1086.9933992971642,-414.2145839325483,994.077780058734
1086.992104817687,-414.19406983979127,994.077825459351
1086.9908103382097,-414.17355574703424,994.077870859968
1086.9895158587326,-414.1530416542773,994.077916260585
1086.9882213792555,-414.13252756152025,994.077961661202
1086.9869268997784,-414.1120134687633,994.078007061819
1086.985632420301,-414.09149937600625,994.078052462436
1086.984337940824,-414.07098528324923,994.078097863053
1086.9830434613468,-414.05047119049226,994.07814326367
1086.9817489818697,-414.02995709773523,994.078188664287
1086.9804545023926,-414.0094430049782,994.078234064904
1086.9791600229153,-413.98892891222124,994.0782794655211
1086.9778655434382,-413.9684148194642,994.078324866138
1086.976571063961,-413.9479007267072,994.078370266755
1086.975276584484,-413.9273866339502,994.078415667372
1086.9739821050066,-413.9068725411932,994.078461067989
1086.9726876255295,-413.88635844843617,994.0785064686061
1086.9713931460524,-413.8658443556792,994.078551869223
1086.9700986665753,-413.8453302629222,994.07859726984
1086.968804187098,-413.82481617016515,994.078642670457
1086.9675097076208,-413.8043020774082,994.078688071074
1086.9662152281437,-413.78378798465116,994.0787334716911
1086.9649207486666,-413.76327389189413,994.078778872308
1086.9636262691895,-413.74275979913716,994.078824272925
1086.9623317897122,-413.72224570638014,994.078869673542
1086.961037310235,-413.7017316136231,994.078915074159
1086.959742830758,-413.68121752086614,994.0789604747761
1086.9584483512808,-413.6607034281091,994.079005875393
1086.9571538718035,-413.64018933535215,994.07905127601
1086.9558593923264,-413.6196752425951,994.079096676627
1086.9545649128493,-413.5991611498381,994.079142077244
1086.9532704333722,-413.5786470570811,994.0791874778611
1086.9519759538948,-413.5581329643241,994.079232878478
1086.9506814744177,-413.5376188715671,994.0792782790951
1086.9493869949406,-413.5171047788101,994.079323679712
1086.9480925154635,-413.4965906860531,994.079369080329
1086.9467980359864,-413.47607659329606,994.0794144809461
1086.945503556509,-413.4555625005391,994.079459881563
1086.944209077032,-413.43504840778206,994.0795052821801
1086.9429145975548,-413.41453431502504,994.079550682797
1086.9416201180777,-413.39402022226807,994.079596083414
1086.9403256386004,-413.37350612951104,994.0796414840311
1086.9390311591233,-413.352992036754,994.079686884648
1086.9377366796462,-413.33247794399705,994.0797322852651
1086.936442200169,-413.31196385124,994.079777685882
1086.935147720692,-413.29144975848305,994.079823086499
1086.9338532412146,-413.27093566572603,994.0798684871161
1086.9325587617375,-413.250421572969,994.079913887733
1086.9312642822604,-413.22990748021203,994.0799592883501
1086.9299698027833,-413.209393387455,994.080004688967
1086.928675323306,-413.188879294698,994.080050089584
1086.9273808438288,-413.168365201941,994.0800954902011
1086.9260863643517,-413.147851109184,994.080140890818
1086.9247918848746,-413.12733701642696,994.0801862914351
1086.9234974053973,-413.10682292367,994.080231692052
1086.9222029259201,-413.08630883091297,994.080277092669
1086.920908446443,-413.06579473815594,994.0803224932861
1086.919613966966,-413.045280645399,994.080367893903
1086.9183194874888,-413.02476655264195,994.0804132945201
1086.9170250080115,-413.0042524598849,994.080458695137
1086.9157305285344,-412.98373836712796,994.0805040957541
1086.9144360490573,-412.96322427437093,994.0805494963711
1086.9131415695801,-412.9427101816139,994.080594896988
1086.9118470901028,-412.92219608885694,994.0806402976051
1086.9105526106257,-412.9016819960999,994.080685698222
1086.9092581311486,-412.8811679033429,994.0807310988391
1086.9079636516715,-412.8606538105859,994.0807764994561
1086.9066691721941,-412.8401397178289,994.080821900073
1086.905374692717,-412.8196256250719,994.0808673006901
1086.90408021324,-412.7991115323149,994.080912701307
1086.9027857337628,-412.77859743955787,994.0809581019241
1086.9014912542857,-412.7580833468009,994.0810035025411
1086.9001967748084,-412.7375692540439,994.081048903158
1086.8989022953313,-412.71705516128685,994.0810943037751
1086.8976078158541,-412.6965410685299,994.0811397043921
1086.896313336377,-412.67602697577286,994.0811851050091
1086.8950188568997,-412.65551288301583,994.0812305056261
1086.8937243774226,-412.63499879025886,994.081275906243
1086.8924298979455,-412.61448469750184,994.0813213068601
1086.8911354184684,-412.5939706047448,994.0813667074771
1086.889840938991,-412.57345651198784,994.0814121080941
1086.888546459514,-412.5529424192308,994.0814575087111
1086.8872519800368,-412.5324283264738,994.081502909328
1086.8859575005597,-412.5119142337168,994.0815483099451
1086.8846630210826,-412.4914001409598,994.0815937105621
1086.8833685416053,-412.4708860482028,994.0816391111791
1086.8820740621281,-412.4503719554458,994.0816845117961
1086.880779582651,-412.4298578626888,994.0817299124132
1086.879485103174,-412.4093437699318,994.0817753130301
1086.8781906236966,-412.3888296771748,994.0818207136471
1086.8768961442195,-412.36831558441776,994.0818661142641
1086.8756016647424,-412.3478014916608,994.0819115148811
1086.8743071852653,-412.32728739890376,994.0819569154982
1086.873012705788,-412.30677330614674,994.0820023161151
1086.8717182263108,-412.28625921338977,994.0820477167321
1086.8704237468337,-412.26574512063274,994.0820931173491
1086.8691292673566,-412.2452310278757,994.0821385179661
1086.8678347878795,-412.22471693511875,994.0821839185832
1086.8665403084021,-412.2042028423617,994.0822293192001
1086.865245828925,-412.1836887496047,994.0822747198171
1086.863951349448,-412.16317465684773,994.0823201204341
1086.8626568699708,-412.1426605640907,994.0823655210511
1086.8613623904935,-412.1221464713337,994.0824109216682
1086.8600679110164,-412.1016323785767,994.0824563222851
1086.8587734315392,-412.0811182858197,994.0825017229021
1086.8574789520621,-412.06060419306266,994.0825471235191
1086.8561844725848,-412.0400901003057,994.0825925241361
1086.8548899931077,-412.01957600754866,994.0826379247532
1086.8535955136306,-411.9990619147917,994.0826833253701
1086.8523010341535,-411.97854782203467,994.0827287259872
1086.8510065546764,-411.95803372927764,994.0827741266041
1086.849712075199,-411.9375196365207,994.0828195272211
1086.848417595722,-411.91700554376365,994.0828649278382
1086.8471231162448,-411.8964914510066,994.0829103284551
1086.8458286367677,-411.87597735824966,994.0829557290722
1086.8445341572904,-411.85546326549263,994.0830011296891
1086.8432396778132,-411.8349491727356,994.0830465303061
1086.8419451983361,-411.81443507997864,994.0830919309232
1086.840650718859,-411.7939209872216,994.0831373315401
1086.8393562393817,-411.7734068944646,994.0831827321572
1086.8380617599046,-411.7528928017076,994.0832281327741
1086.8367672804275,-411.7323787089506,994.0832735333911
1086.8354728009504,-411.71186461619357,994.0833189340082
1086.8341783214732,-411.6913505234366,994.0833643346251
1086.832883841996,-411.67083643067957,994.0834097352422
1086.8315893625188,-411.6503223379226,994.0834551358591
1086.8302948830417,-411.6298082451656,994.0835005364761
1086.8290004035646,-411.60929415240855,994.0835459370932
1086.8277059240872,-411.5887800596516,994.0835913377101
1086.8264114446101,-411.56826596689456,994.0836367383272
1086.825116965133,-411.54775187413753,994.0836821389441
1086.823822485656,-411.52723778138056,994.0837275395611
1086.8225280061786,-411.50672368862354,994.0837729401782
1086.8212335267015,-411.4862095958665,994.0838183407951
1086.8199390472244,-411.46569550310954,994.0838637414122
1086.8186445677472,-411.4451814103525,994.0839091420291
1086.8173500882701,-411.4246673175955,994.0839545426462
1086.8160556087928,-411.4041532248385,994.0839999432632
1086.8147611293157,-411.3836391320815,994.0840453438801
1086.8134666498386,-411.3631250393245,994.0840907444972
1086.8121721703615,-411.3426109465675,994.0841361451141
1086.8108776908841,-411.3220968538105,994.0841815457312
1086.809583211407,-411.30158276105345,994.0842269463482
1086.80828873193,-411.2810686682965,994.0842723469651
1086.8069942524528,-411.26055457553946,994.0843177475822
1086.8056997729757,-411.24004048278243,994.0843631481991
1086.8044052934983,-411.21952639002546,994.0844085488162
1086.8031108140212,-411.19901229726844,994.0844539494332
1086.8018163345441,-411.17849820451147,994.0844993500501
1086.800521855067,-411.15798411175444,994.0845447506672
1086.7992273755897,-411.1374700189974,994.0845901512841
1086.7979328961126,-411.11695592624045,994.0846355519012
1086.7966384166355,-411.0964418334834,994.0846809525182
1086.7953439371583,-411.0759277407264,994.0847263531351
1086.794049457681,-411.05541364796943,994.0847717537522
1086.792754978204,-411.0348995552124,994.0848171543691
1086.7914604987268,-411.0143854624554,994.0848625549862
1086.7901660192497,-410.9938713696984,994.0849079556032
1086.7888715397726,-410.9733572769414,994.0849533562202
1086.7875770602952,-410.95284318418436,994.0849987568372
1086.7862825808181,-410.9323290914274,994.0850441574541
1086.784988101341,-410.91181499867037,994.0850895580712
1086.783693621864,-410.89130090591334,994.0851349586882
1086.7823991423866,-410.87078681315637,994.0851803593052
1086.7811046629095,-410.85027272039935,994.0852257599222
1086.7798101834323,-410.8297586276423,994.0852711605392
1086.7785157039552,-410.80924453488535,994.0853165611562
1086.777221224478,-410.7887304421283,994.0853619617732
1086.7759267450008,-410.76821634937136,994.0854073623902
1086.7746322655237,-410.74770225661433,994.0854527630072
1086.7733377860466,-410.7271881638573,994.0854981636242
1086.7720433065695,-410.70667407110034,994.0855435642412
1086.7707488270921,-410.6861599783433,994.0855889648582
1086.769454347615,-410.6656458855863,994.0856343654752
1086.768159868138,-410.6451317928293,994.0856797660922
1086.7668653886608,-410.6246177000723,994.0857251667092
1086.7655709091835,-410.60410360731527,994.0857705673262
1086.7642764297063,-410.5835895145583,994.0858159679432
1086.7629819502292,-410.5630754218013,994.0858613685602
1086.7616874707521,-410.54256132904425,994.0859067691772
1086.7603929912748,-410.5220472362873,994.0859521697942
1086.7590985117977,-410.50153314353025,994.0859975704112
1086.7578040323206,-410.4810190507732,994.0860429710282
1086.7565095528435,-410.46050495801626,994.0860883716452
1086.7552150733663,-410.43999086525923,994.0861337722622
1086.753920593889,-410.4194767725022,994.0861791728793
1086.752626114412,-410.39896267974524,994.0862245734962
1086.7513316349348,-410.3784485869882,994.0862699741132
1086.7500371554577,-410.35793449423124,994.0863153747302
1086.7487426759803,-410.3374204014742,994.0863607753472
1086.7474481965032,-410.3169063087172,994.0864061759643
1086.7461537170261,-410.2963922159602,994.0864515765812
1086.744859237549,-410.2758781232032,994.0864969771982
1086.7435647580717,-410.2553640304462,994.0865423778152
1086.7422702785946,-410.2348499376892,994.0865877784322
1086.7409757991175,-410.2143358449322,994.0866331790493
1086.7396813196403,-410.19382175217515,994.0866785796662
1086.7383868401632,-410.1733076594182,994.0867239802832
1086.737092360686,-410.15279356666116,994.0867693809003
1086.7357978812088,-410.13227947390413,994.0868147815172
1086.7345034017317,-410.11176538114717,994.0868601821343
1086.7332089222546,-410.09125128839014,994.0869055827512
1086.7319144427772,-410.0707371956331,994.0869509833682
1086.7306199633001,-410.05022310287615,994.0869963839853
1086.729325483823,-410.0297090101191,994.0870417846022
1086.728031004346,-410.00919491736215,994.0870871852193
1086.7267365248686,-409.9886808246051,994.0871325858362
1086.7254420453914,-409.9681667318481,994.0871779864532
1086.7241475659143,-409.94765263909113,994.0872233870703
1086.7228530864372,-409.9271385463341,994.0872687876872
1086.7215586069601,-409.9066244535771,994.0873141883043
1086.7202641274828,-409.8861103608201,994.0873595889212
1086.7189696480057,-409.8655962680631,994.0874049895383
1086.7176751685286,-409.84508217530606,994.0874503901553
1086.7163806890514,-409.8245680825491,994.0874957907722
1086.715086209574,-409.80405398979207,994.0875411913893
1086.713791730097,-409.78353989703504,994.0875865920062
1086.71249725062,-409.7630258042781,994.0876319926233
1086.7112027711428,-409.74251171152105,994.0876773932403
1086.7099082916654,-409.721997618764,994.0877227938572
1086.7086138121883,-409.70148352600705,994.0877681944743
1086.7073193327112,-409.68096943325,994.0878135950912
1086.706024853234,-409.660455340493,994.0878589957083
1086.704730373757,-409.63994124773603,994.0879043963253
1086.7034358942797,-409.619427154979,994.0879497969422
1086.7021414148026,-409.598913062222,994.0879951975593
1086.7008469353254,-409.578398969465,994.0880405981762
1086.6995524558483,-409.557884876708,994.0880859987933
1086.698257976371,-409.537370783951,994.0881313994103
1086.6969634968939,-409.516856691194,994.0881768000272
1086.6956690174168,-409.49634259843697,994.0882222006443
1086.6943745379397,-409.47582850568,994.0882676012612
1086.6930800584623,-409.455314412923,994.0883130018783
1086.6917855789852,-409.43480032016595,994.0883584024953
1086.690491099508,-409.414286227409,994.0884038031123
1086.689196620031,-409.39377213465195,994.0884492037293
1086.687902140554,-409.3732580418949,994.0884946043462
1086.6866076610766,-409.35274394913796,994.0885400049633
1086.6853131815994,-409.33222985638093,994.0885854055803
1086.6840187021223,-409.3117157636239,994.0886308061973
1086.6827242226452,-409.29120167086694,994.0886762068143
1086.6814297431679,-409.2706875781099,994.0887216074312
1086.6801352636908,-409.2501734853529,994.0887670080483
1086.6788407842137,-409.2296593925959,994.0888124086653
1086.6775463047366,-409.2091452998389,994.0888578092823
1086.6762518252594,-409.1886312070819,994.0889032098993
1086.674957345782,-409.1681171143249,994.0889486105162
1086.673662866305,-409.1476030215679,994.0889940111333
1086.6723683868279,-409.1270889288109,994.0890394117503
1086.6710739073508,-409.1065748360539,994.0890848123673
1086.6697794278734,-409.08606074329685,994.0891302129843
1086.6684849483963,-409.0655466505399,994.0891756136012
1086.6671904689192,-409.04503255778286,994.0892210142183
1086.665895989442,-409.02451846502584,994.0892664148353
1086.6646015099648,-409.00400437226887,994.0893118154523
1086.6633070304877,-408.98349027951184,994.0893572160693
1086.6620125510105,-408.9629761867548,994.0894026166862
1086.6607180715334,-408.94246209399785,994.0894480173033
1086.6594235920563,-408.9219480012408,994.0894934179203
1086.658129112579,-408.9014339084838,994.0895388185373
1086.6568346331019,-408.8809198157268,994.0895842191543
1086.6555401536248,-408.8604057229698,994.0896296197714
1086.6542456741477,-408.8398916302128,994.0896750203883
1086.6529511946703,-408.8193775374558,994.0897204210053
1086.6516567151932,-408.7988634446988,994.0897658216223
1086.650362235716,-408.77834935194176,994.0898112222393
1086.649067756239,-408.7578352591848,994.0898566228564
1086.6477732767617,-408.73732116642776,994.0899020234733
1086.6464787972845,-408.7168070736708,994.0899474240903
1086.6451843178074,-408.69629298091377,994.0899928247073
1086.6438898383303,-408.67577888815674,994.0900382253243
1086.6425953588532,-408.6552647953998,994.0900836259414
1086.6413008793759,-408.63475070264275,994.0901290265583
1086.6400063998988,-408.6142366098857,994.0901744271753
1086.6387119204217,-408.59372251712875,994.0902198277923
1086.6374174409445,-408.5732084243717,994.0902652284093
1086.6361229614672,-408.5526943316147,994.0903106290264
1086.63482848199,-408.53218023885773,994.0903560296433
1086.633534002513,-408.5116661461007,994.0904014302603
1086.6322395230359,-408.4911520533437,994.0904468308773
1086.6309450435585,-408.4706379605867,994.0904922314943
1086.6296505640814,-408.4501238678297,994.0905376321114
1086.6283560846043,-408.42960977507266,994.0905830327283
1086.6270616051272,-408.4090956823157,994.0906284333454
1086.62576712565,-408.38858158955867,994.0906738339623
1086.6244726461728,-408.3680674968017,994.0907192345793
1086.6231781666957,-408.3475534040447,994.0907646351964
1086.6218836872185,-408.32703931128765,994.0908100358133
1086.6205892077414,-408.3065252185307,994.0908554364304
1086.619294728264,-408.28601112577365,994.0909008370473
1086.618000248787,-408.26549703301663,994.0909462376643
1086.6167057693099,-408.24498294025966,994.0909916382814
1086.6154112898328,-408.22446884750264,994.0910370388983
1086.6141168103554,-408.2039547547456,994.0910824395154
1086.6128223308783,-408.18344066198864,994.0911278401323
1086.6115278514012,-408.1629265692316,994.0911732407493
1086.610233371924,-408.1424124764746,994.0912186413664
1086.608938892447,-408.1218983837176,994.0912640419833
1086.6076444129696,-408.1013842909606,994.0913094426004
1086.6063499334925,-408.08087019820357,994.0913548432173
1086.6050554540154,-408.0603561054466,994.0914002438343
1086.6037609745383,-408.0398420126896,994.0914456444514
1086.602466495061,-408.01932791993255,994.0914910450683
1086.6011720155839,-407.9988138271756,994.0915364456854
1086.5998775361068,-407.97829973441856,994.0915818463023
1086.5985830566296,-407.95778564166153,994.0916272469193
1086.5972885771523,-407.93727154890456,994.0916726475364
1086.5959940976752,-407.91675745614754,994.0917180481533
1086.594699618198,-407.89624336339057,994.0917634487704
1086.593405138721,-407.87572927063354,994.0918088493873
1086.5921106592439,-407.8552151778765,994.0918542500044
1086.5908161797665,-407.83470108511955,994.0918996506214
1086.5895217002894,-407.8141869923625,994.0919450512383
1086.5882272208123,-407.7936728996055,994.0919904518554
1086.5869327413352,-407.7731588068485,994.0920358524723
1086.5856382618579,-407.7526447140915,994.0920812530894
1086.5843437823808,-407.7321306213345,994.0921266537064
1086.5830493029036,-407.7116165285775,994.0921720543233
1086.5817548234265,-407.6911024358205,994.0922174549404
1086.5804603439492,-407.67058834306346,994.0922628555574
1086.579165864472,-407.6500742503065,994.0923082561744
1086.577871384995,-407.62956015754946,994.0923536567914
1086.5765769055179,-407.60904606479244,994.0923990574083
1086.5752824260408,-407.58853197203547,994.0924444580254
1086.5739879465634,-407.56801787927844,994.0924898586424
1086.5726934670863,-407.5475037865214,994.0925352592594
1086.5713989876092,-407.52698969376445,994.0925806598764
1086.570104508132,-407.5064756010074,994.0926260604933
1086.5688100286548,-407.48596150825045,994.0926714611104
1086.5675155491776,-407.46544741549343,994.0927168617274
1086.5662210697005,-407.4449333227364,994.0927622623444
1086.5649265902234,-407.42441922997943,994.0928076629614
1086.563632110746,-407.4039051372224,994.0928530635783
1086.562337631269,-407.3833910444654,994.0928984641954
1086.5610431517919,-407.3628769517084,994.0929438648124
1086.5597486723148,-407.3423628589514,994.0929892654294
1086.5584541928376,-407.32184876619436,994.0930346660464
1086.5571597133603,-407.3013346734374,994.0930800666634
1086.5558652338832,-407.28082058068037,994.0931254672804
1086.554570754406,-407.26030648792334,994.0931708678974
1086.553276274929,-407.2397923951664,994.0932162685144
1086.5519817954516,-407.21927830240935,994.0932616691314
1086.5506873159745,-407.1987642096523,994.0933070697484
1086.5493928364974,-407.17825011689536,994.0933524703654
1086.5480983570203,-407.15773602413833,994.0933978709824
1086.5468038775432,-407.1372219313813,994.0934432715994
1086.5455093980659,-407.11670783862434,994.0934886722164
1086.5442149185888,-407.0961937458673,994.0935340728334
1086.5429204391116,-407.07567965311034,994.0935794734504
1086.5416259596345,-407.0551655603533,994.0936248740674
1086.5403314801572,-407.0346514675963,994.0936702746844
1086.53903700068,-407.0141373748393,994.0937156753014
1086.537742521203,-406.9936232820823,994.0937610759185
1086.5364480417259,-406.97310918932527,994.0938064765354
1086.5351535622485,-406.9525950965683,994.0938518771524
1086.5338590827714,-406.9320810038113,994.0938972777694
1086.5325646032943,-406.91156691105425,994.0939426783864
1086.5312701238172,-406.8910528182973,994.0939880790035
1086.52997564434,-406.87053872554026,994.0940334796204
1086.5286811648627,-406.85002463278323,994.0940788802375
1086.5273866853856,-406.82951054002626,994.0941242808544
1086.5260922059085,-406.80899644726924,994.0941696814714
1086.5247977264314,-406.7884823545122,994.0942150820885
1086.523503246954,-406.76796826175524,994.0942604827054
1086.522208767477,-406.7474541689982,994.0943058833225
1086.5209142879999,-406.7269400762412,994.0943512839394
1086.5196198085227,-406.7064259834842,994.0943966845564
1086.5183253290454,-406.6859118907272,994.0944420851735
1086.5170308495683,-406.66539779797023,994.0944874857904
1086.5157363700912,-406.6448837052132,994.0945328864075
1086.514441890614,-406.6243696124562,994.0945782870244
1086.513147411137,-406.6038555196992,994.0946236876414
1086.5118529316596,-406.5833414269422,994.0946690882585
1086.5105584521825,-406.56282733418516,994.0947144888754
1086.5092639727054,-406.5423132414282,994.0947598894925
1086.5079694932283,-406.52179914867116,994.0948052901094
1086.506675013751,-406.50128505591414,994.0948506907264
1086.5053805342739,-406.48077096315717,994.0948960913435
1086.5040860547967,-406.46025687040014,994.0949414919604
1086.5027915753196,-406.4397427776431,994.0949868925775
1086.5014970958423,-406.41922868488615,994.0950322931944
1086.5002026163652,-406.3987145921291,994.0950776938114
1086.498908136888,-406.3782004993721,994.0951230944285
1086.497613657411,-406.35768640661513,994.0951684950454
1086.4963191779339,-406.3371723138581,994.0952138956625
1086.4950246984565,-406.3166582211011,994.0952592962794
1086.4937302189794,-406.2961441283441,994.0953046968965
1086.4924357395023,-406.2756300355871,994.0953500975135
1086.4911412600252,-406.2551159428301,994.0953954981304
1086.4898467805479,-406.2346018500731,994.0954408987475
1086.4885523010707,-406.21408775731607,994.0954862993644
1086.4872578215936,-406.1935736645591,994.0955316999815
1086.4859633421165,-406.17305957180207,994.0955771005985
1086.4846688626392,-406.15254547904505,994.0956225012154
1086.483374383162,-406.1320313862881,994.0956679018325
1086.482079903685,-406.11151729353105,994.0957133024494
1086.4807854242079,-406.091003200774,994.0957587030665
1086.4794909447307,-406.07048910801706,994.0958041036835
1086.4781964652534,-406.04997501526003,994.0958495043004
1086.4769019857763,-406.029460922503,994.0958949049175
1086.4756075062992,-406.00894682974604,994.0959403055344
1086.474313026822,-405.988432736989,994.0959857061515
1086.4730185473447,-405.967918644232,994.0960311067685
1086.4717240678676,-405.947404551475,994.0960765073854
1086.4704295883905,-405.926890458718,994.0961219080025
1086.4691351089134,-405.906376365961,994.0961673086194
1086.467840629436,-405.885862273204,994.0962127092365
1086.466546149959,-405.865348180447,994.0962581098535
1086.4652516704818,-405.84483408769,994.0963035104705
1086.4639571910047,-405.824319994933,994.0963489110875
1086.4626627115276,-405.80380590217595,994.0963943117044
1086.4613682320503,-405.783291809419,994.0964397123215
1086.4600737525732,-405.76277771666196,994.0964851129385
1086.458779273096,-405.74226362390493,994.0965305135555
1086.457484793619,-405.72174953114796,994.0965759141725
1086.4561903141416,-405.70123543839094,994.0966213147894
1086.4548958346645,-405.6807213456339,994.0966667154065
1086.4536013551874,-405.66020725287694,994.0967121160235
1086.4523068757103,-405.6396931601199,994.0967575166405
1086.451012396233,-405.6191790673629,994.0968029172575
1086.4497179167558,-405.5986649746059,994.0968483178744
1086.4484234372787,-405.5781508818489,994.0968937184915
1086.4471289578016,-405.5576367890919,994.0969391191085
1086.4458344783245,-405.5371226963349,994.0969845197255
1086.4445399988472,-405.5166086035779,994.0970299203425
1086.44324551937,-405.49609451082085,994.0970753209594
1086.441951039893,-405.4755804180639,994.0971207215765
1086.4406565604158,-405.45506632530686,994.0971661221935
1086.4393620809385,-405.4345522325499,994.0972115228105
1086.4380676014614,-405.41403813979286,994.0972569234275
1086.4367731219843,-405.39352404703584,994.0973023240444
1086.4354786425072,-405.37300995427887,994.0973477246615
1086.4341841630298,-405.35249586152185,994.0973931252785
1086.4328896835527,-405.3319817687648,994.0974385258955
1086.4315952040756,-405.31146767600785,994.0974839265125
1086.4303007245985,-405.2909535832508,994.0975293271296
1086.4290062451214,-405.2704394904938,994.0975747277465
1086.427711765644,-405.24992539773683,994.0976201283635
1086.426417286167,-405.2294113049798,994.0976655289805
1086.4251228066898,-405.2088972122228,994.0977109295975
1086.4238283272127,-405.1883831194658,994.0977563302146
1086.4225338477354,-405.1678690267088,994.0978017308315
1086.4212393682583,-405.14735493395176,994.0978471314485
1086.4199448887812,-405.1268408411948,994.0978925320655
1086.418650409304,-405.10632674843777,994.0979379326825
1086.417355929827,-405.0858126556808,994.0979833332996
1086.4160614503496,-405.0652985629238,994.0980287339165
1086.4147669708725,-405.04478447016675,994.0980741345335
1086.4134724913954,-405.0242703774098,994.0981195351505
1086.4121780119183,-405.00375628465275,994.0981649357675
1086.410883532441,-404.9832421918957,994.0982103363846
1086.4095890529638,-404.96272809913876,994.0982557370015
1086.4082945734867,-404.94221400638173,994.0983011376185
1086.4070000940096,-404.9216999136247,994.0983465382355
1086.4057056145323,-404.90118582086774,994.0983919388525
1086.4044111350552,-404.8806717281107,994.0984373394696
1086.403116655578,-404.8601576353537,994.0984827400865
1086.401822176101,-404.8396435425967,994.0985281407035
1086.4005276966238,-404.8191294498397,994.0985735413205
1086.3992332171465,-404.79861535708267,994.0986189419375
1086.3979387376694,-404.7781012643257,994.0986643425546
1086.3966442581923,-404.7575871715687,994.0987097431715
1086.3953497787152,-404.73707307881165,994.0987551437886
1086.3940552992378,-404.7165589860547,994.0988005444055
1086.3927608197607,-404.69604489329765,994.0988459450225
1086.3914663402836,-404.6755308005406,994.0988913456396
1086.3901718608065,-404.65501670778366,994.0989367462565
1086.3888773813292,-404.63450261502663,994.0989821468736
1086.387582901852,-404.61398852226966,994.0990275474906
1086.386288422375,-404.59347442951264,994.0990729481075
1086.3849939428978,-404.5729603367556,994.0991183487246
1086.3836994634207,-404.55244624399865,994.0991637493415
1086.3824049839434,-404.5319321512416,994.0992091499586
1086.3811105044663,-404.5114180584846,994.0992545505756
1086.3798160249892,-404.4909039657276,994.0992999511925
1086.378521545512,-404.4703898729706,994.0993453518096
1086.3772270660347,-404.4498757802136,994.0993907524265
1086.3759325865576,-404.4293616874566,994.0994361530436
1086.3746381070805,-404.4088475946996,994.0994815536606
1086.3733436276034,-404.38833350194255,994.0995269542775
1086.372049148126,-404.3678194091856,994.0995723548946
1086.370754668649,-404.34730531642856,994.0996177555115
1086.3694601891718,-404.32679122367153,994.0996631561286
1086.3681657096947,-404.30627713091457,994.0997085567456
1086.3668712302176,-404.28576303815754,994.0997539573626
1086.3655767507403,-404.2652489454006,994.0997993579796
1086.3642822712632,-404.24473485264355,994.0998447585965
1086.362987791786,-404.2242207598865,994.0998901592136
1086.361693312309,-404.20370666712955,994.0999355598306
1086.3603988328316,-404.1831925743725,994.0999809604476
1086.3591043533545,-404.1626784816155,994.1000263610646
1086.3578098738774,-404.14216438885853,994.1000717616815
1086.3565153944003,-404.1216502961015,994.1001171622986
1086.355220914923,-404.1011362033445,994.1001625629156
1086.3539264354458,-404.0806221105875,994.1002079635326
1086.3526319559687,-404.0601080178305,994.1002533641496
1086.3512200366226,-404.03960127917986,994.1002949950516
1086.3498081172766,-404.01909454052924,994.1003366259537
1086.3483961979302,-403.99858780187856,994.1003782568556
1086.3469842785842,-403.97808106322793,994.1004198877577
1086.345572359238,-403.9575743245773,994.1004615186597
1086.344160439892,-403.9370675859267,994.1005031495617
1086.342748520546,-403.91656084727606,994.1005447804637
1086.3413366011996,-403.89605410862544,994.1005864113657
1086.3399246818535,-403.87554736997475,994.1006280422678
1086.3385127625074,-403.85504063132413,994.1006696731698
1086.3371008431614,-403.8345338926735,994.1007113040718
1086.3356889238153,-403.8140271540229,994.1007529349738
1086.3342770044692,-403.79352041537226,994.1007945658758
1086.3328650851229,-403.77301367672163,994.1008361967779
1086.3314531657768,-403.75250693807095,994.1008778276798
1086.3300412464307,-403.7320001994203,994.1009194585819
1086.3286293270846,-403.7114934607697,994.1009610894839
1086.3272174077385,-403.6909867221191,994.101002720386
1086.3258054883922,-403.67047998346845,994.101044351288
1086.3243935690462,-403.6499732448178,994.1010859821899
1086.3229816497,-403.62946650616715,994.101127613092
1086.321569730354,-403.6089597675165,994.101169243994
1086.320157811008,-403.5884530288659,994.1012108748961
1086.3187458916616,-403.5679462902153,994.101252505798
1086.3173339723155,-403.54743955156465,994.1012941367001
1086.3159220529694,-403.52693281291397,994.1013357676021
1086.3145101336233,-403.50642607426335,994.1013773985042
1086.3130982142773,-403.4859193356127,994.1014190294061
1086.311686294931,-403.4654125969621,994.1014606603081
1086.3102743755849,-403.4449058583115,994.1015022912102
1086.3088624562388,-403.42439911966085,994.1015439221122
1086.3074505368927,-403.40389238101017,994.1015855530142
1086.3060386175466,-403.38338564235954,994.1016271839162
1086.3046266982005,-403.3628789037089,994.1016688148183
1086.3032147788542,-403.3423721650583,994.1017104457203
1086.3018028595081,-403.32186542640767,994.1017520766223
1086.300390940162,-403.301358687757,994.1017937075243
1086.298979020816,-403.28085194910636,994.1018353384263
1086.29756710147,-403.26034521045574,994.1018769693284
1086.2961551821236,-403.2398384718051,994.1019186002304
1086.2947432627775,-403.2193317331545,994.1019602311324
1086.2933313434314,-403.19882499450387,994.1020018620344
1086.2919194240853,-403.1783182558532,994.1020434929364
1086.2905075047393,-403.15781151720256,994.1020851238385
1086.289095585393,-403.13730477855194,994.1021267547404
1086.2876836660469,-403.1167980399013,994.1021683856425
1086.2862717467008,-403.0962913012507,994.1022100165445
1086.2848598273547,-403.07578456260006,994.1022516474466
1086.2834479080086,-403.0552778239494,994.1022932783485
1086.2820359886623,-403.03477108529876,994.1023349092505
