1030.3891254728605,-498.66398634116234,922.5455989106842
1030.394701586133,-498.62940475411557,922.5481479320138
1030.4002776994053,-498.5948231670688,922.5506969533432
1030.4060173356852,-498.56029174607045,922.5535428873898
1030.411756971965,-498.5257603250721,922.5563888214363
1030.4174966082448,-498.49122890407375,922.5592347554829
1030.4232362445248,-498.45669748307546,922.5620806895295
1030.4289758808047,-498.4221660620771,922.5649266235761
1030.4347155170844,-498.38763464107876,922.5677725576226
1030.4404551533644,-498.3531032200804,922.5706184916692
1030.4461947896443,-498.31857179908206,922.5734644257158
1030.451934425924,-498.2840403780837,922.5763103597623
1030.457674062204,-498.24950895708537,922.5791562938089
1030.463413698484,-498.214977536087,922.5820022278555
1030.4691533347639,-498.1804461150887,922.5848481619021
1030.4748929710436,-498.1459146940904,922.5876940959486
1030.4806326073235,-498.11138327309203,922.5905400299952
1030.4863722436035,-498.0768518520937,922.5933859640418
1030.4921118798832,-498.04232043109533,922.5962318980883
1030.497851516163,-498.007789010097,922.5990778321349
1030.503591152443,-497.97325758909864,922.6019237661815
1030.509330788723,-497.93872616810035,922.6047697002281
1030.5150704250027,-497.904194747102,922.6076156342746
1030.5208100612826,-497.86966332610365,922.6104615683212
1030.5265496975626,-497.8351319051053,922.6133075023678
1030.5322893338423,-497.80060048410695,922.6161534364143
1030.5380289701222,-497.7660690631086,922.6189993704609
1030.5437686064022,-497.73153764211025,922.6218453045075
1030.5495082426821,-497.69700622111196,922.6246912385541
1030.5552478789618,-497.6624748001136,922.6275371726006
1030.5609875152418,-497.62794337911527,922.6303831066472
1030.5667271515217,-497.5934119581169,922.6332290406938
1030.5724667878014,-497.55888053711857,922.6360749747403
1030.5782064240814,-497.5243491161202,922.6389209087869
1030.5839460603613,-497.48981769512187,922.6417668428335
1030.589685696641,-497.4552862741235,922.6446127768801
1030.595425332921,-497.42075485312523,922.6474587109266
1030.601164969201,-497.3862234321269,922.6503046449732
1030.6069046054808,-497.35169201112853,922.6531505790198
1030.6126442417606,-497.3171605901302,922.6559965130663
1030.6183838780405,-497.28262916913184,922.6588424471129
1030.6241235143204,-497.2480977481335,922.6616883811595
1030.6298631506002,-497.21356632713514,922.6645343152061
1030.63560278688,-497.17903490613685,922.6673802492526
1030.64134242316,-497.1445034851385,922.6702261832992
1030.64708205944,-497.10997206414015,922.6730721173458
1030.6528216957197,-497.0754406431418,922.6759180513924
1030.6585613319996,-497.04090922214345,922.6787639854389
1030.6643009682796,-497.0063778011451,922.6816099194855
1030.6700406045593,-496.97184638014676,922.6844558535321
1030.6757802408392,-496.93731495914847,922.6873017875786
1030.6815198771192,-496.9027835381501,922.6901477216252
1030.687259513399,-496.86825211715177,922.6929936556718
1030.6929991496788,-496.8337206961534,922.6958395897184
1030.6987387859588,-496.7991892751551,922.6986855237649
1030.7044784222387,-496.7646578541567,922.7015314578115
1030.7102180585184,-496.7301264331584,922.7043773918581
1030.7159576947984,-496.69559501216,922.7072233259046
1030.7216973310783,-496.66106359116174,922.7100692599512
1030.7274369673582,-496.6265321701634,922.7129151939978
1030.733176603638,-496.59200074916504,922.7157611280444
1030.738916239918,-496.5574693281667,922.7186070620909
1030.7446558761978,-496.52293790716834,922.7214529961375
1030.7503955124776,-496.48840648617,922.7242989301841
1030.7561351487575,-496.45387506517164,922.7271448642306
1030.7618747850374,-496.41934364417335,922.7299907982772
1030.7676144213174,-496.384812223175,922.7328367323238
1030.773354057597,-496.35028080217666,922.7356826663704
1030.779093693877,-496.3157493811783,922.7385286004169
1030.784833330157,-496.28121796017996,922.7413745344635
1030.7905729664367,-496.2466865391816,922.7442204685101
1030.7963126027166,-496.21215511818326,922.7470664025566
1030.8020522389966,-496.17762369718497,922.7499123366032
1030.8077918752765,-496.1430922761866,922.7527582706498
1030.8135315115562,-496.1085608551883,922.7556042046964
1030.8192711478362,-496.0740294341899,922.7584501387429
1030.825010784116,-496.0394980131916,922.7612960727895
1030.8307504203958,-496.0049665921932,922.7641420068361
1030.8364900566758,-495.9704351711949,922.7669879408826
1030.8422296929557,-495.93590375019653,922.7698338749292
1030.8479693292356,-495.90137232919824,922.7726798089758
1030.8537089655154,-495.8668409081999,922.7755257430224
1030.8594486017953,-495.83230948720154,922.7783716770689
1030.8651882380752,-495.7977780662032,922.7812176111155
1030.870927874355,-495.76324664520484,922.7840635451621
1030.876667510635,-495.7287152242065,922.7869094792086
1030.8824071469148,-495.69418380320815,922.7897554132552
1030.8881467831948,-495.65965238220986,922.7926013473018
1030.8938864194745,-495.6251209612115,922.7954472813484
1030.8996260557544,-495.59058954021316,922.7982932153949
1030.9053656920344,-495.5560581192148,922.8011391494415
1030.911105328314,-495.52152669821646,922.8039850834881
1030.916844964594,-495.4869952772181,922.8068310175346
1030.922584600874,-495.45246385621977,922.8096769515812
1030.928324237154,-495.4179324352215,922.8125228856278
1030.9340638734336,-495.3834010142231,922.8153688196744
1030.9398035097136,-495.3488695932248,922.8182147537209
1030.9455431459935,-495.3143381722264,922.8210606877675
1030.9512827822732,-495.2798067512281,922.8239066218141
1030.9570224185532,-495.24527533022973,922.8267525558606
1030.962762054833,-495.2107439092314,922.8295984899072
1030.9685016911128,-495.17621248823303,922.8324444239538
1030.9742413273927,-495.14168106723474,922.8352903580004
1030.9799809636727,-495.1071496462364,922.8381362920469
1030.9857205999526,-495.07261822523805,922.8409822260935
1030.9914602362323,-495.0380868042397,922.8438281601401
1030.9971998725123,-495.00355538324135,922.8466740941866
1031.0029395087922,-494.969023962243,922.8495200282332
1031.008679145072,-494.93449254124465,922.8523659622798
1031.0144187813519,-494.89996112024636,922.8552118963264
1031.0201584176318,-494.865429699248,922.8580578303729
1031.0258980539118,-494.83089827824966,922.8609037644195
1031.0316376901915,-494.7963668572513,922.8637496984661
1031.0373773264714,-494.76183543625297,922.8665956325126
1031.0431169627514,-494.7273040152546,922.8694415665592
1031.048856599031,-494.69277259425627,922.8722875006058
1031.054596235311,-494.6582411732579,922.8751334346524
1031.060335871591,-494.62370975225963,922.8779793686989
1031.066075507871,-494.5891783312613,922.8808253027455
1031.0718151441506,-494.55464691026293,922.8836712367921
1031.0775547804305,-494.5201154892646,922.8865171708386
1031.0832944167105,-494.48558406826623,922.8893631048852
1031.0890340529902,-494.4510526472679,922.8922090389318
1031.0947736892701,-494.41652122626954,922.8950549729784
1031.10051332555,-494.38198980527125,922.8979009070249
1031.10625296183,-494.3474583842729,922.9007468410715
1031.1119925981097,-494.31292696327455,922.9035927751181
1031.1177322343897,-494.2783955422762,922.9064387091646
1031.1234718706696,-494.24386412127785,922.9092846432112
1031.1292115069493,-494.2093327002795,922.9121305772578
1031.1349511432293,-494.17480127928116,922.9149765113044
1031.1406907795092,-494.14026985828286,922.9178224453509
1031.1464304157892,-494.1057384372845,922.9206683793975
1031.1521700520689,-494.07120701628617,922.9235143134441
1031.1579096883488,-494.0366755952878,922.9263602474907
1031.1636493246288,-494.00214417428947,922.9292061815372
1031.1693889609085,-493.9676127532911,922.9320521155838
1031.1751285971884,-493.9330813322928,922.9348980496304
1031.1808682334683,-493.8985499112945,922.9377439836769
1031.1866078697483,-493.86401849029613,922.9405899177235
1031.192347506028,-493.8294870692978,922.9434358517701
1031.198087142308,-493.79495564829944,922.9462817858167
1031.2038267785879,-493.7604242273011,922.9491277198632
1031.2095664148676,-493.72589280630274,922.9519736539098
1031.2153060511475,-493.6913613853044,922.9548195879564
1031.2210456874275,-493.65682996430604,922.9576655220029
1031.2267853237074,-493.62229854330775,922.9605114560495
1031.2325249599871,-493.5877671223094,922.9633573900961
1031.238264596267,-493.55323570131105,922.9662033241427
1031.244004232547,-493.5187042803127,922.9690492581892
1031.2497438688267,-493.48417285931436,922.9718951922358
1031.2554835051067,-493.449641438316,922.9747411262824
1031.2612231413866,-493.41511001731766,922.9775870603289
1031.2669627776665,-493.38057859631937,922.9804329943755
1031.2727024139463,-493.346047175321,922.9832789284221
1031.2784420502262,-493.31151575432267,922.9861248624687
1031.2841816865061,-493.2769843333243,922.9889707965152
1031.2899213227859,-493.242452912326,922.9918167305618
1031.2956609590658,-493.2079214913276,922.9946626646084
1031.3014005953457,-493.1733900703293,922.9975085986549
1031.3071402316255,-493.1388586493309,923.0003545327015
1031.3128798679054,-493.10432722833264,923.0032004667481
1031.3186195041853,-493.0697958073343,923.0060464007947
1031.3243591404653,-493.03526438633594,923.0088923348412
1031.330098776745,-493.0007329653376,923.0117382688878
1031.335838413025,-492.96620154433924,923.0145842029344
1031.3415780493049,-492.9316701233409,923.0174301369809
1031.3473176855846,-492.89713870234255,923.0202760710275
1031.3530573218645,-492.86260728134425,923.0231220050741
1031.3587969581445,-492.8280758603459,923.0259679391207
1031.3645365944244,-492.79354443934756,923.0288138731672
1031.3702762307041,-492.7590130183492,923.0316598072138
1031.376015866984,-492.72448159735086,923.0345057412604
1031.381755503264,-492.6899501763525,923.0373516753069
1031.3874951395437,-492.65541875535416,923.0401976093535
1031.3932347758237,-492.62088733435587,923.0430435434001
1031.3989744121036,-492.5863559133575,923.0458894774467
1031.4047140483835,-492.5518244923592,923.0487354114932
1031.4104536846633,-492.5172930713608,923.0515813455398
1031.4161933209432,-492.4827616503625,923.0544272795864
1031.4219329572231,-492.4482302293641,923.0572732136329
1031.4276725935028,-492.4136988083658,923.0601191476795
1031.4334122297828,-492.37916738736743,923.0629650817261
1031.4391518660627,-492.34463596636914,923.0658110157727
1031.4448915023427,-492.3101045453708,923.0686569498192
1031.4506311386224,-492.27557312437244,923.0715028838658
1031.4563707749023,-492.2410417033741,923.0743488179124
1031.4621104111823,-492.20651028237575,923.0771947519589
1031.467850047462,-492.1719788613774,923.0800406860055
1031.473589683742,-492.13744744037905,923.0828866200521
1031.4793293200219,-492.10291601938076,923.0857325540987
1031.4850689563018,-492.0683845983824,923.0885784881452
1031.4908085925815,-492.03385317738406,923.0914244221918
1031.4965482288615,-491.9993217563857,923.0942703562384
1031.5022878651414,-491.96479033538736,923.0971162902849
1031.508027501421,-491.930258914389,923.0999622243315
1031.513767137701,-491.89572749339067,923.1028081583781
1031.519506773981,-491.8611960723924,923.1056540924247
1031.525246410261,-491.826664651394,923.1085000264712
1031.5309860465406,-491.7921332303957,923.1113459605178
1031.5367256828206,-491.75760180939733,923.1141918945644
1031.5424653191005,-491.723070388399,923.1170378286109
1031.5482049553802,-491.68853896740063,923.1198837626575
1031.5539445916602,-491.6540075464023,923.1227296967041
1031.5596842279401,-491.61947612540393,923.1255756307507
1031.56542386422,-491.58494470440564,923.1284215647972
1031.5711635004998,-491.5504132834073,923.1312674988438
1031.5769031367797,-491.51588186240895,923.1341134328904
1031.5826427730597,-491.4813504414106,923.1369593669369
1031.5883824093394,-491.44681902041225,923.1398053009835
1031.5941220456193,-491.4122875994139,923.1426512350301
1031.5998616818993,-491.37775617841555,923.1454971690767
1031.6056013181792,-491.34322475741726,923.1483431031232
1031.611340954459,-491.3086933364189,923.1511890371698
1031.6170805907389,-491.27416191542056,923.1540349712164
1031.6228202270188,-491.2396304944222,923.156880905263
1031.6285598632985,-491.20509907342387,923.1597268393095
1031.6342994995784,-491.1705676524255,923.1625727733561
1031.6400391358584,-491.13603623142717,923.1654187074028
1031.6457787721383,-491.1015048104289,923.1682646414492
1031.651518408418,-491.06697338943053,923.1711105754958
1031.657258044698,-491.0324419684322,923.1739565095424
1031.662997680978,-490.99791054743383,923.176802443589
1031.6687373172576,-490.9633791264355,923.1796483776355
1031.6744769535376,-490.92884770543714,923.1824943116821
1031.6802165898175,-490.8943162844388,923.1853402457288
1031.6859562260972,-490.85978486344044,923.1881861797752
1031.6916958623772,-490.82525344244215,923.1910321138218
1031.6974354986571,-490.7907220214438,923.1938780478685
1031.703175134937,-490.75619060044545,923.196723981915
1031.7089147712168,-490.7216591794471,923.1995699159615
1031.7146544074967,-490.68712775844875,923.2024158500082
1031.7203940437767,-490.6525963374504,923.2052617840548
1031.7261336800564,-490.61806491645206,923.2081077181012
1031.7318733163363,-490.58353349545376,923.2109536521479
1031.7376129526162,-490.5490020744554,923.2137995861945
1031.7433525888962,-490.51447065345707,923.2166455202411
1031.749092225176,-490.4799392324587,923.2194914542875
1031.7548318614558,-490.44540781146037,923.2223373883342
1031.7605714977358,-490.410876390462,923.2251833223808
1031.7663111340155,-490.3763449694637,923.2280292564272
1031.7720507702954,-490.3418135484653,923.2308751904739
1031.7777904065754,-490.30728212746703,923.2337211245205
1031.7835300428553,-490.2727507064687,923.2365670585671
1031.789269679135,-490.23821928547034,923.2394129926136
1031.795009315415,-490.203687864472,923.2422589266602
1031.800748951695,-490.16915644347364,923.2451048607068
1031.8064885879746,-490.1346250224753,923.2479507947533
1031.8122282242546,-490.10009360147694,923.2507967287999
1031.8179678605345,-490.06556218047865,923.2536426628465
1031.8237074968144,-490.0310307594803,923.2564885968931
1031.8294471330942,-489.99649933848195,923.2593345309396
1031.835186769374,-489.9619679174836,923.2621804649862
1031.8410834549368,-489.9274882193326,923.2653150388634
1031.8469801404995,-489.89300852118157,923.2684496127406
1031.8528768260621,-489.85852882303055,923.2715841866177
1031.8587735116248,-489.82404912487954,923.2747187604949
1031.8646701971875,-489.7895694267285,923.2778533343721
1031.8705668827502,-489.7550897285775,923.2809879082494
1031.8764635683128,-489.7206100304265,923.2841224821266
1031.8823602538755,-489.68613033227547,923.2872570560037
1031.8882569394382,-489.6516506341244,923.2903916298809
1031.8941536250009,-489.6171709359734,923.2935262037581
1031.9000503105635,-489.58269123782236,923.2966607776353
1031.9059469961262,-489.54821153967134,923.2997953515126
1031.9118436816889,-489.5137318415203,923.3029299253897
1031.9177403672516,-489.4792521433693,923.3060644992669
1031.9236370528142,-489.4447724452183,923.3091990731441
1031.929533738377,-489.4102927470673,923.3123336470213
1031.9354304239396,-489.37581304891626,923.3154682208984
1031.9413271095023,-489.34133335076524,923.3186027947756
1031.947223795065,-489.3068536526142,923.3217373686529
1031.9531204806276,-489.2723739544632,923.3248719425301
1031.9590171661905,-489.2378942563122,923.3280065164073
1031.9649138517532,-489.20341455816117,923.3311410902844
1031.9708105373159,-489.16893486001015,923.3342756641616
1031.9767072228785,-489.13445516185914,923.3374102380388
1031.9826039084412,-489.09997546370806,923.3405448119161
1031.9885005940039,-489.06549576555705,923.3436793857933
1031.9943972795666,-489.03101606740603,923.3468139596704
1032.0002939651292,-488.996536369255,923.3499485335476
1032.006190650692,-488.962056671104,923.3530831074248
1032.0120873362546,-488.927576972953,923.356217681302
1032.0179840218173,-488.89309727480196,923.3593522551793
1032.02388070738,-488.85861757665094,923.3624868290564
1032.0297773929426,-488.8241378784999,923.3656214029336
1032.0356740785053,-488.7896581803489,923.3687559768108
1032.041570764068,-488.7551784821979,923.371890550688
1032.0474674496306,-488.7206987840469,923.3750251245652
1032.0533641351933,-488.68621908589586,923.3781596984423
1032.059260820756,-488.65173938774484,923.3812942723196
1032.0651575063187,-488.6172596895938,923.3844288461968
1032.0710541918813,-488.5827799914428,923.387563420074
1032.076950877444,-488.5483002932918,923.3906979939511
1032.0828475630067,-488.5138205951407,923.3938325678283
1032.0887442485694,-488.4793408969897,923.3969671417055
1032.094640934132,-488.4448611988387,923.4001017155828
1032.1005376196947,-488.41038150068766,923.40323628946
1032.1064343052574,-488.37590180253665,923.4063708633371
1032.11233099082,-488.34142210438563,923.4095054372143
1032.1182276763827,-488.3069424062346,923.4126400110915
1032.1241243619454,-488.2724627080836,923.4157745849687
1032.130021047508,-488.2379830099326,923.418909158846
1032.1359177330708,-488.20350331178156,923.4220437327231
1032.1418144186334,-488.16902361363054,923.4251783066003
1032.147711104196,-488.1345439154795,923.4283128804775
1032.1536077897588,-488.1000642173285,923.4314474543547
1032.1595044753215,-488.0655845191775,923.434582028232
1032.1654011608841,-488.0311048210265,923.437716602109
1032.1712978464468,-487.99662512287546,923.4408511759863
1032.1771945320095,-487.96214542472444,923.4439857498635
1032.1830912175722,-487.92766572657337,923.4471203237407
1032.1889879031348,-487.89318602842235,923.4502548976179
1032.1948845886975,-487.85870633027133,923.453389471495
1032.2007812742602,-487.8242266321203,923.4565240453722
1032.206677959823,-487.7897469339693,923.4596586192495
1032.2125746453858,-487.7552672358183,923.4627931931267
1032.2184713309484,-487.72078753766726,923.4659277670038
1032.224368016511,-487.68630783951625,923.469062340881
1032.2302647020738,-487.65182814136523,923.4721969147582
1032.2361613876365,-487.6173484432142,923.4753314886354
1032.2420580731991,-487.5828687450632,923.4784660625127
1032.2479547587618,-487.5483890469122,923.4816006363898
1032.2538514443245,-487.51390934876116,923.484735210267
1032.2597481298872,-487.47942965061014,923.4878697841442
1032.2656448154498,-487.4449499524591,923.4910043580214
1032.2715415010125,-487.4104702543081,923.4941389318986
1032.2774381865752,-487.37599055615703,923.4972735057758
1032.2833348721379,-487.341510858006,923.500408079653
1032.2892315577005,-487.307031159855,923.5035426535302
1032.2951282432632,-487.272551461704,923.5066772274074
1032.3010249288259,-487.23807176355297,923.5098118012846
1032.3069216143886,-487.20359206540195,923.5129463751617
1032.3128182999512,-487.16911236725093,923.516080949039
1032.318714985514,-487.1346326690999,923.5192155229162
1032.3246116710766,-487.1001529709489,923.5223500967934
1032.3305083566393,-487.0656732727979,923.5254846706706
1032.336405042202,-487.03119357464686,923.5286192445477
1032.3423017277646,-486.99671387649585,923.5317538184249
1032.3481984133273,-486.96223417834483,923.5348883923022
1032.35409509889,-486.9277544801938,923.5380229661794
1032.3599917844526,-486.8932747820428,923.5411575400565
1032.3658884700153,-486.8587950838918,923.5442921139337
1032.371785155578,-486.82431538574076,923.5474266878109
1032.3776818411407,-486.7898356875897,923.5505612616881
1032.3835785267033,-486.75535598943867,923.5536958355653
1032.389475212266,-486.72087629128765,923.5568304094425
1032.3953718978287,-486.68639659313664,923.5599649833197
1032.4012685833914,-486.6519168949856,923.5630995571969
1032.407165268954,-486.6174371968346,923.5662341310741
1032.4130619545167,-486.5829574986836,923.5693687049513
1032.4189586400794,-486.54847780053257,923.5725032788284
1032.424855325642,-486.51399810238155,923.5756378527057
1032.4307520112047,-486.47951840423053,923.5787724265829
1032.4366486967674,-486.4450387060795,923.5819070004601
1032.44254538233,-486.4105590079285,923.5850415743373
1032.4484420678928,-486.3760793097775,923.5881761482144
1032.4543387534557,-486.34159961162646,923.5913107220916
1032.4602354390183,-486.30711991347545,923.5944452959689
1032.466132124581,-486.27264021532443,923.5975798698461
1032.4720288101437,-486.2381605171734,923.6007144437233
1032.4779254957064,-486.20368081902234,923.6038490176004
1032.483822181269,-486.1692011208713,923.6069835914776
1032.4897188668317,-486.1347214227203,923.6101181653548
1032.4956155523944,-486.1002417245693,923.613252739232
1032.501512237957,-486.06576202641827,923.6163873131092
1032.5074089235197,-486.03128232826725,923.6195218869864
1032.5133056090824,-485.99680263011624,923.6226564608636
1032.519202294645,-485.9623229319652,923.6257910347408
1032.5250989802078,-485.9278432338142,923.628925608618
1032.5309956657704,-485.8933635356632,923.6320601824951
1032.536892351333,-485.85888383751217,923.6351947563724
1032.5427890368958,-485.82440413936115,923.6383293302496
1032.5486857224585,-485.78992444121013,923.6414639041268
1032.5545824080211,-485.7554447430591,923.644598478004
1032.5604790935838,-485.7209650449081,923.6477330518811
1032.5663757791465,-485.6864853467571,923.6508676257583
1032.5722724647092,-485.65200564860606,923.6540021996356
1032.5781691502718,-485.617525950455,923.6571367735128
1032.5840658358345,-485.583046252304,923.66027134739
1032.5899625213972,-485.54856655415296,923.6634059212671
1032.5958592069599,-485.51408685600194,923.6665404951443
1032.6017558925225,-485.4796071578509,923.6696750690215
1032.6076525780852,-485.4451274596999,923.6728096428988
1032.6135492636479,-485.4106477615489,923.675944216776
1032.6194459492106,-485.37616806339787,923.6790787906531
1032.6253426347732,-485.34168836524685,923.6822133645303
1032.631239320336,-485.30720866709584,923.6853479384075
1032.6371360058986,-485.2727289689448,923.6884825122847
1032.6430326914613,-485.2382492707938,923.691617086162
1032.648929377024,-485.2037695726428,923.6947516600391
1032.6548260625866,-485.16928987449177,923.6978862339163
1032.6607227481493,-485.13481017634075,923.7010208077935
1032.666619433712,-485.10033047818973,923.7041553816707
1032.6725161192746,-485.06585078003866,923.7072899555478
1032.6784128048373,-485.03137108188764,923.710424529425
1032.6843094904,-484.9968913837366,923.7135591033023
1032.6902061759627,-484.9624116855856,923.7166936771795
1032.6961028615256,-484.9279319874346,923.7198282510567
1032.7019995470882,-484.8934522892836,923.7229628249338
1032.707896232651,-484.85897259113256,923.726097398811
1032.7137929182136,-484.82449289298154,923.7292319726882
1032.7196896037763,-484.7900131948305,923.7323665465655
1032.725586289339,-484.7555334966795,923.7355011204427
1032.7314829749016,-484.7210537985285,923.7386356943198
1032.7373796604643,-484.68657410037747,923.741770268197
1032.743276346027,-484.65209440222645,923.7449048420742
1032.7491730315896,-484.61761470407544,923.7480394159514
1032.7550697171523,-484.5831350059244,923.7511739898287
1032.760966402715,-484.5486553077734,923.7543085637058
1032.7668630882777,-484.5141756096224,923.757443137583
1032.7727597738403,-484.4796959114713,923.7605777114602
1032.778656459403,-484.4452162133203,923.7637122853374
1032.7845531449657,-484.4107365151693,923.7668468592146
1032.7904498305284,-484.37625681701826,923.7699814330917
1032.796346516091,-484.34177711886724,923.773116006969
1032.8022432016537,-484.3072974207162,923.7762505808462
1032.8081398872164,-484.2728177225652,923.7793851547234
1032.814036572779,-484.2383380244142,923.7825197286005
1032.8199332583417,-484.2038583262632,923.7856543024777
1032.8258299439044,-484.16937862811216,923.7887888763549
1032.831726629467,-484.13489892996114,923.7919234502322
1032.8376233150298,-484.1004192318101,923.7950580241094
1032.8435200005924,-484.0659395336591,923.7981925979865
1032.849416686155,-484.0314598355081,923.8013271718637
1032.8553133717178,-483.99698013735707,923.8044617457409
1032.8612100572805,-483.96250043920605,923.8075963196181
1032.8671067428431,-483.928020741055,923.8107308934954
1032.8730034284058,-483.89354104290396,923.8138654673725
1032.8789001139685,-483.85906134475294,923.8170000412497
1032.8847967995312,-483.8245816466019,923.8201346151269
1032.8906934850938,-483.7901019484509,923.8232691890041
1032.8965901706565,-483.7556222502999,923.8264037628813
1032.9024868562192,-483.7211425521489,923.8295383367584
1032.9083835417819,-483.68666285399786,923.8326729106357
1032.9142802273445,-483.65218315584684,923.8358074845129
1032.9201769129072,-483.6177034576958,923.8389420583901
1032.9260735984699,-483.5832237595448,923.8420766322673
1032.9319702840326,-483.5487440613938,923.8452112061444
1032.9378669695952,-483.5142643632428,923.8483457800216
1032.9437636551581,-483.47978466509176,923.8514803538989
1032.9496603407208,-483.44530496694074,923.8546149277761
1032.9555570262835,-483.4108252687897,923.8577495016532
1032.9614537118462,-483.3763455706387,923.8608840755304
1032.9673503974088,-483.34186587248763,923.8640186494076
1032.9732470829715,-483.3073861743366,923.8671532232848
1032.9791437685342,-483.2729064761856,923.8702877971621
1032.9850404540969,-483.2384267780346,923.8734223710392
1032.9909371396595,-483.20394707988356,923.8765569449164
1032.9968338252222,-483.16946738173255,923.8796915187936
1033.0027305107849,-483.1349876835815,923.8828260926708
1033.0086271963476,-483.1005079854305,923.885960666548
1033.0145238819102,-483.0660282872795,923.8890952404251
1033.020420567473,-483.0315485891285,923.8922298143024
1033.0263172530356,-482.99706889097746,923.8953643881796
1033.0322139385983,-482.96258919282644,923.8984989620568
1033.038110624161,-482.9281094946754,923.901633535934
1033.0440073097236,-482.8936297965244,923.9047681098111
1033.0499039952863,-482.8591500983734,923.9079026836883
1033.055800680849,-482.8246704002224,923.9110372575656
1033.0616973664116,-482.7901907020713,923.9141718314428
1033.0675940519743,-482.7557110039203,923.91730640532
1033.073490737537,-482.72123130576927,923.9204409791971
1033.0793874230997,-482.68675160761825,923.9235755530743
1033.0852841086623,-482.65227190946723,923.9267101269515
1033.091180794225,-482.6177922113162,923.9298447008288
1033.0970774797877,-482.5833125131652,923.9329792747059
1033.1029741653504,-482.5488328150142,923.9361138485831
1033.108870850913,-482.51435311686316,923.9392484224603
1033.1147675364757,-482.47987341871215,923.9423829963375
1033.1206642220384,-482.4453937205611,923.9455175702147
1033.126560907601,-482.4109140224101,923.9486521440919
1033.1324575931637,-482.3764343242591,923.9517867179691
1033.1383542787264,-482.3419546261081,923.9549212918463
1033.144250964289,-482.30747492795706,923.9580558657235
1033.1501476498518,-482.27299522980604,923.9611904396007
1033.1560443354144,-482.238515531655,923.9643250134778
1033.161941020977,-482.20403583350395,923.967459587355
1033.1678377065398,-482.16955613535293,923.9705941612323
1033.1737343921025,-482.1350764372019,923.9737287351095
1033.1796310776651,-482.1005967390509,923.9768633089867
1033.1855277632278,-482.0661170408999,923.9799978828638
1033.1914244487907,-482.03163734274887,923.983132456741
1033.1973211343534,-481.99715764459785,923.9862670306183
1033.203217819916,-481.96267794644683,923.9894016044955
1033.2091145054787,-481.9281982482958,923.9925361783727
1033.2150111910414,-481.8937185501448,923.9956707522498
1033.220907876604,-481.8592388519938,923.998805326127
1033.2268045621668,-481.82475915384276,924.0019399000042
1033.2327012477294,-481.79027945569175,924.0050744738815
1033.238597933292,-481.75579975754073,924.0082090477586
1033.2444946188548,-481.7213200593897,924.0113436216358
1033.2503913044175,-481.6868403612387,924.014478195513
1033.2562879899801,-481.6523606630877,924.0176127693902
1033.2621846755428,-481.6178809649366,924.0207473432674
1033.2680813611055,-481.5834012667856,924.0238819171445
1033.2739780466682,-481.54892156863457,924.0270164910218
1033.2798747322308,-481.51444187048355,924.030151064899
1033.2857714177935,-481.47996217233253,924.0332856387762
1033.2916681033562,-481.4454824741815,924.0364202126534
1033.2975647889189,-481.4110027760305,924.0395547865305
1033.3034614744815,-481.3765230778795,924.0426893604077
1033.3093581600442,-481.34204337972847,924.045823934285
1033.3154054900062,-481.30761668071466,924.04923891615
1033.3214528199685,-481.27318998170085,924.0526538980151
1033.3275001499305,-481.23876328268705,924.0560688798802
1033.3335474798926,-481.20433658367324,924.0594838617453
1033.3395948098548,-481.1699098846594,924.0628988436104
1033.3456421398168,-481.13548318564557,924.0663138254755
1033.3516894697789,-481.10105648663176,924.0697288073405
1033.3577367997411,-481.06662978761796,924.0731437892056
1033.3637841297032,-481.03220308860415,924.0765587710707
1033.3698314596654,-480.99777638959034,924.0799737529358
1033.3758787896274,-480.96334969057654,924.0833887348009
1033.3819261195895,-480.92892299156273,924.0868037166659
1033.3879734495517,-480.8944962925489,924.0902186985311
1033.3940207795138,-480.8600695935351,924.0936336803961
1033.4000681094758,-480.82564289452125,924.0970486622612
1033.406115439438,-480.79121619550745,924.1004636441263
1033.4121627694,-480.75678949649364,924.1038786259913
1033.418210099362,-480.72236279747983,924.1072936078565
1033.4242574293244,-480.687936098466,924.1107085897215
1033.4303047592864,-480.6535093994522,924.1141235715867
1033.4363520892484,-480.6190827004384,924.1175385534517
1033.4423994192107,-480.5846560014246,924.1209535353169
1033.4484467491727,-480.5502293024108,924.1243685171819
1033.454494079135,-480.515802603397,924.1277834990469
1033.460541409097,-480.4813759043831,924.1311984809121
1033.466588739059,-480.4469492053693,924.1346134627771
1033.4726360690213,-480.4125225063555,924.1380284446423
1033.4786833989833,-480.3780958073417,924.1414434265073
1033.4847307289454,-480.3436691083279,924.1448584083724
1033.4907780589076,-480.3092424093141,924.1482733902375
1033.4968253888696,-480.2748157103003,924.1516883721025
1033.5028727188317,-480.2403890112865,924.1551033539677
1033.508920048794,-480.2059623122727,924.1585183358327
1033.514967378756,-480.1715356132588,924.1619333176978
1033.521014708718,-480.137108914245,924.1653482995629
1033.5270620386802,-480.1026822152312,924.168763281428
1033.5331093686423,-480.0682555162174,924.1721782632931
1033.5391566986045,-480.0338288172036,924.1755932451581
1033.5452040285666,-479.9994021181898,924.1790082270232
1033.5512513585286,-479.96497541917597,924.1824232088883
1033.5572986884908,-479.93054872016216,924.1858381907534
1033.5633460184529,-479.89612202114836,924.1892531726185
