timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.84725, 51, -25.5043, -18.0784, 39.9596, 44.0924, 81.6866, -116.094
7.85517, 51, -25.3207, -18.0504, 39.8877, 44.0634, 81.7019, -115.928
7.86317, 51, -25.1368, -18.0215, 39.8148, 44.0326, 81.7177, -115.763
7.87117, 51, -24.9521, -17.9919, 39.7411, 43.9998, 81.7337, -115.597
7.87924, 52, -24.7665, -17.9615, 39.6664, 43.9662, 81.7503, -115.431
7.88731, 52, -24.5798, -17.9304, 39.5909, 43.9316, 81.7669, -115.266
7.8977, 52, -24.298, -17.8819, 39.4758, 43.8764, 81.7918, -115.017
7.90415, 52, -24.2038, -17.8654, 39.437, 43.857, 81.8, -114.934
7.91368, 52, -24.0147, -17.8317, 39.3585, 43.8179, 81.8248, -114.686
7.91934, 53, -23.8251, -17.7973, 39.2791, 43.7779, 81.8332, -114.603
7.92823, 53, -23.6348, -17.762, 39.1987, 43.7357, 81.85, -114.438
7.93518, 53, -23.444, -17.7259, 39.1173, 43.6917, 81.8674, -114.272
7.94434, 53, -23.2526, -17.689, 39.0351, 43.6475, 81.8853, -114.106
7.95218, 53, -23.0602, -17.6513, 38.952, 43.6012, 81.9035, -113.941
7.96017, 53, -22.8668, -17.6129, 38.868, 43.5532, 81.9219, -113.776
7.96732, 54, -22.6728, -17.5737, 38.783, 43.5047, 81.9401, -113.611
7.97616, 54, -22.4784, -17.5337, 38.6971, 43.4541, 81.9585, -113.446
7.98323, 54, -22.2836, -17.4928, 38.6101, 43.4015, 81.9771, -113.28
7.99124, 54, -22.0883, -17.4512, 38.5221, 43.3486, 81.996, -113.115
7.99918, 54, -21.8926, -17.4088, 38.4333, 43.293, 82.0154, -112.949
8.00723, 55, -21.6958, -17.3655, 38.3437, 43.2366, 82.0355, -112.784
8.0154, 55, -21.4981, -17.3215, 38.2533, 43.179, 82.0558, -112.618
8.02414, 55, -21.2993, -17.2765, 38.162, 43.1188, 82.076, -112.453
8.03133, 55, -21.0993, -17.2308, 38.0697, 43.0583, 82.0963, -112.288
8.03973, 55, -20.8987, -17.1844, 37.9764, 42.995, 82.1166, -112.123
8.04822, 55, -20.6975, -17.137, 37.8822, 42.9311, 82.137, -111.958
8.05536, 56, -20.4959, -17.0889, 37.787, 42.865, 82.158, -111.793
8.06413, 56, -20.2937, -17.0402, 37.6911, 42.7975, 82.1797, -111.628
8.07395, 56, -20.0903, -16.9907, 37.5945, 42.7287, 82.2016, -111.463
8.07929, 56, -19.8859, -16.9405, 37.497, 42.6581, 82.2233, -111.299
8.08877, 56, -19.6806, -16.8897, 37.3987, 42.5866, 82.2452, -111.134
8.09831, 57, -19.475, -16.8381, 37.2994, 42.5127, 82.2671, -110.969
8.1034, 57, -19.2689, -16.7858, 37.199, 42.4376, 82.2894, -110.804
8.11141, 57, -19.0625, -16.7329, 37.0979, 42.3608, 82.3123, -110.639
8.12017, 57, -18.8558, -16.6793, 36.9961, 42.2822, 82.3358, -110.474
8.12755, 57, -18.6484, -16.6249, 36.8936, 42.2021, 82.3593, -110.31
8.13622, 57, -18.4397, -16.5698, 36.7904, 42.1201, 82.3826, -110.145
8.14506, 58, -18.2296, -16.5139, 36.6862, 42.0369, 82.406, -109.981
8.15322, 58, -18.0181, -16.4573, 36.5811, 41.9516, 82.4296, -109.816
8.1597, 58, -17.8056, -16.3999, 36.475, 41.8649, 82.4538, -109.652
8.17016, 58, -17.5928, -16.3419, 36.3682, 41.7767, 82.4787, -109.488
8.17626, 58, -17.3793, -16.2832, 36.261, 41.6867, 82.5036, -109.324
8.18394, 59, -17.2723, -16.2537, 36.2071, 41.595, 82.5284, -109.16
8.19319, 59, -16.9498, -16.1642, 36.0443, 41.5015, 82.5534, -108.996
8.20323, 59, -16.7335, -16.1037, 35.9345, 41.4063, 82.5787, -108.832
8.20825, 59, -16.5164, -16.0426, 35.8237, 41.3093, 82.6047, -108.668
8.21532, 59, -16.4074, -16.0117, 35.7681, 41.26, 82.618, -108.585
8.22313, 59, -16.189, -15.9496, 35.6564, 41.1605, 82.6446, -108.421
8.23121, 60, -15.9703, -15.8868, 35.5442, 41.0589, 82.671, -108.257
8.24046, 60, -15.6429, -15.7914, 35.3745, 40.9035, 82.7106, -108.012
8.24722, 60, -15.5335, -15.7591, 35.3174, 40.8508, 82.724, -107.93
8.25742, 60, -15.2024, -15.6612, 35.1448, 40.6899, 82.7655, -107.684
8.26335, 60, -15.0912, -15.6282, 35.0869, 40.6356, 82.7795, -107.602
8.27129, 61, -14.8677, -15.5616, 34.9706, 40.525, 82.8075, -107.438
8.28167, 61, -14.5304, -15.4604, 34.7952, 40.3558, 82.8496, -107.192
8.28877, 61, -14.3042, -15.3921, 34.6774, 40.2407, 82.8782, -107.028
8.29675, 61, -14.0769, -15.3232, 34.5586, 40.1238, 82.9079, -106.865
8.30472, 61, -13.9629, -15.2885, 34.4989, 40.0051, 82.9378, -106.701
8.31293, 62, -13.6197, -15.1832, 34.3184, 39.8845, 82.9677, -106.536
8.31941, 62, -13.5048, -15.1477, 34.258, 39.8234, 82.9827, -106.454
8.32823, 62, -13.2742, -15.0763, 34.1368, 39.7, 83.0128, -106.29
8.33772, 62, -12.9279, -14.9679, 33.9535, 39.5107, 83.0599, -106.043
8.34322, 62, -12.8126, -14.9313, 33.8919, 39.4467, 83.0759, -105.961
8.35116, 62, -12.5817, -14.8576, 33.768, 39.317, 83.1075, -105.796
8.35916, 63, -12.3498, -14.783, 33.6434, 39.1856, 83.1395, -105.632
8.3673, 63, -12.1165, -14.7077, 33.5182, 39.0522, 83.1723, -105.467
8.37823, 63, -11.7644, -14.5933, 33.3294, 38.8483, 83.2235, -105.219
8.38316, 63, -11.6463, -14.5547, 33.266, 38.7792, 83.2406, -105.137
8.39139, 63, -11.4087, -14.477, 33.1385, 38.6395, 83.2747, -104.971
8.40018, 64, -11.1695, -14.3984, 33.0101, 38.4978, 83.3094, -104.806
8.4082, 64, -10.9291, -14.319, 32.8811, 38.3542, 83.3454, -104.64
8.41519, 64, -10.6871, -14.2388, 32.7514, 38.2087, 83.382, -104.474
8.42322, 64, -10.4434, -14.1575, 32.6211, 38.0609, 83.4186, -104.308
8.43117, 64, -10.1983, -14.0754, 32.4899, 37.9109, 83.4558, -104.142
8.43931, 64, -9.95326, -13.9925, 32.358, 37.7588, 83.4945, -103.975
8.44996, 65, -9.70863, -13.9086, 32.2254, 37.6044, 83.553, -103.724
8.4563, 65, -9.46413, -13.8238, 32.0919, 37.4481, 83.5725, -103.641
8.46416, 65, -9.21932, -13.7381, 31.9578, 37.2898, 83.6128, -103.473
8.47116, 65, -8.97357, -13.6513, 31.823, 37.1294, 83.6545, -103.305
8.47916, 65, -8.72605, -13.5636, 31.6875, 36.9666, 83.6963, -103.137
8.4882, 66, -8.47641, -13.475, 31.5514, 36.8019, 83.7386, -102.969
8.49637, 66, -8.22559, -13.3855, 31.4144, 36.6351, 83.7826, -102.801
8.50414, 66, -7.97376, -13.295, 31.2768, 36.4663, 83.8272, -102.632
8.5131, 66, -7.71986, -13.2036, 31.1384, 36.2955, 83.8717, -102.463
8.52016, 66, -7.46375, -13.1113, 30.9997, 36.1223, 83.9178, -102.294
8.52724, 66, -7.20594, -13.0179, 30.8602, 35.947, 83.9648, -102.124
8.53525, 67, -6.94731, -12.9236, 30.72, 35.7697, 84.012, -101.953
8.54512, 67, -6.68855, -12.8283, 30.579, 35.5903, 84.0608, -101.783
8.55127, 67, -6.42995, -12.7319, 30.4375, 35.4086, 84.1107, -101.612
8.55926, 67, -6.17141, -12.6346, 30.2956, 35.2248, 84.1604, -101.441
8.56732, 67, -5.91213, -12.5363, 30.1532, 35.039, 84.2119, -101.269
8.57516, 68, -5.6513, -12.4371, 30.01, 34.8511, 84.2643, -101.097
8.58321, 68, -5.38939, -12.3369, 29.8663, 34.6612, 84.3168, -100.925
8.59166, 68, -5.12654, -12.2357, 29.722, 34.4691, 84.3715, -100.753
8.60021, 68, -4.86201, -12.1335, 29.5774, 34.2749, 84.4262, -100.58
8.60734, 68, -4.59528, -12.0303, 29.4323, 34.0787, 84.4819, -100.407
8.61592, 68, -4.32663, -11.9262, 29.2867, 33.8806, 84.5392, -100.234
8.62353, 69, -4.05617, -11.8211, 29.1406, 33.6803, 84.5964, -100.06
8.63164, 69, -3.78449, -11.7153, 28.9944, 33.478, 84.6558, -99.8861
8.63963, 69, -3.513, -11.6085, 28.8478, 33.2737, 84.7153, -99.7114
8.64845, 69, -3.24165, -11.5005, 28.7006, 33.0676, 84.7758, -99.5364
8.65573, 69, -2.96958, -11.3914, 28.5529, 32.8597, 84.8379, -99.3613
8.66447, 70, -2.69647, -11.2815, 28.4051, 32.6496, 84.9, -99.1861
8.67337, 70, -2.42263, -11.1706, 28.2571, 32.4377, 84.9643, -99.0106
8.67977, 70, -2.14803, -11.0589, 28.1087, 32.2239, 85.0282, -98.8343
8.68833, 70, -1.87241, -10.9463, 27.96, 32.0082, 85.0941, -98.6579
8.69573, 70, -1.73421, -10.8897, 27.8856, 31.8997, 85.1274, -98.5696
8.70424, 71, -1.31732, -10.7181, 27.6623, 31.5713, 85.2281, -98.3041
8.71129, 71, -1.17721, -10.6604, 27.588, 31.461, 85.2625, -98.2156
8.72067, 71, -0.89555, -10.5443, 27.3644, 31.1273, 85.3661, -97.9496
8.72714, 71, -0.613428, -10.4274, 27.2897, 31.0151, 85.4016, -97.8607
8.73824, 71, -0.189726, -10.2504, 27.0655, 30.676, 85.5083, -97.5932
8.74598, 71, 0.0935834, -10.1312, 26.9162, 30.448, 85.5812, -97.4144
8.75259, 72, 0.377727, -10.0111, 26.7667, 30.2183, 85.6544, -97.2352
8.75923, 72, 0.520048, -9.95058, 26.6919, 30.1028, 85.6918, -97.1456
8.76716, 72, 0.805145, -9.82896, 26.5424, 29.8708, 85.7666, -96.9663
8.77665, 72, 1.23317, -9.64486, 26.3183, 29.5197, 85.8812, -96.6967
8.78476, 72, 1.51954, -9.52107, 26.1691, 29.2839, 85.9585, -96.5164
8.79349, 73, 1.80776, -9.39643, 26.0198, 29.0465, 86.037, -96.3358
8.7992, 73, 1.9525, -9.33372, 25.9452, 28.9273, 86.0767, -96.2454
8.8089, 73, 2.38773, -9.14385, 25.7217, 28.5677, 86.1971, -95.974
8.81612, 73, 2.53293, -9.08011, 25.6475, 28.447, 86.2377, -95.8835
8.82474, 73, 2.82383, -8.95188, 25.4989, 28.2048, 86.32, -95.7021
8.83219, 73, 3.11523, -8.82275, 25.3504, 27.9616, 86.4036, -95.52
8.84107, 74, 3.40774, -8.69275, 25.2021, 27.7171, 86.5304, -95.2462
8.84736, 74, 3.70127, -8.56158, 25.0542, 27.4712, 86.5733, -95.1547
8.8562, 74, 3.99469, -8.42932, 24.9068, 27.2241, 86.6599, -94.9716
8.86418, 74, 4.28787, -8.29605, 24.7596, 26.9759, 86.7478, -94.7882
8.87114, 74, 4.5816, -8.16183, 24.6124, 26.7268, 86.8367, -94.6047
8.87917, 75, 4.87627, -8.02684, 24.4656, 26.4768, 86.9266, -94.4205
8.88731, 75, 5.17181, -7.89089, 24.3195, 26.2259, 87.0179, -94.236
8.89768, 75, 5.61637, -7.68465, 24.101, 25.8478, 87.1571, -93.9585
8.90412, 75, 5.76452, -7.61534, 24.0284, 25.7214, 87.204, -93.8659
8.914, 75, 6.20865, -7.40592, 23.8109, 25.3413, 87.3467, -93.5877
8.9193, 75, 6.35706, -7.33569, 23.7387, 25.2144, 87.3948, -93.4948
8.92819, 76, 6.65483, -7.19442, 23.5947, 24.9597, 87.4921, -93.3085
8.93884, 76, 7.10139, -6.98016, 23.3797, 24.5768, 87.6404, -93.0282
8.94419, 76, 7.24997, -6.9082, 23.3082, 24.449, 87.6904, -92.9345
8.95214, 76, 7.54715, -6.76337, 23.1656, 24.1928, 87.7916, -92.7468
8.96012, 76, 7.84468, -6.6176, 23.0236, 23.9362, 87.8941, -92.559
8.9673, 77, 8.14303, -6.471, 22.8823, 23.6793, 87.9979, -92.3707
8.97719, 77, 8.44201, -6.32309, 22.7416, 23.4222, 88.1031, -92.1818
8.98321, 77, 8.74027, -6.17374, 22.6015, 23.1648, 88.2095, -91.9926
8.99121, 77, 9.03783, -6.02336, 22.462, 22.9076, 88.3173, -91.8031
8.99916, 77, 9.33568, -5.87189, 22.3231, 22.6503, 88.4266, -91.613
9.00715, 77, 9.6343, -5.7194, 22.185, 22.393, 88.5368, -91.4228
9.0154, 78, 9.93279, -5.56539, 22.0475, 22.1359, 88.6487, -91.2318
9.02423, 78, 10.2308, -5.41001, 21.9107, 21.8789, 88.762, -91.0401
9.03123, 78, 10.5278, -5.25346, 21.7745, 21.6222, 88.8762, -90.8481
9.03953, 78, 10.8244, -5.09604, 21.6391, 21.3657, 88.9922, -90.6553
9.04723, 78, 11.1217, -4.93772, 21.5044, 21.1098, 89.1092, -90.4624
9.05531, 79, 11.4192, -4.77786, 21.3705, 20.8544, 89.2277, -90.2691
9.06413, 79, 11.7157, -4.61665, 21.2373, 20.5991, 89.3477, -90.0751
9.07201, 79, 12.0112, -4.45443, 21.1048, 20.3446, 89.4688, -89.8803
9.07923, 79, 12.3064, -4.29143, 20.9731, 20.0908, 89.5916, -89.6852
9.08878, 79, 12.601, -4.12704, 20.8422, 19.8379, 89.7156, -89.4895
9.09799, 80, 12.8954, -3.96067, 20.7121, 19.5857, 89.8412, -89.2934
9.10412, 80, 13.1888, -3.79278, 20.5828, 19.3345, 89.9679, -89.097
9.11134, 80, 13.4808, -3.62409, 20.4543, 19.0842, 90.0961, -88.8997
9.11944, 80, 13.7721, -3.45443, 20.3265, 18.8349, 90.2259, -88.7016
9.12844, 80, 14.0638, -3.28281, 20.1996, 18.5868, 90.3569, -88.5029
9.13552, 80, 14.3554, -3.10939, 20.0736, 18.34, 90.4895, -88.3033
9.14454, 81, 14.6458, -2.93492, 19.9484, 18.0942, 90.6234, -88.1035
9.15271, 81, 14.9348, -2.75979, 19.8239, 17.8498, 90.7589, -87.9029
9.16023, 81, 15.2227, -2.58308, 19.7002, 17.6069, 90.8955, -87.7017
9.16836, 81, 15.5096, -2.40431, 19.5773, 17.3654, 91.0339, -87.4998
9.17571, 81, 15.7959, -2.22415, 19.4552, 17.1253, 91.1736, -87.2972
9.18446, 82, 16.0809, -2.04342, 19.334, 16.8867, 91.3149, -87.094
9.19198, 82, 16.2226, -1.86163, 19.2135, 16.6499, 91.4577, -86.8903
9.19911, 82, 16.5049, -1.76996, 19.1534, 16.5322, 91.5298, -86.7879
9.20822, 82, 16.9271, -1.49169, 18.9744, 16.1813, 91.748, -86.4795
9.21518, 82, 17.0677, -1.39833, 18.9152, 16.0654, 91.8215, -86.3763
9.22318, 82, 17.3483, -1.21093, 18.7975, 15.8351, 91.9697, -86.1694
9.23234, 83, 17.7669, -0.926347, 18.6225, 15.4931, 92.1948, -85.8577
9.23925, 83, 17.9055, -0.830334, 18.5644, 15.38, 92.2706, -85.7535
9.24912, 83, 18.3179, -0.540659, 18.3911, 15.0444, 92.5004, -85.4391
9.25514, 83, 18.4545, -0.443622, 18.3337, 14.9336, 92.5778, -85.3338
9.26453, 83, 18.727, -0.149723, 18.1631, 14.6045, 92.8121, -85.0169
9.27301, 84, 19.132, 0.0482469, 18.0503, 14.3878, 92.9701, -84.8047
9.28154, 84, 19.3994, 0.247165, 17.9381, 14.1736, 93.1298, -84.5918
9.28969, 84, 19.666, 0.447756, 17.8264, 13.962, 93.2908, -84.3776
9.29526, 84, 19.799, 0.548893, 17.7708, 13.8569, 93.3719, -84.2701
9.30475, 84, 20.1972, 0.854824, 17.6053, 13.5456, 93.6173, -83.9464
9.31265, 84, 20.3294, 0.957217, 17.5506, 13.4431, 93.7828, -83.7295
9.32231, 85, 20.7236, 1.26682, 17.388, 13.1396, 93.9495, -83.5118
9.32876, 85, 20.8538, 1.37104, 17.334, 13.0398, 94.0334, -83.4026
9.33611, 85, 21.112, 1.5806, 17.2264, 12.842, 94.2021, -83.1832
9.34414, 85, 21.3681, 1.79138, 17.1194, 12.6471, 94.372, -82.9631
9.35217, 85, 21.6226, 2.00391, 17.0133, 12.4552, 94.5434, -82.742
9.36009, 86, 21.8747, 2.21844, 16.9083, 12.266, 94.7158, -82.5202
9.36836, 86, 22.1241, 2.43366, 16.8043, 12.0799, 94.8897, -82.2971
9.3751, 86, 22.3714, 2.64995, 16.7009, 11.8963, 95.0649, -82.073
9.38314, 86, 22.6175, 2.86827, 16.598, 11.7161, 95.2412, -81.848
9.39112, 86, 22.8625, 3.08782, 16.4957, 11.5387, 95.4189, -81.6222
9.40042, 87, 23.1065, 3.30859, 16.3945, 11.3644, 95.5973, -81.3957
9.40715, 87, 23.3494, 3.53137, 16.2945, 11.1932, 95.777, -81.1682
9.41788, 87, 23.7095, 3.86779, 16.1462, 10.942, 96.0484, -80.8251
9.4233, 87, 23.8278, 3.98008, 16.0972, 10.8599, 96.1391, -80.7103
9.43211, 87, 24.0624, 4.20563, 15.9996, 10.698, 96.3213, -80.4803
9.43912, 87, 24.2947, 4.43242, 15.9027, 10.5393, 96.504, -80.2498
9.44835, 88, 24.525, 4.65948, 15.8069, 10.3837, 96.6873, -80.0182
9.45611, 88, 24.7526, 4.88738, 15.7123, 10.231, 96.8711, -79.7857
9.46322, 88, 24.978, 5.11683, 15.6188, 10.0818, 97.0553, -79.5525
9.47218, 88, 25.2015, 5.34681, 15.5263, 9.93566, 97.24, -79.3186
9.47912, 88, 25.4237, 5.57725, 15.4348, 9.79285, 97.4249, -79.0842
9.48838, 89, 25.6439, 5.8089, 15.3441, 9.65327, 97.6101, -78.849
9.49527, 89, 25.8624, 6.04106, 15.2544, 9.51695, 97.7953, -78.6132
9.50319, 89, 26.0793, 6.27363, 15.1658, 9.3836, 97.9807, -78.3767
9.51113, 89, 26.2941, 6.50755, 15.0785, 9.2537, 98.1662, -78.1399
9.51944, 89, 26.5066, 6.74227, 14.9924, 9.12697, 98.3518, -77.9023
9.52721, 89, 26.7167, 6.97683, 14.9074, 9.00365, 98.5378, -77.6639
9.53522, 90, 26.9244, 7.21221, 14.8234, 8.88361, 98.7235, -77.4248
9.54384, 90, 27.1298, 7.44828, 14.7406, 8.76667, 98.9095, -77.1853
9.55155, 90, 27.3329, 7.68437, 14.6588, 8.65313, 99.0951, -76.9455
9.55924, 90, 27.5334, 7.92148, 14.5781, 8.54267, 99.2805, -76.705
9.56753, 90, 27.7316, 8.15967, 14.4985, 8.43532, 99.4658, -76.4639
9.57613, 91, 27.9277, 8.39757, 14.4201, 8.33126, 99.6507, -76.2222
9.58316, 91, 28.1218, 8.63567, 14.3427, 8.23044, 99.8357, -75.9802
9.59274, 91, 28.3139, 8.8743, 14.2665, 8.13313, 100.02, -75.7377
9.60011, 91, 28.5042, 9.11268, 14.1915, 8.03898, 100.205, -75.4945
9.60818, 91, 28.6931, 9.35173, 14.1174, 7.94797, 100.389, -75.2504
9.6153, 91, 28.88, 9.59196, 14.0443, 7.86023, 100.573, -75.0058
9.62342, 92, 29.0649, 9.83205, 13.9721, 7.77561, 100.757, -74.7608
9.63235, 92, 29.2477, 10.0722, 13.9009, 7.69415, 100.941, -74.5152
9.63952, 92, 29.4282, 10.3131, 13.8306, 7.61565, 101.124, -74.2687
9.64762, 92, 29.6069, 10.554, 13.7614, 7.54101, 101.308, -74.0217
9.65628, 92, 29.7833, 10.7954, 13.6932, 7.46884, 101.491, -73.774
9.66389, 93, 29.9574, 11.0379, 13.6259, 7.40056, 101.674, -73.5255
9.67221, 93, 30.1292, 11.2805, 13.5596, 7.33517, 101.856, -73.2761
9.67977, 93, 30.2984, 11.5229, 13.4941, 7.27334, 102.039, -73.0258
9.68827, 93, 30.4651, 11.7661, 13.4295, 7.21503, 102.221, -72.7746
9.69508, 93, 30.5477, 11.8879, 13.3976, 7.18652, 102.313, -72.6488
9.70412, 93, 30.7921, 12.2537, 13.3031, 7.10767, 102.586, -72.2705
9.71116, 94, 30.8726, 12.3764, 13.272, 7.08292, 102.677, -72.1439
9.72028, 94, 31.1115, 12.7455, 13.1801, 7.01254, 102.95, -71.763
9.72713, 94, 31.1902, 12.8684, 13.1499, 6.9913, 103.041, -71.6357
9.73713, 94, 31.4234, 13.2379, 13.0607, 6.93204, 103.313, -71.2525
9.74439, 94, 31.5765, 13.484, 13.0025, 6.89556, 103.493, -70.9958
9.75107, 95, 31.6524, 13.607, 12.9738, 6.87872, 103.584, -70.8672
9.76138, 95, 31.8771, 13.9771, 12.8889, 6.83382, 103.854, -70.4801
9.76711, 95, 31.9512, 14.1007, 12.8611, 6.82053, 103.944, -70.3508
9.77662, 95, 32.1708, 14.4706, 12.779, 6.78512, 104.212, -69.9616
9.78483, 95, 32.3148, 14.7176, 12.7253, 6.76494, 104.391, -69.7012
9.79267, 95, 32.4566, 14.9643, 12.6728, 6.74784, 104.569, -69.4402
9.79926, 96, 32.5265, 15.0875, 12.647, 6.74039, 104.657, -69.3095
9.80883, 96, 32.7329, 15.4577, 12.5709, 6.7229, 104.921, -68.9161
9.81666, 96, 32.8007, 15.5812, 12.546, 6.71872, 105.096, -68.653
9.82411, 96, 32.9348, 15.8277, 12.4971, 6.71274, 105.183, -68.5211
9.8311, 96, 33.0668, 16.0741, 12.4493, 6.70959, 105.357, -68.2571
9.83909, 97, 33.1968, 16.3206, 12.4025, 6.70842, 105.53, -67.9928
9.84816, 97, 33.3245, 16.5664, 12.357, 6.70938, 105.702, -67.7279
9.85614, 97, 33.45, 16.8122, 12.3126, 6.71376, 105.873, -67.4626
9.86412, 97, 33.5738, 17.0586, 12.2692, 6.72152, 106.043, -67.1968
9.8721, 97, 33.6961, 17.3042, 12.227, 6.73247, 106.212, -66.9305
9.88036, 98, 33.8172, 17.5495, 12.1857, 6.74685, 106.38, -66.6637
9.88815, 98, 33.9367, 17.7946, 12.1457, 6.76458, 106.546, -66.3963
9.8961, 98, 34.0548, 18.0387, 12.1068, 6.78507, 106.712, -66.1284
9.90425, 98, 34.1711, 18.2828, 12.0687, 6.80809, 106.877, -65.8604
9.91211, 98, 34.2859, 18.5272, 12.0318, 6.83357, 107.04, -65.5917
9.92016, 98, 34.3991, 18.7708, 11.996, 6.86175, 107.203, -65.3225
9.92815, 99, 34.511, 19.0137, 11.9611, 6.8934, 107.364, -65.0529
9.93623, 99, 34.6216, 19.2565, 11.9273, 6.92786, 107.524, -64.7831
9.9431, 99, 34.7307, 19.4984, 11.8947, 6.96429, 107.683, -64.5124
9.9511, 99, 34.8381, 19.7399, 11.863, 7.00294, 107.841, -64.2411
9.9601, 99, 34.9435, 19.9813, 11.8323, 7.04488, 107.997, -63.9693
9.9682, 100, 35.047, 20.2215, 11.8029, 7.08923, 108.152, -63.6975
9.9761, 100, 35.149, 20.4605, 11.7746, 7.13544, 108.306, -63.4257
9.9839, 100, 35.2495, 20.699, 11.7474, 7.18485, 108.458, -63.1537
9.99216, 100, 35.3487, 20.9363, 11.7215, 7.23625, 108.608, -62.8817
9.99923, 100, 35.4464, 21.1726, 11.697, 7.28912, 108.756, -62.6101
10.008, 100, 35.5428, 21.4088, 11.6738, 7.34508, 108.903, -62.3388
10.0161, 101, 35.6377, 21.6436, 11.6519, 7.40233, 109.047, -62.0679
10.0235, 101, 35.7313, 21.8765, 11.6315, 7.4616, 109.188, -61.7977
10.032, 101, 35.8235, 22.1082, 11.6127, 7.52297, 109.328, -61.5287
10.0401, 101, 35.9148, 22.3379, 11.5953, 7.58521, 109.464, -61.2607
10.0473, 101, 36.0051, 22.5655, 11.5792, 7.65024, 109.597, -60.9934
10.0552, 102, 36.0945, 22.7917, 11.5647, 7.71586, 109.728, -60.7275
10.0632, 102, 36.1828, 23.0167, 11.5516, 7.78391, 109.856, -60.4627
10.0713, 102, 36.27, 23.2397, 11.5398, 7.85254, 109.982, -60.1989
10.0806, 102, 36.356, 23.4616, 11.5291, 7.9234, 110.105, -59.9357
10.0879, 102, 36.441, 23.6833, 11.5194, 7.99523, 110.226, -59.6726
10.0961, 102, 36.5247, 23.9042, 11.5107, 8.06946, 110.346, -59.4096
10.1032, 103, 36.6075, 24.1245, 11.5028, 8.14514, 110.465, -59.1463
10.1121, 103, 36.6896, 24.3446, 11.4956, 8.22354, 110.584, -58.8819
10.1202, 103, 36.7708, 24.5629, 11.4891, 8.30387, 110.702, -58.6167
10.1273, 103, 36.8514, 24.778, 11.4836, 8.38681, 110.82, -58.3508
10.1363, 103, 36.931, 24.9905, 11.4791, 8.47171, 110.935, -58.0855
10.1435, 104, 37.0097, 25.2004, 11.4761, 8.55862, 111.047, -57.8215
10.1516, 104, 37.0875, 25.4071, 11.4748, 8.64737, 111.154, -57.5604
10.1605, 104, 37.1642, 25.6112, 11.4754, 8.7369, 111.254, -57.3033
10.168, 104, 37.2396, 25.8139, 11.4785, 8.82757, 111.348, -57.0512
10.1762, 104, 37.3141, 26.014, 11.4839, 8.91888, 111.434, -56.8039
10.1845, 104, 37.3511, 26.2102, 11.4911, 9.01046, 111.515, -56.5608
10.1917, 104, 37.4244, 26.307, 11.4952, 9.10298, 111.591, -56.321
10.2001, 104, 37.5334, 26.5939, 11.5094, 9.19624, 111.664, -56.0839
10.2071, 104, 37.5695, 26.6882, 11.5145, 9.24306, 111.699, -55.966
10.2151, 104, 37.6414, 26.8741, 11.5248, 9.33742, 111.769, -55.7313
10.2241, 104, 37.7484, 27.15, 11.541, 9.48071, 111.872, -55.3802
10.2311, 104, 37.7839, 27.2419, 11.5463, 9.52883, 111.906, -55.2633
10.2391, 104, 37.8544, 27.4252, 11.557, 9.6257, 111.973, -55.0302
10.2484, 104, 37.9594, 27.6991, 11.5729, 9.77265, 112.075, -54.6815
10.2551, 104, 37.9943, 27.7905, 11.5781, 9.822, 112.108, -54.5656
10.2632, 104, 38.0639, 27.974, 11.5886, 9.92118, 112.175, -54.3336
10.2726, 104, 38.1678, 28.2497, 11.6043, 10.0719, 112.275, -53.9865
10.2792, 104, 38.2023, 28.3415, 11.6095, 10.1225, 112.309, -53.871
10.2887, 104, 38.3054, 28.6179, 11.6251, 10.2758, 112.408, -53.5251
10.2967, 104, 38.3737, 28.8034, 11.6353, 10.3794, 112.474, -53.2948
10.3055, 104, 38.4417, 28.9886, 11.6456, 10.4832, 112.539, -53.0649
10.3112, 104, 38.4755, 29.0809, 11.6508, 10.5355, 112.572, -52.95
10.3207, 104, 38.543, 29.2658, 11.661, 10.6939, 112.67, -52.6061
10.3295, 104, 38.61, 29.4513, 11.6711, 10.747, 112.703, -52.3773
10.3352, 104, 38.6766, 29.6369, 11.681, 10.8539, 112.768, -52.2631
10.3442, 104, 38.7429, 29.8219, 11.6909, 10.9616, 112.832, -52.0346
10.3521, 104, 38.8087, 30.007, 11.7007, 11.0701, 112.897, -51.8066
10.3591, 104, 38.874, 30.1929, 11.7103, 11.1797, 112.962, -51.5789
10.3671, 104, 38.939, 30.379, 11.7199, 11.2899, 113.025, -51.3516
10.3752, 104, 39.0037, 30.5647, 11.7296, 11.4009, 113.089, -51.1243
10.3831, 104, 39.068, 30.7505, 11.7392, 11.5127, 113.152, -50.8973
10.3911, 104, 39.132, 30.937, 11.7487, 11.6254, 113.217, -50.6706
10.4001, 104, 39.1957, 31.1236, 11.7582, 11.7386, 113.279, -50.4444
10.4071, 104, 39.2591, 31.3095, 11.7677, 11.8527, 113.342, -50.2186
10.4151, 104, 39.3222, 31.4955, 11.7771, 11.9678, 113.405, -49.9928
10.4241, 104, 39.3851, 31.6823, 11.7865, 12.0838, 113.467, -49.7675
10.4311, 104, 39.4479, 31.8694, 11.7957, 12.2003, 113.53, -49.5426
10.4391, 104, 39.5105, 32.056, 11.8048, 12.3177, 113.591, -49.3179
