timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.21521, 2, -46.6185, -11.1979, 27.7133, 9.68531, 66.0474, -167.545
5.22314, 2, -46.6185, -11.1979, 27.7133, 9.68529, 66.0474, -167.545
5.23119, 2, -46.6185, -11.1979, 27.7133, 9.68529, 66.0474, -167.545
5.23924, 2, -46.6185, -11.1978, 27.7133, 9.6853, 66.0474, -167.545
5.24719, 2, -46.6185, -11.1978, 27.7133, 9.68533, 66.0474, -167.545
5.25523, 2, -46.6184, -11.1978, 27.7133, 9.68532, 66.0474, -167.545
5.2634, 2, -46.6184, -11.1977, 27.7133, 9.68531, 66.0474, -167.545
5.27215, 2, -46.6183, -11.1977, 27.7133, 9.68534, 66.0474, -167.545
5.27929, 2, -46.6182, -11.1977, 27.7133, 9.68538, 66.0474, -167.545
5.28721, 2, -46.6181, -11.1977, 27.7133, 9.68538, 66.0474, -167.545
5.29557, 2, -46.618, -11.1977, 27.7133, 9.68532, 66.0474, -167.545
5.30321, 2, -46.618, -11.1977, 27.7133, 9.68534, 66.0474, -167.545
5.31135, 2, -46.6179, -11.1977, 27.7133, 9.68537, 66.0474, -167.545
5.31956, 2, -46.6179, -11.1977, 27.7133, 9.68536, 66.0475, -167.545
5.3281, 2, -46.6178, -11.1977, 27.7133, 9.68536, 66.0474, -167.545
5.3355, 2, -46.6178, -11.1977, 27.7133, 9.68536, 66.0474, -167.545
5.34346, 2, -46.6178, -11.1976, 27.7133, 9.68538, 66.0474, -167.545
5.35214, 4, -46.6177, -11.1976, 27.7133, 9.68536, 66.0474, -167.545
5.35967, 4, -46.6177, -11.1976, 27.7133, 9.68533, 66.0475, -167.545
5.36825, 4, -46.6177, -11.1976, 27.7133, 9.68533, 66.0475, -167.545
5.37571, 4, -46.6176, -11.1976, 27.7133, 9.68535, 66.0475, -167.545
5.38431, 4, -46.6175, -11.1975, 27.7133, 9.68532, 66.0475, -167.545
5.39197, 4, -46.6175, -11.1975, 27.7133, 9.6853, 66.0474, -167.545
5.40016, 4, -46.6174, -11.1975, 27.7133, 9.68532, 66.0474, -167.545
5.40713, 4, -46.6174, -11.1975, 27.7133, 9.68532, 66.0474, -167.545
5.41617, 4, -46.6173, -11.1975, 27.7133, 9.68532, 66.0474, -167.545
5.4231, 4, -46.6172, -11.1975, 27.7133, 9.68531, 66.0474, -167.545
5.43222, 4, -46.6172, -11.1975, 27.7133, 9.6853, 66.0475, -167.545
5.43909, 4, -46.6172, -11.1975, 27.7133, 9.68533, 66.0475, -167.545
5.44866, 4, -46.6171, -11.1974, 27.7133, 9.68532, 66.0475, -167.545
5.47398, 4, -46.6171, -11.1974, 27.7133, 9.68533, 66.0475, -167.545
5.47648, 4, -46.6171, -11.1974, 27.7133, 9.68533, 66.0475, -167.545
5.47838, 4, -46.617, -11.1973, 27.7133, 9.68533, 66.0475, -167.545
5.48107, 4, -46.617, -11.1973, 27.7133, 9.68533, 66.0475, -167.545
5.4918, 4, -46.617, -11.1973, 27.7133, 9.68533, 66.0475, -167.545
5.49711, 4, -46.6169, -11.1974, 27.7133, 9.68534, 66.0474, -167.545
5.50319, 4, -46.617, -11.1974, 27.7133, 9.68534, 66.0474, -167.545
5.51351, 4, -46.6188, -11.1985, 27.714, 9.68622, 66.0479, -167.545
5.51923, 4, -46.6201, -11.1996, 27.715, 9.6879, 66.0484, -167.545
5.52706, 4, -46.6241, -11.2037, 27.7199, 9.69825, 66.0515, -167.543
5.53609, 4, -46.6301, -11.2108, 27.7305, 9.72293, 66.0588, -167.538
5.54498, 5, -46.6389, -11.2218, 27.7496, 9.77003, 66.0835, -167.519
5.55136, 5, -46.6512, -11.2378, 27.7797, 9.84577, 66.0963, -167.509
5.55908, 5, -46.6677, -11.259, 27.8226, 9.95457, 66.13, -167.482
5.56816, 5, -46.6884, -11.285, 27.8787, 10.0986, 66.1755, -167.446
5.57537, 5, -46.7132, -11.316, 27.9475, 10.2755, 66.2309, -167.401
5.5842, 5, -46.7417, -11.3517, 28.0272, 10.48, 66.2949, -167.349
5.59461, 5, -46.7904, -11.4137, 28.163, 10.8236, 66.4023, -167.262
5.6003, 5, -46.8078, -11.436, 28.2115, 10.9448, 66.44, -167.232
5.60808, 5, -46.8441, -11.4827, 28.3117, 11.1934, 66.5173, -167.168
5.61609, 5, -46.8822, -11.5315, 28.4148, 11.4471, 66.5956, -167.105
5.62785, 5, -46.9422, -11.6071, 28.573, 11.8321, 66.7132, -167.009
5.63104, 5, -46.9627, -11.6327, 28.6265, 11.9611, 66.7524, -166.976
5.63913, 5, -47.0041, -11.6843, 28.7345, 12.2195, 66.8301, -166.913
5.64715, 5, -47.0458, -11.7362, 28.8437, 12.4782, 66.9077, -166.849
5.65509, 5, -47.0878, -11.7884, 28.9541, 12.737, 66.9843, -166.785
5.6631, 5, -47.13, -11.8407, 29.0652, 12.996, 67.0606, -166.722
5.67131, 5, -47.1722, -11.8932, 29.1772, 13.255, 67.1361, -166.658
5.67907, 5, -47.2142, -11.9457, 29.2901, 13.514, 67.2113, -166.595
5.68709, 5, -47.2562, -11.9985, 29.4041, 13.7735, 67.2852, -166.533
5.69608, 5, -47.2983, -12.0515, 29.5192, 14.0328, 67.3592, -166.47
5.70316, 5, -47.3405, -12.1047, 29.6354, 14.2923, 67.4323, -166.408
5.71114, 5, -47.3833, -12.1583, 29.7524, 14.5517, 67.5052, -166.346
5.71959, 5, -47.4267, -12.2123, 29.8699, 14.8111, 67.5766, -166.285
5.72813, 5, -47.4705, -12.2666, 29.9885, 15.0705, 67.6482, -166.223
5.73537, 5, -47.5145, -12.3214, 30.1081, 15.3302, 67.7184, -166.163
5.74521, 5, -47.5588, -12.3765, 30.2288, 15.5901, 67.7889, -166.102
5.75208, 5, -47.6033, -12.4319, 30.3505, 15.8498, 67.8578, -166.042
5.76016, 5, -47.648, -12.4876, 30.4728, 16.1096, 67.9272, -165.983
5.7672, 5, -47.6928, -12.5434, 30.5959, 16.3694, 67.9952, -165.924
5.77542, 5, -47.7379, -12.5994, 30.7199, 16.6292, 68.0634, -165.865
5.78423, 5, -47.7831, -12.6555, 30.8451, 16.8889, 68.1302, -165.807
5.7911, 5, -47.8284, -12.7118, 30.9714, 17.1489, 68.1969, -165.749
5.79965, 5, -47.8739, -12.7683, 31.0985, 17.409, 68.2631, -165.691
5.80816, 5, -47.9193, -12.8249, 31.2265, 17.669, 68.3285, -165.634
5.81518, 5, -47.9645, -12.8817, 31.3553, 17.9292, 68.3938, -165.577
5.82333, 5, -48.0099, -12.9388, 31.4849, 18.1893, 68.4576, -165.519
5.8314, 5, -48.0556, -12.9963, 31.6155, 18.4495, 68.5219, -165.463
5.84018, 5, -48.1017, -13.0541, 31.7472, 18.7099, 68.5848, -165.407
5.848, 5, -48.1481, -13.1123, 31.8796, 18.9702, 68.6481, -165.351
5.85717, 5, -48.1949, -13.1709, 32.0129, 19.2307, 68.7102, -165.295
5.86357, 5, -48.242, -13.2297, 32.1472, 19.491, 68.772, -165.241
5.87217, 5, -48.289, -13.2887, 32.2823, 19.7516, 68.8335, -165.186
5.88051, 5, -48.3362, -13.3479, 32.4182, 20.0121, 68.8941, -165.131
5.88772, 5, -48.3835, -13.4073, 32.5551, 20.2725, 68.9549, -165.078
5.8968, 5, -48.4307, -13.4668, 32.6931, 20.5332, 69.0142, -165.024
5.9042, 5, -48.478, -13.5265, 32.8319, 20.7939, 69.0739, -164.971
5.91173, 5, -48.5017, -13.5563, 32.9017, 20.9243, 69.1326, -164.918
5.9212, 5, -48.5718, -13.6459, 33.112, 21.3153, 69.1908, -164.866
5.92723, 5, -48.5946, -13.6757, 33.1824, 21.4455, 69.2203, -164.839
5.93624, 5, -48.6601, -13.7643, 33.3942, 21.834, 69.3071, -164.756
5.94307, 5, -48.681, -13.7935, 33.4647, 21.9621, 69.3363, -164.727
5.9512, 5, -48.721, -13.851, 33.6046, 22.2153, 69.3961, -164.663
5.95927, 6, -48.7576, -13.9071, 33.742, 22.4619, 69.4563, -164.588
5.96853, 6, -48.8046, -13.9878, 33.9419, 22.8138, 69.5521, -164.45
5.97513, 6, -48.8179, -14.0136, 34.0063, 22.9254, 69.5849, -164.395
5.98544, 6, -48.8499, -14.0873, 34.1921, 23.2415, 69.6892, -164.201
5.99113, 6, -48.8577, -14.1105, 34.2514, 23.3405, 69.7252, -164.128
6.00096, 7, -48.872, -14.1758, 34.4219, 23.6201, 69.8383, -163.879
6.00705, 7, -48.8741, -14.1962, 34.4763, 23.7078, 69.8769, -163.789
6.01513, 7, -48.8747, -14.2352, 34.5819, 23.8764, 69.9563, -163.596
6.0247, 7, -48.8707, -14.2716, 34.7331, 24.1152, 70.0796, -163.285
6.03206, 7, -48.8625, -14.3057, 34.7819, 24.1917, 70.1217, -163.176
6.04008, 7, -48.8508, -14.3381, 34.8775, 24.3405, 70.2067, -162.951
6.04722, 8, -48.8363, -14.3689, 34.9706, 24.485, 70.2934, -162.719
6.0551, 8, -48.8194, -14.3983, 35.0613, 24.6258, 70.3814, -162.481
6.06314, 8, -48.8004, -14.4266, 35.1499, 24.764, 70.4704, -162.238
6.0712, 8, -48.7799, -14.454, 35.2368, 24.9004, 70.5605, -161.991
6.07912, 8, -48.7581, -14.4806, 35.3223, 25.0355, 70.6516, -161.74
6.08708, 9, -48.7356, -14.5064, 35.407, 25.1697, 70.743, -161.488
6.09621, 9, -48.7123, -14.5316, 35.4908, 25.3035, 70.8351, -161.235
6.10551, 9, -48.6882, -14.5563, 35.615, 25.504, 70.9743, -160.853
6.11108, 9, -48.6634, -14.5806, 35.656, 25.571, 71.0206, -160.725
6.12255, 9, -48.6246, -14.6159, 35.7779, 25.773, 71.1601, -160.342
6.12828, 10, -48.6114, -14.6275, 35.8183, 25.8407, 71.2067, -160.215
6.13608, 10, -48.5848, -14.6506, 35.8991, 25.9767, 71.3002, -159.96
6.14408, 10, -48.5579, -14.6732, 35.9797, 26.1136, 71.3935, -159.706
6.15115, 10, -48.5308, -14.6957, 36.06, 26.2512, 71.4872, -159.453
6.15907, 10, -48.5035, -14.7183, 36.1402, 26.3899, 71.581, -159.201
6.16707, 10, -48.476, -14.7407, 36.2201, 26.5295, 71.6741, -158.95
6.17623, 11, -48.4485, -14.7631, 36.2997, 26.6702, 71.7673, -158.699
6.18336, 11, -48.4213, -14.7856, 36.3791, 26.8118, 71.8607, -158.45
6.19107, 11, -48.3938, -14.808, 36.4584, 26.9541, 71.9535, -158.202
6.20006, 11, -48.3662, -14.8306, 36.5374, 27.0973, 72.0463, -157.955
6.20714, 11, -48.3385, -14.853, 36.6163, 27.2412, 72.1392, -157.708
6.21526, 12, -48.3102, -14.8753, 36.695, 27.3858, 72.2315, -157.462
6.22368, 12, -48.2817, -14.8977, 36.7736, 27.5313, 72.3239, -157.217
6.23311, 12, -48.2529, -14.9197, 36.8521, 27.6774, 72.4161, -156.973
6.24006, 12, -48.2236, -14.9419, 36.9302, 27.8237, 72.5078, -156.73
6.25082, 12, -48.1788, -14.9751, 37.0468, 28.044, 72.6452, -156.366
6.25538, 12, -48.1636, -14.986, 37.0854, 28.1175, 72.6911, -156.245
6.26413, 13, -48.133, -15.0081, 37.1625, 28.2647, 72.7822, -156.004
6.27157, 13, -48.102, -15.0301, 37.2392, 28.4124, 72.8731, -155.763
6.27908, 13, -48.0706, -15.052, 37.3157, 28.5601, 72.9636, -155.523
6.28729, 13, -48.0388, -15.074, 37.3918, 28.7079, 73.0541, -155.283
6.2951, 13, -48.0064, -15.096, 37.4676, 28.8556, 73.1442, -155.043
6.30346, 14, -47.9734, -15.1178, 37.5429, 29.0032, 73.2342, -154.804
6.31206, 14, -47.9401, -15.1398, 37.6178, 29.1509, 73.3242, -154.565
6.32013, 14, -47.906, -15.1616, 37.6922, 29.2986, 73.4134, -154.326
6.32732, 14, -47.8713, -15.1833, 37.7662, 29.446, 73.5027, -154.088
6.33606, 14, -47.8357, -15.2051, 37.8396, 29.5933, 73.5919, -153.851
6.34348, 14, -47.7994, -15.2266, 37.9128, 29.7403, 73.6805, -153.614
6.35197, 15, -47.7625, -15.2481, 37.9854, 29.8871, 73.769, -153.377
6.36032, 15, -47.7249, -15.2698, 38.0578, 30.0337, 73.8573, -153.14
6.36764, 15, -47.6865, -15.2912, 38.1298, 30.1801, 73.9452, -152.903
6.37651, 15, -47.6475, -15.3129, 38.2013, 30.326, 74.0328, -152.668
6.38369, 15, -47.6081, -15.3346, 38.2724, 30.4718, 74.1201, -152.432
6.39228, 16, -47.568, -15.3562, 38.3429, 30.6171, 74.207, -152.198
6.40058, 16, -47.5271, -15.378, 38.413, 30.7621, 74.2934, -151.963
6.40911, 16, -47.4856, -15.3998, 38.4828, 30.9072, 74.3795, -151.73
6.4151, 16, -47.4646, -15.4107, 38.5175, 30.9795, 74.4224, -151.613
6.42559, 16, -47.4008, -15.4438, 38.6212, 31.1963, 74.5502, -151.265
6.43314, 17, -47.3572, -15.4659, 38.6899, 31.3404, 74.635, -151.033
6.43905, 17, -47.3351, -15.4769, 38.7242, 31.4124, 74.677, -150.918
6.44831, 17, -47.2681, -15.5105, 38.8264, 31.6278, 74.8029, -150.572
6.45637, 17, -47.2223, -15.533, 38.8942, 31.7713, 74.8858, -150.343
6.46306, 17, -47.1992, -15.5443, 38.9281, 31.843, 74.9273, -150.228
6.4711, 17, -47.1526, -15.5672, 38.9954, 31.9861, 75.0095, -150.001
6.48324, 18, -47.0813, -15.6019, 39.0959, 32.2002, 75.1318, -149.66
6.48943, 18, -47.0332, -15.6254, 39.1623, 32.3426, 75.2124, -149.435
6.4951, 18, -47.0089, -15.6372, 39.1955, 32.4137, 75.2525, -149.322
6.50464, 18, -46.9351, -15.6731, 39.2948, 32.6269, 75.3718, -148.987
6.51264, 18, -46.885, -15.6976, 39.3607, 32.7689, 75.45, -148.764
6.52088, 18, -46.8344, -15.7223, 39.4265, 32.9106, 75.5279, -148.542
6.52719, 19, -46.8089, -15.7348, 39.4593, 32.9814, 75.5664, -148.432
6.53511, 19, -46.7572, -15.76, 39.5247, 33.1227, 75.6433, -148.212
6.54514, 19, -46.6783, -15.7983, 39.6224, 33.334, 75.7566, -147.884
6.55111, 19, -46.6517, -15.8113, 39.6548, 33.4043, 75.7942, -147.776
6.56011, 19, -46.5979, -15.8376, 39.7194, 33.5449, 75.8683, -147.559
6.56802, 20, -46.5434, -15.8641, 39.7839, 33.6852, 75.9423, -147.344
6.57621, 20, -46.4883, -15.8911, 39.8481, 33.8251, 76.0146, -147.129
6.58412, 20, -46.4324, -15.9185, 39.9121, 33.9647, 76.0868, -146.916
6.59205, 20, -46.3758, -15.9463, 39.976, 34.1037, 76.1575, -146.704
6.60135, 20, -46.3188, -15.9745, 40.0395, 34.3119, 76.263, -146.388
6.60818, 21, -46.261, -16.003, 40.1029, 34.3811, 76.2972, -146.283
6.61605, 21, -46.2026, -16.032, 40.1661, 34.5194, 76.3662, -146.074
6.6231, 21, -46.1435, -16.0614, 40.229, 34.6571, 76.4336, -145.866
6.63211, 21, -46.0835, -16.0912, 40.2916, 34.7944, 76.5008, -145.659
6.64005, 21, -46.0227, -16.1213, 40.3539, 34.9313, 76.5668, -145.453
6.64805, 21, -45.9611, -16.1516, 40.4157, 35.0675, 76.632, -145.248
6.65626, 22, -45.8987, -16.1824, 40.4773, 35.2033, 76.6971, -145.045
6.66407, 22, -45.8356, -16.2135, 40.5384, 35.3388, 76.7605, -144.841
6.67205, 22, -45.7718, -16.2449, 40.5994, 35.4736, 76.8242, -144.639
6.68006, 22, -45.7071, -16.2766, 40.6599, 35.6078, 76.8858, -144.438
6.68816, 22, -45.6416, -16.3087, 40.7201, 35.7412, 76.9477, -144.237
6.69525, 23, -45.5753, -16.3411, 40.7799, 35.8741, 77.0083, -144.037
6.70328, 23, -45.5081, -16.3736, 40.8391, 36.0062, 77.0684, -143.837
6.71127, 23, -45.4401, -16.4064, 40.8979, 36.1379, 77.1281, -143.639
6.71913, 23, -45.3712, -16.4395, 40.9562, 36.2688, 77.1859, -143.441
6.72829, 23, -45.3014, -16.4728, 41.014, 36.3989, 77.2444, -143.243
6.73689, 23, -45.2308, -16.5062, 41.0712, 36.5281, 77.3012, -143.047
6.74409, 24, -45.1592, -16.5398, 41.1279, 36.6564, 77.3578, -142.85
6.75337, 24, -45.0867, -16.5737, 41.1839, 36.7839, 77.4142, -142.655
6.75922, 24, -45.0133, -16.6076, 41.2394, 36.9106, 77.4688, -142.46
6.76716, 24, -44.9389, -16.6417, 41.2943, 37.0364, 77.524, -142.265
6.77516, 24, -44.8636, -16.6759, 41.3485, 37.1613, 77.5779, -142.07
6.78338, 25, -44.7874, -16.7102, 41.4021, 37.2851, 77.6311, -141.876
6.79309, 25, -44.7102, -16.7445, 41.4551, 37.4081, 77.6846, -141.682
6.80377, 25, -44.5928, -16.7961, 41.533, 37.5902, 77.762, -141.393
6.80805, 25, -44.5532, -16.8134, 41.5587, 37.6506, 77.7879, -141.296
6.81608, 25, -44.4732, -16.8478, 41.6094, 37.7705, 77.8396, -141.103
6.82407, 25, -44.3921, -16.8821, 41.6594, 37.8893, 77.8897, -140.911
6.83165, 26, -44.3101, -16.9164, 41.7085, 38.0073, 77.94, -140.718
6.84021, 26, -44.2269, -16.9507, 41.7568, 38.1239, 77.9901, -140.526
6.84741, 26, -44.1428, -16.9848, 41.8043, 38.2396, 78.0384, -140.334
6.85639, 26, -44.0578, -17.0189, 41.8509, 38.3541, 78.0869, -140.142
6.86366, 26, -43.9719, -17.053, 41.8967, 38.4673, 78.1353, -139.95
6.87214, 27, -43.8849, -17.0868, 41.9418, 38.5795, 78.1821, -139.758
6.88063, 27, -43.797, -17.1204, 41.9859, 38.6906, 78.2292, -139.567
6.88855, 27, -43.7081, -17.1539, 42.0291, 38.8008, 78.2763, -139.375
6.89566, 27, -43.6183, -17.1874, 42.0715, 38.9097, 78.3218, -139.184
6.90446, 27, -43.5275, -17.2205, 42.1129, 39.0174, 78.3673, -138.993
6.91317, 27, -43.4355, -17.2535, 42.1534, 39.124, 78.413, -138.801
6.91967, 28, -43.3891, -17.2699, 42.1734, 39.1768, 78.4354, -138.706
6.93009, 28, -43.2486, -17.3188, 42.2318, 39.3335, 78.5014, -138.419
6.93505, 28, -43.2012, -17.335, 42.2508, 39.3853, 78.5237, -138.324
6.9451, 28, -43.0577, -17.3831, 42.3064, 39.5385, 78.5896, -138.038
6.9511, 28, -43.0093, -17.399, 42.3244, 39.5892, 78.6109, -137.942
6.96094, 29, -42.8628, -17.4464, 42.3769, 39.7393, 78.675, -137.656
6.96922, 29, -42.7638, -17.4777, 42.4109, 39.8379, 78.7176, -137.465
6.97509, 29, -42.7139, -17.4932, 42.4276, 39.8867, 78.7383, -137.369
6.98606, 29, -42.5629, -17.5393, 42.4758, 40.0314, 78.8004, -137.083
6.99108, 29, -42.5121, -17.5546, 42.4914, 40.0789, 78.8212, -136.988
7.00097, 30, -42.3581, -17.5999, 42.5368, 40.2201, 78.8829, -136.702
7.00912, 30, -42.2543, -17.6296, 42.5658, 40.3127, 78.9227, -136.512
7.01666, 30, -42.1497, -17.6589, 42.5938, 40.4042, 78.9628, -136.321
7.02467, 30, -42.097, -17.6881, 42.6209, 40.4947, 79.0029, -136.131
7.03339, 30, -41.9909, -17.7025, 42.6342, 40.5395, 79.0225, -136.036
7.0391, 30, -41.8838, -17.731, 42.6598, 40.6281, 79.0612, -135.846
7.04809, 31, -41.7758, -17.7592, 42.6843, 40.7157, 79.1, -135.656
7.05781, 31, -41.6669, -17.7871, 42.708, 40.802, 79.1391, -135.37
7.06338, 31, -41.557, -17.8146, 42.7307, 40.8874, 79.1771, -135.275
7.07104, 31, -41.4462, -17.8416, 42.7526, 40.9713, 79.2142, -135.085
7.08019, 31, -41.3344, -17.8683, 42.7734, 41.0541, 79.2516, -134.895
7.08733, 32, -41.2219, -17.8946, 42.7932, 41.1362, 79.289, -134.706
7.09503, 32, -41.1085, -17.9206, 42.8122, 41.2167, 79.3254, -134.516
7.10395, 32, -40.9944, -17.9462, 42.8299, 41.2967, 79.3614, -134.326
7.11208, 32, -40.8793, -17.9714, 42.8468, 41.3753, 79.3975, -134.137
7.12004, 32, -40.7634, -17.9963, 42.8629, 41.4532, 79.4338, -133.948
7.12817, 32, -40.6467, -18.0207, 42.8778, 41.5294, 79.469, -133.759
7.13825, 33, -40.4697, -18.0568, 42.8983, 41.6423, 79.5207, -133.476
7.14304, 33, -40.4102, -18.0685, 42.9047, 41.6793, 79.538, -133.381
7.15294, 33, -40.2908, -18.0917, 42.9168, 41.7528, 79.5728, -133.192
7.16004, 33, -40.1708, -18.1147, 42.9279, 41.8246, 79.6067, -133.004
7.16803, 33, -40.0499, -18.1371, 42.9379, 41.896, 79.6399, -132.815
7.17716, 34, -39.9282, -18.1591, 42.947, 41.9656, 79.673, -132.627
7.18317, 34, -39.8057, -18.1808, 42.9553, 42.035, 79.7064, -132.439
7.19111, 34, -39.6821, -18.2018, 42.9628, 42.1025, 79.7395, -132.251
7.19903, 34, -39.5575, -18.2225, 42.9692, 42.17, 79.7715, -132.063
7.2081, 34, -39.4321, -18.2428, 42.9747, 42.2357, 79.8031, -131.875
7.21604, 34, -39.306, -18.2625, 42.9793, 42.3011, 79.8348, -131.687
7.2231, 35, -39.1794, -18.282, 42.9829, 42.3648, 79.8668, -131.5
7.23223, 35, -39.052, -18.3011, 42.9855, 42.4279, 79.8979, -131.313
7.2401, 35, -38.9237, -18.3195, 42.9872, 42.4897, 79.9285, -131.126
7.24803, 35, -38.7947, -18.3376, 42.9881, 42.5504, 79.9588, -130.939
7.25623, 35, -38.6648, -18.3553, 42.9883, 42.6106, 79.9895, -130.752
7.26434, 36, -38.534, -18.3724, 42.9879, 42.6688, 80.0199, -130.566
7.27206, 36, -38.4025, -18.389, 42.9866, 42.727, 80.0496, -130.38
7.28004, 36, -38.2703, -18.4052, 42.9844, 42.7836, 80.0786, -130.194
7.2881, 36, -38.1375, -18.4211, 42.9812, 42.8393, 80.1074, -130.008
7.29604, 36, -38.0039, -18.4362, 42.9771, 42.8945, 80.1365, -129.822
7.30422, 37, -37.8697, -18.4507, 42.9719, 42.9475, 80.1656, -129.637
7.3114, 37, -37.7349, -18.4649, 42.9658, 43.0007, 80.1939, -129.452
7.31922, 37, -37.5992, -18.4789, 42.9587, 43.0527, 80.2217, -129.267
7.32917, 37, -37.4627, -18.4922, 42.9505, 43.1031, 80.2491, -129.082
7.33614, 37, -37.3256, -18.5048, 42.9414, 43.1536, 80.2768, -128.898
7.34338, 37, -37.1878, -18.5171, 42.9315, 43.2026, 80.3046, -128.713
7.35149, 38, -37.0494, -18.529, 42.9205, 43.25, 80.3315, -128.529
7.36107, 38, -36.9103, -18.5406, 42.9086, 43.2972, 80.3578, -128.345
7.36812, 38, -36.7704, -18.5517, 42.8958, 43.3432, 80.3837, -128.161
7.37559, 38, -36.6297, -18.5619, 42.8822, 43.3877, 80.4096, -127.978
7.38769, 38, -36.4172, -18.5764, 42.86, 43.4539, 80.4488, -127.704
7.39235, 39, -36.346, -18.5809, 42.852, 43.4751, 80.4616, -127.612
7.39963, 39, -36.2031, -18.5897, 42.8354, 43.5164, 80.4869, -127.429
7.40834, 39, -36.0595, -18.5981, 42.818, 43.5571, 80.5118, -127.247
7.41604, 39, -35.9153, -18.6062, 42.7998, 43.5976, 80.5363, -127.065
7.42448, 39, -35.843, -18.6099, 42.7902, 43.6172, 80.5486, -126.974
7.43196, 39, -35.6978, -18.617, 42.7707, 43.6552, 80.5736, -126.793
7.44015, 40, -35.479, -18.6265, 42.7397, 43.7112, 80.6105, -126.521
7.44709, 40, -35.4057, -18.6294, 42.7288, 43.7297, 80.6225, -126.43
7.45504, 40, -35.2587, -18.635, 42.7064, 43.7655, 80.6461, -126.249
7.46433, 40, -35.0368, -18.6425, 42.6713, 43.8164, 80.6806, -125.978
7.47103, 40, -34.9626, -18.6448, 42.6592, 43.833, 80.6921, -125.888
7.48086, 41, -34.7389, -18.6508, 42.6217, 43.8825, 80.727, -125.618
7.48726, 41, -34.664, -18.6526, 42.6087, 43.8985, 80.7385, -125.529
7.49666, 41, -34.4387, -18.6572, 42.5687, 43.9441, 80.7722, -125.26
7.50461, 41, -34.2875, -18.6598, 42.5409, 43.9733, 80.7941, -125.08
7.51342, 41, -34.1359, -18.662, 42.5123, 44.0021, 80.8156, -124.902
7.51902, 41, -34.0599, -18.6629, 42.4976, 44.0162, 80.8263, -124.813
7.52866, 42, -33.9073, -18.6644, 42.4678, 44.0435, 80.8588, -124.546
7.53584, 42, -33.7541, -18.6655, 42.4373, 44.0696, 80.8696, -124.457
7.54302, 42, -33.6002, -18.666, 42.4059, 44.0944, 80.8912, -124.279
7.55519, 42, -33.3681, -18.6663, 42.3571, 44.1301, 80.9224, -124.013
7.55915, 42, -33.2904, -18.6663, 42.3405, 44.1418, 80.9326, -123.924
7.56698, 43, -33.1346, -18.6661, 42.3068, 44.1645, 80.9527, -123.748
7.57603, 43, -32.9781, -18.6655, 42.2721, 44.1862, 80.9724, -123.572
7.58401, 43, -32.821, -18.6643, 42.2368, 44.2065, 80.9922, -123.396
7.59202, 43, -32.6634, -18.6626, 42.2007, 44.2257, 81.0121, -123.22
7.60002, 43, -32.5052, -18.6604, 42.1638, 44.2438, 81.0318, -123.045
7.60818, 43, -32.3464, -18.6576, 42.1261, 44.2611, 81.051, -122.87
7.615, 44, -32.1869, -18.6543, 42.0876, 44.2776, 81.0698, -122.695
7.62403, 44, -32.0268, -18.6505, 42.0482, 44.2935, 81.0882, -122.521
7.63203, 44, -31.8663, -18.6461, 42.0081, 44.3085, 81.1063, -122.347
7.64009, 44, -31.7053, -18.6413, 41.9673, 44.3226, 81.1242, -122.173
7.64703, 44, -31.544, -18.6358, 41.9257, 44.3353, 81.1422, -122
7.65616, 45, -31.3822, -18.6297, 41.8833, 44.3469, 81.1603, -121.826
7.66323, 45, -31.2196, -18.6231, 41.84, 44.3574, 81.1783, -121.654
7.67102, 45, -31.0564, -18.6162, 41.7961, 44.3667, 81.1958, -121.481
7.68002, 45, -30.8925, -18.6087, 41.7514, 44.375, 81.2129, -121.309
7.68802, 45, -30.7279, -18.6007, 41.7058, 44.3822, 81.2295, -121.138
7.69612, 45, -30.5626, -18.5919, 41.6596, 44.3885, 81.2459, -120.966
7.70418, 46, -30.3967, -18.5826, 41.6126, 44.3937, 81.262, -120.795
7.71192, 46, -30.2302, -18.5729, 41.5648, 44.3979, 81.2782, -120.624
7.72002, 46, -30.0632, -18.5627, 41.5161, 44.401, 81.2944, -120.453
7.72839, 46, -29.8956, -18.552, 41.4668, 44.4032, 81.3108, -120.283
7.73505, 46, -29.7275, -18.5408, 41.4166, 44.4045, 81.3269, -120.114
7.74402, 47, -29.5585, -18.5287, 41.3656, 44.405, 81.3428, -119.944
7.75302, 47, -29.3889, -18.5161, 41.3138, 44.4052, 81.3582, -119.774
7.76015, 47, -29.2187, -18.5028, 41.2611, 44.4047, 81.3734, -119.605
7.76801, 47, -29.0479, -18.4891, 41.2077, 44.403, 81.3884, -119.435
7.77954, 47, -28.791, -18.4673, 41.126, 44.3978, 81.4106, -119.182
7.7842, 48, -28.705, -18.4596, 41.0984, 44.3954, 81.4181, -119.098
7.7923, 48, -28.5327, -18.444, 41.0425, 44.3897, 81.4331, -118.93
7.79909, 48, -28.3599, -18.4281, 40.9858, 44.3829, 81.4484, -118.762
7.8071, 48, -28.1865, -18.4115, 40.9283, 44.3748, 81.4637, -118.594
7.81594, 48, -28.0126, -18.394, 40.87, 44.3654, 81.4788, -118.426
7.82405, 48, -27.8381, -18.376, 40.8108, 44.3548, 81.4937, -118.259
7.8318, 49, -27.6626, -18.3575, 40.7507, 44.3428, 81.5084, -118.092
