timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.84011, 49, -26.9535, -18.2765, 40.5009, 44.2797, 81.5659, -117.424
7.84813, 50, -26.7748, -18.2542, 40.4364, 44.2608, 81.5807, -117.257
7.8552, 50, -26.5953, -18.2313, 40.3709, 44.2408, 81.5957, -117.091
7.86404, 50, -26.4152, -18.2076, 40.3046, 44.2196, 81.611, -116.924
7.87202, 50, -26.2343, -18.1834, 40.2375, 44.1971, 81.6262, -116.758
7.88004, 50, -26.0528, -18.1583, 40.1694, 44.1729, 81.6413, -116.592
7.88821, 51, -25.8705, -18.1324, 40.1003, 44.147, 81.6563, -116.426
7.89628, 51, -25.6877, -18.1059, 40.0303, 44.1202, 81.6714, -116.26
7.90313, 51, -25.5044, -18.0784, 39.9594, 44.0924, 81.6866, -116.094
7.91105, 51, -25.3208, -18.0504, 39.8874, 44.0633, 81.7019, -115.928
7.92228, 51, -25.0445, -18.0067, 39.7778, 44.0163, 81.7256, -115.68
7.92698, 51, -24.9521, -17.9918, 39.7408, 43.9998, 81.7337, -115.597
7.93597, 52, -24.7664, -17.9614, 39.6662, 43.9661, 81.7503, -115.431
7.94649, 52, -24.5797, -17.9303, 39.5525, 43.9138, 81.7753, -115.183
7.95215, 52, -24.3921, -17.8982, 39.5142, 43.8954, 81.7835, -115.1
7.96097, 52, -24.2038, -17.8653, 39.4368, 43.8569, 81.8, -114.934
7.96698, 52, -24.0148, -17.8316, 39.3584, 43.8178, 81.8166, -114.768
7.97513, 52, -23.8251, -17.7972, 39.279, 43.7779, 81.8331, -114.603
7.98305, 53, -23.6348, -17.7618, 39.1986, 43.7356, 81.85, -114.437
7.99204, 53, -23.4438, -17.7257, 39.1172, 43.6917, 81.8673, -114.272
8.00006, 53, -23.2524, -17.6889, 39.035, 43.6475, 81.8852, -114.106
8.00707, 53, -23.0601, -17.6512, 38.952, 43.6012, 81.9035, -113.941
8.01501, 53, -22.8668, -17.6127, 38.868, 43.553, 81.9218, -113.776
8.02414, 54, -22.6728, -17.5735, 38.7831, 43.5047, 81.9401, -113.611
8.03129, 54, -22.4784, -17.5335, 38.6971, 43.4541, 81.9585, -113.446
8.03909, 54, -22.2836, -17.4926, 38.6101, 43.4015, 81.9771, -113.28
8.04708, 54, -22.0884, -17.4511, 38.5221, 43.3486, 81.9959, -113.115
8.05509, 54, -21.8926, -17.4087, 38.4334, 43.293, 82.0153, -112.949
8.06402, 55, -21.6959, -17.3654, 38.3438, 43.2366, 82.0354, -112.784
8.07223, 55, -21.4982, -17.3214, 38.2534, 43.179, 82.0558, -112.618
8.0809, 55, -21.2995, -17.2764, 38.1621, 43.1188, 82.076, -112.453
8.08797, 55, -21.0995, -17.2306, 38.0699, 43.0583, 82.0963, -112.288
8.09708, 55, -20.8987, -17.1842, 37.9766, 42.9949, 82.1165, -112.123
8.10343, 55, -20.6975, -17.1368, 37.8824, 42.9311, 82.137, -111.958
8.11121, 56, -20.4959, -17.0887, 37.7873, 42.865, 82.1581, -111.793
8.12193, 56, -20.2936, -17.04, 37.6915, 42.7976, 82.1796, -111.628
8.12798, 56, -20.0903, -16.9905, 37.5949, 42.7288, 82.2016, -111.463
8.13603, 56, -19.8858, -16.9404, 37.4974, 42.6582, 82.2234, -111.298
8.14401, 56, -19.6806, -16.8895, 37.399, 42.5866, 82.2452, -111.134
8.15188, 57, -19.475, -16.838, 37.2997, 42.5128, 82.2671, -110.969
8.16195, 57, -19.269, -16.7857, 37.1993, 42.4376, 82.2893, -110.804
8.16763, 57, -19.0624, -16.7328, 37.0982, 42.3608, 82.3123, -110.639
8.17552, 57, -18.8557, -16.6791, 36.9964, 42.2823, 82.3358, -110.474
8.18409, 57, -18.6482, -16.6248, 36.894, 42.2021, 82.3592, -110.31
8.19168, 57, -18.5441, -16.5973, 36.7908, 42.1202, 82.3826, -110.145
8.2004, 58, -18.2296, -16.5138, 36.6866, 42.037, 82.406, -109.981
8.20904, 58, -18.0181, -16.4573, 36.5814, 41.9516, 82.4296, -109.816
8.21601, 58, -17.8057, -16.3999, 36.4753, 41.8649, 82.4538, -109.652
8.22485, 58, -17.5929, -16.342, 36.3686, 41.7767, 82.4786, -109.488
8.23234, 58, -17.3793, -16.2833, 36.2613, 41.6866, 82.5035, -109.324
8.23893, 59, -17.2723, -16.2538, 36.2074, 41.6411, 82.516, -109.242
8.24927, 59, -16.9496, -16.1644, 36.0446, 41.5016, 82.5534, -108.996
8.25642, 59, -16.7335, -16.104, 35.9348, 41.4063, 82.5786, -108.832
8.26297, 59, -16.6251, -16.0735, 35.8795, 41.358, 82.5916, -108.75
8.27278, 59, -16.2982, -15.9811, 35.7126, 41.2105, 82.6314, -108.504
8.28045, 59, -16.189, -15.95, 35.6567, 41.1605, 82.6578, -108.34
8.28696, 60, -15.9704, -15.8872, 35.5444, 41.0589, 82.671, -108.258
8.29771, 60, -15.6429, -15.7917, 35.3747, 40.9035, 82.7106, -108.012
8.30454, 60, -15.4236, -15.7271, 35.2604, 40.7976, 82.7376, -107.848
8.31346, 60, -15.2024, -15.6616, 35.145, 40.69, 82.7655, -107.684
8.31897, 60, -15.0912, -15.6286, 35.0871, 40.6356, 82.7795, -107.602
8.33003, 61, -14.7555, -15.5284, 34.9125, 40.469, 82.8215, -107.356
8.33605, 61, -14.6431, -15.4947, 34.854, 40.4126, 82.8355, -107.274
8.34296, 61, -14.4174, -15.4267, 34.7367, 40.2985, 82.8638, -107.11
8.35199, 61, -14.1906, -15.3581, 34.6184, 40.1824, 82.893, -106.947
8.3601, 61, -13.9629, -15.2888, 34.4991, 40.0647, 82.9229, -106.783
8.3682, 62, -13.7343, -15.2187, 34.3789, 39.9451, 82.9528, -106.619
8.37617, 62, -13.5046, -15.148, 34.2582, 39.8234, 82.9827, -106.454
8.38397, 62, -13.274, -15.0765, 34.1369, 39.6999, 83.0128, -106.29
8.39199, 62, -13.0432, -15.0044, 34.015, 39.5742, 83.044, -106.125
8.40205, 62, -12.6973, -14.8947, 33.8303, 39.382, 83.0916, -105.879
8.40796, 62, -12.5818, -14.8577, 33.7682, 39.317, 83.1075, -105.796
8.41602, 63, -12.3498, -14.7831, 33.6436, 39.1856, 83.1395, -105.632
8.42412, 63, -12.1164, -14.7077, 33.5183, 39.0522, 83.1722, -105.467
8.43181, 63, -11.882, -14.6316, 33.3926, 38.9168, 83.2064, -105.302
8.44011, 63, -11.6461, -14.5546, 33.2661, 38.7792, 83.2405, -105.136
8.45285, 64, -11.2891, -14.4376, 33.0746, 38.5689, 83.2919, -104.888
8.45796, 64, -11.0494, -14.3586, 32.9459, 38.4263, 83.3273, -104.723
8.46402, 64, -10.9291, -14.3188, 32.8813, 38.3542, 83.3455, -104.64
8.47204, 64, -10.6871, -14.2385, 32.7516, 38.2086, 83.382, -104.474
8.48003, 64, -10.4434, -14.1573, 32.6212, 38.0609, 83.4186, -104.308
8.48712, 64, -10.1984, -14.0752, 32.4901, 37.9109, 83.4558, -104.142
8.496, 64, -9.95325, -13.9922, 32.3581, 37.7587, 83.4945, -103.975
8.50415, 65, -9.70855, -13.9083, 32.2254, 37.6044, 83.5335, -103.808
8.51197, 65, -9.46408, -13.8235, 32.092, 37.4481, 83.5726, -103.641
8.52094, 65, -9.21934, -13.7377, 31.9579, 37.2898, 83.6128, -103.474
8.52796, 65, -8.97369, -13.6509, 31.8231, 37.1294, 83.6545, -103.306
8.53596, 65, -8.72615, -13.5632, 31.6877, 36.9666, 83.6963, -103.137
8.54496, 66, -8.47647, -13.4746, 31.5515, 36.8019, 83.7386, -102.969
8.55214, 66, -8.22574, -13.385, 31.4146, 36.6351, 83.7826, -102.801
8.56076, 66, -7.9738, -13.2945, 31.2769, 36.4663, 83.8272, -102.632
8.56991, 66, -7.71988, -13.2031, 31.1386, 36.2955, 83.8716, -102.463
8.57597, 66, -7.46373, -13.1108, 30.9998, 36.1222, 83.9177, -102.294
8.58403, 66, -7.20593, -13.0174, 30.8604, 35.9469, 83.9648, -102.124
8.59196, 67, -6.94737, -12.923, 30.7202, 35.7696, 84.012, -101.953
8.60179, 67, -6.68862, -12.8277, 30.5792, 35.5902, 84.0608, -101.783
8.60802, 67, -6.42997, -12.7314, 30.4376, 35.4085, 84.1107, -101.612
8.61597, 67, -6.17148, -12.6341, 30.2957, 35.2248, 84.1603, -101.441
8.62412, 67, -5.9121, -12.5358, 30.1534, 35.039, 84.2118, -101.269
8.63181, 68, -5.65124, -12.4366, 30.0102, 34.8512, 84.2642, -101.098
8.64003, 68, -5.38935, -12.3364, 29.8665, 34.6613, 84.3167, -100.925
8.64743, 68, -5.12654, -12.2353, 29.7223, 34.4691, 84.3714, -100.753
8.65552, 68, -4.86211, -12.1331, 29.5776, 34.2749, 84.4262, -100.58
8.66412, 68, -4.5953, -12.0299, 29.4325, 34.0788, 84.4818, -100.407
8.6723, 69, -4.32657, -11.9258, 29.2868, 33.8806, 84.5391, -100.234
8.68023, 69, -4.05604, -11.8208, 29.1408, 33.6804, 84.5964, -100.06
8.68758, 69, -3.92028, -11.7679, 28.9945, 33.478, 84.6558, -99.8859
8.69603, 69, -3.51297, -11.6081, 28.8479, 33.2738, 84.7153, -99.7113
8.70468, 69, -3.24168, -11.5002, 28.7007, 33.0677, 84.7757, -99.5363
8.71205, 69, -2.96971, -11.3912, 28.553, 32.8598, 84.8378, -99.3612
8.71972, 70, -2.83325, -11.3364, 28.4791, 32.755, 84.8687, -99.2735
8.72926, 70, -2.55971, -11.1704, 28.2572, 32.4377, 84.9643, -99.0103
8.73499, 70, -2.28544, -11.1146, 28.183, 32.3311, 84.9963, -98.9222
8.74453, 70, -1.87247, -10.9462, 27.9601, 32.0082, 85.0941, -98.6577
8.75102, 70, -1.7343, -10.8895, 27.8856, 31.8997, 85.1273, -98.5693
8.7607, 71, -1.3174, -10.718, 27.6624, 31.5714, 85.228, -98.304
8.76944, 71, -1.03666, -10.6024, 27.5136, 31.3503, 85.2967, -98.1268
8.77893, 71, -0.754643, -10.4859, 27.3645, 31.1274, 85.3659, -97.9494
8.7829, 71, -0.613558, -10.4273, 27.2898, 31.0152, 85.4014, -97.8605
8.79101, 71, -0.331141, -10.3095, 27.1402, 30.7895, 85.4723, -97.6822
8.80097, 71, 0.0935802, -10.1312, 26.9162, 30.448, 85.5812, -97.4144
8.80699, 72, 0.235486, -10.0713, 26.8414, 30.3334, 85.6175, -97.3248
8.81738, 72, 0.662441, -9.88992, 26.6172, 29.987, 85.7292, -97.0559
8.82295, 72, 0.80509, -9.82902, 26.5424, 29.8708, 85.7667, -96.9662
8.83195, 72, 1.09054, -9.70651, 26.393, 29.6371, 85.8429, -96.7866
8.84003, 72, 1.37631, -9.58319, 26.2438, 29.402, 85.9195, -96.6064
8.8487, 73, 1.66351, -9.459, 26.0945, 29.1654, 85.9977, -96.426
8.85505, 73, 1.9525, -9.33386, 25.9452, 28.9274, 86.0766, -96.2454
8.86395, 73, 2.24246, -9.20755, 25.7961, 28.688, 86.1568, -96.0644
8.87195, 73, 2.53285, -9.08028, 25.6475, 28.447, 86.2377, -95.8834
8.88003, 73, 2.82385, -8.95206, 25.499, 28.2049, 86.32, -95.7021
8.88795, 73, 3.11529, -8.82294, 25.3504, 27.9616, 86.4035, -95.52
8.89615, 74, 3.40774, -8.69294, 25.202, 27.7171, 86.4878, -95.3377
8.9031, 74, 3.70123, -8.5618, 25.0542, 27.4712, 86.5733, -95.1547
8.91346, 74, 4.14125, -8.36304, 24.8332, 27.1001, 86.7038, -94.88
8.92245, 74, 4.43462, -8.2293, 24.6859, 26.8515, 86.7919, -94.6966
8.92696, 74, 4.58161, -8.1621, 24.6123, 26.7268, 86.8366, -94.6049
8.93591, 75, 4.87629, -8.02712, 24.4655, 26.4768, 86.9266, -94.4206
8.94656, 75, 5.17186, -7.82276, 24.2465, 26.1001, 87.0638, -94.1437
8.95212, 75, 5.46808, -7.754, 24.1737, 25.974, 87.1102, -94.0512
8.95999, 75, 5.76433, -7.61567, 24.0283, 25.7214, 87.204, -93.866
8.97146, 75, 6.2085, -7.40624, 23.8108, 25.3413, 87.3467, -93.5879
8.97609, 75, 6.35697, -7.33602, 23.7386, 25.2143, 87.3948, -93.4951
8.98393, 76, 6.6548, -7.19479, 23.5946, 24.9597, 87.4921, -93.3087
8.99202, 76, 6.95256, -7.05217, 23.4512, 24.7045, 87.5907, -93.122
9, 76, 7.24992, -6.90846, 23.3082, 24.449, 87.6904, -92.9349
9.00802, 76, 7.5471, -6.76363, 23.1655, 24.1929, 87.7916, -92.7471
9.01595, 76, 7.84454, -6.61784, 23.0236, 23.9362, 87.8941, -92.5592
9.02411, 77, 8.14285, -6.47121, 22.8823, 23.6794, 87.9979, -92.3709
9.03179, 77, 8.44197, -6.32327, 22.7416, 23.4222, 88.1031, -92.1819
9.04, 77, 8.74035, -6.17392, 22.6015, 23.1648, 88.2095, -91.9926
9.04803, 77, 9.038, -6.02351, 22.4619, 22.9076, 88.3172, -91.803
9.05595, 77, 9.33594, -5.87202, 22.3231, 22.6503, 88.4266, -91.6129
9.06417, 78, 9.63448, -5.71956, 22.185, 22.3931, 88.5368, -91.4227
9.07127, 78, 9.9329, -5.56557, 22.0475, 22.1359, 88.6487, -91.2317
9.0802, 78, 10.2308, -5.41019, 21.9107, 21.879, 88.7619, -91.0401
9.08706, 78, 10.5279, -5.25361, 21.7745, 21.6223, 88.8761, -90.848
9.09712, 78, 10.8245, -5.09624, 21.6391, 21.3658, 88.9922, -90.6554
9.10319, 78, 11.1218, -4.93788, 21.5044, 21.1099, 89.1092, -90.4623
9.1112, 79, 11.4193, -4.77799, 21.3705, 20.8545, 89.2276, -90.2689
9.12182, 79, 11.7158, -4.61676, 21.2373, 20.5992, 89.3477, -90.075
9.12794, 79, 12.0114, -4.45453, 21.1048, 20.3447, 89.4687, -89.8802
9.13602, 79, 12.3065, -4.29153, 20.9731, 20.0909, 89.5915, -89.685
9.14397, 79, 12.6012, -4.12706, 20.8422, 19.8379, 89.7156, -89.4893
9.15227, 80, 12.8955, -3.96067, 20.7121, 19.5857, 89.8411, -89.2933
9.16009, 80, 13.189, -3.7928, 20.5829, 19.3344, 89.9679, -89.0969
9.16759, 80, 13.481, -3.62411, 20.4543, 19.0842, 90.0961, -88.8996
9.17793, 80, 13.7724, -3.45444, 20.3266, 18.8349, 90.2259, -88.7017
9.18449, 80, 14.0642, -3.28286, 20.1996, 18.5867, 90.3569, -88.5029
9.19205, 80, 14.3557, -3.10948, 20.0737, 18.34, 90.4894, -88.3034
9.20034, 81, 14.6459, -2.93502, 19.9485, 18.0942, 90.6234, -88.1035
9.20902, 81, 14.9348, -2.75991, 19.824, 17.8497, 90.7588, -87.903
9.216, 81, 15.2226, -2.5832, 19.7003, 17.6069, 90.8954, -87.7016
9.22298, 81, 15.3661, -2.49408, 19.6387, 17.486, 90.9644, -87.6008
9.23217, 81, 15.7957, -2.22426, 19.4552, 17.1253, 91.1736, -87.2971
9.24002, 82, 15.9385, -2.13394, 19.3945, 17.0058, 91.244, -87.0938
9.24717, 82, 16.2225, -1.95286, 19.2736, 16.7681, 91.3862, -86.9921
9.25491, 82, 16.5047, -1.77006, 19.1533, 16.5321, 91.5298, -86.7877
9.26428, 82, 16.9269, -1.49176, 18.9744, 16.1814, 91.748, -86.4795
9.27095, 82, 17.0675, -1.39841, 18.9152, 16.0654, 91.8216, -86.3763
9.279, 82, 17.348, -1.21105, 18.7975, 15.8351, 91.9697, -86.1695
9.28854, 83, 17.7667, -0.926413, 18.6225, 15.4931, 92.1948, -85.8579
9.29785, 83, 18.0434, -0.733984, 18.5065, 15.2676, 92.3467, -85.6491
9.30597, 83, 18.1809, -0.540687, 18.3912, 15.0445, 92.5004, -85.4392
9.31091, 83, 18.4545, -0.443667, 18.3338, 14.9336, 92.5777, -85.3338
9.32146, 83, 18.8626, -0.149778, 18.1631, 14.6045, 92.812, -85.0169
9.32876, 84, 18.9977, -0.0508633, 18.0504, 14.3879, 92.97, -84.8046
9.33598, 84, 19.266, 0.147538, 17.9942, 14.2805, 93.0496, -84.6982
9.34294, 84, 19.5327, 0.347124, 17.8823, 14.0676, 93.2101, -84.4848
9.35194, 84, 19.7989, 0.548814, 17.7708, 13.8569, 93.3719, -84.27
9.35999, 84, 20.0645, 0.752548, 17.6603, 13.6488, 93.5351, -84.0545
9.36802, 84, 20.3292, 0.957149, 17.5507, 13.4432, 93.7, -83.8378
9.37608, 85, 20.5925, 1.163, 17.442, 13.2402, 93.866, -83.6206
9.383, 85, 20.8536, 1.37092, 17.3341, 13.0398, 94.0333, -83.4024
9.39198, 85, 21.1118, 1.58048, 17.2264, 12.8421, 94.2021, -83.1831
9.39999, 85, 21.3678, 1.7912, 17.1194, 12.6471, 94.372, -82.9629
9.40695, 85, 21.6222, 2.00376, 17.0133, 12.4551, 94.5434, -82.7418
9.4159, 86, 21.8743, 2.21831, 16.9084, 12.266, 94.7158, -82.5201
9.4241, 86, 22.1238, 2.43357, 16.8043, 12.0798, 94.8897, -82.2972
9.43333, 86, 22.3711, 2.64981, 16.7009, 11.8964, 95.0648, -82.0732
9.43894, 86, 22.6172, 2.86808, 16.598, 11.7161, 95.2412, -81.8481
9.44811, 86, 22.8623, 3.08772, 16.4957, 11.5387, 95.4189, -81.6223
9.45602, 86, 23.1064, 3.3085, 16.3945, 11.3645, 95.5973, -81.3958
9.46393, 87, 23.3491, 3.53118, 16.2945, 11.1932, 95.777, -81.1682
9.47292, 87, 23.59, 3.75533, 16.1954, 11.025, 95.9577, -80.9396
9.47998, 87, 23.8276, 3.97984, 16.0972, 10.8599, 96.1391, -80.7103
9.48794, 87, 24.0621, 4.20539, 15.9996, 10.6981, 96.3213, -80.4803
9.49696, 87, 24.2944, 4.43212, 15.9028, 10.5394, 96.504, -80.2497
9.50628, 88, 24.6387, 4.77296, 15.7594, 10.307, 96.7792, -79.902
9.51093, 88, 24.7522, 4.88711, 15.7123, 10.231, 96.8711, -79.7858
9.52246, 88, 25.0896, 5.23151, 15.5725, 10.0083, 97.1476, -79.4357
9.52801, 88, 25.2012, 5.34652, 15.5264, 9.93567, 97.24, -79.3187
9.53593, 88, 25.4234, 5.57695, 15.4348, 9.79288, 97.4249, -79.0843
9.54414, 89, 25.6436, 5.8086, 15.3441, 9.65326, 97.6101, -78.8492
9.55563, 89, 25.9708, 6.15696, 15.2101, 9.44989, 97.8879, -78.4951
9.55903, 89, 26.079, 6.27334, 15.1659, 9.3836, 97.9806, -78.3768
9.5671, 89, 26.2939, 6.50723, 15.0786, 9.2537, 98.1662, -78.1398
9.57555, 89, 26.5064, 6.74191, 14.9925, 9.127, 98.3518, -77.9023
9.58392, 89, 26.7165, 6.97646, 14.9075, 9.00366, 98.5378, -77.664
9.59199, 90, 26.9242, 7.21175, 14.8235, 8.8836, 98.7235, -77.4249
9.60019, 90, 27.1296, 7.44783, 14.7407, 8.76664, 98.9095, -77.1854
9.60794, 90, 27.3327, 7.68406, 14.659, 8.65315, 99.095, -76.9455
9.616, 90, 27.5331, 7.92123, 14.5783, 8.54261, 99.2805, -76.705
9.62408, 90, 27.7313, 8.1594, 14.4987, 8.43528, 99.4658, -76.4638
9.63255, 91, 27.9274, 8.39743, 14.4202, 8.33126, 99.6507, -76.2221
9.64005, 91, 28.1215, 8.63561, 14.3429, 8.2305, 99.8357, -75.9801
9.64865, 91, 28.3136, 8.8742, 14.2668, 8.13314, 100.02, -75.7376
9.65599, 91, 28.5041, 9.11264, 14.1916, 8.03888, 100.205, -75.4942
9.6643, 91, 28.6929, 9.35171, 14.1176, 7.94791, 100.389, -75.2504
9.6715, 91, 28.8798, 9.59196, 14.0444, 7.8602, 100.573, -75.0058
9.67976, 92, 29.0647, 9.83203, 13.9723, 7.77556, 100.757, -74.7609
9.68848, 92, 29.2475, 10.0721, 13.9011, 7.69419, 100.94, -74.5152
9.69769, 92, 29.3381, 10.1925, 13.8658, 7.61569, 101.124, -74.2687
9.70394, 92, 29.6068, 10.5539, 13.7616, 7.54101, 101.307, -74.0216
9.71201, 92, 29.7833, 10.7954, 13.6934, 7.46885, 101.491, -73.7739
9.72002, 93, 29.9574, 11.0379, 13.6261, 7.40057, 101.674, -73.5256
9.72796, 93, 30.1291, 11.2804, 13.5598, 7.33514, 101.856, -73.2762
9.73614, 93, 30.2983, 11.5228, 13.4943, 7.27335, 102.039, -73.0259
9.74295, 93, 30.3819, 11.6444, 13.4619, 7.24401, 102.13, -72.9004
9.75226, 93, 30.6295, 12.0098, 13.366, 7.15907, 102.404, -72.5231
9.75893, 93, 30.711, 12.1317, 13.3345, 7.13295, 102.495, -72.397
9.7683, 94, 30.9525, 12.4995, 13.2413, 7.05853, 102.768, -72.0173
9.77492, 94, 31.0321, 12.6226, 13.2107, 7.03495, 102.859, -71.8903
9.7844, 94, 31.2682, 12.9916, 13.1202, 6.97093, 103.131, -71.5081
9.79339, 94, 31.4231, 13.2381, 13.0609, 6.93203, 103.313, -71.2525
9.79894, 94, 31.5, 13.3613, 13.0317, 6.91342, 103.403, -71.1242
9.80852, 95, 31.7276, 13.7303, 12.9454, 6.86288, 103.674, -70.7383
9.81733, 95, 31.8025, 13.9773, 12.889, 6.8339, 103.854, -70.4802
9.82296, 95, 31.9512, 14.1008, 12.8612, 6.82061, 103.944, -70.3509
9.83292, 95, 32.1708, 14.4707, 12.7791, 6.78512, 104.212, -69.9617
9.83999, 95, 32.2431, 14.5942, 12.7521, 6.77465, 104.302, -69.8315
9.84885, 96, 32.3859, 14.8412, 12.699, 6.75599, 104.569, -69.4402
9.85595, 96, 32.5265, 15.0877, 12.647, 6.74032, 104.657, -69.3094
9.86394, 96, 32.6646, 15.3344, 12.596, 6.72792, 104.833, -69.0475
9.87191, 96, 32.8006, 15.5816, 12.546, 6.71874, 105.009, -68.7847
9.88001, 96, 32.9347, 15.828, 12.497, 6.71274, 105.183, -68.5211
9.88691, 96, 33.0667, 16.0743, 12.4492, 6.70957, 105.357, -68.2572
9.89588, 97, 33.1966, 16.3209, 12.4024, 6.70844, 105.53, -67.9928
9.90396, 97, 33.3243, 16.5667, 12.3569, 6.70935, 105.702, -67.7279
9.91093, 97, 33.4499, 16.8126, 12.3125, 6.71369, 105.873, -67.4625
9.91996, 97, 33.5737, 17.059, 12.2691, 6.7215, 106.043, -67.1966
9.92796, 97, 33.696, 17.3046, 12.2269, 6.73248, 106.212, -66.9305
9.93614, 98, 33.8171, 17.5497, 12.1856, 6.74688, 106.38, -66.6636
9.94392, 98, 33.9367, 17.7948, 12.1455, 6.76457, 106.546, -66.3962
9.95196, 98, 34.0547, 18.039, 12.1066, 6.78507, 106.712, -66.1284
9.96095, 98, 34.171, 18.283, 12.0686, 6.80805, 106.877, -65.8605
9.96791, 98, 34.2858, 18.5274, 12.0317, 6.83353, 107.04, -65.5918
9.97595, 98, 34.3991, 18.7709, 11.9959, 6.86174, 107.203, -65.3225
9.98394, 99, 34.5111, 19.0138, 11.961, 6.89339, 107.364, -65.0529
9.99192, 99, 34.6216, 19.2566, 11.9272, 6.92791, 107.524, -64.7829
10, 99, 34.7308, 19.4985, 11.8945, 6.9643, 107.683, -64.5123
10.0079, 99, 34.8382, 19.7399, 11.8628, 7.00303, 107.841, -64.241
10.0159, 99, 34.9435, 19.9814, 11.8322, 7.04495, 107.997, -63.9693
10.024, 100, 35.047, 20.2215, 11.8027, 7.08934, 108.152, -63.6974
10.0319, 100, 35.149, 20.4605, 11.7745, 7.13543, 108.305, -63.4257
10.04, 100, 35.2494, 20.6989, 11.7473, 7.18481, 108.457, -63.1537
10.048, 100, 35.3486, 20.9362, 11.7214, 7.23623, 108.608, -62.8816
10.056, 100, 35.4464, 21.1727, 11.6968, 7.28911, 108.756, -62.61
10.0639, 100, 35.5427, 21.4088, 11.6737, 7.34508, 108.903, -62.3387
10.072, 101, 35.6376, 21.6436, 11.6519, 7.4023, 109.047, -62.0677
10.08, 101, 35.7312, 21.8765, 11.6314, 7.46153, 109.188, -61.7976
10.087, 101, 35.8234, 22.1081, 11.6126, 7.52297, 109.327, -61.5285
10.096, 101, 35.9147, 22.3379, 11.5952, 7.58519, 109.464, -61.2606
10.1039, 101, 36.0051, 22.5654, 11.5791, 7.6503, 109.597, -60.9934
10.1119, 102, 36.0944, 22.7917, 11.5646, 7.71584, 109.728, -60.7275
10.1201, 102, 36.1828, 23.0166, 11.5515, 7.78389, 109.856, -60.4627
10.1272, 102, 36.27, 23.2396, 11.5397, 7.85255, 109.982, -60.1989
10.1352, 102, 36.356, 23.4616, 11.529, 7.92343, 110.105, -59.9357
10.1441, 102, 36.4409, 23.6833, 11.5193, 7.99534, 110.226, -59.6726
10.1514, 102, 36.5247, 23.9041, 11.5106, 8.06946, 110.346, -59.4095
10.1611, 103, 36.6075, 24.1245, 11.5027, 8.14513, 110.465, -59.1462
10.1683, 103, 36.6896, 24.3446, 11.4955, 8.22352, 110.584, -58.8819
10.1755, 103, 36.7708, 24.5628, 11.4891, 8.30384, 110.702, -58.6165
10.184, 103, 36.8513, 24.7778, 11.4835, 8.38678, 110.82, -58.3507
10.1923, 103, 36.8912, 24.9904, 11.4791, 8.47163, 110.935, -58.0854
10.1998, 104, 37.0096, 25.2004, 11.4761, 8.55859, 111.047, -57.8214
10.2079, 104, 37.0874, 25.407, 11.4748, 8.64729, 111.154, -57.5603
10.2167, 104, 37.1641, 25.6111, 11.4754, 8.73685, 111.254, -57.3034
10.224, 104, 37.2395, 25.8137, 11.4785, 8.8275, 111.348, -57.0512
10.231, 104, 37.2769, 25.9142, 11.4809, 8.87308, 111.392, -56.927
10.2409, 104, 37.3878, 26.2101, 11.491, 9.01039, 111.515, -56.5607
10.2483, 104, 37.4608, 26.4032, 11.4996, 9.10294, 111.591, -56.3211
10.2549, 104, 37.4971, 26.4988, 11.5044, 9.14947, 111.628, -56.2023
10.265, 104, 37.6055, 26.7815, 11.5195, 9.29009, 111.734, -55.8487
10.2723, 104, 37.6772, 26.9662, 11.5301, 9.38505, 111.803, -55.6142
10.2789, 104, 37.7128, 27.0581, 11.5355, 9.43276, 111.837, -55.4971
10.2892, 104, 37.8191, 27.3336, 11.5516, 9.5771, 111.94, -55.1467
10.295, 104, 37.8543, 27.4252, 11.5569, 9.62566, 111.973, -55.0303
10.3045, 104, 37.9593, 27.6991, 11.5728, 9.77261, 112.075, -54.6817
10.3133, 104, 38.029, 27.8821, 11.5833, 9.87148, 112.142, -54.4497
10.319, 104, 38.0638, 27.9739, 11.5885, 9.92123, 112.175, -54.3337
10.3285, 104, 38.1331, 28.1578, 11.599, 10.0719, 112.275, -53.9867
10.3359, 104, 38.2022, 28.3414, 11.6094, 10.1225, 112.309, -53.8712
10.343, 104, 38.271, 28.5255, 11.6199, 10.2245, 112.375, -53.6404
10.3531, 104, 38.3736, 28.8032, 11.6353, 10.3794, 112.474, -53.2949
10.3589, 104, 38.4076, 28.8959, 11.6405, 10.4312, 112.507, -53.1798
10.368, 104, 38.4753, 29.0807, 11.6508, 10.5356, 112.572, -52.95
10.376, 104, 38.5428, 29.2656, 11.661, 10.6411, 112.638, -52.7205
10.3839, 104, 38.6099, 29.4511, 11.6711, 10.747, 112.703, -52.4917
10.3909, 104, 38.6765, 29.6367, 11.681, 10.8539, 112.768, -52.2631
10.4, 104, 38.7427, 29.8216, 11.6909, 10.9616, 112.832, -52.0345
10.4079, 104, 38.8085, 30.0068, 11.7007, 11.0702, 112.897, -51.8065
10.4149, 104, 38.8739, 30.1927, 11.7104, 11.1797, 112.961, -51.5788
10.4229, 104, 38.9389, 30.3789, 11.72, 11.29, 113.025, -51.3517
10.4319, 104, 39.0036, 30.5647, 11.7296, 11.4009, 113.089, -51.1243
10.4389, 104, 39.0678, 30.7504, 11.7392, 11.5127, 113.152, -50.8974
