timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.21557, 2, -46.6185, -11.1978, 27.7134, 9.68532, 66.0474, -167.545
5.22367, 2, -46.6185, -11.1978, 27.7134, 9.68534, 66.0474, -167.545
5.23179, 2, -46.6185, -11.1978, 27.7134, 9.68535, 66.0474, -167.545
5.23977, 2, -46.6185, -11.1977, 27.7134, 9.68533, 66.0474, -167.545
5.2484, 2, -46.6184, -11.1977, 27.7134, 9.68533, 66.0475, -167.545
5.25586, 2, -46.6184, -11.1977, 27.7134, 9.68536, 66.0475, -167.545
5.26655, 2, -46.6183, -11.1976, 27.7134, 9.68536, 66.0474, -167.545
5.27186, 2, -46.6182, -11.1976, 27.7134, 9.68533, 66.0474, -167.545
5.28041, 2, -46.6181, -11.1976, 27.7134, 9.68536, 66.0474, -167.545
5.28797, 2, -46.6181, -11.1976, 27.7134, 9.68537, 66.0474, -167.545
5.29535, 2, -46.618, -11.1976, 27.7134, 9.68536, 66.0474, -167.545
5.30434, 2, -46.6179, -11.1976, 27.7134, 9.68537, 66.0474, -167.545
5.31131, 2, -46.6179, -11.1976, 27.7134, 9.68537, 66.0474, -167.545
5.3193, 2, -46.6178, -11.1976, 27.7134, 9.68536, 66.0474, -167.545
5.32732, 4, -46.6178, -11.1976, 27.7134, 9.68535, 66.0474, -167.545
5.33662, 4, -46.6178, -11.1976, 27.7134, 9.68533, 66.0475, -167.545
5.3433, 4, -46.6177, -11.1975, 27.7134, 9.68531, 66.0475, -167.545
5.35137, 4, -46.6177, -11.1975, 27.7134, 9.68531, 66.0475, -167.545
5.36086, 4, -46.6177, -11.1975, 27.7134, 9.68532, 66.0475, -167.545
5.36917, 4, -46.6176, -11.1974, 27.7134, 9.68532, 66.0475, -167.545
5.37544, 4, -46.6176, -11.1974, 27.7134, 9.68532, 66.0475, -167.545
5.38495, 4, -46.6175, -11.1974, 27.7134, 9.68534, 66.0475, -167.545
5.39316, 4, -46.6174, -11.1974, 27.7134, 9.68533, 66.0474, -167.545
5.39936, 4, -46.6173, -11.1974, 27.7134, 9.68535, 66.0475, -167.545
5.40901, 4, -46.6173, -11.1974, 27.7134, 9.68534, 66.0475, -167.545
5.4153, 4, -46.6172, -11.1974, 27.7134, 9.68534, 66.0475, -167.545
5.42339, 4, -46.6172, -11.1974, 27.7134, 9.68534, 66.0475, -167.545
5.44918, 4, -46.6171, -11.1974, 27.7134, 9.68531, 66.0475, -167.545
5.45125, 4, -46.6171, -11.1973, 27.7134, 9.68533, 66.0475, -167.545
5.45359, 4, -46.6171, -11.1973, 27.7133, 9.68537, 66.0475, -167.545
5.45838, 4, -46.6171, -11.1973, 27.7133, 9.68536, 66.0475, -167.545
5.46762, 4, -46.617, -11.1973, 27.7133, 9.68533, 66.0475, -167.545
5.47375, 4, -46.617, -11.1973, 27.7133, 9.68534, 66.0475, -167.545
5.47934, 4, -46.6171, -11.1973, 27.7134, 9.68534, 66.0475, -167.545
5.4873, 4, -46.618, -11.1977, 27.7136, 9.6856, 66.0476, -167.545
5.49553, 4, -46.6202, -11.1995, 27.7151, 9.68787, 66.0485, -167.545
5.50433, 4, -46.6241, -11.2037, 27.72, 9.69824, 66.0515, -167.543
5.51229, 4, -46.6302, -11.211, 27.7305, 9.72293, 66.0589, -167.538
5.52052, 4, -46.6389, -11.2222, 27.7495, 9.77001, 66.0732, -167.526
5.52729, 5, -46.6511, -11.2384, 27.7796, 9.84579, 66.0964, -167.508
5.53535, 5, -46.6675, -11.2596, 27.8224, 9.95454, 66.13, -167.481
5.54369, 5, -46.6883, -11.2856, 27.8785, 10.0986, 66.1756, -167.445
5.55314, 5, -46.7131, -11.3166, 27.9473, 10.2755, 66.231, -167.4
5.55929, 5, -46.7417, -11.3523, 28.027, 10.48, 66.295, -167.348
5.57084, 5, -46.7904, -11.414, 28.1628, 10.8236, 66.4023, -167.262
5.57544, 5, -46.8078, -11.4363, 28.2113, 10.9448, 66.44, -167.231
5.5833, 5, -46.8441, -11.483, 28.3115, 11.1935, 66.5173, -167.168
5.59141, 5, -46.8822, -11.5318, 28.4146, 11.4471, 66.5955, -167.105
5.59951, 5, -46.9219, -11.5819, 28.5196, 11.7035, 66.674, -167.041
5.60731, 5, -46.9627, -11.633, 28.6262, 11.9612, 66.7523, -166.976
5.61554, 5, -47.0041, -11.6846, 28.7342, 12.2196, 66.83, -166.913
5.62339, 5, -47.0458, -11.7366, 28.8433, 12.4782, 66.9077, -166.849
5.63141, 5, -47.0878, -11.7889, 28.9537, 12.7371, 66.9843, -166.785
5.63972, 5, -47.1299, -11.8413, 29.0649, 12.9961, 67.0607, -166.721
5.64753, 5, -47.1721, -11.8938, 29.1768, 13.255, 67.136, -166.658
5.6563, 5, -47.214, -11.9464, 29.2897, 13.5141, 67.2113, -166.594
5.66401, 5, -47.256, -11.9991, 29.4037, 13.7735, 67.2852, -166.532
5.67157, 5, -47.2981, -12.0521, 29.5188, 14.0329, 67.3592, -166.469
5.67951, 5, -47.3405, -12.1053, 29.6351, 14.2923, 67.4323, -166.407
5.68828, 5, -47.3833, -12.1588, 29.752, 14.5517, 67.5052, -166.345
5.6957, 5, -47.4268, -12.2127, 29.8696, 14.8112, 67.5765, -166.283
5.70428, 5, -47.4706, -12.267, 29.9882, 15.0706, 67.6482, -166.222
5.71245, 5, -47.5147, -12.3217, 30.1078, 15.3302, 67.7183, -166.162
5.71991, 5, -47.559, -12.3768, 30.2286, 15.5901, 67.7889, -166.101
5.72836, 5, -47.6034, -12.4323, 30.3503, 15.8499, 67.8578, -166.041
5.73643, 5, -47.648, -12.4879, 30.4727, 16.1095, 67.9271, -165.982
5.74482, 5, -47.6929, -12.5437, 30.5957, 16.3694, 67.9952, -165.923
5.75559, 5, -47.7379, -12.5998, 30.7197, 16.6291, 68.097, -165.835
5.76078, 5, -47.7831, -12.6559, 30.8449, 16.8889, 68.1302, -165.806
5.76785, 5, -47.8284, -12.7122, 30.9712, 17.149, 68.1968, -165.748
5.77644, 5, -47.8739, -12.7686, 31.0984, 17.409, 68.263, -165.69
5.78448, 5, -47.8966, -12.7969, 31.1622, 17.539, 68.3285, -165.633
5.79194, 5, -47.9419, -12.8535, 31.2906, 17.799, 68.3937, -165.576
5.80037, 5, -48.0099, -12.9389, 31.4848, 18.1894, 68.4576, -165.519
5.8073, 5, -48.0327, -12.9676, 31.55, 18.3194, 68.4898, -165.49
5.8172, 5, -48.1017, -13.0542, 31.7471, 18.7099, 68.5848, -165.406
5.82492, 5, -48.1482, -13.1123, 31.8795, 18.9703, 68.6481, -165.35
5.83155, 5, -48.1715, -13.1415, 31.946, 19.1005, 68.6794, -165.322
5.83935, 5, -48.2185, -13.2002, 32.0797, 19.3609, 68.7409, -165.267
5.84864, 5, -48.289, -13.2886, 32.282, 19.7516, 68.8335, -165.185
5.85528, 5, -48.3126, -13.3182, 32.3498, 19.8819, 68.8637, -165.157
5.86334, 5, -48.3599, -13.3775, 32.4862, 20.1423, 68.9246, -165.103
5.87314, 5, -48.4307, -13.4667, 32.6928, 20.5333, 69.0141, -165.023
5.87931, 5, -48.4543, -13.4966, 32.7622, 20.6637, 69.0439, -164.996
5.88883, 5, -48.5253, -13.5861, 32.9713, 21.0547, 69.1326, -164.917
5.89706, 5, -48.5718, -13.6458, 33.1116, 21.3153, 69.1908, -164.865
5.9071, 5, -48.6169, -13.7052, 33.2526, 21.5755, 69.2495, -164.811
5.91284, 5, -48.6387, -13.7347, 33.3232, 21.7051, 69.2783, -164.756
5.92189, 5, -48.7014, -13.8222, 33.5344, 22.0894, 69.3661, -164.695
5.92751, 5, -48.7211, -13.8508, 33.6041, 22.2154, 69.396, -164.662
5.93633, 6, -48.7577, -13.9069, 33.7416, 22.4619, 69.4562, -164.588
5.94429, 6, -48.7901, -13.9612, 33.8758, 22.6993, 69.5197, -164.5
5.95229, 6, -48.818, -14.0133, 34.0059, 22.9255, 69.5848, -164.394
5.95935, 6, -48.8408, -14.0631, 34.131, 23.1393, 69.6535, -164.27
5.96729, 6, -48.8577, -14.1103, 34.251, 23.3405, 69.7251, -164.127
5.97543, 7, -48.8687, -14.1546, 34.3659, 23.5297, 69.7998, -163.966
5.98429, 7, -48.8741, -14.1961, 34.476, 23.7077, 69.8769, -163.788
5.99129, 7, -48.8747, -14.235, 34.5815, 23.8763, 69.9563, -163.596
5.99928, 7, -48.8706, -14.2714, 34.6832, 24.0373, 70.038, -163.391
6.00737, 7, -48.8624, -14.3056, 34.7816, 24.1917, 70.1218, -163.176
6.01528, 7, -48.8508, -14.338, 34.8773, 24.3404, 70.2067, -162.951
6.02345, 8, -48.8363, -14.3687, 34.9703, 24.4849, 70.2933, -162.719
6.03135, 8, -48.8194, -14.3982, 35.0611, 24.6258, 70.3814, -162.481
6.03928, 8, -48.8005, -14.4264, 35.1497, 24.764, 70.4704, -162.238
6.04738, 8, -48.7799, -14.4538, 35.2366, 24.9004, 70.5606, -161.991
6.0553, 8, -48.7582, -14.4804, 35.3221, 25.0355, 70.6516, -161.741
6.06328, 9, -48.7356, -14.5062, 35.4068, 25.1697, 70.743, -161.488
6.07152, 9, -48.7123, -14.5314, 35.4906, 25.3034, 70.8352, -161.235
6.08032, 9, -48.6881, -14.5561, 35.5736, 25.4371, 70.9278, -160.98
6.08729, 9, -48.6633, -14.5804, 35.6558, 25.571, 71.0206, -160.725
6.09647, 9, -48.6377, -14.6041, 35.7371, 25.7054, 71.1135, -160.47
6.10678, 10, -48.5981, -14.6388, 35.8585, 25.9087, 71.2535, -160.088
6.11137, 10, -48.5847, -14.6503, 35.8989, 25.9767, 71.3002, -159.96
6.12138, 10, -48.5578, -14.6729, 35.9794, 26.1136, 71.3935, -159.706
6.12827, 10, -48.5307, -14.6954, 36.0598, 26.2512, 71.4872, -159.453
6.13569, 10, -48.5034, -14.718, 36.14, 26.39, 71.581, -159.201
6.14338, 10, -48.476, -14.7402, 36.2198, 26.5296, 71.6741, -158.95
6.15162, 11, -48.4486, -14.7627, 36.2994, 26.6702, 71.7674, -158.7
6.16036, 11, -48.4213, -14.7852, 36.3789, 26.8119, 71.8607, -158.45
6.16729, 11, -48.3938, -14.8075, 36.4582, 26.9542, 71.9535, -158.202
6.17529, 11, -48.3663, -14.8301, 36.5372, 27.0974, 72.0463, -157.955
6.18337, 11, -48.3385, -14.8525, 36.6161, 27.2413, 72.1392, -157.708
6.19135, 11, -48.3101, -14.8748, 36.6948, 27.3859, 72.2316, -157.462
6.19979, 12, -48.2816, -14.8972, 36.7734, 27.5314, 72.3239, -157.217
6.20832, 12, -48.2528, -14.9193, 36.8519, 27.6774, 72.4162, -156.973
6.21553, 12, -48.2235, -14.9415, 36.9301, 27.8237, 72.5078, -156.73
6.22443, 12, -48.1938, -14.9637, 37.0079, 27.9705, 72.5995, -156.487
6.23167, 12, -48.1636, -14.9856, 37.0853, 28.1175, 72.6911, -156.245
6.23981, 13, -48.133, -15.0077, 37.1623, 28.2647, 72.7822, -156.004
6.24883, 13, -48.102, -15.0297, 37.2391, 28.4125, 72.8731, -155.763
6.25673, 13, -48.0706, -15.0516, 37.3156, 28.5602, 72.9636, -155.523
6.26385, 13, -48.0389, -15.0737, 37.3917, 28.7078, 73.0541, -155.283
6.27265, 13, -48.0065, -15.0957, 37.4675, 28.8556, 73.1442, -155.043
6.28235, 14, -47.9735, -15.1175, 37.5429, 29.0032, 73.2343, -154.804
6.28839, 14, -47.9401, -15.1396, 37.6178, 29.1508, 73.3243, -154.565
6.29788, 14, -47.9061, -15.1614, 37.6922, 29.2986, 73.4135, -154.327
6.3043, 14, -47.8713, -15.1831, 37.7662, 29.4461, 73.5027, -154.088
6.31128, 14, -47.8536, -15.194, 37.803, 29.5197, 73.5472, -153.97
6.31933, 14, -47.8176, -15.2157, 37.8763, 29.6669, 73.6363, -153.732
6.32875, 15, -47.7624, -15.248, 37.9855, 29.887, 73.769, -153.377
6.33527, 15, -47.7437, -15.2589, 38.0217, 29.9604, 73.8131, -153.258
6.34332, 15, -47.7057, -15.2804, 38.0939, 30.1069, 73.9014, -153.022
6.35427, 15, -47.6475, -15.3128, 38.2013, 30.326, 74.0328, -152.667
6.35938, 15, -47.6278, -15.3237, 38.2369, 30.3989, 74.0765, -152.55
6.36724, 16, -47.5881, -15.3454, 38.3078, 30.5445, 74.1637, -152.315
6.37816, 16, -47.527, -15.378, 38.4131, 30.7622, 74.2934, -151.963
6.38332, 16, -47.5064, -15.389, 38.448, 30.8347, 74.3366, -151.847
6.39285, 16, -47.4435, -15.4217, 38.5522, 31.0519, 74.4654, -151.497
6.40227, 16, -47.4007, -15.4438, 38.6212, 31.1963, 74.5501, -151.265
6.40734, 16, -47.379, -15.4549, 38.6556, 31.2684, 74.5926, -151.149
6.41689, 17, -47.335, -15.477, 38.7242, 31.4125, 74.677, -150.802
6.42523, 17, -47.2904, -15.4993, 38.8264, 31.6278, 74.8029, -150.572
6.4321, 17, -47.2451, -15.5218, 38.8604, 31.6995, 74.8442, -150.457
6.43932, 17, -47.1991, -15.5443, 38.9281, 31.843, 74.9272, -150.228
6.4484, 17, -47.1524, -15.5673, 38.9954, 31.986, 75.0095, -150.001
6.45538, 18, -47.1051, -15.5904, 39.0624, 32.1289, 75.0915, -149.773
6.46328, 18, -47.0571, -15.6136, 39.1292, 32.2714, 75.1721, -149.547
6.47215, 18, -47.0087, -15.6373, 39.1955, 32.4137, 75.2525, -149.322
6.48032, 18, -46.9597, -15.6611, 39.2617, 32.5559, 75.3322, -149.098
6.48831, 18, -46.91, -15.6854, 39.3277, 32.6979, 75.4109, -148.875
6.49634, 18, -46.8596, -15.7101, 39.3936, 32.8398, 75.4892, -148.653
6.50588, 19, -46.783, -15.7475, 39.492, 33.0521, 75.6049, -148.322
6.51225, 19, -46.757, -15.7602, 39.5246, 33.1226, 75.6434, -148.212
6.5218, 19, -46.7046, -15.7985, 39.6223, 33.334, 75.7567, -147.884
6.52827, 19, -46.6515, -15.8116, 39.6547, 33.4044, 75.7943, -147.775
6.53537, 19, -46.5977, -15.8379, 39.7193, 33.5449, 75.8684, -147.559
6.54327, 20, -46.5432, -15.8643, 39.7838, 33.6852, 75.9424, -147.344
6.55874, 20, -46.4603, -15.905, 39.9121, 33.9647, 76.0867, -146.916
6.56024, 20, -46.4323, -15.9187, 39.9121, 33.9647, 76.0867, -146.916
6.56727, 20, -46.3758, -15.9465, 39.9759, 34.1037, 76.1575, -146.704
6.57541, 20, -46.3187, -15.9747, 40.0395, 34.2426, 76.2283, -146.493
6.58333, 20, -46.2609, -16.0032, 40.1029, 34.3812, 76.2973, -146.283
6.59126, 21, -46.2025, -16.0321, 40.166, 34.5195, 76.3662, -146.074
6.59932, 21, -46.1434, -16.0616, 40.2289, 34.6571, 76.4337, -145.866
6.60727, 21, -46.0834, -16.0914, 40.2915, 34.7945, 76.5008, -145.659
6.61558, 21, -46.0227, -16.1215, 40.3538, 34.9313, 76.5668, -145.453
6.6235, 21, -45.9611, -16.1518, 40.4157, 35.0675, 76.6321, -145.248
6.63226, 22, -45.8986, -16.1826, 40.4773, 35.2034, 76.6971, -145.044
6.63975, 22, -45.8356, -16.2137, 40.5384, 35.3388, 76.7605, -144.841
6.64737, 22, -45.7717, -16.2451, 40.5994, 35.4736, 76.8242, -144.639
6.65536, 22, -45.707, -16.2768, 40.6599, 35.6078, 76.8858, -144.438
6.66345, 22, -45.6416, -16.3089, 40.7201, 35.7412, 76.9477, -144.237
6.67157, 23, -45.5753, -16.3412, 40.7799, 35.8741, 77.0083, -144.037
6.68145, 23, -45.5081, -16.3737, 40.8391, 36.0062, 77.0684, -143.837
6.68827, 23, -45.44, -16.4065, 40.898, 36.1378, 77.1281, -143.639
6.69595, 23, -45.3712, -16.4396, 40.9563, 36.2688, 77.186, -143.441
6.70434, 23, -45.3014, -16.4728, 41.014, 36.3988, 77.2444, -143.243
6.71144, 23, -45.2308, -16.5063, 41.0713, 36.5281, 77.3011, -143.047
6.72067, 24, -45.1592, -16.5399, 41.128, 36.6563, 77.3578, -142.85
6.72919, 24, -45.0867, -16.5737, 41.184, 36.7839, 77.4142, -142.655
6.73566, 24, -45.0133, -16.6076, 41.2395, 36.9106, 77.4688, -142.46
6.74384, 24, -44.9389, -16.6417, 41.2944, 37.0364, 77.524, -142.265
6.75327, 24, -44.8636, -16.676, 41.3486, 37.1613, 77.5779, -142.07
6.75985, 25, -44.7874, -16.7102, 41.4022, 37.285, 77.6311, -141.876
6.76838, 25, -44.7101, -16.7445, 41.4552, 37.4081, 77.6846, -141.682
6.7761, 25, -44.6321, -16.7789, 41.5073, 37.5297, 77.7363, -141.489
6.7838, 25, -44.5928, -16.7961, 41.5589, 37.6506, 77.7879, -141.296
6.79273, 25, -44.5133, -16.8305, 41.5843, 37.7106, 77.8396, -141.103
6.80019, 25, -44.3921, -16.8821, 41.6595, 37.8893, 77.8898, -140.91
6.80871, 26, -44.31, -16.9164, 41.7087, 38.0073, 77.9401, -140.718
6.81525, 26, -44.2686, -16.9335, 41.7329, 38.0658, 77.9653, -140.622
6.82327, 26, -44.1849, -16.9677, 41.7809, 38.1819, 78.0144, -140.43
6.83321, 26, -44.0577, -17.0189, 41.8511, 38.354, 78.087, -140.142
6.83932, 26, -44.0149, -17.0359, 41.8741, 38.4108, 78.1114, -140.046
6.84747, 27, -43.9284, -17.0699, 41.9196, 38.5236, 78.1587, -139.854
6.85529, 27, -43.841, -17.1036, 41.9641, 38.6352, 78.2055, -139.663
6.86328, 27, -43.7526, -17.1372, 42.0078, 38.7458, 78.2529, -139.471
6.87273, 27, -43.6183, -17.1874, 42.0717, 38.9097, 78.3218, -139.184
6.88087, 27, -43.5273, -17.2206, 42.1131, 39.0175, 78.3672, -138.993
6.8893, 27, -43.4354, -17.2535, 42.1536, 39.124, 78.4129, -138.801
6.89543, 28, -43.3891, -17.2698, 42.1735, 39.1768, 78.4354, -138.706
6.90408, 28, -43.2956, -17.3025, 42.2127, 39.2816, 78.4794, -138.515
6.91124, 28, -43.2012, -17.3349, 42.2509, 39.3853, 78.5238, -138.324
6.92163, 28, -43.1058, -17.3671, 42.2881, 39.4877, 78.568, -138.133
6.92725, 28, -43.0093, -17.399, 42.3245, 39.5892, 78.6108, -137.942
6.93525, 29, -42.9119, -17.4307, 42.3597, 39.6897, 78.6535, -137.751
6.94425, 29, -42.8134, -17.4621, 42.3941, 39.7887, 78.6964, -137.56
6.95382, 29, -42.7139, -17.5087, 42.444, 39.9353, 78.759, -137.274
6.95931, 29, -42.6134, -17.524, 42.46, 39.9835, 78.7797, -137.179
6.97062, 29, -42.4609, -17.5699, 42.5068, 40.1262, 78.8421, -136.893
6.9765, 30, -42.4096, -17.585, 42.522, 40.1732, 78.8627, -136.798
6.98325, 30, -42.3063, -17.6149, 42.5515, 40.2666, 78.9029, -136.607
6.99143, 30, -42.202, -17.6444, 42.58, 40.3585, 78.9427, -136.417
6.99931, 30, -42.097, -17.6737, 42.6076, 40.4496, 78.983, -136.226
7.00731, 30, -41.9909, -17.7026, 42.6342, 40.5395, 79.0225, -136.036
7.01532, 30, -41.8838, -17.7311, 42.6599, 40.6281, 79.0612, -135.846
7.0234, 31, -41.7758, -17.7594, 42.6844, 40.7157, 79.1, -135.656
7.03131, 31, -41.6669, -17.7872, 42.7081, 40.802, 79.1391, -135.466
7.0393, 31, -41.557, -17.8148, 42.7308, 40.8873, 79.177, -135.276
7.04732, 31, -41.4462, -17.8418, 42.7526, 40.9713, 79.2142, -135.085
7.05526, 31, -41.3344, -17.8685, 42.7734, 41.0541, 79.2515, -134.895
7.06346, 32, -41.2218, -17.8948, 42.7933, 41.1361, 79.289, -134.706
7.07147, 32, -41.1085, -17.9208, 42.8123, 41.2167, 79.3255, -134.516
7.07948, 32, -40.9943, -17.9465, 42.83, 41.2968, 79.3614, -134.326
7.08725, 32, -40.8792, -17.9716, 42.8468, 41.3752, 79.3976, -134.137
7.09636, 32, -40.7634, -17.9965, 42.8629, 41.4532, 79.4337, -133.948
7.10505, 32, -40.6466, -18.0209, 42.8779, 41.5293, 79.469, -133.759
7.11125, 33, -40.5289, -18.0451, 42.8917, 41.605, 79.5035, -133.57
7.12153, 33, -40.4102, -18.0687, 42.9048, 41.6793, 79.538, -133.381
7.1274, 33, -40.2908, -18.0919, 42.9169, 41.7527, 79.5728, -133.192
7.13534, 33, -40.1708, -18.1148, 42.9279, 41.8246, 79.6068, -133.004
7.14335, 33, -40.0499, -18.1372, 42.938, 41.896, 79.6399, -132.815
7.15158, 34, -39.9282, -18.1593, 42.9471, 41.9657, 79.673, -132.627
7.15942, 34, -39.8056, -18.1809, 42.9554, 42.035, 79.7065, -132.438
7.16731, 34, -39.6821, -18.2019, 42.9629, 42.1025, 79.7395, -132.25
7.17525, 34, -39.5575, -18.2227, 42.9693, 42.17, 79.7716, -132.062
7.18413, 34, -39.4321, -18.243, 42.9748, 42.2357, 79.8032, -131.875
7.1913, 34, -39.3061, -18.2626, 42.9794, 42.3011, 79.8349, -131.687
7.19974, 35, -39.1793, -18.2822, 42.983, 42.3648, 79.8668, -131.5
7.20828, 35, -39.0518, -18.3012, 42.9857, 42.4279, 79.8979, -131.313
7.21543, 35, -38.9236, -18.3196, 42.9874, 42.4897, 79.9285, -131.126
7.22358, 35, -38.7946, -18.3377, 42.9883, 42.5504, 79.9587, -130.939
7.23163, 35, -38.6646, -18.3553, 42.9885, 42.6106, 79.9894, -130.752
7.23967, 36, -38.5338, -18.3724, 42.988, 42.6688, 80.02, -130.566
7.24844, 36, -38.4024, -18.389, 42.9866, 42.7272, 80.0496, -130.38
7.25675, 36, -38.2703, -18.4052, 42.9843, 42.7837, 80.0787, -130.194
7.26379, 36, -38.1374, -18.4212, 42.9811, 42.8393, 80.1075, -130.008
7.2727, 36, -38.0039, -18.4363, 42.9768, 42.8944, 80.1366, -129.822
7.28391, 37, -37.8697, -18.4579, 42.9686, 42.9741, 80.1799, -129.544
7.28843, 37, -37.7348, -18.465, 42.9654, 43.0007, 80.194, -129.452
7.29587, 37, -37.6671, -18.472, 42.962, 43.027, 80.2079, -129.267
7.30426, 37, -37.4627, -18.4923, 42.95, 43.1031, 80.2491, -129.083
7.31123, 37, -37.3942, -18.4986, 42.9456, 43.1284, 80.263, -128.99
7.31931, 37, -37.2568, -18.511, 42.9361, 43.1783, 80.2908, -128.806
7.32864, 38, -37.0494, -18.5291, 42.92, 43.25, 80.3315, -128.529
7.33524, 38, -36.9799, -18.5349, 42.9141, 43.2737, 80.3448, -128.437
7.34329, 38, -36.8404, -18.5463, 42.9017, 43.3205, 80.3708, -128.253
7.35257, 38, -36.6296, -18.5619, 42.8816, 43.3877, 80.4096, -127.978
7.3593, 38, -36.5589, -18.5668, 42.8745, 43.4099, 80.4227, -127.887
7.36728, 38, -36.4171, -18.5764, 42.8594, 43.4538, 80.4489, -127.704
7.37537, 39, -36.2746, -18.5854, 42.8432, 43.4959, 80.4743, -127.521
7.38324, 39, -36.1314, -18.594, 42.8262, 43.5367, 80.4994, -127.339
7.39282, 39, -35.9153, -18.6062, 42.7991, 43.5976, 80.5363, -127.065
7.40228, 39, -35.7705, -18.6136, 42.7799, 43.6364, 80.5611, -126.884
7.4073, 39, -35.6978, -18.6171, 42.7701, 43.6552, 80.5736, -126.793
7.41688, 40, -35.552, -18.6235, 42.7391, 43.7112, 80.6105, -126.521
7.42583, 40, -35.4056, -18.6294, 42.7171, 43.7478, 80.6344, -126.34
7.43142, 40, -35.2585, -18.635, 42.7059, 43.7655, 80.6461, -126.249
7.44029, 40, -35.1108, -18.6402, 42.6827, 43.7996, 80.6692, -126.069
7.44838, 40, -34.9625, -18.6448, 42.6587, 43.833, 80.6922, -125.888
7.45629, 40, -34.8135, -18.6489, 42.634, 43.8662, 80.7154, -125.709
7.46326, 41, -34.6639, -18.6526, 42.6082, 43.8984, 80.7385, -125.529
7.47227, 41, -34.514, -18.6558, 42.5817, 43.9292, 80.7611, -125.349
7.48028, 41, -34.3632, -18.6586, 42.5544, 43.9587, 80.7833, -125.17
7.48824, 41, -34.2117, -18.661, 42.5262, 43.9877, 80.8049, -124.991
7.49626, 41, -34.0599, -18.6629, 42.4971, 44.0162, 80.8264, -124.813
7.50433, 42, -33.9074, -18.6645, 42.4673, 44.0435, 80.8479, -124.635
7.51224, 42, -33.7541, -18.6655, 42.4368, 44.0695, 80.8696, -124.457
7.52182, 42, -33.523, -18.6662, 42.3894, 44.1064, 80.9017, -124.19
7.52825, 42, -33.4456, -18.6663, 42.3731, 44.1183, 80.9121, -124.102
7.53526, 42, -33.2904, -18.6663, 42.3401, 44.1418, 80.9326, -123.925
7.54319, 43, -33.1345, -18.6661, 42.3064, 44.1645, 80.9526, -123.748
7.55299, 43, -32.9781, -18.6655, 42.2718, 44.1862, 80.9724, -123.572
7.5593, 43, -32.821, -18.6643, 42.2364, 44.2065, 80.9922, -123.396
7.56723, 43, -32.6634, -18.6627, 42.2004, 44.2257, 81.0121, -123.22
7.5763, 43, -32.5052, -18.6604, 42.1634, 44.2439, 81.0318, -123.045
7.58323, 43, -32.3463, -18.6577, 42.1257, 44.2612, 81.051, -122.87
7.59131, 44, -32.1868, -18.6544, 42.0873, 44.2776, 81.0698, -122.695
7.59958, 44, -32.0267, -18.6506, 42.0478, 44.2935, 81.0882, -122.521
7.6083, 44, -31.8662, -18.6462, 42.0077, 44.3085, 81.1063, -122.347
7.61524, 44, -31.7053, -18.6414, 41.9669, 44.3225, 81.1243, -122.173
7.62346, 44, -31.544, -18.6359, 41.9253, 44.3354, 81.1423, -122
7.63221, 45, -31.3821, -18.6299, 41.8828, 44.347, 81.1603, -121.826
7.63943, 45, -31.2195, -18.6233, 41.8396, 44.3574, 81.1784, -121.654
7.64789, 45, -31.0562, -18.6163, 41.7957, 44.3667, 81.1958, -121.481
7.6563, 45, -30.8923, -18.6089, 41.751, 44.375, 81.2129, -121.309
7.66387, 45, -30.7278, -18.6008, 41.7055, 44.3823, 81.2296, -121.138
7.6724, 45, -30.5626, -18.592, 41.6593, 44.3885, 81.2459, -120.966
7.67958, 46, -30.3967, -18.5828, 41.6123, 44.3937, 81.262, -120.795
7.68805, 46, -30.2302, -18.5731, 41.5645, 44.3979, 81.2782, -120.624
7.69724, 46, -30.0632, -18.5629, 41.5159, 44.4011, 81.2944, -120.453
7.70332, 46, -29.8956, -18.5522, 41.4665, 44.4032, 81.3108, -120.283
7.71153, 46, -29.7274, -18.541, 41.4163, 44.4045, 81.3269, -120.114
7.71949, 47, -29.5585, -18.529, 41.3653, 44.405, 81.3428, -119.944
7.73039, 47, -29.3889, -18.5163, 41.3135, 44.4051, 81.3582, -119.774
7.73562, 47, -29.2187, -18.503, 41.2609, 44.4046, 81.3734, -119.605
7.74359, 47, -29.0479, -18.4894, 41.2074, 44.4029, 81.3884, -119.435
7.75176, 47, -28.8769, -18.4751, 41.1531, 44.3997, 81.4032, -119.267
7.76042, 47, -28.7051, -18.4599, 41.0981, 44.3953, 81.4181, -119.098
7.76774, 48, -28.5327, -18.4443, 41.0422, 44.3897, 81.4332, -118.93
7.77849, 48, -28.3599, -18.4284, 40.9855, 44.3828, 81.4484, -118.762
7.7844, 48, -28.1865, -18.4118, 40.928, 44.3747, 81.4638, -118.594
7.7928, 48, -28.0996, -18.4032, 40.8989, 44.3654, 81.4789, -118.426
7.80016, 48, -27.838, -18.3763, 40.8104, 44.3547, 81.4938, -118.259
7.80882, 49, -27.6626, -18.3579, 40.7503, 44.3428, 81.5084, -118.092
7.81523, 49, -27.5746, -18.3483, 40.7199, 44.3362, 81.5156, -118.008
7.82323, 49, -27.3978, -18.3286, 40.6584, 44.322, 81.53, -117.841
7.83233, 49, -27.1316, -18.2978, 40.5645, 44.2977, 81.5514, -117.591
