timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.8409, 49, -26.9535, -18.2766, 40.5008, 44.2797, 81.566, -117.424
7.84933, 50, -26.7747, -18.2543, 40.4362, 44.2608, 81.5807, -117.257
7.85538, 50, -26.6851, -18.2429, 40.4036, 44.2509, 81.5882, -117.174
7.86434, 50, -26.5054, -18.2196, 40.3378, 44.2303, 81.6034, -117.007
7.87298, 50, -26.3249, -18.1957, 40.2711, 44.2086, 81.6186, -116.841
7.87938, 50, -26.1437, -18.171, 40.2034, 44.1853, 81.6338, -116.675
7.88843, 50, -25.9617, -18.1454, 40.1349, 44.1601, 81.6489, -116.509
7.89547, 51, -25.779, -18.1193, 40.0654, 44.1337, 81.6639, -116.343
7.90416, 51, -25.596, -18.0922, 39.9949, 44.1064, 81.679, -116.177
7.91132, 51, -25.4125, -18.0645, 39.9235, 44.078, 81.6942, -116.011
7.92024, 51, -25.2288, -18.036, 39.8511, 44.0483, 81.7097, -115.845
7.92839, 51, -25.0445, -18.0067, 39.7778, 44.0164, 81.7256, -115.68
7.9355, 51, -24.8594, -17.9767, 39.7036, 43.9831, 81.742, -115.514
7.94434, 52, -24.6732, -17.9459, 39.6285, 43.9491, 81.7586, -115.348
7.95147, 52, -24.4859, -17.9143, 39.5526, 43.9138, 81.7753, -115.182
7.96033, 52, -24.2979, -17.8818, 39.4757, 43.8764, 81.7918, -115.017
7.97082, 52, -24.0147, -17.8316, 39.3585, 43.8179, 81.8166, -114.768
7.97544, 52, -23.9199, -17.8145, 39.3189, 43.7981, 81.8249, -114.686
7.98331, 53, -23.73, -17.7795, 39.239, 43.7571, 81.8415, -114.52
7.9914, 53, -23.5394, -17.7438, 39.1581, 43.7137, 81.8586, -114.355
7.99933, 53, -23.3482, -17.7072, 39.0763, 43.6697, 81.8762, -114.189
8.00738, 53, -23.1564, -17.67, 38.9937, 43.6246, 81.8943, -114.024
8.01531, 53, -22.9634, -17.6319, 38.9102, 43.5771, 81.9127, -113.858
8.02352, 54, -22.7698, -17.5931, 38.8257, 43.529, 81.9309, -113.693
8.03139, 54, -22.5756, -17.5536, 38.7403, 43.4798, 81.9493, -113.528
8.03932, 54, -22.3809, -17.5131, 38.6538, 43.4278, 81.9678, -113.363
8.04739, 54, -22.1859, -17.4718, 38.5664, 43.3752, 81.9864, -113.197
8.05552, 54, -21.9905, -17.4298, 38.478, 43.3212, 82.0055, -113.032
8.06338, 54, -21.7944, -17.387, 38.3888, 43.2647, 82.0253, -112.866
8.07165, 55, -21.5971, -17.3433, 38.2988, 43.2082, 82.0456, -112.701
8.0804, 55, -21.3989, -17.2988, 38.208, 43.149, 82.0659, -112.536
8.08741, 55, -21.1994, -17.2534, 38.1162, 43.0887, 82.0862, -112.371
8.09543, 55, -20.9991, -17.2073, 38.0234, 43.0269, 82.1064, -112.206
8.10352, 55, -20.7981, -17.1604, 37.9297, 42.963, 82.1267, -112.04
8.11148, 56, -20.5967, -17.1126, 37.835, 42.8984, 82.1475, -111.875
8.11962, 56, -20.3949, -17.0643, 37.7394, 42.8312, 82.1688, -111.71
8.12846, 56, -20.1921, -17.0152, 37.6432, 42.7636, 82.1906, -111.545
8.13546, 56, -19.9882, -16.9653, 37.5461, 42.6936, 82.2125, -111.381
8.14547, 56, -19.7832, -16.9148, 37.4482, 42.6228, 82.2342, -111.216
8.15179, 56, -19.5777, -16.8637, 37.3494, 42.5498, 82.2561, -111.051
8.16033, 57, -19.372, -16.8118, 37.2495, 42.4755, 82.2781, -110.886
8.17036, 57, -19.1658, -16.7592, 37.1488, 42.3994, 82.3007, -110.721
8.17572, 57, -18.9593, -16.7059, 37.0473, 42.3219, 82.324, -110.556
8.18454, 57, -18.7522, -16.6519, 36.9451, 42.2423, 82.3475, -110.392
8.1921, 57, -18.5442, -16.5972, 36.8423, 42.1614, 82.3709, -110.227
8.2024, 58, -18.3349, -16.5416, 36.7386, 42.0788, 82.3943, -110.063
8.20887, 58, -18.124, -16.4854, 36.634, 41.9944, 82.4177, -109.899
8.21642, 58, -17.9119, -16.4284, 36.5284, 41.9085, 82.4417, -109.734
8.22449, 58, -17.6993, -16.3707, 36.4219, 41.821, 82.4662, -109.57
8.23191, 58, -17.5928, -16.3416, 36.3685, 41.7768, 82.4912, -109.406
8.23996, 58, -17.3794, -16.283, 36.2612, 41.6867, 82.5036, -109.242
8.24875, 59, -17.0575, -16.1939, 36.099, 41.5484, 82.5409, -109.078
8.25532, 59, -16.9497, -16.1639, 36.0445, 41.5016, 82.5534, -108.996
8.26336, 59, -16.7335, -16.1034, 35.9347, 41.4063, 82.5787, -108.832
8.27145, 59, -16.5163, -16.0423, 35.824, 41.3093, 82.6048, -108.668
8.2793, 59, -16.2982, -15.9805, 35.7126, 41.2105, 82.6314, -108.503
8.28864, 60, -15.9704, -15.8866, 35.5444, 41.0589, 82.671, -108.258
8.2955, 60, -15.8613, -15.8549, 35.4881, 41.0074, 82.6842, -108.176
8.30473, 60, -15.6431, -15.7589, 35.3177, 40.8508, 82.724, -107.93
8.3113, 60, -15.4237, -15.7264, 35.2604, 40.7976, 82.7376, -107.848
8.32114, 60, -15.0912, -15.6279, 35.0871, 40.6355, 82.7795, -107.602
8.32937, 61, -14.8676, -15.5613, 34.9708, 40.5251, 82.8075, -107.438
8.33531, 61, -14.7555, -15.5277, 34.9125, 40.469, 82.8215, -107.356
8.34588, 61, -14.4174, -15.426, 34.7367, 40.2985, 82.8639, -107.11
8.35136, 61, -14.3042, -15.3919, 34.6777, 40.2408, 82.8783, -107.029
8.36171, 61, -14.0769, -15.323, 34.4991, 40.0647, 82.923, -106.783
8.3673, 61, -13.8488, -15.2533, 34.4391, 40.0051, 82.9379, -106.701
8.3772, 62, -13.6197, -15.183, 34.2582, 39.8235, 82.9827, -106.454
8.3833, 62, -13.3896, -15.112, 34.1977, 39.762, 82.9976, -106.372
8.3913, 62, -13.1587, -15.0402, 34.0761, 39.6374, 83.0283, -106.208
8.3993, 62, -12.928, -14.9678, 33.9538, 39.5107, 83.0599, -106.043
8.40731, 62, -12.6973, -14.8945, 33.8303, 39.382, 83.0917, -105.879
8.41555, 63, -12.466, -14.8203, 33.7061, 39.2516, 83.1235, -105.714
8.42351, 63, -12.2334, -14.7454, 33.5811, 39.1192, 83.1557, -105.549
8.43377, 63, -11.8821, -14.6316, 33.3927, 38.9168, 83.2062, -105.302
8.44031, 63, -11.7644, -14.5932, 33.3296, 38.8483, 83.2234, -105.219
8.44837, 63, -11.5278, -14.5159, 33.2026, 38.7096, 83.2576, -105.054
8.45638, 63, -11.2893, -14.4377, 33.0747, 38.5689, 83.2919, -104.889
8.46436, 64, -11.0495, -14.3587, 32.946, 38.4263, 83.3273, -104.723
8.47246, 64, -10.8084, -14.2789, 32.8167, 38.2816, 83.3638, -104.558
8.47927, 64, -10.5656, -14.1982, 32.6866, 38.135, 83.4003, -104.391
8.4873, 64, -10.321, -14.1165, 32.5559, 37.9861, 83.437, -104.225
8.49567, 64, -10.0759, -14.034, 32.4244, 37.8351, 83.4749, -104.058
8.5045, 65, -9.83096, -13.9505, 32.292, 37.6818, 83.5141, -103.891
8.5123, 65, -9.5863, -13.8662, 32.1589, 37.5265, 83.553, -103.724
8.52134, 65, -9.3418, -13.7809, 32.0252, 37.3692, 83.5925, -103.557
8.52836, 65, -9.09677, -13.6947, 31.8907, 37.2099, 83.6335, -103.39
8.53552, 65, -8.85029, -13.6075, 31.7555, 37.0483, 83.6755, -103.221
8.5433, 65, -8.60169, -13.5193, 31.6198, 36.8845, 83.7174, -103.053
8.55151, 66, -8.35141, -13.4303, 31.4832, 36.7188, 83.7605, -102.885
8.56035, 66, -8.10004, -13.3402, 31.3458, 36.5509, 83.805, -102.716
8.56737, 66, -7.84716, -13.2493, 31.2078, 36.3812, 83.8494, -102.547
8.57632, 66, -7.59214, -13.1574, 31.0693, 36.2092, 83.8945, -102.378
8.58339, 66, -7.33498, -13.0646, 30.9302, 36.0348, 83.9413, -102.209
8.59146, 67, -7.07669, -12.9707, 30.7904, 35.8586, 83.9883, -102.038
8.59959, 67, -6.81798, -12.8759, 30.6498, 35.6802, 84.0361, -101.868
8.6075, 67, -6.55917, -12.7801, 30.5084, 35.4997, 84.0858, -101.697
8.61535, 67, -6.30065, -12.6832, 30.3667, 35.317, 84.1355, -101.526
8.62391, 67, -6.04183, -12.5854, 30.2246, 35.1321, 84.1859, -101.355
8.6323, 67, -5.78175, -12.4866, 30.0819, 34.9454, 84.2381, -101.183
8.63935, 68, -5.52036, -12.387, 29.9385, 34.7565, 84.2903, -101.011
8.64847, 68, -5.25809, -12.2863, 29.7944, 34.5654, 84.3439, -100.839
8.6563, 68, -4.9946, -12.1847, 29.65, 34.3722, 84.3989, -100.666
8.66437, 68, -4.72891, -12.082, 29.5051, 34.1771, 84.4537, -100.494
8.67193, 68, -4.46124, -11.9784, 29.3597, 33.9799, 84.5105, -100.32
8.6801, 69, -4.19167, -11.8738, 29.2139, 33.7808, 84.5677, -100.147
8.68859, 69, -3.92042, -11.7683, 29.0678, 33.5794, 84.6259, -99.973
8.69581, 69, -3.6487, -11.662, 28.9214, 33.3761, 84.6856, -99.7987
8.7044, 69, -3.37738, -11.5546, 28.7745, 33.1709, 84.7451, -99.6238
8.71186, 69, -3.10583, -11.4461, 28.627, 32.9639, 84.8068, -99.4488
8.72012, 69, -2.83324, -11.3367, 28.4792, 32.7549, 84.8687, -99.2734
8.72951, 70, -2.55966, -11.2262, 28.3313, 32.5438, 84.932, -99.0981
8.73525, 70, -2.42258, -11.1707, 28.2573, 32.4376, 84.9643, -99.0103
8.74483, 70, -2.01018, -11.0028, 28.0347, 32.1163, 85.0609, -98.7457
8.75129, 70, -1.87224, -10.9464, 27.9603, 32.0082, 85.0941, -98.6576
8.75933, 70, -1.59557, -10.8329, 27.8114, 31.7907, 85.1604, -98.4809
8.76729, 71, -1.31718, -10.7183, 27.6626, 31.5713, 85.2281, -98.304
8.77787, 71, -1.03636, -10.6026, 27.4392, 31.2391, 85.331, -98.0383
8.78335, 71, -0.754336, -10.4861, 27.3646, 31.1273, 85.366, -97.9496
8.79452, 71, -0.330935, -10.3098, 27.1405, 30.7894, 85.4723, -97.6824
8.79928, 71, -0.189645, -10.2506, 27.0658, 30.6761, 85.5083, -97.5931
8.80753, 72, 0.0935882, -10.1315, 26.9165, 30.448, 85.5812, -97.4143
8.81533, 72, 0.377667, -10.0113, 26.767, 30.2183, 85.6544, -97.2351
8.82535, 72, 0.80512, -9.82919, 26.5427, 29.8708, 85.7666, -96.9662
8.83124, 72, 0.947879, -9.76802, 26.4679, 29.7541, 85.8046, -96.8764
8.83935, 72, 1.23341, -9.64508, 26.3186, 29.5198, 85.8812, -96.6966
8.84745, 72, 1.5197, -9.52133, 26.1694, 29.2839, 85.9584, -96.5163
8.8555, 73, 1.80791, -9.39667, 26.0201, 29.0464, 86.037, -96.3358
8.86335, 73, 2.09765, -9.27094, 25.8708, 28.8078, 86.1166, -96.155
8.87231, 73, 2.38793, -9.1441, 25.722, 28.5676, 86.197, -95.9739
8.87934, 73, 2.67851, -9.01641, 25.5735, 28.3261, 86.2788, -95.7928
8.8884, 73, 2.96958, -8.88774, 25.4249, 28.0834, 86.3616, -95.6109
8.89544, 74, 3.26127, -8.75821, 25.2764, 27.8395, 86.4457, -95.4288
8.90352, 74, 3.5543, -8.62769, 25.1283, 27.5943, 86.5305, -95.2462
8.91235, 74, 3.84799, -8.49592, 24.9806, 27.3477, 86.6164, -95.0632
8.92031, 74, 4.14132, -8.3632, 24.8333, 27.1001, 86.7039, -94.88
8.92731, 74, 4.43455, -8.2295, 24.686, 26.8515, 86.792, -94.6966
8.93535, 74, 4.72875, -8.09487, 24.5389, 26.6018, 86.8815, -94.5126
8.94438, 75, 5.02392, -7.95945, 24.3925, 26.3515, 86.9721, -94.3282
8.95143, 75, 5.31991, -7.82295, 24.2466, 26.1001, 87.0638, -94.1434
8.95935, 75, 5.61629, -7.68512, 24.101, 25.8478, 87.157, -93.9585
8.97078, 75, 6.06028, -7.47645, 23.8832, 25.4682, 87.299, -93.6807
8.97528, 75, 6.20841, -7.4064, 23.8108, 25.3413, 87.3467, -93.5879
8.98335, 76, 6.50576, -7.26569, 23.6665, 25.0871, 87.4432, -93.402
8.99128, 76, 6.80377, -7.12382, 23.5229, 24.8322, 87.5413, -93.2153
9.00109, 76, 7.10138, -6.98065, 23.3796, 24.5768, 87.6404, -93.0283
9.00735, 76, 7.3986, -6.83639, 23.2368, 24.321, 87.7408, -92.8408
9.01528, 76, 7.69585, -6.69104, 23.0944, 24.0647, 87.8427, -92.6531
9.02444, 76, 7.9936, -6.54489, 22.9528, 23.8078, 87.9458, -92.465
9.0323, 77, 8.29244, -6.39767, 22.8118, 23.5508, 88.0503, -92.2764
9.0393, 77, 8.59121, -6.24899, 22.6715, 23.2936, 88.1562, -92.0873
9.04734, 77, 8.88904, -6.09908, 22.5316, 23.0362, 88.2632, -91.8977
9.05529, 77, 9.18672, -5.94805, 22.3923, 22.779, 88.3717, -91.7079
9.06334, 77, 9.48511, -5.79607, 22.2538, 22.5217, 88.4816, -91.5178
9.07158, 78, 9.78372, -5.64288, 22.1161, 22.2644, 88.5926, -91.3273
9.08031, 78, 10.0819, -5.48814, 21.979, 22.0074, 88.7053, -91.1359
9.08743, 78, 10.3795, -5.33208, 21.8424, 21.7506, 88.8188, -90.9442
9.09539, 78, 10.6763, -5.17505, 21.7066, 21.4939, 88.934, -90.7518
9.10339, 78, 10.973, -5.01724, 21.5716, 21.2377, 89.0506, -90.5589
9.11166, 78, 11.2705, -4.85815, 21.4373, 20.9821, 89.1681, -90.3657
9.12051, 79, 11.5675, -4.69751, 21.3038, 20.7267, 89.2876, -90.1721
9.12829, 79, 11.8635, -4.53575, 21.1709, 20.4718, 89.408, -89.9777
9.13538, 79, 12.1589, -4.37315, 21.0388, 20.2178, 89.5299, -89.7828
9.14543, 79, 12.4538, -4.20958, 20.9075, 19.9643, 89.6534, -89.5876
9.15167, 79, 12.7483, -4.04415, 20.777, 19.7117, 89.7781, -89.3917
9.16029, 80, 13.0423, -3.87689, 20.6473, 19.46, 89.9044, -89.1954
9.17021, 80, 13.3349, -3.70854, 20.5184, 19.2092, 90.0317, -88.9987
9.17628, 80, 13.6264, -3.53948, 20.3902, 18.9595, 90.1609, -88.8009
9.18371, 80, 13.918, -3.36889, 20.2628, 18.7107, 90.2913, -88.6025
9.19233, 80, 14.2099, -3.19629, 20.1363, 18.4633, 90.423, -88.4032
9.20046, 80, 14.5008, -3.02227, 20.0108, 18.217, 90.5563, -88.2037
9.20843, 81, 14.7904, -2.84749, 19.886, 17.9718, 90.691, -88.0035
9.2159, 81, 15.0787, -2.67173, 19.7618, 17.7282, 90.827, -87.8026
9.22445, 81, 15.3659, -2.49397, 19.6384, 17.486, 90.9645, -87.6009
9.2327, 81, 15.5093, -2.40435, 19.5159, 17.2452, 91.1035, -87.3986
9.24, 81, 15.7956, -2.13389, 19.3943, 17.0058, 91.244, -87.1955
9.24816, 82, 16.0806, -2.04347, 19.3337, 16.8868, 91.3862, -86.9921
9.25525, 82, 16.3637, -1.86171, 19.2132, 16.6499, 91.4578, -86.8902
9.26333, 82, 16.6454, -1.67771, 19.0932, 16.4148, 91.6022, -86.6853
9.27238, 82, 17.0675, -1.3984, 18.9149, 16.0654, 91.8216, -86.3765
9.27936, 82, 17.2079, -1.30483, 18.856, 15.95, 91.8956, -86.273
9.28747, 83, 17.488, -1.11664, 18.7387, 15.7207, 92.0442, -86.0657
9.29542, 83, 17.7667, -0.926344, 18.6223, 15.4932, 92.1948, -85.8577
9.30547, 83, 18.1807, -0.637331, 18.4485, 15.1558, 92.4233, -85.544
9.31132, 83, 18.3177, -0.540569, 18.3909, 15.0444, 92.5005, -85.439
9.32115, 83, 18.7269, -0.248123, 18.2195, 14.7137, 92.7335, -85.1226
9.32878, 83, 18.8625, -0.149688, 18.1629, 14.6045, 92.8908, -84.9108
9.33679, 84, 19.2658, 0.147583, 17.994, 14.2805, 93.0496, -84.6982
9.34596, 84, 19.5326, 0.347159, 17.8821, 14.0676, 93.2101, -84.4847
9.35288, 84, 19.6657, 0.548807, 17.7706, 13.8569, 93.3719, -84.27
9.3617, 84, 19.9316, 0.752556, 17.66, 13.6487, 93.5351, -84.0544
9.36727, 84, 20.1968, 0.854811, 17.6052, 13.5456, 93.6173, -83.9462
9.37794, 85, 20.5925, 1.16316, 17.4418, 13.2402, 93.8661, -83.6206
9.38576, 85, 20.7233, 1.26686, 17.3878, 13.1397, 93.9495, -83.5116
9.39126, 85, 20.9829, 1.47571, 17.28, 12.9407, 94.1176, -83.2927
9.39927, 85, 21.2399, 1.68582, 17.1726, 12.7442, 94.2869, -83.0729
9.4073, 85, 21.4952, 1.89737, 17.0661, 12.5508, 94.4575, -82.8524
9.41529, 85, 21.7487, 2.11102, 16.9606, 12.3603, 94.6294, -82.6309
9.42342, 86, 21.9994, 2.32597, 16.8561, 12.1726, 94.8026, -82.4087
9.43227, 86, 22.2477, 2.54154, 16.7524, 11.9878, 94.9771, -82.1852
9.43928, 86, 22.4943, 2.75884, 16.6493, 11.8058, 95.1528, -81.9607
9.44727, 86, 22.7399, 2.97793, 16.5467, 11.627, 95.3298, -81.7353
9.45527, 86, 22.9845, 3.19798, 16.4449, 11.4513, 95.5079, -81.509
9.46327, 87, 23.228, 3.41969, 16.3443, 11.2785, 95.6871, -81.2821
9.47151, 87, 23.47, 3.64331, 16.2448, 11.1087, 95.8672, -81.054
9.47924, 87, 23.7092, 3.86763, 16.1462, 10.942, 96.0483, -80.8252
9.48726, 87, 23.9452, 4.09259, 16.0483, 10.7786, 96.2301, -80.5955
9.49532, 87, 24.1786, 4.31887, 15.9511, 10.6183, 96.4125, -80.3652
9.50327, 87, 24.4098, 4.54582, 15.8547, 10.4611, 96.5956, -80.1341
9.51137, 88, 24.6388, 4.77318, 15.7594, 10.3069, 96.7791, -79.9021
9.51949, 88, 24.8652, 5.00187, 15.6654, 10.156, 96.9631, -79.6693
9.52837, 88, 25.0896, 5.23175, 15.5725, 10.0084, 97.1477, -79.4356
9.53529, 88, 25.3126, 5.46189, 15.4805, 9.86388, 97.3324, -79.2015
9.54369, 88, 25.5337, 5.69285, 15.3894, 9.72264, 97.5174, -78.9668
9.55251, 89, 25.753, 5.9249, 15.2992, 9.58467, 97.7027, -78.7311
9.55949, 89, 25.9708, 6.15722, 15.2101, 9.44988, 97.8878, -78.4951
9.56926, 89, 26.1868, 6.39037, 15.1221, 9.31821, 98.0734, -78.2584
9.57626, 89, 26.4004, 6.62481, 15.0354, 9.18992, 98.259, -78.0214
9.58343, 89, 26.6118, 6.85944, 14.9499, 9.06485, 98.4449, -77.7832
9.59159, 90, 26.8207, 7.0943, 14.8654, 8.94328, 98.6307, -77.5446
9.60139, 90, 27.0272, 7.33008, 14.782, 8.82473, 98.8165, -77.3052
9.60743, 90, 27.2316, 7.56609, 14.6997, 8.70952, 99.0023, -77.0654
9.61532, 90, 27.4334, 7.80262, 14.6185, 8.59755, 99.1879, -76.8254
9.62392, 90, 27.6326, 8.0405, 14.5383, 8.4885, 99.3732, -76.5845
9.63226, 90, 27.8297, 8.27874, 14.4593, 8.38289, 99.5583, -76.3431
9.63937, 91, 28.0249, 8.51662, 14.3815, 8.28048, 99.7433, -76.1012
9.64855, 91, 28.218, 8.75497, 14.3047, 8.18131, 99.9279, -75.8589
9.65626, 91, 28.4091, 8.9935, 14.2291, 8.08566, 100.113, -75.6161
9.66345, 91, 28.5987, 9.23214, 14.1545, 7.9931, 100.297, -75.3725
9.67156, 91, 28.7866, 9.47188, 14.0809, 7.9036, 100.481, -75.1283
9.67974, 91, 28.9725, 9.71215, 14.0082, 7.81763, 100.665, -74.8834
9.68842, 92, 29.1565, 9.95208, 13.9366, 7.73442, 100.849, -74.6382
9.6971, 92, 29.3381, 10.1926, 13.8659, 7.65455, 101.032, -74.392
9.70437, 92, 29.5177, 10.4336, 13.7961, 7.57786, 101.216, -74.1452
9.71257, 92, 29.6953, 10.6748, 13.7274, 7.50471, 101.399, -73.8979
9.71984, 92, 29.8706, 10.9168, 13.6597, 7.43415, 101.582, -73.6499
9.72842, 93, 30.0436, 11.1595, 13.593, 7.36765, 101.765, -73.4011
9.73664, 93, 30.1292, 11.2807, 13.527, 7.30365, 101.948, -73.1512
9.74595, 93, 30.2983, 11.5231, 13.4944, 7.27336, 102.039, -73.026
9.75298, 93, 30.5476, 11.8881, 13.3979, 7.18654, 102.313, -72.6491
9.76037, 93, 30.7111, 12.1318, 13.3347, 7.13288, 102.495, -72.3972
9.76722, 94, 30.792, 12.254, 13.3034, 7.10768, 102.586, -72.2707
9.77716, 94, 31.0322, 12.6228, 13.2109, 7.03499, 102.859, -71.8903
9.78332, 94, 31.1114, 12.7458, 13.1805, 7.01258, 102.95, -71.7631
9.79125, 94, 31.2682, 12.9917, 13.1204, 6.9709, 103.131, -71.5081
9.79925, 94, 31.4232, 13.2382, 13.0612, 6.93197, 103.313, -71.2525
9.80725, 94, 31.5764, 13.4844, 13.003, 6.89554, 103.493, -70.9958
9.8153, 95, 31.7276, 13.7304, 12.9456, 6.86285, 103.674, -70.7383
9.82485, 95, 31.9511, 14.1009, 12.8614, 6.82057, 103.944, -70.3508
9.83277, 95, 32.098, 14.3475, 12.8064, 6.7962, 104.123, -70.0915
9.84174, 95, 32.243, 14.5943, 12.7523, 6.77459, 104.302, -69.8314
9.84903, 95, 32.3859, 14.8412, 12.6992, 6.75601, 104.48, -69.5708
9.85529, 96, 32.4565, 14.9645, 12.6731, 6.74782, 104.569, -69.4402
9.86563, 96, 32.596, 15.2109, 12.5962, 6.72788, 104.833, -69.0474
9.87125, 96, 32.7329, 15.458, 12.5711, 6.72289, 104.921, -68.916
9.87931, 96, 32.868, 15.7049, 12.5216, 6.71532, 105.096, -68.6528
9.88725, 96, 33.0011, 15.9511, 12.4732, 6.71084, 105.27, -68.389
9.89627, 96, 33.1321, 16.1976, 12.4259, 6.70882, 105.444, -68.125
9.90333, 97, 33.2609, 16.4438, 12.3797, 6.70855, 105.616, -67.8605
9.91125, 97, 33.3876, 16.6895, 12.3348, 6.71103, 105.788, -67.5952
9.91929, 97, 33.5121, 16.9357, 12.2909, 6.71722, 105.958, -67.3296
9.92727, 97, 33.6351, 17.1818, 12.2481, 6.72655, 106.127, -67.0636
9.93524, 97, 33.7568, 17.427, 12.2063, 6.73919, 106.296, -66.7973
9.9433, 98, 33.8771, 17.6723, 12.1656, 6.75527, 106.463, -66.5301
9.95127, 98, 33.996, 17.9169, 12.1261, 6.77445, 106.629, -66.2624
9.95926, 98, 34.1131, 18.1608, 12.0876, 6.79626, 106.795, -65.9944
9.96729, 98, 34.2287, 18.4051, 12.0501, 6.8205, 106.959, -65.7261
9.97528, 98, 34.3426, 18.6491, 12.0138, 6.84724, 107.122, -65.4571
9.98346, 99, 34.4552, 18.8922, 11.9784, 6.87719, 107.283, -65.1877
9.99129, 99, 34.5664, 19.1351, 11.9441, 6.91046, 107.444, -64.9179
9.99929, 99, 34.6762, 19.3775, 11.9109, 6.94596, 107.604, -64.6477
10.0072, 99, 34.7845, 19.619, 11.8787, 6.98336, 107.762, -64.3766
10.0154, 99, 34.8909, 19.8605, 11.8475, 7.0235, 107.919, -64.1051
10.0233, 99, 34.9953, 20.1015, 11.8174, 7.06701, 108.075, -63.8335
10.0312, 100, 35.0981, 20.3409, 11.7886, 7.112, 108.229, -63.5617
10.0393, 100, 35.1994, 20.5797, 11.7609, 7.15974, 108.382, -63.2896
10.0473, 100, 35.2992, 20.8177, 11.7343, 7.21045, 108.533, -63.0176
10.0552, 100, 35.3977, 21.0543, 11.7091, 7.2624, 108.682, -62.7458
10.0633, 100, 35.4948, 21.2906, 11.6852, 7.31671, 108.83, -62.4744
10.0715, 101, 35.5904, 21.5263, 11.6627, 7.37368, 108.975, -62.2031
10.0793, 101, 35.6847, 21.7601, 11.6415, 7.43151, 109.118, -61.9327
10.0874, 101, 35.7776, 21.9923, 11.6219, 7.49226, 109.258, -61.6628
10.0953, 101, 35.8693, 22.2232, 11.6039, 7.5537, 109.396, -61.3944
10.1038, 101, 35.9601, 22.4517, 11.5871, 7.6176, 109.531, -61.1269
10.1114, 101, 36.0499, 22.6784, 11.5717, 7.68285, 109.663, -60.8603
10.1193, 102, 36.1388, 22.9042, 11.558, 7.74965, 109.792, -60.5949
10.1279, 102, 36.2266, 23.1283, 11.5455, 7.81816, 109.919, -60.3307
10.1363, 102, 36.3131, 23.3506, 11.5343, 7.8877, 110.044, -60.0672
10.1433, 102, 36.3986, 23.5724, 11.5241, 7.95928, 110.166, -59.804
10.1516, 102, 36.4829, 23.7937, 11.5149, 8.03203, 110.286, -59.5411
10.1617, 103, 36.5661, 24.0143, 11.5067, 8.10707, 110.405, -59.278
10.1675, 103, 36.6486, 24.2345, 11.4991, 8.184, 110.524, -59.0143
10.1756, 103, 36.7302, 24.454, 11.4922, 8.26342, 110.643, -58.7492
10.1837, 103, 36.8111, 24.6707, 11.4862, 8.34518, 110.761, -58.4837
10.1917, 103, 36.8913, 24.8844, 11.4812, 8.4289, 110.878, -58.2179
10.1998, 103, 36.9705, 25.0958, 11.4774, 8.51502, 110.992, -57.9532
10.2084, 104, 37.0487, 25.3041, 11.4752, 8.60279, 111.101, -57.6904
10.2158, 104, 37.1259, 25.5093, 11.4748, 8.69204, 111.205, -57.4312
10.2244, 104, 37.202, 25.7126, 11.4766, 8.78218, 111.302, -57.1765
10.2318, 104, 37.2396, 25.9143, 11.4809, 8.87315, 111.392, -56.9268
10.2403, 104, 37.351, 26.1125, 11.4872, 8.96464, 111.475, -56.6818
10.2472, 104, 37.3878, 26.2101, 11.4909, 9.01046, 111.515, -56.5606
10.2553, 104, 37.4609, 26.4031, 11.4995, 9.10298, 111.591, -56.321
10.2643, 104, 37.5696, 26.688, 11.5143, 9.24308, 111.699, -55.9659
10.2712, 104, 37.6056, 26.7814, 11.5194, 9.29008, 111.734, -55.8485
10.2792, 104, 37.6772, 26.9661, 11.53, 9.38504, 111.803, -55.614
10.2886, 104, 37.7839, 27.2418, 11.5461, 9.52887, 111.906, -55.2634
10.2952, 104, 37.8192, 27.3336, 11.5514, 9.57717, 111.94, -55.1468
10.3045, 104, 37.9245, 27.6077, 11.5674, 9.72341, 112.041, -54.7978
10.3113, 104, 37.9594, 27.699, 11.5727, 9.77268, 112.075, -54.6817
10.3208, 104, 38.0638, 27.9739, 11.5884, 9.92125, 112.175, -54.3337
10.3288, 104, 38.1331, 28.1578, 11.5988, 10.0214, 112.242, -54.1023
10.3353, 104, 38.1676, 28.2496, 11.604, 10.072, 112.275, -53.9866
10.3449, 104, 38.2711, 28.5255, 11.6197, 10.2245, 112.375, -53.6405
10.3528, 104, 38.3396, 28.7103, 11.63, 10.3276, 112.441, -53.4101
10.3593, 104, 38.3737, 28.803, 11.6351, 10.3794, 112.474, -53.2949
10.369, 104, 38.4754, 29.0806, 11.6506, 10.5357, 112.572, -52.95
10.3752, 104, 38.5092, 29.1729, 11.6557, 10.5883, 112.605, -52.8351
10.3833, 104, 38.5765, 29.3582, 11.6658, 10.694, 112.67, -52.606
10.3923, 104, 38.6433, 29.5439, 11.6759, 10.8005, 112.735, -52.3774
10.3992, 104, 38.7098, 29.7291, 11.6857, 10.9078, 112.8, -52.1488
10.4073, 104, 38.7758, 29.914, 11.6956, 11.0158, 112.865, -51.9205
10.4152, 104, 38.8413, 30.0994, 11.7054, 11.1249, 112.93, -51.6927
10.4232, 104, 38.9066, 30.2856, 11.715, 11.2347, 112.993, -51.4651
10.4313, 104, 38.9714, 30.4716, 11.7246, 11.3453, 113.058, -51.238
