timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.930900096893310547e+00,4.000000000000000000e+00,6.153813934326171875e+01,-3.037992095947265625e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673841857910156250e+01,-1.227265548706054688e+01,-7.003945827484130859e+00,-1.177734451293945312e+02,-1.632174987792968750e+02,6.050077056884765625e+01,-6.280805587768554688e+01
3.937177896499633789e+00,4.000000000000000000e+00,6.153808593750000000e+01,-3.037992095947265625e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673848724365234375e+01,-1.227265548706054688e+01,-7.003945827484130859e+00,-1.177735977172851562e+02,-1.632173461914062500e+02,6.050077056884765625e+01,-6.280860519409179688e+01
3.938920974731445312e+00,4.000000000000000000e+00,6.153799819946289062e+01,-3.037996482849121094e+01,3.061304092407226562e+01,-1.575294342041015625e+02,9.332119750976562500e+01,-8.673855590820312500e+01,-1.227238178253173828e+01,-7.003945827484130859e+00,-1.177737045288085938e+02,-1.632173461914062500e+02,6.050077056884765625e+01,-6.280948638916015625e+01
3.942861080169677734e+00,4.000000000000000000e+00,6.153799819946289062e+01,-3.038010215759277344e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673841857910156250e+01,-1.227221679687500000e+01,-7.003945827484130859e+00,-1.177738113403320312e+02,-1.632169952392578125e+02,6.050077056884765625e+01,-6.281113052368164062e+01
3.949265003204345703e+00,4.000000000000000000e+00,6.153799819946289062e+01,-3.038010215759277344e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673841857910156250e+01,-1.227210712432861328e+01,-7.003854274749755859e+00,-1.177739257812500000e+02,-1.632169952392578125e+02,6.050062179565429688e+01,-6.281365966796875000e+01
3.950967073440551758e+00,4.000000000000000000e+00,6.153799819946289062e+01,-3.038071250915527344e+01,3.061300086975097656e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673841857910156250e+01,-1.227210712432861328e+01,-7.003854274749755859e+00,-1.177740859985351562e+02,-1.632168426513671875e+02,6.050062179565429688e+01,-6.281761169433593750e+01
3.957308053970336914e+00,4.000000000000000000e+00,6.153799819946289062e+01,-3.038071250915527344e+01,3.061300086975097656e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673841857910156250e+01,-1.227210712432861328e+01,-7.003716945648193359e+00,-1.177740859985351562e+02,-1.632167053222656250e+02,6.050077056884765625e+01,-6.282091140747070312e+01
3.958844900131225586e+00,4.000000000000000000e+00,6.153794097900390625e+01,-3.038127899169921875e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332109069824218750e+01,-8.673841857910156250e+01,-1.227210712432861328e+01,-7.003716945648193359e+00,-1.177741928100585938e+02,-1.632167053222656250e+02,6.050047683715820312e+01,-6.282344055175781250e+01
3.965843915939331055e+00,4.000000000000000000e+00,6.153794097900390625e+01,-3.038127899169921875e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332109069824218750e+01,-8.673841857910156250e+01,-1.227210712432861328e+01,-7.003716945648193359e+00,-1.177741928100585938e+02,-1.632167053222656250e+02,6.050047683715820312e+01,-6.282344055175781250e+01
3.967875957489013672e+00,4.000000000000000000e+00,6.153794097900390625e+01,-3.038195991516113281e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227210712432861328e+01,-7.003716945648193359e+00,-1.177745819091796875e+02,-1.632163543701171875e+02,6.050047683715820312e+01,-6.282541275024414062e+01
3.970856904983520508e+00,4.000000000000000000e+00,6.153779983520507812e+01,-3.038229751586914062e+01,3.061300086975097656e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673828125000000000e+01,-1.227210712432861328e+01,-7.003716945648193359e+00,-1.177749099731445312e+02,-1.632163543701171875e+02,6.050033569335937500e+01,-6.282574844360351562e+01
3.975908994674682617e+00,4.000000000000000000e+00,6.153779983520507812e+01,-3.038229751586914062e+01,3.061300086975097656e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673828125000000000e+01,-1.227210712432861328e+01,-7.003716945648193359e+00,-1.177749099731445312e+02,-1.632163543701171875e+02,6.050033569335937500e+01,-6.282574844360351562e+01
3.978849887847900391e+00,4.000000000000000000e+00,6.153771209716796875e+01,-3.038279533386230469e+01,3.061300086975097656e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673828125000000000e+01,-1.227210712432861328e+01,-7.003716945648193359e+00,-1.177756195068359375e+02,-1.632159118652343750e+02,6.050018310546875000e+01,-6.282541275024414062e+01
3.983943939208984375e+00,4.000000000000000000e+00,6.153771209716796875e+01,-3.038279533386230469e+01,3.061300086975097656e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673828125000000000e+01,-1.227210712432861328e+01,-7.003716945648193359e+00,-1.177756195068359375e+02,-1.632159118652343750e+02,6.050018310546875000e+01,-6.282541275024414062e+01
3.986922025680541992e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038293266296386719e+01,3.061300086975097656e+01,-1.575290679931640625e+02,9.332109069824218750e+01,-8.673828125000000000e+01,-1.227210712432861328e+01,-7.003716945648193359e+00,-1.177762756347656250e+02,-1.632157745361328125e+02,6.050018310546875000e+01,-6.282409286499023438e+01
3.991902112960815430e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038293266296386719e+01,3.061300086975097656e+01,-1.575290679931640625e+02,9.332109069824218750e+01,-8.673828125000000000e+01,-1.227210712432861328e+01,-7.003716945648193359e+00,-1.177762756347656250e+02,-1.632157745361328125e+02,6.050018310546875000e+01,-6.282409286499023438e+01
3.994848012924194336e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038297653198242188e+01,3.061304092407226562e+01,-1.575290679931640625e+02,9.332109069824218750e+01,-8.673828125000000000e+01,-1.227210712432861328e+01,-7.003716945648193359e+00,-1.177766952514648438e+02,-1.632152709960937500e+02,6.050004196166992188e+01,-6.282102203369140625e+01
3.999947071075439453e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038297653198242188e+01,3.061304092407226562e+01,-1.575290679931640625e+02,9.332109069824218750e+01,-8.673828125000000000e+01,-1.227210712432861328e+01,-7.003716945648193359e+00,-1.177766952514648438e+02,-1.632152709960937500e+02,6.050004196166992188e+01,-6.282102203369140625e+01
4.002849102020263672e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038297653198242188e+01,3.061300086975097656e+01,-1.575289001464843750e+02,9.332119750976562500e+01,-8.673828125000000000e+01,-1.227194213867187500e+01,-7.003625869750976562e+00,-1.177768630981445312e+02,-1.632149200439453125e+02,6.049982070922851562e+01,-6.281618499755859375e+01
4.007952213287353516e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038297653198242188e+01,3.061300086975097656e+01,-1.575289001464843750e+02,9.332119750976562500e+01,-8.673828125000000000e+01,-1.227194213867187500e+01,-7.003625869750976562e+00,-1.177768630981445312e+02,-1.632149200439453125e+02,6.049982070922851562e+01,-6.281618499755859375e+01
4.010951042175292969e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038297653198242188e+01,3.061300086975097656e+01,-1.575290679931640625e+02,9.332109069824218750e+01,-8.673841857910156250e+01,-1.227194213867187500e+01,-7.003625869750976562e+00,-1.177768020629882812e+02,-1.632146148681640625e+02,6.049967956542968750e+01,-6.281003952026367188e+01
4.015910148620605469e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038297653198242188e+01,3.061300086975097656e+01,-1.575290679931640625e+02,9.332109069824218750e+01,-8.673841857910156250e+01,-1.227194213867187500e+01,-7.003625869750976562e+00,-1.177768020629882812e+02,-1.632146148681640625e+02,6.049967956542968750e+01,-6.281003952026367188e+01
4.018994808197021484e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673828125000000000e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177768020629882812e+02,-1.632139739990234375e+02,6.049938583374023438e+01,-6.280641174316406250e+01
4.022962093353271484e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673828125000000000e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177768020629882812e+02,-1.632139739990234375e+02,6.049938583374023438e+01,-6.280641174316406250e+01
4.026899814605712891e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038293266296386719e+01,3.061300086975097656e+01,-1.575290679931640625e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227166652679443359e+01,-7.003625869750976562e+00,-1.177768630981445312e+02,-1.632139739990234375e+02,6.049938583374023438e+01,-6.280585861206054688e+01
4.031891822814941406e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038283920288085938e+01,3.061308288574218750e+01,-1.575290679931640625e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227155780792236328e+01,-7.003625869750976562e+00,-1.177768020629882812e+02,-1.632136840820312500e+02,6.049924087524414062e+01,-6.280585861206054688e+01
4.034846782684326172e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038283920288085938e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227155780792236328e+01,-7.003625869750976562e+00,-1.177768630981445312e+02,-1.632134704589843750e+02,6.049924087524414062e+01,-6.280695724487304688e+01
4.039985179901123047e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038283920288085938e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227155780792236328e+01,-7.003625869750976562e+00,-1.177768630981445312e+02,-1.632134704589843750e+02,6.049924087524414062e+01,-6.280695724487304688e+01
4.042846202850341797e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038283920288085938e+01,3.061300086975097656e+01,-1.575289001464843750e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227139282226562500e+01,-7.003625869750976562e+00,-1.177768020629882812e+02,-1.632133331298828125e+02,6.049924087524414062e+01,-6.280860519409179688e+01
4.047974109649658203e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038283920288085938e+01,3.061300086975097656e+01,-1.575289001464843750e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227139282226562500e+01,-7.003625869750976562e+00,-1.177768020629882812e+02,-1.632133331298828125e+02,6.049924087524414062e+01,-6.280860519409179688e+01
4.050930976867675781e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038288497924804688e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177769699096679688e+02,-1.632133331298828125e+02,6.049924087524414062e+01,-6.281311035156250000e+01
4.055897235870361328e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038288497924804688e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177769699096679688e+02,-1.632133331298828125e+02,6.049924087524414062e+01,-6.281311035156250000e+01
4.058849811553955078e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227122783660888672e+01,-7.003625869750976562e+00,-1.177769699096679688e+02,-1.632131805419921875e+02,6.049924087524414062e+01,-6.282123947143554688e+01
4.063896179199218750e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227122783660888672e+01,-7.003625869750976562e+00,-1.177769699096679688e+02,-1.632131805419921875e+02,6.049924087524414062e+01,-6.282123947143554688e+01
4.068911075592041016e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038306617736816406e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332098388671875000e+01,-8.673841857910156250e+01,-1.227111816406250000e+01,-7.003488063812255859e+00,-1.177770767211914062e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.282827377319335938e+01
4.071452140808105469e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038320159912109375e+01,3.061300086975097656e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227111816406250000e+01,-7.003488063812255859e+00,-1.177770767211914062e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.283024978637695312e+01
4.075914859771728516e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038320159912109375e+01,3.061300086975097656e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227111816406250000e+01,-7.003488063812255859e+00,-1.177770767211914062e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.283024978637695312e+01
4.080957889556884766e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038333892822265625e+01,3.061300086975097656e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177770767211914062e+02,-1.632130432128906250e+02,6.049909210205078125e+01,-6.283080291748046875e+01
4.083573818206787109e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038356399536132812e+01,3.061300086975097656e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177771911621093750e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.283080291748046875e+01
4.087905883789062500e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038356399536132812e+01,3.061300086975097656e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177771911621093750e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.283080291748046875e+01
4.092922210693359375e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673841857910156250e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177772979736328125e+02,-1.632130432128906250e+02,6.049887084960937500e+01,-6.283024978637695312e+01
4.095465183258056641e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038367652893066406e+01,3.061300086975097656e+01,-1.575287475585937500e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177773513793945312e+02,-1.632130432128906250e+02,6.049887084960937500e+01,-6.282904052734375000e+01
4.099940776824951172e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038367652893066406e+01,3.061300086975097656e+01,-1.575287475585937500e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177773513793945312e+02,-1.632130432128906250e+02,6.049887084960937500e+01,-6.282904052734375000e+01
4.103890895843505859e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227111816406250000e+01,-7.003488063812255859e+00,-1.177773513793945312e+02,-1.632128906250000000e+02,6.049887084960937500e+01,-6.282772064208984375e+01
4.107966899871826172e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003488063812255859e+00,-1.177774581909179688e+02,-1.632128906250000000e+02,6.049872970581054688e+01,-6.282596588134765625e+01
4.111957073211669922e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177774581909179688e+02,-1.632126922607421875e+02,6.049858474731445312e+01,-6.282321929931640625e+01
4.115890026092529297e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038367652893066406e+01,3.061300086975097656e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177774581909179688e+02,-1.632126922607421875e+02,6.049858474731445312e+01,-6.281981277465820312e+01
4.120010852813720703e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227122783660888672e+01,-7.003396511077880859e+00,-1.177773513793945312e+02,-1.632126922607421875e+02,6.049858474731445312e+01,-6.281596755981445312e+01
4.123929023742675781e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227111816406250000e+01,-7.003488063812255859e+00,-1.177775726318359375e+02,-1.632125396728515625e+02,6.049843597412109375e+01,-6.281311035156250000e+01
4.127895832061767578e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003396511077880859e+00,-1.177774581909179688e+02,-1.632124023437500000e+02,6.049829101562500000e+01,-6.281113052368164062e+01
4.131914138793945312e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673828125000000000e+01,-1.227122783660888672e+01,-7.003396511077880859e+00,-1.177774581909179688e+02,-1.632124023437500000e+02,6.049829101562500000e+01,-6.281003952026367188e+01
4.135135173797607422e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038347625732421875e+01,3.061300086975097656e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177774581909179688e+02,-1.632122497558593750e+02,6.049829101562500000e+01,-6.280981063842773438e+01
4.138971805572509766e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177775726318359375e+02,-1.632122497558593750e+02,6.049814987182617188e+01,-6.281003952026367188e+01
4.142992019653320312e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177775726318359375e+02,-1.632122497558593750e+02,6.049814987182617188e+01,-6.281003952026367188e+01
4.147903919219970703e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177775726318359375e+02,-1.632120361328125000e+02,6.049792861938476562e+01,-6.281058502197265625e+01
4.151904106140136719e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061308288574218750e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177775726318359375e+02,-1.632120361328125000e+02,6.049792861938476562e+01,-6.281091308593750000e+01
4.155933856964111328e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177775726318359375e+02,-1.632120361328125000e+02,6.049814987182617188e+01,-6.281201171875000000e+01
4.159947872161865234e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061300086975097656e+01,-1.575283813476562500e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177776794433593750e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.281311035156250000e+01
4.163914203643798828e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003396511077880859e+00,-1.177776794433593750e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.281541824340820312e+01
4.167891979217529297e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038356399536132812e+01,3.061300086975097656e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003396511077880859e+00,-1.177776794433593750e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.281783676147460938e+01
4.171894073486328125e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003396511077880859e+00,-1.177777862548828125e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.282091140747070312e+01
4.175965785980224609e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038356399536132812e+01,3.061304092407226562e+01,-1.575283813476562500e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177777862548828125e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282409286499023438e+01
4.179942131042480469e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177779541015625000e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282596588134765625e+01
4.183904170989990234e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038363265991210938e+01,3.061300086975097656e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177779006958007812e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282739257812500000e+01
4.187890052795410156e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038367652893066406e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177779006958007812e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282793807983398438e+01
4.191963195800781250e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038372039794921875e+01,3.061300086975097656e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177779541015625000e+02,-1.632118988037109375e+02,6.049763488769531250e+01,-6.282793807983398438e+01
4.195971965789794922e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038372039794921875e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227084350585937500e+01,-7.003304958343505859e+00,-1.177779541015625000e+02,-1.632117462158203125e+02,6.049777984619140625e+01,-6.282772064208984375e+01
4.199938774108886719e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038372039794921875e+01,3.061304092407226562e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177779541015625000e+02,-1.632117462158203125e+02,6.049763488769531250e+01,-6.282772064208984375e+01
4.203975200653076172e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038372039794921875e+01,3.061300086975097656e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177779541015625000e+02,-1.632118988037109375e+02,6.049763488769531250e+01,-6.282772064208984375e+01
4.207933902740478516e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038372039794921875e+01,3.061300086975097656e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177780609130859375e+02,-1.632117462158203125e+02,6.049763488769531250e+01,-6.282717514038085938e+01
4.211897850036621094e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038372039794921875e+01,3.061304092407226562e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177780609130859375e+02,-1.632117462158203125e+02,6.049749374389648438e+01,-6.282629394531250000e+01
4.215964794158935547e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038367652893066406e+01,3.061293983459472656e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177782821655273438e+02,-1.632117462158203125e+02,6.049749374389648438e+01,-6.282486724853515625e+01
4.219532012939453125e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038372039794921875e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177782821655273438e+02,-1.632116088867187500e+02,6.049749374389648438e+01,-6.282344055175781250e+01
4.223908901214599609e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038367652893066406e+01,3.061300086975097656e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177782821655273438e+02,-1.632116088867187500e+02,6.049749374389648438e+01,-6.282212066650390625e+01
4.227966785430908203e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038367652893066406e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177781677246093750e+02,-1.632116088867187500e+02,6.049734115600585938e+01,-6.282069396972656250e+01
4.231862068176269531e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038367652893066406e+01,3.061300086975097656e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177781677246093750e+02,-1.632113952636718750e+02,6.049720001220703125e+01,-6.281904602050781250e+01
4.235890865325927734e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332088470458984375e+01,-8.673821258544921875e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177782821655273438e+02,-1.632113952636718750e+02,6.049720001220703125e+01,-6.281783676147460938e+01
4.240013122558593750e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177781677246093750e+02,-1.632113952636718750e+02,6.049705505371093750e+01,-6.281728363037109375e+01
4.243905067443847656e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177782821655273438e+02,-1.632113952636718750e+02,6.049705505371093750e+01,-6.281706619262695312e+01
