timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.609381198883056641e+00,3.000000000000000000e+01,4.012549591064453125e+01,7.112809419631958008e-01,3.984865951538085938e+01,-1.281801605224609375e+02,9.026544189453125000e+01,-7.432460784912109375e+01,2.807738113403320312e+01,-1.546222877502441406e+01,-1.129182434082031250e+02,-1.426760711669921875e+02,7.218405151367187500e+01,-5.432738113403320312e+01
6.610729217529296875e+00,3.000000000000000000e+01,4.012549591064453125e+01,7.112809419631958008e-01,3.984865951538085938e+01,-1.281801605224609375e+02,9.026544189453125000e+01,-7.432460784912109375e+01,2.807738113403320312e+01,-1.546222877502441406e+01,-1.129182434082031250e+02,-1.426760711669921875e+02,7.218405151367187500e+01,-5.432738113403320312e+01
6.614023208618164062e+00,3.000000000000000000e+01,4.007531738281250000e+01,7.982025146484375000e-01,3.980641174316406250e+01,-1.280381469726562500e+02,9.035890197753906250e+01,-7.418599700927734375e+01,2.830485153198242188e+01,-1.533588504791259766e+01,-1.128230133056640625e+02,-1.423579101562500000e+02,7.208532714843750000e+01,-5.415577316284179688e+01
6.616516113281250000e+00,3.000000000000000000e+01,4.002550888061523438e+01,8.846940994262695312e-01,3.976466751098632812e+01,-1.278939666748046875e+02,9.045214843750000000e+01,-7.404744720458984375e+01,2.853287506103515625e+01,-1.521219730377197266e+01,-1.127275619506835938e+02,-1.420386505126953125e+02,7.198703002929687500e+01,-5.398186111450195312e+01
6.620983123779296875e+00,3.000000000000000000e+01,4.002550888061523438e+01,8.846940994262695312e-01,3.976466751098632812e+01,-1.278939666748046875e+02,9.045214843750000000e+01,-7.404744720458984375e+01,2.853287506103515625e+01,-1.521219730377197266e+01,-1.127275619506835938e+02,-1.420386505126953125e+02,7.198703002929687500e+01,-5.398186111450195312e+01
6.622337818145751953e+00,3.000000000000000000e+01,3.997590637207031250e+01,9.705519676208496094e-01,3.972378158569335938e+01,-1.277465896606445312e+02,9.054460144042968750e+01,-7.390862274169921875e+01,2.876133537292480469e+01,-1.508969974517822266e+01,-1.126309661865234375e+02,-1.417187500000000000e+02,7.188750457763671875e+01,-5.380981445312500000e+01
6.625043869018554688e+00,3.000000000000000000e+01,3.992687606811523438e+01,1.056206226348876953e+00,3.968356704711914062e+01,-1.275962524414062500e+02,9.063657379150390625e+01,-7.376979827880859375e+01,2.898985099792480469e+01,-1.496743297576904297e+01,-1.125342102050781250e+02,-1.413970642089843750e+02,7.178723907470703125e+01,-5.363513183593750000e+01
6.626296997070312500e+00,3.000000000000000000e+01,3.992687606811523438e+01,1.056206226348876953e+00,3.968356704711914062e+01,-1.275962524414062500e+02,9.063657379150390625e+01,-7.376979827880859375e+01,2.898985099792480469e+01,-1.496743297576904297e+01,-1.125342102050781250e+02,-1.413970642089843750e+02,7.178723907470703125e+01,-5.363513183593750000e+01
6.628862857818603516e+00,3.000000000000000000e+01,3.987810134887695312e+01,1.142154693603515625e+00,3.964367675781250000e+01,-1.274430770874023438e+02,9.072805786132812500e+01,-7.363010406494140625e+01,2.921935462951660156e+01,-1.484543895721435547e+01,-1.124391403198242188e+02,-1.410741577148437500e+02,7.168721008300781250e+01,-5.345989990234375000e+01
6.633175849914550781e+00,3.000000000000000000e+01,3.982912826538085938e+01,1.228374600410461426e+00,3.960443115234375000e+01,-1.272874755859375000e+02,9.081890869140625000e+01,-7.349107360839843750e+01,2.945045089721679688e+01,-1.472399234771728516e+01,-1.123454895019531250e+02,-1.407513732910156250e+02,7.158760070800781250e+01,-5.328994369506835938e+01
6.634652137756347656e+00,3.000000000000000000e+01,3.982912826538085938e+01,1.228374600410461426e+00,3.960443115234375000e+01,-1.272874755859375000e+02,9.081890869140625000e+01,-7.349107360839843750e+01,2.945045089721679688e+01,-1.472399234771728516e+01,-1.123454895019531250e+02,-1.407513732910156250e+02,7.158760070800781250e+01,-5.328994369506835938e+01
6.638438224792480469e+00,3.100000000000000000e+01,3.977998352050781250e+01,1.315431952476501465e+00,3.956582641601562500e+01,-1.271287689208984375e+02,9.090950012207031250e+01,-7.335191345214843750e+01,2.968325042724609375e+01,-1.460250282287597656e+01,-1.122539520263671875e+02,-1.404259643554687500e+02,7.148924255371093750e+01,-5.311218261718750000e+01
6.644172191619873047e+00,3.100000000000000000e+01,3.973103713989257812e+01,1.402647614479064941e+00,3.952764129638671875e+01,-1.269672241210937500e+02,9.099800109863281250e+01,-7.321194458007812500e+01,2.991748237609863281e+01,-1.448133277893066406e+01,-1.121661148071289062e+02,-1.401007537841796875e+02,7.139189910888671875e+01,-5.294002914428710938e+01
6.645685195922851562e+00,3.100000000000000000e+01,3.968194961547851562e+01,1.490067005157470703e+00,3.949016952514648438e+01,-1.268021926879882812e+02,9.108623504638671875e+01,-7.307196807861328125e+01,3.015308189392089844e+01,-1.436094093322753906e+01,-1.120790939331054688e+02,-1.397747497558593750e+02,7.129564666748046875e+01,-5.276369857788085938e+01
6.646944046020507812e+00,3.100000000000000000e+01,3.968194961547851562e+01,1.490067005157470703e+00,3.949016952514648438e+01,-1.268021926879882812e+02,9.108623504638671875e+01,-7.307196807861328125e+01,3.015308189392089844e+01,-1.436094093322753906e+01,-1.120790939331054688e+02,-1.397747497558593750e+02,7.129564666748046875e+01,-5.276369857788085938e+01
6.649497032165527344e+00,3.100000000000000000e+01,3.963323211669921875e+01,1.577395915985107422e+00,3.945328521728515625e+01,-1.266345901489257812e+02,9.117384338378906250e+01,-7.293260192871093750e+01,3.039000129699707031e+01,-1.424196815490722656e+01,-1.119932098388671875e+02,-1.394483947753906250e+02,7.119946289062500000e+01,-5.258406829833984375e+01
6.650757789611816406e+00,3.100000000000000000e+01,3.963323211669921875e+01,1.577395915985107422e+00,3.945328521728515625e+01,-1.266345901489257812e+02,9.117384338378906250e+01,-7.293260192871093750e+01,3.039000129699707031e+01,-1.424196815490722656e+01,-1.119932098388671875e+02,-1.394483947753906250e+02,7.119946289062500000e+01,-5.258406829833984375e+01
6.654573917388916016e+00,3.100000000000000000e+01,3.958469009399414062e+01,1.664724826812744141e+00,3.941693496704101562e+01,-1.264643402099609375e+02,9.125988769531250000e+01,-7.279324340820312500e+01,3.062752914428710938e+01,-1.412473487854003906e+01,-1.119092941284179688e+02,-1.391220397949218750e+02,7.110424041748046875e+01,-5.240806961059570312e+01
6.657182216644287109e+00,3.100000000000000000e+01,3.953643417358398438e+01,1.751601099967956543e+00,3.938127136230468750e+01,-1.262907333374023438e+02,9.134477233886718750e+01,-7.265435028076171875e+01,3.086515998840332031e+01,-1.400924110412597656e+01,-1.118256988525390625e+02,-1.387969665527343750e+02,7.100943756103515625e+01,-5.223470687866210938e+01
6.658532142639160156e+00,3.100000000000000000e+01,3.953643417358398438e+01,1.751601099967956543e+00,3.938127136230468750e+01,-1.262907333374023438e+02,9.134477233886718750e+01,-7.265435028076171875e+01,3.086515998840332031e+01,-1.400924110412597656e+01,-1.118256988525390625e+02,-1.387969665527343750e+02,7.100943756103515625e+01,-5.223470687866210938e+01
6.661050796508789062e+00,3.100000000000000000e+01,3.948837661743164062e+01,1.838635683059692383e+00,3.934634399414062500e+01,-1.261144866943359375e+02,9.142884826660156250e+01,-7.251567077636718750e+01,3.110279655456542969e+01,-1.389512062072753906e+01,-1.117425460815429688e+02,-1.384718322753906250e+02,7.091661834716796875e+01,-5.205958175659179688e+01
6.665718078613281250e+00,3.100000000000000000e+01,3.944063568115234375e+01,1.926371812820434570e+00,3.931171798706054688e+01,-1.259349746704101562e+02,9.151170349121093750e+01,-7.237718963623046875e+01,3.134114265441894531e+01,-1.378241825103759766e+01,-1.116604156494140625e+02,-1.381476287841796875e+02,7.082568359375000000e+01,-5.188621902465820312e+01
6.667004108428955078e+00,3.100000000000000000e+01,3.944063568115234375e+01,1.926371812820434570e+00,3.931171798706054688e+01,-1.259349746704101562e+02,9.151170349121093750e+01,-7.237718963623046875e+01,3.134114265441894531e+01,-1.378241825103759766e+01,-1.116604156494140625e+02,-1.381476287841796875e+02,7.082568359375000000e+01,-5.188621902465820312e+01
6.669546127319335938e+00,3.100000000000000000e+01,3.939289855957031250e+01,2.014786958694458008e+00,3.927774047851562500e+01,-1.257532501220703125e+02,9.159306335449218750e+01,-7.223958587646484375e+01,3.157932853698730469e+01,-1.367145729064941406e+01,-1.115802993774414062e+02,-1.378221893310546875e+02,7.073555755615234375e+01,-5.171252441406250000e+01
6.671072006225585938e+00,3.100000000000000000e+01,3.939289855957031250e+01,2.014786958694458008e+00,3.927774047851562500e+01,-1.257532501220703125e+02,9.159306335449218750e+01,-7.223958587646484375e+01,3.157932853698730469e+01,-1.367145729064941406e+01,-1.115802993774414062e+02,-1.378221893310546875e+02,7.073555755615234375e+01,-5.171252441406250000e+01
6.680781841278076172e+00,3.100000000000000000e+01,3.929713058471679688e+01,2.193133354187011719e+00,3.921180725097656250e+01,-1.253834762573242188e+02,9.175199127197265625e+01,-7.196485900878906250e+01,3.205981445312500000e+01,-1.345159339904785156e+01,-1.114261169433593750e+02,-1.371699829101562500e+02,7.056046295166015625e+01,-5.136041259765625000e+01
6.682534217834472656e+00,3.200000000000000000e+01,3.924922180175781250e+01,2.282883644104003906e+00,3.917956161499023438e+01,-1.251952667236328125e+02,9.182829284667968750e+01,-7.182793426513671875e+01,3.230178833007812500e+01,-1.334397220611572266e+01,-1.113536148071289062e+02,-1.368432617187500000e+02,7.047398376464843750e+01,-5.118474197387695312e+01
6.685051918029785156e+00,3.200000000000000000e+01,3.920156860351562500e+01,2.372588634490966797e+00,3.914808654785156250e+01,-1.250051116943359375e+02,9.190309906005859375e+01,-7.169243621826171875e+01,3.254447555541992188e+01,-1.323772525787353516e+01,-1.112844924926757812e+02,-1.365172576904296875e+02,7.038844299316406250e+01,-5.100654220581054688e+01
6.686409950256347656e+00,3.200000000000000000e+01,3.920156860351562500e+01,2.372588634490966797e+00,3.914808654785156250e+01,-1.250051116943359375e+02,9.190309906005859375e+01,-7.169243621826171875e+01,3.254447555541992188e+01,-1.323772525787353516e+01,-1.112844924926757812e+02,-1.365172576904296875e+02,7.038844299316406250e+01,-5.100654220581054688e+01
6.689705848693847656e+00,3.200000000000000000e+01,3.915423202514648438e+01,2.462022066116333008e+00,3.911712265014648438e+01,-1.248133316040039062e+02,9.197656250000000000e+01,-7.155734252929687500e+01,3.278749465942382812e+01,-1.313326454162597656e+01,-1.112177505493164062e+02,-1.361922607421875000e+02,7.030355834960937500e+01,-5.083185958862304688e+01
6.690970897674560547e+00,3.200000000000000000e+01,3.915423202514648438e+01,2.462022066116333008e+00,3.911712265014648438e+01,-1.248133316040039062e+02,9.197656250000000000e+01,-7.155734252929687500e+01,3.278749465942382812e+01,-1.313326454162597656e+01,-1.112177505493164062e+02,-1.361922607421875000e+02,7.030355834960937500e+01,-5.083185958862304688e+01
6.694287776947021484e+00,3.200000000000000000e+01,3.910712432861328125e+01,2.551636695861816406e+00,3.908697128295898438e+01,-1.246194381713867188e+02,9.204907226562500000e+01,-7.142259216308593750e+01,3.303216171264648438e+01,-1.303045082092285156e+01,-1.111547164916992188e+02,-1.358684997558593750e+02,7.021866607666015625e+01,-5.065882873535156250e+01
6.696804046630859375e+00,3.200000000000000000e+01,3.910712432861328125e+01,2.551636695861816406e+00,3.908697128295898438e+01,-1.246194381713867188e+02,9.204907226562500000e+01,-7.142259216308593750e+01,3.303216171264648438e+01,-1.303045082092285156e+01,-1.111547164916992188e+02,-1.358684997558593750e+02,7.021866607666015625e+01,-5.065882873535156250e+01
6.699314117431640625e+00,3.200000000000000000e+01,3.906041717529296875e+01,2.641545057296752930e+00,3.905740737915039062e+01,-1.244239578247070312e+02,9.211811828613281250e+01,-7.128791046142578125e+01,3.327759552001953125e+01,-1.292928409576416016e+01,-1.110936431884765625e+02,-1.355449371337890625e+02,7.013502502441406250e+01,-5.047941970825195312e+01
6.702283859252929688e+00,3.200000000000000000e+01,3.901405334472656250e+01,2.732381820678710938e+00,3.902831268310546875e+01,-1.242264862060546875e+02,9.218593597412109375e+01,-7.115438079833984375e+01,3.352319335937500000e+01,-1.283081912994384766e+01,-1.110343551635742188e+02,-1.352236022949218750e+02,7.005079650878906250e+01,-5.030144119262695312e+01
6.705698966979980469e+00,3.200000000000000000e+01,3.901405334472656250e+01,2.732381820678710938e+00,3.902831268310546875e+01,-1.242264862060546875e+02,9.218593597412109375e+01,-7.115438079833984375e+01,3.352319335937500000e+01,-1.283081912994384766e+01,-1.110343551635742188e+02,-1.352236022949218750e+02,7.005079650878906250e+01,-5.030144119262695312e+01
6.707023143768310547e+00,3.200000000000000000e+01,3.896789550781250000e+01,2.824395179748535156e+00,3.899962234497070312e+01,-1.240274276733398438e+02,9.225177764892578125e+01,-7.102214050292968750e+01,3.376840972900390625e+01,-1.273400211334228516e+01,-1.109768753051757812e+02,-1.349027862548828125e+02,6.996890258789062500e+01,-5.012027740478515625e+01
6.711029052734375000e+00,3.200000000000000000e+01,3.892185211181640625e+01,2.917132377624511719e+00,3.897158813476562500e+01,-1.238276977539062500e+02,9.231725311279296875e+01,-7.089009857177734375e+01,3.401395416259765625e+01,-1.263901710510253906e+01,-1.109191665649414062e+02,-1.345822448730468750e+02,6.988554382324218750e+01,-4.993021392822265625e+01
6.713497161865234375e+00,3.200000000000000000e+01,3.887540054321289062e+01,3.010367631912231445e+00,3.894411849975585938e+01,-1.236264801025390625e+02,9.237867736816406250e+01,-7.075805664062500000e+01,3.425878524780273438e+01,-1.254673194885253906e+01,-1.108639068603515625e+02,-1.342604064941406250e+02,6.980539703369140625e+01,-4.974839019775390625e+01
6.714858055114746094e+00,3.200000000000000000e+01,3.887540054321289062e+01,3.010367631912231445e+00,3.894411849975585938e+01,-1.236264801025390625e+02,9.237867736816406250e+01,-7.075805664062500000e+01,3.425878524780273438e+01,-1.254673194885253906e+01,-1.108639068603515625e+02,-1.342604064941406250e+02,6.980539703369140625e+01,-4.974839019775390625e+01
6.717370986938476562e+00,3.200000000000000000e+01,3.882880783081054688e+01,3.103806734085083008e+00,3.891701507568359375e+01,-1.234239959716796875e+02,9.243807220458984375e+01,-7.062778472900390625e+01,3.450427246093750000e+01,-1.245595741271972656e+01,-1.108083267211914062e+02,-1.339394226074218750e+02,6.972626495361328125e+01,-4.956195068359375000e+01
6.718711853027343750e+00,3.200000000000000000e+01,3.882880783081054688e+01,3.103806734085083008e+00,3.891701507568359375e+01,-1.234239959716796875e+02,9.243807220458984375e+01,-7.062778472900390625e+01,3.450427246093750000e+01,-1.245595741271972656e+01,-1.108083267211914062e+02,-1.339394226074218750e+02,6.972626495361328125e+01,-4.956195068359375000e+01
6.723513126373291016e+00,3.300000000000000000e+01,3.878218841552734375e+01,3.197517156600952148e+00,3.889039993286132812e+01,-1.232198410034179688e+02,9.249629211425781250e+01,-7.049858856201171875e+01,3.474943542480468750e+01,-1.236747169494628906e+01,-1.107542114257812500e+02,-1.336191711425781250e+02,6.964881896972656250e+01,-4.937738037109375000e+01
6.726119041442871094e+00,3.300000000000000000e+01,3.873554229736328125e+01,3.291091918945312500e+00,3.886435699462890625e+01,-1.230149841308593750e+02,9.255227661132812500e+01,-7.036919403076171875e+01,3.499525451660156250e+01,-1.228228187561035156e+01,-1.107028121948242188e+02,-1.332989807128906250e+02,6.957260131835937500e+01,-4.919248199462890625e+01
6.727386951446533203e+00,3.300000000000000000e+01,3.873554229736328125e+01,3.291091918945312500e+00,3.886435699462890625e+01,-1.230149841308593750e+02,9.255227661132812500e+01,-7.036919403076171875e+01,3.499525451660156250e+01,-1.228228187561035156e+01,-1.107028121948242188e+02,-1.332989807128906250e+02,6.957260131835937500e+01,-4.919248199462890625e+01
6.733089923858642578e+00,3.300000000000000000e+01,3.868923950195312500e+01,3.385865926742553711e+00,3.883871841430664062e+01,-1.228088684082031250e+02,9.260649871826171875e+01,-7.024211120605468750e+01,3.548765945434570312e+01,-1.211890506744384766e+01,-1.106027908325195312e+02,-1.326617889404296875e+02,6.942330932617187500e+01,-4.881279373168945312e+01
6.734449863433837891e+00,3.300000000000000000e+01,3.864336395263671875e+01,3.481409549713134766e+00,3.881338500976562500e+01,-1.226009674072265625e+02,9.265725708007812500e+01,-7.011508941650390625e+01,3.548765945434570312e+01,-1.211890506744384766e+01,-1.106027908325195312e+02,-1.326617889404296875e+02,6.942330932617187500e+01,-4.881279373168945312e+01
6.735747814178466797e+00,3.300000000000000000e+01,3.864336395263671875e+01,3.481409549713134766e+00,3.881338500976562500e+01,-1.226009674072265625e+02,9.265725708007812500e+01,-7.011508941650390625e+01,3.548765945434570312e+01,-1.211890506744384766e+01,-1.106027908325195312e+02,-1.326617889404296875e+02,6.942330932617187500e+01,-4.881279373168945312e+01
6.738980770111083984e+00,3.300000000000000000e+01,3.859780502319335938e+01,3.577994108200073242e+00,3.878847885131835938e+01,-1.223918533325195312e+02,9.270545196533203125e+01,-6.998867797851562500e+01,3.573523712158203125e+01,-1.204168128967285156e+01,-1.105545501708984375e+02,-1.323438873291015625e+02,6.935022735595703125e+01,-4.861548233032226562e+01
6.741577148437500000e+00,3.300000000000000000e+01,3.855253601074218750e+01,3.675461053848266602e+00,3.876416015625000000e+01,-1.221817321777343750e+02,9.275268554687500000e+01,-6.986328125000000000e+01,3.598380279541015625e+01,-1.196734046936035156e+01,-1.105072326660156250e+02,-1.320263671875000000e+02,6.927619934082031250e+01,-4.842343902587890625e+01
6.750225067138671875e+00,3.300000000000000000e+01,3.850775146484375000e+01,3.773765325546264648e+00,3.874025344848632812e+01,-1.219708862304687500e+02,9.279752349853515625e+01,-6.973910522460937500e+01,3.623192596435546875e+01,-1.189647865295410156e+01,-1.104605636596679688e+02,-1.317101287841796875e+02,6.920428466796875000e+01,-4.822974777221679688e+01
6.751554012298583984e+00,3.300000000000000000e+01,3.846279525756835938e+01,3.872431755065917969e+00,3.871638107299804688e+01,-1.217592849731445312e+02,9.283911895751953125e+01,-6.961534118652343750e+01,3.647972488403320312e+01,-1.182831764221191406e+01,-1.104136276245117188e+02,-1.313936920166015625e+02,6.913477325439453125e+01,-4.803353500366210938e+01
6.754234790802001953e+00,3.300000000000000000e+01,3.841770172119140625e+01,3.971166372299194336e+00,3.869265365600585938e+01,-1.215467453002929688e+02,9.287905120849609375e+01,-6.949300384521484375e+01,3.672686386108398438e+01,-1.176340579986572266e+01,-1.103665924072265625e+02,-1.310778045654296875e+02,6.906366729736328125e+01,-4.784621810913085938e+01
6.755494117736816406e+00,3.300000000000000000e+01,3.841770172119140625e+01,3.971166372299194336e+00,3.869265365600585938e+01,-1.215467453002929688e+02,9.287905120849609375e+01,-6.949300384521484375e+01,3.672686386108398438e+01,-1.176340579986572266e+01,-1.103665924072265625e+02,-1.310778045654296875e+02,6.906366729736328125e+01,-4.784621810913085938e+01
6.763496875762939453e+00,3.400000000000000000e+01,3.832715988159179688e+01,4.169382095336914062e+00,3.864578628540039062e+01,-1.211196060180664062e+02,9.294905090332031250e+01,-6.925170898437500000e+01,3.721822738647460938e+01,-1.164054298400878906e+01,-1.102771759033203125e+02,-1.304478607177734375e+02,6.892849731445312500e+01,-4.746323394775390625e+01
6.766105175018310547e+00,3.400000000000000000e+01,3.828140258789062500e+01,4.270379066467285156e+00,3.862287521362304688e+01,-1.209050216674804688e+02,9.298114776611328125e+01,-6.913242340087890625e+01,3.746310806274414062e+01,-1.158263587951660156e+01,-1.102349624633789062e+02,-1.301332092285156250e+02,6.886285400390625000e+01,-4.727064514160156250e+01
6.767357826232910156e+00,3.400000000000000000e+01,3.828140258789062500e+01,4.270379066467285156e+00,3.862287521362304688e+01,-1.209050216674804688e+02,9.298114776611328125e+01,-6.913242340087890625e+01,3.746310806274414062e+01,-1.158263587951660156e+01,-1.102349624633789062e+02,-1.301332092285156250e+02,6.886285400390625000e+01,-4.727064514160156250e+01
6.769897937774658203e+00,3.400000000000000000e+01,3.823592758178710938e+01,4.372462749481201172e+00,3.859994125366210938e+01,-1.206894836425781250e+02,9.301175689697265625e+01,-6.901564025878906250e+01,3.770832824707031250e+01,-1.152692508697509766e+01,-1.101960830688476562e+02,-1.298197021484375000e+02,6.879705810546875000e+01,-4.707706069946289062e+01
6.773934841156005859e+00,3.400000000000000000e+01,3.819051361083984375e+01,4.475564479827880859e+00,3.857688522338867188e+01,-1.204734039306640625e+02,9.303809356689453125e+01,-6.889892578125000000e+01,3.795425415039062500e+01,-1.147377967834472656e+01,-1.101599731445312500e+02,-1.295075531005859375e+02,6.873439788818359375e+01,-4.688348388671875000e+01
6.775269031524658203e+00,3.400000000000000000e+01,3.819051361083984375e+01,4.475564479827880859e+00,3.857688522338867188e+01,-1.204734039306640625e+02,9.303809356689453125e+01,-6.889892578125000000e+01,3.795425415039062500e+01,-1.147377967834472656e+01,-1.101599731445312500e+02,-1.295075531005859375e+02,6.873439788818359375e+01,-4.688348388671875000e+01
6.778948783874511719e+00,3.400000000000000000e+01,3.814538955688476562e+01,4.578824996948242188e+00,3.855389022827148438e+01,-1.202571868896484375e+02,9.306154632568359375e+01,-6.878322601318359375e+01,3.820040512084960938e+01,-1.142296695709228516e+01,-1.101270065307617188e+02,-1.291987304687500000e+02,6.867231750488281250e+01,-4.668968582153320312e+01
6.781420230865478516e+00,3.400000000000000000e+01,3.814538955688476562e+01,4.578824996948242188e+00,3.855389022827148438e+01,-1.202571868896484375e+02,9.306154632568359375e+01,-6.878322601318359375e+01,3.820040512084960938e+01,-1.142296695709228516e+01,-1.101270065307617188e+02,-1.291987304687500000e+02,6.867231750488281250e+01,-4.668968582153320312e+01
6.785674095153808594e+00,3.400000000000000000e+01,3.805570602416992188e+01,4.786115169525146484e+00,3.850834655761718750e+01,-1.198234176635742188e+02,9.310153961181640625e+01,-6.855625152587890625e+01,3.869489669799804688e+01,-1.133027076721191406e+01,-1.100699539184570312e+02,-1.285841979980468750e+02,6.854706573486328125e+01,-4.630889892578125000e+01
6.787040233612060547e+00,3.400000000000000000e+01,3.805570602416992188e+01,4.786115169525146484e+00,3.850834655761718750e+01,-1.198234176635742188e+02,9.310153961181640625e+01,-6.855625152587890625e+01,3.869489669799804688e+01,-1.133027076721191406e+01,-1.100699539184570312e+02,-1.285841979980468750e+02,6.854706573486328125e+01,-4.630889892578125000e+01
6.789496898651123047e+00,3.400000000000000000e+01,3.805570602416992188e+01,4.786115169525146484e+00,3.850834655761718750e+01,-1.198234176635742188e+02,9.310153961181640625e+01,-6.855625152587890625e+01,3.869489669799804688e+01,-1.133027076721191406e+01,-1.100699539184570312e+02,-1.285841979980468750e+02,6.854706573486328125e+01,-4.630889892578125000e+01
6.790913105010986328e+00,3.400000000000000000e+01,3.801072311401367188e+01,4.891231060028076172e+00,3.848529052734375000e+01,-1.196060791015625000e+02,9.311833190917968750e+01,-6.844462585449218750e+01,3.894219970703125000e+01,-1.128806400299072266e+01,-1.100441741943359375e+02,-1.282792510986328125e+02,6.848564147949218750e+01,-4.612344741821289062e+01
6.794888019561767578e+00,3.400000000000000000e+01,3.796525192260742188e+01,4.997682094573974609e+00,3.846203231811523438e+01,-1.193893280029296875e+02,9.313198089599609375e+01,-6.833367156982421875e+01,3.918725204467773438e+01,-1.124929141998291016e+01,-1.100187759399414062e+02,-1.279735031127929688e+02,6.842509460449218750e+01,-4.593283843994140625e+01
6.796145915985107422e+00,3.400000000000000000e+01,3.796525192260742188e+01,4.997682094573974609e+00,3.846203231811523438e+01,-1.193893280029296875e+02,9.313198089599609375e+01,-6.833367156982421875e+01,3.918725204467773438e+01,-1.124929141998291016e+01,-1.100187759399414062e+02,-1.279735031127929688e+02,6.842509460449218750e+01,-4.593283843994140625e+01
6.799018859863281250e+00,3.400000000000000000e+01,3.791957855224609375e+01,5.105219364166259766e+00,3.843869018554687500e+01,-1.191722030639648438e+02,9.314243316650390625e+01,-6.822516632080078125e+01,3.943075942993164062e+01,-1.121386146545410156e+01,-1.099939193725585938e+02,-1.276690368652343750e+02,6.836199951171875000e+01,-4.574079895019531250e+01
6.801541805267333984e+00,3.400000000000000000e+01,3.791957855224609375e+01,5.105219364166259766e+00,3.843869018554687500e+01,-1.191722030639648438e+02,9.314243316650390625e+01,-6.822516632080078125e+01,3.943075942993164062e+01,-1.121386146545410156e+01,-1.099939193725585938e+02,-1.276690368652343750e+02,6.836199951171875000e+01,-4.574079895019531250e+01
6.805872917175292969e+00,3.400000000000000000e+01,3.787367630004882812e+01,5.214431762695312500e+00,3.841536712646484375e+01,-1.189549713134765625e+02,9.315058898925781250e+01,-6.811781311035156250e+01,3.967251586914062500e+01,-1.118172550201416016e+01,-1.099687347412109375e+02,-1.273647918701171875e+02,6.830014038085937500e+01,-4.555150222778320312e+01
6.807426929473876953e+00,3.500000000000000000e+01,3.782765960693359375e+01,5.324481010437011719e+00,3.839168548583984375e+01,-1.187381134033203125e+02,9.315586853027343750e+01,-6.801120758056640625e+01,3.991394042968750000e+01,-1.115275001525878906e+01,-1.099431228637695312e+02,-1.270606994628906250e+02,6.823944091796875000e+01,-4.535649490356445312e+01
6.810032844543457031e+00,3.500000000000000000e+01,3.778178787231445312e+01,5.435186386108398438e+00,3.836761093139648438e+01,-1.185220489501953125e+02,9.315858459472656250e+01,-6.790595245361328125e+01,4.015415573120117188e+01,-1.112771034240722656e+01,-1.099172286987304688e+02,-1.267590408325195312e+02,6.818290710449218750e+01,-4.516654205322265625e+01
6.811386108398437500e+00,3.500000000000000000e+01,3.778178787231445312e+01,5.435186386108398438e+00,3.836761093139648438e+01,-1.185220489501953125e+02,9.315858459472656250e+01,-6.790595245361328125e+01,4.015415573120117188e+01,-1.112771034240722656e+01,-1.099172286987304688e+02,-1.267590408325195312e+02,6.818290710449218750e+01,-4.516654205322265625e+01
6.819006919860839844e+00,3.500000000000000000e+01,3.769202041625976562e+01,5.658430576324462891e+00,3.831814193725585938e+01,-1.180924453735351562e+02,9.315671539306640625e+01,-6.770019531250000000e+01,4.063711547851562500e+01,-1.108829689025878906e+01,-1.098669281005859375e+02,-1.261595230102539062e+02,6.807717895507812500e+01,-4.478542327880859375e+01
6.820292949676513672e+00,3.500000000000000000e+01,3.769202041625976562e+01,5.658430576324462891e+00,3.831814193725585938e+01,-1.180924453735351562e+02,9.315671539306640625e+01,-6.770019531250000000e+01,4.063711547851562500e+01,-1.108829689025878906e+01,-1.098669281005859375e+02,-1.261595230102539062e+02,6.807717895507812500e+01,-4.478542327880859375e+01
6.822986125946044922e+00,3.500000000000000000e+01,3.764818572998046875e+01,5.772236347198486328e+00,3.829288864135742188e+01,-1.178782043457031250e+02,9.315191650390625000e+01,-6.759819793701171875e+01,4.088068389892578125e+01,-1.107428836822509766e+01,-1.098419647216796875e+02,-1.258633956909179688e+02,6.802697753906250000e+01,-4.459646224975585938e+01
6.824336051940917969e+00,3.500000000000000000e+01,3.764818572998046875e+01,5.772236347198486328e+00,3.829288864135742188e+01,-1.178782043457031250e+02,9.315191650390625000e+01,-6.759819793701171875e+01,4.088068389892578125e+01,-1.107428836822509766e+01,-1.098419647216796875e+02,-1.258633956909179688e+02,6.802697753906250000e+01,-4.459646224975585938e+01
6.829518795013427734e+00,3.500000000000000000e+01,3.760495376586914062e+01,5.887513160705566406e+00,3.826696777343750000e+01,-1.176656265258789062e+02,9.314397430419921875e+01,-6.749851226806640625e+01,4.112496566772460938e+01,-1.106462955474853516e+01,-1.098160781860351562e+02,-1.255699310302734375e+02,6.797589874267578125e+01,-4.440101623535156250e+01
6.831018924713134766e+00,3.500000000000000000e+01,3.756221008300781250e+01,6.004374027252197266e+00,3.824008941650390625e+01,-1.174543914794921875e+02,9.313320922851562500e+01,-6.740003967285156250e+01,4.136946487426757812e+01,-1.105954933166503906e+01,-1.097879562377929688e+02,-1.252771759033203125e+02,6.792562866210937500e+01,-4.420655441284179688e+01
