timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.758749961853027344e+00,2.000000000000000000e+00,6.107722473144531250e+01,-2.961980628967285156e+01,3.070020484924316406e+01,-1.566725921630859375e+02,9.327742767333984375e+01,-8.633497619628906250e+01,-1.111667442321777344e+01,-7.146265029907226562e+00,-1.175420761108398438e+02,-1.623544616699218750e+02,6.056037139892578125e+01,-6.234070205688476562e+01
3.765136003494262695e+00,2.000000000000000000e+00,6.110636138916015625e+01,-2.966830062866210938e+01,3.069459342956542969e+01,-1.567277832031250000e+02,9.328030395507812500e+01,-8.635993194580078125e+01,-1.119132614135742188e+01,-7.137246608734130859e+00,-1.175575714111328125e+02,-1.624086608886718750e+02,6.055606842041015625e+01,-6.237134933471679688e+01
3.766794919967651367e+00,2.000000000000000000e+00,6.113518142700195312e+01,-2.971607398986816406e+01,3.068908119201660156e+01,-1.567823028564453125e+02,9.328328704833984375e+01,-8.638523101806640625e+01,-1.126564884185791016e+01,-7.128045558929443359e+00,-1.175729141235351562e+02,-1.624643859863281250e+02,6.055155563354492188e+01,-6.240277481079101562e+01
3.771780014038085938e+00,2.000000000000000000e+00,6.116345596313476562e+01,-2.976309585571289062e+01,3.068381500244140625e+01,-1.568369293212890625e+02,9.328622436523437500e+01,-8.641065979003906250e+01,-1.133876323699951172e+01,-7.118524074554443359e+00,-1.175882492065429688e+02,-1.625195312500000000e+02,6.054725646972656250e+01,-6.243408203125000000e+01
3.774799108505249023e+00,2.000000000000000000e+00,6.119084548950195312e+01,-2.980903625488281250e+01,3.067852973937988281e+01,-1.568918609619140625e+02,9.328894805908203125e+01,-8.643595886230468750e+01,-1.141248130798339844e+01,-7.109185695648193359e+00,-1.176034851074218750e+02,-1.625745391845703125e+02,6.054346847534179688e+01,-6.246528244018554688e+01
3.781259059906005859e+00,2.000000000000000000e+00,6.119084548950195312e+01,-2.980903625488281250e+01,3.067852973937988281e+01,-1.568918609619140625e+02,9.328894805908203125e+01,-8.643595886230468750e+01,-1.148598003387451172e+01,-7.099938869476318359e+00,-1.176187515258789062e+02,-1.626296234130859375e+02,6.053916931152343750e+01,-6.249593734741210938e+01
3.783775091171264648e+00,2.000000000000000000e+00,6.124280166625976562e+01,-2.989681816101074219e+01,3.066846466064453125e+01,-1.569995880126953125e+02,9.329411315917968750e+01,-8.648796844482421875e+01,-1.155881881713867188e+01,-7.090646266937255859e+00,-1.176343154907226562e+02,-1.626841888427734375e+02,6.053544998168945312e+01,-6.252735519409179688e+01
3.787782907485961914e+00,2.000000000000000000e+00,6.126766586303710938e+01,-2.993802833557128906e+01,3.066393280029296875e+01,-1.570518951416015625e+02,9.329662322998046875e+01,-8.651299285888671875e+01,-1.162830734252929688e+01,-7.081307888031005859e+00,-1.176499862670898438e+02,-1.627388305664062500e+02,6.053166580200195312e+01,-6.255877685546875000e+01
3.790813922882080078e+00,2.000000000000000000e+00,6.129166793823242188e+01,-2.997742462158203125e+01,3.065970230102539062e+01,-1.571024017333984375e+02,9.329907226562500000e+01,-8.653611755371093750e+01,-1.169450092315673828e+01,-7.071832180023193359e+00,-1.176660232543945312e+02,-1.627927551269531250e+02,6.052795028686523438e+01,-6.258942794799804688e+01
3.797405958175659180e+00,2.000000000000000000e+00,6.129166793823242188e+01,-2.997742462158203125e+01,3.065970230102539062e+01,-1.571024017333984375e+02,9.329907226562500000e+01,-8.653611755371093750e+01,-1.169450092315673828e+01,-7.071832180023193359e+00,-1.176660232543945312e+02,-1.627927551269531250e+02,6.052795028686523438e+01,-6.258942794799804688e+01
3.799838066101074219e+00,2.000000000000000000e+00,6.133736801147460938e+01,-3.005187606811523438e+01,3.065161132812500000e+01,-1.571992797851562500e+02,9.330344390869140625e+01,-8.658094787597656250e+01,-1.181815147399902344e+01,-7.053934097290039062e+00,-1.176981658935546875e+02,-1.628961639404296875e+02,6.052167892456054688e+01,-6.264722061157226562e+01
3.802884101867675781e+00,2.000000000000000000e+00,6.135840225219726562e+01,-3.008661460876464844e+01,3.064770889282226562e+01,-1.572434692382812500e+02,9.330541992187500000e+01,-8.660190582275390625e+01,-1.187484073638916016e+01,-7.045739650726318359e+00,-1.177132263183593750e+02,-1.629450683593750000e+02,6.051927566528320312e+01,-6.267402267456054688e+01
3.807826042175292969e+00,2.000000000000000000e+00,6.135840225219726562e+01,-3.008661460876464844e+01,3.064770889282226562e+01,-1.572434692382812500e+02,9.330541992187500000e+01,-8.660190582275390625e+01,-1.187484073638916016e+01,-7.045739650726318359e+00,-1.177132263183593750e+02,-1.629450683593750000e+02,6.051927566528320312e+01,-6.267402267456054688e+01
3.811836004257202148e+00,2.000000000000000000e+00,6.139647674560546875e+01,-3.014907264709472656e+01,3.064071464538574219e+01,-1.573248443603515625e+02,9.330931091308593750e+01,-8.664008331298828125e+01,-1.197618961334228516e+01,-7.031091213226318359e+00,-1.177400970458984375e+02,-1.630331573486328125e+02,6.051475906372070312e+01,-6.272302246093750000e+01
3.815757989883422852e+00,2.000000000000000000e+00,6.141346740722656250e+01,-3.017733764648437500e+01,3.063768386840820312e+01,-1.573584442138671875e+02,9.331091308593750000e+01,-8.665737915039062500e+01,-1.202205753326416016e+01,-7.025186061859130859e+00,-1.177514114379882812e+02,-1.630703582763671875e+02,6.051330566406250000e+01,-6.274521255493164062e+01
3.818744897842407227e+00,2.000000000000000000e+00,6.142905426025390625e+01,-3.020340728759765625e+01,3.063479614257812500e+01,-1.573899993896484375e+02,9.331240081787109375e+01,-8.667297363281250000e+01,-1.206435489654541016e+01,-7.019784450531005859e+00,-1.177612075805664062e+02,-1.631028900146484375e+02,6.051191711425781250e+01,-6.276729583740234375e+01
3.823827028274536133e+00,2.000000000000000000e+00,6.142905426025390625e+01,-3.020340728759765625e+01,3.063479614257812500e+01,-1.573899993896484375e+02,9.331240081787109375e+01,-8.667297363281250000e+01,-1.206435489654541016e+01,-7.019784450531005859e+00,-1.177612075805664062e+02,-1.631028900146484375e+02,6.051191711425781250e+01,-6.276729583740234375e+01
3.826761960983276367e+00,2.000000000000000000e+00,6.145709991455078125e+01,-3.025007057189941406e+01,3.062934875488281250e+01,-1.574423065185546875e+02,9.331501770019531250e+01,-8.669738769531250000e+01,-1.213637065887451172e+01,-7.012002468109130859e+00,-1.177746887207031250e+02,-1.631543731689453125e+02,6.050834655761718750e+01,-6.279970932006835938e+01
3.831830978393554688e+00,2.000000000000000000e+00,6.145709991455078125e+01,-3.025007057189941406e+01,3.062934875488281250e+01,-1.574423065185546875e+02,9.331501770019531250e+01,-8.669738769531250000e+01,-1.213637065887451172e+01,-7.012002468109130859e+00,-1.177746887207031250e+02,-1.631543731689453125e+02,6.050834655761718750e+01,-6.279970932006835938e+01
3.834780931472778320e+00,2.000000000000000000e+00,6.148058319091796875e+01,-3.029032897949218750e+01,3.062450981140136719e+01,-1.574765014648437500e+02,9.331704711914062500e+01,-8.671468353271484375e+01,-1.219262027740478516e+01,-7.006967544555664062e+00,-1.177824630737304688e+02,-1.631886291503906250e+02,6.050506591796875000e+01,-6.282233810424804688e+01
3.839801073074340820e+00,2.000000000000000000e+00,6.148058319091796875e+01,-3.029032897949218750e+01,3.062450981140136719e+01,-1.574765014648437500e+02,9.331704711914062500e+01,-8.671468353271484375e+01,-1.219262027740478516e+01,-7.006967544555664062e+00,-1.177824630737304688e+02,-1.631886291503906250e+02,6.050506591796875000e+01,-6.282233810424804688e+01
3.842758893966674805e+00,2.000000000000000000e+00,6.149909973144531250e+01,-3.032318878173828125e+01,3.062019920349121094e+01,-1.575013122558593750e+02,9.331874847412109375e+01,-8.672614288330078125e+01,-1.222970008850097656e+01,-7.004174709320068359e+00,-1.177862701416015625e+02,-1.632083740234375000e+02,6.050127792358398438e+01,-6.283694839477539062e+01
3.847856998443603516e+00,2.000000000000000000e+00,6.149909973144531250e+01,-3.032318878173828125e+01,3.062019920349121094e+01,-1.575013122558593750e+02,9.331874847412109375e+01,-8.672614288330078125e+01,-1.222970008850097656e+01,-7.004174709320068359e+00,-1.177862701416015625e+02,-1.632083740234375000e+02,6.050127792358398438e+01,-6.283694839477539062e+01
3.851747035980224609e+00,2.000000000000000000e+00,6.151316070556640625e+01,-3.034656524658203125e+01,3.061700630187988281e+01,-1.575158386230468750e+02,9.331976318359375000e+01,-8.673265075683593750e+01,-1.225216674804687500e+01,-7.002709865570068359e+00,-1.177866516113281250e+02,-1.632180023193359375e+02,6.049887084960937500e+01,-6.284332275390625000e+01
3.855741977691650391e+00,2.000000000000000000e+00,6.151856613159179688e+01,-3.035507202148437500e+01,3.061584854125976562e+01,-1.575205230712890625e+02,9.332029724121093750e+01,-8.673468780517578125e+01,-1.226057147979736328e+01,-7.002480983734130859e+00,-1.177802352905273438e+02,-1.632198638916015625e+02,6.049763488769531250e+01,-6.284365463256835938e+01
3.859955072402954102e+00,2.000000000000000000e+00,6.152318191528320312e+01,-3.036202239990234375e+01,3.061503219604492188e+01,-1.575239562988281250e+02,9.332044982910156250e+01,-8.673610687255859375e+01,-1.226738262176513672e+01,-7.002618312835693359e+00,-1.177773513793945312e+02,-1.632207946777343750e+02,6.049749374389648438e+01,-6.284310150146484375e+01
3.862747907638549805e+00,2.000000000000000000e+00,6.152688598632812500e+01,-3.036760902404785156e+01,3.061438369750976562e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673699951171875000e+01,-1.227194213867187500e+01,-7.003716945648193359e+00,-1.177758865356445312e+02,-1.632210083007812500e+02,6.049843597412109375e+01,-6.284277343750000000e+01
3.867793083190917969e+00,2.000000000000000000e+00,6.152688598632812500e+01,-3.036760902404785156e+01,3.061438369750976562e+01,-1.575263824462890625e+02,9.332066345214843750e+01,-8.673699951171875000e+01,-1.227194213867187500e+01,-7.003716945648193359e+00,-1.177758865356445312e+02,-1.632210083007812500e+02,6.049843597412109375e+01,-6.284277343750000000e+01
3.870749950408935547e+00,2.000000000000000000e+00,6.153260040283203125e+01,-3.037510108947753906e+01,3.061351013183593750e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673760223388671875e+01,-1.227540206909179688e+01,-7.004495143890380859e+00,-1.177724075317382812e+02,-1.632207946777343750e+02,6.050047683715820312e+01,-6.283914947509765625e+01
3.875916004180908203e+00,2.000000000000000000e+00,6.153260040283203125e+01,-3.037510108947753906e+01,3.061351013183593750e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673760223388671875e+01,-1.227540206909179688e+01,-7.004495143890380859e+00,-1.177724075317382812e+02,-1.632207946777343750e+02,6.050047683715820312e+01,-6.283914947509765625e+01
3.878871917724609375e+00,2.000000000000000000e+00,6.153633117675781250e+01,-3.037917518615722656e+01,3.061308288574218750e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673780822753906250e+01,-1.227540206909179688e+01,-7.004174709320068359e+00,-1.177713165283203125e+02,-1.632193450927734375e+02,6.050077056884765625e+01,-6.282959365844726562e+01
3.882766962051391602e+00,2.000000000000000000e+00,6.153633117675781250e+01,-3.037917518615722656e+01,3.061308288574218750e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673780822753906250e+01,-1.227540206909179688e+01,-7.004174709320068359e+00,-1.177713165283203125e+02,-1.632193450927734375e+02,6.050077056884765625e+01,-6.282959365844726562e+01
3.887866020202636719e+00,2.000000000000000000e+00,6.153733444213867188e+01,-3.037996482849121094e+01,3.061308288574218750e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227501773834228516e+01,-7.004083156585693359e+00,-1.177721328735351562e+02,-1.632190704345703125e+02,6.050077056884765625e+01,-6.282409286499023438e+01
3.890839099884033203e+00,2.000000000000000000e+00,6.153799819946289062e+01,-3.038019371032714844e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227402973175048828e+01,-7.003945827484130859e+00,-1.177724075317382812e+02,-1.632184295654296875e+02,6.050077056884765625e+01,-6.281091308593750000e+01
3.895786046981811523e+00,2.000000000000000000e+00,6.153799819946289062e+01,-3.038019371032714844e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227402973175048828e+01,-7.003945827484130859e+00,-1.177724075317382812e+02,-1.632184295654296875e+02,6.050077056884765625e+01,-6.281091308593750000e+01
3.898761987686157227e+00,2.000000000000000000e+00,6.153808593750000000e+01,-3.038019371032714844e+01,3.061304092407226562e+01,-1.575294342041015625e+02,9.332130432128906250e+01,-8.673801422119140625e+01,-1.227331447601318359e+01,-7.003945827484130859e+00,-1.177728424072265625e+02,-1.632180023193359375e+02,6.050077056884765625e+01,-6.280695724487304688e+01
3.903815031051635742e+00,2.000000000000000000e+00,6.153808593750000000e+01,-3.038019371032714844e+01,3.061304092407226562e+01,-1.575294342041015625e+02,9.332130432128906250e+01,-8.673801422119140625e+01,-1.227331447601318359e+01,-7.003945827484130859e+00,-1.177728424072265625e+02,-1.632180023193359375e+02,6.050077056884765625e+01,-6.280695724487304688e+01
3.908813953399658203e+00,4.000000000000000000e+00,6.153813934326171875e+01,-3.038023757934570312e+01,3.061304092407226562e+01,-1.575294342041015625e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227293014526367188e+01,-7.003854274749755859e+00,-1.177730102539062500e+02,-1.632177886962890625e+02,6.050091552734375000e+01,-6.280695724487304688e+01
3.911820888519287109e+00,4.000000000000000000e+00,6.153813934326171875e+01,-3.038019371032714844e+01,3.061312294006347656e+01,-1.575294342041015625e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227293014526367188e+01,-7.003854274749755859e+00,-1.177730102539062500e+02,-1.632176361083984375e+02,6.050077056884765625e+01,-6.280728530883789062e+01
3.916763067245483398e+00,4.000000000000000000e+00,6.153813934326171875e+01,-3.038019371032714844e+01,3.061312294006347656e+01,-1.575294342041015625e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227293014526367188e+01,-7.003854274749755859e+00,-1.177730102539062500e+02,-1.632176361083984375e+02,6.050077056884765625e+01,-6.280728530883789062e+01
3.919739961624145508e+00,4.000000000000000000e+00,6.153808593750000000e+01,-3.038019371032714844e+01,3.061308288574218750e+01,-1.575294342041015625e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227238178253173828e+01,-7.003854274749755859e+00,-1.177733383178710938e+02,-1.632174987792968750e+02,6.050077056884765625e+01,-6.280805587768554688e+01
3.923862934112548828e+00,4.000000000000000000e+00,6.153808593750000000e+01,-3.038019371032714844e+01,3.061308288574218750e+01,-1.575294342041015625e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227238178253173828e+01,-7.003854274749755859e+00,-1.177733383178710938e+02,-1.632174987792968750e+02,6.050077056884765625e+01,-6.280805587768554688e+01
3.928818941116333008e+00,4.000000000000000000e+00,6.153808593750000000e+01,-3.038028144836425781e+01,3.061308288574218750e+01,-1.575294342041015625e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227210712432861328e+01,-7.003854274749755859e+00,-1.177734451293945312e+02,-1.632173461914062500e+02,6.050077056884765625e+01,-6.280893707275390625e+01
3.931431055068969727e+00,4.000000000000000000e+00,6.153799819946289062e+01,-3.038062286376953125e+01,3.061308288574218750e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227194213867187500e+01,-7.003716945648193359e+00,-1.177735977172851562e+02,-1.632169952392578125e+02,6.050062179565429688e+01,-6.281311035156250000e+01
3.935890913009643555e+00,4.000000000000000000e+00,6.153799819946289062e+01,-3.038062286376953125e+01,3.061308288574218750e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227194213867187500e+01,-7.003716945648193359e+00,-1.177735977172851562e+02,-1.632169952392578125e+02,6.050062179565429688e+01,-6.281311035156250000e+01
3.939784049987792969e+00,4.000000000000000000e+00,6.153799819946289062e+01,-3.038089370727539062e+01,3.061308288574218750e+01,-1.575293273925781250e+02,9.332130432128906250e+01,-8.673814392089843750e+01,-1.227194213867187500e+01,-7.003716945648193359e+00,-1.177738113403320312e+02,-1.632168426513671875e+02,6.050062179565429688e+01,-6.281728363037109375e+01
3.943800926208496094e+00,4.000000000000000000e+00,6.153799819946289062e+01,-3.038118743896484375e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177739257812500000e+02,-1.632168426513671875e+02,6.050062179565429688e+01,-6.282091140747070312e+01
3.947864055633544922e+00,4.000000000000000000e+00,6.153779983520507812e+01,-3.038150405883789062e+01,3.061300086975097656e+01,-1.575293273925781250e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227194213867187500e+01,-7.003488063812255859e+00,-1.177740325927734375e+02,-1.632165527343750000e+02,6.050047683715820312e+01,-6.282321929931640625e+01
3.951796054840087891e+00,4.000000000000000000e+00,6.153794097900390625e+01,-3.038186645507812500e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227194213867187500e+01,-7.003625869750976562e+00,-1.177741928100585938e+02,-1.632165527343750000e+02,6.050047683715820312e+01,-6.282464599609375000e+01
3.955800056457519531e+00,4.000000000000000000e+00,6.153794097900390625e+01,-3.038218498229980469e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177745208740234375e+02,-1.632163543701171875e+02,6.050047683715820312e+01,-6.282541275024414062e+01
3.959904909133911133e+00,4.000000000000000000e+00,6.153779983520507812e+01,-3.038247871398925781e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227194213867187500e+01,-7.003625869750976562e+00,-1.177747955322265625e+02,-1.632162017822265625e+02,6.050033569335937500e+01,-6.282541275024414062e+01
3.963798999786376953e+00,4.000000000000000000e+00,6.153779983520507812e+01,-3.038270378112792969e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227194213867187500e+01,-7.003625869750976562e+00,-1.177751770019531250e+02,-1.632162017822265625e+02,6.050033569335937500e+01,-6.282541275024414062e+01
3.967793941497802734e+00,4.000000000000000000e+00,6.153771209716796875e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332109069824218750e+01,-8.673828125000000000e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177755050659179688e+02,-1.632160644531250000e+02,6.050018310546875000e+01,-6.282519531250000000e+01
3.971807956695556641e+00,4.000000000000000000e+00,6.153765487670898438e+01,-3.038306617736816406e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177758865356445312e+02,-1.632159118652343750e+02,6.050018310546875000e+01,-6.282486724853515625e+01
3.975868940353393555e+00,4.000000000000000000e+00,6.153765487670898438e+01,-3.038306617736816406e+01,3.061308288574218750e+01,-1.575291595458984375e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177762145996093750e+02,-1.632157745361328125e+02,6.050004196166992188e+01,-6.282409286499023438e+01
3.979789018630981445e+00,4.000000000000000000e+00,6.153756713867187500e+01,-3.038311386108398438e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177764739990234375e+02,-1.632155609130859375e+02,6.050004196166992188e+01,-6.282233810424804688e+01
3.983792066574096680e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038311386108398438e+01,3.061308288574218750e+01,-1.575290679931640625e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177765884399414062e+02,-1.632154083251953125e+02,6.050004196166992188e+01,-6.282091140747070312e+01
3.987864017486572266e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038306617736816406e+01,3.061304092407226562e+01,-1.575290679931640625e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177768020629882812e+02,-1.632152709960937500e+02,6.049982070922851562e+01,-6.281849288940429688e+01
3.991833925247192383e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038302040100097656e+01,3.061308288574218750e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227183151245117188e+01,-7.003488063812255859e+00,-1.177768020629882812e+02,-1.632149200439453125e+02,6.049982070922851562e+01,-6.281596755981445312e+01
3.995786905288696289e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038306617736816406e+01,3.061308288574218750e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177768020629882812e+02,-1.632147674560546875e+02,6.049967956542968750e+01,-6.281289291381835938e+01
3.999816894531250000e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177768020629882812e+02,-1.632146148681640625e+02,6.049952697753906250e+01,-6.280981063842773438e+01
4.003809928894042969e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038306617736816406e+01,3.061308288574218750e+01,-1.575289001464843750e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227166652679443359e+01,-7.003488063812255859e+00,-1.177768020629882812e+02,-1.632144775390625000e+02,6.049938583374023438e+01,-6.280751037597656250e+01
4.007822036743164062e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038297653198242188e+01,3.061308288574218750e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227166652679443359e+01,-7.003625869750976562e+00,-1.177768020629882812e+02,-1.632141265869140625e+02,6.049938583374023438e+01,-6.280585861206054688e+01
4.011847019195556641e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038293266296386719e+01,3.061308288574218750e+01,-1.575289001464843750e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227155780792236328e+01,-7.003488063812255859e+00,-1.177768020629882812e+02,-1.632139739990234375e+02,6.049924087524414062e+01,-6.280553054809570312e+01
4.015795230865478516e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038293266296386719e+01,3.061308288574218750e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227139282226562500e+01,-7.003488063812255859e+00,-1.177768020629882812e+02,-1.632138366699218750e+02,6.049938583374023438e+01,-6.280585861206054688e+01
4.019821166992187500e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038283920288085938e+01,3.061308288574218750e+01,-1.575289001464843750e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227139282226562500e+01,-7.003488063812255859e+00,-1.177766952514648438e+02,-1.632134704589843750e+02,6.049924087524414062e+01,-6.280619430541992188e+01
4.023830890655517578e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038279533386230469e+01,3.061308288574218750e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227139282226562500e+01,-7.003488063812255859e+00,-1.177768020629882812e+02,-1.632134704589843750e+02,6.049909210205078125e+01,-6.280673980712890625e+01
4.027801036834716797e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038283920288085938e+01,3.061308288574218750e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177768020629882812e+02,-1.632134704589843750e+02,6.049924087524414062e+01,-6.280751037597656250e+01
4.031826019287109375e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038283920288085938e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332119750976562500e+01,-8.673814392089843750e+01,-1.227122783660888672e+01,-7.003396511077880859e+00,-1.177768630981445312e+02,-1.632133331298828125e+02,6.049924087524414062e+01,-6.280860519409179688e+01
4.035843849182128906e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038283920288085938e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177768630981445312e+02,-1.632133331298828125e+02,6.049924087524414062e+01,-6.281036758422851562e+01
4.039789199829101562e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038283920288085938e+01,3.061308288574218750e+01,-1.575289001464843750e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177769699096679688e+02,-1.632133331298828125e+02,6.049924087524414062e+01,-6.281311035156250000e+01
4.043877124786376953e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038288497924804688e+01,3.061304092407226562e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177769699096679688e+02,-1.632133331298828125e+02,6.049909210205078125e+01,-6.281728363037109375e+01
4.047848224639892578e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038288497924804688e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227122783660888672e+01,-7.003488063812255859e+00,-1.177770767211914062e+02,-1.632133331298828125e+02,6.049924087524414062e+01,-6.282123947143554688e+01
4.051786899566650391e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038297653198242188e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003488063812255859e+00,-1.177769699096679688e+02,-1.632131805419921875e+02,6.049924087524414062e+01,-6.282541275024414062e+01
4.055826187133789062e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038306617736816406e+01,3.061308288574218750e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227122783660888672e+01,-7.003396511077880859e+00,-1.177769699096679688e+02,-1.632133331298828125e+02,6.049909210205078125e+01,-6.282881927490234375e+01
4.059835910797119141e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038311386108398438e+01,3.061304092407226562e+01,-1.575287475585937500e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177770767211914062e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.283046722412109375e+01
4.063779830932617188e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038329505920410156e+01,3.061304092407226562e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177770767211914062e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.283080291748046875e+01
4.067907810211181641e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038342666625976562e+01,3.061308288574218750e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003488063812255859e+00,-1.177769699096679688e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.283102035522460938e+01
4.071835041046142578e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038352012634277344e+01,3.061308288574218750e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227122783660888672e+01,-7.003396511077880859e+00,-1.177771911621093750e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.283080291748046875e+01
