timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.858869075775146484e+00,2.000000000000000000e+00,6.149915313720703125e+01,-3.032350349426269531e+01,3.062013816833496094e+01,-1.575014038085937500e+02,9.331874847412109375e+01,-8.672600555419921875e+01,-1.222926044464111328e+01,-7.003854274749755859e+00,-1.177866516113281250e+02,-1.632085266113281250e+02,6.050142669677734375e+01,-6.283750152587890625e+01
3.862822055816650391e+00,2.000000000000000000e+00,6.150670623779296875e+01,-3.033631324768066406e+01,3.061841011047363281e+01,-1.575096282958984375e+02,9.331927490234375000e+01,-8.672994232177734375e+01,-1.224183940887451172e+01,-7.003076076507568359e+00,-1.177874221801757812e+02,-1.632143249511718750e+02,6.050004196166992188e+01,-6.284079360961914062e+01
3.866867065429687500e+00,2.000000000000000000e+00,6.151316070556640625e+01,-3.034672164916992188e+01,3.061690330505371094e+01,-1.575157318115234375e+02,9.331976318359375000e+01,-8.673271942138671875e+01,-1.225216674804687500e+01,-7.002618312835693359e+00,-1.177870407104492188e+02,-1.632180023193359375e+02,6.049872970581054688e+01,-6.284255599975585938e+01
3.870879888534545898e+00,2.000000000000000000e+00,6.151870727539062500e+01,-3.035523223876953125e+01,3.061584854125976562e+01,-1.575203857421875000e+02,9.332029724121093750e+01,-8.673468780517578125e+01,-1.226068019866943359e+01,-7.002160549163818359e+00,-1.177805099487304688e+02,-1.632197265625000000e+02,6.049749374389648438e+01,-6.284277343750000000e+01
3.876977920532226562e+00,2.000000000000000000e+00,6.152318191528320312e+01,-3.036215400695800781e+01,3.061497497558593750e+01,-1.575239562988281250e+02,9.332044982910156250e+01,-8.673583984375000000e+01,-1.226738262176513672e+01,-7.002389430999755859e+00,-1.177777862548828125e+02,-1.632205200195312500e+02,6.049734115600585938e+01,-6.284277343750000000e+01
3.881123065948486328e+00,2.000000000000000000e+00,6.152697372436523438e+01,-3.036767768859863281e+01,3.061438369750976562e+01,-1.575264892578125000e+02,9.332077026367187500e+01,-8.673679351806640625e+01,-1.227183151245117188e+01,-7.003488063812255859e+00,-1.177762756347656250e+02,-1.632207946777343750e+02,6.049829101562500000e+01,-6.284222030639648438e+01
3.882814884185791016e+00,2.000000000000000000e+00,6.153018951416015625e+01,-3.037195587158203125e+01,3.061383438110351562e+01,-1.575276947021484375e+02,9.332077026367187500e+01,-8.673753356933593750e+01,-1.227430438995361328e+01,-7.004403591156005859e+00,-1.177738113403320312e+02,-1.632210083007812500e+02,6.049938583374023438e+01,-6.284167480468750000e+01
3.889103889465332031e+00,2.000000000000000000e+00,6.153268432617187500e+01,-3.037523841857910156e+01,3.061344718933105469e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673760223388671875e+01,-1.227529335021972656e+01,-7.004174709320068359e+00,-1.177726287841796875e+02,-1.632206573486328125e+02,6.050033569335937500e+01,-6.283860015869140625e+01
3.890861988067626953e+00,2.000000000000000000e+00,6.153487014770507812e+01,-3.037761116027832031e+01,3.061322593688964844e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673753356933593750e+01,-1.227529335021972656e+01,-7.004083156585693359e+00,-1.177708206176757812e+02,-1.632200012207031250e+02,6.050047683715820312e+01,-6.283497619628906250e+01
3.897351980209350586e+00,2.000000000000000000e+00,6.153633117675781250e+01,-3.037922096252441406e+01,3.061308288574218750e+01,-1.575293273925781250e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227529335021972656e+01,-7.004083156585693359e+00,-1.177715301513671875e+02,-1.632192230224609375e+02,6.050077056884765625e+01,-6.282936859130859375e+01
3.898912906646728516e+00,2.000000000000000000e+00,6.153742218017578125e+01,-3.038005638122558594e+01,3.061300086975097656e+01,-1.575293273925781250e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227485370635986328e+01,-7.003854274749755859e+00,-1.177724075317382812e+02,-1.632189331054687500e+02,6.050077056884765625e+01,-6.282321929931640625e+01
3.903856039047241211e+00,2.000000000000000000e+00,6.153779983520507812e+01,-3.038023757934570312e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227419376373291016e+01,-7.003716945648193359e+00,-1.177725143432617188e+02,-1.632184295654296875e+02,6.050077056884765625e+01,-6.281706619262695312e+01
3.906821012496948242e+00,2.000000000000000000e+00,6.153785324096679688e+01,-3.038023757934570312e+01,3.061300086975097656e+01,-1.575294342041015625e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227375411987304688e+01,-7.003854274749755859e+00,-1.177726287841796875e+02,-1.632182922363281250e+02,6.050077056884765625e+01,-6.281036758422851562e+01
3.913593053817749023e+00,2.000000000000000000e+00,6.153785324096679688e+01,-3.038023757934570312e+01,3.061300086975097656e+01,-1.575294342041015625e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227359008789062500e+01,-7.003716945648193359e+00,-1.177728424072265625e+02,-1.632181396484375000e+02,6.050062179565429688e+01,-6.280783843994140625e+01
3.915829896926879883e+00,2.000000000000000000e+00,6.153799819946289062e+01,-3.038023757934570312e+01,3.061308288574218750e+01,-1.575293273925781250e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227331447601318359e+01,-7.003716945648193359e+00,-1.177730102539062500e+02,-1.632177886962890625e+02,6.050077056884765625e+01,-6.280641174316406250e+01
3.918839931488037109e+00,2.000000000000000000e+00,6.153813934326171875e+01,-3.038019371032714844e+01,3.061304092407226562e+01,-1.575294342041015625e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227293014526367188e+01,-7.003716945648193359e+00,-1.177730102539062500e+02,-1.632177886962890625e+02,6.050077056884765625e+01,-6.280619430541992188e+01
3.925362110137939453e+00,4.000000000000000000e+00,6.153813934326171875e+01,-3.038019371032714844e+01,3.061304092407226562e+01,-1.575294342041015625e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227276611328125000e+01,-7.003716945648193359e+00,-1.177732238769531250e+02,-1.632176361083984375e+02,6.050077056884765625e+01,-6.280641174316406250e+01
3.927815914154052734e+00,4.000000000000000000e+00,6.153799819946289062e+01,-3.038023757934570312e+01,3.061308288574218750e+01,-1.575294342041015625e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227238178253173828e+01,-7.003716945648193359e+00,-1.177732238769531250e+02,-1.632174987792968750e+02,6.050062179565429688e+01,-6.280695724487304688e+01
3.930831909179687500e+00,4.000000000000000000e+00,6.153808593750000000e+01,-3.038028144836425781e+01,3.061304092407226562e+01,-1.575294342041015625e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227221679687500000e+01,-7.003716945648193359e+00,-1.177733383178710938e+02,-1.632173461914062500e+02,6.050062179565429688e+01,-6.280751037597656250e+01
3.935874938964843750e+00,4.000000000000000000e+00,6.153808593750000000e+01,-3.038028144836425781e+01,3.061304092407226562e+01,-1.575294342041015625e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227221679687500000e+01,-7.003716945648193359e+00,-1.177733383178710938e+02,-1.632173461914062500e+02,6.050062179565429688e+01,-6.280751037597656250e+01
3.938826084136962891e+00,4.000000000000000000e+00,6.153794097900390625e+01,-3.038030624389648438e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673787689208984375e+01,-1.227194213867187500e+01,-7.003625869750976562e+00,-1.177737045288085938e+02,-1.632169952392578125e+02,6.050047683715820312e+01,-6.280838394165039062e+01
3.943957090377807617e+00,4.000000000000000000e+00,6.153794097900390625e+01,-3.038030624389648438e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673787689208984375e+01,-1.227194213867187500e+01,-7.003625869750976562e+00,-1.177737045288085938e+02,-1.632169952392578125e+02,6.050047683715820312e+01,-6.280838394165039062e+01
3.946893930435180664e+00,4.000000000000000000e+00,6.153794097900390625e+01,-3.038066864013671875e+01,3.061308288574218750e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177739257812500000e+02,-1.632168426513671875e+02,6.050047683715820312e+01,-6.281343841552734375e+01
3.951881885528564453e+00,4.000000000000000000e+00,6.153794097900390625e+01,-3.038066864013671875e+01,3.061308288574218750e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227183151245117188e+01,-7.003625869750976562e+00,-1.177739257812500000e+02,-1.632168426513671875e+02,6.050047683715820312e+01,-6.281343841552734375e+01
3.954833984375000000e+00,4.000000000000000000e+00,6.153794097900390625e+01,-3.038123512268066406e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673787689208984375e+01,-1.227155780792236328e+01,-7.003488063812255859e+00,-1.177740859985351562e+02,-1.632165527343750000e+02,6.050047683715820312e+01,-6.282123947143554688e+01
3.959925889968872070e+00,4.000000000000000000e+00,6.153794097900390625e+01,-3.038123512268066406e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332119750976562500e+01,-8.673787689208984375e+01,-1.227155780792236328e+01,-7.003488063812255859e+00,-1.177740859985351562e+02,-1.632165527343750000e+02,6.050047683715820312e+01,-6.282123947143554688e+01
3.963922977447509766e+00,4.000000000000000000e+00,6.153779983520507812e+01,-3.038186645507812500e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673787689208984375e+01,-1.227166652679443359e+01,-7.003488063812255859e+00,-1.177745819091796875e+02,-1.632163543701171875e+02,6.050047683715820312e+01,-6.282541275024414062e+01
3.967818021774291992e+00,4.000000000000000000e+00,6.153785324096679688e+01,-3.038218498229980469e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227155780792236328e+01,-7.003488063812255859e+00,-1.177747955322265625e+02,-1.632163543701171875e+02,6.050018310546875000e+01,-6.282596588134765625e+01
3.971926927566528320e+00,4.000000000000000000e+00,6.153779983520507812e+01,-3.038247871398925781e+01,3.061300086975097656e+01,-1.575291595458984375e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227166652679443359e+01,-7.003488063812255859e+00,-1.177751235961914062e+02,-1.632162017822265625e+02,6.050018310546875000e+01,-6.282596588134765625e+01
3.974914073944091797e+00,4.000000000000000000e+00,6.153779983520507812e+01,-3.038275146484375000e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227155780792236328e+01,-7.003488063812255859e+00,-1.177753982543945312e+02,-1.632160644531250000e+02,6.050018310546875000e+01,-6.282574844360351562e+01
3.979918003082275391e+00,4.000000000000000000e+00,6.153779983520507812e+01,-3.038275146484375000e+01,3.061304092407226562e+01,-1.575293273925781250e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227155780792236328e+01,-7.003488063812255859e+00,-1.177753982543945312e+02,-1.632160644531250000e+02,6.050018310546875000e+01,-6.282574844360351562e+01
3.982872962951660156e+00,4.000000000000000000e+00,6.153765487670898438e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227155780792236328e+01,-7.003488063812255859e+00,-1.177761077880859375e+02,-1.632157745361328125e+02,6.050004196166992188e+01,-6.282486724853515625e+01
3.987864971160888672e+00,4.000000000000000000e+00,6.153765487670898438e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575291595458984375e+02,9.332119750976562500e+01,-8.673794555664062500e+01,-1.227155780792236328e+01,-7.003488063812255859e+00,-1.177761077880859375e+02,-1.632157745361328125e+02,6.050004196166992188e+01,-6.282486724853515625e+01
3.991821050643920898e+00,4.000000000000000000e+00,6.153756713867187500e+01,-3.038306617736816406e+01,3.061304092407226562e+01,-1.575290679931640625e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227166652679443359e+01,-7.003488063812255859e+00,-1.177768020629882812e+02,-1.632154083251953125e+02,6.050004196166992188e+01,-6.282288360595703125e+01
3.994822025299072266e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038311386108398438e+01,3.061300086975097656e+01,-1.575290679931640625e+02,9.332119750976562500e+01,-8.673787689208984375e+01,-1.227166652679443359e+01,-7.003488063812255859e+00,-1.177768020629882812e+02,-1.632152709960937500e+02,6.049982070922851562e+01,-6.282123947143554688e+01
3.999924898147583008e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038311386108398438e+01,3.061300086975097656e+01,-1.575290679931640625e+02,9.332119750976562500e+01,-8.673787689208984375e+01,-1.227166652679443359e+01,-7.003488063812255859e+00,-1.177768020629882812e+02,-1.632152709960937500e+02,6.049982070922851562e+01,-6.282123947143554688e+01
4.002883911132812500e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227166652679443359e+01,-7.003488063812255859e+00,-1.177769699096679688e+02,-1.632149200439453125e+02,6.049967956542968750e+01,-6.281563949584960938e+01
4.007965087890625000e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227166652679443359e+01,-7.003488063812255859e+00,-1.177769699096679688e+02,-1.632149200439453125e+02,6.049967956542968750e+01,-6.281563949584960938e+01
4.011827945709228516e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227139282226562500e+01,-7.003488063812255859e+00,-1.177769699096679688e+02,-1.632146148681640625e+02,6.049952697753906250e+01,-6.280948638916015625e+01
4.014834880828857422e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227139282226562500e+01,-7.003488063812255859e+00,-1.177769699096679688e+02,-1.632143249511718750e+02,6.049938583374023438e+01,-6.280695724487304688e+01
4.019989013671875000e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227139282226562500e+01,-7.003488063812255859e+00,-1.177769699096679688e+02,-1.632143249511718750e+02,6.049938583374023438e+01,-6.280695724487304688e+01
4.022894859313964844e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227122783660888672e+01,-7.003396511077880859e+00,-1.177769699096679688e+02,-1.632138366699218750e+02,6.049924087524414062e+01,-6.280531311035156250e+01
4.027902126312255859e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038293266296386719e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332119750976562500e+01,-8.673801422119140625e+01,-1.227122783660888672e+01,-7.003396511077880859e+00,-1.177769699096679688e+02,-1.632138366699218750e+02,6.049924087524414062e+01,-6.280531311035156250e+01
4.030825138092041016e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038283920288085938e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177769699096679688e+02,-1.632136840820312500e+02,6.049924087524414062e+01,-6.280585861206054688e+01
4.035933971405029297e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038283920288085938e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177769699096679688e+02,-1.632136840820312500e+02,6.049924087524414062e+01,-6.280585861206054688e+01
4.039885044097900391e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038283920288085938e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003396511077880859e+00,-1.177770767211914062e+02,-1.632134704589843750e+02,6.049909210205078125e+01,-6.280728530883789062e+01
4.044839859008789062e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038283920288085938e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003396511077880859e+00,-1.177770767211914062e+02,-1.632133331298828125e+02,6.049924087524414062e+01,-6.280838394165039062e+01
4.047475814819335938e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038283920288085938e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003396511077880859e+00,-1.177770767211914062e+02,-1.632133331298828125e+02,6.049924087524414062e+01,-6.281036758422851562e+01
4.051867008209228516e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038283920288085938e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003396511077880859e+00,-1.177770767211914062e+02,-1.632133331298828125e+02,6.049924087524414062e+01,-6.281036758422851562e+01
4.056836128234863281e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038283920288085938e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003396511077880859e+00,-1.177769699096679688e+02,-1.632133331298828125e+02,6.049924087524414062e+01,-6.281311035156250000e+01
4.060133934020996094e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038288497924804688e+01,3.061300086975097656e+01,-1.575289001464843750e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003396511077880859e+00,-1.177770767211914062e+02,-1.632133331298828125e+02,6.049909210205078125e+01,-6.282179260253906250e+01
4.063830852508544922e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038288497924804688e+01,3.061300086975097656e+01,-1.575289001464843750e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177771911621093750e+02,-1.632133331298828125e+02,6.049887084960937500e+01,-6.282596588134765625e+01
4.067935943603515625e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038293266296386719e+01,3.061300086975097656e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673780822753906250e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177771911621093750e+02,-1.632133331298828125e+02,6.049887084960937500e+01,-6.282596588134765625e+01
4.071868896484375000e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038302040100097656e+01,3.061304092407226562e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177771911621093750e+02,-1.632133331298828125e+02,6.049909210205078125e+01,-6.282849121093750000e+01
4.075864791870117188e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038315773010253906e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227095317840576172e+01,-7.003396511077880859e+00,-1.177771911621093750e+02,-1.632131805419921875e+02,6.049887084960937500e+01,-6.283080291748046875e+01
4.080008029937744141e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038329505920410156e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177770767211914062e+02,-1.632131805419921875e+02,6.049887084960937500e+01,-6.283134841918945312e+01
4.083870887756347656e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038342666625976562e+01,3.061300086975097656e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177771911621093750e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.283134841918945312e+01
4.087862014770507812e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038352012634277344e+01,3.061300086975097656e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177772979736328125e+02,-1.632131805419921875e+02,6.049887084960937500e+01,-6.283102035522460938e+01
4.091962814331054688e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061300086975097656e+01,-1.575287475585937500e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177773513793945312e+02,-1.632131805419921875e+02,6.049887084960937500e+01,-6.283046722412109375e+01
4.095870971679687500e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038363265991210938e+01,3.061300086975097656e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177773513793945312e+02,-1.632130432128906250e+02,6.049887084960937500e+01,-6.282992172241210938e+01
4.099929809570312500e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038363265991210938e+01,3.061308288574218750e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177775726318359375e+02,-1.632130432128906250e+02,6.049872970581054688e+01,-6.282904052734375000e+01
4.103931903839111328e+00,4.000000000000000000e+00,6.153751373291015625e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177775726318359375e+02,-1.632130432128906250e+02,6.049872970581054688e+01,-6.282772064208984375e+01
4.107872962951660156e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038363265991210938e+01,3.061300086975097656e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177775726318359375e+02,-1.632128906250000000e+02,6.049872970581054688e+01,-6.282541275024414062e+01
4.111897945404052734e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038363265991210938e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177775726318359375e+02,-1.632128906250000000e+02,6.049872970581054688e+01,-6.282266616821289062e+01
4.115891933441162109e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061300086975097656e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673780822753906250e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177776794433593750e+02,-1.632128906250000000e+02,6.049872970581054688e+01,-6.281904602050781250e+01
4.119963169097900391e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177775726318359375e+02,-1.632126922607421875e+02,6.049843597412109375e+01,-6.281541824340820312e+01
4.123873233795166016e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038360786437988281e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177776794433593750e+02,-1.632126922607421875e+02,6.049843597412109375e+01,-6.281233978271484375e+01
4.127937793731689453e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038352012634277344e+01,3.061300086975097656e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177776794433593750e+02,-1.632125396728515625e+02,6.049843597412109375e+01,-6.281036758422851562e+01
4.131913185119628906e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177776794433593750e+02,-1.632125396728515625e+02,6.049829101562500000e+01,-6.280948638916015625e+01
4.135871887207031250e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061300086975097656e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177776794433593750e+02,-1.632124023437500000e+02,6.049829101562500000e+01,-6.280926513671875000e+01
4.139965057373046875e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038342666625976562e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177776794433593750e+02,-1.632122497558593750e+02,6.049829101562500000e+01,-6.280948638916015625e+01
4.143128871917724609e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038342666625976562e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177777862548828125e+02,-1.632122497558593750e+02,6.049829101562500000e+01,-6.280948638916015625e+01
4.147071838378906250e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038342666625976562e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673780822753906250e+01,-1.227095317840576172e+01,-7.003304958343505859e+00,-1.177777862548828125e+02,-1.632124023437500000e+02,6.049814987182617188e+01,-6.281003952026367188e+01
4.151176929473876953e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038342666625976562e+01,3.061308288574218750e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227084350585937500e+01,-7.003304958343505859e+00,-1.177777862548828125e+02,-1.632122497558593750e+02,6.049814987182617188e+01,-6.281091308593750000e+01
4.155594825744628906e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038342666625976562e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227084350585937500e+01,-7.003304958343505859e+00,-1.177776794433593750e+02,-1.632122497558593750e+02,6.049814987182617188e+01,-6.281168365478515625e+01
4.159922122955322266e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575283813476562500e+02,9.332109069824218750e+01,-8.673787689208984375e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177779006958007812e+02,-1.632122497558593750e+02,6.049814987182617188e+01,-6.281311035156250000e+01
4.163252830505371094e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038342666625976562e+01,3.061300086975097656e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227084350585937500e+01,-7.003304958343505859e+00,-1.177779006958007812e+02,-1.632120361328125000e+02,6.049792861938476562e+01,-6.281563949584960938e+01
4.167228221893310547e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575284729003906250e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227084350585937500e+01,-7.003167629241943359e+00,-1.177779541015625000e+02,-1.632122497558593750e+02,6.049792861938476562e+01,-6.281849288940429688e+01
4.171332836151123047e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038347625732421875e+01,3.061304092407226562e+01,-1.575282135009765625e+02,9.332109069824218750e+01,-8.673794555664062500e+01,-1.227084350585937500e+01,-7.003304958343505859e+00,-1.177779541015625000e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.282156753540039062e+01
