timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.108005046844482422e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038360786437988281e+01,3.061289787292480469e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227122783660888672e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632128906250000000e+02,6.049872970581054688e+01,-6.282321929931640625e+01
4.112300872802734375e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038356399536132812e+01,3.061289787292480469e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227122783660888672e+01,-7.003167629241943359e+00,-1.177774581909179688e+02,-1.632126922607421875e+02,6.049858474731445312e+01,-6.282014083862304688e+01
4.116042137145996094e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038356399536132812e+01,3.061293983459472656e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227122783660888672e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632126922607421875e+02,6.049858474731445312e+01,-6.281596755981445312e+01
4.119962215423583984e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227122783660888672e+01,-7.003167629241943359e+00,-1.177774581909179688e+02,-1.632125396728515625e+02,6.049829101562500000e+01,-6.281311035156250000e+01
4.124074935913085938e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227122783660888672e+01,-7.003167629241943359e+00,-1.177775726318359375e+02,-1.632124023437500000e+02,6.049829101562500000e+01,-6.281058502197265625e+01
4.127772808074951172e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227122783660888672e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632124023437500000e+02,6.049829101562500000e+01,-6.280926513671875000e+01
4.132168769836425781e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227122783660888672e+01,-7.003167629241943359e+00,-1.177775726318359375e+02,-1.632124023437500000e+02,6.049829101562500000e+01,-6.280860519409179688e+01
4.136627197265625000e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673787689208984375e+01,-1.227111816406250000e+01,-7.003167629241943359e+00,-1.177775726318359375e+02,-1.632124023437500000e+02,6.049829101562500000e+01,-6.280893707275390625e+01
4.140090942382812500e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003167629241943359e+00,-1.177774581909179688e+02,-1.632122497558593750e+02,6.049829101562500000e+01,-6.280926513671875000e+01
4.142837047576904297e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003167629241943359e+00,-1.177776794433593750e+02,-1.632122497558593750e+02,6.049814987182617188e+01,-6.280981063842773438e+01
4.146787166595458984e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227111816406250000e+01,-7.003167629241943359e+00,-1.177776794433593750e+02,-1.632122497558593750e+02,6.049814987182617188e+01,-6.281036758422851562e+01
4.150854110717773438e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003076076507568359e+00,-1.177776794433593750e+02,-1.632120361328125000e+02,6.049814987182617188e+01,-6.281146621704101562e+01
4.156300067901611328e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038338279724121094e+01,3.061289787292480469e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227111816406250000e+01,-7.003167629241943359e+00,-1.177776794433593750e+02,-1.632120361328125000e+02,6.049792861938476562e+01,-6.281289291381835938e+01
4.158848762512207031e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003076076507568359e+00,-1.177776794433593750e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.281475830078125000e+01
4.164518833160400391e+00,4.000000000000000000e+00,6.153742218017578125e+01,-3.038342666625976562e+01,3.061289787292480469e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227111816406250000e+01,-7.003167629241943359e+00,-1.177777862548828125e+02,-1.632120361328125000e+02,6.049792861938476562e+01,-6.281706619262695312e+01
4.168491840362548828e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038342666625976562e+01,3.061289787292480469e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227095317840576172e+01,-7.003167629241943359e+00,-1.177779006958007812e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.282091140747070312e+01
4.172482013702392578e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061293983459472656e+01,-1.575282135009765625e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003167629241943359e+00,-1.177779006958007812e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.282409286499023438e+01
4.176307201385498047e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038347625732421875e+01,3.061300086975097656e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003167629241943359e+00,-1.177777862548828125e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.282651138305664062e+01
4.180482864379882812e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038356399536132812e+01,3.061293983459472656e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673828125000000000e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177779006958007812e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.282827377319335938e+01
4.185205936431884766e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038356399536132812e+01,3.061293983459472656e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177779006958007812e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.282881927490234375e+01
4.186813831329345703e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038360786437988281e+01,3.061293983459472656e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177779541015625000e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282881927490234375e+01
4.190859794616699219e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038363265991210938e+01,3.061289787292480469e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177779541015625000e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282881927490234375e+01
4.196598052978515625e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038360786437988281e+01,3.061289787292480469e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177779541015625000e+02,-1.632117462158203125e+02,6.049777984619140625e+01,-6.282849121093750000e+01
4.200569152832031250e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038363265991210938e+01,3.061289787292480469e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177780609130859375e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282793807983398438e+01
4.204740047454833984e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038360786437988281e+01,3.061293983459472656e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177780609130859375e+02,-1.632118988037109375e+02,6.049763488769531250e+01,-6.282772064208984375e+01
4.209117889404296875e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038356399536132812e+01,3.061293983459472656e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177780609130859375e+02,-1.632118988037109375e+02,6.049763488769531250e+01,-6.282684707641601562e+01
4.210787773132324219e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038360786437988281e+01,3.061293983459472656e+01,-1.575279541015625000e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177781677246093750e+02,-1.632117462158203125e+02,6.049763488769531250e+01,-6.282541275024414062e+01
4.216728210449218750e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038360786437988281e+01,3.061293983459472656e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177781677246093750e+02,-1.632117462158203125e+02,6.049749374389648438e+01,-6.282409286499023438e+01
4.220856189727783203e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038356399536132812e+01,3.061293983459472656e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177781677246093750e+02,-1.632116088867187500e+02,6.049763488769531250e+01,-6.282233810424804688e+01
4.224829196929931641e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038352012634277344e+01,3.061289787292480469e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177781677246093750e+02,-1.632116088867187500e+02,6.049749374389648438e+01,-6.282091140747070312e+01
4.228937149047851562e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177781677246093750e+02,-1.632116088867187500e+02,6.049734115600585938e+01,-6.281904602050781250e+01
4.233561992645263672e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038347625732421875e+01,3.061289787292480469e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177782821655273438e+02,-1.632113952636718750e+02,6.049734115600585938e+01,-6.281761169433593750e+01
4.236956119537353516e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061293983459472656e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177783889770507812e+02,-1.632113952636718750e+02,6.049734115600585938e+01,-6.281706619262695312e+01
4.240999221801757812e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038347625732421875e+01,3.061293983459472656e+01,-1.575279541015625000e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177783889770507812e+02,-1.632112426757812500e+02,6.049720001220703125e+01,-6.281673812866210938e+01
4.245059967041015625e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038338279724121094e+01,3.061289787292480469e+01,-1.575279541015625000e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177783889770507812e+02,-1.632112426757812500e+02,6.049720001220703125e+01,-6.281673812866210938e+01
4.246817111968994141e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575278472900390625e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177782821655273438e+02,-1.632112426757812500e+02,6.049720001220703125e+01,-6.281673812866210938e+01
4.252991199493408203e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575278472900390625e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177783889770507812e+02,-1.632112426757812500e+02,6.049720001220703125e+01,-6.281706619262695312e+01
4.254807949066162109e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038342666625976562e+01,3.061289787292480469e+01,-1.575278472900390625e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177782821655273438e+02,-1.632113952636718750e+02,6.049705505371093750e+01,-6.281761169433593750e+01
4.258800029754638672e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575278472900390625e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177783889770507812e+02,-1.632112426757812500e+02,6.049705505371093750e+01,-6.281816482543945312e+01
4.263817787170410156e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038342666625976562e+01,3.061285781860351562e+01,-1.575278472900390625e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177784423828125000e+02,-1.632112426757812500e+02,6.049683761596679688e+01,-6.281904602050781250e+01
4.266829013824462891e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227095317840576172e+01,-7.003076076507568359e+00,-1.177785568237304688e+02,-1.632112426757812500e+02,6.049705505371093750e+01,-6.282014083862304688e+01
4.273119926452636719e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038347625732421875e+01,3.061289787292480469e+01,-1.575278472900390625e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227084350585937500e+01,-7.003076076507568359e+00,-1.177784423828125000e+02,-1.632111053466796875e+02,6.049683761596679688e+01,-6.282102203369140625e+01
4.274868965148925781e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038347625732421875e+01,3.061289787292480469e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227084350585937500e+01,-7.003076076507568359e+00,-1.177784423828125000e+02,-1.632111053466796875e+02,6.049705505371093750e+01,-6.282179260253906250e+01
4.281958103179931641e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038347625732421875e+01,3.061289787292480469e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227084350585937500e+01,-7.002938747406005859e+00,-1.177784423828125000e+02,-1.632111053466796875e+02,6.049668502807617188e+01,-6.282321929931640625e+01
4.283805847167968750e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038352012634277344e+01,3.061289787292480469e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177785568237304688e+02,-1.632111053466796875e+02,6.049683761596679688e+01,-6.282409286499023438e+01
4.287850856781005859e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575276947021484375e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177785568237304688e+02,-1.632112426757812500e+02,6.049668502807617188e+01,-6.282486724853515625e+01
4.290888786315917969e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038356399536132812e+01,3.061289787292480469e+01,-1.575275878906250000e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177786636352539062e+02,-1.632111053466796875e+02,6.049668502807617188e+01,-6.282486724853515625e+01
4.297447204589843750e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038356399536132812e+01,3.061289787292480469e+01,-1.575275878906250000e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177786636352539062e+02,-1.632111053466796875e+02,6.049668502807617188e+01,-6.282486724853515625e+01
4.299920082092285156e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575275878906250000e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227084350585937500e+01,-7.002938747406005859e+00,-1.177785568237304688e+02,-1.632111053466796875e+02,6.049668502807617188e+01,-6.282486724853515625e+01
4.302896976470947266e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038356399536132812e+01,3.061293983459472656e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177786636352539062e+02,-1.632111053466796875e+02,6.049654388427734375e+01,-6.282486724853515625e+01
4.307841777801513672e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038356399536132812e+01,3.061293983459472656e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177786636352539062e+02,-1.632111053466796875e+02,6.049654388427734375e+01,-6.282486724853515625e+01
4.310822963714599609e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038356399536132812e+01,3.061289787292480469e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177786636352539062e+02,-1.632109527587890625e+02,6.049654388427734375e+01,-6.282409286499023438e+01
4.315836906433105469e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038356399536132812e+01,3.061289787292480469e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177786636352539062e+02,-1.632109527587890625e+02,6.049654388427734375e+01,-6.282409286499023438e+01
4.318799018859863281e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177787704467773438e+02,-1.632109527587890625e+02,6.049654388427734375e+01,-6.282288360595703125e+01
4.323934078216552734e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575275878906250000e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.003076076507568359e+00,-1.177787704467773438e+02,-1.632109527587890625e+02,6.049654388427734375e+01,-6.282288360595703125e+01
4.326861858367919922e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575273284912109375e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177787704467773438e+02,-1.632108154296875000e+02,6.049639892578125000e+01,-6.282156753540039062e+01
4.331874847412109375e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575273284912109375e+02,9.332077026367187500e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177787704467773438e+02,-1.632108154296875000e+02,6.049639892578125000e+01,-6.282156753540039062e+01
4.334825992584228516e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038347625732421875e+01,3.061293983459472656e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177788848876953125e+02,-1.632108154296875000e+02,6.049625015258789062e+01,-6.282069396972656250e+01
4.339848041534423828e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038347625732421875e+01,3.061293983459472656e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673814392089843750e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177788848876953125e+02,-1.632108154296875000e+02,6.049625015258789062e+01,-6.282069396972656250e+01
4.342789173126220703e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038338279724121094e+01,3.061289787292480469e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177788848876953125e+02,-1.632108154296875000e+02,6.049625015258789062e+01,-6.281981277465820312e+01
4.347885131835937500e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038338279724121094e+01,3.061289787292480469e+01,-1.575274353027343750e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177788848876953125e+02,-1.632108154296875000e+02,6.049625015258789062e+01,-6.281981277465820312e+01
4.350860118865966797e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673780822753906250e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177788848876953125e+02,-1.632108154296875000e+02,6.049625015258789062e+01,-6.282014083862304688e+01
4.355865001678466797e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673780822753906250e+01,-1.227067852020263672e+01,-7.002938747406005859e+00,-1.177788848876953125e+02,-1.632108154296875000e+02,6.049625015258789062e+01,-6.282014083862304688e+01
4.358811855316162109e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.002847671508789062e+00,-1.177789382934570312e+02,-1.632108154296875000e+02,6.049610519409179688e+01,-6.282069396972656250e+01
4.363834857940673828e+00,4.000000000000000000e+00,6.153713607788085938e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.002847671508789062e+00,-1.177789382934570312e+02,-1.632108154296875000e+02,6.049610519409179688e+01,-6.282069396972656250e+01
4.366790771484375000e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038333892822265625e+01,3.061300086975097656e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002847671508789062e+00,-1.177790451049804688e+02,-1.632106018066406250e+02,6.049610519409179688e+01,-6.282102203369140625e+01
4.371878147125244141e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038333892822265625e+01,3.061300086975097656e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002847671508789062e+00,-1.177790451049804688e+02,-1.632106018066406250e+02,6.049610519409179688e+01,-6.282102203369140625e+01
4.374839782714843750e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038342666625976562e+01,3.061289787292480469e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002847671508789062e+00,-1.177790451049804688e+02,-1.632106018066406250e+02,6.049610519409179688e+01,-6.282179260253906250e+01
4.379839897155761719e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038342666625976562e+01,3.061289787292480469e+01,-1.575273284912109375e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002847671508789062e+00,-1.177790451049804688e+02,-1.632106018066406250e+02,6.049610519409179688e+01,-6.282179260253906250e+01
4.383852005004882812e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575273284912109375e+02,9.332098388671875000e+01,-8.673794555664062500e+01,-1.227067852020263672e+01,-7.002847671508789062e+00,-1.177790451049804688e+02,-1.632106018066406250e+02,6.049610519409179688e+01,-6.282266616821289062e+01
4.388798236846923828e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575271606445312500e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.002847671508789062e+00,-1.177791519165039062e+02,-1.632106018066406250e+02,6.049610519409179688e+01,-6.282288360595703125e+01
4.391471862792968750e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038342666625976562e+01,3.061289787292480469e+01,-1.575271606445312500e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.002847671508789062e+00,-1.177791519165039062e+02,-1.632106018066406250e+02,6.049588775634765625e+01,-6.282288360595703125e+01
4.395908832550048828e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038342666625976562e+01,3.061289787292480469e+01,-1.575271606445312500e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227067852020263672e+01,-7.002847671508789062e+00,-1.177791519165039062e+02,-1.632106018066406250e+02,6.049588775634765625e+01,-6.282288360595703125e+01
4.399796962738037109e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038347625732421875e+01,3.061289787292480469e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227056789398193359e+01,-7.002847671508789062e+00,-1.177792663574218750e+02,-1.632106018066406250e+02,6.049610519409179688e+01,-6.282321929931640625e+01
4.404850959777832031e+00,4.000000000000000000e+00,6.153704833984375000e+01,-3.038347625732421875e+01,3.061289787292480469e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227056789398193359e+01,-7.002847671508789062e+00,-1.177792663574218750e+02,-1.632106018066406250e+02,6.049610519409179688e+01,-6.282321929931640625e+01
4.407505989074707031e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227056789398193359e+01,-7.002847671508789062e+00,-1.177791519165039062e+02,-1.632106018066406250e+02,6.049588775634765625e+01,-6.282288360595703125e+01
4.411832809448242188e+00,4.000000000000000000e+00,6.153699111938476562e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575270538330078125e+02,9.332088470458984375e+01,-8.673794555664062500e+01,-1.227056789398193359e+01,-7.002847671508789062e+00,-1.177791519165039062e+02,-1.632106018066406250e+02,6.049588775634765625e+01,-6.282288360595703125e+01
4.416946887969970703e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575270538330078125e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227056789398193359e+01,-7.002847671508789062e+00,-1.177792663574218750e+02,-1.632104644775390625e+02,6.049574279785156250e+01,-6.282266616821289062e+01
4.419444084167480469e+00,4.000000000000000000e+00,6.153690338134765625e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575270538330078125e+02,9.332077026367187500e+01,-8.673801422119140625e+01,-1.227040386199951172e+01,-7.002847671508789062e+00,-1.177793579101562500e+02,-1.632104644775390625e+02,6.049574279785156250e+01,-6.282233810424804688e+01
