timestamp, cmd_num, J1, J2, J3, J4, J5, J6
4.016, 2, -48.8928, -12.7427, 30.6493, 16.9079, 66.1865, -171.16
4.02, 2, -48.8944, -12.7436, 30.6493, 16.9079, 66.1862, -171.161
4.024, 2, -48.8954, -12.7441, 30.6493, 16.9079, 66.186, -171.161
4.028, 2, -48.8961, -12.7445, 30.6493, 16.9079, 66.1858, -171.162
4.032, 2, -48.8966, -12.7448, 30.6493, 16.9079, 66.1857, -171.162
4.036, 2, -48.8969, -12.745, 30.6493, 16.9079, 66.1857, -171.162
4.04, 2, -48.8971, -12.7451, 30.6493, 16.9079, 66.1856, -171.162
4.044, 2, -48.8973, -12.7452, 30.6493, 16.9079, 66.1856, -171.162
4.048, 2, -48.8974, -12.7452, 30.6493, 16.9079, 66.1856, -171.162
4.052, 2, -48.8975, -12.7453, 30.6493, 16.9079, 66.1856, -171.162
4.056, 2, -48.8975, -12.7453, 30.6493, 16.9079, 66.1856, -171.162
4.06, 2, -48.8975, -12.7453, 30.6493, 16.9079, 66.1856, -171.162
4.064, 2, -48.8976, -12.7453, 30.6493, 16.9079, 66.1856, -171.162
4.068, 2, -48.8976, -12.7453, 30.6493, 16.9079, 66.1856, -171.162
4.072, 2, -48.8976, -12.7453, 30.6493, 16.9079, 66.1856, -171.162
4.076, 2, -48.8976, -12.7453, 30.6493, 16.9079, 66.1856, -171.162
4.08, 2, -48.8976, -12.7453, 30.6493, 16.9079, 66.1856, -171.162
4.084, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.088, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.092, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.096, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.1, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.104, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.108, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.112, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.116, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.12, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.124, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.128, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.132, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.136, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.14, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.144, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.148, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.152, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.156, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.16, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.164, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.168, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.172, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.176, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.18, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.184, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.188, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.192, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.196, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.2, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.204, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.208, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.212, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.216, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.22, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.224, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.228, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.232, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.236, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.24, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.244, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.248, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.252, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.256, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.26, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.264, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.268, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.272, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.276, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.28, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.284, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.288, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.292, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.296, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.3, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.304, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.308, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.312, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.316, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.32, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.324, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.328, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.332, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.336, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.34, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.344, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.348, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.352, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.356, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.36, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.364, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.368, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.372, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.376, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.38, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.384, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.388, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.392, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.396, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.4, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.404, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.408, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.412, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.416, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.42, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.424, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.428, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.432, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.436, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.44, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.444, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.448, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.452, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.456, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.46, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.464, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.468, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.472, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.476, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.48, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.484, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.488, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.492, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.496, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.5, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.504, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.508, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.512, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.516, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.52, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.524, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.528, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.532, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.536, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.54, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.544, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.548, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.552, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.556, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.56, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.564, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.568, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.572, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.576, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.58, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.584, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.588, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.592, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.596, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.6, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.604, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.608, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.612, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.616, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.62, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.624, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.628, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.632, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.636, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.64, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.644, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.648, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.652, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.656, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.66, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.664, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.668, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.672, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.676, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.68, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.684, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.688, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.692, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.696, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.7, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.704, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.708, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.712, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.716, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.72, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.724, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.728, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.732, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.736, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.74, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.744, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.748, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.752, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.756, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.76, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.764, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.768, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.772, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.776, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.78, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.784, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.788, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.792, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.796, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.8, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.804, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.808, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.812, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.816, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.82, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.824, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.828, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.832, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.836, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.84, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.844, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.848, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.852, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.856, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.86, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.864, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.868, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.872, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.876, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.88, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.884, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.888, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.892, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.896, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.9, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.904, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.908, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.912, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.916, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.92, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.924, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.928, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.932, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.936, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.94, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.944, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.948, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.952, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.956, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.96, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.964, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.968, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.972, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.976, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.98, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.984, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.988, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.992, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
4.996, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.004, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.008, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.012, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.016, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.02, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.024, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.028, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.032, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.036, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.04, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.044, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.048, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.052, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.056, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.06, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.064, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.068, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.072, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.076, 2, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.08, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.084, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.088, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.092, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.096, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.1, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.104, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.108, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.112, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.116, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.12, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.124, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.128, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.132, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.136, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.14, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.144, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.148, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.152, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.156, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.16, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.164, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.168, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.172, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.176, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.18, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.185, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.19, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.192, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.196, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.2, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.204, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.208, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.212, 4, -48.8976, -12.7454, 30.6493, 16.9079, 66.1856, -171.162
5.216, 4, -48.8975, -12.7454, 30.6494, 16.908, 66.1856, -171.162
5.22, 4, -48.8974, -12.7456, 30.6496, 16.9081, 66.1857, -171.162
5.224, 4, -48.8971, -12.7459, 30.65, 16.9083, 66.1859, -171.162
5.228, 4, -48.8967, -12.7465, 30.6508, 16.9089, 66.1864, -171.161
5.232, 4, -48.8961, -12.7475, 30.6521, 16.9102, 66.1873, -171.16
5.236, 4, -48.8952, -12.7489, 30.6543, 16.9126, 66.1891, -171.157
5.24, 4, -48.8941, -12.7508, 30.6575, 16.9167, 66.192, -171.152
5.244, 4, -48.8928, -12.7534, 30.662, 16.9231, 66.1965, -171.144
5.248, 4, -48.8913, -12.7567, 30.6682, 16.9326, 66.2032, -171.132
5.252, 5, -48.8898, -12.7607, 30.6764, 16.946, 66.2126, -171.116
5.256, 5, -48.8881, -12.7657, 30.687, 16.9641, 66.2252, -171.094
5.26, 5, -48.8864, -12.7716, 30.7004, 16.9877, 66.2415, -171.064
5.264, 5, -48.8847, -12.7787, 30.7167, 17.0175, 66.262, -171.028
5.268, 5, -48.8829, -12.7869, 30.7364, 17.054, 66.287, -170.983
5.272, 5, -48.8812, -12.7963, 30.7596, 17.0977, 66.3168, -170.929
5.276, 5, -48.8795, -12.8069, 30.7863, 17.1489, 66.3515, -170.866
5.28, 5, -48.8779, -12.8188, 30.8167, 17.2076, 66.3912, -170.793
5.284, 5, -48.8764, -12.8318, 30.8507, 17.2738, 66.4356, -170.712
5.288, 5, -48.8749, -12.846, 30.8881, 17.3471, 66.4847, -170.622
5.294, 5, -48.8735, -12.8614, 30.9289, 17.427, 66.5379, -170.524
5.298, 5, -48.872, -12.8779, 30.9728, 17.5129, 66.5948, -170.419
5.3, 5, -48.8705, -12.8955, 31.0195, 17.6041, 66.6549, -170.308
5.304, 5, -48.8688, -12.9141, 31.0688, 17.6999, 66.7177, -170.192
5.308, 5, -48.867, -12.9336, 31.1203, 17.7996, 66.7826, -170.071
5.312, 5, -48.8651, -12.9539, 31.1738, 17.9024, 66.8492, -169.947
5.316, 5, -48.863, -12.9749, 31.2289, 18.0079, 66.917, -169.821
5.32, 5, -48.861, -12.9965, 31.2854, 18.1155, 66.9858, -169.692
5.324, 5, -48.8588, -13.0185, 31.3431, 18.2248, 67.0551, -169.562
5.328, 5, -48.8567, -13.041, 31.4018, 18.3354, 67.1247, -169.431
5.332, 5, -48.8545, -13.0639, 31.4613, 18.447, 67.1944, -169.299
5.336, 5, -48.8524, -13.087, 31.5216, 18.5594, 67.2641, -169.167
5.34, 5, -48.8503, -13.1105, 31.5824, 18.6724, 67.3336, -169.034
5.344, 5, -48.8483, -13.1341, 31.6438, 18.7859, 67.4029, -168.902
