-0.4865496413305708,-0.36819953706708575,0.6809991735874726,0.5319902601011709,1.412060113770234,-2.380474919270383,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.486300243364458,-0.3703323800783037,0.682691669362225,0.533342898677492,1.4106400838654647,-2.38138955215593,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4860503542041716,-0.3724561966159518,0.684376729632624,0.5346923577949435,1.4092264320537424,-2.3822849535693624,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48580236694513257,-0.37455087639452495,0.6860384007772881,0.5360257157401822,1.4078325300859524,-2.3831532802602844,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48555300822246483,-0.3766426990877399,0.6876975089240803,0.5373598425675897,1.406440882655702,-2.384004270889573,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4853064863893838,-0.37869475566140914,0.6893247464026464,0.5386713910963438,1.4050760368945452,-2.3848215171648532,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4850540922937264,-0.38078117596449756,0.6909789361484033,0.5400073192803118,1.4036886267078774,-2.3856368371677,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48479379423912217,-0.38291436818806257,0.6926698455881318,0.5413761889312351,1.4022704161120614,-2.386450890383231,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4845369322931049,-0.38500453674139523,0.6943263571847849,0.5427198184370633,1.400881044460408,-2.3872329438193183,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48427854618891464,-0.3870899176384216,0.6959787535558104,0.5440630147574602,1.3994951055936387,-2.387995535094702,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48401815147272736,-0.3891736587865913,0.6976295040472662,0.5454078205426531,1.3981104513696778,-2.3887393560269365,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48376036620336205,-0.3912170823905147,0.6992479313221021,0.5467294527887185,1.396752804247941,-2.389449104861396,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48349944802893335,-0.39326696120140436,0.7008710999787369,0.548057873622416,1.3953910456429517,-2.3901427238844075,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48323288095489014,-0.3953431534721486,0.7025147473079805,0.5494058531359038,1.3940119164108538,-2.3908272471720524,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.48296380781949927,-0.397419191278347,0.70415787985716,0.5507564179503014,1.3926330109322933,-2.3914922518709374,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4826923931943733,-0.39949301009721616,0.705798846341781,0.5521082400368482,1.3912556635212934,-2.392136625188431,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4824185651478653,-0.40156448517836757,0.707437544705243,0.5534612529971977,1.3898799211110726,-2.392759961823589,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4821479787899084,-0.40358863311976734,0.709038339133342,0.5547862721807331,1.3885356341447892,-2.3933468968974645,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4818695258418445,-0.4056517938116794,0.710669601925501,0.5561393093554059,1.387165421573985,-2.3939260130748155,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4815825629099697,-0.4077531762523702,0.7123305626104817,0.557520442029453,1.3857697498189694,-2.3944919558805213,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4812940047713071,-0.40984399095473556,0.7139827054012813,0.5588973290128443,1.3843810288519163,-2.3950335386713766,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4810067531093565,-0.4119040172872282,0.7156100629106524,0.5602564810936032,1.3830126413656494,-2.395546530555405,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4807169697348167,-0.4139590031348533,0.7172329457162457,0.5616150358341035,1.3816474364558236,-2.39603578358194,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4804242824936685,-0.4160108343158349,0.7188528225776878,0.5629742407401881,1.3802841341905594,-2.396501373804265,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.480130508041806,-0.4180469491217179,0.7204597761741056,0.5643256765449113,1.3789310387806892,-2.3969408932554623,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47983067233108756,-0.4200987145464163,0.7220785017113585,0.5656904197431738,1.3775672225567563,-2.3973584278032396,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47952984663197995,-0.4221336542017887,0.7236834288183415,0.5670465679535734,1.376214266747228,-2.397749730710015,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47922528402154657,-0.4241683235145137,0.7252875809267404,0.5684052910723735,1.3748611064911311,-2.3981163007735065,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47891690193550973,-0.4262025910820172,0.7268908140131922,0.5697664910033367,1.3735077771997974,-2.3984576490519487,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4786106197441695,-0.42819535835189537,0.7284607063231094,0.5711028252349768,1.3721815503531447,-2.3987650691904787,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4782998071075414,-0.43019190282065634,0.7300329693524097,0.5724443422103977,1.3708522852032834,-2.3990478688580046,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.477981420442419,-0.43221218155389673,0.7316233275559272,0.57380434393261,1.3695066656070503,-2.3993095081095555,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4776591483645367,-0.43423025629935835,0.7332112886002037,0.5751655430945528,1.3681618726996219,-2.399544358279248,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47733319577440936,-0.43624399102468236,0.7347951497587514,0.5765265122056714,1.3668192689305239,-2.399751578461885,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47700158384232766,-0.43826570673667653,0.7363846109550022,0.5778954859322237,1.3654706124095652,-2.3999327643837454,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4766691209873068,-0.4402637963992639,0.7379547580103913,0.57925120326961,1.3641368898518036,-2.4000830690605746,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4763305832756856,-0.4422704726109384,0.7395309230261143,0.5806153669752663,1.3627965836567362,-2.400205949806273,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47598187368844397,-0.4443049781617526,0.7411280823020828,0.5820014393510313,1.361436612794987,-2.4002977125513976,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4756308919108019,-0.44632409436415027,0.7427123899621797,0.5833796537226401,1.360085918550708,-2.4003594703618627,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4752807922053016,-0.448311231165669,0.7442708572055807,0.5847384714401731,1.358755623641098,-2.400392470434716,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47492683289951804,-0.45029116336589964,0.7458228506864876,0.5860949493729187,1.357429022059522,-2.400395158988116,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47456853872576676,-0.45226578192489414,0.7473698254157857,0.5874503530471167,1.356104767827104,-2.40036704264189,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47420581093515635,-0.45423496481467424,0.748911667632807,0.5888045795556895,1.3547828939286706,-2.400307693176061,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4738300117192069,-0.4562405497368466,0.7504809850331537,0.5901866959243577,1.353435032246431,-2.400210873524945,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4734574680791678,-0.45820181841967705,0.7520148043372179,0.5915404981486159,1.352115683306438,-2.400087461694414,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4730809155546051,-0.46015393493612616,0.7535405423075762,0.5928904365685054,1.350800992631117,-2.3999320998044418,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4726995893515702,-0.46210010171990523,0.7550606674301055,0.5942387056108356,1.3494887088694678,-2.3997439534308844,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4723200903584296,-0.4640041790930295,0.7565468774217614,0.5955603915050093,1.348203030520822,-2.399523944822115,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47193437262792715,-0.46590913512124327,0.7580327772569998,0.5968850100561496,1.3469150320607377,-2.3992702761138807,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4715385725967535,-0.46783463651916,0.7595337201838589,0.5982260994791448,1.3456114011939486,-2.398981325063984,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47113722363686533,-0.4697557075944541,0.7610301374742648,0.5995663763450583,1.3443088620507833,-2.3986578562507717,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4707306039943209,-0.4716701995099937,0.7625203125684138,0.6009043071908013,1.3430087870402783,-2.3982995595531365,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.47031861544389886,-0.4735779760125918,0.7640041170816334,0.6022397370058377,1.3417111570437805,-2.397906046352439,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4699097165496533,-0.4754369365107734,0.7654486954553612,0.6035433322043983,1.340444373213111,-2.3974827720880905,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4694874055218598,-0.47732749626533016,0.7669167483508302,0.6048710138816731,1.339153952658478,-2.3970180725596375,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46905877883528657,-0.4792142563226438,0.7683806339981116,0.6061980805670613,1.337863733605309,-2.396516469431231,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.468624428430117,-0.4810937185834196,0.7698376097860558,0.6075220463114888,1.3365759797028431,-2.39597801302184,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.468184248253719,-0.48296575551729504,0.7712875260535268,0.6088427436159844,1.3352906925823393,-2.395402379965833,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46773811534576204,-0.48483023493893096,0.7727302563869214,0.6101600006423777,1.3340078828130575,-2.394789133680337,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46728589929766084,-0.48668702556986787,0.7741656648845834,0.6114736446613777,1.332727562330291,-2.3941378870279664,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46682748958370635,-0.4885359818952483,0.7755935973981763,0.6127835079506567,1.3314497215526047,-2.3934482546788614,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4663536365992176,-0.4904096154221884,0.7770389677505841,0.6141127311130531,1.3301514015611553,-2.3927025519523557,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4658815993581863,-0.492245658309276,0.7784540073603059,0.615416789442874,1.3288762579932882,-2.3919332746231237,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4654039453098326,-0.49407014729911014,0.7798586645041985,0.6167141972747646,1.3276058538028157,-2.391126159753047,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4649196693490286,-0.4958861574337817,0.7812552519314584,0.6180070704190445,1.326337926957705,-2.3902790929283397,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4644286450930637,-0.4976935274352094,0.7826436182296224,0.619295212328163,1.3250724896398414,-2.389391708205163,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4639307451052689,-0.4994921082567507,0.784023609918602,0.6205784106796544,1.3238095426658436,-2.388463608686912,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46341589328127536,-0.50131333342418,0.7854190910480614,0.621879113702851,1.3225264100671374,-2.3874725369322007,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.462902814400444,-0.5030970365373034,0.7867842593116215,0.6231540685972892,1.3212661551759066,-2.3864597455852654,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46238347070959296,-0.5048682797341587,0.7881381461802981,0.6244211556152836,1.3200106783388241,-2.3854073431225324,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46185674650297315,-0.5066300346726127,0.7894829919776007,0.625682418511069,1.3187577040108505,-2.3843127640977952,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46133167273799963,-0.5083494459502931,0.7907935733025611,0.6269142860733827,1.3175302003987224,-2.383192984023951,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.460790765540008,-0.5100884340036071,0.7921173200543112,0.6281608578805791,1.3162845243748327,-2.3820146978171284,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.46023043370945926,-0.5118510022223685,0.7934568414089468,0.6294250033128116,1.3150167744103374,-2.3807647880840954,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45967192508891974,-0.5135760792444788,0.7947660471658142,0.6306627271301395,1.3137716545860023,-2.379495285890319,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45910648602214454,-0.5152876746545356,0.7960629665568479,0.631891134151694,1.3125313772512293,-2.378184612199642,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4585328521728676,-0.5169887114674641,0.7973497508751681,0.6331121895145715,1.3112937049959206,-2.376829736492023,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4579608184817029,-0.5186473843310467,0.7986021759334807,0.6343029435988635,1.3100813320068585,-2.3754522105298794,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45737139001794197,-0.5203235192924576,0.7998657094244057,0.6355061916439653,1.3088511800640164,-2.374010085653512,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4567723767047879,-0.5219916430682922,0.8011209515306195,0.6367035230290228,1.307621392830066,-2.3725205791352346,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45616465071484447,-0.523648380761558,0.8023652901698771,0.6378923831508814,1.3063942403381361,-2.370985536364574,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45554806998786895,-0.5252935369674027,0.8035985298770301,0.6390724934948182,1.3051697427668443,-2.3694045826565366,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45492249507795324,-0.5269268968600194,0.8048204711463812,0.6402435393758182,1.3039479373413143,-2.367777482006132,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45429854180721596,-0.5285179137498445,0.8060080538742828,0.6413834300349726,1.3027511509581815,-2.366130562850093,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45365555270796126,-0.5301240340779784,0.807204515539287,0.6425332757091977,1.3015369855641779,-2.364412857795741,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4529891300970984,-0.531748437409403,0.8084116689933266,0.643694999435505,1.3003015444455197,-2.3626084372287535,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45232456024628587,-0.5333354936798499,0.8095886308729099,0.6448289304513422,1.2990882279366693,-2.360789579579584,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4516515716628026,-0.5349067630570415,0.810751177946812,0.6459502283246477,1.2978799173442146,-2.3589268442455174,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45096867024970094,-0.5364649048130941,0.8119012207913817,0.6470606127048765,1.2966743680651909,-2.3570160640283104,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.45027570181654086,-0.5380097089841842,0.8130385408330307,0.6481597560067598,1.2954715723647428,-2.3550569143749422,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.44957249639945635,-0.5395409549307856,0.8141629271609012,0.6492473078208433,1.2942715833782519,-2.3530491218646747,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.44884487874437806,-0.5410843924000793,0.8152928563989692,0.6503410640435681,1.2930530892241756,-2.3509502256040173,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.44811916934250473,-0.5425905842909983,0.8163926856769642,0.6514063161116626,1.2918565373266053,-2.3488398704969944,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.447384173405433,-0.5440797069223372,0.8174768924364294,0.6524569657034393,1.2906651878875994,-2.346684608135661,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4466382364982599,-0.5455542538647208,0.8185472236334981,0.6534945846325173,1.2894768127416558,-2.3444796830186716,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4458940415514955,-0.5469863528019513,0.819583202299156,0.6544991839032274,1.2883131592633186,-2.3422616837648684,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4451271100537138,-0.5484280247522877,0.820622927347712,0.6555074970003364,1.2871331555411416,-2.3399605137166786,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4443624697315179,-0.549832720556152,0.821632857831655,0.6564869082928511,1.2859750291873682,-2.3376518280883873,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.44357614802836354,-0.5512383952126447,0.8226396809428834,0.6574631035081009,1.2848058910104534,-2.3352612630096607,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4427731059886142,-0.5526359603632783,0.8236368802035159,0.6584295984416411,1.2836332497314835,-2.3328044037210383,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.44195812090055525,-0.5540172567061992,0.8246186581395577,0.6593806433555155,1.282463997115972,-2.3302965628752785,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4411449941490938,-0.5553560075395547,0.825566066146995,0.6602976849064509,1.2813195315298231,-2.327779726231993,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4403124402534114,-0.5566934448309815,0.8265089782096504,0.6612095938687464,1.2801664072207202,-2.3251909018828427,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.43944747605342993,-0.5580413083039779,0.827454696315208,0.6621230305618511,1.2789917389870584,-2.32248715324758,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4385810980759327,-0.5593567629458487,0.8283737801643112,0.6630096186684907,1.2778345394231225,-2.3197675361444867,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.43770376197140165,-0.5606518881030584,0.8292743975154918,0.663876994397566,1.2766834369598543,-2.317001898589361,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4368134516534864,-0.5619288250387777,0.8301579293083405,0.6647263104079129,1.2755362798365357,-2.314184156331744,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4358949436888494,-0.5632117089474706,0.831041377353503,0.6655738437514515,1.2743721785688493,-2.31126746897608,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4349732014017492,-0.5644590623950039,0.8318953761877144,0.6663909775714918,1.2732264945986822,-2.3083297334854205,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4340247369188018,-0.5656992487588054,0.8327389396950438,0.6671955242735669,1.2720719750181275,-2.3052961676487937,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.43307871314745494,-0.5669020733160633,0.8335526140417813,0.6679693209942684,1.270939645651365,-2.3022623883814957,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.43212084367757003,-0.5680826443546492,0.8343462401758799,0.6687213708438562,1.269814134544422,-2.29918250068306,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.43114356007746374,-0.5692504132527376,0.8351262088999677,0.6694576119626108,1.2686865216971797,-2.2960327810254055,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.43017053793109616,-0.5703724866319965,0.8358699120518118,0.6701561768508391,1.267586732625048,-2.292889075644694,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4291719546668154,-0.5714882347659961,0.8366041934898858,0.6708425704567496,1.266478290250491,-2.289656617487645,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.42813728026236886,-0.5726022971679421,0.8373310517363379,0.6715178004428385,1.2653536104708472,-2.2863008753064102,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.42710544198024136,-0.5736789163216107,0.8380281408381706,0.672161685879651,1.26425151574889,-2.2829494208046937,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.42606096741062893,-0.5747311748051975,0.8387034864744649,0.672781166621884,1.2631572708802536,-2.279552267541744,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.42500145578618237,-0.5757605922245472,0.8393579643970905,0.673376833329452,1.2620689151159241,-2.2761021113813924,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4239449129299593,-0.5767467845726195,0.8399781894317983,0.6739360052227183,1.2610066286142705,-2.2726578494173424,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.42285689174369556,-0.5777269547808759,0.84058847640498,0.6744811995637028,1.2599329471364105,-2.26910826840498,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.42175136645511574,-0.578685161274102,0.8411783301277467,0.6750024362992624,1.2588636227744066,-2.2654991521826697,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4206302138050425,-0.5796187633675318,0.8417459493577721,0.6754978450083746,1.257801135118091,-2.2618371235807357,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.4194932837332897,-0.5805272982616658,0.8422909858219667,0.6759669210398263,1.256745725636738,-2.2581221851371027,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.41834042981431585,-0.5814103197667494,0.8428130962089597,0.6764091665266851,1.2556976853701876,-2.2543544272110183,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
