# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
4.455999851226806641e+00,6.000000000000000000e+00,-6.194245529174804688e+01,-6.969186782836914062e+00,4.490584945678710938e+01,5.756912994384765625e+01,1.069405059814453125e+02,-1.942552375793457031e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.460000038146972656e+00,6.000000000000000000e+00,-6.192569351196289062e+01,-6.952495574951171875e+00,4.490126800537109375e+01,5.757513427734375000e+01,1.069216690063476562e+02,-1.942674064636230469e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.464000225067138672e+00,6.000000000000000000e+00,-6.190893173217773438e+01,-6.935798168182373047e+00,4.489667892456054688e+01,5.758114624023437500e+01,1.069028472900390625e+02,-1.942795753479003906e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.469999790191650391e+00,6.000000000000000000e+00,-6.189216995239257812e+01,-6.919095039367675781e+00,4.489207839965820312e+01,5.758715438842773438e+01,1.068840255737304688e+02,-1.942917633056640625e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.472000122070312500e+00,6.000000000000000000e+00,-6.187542343139648438e+01,-6.902385711669921875e+00,4.488747024536132812e+01,5.759316635131835938e+01,1.068652114868164062e+02,-1.943039512634277344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.475999832153320312e+00,6.000000000000000000e+00,-6.185867309570312500e+01,-6.885670185089111328e+00,4.488285827636718750e+01,5.759917831420898438e+01,1.068464050292968750e+02,-1.943161773681640625e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.480000019073486328e+00,6.000000000000000000e+00,-6.184193420410156250e+01,-6.868948936462402344e+00,4.487823104858398438e+01,5.760518646240234375e+01,1.068276062011718750e+02,-1.943284034729003906e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.484000205993652344e+00,6.000000000000000000e+00,-6.182519912719726562e+01,-6.852221965789794922e+00,4.487360000610351562e+01,5.761119842529296875e+01,1.068088226318359375e+02,-1.943406677246093750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.487999916076660156e+00,6.000000000000000000e+00,-6.180847167968750000e+01,-6.835488319396972656e+00,4.486895370483398438e+01,5.761721038818359375e+01,1.067900390625000000e+02,-1.943529319763183594e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.492000102996826172e+00,6.000000000000000000e+00,-6.179174423217773438e+01,-6.818748950958251953e+00,4.486430358886718750e+01,5.762321090698242188e+01,1.067712631225585938e+02,-1.943652153015136719e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.495999813079833984e+00,6.000000000000000000e+00,-6.177503204345703125e+01,-6.802003860473632812e+00,4.485964584350585938e+01,5.762922286987304688e+01,1.067524871826171875e+02,-1.943774986267089844e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.500000000000000000e+00,6.000000000000000000e+00,-6.175831985473632812e+01,-6.785253047943115234e+00,4.485497283935546875e+01,5.763524246215820312e+01,1.067337265014648438e+02,-1.943898010253906250e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.504000186920166016e+00,6.000000000000000000e+00,-6.174160385131835938e+01,-6.768496036529541016e+00,4.485029602050781250e+01,5.764125061035156250e+01,1.067149734497070312e+02,-1.944021224975585938e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.507999897003173828e+00,6.000000000000000000e+00,-6.172490692138671875e+01,-6.751733303070068359e+00,4.484560775756835938e+01,5.764726257324218750e+01,1.066962203979492188e+02,-1.944144630432128906e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.512000083923339844e+00,6.000000000000000000e+00,-6.170820617675781250e+01,-6.734964370727539062e+00,4.484091186523437500e+01,5.765327072143554688e+01,1.066774826049804688e+02,-1.944268035888671875e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.518000125885009766e+00,6.000000000000000000e+00,-6.169151306152343750e+01,-6.718189716339111328e+00,4.483621215820312500e+01,5.765928268432617188e+01,1.066587524414062500e+02,-1.944391632080078125e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.519000053405761719e+00,6.000000000000000000e+00,-6.167482757568359375e+01,-6.701409339904785156e+00,4.483149337768554688e+01,5.766529464721679688e+01,1.066400222778320312e+02,-1.944515419006347656e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.524000167846679688e+00,6.000000000000000000e+00,-6.165814590454101562e+01,-6.684622764587402344e+00,4.482677459716796875e+01,5.767130279541015625e+01,1.066212997436523438e+02,-1.944639205932617188e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.527999877929687500e+00,6.000000000000000000e+00,-6.164146804809570312e+01,-6.667830467224121094e+00,4.482204055786132812e+01,5.767731475830078125e+01,1.066025924682617188e+02,-1.944763183593750000e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.532000064849853516e+00,6.000000000000000000e+00,-6.162479400634765625e+01,-6.651032447814941406e+00,4.481730270385742188e+01,5.768333053588867188e+01,1.065838851928710938e+02,-1.944887351989746094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.535999774932861328e+00,6.000000000000000000e+00,-6.160812759399414062e+01,-6.634228229522705078e+00,4.481255340576171875e+01,5.768934249877929688e+01,1.065651931762695312e+02,-1.945011711120605469e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.539999961853027344e+00,6.000000000000000000e+00,-6.159146881103515625e+01,-6.617418289184570312e+00,4.480779647827148438e+01,5.769535446166992188e+01,1.065465011596679688e+02,-1.945136070251464844e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.544000148773193359e+00,6.000000000000000000e+00,-6.157481765747070312e+01,-6.600602626800537109e+00,4.480302810668945312e+01,5.770136260986328125e+01,1.065278167724609375e+02,-1.945260620117187500e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.547999858856201172e+00,6.000000000000000000e+00,-6.155816650390625000e+01,-6.583780765533447266e+00,4.479825210571289062e+01,5.770738220214843750e+01,1.065091476440429688e+02,-1.945385169982910156e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.552000045776367188e+00,6.000000000000000000e+00,-6.154152297973632812e+01,-6.566953182220458984e+00,4.479346847534179688e+01,5.771339035034179688e+01,1.064904785156250000e+02,-1.945510101318359375e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.556000232696533203e+00,6.000000000000000000e+00,-6.152488327026367188e+01,-6.550120353698730469e+00,4.478867721557617188e+01,5.771940994262695312e+01,1.064718170166015625e+02,-1.945635032653808594e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.559999942779541016e+00,6.000000000000000000e+00,-6.150824356079101562e+01,-6.533281326293945312e+00,4.478387451171875000e+01,5.772541809082031250e+01,1.064531555175781250e+02,-1.945760154724121094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.564000129699707031e+00,6.000000000000000000e+00,-6.149161911010742188e+01,-6.516436576843261719e+00,4.477906036376953125e+01,5.773143005371093750e+01,1.064345092773437500e+02,-1.945885467529296875e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.567999839782714844e+00,6.000000000000000000e+00,-6.147499465942382812e+01,-6.499585628509521484e+00,4.477424240112304688e+01,5.773744583129882812e+01,1.064158706665039062e+02,-1.946010780334472656e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.572000026702880859e+00,6.000000000000000000e+00,-6.145837783813476562e+01,-6.482728958129882812e+00,4.476941299438476562e+01,5.774345779418945312e+01,1.063972473144531250e+02,-1.946136093139648438e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.576000213623046875e+00,6.000000000000000000e+00,-6.144176483154296875e+01,-6.465867042541503906e+00,4.476457595825195312e+01,5.774947738647460938e+01,1.063786163330078125e+02,-1.946261787414550781e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.579999923706054688e+00,6.000000000000000000e+00,-6.142515563964843750e+01,-6.448998928070068359e+00,4.475972747802734375e+01,5.775548553466796875e+01,1.063600006103515625e+02,-1.946387481689453125e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.584000110626220703e+00,6.000000000000000000e+00,-6.140855026245117188e+01,-6.432125091552734375e+00,4.475487518310546875e+01,5.776150512695312500e+01,1.063413848876953125e+02,-1.946513175964355469e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.587999820709228516e+00,6.000000000000000000e+00,-6.139195251464843750e+01,-6.415245532989501953e+00,4.475001144409179688e+01,5.776751327514648438e+01,1.063227920532226562e+02,-1.946639060974121094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.592000007629394531e+00,6.000000000000000000e+00,-6.137536239624023438e+01,-6.398359775543212891e+00,4.474514007568359375e+01,5.777353286743164062e+01,1.063041915893554688e+02,-1.946765327453613281e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.596000194549560547e+00,6.000000000000000000e+00,-6.135877990722656250e+01,-6.381468772888183594e+00,4.474025726318359375e+01,5.777954864501953125e+01,1.062855987548828125e+02,-1.946891403198242188e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.599999904632568359e+00,6.000000000000000000e+00,-6.134219741821289062e+01,-6.364572048187255859e+00,4.473536682128906250e+01,5.778556060791015625e+01,1.062670211791992188e+02,-1.947017860412597656e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.604000091552734375e+00,6.000000000000000000e+00,-6.132561874389648438e+01,-6.347669124603271484e+00,4.473046493530273438e+01,5.779157638549804688e+01,1.062484436035156250e+02,-1.947144126892089844e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.607999801635742188e+00,6.000000000000000000e+00,-6.130904769897460938e+01,-6.330760955810546875e+00,4.472555923461914062e+01,5.779759597778320312e+01,1.062298812866210938e+02,-1.947270774841308594e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.611999988555908203e+00,6.000000000000000000e+00,-6.129248428344726562e+01,-6.313847064971923828e+00,4.472064208984375000e+01,5.780360412597656250e+01,1.062113189697265625e+02,-1.947397422790527344e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.616000175476074219e+00,6.000000000000000000e+00,-6.127592086791992188e+01,-6.296927452087402344e+00,4.471571731567382812e+01,5.780962371826171875e+01,1.061927719116210938e+02,-1.947524261474609375e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.619999885559082031e+00,6.000000000000000000e+00,-6.125936508178710938e+01,-6.280001640319824219e+00,4.471078109741210938e+01,5.781563949584960938e+01,1.061742172241210938e+02,-1.947651100158691406e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.624000072479248047e+00,6.000000000000000000e+00,-6.124281692504882812e+01,-6.263070583343505859e+00,4.470583724975585938e+01,5.782165527343750000e+01,1.061556854248046875e+02,-1.947778129577636719e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.627999782562255859e+00,6.000000000000000000e+00,-6.122627258300781250e+01,-6.246133804321289062e+00,4.470088577270507812e+01,5.782767486572265625e+01,1.061371536254882812e+02,-1.947905349731445312e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.631999969482421875e+00,6.000000000000000000e+00,-6.120973968505859375e+01,-6.229191303253173828e+00,4.469592285156250000e+01,5.783368301391601562e+01,1.061186294555664062e+02,-1.948032569885253906e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.636000156402587891e+00,6.000000000000000000e+00,-6.119320297241210938e+01,-6.212242603302001953e+00,4.469095230102539062e+01,5.783970260620117188e+01,1.061001129150390625e+02,-1.948159980773925781e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.639999866485595703e+00,6.000000000000000000e+00,-6.117667388916015625e+01,-6.195289134979248047e+00,4.468597412109375000e+01,5.784571838378906250e+01,1.060816116333007812e+02,-1.948287391662597656e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.644000053405761719e+00,6.000000000000000000e+00,-6.116015243530273438e+01,-6.178328990936279297e+00,4.468098831176757812e+01,5.785173797607421875e+01,1.060631027221679688e+02,-1.948415184020996094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.647999763488769531e+00,6.000000000000000000e+00,-6.114363479614257812e+01,-6.161364078521728516e+00,4.467598724365234375e+01,5.785775375366210938e+01,1.060446090698242188e+02,-1.948542785644531250e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.651999950408935547e+00,6.000000000000000000e+00,-6.112712097167968750e+01,-6.144393444061279297e+00,4.467098617553710938e+01,5.786377334594726562e+01,1.060261306762695312e+02,-1.948670578002929688e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.656000137329101562e+00,6.000000000000000000e+00,-6.111061096191406250e+01,-6.127416610717773438e+00,4.466596984863281250e+01,5.786978912353515625e+01,1.060076446533203125e+02,-1.948798561096191406e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.659999847412109375e+00,6.000000000000000000e+00,-6.109410858154296875e+01,-6.110434532165527344e+00,4.466094589233398438e+01,5.787580490112304688e+01,1.059891662597656250e+02,-1.948926734924316406e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.664000034332275391e+00,6.000000000000000000e+00,-6.107761383056640625e+01,-6.093446731567382812e+00,4.465591430664062500e+01,5.788182449340820312e+01,1.059707107543945312e+02,-1.949054718017578125e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.668000221252441406e+00,6.000000000000000000e+00,-6.106112670898437500e+01,-6.076453685760498047e+00,4.465087509155273438e+01,5.788784027099609375e+01,1.059522552490234375e+02,-1.949183082580566406e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.671999931335449219e+00,6.000000000000000000e+00,-6.104463958740234375e+01,-6.059454441070556641e+00,4.464582061767578125e+01,5.789385986328125000e+01,1.059337997436523438e+02,-1.949311447143554688e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.676000118255615234e+00,6.000000000000000000e+00,-6.102815628051757812e+01,-6.042449951171875000e+00,4.464076614379882812e+01,5.789987564086914062e+01,1.059153518676757812e+02,-1.949440002441406250e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.679999828338623047e+00,6.000000000000000000e+00,-6.101168441772460938e+01,-6.025439739227294922e+00,4.463569641113281250e+01,5.790589523315429688e+01,1.058969192504882812e+02,-1.949568557739257812e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.685999870300292969e+00,6.000000000000000000e+00,-6.099520874023437500e+01,-6.008423805236816406e+00,4.463062286376953125e+01,5.791191864013671875e+01,1.058784942626953125e+02,-1.949697113037109375e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.688000202178955078e+00,6.000000000000000000e+00,-6.097874832153320312e+01,-5.991402149200439453e+00,4.462553787231445312e+01,5.791793441772460938e+01,1.058600692749023438e+02,-1.949826049804687500e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.691999912261962891e+00,6.000000000000000000e+00,-6.096228790283203125e+01,-5.974375724792480469e+00,4.462044143676757812e+01,5.792395401000976562e+01,1.058416595458984375e+02,-1.949954986572265625e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.696000099182128906e+00,6.000000000000000000e+00,-6.094583511352539062e+01,-5.957342624664306641e+00,4.461533737182617188e+01,5.792996978759765625e+01,1.058232498168945312e+02,-1.950083923339843750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.699999809265136719e+00,6.000000000000000000e+00,-6.092938613891601562e+01,-5.940304756164550781e+00,4.461022567749023438e+01,5.793599319458007812e+01,1.058048477172851562e+02,-1.950213050842285156e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.703999996185302734e+00,6.000000000000000000e+00,-6.091294097900390625e+01,-5.923261165618896484e+00,4.460510635375976562e+01,5.794201278686523438e+01,1.057864608764648438e+02,-1.950342178344726562e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.708000183105468750e+00,6.000000000000000000e+00,-6.089650726318359375e+01,-5.906211853027343750e+00,4.459997940063476562e+01,5.794802856445312500e+01,1.057680740356445312e+02,-1.950471687316894531e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.711999893188476562e+00,6.000000000000000000e+00,-6.088007354736328125e+01,-5.889157295227050781e+00,4.459483718872070312e+01,5.795404815673828125e+01,1.057497024536132812e+02,-1.950601005554199219e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.716000080108642578e+00,6.000000000000000000e+00,-6.086363983154296875e+01,-5.872097015380859375e+00,4.458969116210937500e+01,5.796007156372070312e+01,1.057313308715820312e+02,-1.950730514526367188e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.719999790191650391e+00,6.000000000000000000e+00,-6.084721755981445312e+01,-5.855031013488769531e+00,4.458453750610351562e+01,5.796608734130859375e+01,1.057129669189453125e+02,-1.950860214233398438e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.723999977111816406e+00,6.000000000000000000e+00,-6.083079910278320312e+01,-5.837959766387939453e+00,4.457937240600585938e+01,5.797211074829101562e+01,1.056946105957031250e+02,-1.950989913940429688e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.728000164031982422e+00,6.000000000000000000e+00,-6.081439208984375000e+01,-5.820883274078369141e+00,4.457419586181640625e+01,5.797813034057617188e+01,1.056762619018554688e+02,-1.951119804382324219e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.731999874114990234e+00,6.000000000000000000e+00,-6.079798889160156250e+01,-5.803801059722900391e+00,4.456901550292968750e+01,5.798414611816406250e+01,1.056579284667968750e+02,-1.951249694824218750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.736000061035156250e+00,6.000000000000000000e+00,-6.078158187866210938e+01,-5.786713123321533203e+00,4.456382751464843750e+01,5.799016952514648438e+01,1.056395950317382812e+02,-1.951379585266113281e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.739999771118164062e+00,6.000000000000000000e+00,-6.076519012451171875e+01,-5.769619464874267578e+00,4.455862426757812500e+01,5.799618911743164062e+01,1.056212692260742188e+02,-1.951509666442871094e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.743999958038330078e+00,6.000000000000000000e+00,-6.074879455566406250e+01,-5.752520561218261719e+00,4.455341720581054688e+01,5.800221252441406250e+01,1.056029510498046875e+02,-1.951639938354492188e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.748000144958496094e+00,6.000000000000000000e+00,-6.073241043090820312e+01,-5.735416412353515625e+00,4.454819869995117188e+01,5.800823211669921875e+01,1.055846405029296875e+02,-1.951770210266113281e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.751999855041503906e+00,6.000000000000000000e+00,-6.071603012084960938e+01,-5.718307018280029297e+00,4.454297256469726562e+01,5.801425552368164062e+01,1.055663299560546875e+02,-1.951900482177734375e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.756000041961669922e+00,6.000000000000000000e+00,-6.069965362548828125e+01,-5.701191902160644531e+00,4.453773880004882812e+01,5.802027893066406250e+01,1.055480346679687500e+02,-1.952030944824218750e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.760000228881835938e+00,6.000000000000000000e+00,-6.068328857421875000e+01,-5.684071063995361328e+00,4.453249359130859375e+01,5.802629470825195312e+01,1.055297470092773438e+02,-1.952161598205566406e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.763999938964843750e+00,6.000000000000000000e+00,-6.066692352294921875e+01,-5.666944980621337891e+00,4.452724075317382812e+01,5.803232192993164062e+01,1.055114669799804688e+02,-1.952292251586914062e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.768000125885009766e+00,6.000000000000000000e+00,-6.065056610107421875e+01,-5.649813652038574219e+00,4.452197647094726562e+01,5.803833770751953125e+01,1.054931945800781250e+02,-1.952423095703125000e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.771999835968017578e+00,6.000000000000000000e+00,-6.063420486450195312e+01,-5.632676601409912109e+00,4.451670837402343750e+01,5.804436111450195312e+01,1.054749221801757812e+02,-1.952553939819335938e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.776000022888183594e+00,6.000000000000000000e+00,-6.061786270141601562e+01,-5.615533828735351562e+00,4.451142883300781250e+01,5.805038452148437500e+01,1.054566650390625000e+02,-1.952684783935546875e+01,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
