1088.9888942400098,82.07787551277349,991.7100401026182
1088.9950442882416,82.09743135825549,991.7086344994102
1089.0011943364736,82.1169872037375,991.7072288962023
1089.0073443847057,82.1365430492195,991.7058232929943
1089.0134944329377,82.15609889470149,991.7044176897863
1089.0196444811695,82.17565474018349,991.7030120865783
1089.0257945294015,82.19521058566549,991.7016064833703
1089.0319445776336,82.2147664311475,991.7002008801622
1089.0380946258656,82.23432227662948,991.6987952769542
1089.0442446740974,82.25387812211149,991.6973896737462
1089.0503947223294,82.27343396759349,991.6959840705383
1089.0565447705615,82.2929898130755,991.6945784673303
1089.0626948187935,82.31254565855748,991.6931728641223
1089.0688448670253,82.33210150403949,991.6917672609143
1089.0749949152573,82.35165734952149,991.6903616577063
1089.0811449634894,82.37121319500349,991.6889560544982
1089.0872950117214,82.39076904048548,991.6875504512902
1089.0934450599532,82.41032488596748,991.6861448480823
1089.0995951081852,82.42988073144949,991.6847392448743
1089.1057451564172,82.44943657693149,991.6833336416663
1089.1118952046493,82.46899242241348,991.6819280384583
1089.118045252881,82.48854826789548,991.6805224352503
1089.124195301113,82.50810411337748,991.6791168320423
1089.1303453493451,82.52765995885949,991.6777112288343
1089.1364953975772,82.54721580434148,991.6763056256262
1089.142645445809,82.56677164982348,991.6749000224183
1089.148795494041,82.58632749530548,991.6734944192103
1089.154945542273,82.60588334078749,991.6720888160023
1089.161095590505,82.62543918626947,991.6706832127943
1089.1672456387369,82.64499503175148,991.6692776095863
1089.173395686969,82.66455087723348,991.6678720063783
1089.179545735201,82.68410672271548,991.6664664031703
1089.185695783433,82.70366256819747,991.6650607999624
1089.1918458316648,82.72321841367948,991.6636551967543
1089.1979958798968,82.74277425916148,991.6622495935463
1089.2041459281288,82.76233010464348,991.6608439903383
1089.2102959763608,82.78188595012547,991.6594383871303
1089.2164460245926,82.80144179560747,991.6580327839223
1089.2225960728247,82.82099764108948,991.6566271807143
1089.2287461210567,82.84055348657148,991.6552215775063
1089.2348961692887,82.86010933205347,991.6538159742984
1089.2410462175205,82.87966517753547,991.6524103710904
1089.2471962657526,82.89922102301747,991.6510047678823
1089.2533463139846,82.91877686849948,991.6495991646743
1089.2594963622166,82.93833271398147,991.6481935614663
1089.2656464104484,82.95788855946347,991.6467879582583
1089.2717964586805,82.97744440494547,991.6453823550503
1089.2779465069125,82.99700025042748,991.6439767518423
1089.2840965551445,83.01655609590946,991.6425711486344
1089.2902466033763,83.03611194139147,991.6411655454264
1089.2963966516083,83.05566778687347,991.6397599422183
1089.3025466998404,83.07522363235547,991.6383543390103
1089.3086967480724,83.09477947783746,991.6369487358023
1089.3148467963042,83.11433532331947,991.6355431325943
1089.3209968445362,83.13389116880147,991.6341375293863
1089.3271468927683,83.15344701428347,991.6327319261784
1089.3332969410003,83.17300285976546,991.6313263229704
1089.339446989232,83.19255870524746,991.6299207197624
1089.3455970374641,83.21211455072947,991.6285151165544
1089.3517470856962,83.23167039621147,991.6271095133463
1089.3578971339282,83.25122624169347,991.6257039101383
1089.36404718216,83.27078208717546,991.6242983069303
1089.370197230392,83.29033793265747,991.6228927037223
1089.376347278624,83.30989377813947,991.6214871005144
1089.382497326856,83.32944962362146,991.6200814973064
1089.3886473750879,83.34900546910346,991.6186758940984
1089.39479742332,83.36856131458546,991.6172702908904
1089.400919450316,83.38810848203826,991.6156623673673
1089.4070414773123,83.40765564949105,991.6140544438442
1089.4131635043084,83.42720281694385,991.6124465203212
1089.4192855313047,83.44674998439665,991.6108385967982
1089.4254075583008,83.46629715184945,991.6092306732752
1089.431529585297,83.48584431930223,991.6076227497521
1089.4376516122932,83.50539148675503,991.606014826229
1089.4437736392895,83.52493865420783,991.604406902706
1089.4498956662856,83.54448582166063,991.602798979183
1089.4560176932819,83.56403298911341,991.6011910556599
1089.462139720278,83.58358015656621,991.5995831321369
1089.4682617472743,83.60312732401901,991.5979752086139
1089.4743837742703,83.62267449147181,991.5963672850908
1089.4805058012666,83.6422216589246,991.5947593615678
1089.4866278282627,83.6617688263774,991.5931514380447
1089.492749855259,83.6813159938302,991.5915435145217
1089.4988718822551,83.700863161283,991.5899355909986
1089.5049939092514,83.72041032873578,991.5883276674756
1089.5111159362475,83.73995749618858,991.5867197439526
1089.5172379632438,83.75950466364138,991.5851118204295
1089.52335999024,83.77905183109418,991.5835038969064
1089.5294820172362,83.79859899854696,991.5818959733834
1089.5356040442323,83.81814616599976,991.5802880498604
1089.5417260712286,83.83769333345256,991.5786801263373
1089.5478480982247,83.85724050090536,991.5770722028143
1089.553970125221,83.87678766835815,991.5754642792913
1089.560092152217,83.89633483581095,991.5738563557683
1089.5662141792134,83.91588200326375,991.5722484322451
1089.5723362062095,83.93542917071655,991.5706405087221
1089.5784582332058,83.95497633816933,991.5690325851991
1089.5845802602018,83.97452350562213,991.567424661676
1089.5907022871982,83.99407067307493,991.565816738153
1089.5968243141942,84.01361784052773,991.56420881463
1089.6029463411905,84.03316500798051,991.562600891107
1089.6090683681866,84.05271217543331,991.5609929675838
1089.615190395183,84.07225934288611,991.5593850440608
1089.621312422179,84.09180651033891,991.5577771205378
1089.6274344491753,84.1113536777917,991.5561691970148
1089.6335564761714,84.1309008452445,991.5545612734917
1089.6396785031677,84.1504480126973,991.5529533499687
1089.6458005301638,84.1699951801501,991.5513454264457
1089.6519225571599,84.18954234760288,991.5497375029225
1089.6580445841562,84.20908951505568,991.5481295793995
1089.6641666111523,84.22863668250848,991.5465216558765
1089.6702886381486,84.24818384996126,991.5449137323535
1089.6764106651447,84.26773101741406,991.5433058088304
1089.682532692141,84.28727818486686,991.5416978853074
1089.688654719137,84.30682535231966,991.5400899617844
1089.6947767461334,84.32637251977245,991.5384820382612
1089.7008987731294,84.34591968722525,991.5368741147382
1089.7070208001257,84.36546685467805,991.5352661912152
1089.7131428271218,84.38501402213085,991.5336582676922
1089.7192648541181,84.40456118958363,991.5320503441691
1089.7253868811142,84.42410835703643,991.5304424206461
1089.7315089081105,84.44365552448923,991.5288344971231
1089.7376309351066,84.46320269194203,991.5272265736
1089.743752962103,84.48274985939481,991.5256186500769
1089.749874989099,84.50229702684761,991.5240107265539
1089.7559970160953,84.52184419430041,991.5224028030309
1089.7621190430914,84.54139136175321,991.5207948795078
1089.7682410700877,84.560938529206,991.5191869559848
1089.7743630970838,84.5804856966588,991.5175790324618
1089.78048512408,84.6000328641116,991.5159711089387
1089.7866071510762,84.6195800315644,991.5143631854156
1089.7927291780725,84.63912719901718,991.5127552618926
1089.7988512050686,84.65867436646998,991.5111473383696
1089.8049732320649,84.67822153392278,991.5095394148466
1089.811095259061,84.69776870137558,991.5079314913235
1089.8172172860573,84.71731586882836,991.5063235678005
1089.8233393130533,84.73686303628116,991.5047156442774
1089.8294613400496,84.75641020373396,991.5031077207543
1089.8355833670457,84.77595737118676,991.5014997972313
1089.841705394042,84.79550453863955,991.4998918737083
1089.8478274210381,84.81505170609235,991.4982839501853
1089.8539494480344,84.83459887354515,991.4966760266622
1089.8600714750305,84.85414604099795,991.4950681031391
1089.8661935020268,84.87369320845073,991.4934601796161
1089.872315529023,84.89324037590353,991.491852256093
1089.8784375560192,84.91278754335633,991.49024433257
1089.8845595830153,84.93233471080913,991.488636409047
1089.8906816100116,84.95188187826191,991.487028485524
1089.8968036370077,84.97142904571471,991.4854205620009
1089.902925664004,84.99097621316751,991.4838126384778
1089.909047691,85.0105233806203,991.4822047149548
1089.9151697179962,85.0300705480731,991.4805967914318
1089.9212917449925,85.0496177155259,991.4789888679087
1089.9274137719885,85.0691648829787,991.4773809443857
1089.9335357989848,85.08871205043148,991.4757730208627
1089.939657825981,85.10825921788428,991.4741650973396
1089.9457798529772,85.12780638533708,991.4725571738165
1089.9519018799733,85.14735355278988,991.4709492502935
1089.9580239069696,85.16690072024267,991.4693413267705
1089.9641459339657,85.18644788769546,991.4677334032474
1089.970267960962,85.20599505514826,991.4661254797244
1089.976389987958,85.22554222260106,991.4645175562014
1089.9825120149544,85.24508939005385,991.4629096326784
1089.9886340419505,85.26463655750665,991.4613017091552
1089.9947560689468,85.28418372495945,991.4596937856322
1090.0008780959429,85.30373089241225,991.4580858621092
1090.0070001229392,85.32327805986503,991.4564779385861
1090.0131221499353,85.34282522731783,991.4548700150631
1090.0192441769316,85.36237239477063,991.4532620915401
1090.0253662039277,85.38191956222343,991.4516541680171
1090.031488230924,85.40146672967622,991.4500462444939
1090.03761025792,85.42101389712901,991.4484383209709
1090.0437322849164,85.44056106458181,991.4468303974479
1090.0498543119124,85.46010823203461,991.4452224739248
1090.0559763389087,85.4796553994874,991.4436145504018
1090.0620983659048,85.4992025669402,991.4420066268788
1090.0682203929011,85.518749734393,991.4403987033558
1090.0743424198972,85.5382969018458,991.4387907798326
1090.0804644468935,85.55784406929858,991.4371828563096
1090.0865864738896,85.57739123675138,991.4355749327866
1090.092708500886,85.59693840420418,991.4339670092636
1090.098830527882,85.61648557165698,991.4323590857405
1090.1049525548783,85.63603273910977,991.4307511622175
1090.1110745818744,85.65557990656256,991.4291432386945
1090.1171966088707,85.67512707401536,991.4275353151713
1090.1233186358668,85.69467424146816,991.4259273916483
1090.129440662863,85.71422140892095,991.4243194681253
1090.1355626898592,85.73376857637375,991.4227115446023
1090.1416847168555,85.75331574382655,991.4211036210792
1090.1478067438516,85.77286291127933,991.4194956975562
1090.1539287708479,85.79241007873213,991.4178877740331
1090.160050797844,85.81195724618493,991.4162798505101
1090.16617282484,85.83150441363773,991.414671926987
1090.1722948518363,85.85105158109052,991.413064003464
1090.1784168788324,85.87059874854332,991.411456079941
1090.1845389058287,85.89014591599611,991.4098481564179
1090.1906609328248,85.90969308344891,991.4082402328949
1090.1967829598211,85.9292402509017,991.4066323093718
1090.2029049868172,85.9487874183545,991.4050243858488
1090.2090270138135,85.9683345858073,991.4034164623257
1090.2151490408096,85.9878817532601,991.4018085388027
1090.221271067806,86.00742892071288,991.4002006152797
1090.227393094802,86.02697608816568,991.3985926917566
1090.2335151217983,86.04652325561848,991.3969847682336
1090.2396371487944,86.06607042307128,991.3953768447105
1090.2457591757907,86.08561759052407,991.3937689211875
1090.2518812027868,86.10516475797687,991.3921609976644
1090.258003229783,86.12471192542966,991.3905530741414
1090.2641252567792,86.14425909288246,991.3889451506184
1090.2702472837755,86.16380626033525,991.3873372270954
1090.2763693107715,86.18335342778805,991.3857293035722
1090.2824913377679,86.20290059524085,991.3841213800492
1090.288613364764,86.22244776269365,991.3825134565262
1090.2947353917602,86.24199493014643,991.3809055330031
1090.3008574187563,86.26154209759923,991.3792976094801
1090.3069794457526,86.28108926505203,991.3776896859571
1090.3131014727487,86.30063643250483,991.3760817624341
1090.319223499745,86.32018359995762,991.374473838911
1090.325345526741,86.33973076741042,991.3728659153879
1090.3314675537374,86.35927793486321,991.3712579918649
1090.3375895807335,86.37882510231601,991.3696500683418
1090.3437116077298,86.3983722697688,991.3680421448188
1090.3498336347259,86.4179194372216,991.3664342212958
1090.3559556617222,86.4374666046744,991.3648262977728
1090.3620776887183,86.4570137721272,991.3632183742496
1090.3681997157146,86.47656093957998,991.3616104507266
1090.3743217427107,86.49610810703278,991.3600025272036
1090.380443769707,86.51565527448558,991.3583946036806
1090.386565796703,86.53520244193837,991.3567866801575
1090.3926878236994,86.55474960939117,991.3551787566345
1090.3988098506954,86.57429677684397,991.3535708331115
1090.4049318776918,86.59384394429676,991.3519629095883
1090.4110539046878,86.61339111174956,991.3503549860653
1090.417175931684,86.63293827920235,991.3487470625423
1090.4232979586802,86.65248544665515,991.3471391390193
1090.4294199856763,86.67203261410795,991.3455312154962
1090.4355420126726,86.69157978156073,991.3439232919732
1090.4416640396687,86.71112694901353,991.3423153684502
1090.447786066665,86.73067411646633,991.3407074449271
1090.453908093661,86.75022128391913,991.339099521404
1090.4600301206574,86.76976845137192,991.337491597881
1090.4661521476535,86.78931561882472,991.335883674358
1090.4722741746498,86.80886278627752,991.3342757508349
1090.4783962016459,86.82840995373031,991.3326678273119
1090.4845182286422,86.8479571211831,991.3310599037889
1090.4906402556383,86.8675042886359,991.3294519802658
1090.4967622826346,86.8870514560887,991.3278440567427
1090.5028843096306,86.9065986235415,991.3262361332197
1090.509006336627,86.92614579099428,991.3246282096967
1090.515128363623,86.94569295844708,991.3230202861736
1090.5212503906193,86.96524012589988,991.3214123626506
1090.5273724176154,86.98478729335268,991.3198044391276
1090.5334944446117,87.00433446080547,991.3181965156045
1090.5396164716078,87.02388162825827,991.3165885920814
1090.5457384986041,87.04342879571107,991.3149806685584
1090.5518605256002,87.06297596316386,991.3133727450354
1090.5579825525965,87.08252313061665,991.3117648215124
1090.5641045795926,87.10207029806945,991.3101568979893
1090.570226606589,87.12161746552225,991.3085489744662
1090.576348633585,87.14116463297505,991.3069410509432
1090.5824706605813,87.16071180042783,991.3053331274201
1090.5885926875774,87.18025896788063,991.3037252038971
1090.5947147145737,87.19980613533343,991.3021172803741
1090.6008367415698,87.21935330278623,991.3005093568511
1090.606958768566,87.23890047023902,991.298901433328
1090.6130807955622,87.25844763769182,991.297293509805
1090.6192028225585,87.27799480514462,991.2956855862819
1090.6253248495545,87.29754197259741,991.2940776627589
1090.6314468765509,87.3170891400502,991.2924697392358
1090.637568903547,87.336636307503,991.2908618157128
1090.6436909305432,87.3561834749558,991.2892538921898
1090.6498129575393,87.3757306424086,991.2876459686667
1090.6559349845356,87.39527780986138,991.2860380451436
1090.6620570115317,87.41482497731418,991.2844301216206
1090.668179038528,87.43437214476698,991.2828221980976
1090.674301065524,87.45391931221977,991.2812142745745
1090.6804230925202,87.47346647967257,991.2796063510515
1090.6865451195165,87.49301364712537,991.2779984275285
1090.6926671465126,87.51256081457817,991.2763905040053
1090.6987891735089,87.53210798203095,991.2747825804823
1090.704911200505,87.55165514948375,991.2731746569593
1090.7110332275013,87.57120231693655,991.2715667334363
1090.7171552544974,87.59074948438935,991.2699588099132
1090.7232772814937,87.61029665184213,991.2683508863902
1090.7293993084897,87.62984381929493,991.2667429628672
1090.735521335486,87.64939098674773,991.2651350393442
1090.7416433624821,87.66893815420053,991.263527115821
1090.7477653894784,87.68848532165332,991.261919192298
1090.7538874164745,87.70803248910612,991.260311268775
1090.7600094434708,87.72757965655892,991.2587033452519
1090.766131470467,87.74712682401172,991.2570954217289
1090.7722534974632,87.7666739914645,991.2554874982059
1090.7783755244593,87.7862211589173,991.2538795746829
1090.7844975514556,87.8057683263701,991.2522716511597
1090.7906195784517,87.8253154938229,991.2506637276367
1090.796741605448,87.84486266127568,991.2490558041137
1090.802863632444,87.86440982872848,991.2474478805907
1090.8089856594404,87.88395699618128,991.2458399570676
1090.8151076864365,87.90350416363408,991.2442320335446
1090.8212297134328,87.92305133108687,991.2426241100216
1090.8273517404289,87.94259849853967,991.2410161864984
1090.8334737674252,87.96214566599247,991.2394082629754
1090.8395957944213,87.98169283344527,991.2378003394524
1090.8457178214176,88.00124000089805,991.2361924159294
1090.8518398484136,88.02078716835085,991.2345844924063
1090.85796187541,88.04033433580365,991.2329765688833
1090.864083902406,88.05988150325645,991.2313686453602
1090.8702059294023,88.07942867070923,991.2297607218371
1090.8763279563984,88.09897583816203,991.2281527983141
1090.8824499833947,88.11852300561483,991.2265448747911
1090.8885720103908,88.13807017306763,991.2249369512681
1090.8946940373871,88.15761734052042,991.223329027745
1090.9008160643832,88.17716450797322,991.221721104222
1090.9069380913795,88.19671167542602,991.220113180699
1090.9130601183756,88.2162588428788,991.2185052571759
1090.919182145372,88.2358060103316,991.2168973336528
1090.925304172368,88.2553531777844,991.2152894101298
1090.9313801225164,88.27489754456697,991.2134843777017
1090.9374560726646,88.29444191134952,991.2116793452736
1090.943532022813,88.31398627813209,991.2098743128456
1090.9496079729613,88.33353064491466,991.2080692804175
1090.9556839231097,88.35307501169723,991.2062642479893
1090.9617598732582,88.37261937847978,991.2044592155613
1090.9678358234064,88.39216374526235,991.2026541831333
1090.9739117735548,88.41170811204492,991.2008491507052
1090.979987723703,88.43125247882749,991.199044118277
1090.9860636738515,88.45079684561004,991.197239085849
1090.992139624,88.47034121239261,991.195434053421
1090.9982155741482,88.48988557917518,991.1936290209928
1091.0042915242966,88.50942994595775,991.1918239885647
1091.0103674744448,88.5289743127403,991.1900189561367
1091.0164434245933,88.54851867952287,991.1882139237086
1091.0225193747417,88.56806304630544,991.1864088912805
1091.02859532489,88.58760741308801,991.1846038588524
1091.0346712750384,88.60715177987056,991.1827988264243
1091.0407472251866,88.62669614665313,991.1809937939963
1091.046823175335,88.6462405134357,991.1791887615682
1091.0528991254835,88.66578488021825,991.17738372914
1091.0589750756317,88.68532924700082,991.175578696712
1091.0650510257801,88.70487361378339,991.173773664284
1091.0711269759283,88.72441798056596,991.1719686318559
1091.0772029260768,88.74396234734851,991.1701635994277
1091.0832788762252,88.76350671413108,991.1683585669997
1091.0893548263734,88.78305108091365,991.1665535345717
1091.0954307765219,88.80259544769622,991.1647485021435
1091.10150672667,88.82213981447877,991.1629434697154
1091.1075826768185,88.84168418126134,991.1611384372874
1091.113658626967,88.86122854804391,991.1593334048594
1091.1197345771152,88.88077291482648,991.1575283724312
1091.1258105272636,88.90031728160903,991.1557233400031
1091.1318864774119,88.9198616483916,991.153918307575
1091.1379624275603,88.93940601517417,991.152113275147
1091.1440383777087,88.95895038195673,991.1503082427189
1091.150114327857,88.9784947487393,991.1485032102908
1091.1561902780054,88.99803911552186,991.1466981778627
1091.1622662281536,89.01758348230443,991.1448931454347
1091.168342178302,89.03712784908699,991.1430881130066
1091.1744181284505,89.05667221586955,991.1412830805784
1091.1804940785987,89.07621658265212,991.1394780481504
1091.1865700287472,89.09576094943469,991.1376730157224
1091.1926459788954,89.11530531621725,991.1358679832942
1091.1987219290438,89.13484968299981,991.1340629508661
1091.2047978791923,89.15439404978238,991.1322579184381
1091.2108738293405,89.17393841656495,991.1304528860101
1091.216949779489,89.1934827833475,991.1286478535819
1091.2230257296371,89.21302715013007,991.1268428211538
1091.2291016797856,89.23257151691264,991.1250377887258
1091.235177629934,89.25211588369521,991.1232327562977
1091.2412535800822,89.27166025047777,991.1214277238696
1091.2473295302307,89.29120461726033,991.1196226914415
1091.253405480379,89.3107489840429,991.1178176590134
1091.2594814305273,89.33029335082546,991.1160126265854
1091.2655573806758,89.34983771760803,991.1142075941573
1091.271633330824,89.3693820843906,991.1124025617291
1091.2777092809724,89.38892645117316,991.1105975293011
1091.2837852311206,89.40847081795572,991.1087924968731
1091.289861181269,89.42801518473829,991.106987464445
1091.2959371314175,89.44755955152085,991.1051824320168
1091.3020130815657,89.46710391830342,991.1033773995888
1091.3080890317142,89.48664828508598,991.1015723671608
1091.3141649818624,89.50619265186855,991.0997673347326
1091.3202409320108,89.52573701865111,991.0979623023045
1091.3263168821593,89.54528138543368,991.0961572698765
1091.3323928323075,89.56482575221624,991.0943522374484
1091.338468782456,89.5843701189988,991.0925472050203
1091.3445447326042,89.60391448578137,991.0907421725922
1091.3506206827526,89.62345885256394,991.0889371401641
1091.356696632901,89.6430032193465,991.0871321077361
1091.3627725830493,89.66254758612907,991.085327075308
1091.3688485331977,89.68209195291163,991.0835220428798
1091.374924483346,89.70163631969419,991.0817170104518
1091.3810004334944,89.72118068647676,991.0799119780238
1091.3870763836428,89.74072505325933,991.0781069455957
1091.393152333791,89.7602694200419,991.0763019131675
1091.3992282839395,89.77981378682445,991.0744968807395
1091.4053042340877,89.79935815360702,991.0726918483115
1091.4113801842361,89.81890252038959,991.0708868158833
1091.4174561343846,89.83844688717215,991.0690817834552
1091.4235320845328,89.85799125395471,991.0672767510272
1091.4296080346812,89.87753562073728,991.0654717185992
1091.4356839848294,89.89707998751985,991.063666686171
1091.4417599349779,89.91662435430241,991.0618616537429
1091.4478358851263,89.93616872108497,991.0600566213149
1091.4539118352745,89.95571308786754,991.0582515888868
1091.459987785423,89.9752574546501,991.0564465564587
1091.4660637355712,89.99480182143267,991.0546415240306
1091.4721396857196,90.01434618821523,991.0528364916025
1091.478215635868,90.0338905549978,991.0510314591745
1091.4842915860163,90.05343492178037,991.0492264267464
1091.4903675361647,90.07297928856292,991.0474213943182
1091.496443486313,90.09252365534549,991.0456163618902
1091.5025194364614,90.11206802212806,991.0438113294622
1091.5085953866098,90.13161238891063,991.042006297034
1091.514671336758,90.15115675569318,991.0402012646059
1091.5207472869065,90.17070112247575,991.0383962321779
1091.5268232370547,90.19024548925832,991.0365911997499
1091.5328991872032,90.20978985604089,991.0347861673217
1091.5389751373516,90.22933422282344,991.0329811348936
1091.5450510874998,90.24887858960601,991.0311761024656
1091.5511270376483,90.26842295638858,991.0293710700375
1091.5572029877965,90.28796732317115,991.0275660376094
1091.563278937945,90.3075116899537,991.0257610051813
1091.5693548880934,90.32705605673627,991.0239559727532
1091.5754308382416,90.34660042351884,991.0221509403252
1091.58150678839,90.3661447903014,991.0203459078971
1091.5875827385382,90.38568915708396,991.018540875469
1091.5936586886867,90.40523352386653,991.0167358430409
1091.5997346388351,90.4247778906491,991.0149308106129
1091.6058105889833,90.44432225743165,991.0131257781848
1091.6118865391318,90.46386662421422,991.0113207457566
1091.61796248928,90.48341099099679,991.0095157133286
1091.6240384394284,90.50295535777936,991.0077106809006
1091.6301143895769,90.52249972456191,991.0059056484724
1091.636190339725,90.54204409134448,991.0041006160443
1091.6422662898735,90.56158845812705,991.0022955836163
1091.6483422400217,90.58113282490962,991.0004905511882
1091.6544181901702,90.60067719169217,990.9986855187601
1091.6604941403186,90.62022155847474,990.996880486332
1091.6665700904668,90.63976592525731,990.995075453904
1091.6726460406153,90.65931029203988,990.9932704214759
1091.6787219907635,90.67885465882243,990.9914653890478
1091.684797940912,90.698399025605,990.9896603566197
1091.6908738910604,90.71794339238757,990.9878553241916
1091.6969498412086,90.73748775917012,990.9860502917636
1091.703025791357,90.75703212595269,990.9842452593355
1091.7091017415053,90.77657649273526,990.9824402269073
1091.7151776916537,90.79612085951783,990.9806351944793
1091.7212536418022,90.81566522630038,990.9788301620513
1091.7273295919504,90.83520959308295,990.9770251296231
1091.7334055420988,90.85475395986552,990.975220097195
1091.739481492247,90.87429832664809,990.973415064767
1091.7455574423955,90.89384269343064,990.971610032339
1091.751633392544,90.91338706021321,990.9698049999108
1091.7577093426921,90.93293142699578,990.9679999674827
1091.7637852928406,90.95247579377835,990.9661949350547
1091.7698612429888,90.9720201605609,990.9643899026266
1091.7759371931372,90.99156452734347,990.9625848701985
1091.7820131432857,91.01110889412604,990.9607798377704
1091.7880890934339,91.03065326090861,990.9589748053423
1091.7941650435823,91.05019762769116,990.9571697729143
1091.8002409937305,91.06974199447373,990.9553647404862
1091.806316943879,91.0892863612563,990.953559708058
1091.8123928940274,91.10883072803885,990.95175467563
1091.8184688441756,91.12837509482142,990.949949643202
1091.824544794324,91.14791946160399,990.9481446107739
1091.8306207444723,91.16746382838656,990.9463395783457
1091.8366966946207,91.18700819516911,990.9445345459177
1091.8427726447692,91.20655256195168,990.9427295134897
1091.8488485949174,91.22609692873425,990.9409244810615
1091.8549245450658,91.24564129551682,990.9391194486334
1091.861000495214,91.26518566229937,990.9373144162054
1091.8670764453625,91.28473002908194,990.9355093837773
1091.873152395511,91.30427439586451,990.9337043513492
1091.8792283456592,91.32381876264708,990.9318993189211
1091.8853042958076,91.34336312942963,990.930094286493
1091.8913802459558,91.3629074962122,990.928289254065
1091.8974561961043,91.38245186299477,990.9264842216369
1091.9035321462527,91.40199622977732,990.9246791892087
1091.909608096401,91.4215405965599,990.9228741567807
1091.9156840465494,91.44108496334246,990.9210691243527
1091.9217599966976,91.46062933012503,990.9192640919246
1091.927835946846,91.48017369690758,990.9174590594964
1091.9339118969945,91.49971806369015,990.9156540270684
1091.9399878471427,91.51926243047272,990.9138489946404
1091.9460637972911,91.53880679725529,990.9120439622122
1091.9521397474393,91.55835116403784,990.9102389297841
1091.9582156975878,91.57789553082041,990.9084338973561
1091.9642916477362,91.59743989760298,990.906628864928
1091.9703675978844,91.61698426438555,990.9048238324999
1091.9764435480329,91.6365286311681,990.9030188000718
1091.982519498181,91.65607299795067,990.9012137676438
1091.9885954483295,91.67561736473324,990.8994087352157
1091.994671398478,91.69516173151581,990.8976037027876
1092.0007473486262,91.71470609829836,990.8957986703595
1092.0068232987746,91.73425046508093,990.8939936379314
1092.0128992489228,91.7537948318635,990.8921886055034
1092.0189751990713,91.77333919864606,990.8903835730753
1092.0250511492197,91.79288356542862,990.8885785406471
1092.031127099368,91.8124279322112,990.8867735082191
1092.0372030495164,91.83197229899376,990.8849684757911
1092.0432789996646,91.85151666577632,990.883163443363
1092.049354949813,91.87106103255888,990.8813584109348
1092.0554308999615,91.89060539934145,990.8795533785068
1092.0615068501097,91.91014976612402,990.8777483460788
1092.0675828002582,91.92969413290658,990.8759433136506
1092.0736587504064,91.94923849968914,990.8741382812225
1092.0797347005548,91.96878286647171,990.8723332487945
1092.0858106507033,91.98832723325428,990.8705282163664
1092.0918866008515,92.00787160003684,990.8687231839383
1092.097962551,92.0274159668194,990.8669181515102
1092.1040385011481,92.04696033360197,990.8651131190821
1092.1101144512966,92.06650470038454,990.8633080866541
1092.116190401445,92.0860490671671,990.861503054226
1092.1222663515932,92.10559343394966,990.8596980217978
1092.1283423017417,92.12513780073223,990.8578929893698
1092.1344182518899,92.14468216751479,990.8560879569418
1092.1404942020383,92.16422653429736,990.8542829245137
1092.1465701521868,92.18377090107992,990.8524778920855
1092.152646102335,92.2033152678625,990.8506728596575
1092.1587220524834,92.22285963464505,990.8488678272295
1092.1647980026316,92.24240400142762,990.8470627948013
1092.17087395278,92.26194836821018,990.8452577623732
1092.1769499029285,92.28149273499275,990.8434527299452
1092.1830258530767,92.30103710177531,990.8416476975171
1092.1891018032252,92.32058146855788,990.839842665089
1092.1951777533734,92.34012583534044,990.8380376326609
1092.2012537035218,92.35967020212301,990.8362326002328
1092.2073296536703,92.37921456890557,990.8344275678048
1092.2134056038185,92.39875893568814,990.8326225353767
1092.219481553967,92.4183033024707,990.8308175029485
1092.2255575041152,92.43784766925327,990.8290124705205
1092.2316334542636,92.45739203603583,990.8272074380925
1092.237709404412,92.4769364028184,990.8254024056644
1092.2437853545603,92.49648076960096,990.8235973732362
1092.2498613047087,92.51602513638352,990.8217923408082
1092.255937254857,92.53556950316609,990.8199873083802
1092.2620132050054,92.55511386994866,990.818182275952
1092.2680891551538,92.57465823673122,990.8163772435239
1092.274165105302,92.59420260351378,990.8145722110959
1092.2802410554505,92.61374697029635,990.8127671786679
1092.2863170055987,92.63329133707892,990.8109621462397
1092.2923929557471,92.65283570386148,990.8091571138116
1092.2984689058956,92.67238007064404,990.8073520813836
1092.3045448560438,92.69192443742661,990.8055470489555
1092.3106208061922,92.71146880420918,990.8037420165274
1092.3166967563404,92.73101317099174,990.8019369840993
1092.3227727064889,92.7505575377743,990.8001319516712
1092.3288486566373,92.77010190455687,990.7983269192432
1092.3349246067855,92.78964627133944,990.7965218868151
1092.341000556934,92.809190638122,990.7947168543869
1092.3470765070822,92.82873500490456,990.7929118219589
1092.3531524572306,92.84827937168713,990.7911067895309
1092.359228407379,92.8678237384697,990.7893017571027
1092.3653043575273,92.88736810525225,990.7874967246746
1092.3713803076757,92.90691247203482,990.7856916922466
1092.377456257824,92.92645683881739,990.7838866598186
1092.3835322079724,92.94600120559996,990.7820816273904
1092.3896081581208,92.96554557238251,990.7802765949623
1092.395684108269,92.98508993916508,990.7784715625343
1092.4017600584175,93.00463430594765,990.7766665301062
1092.4078360085657,93.02417867273022,990.7748614976781
1092.4139119587142,93.04372303951277,990.77305646525
1092.4199879088626,93.06326740629534,990.7712514328219
1092.4260638590108,93.0828117730779,990.7694464003939
1092.4321398091593,93.10235613986048,990.7676413679658
1092.4382157593075,93.12190050664303,990.7658363355376
1092.444291709456,93.1414448734256,990.7640313031096
