timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.766998052597045898e+00,1.000000000000000000e+00,-1.677052307128906250e+01,1.148287391662597656e+01,6.404923439025878906e+00,-1.869544067382812500e+02,-7.142867279052734375e+01,-1.560932769775390625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.771006941795349121e+00,1.000000000000000000e+00,-1.683003044128417969e+01,1.153546524047851562e+01,6.413828372955322266e+00,-1.869044799804687500e+02,-7.135440826416015625e+01,-1.560347442626953125e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.775091052055358887e+00,1.000000000000000000e+00,-1.688936805725097656e+01,1.158785438537597656e+01,6.422571182250976562e+00,-1.868551635742187500e+02,-7.127965545654296875e+01,-1.559744567871093750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.779001951217651367e+00,1.000000000000000000e+00,-1.694884872436523438e+01,1.164035606384277344e+01,6.431456565856933594e+00,-1.868061828613281250e+02,-7.120608520507812500e+01,-1.559153289794921875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.785212993621826172e+00,1.000000000000000000e+00,-1.700838661193847656e+01,1.169281196594238281e+01,6.440545082092285156e+00,-1.867561492919921875e+02,-7.113282012939453125e+01,-1.558570098876953125e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562270355224609375e+01,3.135697174072265625e+01
1.787076950073242188e+00,1.000000000000000000e+00,-1.706783866882324219e+01,1.174520015716552734e+01,6.449755191802978516e+00,-1.867073211669921875e+02,-7.105850219726562500e+01,-1.557967834472656250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.793372988700866699e+00,1.000000000000000000e+00,-1.712729072570800781e+01,1.179752063751220703e+01,6.458944797515869141e+00,-1.866576995849609375e+02,-7.098401641845703125e+01,-1.557373046875000000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.795058012008666992e+00,1.000000000000000000e+00,-1.718677139282226562e+01,1.184990882873535156e+01,6.468053340911865234e+00,-1.866072387695312500e+02,-7.091022491455078125e+01,-1.556791229248046875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.799082994461059570e+00,1.000000000000000000e+00,-1.724613571166992188e+01,1.190222930908203125e+01,6.476918220520019531e+00,-1.865583038330078125e+02,-7.083670806884765625e+01,-1.556201171875000000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.804046988487243652e+00,1.000000000000000000e+00,-1.724613571166992188e+01,1.190222930908203125e+01,6.476918220520019531e+00,-1.865583038330078125e+02,-7.083670806884765625e+01,-1.556201171875000000e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.807026982307434082e+00,1.000000000000000000e+00,-1.736481094360351562e+01,1.200705051422119141e+01,6.494586467742919922e+00,-1.864588470458984375e+02,-7.068817138671875000e+01,-1.555019836425781250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.812023997306823730e+00,1.000000000000000000e+00,-1.736481094360351562e+01,1.200705051422119141e+01,6.494586467742919922e+00,-1.864588470458984375e+02,-7.068817138671875000e+01,-1.555019836425781250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.815443992614746094e+00,1.000000000000000000e+00,-1.748377227783203125e+01,1.211146450042724609e+01,6.512844562530517578e+00,-1.863595733642578125e+02,-7.054090118408203125e+01,-1.553828277587890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.820121049880981445e+00,1.000000000000000000e+00,-1.754316520690917969e+01,1.216351413726806641e+01,6.521811008453369141e+00,-1.863097381591796875e+02,-7.046658325195312500e+01,-1.553249816894531250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.823111057281494141e+00,1.000000000000000000e+00,-1.760264587402343750e+01,1.221599292755126953e+01,6.530654907226562500e+00,-1.862608032226562500e+02,-7.039247894287109375e+01,-1.552659149169921875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.828063964843750000e+00,1.000000000000000000e+00,-1.760264587402343750e+01,1.221599292755126953e+01,6.530654907226562500e+00,-1.862608032226562500e+02,-7.039247894287109375e+01,-1.552659149169921875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.831009984016418457e+00,1.000000000000000000e+00,-1.772206687927246094e+01,1.232081413269042969e+01,6.548099994659423828e+00,-1.861613006591796875e+02,-7.024526214599609375e+01,-1.551479187011718750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.835121035575866699e+00,1.000000000000000000e+00,-1.772206687927246094e+01,1.232081413269042969e+01,6.548099994659423828e+00,-1.861613006591796875e+02,-7.024526214599609375e+01,-1.551479187011718750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.839104056358337402e+00,1.000000000000000000e+00,-1.778157615661621094e+01,1.237313556671142578e+01,6.557209014892578125e+00,-1.861123199462890625e+02,-7.017099761962890625e+01,-1.550891113281250000e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.843052029609680176e+00,1.000000000000000000e+00,-1.784128570556640625e+01,1.242545509338378906e+01,6.566357612609863281e+00,-1.860621185302734375e+02,-7.009732055664062500e+01,-1.550293731689453125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.847120046615600586e+00,1.000000000000000000e+00,-1.790067863464355469e+01,1.247775363922119141e+01,6.575446128845214844e+00,-1.860125427246093750e+02,-7.002352142333984375e+01,-1.549707794189453125e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.851073980331420898e+00,1.000000000000000000e+00,-1.796010398864746094e+01,1.252977943420410156e+01,6.584412574768066406e+00,-1.859639739990234375e+02,-6.994984436035156250e+01,-1.549120330810546875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.855051040649414062e+00,1.000000000000000000e+00,-1.801975440979003906e+01,1.258219051361083984e+01,6.593053817749023438e+00,-1.859144744873046875e+02,-6.987595367431640625e+01,-1.548517608642578125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.859181046485900879e+00,1.000000000000000000e+00,-1.807946586608886719e+01,1.263439750671386719e+01,6.601918220520019531e+00,-1.858647918701171875e+02,-6.980236816406250000e+01,-1.547933502197265625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.863067984580993652e+00,1.000000000000000000e+00,-1.813934898376464844e+01,1.268658256530761719e+01,6.610965728759765625e+00,-1.858157501220703125e+02,-6.972917175292968750e+01,-1.547346954345703125e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.867061972618103027e+00,1.000000000000000000e+00,-1.819911575317382812e+01,1.273883438110351562e+01,6.620074748992919922e+00,-1.857659301757812500e+02,-6.965543365478515625e+01,-1.546742858886718750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.871119976043701172e+00,1.000000000000000000e+00,-1.825876998901367188e+01,1.279086017608642578e+01,6.629142761230468750e+00,-1.857165679931640625e+02,-6.958137512207031250e+01,-1.546154785156250000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.875066041946411133e+00,1.000000000000000000e+00,-1.831810569763183594e+01,1.284281921386718750e+01,6.637986660003662109e+00,-1.856678009033203125e+02,-6.950769042968750000e+01,-1.545575714111328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.879047989845275879e+00,1.000000000000000000e+00,-1.837790298461914062e+01,1.289482307434082031e+01,6.646607398986816406e+00,-1.856177520751953125e+02,-6.943460083007812500e+01,-1.544979553222656250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.883067011833190918e+00,1.000000000000000000e+00,-1.843721199035644531e+01,1.294691658020019531e+01,6.655289173126220703e+00,-1.855680389404296875e+02,-6.936123657226562500e+01,-1.544385375976562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135719108581542969e+01
1.887135028839111328e+00,1.000000000000000000e+00,-1.849715042114257812e+01,1.299912357330322266e+01,6.664458751678466797e+00,-1.855187835693359375e+02,-6.928712463378906250e+01,-1.543803558349609375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.891069054603576660e+00,1.000000000000000000e+00,-1.855689048767089844e+01,1.305124092102050781e+01,6.673628330230712891e+00,-1.854692077636718750e+02,-6.921360015869140625e+01,-1.543211517333984375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.895066022872924805e+00,1.000000000000000000e+00,-1.861656951904296875e+01,1.310349273681640625e+01,6.682696342468261719e+00,-1.854196929931640625e+02,-6.913981628417968750e+01,-1.542622222900390625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.899137973785400391e+00,1.000000000000000000e+00,-1.867596626281738281e+01,1.315569972991943359e+01,6.691683292388916016e+00,-1.853704986572265625e+02,-6.906613159179687500e+01,-1.542044525146484375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.903069972991943359e+00,1.000000000000000000e+00,-1.873541831970214844e+01,1.320777130126953125e+01,6.700324535369873047e+00,-1.853206176757812500e+02,-6.899180603027343750e+01,-1.541453704833984375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.907055974006652832e+00,1.000000000000000000e+00,-1.879481124877929688e+01,1.325977516174316406e+01,6.709005832672119141e+00,-1.852716827392578125e+02,-6.891860198974609375e+01,-1.540859069824218750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.911237955093383789e+00,1.000000000000000000e+00,-1.885417747497558594e+01,1.331168842315673828e+01,6.717890739440917969e+00,-1.852221221923828125e+02,-6.884518432617187500e+01,-1.540275726318359375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135719108581542969e+01
1.916054964065551758e+00,1.000000000000000000e+00,-1.897285270690917969e+01,1.341605758666992188e+01,6.736006259918212891e+00,-1.851236114501953125e+02,-6.869702148437500000e+01,-1.539096374511718750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.919005990028381348e+00,1.000000000000000000e+00,-1.903227424621582031e+01,1.346810626983642578e+01,6.744891166687011719e+00,-1.850743713378906250e+02,-6.862440490722656250e+01,-1.538513183593750000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.923241972923278809e+00,1.000000000000000000e+00,-1.903227424621582031e+01,1.346810626983642578e+01,6.744891166687011719e+00,-1.850743713378906250e+02,-6.862440490722656250e+01,-1.538513183593750000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.927063941955566406e+00,1.000000000000000000e+00,-1.909152412414550781e+01,1.351997375488281250e+01,6.753633975982666016e+00,-1.850245361328125000e+02,-6.855078125000000000e+01,-1.537927856445312500e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.931108951568603516e+00,1.000000000000000000e+00,-1.915080451965332031e+01,1.357188701629638672e+01,6.762254714965820312e+00,-1.849759826660156250e+02,-6.847736358642578125e+01,-1.537330474853515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.935246944427490234e+00,1.000000000000000000e+00,-1.921017074584960938e+01,1.362364101409912109e+01,6.771322727203369141e+00,-1.849265747070312500e+02,-6.840293121337890625e+01,-1.536745147705078125e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.939054012298583984e+00,1.000000000000000000e+00,-1.926953697204589844e+01,1.367573642730712891e+01,6.780492305755615234e+00,-1.848767852783203125e+02,-6.832967376708984375e+01,-1.536161346435546875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.943112969398498535e+00,1.000000000000000000e+00,-1.932887458801269531e+01,1.372789764404296875e+01,6.789621353149414062e+00,-1.848281707763671875e+02,-6.825604248046875000e+01,-1.535562438964843750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.947849988937377930e+00,1.000000000000000000e+00,-1.938815307617187500e+01,1.378005981445312500e+01,6.798709869384765625e+00,-1.847790222167968750e+02,-6.818278503417968750e+01,-1.534977264404296875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.952057957649230957e+00,1.000000000000000000e+00,-1.944754600524902344e+01,1.383215332031250000e+01,6.807553768157958984e+00,-1.847288208007812500e+02,-6.810830688476562500e+01,-1.534395294189453125e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.956086993217468262e+00,1.000000000000000000e+00,-1.950674057006835938e+01,1.388406753540039062e+01,6.816133975982666016e+00,-1.846799468994140625e+02,-6.803499603271484375e+01,-1.533801269531250000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.959444046020507812e+00,1.000000000000000000e+00,-1.956613349914550781e+01,1.393607044219970703e+01,6.825039386749267578e+00,-1.846303863525390625e+02,-6.796189880371093750e+01,-1.533213958740234375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.963050961494445801e+00,1.000000000000000000e+00,-1.962541580200195312e+01,1.398807430267333984e+01,6.834127902984619141e+00,-1.845804901123046875e+02,-6.788853454589843750e+01,-1.532630767822265625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.967066049575805664e+00,1.000000000000000000e+00,-1.968457984924316406e+01,1.404007720947265625e+01,6.843215942382812500e+00,-1.845318756103515625e+02,-6.781426239013671875e+01,-1.532036743164062500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.971959948539733887e+00,1.000000000000000000e+00,-1.974371528625488281e+01,1.409219455718994141e+01,6.852121353149414062e+00,-1.844825744628906250e+02,-6.774084472656250000e+01,-1.531447448730468750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.976058959960937500e+00,1.000000000000000000e+00,-1.980273628234863281e+01,1.414397144317626953e+01,6.860823631286621094e+00,-1.844329681396484375e+02,-6.766796112060546875e+01,-1.530875701904296875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.979050040245056152e+00,1.000000000000000000e+00,-1.986184310913085938e+01,1.419593048095703125e+01,6.869342327117919922e+00,-1.843837585449218750e+02,-6.759471130371093750e+01,-1.530283660888671875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.983651995658874512e+00,1.000000000000000000e+00,-1.992103767395019531e+01,1.424784278869628906e+01,6.878024101257324219e+00,-1.843345184326171875e+02,-6.752065277099609375e+01,-1.529689636230468750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.988049030303955078e+00,1.000000000000000000e+00,-1.998008728027343750e+01,1.429971027374267578e+01,6.887071609497070312e+00,-1.842852172851562500e+02,-6.744734191894531250e+01,-1.529113769531250000e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.991109013557434082e+00,1.000000000000000000e+00,-2.003925323486328125e+01,1.435157871246337891e+01,6.896078586578369141e+00,-1.842368011474609375e+02,-6.737419891357421875e+01,-1.528522491455078125e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.995903015136718750e+00,1.000000000000000000e+00,-2.009821701049804688e+01,1.440326595306396484e+01,6.905207633972167969e+00,-1.841875610351562500e+02,-6.730093383789062500e+01,-1.527932434082031250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.000040054321289062e+00,1.000000000000000000e+00,-2.015712165832519531e+01,1.445508766174316406e+01,6.914214611053466797e+00,-1.841380920410156250e+02,-6.722720336914062500e+01,-1.527351226806640625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.003138065338134766e+00,1.000000000000000000e+00,-2.021597099304199219e+01,1.450716018676757812e+01,6.922835350036621094e+00,-1.840893096923828125e+02,-6.715399932861328125e+01,-1.526766052246093750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.007895946502685547e+00,1.000000000000000000e+00,-2.027496337890625000e+01,1.455895805358886719e+01,6.931496620178222656e+00,-1.840396881103515625e+02,-6.708106231689453125e+01,-1.526166381835937500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.012037992477416992e+00,1.000000000000000000e+00,-2.033369636535644531e+01,1.461096286773681641e+01,6.940422534942626953e+00,-1.839907073974609375e+02,-6.700796508789062500e+01,-1.525588684082031250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.015132904052734375e+00,1.000000000000000000e+00,-2.039260482788085938e+01,1.466287612915039062e+01,6.949551582336425781e+00,-1.839425201416015625e+02,-6.693375396728515625e+01,-1.525000610351562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.019974946975708008e+00,1.000000000000000000e+00,-2.045156669616699219e+01,1.471465206146240234e+01,6.958721160888671875e+00,-1.838928375244140625e+02,-6.686124420166015625e+01,-1.524404602050781250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.024049043655395508e+00,1.000000000000000000e+00,-2.051041603088378906e+01,1.476634025573730469e+01,6.967626094818115234e+00,-1.838432159423828125e+02,-6.678792572021484375e+01,-1.523824157714843750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.027209043502807617e+00,1.000000000000000000e+00,-2.056923866271972656e+01,1.481807136535644531e+01,6.976226806640625000e+00,-1.837941284179687500e+02,-6.671526336669921875e+01,-1.523242187500000000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.032124996185302734e+00,1.000000000000000000e+00,-2.062794303894042969e+01,1.486984920501708984e+01,6.984664440155029297e+00,-1.837450866699218750e+02,-6.664157867431640625e+01,-1.522656250000000000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.035305976867675781e+00,1.000000000000000000e+00,-2.068681907653808594e+01,1.492158126831054688e+01,6.993406772613525391e+00,-1.836961975097656250e+02,-6.656901550292968750e+01,-1.522068328857421875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135719108581542969e+01
2.039181947708129883e+00,1.000000000000000000e+00,-2.074564170837402344e+01,1.497326755523681641e+01,7.002434253692626953e+00,-1.836473846435546875e+02,-6.649559783935546875e+01,-1.521484985351562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.044167995452880859e+00,1.000000000000000000e+00,-2.080431747436523438e+01,1.502486419677734375e+01,7.011502265930175781e+00,-1.835977478027343750e+02,-6.642276763916015625e+01,-1.520894317626953125e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.047538995742797852e+00,1.000000000000000000e+00,-2.086319541931152344e+01,1.507648372650146484e+01,7.020550251007080078e+00,-1.835487670898437500e+02,-6.634908294677734375e+01,-1.520312500000000000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.052056074142456055e+00,1.000000000000000000e+00,-2.092218780517578125e+01,1.512796592712402344e+01,7.029373645782470703e+00,-1.834998321533203125e+02,-6.627684020996093750e+01,-1.519738769531250000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.056294918060302734e+00,1.000000000000000000e+00,-2.098115158081054688e+01,1.517976570129394531e+01,7.038055896759033203e+00,-1.834505310058593750e+02,-6.620401000976562500e+01,-1.519150238037109375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.059516906738281250e+00,1.000000000000000000e+00,-2.104017257690429688e+01,1.523149776458740234e+01,7.046757698059082031e+00,-1.834020690917968750e+02,-6.613092041015625000e+01,-1.518563537597656250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.063359975814819336e+00,1.000000000000000000e+00,-2.109919357299804688e+01,1.528327369689941406e+01,7.055602073669433594e+00,-1.833533630371093750e+02,-6.605723571777343750e+01,-1.517988433837890625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.067564964294433594e+00,1.000000000000000000e+00,-2.115815734863281250e+01,1.533512020111083984e+01,7.064527511596679688e+00,-1.833041992187500000e+02,-6.598477172851562500e+01,-1.517400512695312500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.071736097335815430e+00,1.000000000000000000e+00,-2.121720695495605469e+01,1.538683032989501953e+01,7.073432922363281250e+00,-1.832557373046875000e+02,-6.591199493408203125e+01,-1.516810455322265625e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.076046943664550781e+00,1.000000000000000000e+00,-2.127617073059082031e+01,1.543842506408691406e+01,7.082195758819580078e+00,-1.832070617675781250e+02,-6.583916473388671875e+01,-1.516235351562500000e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.080403089523315430e+00,1.000000000000000000e+00,-2.133533668518066406e+01,1.548997592926025391e+01,7.090775966644287109e+00,-1.831573486328125000e+02,-6.576570129394531250e+01,-1.515654907226562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
