timestamp,cmd_num,J1,J2,J3,J4,J5,J6
8.522610068321228027e-01,1.000000000000000000e+00,-2.999087095260620117e+00,-5.969094634056091309e-01,4.334760189056396484e+00,-1.984006347656250000e+02,-8.849971008300781250e+01,-1.697445983886718750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.565499782562255859e-01,1.000000000000000000e+00,-3.060060262680053711e+00,-5.437517166137695312e-01,4.344071865081787109e+00,-1.983505401611328125e+02,-8.842411041259765625e+01,-1.696841125488281250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.605499863624572754e-01,1.000000000000000000e+00,-3.121119737625122070e+00,-4.904582798480987549e-01,4.353404045104980469e+00,-1.983002471923828125e+02,-8.834887695312500000e+01,-1.696237487792968750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.643950223922729492e-01,1.000000000000000000e+00,-3.182092905044555664e+00,-4.372779726982116699e-01,4.362512588500976562e+00,-1.982491455078125000e+02,-8.827381134033203125e+01,-1.695641479492187500e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.693649768829345703e-01,1.000000000000000000e+00,-3.242980003356933594e+00,-3.838939964771270752e-01,4.371438503265380859e+00,-1.981985321044921875e+02,-8.819766998291015625e+01,-1.695031738281250000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.726209998130798340e-01,1.000000000000000000e+00,-3.303953409194946289e+00,-3.304647505283355713e-01,4.380445480346679688e+00,-1.981479034423828125e+02,-8.812255096435546875e+01,-1.694428863525390625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135675048828125000e+01
8.764939904212951660e-01,1.000000000000000000e+00,-3.365012884140014648e+00,-2.770807743072509766e-01,4.389493465423583984e+00,-1.980973815917968750e+02,-8.804748535156250000e+01,-1.693834686279296875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
8.807229995727539062e-01,1.000000000000000000e+00,-3.425785064697265625e+00,-2.236967980861663818e-01,4.398601531982421875e+00,-1.980475616455078125e+02,-8.797235870361328125e+01,-1.693227844238281250e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.847259879112243652e-01,1.000000000000000000e+00,-3.486959218978881836e+00,-1.703128069639205933e-01,4.407771110534667969e+00,-1.979969940185546875e+02,-8.789622497558593750e+01,-1.692617492675781250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
8.889279961585998535e-01,1.000000000000000000e+00,-3.547932624816894531e+00,-1.168835759162902832e-01,4.416859626770019531e+00,-1.979462738037109375e+02,-8.782152557373046875e+01,-1.692022705078125000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.935189843177795410e-01,1.000000000000000000e+00,-3.608848333358764648e+00,-6.356748193502426147e-02,4.425846576690673828e+00,-1.978958129882812500e+02,-8.774587249755859375e+01,-1.691415710449218750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
8.967469930648803711e-01,1.000000000000000000e+00,-3.669793128967285156e+00,-1.016086991876363754e-02,4.435056686401367188e+00,-1.978449859619140625e+02,-8.767107391357421875e+01,-1.690807495117187500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.007340073585510254e-01,1.000000000000000000e+00,-3.730479478836059570e+00,4.322311282157897949e-02,4.444429874420166016e+00,-1.977946777343750000e+02,-8.759552764892578125e+01,-1.690211334228515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
9.049019813537597656e-01,1.000000000000000000e+00,-3.791194200515747070e+00,9.658446907997131348e-02,4.453782558441162109e+00,-1.977446899414062500e+02,-8.752040100097656250e+01,-1.689611816406250000e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.089559912681579590e-01,1.000000000000000000e+00,-3.851880550384521484e+00,1.497874110937118530e-01,4.463074207305908203e+00,-1.976935424804687500e+02,-8.744484710693359375e+01,-1.689004821777343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.125310182571411133e-01,1.000000000000000000e+00,-3.912623882293701172e+00,2.031261175870895386e-01,4.472284317016601562e+00,-1.976428070068359375e+02,-8.736935424804687500e+01,-1.688408660888671875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
9.156050086021423340e-01,1.000000000000000000e+00,-3.973396539688110352e+00,2.563517093658447266e-01,4.481331825256347656e+00,-1.975922546386718750e+02,-8.729390716552734375e+01,-1.687801055908203125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
9.196050167083740234e-01,1.000000000000000000e+00,-4.034139633178710938e+00,3.095093965530395508e-01,4.490419864654541016e+00,-1.975416870117187500e+02,-8.721921539306640625e+01,-1.687193450927734375e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
9.247030019760131836e-01,1.000000000000000000e+00,-4.094739913940429688e+00,3.629612326622009277e-01,4.499650955200195312e+00,-1.974913635253906250e+02,-8.714430999755859375e+01,-1.686601409912109375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.276069998741149902e-01,1.000000000000000000e+00,-4.155483722686767578e+00,4.163452386856079102e-01,4.508861064910888672e+00,-1.974405975341796875e+02,-8.706854248046875000e+01,-1.686003265380859375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.316030144691467285e-01,1.000000000000000000e+00,-4.216198444366455078e+00,4.698876142501831055e-01,4.517827510833740234e+00,-1.973898162841796875e+02,-8.699294281005859375e+01,-1.685394287109375000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.356129765510559082e-01,1.000000000000000000e+00,-4.276942253112792969e+00,5.232489705085754395e-01,4.526691913604736328e+00,-1.973396148681640625e+02,-8.691813659667968750e+01,-1.684796905517578125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.395819902420043945e-01,1.000000000000000000e+00,-4.337657451629638672e+00,5.766329765319824219e-01,4.535637855529785156e+00,-1.972887878417968750e+02,-8.684349060058593750e+01,-1.684195251464843750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.435700178146362305e-01,1.000000000000000000e+00,-4.398515701293945312e+00,6.299942731857299805e-01,4.544807910919189453e+00,-1.972382354736328125e+02,-8.676773071289062500e+01,-1.683585662841796875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.476659893989562988e-01,1.000000000000000000e+00,-4.459517478942871094e+00,6.832651495933532715e-01,4.554160118103027344e+00,-1.971883392333984375e+02,-8.669207763671875000e+01,-1.682990112304687500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.515789747238159180e-01,1.000000000000000000e+00,-4.520433425903320312e+00,7.367170453071594238e-01,4.563431739807128906e+00,-1.971380462646484375e+02,-8.661679840087890625e+01,-1.682386016845703125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.556030035018920898e-01,1.000000000000000000e+00,-4.581377983093261719e+00,7.899878621101379395e-01,4.572682857513427734e+00,-1.970873107910156250e+02,-8.654151916503906250e+01,-1.681772155761718750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.597489833831787109e-01,1.000000000000000000e+00,-4.642006874084472656e+00,8.431907892227172852e-01,4.581831932067871094e+00,-1.970375823974609375e+02,-8.646575164794921875e+01,-1.681176757812500000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.636520147323608398e-01,1.000000000000000000e+00,-4.702692985534667969e+00,8.965520858764648438e-01,4.590757369995117188e+00,-1.969863891601562500e+02,-8.639099884033203125e+01,-1.680572509765625000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.676269888877868652e-01,1.000000000000000000e+00,-4.763063430786132812e+00,9.497324824333190918e-01,4.599825382232666016e+00,-1.969359741210937500e+02,-8.631555938720703125e+01,-1.679964904785156250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135675048828125000e+01
9.716960191726684570e-01,1.000000000000000000e+00,-4.823635101318359375e+00,1.003003239631652832e+00,4.609035968780517578e+00,-1.968860931396484375e+02,-8.624033355712890625e+01,-1.679364013671875000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.755730032920837402e-01,1.000000000000000000e+00,-4.884349822998046875e+00,1.056115627288818359e+00,4.618307113647460938e+00,-1.968351135253906250e+02,-8.616393280029296875e+01,-1.678761749267578125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.795950055122375488e-01,1.000000000000000000e+00,-4.945121765136718750e+00,1.109431743621826172e+00,4.627415657043457031e+00,-1.967843933105468750e+02,-8.608944702148437500e+01,-1.678156127929687500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
9.836390018463134766e-01,1.000000000000000000e+00,-5.005549907684326172e+00,1.162815809249877930e+00,4.636484146118164062e+00,-1.967341308593750000e+02,-8.601410675048828125e+01,-1.677558746337890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.875940084457397461e-01,1.000000000000000000e+00,-5.066379547119140625e+00,1.216131806373596191e+00,4.645409584045410156e+00,-1.966828308105468750e+02,-8.593904113769531250e+01,-1.676959991455078125e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.915789961814880371e-01,1.000000000000000000e+00,-5.127008438110351562e+00,1.269561052322387695e+00,4.654497623443603516e+00,-1.966326751708984375e+02,-8.586274719238281250e+01,-1.676349639892578125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.956300258636474609e-01,1.000000000000000000e+00,-5.187838077545166016e+00,1.322967767715454102e+00,4.663870811462402344e+00,-1.965828094482421875e+02,-8.578784179687500000e+01,-1.675750122070312500e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
9.996070265769958496e-01,1.000000000000000000e+00,-5.248466968536376953e+00,1.376238465309143066e+00,4.673202991485595703e+00,-1.965317535400390625e+02,-8.571286773681640625e+01,-1.675159301757812500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.003566026687622070e+00,1.000000000000000000e+00,-5.309182167053222656e+00,1.429441571235656738e+00,4.682454109191894531e+00,-1.964816131591796875e+02,-8.563754272460937500e+01,-1.674553833007812500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.007624983787536621e+00,1.000000000000000000e+00,-5.369925498962402344e+00,1.482689738273620605e+00,4.691542148590087891e+00,-1.964308319091796875e+02,-8.556129455566406250e+01,-1.673949432373046875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.011595010757446289e+00,1.000000000000000000e+00,-5.430553913116455078e+00,1.536051034927368164e+00,4.700488567352294922e+00,-1.963801727294921875e+02,-8.548654937744140625e+01,-1.673352813720703125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.015571951866149902e+00,1.000000000000000000e+00,-5.491384029388427734e+00,1.589434981346130371e+00,4.709495544433593750e+00,-1.963302307128906250e+02,-8.541163635253906250e+01,-1.672749176025390625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.019590020179748535e+00,1.000000000000000000e+00,-5.552070617675781250e+00,1.642615318298339844e+00,4.718603610992431641e+00,-1.962799835205078125e+02,-8.533619689941406250e+01,-1.672142944335937500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.023579955101013184e+00,1.000000000000000000e+00,-5.612641811370849609e+00,1.695727825164794922e+00,4.727732658386230469e+00,-1.962293548583984375e+02,-8.526032257080078125e+01,-1.671550140380859375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.027626991271972656e+00,1.000000000000000000e+00,-5.673241615295410156e+00,1.748840212821960449e+00,4.736902713775634766e+00,-1.961791534423828125e+02,-8.518531036376953125e+01,-1.670941162109375000e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.031671047210693359e+00,1.000000000000000000e+00,-5.733726978302001953e+00,1.801884770393371582e+00,4.746031761169433594e+00,-1.961284942626953125e+02,-8.511061096191406250e+01,-1.670335693359375000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.035583019256591797e+00,1.000000000000000000e+00,-5.794384479522705078e+00,1.855404496192932129e+00,4.755018234252929688e+00,-1.960782318115234375e+02,-8.503522491455078125e+01,-1.669738769531250000e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.041939020156860352e+00,1.000000000000000000e+00,-5.855071067810058594e+00,1.908720493316650391e+00,4.764045238494873047e+00,-1.960282440185546875e+02,-8.495925140380859375e+01,-1.669129180908203125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.043596029281616211e+00,1.000000000000000000e+00,-5.915843009948730469e+00,1.962127208709716797e+00,4.773336887359619141e+00,-1.959773101806640625e+02,-8.488401794433593750e+01,-1.668526153564453125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.047683954238891602e+00,1.000000000000000000e+00,-5.976758956909179688e+00,2.015285015106201172e+00,4.782649040222167969e+00,-1.959263763427734375e+02,-8.480932617187500000e+01,-1.667930908203125000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.051584005355834961e+00,1.000000000000000000e+00,-6.037502765655517578e+00,2.068600893020629883e+00,4.791981220245361328e+00,-1.958762359619140625e+02,-8.473351287841796875e+01,-1.667326507568359375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.057976007461547852e+00,1.000000000000000000e+00,-6.037502765655517578e+00,2.068600893020629883e+00,4.791981220245361328e+00,-1.958762359619140625e+02,-8.473351287841796875e+01,-1.667326507568359375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.059564948081970215e+00,1.000000000000000000e+00,-6.159075736999511719e+00,2.175097465515136719e+00,4.810218811035156250e+00,-1.957751464843750000e+02,-8.458326721191406250e+01,-1.666125488281250000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.066043972969055176e+00,1.000000000000000000e+00,-6.159075736999511719e+00,2.175097465515136719e+00,4.810218811035156250e+00,-1.957751464843750000e+02,-8.458326721191406250e+01,-1.666125488281250000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.067543029785156250e+00,1.000000000000000000e+00,-6.280735492706298828e+00,2.281661748886108398e+00,4.828355312347412109e+00,-1.956741180419921875e+02,-8.443238067626953125e+01,-1.664910278320312500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.071614980697631836e+00,1.000000000000000000e+00,-6.280735492706298828e+00,2.281661748886108398e+00,4.828355312347412109e+00,-1.956741180419921875e+02,-8.443238067626953125e+01,-1.664910278320312500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.076581954956054688e+00,1.000000000000000000e+00,-6.341593742370605469e+00,2.334864616394042969e+00,4.837544918060302734e+00,-1.956238708496093750e+02,-8.435752105712890625e+01,-1.664323577880859375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.080003023147583008e+00,1.000000000000000000e+00,-6.463195800781250000e+00,2.441044092178344727e+00,4.855680942535400391e+00,-1.955226745605468750e+02,-8.420722198486328125e+01,-1.663114471435546875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135719108581542969e+01
1.083621978759765625e+00,1.000000000000000000e+00,-6.523796081542968750e+00,2.494360446929931641e+00,4.864464282989501953e+00,-1.954727478027343750e+02,-8.413178253173828125e+01,-1.662520446777343750e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.087697982788085938e+00,1.000000000000000000e+00,-6.523796081542968750e+00,2.494360446929931641e+00,4.864464282989501953e+00,-1.954727478027343750e+02,-8.413178253173828125e+01,-1.662520446777343750e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.091616988182067871e+00,1.000000000000000000e+00,-6.584654808044433594e+00,2.547404766082763672e+00,4.873512268066406250e+00,-1.954221801757812500e+02,-8.405682373046875000e+01,-1.661914062500000000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.095613002777099609e+00,1.000000000000000000e+00,-6.645254611968994141e+00,2.600652933120727539e+00,4.882783412933349609e+00,-1.953715667724609375e+02,-8.398143005371093750e+01,-1.661305084228515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.099717974662780762e+00,1.000000000000000000e+00,-6.705883026123046875e+00,2.653969049453735352e+00,4.892135620117187500e+00,-1.953217926025390625e+02,-8.390652465820312500e+01,-1.660713653564453125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.103646993637084961e+00,1.000000000000000000e+00,-6.766741752624511719e+00,2.707171916961669922e+00,4.901406764984130859e+00,-1.952709503173828125e+02,-8.383081054687500000e+01,-1.660112915039062500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.107622027397155762e+00,1.000000000000000000e+00,-6.827428340911865234e+00,2.760533571243286133e+00,4.910637855529785156e+00,-1.952202301025390625e+02,-8.375627136230468750e+01,-1.659501190185546875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.111690998077392578e+00,1.000000000000000000e+00,-6.888143062591552734e+00,2.813781738281250000e+00,4.919664859771728516e+00,-1.951706085205078125e+02,-8.368131256103515625e+01,-1.658902282714843750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343394041061401367e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.115630984306335449e+00,1.000000000000000000e+00,-6.948857784271240234e+00,2.867029666900634766e+00,4.928570747375488281e+00,-1.951198272705078125e+02,-8.360597991943359375e+01,-1.658300170898437500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.119614005088806152e+00,1.000000000000000000e+00,-7.009601116180419922e+00,2.920255422592163086e+00,4.937618255615234375e+00,-1.950691070556640625e+02,-8.353038024902343750e+01,-1.657691802978515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.123728990554809570e+00,1.000000000000000000e+00,-7.070201873779296875e+00,2.973458290100097656e+00,4.946889400482177734e+00,-1.950189666748046875e+02,-8.345562744140625000e+01,-1.657096405029296875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.127622961997985840e+00,1.000000000000000000e+00,-7.130887985229492188e+00,3.026684045791625977e+00,4.956099510192871094e+00,-1.949679718017578125e+02,-8.338076782226562500e+01,-1.656496887207031250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.131618022918701172e+00,1.000000000000000000e+00,-7.191430091857910156e+00,3.079796314239501953e+00,4.965208053588867188e+00,-1.949174499511718750e+02,-8.330570220947265625e+01,-1.655889892578125000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.135627031326293945e+00,1.000000000000000000e+00,-7.252202510833740234e+00,3.132886171340942383e+00,4.974195003509521484e+00,-1.948674774169921875e+02,-8.323009490966796875e+01,-1.655293121337890625e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.139621019363403320e+00,1.000000000000000000e+00,-7.312630176544189453e+00,3.186066389083862305e+00,4.983222484588623047e+00,-1.948166351318359375e+02,-8.315508270263671875e+01,-1.654694366455078125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.143682956695556641e+00,1.000000000000000000e+00,-7.373402595520019531e+00,3.239110946655273438e+00,4.992331027984619141e+00,-1.947662353515625000e+02,-8.308012390136718750e+01,-1.654088592529296875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.147618055343627930e+00,1.000000000000000000e+00,-7.434117794036865234e+00,3.292246103286743164e+00,5.001683712005615234e+00,-1.947159271240234375e+02,-8.300441741943359375e+01,-1.653490600585937500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.151623964309692383e+00,1.000000000000000000e+00,-7.494660854339599609e+00,3.345403671264648438e+00,5.010995864868164062e+00,-1.946652526855468750e+02,-8.292945098876953125e+01,-1.652899932861328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.155661940574645996e+00,1.000000000000000000e+00,-7.555145740509033203e+00,3.398674488067626953e+00,5.020267009735107422e+00,-1.946154174804687500e+02,-8.285443878173828125e+01,-1.652292785644531250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.159760951995849609e+00,1.000000000000000000e+00,-7.615401268005371094e+00,3.451922893524169922e+00,5.029294013977050781e+00,-1.945654449462890625e+02,-8.277947235107421875e+01,-1.651697540283203125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.163645029067993164e+00,1.000000000000000000e+00,-7.675972461700439453e+00,3.505012512207031250e+00,5.038179397583007812e+00,-1.945144958496093750e+02,-8.270391845703125000e+01,-1.651102752685546875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
