timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.471482038497924805e+00,1.000000000000000000e+00,-1.238943099975585938e+01,7.640675544738769531e+00,5.746518611907958984e+00,-1.905959777832031250e+02,-7.685935211181640625e+01,-1.604366149902343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.475523948669433594e+00,1.000000000000000000e+00,-1.244960021972656250e+01,7.693244934082031250e+00,5.755403995513916016e+00,-1.905460357666015625e+02,-7.678497314453125000e+01,-1.603761138916015625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.479550957679748535e+00,1.000000000000000000e+00,-1.251002883911132812e+01,7.746222019195556641e+00,5.764370441436767578e+00,-1.904954223632812500e+02,-7.671092224121093750e+01,-1.603171081542968750e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.483500957489013672e+00,1.000000000000000000e+00,-1.257042694091796875e+01,7.799129962921142578e+00,5.773499011993408203e+00,-1.904457092285156250e+02,-7.663611602783203125e+01,-1.602567596435546875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.490026950836181641e+00,1.000000000000000000e+00,-1.263082695007324219e+01,7.852084636688232422e+00,5.782709121704101562e+00,-1.903955078125000000e+02,-7.656098937988281250e+01,-1.601961975097656250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.491443991661071777e+00,1.000000000000000000e+00,-1.269111061096191406e+01,7.905083656311035156e+00,5.791899204254150391e+00,-1.903452453613281250e+02,-7.648661804199218750e+01,-1.601376647949218750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.497892975807189941e+00,1.000000000000000000e+00,-1.269111061096191406e+01,7.905083656311035156e+00,5.791899204254150391e+00,-1.903452453613281250e+02,-7.648661804199218750e+01,-1.601376647949218750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.499552011489868164e+00,1.000000000000000000e+00,-1.281156444549560547e+01,8.010787963867187500e+00,5.810055732727050781e+00,-1.902459106445312500e+02,-7.633797454833984375e+01,-1.600178375244140625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.504573941230773926e+00,1.000000000000000000e+00,-1.281156444549560547e+01,8.010787963867187500e+00,5.810055732727050781e+00,-1.902459106445312500e+02,-7.633797454833984375e+01,-1.600178375244140625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.507573962211608887e+00,1.000000000000000000e+00,-1.293233394622802734e+01,8.116333961486816406e+00,5.827988147735595703e+00,-1.901464538574218750e+02,-7.618831634521484375e+01,-1.598990936279296875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.512526035308837891e+00,1.000000000000000000e+00,-1.293233394622802734e+01,8.116333961486816406e+00,5.827988147735595703e+00,-1.901464538574218750e+02,-7.618831634521484375e+01,-1.598990936279296875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.515514016151428223e+00,1.000000000000000000e+00,-1.305284500122070312e+01,8.222060203552246094e+00,5.846368312835693359e+00,-1.900455322265625000e+02,-7.603892517089843750e+01,-1.597793884277343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.522078990936279297e+00,1.000000000000000000e+00,-1.305284500122070312e+01,8.222060203552246094e+00,5.846368312835693359e+00,-1.900455322265625000e+02,-7.603892517089843750e+01,-1.597793884277343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.523622989654541016e+00,1.000000000000000000e+00,-1.317309856414794922e+01,8.327539443969726562e+00,5.864179134368896484e+00,-1.899461364746093750e+02,-7.588973999023437500e+01,-1.596603088378906250e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.528574943542480469e+00,1.000000000000000000e+00,-1.317309856414794922e+01,8.327539443969726562e+00,5.864179134368896484e+00,-1.899461364746093750e+02,-7.588973999023437500e+01,-1.596603088378906250e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.531551003456115723e+00,1.000000000000000000e+00,-1.329306411743164062e+01,8.432813644409179688e+00,5.881765842437744141e+00,-1.898459625244140625e+02,-7.574040222167968750e+01,-1.595421752929687500e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.535552024841308594e+00,1.000000000000000000e+00,-1.329306411743164062e+01,8.432813644409179688e+00,5.881765842437744141e+00,-1.898459625244140625e+02,-7.574040222167968750e+01,-1.595421752929687500e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.539558053016662598e+00,1.000000000000000000e+00,-1.335329055786132812e+01,8.485450744628906250e+00,5.891016960144042969e+00,-1.897954406738281250e+02,-7.566485595703125000e+01,-1.594814147949218750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.543570995330810547e+00,1.000000000000000000e+00,-1.341343212127685547e+01,8.538268089294433594e+00,5.900186538696289062e+00,-1.897452392578125000e+02,-7.559122467041015625e+01,-1.594218597412109375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.547592997550964355e+00,1.000000000000000000e+00,-1.347357273101806641e+01,8.591064453125000000e+00,5.909376621246337891e+00,-1.896956634521484375e+02,-7.551642608642578125e+01,-1.593627319335937500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.551547050476074219e+00,1.000000000000000000e+00,-1.353385734558105469e+01,8.643882751464843750e+00,5.918383121490478516e+00,-1.896453704833984375e+02,-7.544199371337890625e+01,-1.593021087646484375e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.555569052696228027e+00,1.000000000000000000e+00,-1.359388351440429688e+01,8.696745872497558594e+00,5.927166938781738281e+00,-1.895954742431640625e+02,-7.536618041992187500e+01,-1.592426300048828125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.559545040130615234e+00,1.000000000000000000e+00,-1.365382194519042969e+01,8.749519348144531250e+00,5.936133384704589844e+00,-1.895457153320312500e+02,-7.529249572753906250e+01,-1.591838378906250000e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.563555955886840820e+00,1.000000000000000000e+00,-1.371393489837646484e+01,8.802088737487792969e+00,5.945322990417480469e+00,-1.894954071044921875e+02,-7.521800994873046875e+01,-1.591224517822265625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.567582964897155762e+00,1.000000000000000000e+00,-1.377416133880615234e+01,8.854816436767578125e+00,5.954452037811279297e+00,-1.894456787109375000e+02,-7.514353179931640625e+01,-1.590631103515625000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.571524024009704590e+00,1.000000000000000000e+00,-1.383421611785888672e+01,8.907588958740234375e+00,5.963601112365722656e+00,-1.893961181640625000e+02,-7.506829833984375000e+01,-1.590043945312500000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.575546026229858398e+00,1.000000000000000000e+00,-1.389432907104492188e+01,8.960497856140136719e+00,5.972506523132324219e+00,-1.893459167480468750e+02,-7.499424743652343750e+01,-1.589444274902343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.579550981521606445e+00,1.000000000000000000e+00,-1.395438289642333984e+01,9.013179779052734375e+00,5.981229305267333984e+00,-1.892959747314453125e+02,-7.492024230957031250e+01,-1.588846130371093750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.583536028861999512e+00,1.000000000000000000e+00,-1.401432323455810547e+01,9.065749168395996094e+00,5.990236282348632812e+00,-1.892464141845703125e+02,-7.484543609619140625e+01,-1.588253479003906250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.587527036666870117e+00,1.000000000000000000e+00,-1.407411861419677734e+01,9.118432044982910156e+00,5.999506950378417969e+00,-1.891962127685546875e+02,-7.477037048339843750e+01,-1.587656097412109375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.591560006141662598e+00,1.000000000000000000e+00,-1.413394451141357422e+01,9.171024322509765625e+00,6.008758068084716797e+00,-1.891466522216796875e+02,-7.469631195068359375e+01,-1.587062683105468750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.595546007156372070e+00,1.000000000000000000e+00,-1.419376945495605469e+01,9.223660469055175781e+00,6.017907619476318359e+00,-1.890967712402343750e+02,-7.462236785888671875e+01,-1.586475219726562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.599617004394531250e+00,1.000000000000000000e+00,-1.425359439849853516e+01,9.276389122009277344e+00,6.026853561401367188e+00,-1.890462036132812500e+02,-7.454782867431640625e+01,-1.585875854492187500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.603530049324035645e+00,1.000000000000000000e+00,-1.431341934204101562e+01,9.329252243041992188e+00,6.035636901855468750e+00,-1.889964141845703125e+02,-7.447280883789062500e+01,-1.585274963378906250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.607560038566589355e+00,1.000000000000000000e+00,-1.437335968017578125e+01,9.382116317749023438e+00,6.044521808624267578e+00,-1.889463195800781250e+02,-7.439849090576171875e+01,-1.584689636230468750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.611570954322814941e+00,1.000000000000000000e+00,-1.443355751037597656e+01,9.434843063354492188e+00,6.053549289703369141e+00,-1.888962860107421875e+02,-7.432448577880859375e+01,-1.584091491699218750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.615672945976257324e+00,1.000000000000000000e+00,-1.449338150024414062e+01,9.487503051757812500e+00,6.062657833099365234e+00,-1.888467254638671875e+02,-7.424963378906250000e+01,-1.583494873046875000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.619539022445678711e+00,1.000000000000000000e+00,-1.455320739746093750e+01,9.540163040161132812e+00,6.071664810180664062e+00,-1.887964172363281250e+02,-7.417525482177734375e+01,-1.582903289794921875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.623558998107910156e+00,1.000000000000000000e+00,-1.461311817169189453e+01,9.592778205871582031e+00,6.080631256103515625e+00,-1.887463226318359375e+02,-7.410088348388671875e+01,-1.582310028076171875e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.627583026885986328e+00,1.000000000000000000e+00,-1.467265701293945312e+01,9.645731925964355469e+00,6.089455127716064453e+00,-1.886968231201171875e+02,-7.402677154541015625e+01,-1.581706390380859375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.631754040718078613e+00,1.000000000000000000e+00,-1.473271179199218750e+01,9.698301315307617188e+00,6.098401069641113281e+00,-1.886466217041015625e+02,-7.395191192626953125e+01,-1.581115722656250000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.635599017143249512e+00,1.000000000000000000e+00,-1.479290962219238281e+01,9.750893592834472656e+00,6.107692718505859375e+00,-1.885968933105468750e+02,-7.387754058837890625e+01,-1.580519561767578125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.639901995658874512e+00,1.000000000000000000e+00,-1.485287857055664062e+01,9.803349494934082031e+00,6.116923332214355469e+00,-1.885476531982421875e+02,-7.380332183837890625e+01,-1.579916687011718750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.643020033836364746e+00,1.000000000000000000e+00,-1.491287422180175781e+01,9.855759620666503906e+00,6.126113414764404297e+00,-1.884969635009765625e+02,-7.372926330566406250e+01,-1.579330139160156250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.647531032562255859e+00,1.000000000000000000e+00,-1.497290039062500000e+01,9.908397674560546875e+00,6.135160923004150391e+00,-1.884474029541015625e+02,-7.365446472167968750e+01,-1.578736114501953125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826888275146484375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.651530027389526367e+00,1.000000000000000000e+00,-1.503286933898925781e+01,9.960898399353027344e+00,6.144025802612304688e+00,-1.883982543945312500e+02,-7.358019256591796875e+01,-1.578133087158203125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.656975030899047852e+00,1.000000000000000000e+00,-1.509286689758300781e+01,1.001344490051269531e+01,6.152870178222656250e+00,-1.883476257324218750e+02,-7.350597381591796875e+01,-1.577539672851562500e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.659553050994873047e+00,1.000000000000000000e+00,-1.521291828155517578e+01,1.011858367919921875e+01,6.171026229858398438e+00,-1.882488250732421875e+02,-7.335685729980468750e+01,-1.576348266601562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.664019942283630371e+00,1.000000000000000000e+00,-1.521291828155517578e+01,1.011858367919921875e+01,6.171026229858398438e+00,-1.882488250732421875e+02,-7.335685729980468750e+01,-1.576348266601562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.667281031608581543e+00,1.000000000000000000e+00,-1.527300167083740234e+01,1.017124366760253906e+01,6.180073738098144531e+00,-1.881981506347656250e+02,-7.328279113769531250e+01,-1.575757598876953125e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.671524047851562500e+00,1.000000000000000000e+00,-1.533328628540039062e+01,1.022388076782226562e+01,6.189060688018798828e+00,-1.881484222412109375e+02,-7.320863342285156250e+01,-1.575173645019531250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.675690054893493652e+00,1.000000000000000000e+00,-1.539322662353515625e+01,1.027635955810546875e+01,6.197701930999755859e+00,-1.880987548828125000e+02,-7.313420104980468750e+01,-1.574571380615234375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.679527997970581055e+00,1.000000000000000000e+00,-1.545316696166992188e+01,1.032883834838867188e+01,6.206383228302001953e+00,-1.880481262207031250e+02,-7.305950927734375000e+01,-1.573974609375000000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.683526992797851562e+00,1.000000000000000000e+00,-1.551344966888427734e+01,1.038143062591552734e+01,6.215410709381103516e+00,-1.879986267089843750e+02,-7.298550415039062500e+01,-1.573392028808593750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
1.687600016593933105e+00,1.000000000000000000e+00,-1.557344818115234375e+01,1.043402290344238281e+01,6.224661827087402344e+00,-1.879493255615234375e+02,-7.291150665283203125e+01,-1.572788543701171875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.692144989967346191e+00,1.000000000000000000e+00,-1.563341522216796875e+01,1.048652362823486328e+01,6.233810901641845703e+00,-1.878988647460937500e+02,-7.283755493164062500e+01,-1.572194366455078125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826885528564453125e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.695613980293273926e+00,1.000000000000000000e+00,-1.569347095489501953e+01,1.053893470764160156e+01,6.243000984191894531e+00,-1.878492889404296875e+02,-7.276274871826171875e+01,-1.571609191894531250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.699720025062561035e+00,1.000000000000000000e+00,-1.575358200073242188e+01,1.059139060974121094e+01,6.251967430114746094e+00,-1.877992553710937500e+02,-7.268879699707031250e+01,-1.571008300781250000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826888275146484375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.703657984733581543e+00,1.000000000000000000e+00,-1.581375312805175781e+01,1.064377975463867188e+01,6.260689735412597656e+00,-1.877492675781250000e+02,-7.261490631103515625e+01,-1.570408935546875000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.707628011703491211e+00,1.000000000000000000e+00,-1.587354755401611328e+01,1.069614505767822266e+01,6.269595146179199219e+00,-1.877004852294921875e+02,-7.254079437255859375e+01,-1.569824829101562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.711670041084289551e+00,1.000000000000000000e+00,-1.593357467651367188e+01,1.074882793426513672e+01,6.278683185577392578e+00,-1.876508636474609375e+02,-7.246615600585937500e+01,-1.569218597412109375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.716493964195251465e+00,1.000000000000000000e+00,-1.599354171752929688e+01,1.080141925811767578e+01,6.287812232971191406e+00,-1.876006622314453125e+02,-7.239236450195312500e+01,-1.568623809814453125e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.720747947692871094e+00,1.000000000000000000e+00,-1.611305046081542969e+01,1.090651321411132812e+01,6.305846691131591797e+00,-1.875011596679687500e+02,-7.224382781982421875e+01,-1.567442474365234375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.723775982856750488e+00,1.000000000000000000e+00,-1.611305046081542969e+01,1.090651321411132812e+01,6.305846691131591797e+00,-1.875011596679687500e+02,-7.224382781982421875e+01,-1.567442474365234375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.727807044982910156e+00,1.000000000000000000e+00,-1.617307472229003906e+01,1.095910453796386719e+01,6.314609527587890625e+00,-1.874513397216796875e+02,-7.216880798339843750e+01,-1.566847076416015625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.731883049011230469e+00,1.000000000000000000e+00,-1.623264122009277344e+01,1.101162815093994141e+01,6.323433399200439453e+00,-1.874024505615234375e+02,-7.209571075439453125e+01,-1.566259765625000000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.735939979553222656e+00,1.000000000000000000e+00,-1.629263877868652344e+01,1.106399345397949219e+01,6.332501411437988281e+00,-1.873525695800781250e+02,-7.202128601074218750e+01,-1.565666351318359375e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.738484978675842285e+00,1.000000000000000000e+00,-1.635243606567382812e+01,1.111649608612060547e+01,6.341691493988037109e+00,-1.873023834228515625e+02,-7.194749450683593750e+01,-1.565064849853515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.743726968765258789e+00,1.000000000000000000e+00,-1.641228866577148438e+01,1.116899681091308594e+01,6.350922107696533203e+00,-1.872527465820312500e+02,-7.187242126464843750e+01,-1.564483032226562500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.747959971427917480e+00,1.000000000000000000e+00,-1.647188377380371094e+01,1.122136211395263672e+01,6.359909057617187500e+00,-1.872026672363281250e+02,-7.179927825927734375e+01,-1.563892974853515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135719108581542969e+01
1.752146959304809570e+00,1.000000000000000000e+00,-1.653147888183593750e+01,1.127379608154296875e+01,6.368752956390380859e+00,-1.871530456542968750e+02,-7.172479248046875000e+01,-1.563297576904296875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.755962967872619629e+00,1.000000000000000000e+00,-1.659119033813476562e+01,1.132607173919677734e+01,6.377495765686035156e+00,-1.871036834716796875e+02,-7.165073394775390625e+01,-1.562712402343750000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
1.760040998458862305e+00,1.000000000000000000e+00,-1.665104293823242188e+01,1.137832355499267578e+01,6.386421680450439453e+00,-1.870537109375000000e+02,-7.157593536376953125e+01,-1.562124176025390625e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.764701962471008301e+00,1.000000000000000000e+00,-1.671075439453125000e+01,1.143059921264648438e+01,6.395449161529541016e+00,-1.870042419433593750e+02,-7.150257110595703125e+01,-1.561524200439453125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.768041014671325684e+00,1.000000000000000000e+00,-1.677049255371093750e+01,1.148303222656250000e+01,6.404496192932128906e+00,-1.869544067382812500e+02,-7.142877960205078125e+01,-1.560931396484375000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.771949052810668945e+00,1.000000000000000000e+00,-1.683003044128417969e+01,1.153546524047851562e+01,6.413401603698730469e+00,-1.869046325683593750e+02,-7.135450744628906250e+01,-1.560348815917968750e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.776216030120849609e+00,1.000000000000000000e+00,-1.688925361633300781e+01,1.158785438537597656e+01,6.422164916992187500e+00,-1.868554382324218750e+02,-7.127992248535156250e+01,-1.559748077392578125e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.780588030815124512e+00,1.000000000000000000e+00,-1.694878959655761719e+01,1.164031028747558594e+01,6.430988788604736328e+00,-1.868060913085937500e+02,-7.120608520507812500e+01,-1.559154663085937500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
1.784335017204284668e+00,1.000000000000000000e+00,-1.700838661193847656e+01,1.169285678863525391e+01,6.440056800842285156e+00,-1.867559967041015625e+02,-7.113282012939453125e+01,-1.558567352294921875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343034982681274414e+00,7.562299346923828125e+01,3.135697174072265625e+01
