timestamp,cmd_num,J1,J2,J3,J4,J5,J6
2.628855943679809570e+00,1.000000000000000000e+00,-2.925135421752929688e+01,2.243410301208496094e+01,8.278924942016601562e+00,-1.765767822265625000e+02,-5.595008468627929688e+01,-1.437160949707031250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.632917881011962891e+00,1.000000000000000000e+00,-2.936400222778320312e+01,2.253295135498046875e+01,8.296289443969726562e+00,-1.764831848144531250e+02,-5.581023788452148438e+01,-1.436045379638671875e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.635504007339477539e+00,1.000000000000000000e+00,-2.941995048522949219e+01,2.258262443542480469e+01,8.304726600646972656e+00,-1.764361877441406250e+02,-5.574071502685546875e+01,-1.435475006103515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.639969110488891602e+00,1.000000000000000000e+00,-2.941995048522949219e+01,2.258262443542480469e+01,8.304726600646972656e+00,-1.764361877441406250e+02,-5.574071502685546875e+01,-1.435475006103515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.643891096115112305e+00,1.000000000000000000e+00,-2.947610092163085938e+01,2.263224983215332031e+01,8.312798500061035156e+00,-1.763891601562500000e+02,-5.567044448852539062e+01,-1.434923706054687500e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.648675918579101562e+00,1.000000000000000000e+00,-2.953239631652832031e+01,2.268196868896484375e+01,8.321094512939453125e+00,-1.763430633544921875e+02,-5.560011672973632812e+01,-1.434366912841796875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.651952981948852539e+00,1.000000000000000000e+00,-2.958834648132324219e+01,2.273164176940917969e+01,8.329633712768554688e+00,-1.762960357666015625e+02,-5.553038024902343750e+01,-1.433801269531250000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.656085968017578125e+00,1.000000000000000000e+00,-2.964463996887207031e+01,2.278102111816406250e+01,8.338376045227050781e+00,-1.762484130859375000e+02,-5.546112442016601562e+01,-1.433243103027343750e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.659450054168701172e+00,1.000000000000000000e+00,-2.970064353942871094e+01,2.283051109313964844e+01,8.347118377685546875e+00,-1.762024841308593750e+02,-5.539154815673828125e+01,-1.432692413330078125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.663975954055786133e+00,1.000000000000000000e+00,-2.975662422180175781e+01,2.288011550903320312e+01,8.355820655822753906e+00,-1.761556091308593750e+02,-5.532117080688476562e+01,-1.432126159667968750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.667901039123535156e+00,1.000000000000000000e+00,-2.981297683715820312e+01,2.292953872680664062e+01,8.364196777343750000e+00,-1.761081390380859375e+02,-5.525127410888671875e+01,-1.431563262939453125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.672943115234375000e+00,1.000000000000000000e+00,-2.986923980712890625e+01,2.297905540466308594e+01,8.372350692749023438e+00,-1.760614776611328125e+02,-5.518169403076171875e+01,-1.431018829345703125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.675966978073120117e+00,1.000000000000000000e+00,-2.992550849914550781e+01,2.302840995788574219e+01,8.380624771118164062e+00,-1.760150756835937500e+02,-5.511232757568359375e+01,-1.430462036132812500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.680059909820556641e+00,1.000000000000000000e+00,-2.998177146911621094e+01,2.307769775390625000e+01,8.389103889465332031e+00,-1.759674530029296875e+02,-5.504190063476562500e+01,-1.429898529052734375e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.683515071868896484e+00,1.000000000000000000e+00,-3.003795051574707031e+01,2.312709999084472656e+01,8.397724151611328125e+00,-1.759208374023437500e+02,-5.497205352783203125e+01,-1.429346466064453125e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.687963962554931641e+00,1.000000000000000000e+00,-3.009413146972656250e+01,2.317629814147949219e+01,8.406284332275390625e+00,-1.758747558593750000e+02,-5.490247726440429688e+01,-1.428792877197265625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.691891908645629883e+00,1.000000000000000000e+00,-3.015027809143066406e+01,2.322551727294921875e+01,8.414701461791992188e+00,-1.758273925781250000e+02,-5.483300399780273438e+01,-1.428226776123046875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.697290897369384766e+00,1.000000000000000000e+00,-3.020646095275878906e+01,2.327473640441894531e+01,8.422773361206054688e+00,-1.757806701660156250e+02,-5.476294708251953125e+01,-1.427669982910156250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.700858116149902344e+00,1.000000000000000000e+00,-3.026280975341796875e+01,2.332388877868652344e+01,8.430987358093261719e+00,-1.757343597412109375e+02,-5.469278335571289062e+01,-1.427122650146484375e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.704049110412597656e+00,1.000000000000000000e+00,-3.031907653808593750e+01,2.337315559387207031e+01,8.439506530761718750e+00,-1.756873321533203125e+02,-5.462411499023437500e+01,-1.426558990478515625e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.707734107971191406e+00,1.000000000000000000e+00,-3.037545585632324219e+01,2.342246627807617188e+01,8.448207855224609375e+00,-1.756408233642578125e+02,-5.455416107177734375e+01,-1.425995635986328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.711985111236572266e+00,1.000000000000000000e+00,-3.043189430236816406e+01,2.347163963317871094e+01,8.456870079040527344e+00,-1.755947875976562500e+02,-5.448463821411132812e+01,-1.425448303222656250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.716062068939208984e+00,1.000000000000000000e+00,-3.048810386657714844e+01,2.352081489562988281e+01,8.465388298034667969e+00,-1.755478973388671875e+02,-5.441415405273437500e+01,-1.424890899658203125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.721451997756958008e+00,1.000000000000000000e+00,-3.054430961608886719e+01,2.357005691528320312e+01,8.473745346069335938e+00,-1.755012817382812500e+02,-5.434521865844726562e+01,-1.424323272705078125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135675048828125000e+01
2.724869012832641602e+00,1.000000000000000000e+00,-3.060071945190429688e+01,2.361895942687988281e+01,8.481898307800292969e+00,-1.754552917480468750e+02,-5.427563858032226562e+01,-1.423775177001953125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.728125095367431641e+00,1.000000000000000000e+00,-3.065681266784667969e+01,2.366799926757812500e+01,8.490234375000000000e+00,-1.754082641601562500e+02,-5.420616912841796875e+01,-1.423228607177734375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.731920957565307617e+00,1.000000000000000000e+00,-3.071319198608398438e+01,2.371708488464355469e+01,8.498753547668457031e+00,-1.753619689941406250e+02,-5.413578796386718750e+01,-1.422665100097656250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.736095905303955078e+00,1.000000000000000000e+00,-3.076945686340332031e+01,2.376616859436035156e+01,8.507332801818847656e+00,-1.753160247802734375e+02,-5.406653213500976562e+01,-1.422110290527343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.740139961242675781e+00,1.000000000000000000e+00,-3.082563781738281250e+01,2.381520652770996094e+01,8.515668869018554688e+00,-1.752689971923828125e+02,-5.399802017211914062e+01,-1.421563720703125000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.745939970016479492e+00,1.000000000000000000e+00,-3.088167190551757812e+01,2.386415481567382812e+01,8.523943901062011719e+00,-1.752218475341796875e+02,-5.392865753173828125e+01,-1.421003570556640625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.748425006866455078e+00,1.000000000000000000e+00,-3.099337005615234375e+01,2.396178054809570312e+01,8.540209770202636719e+00,-1.751290893554687500e+02,-5.378928756713867188e+01,-1.419901580810546875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.752240896224975586e+00,1.000000000000000000e+00,-3.099337005615234375e+01,2.396178054809570312e+01,8.540209770202636719e+00,-1.751290893554687500e+02,-5.378928756713867188e+01,-1.419901580810546875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.755943059921264648e+00,1.000000000000000000e+00,-3.104935073852539062e+01,2.401057052612304688e+01,8.548666954040527344e+00,-1.750826263427734375e+02,-5.372051239013671875e+01,-1.419349517822265625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.759860992431640625e+00,1.000000000000000000e+00,-3.110515594482421875e+01,2.405976867675781250e+01,8.557308197021484375e+00,-1.750366973876953125e+02,-5.365167999267578125e+01,-1.418785247802734375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.762828111648559570e+00,1.000000000000000000e+00,-3.116101646423339844e+01,2.410882949829101562e+01,8.565787315368652344e+00,-1.749897155761718750e+02,-5.358209991455078125e+01,-1.418240661621093750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.766895055770874023e+00,1.000000000000000000e+00,-3.121685409545898438e+01,2.415786933898925781e+01,8.574306488037109375e+00,-1.749429321289062500e+02,-5.351263046264648438e+01,-1.417692108154296875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.772393941879272461e+00,1.000000000000000000e+00,-3.127251625061035156e+01,2.420684051513671875e+01,8.582662582397460938e+00,-1.748972167968750000e+02,-5.344369506835937500e+01,-1.417129821777343750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.776330947875976562e+00,1.000000000000000000e+00,-3.132838058471679688e+01,2.425560951232910156e+01,8.590795516967773438e+00,-1.748504943847656250e+02,-5.337507247924804688e+01,-1.416577148437500000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.780462026596069336e+00,1.000000000000000000e+00,-3.138433074951171875e+01,2.430455780029296875e+01,8.598968505859375000e+00,-1.748040924072265625e+02,-5.330560302734375000e+01,-1.416033325195312500e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.784279108047485352e+00,1.000000000000000000e+00,-3.143990325927734375e+01,2.435361862182617188e+01,8.607507705688476562e+00,-1.747586364746093750e+02,-5.323597335815429688e+01,-1.415472412109375000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.786824941635131836e+00,1.000000000000000000e+00,-3.149588394165039062e+01,2.440240859985351562e+01,8.616148948669433594e+00,-1.747122192382812500e+02,-5.316735458374023438e+01,-1.414912261962890625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.790910959243774414e+00,1.000000000000000000e+00,-3.155134582519531250e+01,2.445146942138671875e+01,8.624709129333496094e+00,-1.746652526855468750e+02,-5.309873962402343750e+01,-1.414370422363281250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.796463012695312500e+00,1.000000000000000000e+00,-3.160660552978515625e+01,2.450032806396484375e+01,8.633024215698242188e+00,-1.746199493408203125e+02,-5.302990722656250000e+01,-1.413813629150390625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135719108581542969e+01
2.800499916076660156e+00,1.000000000000000000e+00,-3.166238403320312500e+01,2.454902648925781250e+01,8.641137123107910156e+00,-1.745735321044921875e+02,-5.295995712280273438e+01,-1.413253479003906250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.804477930068969727e+00,1.000000000000000000e+00,-3.171807289123535156e+01,2.459779357910156250e+01,8.649086952209472656e+00,-1.745269165039062500e+02,-5.289202880859375000e+01,-1.412708282470703125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.808435916900634766e+00,1.000000000000000000e+00,-3.177376747131347656e+01,2.464647102355957031e+01,8.657442092895507812e+00,-1.744812011718750000e+02,-5.282277297973632812e+01,-1.412160949707031250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.812706947326660156e+00,1.000000000000000000e+00,-3.182931327819824219e+01,2.469505882263183594e+01,8.666043281555175781e+00,-1.744353179931640625e+02,-5.275458145141601562e+01,-1.411604766845703125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.817388057708740234e+00,1.000000000000000000e+00,-3.188474845886230469e+01,2.474375915527343750e+01,8.674622535705566406e+00,-1.743883972167968750e+02,-5.268500137329101562e+01,-1.411053466796875000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.821038961410522461e+00,1.000000000000000000e+00,-3.194015121459960938e+01,2.479229927062988281e+01,8.683223724365234375e+00,-1.743420867919921875e+02,-5.261660003662109375e+01,-1.410509643554687500e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.822839975357055664e+00,1.000000000000000000e+00,-3.199567031860351562e+01,2.484102058410644531e+01,8.691579818725585938e+00,-1.742962646484375000e+02,-5.254761123657226562e+01,-1.409954833984375000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.826921939849853516e+00,1.000000000000000000e+00,-3.205113220214843750e+01,2.488972282409667969e+01,8.699590682983398438e+00,-1.742494354248046875e+02,-5.247893524169921875e+01,-1.409400787353515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.832765102386474609e+00,1.000000000000000000e+00,-3.210642242431640625e+01,2.493830871582031250e+01,8.707641601562500000e+00,-1.742033538818359375e+02,-5.241016006469726562e+01,-1.408863677978515625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.837021112442016602e+00,1.000000000000000000e+00,-3.216168212890625000e+01,2.498691749572753906e+01,8.715977668762207031e+00,-1.741580505371093750e+02,-5.234159469604492188e+01,-1.408317108154296875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343250274658203125e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.838939905166625977e+00,1.000000000000000000e+00,-3.221697235107421875e+01,2.503561592102050781e+01,8.724395751953125000e+00,-1.741112670898437500e+02,-5.227345657348632812e+01,-1.407758331298828125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.844867944717407227e+00,1.000000000000000000e+00,-3.227206039428710938e+01,2.508422470092773438e+01,8.732791900634765625e+00,-1.740649108886718750e+02,-5.220489120483398438e+01,-1.407215728759765625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.848973989486694336e+00,1.000000000000000000e+00,-3.232709121704101562e+01,2.513265228271484375e+01,8.741148948669433594e+00,-1.740195007324218750e+02,-5.213605880737304688e+01,-1.406671905517578125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.850850105285644531e+00,1.000000000000000000e+00,-3.238200759887695312e+01,2.518121719360351562e+01,8.749261856079101562e+00,-1.739730072021484375e+02,-5.206690979003906250e+01,-1.406118469238281250e+02,4.033146500587463379e-01,-6.667435455322265625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.856997013092041016e+00,1.000000000000000000e+00,-3.243700790405273438e+01,2.522975730895996094e+01,8.757251739501953125e+00,-1.739270629882812500e+02,-5.199925231933593750e+01,-1.405567169189453125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.861072063446044922e+00,1.000000000000000000e+00,-3.249200820922851562e+01,2.527834510803222656e+01,8.765506744384765625e+00,-1.738819274902343750e+02,-5.193090057373046875e+01,-1.405029296875000000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.862852096557617188e+00,1.000000000000000000e+00,-3.254683685302734375e+01,2.532686233520507812e+01,8.774086952209472656e+00,-1.738361053466796875e+02,-5.186244201660156250e+01,-1.404479980468750000e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.869168996810913086e+00,1.000000000000000000e+00,-3.260178375244140625e+01,2.537526893615722656e+01,8.782625198364257812e+00,-1.737895965576171875e+02,-5.179334640502929688e+01,-1.403920593261718750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.870915889739990234e+00,1.000000000000000000e+00,-3.265681457519531250e+01,2.542362976074218750e+01,8.791266441345214844e+00,-1.737441253662109375e+02,-5.172499084472656250e+01,-1.403377990722656250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.874845027923583984e+00,1.000000000000000000e+00,-3.271176147460937500e+01,2.547194480895996094e+01,8.799664497375488281e+00,-1.736980438232421875e+02,-5.165669250488281250e+01,-1.402834777832031250e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.881088018417358398e+00,1.000000000000000000e+00,-3.276659011840820312e+01,2.552025985717773438e+01,8.807837486267089844e+00,-1.736520538330078125e+02,-5.158834457397460938e+01,-1.402277374267578125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.882891893386840820e+00,1.000000000000000000e+00,-3.282139205932617188e+01,2.556884574890136719e+01,8.815827369689941406e+00,-1.736068115234375000e+02,-5.151919174194335938e+01,-1.401730651855468750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.886859893798828125e+00,1.000000000000000000e+00,-3.287650680541992188e+01,2.561734008789062500e+01,8.824061393737792969e+00,-1.735610961914062500e+02,-5.145158767700195312e+01,-1.401190948486328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.893884897232055664e+00,1.000000000000000000e+00,-3.287650680541992188e+01,2.561734008789062500e+01,8.824061393737792969e+00,-1.735610961914062500e+02,-5.145158767700195312e+01,-1.401190948486328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.895855903625488281e+00,1.000000000000000000e+00,-3.298633956909179688e+01,2.571419715881347656e+01,8.840876579284667969e+00,-1.734688568115234375e+02,-5.131493759155273438e+01,-1.400087432861328125e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.898863077163696289e+00,1.000000000000000000e+00,-3.304105758666992188e+01,2.576242256164550781e+01,8.849232673645019531e+00,-1.734233398437500000e+02,-5.124600219726562500e+01,-1.399549713134765625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.905194997787475586e+00,1.000000000000000000e+00,-3.304105758666992188e+01,2.576242256164550781e+01,8.849232673645019531e+00,-1.734233398437500000e+02,-5.124600219726562500e+01,-1.399549713134765625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.906928062438964844e+00,1.000000000000000000e+00,-3.315129089355468750e+01,2.585900688171386719e+01,8.865335464477539062e+00,-1.733315887451171875e+02,-5.111020278930664062e+01,-1.398448333740234375e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.914263010025024414e+00,1.000000000000000000e+00,-3.315129089355468750e+01,2.585900688171386719e+01,8.865335464477539062e+00,-1.733315887451171875e+02,-5.111020278930664062e+01,-1.398448333740234375e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343106746673583984e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.915822029113769531e+00,1.000000000000000000e+00,-3.326161193847656250e+01,2.595574951171875000e+01,8.881458282470703125e+00,-1.732398834228515625e+02,-5.097371673583984375e+01,-1.397376861572265625e+02,4.033146500587463379e-01,-6.667453765869140625e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562299346923828125e+01,3.135697174072265625e+01
2.918842077255249023e+00,1.000000000000000000e+00,-3.331678390502929688e+01,2.600397300720214844e+01,8.889957427978515625e+00,-1.731944732666015625e+02,-5.090504455566406250e+01,-1.396821441650390625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.923890113830566406e+00,1.000000000000000000e+00,-3.331678390502929688e+01,2.600397300720214844e+01,8.889957427978515625e+00,-1.731944732666015625e+02,-5.090504455566406250e+01,-1.396821441650390625e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562277984619140625e+01,3.135697174072265625e+01
2.926914930343627930e+00,1.000000000000000000e+00,-3.342710494995117188e+01,2.610015106201171875e+01,8.906893730163574219e+00,-1.731028747558593750e+02,-5.076935195922851562e+01,-1.395744476318359375e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.930830001831054688e+00,1.000000000000000000e+00,-3.348193740844726562e+01,2.614812660217285156e+01,8.915107727050781250e+00,-1.730576324462890625e+02,-5.070137405395507812e+01,-1.395192565917968750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.935882091522216797e+00,1.000000000000000000e+00,-3.348193740844726562e+01,2.614812660217285156e+01,8.915107727050781250e+00,-1.730576324462890625e+02,-5.070137405395507812e+01,-1.395192565917968750e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
2.939997911453247070e+00,1.000000000000000000e+00,-3.359246063232421875e+01,2.624421119689941406e+01,8.931190490722656250e+00,-1.729670257568359375e+02,-5.056488800048828125e+01,-1.394108123779296875e+02,4.033146500587463379e-01,-6.667444610595703125e+01,-1.826887054443359375e+02,-2.343178272247314453e+00,7.562291717529296875e+01,3.135697174072265625e+01
