371.55315716566923,520.88619396971,983.6473012437921
371.54388094470426,520.8878644306382,983.6527066895197
371.5346047237392,520.8895348915663,983.6581121352474
371.52532850277424,520.8912053524944,983.663517580975
371.5160522818092,520.8928758134225,983.6689230267027
371.50677606084423,520.8945462743507,983.6743284724304
371.4974998398792,520.8962167352788,983.679733918158
371.4882236189142,520.8978871962069,983.6851393638857
371.4789473979492,520.899557657135,983.6905448096134
371.4696711769842,520.9012281180632,983.695950255341
371.4603949560192,520.9028985789912,983.7013557010687
371.4511187350542,520.9045690399194,983.7067611467963
371.44184251408916,520.9062395008475,983.712166592524
371.4325662931242,520.9079099617755,983.7175720382517
371.42329007215915,520.9095804227037,983.7229774839793
371.41401385119417,520.9112508836319,983.728382929707
371.40473763022914,520.9129213445599,983.7337883754346
371.39546140926416,520.914591805488,983.7391938211623
371.3861851882991,520.9162622664162,983.74459926689
371.37690896733415,520.9179327273444,983.7500047126176
371.3676327463691,520.9196031882724,983.7554101583453
371.35835652540413,520.9212736492005,983.760815604073
371.3490803044391,520.9229441101287,983.7662210498006
371.3398040834741,520.9246145710567,983.7716264955283
371.3305278625091,520.9262850319849,983.7770319412559
371.3212516415441,520.927955492913,983.7824373869837
371.31197542057913,520.9296259538411,983.7878428327114
371.3026991996141,520.9312964147692,983.793248278439
371.2934229786491,520.9329668756974,983.7986537241667
371.2841467576841,520.9346373366254,983.8040591698943
371.2748705367191,520.9363077975536,983.809464615622
371.2655943157541,520.9379782584817,983.8148700613497
371.2563180947891,520.9396487194099,983.8202755070773
371.24704187382406,520.9413191803379,983.825680952805
371.2377656528591,520.9429896412661,983.8310863985326
371.22848943189405,520.9446601021942,983.8364918442603
371.21921321092907,520.9463305631223,983.841897289988
371.20993698996404,520.9480010240504,983.8473027357156
371.20066076899906,520.9496714849786,983.8527081814433
371.191384548034,520.9513419459066,983.858113627171
371.18210832706905,520.9530124068348,983.8635190728986
371.172832106104,520.9546828677629,983.8689245186263
371.16355588513903,520.956353328691,983.8743299643539
371.154279664174,520.9580237896191,983.8797354100816
371.145003443209,520.9596942505473,983.8851408558093
371.135727222244,520.9613647114754,983.8905463015369
371.126451001279,520.9630351724035,983.8959517472646
371.117174780314,520.9647056333316,983.9013571929922
371.107898559349,520.9663760942598,983.9067626387199
371.09862233838396,520.9680465551878,983.9121680844476
371.089346117419,520.969717016116,983.9175735301752
371.08006989645395,520.9713874770441,983.9229789759029
371.07079367548897,520.9730579379722,983.9283844216305
371.061517454524,520.9747283989003,983.9337898673582
371.05224123355896,520.9763988598285,983.9391953130859
371.042965012594,520.9780693207565,983.9446007588135
371.03368879162895,520.9797397816847,983.9500062045413
371.02441257066397,520.9814102426128,983.955411650269
371.01513634969893,520.983080703541,983.9608170959966
371.00586012873396,520.984751164469,983.9662225417243
370.9965839077689,520.9864216253972,983.9716279874519
370.98730768680394,520.9880920863253,983.9770334331796
370.9780314658389,520.9897625472533,983.9824388789073
370.96875524487393,520.9914330081815,983.9878443246349
370.9594790239089,520.9931034691097,983.9932497703626
370.9502028029439,520.9947739300377,983.9986552160902
370.9409265819789,520.9964443909658,984.0040606618179
370.9316503610139,520.998114851894,984.0094661075456
370.9223741400489,520.999785312822,984.0148715532732
370.9130979190839,521.0014557737502,984.0202769990009
370.90382169811886,521.0031262346783,984.0256824447285
370.8945454771539,521.0047966956065,984.0310878904562
370.88526925618885,521.0064671565345,984.0364933361839
370.87599303522387,521.0081376174627,984.0418987819115
370.86671681425884,521.0098080783908,984.0473042276392
370.85744059329386,521.0114785393189,984.0527096733668
370.8481643723288,521.013149000247,984.0581151190945
370.83888815136385,521.0148194611752,984.0635205648222
370.82961193039887,521.0164899221032,984.0689260105498
370.82033570943383,521.0181603830314,984.0743314562775
370.81105948846886,521.0198308439595,984.0797369020052
370.8017832675038,521.0215013048876,984.0851423477328
370.79250704653884,521.0231717658157,984.0905477934605
370.7832308255738,521.0248422267439,984.0959532391881
370.77395460460883,521.0265126876719,984.1013586849158
370.7646783836438,521.0281831486001,984.1067641306435
370.7554021626788,521.0298536095282,984.1121695763711
370.7461259417138,521.0315240704564,984.1175750220989
370.7368497207488,521.0331945313844,984.1229804678266
370.7275734997838,521.0348649923126,984.1283859135542
370.7182972788188,521.0365354532407,984.1337913592819
370.70902105785376,521.0382059141688,984.1391968050095
370.6997448368888,521.0398763750969,984.1446022507372
370.69046861592375,521.0415468360251,984.1500076964649
370.68119239495877,521.0432172969531,984.1554131421925
370.67191617399374,521.0448877578813,984.1608185879202
370.66263995302876,521.0465582188094,984.1662240336478
370.6533637320637,521.0482286797375,984.1716294793755
370.64408751109875,521.0498991406656,984.1770349251032
370.6348112901337,521.0515696015938,984.1824403708308
370.62553506916873,521.0532400625219,984.1878458165585
370.6162588482037,521.05491052345,984.1932512622861
370.6069826272387,521.0565809843781,984.1986567080138
370.5977064062737,521.0582514453063,984.2040621537415
370.5884301853087,521.0599219062343,984.2094675994691
370.57915396434373,521.0615923671625,984.2148730451968
370.5698777433787,521.0632628280906,984.2202784909244
370.5606015224137,521.0649332890187,984.2256839366521
370.5513253014487,521.0666037499468,984.2310893823798
370.5420490804837,521.068274210875,984.2364948281074
370.5327728595187,521.069944671803,984.2419002738351
370.5234966385537,521.0716151327312,984.2473057195627
370.51422041758866,521.0732855936593,984.2527111652904
370.5049441966237,521.0749560545875,984.2581166110181
370.49566797565865,521.0766265155155,984.2635220567457
370.48639175469367,521.0782969764437,984.2689275024734
370.47711553372864,521.0799674373718,984.274332948201
370.46783931276366,521.0816378982998,984.2797383939287
370.4585630917986,521.083308359228,984.2851438396565
370.44928687083365,521.0849788201562,984.2905492853841
370.4400106498686,521.0866492810842,984.2959547311118
370.43073442890363,521.0883197420123,984.3013601768395
370.4214582079386,521.0899902029405,984.3067656225671
370.4121819869736,521.0916606638685,984.3121710682948
370.4029057660086,521.0933311247967,984.3175765140224
370.3936295450436,521.0950015857248,984.3229819597501
370.3843533240786,521.096672046653,984.3283874054778
370.3750771031136,521.098342507581,984.3337928512054
370.36580088214856,521.1000129685092,984.3391982969331
370.3565246611836,521.1016834294373,984.3446037426608
370.34724844021855,521.1033538903654,984.3500091883884
370.3379722192536,521.1050243512935,984.3554146341161
370.3286959982886,521.1066948122217,984.3608200798437
370.31941977732356,521.1083652731497,984.3662255255714
370.3101435563586,521.1100357340779,984.371630971299
370.30086733539355,521.111706195006,984.3770364170267
370.29159111442857,521.1133766559341,984.3824418627544
370.28231489346354,521.1150471168622,984.387847308482
370.27303867249856,521.1167175777904,984.3932527542097
370.2637624515335,521.1183880387185,984.3986581999374
370.25448623056855,521.1200584996466,984.404063645665
370.2452100096035,521.1217289605747,984.4094690913927
370.23593378863853,521.1233994215029,984.4148745371203
370.2266575676735,521.1250698824309,984.420279982848
370.2173813467085,521.1267403433591,984.4256854285757
370.2081051257435,521.1284108042872,984.4310908743033
370.1988289047785,521.1300812652153,984.436496320031
370.1895526838135,521.1317517261434,984.4419017657586
370.1802764628485,521.1334221870716,984.4473072114863
370.17100024188346,521.1350926479996,984.452712657214
370.1617240209185,521.1367631089278,984.4581181029417
370.15244779995345,521.1384335698559,984.4635235486694
370.1431715789885,521.1401040307841,984.4689289943971
370.13389535802344,521.1417744917121,984.4743344401247
370.12461913705846,521.1434449526403,984.4797398858524
370.1153429160934,521.1451154135684,984.48514533158
370.10606669512845,521.1467858744965,984.4905507773077
370.09679047416347,521.1484563354246,984.4959562230354
370.08751425319844,521.1501267963528,984.501361668763
370.07823803223346,521.1517972572808,984.5067671144907
370.0689618112684,521.153467718209,984.5121725602183
370.05968559030345,521.1551381791371,984.517578005946
370.0504093693384,521.1568086400652,984.5229834516737
370.04113314837343,521.1584791009933,984.5283888974013
370.0318569274084,521.1601495619215,984.533794343129
370.0225807064434,521.1618200228496,984.5391997888566
370.0133044854784,521.1634904837777,984.5446052345843
370.0040282645134,521.1651609447058,984.550010680312
369.9947520435484,521.166831405634,984.5554161260396
369.9854758225834,521.168501866562,984.5608215717673
369.97619960161836,521.1701723274901,984.566227017495
369.9669233806534,521.1718427884183,984.5716324632226
369.95764715968835,521.1735132493463,984.5770379089503
369.9483709387234,521.1751837102745,984.5824433546779
369.93909471775834,521.1768541712026,984.5878488004056
369.92981849679336,521.1785246321307,984.5932542461333
369.9205422758283,521.1801950930588,984.5986596918609
369.91126605486335,521.181865553987,984.6040651375886
369.9019898338983,521.1835360149151,984.6094705833162
369.89271361293333,521.1852064758432,984.6148760290439
369.8834373919683,521.1868769367713,984.6202814747716
369.8741611710033,521.1885473976995,984.6256869204993
369.8648849500383,521.1902178586275,984.631092366227
369.8556087290733,521.1918883195557,984.6364978119547
369.84633250810833,521.1935587804838,984.6419032576823
369.8370562871433,521.1952292414119,984.64730870341
369.8277800661783,521.19689970234,984.6527141491376
369.8185038452133,521.1985701632682,984.6581195948653
369.8092276242483,521.2002406241962,984.663525040593
369.7999514032833,521.2019110851244,984.6689304863206
369.7906751823183,521.2035815460525,984.6743359320483
369.78139896135326,521.2052520069807,984.6797413777759
369.7721227403883,521.2069224679087,984.6851468235036
369.76284651942325,521.2085929288369,984.6905522692313
369.75357029845827,521.210263389765,984.6959577149589
369.74429407749324,521.2119338506931,984.7013631606866
369.73501785652826,521.2136043116212,984.7067686064142
369.7257416355632,521.2152747725494,984.7121740521419
369.71646541459825,521.2169452334774,984.7175794978696
369.7071891936332,521.2186156944056,984.7229849435972
369.69791297266823,521.2202861553337,984.7283903893249
369.6886367517032,521.2219566162618,984.7337958350525
369.6793605307382,521.2236270771899,984.7392012807802
369.6700843097732,521.2252975381181,984.7446067265079
369.6608080888082,521.2269679990462,984.7500121722355
369.6515318678432,521.2286384599743,984.7554176179632
369.6422556468782,521.2303089209024,984.7608230636909
369.63297942591316,521.2319793818306,984.7662285094185
369.6237032049482,521.2336498427586,984.7716339551462
369.6144269839832,521.2353203036868,984.7770394008738
369.6051507630182,521.2369907646149,984.7824448466015
369.5958745420532,521.238661225543,984.7878502923292
369.58659832108816,521.2403316864711,984.7932557380569
369.5773221001232,521.2420021473993,984.7986611837846
369.56804587915815,521.2436726083273,984.8040666295122
369.55876965819317,521.2453430692555,984.8094720752399
369.54949343722814,521.2470135301836,984.8148775209676
369.54021721626316,521.2486839911118,984.8202829666952
369.5309409952981,521.2503544520398,984.8256884124229
369.52166477433315,521.252024912968,984.8310938581506
369.5123885533681,521.2536953738961,984.8364993038782
369.50311233240313,521.2553658348241,984.8419047496059
369.4938361114381,521.2570362957523,984.8473101953335
369.4845598904731,521.2587067566805,984.8527156410612
369.4752836695081,521.2603772176085,984.8581210867889
369.4660074485431,521.2620476785366,984.8635265325165
369.4567312275781,521.2637181394648,984.8689319782442
369.4474550066131,521.2653886003928,984.8743374239718
369.43817878564806,521.267059061321,984.8797428696995
369.4289025646831,521.2687295222491,984.8851483154272
369.41962634371805,521.2703999831773,984.8905537611548
369.4103501227531,521.2720704441053,984.8959592068825
369.40107390178804,521.2737409050335,984.9013646526101
369.39179768082306,521.2754113659616,984.9067700983378
369.382521459858,521.2770818268897,984.9121755440655
369.37324523889305,521.2787522878178,984.9175809897931
369.36396901792807,521.280422748746,984.9229864355208
369.35469279696304,521.282093209674,984.9283918812484
369.34541657599806,521.2837636706022,984.9337973269761
369.336140355033,521.2854341315303,984.9392027727038
369.32686413406805,521.2871045924584,984.9446082184314
369.317587913103,521.2887750533865,984.9500136641591
369.30831169213803,521.2904455143147,984.9554191098867
369.299035471173,521.2921159752428,984.9608245556145
369.289759250208,521.2937864361709,984.9662300013422
369.280483029243,521.295456897099,984.9716354470698
369.271206808278,521.2971273580272,984.9770408927975
369.261930587313,521.2987978189552,984.9824463385252
369.252654366348,521.3004682798834,984.9878517842528
369.24337814538296,521.3021387408115,984.9932572299805
369.234101924418,521.3038092017396,984.9986626757081
369.22482570345295,521.3054796626677,985.0040681214358
369.215549482488,521.3071501235959,985.0094735671635
369.20627326152294,521.3088205845239,985.0148790128911
369.19699704055796,521.3104910454521,985.0202844586188
369.1877208195929,521.3121615063802,985.0256899043465
369.17844459862795,521.3138319673084,985.0310953500741
369.1691683776629,521.3155024282364,985.0365007958018
369.15989215669794,521.3171728891646,985.0419062415294
369.1506159357329,521.3188433500927,985.0473116872571
369.1413397147679,521.3205138110208,985.0527171329848
369.1320634938029,521.3221842719489,985.0581225787124
369.1227872728379,521.3238547328771,985.0635280244401
369.11351105187293,521.3255251938051,985.0689334701677
369.1042348309079,521.3271956547333,985.0743389158954
369.0949586099429,521.3288661156614,985.079744361623
369.0856823889779,521.3305365765895,985.0851498073507
369.0764061680129,521.3322070375176,985.0905552530784
369.0671299470479,521.3338774984458,985.095960698806
369.0578537260829,521.3355479593739,985.1013661445337
369.04857750511786,521.337218420302,985.1067715902614
369.0393012841529,521.3388888812301,985.112177035989
369.03002506318785,521.3405593421583,985.1175824817167
369.0207488422229,521.3422298030863,985.1229879274443
369.01147262125784,521.3439002640145,985.128393373172
369.00219640029286,521.3455707249426,985.1337988188998
368.9929201793278,521.3472411858706,985.1392042646274
368.98364395836285,521.3489116467988,985.1446097103551
368.9743677373978,521.350582107727,985.1500151560828
368.96509151643284,521.352252568655,985.1554206018104
368.9558152954678,521.3539230295831,985.1608260475381
368.9465390745028,521.3555934905113,985.1662314932657
368.9372628535378,521.3572639514394,985.1716369389934
368.9279866325728,521.3589344123675,985.1770423847211
368.9187104116078,521.3606048732956,985.1824478304487
368.9094341906428,521.3622753342238,985.1878532761764
368.90015796967776,521.3639457951518,985.193258721904
368.8908817487128,521.36561625608,985.1986641676317
368.88160552774775,521.3672867170081,985.2040696133594
368.8723293067828,521.3689571779362,985.209475059087
368.8630530858178,521.3706276388643,985.2148805048147
368.85377686485276,521.3722980997925,985.2202859505423
368.8445006438878,521.3739685607205,985.22569139627
368.83522442292275,521.3756390216487,985.2310968419977
368.8259482019578,521.3773094825768,985.2365022877253
368.81667198099274,521.378979943505,985.241907733453
368.80739576002776,521.380650404433,985.2473131791807
368.7981195390627,521.3823208653612,985.2527186249083
368.78884331809775,521.3839913262893,985.258124070636
368.7795670971327,521.3856617872174,985.2635295163636
368.77029087616773,521.3873322481455,985.2689349620913
368.7610146552027,521.3890027090737,985.274340407819
368.7517384342377,521.3906731700017,985.2797458535466
368.7424622132727,521.3923436309299,985.2851512992743
368.7331859923077,521.394014091858,985.2905567450019
368.7239097713427,521.3956845527861,985.2959621907296
368.7146335503777,521.3973550137142,985.3013676364574
368.70535732941266,521.3990254746424,985.306773082185
368.6960811084477,521.4006959355705,985.3121785279127
368.68680488748265,521.4023663964986,985.3175839736404
368.6775286665177,521.4040368574267,985.322989419368
368.66825244555264,521.4057073183549,985.3283948650957
368.65897622458766,521.4073777792829,985.3338003108233
368.6497000036226,521.4090482402111,985.339205756551
368.64042378265765,521.4107187011392,985.3446112022787
368.63114756169267,521.4123891620673,985.3500166480063
368.62187134072764,521.4140596229954,985.355422093734
368.61259511976266,521.4157300839236,985.3608275394616
368.6033188987976,521.4174005448516,985.3662329851893
368.59404267783265,521.4190710057798,985.371638430917
368.5847664568676,521.4207414667079,985.3770438766446
368.57549023590263,521.422411927636,985.3824493223723
368.5662140149376,521.4240823885641,985.3878547680999
368.5569377939726,521.4257528494923,985.3932602138276
368.5476615730076,521.4274233104204,985.3986656595553
368.5383853520426,521.4290937713484,985.4040711052829
368.5291091310776,521.4307642322766,985.4094765510106
368.5198329101126,521.4324346932048,985.4148819967382
368.51055668914756,521.4341051541328,985.4202874424659
368.5012804681826,521.435775615061,985.4256928881936
368.49200424721755,521.4374460759891,985.4310983339212
368.4827280262526,521.4391165369171,985.4365037796489
368.47345180528754,521.4407869978453,985.4419092253765
368.46417558432256,521.4424574587734,985.4473146711042
368.4548993633575,521.4441279197015,985.4527201168319
368.44562314239255,521.4457983806296,985.4581255625595
368.4363469214275,521.4474688415578,985.4635310082872
368.42707070046254,521.449139302486,985.468936454015
368.4177944794975,521.450809763414,985.4743418997426
368.4085182585325,521.4524802243421,985.4797473454703
368.3992420375675,521.4541506852703,985.485152791198
368.3899658166025,521.4558211461983,985.4905582369256
368.38068959563753,521.4574916071265,985.4959636826533
368.3714133746725,521.4591620680546,985.5013691283809
368.3621371537075,521.4608325289827,985.5067745741086
368.3528609327425,521.4625029899108,985.5121800198363
368.3435847117775,521.464173450839,985.5175854655639
368.3343084908125,521.465843911767,985.5229909112916
368.3250322698475,521.4675143726952,985.5283963570192
368.31575604888246,521.4691848336233,985.5338018027469
368.3064798279175,521.4708552945515,985.5392072484746
368.29720360695245,521.4725257554795,985.5446126942022
368.2879273859875,521.4741962164077,985.5500181399299
368.27865116502244,521.4758666773358,985.5554235856575
368.26937494405746,521.4775371382639,985.5608290313852
368.2600987230924,521.479207599192,985.5662344771129
368.25082250212745,521.4808780601202,985.5716399228405
368.2415462811624,521.4825485210482,985.5770453685682
368.23227006019744,521.4842189819764,985.5824508142958
368.2229938392324,521.4858894429045,985.5878562600235
368.2137176182674,521.4875599038326,985.5932617057512
368.2044413973024,521.4892303647607,985.5986671514788
368.1951651763374,521.4909008256889,985.6040725972065
368.1858889553724,521.492571286617,985.6094780429341
368.1766127344074,521.4942417475451,985.6148834886618
368.16733651344236,521.4959122084732,985.6202889343895
368.1580602924774,521.4975826694014,985.6256943801171
368.1487840715124,521.4992531303294,985.6310998258448
368.1395078505474,521.5009235912576,985.6365052715726
368.1302316295824,521.5025940521857,985.6419107173002
368.12095540861736,521.5042645131138,985.6473161630279
368.1116791876524,521.5059349740419,985.6527216087555
368.10240296668735,521.5076054349701,985.6581270544832
368.0931267457224,521.5092758958981,985.6635325002109
368.08385052475734,521.5109463568263,985.6689379459385
368.07457430379236,521.5126168177544,985.6743433916662
368.0652980828273,521.5142872786826,985.6797488373938
368.05602186186235,521.5159577396106,985.6851542831215
368.0467456408973,521.5176282005388,985.6905597288492
368.03746941993234,521.5192986614669,985.6959651745768
368.0281931989673,521.520969122395,985.7013706203045
368.0189169780023,521.5226395833231,985.7067760660321
368.0096407570373,521.5243100442513,985.7121815117598
368.0003645360723,521.5259805051793,985.7175869574875
367.9910883151073,521.5276509661074,985.7229924032151
367.9818120941423,521.5293214270356,985.7283978489428
367.97253587317726,521.5309918879636,985.7338032946705
367.9632596522123,521.5326623488918,985.7392087403981
367.95398343124725,521.53433280982,985.7446141861258
367.9447072102823,521.5360032707481,985.7500196318534
367.93543098931724,521.5376737316761,985.7554250775811
367.92615476835226,521.5393441926043,985.7608305233088
367.9168785473872,521.5410146535324,985.7662359690364
367.90760232642225,521.5426851144605,985.7716414147641
367.8983261054573,521.5443555753886,985.7770468604917
367.88904988449224,521.5460260363168,985.7824523062194
367.87977366352726,521.5476964972448,985.7878577519471
367.8704974425622,521.549366958173,985.7932631976747
367.86122122159725,521.5510374191011,985.7986686434024
367.8519450006322,521.5527078800292,985.80407408913
367.84266877966724,521.5543783409573,985.8094795348578
367.8333925587022,521.5560488018855,985.8148849805855
367.8241163377372,521.5577192628136,985.8202904263131
367.8148401167722,521.5593897237417,985.8256958720408
367.8055638958072,521.5610601846698,985.8311013177685
367.7962876748422,521.562730645598,985.8365067634961
367.7870114538772,521.564401106526,985.8419122092238
367.77773523291216,521.5660715674542,985.8473176549514
367.7684590119472,521.5677420283823,985.8527231006791
367.75918279098215,521.5694124893104,985.8581285464068
367.7499065700172,521.5710829502385,985.8635339921344
367.74063034905214,521.5727534111667,985.8689394378621
367.73135412808716,521.5744238720947,985.8743448835897
367.7220779071221,521.5760943330229,985.8797503293174
367.71280168615715,521.577764793951,985.8851557750451
367.7035254651921,521.5794352548792,985.8905612207727
367.69424924422714,521.5811057158072,985.8959666665004
367.6849730232621,521.5827761767354,985.901372112228
367.6756968022971,521.5844466376635,985.9067775579557
367.6664205813321,521.5861170985916,985.9121830036834
367.6571443603671,521.5877875595197,985.917588449411
367.64786813940214,521.5894580204479,985.9229938951387
367.6385919184371,521.5911284813759,985.9283993408663
367.6293156974721,521.5927989423041,985.933804786594
367.6200394765071,521.5944694032322,985.9392102323217
367.6107632555421,521.5961398641602,985.9446156780493
367.6014870345771,521.5978103250884,985.950021123777
367.5922108136121,521.5994807860166,985.9554265695047
367.58293459264706,521.6011512469447,985.9608320152323
367.5736583716821,521.6028217078727,985.96623746096
367.56438215071705,521.6044921688009,985.9716429066876
367.5551059297521,521.606162629729,985.9770483524154
367.54582970878704,521.6078330906571,985.9824537981431
367.53655348782206,521.6095035515852,985.9878592438707
367.527277266857,521.6111740125134,985.9932646895984
367.51800104589205,521.6128444734414,985.998670135326
367.508724824927,521.6145149343696,986.0040755810537
367.49944860396204,521.6161853952977,986.0094810267814
367.490172382997,521.6178558562258,986.014886472509
367.480896162032,521.6195263171539,986.0202919182367
367.471619941067,521.6211967780821,986.0256973639644
367.462343720102,521.6228672390102,986.031102809692
367.453067499137,521.6245376999383,986.0365082554197
367.443791278172,521.6262081608664,986.0419137011473
367.43451505720697,521.6278786217946,986.047319146875
367.425238836242,521.6295490827226,986.0527245926027
367.41596261527695,521.6312195436508,986.0581300383303
367.406686394312,521.6328900045789,986.063535484058
367.397410173347,521.634560465507,986.0689409297856
367.38813395238196,521.6362309264351,986.0743463755133
367.378857731417,521.6379013873633,986.079751821241
367.36958151045195,521.6395718482913,986.0851572669686
367.360305289487,521.6412423092195,986.0905627126963
367.35102906852194,521.6429127701476,986.095968158424
367.34175284755696,521.6445832310758,986.1013736041516
367.3324766265919,521.6462536920038,986.1067790498793
367.32320040562695,521.647924152932,986.1121844956069
367.3139241846619,521.6495946138601,986.1175899413346
367.30464796369694,521.6512650747882,986.1229953870622
367.2953717427319,521.6529355357163,986.1284008327899
367.2860955217669,521.6546059966445,986.1338062785176
367.2768193008019,521.6562764575725,986.1392117242452
367.2675430798369,521.6579469185007,986.144617169973
367.2582668588719,521.6596173794288,986.1500226157007
367.2489906379069,521.6612878403569,986.1554280614283
367.23971441694187,521.662958301285,986.160833507156
367.2304381959769,521.6646287622132,986.1662389528836
367.22116197501185,521.6662992231413,986.1716443986113
367.2118857540469,521.6679696840694,986.177049844339
367.20260953308184,521.6696401449975,986.1824552900666
367.19333331211686,521.6713106059257,986.1878607357943
367.18405709115183,521.6729810668537,986.193266181522
367.17478087018685,521.6746515277819,986.1986716272496
367.1655046492219,521.67632198871,986.2040770729773
367.15622842825684,521.677992449638,986.2094825187049
367.14695220729186,521.6796629105662,986.2148879644326
367.1376759863268,521.6813333714944,986.2202934101603
367.12839976536185,521.6830038324224,986.2256988558879
367.1191235443968,521.6846742933506,986.2311043016156
367.10984732343184,521.6863447542787,986.2365097473432
367.1005711024668,521.6880152152069,986.2419151930709
367.0912948815018,521.6896856761349,986.2473206387986
367.0820186605368,521.691356137063,986.2527260845262
367.0727424395718,521.6930265979912,986.2581315302539
367.0634662186068,521.6946970589192,986.2635369759815
367.0541899976418,521.6963675198474,986.2689424217092
367.04491377667676,521.6980379807756,986.2743478674369
367.0356375557118,521.6997084417036,986.2797533131645
367.02636133474675,521.7013789026317,986.2851587588922
367.0170851137818,521.7030493635599,986.2905642046198
367.00780889281674,521.7047198244879,986.2959696503475
366.99853267185176,521.7063902854161,986.3013750960752
366.9892564508867,521.7080607463442,986.3067805418028
366.97998022992175,521.7097312072724,986.3121859875306
366.9707040089567,521.7114016682004,986.3175914332583
366.96142778799174,521.7130721291286,986.3229968789859
366.9521515670267,521.7147425900567,986.3284023247136
366.9428753460617,521.7164130509848,986.3338077704412
366.93359912509675,521.7180835119129,986.3392132161689
366.9243229041317,521.7197539728411,986.3446186618966
366.91504668316674,521.7214244337691,986.3500241076242
366.9057704622017,521.7230948946973,986.3554295533519
366.8964942412367,521.7247653556254,986.3608349990795
366.8872180202717,521.7264358165535,986.3662404448072
366.8779417993067,521.7281062774816,986.3716458905349
366.8686655783417,521.7297767384098,986.3770513362625
366.8593893573767,521.7314471993379,986.3824567819902
366.85011313641166,521.733117660266,986.3878622277178
366.8408369154467,521.7347881211941,986.3932676734455
366.83156069448165,521.7364585821223,986.3986731191732
366.8222844735167,521.7381290430503,986.4040785649008
366.81300825255164,521.7397995039785,986.4094840106285
366.80373203158666,521.7414699649066,986.4148894563561
366.7944558106216,521.7431404258347,986.4202949020838
366.78517958965665,521.7448108867628,986.4257003478115
366.7759033686916,521.746481347691,986.4311057935391
366.76662714772664,521.748151808619,986.4365112392668
366.7573509267616,521.7498222695472,986.4419166849945
366.7480747057966,521.7514927304753,986.4473221307221
366.7387984848316,521.7531631914035,986.4527275764498
366.7295222638666,521.7548336523315,986.4581330221774
366.7202460429016,521.7565041132597,986.4635384679051
366.7109698219366,521.7581745741878,986.4689439136328
366.70169360097157,521.7598450351159,986.4743493593604
366.6924173800066,521.761515496044,986.4797548050881
366.6831411590416,521.7631859569722,986.4851602508159
366.6738649380766,521.7648564179002,986.4905656965435
366.6645887171116,521.7665268788284,986.4959711422712
366.65531249614656,521.7681973397565,986.5013765879988
366.6460362751816,521.7698678006846,986.5067820337265
366.63676005421655,521.7715382616127,986.5121874794542
366.6274838332516,521.7732087225409,986.5175929251818
366.61820761228654,521.774879183469,986.5229983709095
366.60893139132156,521.776549644397,986.5284038166371
366.5996551703565,521.7782201053252,986.5338092623648
366.59037894939155,521.7798905662534,986.5392147080925
366.5811027284265,521.7815610271814,986.5446201538201
366.57182650746154,521.7832314881095,986.5500255995478
366.5625502864965,521.7849019490377,986.5554310452754
366.5532740655315,521.7865724099657,986.5608364910031
366.5439978445665,521.7882428708939,986.5662419367308
366.5347216236015,521.789913331822,986.5716473824584
366.5254454026365,521.7915837927501,986.5770528281861
366.5161691816715,521.7932542536782,986.5824582739137
366.50689296070647,521.7949247146064,986.5878637196414
366.4976167397415,521.7965951755345,986.5932691653691
366.48834051877645,521.7982656364626,986.5986746110967
366.4790642978115,521.7999360973907,986.6040800568244
366.46978807684644,521.8016065583189,986.609485502552
366.46051185588146,521.8032770192469,986.6148909482797
366.45123563491643,521.8049474801751,986.6202963940074
366.44195941395145,521.8066179411032,986.625701839735
366.4326831929865,521.8082884020313,986.6311072854627
366.42340697202144,521.8099588629594,986.6365127311904
366.41413075105646,521.8116293238876,986.641918176918
366.4048545300914,521.8132997848156,986.6473236226457
366.39557830912645,521.8149702457438,986.6527290683734
366.3863020881614,521.8166407066719,986.6581345141011
366.37702586719644,521.8183111676001,986.6635399598288
366.3677496462314,521.8199816285281,986.6689454055564
366.3584734252664,521.8216520894563,986.6743508512841
366.3491972043014,521.8233225503844,986.6797562970117
366.3399209833364,521.8249930113125,986.6851617427394
366.3306447623714,521.8266634722406,986.6905671884671
366.3213685414064,521.8283339331688,986.6959726341947
366.31209232044137,521.8300043940968,986.7013780799224
366.3028160994764,521.831674855025,986.70678352565
366.29353987851135,521.8333453159531,986.7121889713777
366.2842636575464,521.8350157768812,986.7175944171054
366.27498743658134,521.8366862378093,986.722999862833
366.26571121561636,521.8383566987375,986.7284053085607
366.25643499465133,521.8400271596656,986.7338107542884
366.24715877368635,521.8416976205937,986.739216200016
366.2378825527213,521.8433680815218,986.7446216457437
366.22860633175634,521.84503854245,986.7500270914713
366.2193301107913,521.846709003378,986.755432537199
366.2100538898263,521.8483794643062,986.7608379829267
366.2007776688613,521.8500499252343,986.7662434286543
366.1915014478963,521.8517203861624,986.771648874382
366.18222522693134,521.8533908470905,986.7770543201096
366.1729490059663,521.8550613080187,986.7824597658373
366.1636727850013,521.8567317689467,986.787865211565
366.1543965640363,521.8584022298749,986.7932706572926
366.1451203430713,521.860072690803,986.7986761030203
366.1358441221063,521.861743151731,986.804081548748
366.1265679011413,521.8634136126592,986.8094869944756
366.11729168017627,521.8650840735874,986.8148924402033
366.1080154592113,521.8667545345155,986.820297885931
366.09873923824625,521.8684249954435,986.8257033316587
366.0894630172813,521.8700954563717,986.8311087773864
