1124.0907600286635,-14.562363644282073,1042.415499761465
1124.072945604695,-14.54599850904679,1042.3994945436648
1124.0551311807264,-14.529633373811507,1042.3834893258647
1124.037316756758,-14.513268238576224,1042.3674841080644
1124.0195023327897,-14.496903103340943,1042.3514788902644
1124.0016879088212,-14.48053796810566,1042.335473672464
1123.9838734848527,-14.464172832870377,1042.319468454664
1123.9660590608842,-14.447807697635094,1042.3034632368638
1123.948244636916,-14.43144256239981,1042.2874580190637
1123.9304302129474,-14.415077427164528,1042.2714528012634
1123.9126157889789,-14.398712291929247,1042.2554475834634
1123.8948013650104,-14.382347156693964,1042.239442365663
1123.876986941042,-14.36598202145868,1042.223437147863
1123.8591725170736,-14.349616886223398,1042.2074319300627
1123.841358093105,-14.333251750988115,1042.1914267122627
1123.8235436691366,-14.316886615752834,1042.1754214944624
1123.805729245168,-14.300521480517551,1042.1594162766623
1123.7879148211998,-14.284156345282268,1042.143411058862
1123.7701003972313,-14.267791210046985,1042.127405841062
1123.7522859732628,-14.251426074811702,1042.1114006232617
1123.7344715492943,-14.235060939576421,1042.0953954054617
1123.716657125326,-14.218695804341138,1042.0793901876614
1123.6988427013575,-14.202330669105855,1042.0633849698613
1123.681028277389,-14.185965533870572,1042.047379752061
1123.6632138534205,-14.16960039863529,1042.031374534261
1123.645399429452,-14.153235263400008,1042.0153693164607
1123.6275850054838,-14.136870128164725,1041.9993640986604
1123.6097705815152,-14.120504992929442,1041.9833588808604
1123.5919561575467,-14.10413985769416,1041.96735366306
1123.5741417335782,-14.087774722458876,1041.95134844526
1123.55632730961,-14.071409587223595,1041.9353432274597
1123.5385128856415,-14.055044451988312,1041.9193380096597
1123.520698461673,-14.03867931675303,1041.9033327918594
1123.5028840377045,-14.022314181517746,1041.8873275740593
1123.4850696137362,-14.005949046282463,1041.871322356259
1123.4672551897677,-13.98958391104718,1041.855317138459
1123.4494407657992,-13.9732187758119,1041.8393119206587
1123.4316263418307,-13.956853640576616,1041.8233067028586
1123.4138119178622,-13.940488505341333,1041.8073014850584
1123.395997493894,-13.92412337010605,1041.7912962672583
1123.3781830699254,-13.907758234870768,1041.775291049458
1123.360368645957,-13.891393099635486,1041.759285831658
1123.3425542219884,-13.875027964400203,1041.7432806138577
1123.3247397980201,-13.85866282916492,1041.7272753960576
1123.3069253740516,-13.842297693929638,1041.7112701782573
1123.289110950083,-13.825932558694355,1041.6952649604573
1123.2712965261146,-13.809567423459074,1041.679259742657
1123.253482102146,-13.79320228822379,1041.663254524857
1123.2356676781778,-13.776837152988508,1041.6472493070567
1123.2178532542093,-13.760472017753225,1041.6312440892566
1123.2000388302408,-13.744106882517942,1041.6152388714563
1123.1822244062723,-13.72774174728266,1041.5992336536563
1123.164409982304,-13.711376612047378,1041.583228435856
1123.1465955583355,-13.695011476812095,1041.567223218056
1123.128781134367,-13.678646341576812,1041.5512180002556
1123.1109667103985,-13.662281206341529,1041.5352127824553
1123.0931522864303,-13.645916071106246,1041.5192075646553
1123.0753378624618,-13.629550935870965,1041.503202346855
1123.0575234384933,-13.613185800635682,1041.487197129055
1123.0397090145248,-13.596820665400399,1041.4711919112547
1123.0218945905563,-13.580455530165116,1041.4551866934546
1123.004080166588,-13.564090394929833,1041.4391814756543
1122.9862657426195,-13.547725259694552,1041.4231762578543
1122.968451318651,-13.531360124459269,1041.407171040054
1122.9506368946825,-13.514994989223986,1041.391165822254
1122.9328224707142,-13.498629853988703,1041.3751606044536
1122.9150080467457,-13.48226471875342,1041.3591553866536
1122.8971936227772,-13.465899583518139,1041.3431501688533
1122.8793791988087,-13.449534448282856,1041.3271449510532
1122.8615647748402,-13.433169313047573,1041.311139733253
1122.843750350872,-13.41680417781229,1041.295134515453
1122.8259359269034,-13.400439042577007,1041.2791292976526
1122.808121502935,-13.384073907341726,1041.2631240798526
1122.7903070789664,-13.367708772106443,1041.2471188620523
1122.7724926549981,-13.35134363687116,1041.2311136442522
1122.7546782310296,-13.334978501635877,1041.215108426452
1122.7368638070611,-13.318613366400594,1041.1991032086519
1122.7190493830926,-13.302248231165311,1041.1830979908516
1122.7012349591243,-13.28588309593003,1041.1670927730515
1122.6834205351558,-13.269517960694747,1041.1510875552513
1122.6656061111873,-13.253152825459464,1041.1350823374512
1122.6477916872188,-13.236787690224181,1041.119077119651
1122.6299772632503,-13.220422554988899,1041.1030719018509
1122.612162839282,-13.204057419753617,1041.0870666840506
1122.5943484153136,-13.187692284518334,1041.0710614662503
1122.576533991345,-13.171327149283051,1041.0550562484502
1122.5587195673766,-13.154962014047769,1041.03905103065
1122.5409051434083,-13.138596878812486,1041.02304581285
1122.5230907194398,-13.122231743577204,1041.0070405950496
1122.5052762954713,-13.105866608341922,1040.9910353772495
1122.4874618715028,-13.089501473106639,1040.9750301594493
1122.4696474475343,-13.073136337871356,1040.9590249416492
1122.451833023566,-13.056771202636073,1040.943019723849
1122.4340185995975,-13.040406067400792,1040.9270145060489
1122.416204175629,-13.024040932165509,1040.9110092882486
1122.3983897516605,-13.007675796930226,1040.8950040704485
1122.3805753276922,-12.991310661694943,1040.8789988526482
1122.3627609037237,-12.97494552645966,1040.8629936348482
1122.3449464797552,-12.958580391224379,1040.846988417048
1122.3271320557867,-12.942215255989096,1040.8309831992478
1122.3093176318184,-12.925850120753813,1040.8149779814476
1122.29150320785,-12.90948498551853,1040.7989727636475
1122.2736887838814,-12.893119850283247,1040.7829675458472
1122.255874359913,-12.876754715047964,1040.7669623280472
1122.2380599359444,-12.860389579812683,1040.7509571102469
1122.2202455119761,-12.8440244445774,1040.7349518924468
1122.2024310880076,-12.827659309342117,1040.7189466746465
1122.1846166640391,-12.811294174106834,1040.7029414568465
1122.1668022400706,-12.794929038871551,1040.6869362390462
1122.1489878161024,-12.77856390363627,1040.6709310212461
1122.1311733921339,-12.762198768400987,1040.6549258034458
1122.1133589681654,-12.745833633165704,1040.6389205856458
1122.0955445441969,-12.729468497930421,1040.6229153678455
1122.0777301202284,-12.713103362695138,1040.6069101500455
1122.05991569626,-12.696738227459857,1040.5909049322452
1122.0421012722916,-12.680373092224574,1040.5748997144449
1122.024286848323,-12.664007956989291,1040.5588944966448
1122.0064724243546,-12.647642821754008,1040.5428892788445
1121.9886580003863,-12.631277686518725,1040.5268840610445
1121.9708435764178,-12.614912551283444,1040.5108788432442
1121.9530291524493,-12.598547416048161,1040.4948736254441
1121.9352147284808,-12.582182280812878,1040.4788684076439
1121.9174003045123,-12.565817145577595,1040.4628631898438
1121.899585880544,-12.549452010342312,1040.4468579720435
1121.8817714565755,-12.53308687510703,1040.4308527542435
1121.863957032607,-12.516721739871748,1040.4148475364432
1121.8461426086385,-12.500356604636465,1040.3988423186431
1121.8283281846702,-12.483991469401182,1040.3828371008428
1121.8105137607017,-12.4676263341659,1040.3668318830428
1121.7926993367332,-12.451261198930617,1040.3508266652425
1121.7748849127647,-12.434896063695335,1040.3348214474424
1121.7570704887964,-12.418530928460052,1040.3188162296422
1121.739256064828,-12.40216579322477,1040.302811011842
1121.7214416408594,-12.385800657989487,1040.2868057940418
1121.703627216891,-12.369435522754204,1040.2708005762418
1121.6858127929224,-12.353070387518923,1040.2547953584415
1121.6679983689542,-12.33670525228364,1040.2387901406414
1121.6501839449857,-12.320340117048357,1040.2227849228411
1121.6323695210172,-12.303974981813074,1040.206779705041
1121.6145550970487,-12.28760984657779,1040.1907744872408
1121.5967406730804,-12.27124471134251,1040.1747692694407
1121.5789262491119,-12.254879576107227,1040.1587640516404
1121.5611118251434,-12.238514440871944,1040.1427588338404
1121.5432974011749,-12.22214930563666,1040.12675361604
1121.5254829772064,-12.205784170401378,1040.1107483982398
1121.507668553238,-12.189419035166097,1040.0947431804398
1121.4898541292696,-12.173053899930814,1040.0787379626395
1121.472039705301,-12.15668876469553,1040.0627327448394
1121.4542252813326,-12.140323629460248,1040.0467275270391
1121.4364108573643,-12.123958494224965,1040.030722309239
1121.4185964333958,-12.107593358989682,1040.0147170914388
1121.4007820094273,-12.0912282237544,1039.9987118736387
1121.3829675854588,-12.074863088519118,1039.9827066558385
1121.3651531614905,-12.058497953283835,1039.9667014380384
1121.347338737522,-12.042132818048552,1039.9506962202381
1121.3295243135535,-12.02576768281327,1039.934691002438
1121.311709889585,-12.009402547577988,1039.9186857846378
1121.2938954656165,-11.993037412342705,1039.9026805668377
1121.2760810416482,-11.976672277107422,1039.8866753490374
1121.2582666176797,-11.96030714187214,1039.8706701312374
1121.2404521937112,-11.943942006636856,1039.854664913437
1121.2226377697427,-11.927576871401575,1039.838659695637
1121.2048233457745,-11.911211736166292,1039.8226544778367
1121.187008921806,-11.89484660093101,1039.8066492600367
1121.1691944978375,-11.878481465695726,1039.7906440422364
1121.151380073869,-11.862116330460443,1039.7746388244364
1121.1335656499004,-11.845751195225162,1039.758633606636
1121.1157512259322,-11.82938605998988,1039.742628388836
1121.0979368019637,-11.813020924754596,1039.7266231710357
1121.0801223779952,-11.796655789519313,1039.7106179532357
1121.0623079540267,-11.78029065428403,1039.6946127354354
1121.0444935300584,-11.763925519048748,1039.6786075176353
1121.02667910609,-11.747560383813466,1039.662602299835
1121.0088646821214,-11.731195248578183,1039.6465970820348
1120.9910502581529,-11.7148301133429,1039.6305918642347
1120.9732358341846,-11.698464978107618,1039.6145866464344
1120.955421410216,-11.682099842872335,1039.5985814286344
1120.9376069862476,-11.665734707637053,1039.582576210834
1120.919792562279,-11.64936957240177,1039.566570993034
1120.9019781383106,-11.633004437166488,1039.5505657752337
1120.8841637143423,-11.616639301931205,1039.5345605574337
1120.8663492903738,-11.600274166695922,1039.5185553396334
1120.8485348664053,-11.58390903146064,1039.5025501218333
1120.8307204424368,-11.567543896225358,1039.486544904033
1120.8129060184685,-11.551178760990075,1039.470539686233
1120.7950915945,-11.534813625754792,1039.4545344684327
1120.7772771705315,-11.518448490519509,1039.4385292506327
1120.759462746563,-11.502083355284228,1039.4225240328324
1120.7416483225945,-11.485718220048945,1039.4065188150323
1120.7238338986263,-11.469353084813662,1039.390513597232
1120.7060194746578,-11.452987949578379,1039.374508379432
1120.6882050506892,-11.436622814343096,1039.3585031616317
1120.6703906267207,-11.420257679107815,1039.3424979438316
1120.6525762027525,-11.403892543872532,1039.3264927260313
1120.634761778784,-11.387527408637249,1039.3104875082313
1120.6169473548155,-11.371162273401966,1039.294482290431
1120.599132930847,-11.354797138166683,1039.278477072631
1120.5813185068787,-11.3384320029314,1039.2624718548307
1120.5635040829102,-11.322066867696119,1039.2464666370306
1120.5456896589417,-11.305701732460836,1039.2304614192303
1120.5278752349732,-11.289336597225553,1039.2144562014303
1120.5100608110047,-11.27297146199027,1039.19845098363
1120.4922463870364,-11.256606326754987,1039.18244576583
1120.474431963068,-11.240241191519706,1039.1664405480296
1120.4566175390994,-11.223876056284423,1039.1504353302294
1120.438803115131,-11.20751092104914,1039.1344301124293
1120.4209886911626,-11.191145785813857,1039.118424894629
1120.4031742671941,-11.174780650578574,1039.102419676829
1120.3853598432256,-11.158415515343293,1039.0864144590287
1120.367545419257,-11.14205038010801,1039.0704092412286
1120.3497309952886,-11.125685244872727,1039.0544040234283
1120.3319165713203,-11.109320109637444,1039.0383988056283
1120.3141021473518,-11.092954974402161,1039.022393587828
1120.2962877233833,-11.07658983916688,1039.006388370028
1120.2784732994148,-11.060224703931597,1038.9903831522277
1120.2606588754466,-11.043859568696314,1038.9743779344276
1120.242844451478,-11.027494433461031,1038.9583727166273
1120.2250300275095,-11.011129298225748,1038.9423674988273
1120.207215603541,-10.994764162990466,1038.926362281027
1120.1894011795728,-10.978399027755184,1038.910357063227
1120.1715867556043,-10.962033892519901,1038.8943518454266
1120.1537723316358,-10.945668757284619,1038.8783466276266
1120.1359579076673,-10.929303622049336,1038.8623414098263
1120.1181434836988,-10.912938486814053,1038.8463361920262
1120.1003290597305,-10.896573351578771,1038.830330974226
1120.082514635762,-10.880208216343489,1038.814325756426
1120.0647002117935,-10.863843081108206,1038.7983205386256
1120.046885787825,-10.847477945872923,1038.7823153208255
1120.0290713638567,-10.83111281063764,1038.7663101030253
1120.0112569398882,-10.814747675402359,1038.7503048852252
1119.9934425159197,-10.798382540167076,1038.734299667425
1119.9756280919512,-10.782017404931793,1038.7182944496249
1119.9578136679827,-10.76565226969651,1038.7022892318246
1119.9399992440144,-10.749287134461227,1038.6862840140243
1119.922184820046,-10.732921999225946,1038.6702787962242
1119.9043703960774,-10.716556863990663,1038.654273578424
1119.886555972109,-10.70019172875538,1038.638268360624
1119.8687415481406,-10.683826593520097,1038.6222631428236
1119.8509271241721,-10.667461458284814,1038.6062579250236
1119.8331127002036,-10.651096323049533,1038.5902527072233
1119.8152982762351,-10.63473118781425,1038.5742474894232
1119.7974838522669,-10.618366052578967,1038.558242271623
1119.7796694282983,-10.602000917343684,1038.5422370538229
1119.7618550043298,-10.585635782108401,1038.5262318360226
1119.7440405803613,-10.569270646873118,1038.5102266182225
1119.7262261563928,-10.552905511637837,1038.4942214004222
1119.7084117324246,-10.536540376402554,1038.4782161826222
1119.690597308456,-10.520175241167271,1038.462210964822
1119.6727828844876,-10.503810105931988,1038.4462057470218
1119.654968460519,-10.487444970696705,1038.4302005292216
1119.6371540365508,-10.471079835461424,1038.4141953114215
1119.6193396125823,-10.454714700226141,1038.3981900936212
1119.6015251886138,-10.438349564990858,1038.3821848758212
1119.5837107646453,-10.421984429755575,1038.3661796580209
1119.5658963406768,-10.405619294520292,1038.3501744402208
1119.5480819167085,-10.389254159285011,1038.3341692224205
1119.53026749274,-10.372889024049728,1038.3181640046205
1119.5124530687715,-10.356523888814445,1038.3021587868202
1119.494638644803,-10.340158753579162,1038.2861535690201
1119.4768242208347,-10.32379361834388,1038.2701483512199
1119.4590097968662,-10.307428483108598,1038.2541431334198
1119.4411953728977,-10.291063347873315,1038.2381379156195
1119.4233809489292,-10.274698212638032,1038.2221326978192
1119.405566524961,-10.25833307740275,1038.2061274800192
1119.3877521009924,-10.241967942167467,1038.190122262219
1119.369937677024,-10.225602806932184,1038.1741170444188
1119.3521232530554,-10.209237671696902,1038.1581118266186
1119.334308829087,-10.19287253646162,1038.1421066088185
1119.3164944051186,-10.176507401226337,1038.1261013910182
1119.2986799811501,-10.160142265991054,1038.1100961732182
1119.2808655571816,-10.14377713075577,1038.0940909554179
1119.2630511332131,-10.12741199552049,1038.0780857376178
1119.2452367092449,-10.111046860285207,1038.0620805198175
1119.2274222852764,-10.094681725049924,1038.0460753020175
1119.2096078613079,-10.07831658981464,1038.0300700842172
1119.1917934373394,-10.061951454579358,1038.0140648664171
1119.1739790133709,-10.045586319344077,1037.9980596486168
1119.1561645894026,-10.029221184108794,1037.9820544308168
1119.138350165434,-10.01285604887351,1037.9660492130165
1119.1205357414656,-9.996490913638228,1037.9500439952164
1119.102721317497,-9.980125778402945,1037.9340387774162
1119.0849068935288,-9.963760643167664,1037.918033559616
1119.0670924695603,-9.94739550793238,1037.9020283418158
1119.0492780455918,-9.931030372697098,1037.8860231240158
1119.0314636216233,-9.914665237461815,1037.8700179062155
1119.013649197655,-9.898300102226532,1037.8540126884154
1118.9958347736865,-9.88193496699125,1037.8380074706151
1118.978020349718,-9.865569831755968,1037.822002252815
1118.9602059257495,-9.849204696520685,1037.8059970350148
1118.942391501781,-9.832839561285402,1037.7899918172147
1118.9245770778127,-9.816474426050119,1037.7739865994145
1118.9067626538442,-9.800109290814836,1037.7579813816142
1118.8889482298757,-9.783744155579555,1037.7419761638141
1118.8711338059072,-9.767379020344272,1037.7259709460138
1118.853319381939,-9.75101388510899,1037.7099657282138
1118.8355049579704,-9.734648749873706,1037.6939605104135
1118.817690534002,-9.718283614638423,1037.6779552926134
1118.7998761100334,-9.701918479403142,1037.6619500748131
1118.782061686065,-9.68555334416786,1037.645944857013
1118.7642472620967,-9.669188208932576,1037.6299396392128
1118.7464328381282,-9.652823073697293,1037.6139344214128
1118.7286184141597,-9.63645793846201,1037.5979292036125
1118.7108039901912,-9.62009280322673,1037.5819239858124
1118.6929895662229,-9.603727667991446,1037.5659187680121
1118.6751751422544,-9.587362532756163,1037.549913550212
1118.6573607182859,-9.57099739752088,1037.5339083324118
1118.6395462943174,-9.554632262285597,1037.5179031146117
1118.6217318703489,-9.538267127050316,1037.5018978968114
1118.6039174463806,-9.521901991815033,1037.4858926790114
1118.586103022412,-9.50553685657975,1037.469887461211
1118.5682885984436,-9.489171721344468,1037.453882243411
1118.550474174475,-9.472806586109185,1037.4378770256108
1118.5326597505068,-9.456441450873902,1037.4218718078107
1118.5148453265383,-9.44007631563862,1037.4058665900104
1118.4970309025698,-9.423711180403338,1037.3898613722104
1118.4792164786013,-9.407346045168055,1037.37385615441
1118.461402054633,-9.390980909932772,1037.35785093661
1118.4435876306645,-9.374615774697489,1037.3418457188097
1118.425773206696,-9.358250639462208,1037.3258405010097
1118.4079587827275,-9.341885504226925,1037.3098352832094
1118.390144358759,-9.325520368991642,1037.293830065409
1118.3723299347907,-9.309155233756359,1037.277824847609
1118.3545155108222,-9.292790098521076,1037.2618196298088
1118.3367010868537,-9.276424963285795,1037.2458144120087
1118.3188866628852,-9.260059828050512,1037.2298091942084
1118.301072238917,-9.243694692815229,1037.2138039764084
1118.2832578149485,-9.227329557579946,1037.197798758608
1118.26544339098,-9.210964422344663,1037.181793540808
1118.2476289670115,-9.194599287109382,1037.1657883230077
1118.229814543043,-9.178234151874099,1037.1497831052077
1118.2120001190747,-9.161869016638816,1037.1337778874074
1118.1941856951062,-9.145503881403533,1037.1177726696073
1118.1763712711377,-9.12913874616825,1037.101767451807
1118.1585568471692,-9.112773610932969,1037.085762234007
1118.140742423201,-9.096408475697686,1037.0697570162067
1118.1229279992324,-9.080043340462403,1037.0537517984067
1118.1051135752639,-9.06367820522712,1037.0377465806064
1118.0872991512954,-9.047313069991837,1037.0217413628063
1118.069484727327,-9.030947934756554,1037.005736145006
1118.0516703033586,-9.014582799521273,1036.989730927206
1118.03385587939,-8.99821766428599,1036.9737257094057
1118.0160414554216,-8.981852529050707,1036.9577204916056
1117.998227031453,-8.965487393815424,1036.9417152738054
1117.9804126074848,-8.949122258580141,1036.9257100560053
1117.9625981835163,-8.93275712334486,1036.909704838205
1117.9447837595478,-8.916391988109577,1036.893699620405
1117.9269693355793,-8.900026852874294,1036.8776944026047
1117.909154911611,-8.883661717639011,1036.8616891848046
1117.8913404876425,-8.867296582403728,1036.8456839670043
1117.873526063674,-8.850931447168447,1036.829678749204
1117.8557116397055,-8.834566311933164,1036.813673531404
1117.837897215737,-8.818201176697881,1036.7976683136037
1117.8200827917688,-8.801836041462598,1036.7816630958037
1117.8022683678003,-8.785470906227316,1036.7656578780034
1117.7844539438317,-8.769105770992034,1036.7496526602033
1117.7666395198632,-8.752740635756751,1036.733647442403
1117.748825095895,-8.736375500521468,1036.717642224603
1117.7310106719265,-8.720010365286186,1036.7016370068027
1117.713196247958,-8.703645230050903,1036.6856317890026
1117.6953818239895,-8.68728009481562,1036.6696265712023
1117.6775674000212,-8.670914959580339,1036.6536213534023
1117.6597529760527,-8.654549824345056,1036.637616135602
1117.6419385520842,-8.638184689109773,1036.621610917802
1117.6241241281157,-8.62181955387449,1036.6056057000017
1117.6063097041472,-8.605454418639207,1036.5896004822016
1117.588495280179,-8.589089283403926,1036.5735952644013
1117.5706808562104,-8.572724148168643,1036.5575900466013
1117.552866432242,-8.55635901293336,1036.541584828801
1117.5350520082734,-8.539993877698077,1036.525579611001
1117.5172375843051,-8.523628742462794,1036.5095743932006
1117.4994231603366,-8.507263607227513,1036.4935691754006
1117.4816087363681,-8.49089847199223,1036.4775639576003
1117.4637943123996,-8.474533336756947,1036.4615587398002
1117.445979888431,-8.458168201521664,1036.445553522
1117.4281654644628,-8.441803066286381,1036.4295483042
1117.4103510404943,-8.4254379310511,1036.4135430863996
1117.3925366165258,-8.409072795815817,1036.3975378685996
1117.3747221925573,-8.392707660580534,1036.3815326507993
1117.356907768589,-8.376342525345251,1036.3655274329992
1117.3390933446206,-8.359977390109968,1036.349522215199
1117.321278920652,-8.343612254874685,1036.3335169973986
1117.3034644966835,-8.327247119639404,1036.3175117795986
1117.2856500727153,-8.310881984404121,1036.3015065617983
1117.2678356487468,-8.294516849168838,1036.2855013439982
1117.2500212247783,-8.278151713933555,1036.269496126198
1117.2322068008098,-8.261786578698272,1036.253490908398
1117.2143923768413,-8.245421443462991,1036.2374856905976
1117.196577952873,-8.229056308227708,1036.2214804727976
1117.1787635289045,-8.212691172992425,1036.2054752549973
1117.160949104936,-8.196326037757142,1036.1894700371972
1117.1431346809675,-8.17996090252186,1036.173464819397
1117.1253202569992,-8.163595767286578,1036.1574596015969
1117.1075058330307,-8.147230632051295,1036.1414543837966
1117.0896914090622,-8.130865496816012,1036.1254491659965
1117.0718769850937,-8.11450036158073,1036.1094439481963
1117.0540625611252,-8.098135226345446,1036.0934387303962
1117.036248137157,-8.081770091110165,1036.077433512596
1117.0184337131884,-8.065404955874882,1036.0614282947959
1117.00061928922,-8.0490398206396,1036.0454230769956
1116.9828048652514,-8.032674685404317,1036.0294178591955
1116.9649904412831,-8.016309550169034,1036.0134126413952
1116.9471760173146,-7.999944414933752,1035.9974074235952
1116.9293615933461,-7.9835792796984695,1035.981402205795
1116.9115471693776,-7.9672141444631865,1035.9653969879948
1116.8937327454094,-7.950849009227904,1035.9493917701946
1116.8759183214408,-7.934483873992621,1035.9333865523945
1116.8581038974723,-7.918118738757338,1035.9173813345942
1116.8402894735038,-7.901753603522057,1035.9013761167942
1116.8224750495353,-7.885388468286774,1035.8853708989939
1116.804660625567,-7.869023333051491,1035.8693656811936
1116.7868462015986,-7.852658197816208,1035.8533604633935
1116.76903177763,-7.836293062580925,1035.8373552455932
1116.7512173536616,-7.819927927345644,1035.8213500277932
1116.7334029296933,-7.803562792110361,1035.805344809993
1116.7155885057248,-7.787197656875078,1035.7893395921928
1116.6977740817563,-7.770832521639797,1035.7733343743926
1116.6799596577878,-7.754467386404514,1035.7573291565925
1116.6621452338193,-7.738102251169231,1035.7413239387922
1116.644330809851,-7.721737115933948,1035.7253187209922
1116.6265163858825,-7.705371980698665,1035.7093135031919
1116.608701961914,-7.689006845463382,1035.6933082853918
1116.5908875379455,-7.672641710228099,1035.6773030675915
1116.5730731139772,-7.656276574992816,1035.6612978497915
1116.5552586900087,-7.639911439757533,1035.6452926319912
1116.5374442660402,-7.62354630452225,1035.6292874141911
1116.5196298420717,-7.607181169286971,1035.6132821963909
1116.5018154181034,-7.590816034051688,1035.5972769785908
1116.484000994135,-7.574450898816405,1035.5812717607905
1116.4661865701664,-7.558085763581122,1035.5652665429905
1116.448372146198,-7.541720628345839,1035.5492613251902
1116.4305577222294,-7.525355493110556,1035.5332561073901
1116.4127432982611,-7.508990357875273,1035.5172508895898
1116.3949288742926,-7.49262522263999,1035.5012456717898
1116.3771144503241,-7.476260087404707,1035.4852404539895
1116.3593000263556,-7.459894952169424,1035.4692352361894
1116.3414856023874,-7.443529816934145,1035.4532300183891
1116.3236711784189,-7.427164681698862,1035.437224800589
1116.3058567544504,-7.410799546463579,1035.4212195827888
1116.2865992804443,-7.39420238560213,1035.4026085683129
1116.2673418064385,-7.377605224740681,1035.383997553837
1116.2480843324324,-7.361008063879232,1035.3653865393608
1116.2288268584266,-7.344410903017782,1035.3467755248848
1116.2095693844205,-7.327813742156334,1035.328164510409
1116.1903119104147,-7.311216581294884,1035.309553495933
1116.1710544364087,-7.294619420433436,1035.2909424814568
1116.1517969624026,-7.278022259571986,1035.2723314669809
1116.1325394883968,-7.261425098710537,1035.253720452505
1116.1132820143907,-7.244827937849088,1035.235109438029
1116.094024540385,-7.228230776987639,1035.2164984235528
1116.0747670663789,-7.211633616126189,1035.1978874090769
1116.0555095923728,-7.195036455264741,1035.179276394601
1116.036252118367,-7.178439294403291,1035.160665380125
1116.016994644361,-7.1618421335418425,1035.1420543656488
1115.997737170355,-7.145244972680393,1035.123443351173
1115.978479696349,-7.128647811818944,1035.104832336697
1115.9592222223432,-7.112050650957495,1035.086221322221
1115.9399647483372,-7.0954534900960455,1035.067610307745
1115.920707274331,-7.078856329234596,1035.048999293269
1115.9014498003253,-7.0622591683731475,1035.030388278793
1115.8821923263192,-7.045662007511698,1035.011777264317
1115.8629348523134,-7.0290648466502486,1034.9931662498411
1115.8436773783073,-7.0124676857888,1034.974555235365
1115.8244199043015,-6.9958705249273505,1034.955944220889
1115.8051624302955,-6.979273364065902,1034.937333206413
1115.7859049562894,-6.9626762032044525,1034.9187221919371
1115.7666474822836,-6.946079042343003,1034.900111177461
1115.7473900082775,-6.929481881481554,1034.881500162985
1115.7281325342717,-6.912884720620105,1034.862889148509
1115.7088750602657,-6.8962875597586555,1034.8442781340332
1115.6896175862598,-6.879690398897207,1034.825667119557
1115.6703601122538,-6.863093238035757,1034.807056105081
1115.6511026382477,-6.846496077174308,1034.7884450906051
1115.631845164242,-6.829898916312859,1034.7698340761292
1115.6125876902358,-6.81330175545141,1034.7512230616533
1115.59333021623,-6.796704594589961,1034.732612047177
1115.574072742224,-6.780107433728512,1034.7140010327012
1115.554815268218,-6.763510272867062,1034.6953900182252
1115.535557794212,-6.746913112005614,1034.6767790037493
1115.516300320206,-6.730315951144164,1034.6581679892731
1115.4970428462002,-6.713718790282715,1034.6395569747972
1115.4777853721941,-6.697121629421266,1034.6209459603213
1115.4585278981883,-6.680524468559817,1034.6023349458453
1115.4392704241823,-6.663927307698367,1034.5837239313691
1115.4200129501762,-6.647330146836919,1034.5651129168932
1115.4007554761704,-6.630732985975469,1034.5465019024173
1115.3814980021643,-6.614135825114021,1034.5278908879413
1115.3622405281585,-6.597538664252571,1034.5092798734652
1115.3429830541525,-6.580941503391122,1034.4906688589892
1115.3237255801466,-6.564344342529673,1034.4720578445133
1115.3044681061406,-6.547747181668224,1034.4534468300374
1115.2852106321345,-6.531150020806775,1034.4348358155614
1115.2659531581287,-6.514552859945326,1034.4162248010853
1115.2466956841226,-6.497955699083876,1034.3976137866093
1115.2274382101168,-6.481358538222427,1034.3790027721334
1115.2081807361108,-6.464761377360978,1034.3603917576575
1115.1889232621047,-6.448164216499529,1034.3417807431813
1115.1696657880989,-6.43156705563808,1034.3231697287054
1115.1504083140928,-6.414969894776631,1034.3045587142294
1115.131150840087,-6.398372733915181,1034.2859476997535
1115.111893366081,-6.381775573053733,1034.2673366852773
1115.0926358920751,-6.365178412192283,1034.2487256708014
1115.073378418069,-6.348581251330835,1034.2301146563254
1115.054120944063,-6.331984090469385,1034.2115036418495
1115.0348634700572,-6.315386929607936,1034.1928926273733
1115.0156059960511,-6.298789768746486,1034.1742816128974
1114.9963485220453,-6.282192607885038,1034.1556705984215
1114.9770910480393,-6.265595447023588,1034.1370595839455
1114.9578335740334,-6.24899828616214,1034.1184485694696
1114.9385761000274,-6.23240112530069,1034.0998375549934
1114.9193186260213,-6.215803964439241,1034.0812265405175
1114.9000611520155,-6.199206803577792,1034.0626155260416
1114.8808036780094,-6.182609642716343,1034.0440045115656
1114.8615462040036,-6.166012481854894,1034.0253934970895
1114.8422887299976,-6.149415320993445,1034.0067824826135
1114.8230312559915,-6.132818160131995,1033.9881714681376
1114.8037737819857,-6.1162209992705465,1033.9695604536616
1114.7845163079796,-6.099623838409097,1033.9509494391855
1114.7652588339738,-6.0830266775476485,1033.9323384247095
1114.7460013599677,-6.066429516686199,1033.9137274102336
1114.726743885962,-6.0498323558247495,1033.8951163957577
1114.7074864119559,-6.0332351949633,1033.8765053812815
1114.6882289379498,-6.0166380341018515,1033.8578943668056
1114.668971463944,-6.000040873240402,1033.8392833523296
1114.649713989938,-5.9834437123789534,1033.8206723378537
1114.630456515932,-5.966846551517504,1033.8020613233778
1114.611199041926,-5.9502493906560545,1033.7834503089016
1114.5919415679202,-5.933652229794606,1033.7648392944257
