timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.427520036697387695e+00,1.000000000000000000e+00,-1.241940021514892578e+01,7.088935375213623047e+00,5.977304935455322266e+00,-1.898557586669921875e+02,-7.815099334716796875e+01,-1.608940277099609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.431414961814880371e+00,1.000000000000000000e+00,-1.248192405700683594e+01,7.142251491546630859e+00,5.987470626831054688e+00,-1.898011169433593750e+02,-7.807772827148437500e+01,-1.608334045410156250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.435420036315917969e+00,1.000000000000000000e+00,-1.254441833496093750e+01,7.195500373840332031e+00,5.997901439666748047e+00,-1.897467651367187500e+02,-7.800367736816406250e+01,-1.607718963623046875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.439499020576477051e+00,1.000000000000000000e+00,-1.260677051544189453e+01,7.248929500579833984e+00,6.008371829986572266e+00,-1.896930999755859375e+02,-7.793009948730468750e+01,-1.607112731933593750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.443411946296691895e+00,1.000000000000000000e+00,-1.266906356811523438e+01,7.302109241485595703e+00,6.018700599670410156e+00,-1.896387329101562500e+02,-7.785700988769531250e+01,-1.606503753662109375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.447427034378051758e+00,1.000000000000000000e+00,-1.273121452331542969e+01,7.355244636535644531e+00,6.028927326202392578e+00,-1.895844879150390625e+02,-7.778353118896484375e+01,-1.605887145996093750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
1.451607942581176758e+00,1.000000000000000000e+00,-1.279345035552978516e+01,7.408424377441406250e+00,6.038889884948730469e+00,-1.895301208496093750e+02,-7.770942687988281250e+01,-1.605274810791015625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.455420017242431641e+00,1.000000000000000000e+00,-1.285611820220947266e+01,7.461695671081542969e+00,6.049137115478515625e+00,-1.894755401611328125e+02,-7.763627624511718750e+01,-1.604670562744140625e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.459414958953857422e+00,1.000000000000000000e+00,-1.291858386993408203e+01,7.514966011047363281e+00,6.059506416320800781e+00,-1.894217681884765625e+02,-7.756291198730468750e+01,-1.604049377441406250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.463670015335083008e+00,1.000000000000000000e+00,-1.298096370697021484e+01,7.568011283874511719e+00,6.069916248321533203e+00,-1.893676147460937500e+02,-7.748981475830078125e+01,-1.603439025878906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562182617187500000e+01,3.135619926452636719e+01
1.467545032501220703e+00,1.000000000000000000e+00,-1.304337215423583984e+01,7.621078014373779297e+00,6.080346584320068359e+00,-1.893129425048828125e+02,-7.741554260253906250e+01,-1.602833404541015625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.471501946449279785e+00,1.000000000000000000e+00,-1.310552215576171875e+01,7.674009799957275391e+00,6.090573310852050781e+00,-1.892588958740234375e+02,-7.734261322021484375e+01,-1.602212219238281250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.475824952125549316e+00,1.000000000000000000e+00,-1.316775894165039062e+01,7.727031707763671875e+00,6.100637435913085938e+00,-1.892045898437500000e+02,-7.726930236816406250e+01,-1.601604461669921875e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.479421019554138184e+00,1.000000000000000000e+00,-1.322990894317626953e+01,7.780324935913085938e+00,6.111149311065673828e+00,-1.891506500244140625e+02,-7.719647216796875000e+01,-1.601000976562500000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
1.483430981636047363e+00,1.000000000000000000e+00,-1.329197311401367188e+01,7.833550930023193359e+00,6.121640205383300781e+00,-1.890962524414062500e+02,-7.712236022949218750e+01,-1.600383148193359375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135642242431640625e+01
1.488278985023498535e+00,1.000000000000000000e+00,-1.335426712036132812e+01,7.886798858642578125e+00,6.131968975067138672e+00,-1.890416717529296875e+02,-7.704936981201171875e+01,-1.599773406982421875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.491474032402038574e+00,1.000000000000000000e+00,-1.341641712188720703e+01,7.939933776855468750e+00,6.142114639282226562e+00,-1.889874725341796875e+02,-7.697568511962890625e+01,-1.599170684814453125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.495417952537536621e+00,1.000000000000000000e+00,-1.347850990295410156e+01,7.992955684661865234e+00,6.152178764343261719e+00,-1.889331207275390625e+02,-7.690270233154296875e+01,-1.598552093505859375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.499896049499511719e+00,1.000000000000000000e+00,-1.354068851470947266e+01,8.046113014221191406e+00,6.162425994873046875e+00,-1.888789672851562500e+02,-7.682912445068359375e+01,-1.597943115234375000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.503422021865844727e+00,1.000000000000000000e+00,-1.360289669036865234e+01,8.099248886108398438e+00,6.172835826873779297e+00,-1.888248138427734375e+02,-7.675634002685546875e+01,-1.597339630126953125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.507431030273437500e+00,1.000000000000000000e+00,-1.366516208648681641e+01,8.152473449707031250e+00,6.183205127716064453e+00,-1.887705078125000000e+02,-7.668329620361328125e+01,-1.596723785400390625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.512285947799682617e+00,1.000000000000000000e+00,-1.372725486755371094e+01,8.205518722534179688e+00,6.193431854248046875e+00,-1.887165222167968750e+02,-7.660977935791015625e+01,-1.596119537353515625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.515419006347656250e+00,1.000000000000000000e+00,-1.378946208953857422e+01,8.258495330810546875e+00,6.203557491302490234e+00,-1.886618957519531250e+02,-7.653598785400390625e+01,-1.595514526367187500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.519425034523010254e+00,1.000000000000000000e+00,-1.385169887542724609e+01,8.311584472656250000e+00,6.213702678680419922e+00,-1.886078491210937500e+02,-7.646316528320312500e+01,-1.594896850585937500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.524088978767395020e+00,1.000000000000000000e+00,-1.391382026672363281e+01,8.364539146423339844e+00,6.224092483520507812e+00,-1.885541839599609375e+02,-7.639016723632812500e+01,-1.594286346435546875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.527464032173156738e+00,1.000000000000000000e+00,-1.397594165802001953e+01,8.417561531066894531e+00,6.234502315521240234e+00,-1.884993438720703125e+02,-7.631670379638671875e+01,-1.593682250976562500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.531671047210693359e+00,1.000000000000000000e+00,-1.403791999816894531e+01,8.470424652099609375e+00,6.244952678680419922e+00,-1.884452972412109375e+02,-7.624307250976562500e+01,-1.593062438964843750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.536265015602111816e+00,1.000000000000000000e+00,-1.409998416900634766e+01,8.523536682128906250e+00,6.255077838897705078e+00,-1.883913116455078125e+02,-7.616954803466796875e+01,-1.592453308105468750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.539600968360900879e+00,1.000000000000000000e+00,-1.416193294525146484e+01,8.576694488525390625e+00,6.265203475952148438e+00,-1.883364715576171875e+02,-7.609634399414062500e+01,-1.591849822998046875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.543488979339599609e+00,1.000000000000000000e+00,-1.422376728057861328e+01,8.629920005798339844e+00,6.275511264801025391e+00,-1.882828521728515625e+02,-7.602287292480468750e+01,-1.591228027343750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.548187971115112305e+00,1.000000000000000000e+00,-1.428588867187500000e+01,8.683099746704101562e+00,6.285819530487060547e+00,-1.882288055419921875e+02,-7.594940185546875000e+01,-1.590618286132812500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.551745057106018066e+00,1.000000000000000000e+00,-1.434766674041748047e+01,8.736257553100585938e+00,6.296249866485595703e+00,-1.881742858886718750e+02,-7.587647247314453125e+01,-1.590018005371093750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.555515050888061523e+00,1.000000000000000000e+00,-1.440984535217285156e+01,8.789257049560546875e+00,6.306517124176025391e+00,-1.881203002929687500e+02,-7.580316162109375000e+01,-1.589400939941406250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.560511946678161621e+00,1.000000000000000000e+00,-1.447162246704101562e+01,8.842256546020507812e+00,6.316683292388916016e+00,-1.880657806396484375e+02,-7.572926330566406250e+01,-1.588791198730468750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.563647985458374023e+00,1.000000000000000000e+00,-1.453377151489257812e+01,8.895346641540527344e+00,6.327011585235595703e+00,-1.880114288330078125e+02,-7.565547180175781250e+01,-1.588184967041015625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.567533016204833984e+00,1.000000000000000000e+00,-1.459566497802734375e+01,8.948413848876953125e+00,6.337401390075683594e+00,-1.879577484130859375e+02,-7.558301544189453125e+01,-1.587571868896484375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.572621941566467285e+00,1.000000000000000000e+00,-1.465781497955322266e+01,9.001525878906250000e+00,6.347770690917968750e+00,-1.879031829833984375e+02,-7.550959777832031250e+01,-1.586962890625000000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.575837969779968262e+00,1.000000000000000000e+00,-1.471962165832519531e+01,9.054344177246093750e+00,6.358017921447753906e+00,-1.878493957519531250e+02,-7.543629455566406250e+01,-1.586362609863281250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.579874038696289062e+00,1.000000000000000000e+00,-1.478177070617675781e+01,9.107297897338867188e+00,6.368102550506591797e+00,-1.877949829101562500e+02,-7.536196899414062500e+01,-1.585749053955078125e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.583842992782592773e+00,1.000000000000000000e+00,-1.484397888183593750e+01,9.160139083862304688e+00,6.378227710723876953e+00,-1.877408447265625000e+02,-7.528939819335937500e+01,-1.585139923095703125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.587839007377624512e+00,1.000000000000000000e+00,-1.490610122680664062e+01,9.213070869445800781e+00,6.388454437255859375e+00,-1.876871185302734375e+02,-7.521630859375000000e+01,-1.584535675048828125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.591838955879211426e+00,1.000000000000000000e+00,-1.496819210052490234e+01,9.266160011291503906e+00,6.398844242095947266e+00,-1.876330566406250000e+02,-7.514315795898437500e+01,-1.583927459716796875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.596701025962829590e+00,1.000000000000000000e+00,-1.503034400939941406e+01,9.319295883178710938e+00,6.409193038940429688e+00,-1.875789642333984375e+02,-7.506953430175781250e+01,-1.583312377929687500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.600090980529785156e+00,1.000000000000000000e+00,-1.509243488311767578e+01,9.372363090515136719e+00,6.419358730316162109e+00,-1.875247192382812500e+02,-7.499670410156250000e+01,-1.582713470458984375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.603826045989990234e+00,1.000000000000000000e+00,-1.515435600280761719e+01,9.425293922424316406e+00,6.429463863372802734e+00,-1.874700927734375000e+02,-7.492397308349609375e+01,-1.582099151611328125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.608029007911682129e+00,1.000000000000000000e+00,-1.521656322479248047e+01,9.478338241577148438e+00,6.439731121063232422e+00,-1.874164733886718750e+02,-7.485045623779296875e+01,-1.581481933593750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.612069964408874512e+00,1.000000000000000000e+00,-1.527859878540039062e+01,9.531314849853515625e+00,6.450141429901123047e+00,-1.873627929687500000e+02,-7.477650451660156250e+01,-1.580878448486328125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.615962982177734375e+00,1.000000000000000000e+00,-1.534092235565185547e+01,9.584178924560546875e+00,6.460510253906250000e+00,-1.873084259033203125e+02,-7.470388031005859375e+01,-1.580269317626953125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.343034982681274414e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.620815992355346680e+00,1.000000000000000000e+00,-1.540313053131103516e+01,9.637312889099121094e+00,6.470778465270996094e+00,-1.872543334960937500e+02,-7.463127136230468750e+01,-1.579653625488281250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.624228954315185547e+00,1.000000000000000000e+00,-1.546522140502929688e+01,9.690267562866210938e+00,6.480903148651123047e+00,-1.872000732421875000e+02,-7.455785369873046875e+01,-1.579054718017578125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.628250956535339355e+00,1.000000000000000000e+00,-1.552737331390380859e+01,9.743130683898925781e+00,6.491068840026855469e+00,-1.871462402343750000e+02,-7.448416900634765625e+01,-1.578442382812500000e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.633144021034240723e+00,1.000000000000000000e+00,-1.558966636657714844e+01,9.796062469482421875e+00,6.501458644866943359e+00,-1.870924682617187500e+02,-7.441123199462890625e+01,-1.577825927734375000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
1.636263012886047363e+00,1.000000000000000000e+00,-1.565187358856201172e+01,9.848834991455078125e+00,6.511725902557373047e+00,-1.870382690429687500e+02,-7.433850860595703125e+01,-1.577223052978515625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.640105962753295898e+00,1.000000000000000000e+00,-1.571402549743652344e+01,9.901608467102050781e+00,6.521912574768066406e+00,-1.869845428466796875e+02,-7.426499176025390625e+01,-1.576615447998046875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
1.645069956779479980e+00,1.000000000000000000e+00,-1.577628898620605469e+01,9.954380989074707031e+00,6.531976699829101562e+00,-1.869299774169921875e+02,-7.419172668457031250e+01,-1.576000366210937500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.648414015769958496e+00,1.000000000000000000e+00,-1.583838272094726562e+01,1.000719928741455078e+01,6.542122364044189453e+00,-1.868760833740234375e+02,-7.411885070800781250e+01,-1.575404815673828125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.652443051338195801e+00,1.000000000000000000e+00,-1.590047550201416016e+01,1.006031227111816406e+01,6.552491664886474609e+00,-1.868225708007812500e+02,-7.404591369628906250e+01,-1.574795227050781250e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
1.657305002212524414e+00,1.000000000000000000e+00,-1.596253967285156250e+01,1.011324310302734375e+01,6.562799930572509766e+00,-1.867681579589843750e+02,-7.397270202636718750e+01,-1.574180755615234375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135642242431640625e+01
1.660434007644653320e+00,1.000000000000000000e+00,-1.602454566955566406e+01,1.016621971130371094e+01,6.573128223419189453e+00,-1.867146911621093750e+02,-7.389918518066406250e+01,-1.573582000732421875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135598182678222656e+01
1.665040016174316406e+00,1.000000000000000000e+00,-1.608643722534179688e+01,1.021917343139648438e+01,6.583354949951171875e+00,-1.866608123779296875e+02,-7.382630157470703125e+01,-1.572973632812500000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.668586015701293945e+00,1.000000000000000000e+00,-1.614858818054199219e+01,1.027196979522705078e+01,6.593358516693115234e+00,-1.866060638427734375e+02,-7.375320434570312500e+01,-1.572357940673828125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.672654032707214355e+00,1.000000000000000000e+00,-1.621045112609863281e+01,1.032481002807617188e+01,6.603707313537597656e+00,-1.865526733398437500e+02,-7.368021392822265625e+01,-1.571757049560546875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.676697969436645508e+00,1.000000000000000000e+00,-1.627242851257324219e+01,1.037767410278320312e+01,6.614076614379882812e+00,-1.864988403320312500e+02,-7.360684967041015625e+01,-1.571150054931640625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.681347012519836426e+00,1.000000000000000000e+00,-1.633443641662597656e+01,1.043062782287597656e+01,6.624465942382812500e+00,-1.864445800781250000e+02,-7.353440093994140625e+01,-1.570532836914062500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.684432029724121094e+00,1.000000000000000000e+00,-1.639638519287109375e+01,1.048333263397216797e+01,6.634693145751953125e+00,-1.863909606933593750e+02,-7.346118927001953125e+01,-1.569930114746093750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.689123034477233887e+00,1.000000000000000000e+00,-1.645819091796875000e+01,1.053601551055908203e+01,6.644716739654541016e+00,-1.863366394042968750e+02,-7.338793945312500000e+01,-1.569319763183593750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.692693948745727539e+00,1.000000000000000000e+00,-1.651996803283691406e+01,1.058881092071533203e+01,6.654882431030273438e+00,-1.862827148437500000e+02,-7.331478881835937500e+01,-1.568705902099609375e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.695363044738769531e+00,1.000000000000000000e+00,-1.658185958862304688e+01,1.064142513275146484e+01,6.665292263031005859e+00,-1.862290802001953125e+02,-7.324201202392578125e+01,-1.568106384277343750e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.699404954910278320e+00,1.000000000000000000e+00,-1.664366722106933594e+01,1.069413089752197266e+01,6.675661563873291016e+00,-1.861749877929687500e+02,-7.316912841796875000e+01,-1.567501525878906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.703390002250671387e+00,1.000000000000000000e+00,-1.670547103881835938e+01,1.074701690673828125e+01,6.685949325561523438e+00,-1.861215209960937500e+02,-7.309597778320312500e+01,-1.566888427734375000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.707380056381225586e+00,1.000000000000000000e+00,-1.676736259460449219e+01,1.079988098144531250e+01,6.696054458618164062e+00,-1.860672302246093750e+02,-7.302250671386718750e+01,-1.566284179687500000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.711388945579528809e+00,1.000000000000000000e+00,-1.682911109924316406e+01,1.085278892517089844e+01,6.706017017364501953e+00,-1.860130767822265625e+02,-7.295015716552734375e+01,-1.565678558349609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.715360999107360840e+00,1.000000000000000000e+00,-1.689060211181640625e+01,1.090549468994140625e+01,6.716142177581787109e+00,-1.859599151611328125e+02,-7.287748718261718750e+01,-1.565064849853515625e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
1.719396948814392090e+00,1.000000000000000000e+00,-1.695229148864746094e+01,1.095835781097412109e+01,6.726531505584716797e+00,-1.859056701660156250e+02,-7.280433654785156250e+01,-1.564466705322265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.723395943641662598e+00,1.000000000000000000e+00,-1.701381111145019531e+01,1.101122093200683594e+01,6.736880779266357422e+00,-1.858516693115234375e+02,-7.273130035400390625e+01,-1.563864440917968750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.727403044700622559e+00,1.000000000000000000e+00,-1.707524490356445312e+01,1.106388092041015625e+01,6.747107505798339844e+00,-1.857982635498046875e+02,-7.265867614746093750e+01,-1.563251342773437500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.732974052429199219e+00,1.000000000000000000e+00,-1.713684844970703125e+01,1.111678981781005859e+01,6.757111072540283203e+00,-1.857441711425781250e+02,-7.258616638183593750e+01,-1.562652587890625000e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.735432028770446777e+00,1.000000000000000000e+00,-1.719839668273925781e+01,1.116944980621337891e+01,6.767236232757568359e+00,-1.856904449462890625e+02,-7.251290893554687500e+01,-1.562048339843750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
1.739444017410278320e+00,1.000000000000000000e+00,-1.725982856750488281e+01,1.122217750549316406e+01,6.777585029602050781e+00,-1.856365509033203125e+02,-7.244003295898437500e+01,-1.561436004638671875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
