timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.286895036697387695e+00,1.000000000000000000e+00,-3.969144821166992188e+01,3.037414932250976562e+01,1.049108600616455078e+01,-1.660840148925781250e+02,-4.597010040283203125e+01,-1.341319427490234375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.290749073028564453e+00,1.000000000000000000e+00,-3.974576187133789062e+01,3.042033767700195312e+01,1.050013446807861328e+01,-1.660367126464843750e+02,-4.590729522705078125e+01,-1.340787048339843750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.294795036315917969e+00,1.000000000000000000e+00,-3.979976272583007812e+01,3.046618461608886719e+01,1.050911998748779297e+01,-1.659905090332031250e+02,-4.584358215332031250e+01,-1.340272369384765625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.300297975540161133e+00,1.000000000000000000e+00,-3.985387420654296875e+01,3.051219367980957031e+01,1.051800537109375000e+01,-1.659434204101562500e+02,-4.578061294555664062e+01,-1.339743347167968750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.302753925323486328e+00,1.000000000000000000e+00,-3.990766906738281250e+01,3.055799674987792969e+01,1.052658653259277344e+01,-1.658959655761718750e+02,-4.571679687500000000e+01,-1.339204864501953125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.308512926101684570e+00,1.000000000000000000e+00,-3.996160888671875000e+01,3.060373115539550781e+01,1.053510475158691406e+01,-1.658497619628906250e+02,-4.565366744995117188e+01,-1.338677978515625000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.312361001968383789e+00,1.000000000000000000e+00,-4.001563644409179688e+01,3.064948654174804688e+01,1.054394912719726562e+01,-1.658031005859375000e+02,-4.559075546264648438e+01,-1.338163299560546875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.316576004028320312e+00,1.000000000000000000e+00,-4.006928634643554688e+01,3.069515419006347656e+01,1.055315971374511719e+01,-1.657559051513671875e+02,-4.552709960937500000e+01,-1.337626800537109375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.320647001266479492e+00,1.000000000000000000e+00,-4.012328720092773438e+01,3.074093627929687500e+01,1.056206417083740234e+01,-1.657091827392578125e+02,-4.546407699584960938e+01,-1.337092437744140625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.325382947921752930e+00,1.000000000000000000e+00,-4.017696762084960938e+01,3.078669166564941406e+01,1.057109260559082031e+01,-1.656626739501953125e+02,-4.540020370483398438e+01,-1.336572265625000000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562219238281250000e+01,3.135619926452636719e+01
3.329422950744628906e+00,1.000000000000000000e+00,-4.023056411743164062e+01,3.083236312866210938e+01,1.057987499237060547e+01,-1.656153106689453125e+02,-4.533766174316406250e+01,-1.336041259765625000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.332655906677246094e+00,1.000000000000000000e+00,-4.028421783447265625e+01,3.087798500061035156e+01,1.058847618103027344e+01,-1.655690765380859375e+02,-4.527528381347656250e+01,-1.335504150390625000e+02,4.030399620532989502e-01,-6.667243194580078125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.336499929428100586e+00,1.000000000000000000e+00,-4.033778381347656250e+01,3.092360305786132812e+01,1.059715747833251953e+01,-1.655231933593750000e+02,-4.521194458007812500e+01,-1.334985961914062500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.340847969055175781e+00,1.000000000000000000e+00,-4.039132308959960938e+01,3.096940612792968750e+01,1.060612392425537109e+01,-1.654760437011718750e+02,-4.514855194091796875e+01,-1.334467163085937500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826868133544921875e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.344794034957885742e+00,1.000000000000000000e+00,-4.044500350952148438e+01,3.101494026184082031e+01,1.061513137817382812e+01,-1.654292144775390625e+02,-4.508547973632812500e+01,-1.333933563232421875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826868133544921875e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.349423885345458984e+00,1.000000000000000000e+00,-4.049839782714843750e+01,3.106040191650390625e+01,1.062401580810546875e+01,-1.653828735351562500e+02,-4.502315139770507812e+01,-1.333405914306640625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.353514909744262695e+00,1.000000000000000000e+00,-4.055158996582031250e+01,3.110593605041503906e+01,1.063275909423828125e+01,-1.653358764648437500e+02,-4.496029281616210938e+01,-1.332891235351562500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.356832027435302734e+00,1.000000000000000000e+00,-4.060512924194335938e+01,3.115148925781250000e+01,1.064127731323242188e+01,-1.652893676757812500e+02,-4.489737701416015625e+01,-1.332361602783203125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135598182678222656e+01
3.360785961151123047e+00,1.000000000000000000e+00,-4.065852355957031250e+01,3.119701957702636719e+01,1.064999961853027344e+01,-1.652436065673828125e+02,-4.483393096923828125e+01,-1.331830444335937500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135598182678222656e+01
3.364983081817626953e+00,1.000000000000000000e+00,-4.071197891235351562e+01,3.124246025085449219e+01,1.065898704528808594e+01,-1.651965026855468750e+02,-4.477112579345703125e+01,-1.331317138671875000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.369024991989135742e+00,1.000000000000000000e+00,-4.076534271240234375e+01,3.128785705566406250e+01,1.066803455352783203e+01,-1.651497802734375000e+02,-4.470837402343750000e+01,-1.330801086425781250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.370806932449340820e+00,1.000000000000000000e+00,-4.081842422485351562e+01,3.133329582214355469e+01,1.067695999145507812e+01,-1.651040649414062500e+02,-4.464562225341796875e+01,-1.330265960693359375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.377780914306640625e+00,1.000000000000000000e+00,-4.087167358398437500e+01,3.137860298156738281e+01,1.068576335906982422e+01,-1.650572357177734375e+02,-4.458275985717773438e+01,-1.329743194580078125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.380973100662231445e+00,1.000000000000000000e+00,-4.092498016357421875e+01,3.142399597167968750e+01,1.069440460205078125e+01,-1.650107727050781250e+02,-4.451926422119140625e+01,-1.329231109619140625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562219238281250000e+01,3.135619926452636719e+01
3.384818077087402344e+00,1.000000000000000000e+00,-4.097829055786132812e+01,3.146950531005859375e+01,1.070294380187988281e+01,-1.649651641845703125e+02,-4.445730972290039062e+01,-1.328706970214843750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.389363050460815430e+00,1.000000000000000000e+00,-4.103128433227539062e+01,3.151499176025390625e+01,1.071166610717773438e+01,-1.649185333251953125e+02,-4.439428710937500000e+01,-1.328178710937500000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.391762018203735352e+00,1.000000000000000000e+00,-4.108444976806640625e+01,3.156045722961425781e+01,1.072059154510498047e+01,-1.648715057373046875e+02,-4.433164215087890625e+01,-1.327661132812500000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.395777940750122070e+00,1.000000000000000000e+00,-4.113752746582031250e+01,3.160594177246093750e+01,1.072931385040283203e+01,-1.648255767822265625e+02,-4.426813888549804688e+01,-1.327144470214843750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.399693012237548828e+00,1.000000000000000000e+00,-4.119054794311523438e+01,3.165149688720703125e+01,1.073811817169189453e+01,-1.647792663574218750e+02,-4.420522689819335938e+01,-1.326614685058593750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.403744935989379883e+00,1.000000000000000000e+00,-4.124348449707031250e+01,3.169682502746582031e+01,1.074681949615478516e+01,-1.647326049804687500e+02,-4.414353942871093750e+01,-1.326088409423828125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.407810926437377930e+00,1.000000000000000000e+00,-4.129633331298828125e+01,3.174224281311035156e+01,1.075542068481445312e+01,-1.646867828369140625e+02,-4.408041763305664062e+01,-1.325581207275390625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.411746025085449219e+00,1.000000000000000000e+00,-4.134912490844726562e+01,3.178750228881835938e+01,1.076420307159423828e+01,-1.646404266357421875e+02,-4.401798248291015625e+01,-1.325062408447265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.414756059646606445e+00,1.000000000000000000e+00,-4.140183258056640625e+01,3.183273887634277344e+01,1.077314949035644531e+01,-1.645939636230468750e+02,-4.395453643798828125e+01,-1.324523315429687500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.419848918914794922e+00,1.000000000000000000e+00,-4.140183258056640625e+01,3.183273887634277344e+01,1.077314949035644531e+01,-1.645939636230468750e+02,-4.395453643798828125e+01,-1.324523315429687500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.427262067794799805e+00,1.000000000000000000e+00,-4.155942916870117188e+01,3.196867752075195312e+01,1.079980468750000000e+01,-1.644555816650390625e+02,-4.376750564575195312e+01,-1.322979125976562500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.429800033569335938e+00,1.000000000000000000e+00,-4.161202239990234375e+01,3.201393890380859375e+01,1.080836391448974609e+01,-1.644100341796875000e+02,-4.370501327514648438e+01,-1.322448883056640625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562219238281250000e+01,3.135619926452636719e+01
3.431823968887329102e+00,1.000000000000000000e+00,-4.161202239990234375e+01,3.201393890380859375e+01,1.080836391448974609e+01,-1.644100341796875000e+02,-4.370501327514648438e+01,-1.322448883056640625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562219238281250000e+01,3.135619926452636719e+01
3.435760974884033203e+00,1.000000000000000000e+00,-4.166466903686523438e+01,3.205901718139648438e+01,1.081696510314941406e+01,-1.643638916015625000e+02,-4.364146423339843750e+01,-1.321939392089843750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562219238281250000e+01,3.135619926452636719e+01
3.438741922378540039e+00,1.000000000000000000e+00,-4.171702957153320312e+01,3.210411453247070312e+01,1.082584953308105469e+01,-1.643172302246093750e+02,-4.357998657226562500e+01,-1.321422576904296875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.443839073181152344e+00,1.000000000000000000e+00,-4.171702957153320312e+01,3.210411453247070312e+01,1.082584953308105469e+01,-1.643172302246093750e+02,-4.357998657226562500e+01,-1.321422576904296875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.446834087371826172e+00,1.000000000000000000e+00,-4.182209777832031250e+01,3.219404983520507812e+01,1.084366035461425781e+01,-1.642259826660156250e+02,-4.345597457885742188e+01,-1.320380401611328125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562219238281250000e+01,3.135619926452636719e+01
3.451790094375610352e+00,1.000000000000000000e+00,-4.182209777832031250e+01,3.219404983520507812e+01,1.084366035461425781e+01,-1.642259826660156250e+02,-4.345597457885742188e+01,-1.320380401611328125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562219238281250000e+01,3.135619926452636719e+01
3.454770088195800781e+00,1.000000000000000000e+00,-4.192710494995117188e+01,3.228416061401367188e+01,1.086061668395996094e+01,-1.641332855224609375e+02,-4.333078765869140625e+01,-1.319356994628906250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562219238281250000e+01,3.135619926452636719e+01
3.459790945053100586e+00,1.000000000000000000e+00,-4.192710494995117188e+01,3.228416061401367188e+01,1.086061668395996094e+01,-1.641332855224609375e+02,-4.333078765869140625e+01,-1.319356994628906250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562219238281250000e+01,3.135619926452636719e+01
3.462795019149780273e+00,1.000000000000000000e+00,-4.203208923339843750e+01,3.237411499023437500e+01,1.087769508361816406e+01,-1.640417327880859375e+02,-4.320725631713867188e+01,-1.318321533203125000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.467833042144775391e+00,1.000000000000000000e+00,-4.203208923339843750e+01,3.237411499023437500e+01,1.087769508361816406e+01,-1.640417327880859375e+02,-4.320725631713867188e+01,-1.318321533203125000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.470838069915771484e+00,1.000000000000000000e+00,-4.213750076293945312e+01,3.246384048461914062e+01,1.089542484283447266e+01,-1.639501800537109375e+02,-4.308244323730468750e+01,-1.317290039062500000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135642242431640625e+01
3.475832939147949219e+00,1.000000000000000000e+00,-4.213750076293945312e+01,3.246384048461914062e+01,1.089542484283447266e+01,-1.639501800537109375e+02,-4.308244323730468750e+01,-1.317290039062500000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135642242431640625e+01
3.478743076324462891e+00,1.000000000000000000e+00,-4.224259567260742188e+01,3.255339050292968750e+01,1.091288948059082031e+01,-1.638575439453125000e+02,-4.295880126953125000e+01,-1.316269226074218750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.483895063400268555e+00,1.000000000000000000e+00,-4.224259567260742188e+01,3.255339050292968750e+01,1.091288948059082031e+01,-1.638575439453125000e+02,-4.295880126953125000e+01,-1.316269226074218750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.486742019653320312e+00,1.000000000000000000e+00,-4.234814834594726562e+01,3.264309310913085938e+01,1.092978572845458984e+01,-1.637667236328125000e+02,-4.283494949340820312e+01,-1.315228271484375000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.491784095764160156e+00,1.000000000000000000e+00,-4.234814834594726562e+01,3.264309310913085938e+01,1.092978572845458984e+01,-1.637667236328125000e+02,-4.283494949340820312e+01,-1.315228271484375000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.495816946029663086e+00,1.000000000000000000e+00,-4.245330429077148438e+01,3.273252868652343750e+01,1.094737243652343750e+01,-1.636750793457031250e+02,-4.271104431152343750e+01,-1.314215087890625000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.499738931655883789e+00,1.000000000000000000e+00,-4.250629806518554688e+01,3.277719879150390625e+01,1.095619678497314453e+01,-1.636291961669921875e+02,-4.264925003051757812e+01,-1.313689575195312500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.503741979598999023e+00,1.000000000000000000e+00,-4.255879974365234375e+01,3.282196044921875000e+01,1.096479701995849609e+01,-1.635833587646484375e+02,-4.258777618408203125e+01,-1.313163299560546875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.507802009582519531e+00,1.000000000000000000e+00,-4.261136627197265625e+01,3.286651992797851562e+01,1.097325515747070312e+01,-1.635381774902343750e+02,-4.252529144287109375e+01,-1.312660064697265625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.510832071304321289e+00,1.000000000000000000e+00,-4.266424179077148438e+01,3.291109848022460938e+01,1.098183536529541016e+01,-1.634926605224609375e+02,-4.246306610107421875e+01,-1.312150726318359375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
3.515801906585693359e+00,1.000000000000000000e+00,-4.266424179077148438e+01,3.291109848022460938e+01,1.098183536529541016e+01,-1.634926605224609375e+02,-4.246306610107421875e+01,-1.312150726318359375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
3.518757104873657227e+00,1.000000000000000000e+00,-4.276927947998046875e+01,3.300062179565429688e+01,1.099946308135986328e+01,-1.634012603759765625e+02,-4.234017562866210938e+01,-1.311109008789062500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562219238281250000e+01,3.135619926452636719e+01
3.523802995681762695e+00,1.000000000000000000e+00,-4.276927947998046875e+01,3.300062179565429688e+01,1.099946308135986328e+01,-1.634012603759765625e+02,-4.234017562866210938e+01,-1.311109008789062500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562219238281250000e+01,3.135619926452636719e+01
3.528852939605712891e+00,1.000000000000000000e+00,-4.282195663452148438e+01,3.304527282714843750e+01,1.100826644897460938e+01,-1.633556518554687500e+02,-4.227880859375000000e+01,-1.310605316162109375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.531804084777832031e+00,1.000000000000000000e+00,-4.292665100097656250e+01,3.313441085815429688e+01,1.102554893493652344e+01,-1.632644653320312500e+02,-4.215511703491210938e+01,-1.309564819335937500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.536752939224243164e+00,1.000000000000000000e+00,-4.292665100097656250e+01,3.313441085815429688e+01,1.102554893493652344e+01,-1.632644653320312500e+02,-4.215511703491210938e+01,-1.309564819335937500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.539746046066284180e+00,1.000000000000000000e+00,-4.303128814697265625e+01,3.322382354736328125e+01,1.104244422912597656e+01,-1.631734466552734375e+02,-4.203195571899414062e+01,-1.308565216064453125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.544764041900634766e+00,1.000000000000000000e+00,-4.303128814697265625e+01,3.322382354736328125e+01,1.104244422912597656e+01,-1.631734466552734375e+02,-4.203195571899414062e+01,-1.308565216064453125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.548252105712890625e+00,1.000000000000000000e+00,-4.313569641113281250e+01,3.331291580200195312e+01,1.105980777740478516e+01,-1.630828552246093750e+02,-4.190879440307617188e+01,-1.307523651123046875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.551748037338256836e+00,1.000000000000000000e+00,-4.318782806396484375e+01,3.335756683349609375e+01,1.106838703155517578e+01,-1.630372924804687500e+02,-4.184812164306640625e+01,-1.307027893066406250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.555845975875854492e+00,1.000000000000000000e+00,-4.318782806396484375e+01,3.335756683349609375e+01,1.106838703155517578e+01,-1.630372924804687500e+02,-4.184812164306640625e+01,-1.307027893066406250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
3.560770988464355469e+00,1.000000000000000000e+00,-4.323981475830078125e+01,3.340201187133789062e+01,1.107698726654052734e+01,-1.629918975830078125e+02,-4.178701782226562500e+01,-1.306517333984375000e+02,4.030399620532989502e-01,-6.667243194580078125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135598182678222656e+01
3.563505887985229492e+00,1.000000000000000000e+00,-4.334373092651367188e+01,3.349085617065429688e+01,1.109402656555175781e+01,-1.629012298583984375e+02,-4.166396713256835938e+01,-1.305488433837890625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135598182678222656e+01
3.567894935607910156e+00,1.000000000000000000e+00,-4.334373092651367188e+01,3.349085617065429688e+01,1.109402656555175781e+01,-1.629012298583984375e+02,-4.166396713256835938e+01,-1.305488433837890625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135598182678222656e+01
3.571815013885498047e+00,1.000000000000000000e+00,-4.339554977416992188e+01,3.353520965576171875e+01,1.110272789001464844e+01,-1.628557739257812500e+02,-4.160217285156250000e+01,-1.304992675781250000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.575781106948852539e+00,1.000000000000000000e+00,-4.344747924804687500e+01,3.357947540283203125e+01,1.111151123046875000e+01,-1.628111114501953125e+02,-4.154176712036132812e+01,-1.304471893310546875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.579844951629638672e+00,1.000000000000000000e+00,-4.349940872192382812e+01,3.362380599975585938e+01,1.112021350860595703e+01,-1.627653961181640625e+02,-4.148056030273437500e+01,-1.303950347900390625e+02,4.030399620532989502e-01,-6.667243194580078125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.583874940872192383e+00,1.000000000000000000e+00,-4.355133819580078125e+01,3.366793441772460938e+01,1.112887477874755859e+01,-1.627199249267578125e+02,-4.141935348510742188e+01,-1.303451843261718750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135598182678222656e+01
3.587820053100585938e+00,1.000000000000000000e+00,-4.360306930541992188e+01,3.371222305297851562e+01,1.113741397857666016e+01,-1.626754302978515625e+02,-4.135761260986328125e+01,-1.302951354980468750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.591903924942016602e+00,1.000000000000000000e+00,-4.365500259399414062e+01,3.375653076171875000e+01,1.114579010009765625e+01,-1.626302795410156250e+02,-4.129624557495117188e+01,-1.302423858642578125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562219238281250000e+01,3.135598182678222656e+01
3.595803976058959961e+00,1.000000000000000000e+00,-4.370687103271484375e+01,3.380061721801757812e+01,1.115433025360107422e+01,-1.625846710205078125e+02,-4.123572921752929688e+01,-1.301912536621093750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
3.599785089492797852e+00,1.000000000000000000e+00,-4.375886154174804688e+01,3.384474182128906250e+01,1.116311359405517578e+01,-1.625403137207031250e+02,-4.117420578002929688e+01,-1.301418151855468750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562219238281250000e+01,3.135598182678222656e+01
