timestamp,cmd_num,J1,J2,J3,J4,J5,J6
4.391830921173095703e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737630081176757812e+01,1.184727859497070312e+01,-1.589443054199218750e+02,-3.630201721191406250e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.396784782409667969e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737630081176757812e+01,1.184727859497070312e+01,-1.589443054199218750e+02,-3.630201721191406250e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.399511814117431641e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737634658813476562e+01,1.184727859497070312e+01,-1.589441986083984375e+02,-3.630179977416992188e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.403821945190429688e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737634658813476562e+01,1.184727859497070312e+01,-1.589441986083984375e+02,-3.630179977416992188e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.408790111541748047e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737634658813476562e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630201721191406250e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.411530017852783203e+00,3.000000000000000000e+00,-4.788899612426757812e+01,3.737641525268554688e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630190658569335938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.415829181671142578e+00,3.000000000000000000e+00,-4.788899612426757812e+01,3.737641525268554688e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630190658569335938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.419854164123535156e+00,3.000000000000000000e+00,-4.788893890380859375e+01,3.737641525268554688e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630190658569335938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.423818111419677734e+00,3.000000000000000000e+00,-4.788899612426757812e+01,3.737634658813476562e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630201721191406250e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.427814960479736328e+00,3.000000000000000000e+00,-4.788888168334960938e+01,3.737641525268554688e+01,1.184731960296630859e+01,-1.589444122314453125e+02,-3.630201721191406250e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.431987762451171875e+00,3.000000000000000000e+00,-4.788888168334960938e+01,3.737641525268554688e+01,1.184727859497070312e+01,-1.589443054199218750e+02,-3.630201721191406250e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.435842037200927734e+00,3.000000000000000000e+00,-4.788888168334960938e+01,3.737641525268554688e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630201721191406250e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.439891815185546875e+00,3.000000000000000000e+00,-4.788882446289062500e+01,3.737634658813476562e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630201721191406250e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.443819046020507812e+00,3.000000000000000000e+00,-4.788882446289062500e+01,3.737634658813476562e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630201721191406250e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.447822093963623047e+00,3.000000000000000000e+00,-4.788882446289062500e+01,3.737630081176757812e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630212020874023438e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
4.451871871948242188e+00,3.000000000000000000e+00,-4.788876724243164062e+01,3.737630081176757812e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630212020874023438e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.455817222595214844e+00,3.000000000000000000e+00,-4.788871002197265625e+01,3.737630081176757812e+01,1.184731960296630859e+01,-1.589444122314453125e+02,-3.630212020874023438e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.459847927093505859e+00,3.000000000000000000e+00,-4.788871002197265625e+01,3.737630081176757812e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630212020874023438e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.463866233825683594e+00,3.000000000000000000e+00,-4.788867950439453125e+01,3.737623214721679688e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630212020874023438e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.467829227447509766e+00,3.000000000000000000e+00,-4.788867950439453125e+01,3.737623214721679688e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630212020874023438e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.471818923950195312e+00,3.000000000000000000e+00,-4.788850784301757812e+01,3.737623214721679688e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630212020874023438e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.475899219512939453e+00,3.000000000000000000e+00,-4.788850784301757812e+01,3.737612152099609375e+01,1.184727859497070312e+01,-1.589443054199218750e+02,-3.630222702026367188e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.479834079742431641e+00,3.000000000000000000e+00,-4.788850784301757812e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630222702026367188e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.483818054199218750e+00,3.000000000000000000e+00,-4.788845062255859375e+01,3.737600326538085938e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630233383178710938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.487883090972900391e+00,3.000000000000000000e+00,-4.788845062255859375e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630222702026367188e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.491827964782714844e+00,3.000000000000000000e+00,-4.788842391967773438e+01,3.737596130371093750e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630222702026367188e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.495848178863525391e+00,3.000000000000000000e+00,-4.788836669921875000e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630222702026367188e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
4.499866008758544922e+00,3.000000000000000000e+00,-4.788830947875976562e+01,3.737600326538085938e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630233383178710938e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.503879070281982422e+00,3.000000000000000000e+00,-4.788824844360351562e+01,3.737600326538085938e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630233383178710938e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.507853031158447266e+00,3.000000000000000000e+00,-4.788824844360351562e+01,3.737600326538085938e+01,1.184731960296630859e+01,-1.589443054199218750e+02,-3.630233383178710938e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
4.511876106262207031e+00,3.000000000000000000e+00,-4.788824844360351562e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630233383178710938e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.515879154205322266e+00,3.000000000000000000e+00,-4.788819122314453125e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630233383178710938e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.519843101501464844e+00,3.000000000000000000e+00,-4.788813781738281250e+01,3.737607192993164062e+01,1.184731960296630859e+01,-1.589444122314453125e+02,-3.630233383178710938e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.523869991302490234e+00,3.000000000000000000e+00,-4.788810729980468750e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630222702026367188e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.527826786041259766e+00,3.000000000000000000e+00,-4.788805007934570312e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630233383178710938e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.531845092773437500e+00,3.000000000000000000e+00,-4.788799285888671875e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630233383178710938e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.535878181457519531e+00,3.000000000000000000e+00,-4.788799285888671875e+01,3.737600326538085938e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630233383178710938e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.539822101593017578e+00,3.000000000000000000e+00,-4.788793563842773438e+01,3.737612152099609375e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630233383178710938e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.543846130371093750e+00,3.000000000000000000e+00,-4.788787841796875000e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630233383178710938e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.547881126403808594e+00,3.000000000000000000e+00,-4.788782119750976562e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630233383178710938e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
4.551819801330566406e+00,3.000000000000000000e+00,-4.788773345947265625e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630233383178710938e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.555869102478027344e+00,3.000000000000000000e+00,-4.788773345947265625e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630233383178710938e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.559932231903076172e+00,3.000000000000000000e+00,-4.788773345947265625e+01,3.737600326538085938e+01,1.184731960296630859e+01,-1.589444122314453125e+02,-3.630233383178710938e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
4.563903808593750000e+00,3.000000000000000000e+00,-4.788767623901367188e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630244064331054688e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.567831993103027344e+00,3.000000000000000000e+00,-4.788756179809570312e+01,3.737600326538085938e+01,1.184731960296630859e+01,-1.589444732666015625e+02,-3.630233383178710938e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562182617187500000e+01,3.135619926452636719e+01
4.571826934814453125e+00,3.000000000000000000e+00,-4.788756179809570312e+01,3.737596130371093750e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630244064331054688e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.575898170471191406e+00,3.000000000000000000e+00,-4.788753128051757812e+01,3.737596130371093750e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630244064331054688e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.579848766326904297e+00,3.000000000000000000e+00,-4.788747406005859375e+01,3.737589263916015625e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630244064331054688e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.584064960479736328e+00,3.000000000000000000e+00,-4.788741683959960938e+01,3.737584686279296875e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630244064331054688e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.587897777557373047e+00,3.000000000000000000e+00,-4.788741683959960938e+01,3.737577819824218750e+01,1.184731960296630859e+01,-1.589445648193359375e+02,-3.630233383178710938e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.591979980468750000e+00,3.000000000000000000e+00,-4.788741683959960938e+01,3.737577819824218750e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630244064331054688e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562182617187500000e+01,3.135619926452636719e+01
4.595949172973632812e+00,3.000000000000000000e+00,-4.788741683959960938e+01,3.737577819824218750e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630244064331054688e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.599939823150634766e+00,3.000000000000000000e+00,-4.788730239868164062e+01,3.737577819824218750e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630244064331054688e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
4.603910923004150391e+00,3.000000000000000000e+00,-4.788730239868164062e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630260086059570312e+01,-1.260900192260742188e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.608215808868408203e+00,3.000000000000000000e+00,-4.788724517822265625e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630244064331054688e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.611987113952636719e+00,3.000000000000000000e+00,-4.788724517822265625e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630244064331054688e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.615920066833496094e+00,3.000000000000000000e+00,-4.788724517822265625e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630260086059570312e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.620067119598388672e+00,3.000000000000000000e+00,-4.788716125488281250e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630244064331054688e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.624007225036621094e+00,3.000000000000000000e+00,-4.788716125488281250e+01,3.737577819824218750e+01,1.184727859497070312e+01,-1.589446716308593750e+02,-3.630260086059570312e+01,-1.260903625488281250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.627700805664062500e+00,3.000000000000000000e+00,-4.788716125488281250e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630260086059570312e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.632452011108398438e+00,3.000000000000000000e+00,-4.788716125488281250e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630260086059570312e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.636212825775146484e+00,3.000000000000000000e+00,-4.788716125488281250e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630260086059570312e+01,-1.260903625488281250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.638774871826171875e+00,3.000000000000000000e+00,-4.788710403442382812e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630260086059570312e+01,-1.260903625488281250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135598182678222656e+01
4.642774105072021484e+00,3.000000000000000000e+00,-4.788704299926757812e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630260086059570312e+01,-1.260903625488281250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.646827220916748047e+00,3.000000000000000000e+00,-4.788710403442382812e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630260086059570312e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.652144908905029297e+00,3.000000000000000000e+00,-4.788710403442382812e+01,3.737577819824218750e+01,1.184731960296630859e+01,-1.589445648193359375e+02,-3.630260086059570312e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.654757976531982422e+00,3.000000000000000000e+00,-4.788704299926757812e+01,3.737573623657226562e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630260086059570312e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.658836841583251953e+00,3.000000000000000000e+00,-4.788704299926757812e+01,3.737577819824218750e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630260086059570312e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.662831783294677734e+00,3.000000000000000000e+00,-4.788704299926757812e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630244064331054688e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.666760921478271484e+00,3.000000000000000000e+00,-4.788704299926757812e+01,3.737566757202148438e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630260086059570312e+01,-1.260903625488281250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.670832157135009766e+00,3.000000000000000000e+00,-4.788704299926757812e+01,3.737573623657226562e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630260086059570312e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.676359176635742188e+00,3.000000000000000000e+00,-4.788704299926757812e+01,3.737566757202148438e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630260086059570312e+01,-1.260903625488281250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
4.680850028991699219e+00,3.000000000000000000e+00,-4.788704299926757812e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630260086059570312e+01,-1.260903625488281250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.684765815734863281e+00,3.000000000000000000e+00,-4.788698577880859375e+01,3.737573623657226562e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630260086059570312e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.688748836517333984e+00,3.000000000000000000e+00,-4.788698577880859375e+01,3.737562179565429688e+01,1.184721755981445312e+01,-1.589446716308593750e+02,-3.630270767211914062e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.692752838134765625e+00,3.000000000000000000e+00,-4.788704299926757812e+01,3.737555313110351562e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630260086059570312e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
4.696677207946777344e+00,3.000000000000000000e+00,-4.788698577880859375e+01,3.737555313110351562e+01,1.184727859497070312e+01,-1.589447326660156250e+02,-3.630260086059570312e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.700545787811279297e+00,3.000000000000000000e+00,-4.788704299926757812e+01,3.737551116943359375e+01,1.184721755981445312e+01,-1.589446716308593750e+02,-3.630260086059570312e+01,-1.260903625488281250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.705208778381347656e+00,3.000000000000000000e+00,-4.788698577880859375e+01,3.737551116943359375e+01,1.184727859497070312e+01,-1.589445648193359375e+02,-3.630270767211914062e+01,-1.260902252197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
