timestamp,cmd_num,J1,J2,J3,J4,J5,J6
2.393011093139648438e+00,1.000000000000000000e+00,-2.709578895568847656e+01,1.962047958374023438e+01,8.406527519226074219e+00,-1.770612182617187500e+02,-6.083166122436523438e+01,-1.464893188476562500e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.396481990814208984e+00,1.000000000000000000e+00,-2.715515327453613281e+01,1.967119407653808594e+01,8.416348457336425781e+00,-1.770096588134765625e+02,-6.076160430908203125e+01,-1.464322204589843750e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.400418996810913086e+00,1.000000000000000000e+00,-2.721451950073242188e+01,1.972195243835449219e+01,8.425985336303710938e+00,-1.769571990966796875e+02,-6.069218826293945312e+01,-1.463739776611328125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
2.404577970504760742e+00,1.000000000000000000e+00,-2.727414512634277344e+01,1.977275848388671875e+01,8.435806274414062500e+00,-1.769057769775390625e+02,-6.062217712402343750e+01,-1.463152313232421875e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
2.409220933914184570e+00,1.000000000000000000e+00,-2.733362579345703125e+01,1.982331275939941406e+01,8.445687294006347656e+00,-1.768538970947265625e+02,-6.055127334594726562e+01,-1.462578125000000000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.412483930587768555e+00,1.000000000000000000e+00,-2.739316368103027344e+01,1.987395668029785156e+01,8.455527305603027344e+00,-1.768023834228515625e+02,-6.048152923583984375e+01,-1.461996765136718750e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.417220115661621094e+00,1.000000000000000000e+00,-2.745273017883300781e+01,1.992462730407714844e+01,8.465347290039062500e+00,-1.767510833740234375e+02,-6.041179275512695312e+01,-1.461408233642578125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.420648097991943359e+00,1.000000000000000000e+00,-2.751212310791015625e+01,1.997518157958984375e+01,8.475066184997558594e+00,-1.766991882324218750e+02,-6.034226989746093750e+01,-1.460832366943359375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
2.424897909164428711e+00,1.000000000000000000e+00,-2.757183456420898438e+01,2.002591896057128906e+01,8.484785079956054688e+00,-1.766475677490234375e+02,-6.027157592773437500e+01,-1.460254516601562500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.428741931915283203e+00,1.000000000000000000e+00,-2.763154411315917969e+01,2.007649612426757812e+01,8.494606018066406250e+00,-1.765961761474609375e+02,-6.020167922973632812e+01,-1.459660491943359375e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.433469057083129883e+00,1.000000000000000000e+00,-2.769093894958496094e+01,2.012696075439453125e+01,8.504446029663085938e+00,-1.765441741943359375e+02,-6.013199615478515625e+01,-1.459082794189453125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.436470031738281250e+00,1.000000000000000000e+00,-2.775036239624023438e+01,2.017744827270507812e+01,8.514225006103515625e+00,-1.764930877685546875e+02,-6.006283950805664062e+01,-1.458508300781250000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.441508054733276367e+00,1.000000000000000000e+00,-2.780984306335449219e+01,2.022775459289550781e+01,8.523943901062011719e+00,-1.764418334960937500e+02,-5.999272918701171875e+01,-1.457922973632812500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.444986104965209961e+00,1.000000000000000000e+00,-2.786892127990722656e+01,2.027815055847167969e+01,8.533580780029296875e+00,-1.763897857666015625e+02,-5.992256927490234375e+01,-1.457336425781250000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.448483943939208984e+00,1.000000000000000000e+00,-2.792822837829589844e+01,2.032854652404785156e+01,8.543340682983398438e+00,-1.763388519287109375e+02,-5.985309982299804688e+01,-1.456764831542968750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135598182678222656e+01
2.451483011245727539e+00,1.000000000000000000e+00,-2.798750877380371094e+01,2.037905883789062500e+01,8.553262710571289062e+00,-1.762870788574218750e+02,-5.978325271606445312e+01,-1.456180877685546875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.455522060394287109e+00,1.000000000000000000e+00,-2.804678916931152344e+01,2.042959022521972656e+01,8.563102722167968750e+00,-1.762353057861328125e+02,-5.971393966674804688e+01,-1.455598907470703125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.459517002105712891e+00,1.000000000000000000e+00,-2.810581016540527344e+01,2.047985076904296875e+01,8.572801589965820312e+00,-1.761846160888671875e+02,-5.964393615722656250e+01,-1.455029296875000000e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.463545083999633789e+00,1.000000000000000000e+00,-2.816482925415039062e+01,2.053036308288574219e+01,8.582458496093750000e+00,-1.761327362060546875e+02,-5.957462310791015625e+01,-1.454442749023437500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.467488050460815430e+00,1.000000000000000000e+00,-2.822382354736328125e+01,2.058084869384765625e+01,8.592055320739746094e+00,-1.760812225341796875e+02,-5.950494384765625000e+01,-1.453856048583984375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.471560955047607422e+00,1.000000000000000000e+00,-2.828278732299804688e+01,2.063115501403808594e+01,8.601856231689453125e+00,-1.760301361083984375e+02,-5.943547439575195312e+01,-1.453290557861328125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.475503921508789062e+00,1.000000000000000000e+00,-2.834175109863281250e+01,2.068141555786132812e+01,8.611798286437988281e+00,-1.759784088134765625e+02,-5.936594772338867188e+01,-1.452714080810546875e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.479482889175415039e+00,1.000000000000000000e+00,-2.840097427368164062e+01,2.073188018798828125e+01,8.621699333190917969e+00,-1.759270935058593750e+02,-5.929748916625976562e+01,-1.452128906250000000e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.483495950698852539e+00,1.000000000000000000e+00,-2.845970726013183594e+01,2.078202819824218750e+01,8.631560325622558594e+00,-1.758764343261718750e+02,-5.922833251953125000e+01,-1.451555023193359375e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.487569093704223633e+00,1.000000000000000000e+00,-2.851867103576660156e+01,2.083240318298339844e+01,8.641055107116699219e+00,-1.758248596191406250e+02,-5.915876388549804688e+01,-1.450984039306640625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.491507053375244141e+00,1.000000000000000000e+00,-2.857740592956542969e+01,2.088270950317382812e+01,8.650631904602050781e+00,-1.757733001708984375e+02,-5.908891677856445312e+01,-1.450404205322265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
2.495485067367553711e+00,1.000000000000000000e+00,-2.863634109497070312e+01,2.093287849426269531e+01,8.660532951354980469e+00,-1.757219390869140625e+02,-5.901976013183593750e+01,-1.449827117919921875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.499558925628662109e+00,1.000000000000000000e+00,-2.869495964050292969e+01,2.098295974731445312e+01,8.670516014099121094e+00,-1.756705780029296875e+02,-5.895109176635742188e+01,-1.449259490966796875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.503488063812255859e+00,1.000000000000000000e+00,-2.875363540649414062e+01,2.103308486938476562e+01,8.680356979370117188e+00,-1.756198120117187500e+02,-5.888172912597656250e+01,-1.448673553466796875e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.507484912872314453e+00,1.000000000000000000e+00,-2.881237220764160156e+01,2.108307456970214844e+01,8.689952850341796875e+00,-1.755684509277343750e+02,-5.881193923950195312e+01,-1.448095092773437500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.511631011962890625e+00,1.000000000000000000e+00,-2.887099075317382812e+01,2.113347053527832031e+01,8.699529647827148438e+00,-1.755168151855468750e+02,-5.874262619018554688e+01,-1.447526855468750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.515532970428466797e+00,1.000000000000000000e+00,-2.892972373962402344e+01,2.118377685546875000e+01,8.709106445312500000e+00,-1.754662170410156250e+02,-5.867358016967773438e+01,-1.446943511962890625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.519541978836059570e+00,1.000000000000000000e+00,-2.898848724365234375e+01,2.123406028747558594e+01,8.718783378601074219e+00,-1.754149017333984375e+02,-5.860464096069335938e+01,-1.446366271972656250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.523570060729980469e+00,1.000000000000000000e+00,-2.904705047607421875e+01,2.128414154052734375e+01,8.728563308715820312e+00,-1.753637084960937500e+02,-5.853490447998046875e+01,-1.445800170898437500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.527492046356201172e+00,1.000000000000000000e+00,-2.910537910461425781e+01,2.133426666259765625e+01,8.738424301147460938e+00,-1.753130798339843750e+02,-5.846564865112304688e+01,-1.445218811035156250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.531481981277465820e+00,1.000000000000000000e+00,-2.916394233703613281e+01,2.138432312011718750e+01,8.748163223266601562e+00,-1.752614135742187500e+02,-5.839644622802734375e+01,-1.444633636474609375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.535551071166992188e+00,1.000000000000000000e+00,-2.922230148315429688e+01,2.143438148498535156e+01,8.757658004760742188e+00,-1.752099914550781250e+02,-5.832740020751953125e+01,-1.444064636230468750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135598182678222656e+01
2.539496898651123047e+00,1.000000000000000000e+00,-2.928055000305175781e+01,2.148464202880859375e+01,8.767254829406738281e+00,-1.751593780517578125e+02,-5.825798416137695312e+01,-1.443493652343750000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.543484926223754883e+00,1.000000000000000000e+00,-2.933876800537109375e+01,2.153481292724609375e+01,8.777155876159667969e+00,-1.751080169677734375e+02,-5.818830108642578125e+01,-1.442906494140625000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.547604084014892578e+00,1.000000000000000000e+00,-2.939718627929687500e+01,2.158475685119628906e+01,8.787016868591308594e+00,-1.750569305419921875e+02,-5.812005615234375000e+01,-1.442336730957031250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.551490068435668945e+00,1.000000000000000000e+00,-2.945540237426757812e+01,2.163472366333007812e+01,8.796857833862304688e+00,-1.750061950683593750e+02,-5.805031967163085938e+01,-1.441773223876953125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.555511951446533203e+00,1.000000000000000000e+00,-2.951341819763183594e+01,2.168455505371093750e+01,8.806434631347656250e+00,-1.749548492431640625e+02,-5.798153686523437500e+01,-1.441192626953125000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.559514999389648438e+00,1.000000000000000000e+00,-2.957158088684082031e+01,2.173427391052246094e+01,8.815827369689941406e+00,-1.749043884277343750e+02,-5.791137313842773438e+01,-1.440618133544921875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.563482999801635742e+00,1.000000000000000000e+00,-2.963011169433593750e+01,2.178412628173828125e+01,8.825505256652832031e+00,-1.748530273437500000e+02,-5.784302139282226562e+01,-1.440053405761718750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.567529916763305664e+00,1.000000000000000000e+00,-2.968821716308593750e+01,2.183400344848632812e+01,8.835325241088867188e+00,-1.748019256591796875e+02,-5.777440643310546875e+01,-1.439474182128906250e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.571544885635375977e+00,1.000000000000000000e+00,-2.974625968933105469e+01,2.188388061523437500e+01,8.845105171203613281e+00,-1.747516326904296875e+02,-5.770525741577148438e+01,-1.438895721435546875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.575568914413452148e+00,1.000000000000000000e+00,-2.980459213256835938e+01,2.193368721008300781e+01,8.854743003845214844e+00,-1.747002105712890625e+02,-5.763520050048828125e+01,-1.438332824707031250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.579587936401367188e+00,1.000000000000000000e+00,-2.986298370361328125e+01,2.198354148864746094e+01,8.864094734191894531e+00,-1.746491241455078125e+02,-5.756647491455078125e+01,-1.437757720947265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562182617187500000e+01,3.135598182678222656e+01
2.583559989929199219e+00,1.000000000000000000e+00,-2.992134475708007812e+01,2.203344154357910156e+01,8.873630523681640625e+00,-1.745989837646484375e+02,-5.749822616577148438e+01,-1.437171783447265625e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.590054988861083984e+00,1.000000000000000000e+00,-2.997967529296875000e+01,2.208322525024414062e+01,8.883268356323242188e+00,-1.745476684570312500e+02,-5.742913436889648438e+01,-1.436605377197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.591465950012207031e+00,1.000000000000000000e+00,-3.003800773620605469e+01,2.213278579711914062e+01,8.893067359924316406e+00,-1.744967803955078125e+02,-5.735971069335937500e+01,-1.436034393310546875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.596503973007202148e+00,1.000000000000000000e+00,-3.003800773620605469e+01,2.213278579711914062e+01,8.893067359924316406e+00,-1.744967803955078125e+02,-5.735971069335937500e+01,-1.436034393310546875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.599510908126831055e+00,1.000000000000000000e+00,-3.015447235107421875e+01,2.223204040527343750e+01,8.912506103515625000e+00,-1.743950653076171875e+02,-5.722226333618164062e+01,-1.434884338378906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.606770992279052734e+00,1.000000000000000000e+00,-3.015447235107421875e+01,2.223204040527343750e+01,8.912506103515625000e+00,-1.743950653076171875e+02,-5.722226333618164062e+01,-1.434884338378906250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.608175992965698242e+00,1.000000000000000000e+00,-3.027125167846679688e+01,2.233147621154785156e+01,8.931495666503906250e+00,-1.742939910888671875e+02,-5.708470535278320312e+01,-1.433740844726562500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.611481904983520508e+00,1.000000000000000000e+00,-3.032963943481445312e+01,2.238110351562500000e+01,8.941172599792480469e+00,-1.742425384521484375e+02,-5.701560974121093750e+01,-1.433169250488281250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.615597963333129883e+00,1.000000000000000000e+00,-3.032963943481445312e+01,2.238110351562500000e+01,8.941172599792480469e+00,-1.742425384521484375e+02,-5.701560974121093750e+01,-1.433169250488281250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.620503902435302734e+00,1.000000000000000000e+00,-3.038805770874023438e+01,2.243068695068359375e+01,8.950891494750976562e+00,-1.741922302246093750e+02,-5.694725799560546875e+01,-1.432603607177734375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.623481035232543945e+00,1.000000000000000000e+00,-3.050469398498535156e+01,2.252951049804687500e+01,8.970207214355468750e+00,-1.740906829833984375e+02,-5.681034088134765625e+01,-1.431454772949218750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.627609014511108398e+00,1.000000000000000000e+00,-3.050469398498535156e+01,2.252951049804687500e+01,8.970207214355468750e+00,-1.740906829833984375e+02,-5.681034088134765625e+01,-1.431454772949218750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
2.631583929061889648e+00,1.000000000000000000e+00,-3.056294250488281250e+01,2.257918357849121094e+01,8.979660987854003906e+00,-1.740403137207031250e+02,-5.674113845825195312e+01,-1.430896606445312500e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.635535955429077148e+00,1.000000000000000000e+00,-3.062127113342285156e+01,2.262885665893554688e+01,8.989318847656250000e+00,-1.739895935058593750e+02,-5.667326736450195312e+01,-1.430326995849609375e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.639611005783081055e+00,1.000000000000000000e+00,-3.067963600158691406e+01,2.267861938476562500e+01,8.999078750610351562e+00,-1.739385528564453125e+02,-5.660475540161132812e+01,-1.429752655029296875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.643585920333862305e+00,1.000000000000000000e+00,-3.073793792724609375e+01,2.272831535339355469e+01,9.008755683898925781e+00,-1.738886108398437500e+02,-5.653672409057617188e+01,-1.429190521240234375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135642242431640625e+01
2.647536039352416992e+00,1.000000000000000000e+00,-3.079623985290527344e+01,2.277778434753417969e+01,9.018393516540527344e+00,-1.738381042480468750e+02,-5.646741104125976562e+01,-1.428618774414062500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.651603937149047852e+00,1.000000000000000000e+00,-3.085431480407714844e+01,2.282723045349121094e+01,9.027908325195312500e+00,-1.737872314453125000e+02,-5.639975357055664062e+01,-1.428045654296875000e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.655591011047363281e+00,1.000000000000000000e+00,-3.091224479675292969e+01,2.287685775756835938e+01,9.037302017211914062e+00,-1.737368621826171875e+02,-5.633129501342773438e+01,-1.427480010986328125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.659601926803588867e+00,1.000000000000000000e+00,-3.097034835815429688e+01,2.292634963989257812e+01,9.046837806701660156e+00,-1.736860809326171875e+02,-5.626347732543945312e+01,-1.426917877197265625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.663549900054931641e+00,1.000000000000000000e+00,-3.102845001220703125e+01,2.297599983215332031e+01,9.056392669677734375e+00,-1.736357879638671875e+02,-5.619469833374023438e+01,-1.426338043212890625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.667567014694213867e+00,1.000000000000000000e+00,-3.108632278442382812e+01,2.302549171447753906e+01,9.066071510314941406e+00,-1.735858917236328125e+02,-5.612677764892578125e+01,-1.425768432617187500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.671549081802368164e+00,1.000000000000000000e+00,-3.114408111572265625e+01,2.307477760314941406e+01,9.075667381286621094e+00,-1.735349578857421875e+02,-5.605863952636718750e+01,-1.425208129882812500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.675554990768432617e+00,1.000000000000000000e+00,-3.120189666748046875e+01,2.312408828735351562e+01,9.085122108459472656e+00,-1.734844055175781250e+02,-5.599034118652343750e+01,-1.424629058837890625e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.679569959640502930e+00,1.000000000000000000e+00,-3.125968360900878906e+01,2.317333221435546875e+01,9.094555854797363281e+00,-1.734342498779296875e+02,-5.592246627807617188e+01,-1.424062042236328125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.683528900146484375e+00,1.000000000000000000e+00,-3.131758499145507812e+01,2.322266578674316406e+01,9.104294776916503906e+00,-1.733837890625000000e+02,-5.585390472412109375e+01,-1.423502044677734375e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.687535047531127930e+00,1.000000000000000000e+00,-3.137563133239746094e+01,2.327190780639648438e+01,9.113932609558105469e+00,-1.733336486816406250e+02,-5.578656387329101562e+01,-1.422931518554687500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.691582918167114258e+00,1.000000000000000000e+00,-3.143324470520019531e+01,2.332108306884765625e+01,9.123630523681640625e+00,-1.732835540771484375e+02,-5.571869277954101562e+01,-1.422359924316406250e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.695544958114624023e+00,1.000000000000000000e+00,-3.149106216430664062e+01,2.337034797668457031e+01,9.133207321166992188e+00,-1.732328796386718750e+02,-5.565050506591796875e+01,-1.421805114746093750e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562212371826171875e+01,3.135619926452636719e+01
2.699536085128784180e+00,1.000000000000000000e+00,-3.154884910583496094e+01,2.341958999633789062e+01,9.142600059509277344e+00,-1.731829528808593750e+02,-5.558188247680664062e+01,-1.421238250732421875e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
2.703594923019409180e+00,1.000000000000000000e+00,-3.160623359680175781e+01,2.346874427795410156e+01,9.152074813842773438e+00,-1.731324768066406250e+02,-5.551427841186523438e+01,-1.420661010742187500e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
