timestamp,cmd_num,J1,J2,J3,J4,J5,J6
4.099311828613281250e+00,3.000000000000000000e+00,-4.788647079467773438e+01,3.737600326538085938e+01,1.184727859497070312e+01,-1.589443054199218750e+02,-3.630078887939453125e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.104276180267333984e+00,3.000000000000000000e+00,-4.788710403442382812e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630089569091796875e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.107234001159667969e+00,3.000000000000000000e+00,-4.788813781738281250e+01,3.737607192993164062e+01,1.184721755981445312e+01,-1.589443054199218750e+02,-3.630078887939453125e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.111311912536621094e+00,3.000000000000000000e+00,-4.788813781738281250e+01,3.737607192993164062e+01,1.184721755981445312e+01,-1.589443054199218750e+02,-3.630078887939453125e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.115361213684082031e+00,3.000000000000000000e+00,-4.788845062255859375e+01,3.737607192993164062e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630089569091796875e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.119293212890625000e+00,3.000000000000000000e+00,-4.788876724243164062e+01,3.737600326538085938e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630100250244140625e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.123308181762695312e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737600326538085938e+01,1.184721755981445312e+01,-1.589443054199218750e+02,-3.630089569091796875e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.127366065979003906e+00,3.000000000000000000e+00,-4.788931274414062500e+01,3.737589263916015625e+01,1.184721755981445312e+01,-1.589443054199218750e+02,-3.630089569091796875e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562182617187500000e+01,3.135619926452636719e+01
4.131295204162597656e+00,3.000000000000000000e+00,-4.788957214355468750e+01,3.737577819824218750e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630089569091796875e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826864318847656250e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.135299205780029297e+00,3.000000000000000000e+00,-4.788965606689453125e+01,3.737577819824218750e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630110549926757812e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.139365196228027344e+00,3.000000000000000000e+00,-4.788983154296875000e+01,3.737566757202148438e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630110549926757812e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
4.143288135528564453e+00,3.000000000000000000e+00,-4.788988494873046875e+01,3.737566757202148438e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630110549926757812e+01,-1.260895385742187500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.147286891937255859e+00,3.000000000000000000e+00,-4.788994216918945312e+01,3.737562179565429688e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630100250244140625e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.151358127593994141e+00,3.000000000000000000e+00,-4.788997268676757812e+01,3.737555313110351562e+01,1.184721755981445312e+01,-1.589443054199218750e+02,-3.630100250244140625e+01,-1.260895385742187500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.155303955078125000e+00,3.000000000000000000e+00,-4.789002990722656250e+01,3.737562179565429688e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630110549926757812e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135598182678222656e+01
4.159287929534912109e+00,3.000000000000000000e+00,-4.789002990722656250e+01,3.737562179565429688e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630121231079101562e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.163352012634277344e+00,3.000000000000000000e+00,-4.788997268676757812e+01,3.737562179565429688e+01,1.184717655181884766e+01,-1.589444122314453125e+02,-3.630110549926757812e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.167358875274658203e+00,3.000000000000000000e+00,-4.789002990722656250e+01,3.737566757202148438e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630110549926757812e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.171294212341308594e+00,3.000000000000000000e+00,-4.789002990722656250e+01,3.737573623657226562e+01,1.184717655181884766e+01,-1.589444122314453125e+02,-3.630137252807617188e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.175298213958740234e+00,3.000000000000000000e+00,-4.789002990722656250e+01,3.737577819824218750e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630121231079101562e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135642242431640625e+01
4.179376125335693359e+00,3.000000000000000000e+00,-4.788997268676757812e+01,3.737589263916015625e+01,1.184721755981445312e+01,-1.589443054199218750e+02,-3.630121231079101562e+01,-1.260895385742187500e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.183306217193603516e+00,3.000000000000000000e+00,-4.788971328735351562e+01,3.737600326538085938e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630121231079101562e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.187328815460205078e+00,3.000000000000000000e+00,-4.788957214355468750e+01,3.737618637084960938e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630137252807617188e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.191380977630615234e+00,3.000000000000000000e+00,-4.788957214355468750e+01,3.737641525268554688e+01,1.184721755981445312e+01,-1.589443054199218750e+02,-3.630121231079101562e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.195291996002197266e+00,3.000000000000000000e+00,-4.788951492309570312e+01,3.737657165527343750e+01,1.184721755981445312e+01,-1.589443054199218750e+02,-3.630121231079101562e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.199279785156250000e+00,3.000000000000000000e+00,-4.788945388793945312e+01,3.737668228149414062e+01,1.184727859497070312e+01,-1.589443054199218750e+02,-3.630137252807617188e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.203855991363525391e+00,3.000000000000000000e+00,-4.788934326171875000e+01,3.737686538696289062e+01,1.184717655181884766e+01,-1.589444732666015625e+02,-3.630121231079101562e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.207290172576904297e+00,3.000000000000000000e+00,-4.788934326171875000e+01,3.737686538696289062e+01,1.184717655181884766e+01,-1.589444732666015625e+02,-3.630121231079101562e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.211325168609619141e+00,3.000000000000000000e+00,-4.788931274414062500e+01,3.737679672241210938e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630137252807617188e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.215372085571289062e+00,3.000000000000000000e+00,-4.788931274414062500e+01,3.737686538696289062e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630147933959960938e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.219289779663085938e+00,3.000000000000000000e+00,-4.788931274414062500e+01,3.737679672241210938e+01,1.184721755981445312e+01,-1.589443054199218750e+02,-3.630121231079101562e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.223295211791992188e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737679672241210938e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630147933959960938e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.343034982681274414e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.227363109588623047e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737679672241210938e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630137252807617188e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
4.231294155120849609e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737675094604492188e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630137252807617188e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.235307216644287109e+00,3.000000000000000000e+00,-4.788919830322265625e+01,3.737675094604492188e+01,1.184721755981445312e+01,-1.589443054199218750e+02,-3.630137252807617188e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.239358901977539062e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737668228149414062e+01,1.184717655181884766e+01,-1.589444732666015625e+02,-3.630147933959960938e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.243295192718505859e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737657165527343750e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630147933959960938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.247290134429931641e+00,3.000000000000000000e+00,-4.788919830322265625e+01,3.737657165527343750e+01,1.184717655181884766e+01,-1.589444122314453125e+02,-3.630147933959960938e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.251379013061523438e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737652587890625000e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630147933959960938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.255290031433105469e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737652587890625000e+01,1.184717655181884766e+01,-1.589444122314453125e+02,-3.630147933959960938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.259429931640625000e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737641525268554688e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630147933959960938e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
4.263381004333496094e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737641525268554688e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630147933959960938e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.267603874206542969e+00,3.000000000000000000e+00,-4.788931274414062500e+01,3.737641525268554688e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630158996582031250e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.271390914916992188e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737641525268554688e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630158996582031250e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
4.275508880615234375e+00,3.000000000000000000e+00,-4.788931274414062500e+01,3.737641525268554688e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630147933959960938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.279386043548583984e+00,3.000000000000000000e+00,-4.788931274414062500e+01,3.737645721435546875e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630158996582031250e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.283517837524414062e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737645721435546875e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630147933959960938e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.287457942962646484e+00,3.000000000000000000e+00,-4.788931274414062500e+01,3.737645721435546875e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630147933959960938e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562182617187500000e+01,3.135619926452636719e+01
4.291406154632568359e+00,3.000000000000000000e+00,-4.788931274414062500e+01,3.737652587890625000e+01,1.184721755981445312e+01,-1.589443054199218750e+02,-3.630158996582031250e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.295557975769042969e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737652587890625000e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630158996582031250e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.299629211425781250e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737657165527343750e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630158996582031250e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.303472995758056641e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737657165527343750e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630169296264648438e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
4.307606220245361328e+00,3.000000000000000000e+00,-4.788919830322265625e+01,3.737668228149414062e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630158996582031250e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.311588764190673828e+00,3.000000000000000000e+00,-4.788919830322265625e+01,3.737668228149414062e+01,1.184721755981445312e+01,-1.589445648193359375e+02,-3.630169296264648438e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.315718173980712891e+00,3.000000000000000000e+00,-4.788919830322265625e+01,3.737668228149414062e+01,1.184727859497070312e+01,-1.589444122314453125e+02,-3.630169296264648438e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.319694042205810547e+00,3.000000000000000000e+00,-4.788914108276367188e+01,3.737664031982421875e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630169296264648438e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.343034982681274414e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.324329853057861328e+00,3.000000000000000000e+00,-4.788925552368164062e+01,3.737668228149414062e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630169296264648438e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
4.327763080596923828e+00,3.000000000000000000e+00,-4.788914108276367188e+01,3.737668228149414062e+01,1.184721755981445312e+01,-1.589443054199218750e+02,-3.630169296264648438e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.331800937652587891e+00,3.000000000000000000e+00,-4.788914108276367188e+01,3.737664031982421875e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630169296264648438e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.336305141448974609e+00,3.000000000000000000e+00,-4.788919830322265625e+01,3.737668228149414062e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630169296264648438e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.339768886566162109e+00,3.000000000000000000e+00,-4.788914108276367188e+01,3.737664031982421875e+01,1.184721755981445312e+01,-1.589445648193359375e+02,-3.630169296264648438e+01,-1.260896759033203125e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.343850135803222656e+00,3.000000000000000000e+00,-4.788914108276367188e+01,3.737664031982421875e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630179977416992188e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.348309993743896484e+00,3.000000000000000000e+00,-4.788914108276367188e+01,3.737664031982421875e+01,1.184717655181884766e+01,-1.589444122314453125e+02,-3.630169296264648438e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.351863861083984375e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737657165527343750e+01,1.184717655181884766e+01,-1.589444732666015625e+02,-3.630179977416992188e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562182617187500000e+01,3.135619926452636719e+01
4.356325149536132812e+00,3.000000000000000000e+00,-4.788914108276367188e+01,3.737652587890625000e+01,1.184727859497070312e+01,-1.589444732666015625e+02,-3.630179977416992188e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826864318847656250e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
4.360027790069580078e+00,3.000000000000000000e+00,-4.788908386230468750e+01,3.737641525268554688e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630190658569335938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135598182678222656e+01
4.364133834838867188e+00,3.000000000000000000e+00,-4.788914108276367188e+01,3.737641525268554688e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630179977416992188e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.368178844451904297e+00,3.000000000000000000e+00,-4.788908386230468750e+01,3.737630081176757812e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630179977416992188e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.372302055358886719e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737630081176757812e+01,1.184717655181884766e+01,-1.589444122314453125e+02,-3.630190658569335938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.376025199890136719e+00,3.000000000000000000e+00,-4.788908386230468750e+01,3.737623214721679688e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630190658569335938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826864318847656250e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.380290985107421875e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737623214721679688e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630201721191406250e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
4.384270191192626953e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737623214721679688e+01,1.184717655181884766e+01,-1.589444732666015625e+02,-3.630190658569335938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135598182678222656e+01
4.388248920440673828e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737623214721679688e+01,1.184717655181884766e+01,-1.589444732666015625e+02,-3.630190658569335938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.392322063446044922e+00,3.000000000000000000e+00,-4.788908386230468750e+01,3.737623214721679688e+01,1.184721755981445312e+01,-1.589445648193359375e+02,-3.630190658569335938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.396481990814208984e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737630081176757812e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630201721191406250e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667234802246093750e+01,-1.826865997314453125e+02,-2.342891216278076172e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.400372028350830078e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737623214721679688e+01,1.184721755981445312e+01,-1.589445648193359375e+02,-3.630190658569335938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667216491699218750e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.404373168945312500e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737630081176757812e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630190658569335938e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.408417224884033203e+00,3.000000000000000000e+00,-4.788902664184570312e+01,3.737630081176757812e+01,1.184721755981445312e+01,-1.589444122314453125e+02,-3.630201721191406250e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826867065429687500e+02,-2.342819452285766602e+00,7.562197875976562500e+01,3.135619926452636719e+01
4.412529945373535156e+00,3.000000000000000000e+00,-4.788893890380859375e+01,3.737630081176757812e+01,1.184721755981445312e+01,-1.589444732666015625e+02,-3.630201721191406250e+01,-1.260898818969726562e+02,4.030399620532989502e-01,-6.667224884033203125e+01,-1.826865997314453125e+02,-2.342747688293457031e+00,7.562197875976562500e+01,3.135619926452636719e+01
