timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.25589, 5, -33.6117, -1.88473, 23.1649, -159.954, -92.534, 54.8106
5.26551, 5, -33.5899, -1.8995, 23.1796, -159.95, -92.5332, 54.8122
5.27188, 5, -33.568, -1.91446, 23.1945, -159.945, -92.533, 54.8127
5.28089, 5, -33.5461, -1.92937, 23.2098, -159.941, -92.5324, 54.8138
5.28789, 5, -33.5243, -1.94405, 23.2249, -159.936, -92.5319, 54.8148
5.29691, 5, -33.5023, -1.95882, 23.2397, -159.932, -92.5314, 54.8158
5.30468, 5, -33.4804, -1.97379, 23.2547, -159.928, -92.5308, 54.8169
5.31088, 5, -33.4586, -1.98879, 23.2697, -159.923, -92.5303, 54.8179
5.31988, 5, -33.4367, -2.00353, 23.2846, -159.919, -92.5297, 54.8191
5.32893, 5, -33.4148, -2.01833, 23.2994, -159.915, -92.5292, 54.8202
5.33505, 5, -33.393, -2.03333, 23.3145, -159.91, -92.5286, 54.8211
5.34642, 5, -33.3603, -2.05589, 23.3372, -159.904, -92.5276, 54.8225
5.35272, 5, -33.3494, -2.06333, 23.3447, -159.902, -92.5273, 54.8229
5.35899, 5, -33.3277, -2.07833, 23.3596, -159.898, -92.5264, 54.8237
5.36788, 5, -33.3061, -2.0936, 23.3749, -159.893, -92.5256, 54.8243
5.37725, 5, -33.2844, -2.10909, 23.39, -159.889, -92.5245, 54.8248
5.3839, 5, -33.2626, -2.1244, 23.4051, -159.885, -92.5233, 54.8252
5.39194, 6, -33.241, -2.13973, 23.4207, -159.88, -92.522, 54.8254
5.39989, 6, -33.2196, -2.15538, 23.4365, -159.876, -92.5205, 54.8256
5.40787, 6, -33.1981, -2.17129, 23.4522, -159.871, -92.519, 54.8256
5.41595, 6, -33.1767, -2.18707, 23.4677, -159.867, -92.5173, 54.8257
5.42397, 6, -33.1554, -2.20293, 23.4836, -159.862, -92.5155, 54.8257
5.43188, 6, -33.1342, -2.21916, 23.4994, -159.857, -92.5135, 54.8257
5.4399, 6, -33.1129, -2.23557, 23.5151, -159.852, -92.5115, 54.8256
5.44796, 6, -33.0916, -2.2518, 23.5312, -159.847, -92.5093, 54.8255
5.45602, 6, -33.0705, -2.26813, 23.5475, -159.842, -92.507, 54.8254
5.46333, 6, -33.0495, -2.28484, 23.5637, -159.836, -92.5046, 54.8251
5.47199, 6, -33.0284, -2.30164, 23.5799, -159.831, -92.502, 54.8247
5.47997, 6, -33.0074, -2.3183, 23.5965, -159.825, -92.4994, 54.8243
5.48803, 6, -32.9865, -2.33523, 23.613, -159.819, -92.4967, 54.8237
5.4963, 6, -32.9656, -2.35251, 23.6295, -159.813, -92.4939, 54.823
5.50362, 6, -32.9446, -2.36971, 23.6464, -159.806, -92.4909, 54.8222
5.51246, 6, -32.9237, -2.38685, 23.6633, -159.8, -92.4878, 54.8214
5.51963, 6, -32.9133, -2.39549, 23.6717, -159.793, -92.4847, 54.8206
5.52805, 7, -32.8822, -2.42193, 23.6969, -159.787, -92.4814, 54.8195
5.53668, 7, -32.8615, -2.43945, 23.7139, -159.78, -92.4781, 54.8181
5.54394, 7, -32.8409, -2.45712, 23.7309, -159.773, -92.4746, 54.8163
5.55088, 7, -32.8307, -2.46614, 23.7396, -159.77, -92.4729, 54.8151
5.5609, 7, -32.7999, -2.49335, 23.7658, -159.76, -92.4674, 54.8111
5.56816, 7, -32.7794, -2.51135, 23.7834, -159.753, -92.4636, 54.808
5.57488, 7, -32.7691, -2.52044, 23.7921, -159.75, -92.4616, 54.8064
5.58498, 7, -32.7386, -2.54822, 23.8185, -159.74, -92.4557, 54.8011
5.59236, 7, -32.7183, -2.56669, 23.836, -159.733, -92.4515, 54.7972
5.59899, 7, -32.7082, -2.57595, 23.8447, -159.729, -92.4494, 54.7952
5.60994, 7, -32.678, -2.60425, 23.8717, -159.719, -92.4428, 54.7889
5.61645, 7, -32.658, -2.62317, 23.8897, -159.712, -92.4383, 54.7845
5.62488, 7, -32.6378, -2.6421, 23.9078, -159.705, -92.4337, 54.7799
5.63324, 7, -32.6278, -2.66129, 23.926, -159.698, -92.4289, 54.7752
5.63886, 7, -32.6077, -2.67093, 23.9351, -159.694, -92.4264, 54.7728
5.64787, 7, -32.5877, -2.69018, 23.9533, -159.687, -92.4214, 54.7678
5.65493, 7, -32.5677, -2.70967, 23.9717, -159.679, -92.4162, 54.7628
5.66466, 8, -32.5478, -2.7294, 23.9904, -159.671, -92.4108, 54.7549
5.67187, 8, -32.528, -2.74909, 24.0089, -159.663, -92.4052, 54.7521
5.67994, 8, -32.5083, -2.76889, 24.0275, -159.655, -92.3994, 54.7466
5.68791, 8, -32.4885, -2.78892, 24.0463, -159.647, -92.3933, 54.741
5.69591, 8, -32.4688, -2.80891, 24.065, -159.638, -92.387, 54.7352
5.70392, 8, -32.4491, -2.82907, 24.0839, -159.63, -92.3806, 54.7293
5.71186, 8, -32.4296, -2.84949, 24.1031, -159.621, -92.374, 54.7232
5.71988, 8, -32.4099, -2.86986, 24.1222, -159.613, -92.3673, 54.7169
5.72794, 8, -32.3904, -2.89032, 24.1415, -159.605, -92.3605, 54.7106
5.73586, 8, -32.3711, -2.9111, 24.1608, -159.596, -92.3537, 54.7039
5.74401, 8, -32.3518, -2.93187, 24.18, -159.588, -92.3468, 54.6971
5.75268, 8, -32.3325, -2.95276, 24.1994, -159.58, -92.3399, 54.6903
5.7589, 8, -32.3131, -2.97392, 24.2191, -159.571, -92.333, 54.6831
5.76787, 8, -32.2939, -2.99507, 24.2388, -159.563, -92.326, 54.6758
5.77686, 8, -32.2748, -3.01626, 24.2586, -159.554, -92.319, 54.6682
5.78386, 8, -32.2556, -3.03772, 24.2785, -159.545, -92.312, 54.6606
5.79292, 8, -32.2365, -3.05915, 24.2984, -159.536, -92.3049, 54.6527
5.79987, 9, -32.2175, -3.08084, 24.3184, -159.526, -92.2977, 54.6449
5.80786, 9, -32.1987, -3.10271, 24.3385, -159.517, -92.2904, 54.6371
5.81857, 9, -32.1703, -3.1355, 24.3687, -159.502, -92.2791, 54.6252
5.82393, 9, -32.1608, -3.14657, 24.3789, -159.497, -92.2753, 54.6213
5.83189, 9, -32.1419, -3.16877, 24.3993, -159.487, -92.2675, 54.6132
5.83988, 9, -32.1232, -3.19091, 24.4198, -159.477, -92.2594, 54.6052
5.84787, 9, -32.1044, -3.21338, 24.4403, -159.467, -92.2511, 54.5971
5.8559, 9, -32.0856, -3.23591, 24.4609, -159.458, -92.2424, 54.589
5.86391, 9, -32.067, -3.25846, 24.4816, -159.448, -92.2336, 54.5807
5.872, 9, -32.0486, -3.2813, 24.5024, -159.438, -92.2245, 54.5723
5.87898, 9, -32.0301, -3.30419, 24.5233, -159.428, -92.2154, 54.5637
5.88787, 9, -32.0115, -3.32724, 24.5443, -159.419, -92.2062, 54.5551
5.89586, 9, -31.9929, -3.35049, 24.5653, -159.409, -92.197, 54.5462
5.90391, 9, -31.9745, -3.37369, 24.5865, -159.398, -92.1878, 54.5373
5.91187, 9, -31.9563, -3.39716, 24.6078, -159.388, -92.1785, 54.528
5.91988, 9, -31.9379, -3.42065, 24.6292, -159.377, -92.1692, 54.5185
5.92793, 9, -31.9197, -3.44433, 24.6508, -159.366, -92.1599, 54.5088
5.93586, 10, -31.9016, -3.46827, 24.6722, -159.355, -92.1505, 54.4988
5.94386, 10, -31.8836, -3.49213, 24.6937, -159.344, -92.141, 54.4885
5.95193, 10, -31.8654, -3.51616, 24.7154, -159.333, -92.1313, 54.478
5.95987, 10, -31.8473, -3.54035, 24.7372, -159.322, -92.1214, 54.4673
5.96799, 10, -31.8293, -3.56461, 24.7592, -159.311, -92.1112, 54.4566
5.97594, 10, -31.8114, -3.58916, 24.7813, -159.3, -92.1006, 54.4457
5.984, 10, -31.7936, -3.61366, 24.8032, -159.289, -92.0899, 54.435
5.99195, 10, -31.7757, -3.63829, 24.8254, -159.278, -92.0788, 54.4242
6, 10, -31.758, -3.66315, 24.8476, -159.267, -92.0676, 54.4133
6.00803, 10, -31.7404, -3.68805, 24.87, -159.256, -92.0565, 54.4026
6.01612, 10, -31.7228, -3.71324, 24.8925, -159.244, -92.0454, 54.3917
6.02451, 10, -31.7051, -3.73834, 24.915, -159.233, -92.0344, 54.3807
6.0321, 10, -31.6873, -3.76366, 24.9377, -159.221, -92.0233, 54.3696
6.0399, 10, -31.6697, -3.78907, 24.9604, -159.208, -92.0124, 54.3584
6.04796, 10, -31.6521, -3.81456, 24.9833, -159.196, -92.0013, 54.347
6.05603, 10, -31.6346, -3.8404, 25.0062, -159.184, -91.9902, 54.3353
6.06294, 10, -31.6258, -3.85329, 25.0177, -159.178, -91.9846, 54.3293
6.07214, 11, -31.5999, -3.89212, 25.0522, -159.161, -91.9672, 54.3111
6.07885, 11, -31.5913, -3.90517, 25.0638, -159.155, -91.9612, 54.3049
6.08837, 11, -31.5655, -3.9444, 25.0988, -159.137, -91.9428, 54.2857
6.09634, 11, -31.5481, -3.9709, 25.1221, -159.125, -91.9302, 54.2728
6.10438, 11, -31.5308, -3.9973, 25.1455, -159.112, -91.9176, 54.2598
6.11328, 11, -31.5135, -4.02393, 25.169, -159.1, -91.905, 54.2468
6.1189, 11, -31.505, -4.03728, 25.1808, -159.093, -91.8988, 54.2403
6.12847, 11, -31.4793, -4.07758, 25.2164, -159.073, -91.88, 54.2209
6.13648, 11, -31.4708, -4.10463, 25.2402, -159.06, -91.8675, 54.2079
6.14527, 11, -31.4539, -4.11814, 25.2641, -159.047, -91.855, 54.195
6.15086, 11, -31.4371, -4.14536, 25.2761, -159.041, -91.8487, 54.1884
6.16178, 11, -31.4119, -4.18638, 25.3123, -159.021, -91.8293, 54.1685
6.16787, 11, -31.4035, -4.20019, 25.3244, -159.015, -91.8226, 54.1617
6.17591, 11, -31.3865, -4.22786, 25.3485, -159.002, -91.8091, 54.148
6.18384, 11, -31.3698, -4.25554, 25.3727, -158.989, -91.7952, 54.1341
6.19085, 11, -31.3532, -4.28339, 25.3971, -158.976, -91.7812, 54.1197
6.19989, 11, -31.3367, -4.31137, 25.4217, -158.962, -91.7671, 54.1051
6.20805, 12, -31.3201, -4.33959, 25.4464, -158.949, -91.7531, 54.0902
6.21591, 12, -31.3036, -4.36778, 25.471, -158.935, -91.7393, 54.0752
6.22385, 12, -31.2873, -4.39624, 25.4957, -158.92, -91.7254, 54.0603
6.23186, 12, -31.271, -4.42472, 25.5206, -158.906, -91.7117, 54.0454
6.24201, 12, -31.2466, -4.46781, 25.5581, -158.886, -91.6908, 54.0233
6.24786, 12, -31.2384, -4.4822, 25.5706, -158.879, -91.6836, 54.0159
6.2559, 12, -31.222, -4.51107, 25.5957, -158.865, -91.6692, 54.001
6.26384, 12, -31.2058, -4.54004, 25.621, -158.851, -91.6544, 53.986
6.27188, 12, -31.1896, -4.56923, 25.6464, -158.837, -91.6392, 53.9708
6.28086, 12, -31.1735, -4.59855, 25.6718, -158.823, -91.6239, 53.9552
6.29197, 12, -31.1493, -4.64275, 25.71, -158.801, -91.6013, 53.9313
6.29581, 12, -31.1413, -4.65751, 25.7228, -158.793, -91.5938, 53.9232
6.30389, 12, -31.1254, -4.6872, 25.7485, -158.778, -91.5788, 53.9066
6.31185, 12, -31.1094, -4.71706, 25.7743, -158.764, -91.5637, 53.8902
6.31987, 12, -31.0935, -4.74697, 25.8002, -158.749, -91.5484, 53.8736
6.32795, 12, -31.0775, -4.77715, 25.826, -158.734, -91.5328, 53.8573
6.33587, 12, -31.0615, -4.80742, 25.8521, -158.72, -91.5168, 53.8411
6.34393, 12, -31.0457, -4.83785, 25.8782, -158.705, -91.5004, 53.8246
6.35092, 13, -31.0299, -4.86832, 25.9044, -158.691, -91.4839, 53.808
6.3599, 13, -31.0142, -4.89891, 25.9307, -158.676, -91.4675, 53.7913
6.36794, 13, -30.9985, -4.92974, 25.9572, -158.661, -91.4512, 53.7744
6.37584, 13, -30.983, -4.96069, 25.9838, -158.645, -91.435, 53.7571
6.38384, 13, -30.9676, -4.9917, 26.0104, -158.629, -91.4188, 53.7394
6.39192, 13, -30.9522, -5.02283, 26.037, -158.614, -91.4026, 53.7215
6.39985, 13, -30.9368, -5.05412, 26.0638, -158.598, -91.386, 53.7035
6.40796, 13, -30.9212, -5.08555, 26.0908, -158.583, -91.3689, 53.6857
6.41591, 13, -30.9058, -5.11699, 26.1179, -158.568, -91.3515, 53.668
6.42384, 13, -30.8905, -5.14865, 26.1449, -158.552, -91.3341, 53.6502
6.43201, 13, -30.8752, -5.18044, 26.1721, -158.536, -91.3167, 53.6321
6.43919, 13, -30.86, -5.21238, 26.1994, -158.52, -91.2994, 53.614
6.44733, 13, -30.8448, -5.24432, 26.2268, -158.504, -91.2822, 53.5956
6.45596, 13, -30.8297, -5.27644, 26.2542, -158.487, -91.2648, 53.5769
6.46385, 13, -30.8147, -5.30878, 26.2818, -158.471, -91.2472, 53.5578
6.47218, 13, -30.7998, -5.34117, 26.3096, -158.455, -91.2294, 53.5385
6.47934, 13, -30.7849, -5.37366, 26.3374, -158.439, -91.211, 53.5192
6.48793, 14, -30.77, -5.40626, 26.3651, -158.423, -91.1923, 53.5001
6.49645, 14, -30.755, -5.4391, 26.393, -158.407, -91.174, 53.4812
6.50397, 14, -30.7402, -5.47199, 26.4211, -158.391, -91.1559, 53.4623
6.51194, 14, -30.7253, -5.50503, 26.4492, -158.374, -91.1377, 53.4433
6.52059, 14, -30.7106, -5.53821, 26.4773, -158.357, -91.1196, 53.4242
6.52789, 14, -30.6959, -5.57165, 26.5055, -158.339, -91.1011, 53.4045
6.53591, 14, -30.6813, -5.60512, 26.534, -158.322, -91.0821, 53.3844
6.54486, 14, -30.6667, -5.63859, 26.5624, -158.306, -91.0627, 53.3638
6.55222, 14, -30.6522, -5.67232, 26.5909, -158.289, -91.0432, 53.3431
6.56035, 14, -30.6378, -5.70622, 26.6196, -158.272, -91.0239, 53.3223
6.56686, 14, -30.6305, -5.7232, 26.634, -158.264, -91.0143, 53.312
6.57488, 14, -30.616, -5.75722, 26.6629, -158.246, -90.995, 53.2915
6.58418, 14, -30.5944, -5.80855, 26.7061, -158.22, -90.9661, 53.2609
6.59087, 14, -30.5872, -5.82573, 26.7205, -158.211, -90.9562, 53.2506
6.60031, 14, -30.5658, -5.8774, 26.7642, -158.184, -90.9261, 53.2195
6.60683, 14, -30.5587, -5.89468, 26.7788, -158.176, -90.9159, 53.2089
6.61488, 14, -30.5445, -5.92936, 26.8079, -158.158, -90.8955, 53.1874
6.62445, 15, -30.5233, -5.98154, 26.8519, -158.132, -90.8654, 53.1547
6.63329, 15, -30.5093, -6.01642, 26.8815, -158.115, -90.8454, 53.133
6.63891, 15, -30.5023, -6.03393, 26.8962, -158.106, -90.8354, 53.1222
6.64857, 15, -30.4884, -6.08671, 26.9406, -158.078, -90.805, 53.0899
6.65585, 15, -30.4745, -6.10434, 26.9555, -158.069, -90.7947, 53.079
6.66296, 15, -30.4606, -6.1397, 26.9854, -158.05, -90.7737, 53.0572
6.67288, 15, -30.4397, -6.1931, 27.0301, -158.023, -90.7422, 53.0239
6.67983, 15, -30.4328, -6.21094, 27.0451, -158.014, -90.7317, 53.0126
6.6869, 15, -30.419, -6.24677, 27.0751, -157.995, -90.7108, 52.9897
6.69607, 15, -30.4053, -6.28278, 27.1053, -157.977, -90.6899, 52.9667
6.7037, 15, -30.3916, -6.31891, 27.1354, -157.959, -90.6688, 52.9437
6.71185, 15, -30.378, -6.35516, 27.1657, -157.94, -90.6471, 52.9211
6.71986, 15, -30.3645, -6.39156, 27.1961, -157.92, -90.625, 52.8983
6.72783, 15, -30.351, -6.42815, 27.2266, -157.901, -90.603, 52.8754
6.73486, 15, -30.3376, -6.46482, 27.2572, -157.882, -90.5812, 52.8523
6.74384, 15, -30.3243, -6.5016, 27.2879, -157.864, -90.5595, 52.8286
6.75088, 15, -30.3109, -6.53853, 27.3188, -157.845, -90.5378, 52.8046
6.75988, 16, -30.2975, -6.57558, 27.3496, -157.826, -90.5159, 52.7805
6.76783, 16, -30.2841, -6.61277, 27.3806, -157.807, -90.4933, 52.7566
6.77735, 16, -30.2708, -6.65008, 27.4117, -157.787, -90.4706, 52.733
6.78388, 16, -30.2576, -6.68755, 27.443, -157.768, -90.448, 52.7094
6.79289, 16, -30.2444, -6.72503, 27.4741, -157.748, -90.4255, 52.6857
6.79887, 16, -30.2312, -6.7626, 27.5055, -157.729, -90.4031, 52.6615
6.80787, 16, -30.218, -6.80048, 27.5371, -157.709, -90.3804, 52.6369
6.81663, 16, -30.2049, -6.83837, 27.5686, -157.69, -90.3572, 52.6121
6.82382, 16, -30.192, -6.87635, 27.6002, -157.67, -90.3335, 52.5872
6.83187, 16, -30.1791, -6.91453, 27.6321, -157.65, -90.31, 52.5627
6.84088, 16, -30.1662, -6.95287, 27.664, -157.63, -90.2866, 52.5382
6.84798, 16, -30.1533, -6.9913, 27.6958, -157.61, -90.2633, 52.5136
6.85518, 16, -30.1404, -7.02989, 27.7277, -157.59, -90.24, 52.4888
6.86298, 16, -30.1274, -7.06871, 27.7599, -157.57, -90.2162, 52.4635
6.87186, 16, -30.1146, -7.10756, 27.7921, -157.55, -90.1919, 52.4378
6.87989, 16, -30.1018, -7.14657, 27.8242, -157.53, -90.1676, 52.4121
6.88918, 16, -30.0891, -7.18582, 27.8566, -157.509, -90.1436, 52.3866
6.89582, 17, -30.0765, -7.22514, 27.8891, -157.488, -90.1196, 52.3614
6.90389, 17, -30.064, -7.26448, 27.9216, -157.468, -90.0956, 52.3361
6.91183, 17, -30.0514, -7.30403, 27.9542, -157.447, -90.071, 52.3106
6.91984, 17, -30.0391, -7.34374, 27.987, -157.426, -90.0459, 52.2846
6.92782, 17, -30.0267, -7.38355, 28.0198, -157.406, -90.0209, 52.2582
6.93589, 17, -30.0144, -7.4235, 28.0526, -157.385, -89.9962, 52.2313
6.94383, 17, -30.0021, -7.4635, 28.0857, -157.364, -89.9715, 52.2047
6.95186, 17, -29.9897, -7.50359, 28.1189, -157.342, -89.9469, 52.1783
6.95987, 17, -29.9773, -7.54385, 28.152, -157.321, -89.9216, 52.1519
6.96802, 17, -29.9651, -7.58422, 28.1852, -157.3, -89.896, 52.1252
6.97623, 17, -29.9529, -7.62468, 28.2187, -157.279, -89.8705, 52.0984
6.98344, 17, -29.9407, -7.66528, 28.2522, -157.258, -89.8452, 52.071
6.99198, 17, -29.9286, -7.70604, 28.2858, -157.236, -89.82, 52.0435
6.99993, 17, -29.9166, -7.74701, 28.3195, -157.214, -89.7945, 52.0163
7.00796, 17, -29.9045, -7.78809, 28.3532, -157.192, -89.7683, 51.9891
7.01602, 17, -29.8925, -7.82927, 28.387, -157.171, -89.7419, 51.9618
7.02389, 17, -29.8807, -7.87063, 28.421, -157.149, -89.7158, 51.9343
7.03189, 18, -29.8689, -7.9122, 28.455, -157.127, -89.6899, 51.9065
7.04002, 18, -29.8571, -7.95382, 28.489, -157.105, -89.6641, 51.8781
7.04789, 18, -29.8454, -7.9956, 28.5232, -157.083, -89.6378, 51.8497
7.05591, 18, -29.8336, -8.03752, 28.5576, -157.061, -89.611, 51.8218
7.06398, 18, -29.8218, -8.07947, 28.5919, -157.038, -89.5843, 51.7938
7.07085, 18, -29.816, -8.10051, 28.6092, -157.027, -89.571, 51.7798
7.08009, 18, -29.7985, -8.16387, 28.6611, -156.994, -89.5313, 51.7374
7.08689, 18, -29.7927, -8.185, 28.6784, -156.983, -89.518, 51.7229
7.09655, 18, -29.7753, -8.24844, 28.7305, -156.949, -89.4771, 51.6793
7.10428, 18, -29.7639, -8.29107, 28.7655, -156.926, -89.4494, 51.6503
7.11273, 18, -29.7523, -8.33369, 28.8004, -156.903, -89.4221, 51.6218
7.12133, 18, -29.7408, -8.37636, 28.8354, -156.88, -89.3948, 51.5931
7.12685, 18, -29.7351, -8.39781, 28.853, -156.869, -89.3814, 51.5787
7.13646, 18, -29.7183, -8.46228, 28.9059, -156.835, -89.3401, 51.5349
7.14455, 18, -29.7126, -8.50544, 28.9412, -156.812, -89.312, 51.5053
7.15237, 18, -29.7012, -8.52712, 28.9589, -156.801, -89.298, 51.4904
7.15984, 18, -29.69, -8.57055, 28.9945, -156.777, -89.2702, 51.461
7.16783, 19, -29.6788, -8.61401, 29.0299, -156.754, -89.2425, 51.4319
7.17583, 19, -29.6675, -8.65775, 29.0655, -156.73, -89.2147, 51.4027
7.18541, 19, -29.6508, -8.72357, 29.1192, -156.696, -89.1718, 51.3583
7.19183, 19, -29.6452, -8.74554, 29.137, -156.685, -89.1575, 51.3432
7.19992, 19, -29.6342, -8.78961, 29.1728, -156.661, -89.1291, 51.313
7.20785, 19, -29.6232, -8.83382, 29.2088, -156.637, -89.1009, 51.2831
7.21587, 19, -29.6123, -8.87813, 29.2449, -156.613, -89.0728, 51.2534
7.22382, 19, -29.6013, -8.92249, 29.2809, -156.59, -89.0439, 51.2236
7.23183, 19, -29.5904, -8.96694, 29.3172, -156.566, -89.0148, 51.1935
7.24232, 19, -29.5743, -9.03386, 29.3717, -156.531, -88.9718, 51.1473
7.24781, 19, -29.5689, -9.05621, 29.3899, -156.518, -88.9575, 51.1317
7.25582, 19, -29.5583, -9.101, 29.4266, -156.494, -88.9288, 51.1006
7.26388, 19, -29.5476, -9.1459, 29.4632, -156.469, -88.8994, 51.0698
7.27182, 19, -29.5371, -9.19093, 29.4998, -156.445, -88.8696, 51.039
7.27983, 19, -29.5266, -9.2362, 29.5367, -156.421, -88.8403, 51.0079
7.28881, 19, -29.516, -9.28158, 29.5736, -156.397, -88.8112, 50.9763
7.29581, 19, -29.5053, -9.32704, 29.6106, -156.373, -88.7821, 50.9444
7.30403, 20, -29.4949, -9.37276, 29.6478, -156.348, -88.7523, 50.9128
7.31398, 20, -29.4793, -9.44159, 29.7034, -156.31, -88.7073, 50.8657
7.319, 20, -29.474, -9.46457, 29.722, -156.298, -88.6924, 50.85
7.32788, 20, -29.4637, -9.51067, 29.7593, -156.273, -88.6627, 50.8182
7.33581, 20, -29.4535, -9.55683, 29.7967, -156.249, -88.633, 50.786
7.3439, 20, -29.4432, -9.60311, 29.8341, -156.224, -88.6025, 50.7534
7.35181, 20, -29.4329, -9.6496, 29.8717, -156.198, -88.5718, 50.7212
7.35982, 20, -29.4227, -9.69607, 29.9094, -156.173, -88.5416, 50.6892
7.36794, 20, -29.4126, -9.74262, 29.9471, -156.148, -88.5116, 50.6571
7.37585, 20, -29.4025, -9.78933, 29.985, -156.123, -88.4812, 50.6248
7.38396, 20, -29.3925, -9.83604, 30.0229, -156.098, -88.4502, 50.5919
7.39123, 20, -29.3825, -9.88292, 30.0609, -156.072, -88.4192, 50.5588
7.39881, 20, -29.3727, -9.92999, 30.0992, -156.046, -88.3885, 50.5264
7.40782, 20, -29.3627, -9.97716, 30.1373, -156.02, -88.3578, 50.4939
7.41589, 20, -29.3528, -10.0245, 30.1755, -155.995, -88.3266, 50.4614
7.42381, 20, -29.3429, -10.0719, 30.2139, -155.97, -88.2949, 50.4286
7.43182, 20, -29.333, -10.1195, 30.2523, -155.944, -88.2635, 50.3951
7.43989, 20, -29.3232, -10.1674, 30.2909, -155.917, -88.2324, 50.3618
7.44782, 21, -29.3134, -10.2153, 30.3296, -155.891, -88.2014, 50.329
7.45594, 21, -29.3036, -10.2633, 30.3681, -155.865, -88.1698, 50.296
7.46382, 21, -29.2939, -10.3114, 30.4069, -155.839, -88.1378, 50.2629
7.47183, 21, -29.2842, -10.3596, 30.4458, -155.814, -88.1062, 50.2292
7.48019, 21, -29.2745, -10.4079, 30.4846, -155.787, -88.0748, 50.1956
7.48738, 21, -29.2648, -10.4561, 30.5236, -155.76, -88.043, 50.1623
7.49591, 21, -29.2553, -10.5046, 30.5627, -155.734, -88.0105, 50.1293
7.50426, 21, -29.2459, -10.5531, 30.6019, -155.708, -87.9781, 50.096
7.51157, 21, -29.2363, -10.6016, 30.6412, -155.682, -87.9462, 50.0623
7.51993, 21, -29.2269, -10.6504, 30.6806, -155.655, -87.9143, 50.0281
7.5286, 21, -29.2177, -10.6991, 30.72, -155.628, -87.8818, 49.9941
7.53635, 21, -29.2083, -10.7481, 30.7596, -155.6, -87.8489, 49.9604
7.54387, 21, -29.1989, -10.7973, 30.7993, -155.574, -87.8164, 49.9267
7.55275, 21, -29.1895, -10.8465, 30.8389, -155.547, -87.784, 49.8926
7.56008, 21, -29.1802, -10.896, 30.8787, -155.52, -87.7514, 49.8581
7.56685, 21, -29.1755, -10.9207, 30.8987, -155.506, -87.7348, 49.8407
7.57482, 21, -29.1662, -10.9703, 30.9386, -155.479, -87.7014, 49.8063
7.58411, 22, -29.1523, -11.0449, 30.9987, -155.437, -87.6521, 49.7551
7.5908, 22, -29.1478, -11.0699, 31.0187, -155.424, -87.6358, 49.738
7.60031, 22, -29.1341, -11.1448, 31.0789, -155.383, -87.586, 49.686
7.60684, 22, -29.1296, -11.1697, 31.099, -155.369, -87.569, 49.6683
7.61724, 22, -29.116, -11.2448, 31.1594, -155.327, -87.5188, 49.6155
7.62423, 22, -29.1115, -11.2699, 31.1999, -155.299, -87.4857, 49.5809
7.63079, 22, -29.1027, -11.3201, 31.2201, -155.285, -87.469, 49.5635
7.64125, 22, -29.0939, -11.3956, 31.281, -155.244, -87.4178, 49.5113
7.64844, 22, -29.0852, -11.4208, 31.3014, -155.23, -87.384, 49.4757
7.65681, 22, -29.0764, -11.4714, 31.3421, -155.188, -87.3506, 49.4401
7.6638, 22, -29.0678, -11.5222, 31.3829, -155.173, -87.3339, 49.4226
7.6716, 22, -29.0591, -11.573, 31.4239, -155.145, -87.3, 49.3875
7.67983, 22, -29.0505, -11.6241, 31.4649, -155.117, -87.2656, 49.3524
7.68781, 22, -29.0417, -11.6753, 31.5058, -155.089, -87.2319, 49.3169
7.69559, 22, -29.0329, -11.7265, 31.547, -155.061, -87.198, 49.2809
7.70286, 22, -29.0243, -11.778, 31.5882, -155.032, -87.164, 49.2453
7.71189, 22, -29.0157, -11.8295, 31.6296, -155.003, -87.129, 49.2099
7.71981, 23, -29.007, -11.881, 31.671, -154.975, -87.0945, 49.1745
7.72781, 23, -28.9983, -11.9326, 31.7123, -154.947, -87.0605, 49.1388
7.7348, 23, -28.9899, -11.9842, 31.7539, -154.918, -87.0262, 49.1026
7.74536, 23, -28.9772, -12.0618, 31.8163, -154.874, -86.9737, 49.049
7.7518, 23, -28.973, -12.0877, 31.8371, -154.86, -86.9563, 49.0313
7.75987, 23, -28.9645, -12.1395, 31.8789, -154.831, -86.9218, 48.9959
7.76861, 23, -28.9561, -12.1915, 31.9207, -154.802, -86.8871, 48.9601
7.7749, 23, -28.9478, -12.2437, 31.9626, -154.773, -86.8517, 48.9236
7.78387, 23, -28.9396, -12.2959, 32.0047, -154.743, -86.8162, 48.8871
7.79362, 23, -28.9314, -12.3484, 32.0466, -154.7, -86.7638, 48.8333
7.80626, 23, -28.9192, -12.4274, 32.11, -154.656, -86.7105, 48.779
7.8077, 23, -28.9152, -12.4538, 32.1311, -154.656, -86.7105, 48.779
7.81665, 23, -28.9072, -12.5066, 32.1733, -154.626, -86.6747, 48.7424
7.82379, 23, -28.8992, -12.5595, 32.2157, -154.596, -86.6394, 48.7058
7.8318, 23, -28.8911, -12.6125, 32.2582, -154.566, -86.6041, 48.6697
7.84054, 23, -28.883, -12.6655, 32.3007, -154.537, -86.5682, 48.6336
7.8468, 23, -28.8749, -12.7185, 32.3433, -154.507, -86.532, 48.5972
7.85579, 24, -28.8669, -12.7716, 32.3859, -154.477, -86.4964, 48.5602
7.86457, 24, -28.8589, -12.8247, 32.4286, -154.446, -86.4611, 48.523
7.87286, 24, -28.8509, -12.878, 32.4714, -154.416, -86.425, 48.4865
