timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.27165, 9, -32.2383, -3.05819, 24.2963, -159.536, -92.3053, 54.6572
5.2801, 9, -32.2122, -3.08803, 24.324, -159.523, -92.2953, 54.6462
5.28811, 9, -32.1862, -3.11804, 24.3516, -159.51, -92.2851, 54.6353
5.29605, 9, -32.1601, -3.14829, 24.3793, -159.496, -92.2746, 54.6242
5.30343, 9, -32.1342, -3.17879, 24.4074, -159.483, -92.2636, 54.613
5.31211, 9, -32.1085, -3.20955, 24.4357, -159.469, -92.2523, 54.6016
5.31962, 9, -32.0829, -3.24056, 24.464, -159.456, -92.2405, 54.5902
5.32821, 9, -32.0572, -3.27179, 24.4925, -159.442, -92.2283, 54.5786
5.33578, 9, -32.0317, -3.30329, 24.5212, -159.429, -92.2159, 54.5668
5.34517, 9, -32.0062, -3.33504, 24.5501, -159.415, -92.2034, 54.5547
5.35155, 9, -31.9934, -3.35101, 24.5646, -159.408, -92.1907, 54.5423
5.36003, 9, -31.9555, -3.39914, 24.6083, -159.387, -92.178, 54.5295
5.36707, 9, -31.943, -3.41532, 24.6229, -159.379, -92.1716, 54.5229
5.37501, 10, -31.9179, -3.44793, 24.6525, -159.364, -92.1588, 54.5096
5.38461, 10, -31.8807, -3.49722, 24.697, -159.341, -92.1391, 54.4886
5.39103, 10, -31.8683, -3.51377, 24.7119, -159.334, -92.1324, 54.4814
5.39907, 10, -31.8434, -3.54703, 24.7419, -159.319, -92.1186, 54.4668
5.40977, 10, -31.8063, -3.59744, 24.7873, -159.296, -92.0972, 54.4444
5.41724, 10, -31.7818, -3.63126, 24.8176, -159.281, -92.0822, 54.4295
5.42304, 10, -31.7696, -3.64829, 24.8329, -159.274, -92.0746, 54.422
5.43245, 10, -31.7332, -3.6998, 24.8791, -159.25, -92.0519, 54.3994
5.44218, 10, -31.709, -3.73435, 24.91, -159.234, -92.0368, 54.3843
5.44701, 10, -31.6969, -3.75168, 24.9255, -159.226, -92.0292, 54.3766
5.45657, 10, -31.6607, -3.80404, 24.9725, -159.201, -92.0064, 54.3531
5.46533, 10, -31.6367, -3.83939, 25.004, -159.185, -91.991, 54.337
5.47124, 11, -31.6247, -3.85712, 25.0198, -159.177, -91.9832, 54.3288
5.48055, 11, -31.6007, -3.89269, 25.0514, -159.16, -91.9671, 54.312
5.48802, 11, -31.5769, -3.92847, 25.0834, -159.144, -91.9505, 54.2949
5.49604, 11, -31.5531, -3.96472, 25.1155, -159.127, -91.9335, 54.2773
5.50406, 11, -31.5293, -4.00105, 25.1476, -159.11, -91.9163, 54.2596
5.51393, 11, -31.4941, -4.05607, 25.1963, -159.084, -91.8905, 54.2329
5.52001, 11, -31.4824, -4.07461, 25.2127, -159.075, -91.8819, 54.224
5.52808, 11, -31.4591, -4.11181, 25.2454, -159.057, -91.8646, 54.206
5.53617, 11, -31.4358, -4.14913, 25.2782, -159.039, -91.8472, 54.1879
5.54393, 11, -31.4127, -4.18682, 25.3114, -159.021, -91.8292, 54.1695
5.55207, 11, -31.3895, -4.22481, 25.3447, -159.003, -91.8108, 54.1507
5.56001, 11, -31.3664, -4.26292, 25.378, -158.986, -91.7918, 54.1315
5.56804, 11, -31.3435, -4.30128, 25.4117, -158.967, -91.7726, 54.1115
5.57606, 12, -31.3208, -4.33997, 25.4455, -158.948, -91.7535, 54.0913
5.58401, 12, -31.2981, -4.37885, 25.4794, -158.929, -91.7345, 54.0708
5.59102, 12, -31.2756, -4.41797, 25.5135, -158.91, -91.7154, 54.0504
5.60001, 12, -31.2533, -4.45732, 25.548, -158.891, -91.6962, 54.0299
5.60802, 12, -31.2307, -4.49687, 25.5824, -158.872, -91.6763, 54.0094
5.61759, 12, -31.2082, -4.53665, 25.6171, -158.853, -91.656, 53.9885
5.62407, 12, -31.1861, -4.57676, 25.6521, -158.834, -91.6353, 53.9673
5.6322, 12, -31.164, -4.61706, 25.687, -158.814, -91.6146, 53.9456
5.64018, 12, -31.1419, -4.65758, 25.7221, -158.794, -91.594, 53.9234
5.64701, 12, -31.1199, -4.69836, 25.7576, -158.773, -91.5732, 53.9008
5.65601, 12, -31.0982, -4.7394, 25.7931, -158.753, -91.5523, 53.878
5.66309, 12, -31.0763, -4.78073, 25.8286, -158.733, -91.5307, 53.8554
5.67201, 13, -31.0543, -4.82232, 25.8645, -158.713, -91.5086, 53.8328
5.68043, 13, -31.0326, -4.86416, 25.9005, -158.693, -91.4861, 53.8099
5.68707, 13, -31.0111, -4.90624, 25.9367, -158.672, -91.4637, 53.7867
5.69601, 13, -30.9895, -4.94866, 25.9732, -158.651, -91.4414, 53.7631
5.70537, 13, -30.9681, -4.99132, 26.0097, -158.629, -91.4191, 53.7389
5.71118, 13, -30.947, -5.03419, 26.0464, -158.608, -91.3964, 53.7143
5.71912, 13, -30.9257, -5.07733, 26.0834, -158.587, -91.3731, 53.6898
5.72714, 13, -30.9045, -5.12066, 26.1205, -158.566, -91.3494, 53.6652
5.73534, 13, -30.8834, -5.16424, 26.1577, -158.544, -91.3257, 53.6406
5.74409, 13, -30.8625, -5.20808, 26.1952, -158.522, -91.302, 53.6156
5.75201, 13, -30.8417, -5.25201, 26.2329, -158.5, -91.2782, 53.5902
5.75911, 13, -30.8209, -5.2962, 26.2706, -158.477, -91.254, 53.5642
5.76795, 13, -30.8003, -5.34072, 26.3087, -158.455, -91.2293, 53.5378
5.77526, 14, -30.7799, -5.38535, 26.3468, -158.433, -91.204, 53.5115
5.78326, 14, -30.7594, -5.43023, 26.385, -158.411, -91.1789, 53.4855
5.79225, 14, -30.739, -5.47542, 26.4236, -158.388, -91.1539, 53.4593
5.79954, 14, -30.7186, -5.5209, 26.4622, -158.365, -91.1289, 53.433
5.80807, 14, -30.6984, -5.56667, 26.5009, -158.342, -91.1034, 53.4062
5.8163, 14, -30.6781, -5.61268, 26.5399, -158.318, -91.0773, 53.3786
5.82355, 14, -30.6581, -5.65892, 26.5791, -158.295, -91.0506, 53.3504
5.83227, 14, -30.6381, -5.70549, 26.6183, -158.272, -91.0241, 53.322
5.84051, 14, -30.6183, -5.75232, 26.6579, -158.248, -90.9977, 53.294
5.84786, 14, -30.6083, -5.79937, 26.6976, -158.224, -90.9712, 53.266
5.85607, 14, -30.5787, -5.84663, 26.7374, -158.2, -90.944, 53.2376
5.86438, 14, -30.5689, -5.87037, 26.7574, -158.188, -90.9301, 53.2233
5.87096, 15, -30.5493, -5.918, 26.7976, -158.164, -90.9023, 53.1939
5.88011, 15, -30.52, -5.98973, 26.858, -158.128, -90.8609, 53.1492
5.88704, 15, -30.5104, -6.01374, 26.8784, -158.116, -90.8471, 53.1345
5.89502, 15, -30.4912, -6.06197, 26.9191, -158.091, -90.8195, 53.105
5.90423, 15, -30.4625, -6.1347, 26.9805, -158.053, -90.7766, 53.0601
5.91102, 15, -30.4529, -6.15906, 27.001, -158.04, -90.7621, 53.0449
5.91905, 15, -30.4338, -6.208, 27.0421, -158.015, -90.7334, 53.014
5.92882, 15, -30.4054, -6.28192, 27.1042, -157.977, -90.6903, 52.967
5.93633, 15, -30.396, -6.30672, 27.1458, -157.952, -90.6611, 52.9357
5.94489, 15, -30.3678, -6.3815, 27.1875, -157.925, -90.631, 52.9044
5.95255, 15, -30.3492, -6.4318, 27.2295, -157.899, -90.6008, 52.8728
5.96056, 15, -30.3309, -6.48235, 27.2716, -157.873, -90.5709, 52.8407
5.96898, 16, -30.3125, -6.53316, 27.3139, -157.848, -90.5411, 52.8077
5.97762, 16, -30.2941, -6.58421, 27.3563, -157.822, -90.5107, 52.7749
5.98451, 16, -30.2849, -6.60983, 27.3776, -157.808, -90.4951, 52.7586
5.99204, 16, -30.2665, -6.66125, 27.4205, -157.781, -90.464, 52.7259
6.00001, 16, -30.2484, -6.71279, 27.4634, -157.754, -90.433, 52.6931
6.00699, 16, -30.2303, -6.76452, 27.5064, -157.728, -90.4021, 52.66
6.016, 16, -30.2122, -6.8165, 27.5498, -157.701, -90.3707, 52.626
6.02398, 16, -30.1943, -6.8686, 27.5933, -157.674, -90.3383, 52.5918
6.03414, 16, -30.1677, -6.94732, 27.659, -157.632, -90.29, 52.5413
6.03899, 16, -30.1589, -6.97365, 27.6809, -157.619, -90.274, 52.5243
6.04822, 16, -30.1412, -7.02658, 27.7249, -157.591, -90.2419, 52.49
6.05598, 16, -30.1235, -7.07982, 27.7691, -157.564, -90.2091, 52.455
6.06398, 16, -30.1059, -7.13332, 27.8133, -157.536, -90.1757, 52.4197
6.07099, 17, -30.0884, -7.18722, 27.8577, -157.508, -90.1428, 52.3847
6.07999, 17, -30.0711, -7.24141, 27.9024, -157.479, -90.1098, 52.3498
6.08801, 17, -30.0538, -7.29587, 27.9472, -157.451, -90.0763, 52.3146
6.09606, 17, -30.0367, -7.35059, 27.9922, -157.423, -90.0419, 52.2787
6.10398, 17, -30.0197, -7.40555, 28.0374, -157.394, -90.0079, 52.2423
6.11207, 17, -30.0028, -7.46065, 28.0827, -157.365, -89.9741, 52.2058
6.12103, 17, -29.9859, -7.51588, 28.1283, -157.335, -89.94, 52.1697
6.12814, 17, -29.969, -7.57137, 28.174, -157.306, -89.9049, 52.1333
6.13606, 17, -29.9522, -7.62696, 28.22, -157.277, -89.8699, 52.0962
6.14302, 17, -29.9355, -7.68274, 28.2661, -157.248, -89.8351, 52.0587
6.15198, 17, -29.919, -7.7388, 28.3124, -157.218, -89.8002, 52.0212
6.16006, 17, -29.9024, -7.79509, 28.3589, -157.188, -89.7643, 51.984
6.16824, 18, -29.8861, -7.85164, 28.4055, -157.158, -89.7281, 51.9465
6.175, 18, -29.8699, -7.90859, 28.4523, -157.129, -89.6925, 51.9082
6.18399, 18, -29.8537, -7.96585, 28.4992, -157.099, -89.6568, 51.8693
6.19206, 18, -29.8376, -8.0234, 28.5462, -157.068, -89.6203, 51.8308
6.20003, 18, -29.8214, -8.08121, 28.5935, -157.037, -89.5834, 51.7924
6.2081, 18, -29.8053, -8.13934, 28.641, -157.006, -89.547, 51.7536
6.21547, 18, -29.7893, -8.19762, 28.6885, -156.976, -89.5104, 51.7142
6.22411, 18, -29.7735, -8.25604, 28.7364, -156.945, -89.4727, 51.6743
6.23206, 18, -29.7577, -8.31471, 28.7845, -156.913, -89.4348, 51.6349
6.23966, 18, -29.7419, -8.37342, 28.8326, -156.882, -89.3975, 51.5955
6.24803, 18, -29.7263, -8.43233, 28.8811, -156.851, -89.36, 51.5555
6.25603, 18, -29.7108, -8.49141, 28.9297, -156.82, -89.3215, 51.515
6.26383, 18, -29.6954, -8.55077, 28.9784, -156.787, -89.2831, 51.4744
6.27317, 19, -29.68, -8.61038, 29.0273, -156.755, -89.2449, 51.4343
6.2793, 19, -29.6644, -8.67036, 29.0763, -156.723, -89.2063, 51.394
6.28822, 19, -29.6491, -8.73061, 29.1255, -156.692, -89.1668, 51.353
6.29542, 19, -29.6339, -8.79122, 29.1746, -156.66, -89.1278, 51.3115
6.30341, 19, -29.6188, -8.85212, 29.2241, -156.627, -89.089, 51.2706
6.31218, 19, -29.6038, -8.91329, 29.2737, -156.594, -89.0497, 51.2297
6.31954, 19, -29.5889, -8.97465, 29.3235, -156.562, -89.0098, 51.1881
6.32832, 19, -29.5741, -9.03623, 29.3735, -156.529, -88.9703, 51.1458
6.33611, 19, -29.5594, -9.09798, 29.4237, -156.495, -88.9307, 51.1033
6.34362, 19, -29.5448, -9.15979, 29.4742, -156.462, -88.8903, 51.061
6.35216, 19, -29.5302, -9.22183, 29.5247, -156.429, -88.8498, 51.0184
6.35954, 19, -29.523, -9.25291, 29.5501, -156.412, -88.8297, 50.9751
6.36799, 20, -29.5012, -9.34644, 29.6265, -156.362, -88.7693, 50.9315
6.37603, 20, -29.4868, -9.40917, 29.6776, -156.327, -88.728, 50.8883
6.38299, 20, -29.4796, -9.44063, 29.7032, -156.31, -88.7075, 50.8667
6.3921, 20, -29.4583, -9.53543, 29.7802, -156.26, -88.6463, 50.8009
6.399, 20, -29.4512, -9.56717, 29.8059, -156.243, -88.6256, 50.7786
6.40821, 20, -29.4301, -9.66294, 29.8833, -156.19, -88.5627, 50.7122
6.41498, 20, -29.4232, -9.69497, 29.9092, -156.173, -88.5419, 50.6903
6.42476, 20, -29.4025, -9.79145, 29.9872, -156.121, -88.4795, 50.6236
6.43121, 20, -29.3956, -9.82367, 30.0133, -156.104, -88.4582, 50.6011
6.4413, 20, -29.3751, -9.92072, 30.0918, -156.051, -88.3945, 50.5336
6.44709, 20, -29.3682, -9.95312, 30.1181, -156.033, -88.3735, 50.5114
6.45656, 20, -29.3476, -10.0506, 30.1971, -155.981, -88.3091, 50.444
6.46538, 20, -29.3341, -10.1159, 30.25, -155.945, -88.2659, 50.3982
6.47107, 21, -29.3274, -10.1486, 30.2765, -155.927, -88.2444, 50.3754
6.48063, 21, -29.3138, -10.2471, 30.3563, -155.873, -88.18, 50.3073
6.48951, 21, -29.3005, -10.28, 30.3829, -155.856, -88.158, 50.2845
6.49536, 21, -29.2872, -10.3461, 30.4364, -155.82, -88.1144, 50.2384
6.50405, 21, -29.2739, -10.4125, 30.4898, -155.784, -88.0711, 50.1921
6.51197, 21, -29.2608, -10.479, 30.5435, -155.747, -88.0271, 50.1464
6.51994, 21, -29.2478, -10.5459, 30.5973, -155.711, -87.9826, 50.1005
6.52946, 21, -29.2283, -10.6465, 30.6784, -155.657, -87.9168, 50.0305
6.535, 21, -29.2219, -10.6801, 30.7055, -155.638, -87.8946, 50.0071
6.54405, 21, -29.2089, -10.7475, 30.76, -155.601, -87.8494, 49.9607
6.55204, 21, -29.196, -10.8151, 30.8145, -155.564, -87.8048, 49.9141
6.55996, 21, -29.1831, -10.8829, 30.8692, -155.527, -87.7603, 49.8667
6.56948, 22, -29.1639, -10.985, 30.9516, -155.47, -87.6917, 49.7959
6.57596, 22, -29.1576, -11.0191, 30.9791, -155.451, -87.6692, 49.7724
6.58399, 22, -29.145, -11.0876, 31.0342, -155.414, -87.6243, 49.7252
6.59098, 22, -29.1325, -11.1562, 31.0895, -155.376, -87.5782, 49.6771
6.599, 22, -29.1201, -11.2251, 31.1448, -155.338, -87.532, 49.629
6.60801, 22, -29.1078, -11.2942, 31.2003, -155.299, -87.4865, 49.5813
6.61508, 22, -29.0957, -11.3634, 31.256, -155.262, -87.44, 49.5335
6.62444, 22, -29.0836, -11.4329, 31.3119, -155.223, -87.3934, 49.4848
6.63196, 22, -29.0715, -11.5026, 31.3679, -155.184, -87.3474, 49.4361
6.63999, 22, -29.0596, -11.5725, 31.4242, -155.146, -87.3008, 49.3877
6.64805, 22, -29.0476, -11.6427, 31.4806, -155.107, -87.2537, 49.3392
6.65596, 22, -29.0355, -11.713, 31.537, -155.068, -87.2073, 49.2899
6.66306, 22, -29.0236, -11.7836, 31.5937, -155.028, -87.1602, 49.241
6.67199, 23, -29.0119, -11.8543, 31.6506, -154.989, -87.1124, 49.1923
6.68004, 23, -29.0001, -11.9252, 31.7074, -154.95, -87.0654, 49.1432
6.68797, 23, -28.9884, -11.9963, 31.7644, -154.91, -87.0182, 49.0937
6.69604, 23, -28.9767, -12.0676, 31.8215, -154.87, -86.97, 49.0448
6.70396, 23, -28.9651, -12.139, 31.8788, -154.831, -86.9226, 48.9961
6.71197, 23, -28.9535, -12.2107, 31.9363, -154.791, -86.8747, 48.9466
6.71919, 23, -28.9422, -12.2824, 31.9939, -154.75, -86.8258, 48.8967
6.72803, 23, -28.9309, -12.3544, 32.0517, -154.711, -86.7778, 48.8474
6.73596, 23, -28.9197, -12.4267, 32.1098, -154.671, -86.7294, 48.7979
6.74404, 23, -28.9085, -12.4991, 32.1678, -154.63, -86.6801, 48.7477
6.75196, 23, -28.8974, -12.5717, 32.226, -154.588, -86.6316, 48.6977
6.75996, 23, -28.8862, -12.6445, 32.2844, -154.548, -86.5827, 48.6481
6.76802, 24, -28.875, -12.7175, 32.3429, -154.507, -86.533, 48.598
6.77604, 24, -28.8641, -12.7906, 32.4015, -154.465, -86.4843, 48.5472
6.78396, 24, -28.8531, -12.8639, 32.4601, -154.424, -86.435, 48.4968
6.7928, 24, -28.8422, -12.9374, 32.5189, -154.383, -86.3851, 48.4466
6.79996, 24, -28.8314, -13.0111, 32.5778, -154.341, -86.3359, 48.3957
6.80801, 24, -28.8206, -13.085, 32.637, -154.299, -86.286, 48.3447
6.81701, 24, -28.8098, -13.1591, 32.6962, -154.258, -86.2357, 48.2941
6.82506, 24, -28.7991, -13.2334, 32.7558, -154.216, -86.1862, 48.2434
6.83153, 24, -28.7884, -13.3079, 32.8153, -154.173, -86.1359, 48.1921
6.84058, 24, -28.7778, -13.3825, 32.875, -154.131, -86.0852, 48.1409
6.84808, 24, -28.7672, -13.4572, 32.9348, -154.09, -86.0354, 48.0902
6.85561, 24, -28.7567, -13.5322, 32.9947, -154.047, -85.9846, 48.0392
6.86694, 25, -28.7463, -13.6073, 33.0547, -154.004, -85.9337, 47.9878
6.87217, 25, -28.7359, -13.6826, 33.1149, -153.962, -85.8834, 47.9369
6.87896, 25, -28.7306, -13.7202, 33.145, -153.94, -85.858, 47.9117
6.88895, 25, -28.7151, -13.8336, 33.2356, -153.875, -85.7812, 47.8352
6.89608, 25, -28.7048, -13.9094, 33.2961, -153.832, -85.7305, 47.7838
6.90304, 25, -28.6997, -13.9473, 33.3265, -153.811, -85.7047, 47.7583
6.91331, 25, -28.6844, -14.0614, 33.4176, -153.745, -85.6275, 47.6822
6.91917, 25, -28.6794, -14.0996, 33.4481, -153.723, -85.6021, 47.6565
6.92694, 25, -28.6693, -14.1759, 33.5091, -153.68, -85.5506, 47.605
6.93726, 25, -28.6543, -14.2908, 33.6008, -153.614, -85.4734, 47.5288
6.94302, 25, -28.6493, -14.3291, 33.6315, -153.591, -85.4478, 47.5033
6.95254, 25, -28.6344, -14.4443, 33.7234, -153.526, -85.3695, 47.4259
6.96153, 25, -28.6246, -14.5213, 33.7849, -153.481, -85.3181, 47.3747
6.96693, 26, -28.6197, -14.5598, 33.8156, -153.459, -85.2924, 47.3493
6.97502, 26, -28.61, -14.637, 33.8772, -153.415, -85.2399, 47.2982
6.98554, 26, -28.6002, -14.7144, 33.9699, -153.348, -85.1622, 47.2208
6.99137, 26, -28.5906, -14.7919, 34.0008, -153.325, -85.1361, 47.1953
7.00001, 26, -28.5809, -14.8695, 34.0627, -153.28, -85.0831, 47.1443
7.00799, 26, -28.5712, -14.9472, 34.1249, -153.236, -85.0309, 47.0929
7.01671, 26, -28.5615, -15.0251, 34.187, -153.191, -84.9785, 47.0413
7.02377, 26, -28.5519, -15.1031, 34.2493, -153.145, -84.9254, 46.9905
7.03096, 26, -28.5423, -15.1812, 34.3118, -153.101, -84.873, 46.9397
7.03997, 26, -28.5326, -15.2593, 34.3742, -153.055, -84.8199, 46.8884
7.04802, 26, -28.5231, -15.3377, 34.4368, -153.009, -84.7668, 46.8375
7.05602, 26, -28.5136, -15.4163, 34.4994, -152.964, -84.7143, 46.7874
7.06576, 27, -28.4995, -15.5343, 34.5935, -152.895, -84.6344, 46.7109
7.07194, 27, -28.4947, -15.5737, 34.6249, -152.872, -84.608, 46.6852
7.07997, 27, -28.4852, -15.6527, 34.6878, -152.826, -84.5551, 46.6344
7.09005, 27, -28.4713, -15.7714, 34.7824, -152.756, -84.4746, 46.5582
7.09594, 27, -28.4667, -15.811, 34.8139, -152.733, -84.4483, 46.5325
7.10298, 27, -28.4575, -15.8903, 34.8772, -152.687, -84.395, 46.4813
7.11195, 27, -28.4483, -15.9698, 34.9406, -152.641, -84.3411, 46.4308
7.125, 27, -28.4347, -16.0891, 35.0357, -152.57, -84.2609, 46.3544
7.12789, 27, -28.4301, -16.129, 35.0674, -152.547, -84.2337, 46.3287
7.13594, 27, -28.421, -16.2087, 35.131, -152.501, -84.1799, 46.278
7.14399, 27, -28.4116, -16.2886, 35.1945, -152.453, -84.1266, 46.2277
7.15195, 27, -28.4024, -16.3686, 35.2581, -152.406, -84.0722, 46.177
7.15996, 27, -28.3933, -16.4486, 35.3219, -152.359, -84.0184, 46.1262
7.16796, 28, -28.384, -16.5288, 35.3857, -152.312, -83.9646, 46.0764
7.17603, 28, -28.3747, -16.6091, 35.4498, -152.264, -83.91, 46.0266
7.18394, 28, -28.3656, -16.6895, 35.5138, -152.217, -83.8564, 45.9764
7.19211, 28, -28.3565, -16.77, 35.578, -152.169, -83.8024, 45.9262
7.19904, 28, -28.3474, -16.8506, 35.6422, -152.122, -83.748, 45.8769
7.20798, 28, -28.3383, -16.9312, 35.7064, -152.074, -83.6943, 45.8274
7.21617, 28, -28.3292, -17.0119, 35.7706, -152.025, -83.6396, 45.7775
7.22347, 28, -28.3202, -17.0926, 35.8349, -151.977, -83.5854, 45.7282
7.23113, 28, -28.3113, -17.1735, 35.8994, -151.93, -83.5314, 45.6795
7.23905, 28, -28.3024, -17.2544, 35.9638, -151.88, -83.4766, 45.6305
7.24696, 28, -28.2934, -17.3353, 36.0283, -151.832, -83.4225, 45.5813
7.25594, 28, -28.2845, -17.4165, 36.093, -151.784, -83.3678, 45.5328
7.26418, 29, -28.2756, -17.4976, 36.1576, -151.735, -83.3129, 45.4847
7.27105, 29, -28.2667, -17.579, 36.2225, -151.686, -83.2588, 45.4363
7.2791, 29, -28.2576, -17.6604, 36.2873, -151.638, -83.2037, 45.3878
7.28877, 29, -28.2486, -17.7419, 36.3521, -151.588, -83.149, 45.34
7.29595, 29, -28.2396, -17.8234, 36.417, -151.54, -83.0944, 45.2925
7.30396, 29, -28.2306, -17.9049, 36.4818, -151.491, -83.039, 45.2447
7.31313, 29, -28.2216, -17.9866, 36.5466, -151.441, -82.9846, 45.1967
7.3202, 29, -28.2126, -18.0683, 36.6117, -151.392, -82.9295, 45.1496
7.32755, 29, -28.2037, -18.1501, 36.6767, -151.343, -82.8746, 45.1028
7.33642, 29, -28.1949, -18.2319, 36.7419, -151.293, -82.8201, 45.0558
7.34353, 29, -28.1859, -18.3138, 36.8072, -151.244, -82.7645, 45.0087
7.35206, 29, -28.177, -18.3958, 36.8724, -151.194, -82.7098, 44.9626
7.36232, 29, -28.1681, -18.4777, 36.9377, -151.143, -82.6551, 44.9167
7.3669, 30, -28.1637, -18.5187, 36.9704, -151.119, -82.6273, 44.8938
7.37598, 30, -28.1506, -18.6419, 37.0683, -151.044, -82.5452, 44.8245
7.38299, 30, -28.1462, -18.683, 37.101, -151.018, -82.5177, 44.8017
7.39209, 30, -28.1328, -18.8062, 37.1989, -150.944, -82.4344, 44.7343
7.39902, 30, -28.1284, -18.8474, 37.2316, -150.919, -82.4072, 44.7118
7.40897, 30, -28.1151, -18.971, 37.3296, -150.842, -82.3242, 44.6442
7.41651, 30, -28.1061, -19.0534, 37.3951, -150.793, -82.2692, 44.6001
7.42435, 30, -28.0971, -19.1359, 37.4607, -150.741, -82.214, 44.5564
7.43094, 30, -28.0925, -19.1772, 37.4934, -150.716, -82.186, 44.5345
7.44046, 30, -28.0792, -19.3008, 37.5919, -150.641, -82.1036, 44.4687
7.44841, 30, -28.0702, -19.3832, 37.6574, -150.589, -82.0483, 44.4255
7.4565, 30, -28.0611, -19.4657, 37.723, -150.539, -81.993, 44.3829
7.46454, 31, -28.052, -19.5481, 37.7885, -150.488, -81.9384, 44.3403
7.47254, 31, -28.043, -19.6305, 37.854, -150.436, -81.8827, 44.2976
7.48051, 31, -28.0384, -19.6717, 37.9196, -150.386, -81.8279, 44.2554
7.48892, 31, -28.0247, -19.7955, 37.9853, -150.335, -81.7729, 44.2141
7.49594, 31, -28.0201, -19.8368, 38.018, -150.309, -81.745, 44.1935
7.50394, 31, -28.011, -19.9194, 38.0838, -150.257, -81.6901, 44.1522
7.5138, 31, -27.9975, -20.0433, 38.1823, -150.18, -81.6072, 44.09
7.52368, 31, -27.9884, -20.126, 38.248, -150.128, -81.552, 44.0495
7.52689, 31, -27.9838, -20.1674, 38.2808, -150.103, -81.5247, 44.0294
7.53593, 31, -27.9746, -20.25, 38.3464, -150.051, -81.4693, 43.9895
7.54402, 31, -27.9655, -20.3326, 38.412, -149.999, -81.4139, 43.9495
7.55193, 31, -27.9562, -20.4152, 38.4776, -149.948, -81.359, 43.9096
7.55999, 31, -27.9469, -20.4979, 38.5432, -149.896, -81.3034, 43.8704
7.56791, 32, -27.9375, -20.5806, 38.6088, -149.844, -81.2485, 43.8319
7.57607, 32, -27.9282, -20.6633, 38.6744, -149.792, -81.1935, 43.7938
7.58394, 32, -27.9188, -20.7459, 38.74, -149.74, -81.1384, 43.7556
7.59193, 32, -27.9093, -20.8286, 38.8056, -149.688, -81.0838, 43.7176
7.59993, 32, -27.8998, -20.9112, 38.8711, -149.636, -81.0284, 43.6805
7.60696, 32, -27.8903, -20.9938, 38.9368, -149.584, -80.9734, 43.644
7.61609, 32, -27.8807, -21.0764, 39.0023, -149.532, -80.9188, 43.6079
7.62387, 32, -27.8711, -21.1589, 39.0678, -149.48, -80.8634, 43.5718
7.63199, 32, -27.8614, -21.2414, 39.1333, -149.427, -80.8089, 43.5359
7.64099, 32, -27.8518, -21.3239, 39.1987, -149.374, -80.754, 43.5009
7.64792, 32, -27.8422, -21.4064, 39.2641, -149.322, -80.6988, 43.4667
7.65599, 32, -27.8325, -21.4889, 39.3296, -149.269, -80.6445, 43.433
7.66446, 33, -27.8228, -21.5713, 39.395, -149.217, -80.5894, 43.3995
7.67094, 33, -27.813, -21.6539, 39.4605, -149.164, -80.5345, 43.366
7.67995, 33, -27.8031, -21.7363, 39.5258, -149.111, -80.4802, 43.333
7.68931, 33, -27.7931, -21.8186, 39.5912, -149.059, -80.425, 43.3011
7.69593, 33, -27.783, -21.901, 39.6565, -149.006, -80.3707, 43.2699
7.704, 33, -27.7729, -21.9833, 39.7217, -148.953, -80.3163, 43.239
7.71195, 33, -27.7628, -22.0656, 39.7868, -148.901, -80.2615, 43.2082
7.72067, 33, -27.7526, -22.1478, 39.8519, -148.847, -80.2075, 43.1776
7.72807, 33, -27.7423, -22.2301, 39.917, -148.795, -80.1526, 43.1476
7.73594, 33, -27.7321, -22.3122, 39.982, -148.742, -80.0981, 43.1185
7.74393, 33, -27.7219, -22.3944, 40.047, -148.688, -80.0445, 43.0903
7.75199, 33, -27.7115, -22.4765, 40.1121, -148.636, -79.9896, 43.0624
7.75994, 33, -27.7011, -22.5585, 40.177, -148.582, -79.9357, 43.035
7.76793, 34, -27.6908, -22.6404, 40.242, -148.529, -79.8815, 43.0075
7.77592, 34, -27.6804, -22.7223, 40.3069, -148.476, -79.8266, 42.9803
7.78424, 34, -27.6699, -22.8042, 40.3716, -148.422, -79.7729, 42.9538
7.79129, 34, -27.6593, -22.8859, 40.4363, -148.369, -79.7183, 42.9284
7.79927, 34, -27.6487, -22.9676, 40.5009, -148.316, -79.6639, 42.9038
7.80811, 34, -27.638, -23.0492, 40.5653, -148.262, -79.6101, 42.8798
7.81575, 34, -27.627, -23.1308, 40.6298, -148.21, -79.5552, 42.8562
7.82415, 34, -27.616, -23.2123, 40.6943, -148.156, -79.5014, 42.8328
7.83163, 34, -27.6051, -23.2939, 40.7587, -148.102, -79.4474, 42.8099
7.84004, 34, -27.594, -23.3753, 40.8231, -148.049, -79.3929, 42.7876
7.84811, 34, -27.5828, -23.4567, 40.8873, -147.995, -79.3393, 42.7662
7.85554, 34, -27.5773, -23.5381, 40.9516, -147.942, -79.2848, 42.7457
7.86397, 35, -27.5605, -23.6193, 41.0156, -147.889, -79.2307, 42.726
7.87194, 35, -27.5491, -23.7003, 41.0795, -147.835, -79.1774, 42.707
7.88021, 35, -27.5379, -23.7813, 41.1434, -147.782, -79.123, 42.6888
7.88791, 35, -27.5265, -23.8621, 41.2071, -147.728, -79.0695, 42.6711
7.89611, 35, -27.5151, -23.9428, 41.2709, -147.674, -79.0158, 42.6538
