timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.24884, 10, -31.8806, -3.49768, 24.6978, -159.341, -92.1389, 54.4811
5.25554, 10, -31.8535, -3.53383, 24.7304, -159.325, -92.1241, 54.4731
5.26358, 10, -31.8264, -3.57032, 24.7634, -159.309, -92.1088, 54.457
5.27419, 10, -31.7862, -3.6255, 24.8129, -159.284, -92.0847, 54.4325
5.27963, 10, -31.7729, -3.64404, 24.8295, -159.276, -92.0765, 54.4243
5.28765, 10, -31.7463, -3.68137, 24.863, -159.259, -92.06, 54.408
5.2955, 10, -31.7198, -3.71904, 24.8967, -159.242, -92.0435, 54.3914
5.30358, 10, -31.6934, -3.75683, 24.9305, -159.224, -92.0269, 54.3746
5.31151, 10, -31.6671, -3.79489, 24.9646, -159.206, -92.0103, 54.3575
5.3196, 10, -31.641, -3.83338, 24.999, -159.188, -91.9935, 54.3399
5.32755, 11, -31.6149, -3.87205, 25.0333, -159.17, -91.9763, 54.3219
5.33555, 11, -31.5888, -3.91096, 25.068, -159.152, -91.9585, 54.3034
5.34373, 11, -31.5628, -3.95025, 25.103, -159.134, -91.9401, 54.2841
5.35151, 11, -31.5368, -3.98987, 25.138, -159.116, -91.9214, 54.2647
5.35953, 11, -31.511, -4.02976, 25.1731, -159.097, -91.9027, 54.2452
5.36755, 11, -31.4855, -4.06996, 25.2087, -159.077, -91.884, 54.2256
5.37556, 11, -31.46, -4.11054, 25.2444, -159.057, -91.8651, 54.206
5.38516, 11, -31.4347, -4.15131, 25.2802, -159.038, -91.846, 54.1862
5.39153, 11, -31.4094, -4.19246, 25.3164, -159.019, -91.8263, 54.166
5.40054, 11, -31.384, -4.23394, 25.3527, -158.999, -91.8061, 54.1454
5.40761, 11, -31.3588, -4.27562, 25.3891, -158.98, -91.7853, 54.1242
5.41555, 12, -31.3339, -4.3176, 25.4259, -158.959, -91.7645, 54.1022
5.42359, 12, -31.3091, -4.35989, 25.4628, -158.939, -91.7437, 54.08
5.43153, 12, -31.2845, -4.40245, 25.4999, -158.918, -91.7229, 54.0578
5.43972, 12, -31.2602, -4.44531, 25.5372, -158.897, -91.7019, 54.0356
5.44875, 12, -31.2357, -4.48841, 25.5749, -158.876, -91.6805, 54.013
5.45559, 12, -31.2112, -4.53174, 25.6126, -158.855, -91.6584, 53.9904
5.46453, 12, -31.187, -4.57539, 25.6506, -158.834, -91.6359, 53.9674
5.47153, 12, -31.1629, -4.61933, 25.6887, -158.813, -91.6133, 53.9437
5.47954, 12, -31.1388, -4.66352, 25.7271, -158.79, -91.5909, 53.9195
5.48837, 12, -31.1148, -4.70801, 25.7657, -158.768, -91.5681, 53.8949
5.49553, 12, -31.091, -4.75283, 25.8045, -158.746, -91.5451, 53.8703
5.50376, 13, -31.0672, -4.798, 25.8433, -158.724, -91.5214, 53.8457
5.51233, 13, -31.0434, -4.84351, 25.8825, -158.703, -91.497, 53.821
5.51953, 13, -31.0198, -4.88926, 25.9219, -158.68, -91.4726, 53.796
5.52757, 13, -30.9963, -4.93544, 25.9615, -158.657, -91.4483, 53.7704
5.53653, 13, -30.9729, -4.9819, 26.0014, -158.634, -91.4239, 53.7442
5.54535, 13, -30.9496, -5.02865, 26.0413, -158.611, -91.3992, 53.7175
5.55154, 13, -30.9265, -5.07568, 26.0816, -158.588, -91.3739, 53.6909
5.56155, 13, -30.9034, -5.12295, 26.1221, -158.564, -91.348, 53.6642
5.56755, 13, -30.8805, -5.17053, 26.1627, -158.541, -91.3221, 53.6373
5.57565, 13, -30.8578, -5.21835, 26.2036, -158.517, -91.2962, 53.6098
5.58372, 13, -30.8351, -5.26633, 26.2447, -158.492, -91.2702, 53.582
5.59162, 13, -30.8125, -5.3147, 26.286, -158.468, -91.2437, 53.5535
5.59969, 14, -30.79, -5.36328, 26.3276, -158.444, -91.2164, 53.5247
5.60765, 14, -30.7676, -5.41208, 26.3692, -158.42, -91.1889, 53.4961
5.61566, 14, -30.7452, -5.46125, 26.4111, -158.395, -91.1615, 53.4676
5.62375, 14, -30.7231, -5.51077, 26.4533, -158.37, -91.1342, 53.4388
5.63153, 14, -30.701, -5.56064, 26.4955, -158.344, -91.1066, 53.4095
5.63983, 14, -30.679, -5.61079, 26.538, -158.319, -91.0782, 53.3794
5.64854, 14, -30.6571, -5.66126, 26.5808, -158.294, -91.0492, 53.3487
5.65954, 14, -30.6245, -5.73768, 26.6453, -158.256, -91.006, 53.3027
5.66368, 14, -30.6137, -5.76327, 26.6669, -158.243, -90.9915, 53.2874
5.67196, 14, -30.592, -5.81474, 26.7101, -158.216, -90.9624, 53.2566
5.68071, 14, -30.5705, -5.86647, 26.7537, -158.19, -90.9324, 53.2254
5.6883, 15, -30.5493, -5.91845, 26.7975, -158.163, -90.902, 53.1935
5.696, 15, -30.528, -5.97066, 26.8414, -158.137, -90.872, 53.161
5.70477, 15, -30.5069, -6.02305, 26.8857, -158.111, -90.842, 53.1286
5.71239, 15, -30.486, -6.07579, 26.9302, -158.083, -90.8116, 53.0963
5.72044, 15, -30.4651, -6.12875, 26.9748, -158.056, -90.7804, 53.0636
5.72899, 15, -30.4441, -6.18193, 27.0197, -158.028, -90.7489, 53.0303
5.73616, 15, -30.4233, -6.23545, 27.0646, -158.001, -90.7177, 52.9963
5.74414, 15, -30.413, -6.26236, 27.0872, -157.974, -90.6862, 52.9621
5.75206, 15, -30.3926, -6.3164, 27.1326, -157.96, -90.6703, 52.9451
5.75957, 15, -30.3721, -6.37077, 27.178, -157.931, -90.6377, 52.9109
5.76753, 15, -30.3517, -6.42557, 27.2237, -157.903, -90.6048, 52.8765
5.77549, 15, -30.3316, -6.48071, 27.2697, -157.874, -90.5722, 52.8415
5.78358, 16, -30.3115, -6.53618, 27.3159, -157.846, -90.5396, 52.8058
5.79156, 16, -30.2914, -6.59191, 27.3621, -157.818, -90.5064, 52.77
5.79952, 16, -30.2713, -6.648, 27.4088, -157.788, -90.4724, 52.7345
5.80769, 16, -30.2516, -6.70432, 27.4556, -157.759, -90.4385, 52.6988
5.81551, 16, -30.2319, -6.76078, 27.5026, -157.73, -90.4048, 52.6625
5.82356, 16, -30.2122, -6.81758, 27.5499, -157.701, -90.3705, 52.6256
5.83154, 16, -30.1926, -6.87448, 27.5974, -157.671, -90.3353, 52.5883
5.83951, 16, -30.1731, -6.93169, 27.6451, -157.641, -90.3, 52.5515
5.84753, 16, -30.1539, -6.98916, 27.693, -157.611, -90.2651, 52.5144
5.85559, 16, -30.1346, -7.04697, 27.7411, -157.581, -90.2299, 52.4768
5.86351, 16, -30.1153, -7.10509, 27.7894, -157.551, -90.1937, 52.4385
5.87149, 17, -30.0962, -7.16365, 27.8377, -157.52, -90.1575, 52.4002
5.87961, 17, -30.0773, -7.22258, 27.8864, -157.489, -90.1216, 52.3622
5.88859, 17, -30.0584, -7.28183, 27.9353, -157.458, -90.0852, 52.3241
5.89551, 17, -30.0397, -7.34144, 27.9844, -157.427, -90.0479, 52.2851
5.9037, 17, -30.021, -7.40136, 28.0336, -157.396, -90.0106, 52.2454
5.91234, 17, -30.0026, -7.46154, 28.083, -157.365, -89.9738, 52.2056
5.91951, 17, -29.9842, -7.52189, 28.1327, -157.332, -89.9365, 52.1662
5.92845, 17, -29.9658, -7.58248, 28.1826, -157.301, -89.8982, 52.1263
5.93551, 17, -29.9475, -7.64326, 28.2328, -157.269, -89.8601, 52.0858
5.94351, 17, -29.9294, -7.70426, 28.2832, -157.237, -89.8221, 52.0449
5.95234, 17, -29.9114, -7.76552, 28.3338, -157.204, -89.7835, 52.0043
5.95956, 17, -29.8934, -7.82704, 28.3845, -157.172, -89.744, 51.9634
5.96756, 18, -29.8755, -7.88891, 28.4355, -157.139, -89.705, 51.9219
5.97631, 18, -29.8578, -7.95113, 28.4865, -157.107, -89.6662, 51.8796
5.98465, 18, -29.8403, -8.01374, 28.5378, -157.073, -89.6264, 51.8375
5.99159, 18, -29.8226, -8.07667, 28.5893, -157.039, -89.5862, 51.7956
6.0005, 18, -29.8051, -8.13998, 28.6411, -157.006, -89.5466, 51.7532
6.0077, 18, -29.7877, -8.20355, 28.693, -156.973, -89.5065, 51.71
6.01552, 18, -29.7704, -8.26744, 28.7453, -156.939, -89.4653, 51.6665
6.02656, 18, -29.7446, -8.36356, 28.8239, -156.887, -89.4039, 51.602
6.03157, 18, -29.736, -8.39572, 28.8502, -156.87, -89.3836, 51.5803
6.03951, 18, -29.7191, -8.46018, 28.903, -156.836, -89.3422, 51.5364
6.04764, 18, -29.7022, -8.52491, 28.9561, -156.802, -89.3001, 51.4921
6.0555, 19, -29.6854, -8.58985, 29.0094, -156.766, -89.2585, 51.4481
6.06351, 19, -29.6686, -8.65515, 29.0628, -156.732, -89.2167, 51.4041
6.07161, 19, -29.6518, -8.7207, 29.1164, -156.697, -89.1739, 51.3596
6.07971, 19, -29.6352, -8.78663, 29.1701, -156.662, -89.1312, 51.3145
6.09265, 19, -29.6105, -8.88622, 29.2511, -156.608, -89.0675, 51.2476
6.09591, 19, -29.6023, -8.91956, 29.2783, -156.591, -89.0458, 51.2252
6.10361, 19, -29.586, -8.98643, 29.3327, -156.555, -89.0024, 51.1798
6.11205, 19, -29.5699, -9.05365, 29.3872, -156.519, -88.9593, 51.1336
6.11964, 19, -29.5539, -9.12112, 29.4421, -156.483, -88.9158, 51.0875
6.12769, 19, -29.538, -9.1888, 29.4971, -156.446, -88.8715, 51.0414
6.13632, 19, -29.5222, -9.25672, 29.5524, -156.41, -88.8275, 50.9946
6.14355, 20, -29.5063, -9.32481, 29.6079, -156.374, -88.7837, 50.9473
6.15158, 20, -29.4905, -9.39323, 29.6636, -156.336, -88.7389, 50.9002
6.1604, 20, -29.4749, -9.46189, 29.7195, -156.299, -88.6941, 50.8531
6.16765, 20, -29.4594, -9.53078, 29.7755, -156.262, -88.6496, 50.8051
6.17614, 20, -29.444, -9.60004, 29.8316, -156.225, -88.6041, 50.7566
6.18465, 20, -29.4287, -9.66961, 29.8879, -156.187, -88.5584, 50.7086
6.1919, 20, -29.4136, -9.73949, 29.9445, -156.149, -88.5133, 50.6605
6.19998, 20, -29.3986, -9.80966, 30.0014, -156.112, -88.4674, 50.6115
6.20808, 20, -29.3837, -9.88014, 30.0584, -156.073, -88.421, 50.5623
6.21604, 20, -29.3687, -9.9509, 30.1157, -156.034, -88.3749, 50.5135
6.22406, 20, -29.3537, -10.0218, 30.173, -155.996, -88.3283, 50.4645
6.23216, 20, -29.3389, -10.093, 30.2306, -155.958, -88.281, 50.4148
6.24012, 21, -29.3241, -10.1646, 30.2885, -155.919, -88.2342, 50.365
6.24814, 21, -29.3168, -10.2004, 30.3464, -155.879, -88.1873, 50.3155
6.25617, 21, -29.3021, -10.2721, 30.3755, -155.86, -88.1395, 50.2656
6.26354, 21, -29.2877, -10.3442, 30.4337, -155.821, -88.1159, 50.2404
6.27227, 21, -29.2732, -10.4165, 30.4921, -155.782, -88.0687, 50.1899
6.281, 21, -29.2589, -10.5253, 30.58, -155.722, -87.9962, 50.1149
6.28754, 21, -29.2448, -10.5617, 30.6094, -155.702, -87.9721, 50.0897
6.29669, 21, -29.2236, -10.6714, 30.6979, -155.642, -87.9001, 50.0131
6.3035, 21, -29.2166, -10.708, 30.7275, -155.622, -87.8756, 49.9877
6.31149, 21, -29.2025, -10.7816, 30.787, -155.582, -87.8266, 49.937
6.32091, 21, -29.1813, -10.8925, 30.8764, -155.521, -87.7536, 49.8597
6.32751, 22, -29.1744, -10.9296, 30.9063, -155.501, -87.7286, 49.8338
6.33554, 22, -29.1606, -11.0039, 30.9663, -155.459, -87.6789, 49.7825
6.34518, 22, -29.1399, -11.1159, 31.0564, -155.398, -87.605, 49.7051
6.35351, 22, -29.1331, -11.1533, 31.0866, -155.377, -87.5545, 49.6525
6.35957, 22, -29.1195, -11.2285, 31.147, -155.335, -87.5295, 49.6264
6.37013, 22, -29.0994, -11.3415, 31.2379, -155.273, -87.4544, 49.5485
6.37556, 22, -29.0928, -11.3793, 31.2684, -155.253, -87.4288, 49.5222
6.38586, 22, -29.0796, -11.4551, 31.3294, -155.21, -87.3782, 49.4689
6.39155, 22, -29.0665, -11.5312, 31.3906, -155.168, -87.3281, 49.4163
6.40157, 22, -29.0469, -11.6459, 31.4829, -155.105, -87.2512, 49.337
6.40751, 22, -29.0404, -11.6842, 31.5137, -155.084, -87.2259, 49.3103
6.41549, 22, -29.0274, -11.7611, 31.5755, -155.04, -87.175, 49.2567
6.42349, 23, -29.0145, -11.8382, 31.6374, -154.998, -87.1229, 49.2037
6.43149, 23, -29.0017, -11.9155, 31.6994, -154.955, -87.0716, 49.1503
6.4395, 23, -28.9889, -11.9931, 31.7616, -154.912, -87.0201, 49.0963
6.44766, 23, -28.9762, -12.071, 31.8239, -154.868, -86.9676, 49.0429
6.45649, 23, -28.9635, -12.149, 31.8865, -154.825, -86.9159, 48.9895
6.46355, 23, -28.9509, -12.2273, 31.9493, -154.781, -86.8633, 48.9352
6.47153, 23, -28.9385, -12.3057, 32.0122, -154.737, -86.8102, 48.8809
6.47954, 23, -28.9262, -12.3844, 32.0753, -154.694, -86.758, 48.8272
6.4875, 23, -28.9139, -12.4634, 32.1386, -154.65, -86.7045, 48.7728
6.49554, 23, -28.9018, -12.5425, 32.2022, -154.605, -86.6512, 48.718
6.50354, 23, -28.8896, -12.6219, 32.2659, -154.561, -86.5981, 48.6638
6.51149, 24, -28.8774, -12.7015, 32.3297, -154.516, -86.544, 48.6092
6.51952, 24, -28.8654, -12.7812, 32.3936, -154.471, -86.4907, 48.554
6.52755, 24, -28.8535, -12.8612, 32.4576, -154.426, -86.4371, 48.499
6.53549, 24, -28.8416, -12.9414, 32.5217, -154.381, -86.3827, 48.4442
6.5437, 24, -28.8298, -13.0219, 32.5861, -154.335, -86.329, 48.3886
6.55172, 24, -28.8181, -13.1026, 32.6507, -154.289, -86.2742, 48.3331
6.5595, 24, -28.8064, -13.1835, 32.7155, -154.244, -86.2196, 48.2779
6.56769, 24, -28.7947, -13.2646, 32.7805, -154.198, -86.1655, 48.2224
6.57551, 24, -28.7832, -13.346, 32.8456, -154.152, -86.1102, 48.1663
6.58356, 24, -28.7717, -13.4274, 32.9108, -154.106, -86.0555, 48.1109
6.5921, 24, -28.7601, -13.5091, 32.9762, -154.06, -86.0005, 48.0555
6.60077, 25, -28.7487, -13.591, 33.0416, -154.013, -85.9448, 47.9993
6.6076, 25, -28.7372, -13.673, 33.1073, -153.967, -85.89, 47.9438
6.61604, 25, -28.7257, -13.7552, 33.173, -153.92, -85.8343, 47.8886
6.62362, 25, -28.7144, -13.8377, 33.2389, -153.872, -85.7787, 47.8327
6.63164, 25, -28.7033, -13.9204, 33.305, -153.826, -85.7233, 47.7767
6.64062, 25, -28.6922, -14.0032, 33.3712, -153.779, -85.6668, 47.7213
6.64931, 25, -28.6811, -14.0863, 33.4376, -153.731, -85.6112, 47.6655
6.65554, 25, -28.6702, -14.1695, 33.5042, -153.684, -85.5551, 47.6094
6.66368, 25, -28.6593, -14.253, 33.5709, -153.636, -85.4987, 47.5539
6.67171, 25, -28.6484, -14.3366, 33.6377, -153.587, -85.4428, 47.4983
6.67971, 25, -28.6375, -14.4203, 33.7046, -153.539, -85.3858, 47.4419
6.6882, 25, -28.6268, -14.5043, 33.7716, -153.491, -85.3295, 47.386
6.69586, 26, -28.6161, -14.5885, 33.8386, -153.442, -85.273, 47.3303
6.70395, 26, -28.6055, -14.6728, 33.9058, -153.394, -85.2158, 47.2741
6.71241, 26, -28.5949, -14.7573, 33.9733, -153.345, -85.1593, 47.2179
6.721, 26, -28.5843, -14.842, 34.0408, -153.296, -85.1019, 47.1622
6.72803, 26, -28.5737, -14.9266, 34.1086, -153.248, -85.0447, 47.1063
6.73732, 26, -28.563, -15.0115, 34.1764, -153.199, -84.9877, 47.05
6.74405, 26, -28.5578, -15.0966, 34.2444, -153.149, -84.9298, 46.9945
6.75285, 26, -28.5473, -15.1392, 34.3125, -153.1, -84.8726, 46.939
6.75949, 26, -28.5368, -15.2243, 34.3466, -153.075, -84.8437, 46.911
6.76748, 26, -28.5264, -15.3098, 34.4147, -153.025, -84.7855, 46.8553
6.7755, 26, -28.5161, -15.3955, 34.4831, -152.976, -84.7283, 46.8003
6.78368, 27, -28.5058, -15.4812, 34.5515, -152.926, -84.6702, 46.7451
6.79154, 27, -28.4955, -15.5671, 34.62, -152.875, -84.6124, 46.6892
6.7996, 27, -28.4852, -15.6532, 34.6886, -152.825, -84.5545, 46.634
6.80748, 27, -28.4751, -15.7396, 34.7574, -152.775, -84.4959, 46.5788
6.81769, 27, -28.4599, -15.8692, 34.8608, -152.699, -84.4091, 46.4949
6.82349, 27, -28.4549, -15.9126, 34.8953, -152.674, -84.3796, 46.4673
6.83155, 27, -28.4448, -15.9992, 34.9645, -152.623, -84.3212, 46.4123
6.83948, 27, -28.4348, -16.0862, 35.0336, -152.572, -84.2629, 46.3567
6.84753, 27, -28.4248, -16.1731, 35.1029, -152.521, -84.2037, 46.3009
6.85547, 27, -28.4148, -16.2602, 35.1721, -152.47, -84.1456, 46.2461
6.86347, 27, -28.4048, -16.3473, 35.2415, -152.418, -84.0866, 46.1909
6.87155, 27, -28.3948, -16.4346, 35.311, -152.367, -84.0277, 46.1354
6.88133, 28, -28.3848, -16.522, 35.3806, -152.289, -83.9393, 46.0537
6.8876, 28, -28.3748, -16.6096, 35.4504, -152.264, -83.9096, 46.0264
6.89554, 28, -28.3648, -16.6973, 35.5204, -152.213, -83.8512, 45.9715
6.90457, 28, -28.3549, -16.7852, 35.5903, -152.16, -83.792, 45.9169
6.91162, 28, -28.3449, -16.8732, 35.6603, -152.108, -83.733, 45.8631
6.91954, 28, -28.335, -16.9612, 35.7303, -152.056, -83.6741, 45.8089
6.92747, 28, -28.3251, -17.0493, 35.8004, -152.003, -83.6144, 45.7545
6.93548, 28, -28.3153, -17.1375, 35.8705, -151.951, -83.5558, 45.701
6.94354, 28, -28.3056, -17.2257, 35.9408, -151.898, -83.4962, 45.6477
6.95157, 28, -28.2957, -17.3141, 36.0111, -151.845, -83.437, 45.594
6.9595, 28, -28.286, -17.4026, 36.0816, -151.793, -83.3776, 45.5408
6.96756, 29, -28.2764, -17.4912, 36.1521, -151.739, -83.3176, 45.4882
6.97547, 29, -28.2666, -17.58, 36.2228, -151.686, -83.2584, 45.4352
6.98348, 29, -28.2568, -17.6688, 36.2935, -151.633, -83.1982, 45.3824
6.99155, 29, -28.247, -17.7577, 36.3642, -151.579, -83.1386, 45.3305
6.9995, 29, -28.2373, -17.8466, 36.4349, -151.526, -83.0787, 45.2787
7.0082, 29, -28.2275, -17.9355, 36.5055, -151.472, -83.0187, 45.2264
7.01586, 29, -28.2177, -18.0246, 36.5763, -151.418, -82.9593, 45.1745
7.02347, 29, -28.2079, -18.1138, 36.6472, -151.365, -82.8989, 45.1234
7.03149, 29, -28.1982, -18.203, 36.7183, -151.31, -82.8395, 45.0722
7.03949, 29, -28.1884, -18.2924, 36.7894, -151.256, -82.7792, 45.0208
7.04752, 29, -28.1786, -18.3818, 36.8606, -151.203, -82.7193, 44.9705
7.05549, 29, -28.1689, -18.4713, 36.9319, -151.147, -82.6597, 44.9205
7.06354, 30, -28.1594, -18.5607, 37.003, -151.093, -82.5993, 44.8701
7.07149, 30, -28.1498, -18.6503, 37.0742, -151.039, -82.5398, 44.8199
7.07973, 30, -28.1401, -18.7399, 37.1453, -150.984, -82.4792, 44.7706
7.08927, 30, -28.1305, -18.8295, 37.2166, -150.929, -82.4192, 44.7216
7.09556, 30, -28.1209, -18.9193, 37.288, -150.874, -82.3593, 44.6723
7.10422, 30, -28.1111, -19.0092, 37.3593, -150.819, -82.2988, 44.6235
7.11158, 30, -28.1013, -19.0991, 37.4308, -150.764, -82.2389, 44.5756
7.11958, 30, -28.0915, -19.1891, 37.5023, -150.709, -82.1781, 44.5279
7.1284, 30, -28.0817, -19.2791, 37.5739, -150.654, -82.1183, 44.4799
7.13558, 30, -28.0719, -19.369, 37.6454, -150.598, -82.0581, 44.4325
7.14353, 30, -28.062, -19.459, 37.7169, -150.543, -81.9978, 44.386
7.15239, 31, -28.0521, -19.5489, 37.7884, -150.488, -81.938, 44.3395
7.15953, 31, -28.0423, -19.6388, 37.8599, -150.431, -81.8773, 44.2929
7.16765, 31, -28.0323, -19.7288, 37.9315, -150.376, -81.8176, 44.2471
7.17673, 31, -28.0223, -19.8188, 38.0031, -150.32, -81.7573, 44.202
7.18533, 31, -28.0123, -19.9089, 38.0748, -150.264, -81.6971, 44.1569
7.19193, 31, -28.0025, -19.999, 38.1465, -150.208, -81.6372, 44.1118
7.2019, 31, -27.9926, -20.089, 38.2182, -150.151, -81.5765, 44.0669
7.20875, 31, -27.9826, -20.1792, 38.2899, -150.095, -81.5168, 44.0232
7.21598, 31, -27.9726, -20.2693, 38.3615, -150.039, -81.4562, 43.9797
7.22457, 31, -27.9626, -20.3595, 38.4331, -149.982, -81.3963, 43.9361
7.23296, 31, -27.9525, -20.4497, 38.5046, -149.926, -81.336, 43.8928
7.24008, 31, -27.9422, -20.54, 38.5762, -149.869, -81.2756, 43.8507
7.24808, 32, -27.9319, -20.6302, 38.6478, -149.813, -81.216, 43.8089
7.25682, 32, -27.9268, -20.6753, 38.6836, -149.785, -81.1857, 43.7674
7.26347, 32, -27.9166, -20.7655, 38.7552, -149.728, -81.1256, 43.7465
7.27155, 32, -27.9062, -20.8556, 38.8268, -149.671, -81.0659, 43.7054
7.28224, 32, -27.8906, -20.9908, 38.9343, -149.585, -80.9756, 43.6455
7.28746, 32, -27.8854, -21.0358, 38.9701, -149.557, -80.9459, 43.6258
7.29552, 32, -27.8749, -21.1259, 39.0416, -149.501, -80.8857, 43.5865
7.30352, 32, -27.8643, -21.2159, 39.1131, -149.443, -80.8258, 43.5474
7.31147, 32, -27.8537, -21.306, 39.1845, -149.386, -80.7662, 43.509
7.31951, 32, -27.8433, -21.396, 39.2559, -149.329, -80.7058, 43.4718
7.32745, 32, -27.8328, -21.486, 39.3273, -149.271, -80.6465, 43.4349
7.33548, 33, -27.8221, -21.5759, 39.3988, -149.214, -80.5865, 43.3984
7.34497, 33, -27.8061, -21.7109, 39.5058, -149.127, -80.4972, 43.3439
7.35147, 33, -27.8006, -21.7558, 39.5415, -149.099, -80.4672, 43.3263
7.35946, 33, -27.7896, -21.8457, 39.6128, -149.042, -80.4072, 43.2917
7.36904, 33, -27.773, -21.9805, 39.7195, -148.955, -80.3185, 43.2408
7.37735, 33, -27.762, -22.0702, 39.7906, -148.898, -80.2587, 43.2073
7.38498, 33, -27.7565, -22.1151, 39.8261, -148.868, -80.2292, 43.1905
7.39156, 33, -27.7454, -22.2049, 39.8971, -148.811, -80.1699, 43.1574
7.40047, 33, -27.7343, -22.2944, 39.9681, -148.753, -80.1102, 43.1254
7.40745, 33, -27.723, -22.384, 40.039, -148.695, -80.0516, 43.0943
7.41647, 33, -27.7117, -22.4736, 40.1099, -148.638, -79.9919, 43.0639
7.42342, 34, -27.7004, -22.5631, 40.1807, -148.579, -79.9331, 43.0338
7.43147, 34, -27.6891, -22.6524, 40.2516, -148.521, -79.8737, 43.0038
7.43953, 34, -27.6777, -22.7418, 40.3223, -148.463, -79.8142, 42.9742
7.44762, 34, -27.6663, -22.831, 40.3929, -148.404, -79.7555, 42.9458
7.45645, 34, -27.6547, -22.9202, 40.4634, -148.347, -79.6957, 42.9183
7.46446, 34, -27.6431, -23.0092, 40.5337, -148.289, -79.6368, 42.8917
7.47252, 34, -27.6312, -23.0982, 40.604, -148.23, -79.5774, 42.8658
7.47945, 34, -27.6192, -23.1871, 40.6743, -148.172, -79.5182, 42.8403
7.48754, 34, -27.6072, -23.276, 40.7446, -148.114, -79.4595, 42.8151
7.49629, 34, -27.5951, -23.3648, 40.8148, -148.056, -79.4, 42.7905
7.50347, 34, -27.5829, -23.4535, 40.885, -147.997, -79.3415, 42.7669
7.51153, 34, -27.5707, -23.5423, 40.955, -147.939, -79.2821, 42.7445
7.52026, 35, -27.5584, -23.6308, 41.0248, -147.881, -79.2232, 42.723
7.52746, 35, -27.546, -23.7191, 41.0946, -147.822, -79.1648, 42.7024
7.53552, 35, -27.5337, -23.8074, 41.1642, -147.764, -79.1056, 42.6827
7.54445, 35, -27.5213, -23.8955, 41.2337, -147.705, -79.0475, 42.6634
7.55328, 35, -27.5087, -23.9834, 41.3032, -147.647, -78.9883, 42.6447
7.55955, 35, -27.4961, -24.0713, 41.3726, -147.588, -78.9299, 42.6265
7.56941, 35, -27.4833, -24.159, 41.4419, -147.529, -78.8717, 42.6091
7.5765, 35, -27.4703, -24.2467, 41.5112, -147.472, -78.8128, 42.5926
7.58349, 35, -27.4572, -24.3342, 41.5804, -147.412, -78.7548, 42.5772
7.59154, 35, -27.4441, -24.4217, 41.6494, -147.354, -78.696, 42.5626
7.59988, 35, -27.4307, -24.5089, 41.7182, -147.296, -78.6378, 42.5491
7.60762, 36, -27.4172, -24.5961, 41.7868, -147.237, -78.58, 42.5364
7.61557, 36, -27.4036, -24.6832, 41.8552, -147.179, -78.5217, 42.5248
7.62386, 36, -27.3898, -24.7701, 41.9236, -147.12, -78.4642, 42.5141
7.63159, 36, -27.376, -24.8571, 41.992, -147.062, -78.406, 42.5041
7.6397, 36, -27.3622, -24.9439, 42.0602, -147.003, -78.3483, 42.4951
7.65121, 36, -27.3483, -25.0305, 42.1284, -146.944, -78.2909, 42.483
7.65564, 36, -27.3342, -25.117, 42.1963, -146.886, -78.2331, 42.4794
7.66742, 36, -27.3199, -25.2033, 42.298, -146.798, -78.1472, 42.4696
7.67161, 36, -27.3054, -25.2893, 42.3318, -146.769, -78.1183, 42.4668
7.67965, 36, -27.2909, -25.3753, 42.3992, -146.71, -78.0609, 42.4618
7.68864, 36, -27.2762, -25.461, 42.4665, -146.652, -78.0039, 42.4577
7.69575, 36, -27.2614, -25.5466, 42.5336, -146.594, -77.9464, 42.4546
7.70421, 37, -27.2464, -25.6321, 42.6007, -146.535, -77.8897, 42.4525
7.71266, 37, -27.2313, -25.7174, 42.6675, -146.477, -77.8324, 42.4512
7.72029, 37, -27.2162, -25.8027, 42.7342, -146.418, -77.7754, 42.4507
7.72819, 37, -27.2009, -25.8877, 42.8008, -146.36, -77.719, 42.4504
7.73683, 37, -27.1856, -25.9725, 42.8673, -146.302, -77.6618, 42.4503
7.74409, 37, -27.17, -26.0571, 42.9335, -146.243, -77.6055, 42.4504
7.75228, 37, -27.1621, -26.0994, 42.9996, -146.186, -77.5487, 42.4511
7.76001, 37, -27.1462, -26.1836, 43.0326, -146.157, -77.5202, 42.4529
7.76803, 37, -27.1302, -26.2677, 43.0983, -146.098, -77.4639, 42.4546
7.77544, 37, -27.1141, -26.3516, 43.1638, -146.041, -77.4077, 42.4594
7.78346, 37, -27.0978, -26.4353, 43.2291, -145.982, -77.351, 42.4655
7.79147, 38, -27.0814, -26.5189, 43.2944, -145.924, -77.2953, 42.4733
7.79946, 38, -27.0648, -26.6024, 43.3595, -145.867, -77.2387, 42.4822
7.8075, 38, -27.0482, -26.6856, 43.4244, -145.808, -77.1827, 42.4924
7.8156, 38, -27.0314, -26.7686, 43.4891, -145.751, -77.127, 42.5038
7.82346, 38, -27.0144, -26.8514, 43.5536, -145.693, -77.0705, 42.5164
7.83145, 38, -26.997, -26.9339, 43.6179, -145.636, -77.015, 42.5303
7.8395, 38, -26.9795, -27.0162, 43.6819, -145.578, -76.959, 42.5453
7.84752, 38, -26.962, -27.0983, 43.7457, -145.52, -76.9032, 42.5616
7.85545, 38, -26.9442, -27.1802, 43.8094, -145.464, -76.8482, 42.5793
7.86346, 38, -26.9263, -27.2618, 43.8727, -145.406, -76.7924, 42.5983
