timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87093, 31, -27.997, -20.049, 38.1866, -150.177, -81.6034, 44.087
7.87993, 31, -27.9845, -20.1617, 38.2762, -150.106, -81.5284, 44.0319
7.88873, 31, -27.9762, -20.2368, 38.3358, -150.06, -81.4782, 43.9956
7.89612, 31, -27.9679, -20.3118, 38.3954, -150.012, -81.4277, 43.9592
7.90293, 31, -27.9638, -20.3494, 38.4253, -149.989, -81.4028, 43.941
7.91216, 31, -27.9512, -20.462, 38.5148, -149.919, -81.3275, 43.8868
7.91891, 31, -27.9469, -20.4996, 38.5446, -149.895, -81.3022, 43.8692
7.9291, 32, -27.9341, -20.6123, 38.6341, -149.824, -81.2275, 43.8167
7.93629, 32, -27.9256, -20.6874, 38.6936, -149.778, -81.1773, 43.7822
7.94294, 32, -27.9213, -20.725, 38.7234, -149.754, -81.1521, 43.7648
7.95254, 32, -27.9084, -20.8378, 38.8129, -149.682, -81.0777, 43.7129
7.96041, 32, -27.8997, -20.913, 38.8725, -149.636, -81.0272, 43.6792
7.96848, 32, -27.8911, -20.9881, 38.9322, -149.587, -80.9771, 43.6462
7.97648, 32, -27.8868, -21.0256, 38.9918, -149.54, -80.9277, 43.6134
7.98442, 32, -27.8781, -21.1007, 39.0216, -149.517, -80.9027, 43.5806
7.9925, 32, -27.8693, -21.1757, 39.0812, -149.445, -80.8275, 43.548
7.99987, 32, -27.8605, -21.2507, 39.1407, -149.421, -80.8028, 43.5318
8.00789, 32, -27.8518, -21.3257, 39.2001, -149.374, -80.7528, 43.5001
8.01592, 32, -27.843, -21.4007, 39.2596, -149.326, -80.7025, 43.4691
8.02406, 32, -27.8342, -21.4758, 39.3191, -149.278, -80.6532, 43.4384
8.03093, 32, -27.8253, -21.5507, 39.3786, -149.23, -80.6033, 43.408
8.03987, 33, -27.8165, -21.6258, 39.438, -149.183, -80.5532, 43.3775
8.04787, 33, -27.8076, -21.7008, 39.4974, -149.134, -80.5039, 43.3472
8.05592, 33, -27.7986, -21.7756, 39.5568, -149.087, -80.4539, 43.3177
8.06387, 33, -27.7894, -21.8505, 39.6162, -149.039, -80.4039, 43.289
8.07194, 33, -27.7801, -21.9253, 39.6755, -148.99, -80.3548, 43.2607
8.07987, 33, -27.7709, -22.0001, 39.7348, -148.943, -80.3051, 43.2325
8.08793, 33, -27.7617, -22.0748, 39.7941, -148.895, -80.2553, 43.2046
8.09587, 33, -27.7523, -22.1496, 39.8532, -148.846, -80.2063, 43.1766
8.10388, 33, -27.743, -22.2244, 39.9124, -148.799, -80.1565, 43.1493
8.11201, 33, -27.7337, -22.2991, 39.9716, -148.751, -80.1068, 43.1227
8.11986, 33, -27.7244, -22.3738, 40.0307, -148.702, -80.058, 43.0969
8.12892, 33, -27.715, -22.4485, 40.0898, -148.654, -80.0084, 43.0716
8.13592, 33, -27.7056, -22.5231, 40.1489, -148.606, -79.959, 43.0466
8.14408, 34, -27.6962, -22.5977, 40.2079, -148.557, -79.9102, 43.0217
8.15221, 34, -27.6868, -22.6721, 40.267, -148.509, -79.8603, 42.9969
8.15987, 34, -27.6773, -22.7466, 40.3259, -148.461, -79.8108, 42.9724
8.16788, 34, -27.6677, -22.821, 40.3847, -148.412, -79.762, 42.9487
8.17586, 34, -27.6581, -22.8952, 40.4436, -148.364, -79.7121, 42.9257
8.18387, 34, -27.6486, -22.9696, 40.5022, -148.315, -79.6627, 42.9033
8.19453, 34, -27.6388, -23.0438, 40.5609, -148.266, -79.6137, 42.8815
8.19988, 34, -27.6289, -23.1181, 40.6195, -148.218, -79.5638, 42.8601
8.20793, 34, -27.6189, -23.1922, 40.6781, -148.169, -79.5147, 42.8389
8.21587, 34, -27.609, -23.2663, 40.7367, -148.12, -79.4659, 42.8179
8.22487, 34, -27.5989, -23.3404, 40.7952, -148.073, -79.4161, 42.7973
8.232, 34, -27.5888, -23.4143, 40.8537, -148.024, -79.3671, 42.7773
8.23986, 34, -27.5787, -23.4883, 40.9121, -147.975, -79.3183, 42.7581
8.24973, 34, -27.5685, -23.5622, 40.9704, -147.927, -79.2686, 42.7398
8.25594, 35, -27.5583, -23.6359, 41.0286, -147.878, -79.2197, 42.7221
8.26387, 35, -27.548, -23.7096, 41.0868, -147.829, -79.1712, 42.7049
8.27192, 35, -27.5378, -23.7832, 41.1448, -147.781, -79.1216, 42.6883
8.27999, 35, -27.5275, -23.8567, 41.2028, -147.732, -79.073, 42.6721
8.28786, 35, -27.517, -23.9301, 41.2607, -147.683, -79.0244, 42.6563
8.29524, 35, -27.5065, -24.0034, 41.3185, -147.635, -78.9749, 42.6409
8.30387, 35, -27.4959, -24.0766, 41.3763, -147.585, -78.9263, 42.6257
8.312, 35, -27.4853, -24.1497, 41.4342, -147.536, -78.8779, 42.6111
8.31995, 35, -27.4745, -24.2228, 41.4918, -147.488, -78.8287, 42.5972
8.32822, 35, -27.4636, -24.2959, 41.5495, -147.439, -78.7801, 42.584
8.33574, 35, -27.4527, -24.3689, 41.6071, -147.39, -78.7318, 42.5714
8.34418, 35, -27.4416, -24.4418, 41.6645, -147.342, -78.6827, 42.5595
8.35215, 35, -27.4304, -24.5145, 41.7218, -147.293, -78.6343, 42.5483
8.35953, 35, -27.4248, -24.5509, 41.7789, -147.244, -78.5862, 42.5378
8.36806, 36, -27.4078, -24.66, 41.836, -147.196, -78.5375, 42.5278
8.37589, 36, -27.3964, -24.7324, 41.893, -147.146, -78.4895, 42.5187
8.38403, 36, -27.3849, -24.8048, 41.95, -147.098, -78.4415, 42.51
8.392, 36, -27.3735, -24.8772, 42.0068, -147.049, -78.3929, 42.502
8.40005, 36, -27.362, -24.9494, 42.0637, -147, -78.345, 42.4944
8.40686, 36, -27.3562, -24.9855, 42.0921, -146.975, -78.3212, 42.4908
8.41623, 36, -27.3386, -25.0936, 42.1771, -146.903, -78.249, 42.4808
8.4229, 36, -27.3327, -25.1296, 42.2054, -146.879, -78.225, 42.4777
8.43259, 36, -27.3146, -25.2375, 42.2901, -146.805, -78.1538, 42.4695
8.4404, 36, -27.3025, -25.3092, 42.3464, -146.757, -78.1054, 42.4647
8.44916, 36, -27.2904, -25.381, 42.4025, -146.707, -78.0576, 42.4607
8.45492, 36, -27.2843, -25.4168, 42.4306, -146.683, -78.034, 42.4589
8.46483, 36, -27.2658, -25.5238, 42.5146, -146.611, -77.9623, 42.4544
8.47316, 36, -27.2596, -25.5595, 42.5426, -146.586, -77.9384, 42.4533
8.48069, 37, -27.2408, -25.6662, 42.6264, -146.513, -77.8676, 42.4509
8.48857, 37, -27.2282, -25.7372, 42.682, -146.464, -77.8197, 42.45
8.49585, 37, -27.2219, -25.7727, 42.7098, -146.44, -77.7958, 42.4498
8.50293, 37, -27.2093, -25.8436, 42.7654, -146.391, -77.7488, 42.4495
8.5141, 37, -27.1902, -25.9497, 42.8485, -146.319, -77.6778, 42.4493
8.51886, 37, -27.1838, -25.985, 42.8762, -146.294, -77.654, 42.4493
8.52789, 37, -27.1708, -26.0555, 42.9315, -146.245, -77.6072, 42.4495
8.53587, 37, -27.1575, -26.1259, 42.9865, -146.198, -77.5601, 42.4498
8.54591, 37, -27.1376, -26.2311, 43.0689, -146.124, -77.4889, 42.4512
8.5519, 37, -27.1309, -26.2661, 43.0963, -146.1, -77.4656, 42.4522
8.55984, 37, -27.1174, -26.3361, 43.1509, -146.053, -77.419, 42.4556
8.56699, 37, -27.1039, -26.4058, 43.2054, -146.004, -77.3715, 42.4602
8.57491, 37, -27.0902, -26.4756, 43.2599, -145.955, -77.3248, 42.466
8.58387, 38, -27.0764, -26.5452, 43.3142, -145.907, -77.2784, 42.4728
8.59191, 38, -27.0627, -26.6146, 43.3684, -145.859, -77.231, 42.4807
8.59995, 38, -27.0488, -26.684, 43.4225, -145.81, -77.1842, 42.4893
8.60792, 38, -27.0348, -26.7531, 43.4764, -145.763, -77.1381, 42.499
8.61487, 38, -27.0206, -26.8222, 43.5302, -145.715, -77.091, 42.5095
8.62385, 38, -27.0063, -26.891, 43.5839, -145.666, -77.0443, 42.5208
8.63198, 38, -26.9918, -26.9596, 43.6374, -145.619, -76.9982, 42.5329
8.64093, 38, -26.9773, -27.0281, 43.6908, -145.571, -76.9513, 42.5459
8.64789, 38, -26.9626, -27.0964, 43.7441, -145.522, -76.9046, 42.5597
8.65591, 38, -26.9478, -27.1646, 43.7971, -145.475, -76.859, 42.5746
8.66386, 38, -26.9329, -27.2326, 43.85, -145.427, -76.8127, 42.5903
8.67193, 38, -26.9178, -27.3005, 43.9028, -145.379, -76.7662, 42.6071
8.67991, 38, -26.9027, -27.3684, 43.9554, -145.333, -76.7206, 42.6249
8.68799, 38, -26.8875, -27.4361, 44.0078, -145.285, -76.6744, 42.6438
8.69649, 39, -26.8722, -27.5036, 44.0601, -145.237, -76.6278, 42.6633
8.70386, 39, -26.8567, -27.5711, 44.1123, -145.19, -76.5823, 42.6832
8.71193, 39, -26.8409, -27.6382, 44.1642, -145.143, -76.5366, 42.7039
8.71991, 39, -26.825, -27.7051, 44.216, -145.095, -76.4902, 42.7254
8.72785, 39, -26.809, -27.7718, 44.2678, -145.048, -76.4447, 42.7475
8.73746, 39, -26.7929, -27.8384, 44.3193, -145.001, -76.3991, 42.7708
8.74337, 39, -26.7767, -27.9048, 44.3707, -144.953, -76.3526, 42.7952
8.75088, 39, -26.7603, -27.9712, 44.4219, -144.907, -76.307, 42.8206
8.75892, 39, -26.744, -28.0372, 44.4728, -144.86, -76.2617, 42.8467
8.76786, 39, -26.7275, -28.1033, 44.5235, -144.813, -76.2154, 42.8732
8.77591, 39, -26.7108, -28.1692, 44.5741, -144.767, -76.1697, 42.9005
8.78385, 39, -26.694, -28.2349, 44.6246, -144.72, -76.1245, 42.9287
8.79527, 39, -26.6682, -28.3331, 44.7, -144.65, -76.0554, 42.973
8.79916, 39, -26.6595, -28.3657, 44.7251, -144.627, -76.0328, 42.9885
8.80733, 40, -26.6422, -28.4306, 44.7751, -144.581, -75.9879, 43.0201
8.8153, 40, -26.6247, -28.4953, 44.8248, -144.534, -75.9424, 43.052
8.82393, 40, -26.607, -28.5598, 44.8744, -144.489, -75.8968, 43.0845
8.83199, 40, -26.5892, -28.624, 44.9238, -144.443, -75.8521, 43.118
8.83946, 40, -26.5714, -28.6881, 44.9731, -144.397, -75.8068, 43.1525
8.84802, 40, -26.5535, -28.752, 45.0221, -144.352, -75.7611, 43.1883
8.85595, 40, -26.5353, -28.8157, 45.0709, -144.306, -75.7164, 43.2248
8.86398, 40, -26.5167, -28.8794, 45.1195, -144.26, -75.6718, 43.2619
8.87209, 40, -26.498, -28.9428, 45.1678, -144.215, -75.6264, 43.2998
8.8799, 40, -26.4793, -29.006, 45.2159, -144.17, -75.5816, 43.3391
8.88866, 40, -26.4604, -29.0691, 45.2639, -144.124, -75.5371, 43.3797
8.896, 40, -26.4412, -29.1318, 45.3117, -144.079, -75.4919, 43.4206
8.90285, 40, -26.4316, -29.1631, 45.3355, -144.057, -75.4693, 43.4412
8.91333, 41, -26.4025, -29.2565, 45.4067, -143.99, -75.4028, 43.5049
8.92299, 41, -26.3829, -29.3185, 45.4539, -143.945, -75.358, 43.5491
8.92826, 41, -26.363, -29.3801, 45.5008, -143.901, -75.3131, 43.5939
8.93486, 41, -26.353, -29.4109, 45.5242, -143.879, -75.291, 43.6164
8.94429, 41, -26.3228, -29.5031, 45.5942, -143.812, -75.2248, 43.6854
8.95084, 41, -26.3127, -29.5337, 45.6173, -143.79, -75.2023, 43.7092
8.961, 41, -26.2819, -29.6254, 45.6865, -143.725, -75.1361, 43.7819
8.96844, 41, -26.2613, -29.6862, 45.7323, -143.681, -75.0923, 43.8312
8.97664, 41, -26.2405, -29.7467, 45.7779, -143.638, -75.0479, 43.8816
8.98525, 41, -26.2194, -29.807, 45.8231, -143.595, -75.004, 43.9336
8.99084, 41, -26.2088, -29.8371, 45.8457, -143.573, -74.9822, 43.9599
9.00093, 41, -26.1766, -29.9267, 45.9132, -143.508, -74.9161, 44.0395
9.00867, 41, -26.1659, -29.9564, 45.9356, -143.487, -74.8939, 44.0948
9.01691, 41, -26.1332, -30.0451, 46.0023, -143.424, -74.8287, 44.1507
9.0238, 42, -26.1222, -30.0746, 46.0245, -143.402, -74.807, 44.1787
9.03188, 42, -26.1001, -30.1333, 46.0686, -143.36, -74.763, 44.2357
9.03995, 42, -26.0778, -30.1919, 46.1124, -143.318, -74.7192, 44.2944
9.04784, 42, -26.0552, -30.2502, 46.1559, -143.276, -74.676, 44.3536
9.05804, 42, -26.0209, -30.3372, 46.2208, -143.213, -74.61, 44.4444
9.06388, 42, -26.0095, -30.3661, 46.2422, -143.193, -74.5881, 44.4756
9.07184, 42, -25.9864, -30.4238, 46.285, -143.152, -74.545, 44.5379
9.07983, 42, -25.963, -30.481, 46.3275, -143.111, -74.5016, 44.6009
9.08791, 42, -25.9395, -30.538, 46.3696, -143.07, -74.4576, 44.6659
9.09583, 42, -25.9156, -30.5945, 46.4117, -143.03, -74.4145, 44.7312
9.10383, 42, -25.8913, -30.6508, 46.4533, -142.989, -74.3715, 44.7978
9.11473, 42, -25.8548, -30.7345, 46.5153, -142.929, -74.306, 44.9003
9.11982, 42, -25.8425, -30.7623, 46.5359, -142.91, -74.2845, 44.9346
9.12791, 42, -25.8178, -30.8177, 46.5767, -142.871, -74.242, 45.0049
9.13692, 43, -25.793, -30.8728, 46.6173, -142.831, -74.199, 45.0766
9.14383, 43, -25.768, -30.9278, 46.6576, -142.792, -74.1556, 45.1485
9.15195, 43, -25.7426, -30.9825, 46.6975, -142.754, -74.1131, 45.2226
9.15989, 43, -25.7169, -31.0369, 46.7372, -142.715, -74.0706, 45.2971
9.16784, 43, -25.6911, -31.091, 46.7767, -142.677, -74.0272, 45.3726
9.17583, 43, -25.6649, -31.1448, 46.8157, -142.639, -73.9845, 45.4496
9.18384, 43, -25.6385, -31.1981, 46.8545, -142.602, -73.9425, 45.5269
9.19183, 43, -25.6121, -31.2511, 46.8931, -142.564, -73.8997, 45.6062
9.19993, 43, -25.5852, -31.3037, 46.9313, -142.527, -73.8568, 45.6857
9.20785, 43, -25.5582, -31.3558, 46.9693, -142.49, -73.8148, 45.7667
9.21583, 43, -25.531, -31.4076, 47.0069, -142.454, -73.7725, 45.8484
9.22391, 43, -25.5035, -31.4591, 47.044, -142.418, -73.7295, 45.9312
9.23197, 43, -25.4756, -31.5103, 47.081, -142.381, -73.6873, 46.0154
9.2401, 44, -25.4475, -31.5613, 47.1176, -142.346, -73.6456, 46.1001
9.24789, 44, -25.4188, -31.6119, 47.1537, -142.311, -73.6032, 46.1869
9.25583, 44, -25.39, -31.6624, 47.1896, -142.277, -73.5608, 46.274
9.26384, 44, -25.3611, -31.7125, 47.2251, -142.242, -73.5193, 46.3633
9.27189, 44, -25.3321, -31.7622, 47.2602, -142.208, -73.4774, 46.4527
9.28012, 44, -25.3028, -31.8115, 47.2951, -142.174, -73.4349, 46.5442
9.28701, 44, -25.2731, -31.8606, 47.3296, -142.141, -73.3933, 46.6362
9.29517, 44, -25.243, -31.9091, 47.3636, -142.108, -73.3522, 46.73
9.30332, 44, -25.2127, -31.957, 47.3975, -142.075, -73.3104, 46.8239
9.3112, 44, -25.1821, -32.0047, 47.431, -142.043, -73.2688, 46.9197
9.3194, 44, -25.1513, -32.0519, 47.464, -142.011, -73.2278, 47.0162
9.32918, 44, -25.1201, -32.0986, 47.4967, -141.98, -73.1866, 47.1147
9.3379, 44, -25.0886, -32.145, 47.5291, -141.948, -73.1448, 47.2138
9.34339, 44, -25.057, -32.191, 47.561, -141.918, -73.1038, 47.3145
9.35336, 45, -25.0251, -32.2368, 47.5925, -141.888, -73.0632, 47.4162
9.35954, 45, -24.9928, -32.2822, 47.6237, -141.859, -73.0221, 47.5192
9.36804, 45, -24.9601, -32.3272, 47.6545, -141.829, -72.981, 47.6233
9.3798, 45, -24.9271, -32.3718, 47.6996, -141.785, -72.9207, 47.7817
9.38386, 45, -24.8939, -32.416, 47.7145, -141.771, -72.9003, 47.8352
9.39192, 45, -24.8604, -32.4597, 47.7441, -141.743, -72.8591, 47.9423
9.40078, 45, -24.8266, -32.5029, 47.7731, -141.716, -72.8187, 48.0511
9.40806, 45, -24.7924, -32.5457, 47.8017, -141.688, -72.7789, 48.1609
9.41483, 45, -24.7752, -32.5669, 47.8159, -141.674, -72.7588, 48.2164
9.42497, 45, -24.7233, -32.6298, 47.858, -141.635, -72.698, 48.3844
9.43223, 45, -24.6883, -32.6711, 47.8854, -141.609, -72.6582, 48.498
9.43885, 45, -24.6707, -32.6915, 47.8989, -141.596, -72.6385, 48.5554
9.44843, 45, -24.617, -32.7522, 47.9389, -141.559, -72.5781, 48.7287
9.45675, 45, -24.581, -32.7921, 47.9652, -141.534, -72.5382, 48.8455
9.46499, 46, -24.5446, -32.8316, 47.9909, -141.51, -72.4992, 48.9637
9.47241, 46, -24.5079, -32.8705, 48.016, -141.486, -72.4598, 49.0829
9.48056, 46, -24.4708, -32.9089, 48.0407, -141.464, -72.42, 49.2033
9.48847, 46, -24.4521, -32.9469, 48.065, -141.442, -72.3809, 49.3251
9.49656, 46, -24.4147, -32.9657, 48.077, -141.431, -72.3615, 49.3863
9.50383, 46, -24.3769, -33.003, 48.1006, -141.41, -72.3226, 49.5103
9.51187, 46, -24.3386, -33.0396, 48.1238, -141.389, -72.2831, 49.6353
9.51981, 46, -24.3, -33.0758, 48.1465, -141.368, -72.2442, 49.7615
9.52783, 46, -24.2612, -33.1115, 48.1686, -141.348, -72.206, 49.8888
9.53588, 46, -24.2221, -33.1466, 48.1903, -141.329, -72.1675, 50.0173
9.54384, 46, -24.1826, -33.1811, 48.2115, -141.31, -72.1286, 50.1467
9.55205, 46, -24.1426, -33.2152, 48.2322, -141.292, -72.0905, 50.2773
9.56212, 46, -24.0822, -33.2652, 48.2624, -141.266, -72.0339, 50.4753
9.56688, 46, -24.0619, -33.2816, 48.2722, -141.257, -72.0148, 50.542
9.5759, 47, -24.0207, -33.3139, 48.2915, -141.241, -71.9764, 50.676
9.58381, 47, -23.9793, -33.3457, 48.3103, -141.224, -71.9391, 50.8114
9.59181, 47, -23.9375, -33.377, 48.3283, -141.209, -71.9022, 50.948
9.60223, 47, -23.8742, -33.4225, 48.3545, -141.188, -71.8459, 51.1554
9.60684, 47, -23.8528, -33.4374, 48.363, -141.181, -71.8273, 51.2249
9.61582, 47, -23.8099, -33.4667, 48.3795, -141.168, -71.7906, 51.3648
9.62482, 47, -23.7668, -33.4955, 48.3955, -141.156, -71.7542, 51.5061
9.63083, 47, -23.7233, -33.5236, 48.4111, -141.145, -71.7173, 51.6486
9.63981, 47, -23.6793, -33.5512, 48.4261, -141.133, -71.6805, 51.7923
9.65, 47, -23.6127, -33.5912, 48.4472, -141.118, -71.6269, 52.0101
9.65483, 47, -23.5904, -33.6043, 48.4541, -141.113, -71.6091, 52.0832
9.66387, 47, -23.5452, -33.6301, 48.4673, -141.103, -71.5733, 52.2305
9.6718, 47, -23.4997, -33.655, 48.4799, -141.094, -71.5374, 52.3787
9.68098, 48, -23.4539, -33.6794, 48.4917, -141.086, -71.5025, 52.5279
9.6888, 48, -23.4077, -33.7031, 48.503, -141.078, -71.4679, 52.6785
9.69582, 48, -23.361, -33.7261, 48.5139, -141.071, -71.433, 52.8303
9.70384, 48, -23.314, -33.7486, 48.5242, -141.065, -71.398, 52.9835
9.71189, 48, -23.2667, -33.7701, 48.534, -141.06, -71.3638, 53.1377
9.71981, 48, -23.2189, -33.791, 48.5431, -141.056, -71.3302, 53.2929
9.72788, 48, -23.1708, -33.8113, 48.5514, -141.052, -71.2966, 53.4494
9.73582, 48, -23.1223, -33.8307, 48.5592, -141.049, -71.2627, 53.6068
9.74381, 48, -23.0732, -33.8496, 48.5665, -141.047, -71.2294, 53.7656
9.75189, 48, -23.0239, -33.8679, 48.5731, -141.046, -71.1967, 53.9257
9.75981, 48, -22.9742, -33.8851, 48.5791, -141.045, -71.164, 54.0872
9.76782, 48, -22.924, -33.9017, 48.5845, -141.045, -71.1311, 54.2496
9.77603, 48, -22.8734, -33.9177, 48.5893, -141.044, -71.0986, 54.413
9.78341, 48, -22.8226, -33.9329, 48.5933, -141.045, -71.0667, 54.5775
9.79187, 49, -22.7713, -33.9472, 48.5966, -141.046, -71.0355, 54.7429
9.79981, 49, -22.7195, -33.9605, 48.5993, -141.048, -71.0043, 54.9092
9.80781, 49, -22.6675, -33.9732, 48.6013, -141.051, -70.9729, 55.077
9.81611, 49, -22.6149, -33.9854, 48.6026, -141.056, -70.9421, 55.2458
9.82406, 49, -22.562, -33.9967, 48.6033, -141.061, -70.9119, 55.4156
9.83191, 49, -22.5087, -34.0068, 48.6035, -141.066, -70.8822, 55.5867
9.83997, 49, -22.455, -34.0162, 48.6035, -141.073, -70.8525, 55.7585
9.84871, 49, -22.4008, -34.0249, 48.603, -141.081, -70.8226, 55.9315
9.85592, 49, -22.3463, -34.0328, 48.6018, -141.09, -70.7935, 56.1058
9.86434, 49, -22.2915, -34.0399, 48.6001, -141.1, -70.7652, 56.2814
9.87132, 49, -22.2639, -34.0432, 48.5989, -141.105, -70.7513, 56.3694
9.87983, 49, -22.1805, -34.0519, 48.5943, -141.123, -70.7098, 56.6353
9.88784, 49, -22.1244, -34.0565, 48.5902, -141.135, -70.6821, 56.8136
9.89704, 50, -22.0678, -34.0601, 48.5853, -141.149, -70.6549, 56.993
9.90297, 50, -22.0395, -34.0616, 48.5825, -141.156, -70.6416, 57.0832
9.91209, 50, -21.9538, -34.0646, 48.5732, -141.177, -70.6028, 57.3553
9.91881, 50, -21.925, -34.0652, 48.5696, -141.185, -70.5901, 57.4465
9.92682, 50, -21.8672, -34.0658, 48.5619, -141.201, -70.5646, 57.6297
9.93617, 50, -21.7795, -34.0658, 48.5489, -141.226, -70.5264, 57.9064
9.94288, 50, -21.75, -34.0654, 48.5443, -141.236, -70.514, 57.999
9.95386, 50, -21.661, -34.063, 48.5291, -141.265, -70.4781, 58.2788
9.96031, 50, -21.6013, -34.0604, 48.518, -141.285, -70.455, 58.4668
9.96837, 50, -21.5413, -34.0568, 48.506, -141.306, -70.4324, 58.6557
9.97643, 50, -21.4808, -34.0522, 48.4932, -141.327, -70.4098, 58.8454
9.98518, 50, -21.4504, -34.0465, 48.4795, -141.35, -70.3875, 59.036
9.9908, 50, -21.3894, -34.0433, 48.4724, -141.361, -70.3765, 59.1316
10.0007, 50, -21.328, -34.0359, 48.4497, -141.398, -70.3448, 59.4199
10.0078, 51, -21.2662, -34.0276, 48.4418, -141.411, -70.3346, 59.5165
10.0148, 51, -21.2039, -34.0181, 48.4255, -141.437, -70.3147, 59.7104
10.0238, 51, -21.1412, -34.0077, 48.4083, -141.463, -70.2953, 59.9054
10.0318, 51, -21.0782, -33.9963, 48.3901, -141.49, -70.2762, 60.1012
10.0399, 51, -21.0147, -33.9837, 48.3712, -141.519, -70.2574, 60.2977
10.0479, 51, -20.9509, -33.9696, 48.3515, -141.549, -70.2388, 60.4955
10.0558, 51, -20.8866, -33.9545, 48.3309, -141.579, -70.2209, 60.6943
10.0638, 51, -20.8221, -33.9386, 48.3097, -141.61, -70.204, 60.8938
10.0718, 51, -20.7571, -33.9218, 48.2875, -141.642, -70.1879, 61.0944
10.0798, 51, -20.6917, -33.9038, 48.2645, -141.675, -70.1726, 61.2956
10.0868, 51, -20.626, -33.8847, 48.2407, -141.709, -70.1579, 61.4975
10.0959, 51, -20.56, -33.8646, 48.2161, -141.743, -70.1439, 61.7004
10.1067, 51, -20.4603, -33.8321, 48.1774, -141.796, -70.1238, 62.0065
10.1118, 51, -20.4269, -33.8207, 48.1641, -141.815, -70.1173, 62.109
10.1198, 52, -20.3598, -33.7971, 48.1369, -141.852, -70.1046, 62.3144
10.1288, 52, -20.2924, -33.7723, 48.1089, -141.891, -70.0924, 62.5206
10.1358, 52, -20.2244, -33.7465, 48.08, -141.929, -70.0811, 62.728
10.1459, 52, -20.122, -33.7052, 48.035, -141.99, -70.0656, 63.0406
10.1518, 52, -20.0876, -33.6909, 48.0196, -142.011, -70.0609, 63.1452
10.1599, 52, -20.0187, -33.6614, 47.9882, -142.052, -70.0521, 63.3548
10.1678, 52, -19.9493, -33.6308, 47.9559, -142.094, -70.044, 63.5652
10.1748, 52, -19.8798, -33.599, 47.9227, -142.138, -70.0368, 63.7761
10.1838, 52, -19.8099, -33.5661, 47.8887, -142.182, -70.0304, 63.9881
10.1918, 52, -19.7395, -33.5321, 47.8537, -142.227, -70.0247, 64.2005
10.1999, 52, -19.669, -33.4969, 47.8178, -142.273, -70.0197, 64.4138
10.2078, 52, -19.5983, -33.4605, 47.7812, -142.32, -70.0156, 64.6275
10.2158, 52, -19.5272, -33.4228, 47.7437, -142.367, -70.0122, 64.8421
10.2239, 52, -19.4559, -33.384, 47.7051, -142.416, -70.0097, 65.0576
10.2328, 53, -19.384, -33.3439, 47.6659, -142.465, -70.0079, 65.2738
10.2399, 53, -19.3117, -33.3026, 47.6257, -142.515, -70.0068, 65.4906
10.2478, 53, -19.2392, -33.26, 47.5846, -142.567, -70.0063, 65.7078
10.2558, 53, -19.1664, -33.2162, 47.5427, -142.619, -70.0063, 65.9256
10.2639, 53, -19.0933, -33.1713, 47.4998, -142.671, -70.0068, 66.1441
10.2719, 53, -19.02, -33.1251, 47.4561, -142.725, -70.008, 66.3635
10.2798, 53, -18.9464, -33.0777, 47.4115, -142.779, -70.0102, 66.5834
10.2878, 53, -18.8725, -33.0291, 47.3659, -142.835, -70.0133, 66.8038
10.2959, 53, -18.7983, -32.9793, 47.3195, -142.89, -70.0174, 67.0248
10.3038, 53, -18.7238, -32.9281, 47.2722, -142.947, -70.0225, 67.2468
10.312, 53, -18.649, -32.8756, 47.2239, -143.005, -70.0286, 67.4692
10.32, 53, -18.574, -32.8219, 47.1747, -143.063, -70.0357, 67.6919
10.3283, 53, -18.4987, -32.7669, 47.1247, -143.122, -70.0439, 67.9151
10.3364, 54, -18.4231, -32.7105, 47.0737, -143.181, -70.0532, 68.1386
10.3434, 54, -18.3472, -32.6528, 47.0219, -143.242, -70.0636, 68.363
10.3519, 54, -18.2712, -32.5939, 46.9692, -143.303, -70.0753, 68.5877
10.3604, 54, -18.1949, -32.5337, 46.9156, -143.365, -70.0881, 68.813
10.3681, 54, -18.1184, -32.4723, 46.8612, -143.429, -70.1024, 69.0385
10.3753, 54, -18.08, -32.4411, 46.8336, -143.46, -70.11, 69.1514
10.3843, 54, -17.9646, -32.3456, 46.7494, -143.556, -70.134, 69.4913
10.3908, 54, -17.926, -32.3131, 46.7209, -143.589, -70.1424, 69.6049
10.3998, 54, -17.8099, -32.2136, 46.634, -143.687, -70.1687, 69.9461
10.4087, 54, -17.7322, -32.1457, 46.575, -143.753, -70.1875, 70.1738
10.4164, 54, -17.6544, -32.0763, 46.515, -143.82, -70.2074, 70.4019
10.4228, 54, -17.6155, -32.0411, 46.4847, -143.854, -70.2178, 70.5161
10.4308, 54, -17.5374, -31.9696, 46.4235, -143.921, -70.2397, 70.7451
10.4413, 54, -17.4199, -31.8599, 46.3299, -144.025, -70.275, 71.089
10.4492, 55, -17.3414, -31.7851, 46.2666, -144.094, -70.2995, 71.3186
10.4563, 55, -17.2626, -31.709, 46.2024, -144.164, -70.3249, 71.5487
10.4654, 55, -17.1837, -31.6317, 46.1372, -144.235, -70.3514, 71.7794
10.4733, 55, -17.1046, -31.5531, 46.0711, -144.306, -70.3794, 72.0102
10.4804, 55, -17.0252, -31.4732, 46.004, -144.378, -70.4088, 72.2412
10.4884, 55, -16.9855, -31.4327, 45.936, -144.451, -70.4389, 72.4723
10.497, 55, -16.906, -31.3508, 45.9016, -144.487, -70.4697, 72.7036
