timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.88048, 31, -27.9969, -20.0493, 38.1866, -150.177, -81.6034, 44.0867
7.88874, 31, -27.9886, -20.1244, 38.2463, -150.13, -81.5532, 44.0498
7.89643, 31, -27.9845, -20.162, 38.2762, -150.106, -81.5283, 44.0134
7.90388, 31, -27.9762, -20.2371, 38.3358, -150.06, -81.4782, 43.9953
7.91192, 31, -27.9678, -20.3122, 38.3954, -150.012, -81.4277, 43.9591
7.91886, 31, -27.9595, -20.3873, 38.4551, -149.965, -81.3779, 43.9227
7.92787, 31, -27.9511, -20.4624, 38.5147, -149.919, -81.3274, 43.8867
7.9361, 31, -27.9425, -20.5375, 38.5743, -149.871, -81.2771, 43.8516
7.94389, 32, -27.9339, -20.6126, 38.634, -149.824, -81.2275, 43.8168
7.95188, 32, -27.9254, -20.6878, 38.6936, -149.778, -81.1773, 43.7823
7.95989, 32, -27.9168, -20.763, 38.7532, -149.73, -81.1271, 43.7476
7.96686, 32, -27.9082, -20.8382, 38.8129, -149.682, -81.0776, 43.7131
7.9759, 32, -27.8995, -20.9134, 38.8725, -149.635, -81.0272, 43.6793
7.98445, 32, -27.8909, -20.9885, 38.9321, -149.587, -80.9772, 43.6463
7.99187, 32, -27.8822, -21.0636, 38.9917, -149.54, -80.9276, 43.6135
7.99987, 32, -27.8735, -21.1387, 39.0513, -149.493, -80.8773, 43.5808
8.00686, 32, -27.8647, -21.2137, 39.1108, -149.445, -80.8274, 43.5481
8.01749, 32, -27.8559, -21.3262, 39.2001, -149.374, -80.7528, 43.5002
8.02388, 32, -27.8472, -21.3637, 39.2298, -149.35, -80.7275, 43.4847
8.03363, 32, -27.8385, -21.4387, 39.2893, -149.302, -80.6531, 43.4386
8.03901, 32, -27.8296, -21.5138, 39.3488, -149.254, -80.6284, 43.4234
8.04783, 33, -27.8207, -21.5887, 39.4083, -149.207, -80.5782, 43.393
8.05668, 33, -27.8118, -21.6638, 39.4677, -149.158, -80.5285, 43.3625
8.06286, 33, -27.8029, -21.7387, 39.5272, -149.11, -80.4791, 43.3325
8.07187, 33, -27.7938, -21.8135, 39.5866, -149.063, -80.4288, 43.3035
8.08308, 33, -27.78, -21.9258, 39.6756, -148.99, -80.3548, 43.261
8.08786, 33, -27.7754, -21.9632, 39.7053, -148.966, -80.3302, 43.2469
8.09593, 33, -27.7662, -22.0379, 39.7646, -148.919, -80.2801, 43.219
8.10392, 33, -27.757, -22.1127, 39.8238, -148.87, -80.2309, 43.1909
8.11187, 33, -27.7476, -22.1875, 39.883, -148.822, -80.1816, 43.1631
8.11991, 33, -27.7383, -22.2622, 39.9422, -148.775, -80.1315, 43.1361
8.12789, 33, -27.7291, -22.3368, 40.0013, -148.726, -80.0825, 43.1098
8.13592, 33, -27.7198, -22.4116, 40.0604, -148.678, -80.0334, 43.084
8.14397, 33, -27.7103, -22.4862, 40.1195, -148.63, -79.9835, 43.0589
8.15191, 33, -27.7009, -22.5607, 40.1786, -148.581, -79.9346, 43.0339
8.16003, 34, -27.6916, -22.6352, 40.2377, -148.533, -79.8854, 43.009
8.16718, 34, -27.6821, -22.7096, 40.2967, -148.485, -79.8354, 42.9841
8.1749, 34, -27.6725, -22.784, 40.3556, -148.436, -79.7864, 42.96
8.1839, 34, -27.663, -22.8583, 40.4144, -148.387, -79.7371, 42.9366
8.19188, 34, -27.6534, -22.9325, 40.4731, -148.34, -79.6872, 42.9139
8.19988, 34, -27.6437, -23.0068, 40.5317, -148.291, -79.6384, 42.8918
8.20795, 34, -27.6339, -23.0811, 40.5904, -148.242, -79.5889, 42.8704
8.21588, 34, -27.6239, -23.1553, 40.649, -148.194, -79.539, 42.849
8.2239, 34, -27.614, -23.2294, 40.7076, -148.145, -79.4903, 42.828
8.23222, 34, -27.604, -23.3035, 40.7661, -148.096, -79.4411, 42.8071
8.23942, 34, -27.5938, -23.3775, 40.8246, -148.048, -79.3915, 42.7868
8.24797, 34, -27.5836, -23.4514, 40.883, -147.999, -79.3428, 42.7672
8.25622, 34, -27.5736, -23.5253, 40.9414, -147.951, -79.2935, 42.7484
8.26505, 34, -27.5634, -23.5991, 40.9997, -147.903, -79.244, 42.7305
8.27152, 35, -27.5582, -23.6359, 41.0578, -147.853, -79.1956, 42.713
8.28004, 35, -27.5428, -23.7464, 41.1159, -147.805, -79.1464, 42.6962
8.2879, 35, -27.5326, -23.8199, 41.1739, -147.757, -79.0971, 42.6799
8.2949, 35, -27.5274, -23.8566, 41.2028, -147.732, -79.073, 42.672
8.30396, 35, -27.5118, -23.9666, 41.2897, -147.659, -78.9998, 42.6485
8.31236, 35, -27.5012, -24.0399, 41.3476, -147.61, -78.9505, 42.6333
8.31885, 35, -27.4959, -24.0766, 41.3765, -147.585, -78.9263, 42.6259
8.32825, 35, -27.4799, -24.1862, 41.4632, -147.512, -78.8534, 42.6043
8.33488, 35, -27.4745, -24.2228, 41.492, -147.488, -78.8287, 42.5974
8.34434, 35, -27.4581, -24.3323, 41.5784, -147.414, -78.7561, 42.5777
8.35085, 35, -27.4527, -24.3688, 41.6072, -147.39, -78.7318, 42.5716
8.359, 35, -27.4416, -24.4416, 41.6646, -147.342, -78.6827, 42.5597
8.3684, 35, -27.4247, -24.5508, 41.7506, -147.268, -78.6103, 42.5434
8.37798, 36, -27.4135, -24.6235, 41.8077, -147.22, -78.5619, 42.5331
8.38458, 36, -27.4021, -24.696, 41.8646, -147.171, -78.5134, 42.5236
8.39243, 36, -27.3964, -24.7322, 41.8931, -147.122, -78.4656, 42.5146
8.40126, 36, -27.3849, -24.8047, 41.9501, -147.097, -78.4415, 42.5103
8.40788, 36, -27.3735, -24.877, 42.007, -147.049, -78.3929, 42.5022
8.41586, 36, -27.362, -24.9492, 42.0638, -147, -78.345, 42.4946
8.42385, 36, -27.3503, -25.0214, 42.1206, -146.951, -78.2974, 42.4875
8.43085, 36, -27.3386, -25.0934, 42.1772, -146.903, -78.249, 42.4811
8.43989, 36, -27.3267, -25.1654, 42.2337, -146.854, -78.2012, 42.4752
8.44791, 36, -27.3146, -25.2373, 42.2901, -146.805, -78.1537, 42.4698
8.45485, 36, -27.3026, -25.309, 42.3464, -146.757, -78.1054, 42.4651
8.46386, 36, -27.2905, -25.3807, 42.4026, -146.707, -78.0577, 42.461
8.47189, 36, -27.2782, -25.4522, 42.4587, -146.658, -78.0104, 42.4574
8.48001, 36, -27.2659, -25.5235, 42.5146, -146.61, -77.9624, 42.4546
8.48787, 37, -27.2534, -25.5948, 42.5705, -146.561, -77.9148, 42.4524
8.49592, 37, -27.2408, -25.6659, 42.6262, -146.513, -77.8676, 42.451
8.50386, 37, -27.2282, -25.7369, 42.6819, -146.464, -77.8197, 42.4501
8.51185, 37, -27.2157, -25.8079, 42.7375, -146.415, -77.7722, 42.4496
8.51991, 37, -27.203, -25.8788, 42.793, -146.367, -77.7254, 42.4494
8.52944, 37, -27.1903, -25.9495, 42.8483, -146.319, -77.6778, 42.4493
8.53586, 37, -27.1774, -26.02, 42.9036, -146.27, -77.6305, 42.4494
8.54486, 37, -27.1643, -26.0906, 42.9587, -146.222, -77.5838, 42.4496
8.55267, 37, -27.151, -26.1608, 43.0137, -146.173, -77.5363, 42.45
8.55986, 37, -27.1377, -26.2309, 43.0686, -146.124, -77.489, 42.451
8.56787, 37, -27.1243, -26.301, 43.1233, -146.076, -77.4424, 42.4533
8.57689, 37, -27.1108, -26.3707, 43.1778, -146.028, -77.3953, 42.4574
8.58298, 37, -27.0972, -26.4405, 43.2323, -145.979, -77.3481, 42.4626
8.5909, 37, -27.0835, -26.5102, 43.2868, -145.931, -77.3017, 42.4689
8.6007, 38, -27.0697, -26.5796, 43.341, -145.883, -77.2547, 42.4763
8.60788, 38, -27.056, -26.6491, 43.3951, -145.834, -77.2075, 42.4846
8.61585, 38, -27.0421, -26.7184, 43.4492, -145.787, -77.1613, 42.4937
8.62704, 38, -27.0209, -26.822, 43.5298, -145.715, -77.091, 42.5091
8.63185, 38, -27.0138, -26.8565, 43.5567, -145.69, -77.0675, 42.5146
8.63985, 38, -26.9994, -26.9252, 43.6103, -145.642, -77.0213, 42.5262
8.64792, 38, -26.9849, -26.9938, 43.6638, -145.595, -76.9748, 42.5388
8.65587, 38, -26.9702, -27.0622, 43.7171, -145.546, -76.9278, 42.5522
8.66386, 38, -26.9555, -27.1304, 43.7703, -145.499, -76.8818, 42.5665
8.67193, 38, -26.9407, -27.1985, 43.8232, -145.452, -76.836, 42.5817
8.67985, 38, -26.9257, -27.2664, 43.8761, -145.403, -76.7893, 42.5979
8.68785, 38, -26.9106, -27.3343, 43.9288, -145.356, -76.7434, 42.6152
8.69592, 38, -26.8955, -27.4021, 43.9814, -145.309, -76.6976, 42.6335
8.70405, 39, -26.8802, -27.4697, 44.0337, -145.261, -76.651, 42.6528
8.71191, 39, -26.8648, -27.5372, 44.086, -145.214, -76.6049, 42.6726
8.71987, 39, -26.8491, -27.6045, 44.138, -145.167, -76.5596, 42.6929
8.72789, 39, -26.8332, -27.6715, 44.1899, -145.119, -76.5133, 42.714
8.736, 39, -26.8173, -27.7384, 44.2418, -145.072, -76.4673, 42.736
8.74395, 39, -26.8012, -27.8051, 44.2934, -145.025, -76.422, 42.7587
8.75195, 39, -26.7851, -27.8715, 44.3449, -144.977, -76.3759, 42.7826
8.75948, 39, -26.7688, -27.938, 44.3962, -144.93, -76.3297, 42.8075
8.76807, 39, -26.7524, -28.0041, 44.4473, -144.884, -76.2844, 42.8334
8.77599, 39, -26.736, -28.0702, 44.4981, -144.836, -76.2386, 42.8599
8.78386, 39, -26.7195, -28.1362, 44.5488, -144.79, -76.1924, 42.8867
8.79262, 39, -26.7028, -28.202, 44.5994, -144.744, -76.1471, 42.9145
8.80019, 39, -26.6857, -28.2675, 44.6498, -144.696, -76.1016, 42.9432
8.80836, 39, -26.6685, -28.3329, 44.7, -144.65, -76.0555, 42.9731
8.8149, 40, -26.6599, -28.3656, 44.7251, -144.627, -76.0328, 42.9885
8.82291, 40, -26.6425, -28.4306, 44.7751, -144.581, -75.9879, 43.0201
8.83217, 40, -26.6162, -28.5276, 44.8496, -144.512, -75.9195, 43.0683
8.83888, 40, -26.6074, -28.5598, 44.8744, -144.489, -75.8968, 43.0847
8.84896, 40, -26.5807, -28.6561, 44.9486, -144.42, -75.8296, 43.1352
8.85631, 40, -26.5628, -28.7202, 44.9977, -144.374, -75.7839, 43.1705
8.86283, 40, -26.5538, -28.7521, 45.0222, -144.351, -75.7611, 43.1885
8.87087, 40, -26.5355, -28.8159, 45.071, -144.306, -75.7165, 43.225
8.88047, 40, -26.5076, -28.9113, 45.1437, -144.237, -75.6491, 43.2809
8.88925, 40, -26.4983, -28.9746, 45.192, -144.192, -75.6038, 43.3195
8.89491, 40, -26.4796, -29.0062, 45.2161, -144.17, -75.5816, 43.3394
8.90447, 40, -26.4606, -29.0693, 45.264, -144.124, -75.5146, 43.4005
8.91184, 40, -26.4414, -29.132, 45.3119, -144.079, -75.4918, 43.421
8.91984, 40, -26.4221, -29.1945, 45.3595, -144.035, -75.4468, 43.4625
8.92867, 41, -26.4027, -29.2567, 45.4069, -143.99, -75.4027, 43.5052
8.93589, 41, -26.3831, -29.3187, 45.4542, -143.945, -75.358, 43.5494
8.94387, 41, -26.3632, -29.3804, 45.5011, -143.901, -75.3131, 43.5942
8.95084, 41, -26.3431, -29.442, 45.5479, -143.857, -75.2691, 43.6395
8.95985, 41, -26.3231, -29.5034, 45.5945, -143.812, -75.2248, 43.6858
8.96789, 41, -26.3028, -29.5646, 45.6409, -143.769, -75.18, 43.7338
8.978, 41, -26.2718, -29.6561, 45.7098, -143.703, -75.1142, 43.8067
8.98389, 41, -26.2615, -29.6865, 45.7327, -143.681, -75.0922, 43.8315
8.99186, 41, -26.2407, -29.747, 45.7783, -143.638, -75.0478, 43.8821
8.99985, 41, -26.2196, -29.8073, 45.8235, -143.595, -75.004, 43.9342
9.00792, 41, -26.1983, -29.8672, 45.8687, -143.552, -74.9604, 43.9867
9.01484, 41, -26.1768, -29.9269, 45.9136, -143.508, -74.9162, 44.04
9.02399, 41, -26.1553, -29.9863, 45.9584, -143.466, -74.872, 44.0952
9.03081, 41, -26.1335, -30.0453, 46.0028, -143.424, -74.8287, 44.1511
9.03984, 42, -26.1114, -30.1041, 46.047, -143.381, -74.785, 44.2073
9.04886, 42, -26.0892, -30.1628, 46.0911, -143.339, -74.7409, 44.2651
9.0559, 42, -26.0667, -30.2212, 46.1347, -143.297, -74.6976, 44.3242
9.06386, 42, -26.0439, -30.2794, 46.1782, -143.255, -74.6542, 44.3835
9.07185, 42, -26.0211, -30.3373, 46.2214, -143.213, -74.61, 44.4446
9.07991, 42, -25.9981, -30.395, 46.2643, -143.173, -74.5664, 44.5068
9.08783, 42, -25.9748, -30.4524, 46.307, -143.132, -74.5234, 44.5693
9.09585, 42, -25.9514, -30.5095, 46.3493, -143.09, -74.4796, 44.6333
9.10395, 42, -25.9277, -30.5663, 46.3914, -143.05, -74.436, 44.6987
9.11187, 42, -25.9036, -30.6226, 46.4333, -143.01, -74.3931, 44.7643
9.12018, 42, -25.8792, -30.6788, 46.4748, -142.969, -74.3498, 44.832
9.13169, 42, -25.8426, -30.7623, 46.5367, -142.91, -74.2845, 44.9347
9.13583, 42, -25.8303, -30.7901, 46.5572, -142.89, -74.2632, 44.9696
9.14464, 43, -25.8054, -30.8453, 46.5978, -142.851, -74.2207, 45.0408
9.15184, 43, -25.7805, -30.9004, 46.6383, -142.811, -74.1772, 45.1124
9.15986, 43, -25.7554, -30.9553, 46.6784, -142.773, -74.1343, 45.1855
9.17104, 43, -25.7169, -31.037, 46.738, -142.715, -74.0705, 45.2971
9.17583, 43, -25.704, -31.0641, 46.7577, -142.696, -74.0489, 45.3346
9.18383, 43, -25.6781, -31.118, 46.797, -142.657, -74.0057, 45.4111
9.19192, 43, -25.6517, -31.1716, 46.8358, -142.62, -73.9636, 45.4879
9.19985, 43, -25.6253, -31.2247, 46.8745, -142.583, -73.9212, 45.5662
9.2079, 43, -25.5987, -31.2775, 46.9129, -142.545, -73.8781, 45.6457
9.21592, 43, -25.5717, -31.3299, 46.9509, -142.508, -73.8357, 45.7256
9.22386, 43, -25.5446, -31.3819, 46.9887, -142.472, -73.7937, 45.8073
9.23228, 43, -25.5173, -31.4336, 47.0261, -142.436, -73.7509, 45.8892
9.23934, 43, -25.4896, -31.4849, 47.0631, -142.4, -73.7082, 45.9731
9.24809, 43, -25.4616, -31.5361, 47.0999, -142.364, -73.6665, 46.0574
9.25656, 44, -25.4332, -31.5869, 47.1361, -142.329, -73.6246, 46.1434
9.26338, 44, -25.4044, -31.6375, 47.1721, -142.294, -73.5819, 46.2302
9.272, 44, -25.3755, -31.6878, 47.2078, -142.259, -73.5401, 46.3185
9.28079, 44, -25.3466, -31.7377, 47.2431, -142.225, -73.4985, 46.4078
9.28784, 44, -25.3174, -31.7872, 47.2781, -142.191, -73.4562, 46.4982
9.29587, 44, -25.2879, -31.8364, 47.3128, -142.158, -73.4141, 46.59
9.30287, 44, -25.273, -31.8608, 47.3299, -142.141, -73.3934, 46.6361
9.31082, 44, -25.243, -31.9094, 47.364, -142.108, -73.3522, 46.7299
9.32001, 44, -25.1974, -31.9811, 47.4147, -142.059, -73.2894, 46.8716
9.32688, 44, -25.1821, -32.0049, 47.4314, -142.043, -73.2687, 46.9198
9.33616, 44, -25.1357, -32.0755, 47.4807, -141.996, -73.2073, 47.0654
9.34302, 44, -25.1201, -32.0988, 47.497, -141.98, -73.1865, 47.1147
9.35226, 44, -25.0886, -32.1683, 47.5455, -141.933, -73.1241, 47.2641
9.35882, 44, -25.0569, -32.1913, 47.5613, -141.918, -73.1037, 47.3146
9.36838, 45, -25.009, -32.2597, 47.6084, -141.873, -73.0428, 47.4678
9.37662, 45, -24.9765, -32.3049, 47.6394, -141.844, -73.0014, 47.5711
9.38441, 45, -24.9436, -32.3496, 47.6698, -141.814, -72.9608, 47.6759
9.39308, 45, -24.9105, -32.3941, 47.6998, -141.785, -72.9206, 47.7817
9.40045, 45, -24.8939, -32.4161, 47.7147, -141.771, -72.8797, 47.8887
9.40841, 45, -24.8603, -32.4597, 47.7443, -141.743, -72.8591, 47.9967
9.41582, 45, -24.8266, -32.5029, 47.7733, -141.716, -72.8187, 48.0511
9.42288, 45, -24.7924, -32.5457, 47.802, -141.688, -72.7789, 48.1609
9.43189, 45, -24.7579, -32.588, 47.8302, -141.661, -72.7385, 48.2719
9.43987, 45, -24.7233, -32.6298, 47.8582, -141.634, -72.698, 48.3844
9.44785, 45, -24.6883, -32.6711, 47.8855, -141.609, -72.6582, 48.4979
9.45485, 45, -24.6529, -32.7118, 47.9125, -141.584, -72.6186, 48.6128
9.46382, 45, -24.6171, -32.7522, 47.9391, -141.559, -72.5781, 48.7286
9.47207, 46, -24.5811, -32.7921, 47.9653, -141.534, -72.5383, 48.8455
9.47982, 46, -24.5446, -32.8315, 47.991, -141.51, -72.4992, 48.9636
9.48782, 46, -24.5078, -32.8704, 48.0161, -141.486, -72.4598, 49.0827
9.49589, 46, -24.4707, -32.9088, 48.0408, -141.464, -72.4199, 49.2032
9.50381, 46, -24.4334, -32.9468, 48.065, -141.442, -72.3809, 49.3251
9.51183, 46, -24.3958, -32.9843, 48.0889, -141.421, -72.3421, 49.4482
9.51888, 46, -24.3578, -33.0212, 48.1122, -141.399, -72.3029, 49.5724
9.52788, 46, -24.3194, -33.0576, 48.1351, -141.378, -72.2635, 49.6982
9.5374, 46, -24.2806, -33.0936, 48.1574, -141.358, -72.225, 49.8249
9.54382, 46, -24.2417, -33.129, 48.1793, -141.338, -72.1869, 49.9526
9.55285, 46, -24.2024, -33.1638, 48.2008, -141.319, -72.148, 50.0817
9.55985, 46, -24.1625, -33.198, 48.2216, -141.301, -72.1094, 50.2116
9.56795, 46, -24.1224, -33.2318, 48.2421, -141.283, -72.0717, 50.3427
9.57496, 46, -24.0821, -33.265, 48.2621, -141.266, -72.0339, 50.4749
9.58382, 47, -24.0413, -33.2976, 48.2815, -141.249, -71.9955, 50.6086
9.59188, 47, -23.9999, -33.3296, 48.3005, -141.232, -71.9577, 50.7435
9.59982, 47, -23.9583, -33.3612, 48.3189, -141.217, -71.9206, 50.8795
9.60788, 47, -23.9164, -33.392, 48.3366, -141.202, -71.8836, 51.0167
9.61585, 47, -23.874, -33.4223, 48.3539, -141.188, -71.8459, 51.1553
9.62388, 47, -23.8312, -33.4519, 48.3708, -141.175, -71.8088, 51.2945
9.63182, 47, -23.7882, -33.481, 48.3868, -141.162, -71.7724, 51.4351
9.63985, 47, -23.7449, -33.5096, 48.4025, -141.15, -71.7358, 51.5769
9.64787, 47, -23.7012, -33.5373, 48.4179, -141.139, -71.6988, 51.7201
9.65582, 47, -23.657, -33.5646, 48.4325, -141.128, -71.6624, 51.8645
9.66383, 47, -23.6126, -33.5911, 48.4464, -141.118, -71.6268, 52.0098
9.67186, 47, -23.5678, -33.6172, 48.46, -141.108, -71.5913, 52.1565
9.67982, 47, -23.5224, -33.6425, 48.4729, -141.098, -71.5553, 52.3044
9.68806, 47, -23.4767, -33.6671, 48.4851, -141.09, -71.52, 52.453
9.69601, 48, -23.4307, -33.6912, 48.4966, -141.082, -71.4852, 52.6029
9.70381, 48, -23.3842, -33.7144, 48.5076, -141.075, -71.4506, 52.754
9.71197, 48, -23.3374, -33.7372, 48.5182, -141.068, -71.4154, 52.9066
9.71982, 48, -23.2903, -33.7592, 48.5282, -141.063, -71.3808, 53.0603
9.72794, 48, -23.2427, -33.7804, 48.5377, -141.058, -71.3469, 53.2149
9.73835, 48, -23.1947, -33.8011, 48.5464, -141.054, -71.3134, 53.3708
9.74397, 48, -23.1464, -33.8209, 48.5544, -141.051, -71.2796, 53.5279
9.75191, 48, -23.0976, -33.84, 48.562, -141.048, -71.2459, 53.686
9.75997, 48, -23.0485, -33.8586, 48.569, -141.046, -71.2129, 53.8457
9.768, 48, -22.9989, -33.8764, 48.5753, -141.045, -71.1804, 54.0064
9.77597, 48, -22.949, -33.8933, 48.581, -141.045, -71.1477, 54.1684
9.78391, 48, -22.8986, -33.9096, 48.5861, -141.044, -71.1147, 54.3312
9.79218, 48, -22.8479, -33.9252, 48.5905, -141.045, -71.0826, 54.4952
9.80177, 49, -22.7969, -33.9399, 48.5942, -141.045, -71.0511, 54.6601
9.80792, 49, -22.7453, -33.9537, 48.5972, -141.047, -71.02, 54.826
9.81598, 49, -22.6934, -33.9667, 48.5995, -141.05, -70.9887, 54.9931
9.82399, 49, -22.6411, -33.9791, 48.6012, -141.053, -70.9574, 55.1615
9.8308, 49, -22.6148, -33.9852, 48.6018, -141.056, -70.9421, 55.246
9.84018, 49, -22.5353, -34.0017, 48.6027, -141.063, -70.8971, 55.5014
9.84683, 49, -22.5086, -34.0066, 48.6028, -141.066, -70.8823, 55.587
9.85627, 49, -22.4279, -34.0204, 48.6026, -141.077, -70.8375, 55.8451
9.86281, 49, -22.4008, -34.0247, 48.6023, -141.081, -70.8226, 55.9318
9.87232, 49, -22.3189, -34.0362, 48.6005, -141.095, -70.7793, 56.1939
9.88041, 49, -22.2638, -34.043, 48.5985, -141.105, -70.7513, 56.3699
9.88925, 49, -22.2084, -34.0491, 48.5957, -141.117, -70.7237, 56.5467
9.89482, 49, -22.1805, -34.0517, 48.594, -141.123, -70.7098, 56.6357
9.90443, 49, -22.1243, -34.0563, 48.59, -141.142, -70.6683, 56.9036
9.91341, 50, -22.0678, -34.0599, 48.5824, -141.156, -70.6416, 57.0834
9.91982, 50, -22.011, -34.0626, 48.5795, -141.163, -70.6285, 57.1738
9.92782, 50, -21.9537, -34.0644, 48.5732, -141.177, -70.6027, 57.3554
9.93584, 50, -21.8961, -34.0654, 48.566, -141.193, -70.5773, 57.5381
9.94281, 50, -21.8381, -34.0658, 48.5579, -141.209, -70.5517, 57.7218
9.95185, 50, -21.7795, -34.0657, 48.549, -141.226, -70.5264, 57.9065
9.95988, 50, -21.7205, -34.0648, 48.5396, -141.245, -70.5018, 58.092
9.9668, 50, -21.661, -34.063, 48.5293, -141.265, -70.4781, 58.2788
9.97582, 50, -21.6013, -34.0604, 48.5182, -141.285, -70.4551, 58.4668
9.98389, 50, -21.5413, -34.0569, 48.5063, -141.306, -70.4324, 58.6557
9.9908, 50, -21.4807, -34.0523, 48.4934, -141.327, -70.4098, 58.8455
9.99981, 50, -21.4199, -34.0466, 48.4799, -141.35, -70.3874, 59.0359
10.008, 50, -21.3587, -34.0398, 48.4654, -141.373, -70.3657, 59.2274
10.0182, 50, -21.2662, -34.0277, 48.4421, -141.411, -70.3345, 59.5164
10.0238, 51, -21.2351, -34.0232, 48.4341, -141.424, -70.3245, 59.6134
10.0333, 51, -21.1726, -34.0132, 48.4174, -141.45, -70.3049, 59.8078
10.0398, 51, -21.1098, -34.0024, 48.3996, -141.476, -70.2856, 60.0032
10.0489, 51, -21.0465, -33.9904, 48.3811, -141.504, -70.2667, 60.1993
10.0579, 51, -20.9509, -33.97, 48.3517, -141.549, -70.2387, 60.4954
10.0639, 51, -20.9188, -33.9625, 48.3415, -141.564, -70.2297, 60.5947
10.0718, 51, -20.8544, -33.947, 48.3207, -141.594, -70.2124, 60.7939
10.0798, 51, -20.7896, -33.9307, 48.299, -141.625, -70.1959, 60.9939
10.0868, 51, -20.7244, -33.9134, 48.2763, -141.658, -70.1802, 61.1949
10.0958, 51, -20.6588, -33.8947, 48.253, -141.692, -70.1652, 61.3964
10.1039, 51, -20.593, -33.8752, 48.2287, -141.726, -70.1508, 61.5989
10.112, 51, -20.5268, -33.8546, 48.2036, -141.761, -70.1371, 61.8023
10.1199, 51, -20.4602, -33.8326, 48.1776, -141.796, -70.1237, 62.0066
10.1278, 51, -20.3933, -33.8096, 48.1507, -141.834, -70.1108, 62.2117
10.1358, 52, -20.3261, -33.7853, 48.1231, -141.871, -70.0984, 62.4175
10.1439, 52, -20.2584, -33.76, 48.0947, -141.91, -70.0867, 62.6242
10.1518, 52, -20.1903, -33.7336, 48.0653, -141.949, -70.0758, 62.8321
10.1598, 52, -20.1219, -33.7057, 48.0351, -141.99, -70.0657, 63.0407
10.1678, 52, -20.0532, -33.6768, 48.0041, -142.031, -70.0564, 63.25
10.1759, 52, -19.984, -33.6467, 47.9723, -142.073, -70.048, 63.4599
10.1838, 52, -19.9145, -33.6156, 47.9394, -142.116, -70.0404, 63.6703
10.1919, 52, -19.8448, -33.5831, 47.9058, -142.16, -70.0335, 63.8818
10.1998, 52, -19.7747, -33.5497, 47.8714, -142.204, -70.0274, 64.0939
10.2078, 52, -19.7043, -33.5151, 47.8359, -142.25, -70.0221, 64.3068
10.2159, 52, -19.6337, -33.4793, 47.7996, -142.296, -70.0177, 64.5203
10.2238, 52, -19.5627, -33.4422, 47.7626, -142.343, -70.0139, 64.7343
10.2323, 52, -19.4915, -33.4039, 47.7246, -142.391, -70.0109, 64.9493
10.2437, 53, -19.3839, -33.3443, 47.666, -142.465, -70.0078, 65.2733
10.2479, 53, -19.3478, -33.3238, 47.646, -142.49, -70.0072, 65.3815
10.2567, 53, -19.2753, -33.2818, 47.6054, -142.541, -70.0065, 65.5986
10.2643, 53, -19.2028, -33.2387, 47.5639, -142.593, -70.0062, 65.816
10.2719, 53, -19.1298, -33.1943, 47.5215, -142.645, -70.0065, 66.0343
10.2824, 53, -19.0566, -33.1487, 47.4782, -142.698, -70.0074, 66.2533
10.2867, 53, -19.02, -33.1255, 47.4562, -142.725, -70.0081, 66.3631
10.2959, 53, -18.9094, -33.0538, 47.3889, -142.807, -70.0117, 66.6932
10.3038, 53, -18.8354, -33.0046, 47.3428, -142.863, -70.0152, 66.9138
10.3127, 53, -18.7611, -32.9541, 47.296, -142.918, -70.0197, 67.1355
10.3199, 53, -18.6865, -32.9022, 47.2482, -142.976, -70.0253, 67.3577
10.3268, 53, -18.6491, -32.8758, 47.2239, -143.005, -70.0285, 67.469
10.3364, 53, -18.5364, -32.7947, 47.1498, -143.092, -70.0397, 67.8035
10.3443, 53, -18.461, -32.739, 47.0993, -143.152, -70.0483, 68.0269
10.3528, 54, -18.3853, -32.682, 47.0479, -143.211, -70.0582, 68.2508
10.3603, 54, -18.3094, -32.6237, 46.9957, -143.273, -70.0693, 68.4754
10.3683, 54, -18.2332, -32.5641, 46.9425, -143.334, -70.0815, 68.7004
10.3764, 54, -18.1567, -32.5033, 46.8885, -143.397, -70.0951, 68.9259
10.3869, 54, -18.0801, -32.4412, 46.8335, -143.46, -70.1099, 69.1516
10.3926, 54, -18.0417, -32.3778, 46.7777, -143.524, -70.1258, 69.3781
10.4004, 54, -17.9647, -32.3132, 46.7209, -143.589, -70.1423, 69.6052
10.4084, 54, -17.8873, -32.2804, 46.6632, -143.654, -70.1597, 69.8325
10.4158, 54, -17.8099, -32.2137, 46.634, -143.687, -70.1688, 69.9463
10.4238, 54, -17.7322, -32.1457, 46.5749, -143.753, -70.1875, 70.1741
10.4318, 54, -17.6544, -32.0763, 46.515, -143.82, -70.2074, 70.4022
10.4398, 54, -17.5765, -32.0055, 46.4542, -143.887, -70.2285, 70.6309
10.4478, 54, -17.4983, -31.9334, 46.3925, -143.955, -70.2512, 70.86
10.456, 54, -17.4199, -31.8599, 46.3299, -144.025, -70.275, 71.0894
10.4629, 55, -17.3414, -31.7851, 46.2666, -144.094, -70.2995, 71.3189
10.4718, 55, -17.2626, -31.7091, 46.2024, -144.164, -70.325, 71.549
10.4798, 55, -17.1836, -31.6318, 46.1372, -144.235, -70.3514, 71.7797
10.4878, 55, -17.1045, -31.5531, 46.0711, -144.306, -70.3794, 72.0105
10.4958, 55, -17.0252, -31.4732, 46.004, -144.378, -70.4089, 72.2415
