timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.8822, 53, -19.0321, -33.1223, 47.4632, -142.718, -70.0114, 66.3248
7.88838, 53, -18.9143, -33.0464, 47.3918, -142.806, -70.0156, 66.6767
7.89648, 53, -18.7956, -32.9672, 47.318, -142.895, -70.0221, 67.0301
7.90371, 53, -18.6765, -32.8848, 47.242, -142.986, -70.031, 67.3853
7.91182, 53, -18.5565, -32.799, 47.1635, -143.079, -70.0425, 67.7415
7.92057, 54, -18.4359, -32.71, 47.0827, -143.174, -70.0567, 68.0988
7.92793, 54, -18.3145, -32.6177, 46.9998, -143.271, -70.0736, 68.4576
7.93653, 54, -18.1926, -32.5221, 46.9147, -143.37, -70.0935, 68.8176
7.94478, 54, -18.07, -32.4234, 46.8272, -143.471, -70.1163, 69.1787
7.9534, 54, -17.9468, -32.3212, 46.7374, -143.574, -70.1415, 69.5414
7.95999, 54, -17.8232, -32.2155, 46.6453, -143.678, -70.169, 69.9049
7.96798, 54, -17.7611, -32.1614, 46.5983, -143.731, -70.199, 70.2693
7.97651, 54, -17.5744, -31.9941, 46.4536, -143.892, -70.2323, 70.6349
7.98426, 55, -17.4492, -31.8784, 46.3545, -144.001, -70.2689, 71.0014
7.99142, 55, -17.3864, -31.8193, 46.3042, -144.057, -70.288, 71.185
8.00514, 55, -17.1975, -31.6369, 46.0973, -144.282, -70.371, 71.9221
8.00732, 55, -17.1344, -31.5744, 46.0973, -144.282, -70.371, 71.9221
8.01547, 55, -17.0076, -31.4465, 45.9902, -144.397, -70.4176, 72.2912
8.02342, 55, -16.8805, -31.3151, 45.8808, -144.513, -70.466, 72.661
8.03137, 55, -16.753, -31.1803, 45.7689, -144.631, -70.5179, 73.0316
8.03942, 55, -16.6253, -31.0424, 45.655, -144.75, -70.5732, 73.4026
8.04942, 55, -16.4332, -30.8292, 45.4802, -144.931, -70.6608, 73.96
8.05538, 56, -16.3691, -30.7564, 45.4209, -144.992, -70.692, 74.146
8.06348, 56, -16.2407, -30.6081, 45.3005, -145.114, -70.7556, 74.518
8.07369, 56, -16.0477, -30.3794, 45.1153, -145.3, -70.8576, 75.0766
8.07958, 56, -15.9833, -30.3016, 45.0524, -145.363, -70.893, 75.263
8.08743, 56, -15.8545, -30.1436, 44.9253, -145.488, -70.9662, 75.6358
8.09704, 56, -15.7255, -29.9818, 44.731, -145.679, -71.0822, 76.1958
8.10346, 56, -15.5963, -29.8164, 44.6652, -145.743, -71.1226, 76.3824
8.11237, 56, -15.4669, -29.6478, 44.5318, -145.871, -71.2055, 76.755
8.12237, 57, -15.2726, -29.3895, 44.3277, -146.064, -71.3356, 77.314
8.12744, 57, -15.2078, -29.3016, 44.2586, -146.129, -71.3805, 77.5002
8.13538, 57, -15.0782, -29.1229, 44.119, -146.259, -71.4731, 77.8724
8.14359, 57, -14.9488, -28.941, 43.9775, -146.39, -71.5688, 78.2443
8.1561, 57, -14.7549, -28.6637, 43.7616, -146.587, -71.7183, 78.8016
8.15932, 57, -14.6902, -28.5698, 43.6887, -146.652, -71.7699, 78.9869
8.16746, 57, -14.561, -28.3789, 43.5416, -146.784, -71.8753, 79.3574
8.17537, 57, -14.4319, -28.1844, 43.3924, -146.916, -71.984, 79.7275
8.18346, 57, -14.3031, -27.9873, 43.2411, -147.048, -72.0962, 80.097
8.19144, 58, -14.1745, -27.7874, 43.0881, -147.18, -72.211, 80.466
8.19936, 58, -14.046, -27.5838, 42.9337, -147.313, -72.3295, 80.8343
8.20736, 58, -13.9178, -27.3772, 42.7776, -147.445, -72.451, 81.201
8.21564, 58, -13.79, -27.1683, 42.6194, -147.577, -72.5757, 81.567
8.22525, 58, -13.6624, -26.9563, 42.4593, -147.709, -72.7039, 81.9324
8.23237, 58, -13.5353, -26.7407, 42.2981, -147.841, -72.8351, 82.2963
8.23943, 58, -13.4087, -26.5224, 42.1356, -147.972, -72.9698, 82.6592
8.24738, 58, -13.2823, -26.3012, 41.971, -148.103, -73.1073, 83.0211
8.2556, 59, -13.1563, -26.0763, 41.8047, -148.234, -73.248, 83.3812
8.26454, 59, -13.0307, -25.8486, 41.6376, -148.364, -73.3915, 83.7402
8.27464, 59, -12.9055, -25.6186, 41.4693, -148.494, -73.5384, 84.2763
8.27963, 59, -12.781, -25.3855, 41.2992, -148.623, -73.6882, 84.4542
8.28817, 59, -12.657, -25.15, 41.1273, -148.751, -73.841, 84.8088
8.2954, 59, -12.5335, -24.9125, 40.9547, -148.879, -73.9967, 85.1624
8.30373, 59, -12.4105, -24.6721, 40.7812, -149.006, -74.1556, 85.5138
8.31335, 59, -12.2879, -24.4292, 40.6059, -149.132, -74.3172, 85.8633
8.32036, 59, -12.1657, -24.1845, 40.4291, -149.257, -74.4819, 86.2113
8.32786, 60, -12.0443, -23.9372, 40.2519, -149.381, -74.6492, 86.5572
8.3355, 60, -11.9236, -23.6875, 40.0739, -149.503, -74.8193, 86.9009
8.34546, 60, -11.8035, -23.4355, 39.8943, -149.625, -74.9921, 87.243
8.3516, 60, -11.6841, -23.1806, 39.7138, -149.746, -75.1673, 87.5828
8.35937, 60, -11.5656, -22.9236, 39.5333, -149.865, -75.3455, 87.9202
8.3674, 60, -11.4477, -22.6654, 39.3519, -149.983, -75.526, 88.2556
8.37551, 60, -11.3304, -22.4053, 39.1688, -150.1, -75.7091, 88.5891
8.38351, 60, -11.2139, -22.1438, 38.9852, -150.216, -75.8945, 88.9202
8.39259, 61, -11.0981, -21.8805, 38.8016, -150.33, -76.0823, 89.2488
8.39965, 61, -10.9832, -21.6147, 38.617, -150.442, -76.2722, 89.5753
8.40765, 61, -10.8691, -21.3476, 38.4313, -150.553, -76.4646, 89.8988
8.41681, 61, -10.7558, -21.0791, 38.2461, -150.663, -76.659, 90.2194
8.42441, 61, -10.6433, -20.8087, 38.0608, -150.771, -76.8558, 90.5376
8.43191, 61, -10.5318, -20.5372, 37.8745, -150.877, -77.0547, 90.8532
8.44095, 61, -10.4209, -20.2639, 37.6879, -150.982, -77.2557, 91.1658
8.44846, 61, -10.3109, -19.9888, 37.5016, -151.085, -77.4585, 91.4755
8.45601, 61, -10.2019, -19.7133, 37.3149, -151.186, -77.6631, 91.7825
8.46498, 62, -10.0939, -19.4361, 37.1274, -151.286, -77.8695, 92.0863
8.47243, 62, -9.98677, -19.1582, 36.9408, -151.384, -78.0775, 92.3867
8.48005, 62, -9.93353, -19.0189, 36.8477, -151.432, -78.287, 92.6841
8.48836, 62, -9.8278, -18.7392, 36.6614, -151.527, -78.3924, 92.9786
8.49533, 62, -9.72317, -18.4588, 36.4744, -151.62, -78.604, 93.1246
8.50442, 62, -9.56779, -18.0382, 36.1948, -151.756, -78.9243, 93.5573
8.51136, 62, -9.51633, -17.8977, 36.1018, -151.8, -79.0318, 93.7
8.51938, 62, -9.41405, -17.6168, 35.9155, -151.888, -79.2476, 93.9831
8.5274, 62, -9.31269, -17.3351, 35.7294, -151.974, -79.4647, 94.2626
8.53731, 63, -9.1625, -16.9111, 35.4525, -152.098, -79.7924, 94.6743
8.54383, 63, -9.11291, -16.7698, 35.3603, -152.139, -79.9023, 94.8098
8.55141, 63, -9.01442, -16.4863, 35.1755, -152.219, -80.1228, 95.0781
8.55935, 63, -8.91691, -16.2029, 34.9915, -152.296, -80.3443, 95.3425
8.56735, 63, -8.82037, -15.9195, 34.8088, -152.372, -80.5668, 95.603
8.57768, 63, -8.67743, -15.4935, 34.5353, -152.481, -80.9018, 95.9863
8.58351, 63, -8.6303, -15.3519, 34.4444, -152.517, -81.0139, 96.1123
8.59137, 63, -8.53679, -15.0687, 34.2639, -152.586, -81.2383, 96.3611
8.60184, 64, -8.44423, -14.7855, 34.0843, -152.654, -81.4632, 96.6057
8.60754, 64, -8.35288, -14.5029, 33.9047, -152.718, -81.6886, 96.8458
8.6162, 64, -8.26255, -14.2195, 33.726, -152.782, -81.9143, 97.0817
8.62342, 64, -8.1732, -13.9367, 33.549, -152.843, -82.1402, 97.3135
8.63239, 64, -8.08468, -13.6548, 33.373, -152.902, -82.3666, 97.5411
8.63936, 64, -7.99687, -13.3736, 33.1973, -152.959, -82.5933, 97.7641
8.64734, 64, -7.90991, -13.0937, 33.0226, -153.014, -82.8201, 97.9825
8.65626, 64, -7.82398, -12.814, 32.8498, -153.067, -83.047, 98.1964
8.66444, 64, -7.73894, -12.5347, 32.6779, -153.118, -83.2741, 98.406
8.67138, 65, -7.65497, -12.2568, 32.5065, -153.166, -83.5012, 98.6108
8.68038, 65, -7.57195, -11.9794, 32.3369, -153.213, -83.7284, 98.8107
8.69071, 65, -7.44947, -11.5654, 32.0854, -153.278, -84.0686, 99.101
8.69534, 65, -7.40917, -11.4275, 32.0019, -153.299, -84.1821, 99.1953
8.70422, 65, -7.32931, -11.152, 31.8356, -153.34, -84.4085, 99.3802
8.71136, 65, -7.25044, -10.8782, 31.6712, -153.378, -84.6349, 99.5603
8.71934, 65, -7.17249, -10.6053, 31.5086, -153.414, -84.8609, 99.7352
8.72927, 65, -7.09531, -10.3336, 31.347, -153.449, -85.0866, 99.9049
8.73531, 66, -7.01919, -10.0634, 31.1865, -153.481, -85.3117, 100.069
8.74348, 66, -6.94389, -9.79361, 31.0279, -153.512, -85.5363, 100.228
8.75137, 66, -6.86942, -9.5253, 30.871, -153.539, -85.7607, 100.382
8.76117, 66, -6.79584, -9.259, 30.7151, -153.565, -85.9844, 100.529
8.76743, 66, -6.72299, -8.99382, 30.5605, -153.589, -86.2077, 100.672
8.77535, 66, -6.651, -8.73068, 30.4077, -153.612, -86.4302, 100.809
8.78343, 66, -6.57976, -8.46899, 30.2567, -153.633, -86.6521, 100.94
8.79141, 66, -6.50939, -8.20805, 30.1071, -153.651, -86.8736, 101.065
8.79938, 66, -6.43999, -7.94912, 29.9589, -153.668, -87.0942, 101.185
8.80835, 67, -6.37151, -7.69181, 29.8122, -153.683, -87.3143, 101.298
8.81544, 67, -6.30384, -7.43572, 29.6673, -153.695, -87.5338, 101.405
8.82357, 67, -6.23702, -7.1816, 29.524, -153.706, -87.7525, 101.506
8.83197, 67, -6.17107, -6.92875, 29.3824, -153.714, -87.9705, 101.601
8.83992, 67, -6.10597, -6.67712, 29.2421, -153.722, -88.1877, 101.69
8.84753, 67, -6.04166, -6.42787, 29.1036, -153.727, -88.404, 101.773
8.85598, 67, -5.97806, -6.18033, 28.967, -153.73, -88.6195, 101.849
8.86436, 67, -5.91522, -5.93434, 28.8318, -153.732, -88.8342, 101.92
8.87144, 67, -5.85311, -5.69049, 28.6982, -153.733, -89.0479, 101.983
8.88017, 68, -5.7918, -5.44775, 28.5663, -153.733, -89.2607, 102.04
8.88752, 68, -5.73117, -5.20606, 28.4359, -153.731, -89.4725, 102.091
8.89559, 68, -5.67107, -4.96682, 28.3073, -153.726, -89.6834, 102.134
8.90399, 68, -5.61171, -4.7297, 28.1802, -153.72, -89.8936, 102.171
8.91177, 68, -5.55308, -4.49418, 28.0548, -153.713, -90.103, 102.2
8.91977, 68, -5.49501, -4.26112, 27.931, -153.704, -90.3116, 102.224
8.92783, 68, -5.43773, -4.03, 27.8088, -153.693, -90.5194, 102.24
8.9359, 68, -5.38115, -3.80017, 27.6882, -153.68, -90.7265, 102.25
8.94458, 69, -5.3252, -3.57238, 27.5693, -153.665, -90.9326, 102.254
8.95222, 69, -5.27001, -3.34696, 27.4521, -153.649, -91.1381, 102.252
8.96314, 69, -5.21536, -3.12292, 27.3364, -153.631, -91.3426, 102.241
8.96789, 69, -5.18823, -3.01145, 27.2792, -153.622, -91.5462, 102.223
8.97641, 69, -5.10788, -2.68061, 27.1096, -153.59, -91.7487, 102.197
8.98389, 69, -5.08136, -2.57122, 27.0539, -153.579, -91.8497, 102.182
8.99133, 69, -5.02861, -2.35325, 26.9437, -153.556, -92.0509, 102.145
9.00091, 69, -4.95081, -2.03029, 26.7816, -153.52, -92.351, 102.075
9.00736, 69, -4.92518, -1.92392, 26.7283, -153.507, -92.4506, 102.047
9.01738, 70, -4.84869, -1.60699, 26.5708, -153.465, -92.7478, 101.954
9.02337, 70, -4.82345, -1.50219, 26.5189, -153.451, -92.8464, 101.919
9.03156, 70, -4.77328, -1.29448, 26.4164, -153.421, -93.0432, 101.843
9.03932, 70, -4.72332, -1.08869, 26.3156, -153.391, -93.239, 101.759
9.04733, 70, -4.67387, -0.884292, 26.2164, -153.359, -93.4339, 101.667
9.05758, 70, -4.60069, -0.581939, 26.0705, -153.308, -93.725, 101.515
9.06334, 70, -4.57644, -0.482521, 26.0225, -153.291, -93.8215, 101.46
9.07133, 70, -4.52822, -0.285043, 25.9276, -153.257, -94.0139, 101.345
9.08237, 71, -4.45692, 0.00801324, 25.7876, -153.203, -94.3013, 101.158
9.08735, 71, -4.43333, 0.104437, 25.7417, -153.184, -94.3967, 101.092
9.0969, 71, -4.38628, 0.295425, 25.6513, -153.127, -94.6814, 100.881
9.10731, 71, -4.31627, 0.578946, 25.5186, -153.088, -94.87, 100.73
9.11128, 71, -4.29302, 0.672686, 25.4751, -153.068, -94.964, 100.652
9.11941, 71, -4.2466, 0.858292, 25.389, -153.027, -95.1513, 100.49
9.12733, 71, -4.20046, 1.04121, 25.3041, -152.987, -95.3377, 100.321
9.13634, 71, -4.15462, 1.22245, 25.2205, -152.946, -95.5232, 100.143
9.14341, 71, -4.10886, 1.40192, 25.1384, -152.903, -95.7077, 99.9583
9.15133, 72, -4.06325, 1.57875, 25.0579, -152.86, -95.8911, 99.7657
9.15939, 72, -4.01777, 1.75303, 24.9789, -152.817, -96.0734, 99.5653
9.16733, 72, -3.97244, 1.92551, 24.9012, -152.774, -96.2549, 99.3571
9.17559, 72, -3.92706, 2.09603, 24.8248, -152.729, -96.4352, 99.1417
9.18445, 72, -3.88179, 2.26389, 24.7496, -152.686, -96.6145, 98.9187
9.19236, 72, -3.83641, 2.42897, 24.6758, -152.642, -96.7926, 98.6883
9.19934, 72, -3.79103, 2.59187, 24.6034, -152.596, -96.9695, 98.4505
9.2074, 72, -3.74575, 2.75274, 24.5322, -152.552, -97.1453, 98.2054
9.21529, 73, -3.70063, 2.91098, 24.4625, -152.508, -97.3198, 97.9533
9.22352, 73, -3.65543, 3.06635, 24.3941, -152.463, -97.4932, 97.6942
9.23231, 73, -3.61005, 3.21931, 24.3271, -152.418, -97.6652, 97.4278
9.23934, 73, -3.5647, 3.37001, 24.2615, -152.374, -97.8357, 97.1544
9.24733, 73, -3.51927, 3.51808, 24.1972, -152.33, -98.005, 96.8744
9.25542, 73, -3.47351, 3.66335, 24.1344, -152.286, -98.1727, 96.5877
9.26348, 73, -3.42756, 3.80554, 24.0728, -152.243, -98.3389, 96.2944
9.27251, 73, -3.38147, 3.94479, 24.0124, -152.2, -98.5034, 95.9945
9.27933, 73, -3.33495, 4.08129, 23.9534, -152.157, -98.6661, 95.6886
9.28753, 74, -3.28823, 4.21488, 23.8957, -152.115, -98.8269, 95.3767
9.29533, 74, -3.24136, 4.34533, 23.8393, -152.074, -98.9858, 95.0589
9.3042, 74, -3.19417, 4.47264, 23.7844, -152.033, -99.1427, 94.7357
9.31149, 74, -3.14662, 4.59665, 23.7309, -151.993, -99.2973, 94.4071
9.31942, 74, -3.09892, 4.71751, 23.6788, -151.954, -99.4501, 94.0734
9.32743, 74, -3.05093, 4.83527, 23.6281, -151.916, -99.6001, 93.7342
9.3355, 74, -3.00248, 4.94967, 23.5788, -151.877, -99.7481, 93.3902
9.34347, 74, -2.95377, 5.06076, 23.531, -151.841, -99.8932, 93.0413
9.35153, 74, -2.90478, 5.16836, 23.4846, -151.806, -100.036, 92.6879
9.35952, 75, -2.85538, 5.27228, 23.4397, -151.772, -100.176, 92.3309
9.36736, 75, -2.80562, 5.37251, 23.3962, -151.738, -100.313, 91.97
9.37637, 75, -2.75575, 5.46895, 23.3541, -151.706, -100.447, 91.6048
9.38345, 75, -2.70544, 5.56155, 23.3137, -151.675, -100.579, 91.2363
9.39144, 75, -2.65457, 5.65023, 23.2747, -151.646, -100.707, 90.8645
9.40035, 75, -2.60338, 5.73484, 23.2373, -151.617, -100.832, 90.4893
9.40776, 75, -2.55179, 5.81534, 23.2014, -151.589, -100.953, 90.1117
9.41567, 75, -2.49972, 5.89162, 23.1671, -151.563, -101.071, 89.7317
9.42459, 76, -2.44729, 5.96369, 23.1345, -151.539, -101.186, 89.3494
9.43186, 76, -2.39448, 6.03137, 23.1036, -151.516, -101.296, 88.9653
9.4405, 76, -2.34134, 6.09466, 23.0742, -151.495, -101.403, 88.5792
9.44828, 76, -2.28789, 6.15349, 23.0467, -151.475, -101.506, 88.1916
9.45704, 76, -2.23404, 6.20782, 23.021, -151.456, -101.604, 87.803
9.46451, 76, -2.17979, 6.25749, 22.9971, -151.438, -101.698, 87.413
9.47198, 76, -2.12526, 6.30232, 22.9749, -151.422, -101.788, 87.0219
9.48051, 76, -2.07034, 6.34241, 22.9545, -151.408, -101.874, 86.6302
9.48731, 76, -2.04274, 6.36066, 22.9451, -151.401, -101.914, 86.4342
9.4962, 77, -1.98736, 6.39334, 22.9276, -151.384, -102.03, 85.8465
9.50503, 77, -1.93167, 6.43269, 22.9048, -151.374, -102.101, 85.4555
9.51327, 77, -1.84756, 6.45279, 22.8923, -151.366, -102.167, 85.0649
9.51937, 77, -1.81941, 6.4608, 22.8868, -151.362, -102.198, 84.8697
9.52736, 77, -1.76286, 6.47266, 22.8772, -151.356, -102.255, 84.48
9.53531, 77, -1.706, 6.47928, 22.8698, -151.351, -102.308, 84.0909
9.54612, 77, -1.62039, 6.4799, 22.8625, -151.346, -102.377, 83.5097
9.55136, 77, -1.5917, 6.47748, 22.8611, -151.345, -102.397, 83.3167
9.5593, 78, -1.53425, 6.46856, 22.8597, -151.344, -102.434, 82.9316
9.56737, 78, -1.4766, 6.45418, 22.8603, -151.343, -102.465, 82.548
9.57954, 78, -1.38982, 6.42162, 22.8654, -151.344, -102.499, 81.9766
9.58326, 78, -1.36092, 6.4079, 22.8682, -151.345, -102.508, 81.7872
9.5914, 78, -1.30294, 6.37636, 22.8756, -151.348, -102.521, 81.4102
9.60112, 78, -1.24482, 6.31815, 22.8915, -151.355, -102.529, 80.8496
9.60733, 78, -1.18665, 6.29579, 22.898, -151.358, -102.529, 80.6637
9.61634, 78, -1.12827, 6.24673, 22.9127, -151.365, -102.525, 80.2942
9.62335, 78, -1.06984, 6.19174, 22.9302, -151.373, -102.514, 79.9276
9.63242, 79, -1.01133, 6.13059, 22.9503, -151.382, -102.497, 79.5634
9.63932, 79, -0.952643, 6.06338, 22.9729, -151.393, -102.474, 79.2023
9.64745, 79, -0.893936, 5.98992, 22.9984, -151.404, -102.443, 78.8446
9.6561, 79, -0.83524, 5.91043, 23.0264, -151.416, -102.406, 78.4898
9.66337, 79, -0.77644, 5.82498, 23.0572, -151.429, -102.362, 78.1383
9.67161, 79, -0.71777, 5.7334, 23.0909, -151.444, -102.312, 77.7902
9.67933, 79, -0.659047, 5.63573, 23.1273, -151.46, -102.254, 77.4451
9.68731, 79, -0.600394, 5.53196, 23.1666, -151.476, -102.191, 77.1036
9.69683, 80, -0.541796, 5.42185, 23.2088, -151.493, -102.12, 76.7661
9.70331, 80, -0.483212, 5.30548, 23.2541, -151.511, -102.043, 76.4318
9.71138, 80, -0.424676, 5.18301, 23.3023, -151.529, -101.958, 76.1012
9.71932, 80, -0.366231, 5.05428, 23.3534, -151.547, -101.867, 75.7742
9.72754, 80, -0.307791, 4.91938, 23.4076, -151.566, -101.769, 75.451
9.73636, 80, -0.249486, 4.77811, 23.4651, -151.586, -101.664, 75.1312
9.74439, 80, -0.1911, 4.63047, 23.5256, -151.607, -101.553, 74.8152
9.75232, 80, -0.1329, 4.47684, 23.5894, -151.628, -101.434, 74.5033
9.75934, 80, -0.0747217, 4.31742, 23.6564, -151.649, -101.308, 74.1949
9.76732, 81, -0.0164477, 4.15172, 23.7264, -151.67, -101.176, 73.8898
9.77556, 81, 0.0416857, 3.97947, 23.7997, -151.691, -101.037, 73.5885
9.78446, 81, 0.0998007, 3.80093, 23.8762, -151.713, -100.891, 73.2909
9.79133, 81, 0.157854, 3.61716, 23.9562, -151.735, -100.737, 72.9968
9.80075, 81, 0.215606, 3.42799, 24.0396, -151.758, -100.577, 72.7064
9.80832, 81, 0.273276, 3.23222, 24.1266, -151.781, -100.41, 72.4201
9.81547, 81, 0.330834, 3.02979, 24.2172, -151.803, -100.236, 72.1374
9.8234, 81, 0.388256, 2.82214, 24.3112, -151.826, -100.056, 71.8582
9.83138, 82, 0.445746, 2.60904, 24.4085, -151.848, -99.868, 71.5823
9.83951, 82, 0.503136, 2.38932, 24.5091, -151.87, -99.6737, 71.3101
9.84743, 82, 0.560511, 2.16337, 24.6133, -151.893, -99.4731, 71.0411
9.85537, 82, 0.617932, 1.93187, 24.7213, -151.916, -99.2659, 70.7756
9.86351, 82, 0.675146, 1.69368, 24.8329, -151.938, -99.0518, 70.5134
9.87135, 82, 0.732217, 1.44924, 24.9485, -151.96, -98.8312, 70.2548
9.87966, 82, 0.789333, 1.19928, 25.0674, -151.982, -98.6041, 70
9.88831, 82, 0.846432, 0.943016, 25.1897, -152.003, -98.3706, 69.7483
9.89548, 82, 0.903599, 0.681218, 25.3156, -152.025, -98.1309, 69.4995
9.9035, 83, 0.960926, 0.414091, 25.4453, -152.047, -97.8852, 69.254
9.91173, 83, 1.01821, 0.140545, 25.579, -152.068, -97.6334, 69.0117
9.92047, 83, 1.07557, -0.138057, 25.7162, -152.088, -97.3755, 68.7723
9.92813, 83, 1.13291, -0.421654, 25.8567, -152.108, -97.1114, 68.5361
9.93582, 83, 1.19015, -0.710524, 26.0009, -152.127, -96.841, 68.3028
9.94447, 83, 1.24744, -1.00393, 26.1489, -152.146, -96.5647, 68.073
9.95189, 83, 1.30482, -1.30314, 26.3004, -152.164, -96.2828, 67.8464
9.96043, 83, 1.36225, -1.60718, 26.4552, -152.183, -95.9951, 67.6229
9.9679, 83, 1.41977, -1.91649, 26.6139, -152.2, -95.702, 67.4023
9.97588, 84, 1.44856, -2.07321, 26.6946, -152.217, -95.4035, 67.1847
9.98448, 84, 1.53526, -2.54981, 26.9426, -152.234, -95.0993, 66.9702
9.9913, 84, 1.56425, -2.71119, 27.0267, -152.241, -94.9452, 66.8644
10.0009, 84, 1.62228, -3.03712, 27.197, -152.257, -94.6328, 66.5515
10.0088, 84, 1.68041, -3.36765, 27.4607, -152.278, -94.1545, 66.3466
10.0153, 84, 1.73871, -3.7028, 27.5507, -152.285, -93.9925, 66.2452
10.0233, 84, 1.79715, -4.04186, 27.7329, -152.298, -93.665, 66.0447
10.0314, 84, 1.85581, -4.38548, 27.9173, -152.311, -93.333, 65.8472
10.0393, 85, 1.91467, -4.73333, 28.1056, -152.323, -92.9961, 65.6529
10.0487, 85, 2.0035, -5.26282, 28.3946, -152.339, -92.4827, 65.3672
10.0553, 85, 2.03328, -5.44085, 28.4922, -152.344, -92.3094, 65.2736
10.0633, 85, 2.09284, -5.7997, 28.6899, -152.353, -91.9598, 65.0886
10.0774, 85, 2.21246, -6.52662, 29.0969, -152.369, -91.2479, 64.7288
10.0795, 85, 2.21246, -6.52662, 29.0969, -152.369, -91.2479, 64.7288
10.0873, 85, 2.27257, -6.89413, 29.3045, -152.375, -90.8865, 64.554
10.0969, 85, 2.33286, -7.45127, 29.6219, -152.383, -90.3377, 64.2973
10.1034, 85, 2.39342, -7.63859, 29.7289, -152.385, -90.153, 64.2134
10.1113, 86, 2.4544, -8.01601, 29.9445, -152.388, -89.7812, 64.0483
10.1203, 86, 2.51585, -8.39539, 30.1633, -152.39, -89.4063, 63.8865
10.1274, 86, 2.57763, -8.77751, 30.3851, -152.391, -89.028, 63.7287
10.1363, 86, 2.6398, -9.16163, 30.6089, -152.391, -88.6472, 63.575
10.1434, 86, 2.70224, -9.54795, 30.8356, -152.391, -88.2638, 63.4251
10.1515, 86, 2.76486, -9.93557, 31.0647, -152.39, -87.8777, 63.2791
10.163, 86, 2.85917, -10.5205, 31.4119, -152.386, -87.2943, 63.067
10.1683, 86, 2.89066, -10.7163, 31.5292, -152.384, -87.0988, 62.9981
10.1781, 87, 2.98559, -11.305, 31.8832, -152.376, -86.5091, 62.7978
10.1834, 87, 3.01735, -11.5017, 32.002, -152.372, -86.3117, 62.7333
10.1913, 87, 3.0812, -11.8961, 32.2413, -152.364, -85.9154, 62.6074
10.1993, 87, 3.14555, -12.2918, 32.4821, -152.354, -85.5175, 62.4866
10.2075, 87, 3.21023, -12.688, 32.7247, -152.343, -85.1183, 62.3707
10.2153, 87, 3.27517, -13.0848, 32.9697, -152.33, -84.7178, 62.2594
10.2233, 87, 3.34031, -13.4821, 33.2156, -152.315, -84.3156, 62.1529
10.2313, 87, 3.40562, -13.8801, 33.4627, -152.3, -83.9129, 62.0512
10.2394, 87, 3.47116, -14.2779, 33.7111, -152.283, -83.5089, 61.9547
10.2473, 88, 3.53685, -14.6761, 33.9604, -152.264, -83.1044, 61.8627
10.2555, 88, 3.60284, -15.0738, 34.2115, -152.245, -82.6992, 61.7767
10.2643, 88, 3.66919, -15.4714, 34.4634, -152.223, -82.2933, 61.6959
10.2713, 88, 3.73584, -15.8679, 34.7161, -152.2, -81.8871, 61.6216
10.2806, 88, 3.80241, -16.264, 34.9698, -152.174, -81.4809, 61.5533
10.2883, 88, 3.86909, -16.6595, 35.2239, -152.147, -81.0742, 61.4903
10.2953, 88, 3.93599, -17.0543, 35.4791, -152.119, -80.6675, 61.4341
10.3033, 88, 4.00298, -17.448, 35.7349, -152.09, -80.2612, 61.384
10.3123, 89, 4.07006, -17.8409, 35.9906, -152.058, -79.8546, 61.3395
10.3194, 89, 4.13718, -18.2329, 36.2473, -152.024, -79.4481, 61.3018
10.3274, 89, 4.20458, -18.6234, 36.5041, -151.989, -79.0415, 61.2714
10.3365, 89, 4.27204, -19.0128, 36.761, -151.952, -78.6352, 61.2486
10.3444, 89, 4.33958, -19.4011, 37.0182, -151.912, -78.2296, 61.2335
10.3515, 89, 4.40717, -19.7881, 37.2747, -151.87, -77.8252, 61.2256
10.3595, 89, 4.47459, -20.1728, 37.5321, -151.827, -77.4208, 61.2234
10.3673, 89, 4.54207, -20.5561, 37.7895, -151.783, -77.0173, 61.2285
10.3754, 89, 4.60952, -20.9375, 38.0467, -151.735, -76.6143, 61.242
10.3836, 90, 4.67697, -21.3173, 38.3041, -151.686, -76.2114, 61.2632
10.3926, 90, 4.74429, -21.6946, 38.5607, -151.635, -75.8091, 61.2929
10.3995, 90, 4.81158, -22.0705, 38.8174, -151.581, -75.4076, 61.3318
10.4077, 90, 4.87883, -22.4445, 39.0737, -151.527, -75.0067, 61.3791
10.4156, 90, 4.94607, -22.8172, 39.3294, -151.469, -74.6068, 61.4352
10.4238, 90, 5.01336, -23.1874, 39.5852, -151.409, -74.2078, 61.5013
10.4318, 90, 5.08058, -23.5562, 39.8403, -151.348, -73.8092, 61.5769
10.4404, 90, 5.14777, -23.9227, 40.095, -151.283, -73.4113, 61.6618
10.4482, 91, 5.21484, -24.2871, 40.3495, -151.217, -73.0141, 61.7573
10.4575, 91, 5.28166, -24.6484, 40.6028, -151.148, -72.6176, 61.8623
10.4639, 91, 5.34829, -25.0077, 40.856, -151.077, -72.2216, 61.9777
10.4725, 91, 5.41461, -25.3647, 41.1085, -151.003, -71.8262, 62.1034
10.4799, 91, 5.44777, -25.5426, 41.2344, -150.966, -71.4313, 62.2399
10.4941, 91, 5.58058, -26.2488, 41.7373, -150.81, -70.8408, 62.4648
10.4962, 91, 5.61388, -26.4239, 41.8623, -150.77, -70.6441, 62.5453
10.5033, 91, 5.64715, -26.5985, 41.9872, -150.729, -70.4476, 62.6289
10.5113, 91, 5.71366, -26.9458, 42.2369, -150.645, -70.0552, 62.8047
