timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.26456, 10, -31.9213, -3.4437, 24.6493, -159.366, -92.1604, 54.5045
5.27199, 10, -31.8941, -3.47955, 24.6816, -159.35, -92.1461, 54.4969
5.28006, 10, -31.867, -3.51561, 24.714, -159.333, -92.1315, 54.4813
5.28798, 10, -31.8399, -3.55194, 24.7468, -159.317, -92.1165, 54.4653
5.29614, 10, -31.813, -3.58861, 24.7798, -159.301, -92.1009, 54.4491
5.30298, 10, -31.7862, -3.62549, 24.8129, -159.284, -92.0847, 54.4328
5.31198, 10, -31.7595, -3.66268, 24.8461, -159.267, -92.0683, 54.4163
5.31999, 10, -31.733, -3.70021, 24.8798, -159.25, -92.0518, 54.3999
5.32803, 10, -31.7066, -3.73796, 24.9135, -159.233, -92.0353, 54.3833
5.33598, 10, -31.6802, -3.77592, 24.9475, -159.215, -92.0188, 54.3664
5.344, 10, -31.654, -3.81423, 24.9817, -159.197, -92.0021, 54.3491
5.35201, 11, -31.6279, -3.85287, 25.0161, -159.179, -91.9851, 54.3313
5.36001, 11, -31.6018, -3.8917, 25.0505, -159.161, -91.9676, 54.313
5.36814, 11, -31.5758, -3.93081, 25.0854, -159.143, -91.9495, 54.2942
5.3758, 11, -31.5498, -3.9703, 25.1204, -159.125, -91.9309, 54.275
5.38399, 11, -31.5239, -4.01005, 25.1553, -159.106, -91.9122, 54.2556
5.39285, 11, -31.4982, -4.05011, 25.1907, -159.087, -91.8935, 54.2362
5.39999, 11, -31.4728, -4.09052, 25.2264, -159.067, -91.8747, 54.2166
5.40899, 11, -31.4473, -4.1312, 25.2621, -159.048, -91.8557, 54.197
5.41498, 11, -31.4221, -4.17211, 25.2981, -159.028, -91.8362, 54.177
5.424, 11, -31.3968, -4.21344, 25.3344, -159.009, -91.8163, 54.1566
5.432, 11, -31.3715, -4.25507, 25.3707, -158.989, -91.7958, 54.1357
5.44092, 11, -31.3464, -4.29689, 25.4073, -158.97, -91.7749, 54.1141
5.448, 12, -31.3216, -4.33909, 25.4442, -158.949, -91.7541, 54.092
5.45604, 12, -31.2968, -4.38157, 25.4812, -158.928, -91.7332, 54.0697
5.46501, 12, -31.2723, -4.42429, 25.5184, -158.907, -91.7124, 54.0474
5.47212, 12, -31.248, -4.46732, 25.556, -158.887, -91.6912, 54.0252
5.48005, 12, -31.2235, -4.51055, 25.5937, -158.866, -91.6694, 54.0027
5.4905, 12, -31.187, -4.57591, 25.6506, -158.834, -91.6357, 53.9682
5.49597, 12, -31.1749, -4.59785, 25.6697, -158.824, -91.6244, 53.9564
5.50406, 12, -31.1507, -4.64193, 25.7079, -158.802, -91.6021, 53.9325
5.51199, 12, -31.1267, -4.68628, 25.7464, -158.779, -91.5795, 53.908
5.51999, 12, -31.1028, -4.73094, 25.7852, -158.757, -91.5566, 53.8834
5.52808, 12, -31.0791, -4.77598, 25.824, -158.735, -91.5332, 53.8589
5.536, 13, -31.0552, -4.82131, 25.863, -158.713, -91.5092, 53.8342
5.54398, 13, -31.0316, -4.86694, 25.9023, -158.691, -91.4847, 53.8092
5.55206, 13, -31.0081, -4.9129, 25.9418, -158.669, -91.4604, 53.7838
5.55999, 13, -30.9846, -4.95921, 25.9816, -158.645, -91.4361, 53.7579
5.56876, 13, -30.9612, -5.00581, 26.0215, -158.622, -91.4117, 53.7313
5.57615, 13, -30.9381, -5.05271, 26.0616, -158.599, -91.3867, 53.7043
5.58338, 13, -30.915, -5.09987, 26.102, -158.576, -91.3611, 53.6776
5.59234, 13, -30.8919, -5.14729, 26.1425, -158.553, -91.3351, 53.6508
5.59952, 13, -30.8691, -5.19505, 26.1833, -158.529, -91.3092, 53.6235
5.60811, 13, -30.8464, -5.24294, 26.2244, -158.504, -91.2833, 53.5958
5.61651, 13, -30.8237, -5.29109, 26.2656, -158.48, -91.2571, 53.5675
5.62354, 13, -30.8012, -5.33959, 26.3071, -158.456, -91.2302, 53.5387
5.63209, 14, -30.7788, -5.38824, 26.3486, -158.432, -91.2027, 53.51
5.64039, 14, -30.7676, -5.41268, 26.3903, -158.408, -91.1753, 53.4815
5.64698, 14, -30.7452, -5.46183, 26.4114, -158.395, -91.1617, 53.4673
5.65618, 14, -30.712, -5.53622, 26.4747, -158.357, -91.1206, 53.4238
5.66456, 14, -30.701, -5.56123, 26.4958, -158.344, -91.1067, 53.4091
5.67208, 14, -30.668, -5.63652, 26.5597, -158.306, -91.0637, 53.3637
5.67911, 14, -30.6571, -5.6618, 26.5811, -158.294, -91.0492, 53.3483
5.68827, 14, -30.6245, -5.73818, 26.6456, -158.256, -91.0059, 53.3021
5.69497, 14, -30.6136, -5.76377, 26.6672, -158.243, -90.9915, 53.2867
5.70448, 14, -30.5812, -5.84096, 26.7322, -158.203, -90.9475, 53.2405
5.71248, 14, -30.5599, -5.89275, 26.776, -158.176, -90.9172, 53.209
5.72044, 15, -30.5386, -5.94485, 26.8198, -158.15, -90.8869, 53.1767
5.72853, 15, -30.5174, -5.99709, 26.8639, -158.124, -90.8568, 53.1442
5.73699, 15, -30.4963, -6.04959, 26.9083, -158.097, -90.8267, 53.112
5.74374, 15, -30.4858, -6.07595, 26.9306, -158.083, -90.8115, 53.0957
5.751, 15, -30.4649, -6.12888, 26.9752, -158.056, -90.7803, 53.063
5.76066, 15, -30.444, -6.20872, 27.0425, -158.015, -90.7332, 53.013
5.76861, 15, -30.4232, -6.23551, 27.065, -158.001, -90.7018, 52.9788
5.77597, 15, -30.4027, -6.28934, 27.1103, -157.974, -90.686, 52.9618
5.78386, 15, -30.3822, -6.34347, 27.1556, -157.945, -90.654, 52.9277
5.79289, 15, -30.3618, -6.398, 27.2012, -157.917, -90.6047, 52.8763
5.79996, 15, -30.3416, -6.45294, 27.2471, -157.888, -90.5884, 52.8589
5.80802, 16, -30.3215, -6.5082, 27.2932, -157.86, -90.5558, 52.8234
5.81596, 16, -30.3015, -6.56377, 27.3394, -157.832, -90.5231, 52.7877
5.82396, 16, -30.2814, -6.61959, 27.3858, -157.803, -90.4893, 52.7521
5.832, 16, -30.2614, -6.67575, 27.4326, -157.773, -90.4553, 52.7166
5.84136, 16, -30.2318, -6.7603, 27.503, -157.73, -90.4048, 52.6626
5.84706, 16, -30.222, -6.78864, 27.5266, -157.715, -90.3877, 52.6442
5.85748, 16, -30.1926, -6.8739, 27.5977, -157.671, -90.3352, 52.5884
5.86397, 16, -30.1829, -6.90246, 27.6216, -157.656, -90.3175, 52.57
5.871, 16, -30.1635, -6.95975, 27.6694, -157.626, -90.2826, 52.5331
5.88077, 16, -30.1442, -7.01733, 27.7173, -157.596, -90.2476, 52.4959
5.887, 16, -30.1249, -7.0753, 27.7655, -157.566, -90.2119, 52.4579
5.89599, 16, -30.1057, -7.13357, 27.8138, -157.536, -90.1755, 52.4195
5.905, 17, -30.0867, -7.19231, 27.8623, -157.505, -90.1395, 52.3815
5.91198, 17, -30.0679, -7.25136, 27.9111, -157.473, -90.1035, 52.3434
5.91999, 17, -30.0491, -7.3108, 27.96, -157.443, -90.0666, 52.3048
5.92898, 17, -30.0304, -7.37059, 28.0091, -157.412, -90.0292, 52.2653
5.93517, 17, -30.0119, -7.43065, 28.0584, -157.381, -89.9923, 52.2255
5.94299, 17, -29.9934, -7.4909, 28.108, -157.348, -89.9552, 52.1859
5.95442, 17, -29.9658, -7.58171, 28.1827, -157.301, -89.8981, 52.1261
5.95919, 17, -29.9566, -7.61208, 28.2077, -157.285, -89.879, 52.1059
5.96703, 17, -29.9384, -7.67296, 28.258, -157.253, -89.8411, 52.0651
5.97597, 17, -29.9204, -7.73409, 28.3085, -157.221, -89.803, 52.0243
5.98396, 17, -29.9023, -7.79552, 28.3592, -157.188, -89.7638, 51.9836
5.99205, 18, -29.8844, -7.8572, 28.41, -157.155, -89.7245, 51.9424
5.99996, 18, -29.8666, -7.91925, 28.4611, -157.123, -89.6858, 51.9005
6.00797, 18, -29.849, -7.98168, 28.5122, -157.09, -89.6466, 51.8581
6.01602, 18, -29.8314, -8.04452, 28.5636, -157.056, -89.6064, 51.8162
6.02396, 18, -29.8138, -8.10765, 28.6153, -157.022, -89.5665, 51.7741
6.03212, 18, -29.7964, -8.17117, 28.6671, -156.989, -89.5267, 51.7313
6.03906, 18, -29.7791, -8.23491, 28.7192, -156.956, -89.4861, 51.6878
6.04704, 18, -29.7618, -8.29897, 28.7715, -156.921, -89.4447, 51.6447
6.05513, 18, -29.7446, -8.36311, 28.8239, -156.887, -89.404, 51.6016
6.06323, 18, -29.7276, -8.42748, 28.8767, -156.853, -89.3631, 51.5582
6.0712, 18, -29.7106, -8.4921, 28.9297, -156.819, -89.3212, 51.514
6.07946, 18, -29.6938, -8.55696, 28.9829, -156.784, -89.2793, 51.4697
6.08805, 19, -29.677, -8.62203, 29.0362, -156.749, -89.2377, 51.4259
6.09601, 19, -29.6602, -8.68753, 29.0898, -156.714, -89.1953, 51.3817
6.10392, 19, -29.6435, -8.7533, 29.1434, -156.68, -89.1524, 51.3369
6.11641, 19, -29.6187, -8.85267, 29.2243, -156.626, -89.0888, 51.2698
6.11952, 19, -29.6105, -8.88596, 29.2513, -156.608, -89.0675, 51.2475
6.12851, 19, -29.5941, -8.95277, 29.3057, -156.573, -89.0241, 51.2026
6.13557, 19, -29.586, -8.98628, 29.3601, -156.537, -88.9809, 51.1567
6.14396, 19, -29.5619, -9.08726, 29.4148, -156.501, -88.9378, 51.1104
6.15287, 19, -29.546, -9.15482, 29.4697, -156.464, -88.8937, 51.0644
6.16008, 19, -29.5302, -9.22263, 29.5248, -156.428, -88.8495, 51.018
6.16703, 19, -29.5222, -9.25661, 29.5525, -156.41, -88.8276, 50.9946
6.17697, 20, -29.4984, -9.35894, 29.6359, -156.355, -88.7614, 50.9236
6.18414, 20, -29.4827, -9.42753, 29.6917, -156.318, -88.7164, 50.8766
6.19095, 20, -29.4749, -9.46191, 29.7196, -156.299, -88.6941, 50.8529
6.20139, 20, -29.4517, -9.56541, 29.8036, -156.244, -88.627, 50.7807
6.20986, 20, -29.4363, -9.63488, 29.8598, -156.206, -88.5811, 50.7323
6.21493, 20, -29.4287, -9.66969, 29.888, -156.187, -88.5583, 50.7083
6.22443, 20, -29.4061, -9.77469, 29.9731, -156.13, -88.4904, 50.6358
6.23097, 20, -29.3986, -9.80981, 30.0015, -156.111, -88.4673, 50.6112
6.23901, 20, -29.3837, -9.88027, 30.0585, -156.073, -88.4209, 50.562
6.24856, 20, -29.3613, -9.98647, 30.1445, -156.015, -88.3518, 50.4889
6.25745, 20, -29.3538, -10.0575, 30.202, -155.977, -88.3047, 50.4397
6.26324, 21, -29.3389, -10.0931, 30.2308, -155.958, -88.2811, 50.4147
6.27254, 21, -29.3241, -10.1647, 30.2887, -155.919, -88.2343, 50.3401
6.28, 21, -29.3095, -10.2363, 30.3467, -155.879, -88.1874, 50.3154
6.28701, 21, -29.295, -10.3083, 30.4048, -155.841, -88.1396, 50.2655
6.297, 21, -29.2733, -10.4167, 30.4923, -155.782, -88.0687, 50.19
6.30316, 21, -29.2661, -10.4529, 30.5215, -155.762, -88.0448, 50.165
6.31193, 21, -29.2519, -10.5256, 30.5802, -155.722, -87.9962, 50.1151
6.32005, 21, -29.2377, -10.5985, 30.6391, -155.683, -87.9482, 50.0644
6.32795, 21, -29.2236, -10.6717, 30.6982, -155.642, -87.9001, 50.0133
6.33601, 21, -29.2096, -10.7452, 30.7576, -155.602, -87.8509, 49.9626
6.34395, 21, -29.1954, -10.8189, 30.8171, -155.562, -87.8023, 49.9117
6.35096, 21, -29.1813, -10.8929, 30.8767, -155.521, -87.7536, 49.86
6.36, 22, -29.1675, -10.9672, 30.9366, -155.48, -87.7037, 49.8084
6.36796, 22, -29.1536, -11.0417, 30.9967, -155.439, -87.6545, 49.7572
6.37511, 22, -29.1399, -11.1164, 31.0568, -155.398, -87.6051, 49.7053
6.38393, 22, -29.1263, -11.1914, 31.1172, -155.356, -87.5547, 49.6527
6.39195, 22, -29.1128, -11.2666, 31.1776, -155.314, -87.5048, 49.6005
6.40156, 22, -29.0995, -11.342, 31.2383, -155.273, -87.4545, 49.5485
6.40798, 22, -29.0863, -11.4177, 31.2993, -155.232, -87.4035, 49.4956
6.41601, 22, -29.0731, -11.4937, 31.3604, -155.189, -87.3533, 49.4425
6.42405, 22, -29.06, -11.5699, 31.4217, -155.147, -87.3026, 49.3899
6.43195, 22, -29.047, -11.6463, 31.4833, -155.105, -87.2512, 49.337
6.44096, 22, -29.0339, -11.7231, 31.545, -155.062, -87.2005, 49.2833
6.44792, 23, -29.021, -11.8001, 31.6068, -155.019, -87.1489, 49.23
6.45602, 23, -29.0082, -11.8773, 31.6687, -154.977, -87.0971, 49.1769
6.46395, 23, -28.9954, -11.9547, 31.7308, -154.934, -87.046, 49.1231
6.47217, 23, -28.9827, -12.0324, 31.7931, -154.89, -86.9937, 49.0693
6.48088, 23, -28.97, -12.1102, 31.8555, -154.847, -86.9417, 49.016
6.48739, 23, -28.9573, -12.1884, 31.9182, -154.804, -86.8898, 48.9623
6.49697, 23, -28.9449, -12.2667, 31.981, -154.759, -86.8366, 48.9078
6.50396, 23, -28.9325, -12.3452, 32.044, -154.716, -86.7841, 48.8539
6.51199, 23, -28.9202, -12.424, 32.1073, -154.672, -86.7314, 48.7998
6.5208, 23, -28.908, -12.5031, 32.1707, -154.627, -86.6777, 48.7451
6.52796, 23, -28.8959, -12.5823, 32.2343, -154.583, -86.6248, 48.6907
6.53599, 23, -28.8837, -12.6617, 32.298, -154.538, -86.5712, 48.6365
6.54478, 24, -28.8715, -12.7415, 32.3618, -154.493, -86.5173, 48.5815
6.55195, 24, -28.8596, -12.8213, 32.4258, -154.448, -86.4641, 48.5262
6.56004, 24, -28.8477, -12.9014, 32.4898, -154.403, -86.4097, 48.4715
6.56895, 24, -28.8358, -12.9817, 32.5541, -154.358, -86.3557, 48.4164
6.58016, 24, -28.8241, -13.1027, 32.6509, -154.289, -86.2742, 48.3329
6.58336, 24, -28.8123, -13.1432, 32.6832, -154.267, -86.2467, 48.3055
6.59133, 24, -28.8006, -13.2242, 32.7481, -154.221, -86.1926, 48.2503
6.5995, 24, -28.789, -13.3054, 32.8131, -154.175, -86.1379, 48.1944
6.6081, 24, -28.7775, -13.3868, 32.8783, -154.129, -86.0828, 48.1386
6.6155, 24, -28.7659, -13.4684, 32.9436, -154.083, -86.0283, 48.0833
6.62408, 24, -28.7544, -13.5502, 33.009, -154.036, -85.9726, 48.0275
6.63211, 25, -28.7431, -13.6322, 33.0745, -153.99, -85.9175, 47.9714
6.63953, 25, -28.7373, -13.6732, 33.1073, -153.943, -85.8624, 47.9162
6.64796, 25, -28.7201, -13.7967, 33.206, -153.896, -85.8063, 47.8607
6.65602, 25, -28.7089, -13.8793, 33.272, -153.849, -85.7511, 47.8045
6.66294, 25, -28.7034, -13.9206, 33.3051, -153.826, -85.7232, 47.7766
6.67878, 25, -28.6867, -14.045, 33.4376, -153.731, -85.6111, 47.6655
6.68176, 25, -28.6757, -14.1281, 33.4709, -153.707, -85.5832, 47.6374
6.692, 25, -28.6648, -14.2115, 33.5709, -153.636, -85.4985, 47.5539
6.69488, 25, -28.6594, -14.2532, 33.5709, -153.636, -85.4985, 47.5539
6.70425, 25, -28.643, -14.3787, 33.6711, -153.563, -85.4143, 47.4701
6.71093, 25, -28.6376, -14.4206, 33.7045, -153.539, -85.3858, 47.4418
6.71898, 25, -28.6269, -14.5046, 33.7715, -153.491, -85.3294, 47.3858
6.72696, 26, -28.6162, -14.5888, 33.8385, -153.442, -85.2729, 47.3302
6.73727, 26, -28.6002, -14.7153, 33.9394, -153.37, -85.1874, 47.2458
6.74318, 26, -28.5949, -14.7575, 33.9732, -153.345, -85.1593, 47.2178
6.75091, 26, -28.5843, -14.8422, 34.0407, -153.296, -85.1018, 47.1622
6.76143, 26, -28.5683, -14.9693, 34.1424, -153.224, -85.0163, 47.0781
6.76693, 26, -28.563, -15.0118, 34.1763, -153.199, -84.9877, 47.05
6.77593, 26, -28.5525, -15.0968, 34.2442, -153.149, -84.9298, 46.9946
6.78393, 26, -28.5421, -15.1819, 34.3124, -153.1, -84.8726, 46.9391
6.792, 26, -28.5316, -15.2672, 34.3805, -153.05, -84.8146, 46.8831
6.79999, 26, -28.5213, -15.3527, 34.4487, -153, -84.757, 46.8279
6.80794, 26, -28.511, -15.4384, 34.5171, -152.951, -84.6995, 46.773
6.81594, 27, -28.5007, -15.5242, 34.5855, -152.901, -84.6412, 46.7173
6.82393, 27, -28.4905, -15.6101, 34.6541, -152.85, -84.5836, 46.6616
6.832, 27, -28.4802, -15.6964, 34.7227, -152.801, -84.5252, 46.6065
6.84018, 27, -28.4701, -15.7827, 34.7916, -152.75, -84.467, 46.5511
6.84777, 27, -28.46, -15.8692, 34.8605, -152.699, -84.409, 46.4952
6.85496, 27, -28.4499, -15.9558, 34.9297, -152.649, -84.3502, 46.44
6.86396, 27, -28.4398, -16.0426, 34.9988, -152.597, -84.2922, 46.3846
6.87201, 27, -28.4298, -16.1296, 35.068, -152.547, -84.2334, 46.3286
6.88, 27, -28.4199, -16.2165, 35.1373, -152.496, -84.1747, 46.2733
6.88794, 27, -28.4098, -16.3036, 35.2065, -152.444, -84.1164, 46.2184
6.89752, 27, -28.3998, -16.3908, 35.276, -152.393, -84.0571, 46.1352
6.9039, 28, -28.3899, -16.4781, 35.3456, -152.341, -83.9986, 46.1078
6.91292, 28, -28.3799, -16.5656, 35.4154, -152.289, -83.9393, 46.0534
6.92006, 28, -28.3698, -16.6533, 35.4853, -152.238, -83.8804, 45.9988
6.92899, 28, -28.3599, -16.741, 35.5552, -152.186, -83.8218, 45.9438
6.93605, 28, -28.35, -16.829, 35.6253, -152.134, -83.7624, 45.8897
6.94313, 28, -28.34, -16.917, 35.6952, -152.082, -83.7037, 45.8358
6.95093, 28, -28.33, -17.005, 35.7653, -152.029, -83.6442, 45.7814
6.96092, 28, -28.3202, -17.0931, 35.8354, -151.977, -83.585, 45.7275
6.96793, 28, -28.3105, -17.1814, 35.9056, -151.925, -83.526, 45.6744
6.97592, 28, -28.3006, -17.2696, 35.976, -151.871, -83.4662, 45.6209
6.98476, 28, -28.2909, -17.358, 36.0463, -151.819, -83.4074, 45.5673
6.99102, 28, -28.2812, -17.4466, 36.1169, -151.766, -83.3474, 45.5146
7.00001, 29, -28.2715, -17.5353, 36.1875, -151.712, -83.288, 45.462
7.00876, 29, -28.2617, -17.624, 36.2582, -151.66, -83.2284, 45.4091
7.01701, 29, -28.2518, -17.7129, 36.329, -151.606, -83.1684, 45.3567
7.02393, 29, -28.2421, -17.8018, 36.3997, -151.552, -83.1089, 45.3049
7.03292, 29, -28.2323, -17.8907, 36.4704, -151.499, -83.0485, 45.2528
7.04014, 29, -28.2225, -17.9798, 36.5411, -151.445, -82.9892, 45.2006
7.051, 29, -28.2078, -18.1135, 36.6475, -151.365, -82.899, 45.1237
7.05921, 29, -28.198, -18.2028, 36.7185, -151.31, -82.8395, 45.0725
7.06315, 29, -28.1932, -18.2474, 36.7541, -151.283, -82.8095, 45.0468
7.07116, 29, -28.1835, -18.3369, 36.8253, -151.23, -82.7491, 44.9957
7.08021, 29, -28.1736, -18.4263, 36.8966, -151.175, -82.6897, 44.9455
7.08762, 30, -28.164, -18.5158, 36.9678, -151.12, -82.6295, 44.8953
7.09596, 30, -28.1544, -18.6053, 37.039, -151.066, -82.5696, 44.8448
7.1042, 30, -28.1448, -18.6949, 37.1102, -151.011, -82.5097, 44.795
7.11179, 30, -28.1351, -18.7845, 37.1814, -150.957, -82.449, 44.746
7.12008, 30, -28.1255, -18.8743, 37.2527, -150.902, -82.3895, 44.6969
7.12846, 30, -28.1158, -18.9642, 37.324, -150.846, -82.3288, 44.6477
7.13556, 30, -28.106, -19.0541, 37.3954, -150.792, -82.2688, 44.5995
7.14455, 30, -28.0961, -19.1441, 37.4669, -150.736, -82.2085, 44.5518
7.15193, 30, -28.0863, -19.2342, 37.5384, -150.681, -82.1481, 44.5039
7.15897, 30, -28.0815, -19.2791, 37.5742, -150.654, -82.1182, 44.4799
7.16887, 30, -28.0668, -19.414, 37.6815, -150.57, -82.0278, 44.4092
7.17599, 30, -28.0569, -19.504, 37.7529, -150.515, -81.9679, 44.3629
7.18297, 31, -28.0519, -19.5489, 37.7887, -150.487, -81.9379, 44.3396
7.19288, 31, -28.0371, -19.6838, 37.8959, -150.403, -81.8473, 44.27
7.20022, 31, -28.0271, -19.7738, 37.9675, -150.348, -81.7876, 44.2247
7.20708, 31, -28.0221, -19.8188, 38.0033, -150.32, -81.7573, 44.2022
7.21491, 31, -28.0121, -19.9089, 38.075, -150.264, -81.6972, 44.1572
7.22296, 31, -28.0023, -19.999, 38.1467, -150.208, -81.6372, 44.112
7.23245, 31, -27.9874, -20.1341, 38.2543, -150.123, -81.5466, 44.0454
7.24057, 31, -27.9774, -20.2242, 38.3259, -150.067, -81.4865, 44.0018
7.24855, 31, -27.9674, -20.3143, 38.3974, -150.01, -81.426, 43.9581
7.2565, 31, -27.9574, -20.4045, 38.4689, -149.954, -81.3662, 43.9147
7.26457, 31, -27.9472, -20.4947, 38.5405, -149.898, -81.3056, 43.872
7.27247, 32, -27.9421, -20.5398, 38.5763, -149.869, -81.2756, 43.8301
7.28054, 32, -27.9318, -20.6301, 38.6479, -149.813, -81.216, 43.7884
7.28796, 32, -27.9216, -20.7202, 38.7194, -149.756, -81.1555, 43.7676
7.29593, 32, -27.9113, -20.8104, 38.791, -149.699, -81.0959, 43.726
7.30407, 32, -27.9009, -20.9006, 38.8626, -149.643, -81.0356, 43.6853
7.31469, 32, -27.8854, -21.0357, 38.9701, -149.557, -80.9459, 43.6258
7.31997, 32, -27.8801, -21.0808, 39.0058, -149.529, -80.916, 43.6062
7.32798, 32, -27.8696, -21.1708, 39.0773, -149.472, -80.8556, 43.5668
7.33493, 32, -27.859, -21.2609, 39.1487, -149.414, -80.7962, 43.5279
7.34392, 32, -27.8485, -21.351, 39.2201, -149.357, -80.7359, 43.4901
7.35197, 32, -27.838, -21.441, 39.2915, -149.3, -80.6761, 43.4531
7.35894, 32, -27.8274, -21.531, 39.3629, -149.242, -80.6167, 43.4163
7.36705, 33, -27.8167, -21.6209, 39.4343, -149.185, -80.5565, 43.3797
7.37597, 33, -27.806, -21.7109, 39.5057, -149.127, -80.4973, 43.3434
7.38291, 33, -27.7952, -21.8007, 39.577, -149.07, -80.4372, 43.3083
7.39191, 33, -27.7841, -21.8906, 39.6483, -149.012, -80.3778, 43.2741
7.40247, 33, -27.7731, -21.9804, 39.7549, -148.926, -80.2884, 43.2233
7.40872, 33, -27.7621, -22.0702, 39.7904, -148.898, -80.2586, 43.2065
7.41593, 33, -27.751, -22.1599, 39.8614, -148.839, -80.1997, 43.1731
7.426, 33, -27.7343, -22.2943, 39.968, -148.753, -80.1101, 43.1247
7.43195, 33, -27.7287, -22.3391, 40.0034, -148.724, -80.0808, 43.1091
7.44, 33, -27.7174, -22.4287, 40.0744, -148.666, -80.0216, 43.0783
7.44791, 33, -27.7061, -22.5182, 40.1453, -148.609, -79.9622, 43.0481
7.45492, 34, -27.6947, -22.6076, 40.2161, -148.55, -79.9035, 43.0182
7.46392, 34, -27.6834, -22.697, 40.287, -148.493, -79.8436, 42.9885
7.47191, 34, -27.672, -22.7863, 40.3576, -148.434, -79.7848, 42.9594
7.48013, 34, -27.6605, -22.8755, 40.4282, -148.376, -79.7255, 42.9317
7.4879, 34, -27.6489, -22.9646, 40.4986, -148.318, -79.666, 42.9047
7.49591, 34, -27.6372, -23.0536, 40.569, -148.259, -79.6072, 42.8787
7.50401, 34, -27.6253, -23.1426, 40.6393, -148.202, -79.5475, 42.853
7.51194, 34, -27.6133, -23.2315, 40.7096, -148.143, -79.489, 42.8277
7.51998, 34, -27.6013, -23.3203, 40.7799, -148.085, -79.4297, 42.8028
7.52798, 34, -27.5892, -23.4091, 40.8501, -148.027, -79.3707, 42.7787
7.53591, 34, -27.577, -23.4979, 40.9202, -147.968, -79.3119, 42.7557
7.54388, 35, -27.5648, -23.5866, 40.9901, -147.91, -79.2524, 42.7339
7.552, 35, -27.5524, -23.675, 41.0599, -147.851, -79.1942, 42.7129
7.55999, 35, -27.5401, -23.7634, 41.1295, -147.793, -79.1351, 42.6927
7.5679, 35, -27.5277, -23.8516, 41.1991, -147.735, -79.0765, 42.6733
7.57612, 35, -27.5152, -23.9396, 41.2686, -147.676, -79.0181, 42.6543
7.58406, 35, -27.5026, -24.0275, 41.3381, -147.618, -78.959, 42.6358
7.59165, 35, -27.4899, -24.1153, 41.4074, -147.559, -78.9009, 42.6179
7.60001, 35, -27.477, -24.2029, 41.4767, -147.501, -78.8421, 42.601
7.60799, 35, -27.4639, -24.2906, 41.5459, -147.442, -78.7838, 42.5851
7.61606, 35, -27.4508, -24.3781, 41.615, -147.383, -78.7255, 42.5701
7.62401, 35, -27.4375, -24.4655, 41.6839, -147.325, -78.6667, 42.5562
7.63202, 35, -27.4241, -24.5527, 41.7526, -147.266, -78.609, 42.5431
7.64013, 36, -27.4105, -24.6399, 41.8211, -147.208, -78.5507, 42.5308
7.64752, 36, -27.4037, -24.6835, 41.8553, -147.149, -78.4929, 42.5197
7.65591, 36, -27.3829, -24.8139, 41.9578, -147.091, -78.4352, 42.5094
7.66399, 36, -27.3692, -24.9007, 42.026, -147.033, -78.377, 42.4999
7.67103, 36, -27.3622, -24.9442, 42.0601, -147.003, -78.3484, 42.4954
7.68268, 36, -27.3412, -25.074, 42.1623, -146.916, -78.262, 42.4831
7.68686, 36, -27.3342, -25.1172, 42.1963, -146.886, -78.2331, 42.4795
7.69713, 36, -27.3127, -25.2466, 42.2979, -146.798, -78.1472, 42.4698
7.70295, 36, -27.3055, -25.2896, 42.3317, -146.769, -78.1182, 42.4669
7.71236, 36, -27.2836, -25.4184, 42.4327, -146.681, -78.0325, 42.4598
7.72041, 36, -27.2689, -25.504, 42.4999, -146.623, -77.9752, 42.4562
7.72691, 37, -27.2614, -25.5468, 42.5334, -146.594, -77.9464, 42.4548
7.73676, 37, -27.2389, -25.6749, 42.634, -146.506, -77.8612, 42.4519
7.74447, 37, -27.2238, -25.7602, 42.7007, -146.448, -77.8037, 42.4511
7.75403, 37, -27.2086, -25.8453, 42.7673, -146.389, -77.7472, 42.4506
7.76106, 37, -27.1933, -25.9302, 42.8338, -146.331, -77.6904, 42.4505
7.7685, 37, -27.1856, -25.9725, 42.867, -146.273, -77.6336, 42.4505
7.77653, 37, -27.17, -26.0572, 42.9332, -146.215, -77.5773, 42.4509
7.78389, 37, -27.1542, -26.1416, 42.9993, -146.186, -77.5488, 42.4513
7.79189, 37, -27.1383, -26.2258, 43.0651, -146.127, -77.492, 42.453
7.80102, 37, -27.1141, -26.3518, 43.1634, -146.041, -77.4078, 42.4595
7.8069, 37, -27.106, -26.3936, 43.1961, -146.012, -77.3793, 42.4625
7.81598, 37, -27.0897, -26.4773, 43.2614, -145.953, -77.3233, 42.4695
7.82389, 38, -27.0732, -26.5608, 43.3266, -145.896, -77.2672, 42.4778
7.8319, 38, -27.0566, -26.6441, 43.3916, -145.837, -77.2106, 42.4873
7.83889, 38, -27.0399, -26.7272, 43.4564, -145.78, -77.155, 42.4981
7.84845, 38, -27.023, -26.8101, 43.521, -145.722, -77.0988, 42.5102
7.85591, 38, -27.0058, -26.8927, 43.5854, -145.664, -77.0428, 42.5232
7.86291, 38, -26.9884, -26.9751, 43.6496, -145.607, -76.9873, 42.5376
7.87189, 38, -26.9709, -27.0573, 43.7135, -145.549, -76.931, 42.5533
7.87992, 38, -26.9532, -27.1392, 43.7774, -145.492, -76.8758, 42.5703
7.88795, 38, -26.9354, -27.221, 43.8409, -145.435, -76.8204, 42.5886
