timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.25593, 7, -32.7335, -2.55337, 23.8236, -159.738, -92.4543, 54.8004
5.26426, 7, -32.7081, -2.57658, 23.8457, -159.729, -92.4489, 54.7958
5.27109, 7, -32.6955, -2.58829, 23.8568, -159.725, -92.4462, 54.7934
5.28015, 7, -32.6578, -2.62369, 23.8905, -159.712, -92.4378, 54.7858
5.28708, 7, -32.6452, -2.63557, 23.9017, -159.707, -92.4349, 54.7831
5.29527, 7, -32.62, -2.6595, 23.9243, -159.698, -92.429, 54.7774
5.30462, 7, -32.5951, -2.69559, 23.9587, -159.684, -92.4197, 54.7685
5.31106, 8, -32.5701, -2.70782, 23.9702, -159.68, -92.4164, 54.7654
5.31914, 8, -32.5454, -2.73242, 23.9933, -159.67, -92.4097, 54.759
5.32847, 8, -32.5082, -2.76941, 24.028, -159.655, -92.399, 54.749
5.33509, 8, -32.4959, -2.78193, 24.0397, -159.649, -92.3953, 54.7456
5.34525, 8, -32.4588, -2.8195, 24.075, -159.634, -92.3837, 54.7349
5.35112, 8, -32.4465, -2.83214, 24.0869, -159.628, -92.3797, 54.7311
5.36126, 8, -32.4099, -2.87043, 24.1227, -159.613, -92.3672, 54.7195
5.36711, 8, -32.3977, -2.88322, 24.1346, -159.608, -92.363, 54.7156
5.37686, 8, -32.3613, -2.922, 24.1707, -159.592, -92.3503, 54.7034
5.3855, 8, -32.3493, -2.93503, 24.195, -159.581, -92.3417, 54.6948
5.39111, 8, -32.325, -2.96133, 24.2072, -159.576, -92.3374, 54.6904
5.40109, 8, -32.2889, -3.00094, 24.244, -159.56, -92.3242, 54.6766
5.40708, 8, -32.277, -3.01426, 24.2564, -159.554, -92.3198, 54.6719
5.41511, 8, -32.2531, -3.04104, 24.2812, -159.543, -92.311, 54.6624
5.42422, 9, -32.2293, -3.0679, 24.3062, -159.532, -92.302, 54.6526
5.43207, 9, -32.2056, -3.09512, 24.3313, -159.52, -92.2929, 54.6427
5.44014, 9, -32.182, -3.12245, 24.3564, -159.508, -92.2835, 54.6326
5.44708, 9, -32.1583, -3.14996, 24.3817, -159.496, -92.274, 54.6226
5.45608, 9, -32.1347, -3.17765, 24.4071, -159.483, -92.2641, 54.6124
5.46412, 9, -32.1114, -3.20559, 24.4328, -159.471, -92.2538, 54.6021
5.47422, 9, -32.0764, -3.24786, 24.4714, -159.453, -92.2377, 54.5866
5.47907, 9, -32.0647, -3.26205, 24.4844, -159.447, -92.2321, 54.5813
5.48707, 9, -32.0415, -3.29065, 24.5104, -159.434, -92.2208, 54.5707
5.49613, 9, -32.0183, -3.31938, 24.5366, -159.422, -92.2094, 54.5598
5.50417, 9, -31.995, -3.34839, 24.5628, -159.409, -92.198, 54.5487
5.51108, 9, -31.972, -3.3775, 24.5893, -159.396, -92.1864, 54.5373
5.52021, 9, -31.9493, -3.40684, 24.6159, -159.383, -92.1748, 54.5256
5.52705, 9, -31.9265, -3.43637, 24.6427, -159.37, -92.1632, 54.5136
5.53507, 10, -31.9038, -3.46619, 24.6696, -159.356, -92.1515, 54.5011
5.5441, 10, -31.8813, -3.49611, 24.6965, -159.342, -92.1395, 54.4883
5.55213, 10, -31.8586, -3.52623, 24.7236, -159.328, -92.1272, 54.4751
5.55908, 10, -31.836, -3.55653, 24.751, -159.315, -92.1146, 54.4617
5.56808, 10, -31.8136, -3.58714, 24.7785, -159.301, -92.1016, 54.4481
5.57617, 10, -31.7913, -3.61782, 24.806, -159.288, -92.0882, 54.4345
5.58307, 10, -31.7691, -3.64872, 24.8337, -159.274, -92.0743, 54.421
5.59208, 10, -31.747, -3.67983, 24.8616, -159.26, -92.0605, 54.4074
5.60013, 10, -31.725, -3.71122, 24.8897, -159.245, -92.0467, 54.3937
5.6072, 10, -31.7029, -3.74266, 24.9178, -159.231, -92.033, 54.3799
5.61663, 10, -31.6809, -3.7743, 24.9461, -159.216, -92.0192, 54.3659
5.628, 10, -31.648, -3.82216, 24.9891, -159.193, -91.9985, 54.3444
5.63206, 10, -31.6371, -3.83825, 25.0034, -159.186, -91.9914, 54.3371
5.64087, 11, -31.6152, -3.87048, 25.032, -159.171, -91.9772, 54.3221
5.64809, 11, -31.5935, -3.90292, 25.0608, -159.156, -91.9624, 54.3068
5.65524, 11, -31.572, -3.93559, 25.09, -159.141, -91.9472, 54.291
5.66712, 11, -31.5395, -3.98508, 25.1337, -159.118, -91.9238, 54.2668
5.67114, 11, -31.5287, -4.00162, 25.1484, -159.11, -91.916, 54.2587
5.67921, 11, -31.5073, -4.03492, 25.1778, -159.094, -91.9004, 54.2426
5.688, 11, -31.4861, -4.06845, 25.2075, -159.078, -91.8847, 54.2264
5.69608, 11, -31.4647, -4.10224, 25.2372, -159.062, -91.869, 54.2101
5.70343, 11, -31.4435, -4.13615, 25.267, -159.045, -91.8532, 54.1936
5.7125, 11, -31.4225, -4.17021, 25.2971, -159.029, -91.8372, 54.177
5.71953, 11, -31.4015, -4.20464, 25.3273, -159.013, -91.8207, 54.1599
5.72843, 11, -31.3804, -4.23924, 25.3576, -158.997, -91.8038, 54.1427
5.73565, 11, -31.3595, -4.27396, 25.3879, -158.98, -91.7863, 54.125
5.74431, 11, -31.3388, -4.30887, 25.4186, -158.964, -91.7688, 54.1067
5.75261, 12, -31.3181, -4.34409, 25.4494, -158.946, -91.7514, 54.088
5.75985, 12, -31.3077, -4.36176, 25.4802, -158.929, -91.734, 54.0693
5.76815, 12, -31.277, -4.415, 25.5112, -158.912, -91.7167, 54.0507
5.77509, 12, -31.2669, -4.43285, 25.5268, -158.903, -91.7081, 54.0414
5.7841, 12, -31.2363, -4.48679, 25.5738, -158.877, -91.6815, 54.0135
5.79107, 12, -31.2261, -4.50483, 25.5895, -158.868, -91.6724, 54.0041
5.8007, 12, -31.1957, -4.55917, 25.6369, -158.842, -91.6444, 53.9756
5.80858, 12, -31.1756, -4.59573, 25.6687, -158.824, -91.6255, 53.9562
5.81507, 12, -31.1655, -4.61406, 25.6846, -158.815, -91.6161, 53.9463
5.82509, 12, -31.1354, -4.66931, 25.7325, -158.788, -91.5879, 53.9159
5.83106, 12, -31.1254, -4.68785, 25.7486, -158.778, -91.5785, 53.9057
5.84092, 12, -31.0957, -4.74379, 25.797, -158.751, -91.55, 53.8749
5.84846, 12, -31.0857, -4.78139, 25.8293, -158.732, -91.5304, 53.8544
5.85506, 12, -31.0658, -4.80025, 25.8456, -158.723, -91.5204, 53.8443
5.86467, 13, -31.036, -4.85718, 25.8947, -158.696, -91.4898, 53.8133
5.87265, 13, -31.0164, -4.89535, 25.9275, -158.677, -91.4694, 53.7925
5.88079, 13, -30.9968, -4.93385, 25.9605, -158.658, -91.4491, 53.7712
5.88927, 13, -30.9773, -4.97252, 25.9938, -158.639, -91.4288, 53.7496
5.89512, 13, -30.9676, -4.99191, 26.0104, -158.629, -91.4187, 53.7386
5.90411, 13, -30.9484, -5.03084, 26.0437, -158.61, -91.3981, 53.7163
5.91208, 13, -30.9292, -5.07001, 26.0773, -158.59, -91.3771, 53.6941
5.91912, 13, -30.9099, -5.10928, 26.111, -158.571, -91.3555, 53.6719
5.92712, 13, -30.8907, -5.14877, 26.1448, -158.552, -91.3338, 53.6497
5.93506, 13, -30.8716, -5.18852, 26.1787, -158.532, -91.3122, 53.6271
5.94406, 13, -30.8526, -5.22837, 26.2129, -158.512, -91.2906, 53.6043
5.95105, 13, -30.8337, -5.26836, 26.2471, -158.491, -91.269, 53.581
5.95906, 13, -30.8149, -5.30867, 26.2815, -158.471, -91.247, 53.5573
5.9683, 14, -30.7962, -5.34916, 26.3162, -158.451, -91.2244, 53.5331
5.97771, 14, -30.7683, -5.41013, 26.3681, -158.421, -91.1899, 53.4973
5.98408, 14, -30.759, -5.43061, 26.3855, -158.411, -91.1784, 53.4855
5.99211, 14, -30.7403, -5.47172, 26.4205, -158.39, -91.1557, 53.462
5.99908, 14, -30.7218, -5.51301, 26.4557, -158.369, -91.133, 53.4381
6.00806, 14, -30.7033, -5.55456, 26.4908, -158.348, -91.11, 53.4137
6.01851, 14, -30.6758, -5.61734, 26.5439, -158.316, -91.0745, 53.3761
6.02306, 14, -30.6667, -5.63828, 26.5617, -158.305, -91.0624, 53.3633
6.03105, 14, -30.6486, -5.68046, 26.5973, -158.284, -91.0382, 53.3375
6.04005, 14, -30.6306, -5.72292, 26.6332, -158.263, -91.0141, 53.3117
6.04824, 14, -30.6125, -5.76548, 26.6692, -158.241, -90.9901, 53.2862
6.05605, 14, -30.5944, -5.80826, 26.7052, -158.219, -90.9659, 53.2606
6.06329, 14, -30.5765, -5.85129, 26.7415, -158.197, -90.9411, 53.2348
6.07104, 14, -30.5587, -5.89445, 26.778, -158.175, -90.9157, 53.2085
6.07922, 15, -30.5409, -5.93778, 26.8145, -158.154, -90.8904, 53.1816
6.08706, 15, -30.5232, -5.98129, 26.8511, -158.132, -90.8653, 53.1544
6.09509, 15, -30.5057, -6.02497, 26.8881, -158.11, -90.8403, 53.1274
6.10406, 15, -30.4883, -6.06886, 26.9251, -158.087, -90.8151, 53.1006
6.11205, 15, -30.4709, -6.11299, 26.9623, -158.064, -90.7892, 53.0735
6.12011, 15, -30.4535, -6.15728, 26.9996, -158.041, -90.7629, 53.046
6.12731, 15, -30.436, -6.20175, 27.037, -158.018, -90.7368, 53.0182
6.13598, 15, -30.4187, -6.24648, 27.0745, -157.995, -90.7107, 52.9897
6.14412, 15, -30.4016, -6.29147, 27.1123, -157.972, -90.6845, 52.961
6.15167, 15, -30.3845, -6.33664, 27.1501, -157.949, -90.6578, 52.9326
6.16005, 15, -30.3675, -6.38207, 27.188, -157.925, -90.6303, 52.904
6.16812, 15, -30.3507, -6.4278, 27.2261, -157.901, -90.6029, 52.8753
6.17519, 15, -30.334, -6.47369, 27.2644, -157.878, -90.5757, 52.8461
6.18431, 15, -30.3173, -6.51979, 27.3029, -157.854, -90.5486, 52.8163
6.19221, 16, -30.3005, -6.56612, 27.3415, -157.831, -90.5213, 52.7863
6.2001, 16, -30.2838, -6.6126, 27.3802, -157.807, -90.4931, 52.7567
6.20819, 16, -30.2671, -6.65934, 27.4192, -157.782, -90.4647, 52.7271
6.21557, 16, -30.2505, -6.70621, 27.4582, -157.757, -90.4366, 52.6974
6.22416, 16, -30.2341, -6.75317, 27.4973, -157.733, -90.4085, 52.6672
6.23156, 16, -30.2176, -6.80043, 27.5367, -157.709, -90.3802, 52.6366
6.24024, 16, -30.2013, -6.84781, 27.5763, -157.685, -90.351, 52.6054
6.24761, 16, -30.1852, -6.89537, 27.616, -157.66, -90.3215, 52.5746
6.25614, 16, -30.169, -6.9432, 27.6558, -157.635, -90.2923, 52.5439
6.26369, 16, -30.161, -6.96718, 27.6758, -157.609, -90.2632, 52.513
6.27205, 16, -30.1367, -7.03951, 27.7357, -157.584, -90.2339, 52.4817
6.2797, 16, -30.1287, -7.06375, 27.7558, -157.572, -90.219, 52.4498
6.28844, 16, -30.1047, -7.13675, 27.8162, -157.534, -90.1736, 52.4176
6.29609, 16, -30.0889, -7.18579, 27.8566, -157.509, -90.1436, 52.3859
6.30427, 17, -30.0731, -7.23502, 27.8973, -157.483, -90.1136, 52.3543
6.31106, 17, -30.0652, -7.2597, 27.9176, -157.47, -90.0985, 52.3384
6.32027, 17, -30.0418, -7.33408, 27.9789, -157.431, -90.0521, 52.2901
6.32704, 17, -30.0341, -7.35898, 27.9994, -157.418, -90.0364, 52.2736
6.33649, 17, -30.011, -7.43391, 28.0611, -157.379, -89.9901, 52.2239
6.34448, 17, -29.9956, -7.48397, 28.1025, -157.353, -89.9593, 52.1909
6.35259, 17, -29.9801, -7.53426, 28.144, -157.326, -89.928, 52.158
6.36065, 17, -29.9648, -7.58471, 28.1855, -157.299, -89.896, 52.1248
6.36859, 17, -29.9496, -7.63527, 28.2274, -157.273, -89.8643, 52.0911
6.37668, 17, -29.9344, -7.68605, 28.2694, -157.247, -89.8327, 52.057
6.38549, 17, -29.9194, -7.73708, 28.3115, -157.219, -89.8009, 52.023
6.39109, 17, -29.9119, -7.7627, 28.3326, -157.206, -89.7848, 52.006
6.40104, 17, -29.8894, -7.83985, 28.396, -157.165, -89.7354, 51.9549
6.40721, 18, -29.882, -7.86568, 28.4172, -157.151, -89.7192, 51.9377
6.41609, 18, -29.8673, -7.91758, 28.4597, -157.124, -89.6868, 51.9029
6.42409, 18, -29.8526, -7.96969, 28.5023, -157.097, -89.6543, 51.8676
6.43211, 18, -29.8379, -8.02203, 28.5451, -157.069, -89.621, 51.8325
6.44009, 18, -29.8232, -8.07452, 28.5881, -157.04, -89.5876, 51.7976
6.44803, 18, -29.8086, -8.12727, 28.6312, -157.013, -89.5544, 51.7625
6.45605, 18, -29.7941, -8.18017, 28.6745, -156.985, -89.5212, 51.7267
6.46304, 18, -29.7797, -8.23306, 28.7178, -156.957, -89.4873, 51.6904
6.47207, 18, -29.7653, -8.28627, 28.7615, -156.929, -89.4528, 51.6542
6.48006, 18, -29.7509, -8.33951, 28.8052, -156.9, -89.4187, 51.6184
6.48819, 18, -29.7366, -8.39291, 28.8491, -156.872, -89.3848, 51.5823
6.49604, 18, -29.7225, -8.44652, 28.8932, -156.843, -89.3505, 51.5459
6.5042, 18, -29.7084, -8.50033, 28.9373, -156.815, -89.3154, 51.5089
6.51443, 18, -29.6944, -8.55444, 28.9817, -156.771, -89.2632, 51.4536
6.52005, 19, -29.6804, -8.60874, 29.026, -156.756, -89.2459, 51.4353
6.52804, 19, -29.6662, -8.66336, 29.0705, -156.727, -89.2109, 51.3987
6.53611, 19, -29.6522, -8.71821, 29.1152, -156.698, -89.1751, 51.3617
6.54403, 19, -29.6384, -8.77331, 29.1599, -156.67, -89.1395, 51.3239
6.55415, 19, -29.6177, -8.85639, 29.2274, -156.625, -89.0866, 51.268
6.55909, 19, -29.611, -8.88417, 29.2499, -156.61, -89.0688, 51.2494
6.56704, 19, -29.5973, -8.93981, 29.2951, -156.58, -89.0326, 51.212
6.57604, 19, -29.5838, -8.99554, 29.3405, -156.551, -88.9965, 51.1739
6.58411, 19, -29.5705, -9.05147, 29.386, -156.521, -88.9606, 51.1352
6.59124, 19, -29.5572, -9.10744, 29.4317, -156.49, -88.9246, 51.0966
6.59907, 19, -29.5439, -9.16356, 29.4776, -156.46, -88.8877, 51.0581
6.60738, 19, -29.5307, -9.21992, 29.5235, -156.43, -88.8508, 51.0194
6.61609, 19, -29.5174, -9.27644, 29.5697, -156.4, -88.8144, 50.98
6.62313, 19, -29.5041, -9.33315, 29.616, -156.369, -88.7779, 50.9402
6.63123, 20, -29.491, -9.39018, 29.6624, -156.338, -88.7405, 50.901
6.63914, 20, -29.478, -9.4475, 29.7089, -156.307, -88.7031, 50.8617
6.64712, 20, -29.465, -9.50507, 29.7555, -156.276, -88.6661, 50.822
6.6551, 20, -29.4522, -9.56281, 29.8022, -156.245, -88.6287, 50.7816
6.66309, 20, -29.4394, -9.62088, 29.8489, -156.214, -88.5904, 50.7412
6.67108, 20, -29.4266, -9.67911, 29.8959, -156.182, -88.5525, 50.7012
6.67979, 20, -29.414, -9.73741, 29.9431, -156.15, -88.5148, 50.6612
6.6881, 20, -29.4015, -9.7959, 29.9904, -156.119, -88.4768, 50.6205
6.69524, 20, -29.389, -9.85443, 30.0379, -156.088, -88.4381, 50.5794
6.70364, 20, -29.3765, -9.91313, 30.0856, -156.055, -88.3996, 50.5386
6.71219, 20, -29.3641, -9.97194, 30.1333, -156.023, -88.3612, 50.4981
6.71944, 20, -29.3516, -10.031, 30.1812, -155.991, -88.3222, 50.4572
6.7288, 20, -29.3393, -10.0901, 30.2292, -155.96, -88.2827, 50.4158
6.73762, 21, -29.327, -10.1496, 30.2774, -155.927, -88.2436, 50.3742
6.74366, 21, -29.3148, -10.2093, 30.3257, -155.894, -88.2048, 50.333
6.75295, 21, -29.3026, -10.2692, 30.374, -155.862, -88.1652, 50.2917
6.76059, 21, -29.2905, -10.3294, 30.4225, -155.829, -88.1255, 50.2501
6.76813, 21, -29.2784, -10.3898, 30.471, -155.797, -88.0861, 50.2079
6.77502, 21, -29.2724, -10.4201, 30.4953, -155.78, -88.0665, 50.187
6.78466, 21, -29.2546, -10.511, 30.5685, -155.73, -88.0059, 50.1247
6.79208, 21, -29.2427, -10.5719, 30.6175, -155.697, -87.9656, 50.0828
6.79907, 21, -29.2368, -10.6024, 30.6421, -155.681, -87.9457, 50.0616
6.80904, 21, -29.2192, -10.6938, 30.716, -155.63, -87.8855, 49.9976
6.81618, 21, -29.2074, -10.755, 30.7655, -155.596, -87.8444, 49.9554
6.82305, 21, -29.2015, -10.7856, 30.7903, -155.58, -87.8241, 49.9343
6.83479, 21, -29.1838, -10.8778, 30.8647, -155.53, -87.7634, 49.87
6.84044, 21, -29.1722, -10.9396, 30.9146, -155.495, -87.7219, 49.8267
6.84705, 22, -29.1665, -10.9705, 30.9396, -155.478, -87.7011, 49.8053
6.85506, 22, -29.1549, -11.0326, 30.9896, -155.444, -87.6601, 49.7626
6.86463, 22, -29.1378, -11.1262, 31.0647, -155.393, -87.5984, 49.6978
6.87368, 22, -29.1264, -11.1887, 31.115, -155.358, -87.5563, 49.6538
6.88062, 22, -29.1152, -11.2515, 31.1653, -155.323, -87.5146, 49.6101
6.88864, 22, -29.1096, -11.3145, 31.2158, -155.288, -87.4731, 49.5669
6.89729, 22, -29.0986, -11.346, 31.2411, -155.271, -87.452, 49.5234
6.90303, 22, -29.0876, -11.409, 31.2919, -155.237, -87.4093, 49.5012
6.91315, 22, -29.0712, -11.504, 31.3682, -155.184, -87.3464, 49.4348
6.91909, 22, -29.0657, -11.5358, 31.3938, -155.166, -87.3254, 49.413
6.92808, 22, -29.0548, -11.5992, 31.445, -155.131, -87.2827, 49.3691
6.936, 22, -29.0439, -11.663, 31.4963, -155.096, -87.2401, 49.3249
6.94402, 22, -29.033, -11.7269, 31.5477, -155.06, -87.1979, 49.2802
6.9522, 22, -29.0222, -11.7911, 31.5992, -155.024, -87.1549, 49.2358
6.95929, 23, -29.0115, -11.8554, 31.6509, -154.989, -87.1114, 49.1916
6.96702, 23, -29.0008, -11.9199, 31.7025, -154.953, -87.0688, 49.147
6.97607, 23, -28.9902, -11.9846, 31.7544, -154.917, -87.026, 49.1019
6.98401, 23, -28.9796, -12.0494, 31.8063, -154.881, -86.9821, 49.0573
6.99207, 23, -28.969, -12.1143, 31.8583, -154.845, -86.9389, 49.013
7.00069, 23, -28.9584, -12.1794, 31.9105, -154.809, -86.8958, 48.9683
7.00702, 23, -28.948, -12.2446, 31.9629, -154.772, -86.8516, 48.9229
7.01602, 23, -28.9377, -12.3099, 32.0153, -154.735, -86.8074, 48.8777
7.0256, 23, -28.9275, -12.3755, 32.0678, -154.699, -86.7639, 48.8105
7.03202, 23, -28.9172, -12.4412, 32.1206, -154.663, -86.7196, 48.7879
7.04101, 23, -28.9072, -12.507, 32.1734, -154.625, -86.6748, 48.7421
7.04702, 23, -28.8971, -12.5731, 32.2264, -154.588, -86.6307, 48.6967
7.06229, 23, -28.8818, -12.6724, 32.3327, -154.514, -86.5409, 48.6061
7.06399, 23, -28.8768, -12.7056, 32.3327, -154.514, -86.5409, 48.6061
7.07283, 24, -28.8668, -12.7721, 32.3859, -154.476, -86.4965, 48.56
7.07909, 24, -28.8569, -12.8387, 32.4393, -154.438, -86.4521, 48.5139
7.08811, 24, -28.8469, -12.9054, 32.4927, -154.401, -86.4067, 48.4684
7.09926, 24, -28.8321, -13.0058, 32.5731, -154.344, -86.3393, 48.3993
7.10308, 24, -28.8272, -13.0393, 32.6, -154.325, -86.3168, 48.3759
7.11201, 24, -28.8174, -13.1066, 32.6539, -154.287, -86.2711, 48.3295
7.12004, 24, -28.8075, -13.174, 32.7078, -154.25, -86.2255, 48.2836
7.12721, 24, -28.7977, -13.2416, 32.7619, -154.211, -86.1805, 48.2375
7.13513, 24, -28.7881, -13.3093, 32.8161, -154.173, -86.1348, 48.1908
7.14314, 24, -28.7785, -13.3772, 32.8704, -154.134, -86.0887, 48.1442
7.15174, 24, -28.7689, -13.4452, 32.9248, -154.096, -86.0434, 48.0982
7.16008, 24, -28.7594, -13.5133, 32.9793, -154.058, -85.9975, 48.052
7.16802, 24, -28.7499, -13.5815, 33.0338, -154.018, -85.9509, 48.0053
7.17619, 25, -28.7405, -13.6498, 33.0885, -153.98, -85.9051, 47.9587
7.18318, 25, -28.731, -13.7183, 33.1432, -153.941, -85.8593, 47.9129
7.19124, 25, -28.7214, -13.7868, 33.198, -153.902, -85.8125, 47.8669
7.20014, 25, -28.7121, -13.8556, 33.253, -153.862, -85.7663, 47.8201
7.20734, 25, -28.7029, -13.9245, 33.3082, -153.824, -85.7201, 47.7735
7.21542, 25, -28.6935, -13.9936, 33.3633, -153.784, -85.673, 47.7274
7.22405, 25, -28.6842, -14.0629, 33.4186, -153.744, -85.6264, 47.6813
7.23157, 25, -28.6751, -14.1322, 33.474, -153.705, -85.5802, 47.6345
7.24016, 25, -28.6659, -14.2018, 33.5294, -153.665, -85.533, 47.5881
7.24835, 25, -28.6568, -14.2715, 33.585, -153.625, -85.4862, 47.542
7.25613, 25, -28.6476, -14.3412, 33.6407, -153.585, -85.4397, 47.4956
7.26362, 25, -28.6386, -14.4109, 33.6965, -153.545, -85.3922, 47.4486
7.27235, 25, -28.6297, -14.4809, 33.7523, -153.505, -85.345, 47.4019
7.28052, 25, -28.6208, -14.5509, 33.8082, -153.464, -85.2983, 47.3556
7.287, 26, -28.6164, -14.5859, 33.8361, -153.444, -85.2747, 47.3324
7.29605, 26, -28.6031, -14.6912, 33.9202, -153.384, -85.2032, 47.2621
7.30306, 26, -28.5987, -14.7265, 33.9484, -153.364, -85.1798, 47.2385
7.3123, 26, -28.5857, -14.8323, 34.0327, -153.302, -85.1084, 47.1689
7.32126, 26, -28.5768, -14.9029, 34.0892, -153.262, -85.0605, 47.1224
7.32705, 26, -28.5724, -14.9383, 34.1174, -153.242, -85.0368, 47.0989
7.33642, 26, -28.5591, -15.0446, 34.2022, -153.18, -84.9652, 47.0286
7.343, 26, -28.5547, -15.08, 34.2306, -153.159, -84.941, 47.0056
7.35248, 26, -28.5416, -15.1865, 34.3158, -153.098, -84.8695, 46.9363
7.35902, 26, -28.5372, -15.222, 34.3442, -153.077, -84.8455, 46.913
7.37031, 26, -28.524, -15.3287, 34.4295, -153.015, -84.7727, 46.8432
7.37683, 26, -28.5155, -15.4, 34.4865, -152.974, -84.7251, 46.7975
7.38457, 26, -28.5069, -15.4714, 34.5435, -152.932, -84.6769, 46.7517
7.39359, 26, -28.5026, -15.5072, 34.6006, -152.89, -84.6284, 46.705
7.39901, 27, -28.494, -15.5789, 34.6292, -152.869, -84.6044, 46.6816
7.40909, 27, -28.4812, -15.6867, 34.715, -152.807, -84.5319, 46.6125
7.41507, 27, -28.477, -15.7227, 34.7437, -152.786, -84.5074, 46.5895
7.42504, 27, -28.4645, -15.8307, 34.8298, -152.722, -84.4351, 46.5197
7.431, 27, -28.4603, -15.8667, 34.8585, -152.701, -84.4109, 46.4964
7.44, 27, -28.4519, -15.9389, 34.9161, -152.659, -84.3617, 46.4503
7.44701, 27, -28.4436, -16.0111, 34.9738, -152.617, -84.3131, 46.4043
7.45605, 27, -28.4354, -16.0834, 35.0315, -152.574, -84.2647, 46.358
7.46406, 27, -28.427, -16.1558, 35.0892, -152.532, -84.2153, 46.3113
7.47101, 27, -28.4186, -16.2283, 35.1469, -152.489, -84.1666, 46.2654
7.48003, 27, -28.4101, -16.301, 35.2047, -152.446, -84.1181, 46.2196
7.48702, 27, -28.4017, -16.3737, 35.2626, -152.403, -84.0686, 46.1735
7.49618, 27, -28.3933, -16.4465, 35.3205, -152.361, -84.0197, 46.1273
7.50663, 28, -28.3807, -16.5559, 35.4077, -152.296, -83.9461, 46.0594
7.511, 28, -28.3766, -16.5925, 35.4368, -152.274, -83.9212, 46.0367
7.52, 28, -28.3682, -16.6656, 35.4949, -152.232, -83.8723, 45.9911
7.528, 28, -28.36, -16.7386, 35.5532, -152.188, -83.8236, 45.9452
7.537, 28, -28.3518, -16.8118, 35.6116, -152.144, -83.7739, 45.9
7.54475, 28, -28.3436, -16.8851, 35.6699, -152.102, -83.725, 45.8551
7.551, 28, -28.3352, -16.9584, 35.7283, -152.058, -83.6759, 45.81
7.56007, 28, -28.327, -17.0318, 35.7868, -152.014, -83.626, 45.7646
7.567, 28, -28.3188, -17.1053, 35.8452, -151.97, -83.5769, 45.72
7.57601, 28, -28.3107, -17.1789, 35.9036, -151.927, -83.5278, 45.6758
7.58401, 28, -28.3025, -17.2525, 35.9622, -151.882, -83.4779, 45.6313
7.59306, 28, -28.2944, -17.3262, 36.0209, -151.838, -83.4288, 45.5865
7.59927, 28, -28.2864, -17.4, 36.0796, -151.794, -83.3794, 45.5422
7.60714, 28, -28.2783, -17.4738, 36.1384, -151.75, -83.3292, 45.4984
7.61535, 29, -28.2702, -17.5477, 36.1973, -151.705, -83.2799, 45.4545
7.62317, 29, -28.262, -17.6217, 36.2562, -151.662, -83.2302, 45.4103
7.63117, 29, -28.2537, -17.6957, 36.3151, -151.617, -83.18, 45.3664
7.63962, 29, -28.2455, -17.7698, 36.374, -151.572, -83.1305, 45.3232
7.64803, 29, -28.2374, -17.8439, 36.433, -151.528, -83.0804, 45.2801
7.656, 29, -28.2292, -17.918, 36.4919, -151.483, -83.0302, 45.2365
7.66407, 29, -28.221, -17.9923, 36.5509, -151.438, -82.9808, 45.193
7.672, 29, -28.2129, -18.0665, 36.6101, -151.393, -82.9307, 45.1503
7.68001, 29, -28.2048, -18.1409, 36.6692, -151.349, -82.8806, 45.1078
7.68807, 29, -28.1968, -18.2152, 36.7285, -151.303, -82.8312, 45.0652
7.696, 29, -28.1887, -18.2897, 36.7878, -151.258, -82.7809, 45.0223
7.704, 29, -28.1806, -18.3642, 36.8471, -151.214, -82.7308, 44.9802
7.71206, 29, -28.1724, -18.4388, 36.9065, -151.168, -82.6814, 44.9386
7.72021, 29, -28.1644, -18.5134, 36.9659, -151.122, -82.6311, 44.897
7.72745, 30, -28.1564, -18.5879, 37.0252, -151.077, -82.5811, 44.855
7.73608, 30, -28.1484, -18.6627, 37.0846, -151.031, -82.5314, 44.8133
7.74398, 30, -28.1404, -18.7374, 37.1439, -150.986, -82.4809, 44.7723
7.75216, 30, -28.1323, -18.812, 37.2033, -150.94, -82.4308, 44.7316
7.75956, 30, -28.1243, -18.8869, 37.2627, -150.894, -82.3811, 44.6907
7.7681, 30, -28.1163, -18.9617, 37.3222, -150.848, -82.3305, 44.6495
7.77571, 30, -28.1122, -18.9991, 37.3817, -150.803, -82.2804, 44.6092
7.78412, 30, -28.0999, -19.1115, 37.4413, -150.757, -82.2305, 44.5693
7.791, 30, -28.0958, -19.1491, 37.4711, -150.734, -82.2051, 44.5495
7.8001, 30, -28.0835, -19.2616, 37.5605, -150.665, -82.1297, 44.4896
7.80699, 30, -28.0795, -19.299, 37.5903, -150.642, -82.1048, 44.4696
7.81517, 30, -28.0712, -19.374, 37.6499, -150.596, -82.0546, 44.4302
7.82323, 30, -28.063, -19.449, 37.7095, -150.549, -82.0043, 44.3913
7.8331, 31, -28.0506, -19.5613, 37.7989, -150.48, -81.9296, 44.3332
7.83906, 31, -28.0465, -19.5988, 37.8286, -150.457, -81.9042, 44.3137
7.84844, 31, -28.0342, -19.7111, 37.918, -150.387, -81.8291, 44.2558
7.85505, 31, -28.03, -19.7486, 37.9479, -150.364, -81.8043, 44.2369
7.86521, 31, -28.0175, -19.8612, 38.0373, -150.294, -81.7287, 44.1807
7.87105, 31, -28.0133, -19.8987, 38.0672, -150.27, -81.7037, 44.162
7.88122, 31, -28.001, -20.0114, 38.1568, -150.201, -81.6288, 44.1055
