timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87978, 24, -28.8232, -13.0655, 32.6224, -154.31, -86.2989, 48.3575
7.88788, 24, -28.8153, -13.1195, 32.6655, -154.28, -86.2621, 48.3204
7.89579, 24, -28.8074, -13.1736, 32.7086, -154.25, -86.2255, 48.2837
7.90377, 24, -28.7996, -13.2278, 32.7519, -154.22, -86.1895, 48.2468
7.91187, 24, -28.7919, -13.282, 32.7951, -154.189, -86.1534, 48.2098
7.91996, 24, -28.7842, -13.3364, 32.8384, -154.158, -86.1165, 48.1722
7.92683, 24, -28.7767, -13.3907, 32.8819, -154.127, -86.0798, 48.1351
7.93584, 24, -28.769, -13.445, 32.9255, -154.097, -86.0435, 48.0984
7.94378, 24, -28.7614, -13.4994, 32.9691, -154.066, -86.0069, 48.0615
7.95178, 24, -28.7539, -13.5538, 33.0127, -154.035, -85.9695, 48.0243
7.95984, 24, -28.7463, -13.6083, 33.0564, -154.004, -85.9325, 47.9868
7.96781, 25, -28.7387, -13.6628, 33.1003, -153.973, -85.896, 47.9497
7.97584, 25, -28.7311, -13.7176, 33.144, -153.942, -85.8594, 47.9131
7.98378, 25, -28.7233, -13.7724, 33.1878, -153.91, -85.8219, 47.8764
7.99356, 25, -28.7158, -13.8274, 33.2318, -153.879, -85.7847, 47.8394
7.99977, 25, -28.7083, -13.8827, 33.2758, -153.847, -85.748, 47.8018
8.00792, 25, -28.7009, -13.938, 33.3198, -153.817, -85.711, 47.7647
8.01687, 25, -28.6934, -13.9935, 33.3639, -153.785, -85.6732, 47.7279
8.02377, 25, -28.686, -14.049, 33.4081, -153.753, -85.6359, 47.6911
8.03186, 25, -28.6787, -14.1046, 33.4524, -153.721, -85.5989, 47.6539
8.03995, 25, -28.6714, -14.1601, 33.4966, -153.69, -85.5617, 47.6164
8.04788, 25, -28.6642, -14.2158, 33.5411, -153.658, -85.5238, 47.5791
8.05578, 25, -28.657, -14.2714, 33.5856, -153.626, -85.4865, 47.5423
8.06383, 25, -28.6496, -14.327, 33.6302, -153.593, -85.4493, 47.5054
8.0718, 25, -28.6424, -14.3826, 33.6748, -153.561, -85.4116, 47.468
8.07981, 25, -28.6352, -14.4384, 33.7194, -153.53, -85.3734, 47.4301
8.0879, 25, -28.6281, -14.4943, 33.7641, -153.498, -85.3358, 47.3925
8.0958, 25, -28.621, -14.5503, 33.8088, -153.465, -85.2985, 47.3555
8.10397, 26, -28.6139, -14.6065, 33.8535, -153.432, -85.2606, 47.3186
8.11183, 26, -28.6069, -14.6628, 33.8984, -153.4, -85.2224, 47.2812
8.1198, 26, -28.5998, -14.7192, 33.9432, -153.368, -85.1847, 47.2435
8.12782, 26, -28.5929, -14.7758, 33.9882, -153.336, -85.1471, 47.2062
8.13685, 26, -28.5859, -14.8324, 34.0331, -153.303, -85.1087, 47.1692
8.14383, 26, -28.5788, -14.889, 34.0782, -153.27, -85.0701, 47.1322
8.15178, 26, -28.5717, -14.9455, 34.1234, -153.238, -85.0322, 47.0948
8.16053, 26, -28.5645, -15.0021, 34.1685, -153.206, -84.9944, 47.057
8.16799, 26, -28.5575, -15.0586, 34.2138, -153.172, -84.9557, 47.0198
8.17579, 26, -28.5505, -15.1151, 34.2592, -153.139, -84.9172, 46.9831
8.18481, 26, -28.5434, -15.1717, 34.3047, -153.107, -84.8792, 46.9462
8.19348, 26, -28.5364, -15.2284, 34.3501, -153.074, -84.8409, 46.9091
8.1993, 26, -28.5294, -15.2853, 34.3955, -153.04, -84.8019, 46.8716
8.20869, 26, -28.5225, -15.3424, 34.4411, -153.007, -84.7633, 46.8345
8.21625, 26, -28.5156, -15.3996, 34.4865, -152.974, -84.7253, 46.7979
8.22337, 26, -28.5088, -15.4569, 34.532, -152.941, -84.6869, 46.7613
8.23368, 26, -28.5019, -15.5144, 34.5776, -152.908, -84.6478, 46.7242
8.24079, 26, -28.495, -15.572, 34.6233, -152.874, -84.6094, 46.6867
8.24795, 27, -28.4882, -15.6294, 34.669, -152.84, -84.5712, 46.6495
8.25847, 27, -28.4814, -15.687, 34.7147, -152.807, -84.5323, 46.6127
8.26274, 27, -28.478, -15.7157, 34.7376, -152.79, -84.5126, 46.5944
8.27188, 27, -28.4681, -15.8019, 34.8065, -152.739, -84.4544, 46.5386
8.28082, 27, -28.4613, -15.8593, 34.8524, -152.706, -84.4159, 46.501
8.28815, 27, -28.4547, -15.9168, 34.8985, -152.672, -84.3768, 46.4638
8.29477, 27, -28.4513, -15.9456, 34.9216, -152.656, -84.357, 46.4454
8.30491, 27, -28.4414, -16.032, 34.9908, -152.604, -84.299, 46.3902
8.31265, 27, -28.4347, -16.0899, 35.0368, -152.57, -84.2601, 46.353
8.32027, 27, -28.428, -16.148, 35.0829, -152.536, -84.2205, 46.3155
8.32898, 27, -28.4212, -16.2062, 35.1291, -152.503, -84.1813, 46.2785
8.33635, 27, -28.4143, -16.2645, 35.1752, -152.468, -84.1426, 46.242
8.34436, 27, -28.4075, -16.3228, 35.2214, -152.433, -84.1036, 46.2055
8.35318, 27, -28.4042, -16.352, 35.2677, -152.4, -84.0639, 46.1686
8.35877, 27, -28.3976, -16.4104, 35.2909, -152.383, -84.0442, 46.1501
8.36956, 27, -28.3876, -16.4978, 35.3605, -152.331, -83.9858, 46.0951
8.37579, 27, -28.3843, -16.527, 35.3837, -152.314, -83.9662, 46.0771
8.3838, 28, -28.3776, -16.5852, 35.4304, -152.279, -83.9264, 46.041
8.39176, 28, -28.3709, -16.6435, 35.4769, -152.245, -83.887, 46.0048
8.39884, 28, -28.3643, -16.7017, 35.5235, -152.211, -83.8482, 45.9681
8.40776, 28, -28.3577, -16.7601, 35.5702, -152.176, -83.8089, 45.9313
8.4158, 28, -28.3511, -16.8186, 35.6169, -152.141, -83.7693, 45.8952
8.42384, 28, -28.3444, -16.8772, 35.6637, -152.106, -83.7301, 45.8595
8.43176, 28, -28.3377, -16.9359, 35.7103, -152.072, -83.6911, 45.8237
8.43975, 28, -28.331, -16.9948, 35.757, -152.036, -83.6513, 45.7875
8.44677, 28, -28.3245, -17.0538, 35.8037, -152.001, -83.6114, 45.7513
8.45593, 28, -28.3179, -17.1127, 35.8504, -151.966, -83.5724, 45.7155
8.46376, 28, -28.3115, -17.1717, 35.8972, -151.931, -83.5332, 45.6802
8.4708, 28, -28.3051, -17.2306, 35.9441, -151.896, -83.4932, 45.645
8.47976, 28, -28.2986, -17.2894, 35.991, -151.86, -83.4536, 45.6093
8.48775, 28, -28.2922, -17.3483, 36.0379, -151.825, -83.4144, 45.5734
8.49676, 28, -28.2858, -17.4071, 36.085, -151.79, -83.3746, 45.538
8.50376, 28, -28.2794, -17.466, 36.1321, -151.755, -83.3343, 45.5031
8.51276, 28, -28.2729, -17.5249, 36.1791, -151.719, -83.2946, 45.4682
8.51982, 29, -28.2663, -17.584, 36.2263, -151.684, -83.2553, 45.4331
8.52775, 29, -28.2596, -17.6431, 36.2734, -151.649, -83.2152, 45.3977
8.5358, 29, -28.253, -17.7024, 36.3205, -151.613, -83.175, 45.3627
8.54386, 29, -28.2464, -17.7618, 36.3676, -151.577, -83.1355, 45.3282
8.55175, 29, -28.2399, -17.8212, 36.4147, -151.541, -83.0957, 45.2938
8.55976, 29, -28.2333, -17.8806, 36.4618, -151.506, -83.0551, 45.2593
8.56776, 29, -28.2268, -17.94, 36.5089, -151.47, -83.0151, 45.2244
8.57583, 29, -28.2202, -17.9994, 36.5561, -151.434, -82.9757, 45.1893
8.58379, 29, -28.2137, -18.0588, 36.6035, -151.398, -82.9358, 45.155
8.59177, 29, -28.2072, -18.1181, 36.6508, -151.363, -82.8955, 45.121
8.6, 29, -28.2008, -18.1775, 36.6982, -151.327, -82.8558, 45.0871
8.60707, 29, -28.1944, -18.2369, 36.7457, -151.29, -82.8163, 45.0528
8.61575, 29, -28.1879, -18.2964, 36.7932, -151.255, -82.7759, 45.0183
8.62382, 29, -28.1813, -18.3559, 36.8405, -151.219, -82.7357, 44.9844
8.63175, 29, -28.1748, -18.4156, 36.888, -151.183, -82.6963, 44.9511
8.63976, 29, -28.1683, -18.4753, 36.9355, -151.146, -82.6566, 44.9177
8.64782, 29, -28.1619, -18.5351, 36.983, -151.109, -82.6161, 44.8843
8.65576, 30, -28.1555, -18.5949, 37.0303, -151.073, -82.5762, 44.8506
8.66375, 30, -28.1492, -18.6548, 37.0778, -151.037, -82.5367, 44.8169
8.67176, 30, -28.1428, -18.7146, 37.1253, -151, -82.4964, 44.784
8.67986, 30, -28.1364, -18.7744, 37.1727, -150.964, -82.4557, 44.7513
8.68778, 30, -28.13, -18.8341, 37.2203, -150.927, -82.4159, 44.7188
8.69621, 30, -28.1236, -18.8939, 37.2679, -150.89, -82.3763, 44.6862
8.70327, 30, -28.1171, -18.9537, 37.3155, -150.853, -82.3357, 44.6533
8.71189, 30, -28.1106, -19.0135, 37.3631, -150.817, -82.2953, 44.6208
8.72088, 30, -28.1041, -19.0735, 37.4107, -150.781, -82.2556, 44.589
8.72885, 30, -28.0974, -19.1335, 37.4585, -150.743, -82.2154, 44.5574
8.73582, 30, -28.0908, -19.1936, 37.506, -150.706, -82.1747, 44.5258
8.74465, 30, -28.0843, -19.2537, 37.5537, -150.67, -82.1346, 44.494
8.75181, 30, -28.0778, -19.3138, 37.6014, -150.633, -82.0949, 44.462
8.75981, 30, -28.0712, -19.3739, 37.6492, -150.596, -82.0547, 44.4305
8.76906, 30, -28.0645, -19.4339, 37.6968, -150.559, -82.0144, 44.3996
8.77588, 30, -28.0579, -19.4939, 37.7445, -150.522, -81.9746, 44.3687
8.78403, 30, -28.0513, -19.5538, 37.7922, -150.485, -81.9348, 44.3379
8.79072, 31, -28.0481, -19.5837, 37.8161, -150.467, -81.9145, 44.3223
8.80011, 31, -28.0383, -19.6736, 37.8877, -150.41, -81.8539, 44.2756
8.80676, 31, -28.035, -19.7035, 37.9116, -150.392, -81.834, 44.2602
8.81634, 31, -28.025, -19.7936, 37.9833, -150.337, -81.7743, 44.215
8.82431, 31, -28.0183, -19.8537, 38.031, -150.299, -81.7338, 44.1851
8.8323, 31, -28.0117, -19.9138, 38.0788, -150.262, -81.694, 44.1552
8.84034, 31, -28.0052, -19.974, 38.1266, -150.225, -81.6542, 44.1251
8.84837, 31, -27.9986, -20.0342, 38.1742, -150.187, -81.6136, 44.0947
8.85636, 31, -27.9953, -20.0643, 38.222, -150.149, -81.5731, 44.0648
8.86456, 31, -27.9887, -20.1244, 38.2459, -150.13, -81.5531, 44.05
8.87256, 31, -27.9821, -20.1845, 38.3176, -150.075, -81.4934, 44.0062
8.88085, 31, -27.9722, -20.2745, 38.3653, -150.037, -81.4528, 43.9772
8.88774, 31, -27.9689, -20.3045, 38.3892, -150.018, -81.4326, 43.9627
8.89579, 31, -27.9623, -20.3645, 38.437, -149.98, -81.3928, 43.9335
8.90374, 31, -27.9555, -20.4245, 38.4846, -149.943, -81.3529, 43.9042
8.91175, 31, -27.9487, -20.4845, 38.5323, -149.905, -81.3123, 43.8756
8.91981, 31, -27.9418, -20.5447, 38.58, -149.867, -81.2721, 43.8476
8.92772, 32, -27.935, -20.6048, 38.6278, -149.829, -81.2324, 43.8198
8.93579, 32, -27.9282, -20.6651, 38.6754, -149.792, -81.1926, 43.7922
8.94374, 32, -27.9214, -20.7254, 38.723, -149.754, -81.1523, 43.7646
8.95173, 32, -27.9145, -20.7856, 38.7707, -149.716, -81.1125, 43.7367
8.95981, 32, -27.9076, -20.8458, 38.8183, -149.678, -81.0729, 43.7091
8.96774, 32, -27.9007, -20.9059, 38.866, -149.641, -81.0326, 43.6821
8.97576, 32, -27.8938, -20.966, 38.9137, -149.603, -80.9921, 43.6557
8.98279, 32, -27.8869, -21.026, 38.9615, -149.564, -80.9526, 43.6295
8.99174, 32, -27.88, -21.0859, 39.0092, -149.527, -80.913, 43.6034
9.00073, 32, -27.873, -21.1458, 39.0568, -149.489, -80.8726, 43.5773
9.00778, 32, -27.866, -21.2056, 39.1044, -149.45, -80.8325, 43.551
9.01753, 32, -27.8589, -21.2656, 39.152, -149.412, -80.793, 43.525
9.02372, 32, -27.8519, -21.3256, 39.1996, -149.374, -80.753, 43.4996
9.03178, 32, -27.8449, -21.3857, 39.2472, -149.336, -80.7127, 43.4748
9.03974, 32, -27.838, -21.4458, 39.2948, -149.298, -80.6728, 43.4504
9.04783, 32, -27.831, -21.506, 39.3423, -149.259, -80.6335, 43.4261
9.05576, 32, -27.8239, -21.566, 39.3899, -149.221, -80.5934, 43.4018
9.06376, 33, -27.8169, -21.6261, 39.4375, -149.183, -80.5533, 43.3774
9.0718, 33, -27.8098, -21.6861, 39.4851, -149.144, -80.5139, 43.3531
9.07974, 33, -27.8026, -21.7458, 39.5327, -149.106, -80.4743, 43.3292
9.08784, 33, -27.7953, -21.8056, 39.5803, -149.068, -80.4339, 43.306
9.09577, 33, -27.7879, -21.8653, 39.6279, -149.03, -80.3941, 43.2832
9.10373, 33, -27.7805, -21.925, 39.6753, -148.991, -80.3549, 43.2607
9.1118, 33, -27.7731, -21.9848, 39.7228, -148.953, -80.3153, 43.2384
9.11974, 33, -27.7658, -22.0446, 39.7703, -148.915, -80.2753, 43.216
9.12774, 33, -27.7584, -22.1045, 39.8176, -148.876, -80.2359, 43.1936
9.13597, 33, -27.751, -22.1644, 39.8649, -148.837, -80.1966, 43.1713
9.14371, 33, -27.7436, -22.2244, 39.9123, -148.799, -80.1567, 43.1493
9.15174, 33, -27.7362, -22.2844, 39.9596, -148.761, -80.1168, 43.1278
9.1598, 33, -27.7288, -22.3442, 40.0069, -148.722, -80.0776, 43.1069
9.16774, 33, -27.7214, -22.404, 40.0542, -148.683, -80.0385, 43.0865
9.17594, 33, -27.7139, -22.4637, 40.1015, -148.645, -79.9985, 43.0663
9.18377, 33, -27.7063, -22.5232, 40.1488, -148.607, -79.9591, 43.0464
9.19201, 33, -27.6988, -22.5827, 40.1961, -148.567, -79.92, 43.0265
9.20004, 34, -27.6913, -22.6421, 40.2434, -148.529, -79.8804, 43.0065
9.20737, 34, -27.6838, -22.7015, 40.2906, -148.49, -79.8403, 42.9866
9.2162, 34, -27.6762, -22.761, 40.3378, -148.451, -79.8009, 42.967
9.22331, 34, -27.6687, -22.8205, 40.3848, -148.412, -79.7618, 42.9481
9.23186, 34, -27.6611, -22.88, 40.4319, -148.374, -79.722, 42.9296
9.24046, 34, -27.6535, -22.9396, 40.4788, -148.335, -79.6822, 42.9116
9.24774, 34, -27.6457, -22.9993, 40.5257, -148.296, -79.643, 42.894
9.2558, 34, -27.6379, -23.0588, 40.5726, -148.257, -79.6037, 42.8768
9.2646, 34, -27.6299, -23.1183, 40.6195, -148.219, -79.5637, 42.8598
9.27184, 34, -27.6219, -23.1776, 40.6664, -148.18, -79.524, 42.8429
9.2802, 34, -27.6139, -23.2369, 40.7132, -148.14, -79.4852, 42.826
9.28889, 34, -27.606, -23.296, 40.7601, -148.102, -79.4458, 42.8092
9.29604, 34, -27.5979, -23.3551, 40.8069, -148.063, -79.4059, 42.793
9.30281, 34, -27.5938, -23.3846, 40.8302, -148.044, -79.3863, 42.7849
9.31297, 34, -27.5817, -23.4731, 40.9004, -147.985, -79.328, 42.7616
9.32019, 34, -27.5736, -23.5323, 40.9471, -147.947, -79.2883, 42.7467
9.32915, 34, -27.5655, -23.5913, 40.9937, -147.908, -79.2486, 42.7325
9.33479, 34, -27.5614, -23.6209, 41.0169, -147.889, -79.2291, 42.7254
9.34431, 35, -27.549, -23.7095, 41.0866, -147.83, -79.171, 42.7049
9.35317, 35, -27.5407, -23.7686, 41.133, -147.791, -79.1314, 42.6917
9.3588, 35, -27.5366, -23.7981, 41.1561, -147.772, -79.1117, 42.6851
9.36832, 35, -27.5284, -23.857, 41.2025, -147.733, -79.0534, 42.6658
9.37574, 35, -27.52, -23.9157, 41.2488, -147.693, -79.034, 42.6595
9.3828, 35, -27.5117, -23.9743, 41.2951, -147.654, -78.9946, 42.6471
9.39285, 35, -27.4991, -24.0622, 41.3645, -147.596, -78.9357, 42.6288
9.39973, 35, -27.4949, -24.0914, 41.3876, -147.576, -78.9165, 42.6228
9.40673, 35, -27.4863, -24.1497, 41.4339, -147.537, -78.8778, 42.611
9.41572, 35, -27.4776, -24.2082, 41.48, -147.498, -78.8384, 42.5997
9.42392, 35, -27.4688, -24.2666, 41.5261, -147.459, -78.7993, 42.5888
9.43315, 35, -27.46, -24.3251, 41.5952, -147.4, -78.7415, 42.5734
9.43874, 35, -27.4512, -24.3836, 41.6181, -147.381, -78.722, 42.5685
9.44773, 35, -27.4423, -24.442, 41.664, -147.342, -78.6826, 42.5591
9.45474, 35, -27.4333, -24.5004, 41.7097, -147.303, -78.6438, 42.55
9.46372, 35, -27.4243, -24.5586, 41.7555, -147.264, -78.6055, 42.5414
9.47221, 35, -27.4153, -24.6169, 41.8011, -147.225, -78.5668, 42.5332
9.47873, 36, -27.4063, -24.6748, 41.8467, -147.186, -78.5278, 42.5254
9.48772, 36, -27.3971, -24.7327, 41.8923, -147.147, -78.4895, 42.5181
9.49825, 36, -27.3833, -24.8194, 41.9607, -147.088, -78.432, 42.5077
9.50273, 36, -27.3787, -24.8482, 41.9834, -147.069, -78.4125, 42.5044
9.51172, 36, -27.3695, -24.9059, 42.0288, -147.03, -78.3736, 42.4981
9.51975, 36, -27.3601, -24.9637, 42.0743, -146.991, -78.3356, 42.4922
9.52779, 36, -27.3508, -25.0214, 42.1197, -146.952, -78.2976, 42.4866
9.53572, 36, -27.3415, -25.0791, 42.1649, -146.913, -78.2588, 42.4813
9.54371, 36, -27.3321, -25.1368, 42.2102, -146.874, -78.2203, 42.4763
9.5519, 36, -27.3226, -25.1945, 42.2553, -146.835, -78.1824, 42.4717
9.55973, 36, -27.3129, -25.2521, 42.3005, -146.796, -78.1443, 42.4675
9.56772, 36, -27.3032, -25.3095, 42.3455, -146.757, -78.1055, 42.4637
9.57572, 36, -27.2935, -25.3668, 42.3904, -146.718, -78.0672, 42.4602
9.58378, 36, -27.2836, -25.424, 42.4354, -146.678, -78.0295, 42.4571
9.59175, 36, -27.2736, -25.481, 42.4802, -146.64, -77.9915, 42.4546
9.59975, 36, -27.2637, -25.5379, 42.525, -146.601, -77.9529, 42.4525
9.60779, 36, -27.2537, -25.5948, 42.5698, -146.562, -77.915, 42.4506
9.61571, 37, -27.2437, -25.6516, 42.6145, -146.523, -77.8773, 42.4493
9.62372, 37, -27.2336, -25.7085, 42.6591, -146.484, -77.8392, 42.4484
9.63178, 37, -27.2236, -25.7654, 42.7036, -146.445, -77.8008, 42.448
9.63973, 37, -27.2135, -25.8223, 42.7481, -146.406, -77.763, 42.4476
9.64772, 37, -27.2034, -25.879, 42.7924, -146.367, -77.7256, 42.4475
9.65579, 37, -27.1931, -25.9357, 42.8366, -146.329, -77.6876, 42.4475
9.66372, 37, -27.1828, -25.9923, 42.8809, -146.29, -77.6495, 42.4475
9.67171, 37, -27.1724, -26.0487, 42.925, -146.251, -77.612, 42.4476
9.67982, 37, -27.1618, -26.105, 42.9692, -146.212, -77.5746, 42.4478
9.68777, 37, -27.1512, -26.1611, 43.0132, -146.174, -77.5366, 42.4481
9.69596, 37, -27.1406, -26.2171, 43.0571, -146.135, -77.4985, 42.4487
9.70387, 37, -27.1299, -26.2729, 43.101, -146.096, -77.4612, 42.4499
9.71181, 37, -27.1191, -26.3288, 43.1448, -146.058, -77.424, 42.4524
9.71985, 37, -27.1082, -26.3846, 43.1884, -146.019, -77.3861, 42.4559
9.72789, 37, -27.0973, -26.4404, 43.232, -145.98, -77.3483, 42.4602
9.73583, 37, -27.0864, -26.4963, 43.2756, -145.941, -77.3112, 42.4654
9.74388, 37, -27.0753, -26.552, 43.319, -145.903, -77.274, 42.4713
9.75172, 38, -27.0643, -26.6078, 43.3623, -145.864, -77.236, 42.4778
9.75978, 38, -27.0534, -26.6634, 43.4056, -145.825, -77.1984, 42.485
9.76781, 38, -27.0423, -26.7189, 43.4488, -145.787, -77.1614, 42.4926
9.77583, 38, -27.0311, -26.7741, 43.4919, -145.749, -77.1243, 42.5009
9.78423, 38, -27.0198, -26.8292, 43.535, -145.71, -77.0865, 42.5096
9.79076, 38, -27.0141, -26.8567, 43.5565, -145.691, -77.0676, 42.5142
9.79998, 38, -26.9968, -26.9389, 43.6209, -145.634, -77.0122, 42.5288
9.80815, 38, -26.9853, -26.9936, 43.6637, -145.596, -76.975, 42.5391
9.81485, 38, -26.9795, -27.021, 43.685, -145.576, -76.9562, 42.5444
9.8242, 38, -26.9619, -27.1029, 43.7491, -145.518, -76.9001, 42.5613
9.83257, 38, -26.9501, -27.1575, 43.7915, -145.48, -76.8636, 42.5734
9.84028, 38, -26.9382, -27.2121, 43.8338, -145.442, -76.8268, 42.5859
9.84828, 38, -26.9262, -27.2666, 43.8761, -145.404, -76.7895, 42.5991
9.85642, 38, -26.9142, -27.3212, 43.9182, -145.366, -76.7527, 42.6129
9.86432, 38, -26.9082, -27.3484, 43.9392, -145.347, -76.7162, 42.6275
9.8717, 38, -26.8963, -27.4027, 43.9813, -145.31, -76.6978, 42.6351
9.88061, 38, -26.8841, -27.4569, 44.0232, -145.271, -76.6606, 42.6584
9.8877, 39, -26.8719, -27.5108, 44.065, -145.233, -76.6234, 42.6665
9.89571, 39, -26.8595, -27.5647, 44.1068, -145.195, -76.5869, 42.6826
9.90381, 39, -26.8469, -27.6182, 44.1484, -145.158, -76.5506, 42.6991
9.91172, 39, -26.8341, -27.6717, 44.19, -145.119, -76.5135, 42.7161
9.91975, 39, -26.8213, -27.725, 44.2315, -145.081, -76.4765, 42.7335
9.92774, 39, -26.8084, -27.7783, 44.2729, -145.044, -76.4402, 42.7512
9.93575, 39, -26.7954, -27.8316, 44.3141, -145.006, -76.4038, 42.7698
9.94375, 39, -26.7825, -27.8848, 44.3552, -144.968, -76.3666, 42.7891
9.9517, 39, -26.7694, -27.9381, 44.3962, -144.93, -76.3297, 42.8093
9.95987, 39, -26.7563, -27.9913, 44.4371, -144.893, -76.2934, 42.83
9.9709, 39, -26.7366, -28.0709, 44.498, -144.837, -76.2386, 42.8616
9.97566, 39, -26.7299, -28.0974, 44.5183, -144.818, -76.22, 42.8722
9.98371, 39, -26.7166, -28.1502, 44.5588, -144.781, -76.1831, 42.8938
9.99177, 39, -26.7031, -28.2029, 44.5992, -144.744, -76.1469, 42.916
9.9997, 39, -26.6894, -28.2552, 44.6396, -144.706, -76.1105, 42.9387
10.0087, 39, -26.6757, -28.3074, 44.6798, -144.669, -76.0736, 42.9622
10.0158, 39, -26.662, -28.3594, 44.7199, -144.632, -76.0369, 42.9867
10.0237, 40, -26.6481, -28.4113, 44.76, -144.596, -76.001, 43.0117
10.0328, 40, -26.6341, -28.463, 44.7998, -144.558, -75.9651, 43.0372
10.0398, 40, -26.6199, -28.5146, 44.8396, -144.521, -75.9284, 43.0629
10.0477, 40, -26.6057, -28.5663, 44.8793, -144.485, -75.8921, 43.0891
10.0566, 40, -26.5915, -28.6177, 44.9188, -144.448, -75.8563, 43.1156
10.0637, 40, -26.5773, -28.6693, 44.9582, -144.411, -75.8204, 43.1429
10.0718, 40, -26.563, -28.7207, 44.9974, -144.374, -75.7839, 43.1711
10.0806, 40, -26.5485, -28.772, 45.0364, -144.338, -75.7475, 43.2001
10.0872, 40, -26.5338, -28.8232, 45.0755, -144.302, -75.7118, 43.2293
10.0948, 40, -26.519, -28.8741, 45.1143, -144.265, -75.6763, 43.2589
10.1048, 40, -26.5041, -28.9249, 45.1529, -144.229, -75.6399, 43.289
10.1119, 40, -26.4891, -28.9754, 45.1916, -144.193, -75.6038, 43.3198
10.1207, 40, -26.474, -29.0258, 45.2302, -144.157, -75.5682, 43.3516
10.1288, 40, -26.4587, -29.076, 45.2685, -144.12, -75.5327, 43.3841
10.1357, 40, -26.4434, -29.126, 45.3069, -144.084, -75.4964, 43.417
10.1438, 40, -26.4281, -29.1759, 45.3449, -144.048, -75.4602, 43.45
10.1531, 40, -26.4126, -29.2257, 45.3828, -144.013, -75.4247, 43.4836
10.1607, 41, -26.3971, -29.2755, 45.4208, -143.977, -75.3895, 43.518
10.1678, 41, -26.3813, -29.3252, 45.4585, -143.941, -75.3536, 43.5534
10.1758, 41, -26.3653, -29.3747, 45.4959, -143.906, -75.3176, 43.5893
10.1837, 41, -26.3493, -29.4242, 45.5334, -143.871, -75.2824, 43.6252
10.1917, 41, -26.3331, -29.4736, 45.5707, -143.835, -75.2472, 43.6617
10.2001, 41, -26.3169, -29.5227, 45.6078, -143.799, -75.2115, 43.6991
10.2072, 41, -26.3006, -29.5718, 45.6448, -143.765, -75.1756, 43.7376
10.2158, 41, -26.2841, -29.6206, 45.6817, -143.73, -75.1405, 43.7765
10.2242, 41, -26.2677, -29.6692, 45.7183, -143.695, -75.1057, 43.8155
10.2315, 41, -26.2511, -29.7176, 45.755, -143.66, -75.0704, 43.8552
10.2398, 41, -26.2345, -29.7657, 45.7914, -143.625, -75.0348, 43.8959
10.2482, 41, -26.2175, -29.8138, 45.8276, -143.591, -74.9998, 43.9376
10.2557, 41, -26.2004, -29.8616, 45.8638, -143.556, -74.965, 43.9795
10.2638, 41, -26.1833, -29.9093, 45.8998, -143.521, -74.9299, 44.0218
10.2727, 41, -26.166, -29.9569, 45.9357, -143.488, -74.8941, 44.0652
10.2799, 41, -26.1486, -30.0045, 45.9714, -143.454, -74.8591, 44.1099
10.2868, 41, -26.1398, -30.0282, 45.9892, -143.437, -74.8417, 44.1324
10.2947, 41, -26.1222, -30.0755, 46.0245, -143.403, -74.8072, 44.1772
10.304, 42, -26.0957, -30.1461, 46.0775, -143.352, -74.7543, 44.2456
10.3108, 42, -26.0869, -30.1697, 46.095, -143.335, -74.7368, 44.2689
10.3187, 42, -26.0689, -30.2165, 46.1299, -143.302, -74.7021, 44.3164
10.3281, 42, -26.0416, -30.2864, 46.182, -143.251, -74.6501, 44.3878
10.3371, 42, -26.0233, -30.3328, 46.2166, -143.218, -74.6146, 44.4368
10.3427, 42, -26.0141, -30.3559, 46.2338, -143.201, -74.5969, 44.4617
10.3523, 42, -25.9863, -30.4249, 46.2852, -143.152, -74.5449, 44.5367
10.3611, 42, -25.9769, -30.4706, 46.3193, -143.119, -74.5105, 44.5871
10.3667, 42, -25.9581, -30.4934, 46.3362, -143.103, -74.493, 44.6128
10.3765, 42, -25.9392, -30.539, 46.3699, -143.054, -74.4404, 44.6912
10.3836, 42, -25.9202, -30.5843, 46.4036, -143.038, -74.4231, 44.7174
10.3918, 42, -25.9008, -30.6294, 46.4371, -143.006, -74.3888, 44.7701
10.3997, 42, -25.8813, -30.6743, 46.4702, -142.973, -74.3543, 44.8242
10.4077, 42, -25.8619, -30.7191, 46.5032, -142.941, -74.3192, 44.8791
10.4147, 42, -25.8424, -30.7638, 46.5362, -142.91, -74.2846, 44.9341
10.4237, 42, -25.8226, -30.8082, 46.5689, -142.879, -74.2505, 44.9899
10.4307, 42, -25.8028, -30.8524, 46.6014, -142.847, -74.2164, 45.0471
10.4397, 43, -25.7829, -30.8966, 46.6338, -142.816, -74.1817, 45.1044
10.4477, 43, -25.7629, -30.9405, 46.6659, -142.784, -74.1472, 45.1623
10.4548, 43, -25.7425, -30.9842, 46.6978, -142.754, -74.1133, 45.2216
10.4637, 43, -25.722, -31.0277, 46.7296, -142.723, -74.0793, 45.2811
10.4717, 43, -25.7014, -31.071, 46.7613, -142.692, -74.0449, 45.3409
10.4787, 43, -25.6806, -31.114, 46.7926, -142.661, -74.0102, 45.4021
10.4877, 43, -25.6596, -31.1569, 46.8238, -142.631, -73.9763, 45.4635
10.4957, 43, -25.6386, -31.1994, 46.8549, -142.602, -73.9426, 45.5254
