timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87939, 35, -27.5267, -23.862, 41.2074, -147.728, -79.0695, 42.6712
7.88739, 35, -27.5152, -23.9427, 41.2711, -147.674, -79.0159, 42.6539
7.8968, 35, -27.5036, -24.0233, 41.3348, -147.621, -78.9616, 42.637
7.90339, 35, -27.4919, -24.1039, 41.3983, -147.567, -78.9083, 42.6205
7.91147, 35, -27.48, -24.1842, 41.4619, -147.513, -78.8546, 42.6046
7.91939, 35, -27.468, -24.2646, 41.5253, -147.46, -78.8009, 42.5898
7.92756, 35, -27.4559, -24.3449, 41.5887, -147.406, -78.7477, 42.5757
7.93639, 35, -27.4437, -24.425, 41.6519, -147.353, -78.6937, 42.5623
7.94339, 35, -27.4315, -24.505, 41.715, -147.299, -78.6404, 42.5499
7.95163, 36, -27.419, -24.5851, 41.7779, -147.245, -78.5874, 42.5383
7.95946, 36, -27.4066, -24.665, 41.8406, -147.192, -78.5339, 42.5274
7.96741, 36, -27.3939, -24.7447, 41.9033, -147.138, -78.4811, 42.5173
7.97547, 36, -27.3812, -24.8244, 41.9659, -147.084, -78.4282, 42.508
7.98341, 36, -27.3686, -24.9039, 42.0285, -147.031, -78.3748, 42.4992
7.9914, 36, -27.3559, -24.9834, 42.091, -146.976, -78.3224, 42.4912
7.99964, 36, -27.3431, -25.0627, 42.1533, -146.924, -78.2694, 42.4838
8.00845, 36, -27.3301, -25.142, 42.2156, -146.87, -78.2166, 42.4771
8.01552, 36, -27.3169, -25.221, 42.2777, -146.816, -78.1644, 42.4711
8.02386, 36, -27.3037, -25.2999, 42.3396, -146.763, -78.1114, 42.4658
8.03151, 36, -27.2904, -25.3787, 42.4014, -146.708, -78.0588, 42.4613
8.0395, 36, -27.2769, -25.4574, 42.463, -146.655, -78.0067, 42.4575
8.04798, 36, -27.2633, -25.5359, 42.5246, -146.602, -77.9539, 42.4545
8.0554, 37, -27.2496, -25.6142, 42.586, -146.547, -77.9018, 42.4524
8.06342, 37, -27.2357, -25.6925, 42.6473, -146.494, -77.8496, 42.451
8.07246, 37, -27.2219, -25.7706, 42.7084, -146.441, -77.7969, 42.4502
8.07967, 37, -27.208, -25.8486, 42.7696, -146.387, -77.7452, 42.4498
8.08753, 37, -27.194, -25.9264, 42.8305, -146.334, -77.6932, 42.4497
8.09635, 37, -27.1798, -26.004, 42.8913, -146.281, -77.6411, 42.4498
8.10368, 37, -27.1654, -26.0816, 42.952, -146.227, -77.5895, 42.45
8.11169, 37, -27.1509, -26.1589, 43.0125, -146.174, -77.5373, 42.4507
8.12015, 37, -27.1362, -26.236, 43.0728, -146.12, -77.4852, 42.4524
8.12945, 37, -27.1215, -26.313, 43.1329, -146.068, -77.4341, 42.4559
8.13654, 37, -27.1067, -26.3898, 43.1929, -146.015, -77.382, 42.4608
8.14391, 37, -27.0917, -26.4665, 43.2528, -145.961, -77.3305, 42.4669
8.15249, 38, -27.0765, -26.5431, 43.3126, -145.908, -77.2793, 42.4744
8.15993, 38, -27.0614, -26.6195, 43.3721, -145.855, -77.2273, 42.483
8.16899, 38, -27.0461, -26.6958, 43.4316, -145.802, -77.176, 42.4926
8.1762, 38, -27.0384, -26.7338, 43.4613, -145.776, -77.125, 42.5034
8.18398, 38, -27.023, -26.8098, 43.5205, -145.723, -77.0732, 42.515
8.19143, 38, -27.0073, -26.8856, 43.5796, -145.67, -77.0477, 42.5212
8.19944, 38, -26.9913, -26.9612, 43.6385, -145.617, -76.9969, 42.5343
8.20743, 38, -26.9753, -27.0365, 43.6971, -145.564, -76.9453, 42.5484
8.21538, 38, -26.9592, -27.1116, 43.7557, -145.512, -76.8943, 42.5637
8.22638, 38, -26.9348, -27.224, 43.8431, -145.433, -76.8184, 42.5888
8.23157, 38, -26.9265, -27.2614, 43.8722, -145.407, -76.7927, 42.5978
8.23938, 38, -26.9099, -27.336, 43.9302, -145.355, -76.7421, 42.6166
8.24743, 38, -26.8933, -27.4105, 43.988, -145.303, -76.6917, 42.6367
8.25538, 39, -26.8764, -27.4848, 44.0456, -145.25, -76.6404, 42.6578
8.26492, 39, -26.8507, -27.5959, 44.1317, -145.172, -76.5652, 42.6907
8.27138, 39, -26.842, -27.6328, 44.1603, -145.146, -76.5399, 42.7021
8.27944, 39, -26.8245, -27.7065, 44.2174, -145.093, -76.4889, 42.7257
8.28737, 39, -26.807, -27.78, 44.2743, -145.042, -76.4389, 42.7501
8.29787, 39, -26.7804, -27.8898, 44.3592, -144.964, -76.363, 42.7893
8.30348, 39, -26.7714, -27.9264, 44.3874, -144.938, -76.3376, 42.803
8.31297, 39, -26.7534, -27.9993, 44.4437, -144.887, -76.2878, 42.8313
8.31956, 39, -26.7353, -28.0719, 44.4996, -144.835, -76.2374, 42.8602
8.32823, 39, -26.7171, -28.1445, 44.5553, -144.784, -76.1867, 42.8899
8.33537, 39, -26.6987, -28.2167, 44.611, -144.733, -76.1369, 42.9206
8.3434, 39, -26.6798, -28.2887, 44.6663, -144.681, -76.0865, 42.9524
8.35137, 40, -26.6609, -28.3605, 44.7215, -144.63, -76.0362, 42.9859
8.35942, 40, -26.6418, -28.432, 44.7765, -144.58, -75.9869, 43.0205
8.36737, 40, -26.6226, -28.5032, 44.8312, -144.528, -75.9367, 43.0558
8.37545, 40, -26.6031, -28.5741, 44.8858, -144.478, -75.8868, 43.0918
8.38344, 40, -26.5835, -28.6448, 44.9401, -144.428, -75.8376, 43.1288
8.39139, 40, -26.5638, -28.7153, 44.9942, -144.377, -75.7874, 43.1675
8.3994, 40, -26.5439, -28.7855, 45.048, -144.328, -75.7376, 43.2073
8.40737, 40, -26.5236, -28.8556, 45.1016, -144.277, -75.6887, 43.2477
8.41562, 40, -26.5031, -28.9254, 45.1548, -144.227, -75.6389, 43.2891
8.42524, 40, -26.4826, -28.9949, 45.2078, -144.178, -75.5894, 43.3321
8.43137, 40, -26.4618, -29.0643, 45.2606, -144.127, -75.5405, 43.3765
8.43944, 40, -26.4407, -29.1333, 45.3132, -144.078, -75.4907, 43.4216
8.44739, 40, -26.4195, -29.202, 45.3655, -144.029, -75.4414, 43.4674
8.45539, 41, -26.3981, -29.2705, 45.4176, -143.979, -75.3927, 43.5148
8.46453, 41, -26.3764, -29.3386, 45.4694, -143.93, -75.3433, 43.5637
8.47237, 41, -26.3544, -29.4065, 45.5209, -143.882, -75.2944, 43.6131
8.47937, 41, -26.3322, -29.4741, 45.5723, -143.833, -75.2459, 43.6634
8.48739, 41, -26.3101, -29.5415, 45.6233, -143.785, -75.1966, 43.7154
8.49639, 41, -26.2876, -29.6087, 45.674, -143.737, -75.148, 43.7687
8.50339, 41, -26.2649, -29.6756, 45.7245, -143.689, -75.0999, 43.8227
8.51145, 41, -26.242, -29.7422, 45.7746, -143.641, -75.0511, 43.8782
8.5197, 41, -26.2188, -29.8085, 45.8244, -143.594, -75.0028, 43.9354
8.53149, 41, -26.1836, -29.9073, 45.8987, -143.522, -74.9305, 44.0225
8.53555, 41, -26.1717, -29.9401, 45.9233, -143.499, -74.906, 44.0523
8.54348, 41, -26.148, -30.0054, 45.9724, -143.453, -74.8578, 44.1135
8.5515, 42, -26.1239, -30.0703, 46.0212, -143.405, -74.8101, 44.1751
8.55954, 42, -26.0996, -30.135, 46.0697, -143.359, -74.7617, 44.2377
8.56741, 42, -26.075, -30.1994, 46.1179, -143.313, -74.7136, 44.3024
8.57549, 42, -26.05, -30.2634, 46.1657, -143.267, -74.6661, 44.3676
8.58343, 42, -26.0249, -30.3271, 46.2133, -143.22, -74.6176, 44.4343
8.59158, 42, -25.9997, -30.3906, 46.2606, -143.176, -74.5696, 44.5027
8.59958, 42, -25.9741, -30.4538, 46.3075, -143.13, -74.5223, 44.5714
8.60759, 42, -25.9483, -30.5166, 46.3541, -143.085, -74.4741, 44.6421
8.6161, 42, -25.9222, -30.579, 46.4003, -143.041, -74.4263, 44.714
8.62376, 42, -25.8956, -30.641, 46.4463, -142.996, -74.3791, 44.7866
8.63183, 42, -25.8688, -30.7027, 46.4918, -142.952, -74.3311, 44.8617
8.64051, 42, -25.8419, -30.7639, 46.5371, -142.908, -74.2834, 44.9371
8.64793, 42, -25.8146, -30.8248, 46.5821, -142.866, -74.2367, 45.0146
8.65595, 43, -25.7871, -30.8855, 46.6267, -142.822, -74.1891, 45.0935
8.66448, 43, -25.7596, -30.9458, 46.6709, -142.779, -74.1417, 45.1732
8.67203, 43, -25.7315, -31.0057, 46.7147, -142.737, -74.0951, 45.2549
8.67996, 43, -25.7173, -31.0355, 46.7365, -142.716, -74.0477, 45.3371
8.68736, 43, -25.6889, -31.095, 46.7799, -142.674, -74.0239, 45.379
8.69642, 43, -25.6457, -31.1834, 46.8442, -142.612, -73.954, 45.5062
8.70336, 43, -25.6312, -31.2127, 46.8655, -142.591, -73.9307, 45.5493
8.71152, 43, -25.6017, -31.2709, 46.9078, -142.55, -73.8834, 45.6367
8.72162, 43, -25.572, -31.3574, 46.9705, -142.489, -73.8137, 45.7693
8.72736, 43, -25.5422, -31.386, 46.9912, -142.469, -73.7905, 45.8143
8.73538, 43, -25.5121, -31.4428, 47.0322, -142.429, -73.7433, 45.9048
8.74341, 43, -25.4816, -31.4992, 47.0729, -142.389, -73.6967, 45.9972
8.75134, 44, -25.4508, -31.5553, 47.1133, -142.35, -73.6507, 46.0904
8.76091, 44, -25.4035, -31.6386, 47.1728, -142.293, -73.5807, 46.2337
8.76983, 44, -25.3717, -31.6938, 47.212, -142.255, -73.5348, 46.3311
8.77541, 44, -25.3558, -31.7212, 47.2315, -142.236, -73.512, 46.3802
8.78545, 44, -25.3075, -31.8029, 47.2892, -142.18, -73.4423, 46.5295
8.79137, 44, -25.2912, -31.8299, 47.3083, -142.162, -73.4192, 46.58
8.79942, 44, -25.2583, -31.8836, 47.346, -142.125, -73.3737, 46.682
8.80738, 44, -25.2251, -31.9367, 47.3833, -142.088, -73.3281, 46.7853
8.81786, 44, -25.1917, -32.0155, 47.4386, -142.036, -73.2594, 46.9429
8.82338, 44, -25.1579, -32.0414, 47.4568, -142.018, -73.2369, 46.9961
8.83236, 44, -25.1237, -32.0929, 47.4928, -141.984, -73.1916, 47.1038
8.83942, 44, -25.0891, -32.1439, 47.5285, -141.949, -73.1457, 47.2127
8.84737, 44, -25.0542, -32.1944, 47.5636, -141.915, -73.1007, 47.3233
8.85637, 45, -25.019, -32.2445, 47.5982, -141.883, -73.056, 47.4354
8.86436, 45, -24.9834, -32.2943, 47.6325, -141.85, -73.0106, 47.5487
8.87144, 45, -24.9473, -32.3434, 47.6661, -141.817, -72.9658, 47.6636
8.87936, 45, -24.9109, -32.3923, 47.6992, -141.786, -72.9215, 47.78
8.88742, 45, -24.8743, -32.4406, 47.7318, -141.755, -72.8764, 47.8975
8.89537, 45, -24.8373, -32.4884, 47.7641, -141.725, -72.8316, 48.0166
8.90345, 45, -24.7997, -32.5357, 47.7956, -141.694, -72.7877, 48.1371
8.91153, 45, -24.7618, -32.5825, 47.8267, -141.664, -72.7434, 48.259
8.92039, 45, -24.7237, -32.6286, 47.8575, -141.635, -72.6989, 48.3825
8.92742, 45, -24.6852, -32.6739, 47.8877, -141.607, -72.6552, 48.5076
8.93534, 45, -24.6462, -32.7186, 47.9173, -141.579, -72.6114, 48.634
8.94335, 45, -24.6068, -32.7629, 47.9465, -141.552, -72.567, 48.7617
8.95144, 46, -24.567, -32.8065, 47.9752, -141.525, -72.5235, 48.8908
8.95936, 46, -24.5268, -32.8494, 48.0032, -141.499, -72.4805, 49.0213
8.96742, 46, -24.4862, -32.8918, 48.0306, -141.474, -72.4368, 49.1532
8.97538, 46, -24.4451, -32.9337, 48.0575, -141.449, -72.3935, 49.2866
8.98405, 46, -24.4038, -32.9751, 48.0839, -141.426, -72.3509, 49.4217
8.99242, 46, -24.362, -33.0159, 48.1096, -141.402, -72.3077, 49.5582
8.99936, 46, -24.3198, -33.056, 48.1348, -141.379, -72.2644, 49.6964
9.00842, 46, -24.2773, -33.0956, 48.1594, -141.356, -72.2222, 49.8359
9.01717, 46, -24.2344, -33.1345, 48.1834, -141.335, -72.1801, 49.9767
9.02436, 46, -24.1909, -33.1727, 48.2069, -141.315, -72.1372, 50.1187
9.03163, 46, -24.147, -33.2102, 48.2297, -141.295, -72.0952, 50.2621
9.03946, 46, -24.1027, -33.2471, 48.252, -141.275, -72.0537, 50.4069
9.0476, 47, -24.058, -33.2831, 48.2737, -141.256, -72.0117, 50.5533
9.05741, 47, -24.0128, -33.3185, 48.2947, -141.238, -71.9697, 50.7013
9.06435, 47, -23.9671, -33.3533, 48.3152, -141.22, -71.9288, 50.8505
9.07141, 47, -23.9211, -33.3874, 48.3348, -141.204, -71.8881, 51.0012
9.07944, 47, -23.8746, -33.4207, 48.3537, -141.189, -71.8468, 51.1535
9.08748, 47, -23.8275, -33.4532, 48.3721, -141.174, -71.806, 51.3067
9.09579, 47, -23.7801, -33.4852, 48.3899, -141.16, -71.766, 51.4616
9.10353, 47, -23.7323, -33.5164, 48.4071, -141.147, -71.7256, 51.6179
9.11255, 47, -23.6841, -33.5468, 48.4239, -141.135, -71.6851, 51.7758
9.12062, 47, -23.6354, -33.5764, 48.4396, -141.123, -71.6456, 51.9352
9.1277, 47, -23.5863, -33.6054, 48.4547, -141.112, -71.6065, 52.0958
9.13582, 47, -23.5366, -33.6336, 48.4692, -141.102, -71.567, 52.2581
9.14486, 47, -23.4864, -33.6608, 48.4829, -141.092, -71.5279, 52.4214
9.15188, 48, -23.4359, -33.6873, 48.4957, -141.083, -71.4895, 52.5861
9.16136, 48, -23.3848, -33.713, 48.5079, -141.075, -71.4514, 52.7523
9.16887, 48, -23.3332, -33.738, 48.5195, -141.068, -71.4128, 52.92
9.17649, 48, -23.2813, -33.762, 48.5304, -141.062, -71.3748, 53.0891
9.18404, 48, -23.2289, -33.7853, 48.5406, -141.057, -71.3378, 53.2595
9.19291, 48, -23.2025, -33.7966, 48.5454, -141.055, -71.3193, 53.3453
9.19939, 48, -23.1495, -33.8186, 48.5543, -141.051, -71.2822, 53.5177
9.20822, 48, -23.0959, -33.8396, 48.5626, -141.047, -71.2269, 53.7792
9.21691, 48, -23.0144, -33.8699, 48.5737, -141.046, -71.1909, 53.9555
9.22335, 48, -22.9871, -33.8794, 48.577, -141.045, -71.173, 54.0442
9.23253, 48, -22.9043, -33.9066, 48.5858, -141.045, -71.1188, 54.3122
9.23936, 48, -22.8764, -33.9154, 48.5884, -141.045, -71.101, 54.4022
9.2473, 49, -22.8205, -33.9321, 48.5929, -141.045, -71.066, 54.5829
9.25678, 49, -22.7356, -33.955, 48.598, -141.048, -71.0145, 54.8565
9.26486, 49, -22.6784, -33.9692, 48.6004, -141.051, -70.98, 55.0406
9.27295, 49, -22.6207, -33.9826, 48.602, -141.056, -70.9459, 55.2261
9.28119, 49, -22.5626, -33.9951, 48.6028, -141.061, -70.9128, 55.4129
9.28734, 49, -22.5333, -34.0009, 48.603, -141.064, -70.8964, 55.5069
9.29535, 49, -22.4745, -34.0115, 48.6031, -141.071, -70.8637, 55.6954
9.30516, 49, -22.3851, -34.0258, 48.6022, -141.084, -70.8146, 55.981
9.31219, 49, -22.3552, -34.0301, 48.6016, -141.089, -70.7986, 56.0769
9.32095, 49, -22.2948, -34.038, 48.5996, -141.1, -70.7674, 56.2697
9.32749, 49, -22.234, -34.045, 48.5968, -141.112, -70.7369, 56.4637
9.3364, 49, -22.1728, -34.0511, 48.5931, -141.125, -70.7063, 56.6591
9.34335, 49, -22.1109, -34.056, 48.5884, -141.139, -70.6759, 56.8555
9.35395, 50, -22.0174, -34.061, 48.5796, -141.161, -70.6319, 57.1525
9.35941, 50, -21.986, -34.0622, 48.5762, -141.169, -70.6177, 57.2522
9.36738, 50, -21.9228, -34.0637, 48.5686, -141.186, -70.5895, 57.4526
9.3754, 50, -21.8592, -34.0644, 48.5601, -141.203, -70.5614, 57.6542
9.38334, 50, -21.795, -34.0644, 48.5506, -141.222, -70.5334, 57.857
9.39135, 50, -21.7302, -34.0636, 48.5404, -141.242, -70.5063, 58.0609
9.3994, 50, -21.6648, -34.0618, 48.5292, -141.264, -70.4801, 58.2662
9.40749, 50, -21.5991, -34.0587, 48.5169, -141.286, -70.4547, 58.473
9.41635, 50, -21.533, -34.0546, 48.5036, -141.309, -70.4297, 58.6807
9.42341, 50, -21.4663, -34.0492, 48.4894, -141.332, -70.4049, 58.8896
9.43135, 50, -21.3993, -34.0426, 48.4742, -141.357, -70.3804, 59.0994
9.43934, 50, -21.3319, -34.0346, 48.458, -141.384, -70.357, 59.3104
9.44737, 51, -21.2639, -34.0254, 48.4408, -141.412, -70.3343, 59.5227
9.45541, 51, -21.1954, -34.0149, 48.4227, -141.44, -70.3124, 59.7361
9.46334, 51, -21.1264, -34.0033, 48.4036, -141.469, -70.2911, 59.9507
9.47137, 51, -21.0569, -33.9904, 48.3834, -141.5, -70.2702, 60.1662
9.47936, 51, -20.9869, -33.9759, 48.3624, -141.532, -70.2496, 60.383
9.48734, 51, -20.9164, -33.9599, 48.3402, -141.565, -70.2296, 60.6012
9.49543, 51, -20.8456, -33.9428, 48.3172, -141.598, -70.2106, 60.8204
9.50357, 51, -20.7743, -33.9247, 48.2931, -141.633, -70.1926, 61.0405
9.51231, 51, -20.7024, -33.9051, 48.268, -141.669, -70.1756, 61.2618
9.51965, 51, -20.6303, -33.8842, 48.242, -141.707, -70.1594, 61.4837
9.52743, 51, -20.5577, -33.862, 48.215, -141.744, -70.1439, 61.7069
9.53549, 51, -20.4846, -33.8384, 48.1869, -141.783, -70.129, 61.9314
9.54392, 51, -20.4111, -33.8136, 48.1576, -141.824, -70.1147, 62.1568
9.55234, 52, -20.3371, -33.7872, 48.1274, -141.865, -70.1009, 62.3832
9.5594, 52, -20.2627, -33.7596, 48.0963, -141.907, -70.0879, 62.6105
9.5681, 52, -20.1879, -33.7307, 48.064, -141.951, -70.0759, 62.8392
9.5769, 52, -20.1126, -33.7001, 48.0308, -141.996, -70.0649, 63.0687
9.58435, 52, -20.037, -33.6681, 47.9966, -142.041, -70.0548, 63.299
9.59224, 52, -19.9609, -33.6348, 47.9613, -142.087, -70.0458, 63.53
9.59946, 52, -19.8843, -33.5999, 47.9248, -142.135, -70.0377, 63.7619
9.61165, 52, -19.8073, -33.5637, 47.8875, -142.208, -70.0273, 64.1119
9.61564, 52, -19.73, -33.5261, 47.849, -142.233, -70.0244, 64.2289
9.6237, 52, -19.6524, -33.4872, 47.8094, -142.284, -70.0191, 64.4637
9.63234, 52, -19.5744, -33.4468, 47.7689, -142.336, -70.0148, 64.699
9.63984, 52, -19.4961, -33.4049, 47.7272, -142.389, -70.0114, 64.9353
9.65031, 53, -19.4174, -33.3616, 47.6844, -142.443, -70.0089, 65.1729
9.65643, 53, -19.3382, -33.3168, 47.6407, -142.497, -70.0074, 65.4109
9.66392, 53, -19.2584, -33.2705, 47.5958, -142.554, -70.0067, 65.6498
9.67194, 53, -19.1785, -33.2227, 47.5499, -142.61, -70.0066, 65.8892
9.68137, 53, -19.0981, -33.1734, 47.5029, -142.668, -70.0072, 66.1296
9.68786, 53, -19.0578, -33.1482, 47.479, -142.698, -70.0078, 66.2501
9.69635, 53, -18.9364, -33.0703, 47.4057, -142.787, -70.0112, 66.6127
9.70423, 53, -18.8958, -33.0436, 47.3807, -142.818, -70.0128, 66.8551
9.71132, 53, -18.8143, -32.9891, 47.3299, -142.879, -70.017, 66.9767
9.72049, 53, -18.6914, -32.9044, 47.2517, -142.972, -70.0257, 67.3429
9.72732, 53, -18.6503, -32.8754, 47.225, -143.004, -70.0292, 67.4652
9.73533, 53, -18.5678, -32.8162, 47.1709, -143.068, -70.0371, 67.7102
9.7451, 54, -18.4433, -32.7246, 47.0877, -143.166, -70.0514, 68.0786
9.75439, 54, -18.3599, -32.6615, 47.0309, -143.232, -70.0625, 68.3251
9.75932, 54, -18.3181, -32.6294, 47.0021, -143.266, -70.0686, 68.4486
9.76887, 54, -18.1924, -32.5308, 46.9142, -143.368, -70.0893, 68.82
9.77687, 54, -18.1083, -32.4631, 46.8542, -143.437, -70.1049, 69.0681
9.78488, 54, -18.0237, -32.3938, 46.7931, -143.507, -70.1219, 69.3169
9.79298, 54, -17.9389, -32.323, 46.7309, -143.578, -70.1399, 69.5665
9.80089, 54, -17.8538, -32.2506, 46.6675, -143.65, -70.1588, 69.8165
9.80741, 54, -17.8112, -32.2138, 46.6354, -143.686, -70.1686, 69.9417
9.81775, 54, -17.7257, -32.1389, 46.5704, -143.759, -70.2001, 70.3176
9.82332, 54, -17.6401, -32.0625, 46.5043, -143.833, -70.2113, 70.4432
9.83141, 54, -17.5543, -31.9843, 46.4372, -143.907, -70.2351, 70.695
9.83932, 54, -17.4682, -31.9046, 46.3691, -143.982, -70.2605, 70.9471
9.84846, 55, -17.382, -31.8232, 46.2999, -144.058, -70.2869, 71.1996
9.85835, 55, -17.2955, -31.6981, 46.1941, -144.174, -70.3284, 71.5792
9.86429, 55, -17.2089, -31.6557, 46.1584, -144.213, -70.3429, 71.706
9.87276, 55, -17.1219, -31.5696, 46.086, -144.291, -70.3732, 71.9598
9.87932, 55, -17.0347, -31.4819, 46.0124, -144.37, -70.4055, 72.2139
9.88739, 55, -16.9472, -31.3925, 45.9377, -144.45, -70.4384, 72.468
9.89532, 55, -16.8597, -31.3016, 45.8618, -144.53, -70.4723, 72.7225
9.90332, 55, -16.772, -31.209, 45.7849, -144.611, -70.5078, 72.9774
9.9114, 55, -16.6843, -31.1148, 45.707, -144.693, -70.5454, 73.2325
9.91933, 55, -16.5965, -31.0191, 45.6281, -144.775, -70.5842, 73.4876
9.92732, 55, -16.5086, -30.9218, 45.5483, -144.858, -70.6237, 73.7431
9.93543, 55, -16.4205, -30.8227, 45.4674, -144.941, -70.665, 73.9989
9.94332, 55, -16.3323, -30.722, 45.3854, -145.025, -70.7083, 74.2546
9.95146, 56, -16.2439, -30.6196, 45.3022, -145.109, -70.7521, 74.5106
9.95932, 56, -16.1553, -30.5156, 45.218, -145.194, -70.7974, 74.7664
9.96747, 56, -16.0667, -30.4099, 45.1327, -145.28, -70.8451, 75.0226
9.97535, 56, -15.9779, -30.3028, 45.0465, -145.366, -70.8936, 75.279
9.98341, 56, -15.8893, -30.1941, 44.9594, -145.452, -70.9435, 75.5354
9.9914, 56, -15.8006, -30.0838, 44.8714, -145.539, -70.9958, 75.7916
9.99934, 56, -15.712, -29.9718, 44.7823, -145.626, -71.0484, 76.0482
10.0074, 56, -15.6232, -29.8581, 44.6921, -145.714, -71.103, 76.3051
10.0157, 56, -15.5341, -29.7429, 44.6008, -145.802, -71.1596, 76.5615
10.0234, 56, -15.445, -29.6261, 44.5084, -145.89, -71.2169, 76.8179
10.0315, 56, -15.3559, -29.5079, 44.415, -145.979, -71.2765, 77.0741
10.0398, 56, -15.2668, -29.3881, 44.321, -146.068, -71.3367, 77.3303
10.0476, 57, -15.1778, -29.2666, 44.226, -146.157, -71.3989, 77.5863
10.0563, 57, -15.0888, -29.1435, 44.13, -146.247, -71.4629, 77.8421
10.0643, 57, -14.9999, -29.0187, 44.0331, -146.337, -71.5279, 78.0977
10.0713, 57, -14.911, -28.8925, 43.9351, -146.427, -71.5948, 78.3534
10.0793, 57, -14.822, -28.7648, 43.8359, -146.517, -71.6625, 78.6089
10.0883, 57, -14.733, -28.6356, 43.7361, -146.607, -71.7328, 78.8641
10.0954, 57, -14.644, -28.5047, 43.6354, -146.697, -71.8039, 79.1189
10.1035, 57, -14.5551, -28.3722, 43.534, -146.788, -71.8772, 79.3737
10.1119, 57, -14.4664, -28.2382, 43.4317, -146.879, -71.9512, 79.6284
10.1196, 57, -14.3778, -28.103, 43.3283, -146.97, -72.0277, 79.8827
10.1277, 57, -14.2893, -27.9665, 43.2238, -147.061, -72.105, 80.1366
10.1358, 57, -14.2009, -27.8283, 43.1184, -147.152, -72.1844, 80.39
10.1442, 58, -14.1124, -27.6885, 43.0124, -147.243, -72.2645, 80.6436
10.1534, 58, -14.0242, -27.5474, 42.9057, -147.334, -72.3469, 80.8966
10.1602, 58, -13.9359, -27.4049, 42.7982, -147.425, -72.4303, 81.1491
10.1685, 58, -13.8479, -27.2611, 42.69, -147.515, -72.5152, 81.4009
10.1759, 58, -13.7601, -27.1157, 42.5806, -147.606, -72.6019, 81.6524
10.1844, 58, -13.6725, -26.9685, 42.4704, -147.697, -72.6901, 81.9034
10.1919, 58, -13.6287, -26.8944, 42.4151, -147.743, -72.7349, 82.0288
10.2003, 58, -13.4979, -26.67, 42.2481, -147.879, -72.8711, 82.404
10.2074, 58, -13.4544, -26.5947, 42.1921, -147.924, -72.9174, 82.5287
10.2153, 58, -13.3673, -26.443, 42.0796, -148.014, -73.011, 82.778
10.2233, 58, -13.2804, -26.2896, 41.9663, -148.104, -73.1059, 83.0268
10.2325, 58, -13.1502, -26.0571, 41.7945, -148.239, -73.2512, 83.3985
10.2393, 58, -13.107, -25.9791, 41.7369, -148.284, -73.3004, 83.5219
10.2475, 59, -13.0207, -25.8224, 41.6214, -148.373, -73.3993, 83.7684
10.2553, 59, -12.9346, -25.6644, 41.5053, -148.463, -73.5001, 84.0146
10.2633, 59, -12.8488, -25.5047, 41.3887, -148.552, -73.6023, 84.26
10.2714, 59, -12.7634, -25.3438, 41.2715, -148.64, -73.7058, 84.5046
10.2793, 59, -12.6781, -25.1818, 41.1532, -148.729, -73.8109, 84.7483
10.2897, 59, -12.5505, -24.9369, 40.9748, -148.86, -73.9709, 85.1133
10.2953, 59, -12.508, -24.8545, 40.9152, -148.904, -74.0251, 85.2346
10.3051, 59, -12.3811, -24.6052, 40.7354, -149.035, -74.1897, 85.5968
10.3113, 59, -12.339, -24.5216, 40.6752, -149.078, -74.2451, 85.7171
10.3194, 59, -12.2548, -24.3539, 40.5543, -149.165, -74.3573, 85.9569
10.3283, 59, -12.1709, -24.1853, 40.4326, -149.25, -74.4707, 86.1961
10.3363, 59, -12.0874, -24.0151, 40.3106, -149.336, -74.5852, 86.434
10.3435, 60, -12.0044, -23.8435, 40.1881, -149.421, -74.7015, 86.6714
10.3515, 60, -11.9215, -23.6711, 40.0654, -149.505, -74.8186, 86.9074
10.3594, 60, -11.8389, -23.4982, 39.9423, -149.589, -74.9373, 87.1427
10.3673, 60, -11.7565, -23.324, 39.8186, -149.673, -75.057, 87.3772
10.3754, 60, -11.6746, -23.1483, 39.6944, -149.755, -75.1779, 87.6104
10.3833, 60, -11.5929, -22.9719, 39.5698, -149.837, -75.3004, 87.8428
10.3913, 60, -11.5116, -22.7953, 39.4449, -149.919, -75.4236, 88.074
10.3994, 60, -11.4306, -22.6179, 39.3195, -150, -75.5486, 88.3043
10.4073, 60, -11.35, -22.4389, 39.1939, -150.08, -75.6745, 88.5337
10.4153, 60, -11.2698, -22.2589, 39.0678, -150.16, -75.8015, 88.7619
10.4234, 60, -11.19, -22.0785, 38.9415, -150.239, -75.9295, 88.9888
10.4313, 60, -11.1105, -21.8974, 38.8148, -150.318, -76.0586, 89.2145
10.4411, 60, -11.0312, -21.7148, 38.688, -150.395, -76.1889, 89.4394
10.4474, 61, -10.9524, -21.531, 38.5609, -150.473, -76.3202, 89.6633
10.4554, 61, -10.874, -21.3471, 38.4337, -150.549, -76.4527, 89.8857
10.4633, 61, -10.7958, -21.163, 38.3063, -150.624, -76.5859, 90.1066
10.4714, 61, -10.7182, -20.9777, 38.1788, -150.699, -76.7204, 90.3261
10.4793, 61, -10.641, -20.7913, 38.051, -150.773, -76.8559, 90.5446
10.4873, 61, -10.5644, -20.6049, 37.9231, -150.846, -76.9926, 90.7618
10.4953, 61, -10.4881, -20.4182, 37.7949, -150.919, -77.1303, 90.9778
