timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.25521, 5, -33.5461, -1.92966, 23.2108, -159.941, -92.5324, 54.8138
5.2632, 5, -33.5243, -1.94432, 23.2259, -159.936, -92.5319, 54.8149
5.27121, 5, -33.5023, -1.9591, 23.2407, -159.932, -92.5314, 54.816
5.27938, 5, -33.4805, -1.97403, 23.2557, -159.928, -92.5309, 54.8171
5.28723, 5, -33.4586, -1.989, 23.2708, -159.923, -92.5303, 54.8181
5.29537, 5, -33.4368, -2.00375, 23.2856, -159.919, -92.5298, 54.8192
5.30577, 5, -33.4148, -2.02598, 23.308, -159.913, -92.5289, 54.8207
5.31227, 5, -33.3929, -2.03349, 23.3156, -159.91, -92.5286, 54.8212
5.31922, 5, -33.3712, -2.04861, 23.3308, -159.906, -92.5279, 54.8222
5.32727, 5, -33.3494, -2.06353, 23.3456, -159.902, -92.5273, 54.8231
5.3352, 5, -33.3277, -2.07849, 23.3606, -159.898, -92.5264, 54.8237
5.3432, 5, -33.306, -2.09374, 23.3758, -159.893, -92.5255, 54.8244
5.35128, 5, -33.2844, -2.10919, 23.3909, -159.889, -92.5244, 54.8249
5.35921, 5, -33.2626, -2.1245, 23.406, -159.885, -92.5232, 54.8253
5.36721, 6, -33.241, -2.13981, 23.4216, -159.88, -92.5219, 54.8255
5.37535, 6, -33.2196, -2.15543, 23.4374, -159.876, -92.5205, 54.8257
5.3832, 6, -33.1982, -2.17133, 23.4529, -159.871, -92.519, 54.8259
5.39129, 6, -33.1767, -2.1871, 23.4685, -159.867, -92.5173, 54.8259
5.39951, 6, -33.1554, -2.20294, 23.4843, -159.862, -92.5155, 54.8259
5.40732, 6, -33.1343, -2.21915, 23.5001, -159.857, -92.5136, 54.8259
5.41539, 6, -33.1129, -2.23553, 23.5158, -159.852, -92.5115, 54.8258
5.4236, 6, -33.0916, -2.25179, 23.5318, -159.847, -92.5093, 54.8256
5.43131, 6, -33.0705, -2.26813, 23.5482, -159.842, -92.507, 54.8254
5.43952, 6, -33.0494, -2.28478, 23.5643, -159.836, -92.5046, 54.8252
5.44831, 6, -33.0284, -2.30157, 23.5806, -159.831, -92.5021, 54.8248
5.45522, 6, -33.0074, -2.31824, 23.5971, -159.825, -92.4995, 54.8244
5.4633, 6, -32.9865, -2.33514, 23.6137, -159.819, -92.4967, 54.8239
5.47211, 6, -32.9656, -2.35242, 23.6301, -159.813, -92.4938, 54.8231
5.48026, 6, -32.9446, -2.36966, 23.6469, -159.807, -92.4909, 54.8223
5.48822, 6, -32.9236, -2.38677, 23.6639, -159.8, -92.4878, 54.8215
5.49544, 6, -32.9029, -2.40416, 23.6806, -159.793, -92.4846, 54.8207
5.50356, 7, -32.8822, -2.42183, 23.6974, -159.787, -92.4814, 54.8196
5.51243, 7, -32.8615, -2.43937, 23.7144, -159.78, -92.4781, 54.8182
5.51963, 7, -32.8409, -2.457, 23.7314, -159.773, -92.4746, 54.8163
5.52774, 7, -32.8204, -2.47505, 23.7487, -159.766, -92.4711, 54.8138
5.53666, 7, -32.7998, -2.49317, 23.7663, -159.76, -92.4674, 54.8111
5.5438, 7, -32.7792, -2.51117, 23.7838, -159.753, -92.4636, 54.8079
5.55233, 7, -32.7589, -2.52946, 23.8013, -159.746, -92.4597, 54.8045
5.56064, 7, -32.7487, -2.54803, 23.8189, -159.74, -92.4557, 54.8009
5.56775, 7, -32.7284, -2.55727, 23.8276, -159.736, -92.4515, 54.797
5.5762, 7, -32.698, -2.5851, 23.854, -159.726, -92.4473, 54.7929
5.58478, 7, -32.688, -2.59454, 23.863, -159.723, -92.4428, 54.7887
5.59269, 7, -32.668, -2.62297, 23.89, -159.712, -92.4383, 54.7844
5.59927, 7, -32.6479, -2.6324, 23.899, -159.709, -92.436, 54.782
5.60917, 7, -32.6177, -2.66112, 23.9263, -159.698, -92.4289, 54.7751
5.61524, 7, -32.6077, -2.67075, 23.9354, -159.694, -92.4264, 54.7727
5.62532, 7, -32.5777, -2.6997, 23.9628, -159.683, -92.4188, 54.7652
5.6312, 7, -32.5677, -2.70948, 23.972, -159.679, -92.4162, 54.7627
5.64059, 8, -32.5379, -2.73908, 23.9999, -159.667, -92.408, 54.7548
5.64719, 8, -32.528, -2.74891, 24.0092, -159.663, -92.4052, 54.7521
5.65676, 8, -32.4984, -2.7787, 24.0371, -159.651, -92.3963, 54.7438
5.66477, 8, -32.4785, -2.79875, 24.0559, -159.642, -92.3902, 54.7381
5.67368, 8, -32.4588, -2.81879, 24.0747, -159.634, -92.3838, 54.7323
5.68, 8, -32.4491, -2.82891, 24.0842, -159.63, -92.3806, 54.7293
5.68719, 8, -32.4295, -2.84935, 24.1034, -159.621, -92.374, 54.7232
5.69757, 8, -32.4099, -2.86975, 24.1225, -159.613, -92.3673, 54.7169
5.70421, 8, -32.3904, -2.89021, 24.1417, -159.605, -92.3605, 54.7105
5.71405, 8, -32.3615, -2.92138, 24.1706, -159.592, -92.3503, 54.7006
5.71918, 8, -32.3518, -2.93177, 24.1802, -159.588, -92.3468, 54.6972
5.72798, 8, -32.3324, -2.95268, 24.1996, -159.579, -92.3398, 54.6902
5.7352, 8, -32.3131, -2.97385, 24.2193, -159.571, -92.333, 54.683
5.74319, 8, -32.2939, -2.99503, 24.2389, -159.562, -92.326, 54.6757
5.75202, 8, -32.2748, -3.01624, 24.2587, -159.554, -92.319, 54.6682
5.76019, 8, -32.2557, -3.03773, 24.2786, -159.545, -92.312, 54.6605
5.7672, 8, -32.2365, -3.05918, 24.2985, -159.536, -92.3049, 54.6528
5.77587, 9, -32.2176, -3.08086, 24.3186, -159.526, -92.2977, 54.6449
5.78419, 9, -32.1987, -3.10278, 24.3387, -159.517, -92.2903, 54.6371
5.79118, 9, -32.1798, -3.12459, 24.3588, -159.507, -92.2829, 54.6291
5.80168, 9, -32.1609, -3.14664, 24.379, -159.492, -92.2713, 54.6172
5.80818, 9, -32.1419, -3.16884, 24.3994, -159.487, -92.2673, 54.6131
5.81629, 9, -32.1232, -3.19103, 24.4198, -159.477, -92.2593, 54.6052
5.82505, 9, -32.1044, -3.21352, 24.4404, -159.467, -92.251, 54.5971
5.83219, 9, -32.0856, -3.2361, 24.461, -159.458, -92.2424, 54.589
5.84025, 9, -32.067, -3.25869, 24.4817, -159.448, -92.2335, 54.5807
5.8472, 9, -32.0485, -3.28157, 24.5025, -159.438, -92.2244, 54.5724
5.85603, 9, -32.03, -3.30449, 24.5234, -159.428, -92.2153, 54.5639
5.86424, 9, -32.0115, -3.32757, 24.5444, -159.419, -92.206, 54.5551
5.87118, 9, -31.9929, -3.35083, 24.5654, -159.408, -92.1968, 54.5463
5.88018, 9, -31.9745, -3.37404, 24.5865, -159.398, -92.1876, 54.5373
5.88719, 9, -31.9563, -3.39753, 24.6079, -159.388, -92.1784, 54.5281
5.89528, 9, -31.9379, -3.42104, 24.6292, -159.377, -92.1692, 54.5186
5.90422, 9, -31.9197, -3.44474, 24.6508, -159.366, -92.1598, 54.5089
5.91135, 10, -31.9016, -3.46869, 24.6722, -159.355, -92.1504, 54.4989
5.91931, 10, -31.8836, -3.49253, 24.6937, -159.344, -92.1409, 54.4887
5.9273, 10, -31.8655, -3.5166, 24.7154, -159.333, -92.1312, 54.4782
5.93535, 10, -31.8474, -3.54081, 24.7372, -159.322, -92.1213, 54.4675
5.94328, 10, -31.8293, -3.56506, 24.7592, -159.311, -92.1111, 54.4567
5.9514, 10, -31.8114, -3.58962, 24.7812, -159.3, -92.1006, 54.4459
5.95922, 10, -31.7936, -3.61412, 24.8032, -159.289, -92.0898, 54.435
5.96731, 10, -31.7758, -3.63878, 24.8254, -159.278, -92.0788, 54.4242
5.97563, 10, -31.7581, -3.66363, 24.8475, -159.267, -92.0676, 54.4135
5.9833, 10, -31.7405, -3.68855, 24.87, -159.256, -92.0565, 54.4026
5.99135, 10, -31.7229, -3.71372, 24.8925, -159.244, -92.0454, 54.3917
5.99993, 10, -31.7053, -3.73884, 24.9149, -159.233, -92.0344, 54.3809
6.0075, 10, -31.6875, -3.76413, 24.9376, -159.221, -92.0234, 54.3698
6.01554, 10, -31.6699, -3.78953, 24.9603, -159.208, -92.0125, 54.3585
6.02404, 10, -31.6523, -3.81504, 24.9832, -159.196, -92.0014, 54.3471
6.03233, 10, -31.6347, -3.84087, 25.0061, -159.184, -91.9903, 54.3355
6.03979, 10, -31.6173, -3.86662, 25.029, -159.172, -91.979, 54.3236
6.04918, 11, -31.6, -3.8926, 25.0521, -159.161, -91.9673, 54.3113
6.05574, 11, -31.5828, -3.91867, 25.0752, -159.149, -91.9553, 54.2989
6.06428, 11, -31.5656, -3.94488, 25.0986, -159.137, -91.943, 54.2861
6.072, 11, -31.5569, -3.95811, 25.1219, -159.125, -91.9304, 54.2732
6.07917, 11, -31.5395, -3.98453, 25.1336, -159.118, -91.9241, 54.2668
6.08821, 11, -31.5136, -4.02436, 25.1688, -159.1, -91.9052, 54.2473
6.09523, 11, -31.505, -4.03772, 25.1806, -159.093, -91.899, 54.2408
6.10431, 11, -31.4794, -4.07802, 25.2162, -159.074, -91.8802, 54.2215
6.11119, 11, -31.4709, -4.09157, 25.2281, -159.067, -91.8739, 54.215
6.12098, 11, -31.4455, -4.13219, 25.2639, -159.047, -91.8551, 54.1955
6.12846, 11, -31.4288, -4.15943, 25.2879, -159.034, -91.8423, 54.1822
6.1352, 11, -31.4204, -4.17307, 25.2999, -159.028, -91.8359, 54.1756
6.14466, 11, -31.3951, -4.21444, 25.3362, -159.008, -91.8161, 54.1552
6.15275, 11, -31.3783, -4.24208, 25.3603, -158.995, -91.8023, 54.1414
6.16078, 11, -31.3615, -4.26986, 25.3847, -158.982, -91.7883, 54.1272
6.1691, 11, -31.345, -4.29769, 25.4091, -158.969, -91.7742, 54.1127
6.17675, 11, -31.3284, -4.3258, 25.4338, -158.956, -91.7602, 54.0979
6.18478, 12, -31.3119, -4.35396, 25.4584, -158.942, -91.7462, 54.0829
6.19282, 12, -31.3036, -4.36805, 25.4832, -158.928, -91.7324, 54.068
6.2007, 12, -31.2873, -4.39645, 25.4955, -158.921, -91.7255, 54.0605
6.20822, 12, -31.271, -4.42491, 25.5203, -158.907, -91.7117, 54.0457
6.21618, 12, -31.2547, -4.45358, 25.5454, -158.893, -91.6978, 54.0309
6.22317, 12, -31.2384, -4.48231, 25.5704, -158.879, -91.6836, 54.0162
6.23117, 12, -31.222, -4.51115, 25.5955, -158.865, -91.6692, 54.0013
6.23997, 12, -31.2058, -4.54008, 25.6208, -158.851, -91.6543, 53.9862
6.24718, 12, -31.1897, -4.56926, 25.6463, -158.837, -91.6391, 53.971
6.25526, 12, -31.1736, -4.59854, 25.6717, -158.823, -91.6239, 53.9555
6.26419, 12, -31.1574, -4.62791, 25.6971, -158.808, -91.6088, 53.9396
6.27133, 12, -31.1414, -4.65738, 25.7226, -158.794, -91.5938, 53.9234
6.27924, 12, -31.1254, -4.68706, 25.7484, -158.779, -91.5788, 53.9069
6.28803, 12, -31.1095, -4.71691, 25.7742, -158.764, -91.5637, 53.8904
6.29517, 12, -31.0935, -4.74676, 25.8001, -158.749, -91.5485, 53.8739
6.30323, 12, -31.0775, -4.77689, 25.826, -158.734, -91.5329, 53.8576
6.31254, 12, -31.0615, -4.80712, 25.852, -158.72, -91.5169, 53.8413
6.31918, 12, -31.0457, -4.8375, 25.8782, -158.705, -91.5005, 53.8248
6.32724, 13, -31.0299, -4.86794, 25.9043, -158.691, -91.4839, 53.8083
6.33517, 13, -31.0142, -4.89852, 25.9307, -158.676, -91.4675, 53.7916
6.34423, 13, -30.9986, -4.92926, 25.9572, -158.66, -91.4512, 53.7746
6.35118, 13, -30.9831, -4.96018, 25.9838, -158.645, -91.4351, 53.7573
6.35924, 13, -30.9677, -4.99117, 26.0104, -158.629, -91.4189, 53.7395
6.36718, 13, -30.9523, -5.0223, 26.037, -158.614, -91.4025, 53.7215
6.37524, 13, -30.9369, -5.05356, 26.0638, -158.598, -91.3859, 53.7035
6.38327, 13, -30.9214, -5.085, 26.0908, -158.583, -91.369, 53.6855
6.39133, 13, -30.906, -5.11645, 26.1178, -158.567, -91.3515, 53.6676
6.40098, 13, -30.8906, -5.14809, 26.1448, -158.552, -91.3341, 53.6498
6.40733, 13, -30.8753, -5.17987, 26.172, -158.536, -91.3168, 53.6318
6.41526, 13, -30.8601, -5.21179, 26.1993, -158.52, -91.2995, 53.6136
6.42335, 13, -30.8449, -5.24373, 26.2266, -158.504, -91.2822, 53.5952
6.43163, 13, -30.8298, -5.27577, 26.254, -158.487, -91.2648, 53.5764
6.43927, 13, -30.8148, -5.30809, 26.2816, -158.471, -91.2473, 53.5572
6.4479, 13, -30.7999, -5.34049, 26.3094, -158.455, -91.2294, 53.5379
6.45646, 14, -30.785, -5.37295, 26.3371, -158.439, -91.211, 53.5186
6.4632, 14, -30.77, -5.40551, 26.3648, -158.423, -91.1924, 53.4995
6.47202, 14, -30.7551, -5.43831, 26.3926, -158.407, -91.174, 53.4806
6.48024, 14, -30.7403, -5.47124, 26.4207, -158.39, -91.1558, 53.4618
6.48737, 14, -30.7254, -5.50427, 26.4488, -158.374, -91.1377, 53.4428
6.4962, 14, -30.7107, -5.53749, 26.4769, -158.356, -91.1196, 53.4236
6.5035, 14, -30.696, -5.57092, 26.5051, -158.339, -91.101, 53.404
6.51153, 14, -30.6813, -5.60435, 26.5335, -158.322, -91.0821, 53.3839
6.52035, 14, -30.6667, -5.63783, 26.5619, -158.305, -91.0627, 53.3634
6.52776, 14, -30.6522, -5.67154, 26.5904, -158.289, -91.0432, 53.3426
6.53709, 14, -30.6377, -5.70542, 26.619, -158.272, -91.0238, 53.3218
6.54457, 14, -30.6233, -5.73939, 26.6479, -158.255, -91.0045, 53.3012
6.55181, 14, -30.6088, -5.77342, 26.6767, -158.237, -90.9853, 53.2808
6.56035, 14, -30.5943, -5.80773, 26.7055, -158.22, -90.966, 53.2603
6.56855, 14, -30.58, -5.84211, 26.7344, -158.202, -90.9463, 53.2397
6.57582, 14, -30.5729, -5.85934, 26.7637, -158.184, -90.926, 53.219
6.58491, 14, -30.5515, -5.91118, 26.7928, -158.167, -90.9055, 53.1977
6.59219, 14, -30.5374, -5.94596, 26.822, -158.149, -90.8853, 53.1761
6.5992, 15, -30.5303, -5.96336, 26.8367, -158.141, -90.8753, 53.1652
6.60911, 15, -30.5093, -6.01569, 26.881, -158.114, -90.8453, 53.1326
6.61515, 15, -30.5023, -6.03321, 26.8957, -158.105, -90.8354, 53.1219
6.6244, 15, -30.4815, -6.08601, 26.9401, -158.078, -90.805, 53.0896
6.63117, 15, -30.4745, -6.10367, 26.955, -158.069, -90.7946, 53.0788
6.64049, 15, -30.4536, -6.15676, 26.9999, -158.041, -90.763, 53.0459
6.64721, 15, -30.4467, -6.17459, 27.0148, -158.032, -90.7526, 53.0348
6.65751, 15, -30.4259, -6.22817, 27.0596, -158.004, -90.7212, 53.001
6.66322, 15, -30.419, -6.24614, 27.0747, -157.995, -90.7107, 52.9895
6.67275, 15, -30.3985, -6.30024, 27.12, -157.968, -90.6794, 52.9551
6.68162, 15, -30.3848, -6.33647, 27.1502, -157.949, -90.658, 52.9324
6.6896, 15, -30.3713, -6.37278, 27.1805, -157.93, -90.6361, 52.9096
6.69515, 15, -30.3645, -6.39103, 27.1958, -157.92, -90.625, 52.8983
6.70553, 15, -30.3511, -6.42763, 27.2263, -157.901, -90.603, 52.8754
6.71122, 15, -30.3377, -6.46432, 27.2569, -157.882, -90.5811, 52.8522
6.7202, 15, -30.3243, -6.50113, 27.2875, -157.864, -90.5594, 52.8286
6.72759, 15, -30.311, -6.53808, 27.3185, -157.845, -90.5378, 52.8046
6.73515, 16, -30.2975, -6.57514, 27.3493, -157.826, -90.5158, 52.7806
6.74316, 16, -30.2841, -6.61231, 27.3803, -157.807, -90.4933, 52.7568
6.75373, 16, -30.2642, -6.66838, 27.4271, -157.777, -90.4591, 52.7214
6.75924, 16, -30.2576, -6.68713, 27.4426, -157.767, -90.4479, 52.7095
6.76729, 16, -30.2444, -6.72465, 27.4738, -157.748, -90.4254, 52.6857
6.77516, 16, -30.2312, -6.76225, 27.5051, -157.729, -90.403, 52.6616
6.78317, 16, -30.218, -6.80013, 27.5367, -157.71, -90.3803, 52.637
6.79117, 16, -30.205, -6.83807, 27.5683, -157.69, -90.3571, 52.6121
6.79915, 16, -30.1921, -6.87609, 27.5999, -157.67, -90.3333, 52.5873
6.80737, 16, -30.1791, -6.91428, 27.6317, -157.65, -90.3097, 52.5626
6.81615, 16, -30.1662, -6.95264, 27.6635, -157.63, -90.2864, 52.538
6.82426, 16, -30.1533, -6.99109, 27.6953, -157.61, -90.2631, 52.5134
6.83215, 16, -30.1404, -7.02969, 27.7273, -157.59, -90.2398, 52.4885
6.84015, 16, -30.1275, -7.0685, 27.7595, -157.57, -90.216, 52.4632
6.84721, 16, -30.1147, -7.10738, 27.7917, -157.55, -90.1917, 52.4375
6.85517, 16, -30.1019, -7.1464, 27.8237, -157.53, -90.1675, 52.4117
6.86323, 16, -30.0892, -7.18564, 27.8561, -157.509, -90.1435, 52.3862
6.87116, 17, -30.0766, -7.22499, 27.8886, -157.488, -90.1195, 52.361
6.8792, 17, -30.064, -7.2644, 27.9211, -157.468, -90.0955, 52.3357
6.88737, 17, -30.0515, -7.304, 27.9537, -157.447, -90.0709, 52.3102
6.89517, 17, -30.0391, -7.34374, 27.9865, -157.426, -90.0459, 52.2843
6.90327, 17, -30.0268, -7.38358, 28.0192, -157.406, -90.0209, 52.2578
6.91124, 17, -30.0144, -7.42349, 28.0521, -157.385, -89.9962, 52.2311
6.91931, 17, -30.0021, -7.46353, 28.0852, -157.364, -89.9717, 52.2044
6.92733, 17, -29.9898, -7.5036, 28.1183, -157.342, -89.9471, 52.178
6.93526, 17, -29.9774, -7.54388, 28.1514, -157.321, -89.9218, 52.1516
6.94334, 17, -29.9651, -7.58424, 28.1846, -157.3, -89.8961, 52.125
6.95141, 17, -29.953, -7.62471, 28.2181, -157.279, -89.8706, 52.098
6.96351, 17, -29.9347, -7.6857, 28.2684, -157.247, -89.8327, 52.0569
6.96736, 17, -29.9287, -7.70611, 28.2852, -157.236, -89.8201, 52.0431
6.9752, 17, -29.9167, -7.7471, 28.3189, -157.214, -89.7946, 52.0158
6.98327, 17, -29.9046, -7.78819, 28.3526, -157.192, -89.7685, 51.9886
6.99162, 17, -29.8926, -7.82939, 28.3864, -157.171, -89.742, 51.9614
6.99937, 17, -29.8808, -7.87075, 28.4203, -157.149, -89.7159, 51.9339
7.0075, 18, -29.8689, -7.9123, 28.4543, -157.127, -89.69, 51.906
7.01559, 18, -29.8571, -7.9539, 28.4883, -157.106, -89.6642, 51.8776
7.02363, 18, -29.8454, -7.99566, 28.5225, -157.083, -89.6379, 51.8492
7.03225, 18, -29.8337, -8.03758, 28.5568, -157.061, -89.611, 51.8213
7.04, 18, -29.8218, -8.07952, 28.5912, -157.038, -89.5843, 51.7935
7.04824, 18, -29.8102, -8.12162, 28.6257, -157.016, -89.5577, 51.7654
7.05576, 18, -29.7985, -8.16387, 28.6603, -156.994, -89.5312, 51.7371
7.06428, 18, -29.7869, -8.20604, 28.6949, -156.972, -89.5045, 51.708
7.07197, 18, -29.7754, -8.24835, 28.7297, -156.949, -89.4771, 51.6788
7.08065, 18, -29.7696, -8.29092, 28.7648, -156.926, -89.4494, 51.65
7.08796, 18, -29.7582, -8.31221, 28.7822, -156.915, -89.4356, 51.6357
7.09525, 18, -29.7466, -8.35479, 28.8172, -156.892, -89.4084, 51.6071
7.10315, 18, -29.7352, -8.39755, 28.8523, -156.869, -89.3814, 51.5784
7.11232, 18, -29.7183, -8.46199, 28.9052, -156.835, -89.3401, 51.5348
7.11922, 18, -29.7126, -8.48353, 28.9228, -156.824, -89.326, 51.5201
7.12843, 18, -29.6957, -8.54852, 28.9761, -156.789, -89.284, 51.4755
7.13514, 18, -29.6901, -8.57025, 28.9939, -156.777, -89.2702, 51.4609
7.14318, 19, -29.6789, -8.61372, 29.0293, -156.754, -89.2425, 51.4318
7.1526, 19, -29.6619, -8.67937, 29.0828, -156.719, -89.2005, 51.3878
7.15927, 19, -29.6563, -8.70131, 29.1007, -156.708, -89.1861, 51.3731
7.16863, 19, -29.6397, -8.76724, 29.1543, -156.673, -89.1431, 51.3279
7.17672, 19, -29.6286, -8.81139, 29.1903, -156.649, -89.115, 51.2978
7.185, 19, -29.6176, -8.85564, 29.2264, -156.625, -89.0869, 51.2679
7.19273, 19, -29.6122, -8.89995, 29.2625, -156.602, -89.0584, 51.2381
7.20078, 19, -29.6013, -8.94436, 29.2988, -156.578, -89.0294, 51.2082
7.20814, 19, -29.5904, -8.9666, 29.317, -156.566, -89.0148, 51.1931
7.21707, 19, -29.5796, -9.03348, 29.3715, -156.531, -88.9718, 51.147
7.227, 19, -29.5636, -9.07817, 29.4081, -156.506, -88.9432, 51.1158
7.23215, 19, -29.5582, -9.10057, 29.4265, -156.494, -88.9288, 51.1004
7.23996, 19, -29.5475, -9.14546, 29.4632, -156.469, -88.8994, 51.0696
7.24719, 19, -29.537, -9.19046, 29.4999, -156.445, -88.8697, 51.0389
7.25514, 19, -29.5265, -9.23575, 29.5368, -156.421, -88.8403, 51.0078
7.26397, 19, -29.5159, -9.28115, 29.5738, -156.397, -88.8113, 50.9763
7.27213, 19, -29.5053, -9.32662, 29.6108, -156.373, -88.7821, 50.9444
7.28021, 20, -29.4949, -9.37234, 29.648, -156.348, -88.7523, 50.9128
7.28796, 20, -29.4845, -9.41823, 29.6852, -156.323, -88.7222, 50.8815
7.29518, 20, -29.4741, -9.46416, 29.7224, -156.298, -88.6925, 50.85
7.3032, 20, -29.4637, -9.51026, 29.7597, -156.273, -88.6629, 50.8182
7.31357, 20, -29.4534, -9.55642, 29.7971, -156.249, -88.6331, 50.7696
7.31914, 20, -29.4432, -9.60266, 29.8346, -156.224, -88.6025, 50.7533
7.32726, 20, -29.4329, -9.64916, 29.8722, -156.198, -88.5719, 50.7211
7.33515, 20, -29.4227, -9.69558, 29.91, -156.173, -88.5416, 50.6893
7.34413, 20, -29.4127, -9.74212, 29.9477, -156.148, -88.5116, 50.6574
7.35213, 20, -29.4026, -9.78881, 29.9857, -156.123, -88.4813, 50.625
7.35915, 20, -29.3925, -9.83552, 30.0236, -156.098, -88.4503, 50.5921
7.36891, 20, -29.3825, -9.88242, 30.0617, -156.072, -88.4193, 50.5591
7.37521, 20, -29.3726, -9.92948, 30.1, -156.046, -88.3885, 50.5266
7.38314, 20, -29.3627, -9.97669, 30.1381, -156.02, -88.3578, 50.4943
7.39213, 20, -29.3527, -10.024, 30.1763, -155.995, -88.3267, 50.4618
7.39916, 20, -29.3428, -10.0714, 30.2148, -155.97, -88.295, 50.4288
7.40748, 20, -29.333, -10.1191, 30.2532, -155.944, -88.2635, 50.3955
7.41522, 20, -29.3232, -10.1669, 30.2918, -155.917, -88.2324, 50.3623
7.42323, 21, -29.3133, -10.2149, 30.3305, -155.891, -88.2014, 50.3294
7.43162, 21, -29.3036, -10.2628, 30.369, -155.865, -88.1697, 50.2963
7.43925, 21, -29.2939, -10.311, 30.4078, -155.839, -88.1377, 50.2633
7.44736, 21, -29.2841, -10.3592, 30.4467, -155.814, -88.1061, 50.2297
7.45579, 21, -29.2744, -10.4075, 30.4855, -155.787, -88.0747, 50.1959
7.46414, 21, -29.2648, -10.4558, 30.5245, -155.76, -88.043, 50.1625
7.47124, 21, -29.2553, -10.5043, 30.5637, -155.734, -88.0105, 50.1295
7.48004, 21, -29.2458, -10.5528, 30.6029, -155.708, -87.9781, 50.0962
7.48829, 21, -29.2362, -10.6014, 30.6422, -155.682, -87.9462, 50.0625
7.49537, 21, -29.2269, -10.6501, 30.6816, -155.655, -87.9143, 50.0284
7.50406, 21, -29.2176, -10.699, 30.721, -155.628, -87.8818, 49.9943
7.51214, 21, -29.2082, -10.748, 30.7607, -155.6, -87.849, 49.9605
7.51948, 21, -29.1988, -10.7972, 30.8003, -155.574, -87.8165, 49.9268
7.52839, 21, -29.1894, -10.8465, 30.8399, -155.547, -87.7841, 49.8928
7.53591, 21, -29.1801, -10.896, 30.8797, -155.52, -87.7515, 49.8583
7.54449, 21, -29.1708, -10.9456, 30.9196, -155.493, -87.7181, 49.8236
7.55168, 21, -29.1614, -10.9953, 30.9596, -155.465, -87.6849, 49.7895
7.56023, 22, -29.1522, -11.0451, 30.9996, -155.437, -87.6521, 49.7554
7.56864, 22, -29.1477, -11.095, 31.0396, -155.41, -87.6195, 49.7212
7.57574, 22, -29.1386, -11.12, 31.0798, -155.383, -87.586, 49.6865
7.5843, 22, -29.1249, -11.1949, 31.1201, -155.355, -87.5523, 49.6511
7.59113, 22, -29.1204, -11.2199, 31.1402, -155.341, -87.5356, 49.6335
7.5992, 22, -29.1114, -11.2701, 31.1805, -155.313, -87.5024, 49.5988
7.60832, 22, -29.0982, -11.3454, 31.2413, -155.272, -87.4521, 49.5468
7.61513, 22, -29.0938, -11.3706, 31.2616, -155.258, -87.4349, 49.5294
7.62319, 22, -29.085, -11.421, 31.3023, -155.23, -87.4008, 49.4941
7.63282, 22, -29.0719, -11.4969, 31.3634, -155.188, -87.3506, 49.4407
7.63929, 22, -29.0676, -11.5223, 31.3838, -155.173, -87.3339, 49.4231
7.64717, 22, -29.059, -11.5731, 31.4248, -155.145, -87.3, 49.3879
7.65664, 22, -29.046, -11.6498, 31.4862, -155.103, -87.2487, 49.3351
7.66549, 22, -29.0372, -11.701, 31.5272, -155.075, -87.215, 49.2991
7.67118, 22, -29.0328, -11.7266, 31.5478, -155.06, -87.1981, 49.2811
7.6815, 22, -29.0198, -11.8038, 31.6096, -155.017, -87.1465, 49.2276
7.68712, 22, -29.0155, -11.8295, 31.6303, -155.003, -87.129, 49.21
7.69669, 23, -29.0068, -11.8811, 31.6923, -154.961, -87.0774, 49.1566
7.70551, 23, -28.9982, -11.9326, 31.7337, -154.932, -87.0434, 49.1206
7.71113, 23, -28.9897, -11.9843, 31.7545, -154.918, -87.0262, 49.1025
7.72012, 23, -28.9813, -12.036, 31.7961, -154.888, -86.9912, 49.0666
7.7282, 23, -28.9729, -12.0877, 31.8376, -154.86, -86.9563, 49.0311
7.73617, 23, -28.9644, -12.1395, 31.8794, -154.831, -86.9219, 48.9956
7.74414, 23, -28.956, -12.1915, 31.9213, -154.802, -86.8874, 48.9598
7.75212, 23, -28.9477, -12.2437, 31.9631, -154.773, -86.8519, 48.9233
7.75912, 23, -28.9395, -12.2959, 32.0051, -154.743, -86.8164, 48.8869
7.76714, 23, -28.9313, -12.3484, 32.0471, -154.714, -86.7815, 48.8509
7.77533, 23, -28.9231, -12.4009, 32.0893, -154.685, -86.7465, 48.8151
7.7865, 23, -28.9111, -12.4801, 32.1526, -154.641, -86.6928, 48.7606
7.79112, 23, -28.9071, -12.5066, 32.1737, -154.626, -86.6749, 48.7422
7.79922, 23, -28.8991, -12.5594, 32.2161, -154.596, -86.6395, 48.7056
7.80712, 23, -28.8911, -12.6125, 32.2586, -154.566, -86.6042, 48.6695
7.81512, 23, -28.8829, -12.6655, 32.3011, -154.537, -86.5682, 48.6334
7.82361, 23, -28.8747, -12.7186, 32.3437, -154.507, -86.5319, 48.597
7.83112, 24, -28.8667, -12.7717, 32.3863, -154.476, -86.4964, 48.5601
7.83912, 24, -28.8588, -12.8248, 32.4291, -154.446, -86.461, 48.523
7.84913, 24, -28.8508, -12.8781, 32.4718, -154.416, -86.4249, 48.4866
7.85611, 24, -28.8428, -12.9314, 32.5146, -154.387, -86.3885, 48.4502
7.86319, 24, -28.8349, -12.985, 32.5576, -154.357, -86.3527, 48.4135
7.87113, 24, -28.827, -13.0386, 32.6006, -154.326, -86.3169, 48.3763
