timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87989, 24, -28.8272, -13.0386, 32.6001, -154.326, -86.3168, 48.3763
7.88798, 24, -28.8194, -13.0925, 32.6433, -154.295, -86.2804, 48.3389
7.89593, 24, -28.8115, -13.1466, 32.6863, -154.265, -86.2435, 48.3021
7.90429, 24, -28.8037, -13.2007, 32.7295, -154.235, -86.2074, 48.2653
7.91087, 24, -28.7997, -13.2278, 32.7512, -154.22, -86.1894, 48.2469
7.92037, 24, -28.7882, -13.3093, 32.8161, -154.173, -86.1349, 48.191
7.92847, 24, -28.7807, -13.3636, 32.8595, -154.142, -86.0979, 48.1535
7.93623, 24, -28.7731, -13.418, 32.903, -154.112, -86.0616, 48.1166
7.9429, 24, -28.7692, -13.4452, 32.9248, -154.097, -86.0434, 48.0982
7.95269, 24, -28.7579, -13.5268, 32.9903, -154.05, -85.9883, 48.0428
7.96035, 24, -28.7504, -13.5812, 33.0339, -154.019, -85.9509, 48.0055
7.96843, 24, -28.7428, -13.6358, 33.0777, -153.988, -85.9143, 47.968
7.97646, 25, -28.7351, -13.6904, 33.1215, -153.957, -85.8778, 47.9313
7.98445, 25, -28.7274, -13.7452, 33.1653, -153.926, -85.8407, 47.8948
7.99247, 25, -28.7236, -13.7726, 33.2093, -153.894, -85.8033, 47.8579
8.0007, 25, -28.716, -13.8277, 33.2313, -153.863, -85.7664, 47.8206
8.00785, 25, -28.7085, -13.8829, 33.2752, -153.847, -85.7481, 47.8018
8.01595, 25, -28.7011, -13.9382, 33.3193, -153.816, -85.711, 47.7645
8.0239, 25, -28.6936, -13.9936, 33.3634, -153.785, -85.6731, 47.7278
8.03185, 25, -28.6862, -14.0492, 33.4076, -153.753, -85.6358, 47.6909
8.04006, 25, -28.6788, -14.1048, 33.4519, -153.721, -85.5989, 47.6538
8.0477, 25, -28.6715, -14.1603, 33.4962, -153.69, -85.5616, 47.6161
8.05586, 25, -28.6642, -14.2159, 33.5406, -153.658, -85.5237, 47.5789
8.06388, 25, -28.6569, -14.2715, 33.5852, -153.626, -85.4865, 47.5421
8.07195, 25, -28.6495, -14.327, 33.6297, -153.593, -85.4493, 47.5051
8.07987, 25, -28.6423, -14.3827, 33.6744, -153.561, -85.4116, 47.4679
8.08787, 25, -28.6351, -14.4384, 33.719, -153.53, -85.3734, 47.4301
8.09591, 25, -28.628, -14.4943, 33.7637, -153.498, -85.3358, 47.3928
8.10386, 25, -28.6209, -14.5502, 33.8084, -153.465, -85.2986, 47.3558
8.11188, 26, -28.6138, -14.6065, 33.8531, -153.432, -85.2607, 47.3188
8.11992, 26, -28.6067, -14.6628, 33.8979, -153.4, -85.2225, 47.2814
8.12785, 26, -28.5997, -14.7192, 33.9428, -153.368, -85.1848, 47.2436
8.13688, 26, -28.5927, -14.7758, 33.9877, -153.335, -85.1471, 47.2063
8.14391, 26, -28.5858, -14.8324, 34.0326, -153.302, -85.1087, 47.1693
8.15287, 26, -28.5787, -14.889, 34.0778, -153.27, -85.0701, 47.1322
8.16067, 26, -28.5716, -14.9456, 34.1229, -153.238, -85.0323, 47.0949
8.16686, 26, -28.5644, -15.0021, 34.168, -153.206, -84.9945, 47.0572
8.17587, 26, -28.5573, -15.0587, 34.2134, -153.172, -84.9558, 47.02
8.18494, 26, -28.5503, -15.1152, 34.2587, -153.139, -84.9172, 46.9833
8.19265, 26, -28.5433, -15.1719, 34.3042, -153.107, -84.8792, 46.9465
8.19985, 26, -28.5362, -15.2286, 34.3496, -153.074, -84.8409, 46.9093
8.20865, 26, -28.5292, -15.2855, 34.395, -153.04, -84.8019, 46.8719
8.21495, 26, -28.5223, -15.3426, 34.4405, -153.007, -84.7633, 46.835
8.22386, 26, -28.5154, -15.3998, 34.486, -152.974, -84.7253, 46.7985
8.23267, 26, -28.5087, -15.4572, 34.5315, -152.941, -84.6869, 46.762
8.2399, 26, -28.5018, -15.5146, 34.5771, -152.908, -84.6478, 46.7249
8.24805, 27, -28.4949, -15.5722, 34.6227, -152.874, -84.6094, 46.6873
8.25663, 27, -28.488, -15.6297, 34.6684, -152.84, -84.5712, 46.6503
8.26386, 27, -28.4813, -15.6872, 34.7142, -152.807, -84.5322, 46.6133
8.27185, 27, -28.4746, -15.7447, 34.7601, -152.774, -84.4929, 46.5764
8.28183, 27, -28.4679, -15.8022, 34.806, -152.739, -84.4543, 46.539
8.28791, 27, -28.4613, -15.8596, 34.8519, -152.706, -84.4158, 46.5014
8.29587, 27, -28.4546, -15.9171, 34.898, -152.672, -84.3767, 46.4641
8.30385, 27, -28.4479, -15.9747, 34.9441, -152.639, -84.3375, 46.4272
8.31201, 27, -28.4413, -16.0324, 34.9903, -152.604, -84.2988, 46.3903
8.31985, 27, -28.4346, -16.0903, 35.0364, -152.57, -84.26, 46.3531
8.32788, 27, -28.4279, -16.1484, 35.0825, -152.536, -84.2204, 46.3155
8.33791, 27, -28.4211, -16.2065, 35.1287, -152.503, -84.1812, 46.2785
8.34394, 27, -28.4143, -16.2648, 35.1748, -152.468, -84.1426, 46.242
8.35196, 27, -28.4075, -16.3232, 35.221, -152.433, -84.1036, 46.2053
8.36059, 27, -28.4008, -16.3815, 35.2674, -152.4, -84.0638, 46.1684
8.36795, 27, -28.3941, -16.4398, 35.3138, -152.366, -84.0247, 46.1313
8.3764, 27, -28.3875, -16.4982, 35.3602, -152.331, -83.9858, 46.0948
8.38405, 27, -28.3808, -16.5564, 35.4067, -152.296, -83.9462, 46.0588
8.39085, 28, -28.3774, -16.5855, 35.4301, -152.279, -83.9263, 46.0407
8.40073, 28, -28.3674, -16.6729, 35.4999, -152.228, -83.8675, 45.9862
8.40693, 28, -28.3641, -16.702, 35.5232, -152.211, -83.8481, 45.9678
8.41603, 28, -28.3542, -16.7896, 35.5932, -152.158, -83.789, 45.9129
8.42285, 28, -28.3509, -16.8189, 35.6166, -152.141, -83.7692, 45.8949
8.43085, 28, -28.3442, -16.8774, 35.6633, -152.106, -83.7301, 45.8592
8.44015, 28, -28.3342, -16.9656, 35.7333, -152.054, -83.6713, 45.8053
8.44692, 28, -28.3309, -16.9951, 35.7568, -152.036, -83.6513, 45.7872
8.455, 28, -28.3243, -17.054, 35.8034, -152.001, -83.6114, 45.7509
8.46284, 28, -28.3179, -17.113, 35.8501, -151.966, -83.5723, 45.7151
8.47305, 28, -28.3082, -17.2014, 35.9204, -151.914, -83.5132, 45.6623
8.47891, 28, -28.305, -17.2309, 35.9438, -151.896, -83.4931, 45.6445
8.48841, 28, -28.2954, -17.3191, 36.0142, -151.843, -83.4339, 45.591
8.49718, 28, -28.2921, -17.3485, 36.0377, -151.808, -83.3946, 45.5553
8.50285, 28, -28.2857, -17.4073, 36.0848, -151.791, -83.3746, 45.5377
8.51364, 28, -28.276, -17.4956, 36.1553, -151.737, -83.3144, 45.4853
8.51984, 28, -28.2728, -17.5251, 36.1789, -151.719, -83.2947, 45.4678
8.52795, 29, -28.2662, -17.5842, 36.2261, -151.684, -83.2553, 45.4327
8.53584, 29, -28.2595, -17.6434, 36.2732, -151.649, -83.2152, 45.3973
8.54292, 29, -28.2529, -17.7027, 36.3204, -151.613, -83.175, 45.3622
8.55188, 29, -28.2463, -17.7621, 36.3675, -151.577, -83.1355, 45.3278
8.55989, 29, -28.2398, -17.8215, 36.4146, -151.541, -83.0957, 45.2934
8.56686, 29, -28.2332, -17.8809, 36.4618, -151.506, -83.0552, 45.2588
8.5759, 29, -28.2267, -17.9404, 36.5089, -151.47, -83.0152, 45.2238
8.58389, 29, -28.2201, -17.9998, 36.5562, -151.434, -82.9759, 45.1888
8.59085, 29, -28.2136, -18.0591, 36.6036, -151.398, -82.9359, 45.1545
8.6, 29, -28.2071, -18.1184, 36.651, -151.363, -82.8955, 45.1205
8.60767, 29, -28.2007, -18.1778, 36.6984, -151.327, -82.8559, 45.0865
8.61747, 29, -28.191, -18.2669, 36.7696, -151.272, -82.7962, 45.035
8.62384, 29, -28.1877, -18.2966, 36.7934, -151.254, -82.7759, 45.0178
8.63191, 29, -28.1812, -18.3561, 36.8408, -151.219, -82.7356, 44.9839
8.64089, 29, -28.1747, -18.4158, 36.8883, -151.182, -82.6962, 44.9506
8.64786, 29, -28.1682, -18.4755, 36.9358, -151.145, -82.6564, 44.9174
8.65591, 29, -28.1618, -18.5354, 36.9834, -151.109, -82.616, 44.8841
8.66383, 30, -28.1555, -18.5952, 37.0308, -151.073, -82.5761, 44.8504
8.67186, 30, -28.1491, -18.655, 37.0783, -151.037, -82.5365, 44.8168
8.67983, 30, -28.1427, -18.7148, 37.1258, -151, -82.4963, 44.784
8.68783, 30, -28.1363, -18.7746, 37.1732, -150.963, -82.4556, 44.7513
8.69674, 30, -28.1299, -18.8343, 37.2209, -150.927, -82.4158, 44.7189
8.70288, 30, -28.1235, -18.8941, 37.2685, -150.89, -82.3762, 44.6863
8.71185, 30, -28.1171, -18.9538, 37.3161, -150.853, -82.3356, 44.6534
8.72065, 30, -28.1106, -19.0136, 37.3637, -150.817, -82.2953, 44.621
8.7289, 30, -28.104, -19.0735, 37.4114, -150.781, -82.2555, 44.5891
8.73585, 30, -28.0973, -19.1335, 37.4591, -150.743, -82.2154, 44.5574
8.7449, 30, -28.0907, -19.1936, 37.5067, -150.706, -82.1746, 44.5258
8.75198, 30, -28.0842, -19.2536, 37.5544, -150.67, -82.1345, 44.4938
8.75983, 30, -28.0777, -19.3137, 37.6021, -150.633, -82.0949, 44.4619
8.76862, 30, -28.0711, -19.3738, 37.6498, -150.596, -82.0547, 44.4303
8.77592, 30, -28.0645, -19.4338, 37.6975, -150.559, -82.0144, 44.3993
8.78383, 30, -28.0579, -19.4938, 37.7452, -150.522, -81.9746, 44.3684
8.79319, 30, -28.0514, -19.5537, 37.7929, -150.485, -81.9348, 44.3375
8.79983, 31, -28.0448, -19.6135, 37.8405, -150.448, -81.8942, 44.3063
8.80792, 31, -28.0383, -19.6734, 37.8882, -150.41, -81.854, 44.2751
8.81586, 31, -28.0317, -19.7333, 37.936, -150.374, -81.8143, 44.2445
8.82384, 31, -28.025, -19.7934, 37.9838, -150.337, -81.7744, 44.2146
8.83189, 31, -28.0184, -19.8534, 38.0315, -150.299, -81.7339, 44.1847
8.83998, 31, -28.0118, -19.9135, 38.0793, -150.262, -81.694, 44.1548
8.84793, 31, -28.0052, -19.9737, 38.127, -150.225, -81.6542, 44.1246
8.85593, 31, -27.9987, -20.034, 38.1747, -150.187, -81.6137, 44.0944
8.864, 31, -27.9921, -20.0941, 38.2225, -150.149, -81.5731, 44.0644
8.8721, 31, -27.9855, -20.1543, 38.2703, -150.112, -81.5334, 44.035
8.87983, 31, -27.9789, -20.2143, 38.3181, -150.075, -81.4934, 44.006
8.88799, 31, -27.9723, -20.2743, 38.3657, -150.037, -81.4528, 43.9771
8.89587, 31, -27.9657, -20.3343, 38.4135, -149.999, -81.4127, 43.9481
8.90288, 31, -27.9623, -20.3643, 38.4375, -149.98, -81.3928, 43.9334
8.91206, 31, -27.9522, -20.4543, 38.5089, -149.924, -81.3327, 43.8899
8.91888, 31, -27.9488, -20.4843, 38.5328, -149.905, -81.3124, 43.8757
8.92806, 31, -27.9384, -20.5746, 38.6044, -149.848, -81.2523, 43.8338
8.93479, 32, -27.935, -20.6046, 38.6282, -149.829, -81.2325, 43.8199
8.94423, 32, -27.9248, -20.695, 38.6997, -149.773, -81.1724, 43.7785
8.95086, 32, -27.9214, -20.7251, 38.7235, -149.754, -81.1522, 43.7646
8.96039, 32, -27.911, -20.8155, 38.7951, -149.697, -81.0926, 43.723
8.96989, 32, -27.904, -20.8757, 38.8427, -149.66, -81.0528, 43.6956
8.97645, 32, -27.8972, -20.9359, 38.8905, -149.622, -81.0123, 43.6688
8.98438, 32, -27.8903, -20.9959, 38.9382, -149.583, -80.9723, 43.6425
8.99249, 32, -27.8833, -21.0558, 38.9859, -149.545, -80.9328, 43.6163
9.00047, 32, -27.8798, -21.1157, 39.0336, -149.508, -80.8928, 43.5902
9.00782, 32, -27.8728, -21.1457, 39.0574, -149.489, -80.8725, 43.577
9.01684, 32, -27.8657, -21.2056, 39.1051, -149.451, -80.8127, 43.5379
9.02284, 32, -27.8587, -21.2656, 39.1527, -149.412, -80.793, 43.5251
9.03293, 32, -27.8482, -21.3556, 39.224, -149.355, -80.7328, 43.4872
9.03982, 32, -27.8447, -21.3857, 39.2478, -149.336, -80.7127, 43.4748
9.04787, 32, -27.8377, -21.4459, 39.2954, -149.297, -80.6729, 43.4504
9.05585, 32, -27.8307, -21.506, 39.343, -149.259, -80.6335, 43.4261
9.06382, 32, -27.8237, -21.5661, 39.3905, -149.221, -80.5935, 43.402
9.07187, 33, -27.8166, -21.6262, 39.4381, -149.183, -80.5533, 43.3776
9.07986, 33, -27.8095, -21.6861, 39.4856, -149.144, -80.5139, 43.3534
9.08782, 33, -27.8023, -21.7459, 39.5331, -149.106, -80.4743, 43.3295
9.09587, 33, -27.795, -21.8056, 39.5807, -149.068, -80.4339, 43.3063
9.10382, 33, -27.7875, -21.8654, 39.6282, -149.03, -80.3941, 43.2835
9.11183, 33, -27.7801, -21.9251, 39.6757, -148.991, -80.3549, 43.2611
9.11989, 33, -27.7727, -21.9848, 39.7231, -148.953, -80.3153, 43.2387
9.12781, 33, -27.7653, -22.0447, 39.7706, -148.915, -80.2752, 43.2164
9.13684, 33, -27.7579, -22.1046, 39.8178, -148.876, -80.2359, 43.1939
9.14392, 33, -27.7504, -22.1646, 39.8651, -148.837, -80.1966, 43.1715
9.15289, 33, -27.743, -22.2246, 39.9125, -148.799, -80.1567, 43.1495
9.15996, 33, -27.7357, -22.2845, 39.9598, -148.761, -80.1168, 43.1281
9.16687, 33, -27.7283, -22.3444, 40.007, -148.722, -80.0777, 43.1072
9.17582, 33, -27.7209, -22.4042, 40.0543, -148.683, -80.0385, 43.0868
9.18382, 33, -27.7134, -22.4638, 40.1016, -148.645, -79.9986, 43.0666
9.19188, 33, -27.7058, -22.5234, 40.1488, -148.607, -79.9591, 43.0466
9.19982, 33, -27.6982, -22.5829, 40.1961, -148.567, -79.9201, 43.0267
9.20784, 34, -27.6907, -22.6423, 40.2434, -148.529, -79.8805, 43.0067
9.21583, 34, -27.6832, -22.7017, 40.2906, -148.49, -79.8404, 42.9868
9.22383, 34, -27.6757, -22.7612, 40.3378, -148.451, -79.801, 42.9671
9.23182, 34, -27.6681, -22.8207, 40.3848, -148.412, -79.762, 42.9481
9.23989, 34, -27.6605, -22.8803, 40.4318, -148.374, -79.7222, 42.9297
9.24787, 34, -27.6528, -22.9399, 40.4787, -148.335, -79.6823, 42.9115
9.25583, 34, -27.6451, -22.9995, 40.5255, -148.296, -79.6431, 42.894
9.26389, 34, -27.6372, -23.059, 40.5725, -148.257, -79.6038, 42.8767
9.27182, 34, -27.6292, -23.1185, 40.6194, -148.219, -79.5638, 42.8597
9.28006, 34, -27.6212, -23.1778, 40.6662, -148.18, -79.5241, 42.8427
9.29126, 34, -27.6092, -23.2666, 40.7365, -148.121, -79.4657, 42.8173
9.29572, 34, -27.6052, -23.2961, 40.76, -148.102, -79.4459, 42.809
9.30396, 34, -27.5971, -23.3552, 40.8067, -148.063, -79.4061, 42.7926
9.31181, 34, -27.5891, -23.4142, 40.8535, -148.025, -79.3669, 42.7766
9.32006, 34, -27.581, -23.4732, 40.9003, -147.985, -79.3279, 42.761
9.32864, 34, -27.573, -23.5323, 40.947, -147.946, -79.2883, 42.7462
9.33619, 34, -27.5648, -23.5914, 40.9936, -147.908, -79.2486, 42.7318
9.34332, 34, -27.5565, -23.6505, 41.0401, -147.869, -79.2097, 42.7176
9.35266, 35, -27.5483, -23.7096, 41.0866, -147.83, -79.1709, 42.7041
9.36038, 35, -27.54, -23.7687, 41.133, -147.791, -79.1313, 42.6909
9.36737, 35, -27.5318, -23.8276, 41.1793, -147.752, -79.092, 42.678
9.37783, 35, -27.5236, -23.8864, 41.2257, -147.713, -79.0534, 42.6653
9.38482, 35, -27.5153, -23.9451, 41.272, -147.674, -79.0144, 42.6529
9.39182, 35, -27.5069, -24.0036, 41.3184, -147.635, -78.9747, 42.6407
9.3999, 35, -27.4986, -24.0621, 41.3646, -147.596, -78.9356, 42.6285
9.40869, 35, -27.4902, -24.1204, 41.4109, -147.556, -78.8972, 42.6167
9.41606, 35, -27.4815, -24.1788, 41.4571, -147.518, -78.8581, 42.6053
9.42287, 35, -27.4771, -24.208, 41.4802, -147.498, -78.8384, 42.5997
9.43353, 35, -27.4639, -24.2956, 41.5493, -147.44, -78.78, 42.5837
9.44015, 35, -27.4551, -24.3541, 41.5954, -147.4, -78.7415, 42.5736
9.44687, 35, -27.4507, -24.3833, 41.6183, -147.381, -78.722, 42.5687
9.45708, 35, -27.4373, -24.471, 41.6871, -147.323, -78.6631, 42.5546
9.46286, 35, -27.4328, -24.5002, 41.71, -147.303, -78.6438, 42.5502
9.47443, 35, -27.4193, -24.5876, 41.7787, -147.244, -78.5862, 42.5376
9.48049, 35, -27.4104, -24.6457, 41.8243, -147.206, -78.5472, 42.5297
9.48837, 36, -27.4013, -24.7036, 41.8699, -147.167, -78.5085, 42.5221
9.4972, 36, -27.3967, -24.7614, 41.9156, -147.127, -78.4704, 42.5148
9.5028, 36, -27.3874, -24.7903, 41.9384, -147.108, -78.4513, 42.5114
9.5118, 36, -27.3783, -24.8481, 41.9839, -147.069, -78.4125, 42.5048
9.5214, 36, -27.369, -24.9057, 42.0293, -147.03, -78.3736, 42.4986
9.52781, 36, -27.3597, -24.9634, 42.0748, -146.991, -78.3356, 42.4926
9.53581, 36, -27.3504, -25.0212, 42.1202, -146.952, -78.2975, 42.4869
9.54386, 36, -27.3411, -25.0789, 42.1654, -146.913, -78.2589, 42.4817
9.551, 36, -27.3317, -25.1367, 42.2107, -146.874, -78.2204, 42.4767
9.55984, 36, -27.3222, -25.1944, 42.2558, -146.835, -78.1824, 42.472
9.56785, 36, -27.3126, -25.252, 42.3009, -146.796, -78.1444, 42.4677
9.57481, 36, -27.3029, -25.3095, 42.3459, -146.757, -78.1056, 42.4639
9.58384, 36, -27.2932, -25.3668, 42.3908, -146.718, -78.0673, 42.4606
9.59195, 36, -27.2834, -25.424, 42.4358, -146.678, -78.0295, 42.4575
9.59986, 36, -27.2734, -25.481, 42.4806, -146.64, -77.9916, 42.4549
9.6078, 36, -27.2635, -25.538, 42.5253, -146.601, -77.953, 42.4528
9.6148, 36, -27.2536, -25.5949, 42.5701, -146.562, -77.915, 42.4511
9.62383, 37, -27.2436, -25.6517, 42.6147, -146.523, -77.8774, 42.4498
9.6318, 37, -27.2335, -25.7086, 42.6593, -146.484, -77.8393, 42.4489
9.64081, 37, -27.2235, -25.7654, 42.7038, -146.445, -77.8009, 42.4483
9.6499, 37, -27.2085, -25.8508, 42.7705, -146.386, -77.7444, 42.448
9.65595, 37, -27.2034, -25.8791, 42.7927, -146.367, -77.7257, 42.4479
9.66486, 37, -27.1932, -25.9358, 42.8368, -146.329, -77.6877, 42.4479
9.6718, 37, -27.1829, -25.9925, 42.8811, -146.29, -77.6495, 42.4479
9.67992, 37, -27.1725, -26.0489, 42.9253, -146.251, -77.6121, 42.448
9.6878, 37, -27.1619, -26.1052, 42.9694, -146.213, -77.5746, 42.4481
9.69596, 37, -27.1513, -26.1612, 43.0134, -146.174, -77.5365, 42.4485
9.70386, 37, -27.1407, -26.2173, 43.0573, -146.135, -77.4984, 42.4491
9.71179, 37, -27.13, -26.2731, 43.1012, -146.096, -77.4611, 42.4501
9.71986, 37, -27.1193, -26.329, 43.1449, -146.058, -77.4239, 42.4524
9.72786, 37, -27.1084, -26.3847, 43.1885, -146.019, -77.386, 42.4559
9.7358, 37, -27.0975, -26.4406, 43.2321, -145.98, -77.3483, 42.4601
9.74382, 37, -27.0866, -26.4964, 43.2756, -145.941, -77.3111, 42.4652
9.75191, 37, -27.0755, -26.5522, 43.319, -145.903, -77.2739, 42.4711
9.75985, 38, -27.0645, -26.608, 43.3622, -145.864, -77.2359, 42.4777
9.76779, 38, -27.0536, -26.6636, 43.4055, -145.825, -77.1983, 42.4848
9.77586, 38, -27.0424, -26.7191, 43.4487, -145.787, -77.1613, 42.4925
9.78381, 38, -27.0312, -26.7744, 43.4917, -145.749, -77.1243, 42.5007
9.79189, 38, -27.02, -26.8295, 43.5348, -145.71, -77.0865, 42.5094
9.79991, 38, -27.0085, -26.8845, 43.5777, -145.671, -77.049, 42.5187
9.80787, 38, -26.9969, -26.9392, 43.6206, -145.634, -77.0121, 42.5284
9.81582, 38, -26.9853, -26.9939, 43.6634, -145.595, -76.975, 42.5387
9.82381, 38, -26.9736, -27.0486, 43.706, -145.557, -76.9373, 42.5495
9.83189, 38, -26.9618, -27.1032, 43.7487, -145.518, -76.9001, 42.5609
9.84008, 38, -26.95, -27.1578, 43.7911, -145.481, -76.8636, 42.5731
9.85212, 38, -26.932, -27.2397, 43.8545, -145.423, -76.8081, 42.5921
9.85536, 38, -26.926, -27.267, 43.8756, -145.404, -76.7894, 42.5988
9.8639, 38, -26.914, -27.3215, 43.9178, -145.366, -76.7526, 42.6128
9.8719, 38, -26.902, -27.3759, 43.9599, -145.328, -76.7161, 42.6274
9.88003, 38, -26.8899, -27.4302, 44.0018, -145.29, -76.6792, 42.6427
9.88784, 38, -26.8777, -27.4842, 44.0436, -145.252, -76.6418, 42.6584
9.89581, 39, -26.8653, -27.538, 44.0855, -145.214, -76.605, 42.6745
9.90391, 39, -26.8528, -27.5917, 44.1272, -145.177, -76.5687, 42.6909
9.91238, 39, -26.8401, -27.6452, 44.1687, -145.138, -76.532, 42.7075
9.92, 39, -26.8273, -27.6986, 44.2104, -145.1, -76.4948, 42.7247
9.92685, 39, -26.8209, -27.7252, 44.2311, -145.081, -76.4764, 42.7334
9.93714, 39, -26.8017, -27.8051, 44.2931, -145.025, -76.422, 42.7606
9.94285, 39, -26.7952, -27.8318, 44.3137, -145.006, -76.4038, 42.77
9.9522, 39, -26.7757, -27.9117, 44.3753, -144.949, -76.3481, 42.7993
9.9588, 39, -26.7692, -27.9383, 44.3958, -144.931, -76.3297, 42.8095
9.97093, 39, -26.7497, -28.018, 44.4571, -144.875, -76.2753, 42.8406
9.97638, 39, -26.7366, -28.071, 44.4977, -144.837, -76.2386, 42.8618
9.98553, 39, -26.7234, -28.1239, 44.5383, -144.799, -76.2015, 42.8832
9.99236, 39, -26.7101, -28.1767, 44.5787, -144.763, -76.1651, 42.905
10.0004, 39, -26.6965, -28.2292, 44.6192, -144.725, -76.1289, 42.9273
10.0084, 39, -26.6897, -28.2553, 44.6394, -144.706, -76.1106, 42.9505
10.0149, 39, -26.6759, -28.3074, 44.6796, -144.669, -76.0736, 42.9624
10.0249, 39, -26.6552, -28.3854, 44.7398, -144.614, -76.0191, 42.9992
10.0317, 40, -26.6483, -28.4113, 44.7598, -144.596, -76.0011, 43.0118
10.0399, 40, -26.6343, -28.463, 44.7997, -144.558, -75.9651, 43.0372
10.0478, 40, -26.6202, -28.5146, 44.8395, -144.521, -75.9285, 43.0629
10.0558, 40, -26.6059, -28.5662, 44.8792, -144.485, -75.8921, 43.0889
10.0638, 40, -26.5917, -28.6178, 44.9187, -144.448, -75.8563, 43.1154
10.0718, 40, -26.5775, -28.6693, 44.9582, -144.411, -75.8204, 43.1428
10.0799, 40, -26.5632, -28.7207, 44.9975, -144.374, -75.7838, 43.1709
10.0878, 40, -26.5487, -28.772, 45.0365, -144.338, -75.7474, 43.1998
10.0958, 40, -26.5341, -28.8231, 45.0756, -144.302, -75.7118, 43.229
10.1038, 40, -26.5193, -28.8741, 45.1145, -144.265, -75.6762, 43.2585
10.1119, 40, -26.5044, -28.9249, 45.1531, -144.229, -75.6399, 43.2887
10.1198, 40, -26.4894, -28.9753, 45.1918, -144.193, -75.6037, 43.3194
10.1279, 40, -26.4743, -29.0257, 45.2304, -144.157, -75.5682, 43.3512
10.1358, 40, -26.4589, -29.0759, 45.2688, -144.12, -75.5326, 43.3838
10.1448, 40, -26.4436, -29.1259, 45.3071, -144.084, -75.4963, 43.4165
10.1519, 40, -26.4282, -29.1758, 45.3452, -144.048, -75.4602, 43.4495
10.1609, 40, -26.4127, -29.2256, 45.3831, -144.013, -75.4247, 43.483
10.1677, 41, -26.3971, -29.2753, 45.4211, -143.977, -75.3895, 43.5175
10.1759, 41, -26.3813, -29.3251, 45.4587, -143.941, -75.3535, 43.553
10.1838, 41, -26.3653, -29.3745, 45.4962, -143.906, -75.3176, 43.5889
10.1918, 41, -26.3493, -29.424, 45.5337, -143.871, -75.2824, 43.6249
10.1999, 41, -26.3332, -29.4734, 45.5709, -143.835, -75.2472, 43.6614
10.2078, 41, -26.317, -29.5225, 45.608, -143.799, -75.2115, 43.6989
10.2158, 41, -26.3006, -29.5715, 45.6451, -143.765, -75.1756, 43.7375
10.2238, 41, -26.2842, -29.6203, 45.6818, -143.73, -75.1405, 43.7763
10.2318, 41, -26.2677, -29.669, 45.7185, -143.695, -75.1056, 43.8155
10.2399, 41, -26.2512, -29.7174, 45.7551, -143.66, -75.0703, 43.8553
10.2478, 41, -26.2345, -29.7655, 45.7915, -143.625, -75.0347, 43.8961
10.256, 41, -26.2176, -29.8136, 45.8276, -143.591, -74.9998, 43.938
10.2639, 41, -26.2005, -29.8615, 45.8638, -143.556, -74.965, 43.98
10.2718, 41, -26.1833, -29.9092, 45.8998, -143.521, -74.9298, 44.0224
10.2799, 41, -26.1661, -29.9568, 45.9356, -143.488, -74.8942, 44.0659
10.2878, 41, -26.1487, -30.0044, 45.9713, -143.454, -74.8591, 44.1107
10.2958, 41, -26.1312, -30.0517, 46.0067, -143.42, -74.8245, 44.1555
10.3041, 42, -26.1135, -30.0989, 46.042, -143.385, -74.7897, 44.2005
10.311, 42, -26.0959, -30.146, 46.0773, -143.352, -74.7543, 44.2465
10.32, 42, -26.0781, -30.193, 46.1123, -143.319, -74.7194, 44.2935
10.3278, 42, -26.06, -30.2396, 46.1471, -143.285, -74.6849, 44.3409
10.336, 42, -26.0418, -30.2862, 46.1818, -143.251, -74.6502, 44.3886
10.3442, 42, -26.0235, -30.3324, 46.2164, -143.218, -74.6147, 44.4373
10.3514, 42, -26.0051, -30.3786, 46.2507, -143.185, -74.5796, 44.4872
10.36, 42, -25.9865, -30.4246, 46.2849, -143.152, -74.5451, 44.537
10.3682, 42, -25.9678, -30.4702, 46.3191, -143.119, -74.5106, 44.5873
10.3756, 42, -25.949, -30.5158, 46.3528, -143.086, -74.4755, 44.6388
10.3843, 42, -25.9301, -30.5612, 46.3865, -143.054, -74.4404, 44.6911
10.392, 42, -25.9205, -30.5838, 46.4033, -143.038, -74.4232, 44.7171
10.3988, 42, -25.9011, -30.6288, 46.4367, -143.006, -74.3889, 44.7697
10.4079, 42, -25.872, -30.6962, 46.4864, -142.957, -74.3368, 44.8511
10.4167, 42, -25.8525, -30.7409, 46.5194, -142.925, -74.3017, 44.9058
10.4239, 42, -25.8329, -30.7855, 46.5522, -142.894, -74.2674, 44.9612
10.4328, 42, -25.813, -30.8298, 46.5848, -142.863, -74.2335, 45.0179
10.4401, 42, -25.7932, -30.8739, 46.6172, -142.831, -74.1991, 45.0752
10.4481, 43, -25.7732, -30.918, 46.6495, -142.8, -74.1643, 45.1326
10.4548, 43, -25.7631, -30.9399, 46.6655, -142.784, -74.1472, 45.1617
10.4628, 43, -25.7427, -30.9836, 46.6974, -142.754, -74.1132, 45.221
10.4724, 43, -25.7118, -31.0487, 46.745, -142.708, -74.0621, 45.3104
10.4813, 43, -25.6912, -31.0919, 46.7765, -142.677, -74.0272, 45.371
10.4868, 43, -25.6807, -31.1134, 46.7922, -142.662, -74.01, 45.4018
10.4964, 43, -25.6493, -31.1776, 46.8388, -142.617, -73.9592, 45.4939
