timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.24756, 9, -31.9624, -3.39058, 24.6009, -159.39, -92.1813, 54.5334
5.25555, 10, -31.9351, -3.42588, 24.633, -159.374, -92.1674, 54.5191
5.26437, 10, -31.9078, -3.46158, 24.6652, -159.358, -92.1532, 54.5042
5.27156, 10, -31.8806, -3.49748, 24.6976, -159.341, -92.1388, 54.4889
5.27957, 10, -31.8536, -3.53363, 24.7302, -159.325, -92.124, 54.4731
5.28858, 10, -31.8265, -3.57013, 24.7631, -159.309, -92.1086, 54.4569
5.29638, 10, -31.7997, -3.60688, 24.7961, -159.292, -92.0928, 54.4406
5.30362, 10, -31.773, -3.64388, 24.8292, -159.276, -92.0764, 54.4244
5.31546, 10, -31.7332, -3.70002, 24.8795, -159.25, -92.0517, 54.3997
5.31956, 10, -31.7199, -3.71888, 24.8964, -159.242, -92.0435, 54.3915
5.32756, 10, -31.6935, -3.75671, 24.9302, -159.224, -92.0269, 54.3747
5.33563, 10, -31.6672, -3.7948, 24.9642, -159.206, -92.0103, 54.3576
5.34359, 10, -31.6411, -3.83333, 24.9986, -159.188, -91.9935, 54.3401
5.35164, 11, -31.615, -3.87202, 25.0329, -159.17, -91.9763, 54.3221
5.35956, 11, -31.5889, -3.91096, 25.0676, -159.152, -91.9585, 54.3035
5.36772, 11, -31.5629, -3.95025, 25.1026, -159.134, -91.9401, 54.2844
5.37562, 11, -31.5368, -3.98986, 25.1376, -159.116, -91.9215, 54.2651
5.38355, 11, -31.511, -4.02975, 25.1728, -159.097, -91.9027, 54.2456
5.39162, 11, -31.4855, -4.06992, 25.2084, -159.077, -91.884, 54.2261
5.39955, 11, -31.46, -4.11048, 25.2441, -159.058, -91.8651, 54.2064
5.4076, 11, -31.4347, -4.15123, 25.28, -159.038, -91.846, 54.1865
5.41563, 11, -31.4095, -4.19236, 25.3162, -159.019, -91.8264, 54.1663
5.42356, 11, -31.3841, -4.23381, 25.3525, -158.999, -91.8062, 54.1457
5.4317, 11, -31.3589, -4.27548, 25.389, -158.98, -91.7854, 54.1243
5.43956, 12, -31.334, -4.31745, 25.4258, -158.96, -91.7645, 54.1024
5.44756, 12, -31.3092, -4.35974, 25.4628, -158.939, -91.7437, 54.0801
5.45582, 12, -31.2846, -4.40231, 25.4999, -158.918, -91.7229, 54.0578
5.46446, 12, -31.2603, -4.44517, 25.5373, -158.897, -91.7019, 54.0355
5.47235, 12, -31.2359, -4.48826, 25.575, -158.876, -91.6804, 54.013
5.47999, 12, -31.2113, -4.53158, 25.6127, -158.855, -91.6584, 53.9904
5.48766, 12, -31.187, -4.57525, 25.6508, -158.834, -91.6359, 53.9673
5.49566, 12, -31.1628, -4.61915, 25.6889, -158.813, -91.6133, 53.9436
5.50373, 12, -31.1386, -4.66331, 25.7273, -158.79, -91.5909, 53.9194
5.5116, 12, -31.1147, -4.70782, 25.766, -158.768, -91.5682, 53.8947
5.5196, 12, -31.0909, -4.75266, 25.8048, -158.746, -91.5452, 53.87
5.52766, 12, -31.0671, -4.7978, 25.8437, -158.724, -91.5214, 53.8455
5.53565, 13, -31.0433, -4.84324, 25.8829, -158.703, -91.497, 53.8206
5.54365, 13, -31.0198, -4.88894, 25.9223, -158.68, -91.4725, 53.7954
5.55185, 13, -30.9963, -4.93507, 25.962, -158.657, -91.4482, 53.7699
5.56017, 13, -30.9729, -4.9815, 26.0018, -158.634, -91.4239, 53.7437
5.56878, 13, -30.9496, -5.02822, 26.0418, -158.611, -91.3992, 53.717
5.57606, 13, -30.9265, -5.07524, 26.0821, -158.588, -91.3739, 53.6903
5.58437, 13, -30.9034, -5.12251, 26.1226, -158.565, -91.348, 53.6637
5.59208, 13, -30.8804, -5.17008, 26.1632, -158.541, -91.3221, 53.6368
5.60009, 13, -30.8577, -5.21788, 26.2041, -158.517, -91.2962, 53.6095
5.60902, 13, -30.835, -5.26586, 26.2452, -158.492, -91.2701, 53.5817
5.61615, 13, -30.8123, -5.31424, 26.2865, -158.468, -91.2437, 53.5532
5.62416, 14, -30.8011, -5.36281, 26.328, -158.444, -91.2164, 53.5244
5.63211, 14, -30.7788, -5.38716, 26.3488, -158.432, -91.2026, 53.4959
5.63955, 14, -30.7564, -5.43613, 26.3905, -158.408, -91.1752, 53.4817
5.6482, 14, -30.7341, -5.48543, 26.4326, -158.383, -91.1479, 53.4531
5.65554, 14, -30.712, -5.53512, 26.4748, -158.357, -91.1205, 53.4243
5.66372, 14, -30.69, -5.58517, 26.5171, -158.332, -91.0925, 53.3946
5.67159, 14, -30.6681, -5.63542, 26.5598, -158.306, -91.0637, 53.3643
5.67958, 14, -30.6462, -5.68613, 26.6026, -158.281, -91.0347, 53.3335
5.68752, 14, -30.6246, -5.73714, 26.6456, -158.255, -91.0059, 53.3029
5.69559, 14, -30.6028, -5.78844, 26.6889, -158.229, -90.977, 53.2723
5.70355, 14, -30.5812, -5.84005, 26.7322, -158.203, -90.9475, 53.2413
5.71197, 15, -30.5599, -5.8919, 26.776, -158.176, -90.9172, 53.2099
5.71954, 15, -30.5387, -5.94405, 26.8198, -158.15, -90.8869, 53.1777
5.72754, 15, -30.5174, -5.99633, 26.8639, -158.124, -90.8569, 53.1452
5.73577, 15, -30.4964, -6.0489, 26.9083, -158.097, -90.8268, 53.113
5.74353, 15, -30.4756, -6.10175, 26.9528, -158.069, -90.796, 53.0805
5.75154, 15, -30.4546, -6.1548, 26.9976, -158.042, -90.7646, 53.0475
5.76119, 15, -30.4337, -6.20813, 27.0424, -158.015, -90.7177, 52.9969
5.76755, 15, -30.413, -6.26184, 27.0876, -157.987, -90.702, 52.9797
5.77562, 15, -30.3925, -6.3159, 27.1329, -157.959, -90.6703, 52.9457
5.78356, 15, -30.3721, -6.37025, 27.1784, -157.931, -90.6377, 52.9115
5.79156, 15, -30.3518, -6.42506, 27.2241, -157.902, -90.6049, 52.877
5.79958, 15, -30.3316, -6.48019, 27.2701, -157.874, -90.5722, 52.8419
5.80761, 16, -30.3116, -6.53568, 27.3162, -157.846, -90.5397, 52.806
5.81557, 16, -30.2914, -6.59141, 27.3625, -157.817, -90.5065, 52.7702
5.82355, 16, -30.2714, -6.64748, 27.4091, -157.788, -90.4724, 52.7347
5.83174, 16, -30.2516, -6.70379, 27.4558, -157.759, -90.4386, 52.6989
5.84297, 16, -30.222, -6.78862, 27.5264, -157.715, -90.3878, 52.6442
5.84759, 16, -30.2122, -6.81704, 27.55, -157.701, -90.3705, 52.6256
5.85655, 16, -30.1926, -6.87398, 27.5974, -157.671, -90.3353, 52.5883
5.86356, 16, -30.1732, -6.93116, 27.6452, -157.641, -90.3, 52.5514
5.87157, 16, -30.154, -6.98864, 27.693, -157.611, -90.2651, 52.5143
5.88035, 16, -30.1347, -7.04648, 27.7411, -157.581, -90.2298, 52.4766
5.88755, 16, -30.1154, -7.10461, 27.7893, -157.551, -90.1936, 52.4383
5.89558, 17, -30.0963, -7.16318, 27.8377, -157.52, -90.1574, 52.4
5.90439, 17, -30.0774, -7.2221, 27.8863, -157.489, -90.1215, 52.362
5.91154, 17, -30.0586, -7.28136, 27.9351, -157.458, -90.0852, 52.3238
5.91957, 17, -30.0398, -7.34098, 27.9842, -157.427, -90.0479, 52.2849
5.92855, 17, -30.0212, -7.40095, 28.0333, -157.396, -90.0106, 52.2452
5.9373, 17, -30.0028, -7.46114, 28.0828, -157.365, -89.9738, 52.2055
5.94355, 17, -29.9843, -7.52149, 28.1325, -157.332, -89.9365, 52.166
5.95349, 17, -29.9659, -7.58212, 28.1823, -157.301, -89.8981, 52.1262
5.95962, 17, -29.9476, -7.64292, 28.2325, -157.269, -89.86, 52.0857
5.96768, 17, -29.9295, -7.70396, 28.2829, -157.237, -89.8222, 52.0448
5.97567, 17, -29.9114, -7.76524, 28.3335, -157.204, -89.7835, 52.0041
5.98368, 17, -29.8934, -7.82674, 28.3842, -157.172, -89.744, 51.9632
5.99167, 18, -29.8756, -7.88862, 28.4352, -157.139, -89.7051, 51.9218
5.99964, 18, -29.8579, -7.95085, 28.4862, -157.107, -89.6662, 51.8796
6.0077, 18, -29.8403, -8.01346, 28.5375, -157.073, -89.6265, 51.8375
6.01567, 18, -29.8227, -8.07637, 28.589, -157.039, -89.5862, 51.7956
6.0236, 18, -29.8051, -8.13972, 28.6408, -157.006, -89.5466, 51.7533
6.03193, 18, -29.7877, -8.20327, 28.6927, -156.973, -89.5065, 51.71
6.04056, 18, -29.7704, -8.26716, 28.7449, -156.939, -89.4653, 51.6665
6.05171, 18, -29.7445, -8.36339, 28.8235, -156.887, -89.4039, 51.602
6.05576, 18, -29.736, -8.39556, 28.8498, -156.87, -89.3836, 51.5803
6.06382, 18, -29.719, -8.46006, 28.9027, -156.836, -89.3423, 51.5365
6.07282, 18, -29.7021, -8.52479, 28.9558, -156.802, -89.3003, 51.492
6.08041, 19, -29.6854, -8.58973, 29.009, -156.766, -89.2587, 51.448
6.08805, 19, -29.6685, -8.65504, 29.0624, -156.732, -89.2168, 51.404
6.09692, 19, -29.6517, -8.72062, 29.1161, -156.697, -89.174, 51.3595
6.10438, 19, -29.6351, -8.78654, 29.1698, -156.662, -89.1313, 51.3145
6.11223, 19, -29.6187, -8.85283, 29.2238, -156.626, -89.0889, 51.2698
6.121, 19, -29.6023, -8.91948, 29.278, -156.591, -89.0459, 51.2251
6.12815, 19, -29.5941, -8.98641, 29.3324, -156.555, -89.0024, 51.1797
6.13696, 19, -29.5779, -9.01999, 29.3596, -156.537, -88.9809, 51.1335
6.14434, 19, -29.5619, -9.08736, 29.4143, -156.501, -88.9378, 51.1104
6.15157, 19, -29.5459, -9.15493, 29.4693, -156.464, -88.8938, 51.0644
6.15952, 19, -29.5301, -9.2228, 29.5244, -156.428, -88.8495, 51.018
6.16754, 19, -29.5141, -9.29081, 29.5798, -156.392, -88.8059, 50.9707
6.17555, 20, -29.4983, -9.35909, 29.6354, -156.355, -88.7616, 50.9234
6.18357, 20, -29.4826, -9.42767, 29.6912, -156.317, -88.7165, 50.8763
6.19157, 20, -29.4671, -9.49648, 29.7471, -156.281, -88.672, 50.8289
6.19968, 20, -29.4517, -9.56549, 29.8032, -156.244, -88.627, 50.7805
6.20767, 20, -29.4363, -9.63496, 29.8594, -156.206, -88.5812, 50.7323
6.21558, 20, -29.4211, -9.70468, 29.9159, -156.168, -88.5358, 50.6843
6.22358, 20, -29.406, -9.77476, 29.9727, -156.13, -88.4905, 50.6358
6.23154, 20, -29.3911, -9.84506, 30.0296, -156.092, -88.4441, 50.5866
6.23953, 20, -29.3762, -9.91569, 30.0868, -156.054, -88.3979, 50.5378
6.24758, 20, -29.3612, -9.98661, 30.1441, -156.015, -88.3518, 50.4891
6.25554, 20, -29.3463, -10.0576, 30.2017, -155.977, -88.3046, 50.4398
6.26454, 21, -29.3315, -10.1291, 30.2594, -155.938, -88.2575, 50.3898
6.27166, 21, -29.3167, -10.2007, 30.3174, -155.899, -88.2109, 50.3403
6.28056, 21, -29.3021, -10.2724, 30.3755, -155.86, -88.1634, 50.2907
6.28753, 21, -29.2876, -10.3445, 30.4338, -155.821, -88.1158, 50.2405
6.2957, 21, -29.2731, -10.4168, 30.4922, -155.781, -88.0687, 50.19
6.30437, 21, -29.2588, -10.4893, 30.5508, -155.742, -88.0205, 50.1401
6.31156, 21, -29.2447, -10.5622, 30.6096, -155.702, -87.9721, 50.0899
6.32173, 21, -29.2235, -10.6719, 30.6982, -155.642, -87.9001, 50.0133
6.32759, 21, -29.2165, -10.7086, 30.7278, -155.622, -87.8756, 49.9879
6.3356, 21, -29.2024, -10.7822, 30.7873, -155.582, -87.8266, 49.9373
6.34352, 21, -29.1883, -10.8561, 30.8469, -155.542, -87.7781, 49.886
6.35182, 22, -29.1743, -10.9303, 30.9067, -155.501, -87.7286, 49.8342
6.35954, 22, -29.1605, -11.0046, 30.9667, -155.459, -87.6788, 49.7828
6.36753, 22, -29.1467, -11.0793, 31.0268, -155.419, -87.6298, 49.7314
6.37725, 22, -29.1331, -11.1541, 31.087, -155.378, -87.5797, 49.6789
6.38352, 22, -29.1194, -11.2292, 31.1475, -155.335, -87.5295, 49.6265
6.39153, 22, -29.106, -11.3046, 31.208, -155.294, -87.4797, 49.5744
6.39953, 22, -29.0927, -11.3801, 31.2688, -155.253, -87.4288, 49.522
6.40752, 22, -29.0795, -11.4559, 31.3298, -155.211, -87.3782, 49.4688
6.41559, 22, -29.0664, -11.532, 31.3911, -155.168, -87.3281, 49.4161
6.42354, 22, -29.0533, -11.6083, 31.4526, -155.126, -87.2768, 49.3634
6.43152, 22, -29.0403, -11.685, 31.5142, -155.084, -87.2259, 49.3102
6.43959, 22, -29.0273, -11.7618, 31.576, -155.04, -87.175, 49.2566
6.44752, 23, -29.0144, -11.839, 31.6379, -154.998, -87.1229, 49.2036
6.45561, 23, -29.0016, -11.9163, 31.6999, -154.955, -87.0716, 49.1502
6.46357, 23, -28.9889, -11.9938, 31.7621, -154.912, -87.0201, 49.0961
6.47185, 23, -28.9762, -12.0716, 31.8245, -154.868, -86.9676, 49.0427
6.47965, 23, -28.9635, -12.1496, 31.8871, -154.825, -86.9159, 48.9893
6.48762, 23, -28.9509, -12.2278, 31.9498, -154.781, -86.8633, 48.9351
6.4957, 23, -28.9385, -12.3062, 32.0127, -154.737, -86.8101, 48.8809
6.50403, 23, -28.9262, -12.3849, 32.0758, -154.694, -86.7579, 48.8272
6.51152, 23, -28.9139, -12.4638, 32.1392, -154.65, -86.7044, 48.7729
6.51973, 23, -28.9017, -12.5428, 32.2027, -154.605, -86.6511, 48.7181
6.52842, 23, -28.8895, -12.6222, 32.2664, -154.56, -86.5981, 48.6638
6.53556, 24, -28.8774, -12.7017, 32.3302, -154.516, -86.5439, 48.6092
6.54367, 24, -28.8653, -12.7815, 32.394, -154.47, -86.4906, 48.5539
6.55238, 24, -28.8535, -12.8614, 32.4581, -154.425, -86.437, 48.4989
6.55972, 24, -28.8416, -12.9417, 32.5222, -154.381, -86.3826, 48.4442
6.56822, 24, -28.8298, -13.0221, 32.5866, -154.335, -86.3289, 48.3885
6.57676, 24, -28.8181, -13.1028, 32.6512, -154.289, -86.2742, 48.3329
6.58393, 24, -28.8063, -13.1837, 32.716, -154.244, -86.2196, 48.2778
6.59286, 24, -28.7947, -13.2649, 32.7809, -154.198, -86.1655, 48.2222
6.60002, 24, -28.7832, -13.3462, 32.846, -154.152, -86.1102, 48.1661
6.60811, 24, -28.7716, -13.4277, 32.9112, -154.106, -86.0555, 48.1107
6.61706, 24, -28.7601, -13.5094, 32.9766, -154.06, -86.0004, 48.0552
6.62409, 24, -28.7487, -13.5913, 33.042, -154.013, -85.9447, 47.9991
6.63212, 25, -28.743, -13.6323, 33.1077, -153.967, -85.89, 47.9435
6.64088, 25, -28.7315, -13.7144, 33.1405, -153.943, -85.8623, 47.9159
6.64756, 25, -28.7201, -13.7968, 33.2063, -153.896, -85.8063, 47.8604
6.65555, 25, -28.7088, -13.8794, 33.2723, -153.849, -85.7511, 47.8043
6.66366, 25, -28.6978, -13.9622, 33.3384, -153.802, -85.6951, 47.7487
6.67297, 25, -28.6867, -14.0867, 33.4379, -153.73, -85.6112, 47.6653
6.67956, 25, -28.6757, -14.1283, 33.4712, -153.707, -85.5833, 47.6372
6.68867, 25, -28.6594, -14.2534, 33.5711, -153.636, -85.4987, 47.5536
6.69551, 25, -28.6539, -14.2952, 33.6045, -153.611, -85.4708, 47.5259
6.70351, 25, -28.643, -14.3788, 33.6714, -153.563, -85.4143, 47.4699
6.71304, 25, -28.6269, -14.5047, 33.7718, -153.491, -85.3294, 47.3857
6.71948, 26, -28.6215, -14.5468, 33.8053, -153.467, -85.3014, 47.3579
6.72904, 26, -28.6055, -14.6732, 33.9061, -153.394, -85.2158, 47.2738
6.73709, 26, -28.5949, -14.7576, 33.9735, -153.345, -85.1593, 47.2177
6.74427, 26, -28.5896, -14.7999, 34.0072, -153.321, -85.1307, 47.1898
6.75157, 26, -28.5789, -14.8846, 34.0749, -153.272, -85.0732, 47.1342
6.7621, 26, -28.5629, -15.0118, 34.1766, -153.199, -84.9877, 47.0499
6.76758, 26, -28.5577, -15.0543, 34.2106, -153.174, -84.9587, 47.0221
6.77656, 26, -28.5473, -15.1394, 34.2787, -153.125, -84.9012, 46.9668
6.78351, 26, -28.5368, -15.2246, 34.3468, -153.075, -84.8437, 46.911
6.79158, 26, -28.5264, -15.31, 34.4149, -153.025, -84.7856, 46.8552
6.79951, 26, -28.5161, -15.3956, 34.4832, -152.976, -84.7283, 46.8003
6.80851, 26, -28.5058, -15.4813, 34.5516, -152.926, -84.6703, 46.745
6.81553, 27, -28.4955, -15.5672, 34.6201, -152.875, -84.6124, 46.6892
6.8235, 27, -28.4852, -15.6533, 34.6888, -152.826, -84.5545, 46.6339
6.83151, 27, -28.4751, -15.7396, 34.7575, -152.775, -84.4959, 46.5787
6.83963, 27, -28.465, -15.826, 34.8264, -152.724, -84.4382, 46.5228
6.84758, 27, -28.4548, -15.9125, 34.8954, -152.674, -84.3796, 46.4673
6.85554, 27, -28.4448, -15.9992, 34.9645, -152.623, -84.3211, 46.4123
6.86351, 27, -28.4348, -16.086, 35.0336, -152.572, -84.2629, 46.3567
6.87157, 27, -28.4248, -16.173, 35.1028, -152.521, -84.2038, 46.301
6.8795, 27, -28.4147, -16.26, 35.1721, -152.47, -84.1456, 46.246
6.88753, 27, -28.4047, -16.3472, 35.2414, -152.418, -84.0866, 46.1908
6.89557, 27, -28.3948, -16.4344, 35.311, -152.367, -84.0277, 46.1353
6.9035, 28, -28.3848, -16.5219, 35.3806, -152.315, -83.9691, 46.0808
6.91151, 28, -28.3748, -16.6095, 35.4504, -152.264, -83.9096, 46.0265
6.91963, 28, -28.3648, -16.6972, 35.5203, -152.212, -83.8512, 45.9715
6.92753, 28, -28.3549, -16.785, 35.5903, -152.16, -83.792, 45.917
6.93565, 28, -28.345, -16.8729, 35.6603, -152.108, -83.733, 45.8631
6.94356, 28, -28.335, -16.9609, 35.7303, -152.056, -83.6741, 45.809
6.95151, 28, -28.3251, -17.049, 35.8004, -152.003, -83.6144, 45.7547
6.95974, 28, -28.3153, -17.1372, 35.8705, -151.951, -83.5558, 45.7012
6.96759, 28, -28.3056, -17.2255, 35.9408, -151.898, -83.4961, 45.648
6.97561, 28, -28.2957, -17.3138, 36.0112, -151.845, -83.4369, 45.5942
6.98403, 28, -28.286, -17.4023, 36.0816, -151.793, -83.3776, 45.541
6.99157, 29, -28.2764, -17.4909, 36.1522, -151.739, -83.3176, 45.4884
6.99961, 29, -28.2666, -17.5796, 36.2229, -151.686, -83.2585, 45.4355
7.00804, 29, -28.2568, -17.6684, 36.2937, -151.633, -83.1983, 45.3826
7.01551, 29, -28.247, -17.7574, 36.3644, -151.579, -83.1388, 45.3306
7.02358, 29, -28.2373, -17.8463, 36.4351, -151.526, -83.0787, 45.2786
7.03291, 29, -28.2276, -17.9352, 36.5058, -151.472, -83.0188, 45.2264
7.04075, 29, -28.2177, -18.0244, 36.5766, -151.418, -82.9593, 45.1744
7.0485, 29, -28.2079, -18.1136, 36.6476, -151.365, -82.899, 45.1233
7.05567, 29, -28.1982, -18.2028, 36.7186, -151.31, -82.8395, 45.0721
7.06408, 29, -28.1884, -18.2922, 36.7898, -151.256, -82.7792, 45.0207
7.07179, 29, -28.1786, -18.3816, 36.8611, -151.203, -82.7193, 44.9703
7.07996, 29, -28.1689, -18.4711, 36.9324, -151.147, -82.6598, 44.9203
7.08795, 30, -28.1593, -18.5605, 37.0036, -151.093, -82.5993, 44.8701
7.09603, 30, -28.1498, -18.6501, 37.0747, -151.039, -82.5398, 44.8198
7.10445, 30, -28.1401, -18.7397, 37.1459, -150.984, -82.4791, 44.7706
7.11315, 30, -28.1305, -18.8293, 37.2172, -150.929, -82.4193, 44.7216
7.12005, 30, -28.1208, -18.9191, 37.2886, -150.874, -82.3592, 44.6724
7.12909, 30, -28.111, -19.009, 37.3599, -150.819, -82.2988, 44.6236
7.13649, 30, -28.1012, -19.0989, 37.4314, -150.764, -82.2389, 44.5759
7.1442, 30, -28.0962, -19.1439, 37.4671, -150.709, -82.1782, 44.5281
7.15152, 30, -28.0864, -19.234, 37.5387, -150.681, -82.1482, 44.5042
7.15949, 30, -28.0767, -19.3239, 37.6102, -150.626, -82.0885, 44.4564
7.16754, 30, -28.0668, -19.4138, 37.6817, -150.57, -82.0279, 44.4096
7.17545, 31, -28.0569, -19.5038, 37.7532, -150.515, -81.9681, 44.3631
7.18353, 31, -28.0471, -19.5937, 37.8247, -150.459, -81.9076, 44.3165
7.19156, 31, -28.0372, -19.6836, 37.8962, -150.403, -81.8474, 44.2701
7.19949, 31, -28.0272, -19.7737, 37.9677, -150.348, -81.7876, 44.2248
7.20905, 31, -28.0171, -19.8637, 38.0752, -150.264, -81.6972, 44.1572
7.2155, 31, -28.0072, -19.9538, 38.1111, -150.236, -81.6673, 44.1346
7.22351, 31, -27.9974, -20.0439, 38.1828, -150.18, -81.6068, 44.0894
7.23449, 31, -27.9825, -20.1791, 38.2903, -150.095, -81.5168, 44.0233
7.23949, 31, -27.9775, -20.2241, 38.3261, -150.067, -81.4866, 44.0016
7.24756, 31, -27.9675, -20.3142, 38.3975, -150.01, -81.4261, 43.958
7.25549, 31, -27.9574, -20.4045, 38.469, -149.954, -81.3662, 43.9143
7.26355, 31, -27.9472, -20.4947, 38.5406, -149.898, -81.3055, 43.8717
7.27155, 32, -27.937, -20.5849, 38.6121, -149.841, -81.2458, 43.8297
7.28053, 32, -27.9268, -20.6751, 38.6837, -149.785, -81.1857, 43.7882
7.2875, 32, -27.9165, -20.7653, 38.7552, -149.728, -81.1256, 43.7466
7.29555, 32, -27.9061, -20.8554, 38.8268, -149.671, -81.0659, 43.7053
7.30366, 32, -27.8958, -20.9455, 38.8984, -149.614, -81.0054, 43.6653
7.31149, 32, -27.8854, -21.0356, 38.97, -149.557, -80.9459, 43.6258
7.31958, 32, -27.8749, -21.1257, 39.0415, -149.5, -80.8857, 43.5865
7.32753, 32, -27.8643, -21.2157, 39.1128, -149.443, -80.8258, 43.5473
7.33554, 32, -27.8538, -21.3059, 39.1842, -149.386, -80.7661, 43.5089
7.34351, 32, -27.8433, -21.3959, 39.2556, -149.329, -80.7057, 43.4716
7.35151, 32, -27.8327, -21.4859, 39.3269, -149.271, -80.6465, 43.4348
7.35957, 33, -27.822, -21.5758, 39.3984, -149.214, -80.5864, 43.3982
7.36749, 33, -27.8114, -21.6658, 39.4697, -149.156, -80.5268, 43.3617
7.37551, 33, -27.8006, -21.7557, 39.5411, -149.099, -80.4672, 43.3261
7.38355, 33, -27.7896, -21.8456, 39.6124, -149.042, -80.4072, 43.2916
7.39149, 33, -27.7785, -21.9354, 39.6836, -148.983, -80.3483, 43.2576
7.39967, 33, -27.7675, -22.0253, 39.7547, -148.926, -80.2884, 43.224
7.40838, 33, -27.7565, -22.1151, 39.8257, -148.868, -80.2292, 43.1905
7.4155, 33, -27.7453, -22.2048, 39.8968, -148.811, -80.1699, 43.1574
7.42351, 33, -27.7342, -22.2944, 39.9678, -148.753, -80.1102, 43.1255
7.43149, 33, -27.7229, -22.384, 40.0387, -148.695, -80.0516, 43.0944
7.43961, 33, -27.7116, -22.4736, 40.1097, -148.638, -79.9919, 43.064
7.44771, 34, -27.7003, -22.563, 40.1806, -148.579, -79.933, 43.0339
7.45555, 34, -27.689, -22.6524, 40.2515, -148.521, -79.8736, 43.0039
7.46373, 34, -27.6777, -22.7418, 40.3223, -148.463, -79.814, 42.9743
7.47177, 34, -27.6662, -22.8311, 40.3929, -148.405, -79.7553, 42.946
7.48071, 34, -27.6546, -22.9202, 40.4634, -148.347, -79.6956, 42.9184
7.48786, 34, -27.6429, -23.0092, 40.5338, -148.289, -79.6368, 42.8918
7.49607, 34, -27.6311, -23.0982, 40.6041, -148.23, -79.5773, 42.8658
7.50363, 34, -27.6192, -23.1871, 40.6745, -148.172, -79.5181, 42.8402
7.51154, 34, -27.6073, -23.2759, 40.7448, -148.114, -79.4595, 42.815
7.52038, 34, -27.5952, -23.3648, 40.8151, -148.056, -79.3999, 42.7905
7.52755, 34, -27.583, -23.4535, 40.8853, -147.997, -79.3414, 42.7669
7.53553, 34, -27.5708, -23.5423, 40.9554, -147.939, -79.2821, 42.7444
7.5445, 35, -27.5585, -23.6308, 41.0252, -147.881, -79.2232, 42.723
7.5516, 35, -27.5462, -23.7192, 41.0949, -147.822, -79.1647, 42.7023
7.55973, 35, -27.5338, -23.8074, 41.1645, -147.764, -79.1056, 42.6825
7.56878, 35, -27.5214, -23.8956, 41.2341, -147.705, -79.0475, 42.6632
7.57669, 35, -27.5089, -23.9835, 41.3036, -147.647, -78.9883, 42.6445
7.58422, 35, -27.4962, -24.0714, 41.3729, -147.588, -78.9298, 42.6263
7.59192, 35, -27.4834, -24.1591, 41.4423, -147.529, -78.8716, 42.6088
7.60084, 35, -27.4703, -24.2468, 41.5115, -147.472, -78.8127, 42.5923
7.60801, 35, -27.4572, -24.3344, 41.5807, -147.412, -78.7548, 42.5768
7.61609, 35, -27.4441, -24.4218, 41.6496, -147.354, -78.696, 42.5623
7.625, 35, -27.4307, -24.509, 41.7184, -147.296, -78.6379, 42.5488
7.63198, 36, -27.424, -24.5527, 41.7527, -147.266, -78.58, 42.5362
7.64009, 36, -27.4105, -24.6399, 41.8552, -147.179, -78.5217, 42.5246
7.64878, 36, -27.3967, -24.7269, 41.8894, -147.149, -78.4929, 42.5192
7.65552, 36, -27.3829, -24.8138, 41.9578, -147.091, -78.4352, 42.5089
7.6636, 36, -27.3692, -24.9007, 42.026, -147.033, -78.377, 42.4993
7.67365, 36, -27.3553, -24.9875, 42.1281, -146.944, -78.291, 42.4866
7.67948, 36, -27.3412, -25.074, 42.1621, -146.916, -78.262, 42.4827
7.68753, 36, -27.3271, -25.1604, 42.23, -146.857, -78.2045, 42.4757
7.69549, 36, -27.3127, -25.2466, 42.2977, -146.798, -78.1473, 42.4694
7.70358, 36, -27.2982, -25.3325, 42.3651, -146.74, -78.0894, 42.464
7.71147, 36, -27.2836, -25.4184, 42.4324, -146.681, -78.0325, 42.4595
7.71953, 36, -27.2689, -25.504, 42.4995, -146.623, -77.9752, 42.456
7.72753, 37, -27.254, -25.5895, 42.5666, -146.564, -77.918, 42.4533
7.73549, 37, -27.2388, -25.6749, 42.6335, -146.506, -77.8612, 42.4517
7.74377, 37, -27.2237, -25.7602, 42.7002, -146.448, -77.8037, 42.4508
7.75145, 37, -27.2086, -25.8453, 42.7668, -146.389, -77.7472, 42.4503
7.76194, 37, -27.1933, -25.9726, 42.8664, -146.302, -77.6618, 42.4502
7.76748, 37, -27.1779, -26.0149, 42.8996, -146.273, -77.6336, 42.4503
7.77549, 37, -27.1621, -26.0994, 42.9657, -146.215, -77.5772, 42.4507
7.78447, 37, -27.1462, -26.1837, 43.0317, -146.157, -77.5202, 42.4518
7.79147, 37, -27.1302, -26.2678, 43.0974, -146.098, -77.4641, 42.4546
7.79954, 37, -27.1141, -26.3517, 43.1629, -146.041, -77.4078, 42.4595
7.80747, 37, -27.0979, -26.4354, 43.2282, -145.982, -77.3511, 42.4656
7.81558, 38, -27.0814, -26.5191, 43.2935, -145.924, -77.2953, 42.4733
7.82355, 38, -27.0648, -26.6025, 43.3586, -145.867, -77.2387, 42.4824
7.83149, 38, -27.0482, -26.6857, 43.4235, -145.808, -77.1827, 42.4926
7.83967, 38, -27.0314, -26.7687, 43.4882, -145.751, -77.1271, 42.5041
7.84851, 38, -27.0144, -26.8515, 43.5527, -145.693, -77.0706, 42.5167
7.8555, 38, -26.997, -26.934, 43.6171, -145.636, -77.015, 42.5305
7.86457, 38, -26.9795, -27.0164, 43.6811, -145.578, -76.959, 42.5455
