timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87162, 24, -28.8509, -12.8783, 32.4713, -154.416, -86.4249, 48.4869
7.87963, 24, -28.8429, -12.9316, 32.514, -154.387, -86.3885, 48.4503
7.88769, 24, -28.835, -12.9852, 32.557, -154.356, -86.3526, 48.4136
7.89562, 24, -28.8272, -13.0388, 32.6, -154.326, -86.3168, 48.3762
7.90362, 24, -28.8193, -13.0926, 32.6432, -154.295, -86.2804, 48.3389
7.91169, 24, -28.8114, -13.1466, 32.6862, -154.265, -86.2435, 48.3021
7.91963, 24, -28.8035, -13.2007, 32.7295, -154.235, -86.2073, 48.2653
7.92764, 24, -28.7958, -13.2549, 32.7729, -154.204, -86.1715, 48.2286
7.93585, 24, -28.7881, -13.3092, 32.8162, -154.173, -86.1349, 48.1912
7.94382, 24, -28.7805, -13.3635, 32.8596, -154.142, -86.0979, 48.1537
7.95162, 24, -28.7729, -13.4178, 32.9032, -154.112, -86.0615, 48.1168
7.95975, 24, -28.7653, -13.4722, 32.9468, -154.082, -86.0252, 48.08
7.96766, 24, -28.7577, -13.5266, 32.9905, -154.05, -85.9882, 48.0431
7.97572, 24, -28.7502, -13.581, 33.0342, -154.019, -85.9509, 48.0058
7.98377, 24, -28.7426, -13.6355, 33.078, -153.988, -85.9142, 47.9683
7.99177, 25, -28.735, -13.6902, 33.1219, -153.957, -85.8778, 47.9316
7.99975, 25, -28.7273, -13.745, 33.1656, -153.926, -85.8407, 47.8951
8.00817, 25, -28.7197, -13.7999, 33.2096, -153.894, -85.8033, 47.8583
8.01521, 25, -28.7159, -13.855, 33.2536, -153.863, -85.7664, 47.821
8.02384, 25, -28.7048, -13.9102, 33.2976, -153.832, -85.7297, 47.7835
8.03261, 25, -28.6974, -13.9656, 33.3417, -153.801, -85.6921, 47.7465
8.03966, 25, -28.6899, -14.0211, 33.3858, -153.769, -85.6544, 47.7097
8.04768, 25, -28.6826, -14.0766, 33.4301, -153.737, -85.6173, 47.6728
8.05688, 25, -28.6753, -14.1322, 33.4744, -153.705, -85.5803, 47.6353
8.06478, 25, -28.668, -14.1878, 33.5187, -153.674, -85.5427, 47.5978
8.07187, 25, -28.6608, -14.2434, 33.5633, -153.642, -85.505, 47.5608
8.08099, 25, -28.6535, -14.299, 33.6078, -153.609, -85.4679, 47.524
8.08795, 25, -28.6462, -14.3547, 33.6524, -153.577, -85.4305, 47.4869
8.09608, 25, -28.639, -14.4103, 33.697, -153.546, -85.3925, 47.4493
8.10262, 25, -28.6354, -14.4382, 33.7193, -153.53, -85.3734, 47.4303
8.11214, 25, -28.6248, -14.5221, 33.7864, -153.481, -85.3172, 47.3742
8.12022, 25, -28.6177, -14.5782, 33.8311, -153.449, -85.2797, 47.3371
8.12927, 26, -28.6106, -14.6345, 33.8759, -153.416, -85.2415, 47.2999
8.1362, 26, -28.6036, -14.6909, 33.9208, -153.385, -85.2036, 47.2621
8.14436, 26, -28.5966, -14.7475, 33.9657, -153.352, -85.166, 47.2244
8.15161, 26, -28.5931, -14.7757, 33.9882, -153.336, -85.1471, 47.2059
8.15966, 26, -28.5861, -14.8323, 34.0331, -153.303, -85.1087, 47.1689
8.16763, 26, -28.5791, -14.8889, 34.0783, -153.27, -85.0702, 47.1317
8.17562, 26, -28.5719, -14.9454, 34.1234, -153.238, -85.0323, 47.0944
8.18374, 26, -28.5648, -15.002, 34.1686, -153.206, -84.9944, 47.0567
8.19161, 26, -28.5577, -15.0585, 34.2139, -153.172, -84.9558, 47.0194
8.19961, 26, -28.5507, -15.1151, 34.2593, -153.139, -84.9173, 46.9827
8.20983, 26, -28.5401, -15.2, 34.3275, -153.09, -84.8602, 46.9273
8.21562, 26, -28.5366, -15.2284, 34.3502, -153.074, -84.8409, 46.9087
8.22366, 26, -28.5295, -15.2852, 34.3956, -153.04, -84.8019, 46.8712
8.23166, 26, -28.5227, -15.3423, 34.4412, -153.007, -84.7634, 46.8343
8.23961, 26, -28.5158, -15.3996, 34.4866, -152.974, -84.7253, 46.7978
8.24761, 26, -28.509, -15.4569, 34.5321, -152.941, -84.6869, 46.7613
8.25569, 26, -28.5021, -15.5143, 34.5778, -152.908, -84.6479, 46.7242
8.26365, 27, -28.4952, -15.5719, 34.6234, -152.874, -84.6094, 46.6866
8.2716, 27, -28.4883, -15.6294, 34.6692, -152.84, -84.5711, 46.6495
8.28162, 27, -28.4782, -15.7157, 34.7378, -152.79, -84.5124, 46.5943
8.28761, 27, -28.4748, -15.7445, 34.7608, -152.773, -84.4928, 46.5759
8.29661, 27, -28.4682, -15.8019, 34.8068, -152.739, -84.4543, 46.5387
8.30369, 27, -28.4615, -15.8593, 34.8527, -152.706, -84.4159, 46.5012
8.31166, 27, -28.4548, -15.9168, 34.8988, -152.672, -84.3766, 46.4641
8.31961, 27, -28.4481, -15.9745, 34.9448, -152.639, -84.3373, 46.4275
8.32761, 27, -28.4415, -16.0322, 34.9909, -152.604, -84.2988, 46.3907
8.33569, 27, -28.4348, -16.0901, 35.037, -152.57, -84.26, 46.3535
8.34366, 27, -28.4281, -16.1481, 35.0831, -152.536, -84.2204, 46.3159
8.35178, 27, -28.4213, -16.2063, 35.1292, -152.503, -84.1812, 46.2789
8.36061, 27, -28.4145, -16.2646, 35.1753, -152.468, -84.1426, 46.2424
8.3676, 27, -28.4077, -16.323, 35.2215, -152.433, -84.1036, 46.2058
8.37561, 27, -28.4009, -16.3813, 35.2678, -152.4, -84.0639, 46.1688
8.38372, 27, -28.3943, -16.4397, 35.3142, -152.366, -84.0247, 46.1315
8.39162, 27, -28.3877, -16.498, 35.3605, -152.331, -83.9858, 46.095
8.3998, 28, -28.381, -16.5562, 35.4071, -152.296, -83.9463, 46.0589
8.40767, 28, -28.3743, -16.6144, 35.4537, -152.262, -83.9065, 46.0227
8.41562, 28, -28.3676, -16.6727, 35.5002, -152.228, -83.8675, 45.9863
8.42373, 28, -28.361, -16.731, 35.5469, -152.193, -83.8286, 45.9494
8.43164, 28, -28.3544, -16.7894, 35.5935, -152.158, -83.789, 45.9131
8.43967, 28, -28.3478, -16.848, 35.6403, -152.123, -83.7495, 45.8771
8.4476, 28, -28.3411, -16.9067, 35.6869, -152.089, -83.7106, 45.8414
8.4556, 28, -28.3344, -16.9655, 35.7336, -152.054, -83.6713, 45.8055
8.46384, 28, -28.3278, -17.0243, 35.7803, -152.019, -83.6312, 45.7692
8.47181, 28, -28.3213, -17.0833, 35.8269, -151.984, -83.5918, 45.7332
8.47966, 28, -28.3149, -17.1422, 35.8737, -151.949, -83.5528, 45.6978
8.48785, 28, -28.3084, -17.2012, 35.9205, -151.914, -83.5132, 45.6625
8.4957, 28, -28.302, -17.2601, 35.9675, -151.878, -83.4732, 45.6271
8.50377, 28, -28.2955, -17.3189, 36.0144, -151.843, -83.4339, 45.5913
8.51215, 28, -28.2891, -17.3777, 36.0614, -151.808, -83.3946, 45.5556
8.5192, 28, -28.2859, -17.4072, 36.1085, -151.773, -83.3544, 45.5204
8.5282, 28, -28.2762, -17.4955, 36.1555, -151.737, -83.3144, 45.4855
8.53568, 28, -28.2696, -17.5546, 36.2026, -151.701, -83.275, 45.4505
8.54369, 29, -28.263, -17.6137, 36.2498, -151.666, -83.2354, 45.4151
8.55249, 29, -28.2563, -17.6729, 36.2969, -151.631, -83.195, 45.3797
8.55978, 29, -28.2497, -17.7323, 36.344, -151.595, -83.1553, 45.3449
8.56781, 29, -28.2431, -17.7918, 36.3911, -151.559, -83.1157, 45.3105
8.57667, 29, -28.2366, -17.8512, 36.4383, -151.524, -83.0755, 45.276
8.584, 29, -28.2301, -17.9106, 36.4854, -151.488, -83.0352, 45.2414
8.59197, 29, -28.2235, -17.9701, 36.5326, -151.452, -82.9956, 45.2063
8.59865, 29, -28.2202, -17.9998, 36.5562, -151.434, -82.9759, 45.1889
8.60816, 29, -28.2105, -18.0888, 36.6273, -151.381, -82.9157, 45.1376
8.61651, 29, -28.204, -18.1481, 36.6746, -151.345, -82.8756, 45.1038
8.62955, 29, -28.1944, -18.2372, 36.7458, -151.29, -82.8163, 45.0526
8.63226, 29, -28.1911, -18.2669, 36.7695, -151.272, -82.7962, 45.0354
8.64019, 29, -28.1846, -18.3264, 36.8169, -151.237, -82.7556, 45.0013
8.64894, 29, -28.1813, -18.3562, 36.8406, -151.219, -82.7158, 44.9679
8.65619, 29, -28.1748, -18.4159, 36.8881, -151.182, -82.6962, 44.9347
8.66365, 29, -28.1684, -18.4756, 36.9356, -151.145, -82.6564, 44.9181
8.67161, 29, -28.162, -18.5355, 36.9831, -151.109, -82.616, 44.8849
8.67964, 30, -28.1556, -18.5952, 37.0305, -151.073, -82.5761, 44.8513
8.68761, 30, -28.1491, -18.6552, 37.078, -151.037, -82.5365, 44.8176
8.69559, 30, -28.1427, -18.715, 37.1255, -151, -82.4962, 44.7847
8.7037, 30, -28.1363, -18.7747, 37.1729, -150.963, -82.4556, 44.752
8.71161, 30, -28.1298, -18.8344, 37.2205, -150.927, -82.4158, 44.7196
8.71861, 30, -28.1235, -18.8942, 37.2681, -150.89, -82.3762, 44.6868
8.72759, 30, -28.117, -18.9539, 37.3158, -150.853, -82.3357, 44.6538
8.7356, 30, -28.1105, -19.0137, 37.3634, -150.817, -82.2953, 44.6212
8.74371, 30, -28.1039, -19.0736, 37.411, -150.781, -82.2556, 44.5894
8.75159, 30, -28.0973, -19.1336, 37.4588, -150.744, -82.2154, 44.5577
8.75975, 30, -28.0907, -19.1937, 37.5063, -150.706, -82.1747, 44.526
8.76844, 30, -28.0841, -19.2538, 37.554, -150.67, -82.1346, 44.494
8.7746, 30, -28.0776, -19.3139, 37.6017, -150.633, -82.0949, 44.462
8.78367, 30, -28.071, -19.374, 37.6494, -150.596, -82.0547, 44.4304
8.7926, 30, -28.0643, -19.434, 37.6971, -150.559, -82.0144, 44.3994
8.79963, 30, -28.0577, -19.494, 37.7448, -150.522, -81.9747, 44.3685
8.80863, 30, -28.0511, -19.5539, 37.7925, -150.485, -81.9348, 44.3375
8.81559, 31, -28.0446, -19.6138, 37.8401, -150.448, -81.8942, 44.3063
8.82366, 31, -28.038, -19.6736, 37.8879, -150.411, -81.854, 44.2751
8.83412, 31, -28.0281, -19.7635, 37.9595, -150.356, -81.7945, 44.2294
8.83861, 31, -28.0247, -19.7935, 37.9834, -150.337, -81.7744, 44.2144
8.84758, 31, -28.0181, -19.8535, 38.0312, -150.299, -81.7338, 44.1845
8.85559, 31, -28.0114, -19.9136, 38.079, -150.262, -81.6939, 44.1546
8.86365, 31, -28.0049, -19.9738, 38.1267, -150.225, -81.6542, 44.1245
8.87158, 31, -27.9984, -20.0341, 38.1744, -150.187, -81.6137, 44.0941
8.87964, 31, -27.9918, -20.0942, 38.2222, -150.149, -81.5732, 44.0641
8.88772, 31, -27.9851, -20.1544, 38.2699, -150.112, -81.5334, 44.0347
8.8956, 31, -27.9785, -20.2145, 38.3178, -150.075, -81.4936, 44.0057
8.9037, 31, -27.9719, -20.2745, 38.3654, -150.037, -81.4529, 43.9768
8.91158, 31, -27.9653, -20.3345, 38.4132, -149.999, -81.4128, 43.9477
8.91959, 31, -27.9586, -20.3944, 38.4609, -149.961, -81.373, 43.9185
8.92764, 31, -27.9518, -20.4544, 38.5086, -149.924, -81.3327, 43.8895
8.9356, 31, -27.9449, -20.5145, 38.5563, -149.886, -81.2922, 43.8613
8.94367, 31, -27.938, -20.5747, 38.6041, -149.848, -81.2522, 43.8333
8.95165, 32, -27.9312, -20.6349, 38.6518, -149.811, -81.2127, 43.8057
8.95959, 32, -27.9244, -20.6952, 38.6994, -149.773, -81.1723, 43.7782
8.9677, 32, -27.9175, -20.7555, 38.747, -149.735, -81.1321, 43.7505
8.97563, 32, -27.9106, -20.8158, 38.7947, -149.697, -81.0926, 43.7227
8.98379, 32, -27.9037, -20.876, 38.8423, -149.66, -81.0527, 43.6954
8.99168, 32, -27.8968, -20.9361, 38.89, -149.622, -81.0122, 43.6688
8.99974, 32, -27.8899, -20.9962, 38.9378, -149.583, -80.9722, 43.6424
9.0077, 32, -27.883, -21.0562, 38.9855, -149.545, -80.9327, 43.6164
9.01569, 32, -27.876, -21.116, 39.0331, -149.508, -80.8927, 43.5902
9.02382, 32, -27.869, -21.1759, 39.0808, -149.47, -80.8524, 43.5641
9.03185, 32, -27.8619, -21.2359, 39.1284, -149.431, -80.8127, 43.538
9.04014, 32, -27.8549, -21.2959, 39.1759, -149.393, -80.7731, 43.5124
9.04658, 32, -27.8514, -21.3259, 39.1997, -149.374, -80.753, 43.4998
9.05573, 32, -27.841, -21.4161, 39.2711, -149.317, -80.6926, 43.4627
9.0638, 32, -27.834, -21.4763, 39.3187, -149.278, -80.6532, 43.4384
9.07186, 32, -27.8269, -21.5365, 39.3662, -149.24, -80.6136, 43.4142
9.07984, 32, -27.8199, -21.5965, 39.4138, -149.202, -80.5733, 43.39
9.0879, 33, -27.8128, -21.6566, 39.4613, -149.164, -80.5336, 43.3656
9.09629, 33, -27.8057, -21.7164, 39.5088, -149.125, -80.4942, 43.3414
9.10412, 33, -27.7985, -21.7762, 39.5564, -149.087, -80.4542, 43.3179
9.11213, 33, -27.7912, -21.8359, 39.604, -149.049, -80.4139, 43.295
9.12015, 33, -27.7837, -21.8956, 39.6515, -149.01, -80.3744, 43.2724
9.1282, 33, -27.7763, -21.9553, 39.6989, -148.972, -80.3353, 43.25
9.13617, 33, -27.769, -22.0151, 39.7464, -148.934, -80.2952, 43.2276
9.14442, 33, -27.7616, -22.0749, 39.7938, -148.895, -80.2555, 43.2052
9.15243, 33, -27.7542, -22.1348, 39.841, -148.857, -80.2163, 43.1828
9.16107, 33, -27.7505, -22.1948, 39.8884, -148.818, -80.1768, 43.1606
9.16757, 33, -27.7431, -22.2248, 39.9121, -148.799, -80.1568, 43.1497
9.17638, 33, -27.7358, -22.2847, 39.9594, -148.761, -80.1168, 43.1283
9.18363, 33, -27.7284, -22.3446, 40.0066, -148.722, -80.0777, 43.1073
9.19157, 33, -27.721, -22.4044, 40.0539, -148.683, -80.0385, 43.0869
9.19962, 33, -27.7135, -22.4641, 40.1012, -148.645, -79.9986, 43.0666
9.20757, 33, -27.7059, -22.5236, 40.1484, -148.607, -79.9591, 43.0466
9.21557, 33, -27.6984, -22.5831, 40.1957, -148.567, -79.9201, 43.0267
9.22365, 34, -27.691, -22.6424, 40.243, -148.529, -79.8805, 43.0067
9.2316, 34, -27.6835, -22.7019, 40.2902, -148.49, -79.8404, 42.9866
9.23959, 34, -27.6759, -22.7613, 40.3373, -148.451, -79.801, 42.9669
9.24913, 34, -27.6645, -22.8506, 40.4078, -148.393, -79.7421, 42.9385
9.25557, 34, -27.6607, -22.8804, 40.4313, -148.374, -79.7221, 42.9293
9.26362, 34, -27.6531, -22.94, 40.4782, -148.335, -79.6823, 42.9111
9.27238, 34, -27.6454, -22.9996, 40.5251, -148.296, -79.6431, 42.8935
9.27858, 34, -27.6376, -23.0591, 40.572, -148.257, -79.6038, 42.8762
9.28758, 34, -27.6296, -23.1186, 40.6189, -148.219, -79.5637, 42.8591
9.29729, 34, -27.6216, -23.1779, 40.6657, -148.18, -79.5241, 42.8422
9.3045, 34, -27.6136, -23.2371, 40.7125, -148.14, -79.4853, 42.8253
9.31159, 34, -27.6056, -23.2962, 40.7595, -148.102, -79.4459, 42.8085
9.32038, 34, -27.5975, -23.3553, 40.8062, -148.063, -79.4061, 42.7921
9.32755, 34, -27.5894, -23.4142, 40.853, -148.025, -79.3669, 42.776
9.33557, 34, -27.5814, -23.4733, 40.8998, -147.985, -79.3279, 42.7607
9.34446, 34, -27.5733, -23.5323, 40.9465, -147.946, -79.2884, 42.7458
9.35157, 34, -27.5652, -23.5914, 40.9932, -147.908, -79.2486, 42.7314
9.3596, 35, -27.5569, -23.6505, 41.0396, -147.869, -79.2097, 42.7174
9.36833, 35, -27.5487, -23.7095, 41.0862, -147.829, -79.1709, 42.7039
9.37558, 35, -27.5404, -23.7685, 41.1326, -147.791, -79.1313, 42.6906
9.38368, 35, -27.5322, -23.8274, 41.1789, -147.752, -79.092, 42.6778
9.39345, 35, -27.5239, -23.8862, 41.2253, -147.713, -79.0535, 42.6651
9.39957, 35, -27.5156, -23.9449, 41.2717, -147.674, -79.0145, 42.6526
9.40763, 35, -27.5072, -24.0034, 41.3181, -147.635, -78.9747, 42.6402
9.41558, 35, -27.4989, -24.0618, 41.3643, -147.596, -78.9356, 42.6281
9.42363, 35, -27.4904, -24.1202, 41.4106, -147.556, -78.8971, 42.6162
9.43173, 35, -27.4818, -24.1785, 41.4569, -147.518, -78.8581, 42.6048
9.43959, 35, -27.4729, -24.2369, 41.503, -147.479, -78.8187, 42.5937
9.44773, 35, -27.4641, -24.2953, 41.5492, -147.44, -78.78, 42.5832
9.45565, 35, -27.4553, -24.3538, 41.5953, -147.4, -78.7415, 42.573
9.46361, 35, -27.4464, -24.4122, 41.6413, -147.362, -78.7022, 42.5633
9.47179, 35, -27.4375, -24.4706, 41.6871, -147.323, -78.663, 42.5541
9.47969, 35, -27.4285, -24.5289, 41.7329, -147.283, -78.6245, 42.5454
9.48787, 35, -27.4195, -24.5872, 41.7787, -147.244, -78.5862, 42.5371
9.49594, 36, -27.4105, -24.6453, 41.8243, -147.206, -78.5471, 42.5291
9.5037, 36, -27.4014, -24.7033, 41.87, -147.167, -78.5085, 42.5216
9.51206, 36, -27.3921, -24.7611, 41.9156, -147.127, -78.4703, 42.5145
9.51968, 36, -27.3829, -24.8188, 41.9613, -147.088, -78.432, 42.5078
9.52775, 36, -27.3738, -24.8766, 42.0068, -147.05, -78.393, 42.5015
9.53638, 36, -27.3645, -24.9343, 42.0522, -147.011, -78.3545, 42.4953
9.54364, 36, -27.3552, -24.9921, 42.0977, -146.971, -78.3166, 42.4895
9.55166, 36, -27.3459, -25.0498, 42.143, -146.933, -78.2783, 42.484
9.5605, 36, -27.3366, -25.1076, 42.1882, -146.894, -78.2395, 42.4789
9.56807, 36, -27.3271, -25.1653, 42.2334, -146.854, -78.2014, 42.4742
9.57577, 36, -27.3175, -25.223, 42.2786, -146.815, -78.1635, 42.4698
9.58454, 36, -27.3078, -25.2805, 42.3237, -146.777, -78.125, 42.4658
9.59198, 36, -27.2982, -25.338, 42.3686, -146.738, -78.0864, 42.4622
9.59994, 36, -27.2884, -25.3953, 42.4136, -146.698, -78.0484, 42.4589
9.60661, 36, -27.2835, -25.4239, 42.4361, -146.678, -78.0295, 42.4574
9.61638, 36, -27.2686, -25.5094, 42.5032, -146.621, -77.9723, 42.4537
9.62497, 36, -27.2587, -25.5664, 42.548, -146.581, -77.9339, 42.4518
9.6321, 36, -27.2487, -25.6233, 42.5927, -146.542, -77.8962, 42.4503
9.6403, 37, -27.2387, -25.6801, 42.6373, -146.504, -77.8585, 42.4492
9.64899, 37, -27.2337, -25.7085, 42.6818, -146.465, -77.82, 42.4485
9.65611, 37, -27.2237, -25.7654, 42.704, -146.445, -77.8008, 42.4481
9.66357, 37, -27.2137, -25.8223, 42.7485, -146.406, -77.763, 42.448
9.67155, 37, -27.2036, -25.8791, 42.7928, -146.367, -77.7256, 42.4478
9.67858, 37, -27.1934, -25.9358, 42.837, -146.329, -77.6877, 42.4478
9.68872, 37, -27.1779, -26.0207, 42.9033, -146.27, -77.6307, 42.4478
9.69555, 37, -27.1727, -26.0489, 42.9254, -146.251, -77.612, 42.4479
9.7036, 37, -27.1621, -26.1052, 42.9695, -146.212, -77.5746, 42.4481
9.7117, 37, -27.1515, -26.1613, 43.0135, -146.174, -77.5366, 42.4484
9.71955, 37, -27.1409, -26.2174, 43.0574, -146.135, -77.4984, 42.4491
9.72761, 37, -27.1303, -26.2733, 43.1013, -146.096, -77.4611, 42.4503
9.73556, 37, -27.1195, -26.3291, 43.145, -146.058, -77.4239, 42.4529
9.74356, 37, -27.1087, -26.3849, 43.1886, -146.019, -77.386, 42.4565
9.75161, 37, -27.0979, -26.4408, 43.2322, -145.98, -77.3482, 42.4609
9.75956, 37, -27.087, -26.4966, 43.2758, -145.941, -77.3111, 42.4661
9.76755, 37, -27.0759, -26.5524, 43.3192, -145.903, -77.2739, 42.472
9.77564, 38, -27.065, -26.6081, 43.3625, -145.864, -77.2359, 42.4785
9.78356, 38, -27.0541, -26.6637, 43.4058, -145.825, -77.1983, 42.4857
9.79257, 38, -27.0429, -26.7192, 43.449, -145.787, -77.1613, 42.4934
9.79962, 38, -27.0317, -26.7745, 43.492, -145.749, -77.1242, 42.5016
9.8077, 38, -27.0204, -26.8296, 43.5351, -145.71, -77.0864, 42.5103
9.81664, 38, -27.0089, -26.8846, 43.578, -145.671, -77.049, 42.5196
9.82355, 38, -26.9973, -26.9393, 43.6209, -145.634, -77.0121, 42.5292
9.83233, 38, -26.9857, -26.994, 43.6637, -145.595, -76.975, 42.5395
9.83955, 38, -26.974, -27.0487, 43.7062, -145.557, -76.9373, 42.5503
9.84757, 38, -26.9622, -27.1033, 43.7489, -145.518, -76.9001, 42.5617
9.8566, 38, -26.9503, -27.1578, 43.7913, -145.48, -76.8636, 42.5738
9.8637, 38, -26.9384, -27.2124, 43.8335, -145.442, -76.8268, 42.5863
9.87155, 38, -26.9264, -27.267, 43.8758, -145.404, -76.7895, 42.5995
9.88045, 38, -26.9143, -27.3215, 43.9179, -145.366, -76.7526, 42.6134
9.88755, 38, -26.9023, -27.3758, 43.9599, -145.329, -76.7161, 42.6281
9.89556, 38, -26.8902, -27.4301, 44.0019, -145.29, -76.6793, 42.6432
9.9049, 38, -26.878, -27.4841, 44.0436, -145.252, -76.6418, 42.6589
9.91155, 39, -26.8656, -27.5379, 44.0855, -145.214, -76.605, 42.6749
9.91963, 39, -26.8531, -27.5916, 44.1273, -145.177, -76.5688, 42.6911
9.92755, 39, -26.8403, -27.6451, 44.1687, -145.139, -76.5321, 42.7077
9.93565, 39, -26.8277, -27.6985, 44.2103, -145.1, -76.4948, 42.7249
9.94357, 39, -26.8148, -27.7518, 44.2518, -145.063, -76.4583, 42.7425
9.95162, 39, -26.8019, -27.805, 44.293, -145.025, -76.422, 42.7607
9.95955, 39, -26.789, -27.8583, 44.3342, -144.987, -76.3853, 42.7796
9.96762, 39, -26.776, -27.9115, 44.3753, -144.949, -76.3481, 42.7995
9.9756, 39, -26.7629, -27.9648, 44.4162, -144.912, -76.3115, 42.8199
9.98384, 39, -26.7499, -28.0178, 44.457, -144.875, -76.2753, 42.8407
9.99164, 39, -26.7368, -28.0708, 44.4976, -144.837, -76.2387, 42.8618
9.99972, 39, -26.7236, -28.1238, 44.5382, -144.799, -76.2016, 42.8832
10.0077, 39, -26.7102, -28.1765, 44.5787, -144.763, -76.1651, 42.905
10.0157, 39, -26.6967, -28.229, 44.6191, -144.725, -76.1289, 42.9275
10.0237, 39, -26.6829, -28.2812, 44.6595, -144.687, -76.0922, 42.9506
10.0317, 39, -26.6692, -28.3333, 44.6996, -144.65, -76.0552, 42.9744
10.0396, 39, -26.6554, -28.3852, 44.7398, -144.614, -76.0191, 42.9993
10.0476, 40, -26.6414, -28.4369, 44.7799, -144.577, -75.9833, 43.0246
10.0558, 40, -26.6274, -28.4886, 44.8197, -144.539, -75.947, 43.0501
10.0639, 40, -26.6133, -28.5403, 44.8595, -144.503, -75.9102, 43.0759
10.0717, 40, -26.5991, -28.5918, 44.8991, -144.466, -75.8743, 43.1022
10.0798, 40, -26.5849, -28.6433, 44.9386, -144.43, -75.8384, 43.1291
10.0879, 40, -26.5706, -28.6948, 44.9781, -144.393, -75.8022, 43.1568
10.0959, 40, -26.5562, -28.7462, 45.0172, -144.356, -75.7655, 43.1854
10.1039, 40, -26.5416, -28.7974, 45.0563, -144.32, -75.7296, 43.2145
10.1124, 40, -26.5268, -28.8484, 45.0953, -144.284, -75.694, 43.2437
10.1201, 40, -26.5119, -28.8993, 45.1341, -144.247, -75.6581, 43.2735
10.1283, 40, -26.4969, -28.95, 45.1727, -144.211, -75.6217, 43.3039
10.137, 40, -26.4818, -29.0004, 45.2114, -144.175, -75.5859, 43.3352
10.1441, 40, -26.4665, -29.0507, 45.2499, -144.138, -75.5504, 43.3674
10.1522, 40, -26.4589, -29.1008, 45.2883, -144.102, -75.5145, 43.4002
10.1604, 40, -26.4434, -29.1258, 45.3074, -144.066, -75.4781, 43.433
10.1675, 40, -26.4281, -29.1757, 45.3455, -144.048, -75.4602, 43.4496
10.1755, 40, -26.4125, -29.2255, 45.3834, -144.013, -75.4247, 43.4832
10.1836, 41, -26.397, -29.2753, 45.4214, -143.977, -75.3894, 43.5177
10.1916, 41, -26.3812, -29.325, 45.4591, -143.941, -75.3535, 43.5532
10.2011, 41, -26.3571, -29.3993, 45.5153, -143.888, -75.3, 43.607
10.2075, 41, -26.349, -29.4241, 45.534, -143.871, -75.2824, 43.625
10.2156, 41, -26.3329, -29.4735, 45.5713, -143.835, -75.2472, 43.6616
10.2235, 41, -26.3166, -29.5226, 45.6084, -143.799, -75.2115, 43.6991
10.2316, 41, -26.3003, -29.5716, 45.6455, -143.765, -75.1756, 43.7376
10.2396, 41, -26.2838, -29.6204, 45.6822, -143.73, -75.1405, 43.7765
10.2475, 41, -26.2673, -29.669, 45.7189, -143.695, -75.1057, 43.8156
10.2582, 41, -26.2424, -29.7415, 45.7738, -143.642, -75.0525, 43.8755
10.2635, 41, -26.234, -29.7656, 45.7919, -143.625, -75.0347, 43.896
10.2716, 41, -26.217, -29.8137, 45.8281, -143.591, -74.9998, 43.9377
10.2796, 41, -26.1999, -29.8615, 45.8642, -143.556, -74.965, 43.9795
10.2875, 41, -26.1828, -29.9092, 45.9002, -143.521, -74.9299, 44.0218
10.2966, 41, -26.1655, -29.9569, 45.936, -143.488, -74.8942, 44.0651
10.3036, 41, -26.1481, -30.0045, 45.9717, -143.454, -74.8592, 44.1097
10.3116, 41, -26.1305, -30.0519, 46.0072, -143.42, -74.8245, 44.1544
10.3205, 42, -26.1129, -30.099, 46.0424, -143.385, -74.7897, 44.1996
10.3275, 42, -26.0952, -30.1461, 46.0777, -143.352, -74.7543, 44.2455
10.3355, 42, -26.0774, -30.1931, 46.1127, -143.319, -74.7194, 44.2927
10.3436, 42, -26.0593, -30.2398, 46.1474, -143.285, -74.6848, 44.3401
10.3516, 42, -26.0411, -30.2863, 46.1822, -143.251, -74.6501, 44.388
10.3596, 42, -26.0229, -30.3326, 46.2168, -143.218, -74.6146, 44.4368
10.3675, 42, -26.0045, -30.3788, 46.2511, -143.185, -74.5795, 44.4868
10.3755, 42, -25.9859, -30.4247, 46.2854, -143.152, -74.5451, 44.5368
10.3836, 42, -25.9672, -30.4704, 46.3195, -143.119, -74.5106, 44.587
10.3915, 42, -25.9484, -30.5159, 46.3532, -143.086, -74.4755, 44.6386
10.3997, 42, -25.9295, -30.5613, 46.3869, -143.054, -74.4405, 44.6911
10.4077, 42, -25.9103, -30.6064, 46.4206, -143.022, -74.406, 44.7434
10.4155, 42, -25.8909, -30.6515, 46.4538, -142.99, -74.3717, 44.7967
10.4235, 42, -25.8715, -30.6963, 46.4869, -142.957, -74.3368, 44.8515
10.4316, 42, -25.852, -30.7411, 46.5199, -142.925, -74.3018, 44.9061
10.4395, 42, -25.8323, -30.7857, 46.5527, -142.894, -74.2675, 44.9615
10.4476, 42, -25.8125, -30.8299, 46.5852, -142.863, -74.2335, 45.0182
10.4558, 43, -25.7926, -30.8741, 46.6177, -142.831, -74.1991, 45.0755
10.4635, 43, -25.7727, -30.9181, 46.65, -142.8, -74.1643, 45.133
10.4717, 43, -25.7525, -30.9619, 46.682, -142.769, -74.1302, 45.1916
10.4796, 43, -25.732, -31.0055, 46.7137, -142.739, -74.0963, 45.2512
10.4876, 43, -25.7114, -31.0488, 46.7455, -142.708, -74.0621, 45.3107
