timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.88075, 35, -27.549, -23.7003, 41.0796, -147.835, -79.1774, 42.707
7.88854, 35, -27.5433, -23.7813, 41.1434, -147.782, -79.123, 42.6888
7.89656, 35, -27.532, -23.8217, 41.1752, -147.755, -79.0961, 42.671
7.90455, 35, -27.5205, -23.9025, 41.2389, -147.701, -79.0429, 42.6623
7.91203, 35, -27.509, -23.9831, 41.3026, -147.648, -78.9886, 42.6454
7.92069, 35, -27.4975, -24.0637, 41.3661, -147.594, -78.9349, 42.6286
7.92777, 35, -27.4857, -24.1441, 41.4297, -147.54, -78.8817, 42.6126
7.93594, 35, -27.4738, -24.2245, 41.4932, -147.487, -78.8275, 42.5972
7.94394, 35, -27.4619, -24.3048, 41.5566, -147.433, -78.7743, 42.5827
7.952, 35, -27.4498, -24.385, 41.6199, -147.379, -78.7208, 42.5691
7.95995, 35, -27.4376, -24.465, 41.683, -147.326, -78.667, 42.5563
7.96944, 35, -27.4191, -24.5851, 41.7774, -147.245, -78.5874, 42.5386
7.97594, 36, -27.4129, -24.625, 41.8087, -147.218, -78.5607, 42.5331
7.984, 36, -27.4003, -24.7048, 41.8714, -147.165, -78.5074, 42.5227
7.99406, 36, -27.3814, -24.8244, 41.9654, -147.084, -78.4282, 42.5083
7.99998, 36, -27.3752, -24.8642, 41.9966, -147.058, -78.4014, 42.5038
8.00795, 36, -27.3626, -24.9437, 42.0591, -147.004, -78.3486, 42.4955
8.01594, 36, -27.3498, -25.023, 42.1216, -146.95, -78.2962, 42.4877
8.02483, 36, -27.3369, -25.1023, 42.1839, -146.897, -78.2429, 42.4807
8.03195, 36, -27.3238, -25.1815, 42.2461, -146.842, -78.1905, 42.4743
8.04094, 36, -27.3105, -25.2604, 42.3082, -146.789, -78.1379, 42.4686
8.04695, 36, -27.2972, -25.3392, 42.3699, -146.736, -78.0849, 42.4637
8.05596, 36, -27.2838, -25.418, 42.4317, -146.681, -78.0328, 42.4595
8.063, 36, -27.2702, -25.4965, 42.4933, -146.628, -77.9803, 42.4562
8.07191, 37, -27.2566, -25.5749, 42.5548, -146.574, -77.9277, 42.4536
8.08, 37, -27.2429, -25.6532, 42.6162, -146.521, -77.8758, 42.4519
8.08795, 37, -27.229, -25.7314, 42.6774, -146.468, -77.8232, 42.4508
8.096, 37, -27.2151, -25.8095, 42.7386, -146.414, -77.771, 42.4502
8.10394, 37, -27.2012, -25.8874, 42.7997, -146.361, -77.7194, 42.45
8.11195, 37, -27.1872, -25.9652, 42.8606, -146.308, -77.667, 42.45
8.12013, 37, -27.1729, -26.0427, 42.9214, -146.254, -77.6152, 42.4501
8.12823, 37, -27.1584, -26.1202, 42.9821, -146.201, -77.5635, 42.4504
8.13507, 37, -27.1438, -26.1974, 43.0425, -146.147, -77.5111, 42.4512
8.1435, 37, -27.1291, -26.2744, 43.1028, -146.094, -77.4597, 42.4532
8.15111, 37, -27.1143, -26.3513, 43.1628, -146.041, -77.4082, 42.4572
8.15898, 37, -27.0994, -26.4281, 43.2228, -145.988, -77.3561, 42.4625
8.16781, 37, -27.0844, -26.5048, 43.2827, -145.935, -77.305, 42.4693
8.17593, 38, -27.0692, -26.5812, 43.3424, -145.882, -77.2534, 42.4773
8.18398, 38, -27.0541, -26.6576, 43.402, -145.828, -77.2016, 42.4864
8.19363, 38, -27.0387, -26.7338, 43.4613, -145.776, -77.1507, 42.4965
8.19994, 38, -27.0232, -26.8097, 43.5205, -145.723, -77.0991, 42.5078
8.208, 38, -27.0075, -26.8855, 43.5796, -145.669, -77.0476, 42.5199
8.21609, 38, -26.9915, -26.9611, 43.6385, -145.617, -76.9969, 42.5332
8.22378, 38, -26.9755, -27.0365, 43.6971, -145.564, -76.9453, 42.5473
8.23209, 38, -26.9593, -27.1116, 43.7557, -145.512, -76.8943, 42.5626
8.24003, 38, -26.9431, -27.1866, 43.814, -145.46, -76.844, 42.5791
8.2476, 38, -26.9266, -27.2615, 43.8721, -145.407, -76.7927, 42.5967
8.25612, 38, -26.91, -27.336, 43.9301, -145.355, -76.7421, 42.6156
8.26352, 38, -26.9017, -27.4105, 43.9879, -145.303, -76.6917, 42.6358
8.27201, 39, -26.8765, -27.4848, 44.0455, -145.25, -76.6404, 42.6569
8.28006, 39, -26.8595, -27.5589, 44.1029, -145.198, -76.5902, 42.6788
8.28797, 39, -26.8421, -27.6329, 44.1601, -145.146, -76.5399, 42.7014
8.29699, 39, -26.8246, -27.7065, 44.2172, -145.093, -76.4889, 42.7251
8.304, 39, -26.807, -27.78, 44.2741, -145.042, -76.4389, 42.7496
8.31098, 39, -26.7982, -27.8167, 44.3025, -145.016, -76.414, 42.7623
8.32016, 39, -26.7715, -27.9264, 44.3872, -144.938, -76.3376, 42.8026
8.32705, 39, -26.7625, -27.9629, 44.4154, -144.913, -76.3126, 42.8166
8.33631, 39, -26.7354, -28.0719, 44.4993, -144.835, -76.2375, 42.8598
8.34308, 39, -26.7263, -28.1082, 44.5272, -144.809, -76.2119, 42.8745
8.35555, 39, -26.6987, -28.2167, 44.6108, -144.733, -76.1369, 42.9201
8.35887, 39, -26.6893, -28.2527, 44.6385, -144.707, -76.1119, 42.9359
8.36851, 39, -26.661, -28.3605, 44.7214, -144.63, -76.0362, 42.9855
8.3765, 40, -26.6419, -28.432, 44.7764, -144.58, -75.9869, 43.0202
8.38456, 40, -26.6226, -28.5032, 44.8312, -144.528, -75.9367, 43.0554
8.39258, 40, -26.6129, -28.5741, 44.8858, -144.478, -75.8867, 43.0914
8.40055, 40, -26.5933, -28.6095, 44.913, -144.453, -75.8375, 43.1285
8.40795, 40, -26.5736, -28.6801, 44.9672, -144.402, -75.8126, 43.1476
8.41672, 40, -26.5539, -28.7505, 45.0212, -144.352, -75.7623, 43.187
8.42382, 40, -26.5338, -28.8205, 45.075, -144.303, -75.7132, 43.2271
8.43193, 40, -26.5134, -28.8904, 45.1284, -144.252, -75.6639, 43.268
8.43992, 40, -26.4928, -28.9601, 45.1816, -144.202, -75.614, 43.3101
8.44699, 40, -26.4722, -29.0295, 45.2346, -144.153, -75.565, 43.3539
8.45592, 40, -26.4513, -29.0986, 45.2873, -144.102, -75.5157, 43.3988
8.46392, 40, -26.4301, -29.1675, 45.3398, -144.053, -75.466, 43.4442
8.47092, 41, -26.4088, -29.236, 45.392, -144.004, -75.4172, 43.4907
8.47992, 41, -26.3873, -29.3044, 45.4441, -143.955, -75.3682, 43.539
8.49039, 41, -26.3543, -29.4063, 45.5215, -143.882, -75.2944, 43.6129
8.49494, 41, -26.3433, -29.4402, 45.5472, -143.858, -75.2703, 43.638
8.50393, 41, -26.3212, -29.5077, 45.5985, -143.809, -75.2214, 43.6891
8.51552, 41, -26.2876, -29.6085, 45.6747, -143.737, -75.148, 43.7687
8.52174, 41, -26.2648, -29.6754, 45.7252, -143.689, -75.0999, 43.8227
8.52705, 41, -26.2534, -29.7087, 45.7504, -143.665, -75.0756, 43.8503
8.53598, 41, -26.2304, -29.7752, 45.8004, -143.617, -75.0268, 43.9068
8.54498, 41, -26.207, -29.8412, 45.85, -143.57, -74.9789, 43.9646
8.55192, 41, -26.1834, -29.907, 45.8995, -143.522, -74.9305, 44.0228
8.56001, 41, -26.1598, -29.9725, 45.9488, -143.476, -74.8817, 44.0831
8.56815, 42, -26.1358, -30.0376, 45.9977, -143.429, -74.8341, 44.1446
8.57592, 42, -26.1116, -30.1024, 46.0464, -143.382, -74.786, 44.2066
8.58399, 42, -26.0872, -30.1669, 46.0948, -143.336, -74.7375, 44.2702
8.59195, 42, -26.0624, -30.2311, 46.1428, -143.29, -74.69, 44.3352
8.59999, 42, -26.0373, -30.295, 46.1905, -143.243, -74.642, 44.4008
8.60791, 42, -26.0121, -30.3586, 46.2379, -143.198, -74.5934, 44.4687
8.616, 42, -25.9867, -30.4219, 46.285, -143.153, -74.546, 44.5372
8.62392, 42, -25.961, -30.4849, 46.3318, -143.107, -74.4983, 44.6067
8.63193, 42, -25.9352, -30.5475, 46.3781, -143.063, -74.45, 44.6783
8.64019, 42, -25.9088, -30.6096, 46.4243, -143.019, -74.4027, 44.7501
8.6479, 42, -25.8821, -30.6715, 46.4699, -142.974, -74.3552, 44.8242
8.65592, 42, -25.8553, -30.7329, 46.5153, -142.93, -74.307, 44.8995
8.66399, 42, -25.8282, -30.794, 46.5604, -142.887, -74.26, 44.9756
8.67193, 43, -25.8009, -30.8548, 46.6051, -142.844, -74.213, 45.0542
8.67992, 43, -25.7734, -30.9153, 46.6496, -142.8, -74.1653, 45.133
8.68962, 43, -25.7455, -30.9754, 46.6935, -142.758, -74.1184, 45.2139
8.69518, 43, -25.7173, -31.0353, 46.7371, -142.716, -74.0715, 45.2959
8.70343, 43, -25.6889, -31.0948, 46.7804, -142.673, -74.0238, 45.379
8.712, 43, -25.6602, -31.1539, 46.8232, -142.632, -73.9771, 45.4637
8.7242, 43, -25.6165, -31.2416, 46.887, -142.571, -73.9071, 45.593
8.72741, 43, -25.6018, -31.2707, 46.9081, -142.55, -73.8834, 45.6368
8.736, 43, -25.572, -31.3285, 46.9499, -142.509, -73.8368, 45.7246
8.74401, 43, -25.5422, -31.3858, 46.9914, -142.469, -73.7905, 45.8145
8.75208, 43, -25.5121, -31.4426, 47.0324, -142.429, -73.7433, 45.9049
8.76005, 43, -25.4817, -31.499, 47.0731, -142.389, -73.6966, 45.9973
8.76757, 43, -25.4508, -31.555, 47.1134, -142.35, -73.6508, 46.0905
8.77609, 44, -25.4194, -31.6107, 47.1531, -142.312, -73.6041, 46.1859
8.78393, 44, -25.3877, -31.666, 47.1924, -142.274, -73.5576, 46.2821
8.79391, 44, -25.3558, -31.721, 47.2314, -142.236, -73.5119, 46.3803
8.80012, 44, -25.3237, -31.7756, 47.27, -142.198, -73.4656, 46.4792
8.80696, 44, -25.3076, -31.8027, 47.2892, -142.18, -73.4423, 46.5294
8.8161, 44, -25.2585, -31.8835, 47.3458, -142.125, -73.3737, 46.6819
8.82298, 44, -25.2419, -31.9101, 47.3644, -142.107, -73.351, 46.7335
8.83224, 44, -25.1919, -31.9892, 47.42, -142.053, -73.282, 46.8897
8.83905, 44, -25.175, -32.0153, 47.4383, -142.036, -73.2593, 46.9426
8.84871, 44, -25.1239, -32.0928, 47.4923, -141.984, -73.1916, 47.1036
8.85642, 44, -25.0892, -32.1439, 47.528, -141.949, -73.1457, 47.2125
8.86536, 44, -25.0544, -32.1944, 47.5631, -141.916, -73.1006, 47.3232
8.87095, 45, -25.0368, -32.2195, 47.5804, -141.899, -73.0784, 47.379
8.88052, 45, -24.9836, -32.2943, 47.6318, -141.85, -73.0105, 47.5486
8.88952, 45, -24.9475, -32.3434, 47.6654, -141.818, -72.9658, 47.6634
8.89678, 45, -24.9293, -32.3679, 47.6984, -141.786, -72.9215, 47.7798
8.90441, 45, -24.8928, -32.4166, 47.7148, -141.77, -72.8991, 47.8385
8.9119, 45, -24.8559, -32.4646, 47.7472, -141.74, -72.8539, 47.9567
8.91897, 45, -24.8187, -32.5122, 47.7791, -141.71, -72.8096, 48.0763
8.92804, 45, -24.7809, -32.5593, 47.8103, -141.679, -72.7658, 48.1977
8.93606, 45, -24.743, -32.6057, 47.8412, -141.65, -72.7211, 48.3204
8.94373, 45, -24.7046, -32.6514, 47.8717, -141.621, -72.677, 48.4447
8.95196, 45, -24.6659, -32.6965, 47.9015, -141.593, -72.6335, 48.5706
8.9599, 45, -24.6267, -32.741, 47.9308, -141.566, -72.5892, 48.6976
8.96795, 46, -24.587, -32.7849, 47.9597, -141.538, -72.545, 48.826
8.97598, 46, -24.547, -32.8282, 47.9881, -141.512, -72.5021, 48.956
8.98393, 46, -24.5066, -32.8709, 48.0157, -141.486, -72.4587, 49.0871
8.9919, 46, -24.4657, -32.913, 48.0428, -141.461, -72.4149, 49.2197
8.9999, 46, -24.4245, -32.9547, 48.0695, -141.437, -72.3721, 49.354
9.00836, 46, -24.3831, -32.9958, 48.0956, -141.414, -72.3294, 49.4899
9.01591, 46, -24.3411, -33.0362, 48.121, -141.39, -72.286, 49.6273
9.0239, 46, -24.2987, -33.0761, 48.1459, -141.367, -72.2432, 49.766
9.03361, 46, -24.256, -33.1154, 48.1703, -141.346, -72.1801, 49.9766
9.04004, 46, -24.2128, -33.1539, 48.1941, -141.325, -72.1588, 50.0476
9.04889, 46, -24.1691, -33.1918, 48.2172, -141.305, -72.1161, 50.1904
9.05602, 46, -24.125, -33.2289, 48.2398, -141.285, -72.0745, 50.3344
9.06392, 46, -24.0806, -33.2654, 48.2618, -141.266, -72.0329, 50.48
9.0719, 47, -24.0356, -33.3011, 48.2831, -141.247, -71.9907, 50.6271
9.0825, 47, -23.9672, -33.3535, 48.3141, -141.221, -71.9289, 50.8505
9.08804, 47, -23.9442, -33.3707, 48.324, -141.212, -71.9086, 50.9256
9.09591, 47, -23.898, -33.4043, 48.3433, -141.196, -71.8675, 51.0772
9.1039, 47, -23.8511, -33.4373, 48.362, -141.181, -71.8262, 51.2299
9.11192, 47, -23.8039, -33.4695, 48.3801, -141.167, -71.786, 51.3839
9.11997, 47, -23.7563, -33.5012, 48.3976, -141.154, -71.7459, 51.5397
9.12796, 47, -23.7083, -33.532, 48.4147, -141.141, -71.7052, 51.6966
9.13605, 47, -23.6598, -33.562, 48.431, -141.129, -71.6652, 51.8553
9.14302, 47, -23.6109, -33.5912, 48.4464, -141.118, -71.626, 52.0153
9.1509, 47, -23.5615, -33.6198, 48.4613, -141.107, -71.5868, 52.1767
9.15989, 47, -23.5115, -33.6475, 48.4754, -141.097, -71.5473, 52.3395
9.16809, 48, -23.4612, -33.6744, 48.4887, -141.087, -71.5087, 52.5034
9.17497, 48, -23.4104, -33.7005, 48.5012, -141.079, -71.4705, 52.6689
9.18397, 48, -23.359, -33.7257, 48.5131, -141.072, -71.4322, 52.8358
9.1919, 48, -23.3074, -33.7503, 48.5244, -141.065, -71.3937, 53.0044
9.20002, 48, -23.2553, -33.7739, 48.535, -141.06, -71.3562, 53.1741
9.20796, 48, -23.2026, -33.7968, 48.5448, -141.055, -71.3193, 53.3452
9.2159, 48, -23.1496, -33.8188, 48.5537, -141.051, -71.2822, 53.5178
9.22399, 48, -23.0959, -33.8398, 48.562, -141.048, -71.245, 53.6916
9.23218, 48, -23.0418, -33.8603, 48.5697, -141.047, -71.2088, 53.8672
9.24106, 48, -22.9872, -33.8797, 48.5765, -141.045, -71.173, 54.0442
9.24742, 48, -22.9322, -33.898, 48.5825, -141.045, -71.1369, 54.2227
9.256, 48, -22.8765, -33.9156, 48.5879, -141.045, -71.1009, 54.4022
9.26443, 48, -22.8207, -33.9323, 48.5924, -141.045, -71.0659, 54.583
9.27148, 49, -22.7925, -33.9402, 48.5944, -141.047, -71.0316, 54.7652
9.27991, 49, -22.7073, -33.9625, 48.5989, -141.05, -70.9972, 54.9484
9.28879, 49, -22.6498, -33.9763, 48.6009, -141.053, -70.9628, 55.1334
9.29593, 49, -22.5919, -33.9893, 48.6021, -141.058, -70.9293, 55.3195
9.30398, 49, -22.5335, -34.0012, 48.6026, -141.064, -70.8964, 55.507
9.31089, 49, -22.5041, -34.0066, 48.6027, -141.068, -70.8801, 55.6012
9.31889, 49, -22.4449, -34.0168, 48.6027, -141.075, -70.8473, 55.7903
9.32864, 49, -22.3553, -34.0305, 48.6014, -141.089, -70.7987, 56.077
9.33782, 49, -22.2949, -34.0384, 48.5996, -141.1, -70.7674, 56.2699
9.34425, 49, -22.2341, -34.0454, 48.597, -141.112, -70.7369, 56.4638
9.35089, 49, -22.2036, -34.0486, 48.5954, -141.118, -70.7217, 56.5614
9.36122, 49, -22.111, -34.0563, 48.5889, -141.139, -70.6759, 56.8556
9.36716, 50, -22.08, -34.0583, 48.5863, -141.146, -70.661, 56.9542
9.37844, 50, -21.9862, -34.0625, 48.5769, -141.169, -70.6176, 57.2523
9.38291, 50, -21.9546, -34.0634, 48.5733, -141.177, -70.6035, 57.3523
9.39244, 50, -21.8911, -34.0647, 48.5609, -141.203, -70.5614, 57.6542
9.4005, 50, -21.8272, -34.0648, 48.5563, -141.222, -70.5334, 57.857
9.40964, 50, -21.7302, -34.0639, 48.5414, -141.242, -70.5062, 58.0609
9.41588, 50, -21.6975, -34.0631, 48.536, -141.253, -70.493, 58.1634
9.42394, 50, -21.632, -34.0607, 48.5242, -141.275, -70.4673, 58.3696
9.43207, 50, -21.566, -34.0571, 48.5115, -141.297, -70.4422, 58.5768
9.43893, 50, -21.4997, -34.0523, 48.4978, -141.32, -70.4173, 58.7851
9.448, 50, -21.4329, -34.0463, 48.4832, -141.345, -70.3926, 58.9945
9.45589, 50, -21.3658, -34.0389, 48.4676, -141.37, -70.3685, 59.2049
9.4639, 50, -21.2981, -34.0303, 48.4508, -141.398, -70.3455, 59.4165
9.47194, 51, -21.2298, -34.0204, 48.4332, -141.426, -70.3233, 59.6295
9.48001, 51, -21.1611, -34.0093, 48.4147, -141.455, -70.3017, 59.8435
9.48797, 51, -21.0918, -33.9971, 48.3951, -141.484, -70.2807, 60.0587
9.49589, 51, -21.022, -33.9834, 48.3745, -141.516, -70.2599, 60.2748
9.5039, 51, -20.9517, -33.9681, 48.353, -141.548, -70.2395, 60.4921
9.51189, 51, -20.8811, -33.9516, 48.3303, -141.582, -70.2201, 60.7109
9.51993, 51, -20.81, -33.934, 48.3069, -141.616, -70.2015, 60.9305
9.52813, 51, -20.7385, -33.9151, 48.2823, -141.651, -70.184, 61.1514
9.53579, 51, -20.6664, -33.8949, 48.2567, -141.688, -70.1674, 61.3729
9.54396, 51, -20.5941, -33.8734, 48.2303, -141.726, -70.1516, 61.5955
9.55295, 51, -20.5213, -33.8506, 48.2027, -141.764, -70.1364, 61.8194
9.55988, 51, -20.4479, -33.8264, 48.174, -141.803, -70.1218, 62.0442
9.56803, 52, -20.3742, -33.8008, 48.1442, -141.844, -70.1077, 62.27
9.57624, 52, -20.3, -33.7738, 48.1136, -141.886, -70.0943, 62.4966
9.58389, 52, -20.2254, -33.7456, 48.0819, -141.929, -70.0818, 62.7246
9.59188, 52, -20.1503, -33.7159, 48.0491, -141.973, -70.0703, 62.9536
9.60127, 52, -20.0749, -33.6846, 48.0154, -142.018, -70.0598, 63.1836
9.60796, 52, -19.9991, -33.6519, 47.9806, -142.064, -70.0502, 63.4142
9.61588, 52, -19.9226, -33.6179, 47.9447, -142.111, -70.0416, 63.6457
9.62388, 52, -19.8459, -33.5823, 47.9077, -142.159, -70.034, 63.8782
9.63272, 52, -19.7687, -33.5454, 47.8698, -142.208, -70.0274, 64.1117
9.63989, 52, -19.6913, -33.5072, 47.8307, -142.259, -70.0217, 64.3461
9.64797, 52, -19.6135, -33.4675, 47.7906, -142.31, -70.0169, 64.5811
9.65595, 52, -19.5354, -33.4263, 47.7495, -142.362, -70.013, 64.8168
9.6639, 52, -19.4569, -33.3838, 47.7071, -142.416, -70.0101, 65.0538
9.6712, 53, -19.3779, -33.3397, 47.6638, -142.47, -70.0081, 65.2915
9.67892, 53, -19.2983, -33.2941, 47.6195, -142.525, -70.007, 65.53
9.68798, 53, -19.2185, -33.247, 47.574, -142.582, -70.0066, 65.769
9.69592, 53, -19.1384, -33.1985, 47.5276, -142.639, -70.0069, 66.0088
9.70393, 53, -19.0578, -33.1485, 47.4799, -142.698, -70.0078, 66.2497
9.712, 53, -18.977, -33.0969, 47.4313, -142.757, -70.0097, 66.4913
9.71988, 53, -18.8958, -33.0438, 47.3815, -142.818, -70.0128, 66.7335
9.72818, 53, -18.8143, -32.9893, 47.3307, -142.879, -70.017, 66.9765
9.73618, 53, -18.7325, -32.9332, 47.2788, -142.941, -70.0224, 67.2205
9.74344, 53, -18.6503, -32.8756, 47.2257, -143.004, -70.0291, 67.4651
9.75198, 53, -18.5678, -32.8164, 47.1715, -143.068, -70.037, 67.7103
9.76038, 53, -18.4849, -32.7557, 47.1163, -143.133, -70.0461, 67.9558
9.76778, 54, -18.4016, -32.6934, 47.06, -143.199, -70.0567, 68.2019
9.77605, 54, -18.3181, -32.6296, 47.0026, -143.266, -70.0686, 68.4489
9.78471, 54, -18.2344, -32.5642, 46.9443, -143.334, -70.0819, 68.6963
9.79193, 54, -18.1504, -32.4973, 46.8848, -143.403, -70.0968, 68.9442
9.79992, 54, -18.0661, -32.4288, 46.8242, -143.472, -70.1131, 69.1926
9.80883, 54, -17.9814, -32.3588, 46.7625, -143.543, -70.1307, 69.4418
9.81632, 54, -17.8964, -32.2871, 46.6997, -143.614, -70.1491, 69.6916
9.82289, 54, -17.8538, -32.2507, 46.6679, -143.65, -70.1587, 69.8167
9.8321, 54, -17.7257, -32.139, 46.5707, -143.759, -70.1892, 70.1924
9.83887, 54, -17.6829, -32.1009, 46.5378, -143.795, -70.2001, 70.3178
9.8483, 54, -17.5543, -31.9844, 46.4375, -143.907, -70.235, 70.6951
9.85631, 54, -17.4682, -31.9046, 46.3692, -143.982, -70.2603, 70.9472
9.8631, 55, -17.4251, -31.8641, 46.3348, -144.02, -70.2734, 71.0734
9.87283, 55, -17.2956, -31.7402, 46.2298, -144.135, -70.3142, 71.4525
9.88165, 55, -17.2089, -31.6556, 46.1584, -144.213, -70.3429, 71.706
9.88905, 55, -17.1219, -31.5695, 46.086, -144.291, -70.3732, 71.9597
9.89695, 55, -17.0347, -31.4818, 46.0124, -144.37, -70.4054, 72.2139
9.90442, 55, -16.991, -31.4373, 45.9752, -144.41, -70.4384, 72.4679
9.91269, 55, -16.9035, -31.3471, 45.8999, -144.49, -70.4552, 72.5951
9.92129, 55, -16.772, -31.2089, 45.7848, -144.611, -70.5077, 72.9774
9.92694, 55, -16.7282, -31.162, 45.746, -144.652, -70.5263, 73.105
9.93779, 55, -16.5966, -31.019, 45.6281, -144.775, -70.5842, 73.4876
9.94387, 55, -16.5527, -30.9706, 45.5883, -144.816, -70.6038, 73.6153
9.95187, 55, -16.4647, -30.8724, 45.5079, -144.899, -70.6441, 73.8708
9.95992, 55, -16.3765, -30.7726, 45.4263, -144.983, -70.6865, 74.1267
9.9669, 56, -16.2882, -30.671, 45.3438, -145.067, -70.7302, 74.3825
9.97608, 56, -16.1997, -30.5678, 45.26, -145.152, -70.7744, 74.6383
9.98687, 56, -16.0667, -30.4099, 45.1324, -145.28, -70.8451, 75.0224
9.99191, 56, -16.0223, -30.3565, 45.0895, -145.323, -70.8693, 75.1506
9.99987, 56, -15.9336, -30.2486, 45.0029, -145.409, -70.9182, 75.4069
10.008, 56, -15.845, -30.1391, 44.9153, -145.496, -70.9695, 75.6632
10.0159, 56, -15.7564, -30.0279, 44.8267, -145.583, -71.0221, 75.9196
10.0239, 56, -15.6677, -29.915, 44.7371, -145.67, -71.0754, 76.1764
10.0319, 56, -15.5787, -29.8006, 44.6463, -145.758, -71.1313, 76.4331
10.0415, 56, -15.4897, -29.6846, 44.5545, -145.846, -71.1881, 76.8177
10.048, 56, -15.4005, -29.5671, 44.4615, -145.935, -71.2465, 76.9458
10.0559, 56, -15.3114, -29.4481, 44.3678, -146.024, -71.3068, 77.2021
10.0638, 57, -15.2223, -29.3275, 44.2733, -146.113, -71.3675, 77.4582
10.072, 57, -15.1333, -29.2052, 44.1778, -146.202, -71.431, 77.7142
10.0798, 57, -15.0443, -29.0813, 44.0813, -146.292, -71.4951, 77.9699
10.0879, 57, -14.9554, -28.9558, 43.9838, -146.381, -71.5614, 78.2256
10.096, 57, -14.8665, -28.8289, 43.8852, -146.472, -71.6285, 78.4812
10.104, 57, -14.7775, -28.7004, 43.7857, -146.562, -71.6975, 78.7365
10.1119, 57, -14.6886, -28.5703, 43.6855, -146.652, -71.7682, 78.9917
10.1199, 57, -14.5996, -28.4386, 43.5845, -146.743, -71.8404, 79.2463
10.1281, 57, -14.5108, -28.3053, 43.4826, -146.834, -71.9141, 79.5011
10.1359, 57, -14.4221, -28.1706, 43.3797, -146.924, -71.9893, 79.7555
10.1439, 57, -14.3336, -28.0348, 43.2758, -147.015, -72.0662, 80.0097
10.1519, 57, -14.2451, -27.8974, 43.1709, -147.106, -72.1447, 80.2633
10.1599, 57, -14.1566, -27.7584, 43.0651, -147.197, -72.2242, 80.517
10.1693, 58, -14.0683, -27.618, 42.9588, -147.288, -72.3056, 80.7703
10.1753, 58, -13.98, -27.4761, 42.8517, -147.379, -72.3883, 81.023
10.1839, 58, -13.8919, -27.3331, 42.7438, -147.47, -72.4726, 81.2751
10.1919, 58, -13.804, -27.1885, 42.6351, -147.561, -72.5583, 81.5266
10.1999, 58, -13.7162, -27.0422, 42.5253, -147.652, -72.6458, 81.7781
10.2079, 58, -13.6287, -26.8942, 42.4147, -147.743, -72.7348, 82.029
10.2159, 58, -13.5415, -26.745, 42.3036, -147.833, -72.8252, 82.2792
10.2239, 58, -13.4544, -26.5945, 42.1918, -147.924, -72.9174, 82.5288
10.2319, 58, -13.3673, -26.4428, 42.0793, -148.014, -73.011, 82.7782
10.24, 58, -13.2804, -26.2894, 41.9659, -148.104, -73.1059, 83.0269
10.2481, 58, -13.1935, -26.1347, 41.8516, -148.194, -73.2025, 83.2749
10.256, 58, -13.107, -25.9788, 41.7365, -148.284, -73.3004, 83.5221
10.264, 59, -13.0206, -25.8221, 41.621, -148.373, -73.3993, 83.7686
10.2722, 59, -12.9345, -25.6641, 41.505, -148.463, -73.5002, 84.0149
10.28, 59, -12.8489, -25.5045, 41.3884, -148.552, -73.6023, 84.2602
10.2869, 59, -12.8061, -25.4242, 41.3299, -148.596, -73.6538, 84.3825
10.296, 59, -12.6782, -25.1816, 41.1529, -148.729, -73.8109, 84.7484
10.3039, 59, -12.5931, -25.0187, 41.0341, -148.816, -73.9172, 84.9919
10.312, 59, -12.5081, -24.8543, 40.9148, -148.904, -74.0251, 85.2347
10.3201, 59, -12.4235, -24.6884, 40.7952, -148.991, -74.1345, 85.4764
10.3269, 59, -12.3812, -24.6049, 40.7351, -149.035, -74.1897, 85.5969
10.3362, 59, -12.2548, -24.3536, 40.554, -149.165, -74.3573, 85.9569
10.3429, 59, -12.2128, -24.2694, 40.4933, -149.208, -74.4139, 86.0766
10.3522, 59, -12.0874, -24.0148, 40.3104, -149.336, -74.5853, 86.4341
10.3589, 59, -12.0459, -23.9291, 40.2492, -149.378, -74.6433, 86.5529
10.3689, 60, -11.9216, -23.6709, 40.0654, -149.505, -74.8186, 86.9074
10.3762, 60, -11.8803, -23.5846, 39.9423, -149.589, -74.9373, 87.1427
10.3829, 60, -11.7977, -23.4111, 39.8805, -149.631, -74.9972, 87.26
10.3925, 60, -11.6746, -23.1482, 39.6945, -149.755, -75.178, 87.6104
10.4005, 60, -11.5929, -22.9718, 39.5698, -149.837, -75.3004, 87.8427
10.4087, 60, -11.5522, -22.7953, 39.4449, -149.919, -75.4237, 88.0737
10.4159, 60, -11.4711, -22.7068, 39.3823, -149.959, -75.4859, 88.189
10.4239, 60, -11.3902, -22.5287, 39.2568, -150.04, -75.6115, 88.4189
10.4319, 60, -11.3098, -22.3492, 39.1309, -150.12, -75.7378, 88.6477
10.439, 60, -11.2299, -22.1691, 39.0047, -150.2, -75.8654, 88.8753
10.449, 60, -11.1105, -21.8978, 38.8148, -150.318, -76.0586, 89.2143
10.4549, 60, -11.0708, -21.8067, 38.7514, -150.357, -76.1236, 89.3269
10.4657, 61, -10.9525, -21.5314, 38.561, -150.473, -76.3202, 89.663
10.4748, 61, -10.874, -21.3475, 38.4337, -150.549, -76.4527, 89.8855
10.4788, 61, -10.8348, -21.2555, 38.3701, -150.587, -76.5192, 89.9962
10.4879, 61, -10.7569, -21.0707, 38.2426, -150.662, -76.653, 90.2164
10.4959, 61, -10.6795, -20.8847, 38.1149, -150.736, -76.7881, 90.4353
10.5038, 61, -10.6026, -20.6982, 37.987, -150.81, -76.9241, 90.6534
