timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.26641, 15, -30.4958, -6.05287, 26.9405, -158.077, -90.8043, 53.0883
5.27119, 15, -30.4679, -6.12363, 26.9703, -158.058, -90.7835, 53.0664
5.27924, 15, -30.4399, -6.19479, 27.03, -158.022, -90.7415, 53.022
5.28723, 15, -30.4122, -6.26647, 27.0901, -157.985, -90.6998, 52.9767
5.29518, 15, -30.3848, -6.33861, 27.1506, -157.948, -90.6572, 52.9314
5.3033, 15, -30.3576, -6.41131, 27.2114, -157.91, -90.6134, 52.8857
5.31119, 16, -30.3306, -6.48456, 27.2727, -157.872, -90.5701, 52.839
5.31925, 16, -30.3038, -6.55832, 27.3343, -157.835, -90.5265, 52.7915
5.32717, 16, -30.277, -6.63264, 27.3964, -157.796, -90.4814, 52.7443
5.33537, 16, -30.2506, -6.70754, 27.4588, -157.757, -90.4364, 52.6966
5.3433, 16, -30.2244, -6.783, 27.5215, -157.718, -90.3914, 52.6479
5.35118, 16, -30.1982, -6.85896, 27.5847, -157.679, -90.3448, 52.5984
5.3592, 16, -30.1724, -6.93541, 27.6482, -157.639, -90.2981, 52.5492
5.36731, 16, -30.1467, -7.01235, 27.7119, -157.598, -90.2516, 52.4995
5.37518, 16, -30.1209, -7.08983, 27.7761, -157.559, -90.2038, 52.4486
5.38349, 17, -30.0954, -7.16789, 27.8407, -157.518, -90.1556, 52.3977
5.39118, 17, -30.0702, -7.2464, 27.9056, -157.476, -90.1077, 52.3468
5.39918, 17, -30.0451, -7.32548, 27.9709, -157.435, -90.0584, 52.2951
5.40732, 17, -30.0202, -7.40507, 28.0365, -157.394, -90.0087, 52.2423
5.41616, 17, -29.9955, -7.48514, 28.1026, -157.351, -89.9596, 52.1896
5.42338, 17, -29.9708, -7.56575, 28.1691, -157.309, -89.9089, 52.1367
5.43173, 17, -29.9464, -7.64685, 28.236, -157.267, -89.8582, 52.0827
5.43937, 17, -29.9222, -7.72849, 28.3032, -157.224, -89.8074, 52.0283
5.44728, 18, -29.8983, -7.81063, 28.3707, -157.18, -89.7551, 51.974
5.45634, 18, -29.8746, -7.89326, 28.4386, -157.137, -89.7031, 51.9186
5.46496, 18, -29.8511, -7.97645, 28.5068, -157.093, -89.651, 51.8625
5.4722, 18, -29.8276, -8.0601, 28.5753, -157.048, -89.5975, 51.8065
5.48004, 18, -29.8042, -8.14424, 28.6443, -157.004, -89.5445, 51.75
5.48826, 18, -29.7811, -8.22887, 28.7137, -156.959, -89.4906, 51.6925
5.49599, 18, -29.7582, -8.31409, 28.7835, -156.913, -89.4357, 51.6351
5.50537, 18, -29.7353, -8.39969, 28.8537, -156.868, -89.3814, 51.5774
5.51147, 18, -29.7127, -8.48583, 28.9242, -156.822, -89.3259, 51.5186
5.52028, 19, -29.6902, -8.57252, 28.995, -156.775, -89.2702, 51.4599
5.52749, 19, -29.6677, -8.6597, 29.0661, -156.729, -89.2143, 51.4011
5.53643, 19, -29.6454, -8.74738, 29.1376, -156.683, -89.1572, 51.3413
5.54369, 19, -29.6234, -8.83559, 29.2095, -156.635, -89.1006, 51.2815
5.55227, 19, -29.6016, -8.92427, 29.2817, -156.588, -89.0433, 51.2219
5.55975, 19, -29.5799, -9.01338, 29.3543, -156.541, -88.9855, 51.161
5.56835, 19, -29.5585, -9.10303, 29.4273, -156.492, -88.9278, 51.0996
5.57573, 19, -29.5372, -9.19324, 29.5006, -156.444, -88.8689, 51.0384
5.58516, 20, -29.5161, -9.28386, 29.5744, -156.395, -88.8104, 50.9759
5.59177, 20, -29.5055, -9.32937, 29.6114, -156.371, -88.7809, 50.9131
5.60019, 20, -29.4742, -9.46676, 29.7229, -156.296, -88.6913, 50.8502
5.60874, 20, -29.4639, -9.51273, 29.7602, -156.272, -88.6616, 50.7862
5.61624, 20, -29.4332, -9.65139, 29.8725, -156.196, -88.5707, 50.722
5.6233, 20, -29.423, -9.69789, 29.9101, -156.171, -88.5405, 50.6901
5.63323, 20, -29.3928, -9.83799, 30.0237, -156.096, -88.4488, 50.5926
5.63922, 20, -29.3829, -9.88498, 30.0617, -156.07, -88.4179, 50.5599
5.6485, 20, -29.3531, -10.0267, 30.1765, -155.993, -88.3251, 50.4622
5.65522, 21, -29.3431, -10.0741, 30.2149, -155.968, -88.2937, 50.4291
5.66321, 21, -29.3234, -10.1695, 30.292, -155.916, -88.2314, 50.3627
5.67261, 21, -29.2944, -10.3132, 30.408, -155.838, -88.1366, 50.2632
5.6811, 21, -29.2751, -10.4095, 30.4857, -155.785, -88.0735, 50.196
5.68861, 21, -29.2655, -10.4578, 30.5639, -155.732, -88.0091, 50.1291
5.69518, 21, -29.2465, -10.5548, 30.6031, -155.706, -87.9771, 50.0955
5.7049, 21, -29.2183, -10.7011, 30.7212, -155.626, -87.8805, 49.9935
5.71279, 21, -29.1996, -10.7992, 30.8005, -155.572, -87.8154, 49.9257
5.72014, 22, -29.1903, -10.8485, 30.8403, -155.545, -87.7831, 49.8914
5.72906, 22, -29.1717, -10.9473, 30.9601, -155.463, -87.6842, 49.7883
5.73876, 22, -29.1442, -11.0963, 31.0402, -155.409, -87.6186, 49.7196
5.74419, 22, -29.1352, -11.1462, 31.0804, -155.381, -87.5851, 49.6846
5.75192, 22, -29.1171, -11.2463, 31.1609, -155.325, -87.5183, 49.6148
5.75918, 22, -29.0991, -11.3469, 31.2417, -155.27, -87.4513, 49.5454
5.76716, 22, -29.0814, -11.4479, 31.323, -155.214, -87.3838, 49.4746
5.77762, 22, -29.055, -11.6004, 31.4456, -155.13, -87.2823, 49.3693
5.78327, 22, -29.0463, -11.6515, 31.4866, -155.102, -87.2482, 49.3339
5.79121, 23, -29.0288, -11.7539, 31.569, -155.044, -87.1803, 49.2624
5.79916, 23, -29.0117, -11.8567, 31.6517, -154.988, -87.1112, 49.1917
5.80732, 23, -28.9947, -11.9598, 31.7344, -154.931, -87.0428, 49.12
5.81617, 23, -28.9779, -12.0633, 31.8174, -154.872, -86.9732, 49.0485
5.82418, 23, -28.9611, -12.1673, 31.9007, -154.815, -86.9039, 48.9771
5.83224, 23, -28.9444, -12.2716, 31.9844, -154.756, -86.8336, 48.9045
5.84018, 23, -28.9279, -12.3765, 32.0685, -154.698, -86.7635, 48.8327
5.84817, 23, -28.9116, -12.4818, 32.1529, -154.639, -86.6926, 48.7602
5.85517, 23, -28.8954, -12.5873, 32.2376, -154.579, -86.6218, 48.6875
5.86329, 24, -28.8791, -12.6933, 32.3226, -154.52, -86.5502, 48.6152
5.87116, 24, -28.863, -12.7995, 32.4077, -154.46, -86.479, 48.5416
5.8793, 24, -28.847, -12.9063, 32.493, -154.4, -86.407, 48.4687
5.88815, 24, -28.8311, -13.0134, 32.5787, -154.34, -86.335, 48.3949
5.89517, 24, -28.8154, -13.1211, 32.6647, -154.279, -86.2623, 48.3208
5.90321, 24, -28.7997, -13.2292, 32.7511, -154.218, -86.1899, 48.2473
5.91123, 24, -28.7843, -13.3374, 32.8378, -154.156, -86.1168, 48.1728
5.91922, 24, -28.7691, -13.446, 32.9249, -154.095, -86.0438, 48.0988
5.92727, 25, -28.7539, -13.555, 33.0121, -154.033, -85.9699, 48.0246
5.93525, 25, -28.7388, -13.6644, 33.0994, -153.971, -85.8965, 47.9501
5.94337, 25, -28.7236, -13.7741, 33.187, -153.909, -85.8223, 47.8763
5.9521, 25, -28.7086, -13.8843, 33.2749, -153.846, -85.7483, 47.8015
5.95971, 25, -28.6936, -13.9947, 33.3632, -153.783, -85.6734, 47.7273
5.96734, 25, -28.6787, -14.1053, 33.4518, -153.719, -85.599, 47.6529
5.97598, 25, -28.6641, -14.2163, 33.5407, -153.656, -85.524, 47.5784
5.98418, 25, -28.6494, -14.3276, 33.6298, -153.592, -85.449, 47.5043
5.99129, 25, -28.6349, -14.4393, 33.719, -153.528, -85.3734, 47.4292
6.00033, 26, -28.6206, -14.5513, 33.8082, -153.463, -85.2983, 47.3549
6.00732, 26, -28.6064, -14.6637, 33.8978, -153.399, -85.2224, 47.2802
6.01542, 26, -28.5924, -14.7764, 33.9877, -153.334, -85.1466, 47.2054
6.02378, 26, -28.5783, -14.8892, 34.0779, -153.269, -85.0701, 47.1312
6.03245, 26, -28.5641, -15.0022, 34.1684, -153.203, -84.9941, 47.0563
6.03953, 26, -28.5502, -15.1157, 34.2592, -153.137, -84.9173, 46.9822
6.0489, 26, -28.5362, -15.2293, 34.35, -153.072, -84.8406, 46.9078
6.05626, 26, -28.5224, -15.3432, 34.4409, -153.005, -84.7635, 46.8337
6.06378, 27, -28.5086, -15.4575, 34.532, -152.939, -84.6868, 46.7603
6.07328, 27, -28.4949, -15.5718, 34.6234, -152.872, -84.6094, 46.6858
6.07989, 27, -28.4812, -15.6865, 34.715, -152.805, -84.532, 46.6123
6.08871, 27, -28.4676, -15.8015, 34.8068, -152.738, -84.4544, 46.5382
6.09677, 27, -28.4609, -15.8591, 34.8529, -152.704, -84.4157, 46.501
6.10422, 27, -28.4407, -16.0326, 34.9912, -152.602, -84.2988, 46.391
6.11124, 27, -28.434, -16.0906, 35.0373, -152.568, -84.2598, 46.3538
6.11915, 27, -28.4206, -16.2067, 35.1295, -152.5, -84.1815, 46.2799
6.12834, 27, -28.4005, -16.381, 35.2682, -152.398, -84.064, 46.1698
6.13515, 28, -28.3939, -16.4393, 35.3146, -152.363, -84.0248, 46.133
6.1432, 28, -28.3807, -16.5559, 35.4075, -152.294, -83.9463, 46.0604
6.15314, 28, -28.3609, -16.7313, 35.5475, -152.191, -83.8287, 45.9509
6.16052, 28, -28.3477, -16.8485, 35.641, -152.122, -83.7496, 45.8789
6.16721, 28, -28.3411, -16.9071, 35.6876, -152.087, -83.7103, 45.843
6.17515, 28, -28.3278, -17.0244, 35.781, -152.017, -83.6312, 45.7705
6.18479, 28, -28.3082, -17.2005, 35.9214, -151.912, -83.5129, 45.6635
6.19495, 28, -28.2951, -17.3182, 36.0151, -151.841, -83.4337, 45.592
6.20074, 29, -28.2821, -17.4362, 36.1092, -151.771, -83.3543, 45.5213
6.20876, 29, -28.269, -17.5545, 36.2035, -151.7, -83.275, 45.451
6.21676, 29, -28.2624, -17.6138, 36.2507, -151.629, -83.1953, 45.3805
6.2266, 29, -28.2427, -17.7916, 36.3921, -151.558, -83.1157, 45.3112
6.23114, 29, -28.2362, -17.8508, 36.4392, -151.522, -83.0757, 45.2765
6.24016, 29, -28.2232, -17.9695, 36.5335, -151.45, -82.996, 45.2067
6.24823, 29, -28.2103, -18.0884, 36.6279, -151.379, -82.9162, 45.1383
6.25516, 29, -28.1974, -18.2074, 36.7227, -151.307, -82.8364, 45.0699
6.26321, 29, -28.1845, -18.3267, 36.8176, -151.235, -82.7562, 45.0017
6.27114, 30, -28.1715, -18.446, 36.9127, -151.162, -82.6767, 44.9348
6.27917, 30, -28.1587, -18.5652, 37.0078, -151.09, -82.5965, 44.8677
6.28716, 30, -28.1459, -18.6846, 37.1026, -151.017, -82.5166, 44.801
6.29541, 30, -28.1329, -18.804, 37.1975, -150.944, -82.4363, 44.7356
6.30426, 30, -28.1199, -18.9236, 37.2925, -150.87, -82.3564, 44.6699
6.31216, 30, -28.1068, -19.0435, 37.3877, -150.797, -82.276, 44.6053
6.32015, 30, -28.0936, -19.1636, 37.4831, -150.724, -82.1956, 44.5416
6.32822, 30, -28.0805, -19.2835, 37.5786, -150.65, -82.1154, 44.4777
6.33611, 31, -28.0674, -19.4033, 37.674, -150.576, -82.0351, 44.4148
6.34422, 31, -28.0543, -19.5233, 37.7691, -150.502, -81.9549, 44.3528
6.35223, 31, -28.0412, -19.6433, 37.8643, -150.428, -81.8745, 44.2908
6.36017, 31, -28.0281, -19.7634, 37.9596, -150.354, -81.7946, 44.23
6.36838, 31, -28.0148, -19.8835, 38.0552, -150.279, -81.7142, 44.17
6.37696, 31, -28.0017, -20.0035, 38.1509, -150.204, -81.634, 44.1098
6.38321, 31, -27.9885, -20.1235, 38.2466, -150.129, -81.5536, 44.0508
6.39173, 31, -27.9751, -20.2435, 38.3422, -150.054, -81.4735, 43.9927
6.39915, 31, -27.9617, -20.3637, 38.4375, -149.979, -81.3932, 43.9345
6.40716, 32, -27.948, -20.484, 38.5327, -149.903, -81.3128, 43.8774
6.41618, 32, -27.9343, -20.6044, 38.6281, -149.828, -81.2329, 43.8215
6.42409, 32, -27.9206, -20.7248, 38.7235, -149.752, -81.1528, 43.766
6.43219, 32, -27.9069, -20.845, 38.8191, -149.677, -81.073, 43.711
6.44, 32, -27.8931, -20.9652, 38.9147, -149.601, -80.9927, 43.6577
6.44815, 32, -27.8793, -21.0854, 39.01, -149.525, -80.9131, 43.6049
6.45571, 32, -27.8653, -21.2055, 39.1052, -149.449, -80.8329, 43.5526
6.46525, 32, -27.8513, -21.3257, 39.2002, -149.372, -80.7531, 43.5016
6.47216, 32, -27.8373, -21.4456, 39.2953, -149.296, -80.6732, 43.452
6.47975, 33, -27.8231, -21.5654, 39.3906, -149.22, -80.5937, 43.403
6.48917, 33, -27.8088, -21.6852, 39.4858, -149.143, -80.514, 43.3545
6.497, 33, -27.7943, -21.8049, 39.5811, -149.066, -80.4342, 43.3077
6.50325, 33, -27.7795, -21.9247, 39.6761, -148.989, -80.3551, 43.2621
6.51127, 33, -27.7648, -22.0444, 39.7708, -148.913, -80.2757, 43.2171
6.51941, 33, -27.75, -22.1641, 39.8653, -148.836, -80.1965, 43.1727
6.52746, 33, -27.7351, -22.2836, 39.9599, -148.759, -80.1172, 43.1299
6.53547, 33, -27.7201, -22.403, 40.0545, -148.681, -80.0384, 43.0885
6.54424, 34, -27.705, -22.5224, 40.1491, -148.604, -79.9594, 43.0481
6.55164, 34, -27.6899, -22.6416, 40.2436, -148.527, -79.8804, 43.0082
6.56026, 34, -27.6748, -22.7608, 40.3379, -148.45, -79.8014, 42.9692
6.57162, 34, -27.6595, -22.8799, 40.4319, -148.334, -79.6831, 42.9141
6.57571, 34, -27.644, -22.9985, 40.5257, -148.295, -79.6437, 42.8964
6.5843, 34, -27.6282, -23.117, 40.6194, -148.217, -79.5646, 42.8618
6.59258, 34, -27.6203, -23.2353, 40.7132, -148.139, -79.4861, 42.8279
6.59966, 34, -27.6042, -23.2945, 40.76, -148.1, -79.4467, 42.8113
6.60817, 34, -27.5799, -23.4721, 40.9006, -147.984, -79.3289, 42.7638
6.6151, 35, -27.5718, -23.5312, 40.9473, -147.945, -79.2894, 42.749
6.62315, 35, -27.5553, -23.6494, 41.0404, -147.867, -79.2111, 42.7203
6.63224, 35, -27.5305, -23.8259, 41.1795, -147.75, -79.0935, 42.68
6.6393, 35, -27.5222, -23.8847, 41.2258, -147.711, -79.0546, 42.6671
6.64934, 35, -27.4971, -24.0606, 41.3646, -147.594, -78.9372, 42.6299
6.65518, 35, -27.4886, -24.1192, 41.4108, -147.555, -78.8984, 42.6181
6.66462, 35, -27.4626, -24.2946, 41.5495, -147.438, -78.7814, 42.5854
6.67113, 35, -27.4538, -24.353, 41.5956, -147.399, -78.7426, 42.5753
6.68063, 36, -27.4273, -24.5274, 41.7332, -147.282, -78.6259, 42.5477
6.68716, 36, -27.4184, -24.5854, 41.7789, -147.243, -78.5873, 42.5393
6.69672, 36, -27.391, -24.7592, 41.9157, -147.126, -78.4712, 42.5165
6.7056, 36, -27.3726, -24.875, 42.0067, -147.048, -78.3938, 42.5032
6.71131, 36, -27.3633, -24.9329, 42.0522, -147.009, -78.3554, 42.4971
6.71993, 36, -27.3446, -25.0486, 42.143, -146.931, -78.2787, 42.486
6.72717, 36, -27.3257, -25.164, 42.2337, -146.853, -78.2019, 42.4766
6.73619, 36, -27.3064, -25.2789, 42.3239, -146.775, -78.1253, 42.4686
6.74414, 36, -27.2869, -25.3935, 42.4137, -146.697, -78.0487, 42.4621
6.75218, 37, -27.2674, -25.5079, 42.5031, -146.619, -77.9724, 42.4574
6.75933, 37, -27.2476, -25.6219, 42.5925, -146.541, -77.8963, 42.4543
6.76799, 37, -27.2275, -25.7357, 42.6816, -146.463, -77.82, 42.4527
6.77514, 37, -27.2072, -25.849, 42.7706, -146.385, -77.7444, 42.452
6.78321, 37, -27.1867, -25.9619, 42.8594, -146.308, -77.6686, 42.4518
6.79113, 37, -27.1659, -26.0745, 42.9478, -146.23, -77.5933, 42.4524
6.7992, 37, -27.1447, -26.1867, 43.0357, -146.153, -77.5175, 42.4549
6.80807, 37, -27.1232, -26.2987, 43.1232, -146.075, -77.4425, 42.4604
6.81535, 38, -27.1017, -26.4106, 43.2104, -145.998, -77.3671, 42.4682
6.82314, 38, -27.0798, -26.5222, 43.2974, -145.921, -77.2924, 42.4783
6.83218, 38, -27.0576, -26.6334, 43.3841, -145.844, -77.2171, 42.4906
6.8401, 38, -27.0352, -26.7442, 43.4705, -145.767, -77.1429, 42.5049
6.84714, 38, -27.0125, -26.8546, 43.5566, -145.69, -77.0678, 42.5213
6.85591, 38, -26.9895, -26.9647, 43.6423, -145.613, -76.9936, 42.5397
6.86422, 38, -26.9661, -27.0742, 43.7274, -145.536, -76.919, 42.5603
6.87214, 38, -26.9425, -27.1834, 43.8122, -145.46, -76.8453, 42.5835
6.88104, 38, -26.9186, -27.2922, 43.8967, -145.384, -76.7712, 42.609
6.88813, 39, -26.8944, -27.4004, 43.9808, -145.308, -76.6976, 42.6369
6.8952, 39, -26.8698, -27.5082, 44.0646, -145.232, -76.6235, 42.667
6.90314, 39, -26.8447, -27.6156, 44.1481, -145.156, -76.5504, 42.6987
6.91151, 39, -26.8193, -27.7227, 44.2312, -145.08, -76.4767, 42.7327
6.9202, 39, -26.7937, -27.8295, 44.3137, -145.005, -76.4037, 42.7689
6.9272, 39, -26.7678, -27.936, 44.3958, -144.929, -76.3301, 42.808
6.93615, 39, -26.7415, -28.042, 44.4773, -144.855, -76.2572, 42.849
6.94323, 39, -26.715, -28.1475, 44.5585, -144.78, -76.1839, 42.8918
6.95124, 39, -26.6879, -28.2524, 44.6392, -144.705, -76.1111, 42.9369
6.96017, 40, -26.6604, -28.3568, 44.7196, -144.631, -76.0381, 42.985
6.96729, 40, -26.6327, -28.4608, 44.7995, -144.557, -75.9659, 43.0352
6.9752, 40, -26.6046, -28.5641, 44.8791, -144.483, -75.8931, 43.0871
6.98345, 40, -26.576, -28.667, 44.9582, -144.41, -75.821, 43.1414
6.99219, 40, -26.5471, -28.7693, 45.0366, -144.337, -75.7485, 43.1986
6.99918, 40, -26.5176, -28.8709, 45.1144, -144.264, -75.6769, 43.2575
7.00728, 40, -26.4877, -28.972, 45.1918, -144.192, -75.6047, 43.319
7.01544, 40, -26.4576, -29.0726, 45.2687, -144.119, -75.5332, 43.3835
7.02337, 41, -26.4268, -29.1728, 45.345, -144.048, -75.461, 43.4495
7.03186, 41, -26.3957, -29.2725, 45.4208, -143.976, -75.3901, 43.5182
7.0405, 41, -26.364, -29.3718, 45.4961, -143.905, -75.3184, 43.5898
7.04829, 41, -26.3319, -29.4705, 45.5709, -143.834, -75.2476, 43.6629
7.05569, 41, -26.2995, -29.5686, 45.6451, -143.764, -75.1762, 43.7394
7.06428, 41, -26.2666, -29.6661, 45.7185, -143.694, -75.1059, 43.8177
7.07251, 41, -26.2333, -29.7628, 45.7914, -143.625, -75.035, 43.8989
7.07972, 41, -26.1994, -29.8588, 45.8636, -143.556, -74.9649, 43.983
7.08823, 41, -26.1649, -29.9542, 45.9354, -143.487, -74.8941, 44.0692
7.09668, 42, -26.1301, -30.0489, 46.0066, -143.419, -74.8244, 44.1588
7.104, 42, -26.1125, -30.096, 46.0772, -143.351, -74.7542, 44.2499
7.11113, 42, -26.0768, -30.1898, 46.1122, -143.318, -74.7193, 44.297
7.12017, 42, -26.0222, -30.3292, 46.2165, -143.218, -74.6145, 44.4411
7.12713, 42, -26.0037, -30.3753, 46.2509, -143.185, -74.5796, 44.4907
7.13626, 42, -25.9478, -30.5126, 46.3529, -143.086, -74.4755, 44.6428
7.14312, 42, -25.9288, -30.5579, 46.3865, -143.054, -74.4408, 44.6951
7.15238, 42, -25.8709, -30.6931, 46.4863, -142.957, -74.3369, 44.8555
7.15915, 43, -25.8514, -30.7378, 46.5193, -142.925, -74.3022, 44.9105
7.16858, 43, -25.7918, -30.8708, 46.6171, -142.831, -74.1992, 45.0798
7.17528, 43, -25.7716, -30.9148, 46.6494, -142.8, -74.1645, 45.1376
7.18537, 43, -25.7309, -31.0455, 46.745, -142.708, -74.062, 45.3154
7.19114, 43, -25.6896, -31.0886, 46.7765, -142.677, -74.0274, 45.376
7.20072, 43, -25.6267, -31.2167, 46.8698, -142.587, -73.9256, 45.562
7.20965, 43, -25.5838, -31.3011, 46.9311, -142.527, -73.8571, 45.6892
7.21672, 43, -25.5402, -31.3847, 46.9915, -142.469, -73.7896, 45.8193
7.22492, 43, -25.5181, -31.4261, 47.0214, -142.44, -73.7213, 45.952
7.23119, 44, -25.4736, -31.5083, 47.0805, -142.382, -73.6878, 46.0194
7.23912, 44, -25.4284, -31.5896, 47.1388, -142.326, -73.6204, 46.1565
7.24827, 44, -25.3825, -31.67, 47.1961, -142.27, -73.5529, 46.2965
7.25527, 44, -25.3361, -31.7496, 47.2527, -142.215, -73.486, 46.4394
7.2654, 44, -25.2651, -31.8673, 47.3358, -142.135, -73.3857, 46.6597
7.27191, 44, -25.241, -31.906, 47.3631, -142.108, -73.3525, 46.7344
7.27911, 44, -25.1924, -31.9827, 47.417, -142.056, -73.2857, 46.8861
7.28726, 44, -25.1431, -32.0584, 47.4699, -142.006, -73.2197, 47.0411
7.29788, 45, -25.0676, -32.1699, 47.5474, -141.931, -73.1203, 47.2793
7.30412, 45, -25.0421, -32.2066, 47.5728, -141.907, -73.0877, 47.3602
7.31111, 45, -24.9906, -32.2792, 47.6228, -141.859, -73.0221, 47.5243
7.31912, 45, -24.9383, -32.3506, 47.6718, -141.812, -72.9568, 47.6915
7.32726, 45, -24.8852, -32.4211, 47.7197, -141.766, -72.892, 47.8617
7.33612, 45, -24.8313, -32.4903, 47.7666, -141.722, -72.8269, 48.0346
7.34496, 45, -24.7765, -32.5586, 47.8122, -141.678, -72.7628, 48.2109
7.35112, 45, -24.721, -32.6257, 47.8569, -141.636, -72.6981, 48.3902
7.35913, 45, -24.6647, -32.6915, 47.9006, -141.595, -72.6345, 48.5726
7.36718, 46, -24.6075, -32.7563, 47.9431, -141.555, -72.5703, 48.7578
7.37529, 46, -24.5495, -32.8197, 47.9845, -141.516, -72.5073, 48.946
7.38317, 46, -24.4906, -32.8817, 48.0247, -141.479, -72.4441, 49.137
7.39112, 46, -24.4309, -32.9425, 48.0638, -141.444, -72.3813, 49.3313
7.39912, 46, -24.3704, -33.0019, 48.1018, -141.409, -72.3188, 49.5289
7.40718, 46, -24.309, -33.06, 48.1384, -141.376, -72.2562, 49.7296
7.41531, 46, -24.2468, -33.1169, 48.1738, -141.344, -72.195, 49.9332
7.42327, 46, -24.1837, -33.1723, 48.2081, -141.314, -72.133, 50.1397
7.43121, 46, -24.1196, -33.2265, 48.241, -141.285, -72.0723, 50.349
7.43945, 47, -24.0547, -33.2792, 48.2726, -141.258, -72.0114, 50.5613
7.44736, 47, -23.9887, -33.3306, 48.303, -141.232, -71.951, 50.7768
7.45609, 47, -23.9219, -33.3806, 48.3318, -141.207, -71.8916, 50.9953
7.46328, 47, -23.8541, -33.4289, 48.3593, -141.185, -71.8316, 51.2167
7.47127, 47, -23.7853, -33.4757, 48.3855, -141.165, -71.7731, 51.4411
7.47912, 47, -23.7156, -33.5208, 48.4103, -141.146, -71.7142, 51.6689
7.48719, 47, -23.645, -33.5643, 48.4337, -141.128, -71.6562, 51.8995
7.49516, 47, -23.5734, -33.6061, 48.4557, -141.112, -71.5991, 52.1333
7.5032, 48, -23.5009, -33.6463, 48.4764, -141.098, -71.5418, 52.3699
7.51131, 48, -23.4274, -33.6848, 48.4953, -141.085, -71.4859, 52.6094
7.51961, 48, -23.3529, -33.7217, 48.5128, -141.074, -71.43, 52.8519
7.52833, 48, -23.2775, -33.7569, 48.529, -141.065, -71.3748, 53.0976
7.53547, 48, -23.2011, -33.7904, 48.5435, -141.058, -71.3208, 53.346
7.54351, 48, -23.1237, -33.822, 48.5562, -141.053, -71.2667, 53.5973
7.55229, 48, -23.0452, -33.8519, 48.5676, -141.049, -71.2136, 53.8521
7.55963, 48, -22.9657, -33.88, 48.5774, -141.048, -71.1615, 54.1097
7.56821, 48, -22.8853, -33.906, 48.5855, -141.047, -71.1092, 54.3701
7.5765, 49, -22.8038, -33.9301, 48.592, -141.048, -71.0584, 54.633
7.58369, 49, -22.7212, -33.952, 48.5968, -141.052, -71.0084, 54.8987
7.5924, 49, -22.6377, -33.9721, 48.5998, -141.058, -70.9585, 55.1675
7.60102, 49, -22.5532, -33.9903, 48.6013, -141.065, -70.9102, 55.439
7.6083, 49, -22.4677, -34.0061, 48.6015, -141.076, -70.8626, 55.7132
7.61512, 49, -22.4246, -34.0131, 48.6011, -141.082, -70.8387, 55.8514
7.62416, 49, -22.2936, -34.0313, 48.5971, -141.103, -70.7695, 56.2704
7.6311, 49, -22.2495, -34.0363, 48.595, -141.112, -70.7472, 56.4114
7.64102, 50, -22.1153, -34.0485, 48.5857, -141.14, -70.6807, 56.8381
7.64832, 50, -22.0247, -34.0538, 48.5771, -141.162, -70.638, 57.1259
7.65516, 50, -21.9791, -34.0555, 48.5721, -141.173, -70.6171, 57.2709
7.66703, 50, -21.8407, -34.0578, 48.5538, -141.21, -70.5556, 57.7098
7.67124, 50, -21.7939, -34.0576, 48.5469, -141.224, -70.5354, 57.8574
7.67907, 50, -21.6996, -34.0554, 48.5316, -141.254, -70.4964, 58.1545
7.6894, 50, -21.556, -34.0476, 48.5047, -141.302, -70.4408, 58.6053
7.69507, 50, -21.5077, -34.0437, 48.4947, -141.319, -70.4227, 58.7567
7.70317, 50, -21.4103, -34.034, 48.4734, -141.354, -70.3869, 59.0613
7.71349, 51, -21.2626, -34.0147, 48.4373, -141.413, -70.3365, 59.5227
7.71926, 51, -21.2129, -34.0072, 48.4242, -141.434, -70.3205, 59.6777
7.72715, 51, -21.1128, -33.9903, 48.3965, -141.476, -70.2895, 59.9896
7.7367, 51, -21.0117, -33.9704, 48.3667, -141.521, -70.2592, 60.3038
7.74416, 51, -20.9095, -33.9478, 48.335, -141.569, -70.2303, 60.6207
7.7521, 51, -20.8061, -33.9225, 48.3012, -141.618, -70.2034, 60.9398
7.76016, 51, -20.7017, -33.8943, 48.2652, -141.671, -70.1783, 61.2608
7.76817, 51, -20.5965, -33.8635, 48.2271, -141.725, -70.1548, 61.5842
7.77608, 52, -20.4904, -33.8296, 48.1868, -141.781, -70.1329, 61.9101
7.78412, 52, -20.3835, -33.7929, 48.1444, -141.84, -70.1123, 62.238
7.7913, 52, -20.2757, -33.7536, 48.0999, -141.901, -70.0931, 62.5681
7.80013, 52, -20.1669, -33.7113, 48.0531, -141.964, -70.0758, 62.9006
7.80714, 52, -20.0571, -33.6659, 48.0042, -142.03, -70.0605, 63.2348
7.81513, 52, -19.9464, -33.6177, 47.953, -142.098, -70.0472, 63.5706
7.82316, 52, -19.8348, -33.5665, 47.8996, -142.168, -70.036, 63.9087
7.83111, 52, -19.7223, -33.5122, 47.8439, -142.24, -70.0267, 64.2486
7.84013, 52, -19.6092, -33.4549, 47.7861, -142.314, -70.0194, 64.5901
7.84812, 53, -19.4955, -33.3946, 47.7261, -142.39, -70.0141, 64.9338
7.85513, 53, -19.3809, -33.3312, 47.6637, -142.469, -70.0109, 65.2793
7.86415, 53, -19.2654, -33.2646, 47.5992, -142.55, -70.0094, 65.6261
7.87128, 53, -19.1492, -33.195, 47.5324, -142.633, -70.0095, 65.9745
7.8801, 53, -19.0321, -33.1222, 47.4633, -142.718, -70.0113, 66.3248
