timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.25601, 8, -32.2514, -3.04329, 24.2832, -159.542, -92.3103, 54.6626
5.26308, 9, -32.2252, -3.07294, 24.3107, -159.529, -92.3003, 54.6519
5.27346, 9, -32.1862, -3.11792, 24.3521, -159.51, -92.2851, 54.6353
5.27908, 9, -32.1731, -3.133, 24.3659, -159.503, -92.2798, 54.6297
5.28705, 9, -32.1471, -3.16343, 24.3938, -159.489, -92.2691, 54.6186
5.2981, 9, -32.1085, -3.20942, 24.4361, -159.469, -92.2523, 54.6017
5.30306, 9, -32.0957, -3.2249, 24.4503, -159.463, -92.2465, 54.596
5.31207, 9, -32.0701, -3.25598, 24.4786, -159.449, -92.2345, 54.5844
5.32006, 9, -32.0445, -3.28736, 24.5072, -159.436, -92.2221, 54.5728
5.33159, 9, -32.0063, -3.33488, 24.5504, -159.415, -92.2033, 54.5546
5.336, 9, -31.9935, -3.35086, 24.5649, -159.408, -92.197, 54.5484
5.34501, 9, -31.9682, -3.38291, 24.594, -159.394, -92.1844, 54.5358
5.35207, 9, -31.9431, -3.41519, 24.6232, -159.379, -92.1716, 54.5229
5.36001, 10, -31.9181, -3.44779, 24.6528, -159.364, -92.1587, 54.5094
5.36803, 10, -31.8932, -3.48065, 24.6824, -159.349, -92.1457, 54.4956
5.37599, 10, -31.8684, -3.51372, 24.7122, -159.334, -92.1323, 54.4814
5.38399, 10, -31.8435, -3.54698, 24.7422, -159.319, -92.1186, 54.4666
5.392, 10, -31.8188, -3.58057, 24.7724, -159.304, -92.1044, 54.4518
5.40007, 10, -31.7943, -3.6143, 24.8027, -159.289, -92.0898, 54.4369
5.408, 10, -31.7698, -3.64828, 24.8331, -159.274, -92.0746, 54.4219
5.41599, 10, -31.7455, -3.68252, 24.8638, -159.258, -92.0595, 54.4069
5.42422, 10, -31.7213, -3.71709, 24.8947, -159.243, -92.0444, 54.3918
5.43304, 10, -31.6971, -3.75172, 24.9256, -159.226, -92.0292, 54.3764
5.44, 10, -31.6729, -3.78659, 24.9568, -159.21, -92.0141, 54.3609
5.44806, 10, -31.6489, -3.82176, 24.9883, -159.193, -91.9987, 54.345
5.45625, 11, -31.6248, -3.85718, 25.0197, -159.177, -91.9831, 54.3287
5.46309, 11, -31.6008, -3.8928, 25.0513, -159.161, -91.9671, 54.3119
5.4717, 11, -31.577, -3.9286, 25.0832, -159.144, -91.9505, 54.2946
5.48009, 11, -31.5532, -3.9648, 25.1152, -159.128, -91.9335, 54.2769
5.48805, 11, -31.5295, -4.00116, 25.1473, -159.111, -91.9163, 54.259
5.49672, 11, -31.5059, -4.03776, 25.1796, -159.093, -91.8991, 54.2411
5.504, 11, -31.4825, -4.07473, 25.2122, -159.075, -91.8819, 54.2233
5.51206, 11, -31.4591, -4.11192, 25.2449, -159.057, -91.8646, 54.2053
5.52045, 11, -31.4358, -4.14921, 25.2778, -159.039, -91.8471, 54.1872
5.5298, 11, -31.4127, -4.18689, 25.311, -159.021, -91.8292, 54.1687
5.5355, 11, -31.3895, -4.22486, 25.3442, -159.004, -91.8108, 54.1499
5.54414, 11, -31.3663, -4.26299, 25.3776, -158.986, -91.7918, 54.1306
5.5524, 11, -31.3434, -4.30133, 25.4112, -158.967, -91.7726, 54.1107
5.55955, 12, -31.3207, -4.33999, 25.4451, -158.949, -91.7535, 54.0903
5.56999, 12, -31.298, -4.37888, 25.479, -158.929, -91.7345, 54.0699
5.57683, 12, -31.2755, -4.41796, 25.5131, -158.91, -91.7154, 54.0495
5.58399, 12, -31.2532, -4.45731, 25.5475, -158.891, -91.6961, 54.0291
5.59103, 12, -31.2419, -4.47706, 25.5648, -158.882, -91.6863, 54.0189
5.599, 12, -31.2194, -4.51667, 25.5993, -158.863, -91.6662, 53.9983
5.60699, 12, -31.1971, -4.55655, 25.6341, -158.843, -91.6457, 53.9774
5.61628, 12, -31.1639, -4.61691, 25.6866, -158.814, -91.6145, 53.9451
5.62314, 12, -31.1528, -4.63714, 25.7041, -158.804, -91.6042, 53.9341
5.63096, 12, -31.1308, -4.67775, 25.7394, -158.783, -91.5835, 53.9116
5.64044, 12, -31.0981, -4.73919, 25.7926, -158.753, -91.5522, 53.8777
5.64698, 12, -31.0872, -4.75984, 25.8104, -158.743, -91.5415, 53.8664
5.65651, 13, -31.0542, -4.82214, 25.864, -158.713, -91.5085, 53.8326
5.66477, 13, -31.0325, -4.86396, 25.9001, -158.693, -91.486, 53.8099
5.67252, 13, -31.011, -4.90605, 25.9363, -158.672, -91.4636, 53.7867
5.68064, 13, -30.9894, -4.94847, 25.9727, -158.651, -91.4414, 53.7632
5.68863, 13, -30.9681, -4.9911, 26.0093, -158.629, -91.419, 53.7391
5.69668, 13, -30.9575, -5.01248, 26.0276, -158.608, -91.3963, 53.7145
5.70472, 13, -30.9363, -5.0555, 26.0829, -158.587, -91.3731, 53.69
5.71198, 13, -30.9151, -5.0987, 26.1015, -158.576, -91.3612, 53.6779
5.72091, 13, -30.8939, -5.16393, 26.1572, -158.544, -91.3255, 53.6409
5.72695, 13, -30.873, -5.18582, 26.1759, -158.533, -91.3137, 53.6286
5.73598, 13, -30.8521, -5.22968, 26.2135, -158.511, -91.2899, 53.6035
5.74403, 13, -30.8312, -5.27368, 26.2512, -158.488, -91.2661, 53.5777
5.75196, 13, -30.8105, -5.31806, 26.2891, -158.466, -91.2418, 53.5515
5.75904, 14, -30.7901, -5.36264, 26.3273, -158.444, -91.2168, 53.525
5.76737, 14, -30.7696, -5.40735, 26.3654, -158.422, -91.1915, 53.4988
5.77501, 14, -30.7491, -5.45242, 26.4038, -158.4, -91.1665, 53.4729
5.78398, 14, -30.7287, -5.49775, 26.4424, -158.377, -91.1414, 53.4466
5.79235, 14, -30.7084, -5.54337, 26.4811, -158.353, -91.1163, 53.42
5.80004, 14, -30.6881, -5.58933, 26.5199, -158.33, -91.0906, 53.3927
5.80704, 14, -30.668, -5.63542, 26.5591, -158.307, -91.0641, 53.3647
5.81774, 14, -30.648, -5.70515, 26.618, -158.272, -91.0243, 53.3225
5.8231, 14, -30.6281, -5.72855, 26.6378, -158.26, -91.011, 53.3084
5.83412, 14, -30.5984, -5.79908, 26.6973, -158.224, -90.9712, 53.2662
5.83897, 14, -30.5885, -5.82267, 26.7172, -158.212, -90.9578, 53.2521
5.84699, 14, -30.5688, -5.87007, 26.7572, -158.188, -90.9302, 53.2234
5.85594, 15, -30.5493, -5.9177, 26.7974, -158.164, -90.9023, 53.194
5.86664, 15, -30.52, -5.98947, 26.8579, -158.128, -90.8608, 53.1494
5.87206, 15, -30.5103, -6.01346, 26.8782, -158.115, -90.8471, 53.1346
5.88006, 15, -30.4911, -6.06174, 26.919, -158.091, -90.8195, 53.1049
5.88713, 15, -30.472, -6.11021, 26.9598, -158.065, -90.7911, 53.0751
5.89501, 15, -30.4528, -6.15891, 27.0009, -158.04, -90.7622, 53.0448
5.90399, 15, -30.4337, -6.20787, 27.042, -158.015, -90.7335, 53.0139
5.91204, 15, -30.4147, -6.25712, 27.0834, -157.99, -90.7047, 52.9825
5.92019, 15, -30.3959, -6.30669, 27.1249, -157.964, -90.6758, 52.9511
5.92798, 15, -30.3771, -6.35651, 27.1665, -157.938, -90.6461, 52.9198
5.93604, 15, -30.3585, -6.40664, 27.2084, -157.912, -90.6159, 52.8884
5.94398, 15, -30.34, -6.4571, 27.2504, -157.886, -90.5859, 52.8566
5.95198, 15, -30.3217, -6.5078, 27.2926, -157.86, -90.556, 52.8241
5.96011, 16, -30.3034, -6.55872, 27.335, -157.834, -90.526, 52.7912
5.96799, 16, -30.2849, -6.6099, 27.3775, -157.808, -90.4952, 52.7586
5.97604, 16, -30.2665, -6.66132, 27.4204, -157.781, -90.464, 52.726
5.98397, 16, -30.2484, -6.71286, 27.4633, -157.754, -90.4331, 52.6932
5.9921, 16, -30.2303, -6.76462, 27.5063, -157.727, -90.4021, 52.6599
6.00005, 16, -30.2121, -6.81666, 27.5497, -157.701, -90.3708, 52.626
6.0073, 16, -30.1942, -6.8688, 27.5932, -157.674, -90.3384, 52.5919
6.01582, 16, -30.1765, -6.92124, 27.6369, -157.646, -90.3061, 52.5582
6.02896, 16, -30.15, -7.00035, 27.7027, -157.605, -90.258, 52.5072
6.03201, 16, -30.1411, -7.0269, 27.7247, -157.591, -90.242, 52.49
6.0402, 16, -30.1234, -7.08019, 27.7689, -157.564, -90.2091, 52.4551
6.0475, 16, -30.1058, -7.13371, 27.8131, -157.536, -90.1758, 52.4199
6.05607, 17, -30.0883, -7.18764, 27.8575, -157.508, -90.1427, 52.385
6.06408, 17, -30.071, -7.24183, 27.9022, -157.479, -90.1097, 52.3502
6.0716, 17, -30.0537, -7.29627, 27.947, -157.451, -90.0762, 52.315
6.08021, 17, -30.0367, -7.35097, 27.992, -157.423, -90.0419, 52.2791
6.08798, 17, -30.0197, -7.40592, 28.0371, -157.394, -90.0078, 52.2427
6.09607, 17, -30.0028, -7.461, 28.0825, -157.365, -89.974, 52.2062
6.103, 17, -29.9944, -7.48858, 28.1053, -157.35, -89.957, 52.188
6.11261, 17, -29.969, -7.57171, 28.1738, -157.306, -89.9048, 52.1335
6.12114, 17, -29.9522, -7.62732, 28.2198, -157.278, -89.8698, 52.0965
6.12701, 17, -29.9439, -7.65519, 28.2428, -157.263, -89.8524, 52.0778
6.13497, 17, -29.9273, -7.71111, 28.2891, -157.234, -89.8176, 52.0402
6.14435, 17, -29.9025, -7.79555, 28.3587, -157.188, -89.7642, 51.9842
6.15316, 17, -29.886, -7.85214, 28.4053, -157.158, -89.728, 51.9466
6.15897, 18, -29.8779, -7.88058, 28.4287, -157.144, -89.7102, 51.9275
6.16854, 18, -29.8536, -7.96637, 28.4989, -157.099, -89.6567, 51.8693
6.17744, 18, -29.8375, -8.02395, 28.546, -157.068, -89.6201, 51.8309
6.18301, 18, -29.8294, -8.05279, 28.5696, -157.052, -89.6016, 51.8117
6.19255, 18, -29.8052, -8.1398, 28.6408, -157.006, -89.5469, 51.7535
6.20148, 18, -29.7892, -8.19806, 28.6884, -156.976, -89.5103, 51.7139
6.20866, 18, -29.7813, -8.2272, 28.7362, -156.945, -89.4726, 51.6739
6.21683, 18, -29.7655, -8.28574, 28.7603, -156.913, -89.4347, 51.6344
6.22308, 18, -29.7497, -8.34437, 28.8083, -156.898, -89.4161, 51.6147
6.23301, 18, -29.7263, -8.43262, 28.8809, -156.851, -89.36, 51.5549
6.24002, 18, -29.7186, -8.46213, 28.9051, -156.835, -89.3409, 51.5348
6.24796, 18, -29.7031, -8.52138, 28.9538, -156.804, -89.3023, 51.4941
6.25493, 19, -29.6876, -8.58084, 29.0027, -156.771, -89.2641, 51.4538
6.26402, 19, -29.6722, -8.64065, 29.0516, -156.739, -89.2259, 51.4135
6.27196, 19, -29.6567, -8.70079, 29.1007, -156.708, -89.1868, 51.3729
6.28008, 19, -29.6415, -8.7612, 29.1499, -156.676, -89.1475, 51.3317
6.28797, 19, -29.6262, -8.82197, 29.1992, -156.643, -89.1085, 51.2906
6.296, 19, -29.6112, -8.88301, 29.2487, -156.61, -89.0696, 51.2496
6.30297, 19, -29.5962, -8.94427, 29.2985, -156.578, -89.0298, 51.2085
6.3121, 19, -29.5814, -9.00567, 29.3484, -156.545, -88.9901, 51.1666
6.31987, 19, -29.5666, -9.06731, 29.3984, -156.512, -88.9506, 51.1241
6.32805, 19, -29.552, -9.12904, 29.4488, -156.479, -88.9106, 51.0819
6.33596, 19, -29.5375, -9.19094, 29.4992, -156.445, -88.87, 51.0397
6.34497, 19, -29.5229, -9.25307, 29.5499, -156.412, -88.8297, 50.997
6.35197, 19, -29.5083, -9.31533, 29.6007, -156.379, -88.7896, 50.9535
6.36006, 20, -29.4939, -9.37789, 29.6518, -156.345, -88.7487, 50.9102
6.36802, 20, -29.4795, -9.44079, 29.7029, -156.31, -88.7074, 50.8671
6.37598, 20, -29.4653, -9.50395, 29.7541, -156.277, -88.6667, 50.8235
6.38434, 20, -29.4512, -9.56738, 29.8055, -156.243, -88.6255, 50.7791
6.39196, 20, -29.437, -9.63118, 29.857, -156.208, -88.5835, 50.7348
6.40004, 20, -29.4231, -9.69519, 29.9087, -156.173, -88.5418, 50.6909
6.40895, 20, -29.4092, -9.7595, 29.9607, -156.139, -88.5005, 50.6467
6.41836, 20, -29.3954, -9.82393, 30.0128, -156.104, -88.4368, 50.5789
6.42396, 20, -29.3818, -9.88861, 30.0651, -156.069, -88.4156, 50.5564
6.43204, 20, -29.3681, -9.9534, 30.1176, -156.033, -88.3734, 50.5118
6.43913, 20, -29.3544, -10.0184, 30.1702, -155.998, -88.3308, 50.467
6.44711, 20, -29.3408, -10.0835, 30.2231, -155.963, -88.2873, 50.4216
6.45503, 21, -29.3273, -10.1489, 30.2762, -155.927, -88.2444, 50.3758
6.46496, 21, -29.3138, -10.2144, 30.3294, -155.891, -88.2017, 50.3304
6.47295, 21, -29.3005, -10.2802, 30.3826, -155.856, -88.1579, 50.2848
6.48002, 21, -29.2872, -10.3463, 30.436, -155.82, -88.1144, 50.2387
6.48803, 21, -29.2739, -10.4127, 30.4895, -155.784, -88.0712, 50.1923
6.49602, 21, -29.2608, -10.4792, 30.5431, -155.747, -88.0271, 50.1466
6.50396, 21, -29.2478, -10.5461, 30.597, -155.711, -87.9825, 50.1007
6.51211, 21, -29.2348, -10.6131, 30.651, -155.675, -87.9387, 50.0541
6.52407, 21, -29.2154, -10.714, 30.7324, -155.619, -87.8718, 49.9838
6.5274, 21, -29.209, -10.7477, 30.7597, -155.6, -87.8493, 49.9606
6.53601, 21, -29.196, -10.8152, 30.8142, -155.564, -87.8047, 49.914
6.54406, 21, -29.1831, -10.883, 30.8689, -155.527, -87.7602, 49.8666
6.55233, 22, -29.1704, -10.951, 30.9238, -155.489, -87.7144, 49.8191
6.55976, 22, -29.1576, -11.0192, 30.9789, -155.451, -87.669, 49.7721
6.56812, 22, -29.1451, -11.0876, 31.034, -155.414, -87.6241, 49.725
6.57559, 22, -29.1388, -11.1219, 31.0893, -155.376, -87.5781, 49.677
6.58414, 22, -29.1201, -11.225, 31.1446, -155.338, -87.532, 49.6287
6.59095, 22, -29.1139, -11.2596, 31.1723, -155.318, -87.5092, 49.6049
6.60005, 22, -29.0957, -11.3634, 31.2557, -155.262, -87.44, 49.5333
6.60712, 22, -29.0896, -11.3981, 31.2837, -155.243, -87.4165, 49.5091
6.61496, 22, -29.0775, -11.4677, 31.3396, -155.204, -87.3703, 49.4603
6.62491, 22, -29.0595, -11.5725, 31.424, -155.146, -87.3008, 49.388
6.63263, 22, -29.0475, -11.6427, 31.4803, -155.107, -87.2536, 49.3396
6.64029, 22, -29.0355, -11.713, 31.5368, -155.068, -87.2072, 49.2903
6.64701, 22, -29.0296, -11.7482, 31.5651, -155.048, -87.1839, 49.2657
6.65497, 23, -29.0178, -11.8188, 31.6219, -155.009, -87.1362, 49.217
6.66449, 23, -29.0002, -11.925, 31.7071, -154.95, -87.0655, 49.1437
6.67344, 23, -28.9885, -11.9961, 31.7642, -154.911, -87.0182, 49.0942
6.67933, 23, -28.9827, -12.0317, 31.7927, -154.89, -86.994, 49.0696
6.68695, 23, -28.971, -12.103, 31.8499, -154.851, -86.9462, 49.0209
6.69737, 23, -28.9593, -12.2103, 31.9361, -154.791, -86.8748, 48.9468
6.70458, 23, -28.9479, -12.2462, 31.9649, -154.771, -86.8503, 48.8969
6.71176, 23, -28.9365, -12.3181, 32.0226, -154.731, -86.8019, 48.8722
6.71894, 23, -28.9252, -12.3902, 32.0806, -154.691, -86.7539, 48.8229
6.72926, 23, -28.9085, -12.4988, 32.1677, -154.63, -86.6803, 48.7479
6.73495, 23, -28.903, -12.5351, 32.1968, -154.609, -86.6559, 48.7229
6.74394, 23, -28.8919, -12.6078, 32.2552, -154.568, -86.6074, 48.673
6.75383, 24, -28.8751, -12.7172, 32.3429, -154.507, -86.5331, 48.5981
6.76003, 24, -28.8696, -12.7538, 32.3721, -154.486, -86.5087, 48.5727
6.76799, 24, -28.8587, -12.8269, 32.4309, -154.445, -86.4599, 48.522
6.77594, 24, -28.8477, -12.9003, 32.4896, -154.404, -86.4101, 48.4719
6.78296, 24, -28.8368, -12.9739, 32.5485, -154.362, -86.3605, 48.4214
6.79194, 24, -28.8261, -13.0476, 32.6076, -154.32, -86.3112, 48.3703
6.80002, 24, -28.8153, -13.1216, 32.6669, -154.279, -86.2608, 48.3194
6.81094, 24, -28.7991, -13.2329, 32.7561, -154.216, -86.1862, 48.2437
6.816, 24, -28.7937, -13.2701, 32.7859, -154.195, -86.1613, 48.2181
6.82394, 24, -28.7832, -13.3447, 32.8455, -154.152, -86.1106, 48.1667
6.832, 24, -28.7726, -13.4194, 32.9053, -154.111, -86.0604, 48.1159
6.84094, 24, -28.7621, -13.4943, 32.9652, -154.068, -86.0103, 48.0651
6.84794, 24, -28.7516, -13.5693, 33.0252, -154.025, -85.9591, 48.0138
6.85896, 25, -28.736, -13.6821, 33.1154, -153.962, -85.8835, 47.9374
6.86401, 25, -28.7307, -13.7198, 33.1455, -153.94, -85.8581, 47.9122
6.87194, 25, -28.7203, -13.7953, 33.2058, -153.896, -85.8067, 47.8613
6.88009, 25, -28.71, -13.871, 33.2663, -153.853, -85.756, 47.8099
6.88797, 25, -28.6998, -13.9469, 33.3269, -153.811, -85.7047, 47.7588
6.89606, 25, -28.6896, -14.0229, 33.3876, -153.767, -85.6531, 47.7082
6.9041, 25, -28.6795, -14.0991, 33.4486, -153.723, -85.6021, 47.657
6.91191, 25, -28.6694, -14.1754, 33.5096, -153.68, -85.5506, 47.6055
6.92007, 25, -28.6594, -14.252, 33.5707, -153.636, -85.4989, 47.5547
6.92794, 25, -28.6493, -14.3287, 33.6319, -153.591, -85.4478, 47.5038
6.93594, 25, -28.6394, -14.4055, 33.6932, -153.548, -85.3957, 47.4521
6.94401, 25, -28.6296, -14.4825, 33.7546, -153.504, -85.3438, 47.4006
6.95191, 26, -28.6198, -14.5596, 33.8161, -153.459, -85.2924, 47.3496
6.96007, 26, -28.61, -14.6368, 33.8776, -153.415, -85.2399, 47.2983
6.96793, 26, -28.6003, -14.7141, 33.9393, -153.371, -85.1879, 47.2465
6.97646, 26, -28.5906, -14.7917, 34.0011, -153.325, -85.136, 47.1955
6.98297, 26, -28.581, -14.8693, 34.0631, -153.28, -85.0831, 47.1444
6.99195, 26, -28.5712, -14.9471, 34.1252, -153.236, -85.0309, 47.0929
7.00106, 26, -28.5615, -15.025, 34.1874, -153.191, -84.9784, 47.0413
7.01207, 26, -28.5471, -15.1421, 34.2809, -153.123, -84.8992, 46.9653
7.01594, 26, -28.5423, -15.1811, 34.3122, -153.101, -84.873, 46.9398
7.02419, 26, -28.5327, -15.2593, 34.3745, -153.055, -84.8199, 46.8885
7.03134, 26, -28.5231, -15.3377, 34.4371, -153.009, -84.7668, 46.8376
7.03945, 26, -28.5137, -15.4163, 34.4997, -152.964, -84.7143, 46.7873
7.05034, 27, -28.5043, -15.4949, 34.5624, -152.918, -84.6609, 46.7366
7.05548, 27, -28.4948, -15.5737, 34.6252, -152.872, -84.6079, 46.6853
7.0641, 27, -28.4853, -15.6527, 34.6881, -152.826, -84.5551, 46.6346
7.07252, 27, -28.4761, -15.7318, 34.7511, -152.78, -84.5012, 46.584
7.08011, 27, -28.4668, -15.8111, 34.8143, -152.733, -84.4481, 46.5328
7.08758, 27, -28.4622, -15.8507, 34.8459, -152.71, -84.3948, 46.4818
7.09669, 27, -28.4484, -15.9698, 34.9409, -152.641, -84.3409, 46.4313
7.10427, 27, -28.4393, -16.0494, 35.0043, -152.594, -84.2878, 46.3806
7.11208, 27, -28.4302, -16.1291, 35.0677, -152.547, -84.2337, 46.3292
7.11895, 27, -28.4256, -16.1689, 35.0995, -152.524, -84.2066, 46.3036
7.1283, 27, -28.4117, -16.2887, 35.1947, -152.453, -84.1265, 46.2281
7.13494, 27, -28.4071, -16.3287, 35.2265, -152.429, -84.0994, 46.2029
7.14422, 27, -28.3933, -16.4488, 35.3221, -152.359, -84.0184, 46.1266
7.15122, 28, -28.3887, -16.4889, 35.354, -152.335, -83.9916, 46.1015
7.16048, 28, -28.3747, -16.6093, 35.4499, -152.264, -83.9101, 46.0267
7.16839, 28, -28.3656, -16.6897, 35.514, -152.217, -83.8565, 45.9763
7.17655, 28, -28.3565, -16.7702, 35.5781, -152.169, -83.8024, 45.9261
7.18448, 28, -28.3474, -16.8508, 35.6424, -152.122, -83.7481, 45.8767
7.19254, 28, -28.3383, -16.9315, 35.7065, -152.074, -83.6943, 45.8272
7.20083, 28, -28.3293, -17.0122, 35.7708, -152.025, -83.6395, 45.7773
7.20768, 28, -28.3248, -17.0525, 35.8029, -152.001, -83.6123, 45.7525
7.215, 28, -28.3158, -17.1333, 35.8672, -151.954, -83.5585, 45.7034
7.22497, 28, -28.3024, -17.2547, 35.9638, -151.88, -83.4765, 45.63
7.23198, 28, -28.2979, -17.2952, 35.996, -151.856, -83.4494, 45.6053
7.23999, 28, -28.289, -17.3763, 36.0606, -151.809, -83.3954, 45.5563
7.2495, 28, -28.2757, -17.4981, 36.1576, -151.735, -83.313, 45.484
7.25593, 29, -28.2713, -17.5388, 36.1899, -151.711, -83.286, 45.4598
7.26398, 29, -28.2623, -17.6202, 36.2548, -151.662, -83.2313, 45.4111
7.27192, 29, -28.2532, -17.7016, 36.3196, -151.613, -83.1761, 45.3629
7.27894, 29, -28.2442, -17.7831, 36.3843, -151.564, -83.1217, 45.3154
7.28792, 29, -28.2353, -17.8646, 36.4492, -151.516, -83.0665, 45.268
7.29593, 29, -28.2263, -17.9462, 36.5139, -151.466, -83.0116, 45.22
7.30416, 29, -28.2172, -18.0278, 36.5789, -151.416, -82.9571, 45.1725
7.31192, 29, -28.2083, -18.1096, 36.6439, -151.368, -82.9017, 45.1257
7.31999, 29, -28.1994, -18.1913, 36.709, -151.318, -82.8472, 45.079
7.32799, 29, -28.1905, -18.2732, 36.7743, -151.268, -82.7922, 45.0319
7.33592, 29, -28.1816, -18.3552, 36.8395, -151.219, -82.737, 44.9854
7.34393, 29, -28.1726, -18.4371, 36.9048, -151.169, -82.6826, 44.9396
7.35494, 30, -28.1594, -18.5602, 37.0027, -151.094, -82.5996, 44.8707
7.36005, 30, -28.1551, -18.6012, 37.0353, -151.069, -82.5724, 44.8475
7.36898, 30, -28.1462, -18.6834, 37.1006, -151.018, -82.5176, 44.8018
7.37693, 30, -28.1373, -18.7655, 37.1659, -150.968, -82.4619, 44.7567
7.38395, 30, -28.1284, -18.8477, 37.2313, -150.918, -82.4072, 44.7118
7.39194, 30, -28.1195, -18.9301, 37.2967, -150.867, -82.352, 44.6667
7.40023, 30, -28.1105, -19.0124, 37.3621, -150.817, -82.2965, 44.622
7.40748, 30, -28.1015, -19.0948, 37.4276, -150.767, -82.2417, 44.5781
7.415, 30, -28.0924, -19.1774, 37.4931, -150.716, -82.186, 44.5344
7.42393, 30, -28.0835, -19.2599, 37.5587, -150.666, -82.1309, 44.4906
7.43199, 30, -28.0746, -19.3422, 37.6243, -150.615, -82.076, 44.4467
7.43998, 30, -28.0656, -19.4248, 37.6899, -150.564, -82.0205, 44.4039
7.44793, 30, -28.0564, -19.5072, 37.7554, -150.514, -81.9658, 44.3613
7.45599, 31, -28.0474, -19.5896, 37.821, -150.462, -81.9105, 44.3186
7.46392, 31, -28.0384, -19.6721, 37.8865, -150.411, -81.8552, 44.2759
7.47352, 31, -28.0292, -19.7546, 37.9521, -150.361, -81.8005, 44.2343
7.47903, 31, -28.02, -19.8371, 38.0178, -150.309, -81.745, 44.193
7.48697, 31, -28.0109, -19.9197, 38.0835, -150.257, -81.69, 44.1518
7.49594, 31, -28.002, -20.0023, 38.1492, -150.207, -81.6351, 44.1104
7.50702, 31, -27.9929, -20.0849, 38.2149, -150.128, -81.552, 44.0491
7.51199, 31, -27.9837, -20.1676, 38.2806, -150.103, -81.5246, 44.029
7.51998, 31, -27.9745, -20.2501, 38.3462, -150.052, -81.4692, 43.9891
7.52793, 31, -27.9654, -20.3327, 38.4118, -149.999, -81.4139, 43.9492
7.53603, 31, -27.9562, -20.4154, 38.4774, -149.948, -81.3591, 43.9093
7.544, 31, -27.9468, -20.498, 38.543, -149.896, -81.3035, 43.8702
7.55188, 32, -27.9374, -20.5807, 38.6086, -149.844, -81.2486, 43.8318
7.56015, 32, -27.9281, -20.6634, 38.6742, -149.792, -81.1937, 43.7936
7.56747, 32, -27.9187, -20.7461, 38.7398, -149.74, -81.1385, 43.7554
7.57792, 32, -27.9092, -20.8287, 38.8054, -149.688, -81.0839, 43.7174
7.58398, 32, -27.8997, -20.9114, 38.871, -149.636, -81.0284, 43.6804
7.59192, 32, -27.8901, -20.9941, 38.9366, -149.584, -80.9734, 43.6441
7.60021, 32, -27.8806, -21.0766, 39.0022, -149.531, -80.9189, 43.608
7.60697, 32, -27.8758, -21.1179, 39.035, -149.506, -80.8912, 43.59
7.61604, 32, -27.8612, -21.2417, 39.1332, -149.426, -80.8089, 43.5362
7.6231, 32, -27.8564, -21.2829, 39.1659, -149.4, -80.7817, 43.5187
7.63097, 32, -27.8468, -21.3655, 39.2313, -149.348, -80.7262, 43.4843
7.64019, 32, -27.8324, -21.4891, 39.3295, -149.269, -80.6445, 43.4335
7.64694, 32, -27.8275, -21.5304, 39.3622, -149.243, -80.6171, 43.4168
7.65497, 33, -27.8178, -21.6128, 39.4277, -149.191, -80.5619, 43.3832
7.66439, 33, -27.803, -21.7364, 39.5258, -149.111, -80.4802, 43.3335
7.67129, 33, -27.798, -21.7776, 39.5584, -149.085, -80.4526, 43.3175
7.67892, 33, -27.7879, -21.86, 39.6238, -149.032, -80.3977, 43.286
7.68846, 33, -27.7728, -21.9835, 39.7216, -148.953, -80.3163, 43.2395
7.69698, 33, -27.7627, -22.0657, 39.7867, -148.901, -80.2614, 43.2086
7.70978, 33, -27.7474, -22.1891, 39.8843, -148.821, -80.1802, 43.1627
7.71185, 33, -27.7474, -22.1891, 39.8843, -148.821, -80.1802, 43.1627
7.72139, 33, -27.7372, -22.2713, 39.9494, -148.768, -80.1252, 43.1186
7.72691, 33, -27.7269, -22.3534, 40.0144, -148.715, -80.0714, 43.1043
7.73598, 33, -27.7166, -22.4355, 40.0794, -148.662, -80.017, 43.0761
7.74391, 33, -27.7062, -22.5175, 40.1444, -148.609, -79.9625, 43.0485
7.75196, 34, -27.6959, -22.5995, 40.2093, -148.555, -79.9089, 43.0211
7.75996, 34, -27.6856, -22.6814, 40.2743, -148.503, -79.8539, 42.9937
7.7716, 34, -27.6699, -22.8041, 40.3714, -148.422, -79.773, 42.9538
7.77491, 34, -27.6646, -22.845, 40.4038, -148.396, -79.7458, 42.941
7.78391, 34, -27.654, -22.9267, 40.4684, -148.343, -79.691, 42.916
7.79198, 34, -27.6434, -23.0083, 40.5329, -148.289, -79.6371, 42.8917
7.80013, 34, -27.6325, -23.09, 40.5974, -148.236, -79.5826, 42.868
7.80791, 34, -27.6215, -23.1716, 40.6618, -148.183, -79.528, 42.8446
7.81599, 34, -27.6106, -23.253, 40.7263, -148.129, -79.4746, 42.8215
7.82391, 34, -27.5995, -23.3345, 40.7906, -148.076, -79.42, 42.799
7.8319, 34, -27.5884, -23.4159, 40.8549, -148.022, -79.366, 42.7769
7.84003, 34, -27.5773, -23.4972, 40.9192, -147.969, -79.3122, 42.7558
7.84813, 35, -27.5661, -23.5785, 40.9833, -147.916, -79.2576, 42.7359
7.85592, 35, -27.5548, -23.6596, 41.0472, -147.862, -79.2042, 42.7165
7.86397, 35, -27.5435, -23.7406, 41.1111, -147.808, -79.1502, 42.6978
7.87191, 35, -27.5322, -23.8215, 41.1749, -147.755, -79.0961, 42.6799
