timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.26437, 15, -30.4819, -6.08842, 26.9403, -158.077, -90.8043, 53.0886
5.27139, 15, -30.4539, -6.15935, 27, -158.04, -90.7624, 53.0447
5.27948, 15, -30.4261, -6.23073, 27.0599, -158.004, -90.7207, 52.9997
5.28776, 15, -30.3985, -6.30265, 27.1202, -157.967, -90.6788, 52.9544
5.2954, 15, -30.3712, -6.37501, 27.1808, -157.929, -90.6354, 52.909
5.30341, 15, -30.3441, -6.44798, 27.2419, -157.891, -90.5917, 52.8629
5.31211, 16, -30.3172, -6.52149, 27.3034, -157.854, -90.5484, 52.8157
5.31949, 16, -30.2904, -6.59548, 27.3652, -157.815, -90.504, 52.7682
5.32762, 16, -30.2637, -6.67011, 27.4275, -157.776, -90.4588, 52.7208
5.33813, 16, -30.2375, -6.74526, 27.4901, -157.737, -90.414, 52.6726
5.34429, 16, -30.2113, -6.82098, 27.553, -157.699, -90.3683, 52.6234
5.3515, 16, -30.1853, -6.89715, 27.6163, -157.659, -90.3214, 52.5741
5.35992, 16, -30.1595, -6.97385, 27.6799, -157.618, -90.2749, 52.5248
5.36835, 16, -30.1338, -7.05109, 27.7439, -157.579, -90.2279, 52.4745
5.37619, 17, -30.1081, -7.12884, 27.8083, -157.538, -90.1796, 52.4235
5.38381, 17, -30.0828, -7.20717, 27.8731, -157.497, -90.1317, 52.3727
5.39241, 17, -30.0577, -7.28592, 27.9382, -157.456, -90.0832, 52.3214
5.40219, 17, -30.0326, -7.36528, 28.0036, -157.415, -90.0334, 52.2691
5.40838, 17, -30.0078, -7.44511, 28.0695, -157.373, -89.9842, 52.2162
5.41591, 17, -29.9832, -7.52542, 28.1358, -157.33, -89.9344, 52.1635
5.42469, 17, -29.9708, -7.5658, 28.2024, -157.288, -89.8833, 52.1099
5.43122, 17, -29.9464, -7.6469, 28.2359, -157.267, -89.8581, 52.0827
5.44031, 17, -29.9103, -7.76956, 28.3368, -157.202, -89.7814, 52.0013
5.44734, 18, -29.8984, -7.81067, 28.3706, -157.18, -89.7551, 51.9741
5.45544, 18, -29.8746, -7.89327, 28.4385, -157.137, -89.7031, 51.9188
5.4635, 18, -29.8511, -7.97647, 28.5066, -157.093, -89.651, 51.8627
5.47134, 18, -29.8276, -8.06009, 28.5752, -157.048, -89.5975, 51.8068
5.48062, 18, -29.7926, -8.18645, 28.6788, -156.981, -89.5178, 51.7214
5.4873, 18, -29.7811, -8.22883, 28.7135, -156.959, -89.4906, 51.6925
5.49675, 18, -29.7467, -8.35677, 28.8184, -156.89, -89.4087, 51.6063
5.50635, 18, -29.724, -8.4426, 28.8887, -156.845, -89.3539, 51.5482
5.51149, 19, -29.7127, -8.48575, 28.924, -156.822, -89.3259, 51.5186
5.51929, 19, -29.6903, -8.57242, 28.9949, -156.775, -89.2702, 51.4598
5.5292, 19, -29.6566, -8.70341, 29.1017, -156.706, -89.1858, 51.3713
5.53526, 19, -29.6455, -8.74731, 29.1374, -156.683, -89.1572, 51.3412
5.54328, 19, -29.6235, -8.83552, 29.2092, -156.635, -89.1007, 51.2814
5.55135, 19, -29.6017, -8.92419, 29.2815, -156.588, -89.0433, 51.2218
5.55928, 19, -29.5799, -9.01331, 29.354, -156.541, -88.9855, 51.1608
5.56827, 19, -29.5585, -9.10299, 29.427, -156.492, -88.9278, 51.0994
5.57632, 19, -29.5374, -9.19315, 29.5003, -156.444, -88.8689, 51.0382
5.58333, 20, -29.5162, -9.28379, 29.5741, -156.395, -88.8103, 50.9757
5.59136, 20, -29.4951, -9.37496, 29.6482, -156.346, -88.751, 50.9129
5.59944, 20, -29.4743, -9.46664, 29.7226, -156.296, -88.6913, 50.8502
5.60811, 20, -29.4538, -9.55866, 29.7973, -156.247, -88.6316, 50.7861
5.61527, 20, -29.4333, -9.65124, 29.8722, -156.196, -88.5707, 50.722
5.62329, 20, -29.413, -9.74432, 29.9476, -156.146, -88.5103, 50.658
5.63135, 20, -29.393, -9.83779, 30.0234, -156.096, -88.4488, 50.5925
5.63927, 20, -29.3731, -9.93187, 30.0997, -156.044, -88.3873, 50.5274
5.6486, 21, -29.3532, -10.0265, 30.1763, -155.993, -88.3251, 50.4622
5.65532, 21, -29.3334, -10.1215, 30.2533, -155.942, -88.2625, 50.3958
5.66334, 21, -29.3138, -10.2171, 30.3305, -155.889, -88.2, 50.3297
5.67231, 21, -29.2945, -10.313, 30.4079, -155.838, -88.1366, 50.2632
5.6811, 21, -29.2752, -10.4093, 30.4856, -155.785, -88.0735, 50.1959
5.68735, 21, -29.2561, -10.5061, 30.5638, -155.732, -88.0091, 50.1291
5.69606, 21, -29.2372, -10.6033, 30.6423, -155.68, -87.9451, 50.0615
5.70427, 21, -29.2184, -10.7009, 30.7212, -155.625, -87.8805, 49.9935
5.71147, 21, -29.1997, -10.799, 30.8005, -155.572, -87.8154, 49.9257
5.7212, 22, -29.181, -10.8977, 30.8801, -155.518, -87.7503, 49.8569
5.72727, 22, -29.1625, -10.9967, 30.9601, -155.463, -87.6842, 49.7882
5.73535, 22, -29.1443, -11.0962, 31.0403, -155.409, -87.6186, 49.7194
5.74338, 22, -29.1262, -11.196, 31.1207, -155.353, -87.5515, 49.6495
5.75559, 22, -29.0991, -11.3467, 31.2418, -155.27, -87.4514, 49.5453
5.75931, 22, -29.0903, -11.3972, 31.2824, -155.243, -87.4174, 49.5101
5.76764, 22, -29.0726, -11.4985, 31.3638, -155.186, -87.3504, 49.4393
5.77538, 22, -29.0551, -11.6004, 31.4456, -155.13, -87.2823, 49.3692
5.78345, 22, -29.0376, -11.7026, 31.5278, -155.073, -87.2144, 49.2981
5.79171, 23, -29.0203, -11.8053, 31.6103, -155.016, -87.1458, 49.227
5.79953, 23, -29.0033, -11.9082, 31.693, -154.96, -87.077, 49.156
5.80827, 23, -28.9864, -12.0116, 31.7757, -154.901, -87.0081, 49.0842
5.81529, 23, -28.9696, -12.1154, 31.8588, -154.844, -86.9385, 49.0129
5.82334, 23, -28.9528, -12.2195, 31.9423, -154.786, -86.869, 48.9407
5.83137, 23, -28.9362, -12.3242, 32.0262, -154.727, -86.7985, 48.8684
5.83942, 23, -28.9198, -12.4293, 32.1105, -154.669, -86.7283, 48.7964
5.84746, 23, -28.9035, -12.5346, 32.1951, -154.609, -86.6571, 48.7235
5.85549, 24, -28.8873, -12.6404, 32.28, -154.55, -86.5861, 48.6513
5.86365, 24, -28.8711, -12.7465, 32.3651, -154.49, -86.5145, 48.5783
5.87191, 24, -28.855, -12.853, 32.4503, -154.43, -86.4432, 48.5049
5.88052, 24, -28.8391, -12.9599, 32.5358, -154.37, -86.3709, 48.4319
5.88781, 24, -28.8232, -13.0673, 32.6218, -154.309, -86.2988, 48.3577
5.89642, 24, -28.8075, -13.1752, 32.708, -154.249, -86.226, 48.2842
5.90459, 24, -28.7919, -13.2833, 32.7946, -154.187, -86.1536, 48.2102
5.91191, 24, -28.7767, -13.3917, 32.8815, -154.126, -86.0801, 48.1358
5.92039, 24, -28.7615, -13.5006, 32.9687, -154.064, -86.007, 48.062
5.92868, 25, -28.7539, -13.6097, 33.0559, -154.002, -85.933, 47.9873
5.93522, 25, -28.7388, -13.6645, 33.0995, -153.971, -85.8965, 47.9503
5.94458, 25, -28.7161, -13.8292, 33.231, -153.877, -85.7852, 47.8391
5.95322, 25, -28.7011, -13.9395, 33.3191, -153.815, -85.711, 47.7645
5.95925, 25, -28.6936, -13.9947, 33.3633, -153.783, -85.6734, 47.7276
5.96729, 25, -28.6787, -14.1053, 33.4519, -153.719, -85.5991, 47.6531
5.97649, 25, -28.6566, -14.2719, 33.5853, -153.624, -85.4864, 47.5416
5.98325, 25, -28.6493, -14.3275, 33.6298, -153.592, -85.449, 47.5045
5.99312, 26, -28.6277, -14.4952, 33.7636, -153.496, -85.3358, 47.3921
5.99926, 26, -28.6206, -14.5513, 33.8083, -153.463, -85.2983, 47.355
6.00733, 26, -28.6064, -14.6637, 33.8979, -153.399, -85.2224, 47.2803
6.01916, 26, -28.5853, -14.8327, 34.0328, -153.301, -85.1085, 47.1684
6.02338, 26, -28.5782, -14.8891, 34.0779, -153.268, -85.0702, 47.1312
6.03125, 26, -28.5641, -15.0022, 34.1684, -153.203, -84.9941, 47.0562
6.04164, 26, -28.5432, -15.1724, 34.3046, -153.105, -84.8791, 46.9452
6.04732, 26, -28.5362, -15.2293, 34.35, -153.072, -84.8407, 46.9079
6.05681, 26, -28.5224, -15.3432, 34.441, -153.005, -84.7635, 46.7971
6.06565, 27, -28.5087, -15.4574, 34.5321, -152.939, -84.6868, 46.7231
6.0716, 27, -28.4949, -15.5718, 34.6234, -152.872, -84.6094, 46.6858
6.07933, 27, -28.4812, -15.6865, 34.715, -152.805, -84.5319, 46.6123
6.08733, 27, -28.4677, -15.8015, 34.8069, -152.738, -84.4544, 46.5385
6.0953, 27, -28.4542, -15.9168, 34.899, -152.67, -84.3767, 46.4644
6.10329, 27, -28.4407, -16.0326, 34.9913, -152.602, -84.2989, 46.3911
6.11125, 27, -28.4273, -16.1486, 35.0835, -152.534, -84.2206, 46.3167
6.11926, 27, -28.4139, -16.2648, 35.1757, -152.466, -84.1427, 46.2436
6.12729, 27, -28.4006, -16.3811, 35.2682, -152.398, -84.064, 46.1699
6.13534, 28, -28.3874, -16.4977, 35.361, -152.329, -83.9858, 46.0966
6.14347, 28, -28.3741, -16.6145, 35.4541, -152.26, -83.9069, 46.024
6.15141, 28, -28.3609, -16.7314, 35.5475, -152.191, -83.8287, 45.9508
6.15927, 28, -28.3477, -16.8487, 35.641, -152.122, -83.7496, 45.8788
6.16727, 28, -28.3344, -16.9659, 35.7344, -152.052, -83.6709, 45.8066
6.17533, 28, -28.3213, -17.0832, 35.8278, -151.982, -83.5917, 45.7345
6.18325, 28, -28.3082, -17.2007, 35.9214, -151.912, -83.5129, 45.6634
6.19232, 28, -28.2951, -17.3183, 36.0151, -151.841, -83.4337, 45.5918
6.20031, 29, -28.282, -17.4363, 36.1093, -151.771, -83.3543, 45.5211
6.20825, 29, -28.269, -17.5547, 36.2036, -151.7, -83.275, 45.4508
6.21629, 29, -28.2557, -17.6731, 36.298, -151.629, -83.1953, 45.3803
6.22345, 29, -28.2427, -17.7917, 36.3922, -151.558, -83.1157, 45.311
6.23264, 29, -28.2297, -17.9102, 36.4864, -151.486, -83.0357, 45.2415
6.24028, 29, -28.2167, -18.029, 36.5807, -151.414, -82.9562, 45.1724
6.24741, 29, -28.2038, -18.148, 36.6753, -151.343, -82.8763, 45.1042
6.25534, 29, -28.1909, -18.2671, 36.7702, -151.271, -82.7964, 45.0355
6.26545, 30, -28.178, -18.3865, 36.8652, -151.199, -82.7165, 44.9681
6.2716, 30, -28.1651, -18.5057, 36.9604, -151.126, -82.6367, 44.9012
6.27936, 30, -28.1523, -18.625, 37.0553, -151.053, -82.5566, 44.834
6.28736, 30, -28.1394, -18.7443, 37.1501, -150.98, -82.4763, 44.7682
6.29563, 30, -28.1264, -18.8637, 37.245, -150.907, -82.3965, 44.7027
6.30431, 30, -28.1134, -18.9834, 37.3401, -150.834, -82.316, 44.6372
6.31125, 30, -28.1002, -19.1034, 37.4355, -150.76, -82.2359, 44.5733
6.3194, 30, -28.0871, -19.2234, 37.531, -150.687, -82.1553, 44.5095
6.32746, 30, -28.074, -19.3432, 37.6265, -150.613, -82.0755, 44.4459
6.33529, 31, -28.0609, -19.4631, 37.7217, -150.539, -81.995, 44.3837
6.34524, 31, -28.0478, -19.5831, 37.8169, -150.465, -81.9148, 44.3216
6.35145, 31, -28.0347, -19.7031, 37.9121, -150.391, -81.8345, 44.2601
6.36026, 31, -28.0215, -19.8232, 38.0076, -150.316, -81.7544, 44.2
6.36788, 31, -28.0084, -19.9432, 38.1032, -150.242, -81.6742, 44.1398
6.37577, 31, -27.9952, -20.0632, 38.1989, -150.167, -81.5937, 44.08
6.38455, 31, -27.9819, -20.1831, 38.2946, -150.092, -81.5137, 44.0216
6.3918, 31, -27.9684, -20.303, 38.39, -150.016, -81.4333, 43.9635
6.40041, 31, -27.9549, -20.4233, 38.4852, -149.941, -81.3531, 43.9056
6.40858, 32, -27.9412, -20.5435, 38.5805, -149.866, -81.2728, 43.8494
6.4161, 32, -27.9275, -20.6639, 38.6759, -149.79, -81.1929, 43.7938
6.42508, 32, -27.9138, -20.7841, 38.7714, -149.714, -81.1129, 43.7384
6.43239, 32, -27.9001, -20.9043, 38.867, -149.639, -81.0327, 43.6843
6.43985, 32, -27.8932, -20.9645, 38.9148, -149.601, -80.9927, 43.6314
6.44834, 32, -27.8723, -21.1446, 39.0577, -149.487, -80.8729, 43.5788
6.45524, 32, -27.8653, -21.2047, 39.1052, -149.449, -80.8329, 43.5527
6.46439, 32, -27.8443, -21.3849, 39.2479, -149.334, -80.713, 43.4769
6.47122, 33, -27.8373, -21.4448, 39.2955, -149.296, -80.6733, 43.4522
6.47931, 33, -27.8231, -21.5646, 39.3907, -149.22, -80.5937, 43.4032
6.48889, 33, -27.8016, -21.7441, 39.5335, -149.105, -80.4743, 43.331
6.49526, 33, -27.7943, -21.8039, 39.5811, -149.066, -80.4343, 43.3077
6.50327, 33, -27.7796, -21.9237, 39.6761, -148.989, -80.3551, 43.2621
6.51276, 33, -27.7574, -22.1034, 39.8181, -148.874, -80.2361, 43.1947
6.52177, 33, -27.7425, -22.2231, 39.9126, -148.797, -80.1568, 43.151
6.5273, 33, -27.7351, -22.2828, 39.9599, -148.759, -80.1172, 43.1298
6.53683, 33, -27.7126, -22.4619, 40.1017, -148.643, -79.9988, 43.068
6.54331, 34, -27.705, -22.5217, 40.149, -148.604, -79.9594, 43.0479
6.55125, 34, -27.6899, -22.641, 40.2436, -148.527, -79.8804, 43.008
6.5611, 34, -27.6747, -22.8198, 40.3849, -148.411, -79.7621, 42.9502
6.56808, 34, -27.6594, -22.8793, 40.4318, -148.372, -79.7225, 42.9318
6.57628, 34, -27.6439, -22.9981, 40.5256, -148.295, -79.6437, 42.896
6.58424, 34, -27.6281, -23.1166, 40.6193, -148.217, -79.5646, 42.8614
6.59224, 34, -27.6122, -23.2349, 40.7131, -148.139, -79.4861, 42.8277
6.59931, 34, -27.5961, -23.3533, 40.8067, -148.062, -79.4073, 42.7947
6.60836, 35, -27.5799, -23.4717, 40.9004, -147.984, -79.3289, 42.7635
6.61524, 35, -27.5636, -23.59, 40.9938, -147.906, -79.25, 42.7342
6.62331, 35, -27.547, -23.708, 41.0867, -147.828, -79.1721, 42.7062
6.63228, 35, -27.5304, -23.8256, 41.1793, -147.75, -79.0935, 42.6797
6.63939, 35, -27.5138, -23.9431, 41.2719, -147.672, -79.0155, 42.6542
6.64733, 35, -27.497, -24.0604, 41.3644, -147.594, -78.9372, 42.6297
6.65605, 35, -27.4799, -24.1775, 41.4569, -147.516, -78.8594, 42.6066
6.66327, 35, -27.4625, -24.2945, 41.5493, -147.438, -78.7814, 42.5853
6.67131, 35, -27.445, -24.4111, 41.6414, -147.36, -78.7034, 42.5655
6.68114, 36, -27.4272, -24.5273, 41.7331, -147.282, -78.6259, 42.5475
6.68723, 36, -27.4092, -24.6433, 41.8244, -147.204, -78.5484, 42.5311
6.69531, 36, -27.3909, -24.7592, 41.9155, -147.126, -78.4712, 42.5164
6.70326, 36, -27.3725, -24.875, 42.0066, -147.048, -78.3938, 42.5032
6.71146, 36, -27.3539, -24.9907, 42.0975, -146.97, -78.3171, 42.4913
6.72041, 36, -27.3352, -25.1064, 42.1883, -146.892, -78.2402, 42.4811
6.72825, 36, -27.316, -25.2215, 42.2787, -146.814, -78.1637, 42.4722
6.73623, 36, -27.2967, -25.3363, 42.3687, -146.736, -78.0868, 42.4651
6.74332, 36, -27.2771, -25.4508, 42.4583, -146.658, -78.0107, 42.4595
6.75134, 37, -27.2575, -25.565, 42.5477, -146.58, -77.9343, 42.4555
6.75948, 37, -27.2376, -25.679, 42.637, -146.502, -77.8583, 42.4532
6.76739, 37, -27.2174, -25.7926, 42.726, -146.424, -77.7822, 42.4521
6.77534, 37, -27.197, -25.9058, 42.8149, -146.347, -77.7066, 42.4518
6.78342, 37, -27.1764, -26.0185, 42.9035, -146.269, -77.6309, 42.452
6.79134, 37, -27.1554, -26.1308, 42.9917, -146.192, -77.5554, 42.4535
6.79935, 37, -27.134, -26.2429, 43.0794, -146.114, -77.4799, 42.4576
6.8074, 37, -27.1125, -26.3549, 43.1667, -146.037, -77.4049, 42.4645
6.81523, 38, -27.0908, -26.4666, 43.2537, -145.959, -77.3298, 42.4734
6.82331, 38, -27.0687, -26.578, 43.3406, -145.882, -77.2548, 42.4847
6.83163, 38, -27.0464, -26.6891, 43.4271, -145.805, -77.18, 42.4978
6.84028, 38, -27.0239, -26.7996, 43.5134, -145.728, -77.1054, 42.5131
6.84742, 38, -27.001, -26.9099, 43.5993, -145.651, -77.0307, 42.5305
6.85553, 38, -26.9778, -27.0198, 43.6847, -145.575, -76.9562, 42.5501
6.86434, 38, -26.9544, -27.1292, 43.7696, -145.498, -76.882, 42.572
6.87154, 38, -26.9307, -27.2382, 43.8542, -145.422, -76.8082, 42.5963
6.8796, 38, -26.9066, -27.3467, 43.9385, -145.346, -76.7342, 42.623
6.88843, 39, -26.8822, -27.4547, 44.0225, -145.269, -76.6604, 42.6521
6.89576, 39, -26.8574, -27.5623, 44.1062, -145.194, -76.5869, 42.6828
6.90456, 39, -26.8321, -27.6696, 44.1894, -145.118, -76.5135, 42.7157
6.91281, 39, -26.8065, -27.7765, 44.2722, -145.043, -76.4402, 42.7506
6.92036, 39, -26.7808, -27.8831, 44.3545, -144.967, -76.3669, 42.7883
6.92789, 39, -26.7546, -27.9894, 44.4363, -144.892, -76.2937, 42.8284
6.93585, 39, -26.7415, -28.0423, 44.477, -144.817, -76.2206, 42.8703
6.94426, 39, -26.7015, -28.2003, 44.5986, -144.743, -76.1475, 42.9142
6.95203, 40, -26.6879, -28.2527, 44.6389, -144.668, -76.0745, 42.9608
6.95924, 40, -26.6604, -28.3572, 44.7193, -144.631, -76.0381, 42.9852
6.96834, 40, -26.6187, -28.5129, 44.8392, -144.52, -75.9294, 43.0611
6.9754, 40, -26.6046, -28.5645, 44.8789, -144.483, -75.8931, 43.0873
6.98475, 40, -26.5761, -28.6673, 44.9973, -144.373, -75.7846, 43.17
6.99122, 40, -26.5472, -28.7696, 45.0365, -144.337, -75.7485, 43.1989
7.0014, 40, -26.5027, -28.9218, 45.153, -144.228, -75.6407, 43.2882
7.00726, 40, -26.4878, -28.9723, 45.1917, -144.192, -75.6047, 43.3194
7.01668, 40, -26.4422, -29.1231, 45.3068, -144.083, -75.497, 43.4167
7.02565, 41, -26.4113, -29.223, 45.3829, -144.012, -75.4256, 43.4838
7.03122, 41, -26.3956, -29.2728, 45.4208, -143.976, -75.3901, 43.5186
7.04077, 41, -26.3479, -29.4215, 45.5337, -143.87, -75.2831, 43.6263
7.04961, 41, -26.3157, -29.5199, 45.6082, -143.799, -75.2119, 43.701
7.05771, 41, -26.2831, -29.6177, 45.682, -143.729, -75.1411, 43.7787
7.06484, 41, -26.2666, -29.6663, 45.7187, -143.694, -75.0706, 43.8582
7.07485, 41, -26.2163, -29.8112, 45.8278, -143.59, -74.9998, 43.9413
7.08027, 41, -26.1993, -29.8591, 45.8638, -143.556, -74.9649, 43.9834
7.08915, 42, -26.1649, -29.9545, 45.9356, -143.487, -74.8942, 44.1142
7.09535, 42, -26.1301, -30.0491, 46.0068, -143.419, -74.8245, 44.159
7.10337, 42, -26.0947, -30.1432, 46.0774, -143.351, -74.7543, 44.2502
7.1112, 42, -26.0587, -30.2367, 46.1474, -143.285, -74.6847, 44.3447
7.11922, 42, -26.0222, -30.3295, 46.2168, -143.218, -74.6146, 44.4413
7.12723, 42, -25.9852, -30.4215, 46.2854, -143.152, -74.5452, 44.5411
7.13528, 42, -25.9477, -30.5128, 46.3532, -143.086, -74.4755, 44.6431
7.14323, 42, -25.9095, -30.6035, 46.4203, -143.022, -74.4062, 44.7481
7.15138, 42, -25.8708, -30.6934, 46.4866, -142.957, -74.3369, 44.8558
7.15922, 43, -25.8315, -30.7827, 46.5524, -142.894, -74.2679, 44.9664
7.16724, 43, -25.7917, -30.8711, 46.6174, -142.831, -74.1992, 45.0801
7.17546, 43, -25.7513, -30.959, 46.6817, -142.769, -74.1304, 45.1964
7.18342, 43, -25.7102, -31.0458, 46.7452, -142.708, -74.062, 45.3155
7.19121, 43, -25.6687, -31.1319, 46.808, -142.646, -73.9933, 45.4373
7.19929, 43, -25.6266, -31.2171, 46.87, -142.587, -73.9256, 45.5619
7.20726, 43, -25.5837, -31.3015, 46.9313, -142.527, -73.8571, 45.689
7.21521, 43, -25.5401, -31.385, 46.9917, -142.469, -73.7896, 45.8191
7.22325, 43, -25.4959, -31.4676, 47.0512, -142.411, -73.7214, 45.9518
7.2313, 44, -25.4511, -31.5493, 47.11, -142.353, -73.6543, 46.0872
7.23922, 44, -25.4055, -31.6302, 47.1677, -142.298, -73.5865, 46.2258
7.24779, 44, -25.3593, -31.7102, 47.2246, -142.242, -73.5196, 46.3674
7.25539, 44, -25.3125, -31.7893, 47.2808, -142.188, -73.4522, 46.512
7.26421, 44, -25.265, -31.8675, 47.336, -142.135, -73.3856, 46.6596
7.27209, 44, -25.2167, -31.9446, 47.3903, -142.082, -73.3191, 46.8099
7.28021, 44, -25.1677, -32.0208, 47.4437, -142.031, -73.2527, 46.9631
7.28738, 44, -25.118, -32.0959, 47.4961, -141.98, -73.1866, 47.1197
7.29724, 45, -25.0675, -32.1699, 47.5476, -141.931, -73.1204, 47.2793
7.30336, 45, -25.0164, -32.2431, 47.5981, -141.883, -73.0551, 47.442
7.31138, 45, -24.9644, -32.3151, 47.6476, -141.835, -72.9893, 47.6075
7.31987, 45, -24.9117, -32.386, 47.696, -141.789, -72.9246, 47.7763
7.32758, 45, -24.8582, -32.4558, 47.7435, -141.744, -72.8592, 47.948
7.34226, 45, -24.7764, -32.5586, 47.8125, -141.678, -72.7628, 48.2111
7.34777, 45, -24.7209, -32.6257, 47.8572, -141.636, -72.6981, 48.3902
7.35137, 45, -24.6929, -32.6587, 47.8792, -141.615, -72.6663, 48.481
7.35946, 45, -24.6362, -32.724, 47.9222, -141.575, -72.6024, 48.6648
7.36836, 46, -24.5786, -32.7882, 47.9642, -141.535, -72.5386, 48.8514
7.3759, 46, -24.5201, -32.8509, 48.0051, -141.497, -72.4758, 49.0411
7.38359, 46, -24.4608, -32.9123, 48.0447, -141.461, -72.4125, 49.2337
7.39206, 46, -24.4007, -32.9724, 48.0833, -141.426, -72.3501, 49.4297
7.40036, 46, -24.3398, -33.0312, 48.1206, -141.392, -72.2872, 49.6288
7.40774, 46, -24.278, -33.0886, 48.1566, -141.36, -72.2255, 49.831
7.41631, 46, -24.2153, -33.1447, 48.1915, -141.329, -72.164, 50.036
7.42382, 46, -24.1517, -33.1995, 48.2251, -141.3, -72.1024, 50.2437
7.43232, 47, -24.0872, -33.253, 48.2574, -141.271, -72.0419, 50.4545
7.4401, 47, -24.0546, -33.2792, 48.273, -141.244, -71.9809, 50.6684
7.44805, 47, -23.9887, -33.3306, 48.3034, -141.219, -71.9213, 50.8854
7.46064, 47, -23.8881, -33.4289, 48.3598, -141.185, -71.8316, 51.2166
7.46319, 47, -23.854, -33.4289, 48.3598, -141.185, -71.8316, 51.2166
7.47233, 47, -23.7506, -33.4985, 48.3986, -141.155, -71.7437, 51.5545
7.47924, 47, -23.7156, -33.5208, 48.4108, -141.146, -71.7142, 51.6687
7.48723, 47, -23.645, -33.5643, 48.4343, -141.128, -71.6562, 51.8996
7.49522, 47, -23.5734, -33.6061, 48.4563, -141.112, -71.5991, 52.1333
7.50531, 48, -23.4643, -33.6657, 48.4867, -141.091, -71.5137, 52.4891
7.5112, 48, -23.4275, -33.6847, 48.496, -141.085, -71.4859, 52.6092
7.52111, 48, -23.3153, -33.7394, 48.5218, -141.069, -71.4022, 52.9743
7.52862, 48, -23.2775, -33.7567, 48.5297, -141.065, -71.3478, 53.2213
7.53521, 48, -23.2011, -33.7902, 48.5441, -141.058, -71.3208, 53.3459
7.54327, 48, -23.1237, -33.8218, 48.5569, -141.053, -71.2667, 53.5973
7.55287, 48, -23.0056, -33.8659, 48.5734, -141.048, -71.1877, 53.9805
7.56083, 48, -22.9657, -33.8797, 48.5781, -141.047, -71.1353, 54.2395
7.56912, 49, -22.8447, -33.918, 48.5897, -141.048, -71.0836, 54.5012
7.57522, 49, -22.8038, -33.9298, 48.5927, -141.048, -71.0584, 54.633
7.5842, 49, -22.7212, -33.9517, 48.5975, -141.052, -71.0085, 54.8987
7.59122, 49, -22.6377, -33.9717, 48.6005, -141.058, -70.9586, 55.1674
7.59942, 49, -22.5532, -33.9899, 48.602, -141.065, -70.9102, 55.4388
7.60948, 49, -22.4246, -34.0128, 48.6017, -141.082, -70.8387, 55.851
7.61527, 49, -22.3812, -34.0193, 48.6007, -141.088, -70.8152, 55.99
7.6232, 49, -22.2936, -34.0309, 48.5976, -141.103, -70.7695, 56.2701
7.63127, 49, -22.2051, -34.0405, 48.5927, -141.121, -70.725, 56.5525
7.6392, 50, -22.1153, -34.0482, 48.5859, -141.14, -70.6807, 56.8377
7.64737, 50, -22.0247, -34.0534, 48.5772, -141.161, -70.638, 57.1254
7.65528, 50, -21.9332, -34.0564, 48.5664, -141.185, -70.5966, 57.4162
7.66328, 50, -21.8406, -34.0575, 48.5537, -141.21, -70.5557, 57.7095
7.67122, 50, -21.7469, -34.0565, 48.5393, -141.239, -70.5157, 58.0052
7.67927, 50, -21.652, -34.0532, 48.5229, -141.269, -70.4775, 58.3039
7.6872, 50, -21.556, -34.0474, 48.5044, -141.302, -70.4408, 58.6052
7.69526, 50, -21.4592, -34.0389, 48.4839, -141.336, -70.4046, 58.9086
7.70343, 51, -21.3614, -34.028, 48.4615, -141.373, -70.3696, 59.2144
7.71122, 51, -21.2627, -34.0145, 48.4369, -141.413, -70.3365, 59.5227
7.71943, 51, -21.1629, -33.9989, 48.4102, -141.455, -70.3049, 59.8334
7.72823, 51, -21.0624, -33.9805, 48.3814, -141.498, -70.2743, 60.1464
7.73522, 51, -20.9607, -33.9592, 48.3506, -141.545, -70.2446, 60.462
7.74325, 51, -20.8579, -33.9353, 48.3179, -141.593, -70.2167, 60.7801
7.75121, 51, -20.754, -33.9085, 48.283, -141.644, -70.1906, 61.1002
7.75924, 51, -20.6492, -33.879, 48.2459, -141.698, -70.1663, 61.4223
7.76728, 51, -20.5434, -33.8467, 48.2068, -141.753, -70.1437, 61.747
7.77536, 52, -20.437, -33.8114, 48.1654, -141.81, -70.1224, 62.0739
7.78329, 52, -20.3297, -33.7734, 48.122, -141.87, -70.1025, 62.4028
7.79155, 52, -20.2214, -33.7326, 48.0764, -141.932, -70.0842, 62.734
7.80058, 52, -20.1121, -33.6888, 48.0285, -141.997, -70.0679, 63.0675
7.80819, 52, -20.0019, -33.6421, 47.9785, -142.063, -70.0536, 63.4023
7.81537, 52, -19.8907, -33.5924, 47.9262, -142.132, -70.0413, 63.7393
7.82384, 52, -19.7786, -33.5396, 47.8717, -142.203, -70.0311, 64.0783
7.83221, 52, -19.6658, -33.484, 47.8148, -142.277, -70.0228, 64.419
7.83982, 52, -19.5524, -33.4251, 47.7559, -142.352, -70.0165, 64.7616
7.84827, 53, -19.4383, -33.3633, 47.6947, -142.43, -70.0122, 65.1062
7.85535, 53, -19.3233, -33.2983, 47.6313, -142.509, -70.01, 65.4525
7.86452, 53, -19.2074, -33.2302, 47.5657, -142.591, -70.0092, 65.7999
7.87309, 53, -19.0908, -33.159, 47.4977, -142.676, -70.0102, 66.1493
7.87959, 53, -18.9734, -33.0847, 47.4275, -142.762, -70.0132, 66.5005
