timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.88753, 31, -27.968, -20.312, 38.3952, -150.012, -81.4277, 43.959
7.8957, 31, -27.9596, -20.3872, 38.4549, -149.965, -81.3778, 43.9226
7.90368, 31, -27.9512, -20.4624, 38.5145, -149.919, -81.3274, 43.8866
7.91204, 31, -27.9426, -20.5376, 38.5741, -149.871, -81.2771, 43.8515
7.92025, 32, -27.934, -20.6127, 38.6338, -149.824, -81.2275, 43.8166
7.9278, 32, -27.9255, -20.6879, 38.6934, -149.777, -81.1773, 43.7821
7.93584, 32, -27.9169, -20.7631, 38.753, -149.73, -81.1272, 43.7474
7.94436, 32, -27.9082, -20.8383, 38.8127, -149.682, -81.0776, 43.7128
7.95179, 32, -27.9039, -20.8759, 38.8425, -149.659, -81.0273, 43.6791
7.96037, 32, -27.8909, -20.9886, 38.932, -149.587, -80.9772, 43.6461
7.96725, 32, -27.8866, -21.0262, 38.9618, -149.564, -80.9525, 43.6297
7.97628, 32, -27.8735, -21.1388, 39.0512, -149.493, -80.8774, 43.5807
7.98326, 32, -27.8691, -21.1763, 39.0809, -149.469, -80.8523, 43.5644
7.99129, 32, -27.8603, -21.2513, 39.1404, -149.421, -80.8028, 43.5319
7.99932, 32, -27.8516, -21.3264, 39.1999, -149.374, -80.7529, 43.5002
8.00968, 32, -27.8385, -21.4389, 39.2892, -149.302, -80.6778, 43.4539
8.01746, 32, -27.8297, -21.5139, 39.3486, -149.254, -80.6284, 43.4234
8.0233, 32, -27.8252, -21.5513, 39.3784, -149.23, -80.6034, 43.4082
8.03125, 33, -27.8164, -21.6264, 39.4379, -149.183, -80.5532, 43.3777
8.04077, 33, -27.803, -21.7388, 39.527, -149.11, -80.4791, 43.3326
8.04882, 33, -27.7939, -21.8136, 39.5865, -149.063, -80.4288, 43.3036
8.05683, 33, -27.7847, -21.8885, 39.6459, -149.014, -80.3794, 43.2752
8.06324, 33, -27.7801, -21.9259, 39.6755, -148.99, -80.3548, 43.261
8.07131, 33, -27.7708, -22.0008, 39.7348, -148.943, -80.3051, 43.2329
8.08095, 33, -27.7617, -22.0755, 39.8236, -148.87, -80.2308, 43.1909
8.08824, 33, -27.7523, -22.1504, 39.8531, -148.846, -80.2063, 43.1769
8.09624, 33, -27.743, -22.2251, 39.9123, -148.799, -80.1565, 43.1494
8.1043, 33, -27.7338, -22.2998, 39.9715, -148.751, -80.1068, 43.1228
8.11224, 33, -27.7246, -22.3744, 40.0306, -148.702, -80.058, 43.0968
8.12032, 33, -27.7152, -22.4491, 40.0897, -148.654, -80.0084, 43.0715
8.12724, 33, -27.7058, -22.5236, 40.1488, -148.606, -79.959, 43.0464
8.13542, 34, -27.6963, -22.5981, 40.2079, -148.557, -79.9102, 43.0214
8.14559, 34, -27.6822, -22.7096, 40.2965, -148.485, -79.8354, 42.9841
8.15123, 34, -27.6774, -22.7468, 40.3259, -148.461, -79.8108, 42.972
8.15933, 34, -27.6679, -22.8212, 40.3848, -148.411, -79.7619, 42.9481
8.16724, 34, -27.6583, -22.8954, 40.4436, -148.364, -79.7121, 42.9251
8.17534, 34, -27.6487, -22.9697, 40.5022, -148.315, -79.6627, 42.9028
8.18338, 34, -27.639, -23.0439, 40.5609, -148.266, -79.6138, 42.881
8.19132, 34, -27.6291, -23.1181, 40.6195, -148.218, -79.5638, 42.8597
8.19924, 34, -27.6191, -23.1922, 40.6781, -148.17, -79.5146, 42.8385
8.20724, 34, -27.6091, -23.2662, 40.7366, -148.12, -79.4659, 42.8174
8.21531, 34, -27.599, -23.3403, 40.7951, -148.073, -79.4162, 42.7969
8.2233, 34, -27.5888, -23.4142, 40.8535, -148.024, -79.3672, 42.7769
8.23146, 34, -27.5787, -23.4881, 40.9119, -147.975, -79.3183, 42.7577
8.24274, 34, -27.5685, -23.5988, 40.9993, -147.903, -79.2439, 42.7305
8.24725, 35, -27.5583, -23.6357, 41.0284, -147.878, -79.2197, 42.7217
8.25535, 35, -27.548, -23.7094, 41.0865, -147.829, -79.1712, 42.7047
8.26328, 35, -27.5377, -23.7829, 41.1445, -147.781, -79.1216, 42.6881
8.27149, 35, -27.5274, -23.8564, 41.2024, -147.732, -79.0729, 42.6721
8.28173, 35, -27.517, -23.9298, 41.2603, -147.683, -79.0245, 42.6563
8.28738, 35, -27.5065, -24.0031, 41.3181, -147.635, -78.975, 42.641
8.29538, 35, -27.4959, -24.0764, 41.3759, -147.585, -78.9264, 42.626
8.30337, 35, -27.4853, -24.1494, 41.4338, -147.536, -78.8779, 42.6114
8.31142, 35, -27.4745, -24.2225, 41.4914, -147.488, -78.8288, 42.5975
8.31971, 35, -27.4636, -24.2956, 41.5491, -147.439, -78.7802, 42.5844
8.3273, 35, -27.4527, -24.3686, 41.6066, -147.39, -78.7318, 42.5717
8.33542, 35, -27.4415, -24.4415, 41.664, -147.342, -78.6827, 42.5598
8.34329, 35, -27.4302, -24.5142, 41.7213, -147.293, -78.6343, 42.5487
8.35135, 35, -27.4189, -24.5871, 41.7785, -147.244, -78.5863, 42.5381
8.36001, 36, -27.4076, -24.6597, 41.8356, -147.196, -78.5375, 42.5282
8.368, 36, -27.3961, -24.7322, 41.8926, -147.146, -78.4895, 42.5191
8.37623, 36, -27.3846, -24.8046, 41.9496, -147.098, -78.4416, 42.5104
8.38423, 36, -27.3732, -24.877, 42.0065, -147.049, -78.393, 42.5023
8.39151, 36, -27.3617, -24.9491, 42.0633, -147, -78.3451, 42.4947
8.39958, 36, -27.35, -25.0213, 42.1201, -146.951, -78.2974, 42.4877
8.40803, 36, -27.3383, -25.0933, 42.1768, -146.903, -78.249, 42.4812
8.41632, 36, -27.3264, -25.1654, 42.2333, -146.854, -78.2012, 42.4753
8.42405, 36, -27.3143, -25.2372, 42.2899, -146.805, -78.1537, 42.4698
8.43239, 36, -27.3022, -25.309, 42.3462, -146.757, -78.1054, 42.4652
8.44057, 36, -27.2902, -25.3806, 42.4024, -146.707, -78.0577, 42.4611
8.44784, 36, -27.2779, -25.4521, 42.4586, -146.659, -78.0104, 42.4576
8.45673, 36, -27.2656, -25.5234, 42.5145, -146.61, -77.9624, 42.4548
8.46576, 37, -27.2532, -25.5947, 42.5704, -146.561, -77.9149, 42.4527
8.47127, 37, -27.2469, -25.6302, 42.5984, -146.537, -77.8913, 42.4519
8.48036, 37, -27.228, -25.7368, 42.682, -146.464, -77.8197, 42.4503
8.48722, 37, -27.2218, -25.7723, 42.7098, -146.44, -77.7958, 42.45
8.49529, 37, -27.2093, -25.8432, 42.7655, -146.391, -77.7487, 42.4496
8.50478, 37, -27.1902, -25.9494, 42.8486, -146.319, -77.6777, 42.4495
8.51122, 37, -27.1838, -25.9847, 42.8762, -146.294, -77.654, 42.4495
8.51929, 37, -27.1708, -26.0553, 42.9315, -146.245, -77.6071, 42.4496
8.5287, 37, -27.151, -26.1607, 43.0141, -146.173, -77.5362, 42.4503
8.53524, 37, -27.1444, -26.1958, 43.0416, -146.149, -77.5124, 42.4507
8.54327, 37, -27.1311, -26.2658, 43.0964, -146.1, -77.4656, 42.4522
8.55377, 37, -27.1109, -26.3706, 43.1784, -146.028, -77.3952, 42.4577
8.55932, 37, -27.1042, -26.4055, 43.2056, -146.004, -77.3715, 42.4601
8.56882, 37, -27.0838, -26.51, 43.2873, -145.931, -77.3017, 42.4692
8.57788, 38, -27.07, -26.5795, 43.3415, -145.883, -77.2547, 42.4765
8.58342, 38, -27.0631, -26.6143, 43.3686, -145.859, -77.231, 42.4804
8.59226, 38, -27.0493, -26.6838, 43.4228, -145.81, -77.1843, 42.4892
8.60028, 38, -27.0353, -26.7529, 43.4766, -145.763, -77.1381, 42.4988
8.6083, 38, -27.0212, -26.822, 43.5304, -145.715, -77.091, 42.5093
8.61623, 38, -27.0069, -26.8909, 43.584, -145.666, -77.0444, 42.5205
8.6277, 38, -26.9851, -26.9938, 43.6643, -145.595, -76.9749, 42.539
8.63118, 38, -26.9779, -27.028, 43.691, -145.571, -76.9514, 42.5456
8.63928, 38, -26.9632, -27.0963, 43.7443, -145.522, -76.9046, 42.5593
8.64723, 38, -26.9485, -27.1645, 43.7973, -145.475, -76.859, 42.5741
8.65523, 38, -26.9335, -27.2325, 43.8502, -145.427, -76.8127, 42.5898
8.66329, 38, -26.9184, -27.3005, 43.903, -145.379, -76.7662, 42.6066
8.67126, 38, -26.9033, -27.3683, 43.9556, -145.333, -76.7206, 42.6244
8.67937, 38, -26.8881, -27.436, 44.008, -145.285, -76.6744, 42.6432
8.68764, 39, -26.8728, -27.5036, 44.0603, -145.237, -76.6279, 42.6627
8.69523, 39, -26.8572, -27.571, 44.1125, -145.19, -76.5824, 42.6828
8.70322, 39, -26.8414, -27.6382, 44.1643, -145.143, -76.5366, 42.7035
8.71129, 39, -26.8255, -27.7052, 44.2162, -145.095, -76.4901, 42.725
8.71922, 39, -26.8095, -27.7719, 44.2679, -145.048, -76.4447, 42.7472
8.72723, 39, -26.7935, -27.8385, 44.3195, -145.001, -76.3991, 42.7705
8.73532, 39, -26.7772, -27.9049, 44.3708, -144.953, -76.3527, 42.7949
8.74321, 39, -26.7608, -27.9712, 44.422, -144.907, -76.307, 42.8204
8.75137, 39, -26.7444, -28.0373, 44.4729, -144.86, -76.2617, 42.8466
8.75925, 39, -26.7278, -28.1034, 44.5236, -144.813, -76.2154, 42.8731
8.76723, 39, -26.7112, -28.1693, 44.5742, -144.767, -76.1697, 42.9003
8.77629, 39, -26.6943, -28.2349, 44.6247, -144.72, -76.1245, 42.9285
8.78507, 39, -26.6771, -28.3004, 44.675, -144.673, -76.0784, 42.9577
8.7913, 39, -26.6599, -28.3657, 44.7251, -144.627, -76.0328, 42.9884
8.8001, 40, -26.6425, -28.4307, 44.7751, -144.581, -75.988, 43.0199
8.80733, 40, -26.625, -28.4953, 44.8248, -144.534, -75.9425, 43.0519
8.81533, 40, -26.6073, -28.5598, 44.8745, -144.489, -75.8968, 43.0845
8.82584, 40, -26.5896, -28.624, 44.9239, -144.443, -75.8521, 43.1179
8.8314, 40, -26.5717, -28.6882, 44.9732, -144.397, -75.8069, 43.1525
8.83922, 40, -26.5538, -28.752, 45.0222, -144.351, -75.7611, 43.1883
8.84726, 40, -26.5356, -28.8158, 45.071, -144.306, -75.7165, 43.2248
8.85546, 40, -26.517, -28.8794, 45.1196, -144.26, -75.6718, 43.2618
8.86328, 40, -26.4984, -28.9429, 45.1679, -144.215, -75.6264, 43.2998
8.8714, 40, -26.4797, -29.0061, 45.2161, -144.17, -75.5816, 43.3392
8.88022, 40, -26.4607, -29.0692, 45.2641, -144.124, -75.5372, 43.3797
8.88749, 40, -26.4415, -29.1319, 45.312, -144.079, -75.4919, 43.4207
8.89557, 40, -26.4222, -29.1943, 45.3595, -144.035, -75.4469, 43.4622
8.90466, 41, -26.4028, -29.2566, 45.407, -143.99, -75.4027, 43.5049
8.91225, 41, -26.3832, -29.3186, 45.4542, -143.945, -75.358, 43.5492
8.91983, 41, -26.3632, -29.3802, 45.5011, -143.901, -75.3132, 43.5939
8.9287, 41, -26.3432, -29.4418, 45.548, -143.857, -75.2692, 43.6392
8.93579, 41, -26.323, -29.5032, 45.5946, -143.812, -75.2249, 43.6856
8.94435, 41, -26.3027, -29.5644, 45.6409, -143.769, -75.18, 43.7335
8.9524, 41, -26.2925, -29.6255, 45.6869, -143.725, -75.136, 43.7821
8.95973, 41, -26.2718, -29.6559, 45.7098, -143.703, -75.1143, 43.8066
8.96822, 41, -26.2406, -29.7469, 45.7783, -143.638, -75.0479, 43.8819
8.97526, 41, -26.2302, -29.7771, 45.8009, -143.617, -75.0258, 43.9078
8.98321, 41, -26.2089, -29.8372, 45.8461, -143.573, -74.9822, 43.9602
8.99122, 41, -26.1875, -29.897, 45.8911, -143.53, -74.9384, 44.0129
9.00074, 41, -26.1551, -29.9862, 45.9582, -143.466, -74.872, 44.095
9.00718, 41, -26.1443, -30.0158, 45.9805, -143.445, -74.8503, 44.123
9.01721, 42, -26.1112, -30.104, 46.0468, -143.381, -74.785, 44.2072
9.02329, 42, -26.1001, -30.1334, 46.0689, -143.36, -74.7629, 44.2359
9.03126, 42, -26.0778, -30.1919, 46.1127, -143.318, -74.7192, 44.2945
9.04077, 42, -26.0437, -30.2793, 46.1779, -143.255, -74.6542, 44.3835
9.04878, 42, -26.0208, -30.3372, 46.2211, -143.213, -74.61, 44.4445
9.05677, 42, -25.9978, -30.395, 46.264, -143.173, -74.5664, 44.5068
9.06487, 42, -25.9745, -30.4524, 46.3066, -143.131, -74.5235, 44.5694
9.07203, 42, -25.9629, -30.481, 46.3278, -143.111, -74.5017, 44.6011
9.0792, 42, -25.9393, -30.538, 46.3699, -143.07, -74.4577, 44.6661
9.08883, 42, -25.9154, -30.5945, 46.412, -143.03, -74.4146, 44.7314
9.0962, 42, -25.8911, -30.6507, 46.4536, -142.989, -74.3716, 44.7979
9.10322, 42, -25.8667, -30.7066, 46.4949, -142.949, -74.3279, 44.8663
9.11221, 42, -25.8423, -30.7623, 46.5361, -142.91, -74.2845, 44.9349
9.12034, 42, -25.8175, -30.8177, 46.577, -142.871, -74.242, 45.0051
9.12738, 43, -25.7927, -30.8727, 46.6175, -142.831, -74.199, 45.0767
9.1362, 43, -25.7677, -30.9277, 46.6578, -142.792, -74.1556, 45.1487
9.14426, 43, -25.7423, -30.9823, 46.6977, -142.754, -74.1131, 45.2227
9.15226, 43, -25.7166, -31.0367, 46.7373, -142.715, -74.0706, 45.2971
9.16019, 43, -25.6908, -31.0909, 46.7768, -142.677, -74.0272, 45.3726
9.17165, 43, -25.6514, -31.1715, 46.8352, -142.62, -73.9635, 45.4879
9.1752, 43, -25.6382, -31.1981, 46.8546, -142.602, -73.9425, 45.5267
9.18327, 43, -25.6117, -31.2511, 46.8932, -142.564, -73.8996, 45.606
9.19128, 43, -25.5849, -31.3037, 46.9314, -142.527, -73.8568, 45.6853
9.1992, 43, -25.5578, -31.356, 46.9693, -142.49, -73.8148, 45.7664
9.20728, 43, -25.5306, -31.4078, 47.0069, -142.454, -73.7724, 45.8481
9.2152, 43, -25.5032, -31.4594, 47.0441, -142.418, -73.7294, 45.9309
9.22336, 43, -25.4753, -31.5106, 47.081, -142.381, -73.6873, 46.0151
9.23158, 44, -25.4471, -31.5616, 47.1176, -142.346, -73.6455, 46.0998
9.2392, 44, -25.4185, -31.6123, 47.1537, -142.311, -73.6032, 46.1867
9.24721, 44, -25.3896, -31.6627, 47.1895, -142.277, -73.5608, 46.2738
9.25527, 44, -25.3608, -31.7129, 47.225, -142.242, -73.5192, 46.3632
9.26322, 44, -25.3317, -31.7626, 47.2601, -142.208, -73.4773, 46.4526
9.27122, 44, -25.3024, -31.812, 47.295, -142.174, -73.4349, 46.5441
9.27921, 44, -25.2727, -31.8609, 47.3295, -142.141, -73.3934, 46.636
9.28731, 44, -25.2427, -31.9095, 47.3635, -142.108, -73.3522, 46.7299
9.29533, 44, -25.2124, -31.9574, 47.3974, -142.075, -73.3103, 46.8239
9.30329, 44, -25.1818, -32.0051, 47.4309, -142.043, -73.2687, 46.9198
9.31138, 44, -25.151, -32.0523, 47.4638, -142.011, -73.2277, 47.0163
9.31963, 44, -25.1199, -32.099, 47.4965, -141.98, -73.1865, 47.1146
9.32733, 44, -25.0884, -32.1455, 47.5289, -141.948, -73.1447, 47.2136
9.33539, 44, -25.0568, -32.1915, 47.5607, -141.918, -73.1038, 47.3143
9.34418, 45, -25.0248, -32.2372, 47.5922, -141.888, -73.0633, 47.4161
9.35157, 45, -24.9926, -32.2827, 47.6234, -141.859, -73.0221, 47.519
9.35938, 45, -24.9598, -32.3276, 47.6541, -141.829, -72.981, 47.6231
9.36829, 45, -24.9268, -32.3722, 47.6843, -141.799, -72.9408, 47.7282
9.37549, 45, -24.8937, -32.4164, 47.7141, -141.771, -72.9003, 47.835
9.38346, 45, -24.8602, -32.46, 47.7437, -141.743, -72.8591, 47.9422
9.39349, 45, -24.8264, -32.5033, 47.7728, -141.716, -72.8187, 48.051
9.39961, 45, -24.7922, -32.546, 47.8014, -141.688, -72.7789, 48.1607
9.40757, 45, -24.7578, -32.5883, 47.8297, -141.661, -72.7385, 48.2717
9.41643, 45, -24.7231, -32.6301, 47.8577, -141.634, -72.698, 48.3842
9.42412, 45, -24.6881, -32.6713, 47.8851, -141.609, -72.6582, 48.4978
9.43178, 45, -24.6527, -32.7121, 47.9121, -141.584, -72.6186, 48.6127
9.44029, 45, -24.6169, -32.7525, 47.9386, -141.559, -72.5782, 48.7284
9.45, 45, -24.5809, -32.7923, 47.9649, -141.534, -72.5383, 48.8454
9.45637, 46, -24.5445, -32.8317, 47.9906, -141.51, -72.4992, 48.9637
9.46373, 46, -24.5262, -32.8513, 48.0032, -141.498, -72.4796, 49.0231
9.4725, 46, -24.4707, -32.9091, 48.0404, -141.464, -72.42, 49.2033
9.47919, 46, -24.452, -32.9281, 48.0525, -141.453, -72.4003, 49.2641
9.48822, 46, -24.3957, -32.9846, 48.0885, -141.421, -72.3422, 49.4483
9.49514, 46, -24.3767, -33.0031, 48.1003, -141.41, -72.3226, 49.5105
9.50441, 46, -24.3192, -33.0579, 48.1348, -141.378, -72.2635, 49.6985
9.51119, 46, -24.2999, -33.076, 48.146, -141.368, -72.2441, 49.7616
9.52065, 46, -24.2416, -33.1293, 48.1791, -141.338, -72.1868, 49.9529
9.52728, 46, -24.222, -33.1468, 48.1899, -141.329, -72.1675, 50.0174
9.53749, 46, -24.1624, -33.1984, 48.2214, -141.301, -72.1095, 50.2119
9.54335, 46, -24.1424, -33.2153, 48.2317, -141.292, -72.0905, 50.2773
9.55116, 46, -24.1022, -33.2488, 48.252, -141.275, -72.0529, 50.4091
9.56171, 47, -24.0411, -33.2979, 48.2813, -141.249, -71.9956, 50.609
9.56925, 47, -23.9998, -33.3299, 48.3003, -141.232, -71.9577, 50.7439
9.57519, 47, -23.979, -33.3457, 48.3096, -141.225, -71.9391, 50.8118
9.58325, 47, -23.9373, -33.377, 48.3277, -141.209, -71.9022, 50.9485
9.5919, 47, -23.8952, -33.4075, 48.3452, -141.195, -71.8648, 51.0863
9.59921, 47, -23.8526, -33.4375, 48.3623, -141.181, -71.8273, 51.2251
9.60818, 47, -23.8097, -33.4667, 48.3788, -141.168, -71.7906, 51.365
9.61599, 47, -23.7666, -33.4956, 48.3946, -141.156, -71.7542, 51.5064
9.62423, 47, -23.7231, -33.5237, 48.4102, -141.144, -71.7173, 51.6488
9.63227, 47, -23.6791, -33.5512, 48.4253, -141.133, -71.6805, 51.7926
9.64023, 47, -23.6348, -33.5781, 48.4395, -141.123, -71.6446, 51.9375
9.64818, 47, -23.5902, -33.6044, 48.4533, -141.113, -71.6092, 52.0835
9.65618, 47, -23.5451, -33.6301, 48.4666, -141.103, -71.5733, 52.2309
9.66428, 47, -23.4995, -33.6549, 48.4792, -141.094, -71.5375, 52.379
9.67232, 48, -23.4537, -33.6794, 48.491, -141.086, -71.5025, 52.5282
9.68018, 48, -23.4075, -33.703, 48.5023, -141.078, -71.4679, 52.6788
9.68826, 48, -23.3608, -33.7259, 48.5131, -141.071, -71.433, 52.8306
9.69618, 48, -23.3139, -33.7484, 48.5234, -141.065, -71.3979, 52.9838
9.7042, 48, -23.2667, -33.7699, 48.5332, -141.06, -71.3637, 53.138
9.71457, 48, -23.1948, -33.8011, 48.5465, -141.054, -71.3134, 53.3714
9.71919, 48, -23.1707, -33.8111, 48.5506, -141.052, -71.2966, 53.4497
9.7272, 48, -23.1222, -33.8304, 48.5584, -141.049, -71.2627, 53.6071
9.73525, 48, -23.0732, -33.8493, 48.5657, -141.047, -71.2293, 53.7659
9.74319, 48, -23.0237, -33.8676, 48.5724, -141.046, -71.1966, 53.9261
9.75118, 48, -22.9741, -33.8848, 48.5784, -141.045, -71.164, 54.0874
9.75925, 48, -22.924, -33.9014, 48.5838, -141.045, -71.1311, 54.2497
9.76738, 48, -22.8734, -33.9173, 48.5886, -141.045, -71.0985, 54.4131
9.77525, 48, -22.8226, -33.9326, 48.5926, -141.045, -71.0667, 54.5776
9.78347, 49, -22.7713, -33.9467, 48.596, -141.046, -71.0355, 54.7429
9.79123, 49, -22.7196, -33.9601, 48.5987, -141.048, -71.0043, 54.9094
9.79934, 49, -22.6675, -33.9728, 48.6007, -141.052, -70.9729, 55.0772
9.80762, 49, -22.6149, -33.985, 48.602, -141.056, -70.9421, 55.2461
9.81528, 49, -22.5619, -33.9963, 48.6027, -141.061, -70.9119, 55.4158
9.8233, 49, -22.5087, -34.0064, 48.603, -141.066, -70.8823, 55.5868
9.83157, 49, -22.455, -34.0157, 48.603, -141.073, -70.8525, 55.7586
9.83918, 49, -22.4008, -34.0244, 48.6026, -141.081, -70.8226, 55.9317
9.84724, 49, -22.3464, -34.0323, 48.6016, -141.09, -70.7935, 56.1059
9.85599, 49, -22.2915, -34.0394, 48.6, -141.1, -70.7652, 56.2814
9.86425, 49, -22.2362, -34.0458, 48.5977, -141.111, -70.7375, 56.4577
9.87128, 49, -22.1806, -34.0514, 48.5946, -141.123, -70.7097, 56.6353
9.8794, 49, -22.1244, -34.056, 48.5906, -141.135, -70.682, 56.8137
9.88776, 49, -22.0678, -34.0596, 48.5858, -141.149, -70.6548, 56.9929
9.8959, 50, -22.011, -34.0622, 48.5802, -141.163, -70.6286, 57.1734
9.90353, 50, -21.9537, -34.064, 48.5739, -141.177, -70.6027, 57.3551
9.91161, 50, -21.8961, -34.065, 48.5667, -141.193, -70.5773, 57.5378
9.91974, 50, -21.8381, -34.0654, 48.5587, -141.209, -70.5517, 57.7215
9.92834, 50, -21.7795, -34.0653, 48.5499, -141.226, -70.5264, 57.9062
9.93643, 50, -21.7206, -34.0644, 48.5404, -141.245, -70.5018, 58.0916
9.94376, 50, -21.6611, -34.0626, 48.5302, -141.265, -70.4781, 58.2785
9.95228, 50, -21.6014, -34.06, 48.5191, -141.285, -70.4551, 58.4665
9.95975, 50, -21.5714, -34.0584, 48.5132, -141.295, -70.4323, 58.6553
9.96805, 50, -21.5111, -34.0543, 48.5008, -141.327, -70.4098, 58.8451
9.97522, 50, -21.4504, -34.0492, 48.4876, -141.338, -70.3986, 58.9402
9.98318, 50, -21.3894, -34.043, 48.4736, -141.361, -70.3764, 59.1313
9.99328, 50, -21.2971, -34.0317, 48.4509, -141.398, -70.3447, 59.4195
9.99919, 51, -21.2662, -34.0274, 48.443, -141.411, -70.3345, 59.5162
10.0072, 51, -21.204, -34.018, 48.4267, -141.437, -70.3146, 59.7102
10.0152, 51, -21.1413, -34.0076, 48.4095, -141.463, -70.2952, 59.9052
10.0254, 51, -21.0466, -33.9902, 48.382, -141.505, -70.2667, 60.1992
10.0313, 51, -21.0148, -33.9836, 48.3724, -141.519, -70.2573, 60.2977
10.0392, 51, -20.9509, -33.9697, 48.3526, -141.549, -70.2387, 60.4954
10.0493, 51, -20.8544, -33.9467, 48.3216, -141.594, -70.2124, 60.794
10.0552, 51, -20.8221, -33.9386, 48.3109, -141.61, -70.204, 60.8939
10.0647, 51, -20.7245, -33.913, 48.2772, -141.658, -70.1802, 61.1949
10.0736, 51, -20.6589, -33.8944, 48.2539, -141.692, -70.1652, 61.3963
10.0792, 51, -20.6261, -33.8848, 48.2418, -141.709, -70.158, 61.4975
10.0889, 51, -20.5601, -33.8648, 48.2045, -141.761, -70.1372, 61.8024
10.0952, 51, -20.4937, -33.8434, 48.1916, -141.778, -70.1304, 61.9045
10.1042, 51, -20.4269, -33.8209, 48.165, -141.815, -70.1173, 62.1091
10.1152, 52, -20.3262, -33.785, 48.1239, -141.871, -70.0985, 62.4176
10.1201, 52, -20.2924, -33.7725, 48.1098, -141.89, -70.0925, 62.5208
10.1282, 52, -20.2244, -33.7467, 48.0809, -141.929, -70.0812, 62.7282
10.1375, 52, -20.122, -33.7053, 48.0358, -141.99, -70.0656, 63.0408
10.1432, 52, -20.0877, -33.6911, 48.0204, -142.011, -70.0609, 63.1454
10.1512, 52, -20.0188, -33.6616, 47.9889, -142.052, -70.0521, 63.355
10.1593, 52, -19.9494, -33.631, 47.9566, -142.094, -70.0441, 63.5652
10.1672, 52, -19.8798, -33.5991, 47.9233, -142.138, -70.0368, 63.7763
10.1752, 52, -19.8099, -33.5662, 47.8893, -142.182, -70.0304, 63.9881
10.1832, 52, -19.7395, -33.5322, 47.8544, -142.227, -70.0247, 64.2006
10.1912, 52, -19.6691, -33.497, 47.8184, -142.273, -70.0198, 64.4139
10.1993, 52, -19.5984, -33.4606, 47.7818, -142.32, -70.0156, 64.6276
10.2074, 52, -19.5273, -33.4229, 47.7442, -142.367, -70.0122, 64.8422
10.2162, 52, -19.4559, -33.3841, 47.7057, -142.416, -70.0096, 65.0577
10.2242, 53, -19.384, -33.344, 47.6664, -142.465, -70.0078, 65.2739
10.2322, 53, -19.3116, -33.3026, 47.6263, -142.516, -70.0067, 65.4906
10.2392, 53, -19.2392, -33.26, 47.5852, -142.567, -70.0062, 65.7079
10.2472, 53, -19.1664, -33.2162, 47.5433, -142.619, -70.0062, 65.9258
10.2553, 53, -19.0933, -33.1713, 47.5004, -142.671, -70.0068, 66.1443
10.2632, 53, -19.02, -33.1251, 47.4567, -142.725, -70.008, 66.3636
10.2712, 53, -18.9464, -33.0776, 47.4121, -142.779, -70.0102, 66.5835
10.28, 53, -18.8725, -33.029, 47.3665, -142.835, -70.0133, 66.8039
10.2882, 53, -18.7983, -32.9791, 47.32, -142.89, -70.0173, 67.0248
10.2953, 53, -18.7238, -32.9279, 47.2727, -142.947, -70.0224, 67.2467
10.3045, 53, -18.6491, -32.8755, 47.2244, -143.005, -70.0285, 67.4691
10.313, 53, -18.574, -32.8217, 47.1752, -143.063, -70.0357, 67.6919
10.3202, 53, -18.4986, -32.7667, 47.1252, -143.122, -70.0439, 67.9151
10.3278, 54, -18.423, -32.7103, 47.0742, -143.181, -70.0532, 68.1386
10.3353, 54, -18.3472, -32.6527, 47.0224, -143.242, -70.0636, 68.3628
10.3434, 54, -18.2712, -32.5937, 46.9697, -143.303, -70.0753, 68.5874
10.355, 54, -18.1949, -32.5336, 46.9161, -143.365, -70.0951, 68.9256
10.3592, 54, -18.1184, -32.4721, 46.8617, -143.429, -70.1023, 69.0384
10.3674, 54, -18.0416, -32.4094, 46.8062, -143.492, -70.1177, 69.2645
10.376, 54, -17.9646, -32.3454, 46.7499, -143.556, -70.1339, 69.4912
10.3842, 54, -17.8873, -32.2801, 46.6926, -143.621, -70.1509, 69.7184
10.3917, 54, -17.8098, -32.2134, 46.6344, -143.687, -70.1687, 69.9459
10.4004, 54, -17.7322, -32.1454, 46.5754, -143.753, -70.1874, 70.1736
10.4076, 54, -17.6544, -32.076, 46.5154, -143.82, -70.2072, 70.4018
10.4164, 54, -17.5765, -32.0053, 46.4545, -143.887, -70.2285, 70.6305
10.4236, 54, -17.4983, -31.9331, 46.3928, -143.956, -70.2512, 70.8596
10.4321, 54, -17.4199, -31.8596, 46.3303, -144.025, -70.275, 71.089
10.4407, 55, -17.3413, -31.7848, 46.2669, -144.094, -70.2995, 71.3185
10.4483, 55, -17.2626, -31.7088, 46.2026, -144.164, -70.3249, 71.5486
10.4558, 55, -17.1837, -31.6314, 46.1375, -144.235, -70.3514, 71.7794
10.4649, 55, -17.1046, -31.5528, 46.0714, -144.306, -70.3794, 72.0103
10.4723, 55, -17.0253, -31.4729, 46.0042, -144.378, -70.4089, 72.2413
10.4792, 55, -16.9856, -31.4324, 45.9704, -144.414, -70.4238, 72.3568
10.489, 55, -16.8663, -31.309, 45.8673, -144.524, -70.4698, 72.7037
10.4963, 55, -16.7867, -31.225, 45.7975, -144.597, -70.5017, 72.9354
10.5032, 55, -16.7468, -31.1825, 45.7623, -144.634, -70.5184, 73.0513
