timestamp, cmd_num, J1, J2, J3, J4, J5, J6
8.05593, 56, -16.3049, -30.6829, 45.3616, -145.053, -70.7237, 74.332
8.06402, 56, -16.1765, -30.5328, 45.2398, -145.176, -70.7886, 74.7041
8.07191, 56, -16.0477, -30.3796, 45.1158, -145.3, -70.8577, 75.0768
8.07987, 56, -15.9189, -30.2232, 44.9896, -145.425, -70.9291, 75.4495
8.08793, 56, -15.79, -30.0634, 44.8615, -145.552, -71.0043, 75.8225
8.09594, 56, -15.661, -29.8997, 44.7314, -145.679, -71.0821, 76.1958
8.10386, 56, -15.5317, -29.7327, 44.5991, -145.807, -71.1638, 76.5688
8.11289, 56, -15.4022, -29.5627, 44.4646, -145.935, -71.2481, 76.9413
8.12086, 57, -15.2726, -29.3897, 44.328, -146.064, -71.3355, 77.314
8.12885, 57, -15.143, -29.2129, 44.1893, -146.194, -71.4265, 77.6864
8.13705, 57, -15.0135, -29.0325, 44.0487, -146.325, -71.5206, 78.0583
8.14404, 57, -14.8842, -28.8493, 43.9062, -146.455, -71.6176, 78.4303
8.15191, 57, -14.7549, -28.6639, 43.7617, -146.587, -71.7184, 78.8015
8.16065, 57, -14.6256, -28.4751, 43.6155, -146.718, -71.8223, 79.1721
8.16799, 57, -14.4965, -28.2823, 43.4674, -146.85, -71.9291, 79.5425
8.17586, 57, -14.3675, -28.0864, 43.317, -146.982, -72.0397, 79.9125
8.18609, 58, -14.2388, -27.8881, 43.1648, -147.114, -72.1533, 80.2815
8.19215, 58, -14.1102, -27.6865, 43.0112, -147.247, -72.2699, 80.6502
8.19937, 58, -13.9819, -27.4813, 42.8559, -147.379, -72.39, 81.0177
8.20797, 58, -13.8539, -27.2735, 42.6987, -147.511, -72.5129, 81.384
8.21617, 58, -13.7262, -27.0631, 42.5394, -147.643, -72.6394, 81.7498
8.22343, 58, -13.6625, -26.8493, 42.3788, -147.775, -72.7691, 82.1143
8.23192, 58, -13.4719, -26.6323, 42.217, -147.907, -72.9021, 82.4778
8.24003, 58, -13.3455, -26.4127, 42.0535, -148.038, -73.0381, 82.8403
8.24789, 58, -13.2193, -26.1896, 41.8879, -148.169, -73.1773, 83.2014
8.25594, 59, -13.0934, -25.963, 41.721, -148.299, -73.3195, 83.5607
8.26586, 59, -12.9681, -25.7342, 41.5534, -148.429, -73.4646, 83.9191
8.27197, 59, -12.8432, -25.5027, 41.3843, -148.558, -73.613, 84.2763
8.27889, 59, -12.781, -25.3859, 41.2989, -148.623, -73.6882, 84.4541
8.28842, 59, -12.5952, -25.032, 41.0409, -148.815, -73.9185, 84.9858
8.29619, 59, -12.472, -24.7931, 40.868, -148.942, -74.0759, 85.3385
8.30285, 59, -12.4106, -24.6724, 40.7811, -149.006, -74.1556, 85.5139
8.31237, 59, -12.2269, -24.3074, 40.5174, -149.194, -74.3992, 86.0375
8.32032, 59, -12.1051, -24.0615, 40.3403, -149.319, -74.5651, 86.3845
8.32854, 60, -11.984, -23.8127, 40.1628, -149.442, -74.7339, 86.7292
8.33685, 60, -11.8635, -23.5619, 39.9841, -149.564, -74.9053, 87.0722
8.34297, 60, -11.8036, -23.4356, 39.8941, -149.625, -74.992, 87.243
8.35085, 60, -11.6842, -23.1807, 39.7136, -149.746, -75.1673, 87.5828
8.36041, 60, -11.5657, -22.9237, 39.5331, -149.865, -75.3455, 88.0882
8.36786, 60, -11.4478, -22.6657, 39.3516, -149.983, -75.5261, 88.2557
8.37484, 60, -11.3305, -22.4054, 39.1685, -150.1, -75.709, 88.5892
8.38494, 60, -11.1559, -22.0126, 38.8933, -150.273, -75.988, 89.0847
8.39081, 61, -11.0981, -21.8807, 38.8014, -150.33, -76.0822, 89.2488
8.39985, 61, -10.9832, -21.6149, 38.6168, -150.442, -76.2722, 89.5753
8.40802, 61, -10.8691, -21.3478, 38.4312, -150.553, -76.4645, 89.8989
8.41498, 61, -10.7558, -21.0793, 38.2461, -150.663, -76.6589, 90.2195
8.42389, 61, -10.6433, -20.8089, 38.0609, -150.771, -76.8557, 90.5376
8.43194, 61, -10.5317, -20.5375, 37.8744, -150.877, -77.0548, 90.8531
8.43984, 61, -10.421, -20.2643, 37.6878, -150.982, -77.2556, 91.1658
8.44787, 61, -10.3109, -19.9892, 37.5016, -151.085, -77.4585, 91.4756
8.45744, 61, -10.1478, -19.5752, 37.2212, -151.236, -77.7662, 91.9349
8.46385, 62, -10.0939, -19.4364, 37.1275, -151.286, -77.8695, 92.0863
8.47184, 62, -9.98682, -19.1585, 36.9409, -151.384, -78.0775, 92.3867
8.47884, 62, -9.88052, -18.8796, 36.7548, -151.48, -78.2871, 92.6841
8.49037, 62, -9.77538, -18.4591, 36.4744, -151.62, -78.604, 93.1246
8.49493, 62, -9.67124, -18.319, 36.381, -151.666, -78.7104, 93.2697
8.50469, 62, -9.56783, -18.0384, 36.1949, -151.756, -78.9243, 93.5573
8.51087, 62, -9.46509, -17.7574, 36.0088, -151.844, -79.1395, 93.842
8.51984, 62, -9.36326, -17.4762, 35.8224, -151.931, -79.356, 94.1233
8.53203, 63, -9.21229, -17.0523, 35.5446, -152.057, -79.6828, 94.538
8.53599, 63, -9.16247, -16.911, 35.4525, -152.098, -79.7924, 94.6743
8.54382, 63, -9.06352, -16.628, 35.2679, -152.179, -80.0124, 94.9443
8.55191, 63, -8.96548, -16.3444, 35.0833, -152.258, -80.2335, 95.2107
8.55984, 63, -8.8685, -16.0612, 34.9002, -152.334, -80.4554, 95.4732
8.56785, 63, -8.77246, -15.7772, 34.7178, -152.408, -80.6783, 95.7317
8.57593, 63, -8.67743, -15.4932, 34.5354, -152.481, -80.9018, 95.9863
8.58391, 63, -8.58338, -15.21, 34.3538, -152.552, -81.126, 96.2374
8.59188, 63, -8.49028, -14.9267, 34.1738, -152.62, -81.3506, 96.4839
8.59987, 64, -8.39835, -14.644, 33.9944, -152.686, -81.5758, 96.7262
8.60809, 64, -8.30751, -14.3611, 33.8151, -152.751, -81.8013, 96.9643
8.61586, 64, -8.2177, -14.0778, 33.6373, -152.813, -82.0272, 97.1982
8.62384, 64, -8.12885, -13.7956, 33.4609, -152.873, -82.2534, 97.4279
8.63191, 64, -8.04067, -13.514, 33.285, -152.931, -82.4799, 97.6531
8.63984, 64, -7.95323, -13.2335, 33.1096, -152.987, -82.7066, 97.8738
8.64785, 64, -7.86675, -12.9539, 32.9359, -153.041, -82.9335, 98.09
8.65586, 64, -7.78127, -12.6741, 32.7637, -153.093, -83.1605, 98.3019
8.66413, 65, -7.69674, -12.3957, 32.592, -153.142, -83.3877, 98.5091
8.67156, 65, -7.61324, -12.1181, 32.4213, -153.19, -83.6148, 98.7115
8.68035, 65, -7.53069, -11.8411, 32.2526, -153.235, -83.8418, 98.9089
8.68889, 65, -7.44938, -11.5654, 32.0852, -153.278, -84.0686, 99.1012
8.69594, 65, -7.36902, -11.2897, 31.9184, -153.32, -84.2953, 99.2885
8.70486, 65, -7.28967, -11.015, 31.753, -153.359, -84.5218, 99.4709
8.71231, 65, -7.21125, -10.7417, 31.5896, -153.397, -84.748, 99.6484
8.71963, 65, -7.13363, -10.4692, 31.4276, -153.432, -84.9738, 99.8206
8.72983, 65, -7.05699, -10.1984, 31.2664, -153.465, -85.1991, 99.9878
8.73644, 66, -6.98132, -9.92852, 31.1068, -153.497, -85.4241, 100.149
8.74397, 66, -6.90641, -9.65924, 30.9491, -153.526, -85.6485, 100.305
8.75187, 66, -6.8325, -9.39203, 30.7928, -153.553, -85.8726, 100.456
8.76147, 66, -6.75928, -9.12632, 30.6376, -153.578, -86.0961, 100.601
8.76839, 66, -6.68688, -8.8621, 30.4838, -153.601, -86.319, 100.741
8.77483, 66, -6.65098, -8.7308, 30.4076, -153.612, -86.4302, 100.809
8.78487, 66, -6.54438, -8.33843, 30.1817, -153.642, -86.7628, 101.003
8.79217, 66, -6.47454, -8.07849, 30.0327, -153.66, -86.9839, 101.126
8.79883, 66, -6.43996, -7.94937, 29.9588, -153.668, -87.0941, 101.185
8.80986, 67, -6.33755, -7.56367, 29.7394, -153.689, -87.4241, 101.352
8.81645, 67, -6.27035, -7.30857, 29.5954, -153.701, -87.6432, 101.457
8.82441, 67, -6.20397, -7.05526, 29.4529, -153.71, -87.8616, 101.555
8.83624, 67, -6.13839, -6.80285, 29.3119, -153.718, -88.0792, 101.647
8.83885, 67, -6.10594, -6.67725, 29.242, -153.722, -88.1877, 101.69
8.84847, 67, -6.00976, -6.30406, 29.0349, -153.729, -88.5119, 101.812
8.85646, 67, -5.97801, -6.18044, 28.899, -153.731, -88.727, 101.886
8.86465, 67, -5.91515, -5.93442, 28.8317, -153.732, -88.8342, 101.92
8.87185, 68, -5.85311, -5.69045, 28.6981, -153.733, -89.0479, 101.983
8.88185, 68, -5.76141, -5.32666, 28.5007, -153.732, -89.3667, 102.067
8.88783, 68, -5.73116, -5.20603, 28.4357, -153.731, -89.4725, 102.091
8.89592, 68, -5.67107, -4.96677, 28.3071, -153.726, -89.6834, 102.134
8.90306, 68, -5.61172, -4.72958, 28.1801, -153.72, -89.8936, 102.171
8.91186, 68, -5.55307, -4.49406, 28.0547, -153.713, -90.103, 102.2
8.91982, 68, -5.49499, -4.26112, 27.9309, -153.704, -90.3116, 102.224
8.92685, 68, -5.43767, -4.03004, 27.8086, -153.693, -90.5194, 102.24
8.93585, 68, -5.38112, -3.80013, 27.688, -153.68, -90.7265, 102.25
8.94387, 69, -5.32522, -3.57238, 27.5692, -153.665, -90.9326, 102.254
8.95098, 69, -5.27006, -3.34702, 27.4519, -153.649, -91.1381, 102.252
8.96225, 69, -5.21538, -3.12289, 27.3363, -153.631, -91.3426, 102.233
8.96684, 69, -5.16126, -2.90054, 27.2222, -153.611, -91.5462, 102.223
8.97583, 69, -5.10783, -2.68049, 27.1095, -153.59, -91.7488, 102.197
8.98382, 69, -5.05487, -2.46197, 26.9986, -153.568, -91.9504, 102.164
8.99282, 69, -5.00248, -2.24477, 26.8892, -153.544, -92.1512, 102.123
8.99985, 69, -4.95077, -2.03015, 26.7815, -153.52, -92.351, 102.074
9.00786, 70, -4.89954, -1.8178, 26.6754, -153.493, -92.5497, 102.018
9.01583, 70, -4.84866, -1.60684, 26.5707, -153.465, -92.7478, 101.954
9.02492, 70, -4.79828, -1.39785, 26.4674, -153.436, -92.9448, 101.881
9.03098, 70, -4.74823, -1.19122, 26.3657, -153.406, -93.1411, 101.802
9.04088, 70, -4.69849, -0.986184, 26.2657, -153.375, -93.3366, 101.714
9.04784, 70, -4.64931, -0.782737, 26.1673, -153.343, -93.5311, 101.618
9.05587, 70, -4.60063, -0.58192, 26.0705, -153.309, -93.7249, 101.515
9.06384, 70, -4.55225, -0.383579, 25.9749, -153.274, -93.9178, 101.404
9.07283, 70, -4.50435, -0.186835, 25.8805, -153.239, -94.1099, 101.285
9.07983, 71, -4.45695, 0.0080207, 25.7875, -153.203, -94.3013, 101.158
9.08789, 71, -4.40981, 0.200172, 25.6963, -153.165, -94.4918, 101.023
9.09692, 71, -4.36294, 0.3902, 25.6067, -153.127, -94.6814, 100.881
9.10398, 71, -4.31632, 0.578858, 25.5186, -153.088, -94.8701, 100.73
9.11189, 71, -4.26986, 0.76577, 25.4318, -153.048, -95.0579, 100.572
9.12062, 71, -4.22354, 0.949908, 25.3463, -153.007, -95.2446, 100.406
9.12785, 71, -4.17747, 1.13182, 25.262, -152.966, -95.4305, 100.233
9.13589, 71, -4.13171, 1.31225, 25.1791, -152.924, -95.6156, 100.052
9.146, 72, -4.08602, 1.4905, 25.0979, -152.881, -95.7994, 99.8629
9.15183, 72, -4.0405, 1.66586, 25.0182, -152.839, -95.9824, 99.6665
9.15989, 72, -3.99509, 1.8392, 24.9399, -152.796, -96.1643, 99.4621
9.16785, 72, -3.9497, 2.01074, 24.8628, -152.752, -96.3452, 99.2504
9.17606, 72, -3.90437, 2.18001, 24.787, -152.707, -96.525, 99.0311
9.18383, 72, -3.85907, 2.34641, 24.7125, -152.664, -96.7037, 98.8044
9.19208, 72, -3.8137, 2.51033, 24.6394, -152.619, -96.8812, 98.5704
9.19991, 72, -3.76835, 2.67226, 24.5677, -152.574, -97.0575, 98.329
9.20799, 72, -3.72321, 2.83189, 24.4972, -152.53, -97.2327, 98.0804
9.21622, 73, -3.67804, 2.98876, 24.4281, -152.485, -97.4067, 97.8248
9.22368, 73, -3.63273, 3.14284, 24.3604, -152.44, -97.5793, 97.5621
9.23199, 73, -3.58737, 3.29472, 24.2941, -152.396, -97.7508, 97.2922
9.23988, 73, -3.542, 3.44419, 24.2292, -152.352, -97.9205, 97.0154
9.24783, 73, -3.49641, 3.59087, 24.1656, -152.308, -98.0889, 96.7321
9.25593, 73, -3.45055, 3.73462, 24.1033, -152.265, -98.256, 96.442
9.26394, 73, -3.40454, 3.87534, 24.0423, -152.222, -98.4213, 96.1453
9.27082, 73, -3.38142, 3.94464, 24.0123, -152.2, -98.5034, 95.9945
9.27997, 73, -3.31158, 4.14836, 23.9243, -152.136, -98.7467, 95.5334
9.28682, 74, -3.2882, 4.2148, 23.8956, -152.115, -98.8269, 95.3765
9.29641, 74, -3.21778, 4.40935, 23.8116, -152.054, -99.0645, 94.8979
9.30501, 74, -3.1704, 4.53505, 23.7574, -152.013, -99.2203, 94.5721
9.31081, 74, -3.14658, 4.59665, 23.7308, -151.993, -99.2974, 94.4072
9.3203, 74, -3.0749, 4.77683, 23.6531, -151.935, -99.5254, 93.9044
9.32919, 74, -3.0267, 4.89294, 23.6031, -151.896, -99.6744, 93.5629
9.3348, 74, -3.0024, 4.94977, 23.5787, -151.877, -99.7482, 93.3902
9.34446, 74, -2.92923, 5.11511, 23.5075, -151.823, -99.965, 92.8653
9.35324, 75, -2.88008, 5.22087, 23.4619, -151.789, -100.106, 92.51
9.35882, 75, -2.85531, 5.27238, 23.4396, -151.772, -100.176, 92.331
9.36867, 75, -2.80556, 5.37261, 23.3748, -151.721, -100.381, 91.7881
9.37495, 75, -2.75568, 5.46903, 23.354, -151.706, -100.447, 91.605
9.38382, 75, -2.70536, 5.56167, 23.3135, -151.675, -100.579, 91.2364
9.39184, 75, -2.65451, 5.65036, 23.2745, -151.646, -100.707, 90.8645
9.39981, 75, -2.60331, 5.73498, 23.2371, -151.617, -100.832, 90.4894
9.40781, 75, -2.5517, 5.81549, 23.2012, -151.589, -100.953, 90.1118
9.41761, 76, -2.47339, 5.92835, 23.1504, -151.551, -101.129, 89.5408
9.42383, 76, -2.44713, 5.96384, 23.1343, -151.539, -101.186, 89.3494
9.43187, 76, -2.39431, 6.0315, 23.1034, -151.516, -101.296, 88.9654
9.43981, 76, -2.34114, 6.09478, 23.074, -151.495, -101.403, 88.5793
9.44796, 76, -2.28769, 6.15361, 23.0465, -151.475, -101.506, 88.1917
9.45738, 76, -2.20679, 6.23339, 23.0086, -151.447, -101.652, 87.6082
9.46387, 76, -2.17963, 6.25762, 22.9969, -151.438, -101.698, 87.413
9.47081, 76, -2.12513, 6.30244, 22.9747, -151.422, -101.788, 87.022
9.47981, 76, -2.07023, 6.34253, 22.9543, -151.408, -101.874, 86.6303
9.48784, 77, -2.01499, 6.3778, 22.9359, -151.395, -101.954, 86.2383
9.49766, 77, -1.95943, 6.42091, 22.9117, -151.379, -102.066, 85.651
9.50381, 77, -1.90358, 6.43283, 22.9046, -151.374, -102.101, 85.4555
9.5119, 77, -1.84748, 6.45294, 22.892, -151.366, -102.167, 85.0648
9.52086, 77, -1.79115, 6.46755, 22.8815, -151.359, -102.227, 84.6749
9.52781, 77, -1.73441, 6.47672, 22.873, -151.353, -102.283, 84.2854
9.53587, 77, -1.67746, 6.48084, 22.8666, -151.349, -102.333, 83.8967
9.54603, 77, -1.59168, 6.47762, 22.8608, -151.345, -102.397, 83.3168
9.55087, 77, -1.56297, 6.47384, 22.8599, -151.344, -102.416, 83.1241
9.55988, 78, -1.50548, 6.46221, 22.8595, -151.343, -102.45, 82.7395
9.5678, 78, -1.44771, 6.44498, 22.8612, -151.343, -102.478, 82.3571
9.57594, 78, -1.38986, 6.42179, 22.8652, -151.344, -102.499, 81.9766
9.58486, 78, -1.33201, 6.39302, 22.8715, -151.346, -102.515, 81.5983
9.59181, 78, -1.27393, 6.3586, 22.8802, -151.35, -102.525, 81.2226
9.59992, 78, -1.21572, 6.3183, 22.8915, -151.355, -102.529, 80.8496
9.6078, 78, -1.15744, 6.2721, 22.905, -151.361, -102.528, 80.4786
9.6158, 78, -1.09905, 6.22011, 22.9211, -151.369, -102.52, 80.1106
9.62383, 79, -1.04062, 6.16202, 22.94, -151.378, -102.506, 79.7451
9.63187, 79, -0.982047, 6.09784, 22.9613, -151.387, -102.486, 79.3823
9.63989, 79, -0.923318, 6.02749, 22.9853, -151.398, -102.459, 79.0232
9.64799, 79, -0.864645, 5.95099, 23.0121, -151.41, -102.425, 78.6669
9.6553, 79, -0.805851, 5.86857, 23.0414, -151.423, -102.385, 78.3136
9.66381, 79, -0.747094, 5.78006, 23.0737, -151.437, -102.338, 77.9637
9.67196, 79, -0.688431, 5.68545, 23.1088, -151.452, -102.284, 77.6171
9.67983, 79, -0.629775, 5.58474, 23.1466, -151.468, -102.223, 77.2738
9.68783, 79, -0.571137, 5.4778, 23.1873, -151.485, -102.156, 76.9342
9.69603, 80, -0.512481, 5.36451, 23.2311, -151.502, -102.082, 76.5984
9.7034, 80, -0.453938, 5.24509, 23.2778, -151.52, -102.001, 76.266
9.71196, 80, -0.39543, 5.11945, 23.3275, -151.538, -101.914, 75.9371
9.72245, 80, -0.33698, 4.98768, 23.3801, -151.556, -101.819, 75.6122
9.72813, 80, -0.278665, 4.84961, 23.436, -151.576, -101.718, 75.2908
9.73591, 80, -0.220401, 4.70512, 23.495, -151.596, -101.609, 74.9727
9.74382, 80, -0.162063, 4.55443, 23.5571, -151.617, -101.494, 74.6589
9.75188, 80, -0.103905, 4.39801, 23.6225, -151.638, -101.372, 74.3488
9.76016, 81, -0.0456963, 4.23554, 23.691, -151.659, -101.243, 74.0419
9.76687, 81, -0.0165538, 4.15187, 23.7264, -151.67, -101.176, 73.8898
9.77624, 81, 0.0706772, 3.89097, 23.8376, -151.702, -100.964, 73.4392
9.78498, 81, 0.128783, 3.70979, 23.9158, -151.724, -100.815, 73.1433
9.79205, 81, 0.186696, 3.52342, 23.9975, -151.747, -100.658, 72.8511
9.7988, 81, 0.215557, 3.4281, 24.0396, -151.758, -100.577, 72.7064
9.80892, 81, 0.302052, 3.1318, 24.1715, -151.792, -100.324, 72.2782
9.81625, 81, 0.35952, 2.92671, 24.2638, -151.814, -100.147, 71.9973
9.82279, 81, 0.388253, 2.82224, 24.3112, -151.826, -100.056, 71.8581
9.833, 82, 0.474504, 2.50007, 24.4584, -151.859, -99.7717, 71.4457
9.8404, 82, 0.531859, 2.27706, 24.5608, -151.882, -99.5742, 71.1751
9.84924, 82, 0.58929, 2.04846, 24.6669, -151.905, -99.3702, 70.9079
9.85489, 82, 0.618014, 1.93198, 24.7213, -151.916, -99.2658, 70.7755
9.8628, 82, 0.675211, 1.69379, 24.833, -151.938, -99.0518, 70.5133
9.8739, 82, 0.760852, 1.32498, 25.0076, -151.971, -98.7185, 70.127
9.87901, 82, 0.789424, 1.19927, 25.0675, -151.982, -98.6041, 69.9999
9.88982, 82, 0.875076, 0.812737, 25.2523, -152.014, -98.2516, 69.6235
9.89579, 83, 0.903691, 0.681242, 25.3157, -152.025, -98.1309, 69.4995
9.90382, 83, 0.961013, 0.414131, 25.4453, -152.047, -97.8852, 69.2539
9.91081, 83, 1.01829, 0.140562, 25.579, -152.068, -97.6334, 69.0117
9.9198, 83, 1.07562, -0.138052, 25.7162, -152.088, -97.3755, 68.7724
9.93026, 83, 1.13296, -0.421639, 25.9283, -152.117, -96.977, 68.4192
9.9348, 83, 1.19024, -0.710459, 26.0009, -152.127, -96.841, 68.303
9.94379, 83, 1.24756, -1.00383, 26.1489, -152.145, -96.5647, 68.0731
9.95411, 83, 1.33355, -1.45435, 26.3774, -152.173, -96.1397, 67.7345
9.95885, 83, 1.36229, -1.60696, 26.4552, -152.183, -95.9951, 67.623
9.96776, 84, 1.41987, -1.91635, 26.6138, -152.201, -95.7019, 67.4023
9.97578, 84, 1.47745, -2.23077, 26.7763, -152.218, -95.4035, 67.1848
9.98386, 84, 1.53538, -2.54956, 26.9424, -152.234, -95.0993, 66.9704
9.99079, 84, 1.59338, -2.87348, 27.1113, -152.249, -94.7897, 66.7595
9.99995, 84, 1.65142, -3.20157, 27.2837, -152.264, -94.4746, 66.5515
10.0068, 84, 1.70967, -3.53463, 27.4606, -152.278, -94.1545, 66.3466
10.0159, 84, 1.76803, -3.87155, 27.6414, -152.291, -93.8294, 66.1446
10.0248, 84, 1.82658, -4.21294, 27.8246, -152.304, -93.4996, 65.9455
10.0318, 84, 1.88534, -4.55876, 28.0108, -152.317, -93.1651, 65.7497
10.0398, 85, 1.94424, -4.90905, 28.201, -152.328, -92.8261, 65.5569
10.0478, 85, 2.00351, -5.2628, 28.3944, -152.339, -92.4827, 65.3672
10.0558, 85, 2.06302, -5.61976, 28.5903, -152.349, -92.1351, 65.1808
10.0638, 85, 2.12264, -5.98009, 28.7901, -152.357, -91.7834, 64.9975
10.0759, 85, 2.21245, -6.52643, 29.0965, -152.369, -91.2479, 64.7288
10.079, 85, 2.24249, -6.70981, 29.1999, -152.372, -91.0677, 64.641
10.088, 85, 2.30272, -7.07889, 29.409, -152.378, -90.7045, 64.4678
10.0958, 85, 2.36318, -7.4512, 29.6216, -152.383, -90.3377, 64.2975
10.1038, 86, 2.42388, -7.82678, 29.8361, -152.386, -89.9676, 64.1306
10.1118, 86, 2.48509, -8.20509, 30.0533, -152.389, -89.5941, 63.9669
10.1198, 86, 2.54673, -8.58595, 30.2738, -152.39, -89.2176, 63.8071
10.128, 86, 2.60868, -8.9691, 30.4964, -152.391, -88.8379, 63.6513
10.1353, 86, 2.67098, -9.3545, 30.7216, -152.391, -88.4559, 63.4996
10.1428, 86, 2.73355, -9.7414, 30.9498, -152.391, -88.071, 63.3516
10.1518, 86, 2.79626, -10.1302, 31.1797, -152.389, -87.6838, 63.2074
10.1599, 86, 2.85915, -10.5204, 31.4118, -152.386, -87.2943, 63.0669
10.1678, 86, 2.92218, -10.9124, 31.6467, -152.381, -86.9027, 62.9302
10.1758, 87, 2.9855, -11.3049, 31.8829, -152.376, -86.5092, 62.7976
10.1839, 87, 3.04911, -11.6988, 32.1212, -152.368, -86.1137, 62.6696
10.192, 87, 3.11325, -12.0937, 32.3615, -152.359, -85.7167, 62.5462
10.201, 87, 3.17776, -12.4898, 32.6031, -152.349, -85.318, 62.4279
10.208, 87, 3.2426, -12.886, 32.8468, -152.337, -84.9183, 62.3144
10.2159, 87, 3.3077, -13.2831, 33.0923, -152.323, -84.5168, 62.2055
10.2279, 87, 3.40557, -13.88, 33.4626, -152.3, -83.9129, 62.0511
10.2319, 87, 3.43831, -14.0789, 33.5868, -152.291, -83.7111, 62.0023
10.2399, 88, 3.50393, -14.4768, 33.8354, -152.274, -83.3067, 61.908
10.2484, 88, 3.56975, -14.8747, 34.0855, -152.255, -82.9018, 61.8189
10.2561, 88, 3.6359, -15.2726, 34.3373, -152.234, -82.4964, 61.7356
10.2639, 88, 3.70242, -15.6696, 34.5895, -152.212, -82.0902, 61.658
10.272, 88, 3.76908, -16.066, 34.8428, -152.187, -81.6839, 61.5871
10.2788, 88, 3.80237, -16.2639, 34.9699, -152.174, -81.4809, 61.5535
10.288, 88, 3.9025, -16.8571, 35.3513, -152.133, -80.8709, 61.4617
10.2948, 88, 3.93596, -17.0543, 35.4791, -152.119, -80.6676, 61.4344
10.3041, 88, 4.03647, -17.6447, 35.8626, -152.074, -80.058, 61.3614
10.3122, 89, 4.10354, -18.0368, 36.1187, -152.042, -79.6514, 61.3201
10.3202, 89, 4.1708, -18.4283, 36.3756, -152.007, -79.2448, 61.286
10.3272, 89, 4.20453, -18.6233, 36.504, -151.989, -79.0415, 61.2719
10.3402, 89, 4.30577, -19.207, 36.8897, -151.932, -78.2297, 61.234
10.3427, 89, 4.33956, -19.401, 37.0182, -151.912, -78.2297, 61.234
10.354, 89, 4.44085, -19.9808, 37.4034, -151.849, -77.623, 61.2242
10.3604, 89, 4.50831, -20.3645, 37.6609, -151.805, -77.2191, 61.225
10.3683, 89, 4.54206, -20.556, 37.7895, -151.783, -77.0173, 61.2344
10.3758, 89, 4.60952, -20.9374, 38.0466, -151.735, -76.6144, 61.242
10.3846, 90, 4.67696, -21.3173, 38.3041, -151.686, -76.2115, 61.2769
10.3918, 90, 4.74426, -21.6946, 38.5607, -151.635, -75.8092, 61.2929
10.3998, 90, 4.81154, -22.0706, 38.8174, -151.581, -75.4075, 61.3317
10.4068, 90, 4.87882, -22.4446, 39.0739, -151.527, -75.0067, 61.3791
10.4158, 90, 4.94604, -22.8173, 39.3295, -151.469, -74.6068, 61.4353
10.4238, 90, 5.01332, -23.1875, 39.5853, -151.409, -74.2078, 61.5017
10.4308, 90, 5.08055, -23.5562, 39.8404, -151.348, -73.8091, 61.5776
10.4398, 90, 5.14775, -23.9227, 40.0951, -151.283, -73.4113, 61.6624
10.4477, 91, 5.21479, -24.2871, 40.3495, -151.217, -73.0141, 61.7581
10.4558, 91, 5.28159, -24.6485, 40.6027, -151.148, -72.6176, 61.8629
10.4639, 91, 5.34821, -25.0078, 40.8559, -151.077, -72.2217, 61.9782
10.4708, 91, 5.41455, -25.3648, 41.1086, -151.003, -71.8262, 62.1036
10.4822, 91, 5.51407, -25.8971, 41.4863, -150.889, -71.2343, 62.3122
10.488, 91, 5.5473, -26.0732, 41.612, -150.85, -71.0375, 62.3871
10.4981, 91, 5.61386, -26.4239, 41.8623, -150.77, -70.4477, 62.6289
10.5038, 91, 5.68034, -26.7725, 42.112, -150.687, -70.2513, 62.7153
10.5119, 91, 5.74696, -27.1189, 42.3611, -150.603, -69.8591, 62.8969
10.5198, 92, 5.81355, -27.4629, 42.6087, -150.516, -69.4673, 63.09
10.5278, 92, 5.87995, -27.8042, 42.8562, -150.427, -69.0757, 63.2948
10.5358, 92, 5.94654, -28.144, 43.1027, -150.336, -68.6842, 63.5116
10.5438, 92, 6.01331, -28.4815, 43.3483, -150.243, -68.2929, 63.7407
10.5518, 92, 6.08022, -28.8169, 43.5934, -150.148, -67.9017, 63.9826
10.56, 92, 6.14721, -29.1489, 43.8367, -150.051, -67.5111, 64.2369
10.5677, 92, 6.21443, -29.4789, 44.0788, -149.953, -67.1205, 64.504
10.5758, 92, 6.28205, -29.8062, 44.3206, -149.854, -66.7302, 64.7841
10.5837, 93, 6.35002, -30.1312, 44.5606, -149.753, -66.3401, 65.0782
10.5918, 93, 6.41849, -30.4532, 44.7997, -149.65, -65.9497, 65.3867
10.5998, 93, 6.48746, -30.7724, 45.0378, -149.546, -65.5595, 65.7097
10.608, 93, 6.55733, -31.0898, 45.2738, -149.441, -65.1692, 66.048
10.6175, 93, 6.62798, -31.4047, 45.5087, -149.335, -64.7789, 66.4017
10.6228, 93, 6.69926, -31.7173, 45.7419, -149.228, -64.3886, 66.7701
10.6327, 93, 6.77133, -32.0261, 45.9729, -149.121, -63.9982, 67.1531
10.6398, 93, 6.84422, -32.3321, 46.203, -149.015, -63.6074, 67.5506
10.6478, 93, 6.91826, -32.6354, 46.4314, -148.909, -63.2167, 67.9621
10.6572, 94, 6.99335, -32.935, 46.6574, -148.804, -62.8257, 68.3893
10.6638, 94, 7.06971, -33.2315, 46.8816, -148.7, -62.4351, 68.8326
10.6718, 94, 7.14764, -33.5239, 47.1028, -148.596, -62.0445, 69.2931
10.6798, 94, 7.22743, -33.8131, 47.321, -148.494, -61.6541, 69.7707
10.688, 94, 7.30897, -34.0992, 47.5374, -148.394, -61.2639, 70.2645
