timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87203, 38, -26.9083, -27.3433, 43.936, -145.349, -76.7372, 42.6186
7.87903, 38, -26.8902, -27.4245, 43.999, -145.292, -76.682, 42.6405
7.8871, 39, -26.8718, -27.5055, 44.0618, -145.235, -76.6263, 42.6636
7.89612, 39, -26.8531, -27.5863, 44.1244, -145.179, -76.5718, 42.6876
7.90329, 39, -26.8341, -27.6668, 44.1867, -145.121, -76.5164, 42.7126
7.912, 39, -26.8149, -27.7471, 44.2489, -145.065, -76.4612, 42.7387
7.9201, 39, -26.7957, -27.8272, 44.3109, -145.008, -76.4068, 42.7662
7.92803, 39, -26.7764, -27.907, 44.3724, -144.951, -76.3512, 42.7954
7.9361, 39, -26.7566, -27.9866, 44.4338, -144.896, -76.2966, 42.8259
7.94403, 39, -26.7369, -28.0658, 44.4949, -144.839, -76.2418, 42.8573
7.95203, 39, -26.7171, -28.145, 44.5557, -144.783, -76.1864, 42.8895
7.9601, 39, -26.6969, -28.2238, 44.6164, -144.728, -76.1322, 42.9232
7.96806, 39, -26.6763, -28.3022, 44.6767, -144.671, -76.0771, 42.9583
7.97595, 40, -26.6556, -28.3805, 44.7369, -144.616, -76.0227, 42.9952
7.9841, 40, -26.6348, -28.4584, 44.7968, -144.561, -75.9685, 43.033
7.99202, 40, -26.6137, -28.536, 44.8565, -144.505, -75.9137, 43.0717
8.00034, 40, -26.5923, -28.6132, 44.9159, -144.451, -75.8597, 43.1116
8.00888, 40, -26.5709, -28.6902, 44.975, -144.395, -75.8054, 43.1532
8.01605, 40, -26.5493, -28.767, 45.0338, -144.341, -75.7508, 43.1963
8.02596, 40, -26.5272, -28.8433, 45.0923, -144.286, -75.6974, 43.2403
8.03236, 40, -26.5048, -28.9194, 45.1504, -144.231, -75.6431, 43.2854
8.03957, 40, -26.4825, -28.9952, 45.2083, -144.177, -75.5892, 43.3322
8.04812, 40, -26.4598, -29.0708, 45.2658, -144.122, -75.5358, 43.3808
8.05657, 40, -26.4368, -29.1459, 45.3231, -144.068, -75.4814, 43.4301
8.0642, 41, -26.4135, -29.2208, 45.3801, -144.015, -75.4279, 43.4806
8.07166, 41, -26.4019, -29.2954, 45.4369, -143.961, -75.3746, 43.5329
8.08061, 41, -26.3663, -29.3697, 45.4933, -143.908, -75.3208, 43.5866
8.08702, 41, -26.3543, -29.4067, 45.5214, -143.882, -75.2943, 43.6137
8.09605, 41, -26.3181, -29.5172, 45.6053, -143.802, -75.2143, 43.6971
8.10492, 41, -26.3059, -29.554, 45.6607, -143.75, -75.161, 43.7551
8.11237, 41, -26.2689, -29.6635, 45.7158, -143.697, -75.1085, 43.8138
8.11918, 41, -26.2564, -29.6999, 45.7433, -143.671, -75.082, 43.8437
8.12837, 41, -26.2186, -29.8084, 45.825, -143.593, -75.0025, 43.9362
8.13502, 41, -26.2058, -29.8444, 45.8521, -143.567, -74.9764, 43.9677
8.14438, 41, -26.1671, -29.9518, 45.9329, -143.49, -74.8968, 44.064
8.15102, 41, -26.1542, -29.9875, 45.9596, -143.465, -74.8705, 44.0973
8.16067, 42, -26.1148, -30.0937, 46.0394, -143.388, -74.7923, 44.1983
8.16853, 42, -26.0882, -30.1642, 46.0922, -143.338, -74.7394, 44.2676
8.17662, 42, -26.0612, -30.2342, 46.1445, -143.287, -74.6875, 44.3386
8.18464, 42, -26.0338, -30.3039, 46.1966, -143.237, -74.635, 44.4103
8.19261, 42, -26.0201, -30.3732, 46.2482, -143.188, -74.5824, 44.4848
8.20381, 42, -25.9785, -30.4421, 46.2995, -143.138, -74.5306, 44.5597
8.20696, 42, -25.9644, -30.4764, 46.325, -143.113, -74.5045, 44.5977
8.21601, 42, -25.936, -30.5447, 46.3756, -143.064, -74.4519, 44.6759
8.22708, 42, -25.8928, -30.6462, 46.4509, -142.992, -74.3745, 44.7946
8.23205, 42, -25.8782, -30.6799, 46.4757, -142.967, -74.3484, 44.8355
8.24001, 42, -25.8488, -30.7469, 46.5251, -142.92, -74.2961, 44.9178
8.24797, 43, -25.8192, -30.8134, 46.5742, -142.873, -74.2449, 45.0016
8.25611, 43, -25.7893, -30.8796, 46.6229, -142.826, -74.1931, 45.0875
8.26303, 43, -25.7591, -30.9454, 46.6711, -142.779, -74.1415, 45.1744
8.27216, 43, -25.7284, -31.0107, 46.7189, -142.733, -74.0905, 45.2636
8.27984, 43, -25.6976, -31.0757, 46.7663, -142.687, -74.0387, 45.3536
8.28702, 43, -25.6664, -31.1403, 46.8131, -142.641, -73.9874, 45.4457
8.29605, 43, -25.6347, -31.2042, 46.8596, -142.597, -73.9368, 45.5387
8.3041, 43, -25.6027, -31.2678, 46.9058, -142.552, -73.8852, 45.6338
8.31201, 43, -25.5702, -31.3308, 46.9515, -142.507, -73.8343, 45.7299
8.32004, 43, -25.5375, -31.3933, 46.9967, -142.464, -73.7838, 45.828
8.33051, 43, -25.5046, -31.4553, 47.0414, -142.42, -73.7323, 45.9777
8.33622, 44, -25.4713, -31.5168, 47.0857, -142.377, -73.6818, 46.0283
8.34404, 44, -25.4374, -31.5777, 47.1294, -142.335, -73.6315, 46.1309
8.35207, 44, -25.4031, -31.6383, 47.1725, -142.293, -73.5805, 46.2354
8.36001, 44, -25.3684, -31.6984, 47.2154, -142.251, -73.5304, 46.3417
8.36816, 44, -25.3335, -31.7581, 47.2577, -142.21, -73.4801, 46.4491
8.37581, 44, -25.2981, -31.8172, 47.2996, -142.17, -73.4294, 46.5585
8.38402, 44, -25.2623, -31.8759, 47.3408, -142.13, -73.3797, 46.6695
8.39292, 44, -25.226, -31.934, 47.3816, -142.09, -73.3299, 46.782
8.40005, 44, -25.1896, -31.9914, 47.4219, -142.051, -73.2798, 46.896
8.40807, 44, -25.1527, -32.0483, 47.4616, -142.014, -73.2305, 47.0118
8.41512, 44, -25.1153, -32.1045, 47.5009, -141.976, -73.1809, 47.1296
8.42402, 44, -25.0775, -32.1601, 47.5396, -141.938, -73.131, 47.2492
8.43207, 45, -25.0394, -32.2151, 47.5778, -141.902, -73.0821, 47.3705
8.44081, 45, -25.0008, -32.2695, 47.6153, -141.866, -73.0329, 47.4935
8.44807, 45, -24.9616, -32.3233, 47.6524, -141.831, -72.9836, 47.6182
8.45607, 45, -24.922, -32.3767, 47.6886, -141.796, -72.9353, 47.7446
8.46503, 45, -24.882, -32.4295, 47.7244, -141.762, -72.8864, 47.8728
8.4722, 45, -24.8417, -32.4817, 47.7597, -141.729, -72.8374, 48.0021
8.481, 45, -24.8008, -32.5333, 47.7942, -141.696, -72.7895, 48.1333
8.49109, 45, -24.7388, -32.6096, 47.8449, -141.647, -72.7167, 48.3335
8.49519, 45, -24.7179, -32.6346, 47.8616, -141.631, -72.6926, 48.4012
8.50337, 45, -24.6758, -32.6841, 47.8944, -141.601, -72.6451, 48.5379
8.51219, 45, -24.633, -32.7328, 47.9266, -141.571, -72.597, 48.6761
8.51936, 45, -24.5899, -32.7809, 47.9582, -141.541, -72.5489, 48.816
8.52754, 46, -24.5462, -32.8281, 47.9892, -141.512, -72.5019, 48.9577
8.53629, 46, -24.5021, -32.8746, 48.0193, -141.484, -72.4546, 49.1008
8.54394, 46, -24.4575, -32.9204, 48.0489, -141.457, -72.4069, 49.2456
8.5516, 46, -24.4126, -32.9656, 48.0779, -141.431, -72.3603, 49.3926
8.5605, 46, -24.3671, -33.0101, 48.1062, -141.405, -72.3134, 49.5412
8.56772, 46, -24.321, -33.0538, 48.1337, -141.38, -72.2663, 49.6917
8.57618, 46, -24.2746, -33.097, 48.1605, -141.356, -72.2201, 49.8439
8.58371, 46, -24.2512, -33.1183, 48.1867, -141.332, -72.1741, 49.9977
8.59203, 46, -24.1802, -33.181, 48.2121, -141.31, -72.1274, 50.153
8.59901, 46, -24.1562, -33.2014, 48.2246, -141.299, -72.1045, 50.2312
8.60809, 46, -24.0837, -33.2617, 48.2608, -141.268, -72.0366, 50.4684
8.61505, 47, -24.0593, -33.2813, 48.2726, -141.257, -72.0135, 50.5485
8.62424, 47, -23.9851, -33.3389, 48.3068, -141.228, -71.9455, 50.7911
8.63104, 47, -23.9601, -33.3577, 48.3178, -141.218, -71.9233, 50.8727
8.64077, 47, -23.8844, -33.4128, 48.3494, -141.192, -71.856, 51.1205
8.64839, 47, -23.8332, -33.4483, 48.3696, -141.176, -71.8114, 51.2872
8.655, 47, -23.8074, -33.4658, 48.3794, -141.169, -71.7895, 51.3714
8.66454, 47, -23.7294, -33.5171, 48.4079, -141.147, -71.7236, 51.6268
8.67332, 47, -23.6766, -33.5502, 48.426, -141.134, -71.6796, 51.7992
8.67901, 47, -23.6501, -33.5664, 48.4346, -141.127, -71.6579, 51.886
8.6888, 47, -23.5696, -33.6137, 48.4594, -141.109, -71.5938, 52.149
8.69746, 47, -23.5425, -33.6291, 48.4749, -141.098, -71.5507, 52.3264
8.70306, 48, -23.4879, -33.659, 48.4823, -141.093, -71.5294, 52.4156
8.712, 48, -23.4327, -33.6879, 48.4964, -141.083, -71.4876, 52.5953
8.71999, 48, -23.3769, -33.7159, 48.5096, -141.075, -71.446, 52.7767
8.72699, 48, -23.3206, -33.7429, 48.5221, -141.067, -71.4039, 52.9601
8.73691, 48, -23.2638, -33.7688, 48.5338, -141.061, -71.3628, 53.1451
8.74392, 48, -23.2064, -33.7938, 48.5446, -141.056, -71.3226, 53.3316
8.75108, 48, -23.1485, -33.8177, 48.5544, -141.052, -71.282, 53.5198
8.75993, 48, -23.0901, -33.8405, 48.5635, -141.049, -71.2416, 53.7094
8.767, 48, -23.0309, -33.8626, 48.5717, -141.047, -71.2022, 53.9012
8.77599, 48, -22.9713, -33.8835, 48.5789, -141.046, -71.1631, 54.0948
8.78402, 48, -22.9111, -33.9032, 48.5852, -141.045, -71.1237, 54.2898
8.79099, 48, -22.8502, -33.9221, 48.5906, -141.045, -71.0849, 54.4863
8.8, 49, -22.7889, -33.9397, 48.5951, -141.046, -71.0472, 54.6843
8.80804, 49, -22.727, -33.956, 48.5985, -141.049, -71.0098, 54.8836
8.81501, 49, -22.6645, -33.9714, 48.6009, -141.053, -70.9721, 55.0849
8.82401, 49, -22.6014, -33.9857, 48.6024, -141.058, -70.9353, 55.2875
8.83213, 49, -22.5378, -33.9989, 48.6031, -141.064, -70.8993, 55.4918
8.84085, 49, -22.4736, -34.0105, 48.6032, -141.072, -70.8637, 55.6974
8.84799, 49, -22.4087, -34.021, 48.6027, -141.081, -70.8278, 55.9047
8.85812, 49, -22.3105, -34.0348, 48.6, -141.098, -70.7759, 56.2191
8.8631, 49, -22.2775, -34.0389, 48.5986, -141.104, -70.7591, 56.3246
8.87103, 49, -22.2109, -34.0462, 48.5951, -141.117, -70.7258, 56.5364
8.87999, 49, -22.1438, -34.0522, 48.5905, -141.132, -70.6925, 56.7501
8.88699, 50, -22.0761, -34.0569, 48.5847, -141.147, -70.6598, 56.965
8.89599, 50, -22.008, -34.0603, 48.5779, -141.164, -70.6281, 57.1816
8.90409, 50, -21.9393, -34.0623, 48.5699, -141.181, -70.5971, 57.3998
8.91458, 50, -21.8351, -34.0634, 48.5558, -141.21, -70.5512, 57.7298
8.92005, 50, -21.8001, -34.0634, 48.5505, -141.221, -70.536, 57.8406
8.92746, 50, -21.7294, -34.0624, 48.5394, -141.242, -70.5063, 58.0629
8.93511, 50, -21.658, -34.0601, 48.527, -141.266, -70.4779, 58.2871
8.944, 50, -21.5862, -34.0566, 48.5134, -141.29, -70.4502, 58.5128
8.95205, 50, -21.5138, -34.0516, 48.4987, -141.315, -70.423, 58.7399
8.959, 50, -21.441, -34.0452, 48.4829, -141.342, -70.396, 58.9681
8.96801, 50, -21.3677, -34.0372, 48.4659, -141.37, -70.3698, 59.1976
8.9761, 50, -21.2939, -34.0278, 48.4476, -141.399, -70.3446, 59.4284
8.98336, 51, -21.2195, -34.0169, 48.4283, -141.43, -70.3205, 59.6607
8.99185, 51, -21.1444, -34.0046, 48.4078, -141.462, -70.2971, 59.8944
9.00008, 51, -21.0687, -33.9909, 48.386, -141.495, -70.2742, 60.1293
9.00814, 51, -20.9925, -33.9753, 48.3632, -141.529, -70.2517, 60.3656
9.01615, 51, -20.9155, -33.958, 48.3392, -141.565, -70.2299, 60.6036
9.02342, 51, -20.8381, -33.9394, 48.3141, -141.602, -70.2093, 60.8427
9.03181, 51, -20.7603, -33.9192, 48.2876, -141.64, -70.1898, 61.0831
9.04007, 51, -20.6818, -33.8974, 48.26, -141.68, -70.1713, 61.3244
9.04814, 51, -20.6029, -33.8742, 48.2313, -141.721, -70.154, 61.5671
9.05558, 51, -20.5236, -33.8492, 48.2015, -141.763, -70.1373, 61.8113
9.0641, 51, -20.4438, -33.8228, 48.1702, -141.806, -70.1214, 62.0566
9.07219, 52, -20.3633, -33.7948, 48.1378, -141.851, -70.1062, 62.303
9.07975, 52, -20.3228, -33.7801, 48.1211, -141.873, -70.0988, 62.5505
9.08799, 52, -20.2006, -33.7339, 48.0692, -141.944, -70.0784, 62.7997
9.09609, 52, -20.1185, -33.7009, 48.0331, -141.992, -70.0663, 63.05
9.10384, 52, -20.0773, -33.6838, 48.0146, -142.017, -70.0606, 63.3012
9.1125, 52, -19.9945, -33.6297, 47.9573, -142.092, -70.0454, 63.5533
9.11897, 52, -19.9112, -33.6109, 47.9376, -142.119, -70.0409, 63.6798
9.12924, 52, -19.7853, -33.5516, 47.8765, -142.198, -70.0292, 64.0609
9.13506, 52, -19.7431, -33.5311, 47.8555, -142.225, -70.0258, 64.1884
9.14439, 52, -19.6161, -33.4669, 47.7905, -142.308, -70.0174, 64.5726
9.151, 52, -19.5735, -33.4447, 47.7684, -142.337, -70.0152, 64.7011
9.15905, 52, -19.488, -33.3989, 47.7229, -142.394, -70.0116, 64.9591
9.16854, 53, -19.3588, -33.327, 47.6523, -142.483, -70.0082, 65.348
9.17745, 53, -19.272, -33.2769, 47.6037, -142.544, -70.0073, 65.6084
9.1831, 53, -19.2285, -33.2513, 47.5789, -142.575, -70.0071, 65.7388
9.1926, 53, -19.0972, -33.1714, 47.5026, -142.669, -70.0077, 66.1316
9.20163, 53, -19.0092, -33.1161, 47.4501, -142.734, -70.0094, 66.3947
9.20937, 53, -18.9651, -33.0589, 47.3964, -142.799, -70.0124, 66.6587
9.21497, 53, -18.8765, -33.0295, 47.369, -142.832, -70.0144, 66.791
9.22537, 53, -18.7429, -32.9389, 47.285, -142.933, -70.0224, 67.1895
9.23105, 53, -18.6981, -32.9078, 47.2563, -142.968, -70.0258, 67.3228
9.24004, 53, -18.6082, -32.8441, 47.198, -143.037, -70.0337, 67.5899
9.24707, 53, -18.518, -32.7786, 47.1384, -143.108, -70.0432, 67.8575
9.2561, 54, -18.4273, -32.7113, 47.0774, -143.179, -70.0541, 68.1257
9.26397, 54, -18.3362, -32.6421, 47.0152, -143.252, -70.0666, 68.3949
9.27098, 54, -18.2449, -32.5711, 46.9518, -143.326, -70.0809, 68.6647
9.28048, 54, -18.1533, -32.4983, 46.8871, -143.401, -70.0969, 68.9351
9.28793, 54, -18.0613, -32.4237, 46.8209, -143.476, -70.1147, 69.2062
9.29497, 54, -17.969, -32.3471, 46.7536, -143.554, -70.1338, 69.4782
9.30399, 54, -17.8762, -32.2687, 46.6849, -143.631, -70.1541, 69.7508
9.31201, 54, -17.7832, -32.1884, 46.6149, -143.71, -70.1756, 70.0238
9.32003, 54, -17.6899, -32.1061, 46.5435, -143.79, -70.1986, 70.2973
9.32798, 54, -17.5965, -32.0219, 46.4708, -143.871, -70.2235, 70.5716
9.33597, 54, -17.5026, -31.9356, 46.397, -143.953, -70.2504, 70.8465
9.34403, 55, -17.4086, -31.8476, 46.3219, -144.035, -70.2788, 71.1216
9.35303, 55, -17.3143, -31.7576, 46.2456, -144.119, -70.3084, 71.3971
9.36, 55, -17.2198, -31.6657, 46.1681, -144.203, -70.3394, 71.6737
9.36804, 55, -17.1251, -31.5719, 46.0892, -144.289, -70.3723, 71.9506
9.37614, 55, -17.03, -31.4761, 46.0089, -144.375, -70.4073, 72.2276
9.38396, 55, -16.9346, -31.3784, 45.9274, -144.462, -70.4434, 72.5047
9.39203, 55, -16.839, -31.2788, 45.8443, -144.55, -70.4807, 72.7825
9.39997, 55, -16.7434, -31.1774, 45.7601, -144.638, -70.52, 73.0605
9.408, 55, -16.6476, -31.0741, 45.6747, -144.727, -70.5617, 73.3389
9.41599, 55, -16.5517, -30.969, 45.5882, -144.817, -70.6043, 73.6172
9.42404, 55, -16.4557, -30.8619, 45.5004, -144.908, -70.6484, 73.8961
9.43199, 55, -16.3596, -30.7527, 45.4114, -144.999, -70.695, 74.1752
9.43914, 56, -16.2633, -30.6416, 45.321, -145.091, -70.7427, 74.4544
9.44708, 56, -16.1667, -30.5283, 45.2292, -145.184, -70.7917, 74.7335
9.45507, 56, -16.07, -30.4132, 45.1363, -145.277, -70.8436, 75.013
9.46397, 56, -15.9732, -30.2963, 45.0422, -145.371, -70.8965, 75.2925
9.47222, 56, -15.8764, -30.1776, 44.9471, -145.465, -70.9512, 75.5722
9.47948, 56, -15.7797, -30.0569, 44.8508, -145.56, -71.0084, 75.8518
9.48709, 56, -15.683, -29.9342, 44.7533, -145.655, -71.0662, 76.1318
9.49524, 56, -15.5861, -29.8096, 44.6544, -145.751, -71.127, 76.4119
9.50322, 56, -15.489, -29.6831, 44.5542, -145.847, -71.1889, 76.6916
9.51122, 56, -15.3918, -29.5549, 44.4528, -145.944, -71.2527, 76.971
9.52019, 56, -15.2946, -29.4249, 44.3504, -146.041, -71.3184, 77.2506
9.52737, 57, -15.1973, -29.2929, 44.247, -146.138, -71.3855, 77.53
9.53548, 57, -15.1001, -29.1589, 44.1426, -146.236, -71.4552, 77.809
9.54504, 57, -15.0031, -29.0229, 44.0369, -146.333, -71.5259, 78.0879
9.55305, 57, -14.906, -28.8853, 43.9299, -146.432, -71.5989, 78.367
9.56007, 57, -14.809, -28.7458, 43.8217, -146.53, -71.6731, 78.6456
9.56999, 57, -14.7121, -28.6045, 43.7125, -146.628, -71.7498, 78.924
9.57613, 57, -14.6151, -28.4611, 43.6025, -146.727, -71.8281, 79.2019
9.58447, 57, -14.5667, -28.3888, 43.5471, -146.826, -71.9084, 79.4797
9.59099, 57, -14.4699, -28.2427, 43.4356, -146.876, -71.949, 79.6187
9.6, 57, -14.3248, -28.0208, 43.266, -147.025, -72.0744, 80.0346
9.60695, 57, -14.2765, -27.946, 43.2088, -147.074, -72.117, 80.1729
9.61496, 57, -14.1799, -27.7948, 43.0937, -147.174, -72.2034, 80.4496
9.62415, 58, -14.0354, -27.5647, 42.9194, -147.322, -72.3366, 80.8641
9.63097, 58, -13.9873, -27.4873, 42.8609, -147.372, -72.3819, 81.0018
9.63899, 58, -13.8913, -27.3313, 42.7433, -147.471, -72.4737, 81.2768
9.64925, 58, -13.7475, -27.0941, 42.5648, -147.62, -72.615, 81.6884
9.65495, 58, -13.6997, -27.0139, 42.5048, -147.669, -72.6631, 81.8254
9.66308, 58, -13.6043, -26.8523, 42.384, -147.768, -72.7605, 82.0989
9.67397, 58, -13.4617, -26.607, 42.2013, -147.916, -72.9101, 82.5077
9.68055, 58, -13.3667, -26.4418, 42.0785, -148.015, -73.0122, 82.7796
9.68851, 58, -13.2719, -26.2745, 41.955, -148.113, -73.1158, 83.0508
9.69658, 58, -13.1772, -26.1054, 41.8303, -148.212, -73.2214, 83.3213
9.70459, 58, -13.13, -26.0204, 41.7676, -148.309, -73.3283, 83.5907
9.71249, 59, -13.0358, -25.8496, 41.6418, -148.358, -73.3824, 83.7252
9.72001, 59, -12.9419, -25.6777, 41.5151, -148.455, -73.4921, 83.9937
9.72796, 59, -12.8483, -25.5039, 41.3878, -148.552, -73.6036, 84.2614
9.73599, 59, -12.755, -25.3284, 41.2598, -148.649, -73.7166, 84.5281
9.75002, 59, -12.6157, -24.9742, 41.0014, -148.841, -73.9478, 85.0594
9.75222, 59, -12.5693, -24.9742, 41.0014, -148.841, -73.9478, 85.0594
9.75997, 59, -12.4768, -24.7949, 40.8711, -148.937, -74.0661, 85.324
9.76797, 59, -12.3844, -24.6136, 40.7401, -149.032, -74.186, 85.5872
9.77597, 59, -12.2925, -24.431, 40.6084, -149.126, -74.3075, 85.8493
9.78399, 59, -12.2008, -24.2479, 40.4761, -149.22, -74.4307, 86.1106
9.79197, 59, -12.1096, -24.0634, 40.3433, -149.313, -74.5552, 86.3707
9.79994, 60, -12.0188, -23.8769, 40.2099, -149.406, -74.6816, 86.6298
9.80812, 60, -11.9285, -23.6889, 40.076, -149.498, -74.8092, 86.8874
9.816, 60, -11.8385, -23.5004, 39.9415, -149.59, -74.9386, 87.1441
9.82398, 60, -11.7487, -23.3107, 39.8065, -149.681, -75.0693, 87.3999
9.83201, 60, -11.6593, -23.1193, 39.6711, -149.771, -75.2014, 87.6541
9.84185, 60, -11.5702, -22.8305, 39.4671, -149.905, -75.4025, 88.0332
9.84794, 60, -11.4814, -22.734, 39.3988, -149.949, -75.4702, 88.159
9.856, 60, -11.3931, -22.5403, 39.2618, -150.037, -75.6071, 88.4098
9.86505, 60, -11.3054, -22.3452, 39.1244, -150.124, -75.7449, 88.6594
9.87198, 60, -11.2182, -22.1489, 38.9867, -150.211, -75.8842, 88.9076
9.87995, 60, -11.1314, -21.9519, 38.8488, -150.297, -76.0246, 89.1541
9.88797, 60, -11.0451, -21.7535, 38.7106, -150.382, -76.1665, 89.3997
9.89596, 61, -10.9592, -21.5534, 38.5719, -150.466, -76.3096, 89.6439
9.90406, 61, -10.8737, -21.3527, 38.433, -150.549, -76.454, 89.8865
9.9121, 61, -10.7885, -21.1516, 38.2942, -150.632, -76.5996, 90.1274
9.92, 61, -10.7037, -20.9492, 38.155, -150.713, -76.7465, 90.3668
9.92797, 61, -10.6196, -20.7456, 38.0156, -150.794, -76.8946, 90.6051
9.93693, 61, -10.536, -20.5418, 37.8759, -150.873, -77.044, 90.8416
9.94312, 61, -10.4529, -20.3372, 37.7361, -150.952, -77.1945, 91.0767
9.95113, 61, -10.37, -20.1313, 37.5962, -151.03, -77.3462, 91.3098
9.95895, 61, -10.2879, -19.9248, 37.4561, -151.107, -77.4989, 91.5415
9.96796, 61, -10.2062, -19.7183, 37.3159, -151.183, -77.6526, 91.7718
9.976, 61, -10.125, -19.511, 37.1756, -151.258, -77.8073, 92.0001
9.98477, 62, -10.0444, -19.3026, 37.0355, -151.332, -77.9628, 92.2267
9.99195, 62, -9.96423, -19.094, 36.8956, -151.405, -78.1193, 92.4512
9.99996, 62, -9.88456, -18.885, 36.7555, -151.477, -78.2765, 92.6741
10.0089, 62, -9.8056, -18.6749, 36.6154, -151.547, -78.4348, 92.8952
10.0168, 62, -9.72715, -18.4646, 36.4754, -151.617, -78.5935, 93.1148
10.024, 62, -9.64918, -18.2547, 36.3355, -151.686, -78.7532, 93.3324
10.0339, 62, -9.57148, -18.0444, 36.1957, -151.754, -78.9136, 93.5479
10.0403, 62, -9.49422, -17.8333, 36.056, -151.82, -79.075, 93.7618
10.0478, 62, -9.41747, -17.6223, 35.9164, -151.886, -79.237, 93.974
10.0561, 62, -9.34127, -17.411, 35.777, -151.95, -79.3997, 94.1841
10.0645, 62, -9.26566, -17.1988, 35.638, -152.014, -79.5629, 94.392
10.0715, 62, -9.19073, -16.9862, 35.4994, -152.076, -79.727, 94.5977
10.0801, 63, -9.11635, -16.7739, 35.3608, -152.137, -79.8917, 94.8013
10.0886, 63, -9.04255, -16.5612, 35.2225, -152.197, -80.0571, 95.003
10.096, 63, -8.9692, -16.3481, 35.0846, -152.256, -80.2231, 95.2025
10.1036, 63, -8.93272, -16.2416, 35.0158, -152.285, -80.3062, 95.3015
10.114, 63, -8.82417, -15.9228, 34.8098, -152.37, -80.5564, 95.5951
10.1201, 63, -8.75245, -15.7097, 34.6729, -152.425, -80.7238, 95.7879
10.127, 63, -8.71685, -15.6031, 34.6046, -152.453, -80.8077, 95.8836
10.1362, 63, -8.61078, -15.2847, 34.4002, -152.533, -81.0598, 96.1675
10.143, 63, -8.57568, -15.1787, 34.3324, -152.559, -81.144, 96.261
10.1523, 63, -8.47107, -14.8598, 34.1296, -152.636, -81.3969, 96.538
10.1589, 63, -8.43653, -14.7536, 34.0622, -152.661, -81.4814, 96.6291
10.1685, 64, -8.33363, -14.4353, 33.8607, -152.734, -81.7351, 96.8986
10.1764, 64, -8.26565, -14.2226, 33.7271, -152.781, -81.9045, 97.075
10.1846, 64, -8.19827, -14.01, 33.594, -152.827, -82.0739, 97.2495
10.1928, 64, -8.13147, -13.7985, 33.4615, -152.872, -82.2435, 97.4215
10.2005, 64, -8.06526, -13.5874, 33.3295, -152.916, -82.4133, 97.5911
10.2088, 64, -7.99957, -13.3764, 33.1981, -152.959, -82.5834, 97.7581
10.2159, 64, -7.96696, -13.2712, 33.1326, -152.979, -82.6685, 97.8408
10.2239, 64, -7.90217, -13.0614, 33.002, -153.02, -82.8387, 98.004
10.235, 64, -7.80587, -12.7466, 32.8075, -153.079, -83.094, 98.2441
10.2399, 64, -7.77404, -12.6416, 32.7429, -153.099, -83.1792, 98.323
10.248, 64, -7.71081, -12.4325, 32.6143, -153.136, -83.3496, 98.4786
10.2559, 65, -7.64814, -12.2241, 32.4863, -153.172, -83.52, 98.6315
10.2639, 65, -7.58589, -12.0156, 32.3592, -153.207, -83.6904, 98.7816
10.2719, 65, -7.52421, -11.8073, 32.2328, -153.241, -83.8606, 98.929
10.2801, 65, -7.4632, -11.6001, 32.1071, -153.273, -84.0308, 99.0734
10.2869, 65, -7.40264, -11.3932, 31.9821, -153.304, -84.2009, 99.2151
10.2959, 65, -7.34254, -11.1863, 31.8578, -153.335, -84.3708, 99.354
10.3042, 65, -7.28304, -10.9803, 31.7342, -153.364, -84.5407, 99.4903
10.312, 65, -7.22404, -10.7756, 31.6115, -153.392, -84.7103, 99.6237
10.319, 65, -7.16568, -10.5712, 31.4896, -153.419, -84.8798, 99.7542
10.3287, 65, -7.10782, -10.3671, 31.3685, -153.445, -85.0491, 99.8818
10.3349, 65, -7.05047, -10.1641, 31.2482, -153.47, -85.2182, 100.006
10.344, 65, -6.99361, -9.96182, 31.1285, -153.493, -85.387, 100.128
10.3527, 66, -6.93719, -9.75955, 31.0097, -153.516, -85.5553, 100.246
10.3589, 66, -6.88119, -9.55814, 30.8917, -153.537, -85.7235, 100.361
10.368, 66, -6.82578, -9.35833, 30.7747, -153.557, -85.8916, 100.474
10.3769, 66, -6.77085, -9.15929, 30.6586, -153.575, -86.0593, 100.583
10.3847, 66, -6.71641, -8.96057, 30.5432, -153.593, -86.2265, 100.689
10.391, 66, -6.66252, -8.763, 30.4285, -153.61, -86.3935, 100.792
10.4024, 66, -6.58243, -8.46854, 30.2583, -153.634, -86.6432, 100.94
10.408, 66, -6.55601, -8.37054, 30.202, -153.641, -86.7262, 100.988
10.4159, 66, -6.50359, -8.17472, 30.0902, -153.655, -86.8923, 101.081
10.4239, 66, -6.45156, -7.98021, 29.9793, -153.668, -87.0578, 101.171
10.432, 66, -6.39996, -7.78701, 29.8691, -153.679, -87.2231, 101.257
10.4399, 67, -6.34894, -7.59417, 29.7596, -153.689, -87.3878, 101.34
10.4479, 67, -6.29835, -7.40194, 29.6512, -153.698, -87.5523, 101.419
10.456, 67, -6.24822, -7.21117, 29.5437, -153.706, -87.7166, 101.495
10.4639, 67, -6.19869, -7.0215, 29.4374, -153.713, -87.8802, 101.568
10.4719, 67, -6.14946, -6.83224, 29.3319, -153.719, -88.0436, 101.637
10.4817, 67, -6.10065, -6.64378, 29.227, -153.724, -88.2062, 101.703
10.488, 67, -6.05228, -6.45693, 29.123, -153.728, -88.3686, 101.765
10.4959, 67, -6.00431, -6.27115, 29.0198, -153.731, -88.5304, 101.824
