timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87959, 38, -26.9442, -27.1801, 43.8088, -145.464, -76.8483, 42.5772
7.8877, 38, -26.9263, -27.2618, 43.8722, -145.406, -76.7924, 42.5963
7.89578, 38, -26.9082, -27.3431, 43.9354, -145.349, -76.7372, 42.6169
7.90386, 38, -26.8901, -27.4244, 43.9984, -145.292, -76.682, 42.639
7.91246, 39, -26.8717, -27.5054, 44.0612, -145.235, -76.6262, 42.6622
7.91995, 39, -26.853, -27.5861, 44.1238, -145.179, -76.5717, 42.6863
7.92858, 39, -26.834, -27.6666, 44.1861, -145.121, -76.5163, 42.7114
7.936, 39, -26.8148, -27.7469, 44.2483, -145.065, -76.4612, 42.7376
7.94535, 39, -26.7956, -27.8269, 44.3102, -145.009, -76.4067, 42.7651
7.95203, 39, -26.7859, -27.9068, 44.3718, -144.952, -76.3511, 42.7944
7.96016, 39, -26.7664, -27.9466, 44.4026, -144.924, -76.3237, 42.825
7.9674, 39, -26.7466, -28.0259, 44.4638, -144.868, -76.2694, 42.8406
7.97539, 39, -26.7269, -28.1051, 44.5248, -144.811, -76.214, 42.8725
7.98425, 39, -26.7069, -28.1841, 44.5856, -144.756, -76.1593, 42.9056
7.99141, 39, -26.6865, -28.2627, 44.6461, -144.699, -76.1047, 42.9399
7.99937, 40, -26.6659, -28.341, 44.7064, -144.644, -76.0496, 42.9761
8.00885, 40, -26.6347, -28.4581, 44.7964, -144.561, -75.9685, 43.0327
8.01542, 40, -26.6242, -28.4969, 44.8262, -144.533, -75.941, 43.052
8.02339, 40, -26.6029, -28.5742, 44.8858, -144.478, -75.8866, 43.0913
8.03145, 40, -26.5815, -28.6513, 44.9451, -144.423, -75.8328, 43.132
8.03956, 40, -26.56, -28.7282, 45.0041, -144.367, -75.778, 43.1745
8.04748, 40, -26.5382, -28.8047, 45.0627, -144.314, -75.7241, 43.2183
8.05545, 40, -26.516, -28.881, 45.1211, -144.258, -75.6704, 43.2628
8.06755, 40, -26.4824, -28.9948, 45.208, -144.177, -75.5892, 43.3324
8.07135, 40, -26.4711, -29.0327, 45.2368, -144.15, -75.5626, 43.3566
8.07946, 40, -26.4482, -29.1081, 45.2943, -144.095, -75.5086, 43.4056
8.08743, 40, -26.4251, -29.1831, 45.3515, -144.042, -75.4545, 43.4554
8.09539, 41, -26.4018, -29.2579, 45.4083, -143.988, -75.4014, 43.5067
8.10349, 41, -26.3783, -29.3324, 45.465, -143.934, -75.3475, 43.56
8.1138, 41, -26.3422, -29.4434, 45.5493, -143.855, -75.2678, 43.6412
8.1204, 41, -26.3302, -29.4802, 45.5773, -143.828, -75.2412, 43.669
8.12747, 41, -26.3059, -29.5537, 45.633, -143.776, -75.1875, 43.7261
8.1356, 41, -26.2813, -29.6268, 45.6882, -143.724, -75.1347, 43.7844
8.14339, 41, -26.2564, -29.6996, 45.7432, -143.671, -75.082, 43.8437
8.15143, 41, -26.2313, -29.7721, 45.7978, -143.619, -75.0287, 43.9049
8.16019, 41, -26.2058, -29.8442, 45.8519, -143.567, -74.9764, 43.9677
8.1674, 41, -26.18, -29.9158, 45.9059, -143.515, -74.9235, 44.0314
8.17539, 41, -26.1542, -29.9872, 45.9595, -143.465, -74.8705, 44.0976
8.18429, 42, -26.128, -30.0582, 46.0128, -143.413, -74.8186, 44.1647
8.1914, 42, -26.1015, -30.1288, 46.0658, -143.362, -74.7658, 44.2329
8.1994, 42, -26.0748, -30.199, 46.1184, -143.313, -74.7134, 44.3034
8.20844, 42, -26.0475, -30.2689, 46.1705, -143.262, -74.6614, 44.3746
8.21622, 42, -26.02, -30.3384, 46.2224, -143.212, -74.6085, 44.4478
8.2234, 42, -25.9924, -30.4075, 46.2739, -143.163, -74.5564, 44.5226
8.23344, 42, -25.9644, -30.4762, 46.3249, -143.113, -74.5045, 44.5981
8.23947, 42, -25.9361, -30.5446, 46.3755, -143.064, -74.4519, 44.6762
8.2474, 42, -25.9074, -30.6125, 46.4259, -143.016, -74.4004, 44.7547
8.25539, 42, -25.8781, -30.6799, 46.4757, -142.968, -74.3484, 44.8355
8.26353, 42, -25.8488, -30.7469, 46.5251, -142.92, -74.2961, 44.9179
8.27164, 43, -25.8192, -30.8135, 46.5742, -142.873, -74.2449, 45.0017
8.27941, 43, -25.7892, -30.8797, 46.6228, -142.826, -74.1931, 45.0877
8.28756, 43, -25.7591, -30.9456, 46.6711, -142.779, -74.1414, 45.1746
8.29548, 43, -25.7285, -31.011, 46.7189, -142.733, -74.0905, 45.2638
8.3035, 43, -25.6976, -31.076, 46.7663, -142.687, -74.0387, 45.3537
8.3134, 43, -25.6663, -31.1406, 46.8132, -142.641, -73.9874, 45.4459
8.32046, 43, -25.6347, -31.2046, 46.8597, -142.597, -73.9368, 45.5388
8.32749, 43, -25.6027, -31.2681, 46.9059, -142.552, -73.8852, 45.634
8.33556, 43, -25.5702, -31.3312, 46.9516, -142.507, -73.8343, 45.73
8.34341, 43, -25.5375, -31.3937, 46.9968, -142.464, -73.7838, 45.8281
8.35144, 43, -25.5046, -31.4556, 47.0415, -142.42, -73.7324, 45.9274
8.35949, 43, -25.4713, -31.5171, 47.0857, -142.377, -73.6818, 46.0284
8.36745, 44, -25.4374, -31.578, 47.1294, -142.335, -73.6316, 46.131
8.37547, 44, -25.4031, -31.6385, 47.1726, -142.293, -73.5806, 46.2353
8.38369, 44, -25.3685, -31.6986, 47.2154, -142.251, -73.5304, 46.3415
8.39165, 44, -25.3335, -31.7582, 47.2577, -142.21, -73.4802, 46.4489
8.39972, 44, -25.2981, -31.8174, 47.2995, -142.17, -73.4295, 46.5583
8.40818, 44, -25.2623, -31.876, 47.3406, -142.13, -73.3797, 46.6693
8.41741, 44, -25.2261, -31.934, 47.3814, -142.09, -73.3299, 46.7818
8.42479, 44, -25.1896, -31.9915, 47.4217, -142.051, -73.2797, 46.8959
8.432, 44, -25.1528, -32.0483, 47.4613, -142.014, -73.2305, 47.0117
8.44056, 44, -25.1154, -32.1045, 47.5005, -141.976, -73.1809, 47.1295
8.44883, 44, -25.0776, -32.16, 47.5393, -141.938, -73.131, 47.249
8.456, 45, -25.0585, -32.215, 47.5773, -141.902, -73.0821, 47.3702
8.46392, 45, -25.0202, -32.2423, 47.5962, -141.884, -73.0577, 47.4315
8.47267, 45, -24.9814, -32.2964, 47.6335, -141.849, -73.0082, 47.5552
8.48025, 45, -24.9419, -32.3499, 47.6701, -141.796, -72.9354, 47.7444
8.48893, 45, -24.8821, -32.4293, 47.7239, -141.762, -72.8864, 47.8724
8.49538, 45, -24.8621, -32.4555, 47.7417, -141.745, -72.8618, 47.937
8.50338, 45, -24.8214, -32.5074, 47.7765, -141.712, -72.8134, 48.0674
8.51143, 45, -24.7803, -32.5587, 47.8107, -141.679, -72.7655, 48.1996
8.51941, 45, -24.7388, -32.6094, 47.8444, -141.647, -72.7168, 48.3335
8.52739, 45, -24.6969, -32.6593, 47.8775, -141.616, -72.6688, 48.4693
8.53763, 45, -24.633, -32.7326, 47.926, -141.571, -72.597, 48.6761
8.54339, 45, -24.6115, -32.7567, 47.9418, -141.556, -72.5728, 48.7459
8.55139, 46, -24.5682, -32.8044, 47.9732, -141.526, -72.5253, 48.8867
8.56164, 46, -24.5022, -32.8744, 48.0188, -141.484, -72.4545, 49.1007
8.56739, 46, -24.4799, -32.8973, 48.0336, -141.47, -72.4305, 49.1729
8.57721, 46, -24.4125, -32.9653, 48.0774, -141.431, -72.3603, 49.3925
8.5836, 46, -24.3898, -32.9876, 48.0916, -141.418, -72.337, 49.4667
8.59305, 46, -24.3441, -33.0317, 48.1195, -141.38, -72.2662, 49.6919
8.60028, 46, -24.2978, -33.0752, 48.1467, -141.368, -72.243, 49.7678
8.60845, 46, -24.2512, -33.118, 48.1732, -141.344, -72.1972, 49.9206
8.61539, 46, -24.204, -33.16, 48.1991, -141.321, -72.1507, 50.0753
8.62429, 46, -24.1562, -33.2011, 48.2242, -141.299, -72.1045, 50.2313
8.63237, 46, -24.108, -33.2415, 48.2485, -141.278, -72.0593, 50.3889
8.63945, 47, -24.0593, -33.281, 48.2722, -141.257, -72.0136, 50.5484
8.6482, 47, -24.0099, -33.3197, 48.2953, -141.237, -71.9679, 50.7097
8.6554, 47, -23.9601, -33.3575, 48.3175, -141.218, -71.9233, 50.8725
8.66344, 47, -23.9098, -33.3944, 48.3388, -141.201, -71.8786, 51.0373
8.67241, 47, -23.8589, -33.4304, 48.3593, -141.184, -71.8336, 51.2036
8.67954, 47, -23.8074, -33.4655, 48.3792, -141.169, -71.7895, 51.3715
8.68746, 47, -23.7555, -33.5, 48.3983, -141.154, -71.7457, 51.5414
8.69864, 47, -23.7031, -33.5334, 48.4168, -141.134, -71.6795, 51.7993
8.70337, 47, -23.6501, -33.5661, 48.4344, -141.127, -71.6579, 51.8861
8.71144, 47, -23.5966, -33.5978, 48.4511, -141.115, -71.6152, 52.0609
8.71939, 47, -23.5425, -33.6287, 48.4671, -141.103, -71.5722, 52.2376
8.72758, 48, -23.4879, -33.6586, 48.4822, -141.093, -71.5294, 52.4157
8.73547, 48, -23.4328, -33.6875, 48.4962, -141.083, -71.4877, 52.5954
8.7434, 48, -23.377, -33.7154, 48.5095, -141.075, -71.446, 52.7769
8.75138, 48, -23.3207, -33.7424, 48.522, -141.067, -71.4039, 52.9603
8.75945, 48, -23.2639, -33.7683, 48.5337, -141.061, -71.3628, 53.1453
8.76737, 48, -23.2065, -33.7932, 48.5445, -141.056, -71.3226, 53.3317
8.77555, 48, -23.1486, -33.8171, 48.5543, -141.052, -71.282, 53.5199
8.78446, 48, -23.0901, -33.84, 48.5634, -141.049, -71.2416, 53.7097
8.79142, 48, -23.031, -33.8621, 48.5716, -141.047, -71.2022, 53.9014
8.79947, 48, -22.9714, -33.883, 48.5788, -141.046, -71.1632, 54.0948
8.80753, 48, -22.9111, -33.9027, 48.5851, -141.045, -71.1237, 54.2898
8.81548, 48, -22.8503, -33.9216, 48.5905, -141.045, -71.0849, 54.4862
8.82352, 49, -22.789, -33.9392, 48.595, -141.046, -71.0472, 54.6841
8.83153, 49, -22.727, -33.9556, 48.5984, -141.049, -71.0098, 54.8834
8.83945, 49, -22.6645, -33.9709, 48.6008, -141.053, -70.9721, 55.0845
8.84766, 49, -22.6014, -33.9853, 48.6023, -141.058, -70.9353, 55.2872
8.85717, 49, -22.5378, -33.9984, 48.603, -141.064, -70.8993, 55.4917
8.86342, 49, -22.4737, -34.0101, 48.6032, -141.072, -70.8637, 55.6973
8.87146, 49, -22.4088, -34.0206, 48.6027, -141.081, -70.8279, 55.9046
8.88049, 49, -22.3435, -34.0301, 48.6012, -141.092, -70.793, 56.1138
8.88766, 49, -22.2775, -34.0385, 48.5989, -141.104, -70.7591, 56.3245
8.89569, 49, -22.2109, -34.0458, 48.5955, -141.117, -70.7258, 56.5366
8.90464, 49, -22.1438, -34.0518, 48.591, -141.132, -70.6924, 56.7502
8.9119, 49, -22.0762, -34.0566, 48.5853, -141.147, -70.6597, 56.9651
8.91984, 50, -22.0081, -34.06, 48.5784, -141.164, -70.6281, 57.1816
8.92871, 50, -21.9393, -34.062, 48.5705, -141.181, -70.5971, 57.4
8.93598, 50, -21.8701, -34.063, 48.5614, -141.2, -70.5666, 57.6196
8.94476, 50, -21.8001, -34.0631, 48.5513, -141.221, -70.5359, 57.8407
8.95289, 50, -21.7293, -34.0622, 48.5402, -141.243, -70.5063, 58.0631
8.95997, 50, -21.6937, -34.06, 48.5279, -141.266, -70.4778, 58.2873
8.9687, 50, -21.6221, -34.0584, 48.5213, -141.278, -70.4639, 58.4
8.97633, 50, -21.5501, -34.0542, 48.5071, -141.303, -70.4229, 58.7399
8.98336, 50, -21.4775, -34.0485, 48.4919, -141.328, -70.4094, 58.8538
8.99139, 50, -21.4045, -34.0414, 48.4755, -141.355, -70.3828, 59.0827
9.00051, 50, -21.294, -34.0279, 48.4486, -141.399, -70.3446, 59.4284
9.00736, 51, -21.2568, -34.0226, 48.4391, -141.415, -70.3324, 59.5444
9.01538, 51, -21.182, -34.0111, 48.4192, -141.446, -70.3087, 59.7774
9.02343, 51, -21.1067, -33.9981, 48.398, -141.478, -70.2856, 60.0118
9.03135, 51, -21.0307, -33.9835, 48.3758, -141.512, -70.2629, 60.2473
9.04185, 51, -20.9156, -33.9583, 48.3402, -141.565, -70.2299, 60.6035
9.04883, 51, -20.8769, -33.9491, 48.3151, -141.602, -70.2093, 60.8426
9.05536, 51, -20.7993, -33.9298, 48.302, -141.621, -70.1994, 60.9627
9.06566, 51, -20.6818, -33.8977, 48.2611, -141.68, -70.1714, 61.3244
9.07145, 51, -20.6425, -33.8863, 48.2469, -141.7, -70.1626, 61.4456
9.07936, 51, -20.5634, -33.8623, 48.2176, -141.742, -70.1456, 61.6891
9.08892, 51, -20.4838, -33.8366, 48.1871, -141.784, -70.1293, 62.0566
9.09636, 52, -20.4036, -33.8095, 48.1551, -141.828, -70.1137, 62.1797
9.10502, 52, -20.3229, -33.7806, 48.1221, -141.873, -70.0989, 62.5506
9.11141, 52, -20.2415, -33.7502, 48.0878, -141.92, -70.0849, 62.675
9.12009, 52, -20.1597, -33.7181, 48.0522, -141.968, -70.0722, 62.9248
9.12735, 52, -20.0773, -33.6843, 48.0155, -142.017, -70.0606, 63.1756
9.13536, 52, -19.9946, -33.6486, 47.9777, -142.067, -70.0502, 63.427
9.14336, 52, -19.9113, -33.6114, 47.9384, -142.119, -70.0409, 63.6797
9.15143, 52, -19.8275, -33.5723, 47.898, -142.171, -70.0328, 63.9336
9.15937, 52, -19.7432, -33.5316, 47.8563, -142.225, -70.0258, 64.1884
9.16736, 52, -19.6585, -33.4893, 47.8132, -142.281, -70.02, 64.4445
9.17542, 52, -19.5735, -33.4452, 47.7691, -142.337, -70.0152, 64.7012
9.18337, 52, -19.488, -33.3995, 47.7236, -142.394, -70.0116, 64.9592
9.19139, 53, -19.402, -33.352, 47.6768, -142.453, -70.0091, 65.2183
9.19942, 53, -19.3155, -33.3028, 47.6288, -142.514, -70.0076, 65.4783
9.20736, 53, -19.2285, -33.2519, 47.5795, -142.575, -70.0071, 65.7389
9.21551, 53, -19.1411, -33.1991, 47.5289, -142.637, -70.0072, 66.0005
9.22341, 53, -19.0532, -33.1446, 47.4771, -142.701, -70.0084, 66.2633
9.23136, 53, -18.9651, -33.0883, 47.4239, -142.766, -70.0107, 66.5269
9.23944, 53, -18.8764, -33.0301, 47.3695, -142.833, -70.0144, 66.7912
9.24736, 53, -18.7875, -32.9702, 47.3137, -142.899, -70.0194, 67.0565
9.25535, 53, -18.6981, -32.9083, 47.2567, -142.968, -70.0258, 67.3229
9.26343, 53, -18.6083, -32.8446, 47.1983, -143.037, -70.0338, 67.5899
9.27136, 53, -18.518, -32.7791, 47.1386, -143.108, -70.0432, 67.8575
9.27952, 54, -18.4273, -32.7117, 47.0777, -143.179, -70.0541, 68.1257
9.28742, 54, -18.3363, -32.6425, 47.0155, -143.252, -70.0666, 68.3948
9.29541, 54, -18.2449, -32.5715, 46.952, -143.326, -70.0809, 68.6646
9.3035, 54, -18.1533, -32.4986, 46.8872, -143.401, -70.0969, 68.9351
9.31162, 54, -18.0613, -32.424, 46.8211, -143.476, -70.1147, 69.206
9.32075, 54, -17.969, -32.3474, 46.7537, -143.553, -70.1338, 69.478
9.32756, 54, -17.8763, -32.269, 46.685, -143.631, -70.154, 69.7507
9.33591, 54, -17.7833, -32.1887, 46.6149, -143.71, -70.1756, 70.0237
9.34443, 54, -17.69, -32.1063, 46.5435, -143.79, -70.1987, 70.2971
9.35151, 54, -17.5965, -32.022, 46.4709, -143.871, -70.2235, 70.5713
9.36026, 54, -17.5026, -31.9357, 46.397, -143.953, -70.2504, 70.8462
9.36773, 55, -17.4086, -31.8475, 46.3219, -144.035, -70.2788, 71.1215
9.37548, 55, -17.3143, -31.7574, 46.2456, -144.119, -70.3083, 71.3971
9.38441, 55, -17.2199, -31.6655, 46.168, -144.203, -70.3393, 71.6737
9.39155, 55, -17.1251, -31.5716, 46.0891, -144.289, -70.3722, 71.9504
9.3997, 55, -17.03, -31.4758, 46.0088, -144.375, -70.4073, 72.2275
9.40881, 55, -16.9346, -31.3781, 45.9272, -144.462, -70.4434, 72.5046
9.4207, 55, -16.7912, -31.228, 45.8022, -144.594, -70.5, 72.9215
9.42391, 55, -16.7434, -31.177, 45.7599, -144.638, -70.5201, 73.0605
9.43256, 55, -16.6476, -31.0736, 45.6745, -144.727, -70.5618, 73.3388
9.43991, 55, -16.5518, -30.9685, 45.588, -144.817, -70.6043, 73.6172
9.44848, 55, -16.4557, -30.8614, 45.5003, -144.908, -70.6485, 73.8961
9.45597, 55, -16.4077, -30.7522, 45.4112, -144.999, -70.695, 74.1752
9.46454, 56, -16.2632, -30.641, 45.3209, -145.091, -70.7427, 74.4544
9.47194, 56, -16.215, -30.5846, 45.2752, -145.137, -70.7917, 74.7335
9.48152, 56, -16.07, -30.4127, 45.1361, -145.277, -70.8436, 75.0129
9.48929, 56, -16.0216, -30.3544, 45.0892, -145.324, -70.8965, 75.2926
9.49544, 56, -15.9248, -30.2366, 44.9947, -145.418, -70.9235, 75.4323
9.50335, 56, -15.8281, -30.1169, 44.899, -145.512, -70.9797, 75.7119
9.51134, 56, -15.7313, -29.9952, 44.8022, -145.608, -71.0371, 75.9918
9.51943, 56, -15.6345, -29.8714, 44.704, -145.703, -71.0963, 76.272
9.52741, 56, -15.5375, -29.7459, 44.6045, -145.799, -71.158, 76.5517
9.53534, 56, -15.4404, -29.6185, 44.5037, -145.895, -71.2204, 76.8313
9.54334, 56, -15.3432, -29.4895, 44.4017, -145.992, -71.2856, 77.1107
9.55289, 57, -15.1973, -29.2922, 44.2471, -146.138, -71.3855, 77.5299
9.56095, 57, -15.1001, -29.1583, 44.1426, -146.236, -71.4551, 77.809
9.56894, 57, -15.0031, -29.0224, 44.037, -146.333, -71.5258, 78.0879
9.57543, 57, -14.9546, -28.9538, 43.9838, -146.382, -71.5622, 78.2274
9.58576, 57, -14.8091, -28.7453, 43.8219, -146.53, -71.673, 78.6456
9.59134, 57, -14.7606, -28.6749, 43.7674, -146.579, -71.7113, 78.7849
9.5995, 57, -14.6636, -28.5326, 43.6578, -146.678, -71.7886, 79.063
9.60735, 57, -14.5668, -28.3882, 43.5473, -146.777, -71.8682, 79.3409
9.61545, 57, -14.4699, -28.2422, 43.4358, -146.876, -71.9489, 79.6187
9.62447, 57, -14.3732, -28.0947, 43.3231, -146.975, -72.0323, 79.8961
9.63134, 57, -14.2765, -27.9455, 43.2091, -147.074, -72.117, 80.173
9.63934, 57, -14.18, -27.7944, 43.094, -147.173, -72.2034, 80.4496
9.64735, 58, -14.0836, -27.6415, 42.9781, -147.273, -72.2917, 80.7261
9.65542, 58, -13.9874, -27.487, 42.8613, -147.372, -72.3819, 81.0019
9.66341, 58, -13.8913, -27.3311, 42.7436, -147.471, -72.4737, 81.2768
9.67134, 58, -13.7954, -27.1735, 42.625, -147.57, -72.5674, 81.5512
9.67955, 58, -13.6997, -27.0138, 42.5052, -147.669, -72.6631, 81.8254
9.68989, 58, -13.5567, -26.7707, 42.3237, -147.818, -72.8098, 82.2353
9.69633, 58, -13.5092, -26.6889, 42.2628, -147.867, -72.8597, 82.3716
9.70442, 58, -13.4142, -26.5245, 42.1404, -147.966, -72.961, 82.6437
9.71241, 58, -13.3193, -26.3583, 42.0172, -148.064, -73.0637, 82.9155
9.72038, 58, -13.2245, -26.19, 41.8931, -148.163, -73.1684, 83.1862
9.72846, 58, -13.1301, -26.0202, 41.768, -148.26, -73.2747, 83.4561
9.7364, 59, -13.0358, -25.8494, 41.6421, -148.358, -73.3824, 83.7251
9.74438, 59, -12.9419, -25.6775, 41.5154, -148.455, -73.4921, 83.9936
9.75234, 59, -12.8483, -25.5038, 41.3881, -148.552, -73.6036, 84.2613
9.75933, 59, -12.755, -25.3282, 41.26, -148.649, -73.7167, 84.5281
9.76734, 59, -12.6621, -25.1516, 41.1312, -148.745, -73.8315, 84.794
9.77571, 59, -12.5694, -24.9741, 41.0016, -148.841, -73.9479, 85.0594
9.7845, 59, -12.4769, -24.7949, 40.8713, -148.937, -74.0662, 85.3239
9.79159, 59, -12.3845, -24.6136, 40.7402, -149.032, -74.186, 85.5872
9.79974, 59, -12.2925, -24.4311, 40.6086, -149.126, -74.3074, 85.8492
9.80743, 59, -12.2008, -24.248, 40.4762, -149.22, -74.4307, 86.1106
9.81574, 59, -12.1096, -24.0636, 40.3434, -149.313, -74.5552, 86.3707
9.82453, 60, -12.0188, -23.8772, 40.21, -149.406, -74.6815, 86.6296
9.83147, 60, -11.9285, -23.6892, 40.0761, -149.498, -74.8092, 86.8872
9.83981, 60, -11.8385, -23.5007, 39.9416, -149.59, -74.9386, 87.1441
9.84846, 60, -11.7488, -23.311, 39.8066, -149.681, -75.0694, 87.3999
9.85977, 60, -11.6147, -23.0234, 39.6033, -149.816, -75.2682, 87.7809
9.86421, 60, -11.5702, -22.9271, 39.5353, -149.86, -75.3353, 87.9072
9.87339, 60, -11.4815, -22.7344, 39.3988, -149.949, -75.4703, 88.159
9.87947, 60, -11.3933, -22.5408, 39.2619, -150.037, -75.607, 88.4097
9.88751, 60, -11.3054, -22.3456, 39.1244, -150.124, -75.7449, 88.6594
9.89573, 60, -11.2182, -22.1493, 38.9868, -150.211, -75.8842, 88.9076
9.90368, 60, -11.1314, -21.9523, 38.8489, -150.297, -76.0246, 89.1542
9.91193, 60, -11.0451, -21.754, 38.7106, -150.382, -76.1665, 89.4
9.9212, 61, -10.9592, -21.5539, 38.5719, -150.466, -76.3096, 89.6442
9.92785, 61, -10.8736, -21.3533, 38.4331, -150.549, -76.454, 89.8868
9.9365, 61, -10.7884, -21.1522, 38.2943, -150.632, -76.5995, 90.1277
9.9451, 61, -10.7037, -20.9498, 38.1551, -150.713, -76.7465, 90.367
9.95417, 61, -10.6195, -20.7463, 38.0157, -150.794, -76.8945, 90.6052
9.96052, 61, -10.5359, -20.5424, 37.876, -150.873, -77.044, 90.8417
9.96796, 61, -10.4943, -20.4403, 37.806, -150.913, -77.1945, 91.0766
9.97647, 61, -10.3699, -20.132, 37.5962, -151.03, -77.3462, 91.3098
9.98333, 61, -10.3287, -20.0288, 37.5261, -151.069, -77.4224, 91.4259
9.99138, 61, -10.2469, -19.8223, 37.3859, -151.145, -77.5757, 91.6569
9.99935, 61, -10.1655, -19.6156, 37.2457, -151.22, -77.7298, 91.8862
10.0075, 62, -10.0847, -19.4077, 37.1055, -151.295, -77.885, 92.1136
10.0154, 62, -10.0043, -19.199, 36.9655, -151.368, -78.0409, 92.3391
10.0233, 62, -9.92427, -18.9901, 36.8255, -151.441, -78.1978, 92.5627
10.0313, 62, -9.845, -18.7806, 36.6855, -151.512, -78.3555, 92.7846
10.041, 62, -9.72707, -18.4649, 36.4753, -151.617, -78.5935, 93.1146
10.0475, 62, -9.68802, -18.3599, 36.4053, -151.652, -78.6732, 93.2236
10.0553, 62, -9.61017, -18.1498, 36.2655, -151.72, -78.8335, 93.4402
10.0689, 62, -9.45568, -17.7278, 35.9862, -151.853, -79.156, 93.8679
10.0729, 62, -9.41741, -17.6223, 35.9164, -151.886, -79.2369, 93.9737
10.0809, 62, -9.34125, -17.4111, 35.777, -151.95, -79.3998, 94.1839
10.09, 62, -9.26561, -17.1989, 35.6381, -152.013, -79.563, 94.3918
10.0969, 62, -9.22807, -17.0925, 35.5687, -152.045, -79.6449, 94.495
10.1034, 63, -9.15346, -16.88, 35.4301, -152.106, -79.8093, 94.6997
10.1124, 63, -9.07936, -16.6676, 35.2917, -152.167, -79.9743, 94.9021
10.1201, 63, -9.0058, -16.4546, 35.1536, -152.227, -80.14, 95.1029
10.1274, 63, -8.93269, -16.2416, 35.0159, -152.285, -80.3061, 95.3013
10.1353, 63, -8.86021, -16.0291, 34.8787, -152.342, -80.4729, 95.4977
10.1433, 63, -8.78817, -15.8164, 34.7416, -152.398, -80.64, 95.6916
10.1513, 63, -8.71677, -15.6032, 34.6049, -152.453, -80.8077, 95.8835
10.1594, 63, -8.64593, -15.3907, 34.4686, -152.507, -80.9756, 96.0733
10.1673, 63, -8.57562, -15.1786, 34.3327, -152.559, -81.144, 96.2609
10.1754, 63, -8.50576, -14.9661, 34.1974, -152.611, -81.3124, 96.4461
10.1833, 63, -8.43648, -14.7535, 34.0626, -152.661, -81.4813, 96.6289
10.1914, 64, -8.36781, -14.5414, 33.9283, -152.709, -81.6505, 96.8093
10.1993, 64, -8.29958, -14.3289, 33.7944, -152.758, -81.8197, 96.9869
10.2073, 64, -8.23198, -14.116, 33.6611, -152.804, -81.9893, 97.1624
10.2155, 64, -8.1649, -13.904, 33.5283, -152.849, -82.1585, 97.3358
10.2242, 64, -8.09837, -13.6928, 33.396, -152.894, -82.3285, 97.5069
10.2323, 64, -8.03238, -13.4816, 33.2643, -152.937, -82.4983, 97.675
10.2403, 64, -7.96699, -13.2709, 33.1331, -152.979, -82.6685, 97.8408
10.2473, 64, -7.90219, -13.0611, 33.0026, -153.02, -82.8387, 98.0038
10.2553, 64, -7.83785, -12.8514, 32.8727, -153.06, -83.0089, 98.1644
10.2641, 64, -7.77414, -12.6414, 32.7434, -153.099, -83.1792, 98.3227
10.2724, 64, -7.71087, -12.4322, 32.6148, -153.136, -83.3496, 98.4784
10.2793, 64, -7.64819, -12.2238, 32.4868, -153.172, -83.5199, 98.6314
10.2883, 65, -7.58595, -12.0153, 32.3596, -153.207, -83.6904, 98.7815
10.2955, 65, -7.52423, -11.8071, 32.2331, -153.241, -83.8606, 98.929
10.3034, 65, -7.46318, -11.5999, 32.1074, -153.273, -84.0308, 99.0734
10.3124, 65, -7.40263, -11.393, 31.9825, -153.305, -84.2009, 99.2151
10.3213, 65, -7.34257, -11.1862, 31.8581, -153.335, -84.3708, 99.354
10.3274, 65, -7.28308, -10.9803, 31.7345, -153.364, -84.5407, 99.4903
10.3373, 65, -7.22411, -10.7755, 31.6117, -153.392, -84.7103, 99.6238
10.3435, 65, -7.16573, -10.5711, 31.4898, -153.419, -84.8798, 99.7541
10.3514, 65, -7.10787, -10.367, 31.3686, -153.445, -85.0491, 99.8819
10.3594, 65, -7.05046, -10.164, 31.2483, -153.47, -85.2182, 100.006
10.3674, 65, -6.99363, -9.96173, 31.1286, -153.493, -85.387, 100.128
10.3754, 66, -6.93715, -9.75951, 31.0098, -153.516, -85.5554, 100.246
10.3834, 66, -6.88116, -9.55815, 30.8918, -153.537, -85.7236, 100.362
10.3916, 66, -6.82578, -9.35833, 30.7747, -153.557, -85.8916, 100.474
10.3996, 66, -6.77087, -9.15924, 30.6586, -153.575, -86.0593, 100.583
10.4076, 66, -6.71643, -8.96056, 30.5431, -153.593, -86.2266, 100.689
10.4197, 66, -6.63579, -8.66483, 30.3715, -153.618, -86.4768, 100.842
10.4238, 66, -6.60907, -8.56668, 30.3147, -153.626, -86.56, 100.891
10.4357, 66, -6.5298, -8.2725, 30.1459, -153.648, -86.8093, 101.035
10.4399, 66, -6.50365, -8.17472, 30.0901, -153.655, -86.8922, 101.081
10.4484, 66, -6.4516, -7.98025, 29.9792, -153.668, -87.0578, 101.171
10.4568, 66, -6.4, -7.78704, 29.869, -153.679, -87.2231, 101.257
10.4642, 67, -6.34898, -7.59419, 29.7595, -153.689, -87.3878, 101.34
10.4719, 67, -6.32362, -7.49792, 29.7051, -153.694, -87.4702, 101.419
10.4806, 67, -6.27325, -7.30636, 29.5972, -153.702, -87.6346, 101.458
10.4882, 67, -6.22341, -7.11627, 29.4903, -153.709, -87.7984, 101.568
10.4953, 67, -6.17401, -6.92679, 29.3843, -153.716, -87.962, 101.603
10.5052, 67, -6.10058, -6.64376, 29.2269, -153.724, -88.2062, 101.703
