timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.25505, 7, -32.6829, -2.60018, 23.8682, -159.721, -92.4435, 54.7908
5.26324, 7, -32.6578, -2.62378, 23.8907, -159.712, -92.4378, 54.7856
5.27204, 7, -32.6326, -2.64759, 23.9132, -159.703, -92.432, 54.7801
5.27998, 7, -32.6075, -2.67156, 23.936, -159.694, -92.426, 54.7744
5.28885, 7, -32.5826, -2.69565, 23.9589, -159.684, -92.4196, 54.7685
5.29626, 8, -32.5577, -2.7202, 23.9819, -159.675, -92.413, 54.7622
5.30344, 8, -32.5329, -2.74474, 24.005, -159.665, -92.4062, 54.7557
5.31154, 8, -32.5082, -2.76946, 24.0282, -159.655, -92.399, 54.749
5.32046, 8, -32.4835, -2.79451, 24.0516, -159.644, -92.3915, 54.7419
5.32752, 8, -32.4588, -2.81955, 24.0751, -159.634, -92.3837, 54.7348
5.33955, 8, -32.4343, -2.85773, 24.1109, -159.618, -92.3715, 54.7234
5.34445, 8, -32.4099, -2.87049, 24.1228, -159.613, -92.3673, 54.7195
5.35147, 8, -32.3977, -2.88328, 24.1347, -159.608, -92.3631, 54.7156
5.35999, 8, -32.3614, -2.92206, 24.1708, -159.592, -92.3503, 54.7033
5.36886, 8, -32.3371, -2.94819, 24.195, -159.581, -92.3417, 54.6947
5.376, 8, -32.3129, -2.97456, 24.2195, -159.571, -92.3331, 54.6858
5.38311, 8, -32.3009, -2.98775, 24.2318, -159.565, -92.3287, 54.6812
5.39093, 8, -32.277, -3.01427, 24.2564, -159.554, -92.3199, 54.6718
5.40019, 8, -32.2412, -3.05448, 24.2936, -159.537, -92.3065, 54.6574
5.40696, 9, -32.2293, -3.06794, 24.3061, -159.532, -92.302, 54.6524
5.41639, 9, -32.1939, -3.10881, 24.3438, -159.514, -92.2882, 54.6376
5.4244, 9, -32.1702, -3.13615, 24.3689, -159.502, -92.2788, 54.6276
5.43243, 9, -32.1464, -3.1638, 24.3943, -159.489, -92.2691, 54.6174
5.43895, 9, -32.1347, -3.17766, 24.4071, -159.483, -92.2641, 54.6123
5.44852, 9, -32.0997, -3.21966, 24.4456, -159.465, -92.2485, 54.5969
5.45657, 9, -32.0763, -3.24783, 24.4713, -159.453, -92.2376, 54.5865
5.4646, 9, -32.053, -3.27626, 24.4972, -159.441, -92.2265, 54.576
5.4725, 9, -32.0415, -3.29058, 24.5102, -159.434, -92.2208, 54.5652
5.48067, 9, -32.0183, -3.3193, 24.5364, -159.422, -92.2036, 54.5542
5.488, 9, -31.995, -3.34827, 24.5627, -159.409, -92.1979, 54.5486
5.49497, 9, -31.9721, -3.37736, 24.5891, -159.397, -92.1864, 54.5372
5.50411, 9, -31.9493, -3.40667, 24.6157, -159.383, -92.1748, 54.5255
5.51181, 9, -31.9265, -3.43617, 24.6425, -159.37, -92.1632, 54.5135
5.51895, 10, -31.9039, -3.46596, 24.6695, -159.356, -92.1515, 54.5011
5.52797, 10, -31.8813, -3.49584, 24.6963, -159.342, -92.1395, 54.4883
5.536, 10, -31.8587, -3.52596, 24.7234, -159.328, -92.1272, 54.4752
5.54297, 10, -31.836, -3.55622, 24.7508, -159.315, -92.1146, 54.4617
5.55414, 10, -31.8025, -3.60214, 24.7921, -159.294, -92.0949, 54.4414
5.55895, 10, -31.7914, -3.61747, 24.8059, -159.288, -92.0881, 54.4346
5.56795, 10, -31.7692, -3.64838, 24.8336, -159.274, -92.0744, 54.421
5.57595, 10, -31.7471, -3.67945, 24.8615, -159.26, -92.0606, 54.4075
5.583, 10, -31.7251, -3.71084, 24.8895, -159.245, -92.0467, 54.3938
5.59195, 10, -31.703, -3.74229, 24.9176, -159.231, -92.033, 54.38
5.59997, 10, -31.681, -3.77391, 24.946, -159.216, -92.0192, 54.366
5.61098, 10, -31.648, -3.82183, 24.9889, -159.193, -91.9985, 54.3446
5.61597, 10, -31.6371, -3.83794, 25.0032, -159.186, -91.9915, 54.3372
5.62398, 11, -31.6152, -3.87018, 25.0318, -159.171, -91.9772, 54.3223
5.63194, 11, -31.5935, -3.90265, 25.0606, -159.156, -91.9625, 54.307
5.63996, 11, -31.572, -3.93534, 25.0897, -159.141, -91.9472, 54.2912
5.64802, 11, -31.5504, -3.96829, 25.1188, -159.126, -91.9317, 54.2752
5.65595, 11, -31.5287, -4.00135, 25.148, -159.11, -91.916, 54.259
5.66401, 11, -31.5073, -4.03465, 25.1774, -159.094, -91.9004, 54.2429
5.6711, 11, -31.486, -4.06817, 25.2071, -159.078, -91.8847, 54.2267
5.67901, 11, -31.4647, -4.10196, 25.2368, -159.062, -91.869, 54.2103
5.68797, 11, -31.4435, -4.13586, 25.2666, -159.045, -91.8532, 54.194
5.69538, 11, -31.4225, -4.16997, 25.2966, -159.029, -91.8372, 54.1774
5.70305, 11, -31.4015, -4.20439, 25.3268, -159.013, -91.8207, 54.1605
5.71144, 11, -31.3804, -4.23897, 25.357, -158.997, -91.8037, 54.1433
5.71912, 11, -31.3595, -4.27371, 25.3874, -158.98, -91.7863, 54.1256
5.72722, 11, -31.3388, -4.30862, 25.418, -158.964, -91.7689, 54.1073
5.73612, 12, -31.318, -4.34384, 25.4488, -158.946, -91.7515, 54.0888
5.74395, 12, -31.2974, -4.37923, 25.4796, -158.929, -91.7341, 54.0703
5.75204, 12, -31.2769, -4.41475, 25.5106, -158.911, -91.7168, 54.0516
5.75995, 12, -31.2566, -4.45054, 25.5418, -158.894, -91.6994, 54.033
5.76795, 12, -31.2363, -4.4865, 25.5731, -158.877, -91.6816, 54.0145
5.77598, 12, -31.2159, -4.52255, 25.6045, -158.86, -91.6633, 53.9956
5.78407, 12, -31.1956, -4.5589, 25.6362, -158.842, -91.6446, 53.9765
5.79195, 12, -31.1755, -4.59548, 25.668, -158.824, -91.6257, 53.9572
5.79998, 12, -31.1554, -4.63219, 25.6998, -158.806, -91.6068, 53.9373
5.80829, 12, -31.1354, -4.66906, 25.7318, -158.788, -91.588, 53.9168
5.81549, 12, -31.1154, -4.70624, 25.764, -158.769, -91.5691, 53.8962
5.82425, 12, -31.0957, -4.74357, 25.7963, -158.751, -91.55, 53.8756
5.83259, 12, -31.0757, -4.78117, 25.8286, -158.732, -91.5304, 53.8551
5.84009, 12, -31.0558, -4.819, 25.8612, -158.714, -91.5102, 53.8345
5.84768, 13, -31.036, -4.85702, 25.894, -158.696, -91.4897, 53.8137
5.85615, 13, -31.0163, -4.89518, 25.9268, -158.677, -91.4693, 53.7927
5.86294, 13, -31.0066, -4.91438, 25.9433, -158.668, -91.4591, 53.7821
5.87315, 13, -30.9773, -4.97232, 25.9931, -158.639, -91.4288, 53.7495
5.87899, 13, -30.9676, -4.99171, 26.0097, -158.629, -91.4186, 53.7384
5.88813, 13, -30.9388, -5.05018, 26.0598, -158.6, -91.3876, 53.7049
5.89494, 13, -30.9292, -5.06979, 26.0767, -158.59, -91.377, 53.6937
5.90419, 13, -30.9003, -5.12882, 26.1273, -158.561, -91.3445, 53.6604
5.91094, 13, -30.8907, -5.1486, 26.1442, -158.552, -91.3337, 53.6492
5.92038, 13, -30.8622, -5.20831, 26.1953, -158.522, -91.3013, 53.6153
5.9294, 13, -30.8432, -5.24822, 26.2295, -158.501, -91.2797, 53.5921
5.93494, 13, -30.8338, -5.26824, 26.2467, -158.491, -91.2689, 53.5804
5.94449, 13, -30.8056, -5.32882, 26.2984, -158.461, -91.2357, 53.5446
5.95354, 14, -30.787, -5.36934, 26.3332, -158.441, -91.2128, 53.5205
5.96054, 14, -30.7684, -5.41004, 26.3678, -158.421, -91.1898, 53.4967
5.96853, 14, -30.7591, -5.43052, 26.4028, -158.4, -91.167, 53.4732
5.97757, 14, -30.7404, -5.47167, 26.4204, -158.39, -91.1556, 53.4495
5.98451, 14, -30.7219, -5.51299, 26.4555, -158.369, -91.1329, 53.4376
5.99195, 14, -30.7034, -5.55455, 26.4907, -158.348, -91.11, 53.4132
5.9999, 14, -30.685, -5.59641, 26.5261, -158.326, -91.0865, 53.3884
6.00703, 14, -30.6668, -5.6383, 26.5617, -158.305, -91.0624, 53.3629
6.01599, 14, -30.6487, -5.68053, 26.5974, -158.284, -91.0382, 53.3371
6.02395, 14, -30.6306, -5.72302, 26.6333, -158.263, -91.0141, 53.3113
6.03199, 14, -30.6125, -5.76558, 26.6694, -158.242, -90.99, 53.2858
6.03994, 14, -30.5945, -5.80839, 26.7054, -158.219, -90.9658, 53.2603
6.0481, 14, -30.5766, -5.85142, 26.7417, -158.197, -90.9411, 53.2344
6.05491, 14, -30.5587, -5.8946, 26.7783, -158.175, -90.9157, 53.208
6.06393, 15, -30.541, -5.93794, 26.8148, -158.154, -90.8904, 53.1811
6.07194, 15, -30.5233, -5.98149, 26.8515, -158.132, -90.8654, 53.1539
6.08, 15, -30.5057, -6.02519, 26.8885, -158.11, -90.8403, 53.127
6.08794, 15, -30.4883, -6.06911, 26.9255, -158.087, -90.8151, 53.1001
6.09597, 15, -30.471, -6.11321, 26.9627, -158.064, -90.7892, 53.0729
6.10393, 15, -30.4535, -6.15751, 27.0001, -158.041, -90.763, 53.0456
6.11202, 15, -30.436, -6.20201, 27.0375, -158.018, -90.7368, 53.0176
6.12098, 15, -30.4187, -6.24674, 27.0751, -157.995, -90.7107, 52.9891
6.12794, 15, -30.4016, -6.29176, 27.1128, -157.972, -90.6846, 52.9605
6.136, 15, -30.3846, -6.33696, 27.1506, -157.949, -90.6579, 52.932
6.14393, 15, -30.3676, -6.3824, 27.1886, -157.925, -90.6304, 52.9035
6.15196, 15, -30.3508, -6.42815, 27.2268, -157.901, -90.6029, 52.8748
6.16007, 15, -30.334, -6.47408, 27.2651, -157.878, -90.5757, 52.8457
6.1681, 15, -30.3174, -6.5202, 27.3036, -157.854, -90.5486, 52.8159
6.17715, 16, -30.3006, -6.56656, 27.3422, -157.831, -90.5213, 52.7859
6.18393, 16, -30.2837, -6.61305, 27.3809, -157.807, -90.4931, 52.7562
6.19203, 16, -30.2671, -6.6598, 27.4199, -157.782, -90.4648, 52.7265
6.19994, 16, -30.2506, -6.70668, 27.4589, -157.757, -90.4366, 52.6968
6.20794, 16, -30.2341, -6.75359, 27.498, -157.733, -90.4086, 52.6667
6.21756, 16, -30.2177, -6.80087, 27.5374, -157.709, -90.3802, 52.6359
6.22312, 16, -30.2013, -6.84825, 27.577, -157.685, -90.351, 52.6047
6.23094, 16, -30.1851, -6.89576, 27.6166, -157.66, -90.3215, 52.5739
6.23999, 16, -30.169, -6.94358, 27.6566, -157.634, -90.2923, 52.5433
6.24794, 16, -30.1529, -6.99156, 27.6964, -157.609, -90.2632, 52.5124
6.25599, 16, -30.1368, -7.03984, 27.7364, -157.584, -90.2339, 52.4812
6.26393, 16, -30.1207, -7.08832, 27.7767, -157.559, -90.2039, 52.4494
6.27389, 16, -30.1047, -7.13702, 27.8169, -157.534, -90.1736, 52.4173
6.27921, 16, -30.0889, -7.18605, 27.8573, -157.509, -90.1435, 52.3855
6.28795, 17, -30.0731, -7.23528, 27.898, -157.483, -90.1136, 52.3539
6.29602, 17, -30.0574, -7.28468, 27.9386, -157.457, -90.0832, 52.3221
6.30397, 17, -30.0418, -7.33431, 27.9795, -157.431, -90.0521, 52.2897
6.31201, 17, -30.0264, -7.38417, 28.0205, -157.405, -90.0209, 52.2567
6.31954, 17, -30.011, -7.43414, 28.0616, -157.379, -89.9901, 52.2234
6.32809, 17, -29.9956, -7.48419, 28.1031, -157.352, -89.9594, 52.1904
6.33553, 17, -29.9802, -7.53446, 28.1445, -157.326, -89.9281, 52.1575
6.34415, 17, -29.9649, -7.58486, 28.1861, -157.299, -89.8961, 52.1243
6.35154, 17, -29.9573, -7.61012, 28.207, -157.286, -89.8643, 52.0906
6.35995, 17, -29.9345, -7.68619, 28.2699, -157.247, -89.8327, 52.0564
6.36697, 17, -29.927, -7.71163, 28.2909, -157.233, -89.8169, 52.0394
6.37491, 17, -29.9119, -7.76273, 28.3331, -157.206, -89.7848, 52.0056
6.38402, 17, -29.8895, -7.83986, 28.3965, -157.165, -89.7354, 51.9546
6.39108, 18, -29.8821, -7.86568, 28.4177, -157.151, -89.7191, 51.9374
6.40015, 18, -29.86, -7.94358, 28.4815, -157.111, -89.6706, 51.8848
6.40699, 18, -29.8527, -7.96966, 28.5028, -157.097, -89.6543, 51.8671
6.41716, 18, -29.8307, -8.04824, 28.567, -157.054, -89.6042, 51.8147
6.42299, 18, -29.8233, -8.07452, 28.5886, -157.04, -89.5875, 51.7972
6.43244, 18, -29.8014, -8.15371, 28.6533, -156.999, -89.5379, 51.7445
6.44103, 18, -29.7869, -8.20658, 28.6965, -156.971, -89.5044, 51.7084
6.44692, 18, -29.7796, -8.23307, 28.7182, -156.957, -89.4873, 51.6902
6.4565, 18, -29.7581, -8.31287, 28.7837, -156.914, -89.4357, 51.6362
6.46531, 18, -29.7437, -8.36614, 28.8274, -156.886, -89.4017, 51.6004
6.47092, 18, -29.7366, -8.39286, 28.8494, -156.872, -89.3848, 51.5824
6.47988, 18, -29.7225, -8.44645, 28.8935, -156.843, -89.3505, 51.5459
6.4888, 18, -29.7084, -8.50023, 28.9597, -156.8, -89.2979, 51.4904
6.49781, 18, -29.6873, -8.58139, 29.0041, -156.771, -89.2632, 51.4537
6.50394, 19, -29.6803, -8.60856, 29.0263, -156.756, -89.2459, 51.4354
6.51195, 19, -29.6661, -8.66315, 29.0708, -156.727, -89.211, 51.3988
6.51997, 19, -29.6521, -8.718, 29.1155, -156.698, -89.1751, 51.3617
6.52793, 19, -29.6383, -8.77306, 29.1601, -156.67, -89.1395, 51.324
6.53808, 19, -29.6176, -8.85609, 29.2275, -156.625, -89.0866, 51.268
6.54398, 19, -29.6108, -8.88389, 29.25, -156.61, -89.0688, 51.2494
6.55191, 19, -29.5972, -8.93953, 29.2952, -156.58, -89.0326, 51.212
6.55992, 19, -29.5837, -8.99524, 29.3406, -156.551, -88.9966, 51.174
6.56796, 19, -29.5703, -9.05117, 29.386, -156.521, -88.9606, 51.1352
6.57592, 19, -29.557, -9.10717, 29.4318, -156.49, -88.9246, 51.0966
6.58391, 19, -29.5437, -9.16328, 29.4776, -156.46, -88.8877, 51.0582
6.59108, 19, -29.5305, -9.21964, 29.5235, -156.43, -88.8509, 51.0195
6.59991, 19, -29.5173, -9.27617, 29.5697, -156.4, -88.8145, 50.9801
6.60798, 19, -29.504, -9.33289, 29.616, -156.369, -88.7779, 50.9404
6.61593, 20, -29.4909, -9.38992, 29.6624, -156.338, -88.7405, 50.9011
6.62492, 20, -29.4779, -9.44721, 29.7088, -156.307, -88.7031, 50.8617
6.63197, 20, -29.4649, -9.50478, 29.7554, -156.276, -88.666, 50.822
6.64, 20, -29.452, -9.56251, 29.8021, -156.245, -88.6287, 50.7817
6.64791, 20, -29.4392, -9.62055, 29.8489, -156.214, -88.5905, 50.7411
6.65595, 20, -29.4264, -9.67877, 29.8959, -156.182, -88.5525, 50.7011
6.66394, 20, -29.4138, -9.73709, 29.9431, -156.15, -88.5149, 50.6612
6.67191, 20, -29.4013, -9.79561, 29.9904, -156.119, -88.4769, 50.6206
6.67998, 20, -29.3889, -9.85414, 30.0378, -156.088, -88.438, 50.5795
6.68791, 20, -29.3765, -9.91287, 30.0855, -156.055, -88.3995, 50.5387
6.69593, 20, -29.364, -9.97173, 30.1332, -156.023, -88.3612, 50.4983
6.70398, 20, -29.3515, -10.0308, 30.1811, -155.991, -88.3222, 50.4575
6.71206, 20, -29.3391, -10.0899, 30.2292, -155.96, -88.2827, 50.4161
6.72272, 21, -29.3207, -10.1793, 30.3015, -155.91, -88.2243, 50.3539
6.72797, 21, -29.3146, -10.2092, 30.3257, -155.894, -88.2048, 50.3333
6.73591, 21, -29.3025, -10.2691, 30.3739, -155.861, -88.1652, 50.2921
6.74391, 21, -29.2904, -10.3293, 30.4224, -155.829, -88.1254, 50.2504
6.75198, 21, -29.2783, -10.3897, 30.471, -155.796, -88.0861, 50.2083
6.76005, 21, -29.2663, -10.4502, 30.5196, -155.763, -88.0466, 50.1667
6.76792, 21, -29.2545, -10.5109, 30.5685, -155.73, -88.006, 50.1252
6.77591, 21, -29.2426, -10.5718, 30.6176, -155.697, -87.9658, 50.0834
6.78477, 21, -29.2308, -10.6326, 30.6667, -155.664, -87.926, 50.0408
6.79198, 21, -29.219, -10.6937, 30.716, -155.63, -87.8855, 49.9982
6.79995, 21, -29.2073, -10.7549, 30.7656, -155.596, -87.8444, 49.9561
6.80912, 21, -29.1954, -10.8162, 30.8152, -155.563, -87.8039, 49.9138
6.81769, 21, -29.1837, -10.8778, 30.8649, -155.53, -87.7634, 49.8708
6.82406, 21, -29.1722, -10.9395, 30.9148, -155.495, -87.7219, 49.8274
6.83305, 22, -29.1606, -11.0016, 30.9648, -155.461, -87.6805, 49.7848
6.84003, 22, -29.1492, -11.0638, 31.0149, -155.427, -87.6397, 49.7421
6.8481, 22, -29.1378, -11.1263, 31.065, -155.393, -87.5984, 49.6988
6.85963, 22, -29.1264, -11.1888, 31.1153, -155.358, -87.5562, 49.6547
6.86393, 22, -29.1151, -11.2517, 31.1657, -155.323, -87.5146, 49.6111
6.87197, 22, -29.1041, -11.3146, 31.2162, -155.288, -87.473, 49.5677
6.88055, 22, -29.0931, -11.3777, 31.2669, -155.254, -87.4305, 49.5241
6.88798, 22, -29.082, -11.4408, 31.3178, -155.219, -87.3882, 49.4796
6.8964, 22, -29.0711, -11.5042, 31.3687, -155.184, -87.3464, 49.4353
6.9029, 22, -29.0656, -11.5359, 31.3943, -155.166, -87.3254, 49.4133
6.91096, 22, -29.0548, -11.5994, 31.4455, -155.131, -87.2826, 49.3693
6.92037, 22, -29.0383, -11.6951, 31.5224, -155.078, -87.219, 49.3027
6.92692, 22, -29.0329, -11.7271, 31.5481, -155.06, -87.1979, 49.2802
6.93686, 22, -29.0169, -11.8235, 31.6255, -155.006, -87.1331, 49.2138
6.9448, 23, -29.0061, -11.8879, 31.6771, -154.971, -87.09, 49.1694
6.95245, 23, -28.9954, -11.9525, 31.7288, -154.935, -87.0475, 49.1245
6.96052, 23, -28.9848, -12.0173, 31.7807, -154.899, -87.0041, 49.0796
6.96855, 23, -28.9742, -12.0821, 31.8325, -154.863, -86.9604, 49.0353
6.97651, 23, -28.9689, -12.1146, 31.8585, -154.827, -86.9174, 48.9909
6.98445, 23, -28.9583, -12.1797, 31.9108, -154.809, -86.8958, 48.9685
6.99276, 23, -28.9479, -12.2448, 31.9631, -154.772, -86.8516, 48.9231
6.9999, 23, -28.9376, -12.3102, 32.0156, -154.735, -86.8073, 48.8779
7.00791, 23, -28.9274, -12.3757, 32.0681, -154.699, -86.7638, 48.8331
7.01597, 23, -28.9172, -12.4413, 32.1209, -154.663, -86.7195, 48.788
7.02389, 23, -28.9071, -12.5072, 32.1737, -154.625, -86.6748, 48.7424
7.03198, 23, -28.897, -12.5733, 32.2267, -154.588, -86.6306, 48.6968
7.04163, 23, -28.8869, -12.6726, 32.3064, -154.533, -86.5635, 48.6291
7.04792, 24, -28.8768, -12.7059, 32.3329, -154.514, -86.5409, 48.6063
7.05574, 24, -28.8668, -12.7724, 32.3862, -154.476, -86.4965, 48.5602
7.0629, 24, -28.8568, -12.839, 32.4395, -154.438, -86.452, 48.5141
7.07189, 24, -28.8468, -12.9057, 32.4929, -154.401, -86.4066, 48.4685
7.08206, 24, -28.832, -13.0061, 32.5733, -154.344, -86.3393, 48.3994
7.08797, 24, -28.8271, -13.0397, 32.6002, -154.325, -86.3169, 48.3761
7.0959, 24, -28.8173, -13.1069, 32.6541, -154.287, -86.2712, 48.3298
7.10297, 24, -28.8074, -13.1743, 32.708, -154.25, -86.2255, 48.2839
7.11196, 24, -28.7976, -13.2419, 32.7622, -154.212, -86.1806, 48.2377
7.12097, 24, -28.788, -13.3097, 32.8163, -154.173, -86.1348, 48.191
7.12696, 24, -28.7784, -13.3775, 32.8706, -154.134, -86.0888, 48.1443
7.13598, 24, -28.7689, -13.4455, 32.925, -154.096, -86.0435, 48.0983
7.1439, 24, -28.7593, -13.5137, 32.9795, -154.058, -85.9975, 48.0521
7.1519, 24, -28.75, -13.5819, 33.034, -154.018, -85.951, 48.0054
7.16009, 25, -28.7406, -13.6502, 33.0887, -153.98, -85.9052, 47.9589
7.16796, 25, -28.731, -13.7187, 33.1435, -153.941, -85.8593, 47.9129
7.17591, 25, -28.7216, -13.7872, 33.1983, -153.902, -85.8125, 47.8668
7.18391, 25, -28.7122, -13.856, 33.2533, -153.862, -85.7663, 47.8201
7.19196, 25, -28.7029, -13.9249, 33.3084, -153.824, -85.7201, 47.7734
7.1999, 25, -28.6937, -13.994, 33.3636, -153.784, -85.673, 47.7274
7.20797, 25, -28.6844, -14.0632, 33.4189, -153.744, -85.6264, 47.6811
7.2159, 25, -28.6752, -14.1325, 33.4743, -153.705, -85.5801, 47.6343
7.22389, 25, -28.6661, -14.2021, 33.5297, -153.665, -85.533, 47.5876
7.23197, 25, -28.657, -14.2717, 33.5854, -153.625, -85.4863, 47.5416
7.23989, 25, -28.6479, -14.3414, 33.6411, -153.585, -85.4397, 47.4953
7.24789, 25, -28.6389, -14.4111, 33.6969, -153.545, -85.3922, 47.4484
7.25611, 25, -28.63, -14.4811, 33.7527, -153.505, -85.345, 47.4014
7.2634, 25, -28.6212, -14.551, 33.8086, -153.464, -85.2983, 47.355
7.27113, 26, -28.6124, -14.6212, 33.8645, -153.424, -85.2508, 47.3086
7.27914, 26, -28.6035, -14.6914, 33.9206, -153.384, -85.2033, 47.2616
7.28715, 26, -28.5948, -14.7619, 33.9768, -153.343, -85.1563, 47.2149
7.29533, 26, -28.586, -14.8324, 34.033, -153.302, -85.1084, 47.1686
7.30402, 26, -28.5772, -14.903, 34.0895, -153.262, -85.0604, 47.122
7.31196, 26, -28.5683, -14.9738, 34.1459, -153.221, -85.0133, 47.0751
7.31998, 26, -28.5594, -15.0446, 34.2024, -153.18, -84.9653, 47.0283
7.32881, 26, -28.5506, -15.1155, 34.2591, -153.139, -84.9171, 46.9823
7.33606, 26, -28.5418, -15.1865, 34.3158, -153.098, -84.8695, 46.9361
7.34354, 26, -28.5329, -15.2574, 34.3725, -153.057, -84.8212, 46.8894
7.3535, 26, -28.5242, -15.3287, 34.4294, -153.015, -84.7729, 46.8431
7.36172, 26, -28.5156, -15.4, 34.4862, -152.974, -84.7252, 46.7975
7.36797, 26, -28.5071, -15.4715, 34.5431, -152.932, -84.6769, 46.7515
7.37763, 26, -28.4985, -15.5431, 34.6001, -152.89, -84.6283, 46.705
7.38393, 27, -28.4898, -15.6148, 34.6572, -152.848, -84.5806, 46.6585
7.39205, 27, -28.4813, -15.6867, 34.7144, -152.807, -84.532, 46.6125
7.39889, 27, -28.4771, -15.7227, 34.7431, -152.786, -84.5074, 46.5894
7.40812, 27, -28.4645, -15.8306, 34.8291, -152.722, -84.4351, 46.5196
7.41495, 27, -28.4603, -15.8667, 34.8578, -152.701, -84.4109, 46.4962
7.42493, 27, -28.4477, -15.9749, 34.9441, -152.638, -84.3373, 46.4271
7.43231, 27, -28.4394, -16.0471, 35.0018, -152.595, -84.289, 46.3809
7.43888, 27, -28.4353, -16.0832, 35.0306, -152.574, -84.2647, 46.3576
7.44926, 27, -28.4227, -16.1919, 35.1171, -152.511, -84.1908, 46.288
7.45494, 27, -28.4185, -16.2281, 35.146, -152.489, -84.1666, 46.2651
7.46526, 27, -28.4058, -16.3371, 35.2326, -152.424, -84.0933, 46.1964
7.47089, 27, -28.4016, -16.3735, 35.2616, -152.403, -84.0686, 46.1733
7.47912, 27, -28.3933, -16.4463, 35.3196, -152.361, -84.0197, 46.127
7.48685, 28, -28.3849, -16.5193, 35.3776, -152.317, -83.9709, 46.0817
7.49699, 28, -28.3724, -16.6288, 35.465, -152.253, -83.8966, 46.0139
7.50295, 28, -28.3682, -16.6653, 35.4941, -152.232, -83.8723, 45.991
7.51194, 28, -28.36, -16.7383, 35.5524, -152.188, -83.8236, 45.9451
7.5189, 28, -28.3518, -16.8115, 35.6108, -152.144, -83.7739, 45.8999
7.5279, 28, -28.3435, -16.8848, 35.6692, -152.101, -83.725, 45.8552
7.53588, 28, -28.3352, -16.9581, 35.7276, -152.058, -83.676, 45.8101
7.54289, 28, -28.3269, -17.0316, 35.7862, -152.014, -83.6261, 45.7648
7.5519, 28, -28.3187, -17.105, 35.8447, -151.97, -83.577, 45.7202
7.55988, 28, -28.3106, -17.1786, 35.9032, -151.927, -83.5279, 45.676
7.56689, 28, -28.3025, -17.2522, 35.9618, -151.882, -83.4779, 45.6316
7.57603, 28, -28.2943, -17.3259, 36.0205, -151.838, -83.4288, 45.5867
7.58679, 28, -28.2822, -17.4366, 36.1087, -151.772, -83.3541, 45.5205
7.59189, 28, -28.2782, -17.4735, 36.1381, -151.75, -83.3291, 45.4987
7.59991, 29, -28.2701, -17.5474, 36.197, -151.705, -83.2799, 45.4548
7.60794, 29, -28.2619, -17.6214, 36.256, -151.662, -83.2302, 45.4105
7.61748, 29, -28.2536, -17.6955, 36.3149, -151.617, -83.1799, 45.3667
7.62607, 29, -28.2413, -17.8066, 36.4033, -151.55, -83.1056, 45.302
7.63087, 29, -28.2373, -17.8437, 36.4329, -151.528, -83.0804, 45.2804
7.63988, 29, -28.2291, -17.9179, 36.4918, -151.483, -83.0303, 45.2369
7.64787, 29, -28.2209, -17.9921, 36.5508, -151.438, -82.9808, 45.1933
7.65588, 29, -28.2127, -18.0664, 36.61, -151.393, -82.9307, 45.1505
7.6639, 29, -28.2046, -18.1407, 36.6691, -151.349, -82.8806, 45.1079
7.67196, 29, -28.1965, -18.2151, 36.7284, -151.303, -82.8311, 45.0651
7.67987, 29, -28.1885, -18.2895, 36.7878, -151.258, -82.7809, 45.0222
7.6879, 29, -28.1803, -18.3641, 36.8471, -151.214, -82.7307, 44.9799
7.69594, 29, -28.1722, -18.4386, 36.9065, -151.168, -82.6814, 44.9383
7.70402, 29, -28.1641, -18.5132, 36.9659, -151.122, -82.631, 44.8966
7.71286, 30, -28.1562, -18.5878, 37.0252, -151.077, -82.5809, 44.8545
7.71994, 30, -28.1482, -18.6625, 37.0845, -151.031, -82.5315, 44.8127
7.72789, 30, -28.1401, -18.7372, 37.1438, -150.985, -82.4809, 44.7718
7.73588, 30, -28.132, -18.8119, 37.2032, -150.94, -82.4308, 44.7309
7.74393, 30, -28.124, -18.8868, 37.2626, -150.894, -82.3811, 44.6902
7.75194, 30, -28.116, -18.9617, 37.3221, -150.848, -82.3305, 44.6492
7.75987, 30, -28.1078, -19.0365, 37.3816, -150.803, -82.2804, 44.6089
7.76796, 30, -28.0996, -19.1115, 37.4412, -150.757, -82.2305, 44.5692
7.77595, 30, -28.0913, -19.1865, 37.5008, -150.711, -82.1797, 44.5295
7.78388, 30, -28.0832, -19.2615, 37.5604, -150.665, -82.1296, 44.4897
7.7921, 30, -28.0751, -19.3364, 37.6201, -150.619, -82.0799, 44.4499
7.79954, 30, -28.0668, -19.4114, 37.6796, -150.572, -82.0293, 44.4109
7.80857, 30, -28.0586, -19.4864, 37.7392, -150.526, -81.9795, 44.3723
7.81632, 31, -28.0504, -19.5613, 37.7988, -150.48, -81.9295, 44.3336
7.82344, 31, -28.0422, -19.6363, 37.8583, -150.433, -81.8789, 44.2948
7.83205, 31, -28.034, -19.7112, 37.918, -150.387, -81.8291, 44.2564
7.84046, 31, -28.0257, -19.7862, 37.9777, -150.341, -81.7792, 44.2186
7.84804, 31, -28.0174, -19.8613, 38.0374, -150.294, -81.7286, 44.1812
7.85606, 31, -28.0092, -19.9364, 38.0972, -150.247, -81.679, 44.1438
7.8643, 31, -28.0051, -19.9739, 38.1271, -150.201, -81.6288, 44.106
7.87238, 31, -27.9928, -20.0866, 38.2166, -150.153, -81.5782, 44.0686
