timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.26608, 15, -30.4959, -6.05271, 26.9405, -158.077, -90.8044, 53.0888
5.27089, 15, -30.4679, -6.12346, 26.9703, -158.058, -90.7835, 53.0669
5.27989, 15, -30.44, -6.19463, 27.03, -158.022, -90.7416, 53.0224
5.28794, 15, -30.4123, -6.26628, 27.0902, -157.985, -90.6999, 52.9771
5.29489, 15, -30.3849, -6.33841, 27.1506, -157.948, -90.6572, 52.9318
5.3039, 15, -30.3576, -6.41111, 27.2114, -157.91, -90.6135, 52.8861
5.31094, 16, -30.3307, -6.48436, 27.2726, -157.872, -90.5701, 52.8393
5.31992, 16, -30.3039, -6.55813, 27.3342, -157.835, -90.5265, 52.7917
5.32892, 16, -30.2771, -6.63247, 27.3962, -157.796, -90.4814, 52.7444
5.33774, 16, -30.2506, -6.70738, 27.4587, -157.757, -90.4364, 52.6724
5.34391, 16, -30.2244, -6.78283, 27.5214, -157.718, -90.3914, 52.6479
5.35192, 16, -30.1983, -6.85882, 27.5845, -157.679, -90.3449, 52.5985
5.35989, 16, -30.1724, -6.93525, 27.648, -157.639, -90.2981, 52.5494
5.36791, 16, -30.1467, -7.01223, 27.7118, -157.598, -90.2516, 52.4996
5.37594, 16, -30.1209, -7.08974, 27.7761, -157.559, -90.2039, 52.4487
5.38306, 17, -30.0954, -7.16777, 27.8406, -157.518, -90.1557, 52.3979
5.39094, 17, -30.0702, -7.24629, 27.9055, -157.476, -90.1077, 52.347
5.39989, 17, -30.0451, -7.32536, 27.9708, -157.435, -90.0583, 52.2953
5.40804, 17, -30.0202, -7.40495, 28.0364, -157.394, -90.0087, 52.2424
5.41588, 17, -29.9955, -7.48498, 28.1026, -157.351, -89.9595, 52.1897
5.42401, 17, -29.9709, -7.5656, 28.169, -157.309, -89.9089, 52.1367
5.43195, 17, -29.9464, -7.64671, 28.2358, -157.267, -89.8581, 52.0826
5.43996, 17, -29.9223, -7.72837, 28.3031, -157.224, -89.8074, 52.0284
5.44788, 18, -29.8983, -7.81052, 28.3706, -157.18, -89.7551, 51.974
5.45606, 18, -29.8746, -7.89314, 28.4384, -157.137, -89.7032, 51.9187
5.46471, 18, -29.8511, -7.97632, 28.5066, -157.093, -89.6511, 51.8626
5.47296, 18, -29.8276, -8.05999, 28.5751, -157.048, -89.5975, 51.8067
5.47993, 18, -29.8042, -8.14412, 28.6441, -157.004, -89.5445, 51.7502
5.48791, 18, -29.7811, -8.22873, 28.7135, -156.959, -89.4906, 51.6924
5.49627, 18, -29.7581, -8.31392, 28.7833, -156.913, -89.4357, 51.635
5.50516, 18, -29.7353, -8.39954, 28.8535, -156.868, -89.3815, 51.5773
5.51131, 18, -29.7126, -8.48565, 28.924, -156.822, -89.3259, 51.5186
5.52021, 19, -29.6902, -8.57232, 28.9948, -156.775, -89.2702, 51.4598
5.52736, 19, -29.6678, -8.65955, 29.066, -156.729, -89.2143, 51.4009
5.53625, 19, -29.6454, -8.74724, 29.1375, -156.683, -89.1572, 51.3411
5.54489, 19, -29.6234, -8.83546, 29.2093, -156.635, -89.1006, 51.2813
5.55201, 19, -29.6017, -8.92413, 29.2815, -156.588, -89.0433, 51.2216
5.56005, 19, -29.58, -9.01324, 29.3541, -156.541, -88.9856, 51.1606
5.56808, 19, -29.5585, -9.10292, 29.4271, -156.492, -88.9278, 51.0992
5.57588, 19, -29.5373, -9.1931, 29.5004, -156.443, -88.8688, 51.0379
5.58486, 20, -29.5161, -9.28371, 29.5742, -156.395, -88.8104, 50.9754
5.59225, 20, -29.495, -9.37488, 29.6484, -156.346, -88.751, 50.9126
5.59893, 20, -29.4846, -9.42069, 29.6855, -156.321, -88.7211, 50.8814
5.60907, 20, -29.4537, -9.55864, 29.7975, -156.247, -88.6316, 50.7859
5.61615, 20, -29.4333, -9.65122, 29.8724, -156.196, -88.5707, 50.7218
5.62292, 20, -29.4231, -9.69769, 29.9101, -156.171, -88.5405, 50.69
5.63306, 20, -29.3928, -9.83782, 30.0236, -156.096, -88.4488, 50.5924
5.63892, 20, -29.3829, -9.8848, 30.0617, -156.07, -88.4179, 50.5599
5.64836, 20, -29.353, -10.0265, 30.1765, -155.993, -88.3251, 50.4621
5.65491, 21, -29.3431, -10.0739, 30.2149, -155.968, -88.2936, 50.429
5.66292, 21, -29.3235, -10.1693, 30.292, -155.916, -88.2314, 50.3627
5.67246, 21, -29.2944, -10.3131, 30.4081, -155.838, -88.1366, 50.2632
5.68086, 21, -29.2751, -10.4094, 30.4858, -155.785, -88.0735, 50.196
5.68771, 21, -29.2656, -10.4577, 30.5248, -155.758, -88.0415, 50.1626
5.69652, 21, -29.2465, -10.5547, 30.6032, -155.706, -87.9452, 50.0616
5.70387, 21, -29.2277, -10.6521, 30.6819, -155.653, -87.9131, 50.0274
5.71187, 21, -29.209, -10.75, 30.7609, -155.599, -87.8478, 49.9596
5.72084, 22, -29.1903, -10.8978, 30.8802, -155.518, -87.7503, 49.8569
5.72801, 22, -29.1717, -10.9473, 30.9202, -155.491, -87.7171, 49.8224
5.73743, 22, -29.1443, -11.0964, 31.0403, -155.409, -87.6186, 49.7194
5.74397, 22, -29.1352, -11.1462, 31.0804, -155.381, -87.5852, 49.6845
5.7509, 22, -29.1171, -11.2464, 31.1609, -155.325, -87.5184, 49.6146
5.75998, 22, -29.0991, -11.347, 31.2418, -155.27, -87.4513, 49.5453
5.76792, 22, -29.0813, -11.4481, 31.323, -155.214, -87.3837, 49.4747
5.77583, 22, -29.0638, -11.5496, 31.4047, -155.158, -87.3166, 49.4043
5.78392, 22, -29.0463, -11.6517, 31.4866, -155.102, -87.2482, 49.3338
5.79187, 23, -29.0289, -11.7542, 31.569, -155.045, -87.1804, 49.2625
5.79996, 23, -29.0118, -11.857, 31.6516, -154.988, -87.1112, 49.1917
5.81035, 23, -28.9864, -12.0118, 31.7757, -154.901, -87.0081, 49.0841
5.81588, 23, -28.9779, -12.0636, 31.8172, -154.872, -86.9732, 49.0485
5.82388, 23, -28.961, -12.1676, 31.9006, -154.815, -86.904, 48.9772
5.83288, 23, -28.9444, -12.2719, 31.9843, -154.756, -86.8337, 48.9047
5.83989, 23, -28.928, -12.3768, 32.0684, -154.698, -86.7636, 48.8328
5.84888, 23, -28.9116, -12.482, 32.1529, -154.639, -86.6926, 48.7603
5.8559, 23, -28.8954, -12.5876, 32.2377, -154.579, -86.6218, 48.6875
5.86388, 24, -28.8791, -12.6935, 32.3226, -154.52, -86.5502, 48.6151
5.87299, 24, -28.863, -12.7998, 32.4078, -154.46, -86.4791, 48.5414
5.87901, 24, -28.847, -12.9066, 32.4931, -154.4, -86.407, 48.4685
5.8909, 24, -28.8233, -13.0674, 32.6218, -154.309, -86.2988, 48.3576
5.89665, 24, -28.8154, -13.1213, 32.6648, -154.279, -86.2623, 48.3207
5.90295, 24, -28.7997, -13.2294, 32.7512, -154.218, -86.1899, 48.2473
5.91188, 24, -28.7843, -13.3376, 32.838, -154.156, -86.1167, 48.1727
5.92242, 24, -28.7615, -13.5006, 32.9686, -154.064, -86.007, 48.0619
5.92791, 25, -28.754, -13.5551, 33.0122, -154.033, -85.9699, 48.0246
5.93593, 25, -28.7388, -13.6645, 33.0995, -153.971, -85.8965, 47.9502
5.94294, 25, -28.7236, -13.7741, 33.187, -153.909, -85.8223, 47.8765
5.95204, 25, -28.7085, -13.8843, 33.2749, -153.846, -85.7483, 47.8018
5.95998, 25, -28.6935, -13.9947, 33.3632, -153.783, -85.6733, 47.7277
5.96786, 25, -28.6787, -14.1053, 33.4518, -153.719, -85.599, 47.6533
5.97586, 25, -28.664, -14.2163, 33.5407, -153.656, -85.5239, 47.5787
5.98393, 25, -28.6493, -14.3275, 33.6297, -153.592, -85.449, 47.5046
5.99188, 25, -28.6348, -14.4392, 33.7189, -153.528, -85.3734, 47.4296
6.00004, 26, -28.6206, -14.5513, 33.8082, -153.463, -85.2982, 47.3552
6.00725, 26, -28.6065, -14.6637, 33.8978, -153.399, -85.2224, 47.2805
6.01523, 26, -28.5924, -14.7764, 33.9877, -153.334, -85.1466, 47.2057
6.02374, 26, -28.5783, -14.8892, 34.0778, -153.269, -85.0701, 47.1315
6.03196, 26, -28.5642, -15.0022, 34.1683, -153.203, -84.994, 47.0564
6.04001, 26, -28.5502, -15.1157, 34.2591, -153.137, -84.9172, 46.9824
6.04797, 26, -28.5362, -15.2292, 34.35, -153.072, -84.8406, 46.9081
6.05599, 26, -28.5224, -15.3432, 34.4409, -153.005, -84.7635, 46.8337
6.06404, 27, -28.5086, -15.4575, 34.532, -152.939, -84.6867, 46.7604
6.0722, 27, -28.4948, -15.5719, 34.6233, -152.872, -84.6094, 46.6858
6.08024, 27, -28.4812, -15.6866, 34.7149, -152.805, -84.5319, 46.6123
6.08687, 27, -28.4744, -15.744, 34.7608, -152.772, -84.493, 46.5755
6.09487, 27, -28.4609, -15.8592, 34.8528, -152.704, -84.4157, 46.5012
6.10392, 27, -28.4407, -16.0327, 34.9912, -152.602, -84.2989, 46.391
6.11287, 27, -28.4273, -16.1487, 35.0834, -152.534, -84.2206, 46.3166
6.12052, 27, -28.4138, -16.2649, 35.1757, -152.466, -84.1427, 46.2435
6.12814, 27, -28.4005, -16.3812, 35.2682, -152.398, -84.064, 46.1699
6.13491, 28, -28.3939, -16.4394, 35.3146, -152.364, -84.0249, 46.1331
6.14286, 28, -28.3807, -16.556, 35.4075, -152.294, -83.9463, 46.0604
6.15323, 28, -28.3609, -16.7314, 35.5474, -152.191, -83.8286, 45.9508
6.15891, 28, -28.3543, -16.79, 35.5942, -152.156, -83.7891, 45.9146
6.16841, 28, -28.3344, -16.9659, 35.7343, -152.052, -83.6708, 45.8065
6.17492, 28, -28.3279, -17.0245, 35.7809, -152.017, -83.6312, 45.7703
6.18455, 28, -28.3083, -17.2007, 35.9212, -151.912, -83.5129, 45.6633
6.19245, 28, -28.3017, -17.2595, 35.9681, -151.841, -83.4337, 45.5917
6.20051, 29, -28.2886, -17.3773, 36.062, -151.806, -83.3543, 45.5209
6.20786, 29, -28.2756, -17.4955, 36.1563, -151.735, -83.3146, 45.4859
6.21588, 29, -28.2624, -17.6139, 36.2507, -151.665, -83.2352, 45.4153
6.22651, 29, -28.2427, -17.7917, 36.3921, -151.557, -83.1157, 45.3108
6.23186, 29, -28.2362, -17.851, 36.4392, -151.522, -83.0757, 45.2762
6.24, 29, -28.2233, -17.9696, 36.5334, -151.45, -82.996, 45.2065
6.24789, 29, -28.2103, -18.0885, 36.6279, -151.379, -82.9161, 45.1379
6.25486, 29, -28.1974, -18.2076, 36.7226, -151.307, -82.8364, 45.0698
6.26391, 29, -28.1845, -18.3269, 36.8176, -151.235, -82.7562, 45.0015
6.27186, 30, -28.1716, -18.4461, 36.9127, -151.162, -82.6768, 44.9346
6.27885, 30, -28.1587, -18.5654, 37.0077, -151.09, -82.5965, 44.8675
6.28785, 30, -28.1459, -18.6847, 37.1025, -151.017, -82.5167, 44.8009
6.29598, 30, -28.1329, -18.8041, 37.1973, -150.944, -82.4363, 44.7355
6.30283, 30, -28.1199, -18.9237, 37.2923, -150.87, -82.3564, 44.6698
6.31187, 30, -28.1068, -19.0436, 37.3876, -150.797, -82.276, 44.6051
6.31992, 30, -28.0936, -19.1636, 37.483, -150.724, -82.1956, 44.5415
6.32792, 30, -28.0805, -19.2835, 37.5785, -150.65, -82.1154, 44.4776
6.33688, 31, -28.0674, -19.4034, 37.6739, -150.576, -82.0352, 44.4147
6.34596, 31, -28.0478, -19.5833, 37.8166, -150.465, -81.9147, 44.3216
6.35192, 31, -28.0412, -19.6433, 37.8642, -150.428, -81.8744, 44.2907
6.3599, 31, -28.0281, -19.7634, 37.9595, -150.354, -81.7945, 44.2299
6.36809, 31, -28.0149, -19.8835, 38.055, -150.279, -81.7143, 44.1699
6.37672, 31, -28.0018, -20.0036, 38.1507, -150.204, -81.634, 44.1097
6.38385, 31, -27.9885, -20.1236, 38.2464, -150.129, -81.5537, 44.0506
6.39189, 31, -27.9752, -20.2436, 38.3419, -150.054, -81.4735, 43.9926
6.39997, 31, -27.9617, -20.3638, 38.4372, -149.979, -81.3932, 43.9343
6.40785, 32, -27.9481, -20.4841, 38.5325, -149.903, -81.3128, 43.8773
6.41601, 32, -27.9343, -20.6044, 38.6278, -149.828, -81.233, 43.8215
6.4238, 32, -27.9206, -20.7248, 38.7233, -149.752, -81.1528, 43.7661
6.43191, 32, -27.9069, -20.8449, 38.8189, -149.677, -81.073, 43.7111
6.43992, 32, -27.8931, -20.9651, 38.9145, -149.601, -80.9927, 43.6578
6.44791, 32, -27.8793, -21.0853, 39.0099, -149.525, -80.9131, 43.6051
6.45585, 32, -27.8653, -21.2055, 39.105, -149.449, -80.8329, 43.5528
6.46495, 32, -27.8513, -21.3256, 39.2001, -149.372, -80.7532, 43.5018
6.47307, 33, -27.8373, -21.4456, 39.2953, -149.296, -80.6733, 43.4523
6.47999, 33, -27.8231, -21.5654, 39.3905, -149.22, -80.5937, 43.4032
6.48785, 33, -27.8088, -21.6851, 39.4858, -149.143, -80.514, 43.3547
6.50075, 33, -27.7869, -21.8647, 39.6286, -149.028, -80.3945, 43.2849
6.50393, 33, -27.7795, -21.9247, 39.676, -148.989, -80.3551, 43.2623
6.51186, 33, -27.7648, -22.0445, 39.7708, -148.913, -80.2757, 43.2172
6.51994, 33, -27.75, -22.1642, 39.8653, -148.836, -80.1965, 43.1728
6.52796, 33, -27.7351, -22.2837, 39.9599, -148.759, -80.1172, 43.1299
6.53593, 33, -27.7201, -22.403, 40.0545, -148.681, -80.0385, 43.0885
6.544, 34, -27.705, -22.5224, 40.1491, -148.604, -79.9594, 43.0481
6.55196, 34, -27.6899, -22.6417, 40.2436, -148.527, -79.8805, 43.0081
6.56002, 34, -27.6747, -22.7609, 40.3379, -148.45, -79.8015, 42.9692
6.56867, 34, -27.6594, -22.8799, 40.4319, -148.372, -79.7225, 42.932
6.57784, 34, -27.6439, -22.9987, 40.5257, -148.295, -79.6436, 42.8963
6.58484, 34, -27.6281, -23.1171, 40.6194, -148.217, -79.5646, 42.8617
6.59269, 34, -27.6121, -23.2354, 40.7132, -148.139, -79.4861, 42.8277
6.59997, 34, -27.596, -23.3538, 40.8069, -148.062, -79.4073, 42.7949
6.6069, 34, -27.5879, -23.413, 40.8537, -148.023, -79.3681, 42.779
6.6168, 35, -27.5635, -23.5904, 40.9939, -147.906, -79.25, 42.7343
6.62418, 35, -27.5469, -23.7083, 41.0869, -147.828, -79.1721, 42.7062
6.63084, 35, -27.5386, -23.7671, 41.1332, -147.789, -79.1327, 42.6928
6.64067, 35, -27.5137, -23.9433, 41.2721, -147.672, -79.0155, 42.6542
6.64845, 35, -27.497, -24.0606, 41.3646, -147.594, -78.9372, 42.6297
6.65667, 35, -27.4799, -24.1777, 41.4571, -147.516, -78.8594, 42.6065
6.66443, 35, -27.4625, -24.2946, 41.5495, -147.438, -78.7814, 42.5852
6.67245, 35, -27.445, -24.4112, 41.6416, -147.36, -78.7034, 42.5654
6.68041, 36, -27.4272, -24.5273, 41.7332, -147.282, -78.6259, 42.5474
6.68864, 36, -27.4093, -24.6432, 41.8246, -147.204, -78.5485, 42.531
6.6977, 36, -27.391, -24.759, 41.9157, -147.126, -78.4712, 42.5162
6.70384, 36, -27.3818, -24.8169, 41.9612, -147.087, -78.4326, 42.5094
6.71186, 36, -27.3633, -24.9327, 42.0522, -147.009, -78.3554, 42.497
6.71988, 36, -27.3446, -25.0483, 42.143, -146.931, -78.2787, 42.4859
6.72785, 36, -27.3257, -25.1637, 42.2336, -146.853, -78.2019, 42.4764
6.73743, 36, -27.2967, -25.3359, 42.3688, -146.736, -78.0869, 42.4649
6.74291, 36, -27.287, -25.3932, 42.4137, -146.697, -78.0488, 42.4619
6.7519, 37, -27.2674, -25.5076, 42.5031, -146.619, -77.9725, 42.4572
6.75985, 37, -27.2477, -25.6216, 42.5924, -146.541, -77.8964, 42.4541
6.76929, 37, -27.2275, -25.7354, 42.7261, -146.424, -77.7821, 42.4521
6.77484, 37, -27.2073, -25.8488, 42.7706, -146.385, -77.7445, 42.4518
6.78384, 37, -27.1868, -25.9617, 42.8594, -146.308, -77.6686, 42.4516
6.7919, 37, -27.166, -26.0743, 42.9478, -146.23, -77.5933, 42.4524
6.79983, 37, -27.1448, -26.1865, 43.0357, -146.153, -77.5175, 42.455
6.80783, 37, -27.1233, -26.2985, 43.1232, -146.075, -77.4426, 42.4607
6.81796, 38, -27.0909, -26.4661, 43.2539, -145.959, -77.3297, 42.4733
6.82386, 38, -27.0799, -26.5219, 43.2973, -145.921, -77.2924, 42.4786
6.83287, 38, -27.0576, -26.6331, 43.3841, -145.844, -77.2171, 42.491
6.84312, 38, -27.0352, -26.7439, 43.5136, -145.728, -77.1054, 42.5131
6.84689, 38, -27.0126, -26.8543, 43.5566, -145.69, -77.0679, 42.5215
6.85588, 38, -26.9895, -26.9643, 43.6422, -145.613, -76.9937, 42.5399
6.86384, 38, -26.9662, -27.074, 43.7274, -145.536, -76.919, 42.5606
6.87187, 38, -26.9426, -27.1832, 43.8121, -145.46, -76.8454, 42.5836
6.87988, 38, -26.9187, -27.292, 43.8966, -145.384, -76.7711, 42.6091
6.88783, 39, -26.8944, -27.4003, 43.9808, -145.308, -76.6975, 42.6371
6.89585, 39, -26.8698, -27.508, 44.0646, -145.232, -76.6235, 42.667
6.90384, 39, -26.8448, -27.6154, 44.1481, -145.156, -76.5504, 42.6987
6.91209, 39, -26.8193, -27.7225, 44.2311, -145.08, -76.4767, 42.7326
6.91981, 39, -26.7937, -27.8293, 44.3137, -145.005, -76.4037, 42.7689
6.92785, 39, -26.7678, -27.9358, 44.3958, -144.93, -76.3301, 42.8079
6.93596, 39, -26.7415, -28.0418, 44.4773, -144.855, -76.2572, 42.849
6.94384, 39, -26.715, -28.1473, 44.5585, -144.78, -76.1839, 42.8918
6.95206, 40, -26.6879, -28.2522, 44.6393, -144.705, -76.1111, 42.937
6.9599, 40, -26.6605, -28.3567, 44.7196, -144.631, -76.0381, 42.9851
6.96783, 40, -26.6328, -28.4607, 44.7996, -144.557, -75.9659, 43.0353
6.97583, 40, -26.6046, -28.5641, 44.8791, -144.483, -75.8932, 43.0872
6.98399, 40, -26.5761, -28.6669, 44.9582, -144.41, -75.821, 43.1416
6.99201, 40, -26.5472, -28.7692, 45.0367, -144.337, -75.7484, 43.1989
6.9999, 40, -26.5177, -28.8708, 45.1145, -144.264, -75.6769, 43.2579
7.00842, 40, -26.4878, -28.9719, 45.1919, -144.192, -75.6046, 43.3193
7.01583, 40, -26.4576, -29.0726, 45.2687, -144.119, -75.5332, 43.3838
7.02387, 41, -26.4269, -29.1727, 45.3451, -144.048, -75.461, 43.4499
7.03296, 41, -26.3957, -29.2724, 45.4209, -143.976, -75.3901, 43.5186
7.041, 41, -26.3641, -29.3717, 45.4963, -143.905, -75.3183, 43.5901
7.04829, 41, -26.332, -29.4704, 45.5711, -143.834, -75.2476, 43.6631
7.05639, 41, -26.2995, -29.5685, 45.6452, -143.764, -75.1761, 43.7396
7.06396, 41, -26.2667, -29.6659, 45.7187, -143.694, -75.1059, 43.818
7.07239, 41, -26.2333, -29.7626, 45.7916, -143.625, -75.035, 43.8992
7.07882, 41, -26.2164, -29.8108, 45.8278, -143.59, -74.9999, 43.941
7.08791, 41, -26.1649, -29.9541, 45.9355, -143.487, -74.8941, 44.0694
7.09482, 42, -26.1476, -30.0015, 45.9712, -143.453, -74.8591, 44.1139
7.10288, 42, -26.1125, -30.0959, 46.0421, -143.385, -74.7895, 44.2038
7.11294, 42, -26.0587, -30.2364, 46.1473, -143.285, -74.6846, 44.3444
7.12002, 42, -26.0222, -30.3291, 46.2167, -143.218, -74.6146, 44.4411
7.12688, 42, -26.0037, -30.3752, 46.2511, -143.185, -74.5797, 44.4909
7.13482, 42, -25.9665, -30.4669, 46.3193, -143.119, -74.5105, 44.5915
7.14422, 42, -25.9096, -30.6031, 46.4202, -143.022, -74.4063, 44.748
7.15087, 42, -25.8903, -30.6482, 46.4534, -142.989, -74.3718, 44.8014
7.16182, 43, -25.8316, -30.7823, 46.5523, -142.894, -74.2679, 44.9665
7.16841, 43, -25.7918, -30.8708, 46.6174, -142.831, -74.1992, 45.0802
7.17638, 43, -25.7513, -30.9586, 46.6816, -142.769, -74.1304, 45.1964
7.18945, 43, -25.6895, -31.0886, 46.7767, -142.677, -74.0275, 45.3761
7.19237, 43, -25.6895, -31.0886, 46.7767, -142.677, -73.9933, 45.4374
7.20036, 43, -25.6477, -31.1743, 46.8391, -142.616, -73.9596, 45.562
7.20683, 43, -25.6053, -31.2591, 46.9007, -142.557, -73.8913, 45.6254
7.21692, 43, -25.5401, -31.3847, 46.9916, -142.469, -73.7897, 45.8194
7.22382, 43, -25.5181, -31.4261, 47.0215, -142.44, -73.7554, 45.8854
7.23383, 44, -25.4511, -31.549, 47.1098, -142.353, -73.6543, 46.0877
7.23982, 44, -25.4283, -31.5895, 47.1388, -142.326, -73.6205, 46.1567
7.24789, 44, -25.3825, -31.6699, 47.1961, -142.27, -73.5529, 46.297
7.2561, 44, -25.336, -31.7495, 47.2527, -142.215, -73.486, 46.4399
7.263, 44, -25.2889, -31.8282, 47.3083, -142.162, -73.4186, 46.586
7.27192, 44, -25.241, -31.9058, 47.3631, -142.108, -73.3525, 46.7349
7.27982, 44, -25.1923, -31.9825, 47.417, -142.056, -73.2856, 46.8864
7.28781, 44, -25.143, -32.0582, 47.4698, -142.006, -73.2197, 47.0413
7.29586, 45, -25.0929, -32.1328, 47.5217, -141.955, -73.1533, 47.1993
7.30383, 45, -25.0421, -32.2064, 47.5728, -141.907, -73.0878, 47.3604
7.3119, 45, -24.9905, -32.279, 47.6228, -141.859, -73.0221, 47.5245
7.31981, 45, -24.9382, -32.3504, 47.6717, -141.812, -72.9569, 47.6916
7.327, 45, -24.8851, -32.4208, 47.7197, -141.766, -72.892, 47.8619
7.3358, 45, -24.8312, -32.4901, 47.7666, -141.722, -72.8269, 48.0348
7.34483, 45, -24.7765, -32.5584, 47.8123, -141.678, -72.7628, 48.2109
7.35173, 45, -24.721, -32.6255, 47.857, -141.636, -72.6981, 48.3901
7.3599, 45, -24.6647, -32.6914, 47.9006, -141.595, -72.6345, 48.5724
7.3689, 46, -24.6075, -32.7562, 47.9431, -141.555, -72.5704, 48.7576
7.37586, 46, -24.5494, -32.8196, 47.9846, -141.516, -72.5074, 48.9458
7.38465, 46, -24.4905, -32.8817, 48.0248, -141.479, -72.4441, 49.1368
7.39102, 46, -24.4308, -32.9424, 48.0639, -141.444, -72.3813, 49.3312
7.39989, 46, -24.3703, -33.0019, 48.1019, -141.409, -72.3188, 49.5288
7.40781, 46, -24.3089, -33.06, 48.1385, -141.376, -72.2562, 49.7294
7.41581, 46, -24.2468, -33.1168, 48.174, -141.344, -72.195, 49.933
7.42485, 46, -24.1836, -33.1723, 48.2083, -141.314, -72.1329, 50.1395
7.43203, 47, -24.1195, -33.2264, 48.2412, -141.285, -72.0722, 50.3487
7.43946, 47, -24.0546, -33.2791, 48.2728, -141.258, -72.0113, 50.5612
7.44887, 47, -23.9886, -33.3306, 48.3032, -141.232, -71.9509, 50.7768
7.4599, 47, -23.9218, -33.3806, 48.332, -141.207, -71.8916, 51.1056
7.46385, 47, -23.854, -33.4289, 48.3595, -141.185, -71.8316, 51.2166
7.47259, 47, -23.7852, -33.4757, 48.3857, -141.165, -71.773, 51.441
7.47983, 47, -23.7156, -33.5209, 48.4106, -141.146, -71.7142, 51.6688
7.48782, 47, -23.645, -33.5643, 48.434, -141.128, -71.6562, 51.8996
7.49775, 47, -23.5734, -33.6062, 48.456, -141.112, -71.5991, 52.1334
7.50381, 48, -23.5008, -33.6463, 48.4766, -141.098, -71.5418, 52.3699
7.5119, 48, -23.4274, -33.6848, 48.4956, -141.085, -71.4859, 52.6094
7.51982, 48, -23.3529, -33.7217, 48.5131, -141.074, -71.43, 52.8519
7.52959, 48, -23.2775, -33.7569, 48.5293, -141.065, -71.3747, 53.0977
7.53534, 48, -23.201, -33.7904, 48.5438, -141.058, -71.3208, 53.3462
7.54391, 48, -23.1237, -33.822, 48.5565, -141.053, -71.2666, 53.5974
7.5523, 48, -23.0453, -33.8519, 48.568, -141.049, -71.2136, 53.852
7.55945, 48, -22.9658, -33.88, 48.5778, -141.048, -71.1615, 54.1097
7.56793, 48, -22.8853, -33.906, 48.5859, -141.047, -71.1092, 54.37
7.57663, 49, -22.8037, -33.9302, 48.5924, -141.048, -71.0584, 54.633
7.58382, 49, -22.7212, -33.9521, 48.5972, -141.052, -71.0084, 54.8987
7.59184, 49, -22.6377, -33.9722, 48.6002, -141.058, -70.9585, 55.1674
7.60027, 49, -22.5532, -33.9903, 48.6017, -141.065, -70.9102, 55.4388
7.60792, 49, -22.4677, -34.0061, 48.6019, -141.076, -70.8625, 55.713
7.6159, 49, -22.3812, -34.0197, 48.6005, -141.088, -70.8152, 55.99
7.62438, 49, -22.2936, -34.0313, 48.5974, -141.103, -70.7695, 56.2701
7.63082, 49, -22.2495, -34.0363, 48.5952, -141.112, -70.7472, 56.411
7.64013, 50, -22.1153, -34.0485, 48.5858, -141.14, -70.6806, 56.8377
7.64697, 50, -22.0701, -34.0514, 48.5817, -141.151, -70.659, 56.9812
7.65616, 50, -21.979, -34.0567, 48.5664, -141.185, -70.5965, 57.4163
7.66288, 50, -21.887, -34.0574, 48.5603, -141.197, -70.576, 57.5627
7.67088, 50, -21.7938, -34.0576, 48.5468, -141.224, -70.5354, 57.8573
7.68038, 50, -21.652, -34.0534, 48.523, -141.269, -70.4775, 58.304
7.68914, 50, -21.5561, -34.0476, 48.5045, -141.302, -70.4408, 58.6052
7.69486, 50, -21.5077, -34.0437, 48.4945, -141.319, -70.4226, 58.7567
7.70433, 50, -21.4104, -34.0339, 48.4732, -141.354, -70.3869, 59.2143
7.71323, 51, -21.3121, -34.0217, 48.4496, -141.393, -70.3529, 59.3682
7.71898, 51, -21.2129, -34.0071, 48.424, -141.434, -70.3205, 59.6776
7.72763, 51, -21.1128, -33.9902, 48.3962, -141.476, -70.2894, 59.9894
7.73485, 51, -21.0117, -33.9703, 48.3665, -141.521, -70.2592, 60.3037
7.7438, 51, -20.9095, -33.9477, 48.3347, -141.569, -70.2304, 60.6207
7.7518, 51, -20.8062, -33.9224, 48.301, -141.618, -70.2034, 60.9397
7.75978, 51, -20.7018, -33.8941, 48.2649, -141.671, -70.1783, 61.2607
7.76783, 51, -20.5965, -33.8633, 48.2268, -141.725, -70.1549, 61.5843
7.77588, 52, -20.4904, -33.8294, 48.1866, -141.781, -70.1329, 61.9101
7.7838, 52, -20.3835, -33.7927, 48.1442, -141.84, -70.1122, 62.238
7.79196, 52, -20.2757, -33.7534, 48.0997, -141.901, -70.0931, 62.5679
7.80276, 52, -20.112, -33.6887, 48.0287, -141.997, -70.0678, 63.0674
7.80776, 52, -20.0571, -33.6657, 48.0039, -142.03, -70.0605, 63.2347
7.8158, 52, -19.9465, -33.6175, 47.9528, -142.097, -70.0471, 63.5705
7.82386, 52, -19.8348, -33.5662, 47.8994, -142.168, -70.0359, 63.9085
7.83082, 52, -19.7223, -33.512, 47.8437, -142.24, -70.0266, 64.2484
7.84076, 52, -19.6092, -33.4547, 47.7859, -142.314, -70.0194, 64.5899
7.84781, 53, -19.4955, -33.3943, 47.7258, -142.39, -70.0141, 64.9336
7.85682, 53, -19.3809, -33.3309, 47.6635, -142.469, -70.0108, 65.2791
7.86484, 53, -19.2654, -33.2643, 47.599, -142.55, -70.0094, 65.6259
7.871, 53, -19.1492, -33.1947, 47.5322, -142.633, -70.0095, 65.9744
7.87888, 53, -19.0322, -33.122, 47.4631, -142.718, -70.0114, 66.3248
