timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.24739, 8, -32.3572, -2.92727, 24.1749, -159.59, -92.3487, 54.7025
5.2555, 8, -32.3305, -2.956, 24.2017, -159.578, -92.3393, 54.6931
5.26328, 8, -32.3039, -2.98504, 24.2287, -159.566, -92.3297, 54.6833
5.27135, 8, -32.2777, -3.01418, 24.2558, -159.554, -92.32, 54.6731
5.27968, 8, -32.2514, -3.04355, 24.2831, -159.542, -92.3103, 54.6626
5.28729, 9, -32.2252, -3.07318, 24.3106, -159.529, -92.3004, 54.6518
5.29533, 9, -32.1992, -3.10313, 24.3383, -159.516, -92.2902, 54.6409
5.304, 9, -32.1731, -3.1332, 24.3659, -159.503, -92.2798, 54.6298
5.31222, 9, -32.1471, -3.16359, 24.3938, -159.489, -92.2691, 54.6186
5.31923, 9, -32.1213, -3.19413, 24.422, -159.476, -92.258, 54.6073
5.32804, 9, -32.0957, -3.22506, 24.4503, -159.462, -92.2464, 54.596
5.33617, 9, -32.07, -3.25613, 24.4787, -159.449, -92.2344, 54.5845
5.34369, 9, -32.0445, -3.28753, 24.5072, -159.436, -92.222, 54.5727
5.35215, 9, -32.019, -3.31914, 24.5361, -159.422, -92.2096, 54.5608
5.35959, 9, -31.9934, -3.35102, 24.565, -159.408, -92.197, 54.5485
5.36756, 9, -31.9681, -3.38305, 24.5941, -159.394, -92.1844, 54.536
5.37566, 9, -31.9431, -3.41533, 24.6234, -159.379, -92.1716, 54.523
5.38382, 10, -31.918, -3.44792, 24.653, -159.364, -92.1587, 54.5096
5.39226, 10, -31.8931, -3.48073, 24.6826, -159.349, -92.1457, 54.4957
5.39978, 10, -31.8683, -3.51372, 24.7123, -159.334, -92.1323, 54.4814
5.40834, 10, -31.8434, -3.54696, 24.7423, -159.319, -92.1186, 54.4667
5.41608, 10, -31.8187, -3.58048, 24.7726, -159.304, -92.1044, 54.4518
5.42372, 10, -31.8064, -3.59733, 24.7877, -159.297, -92.0971, 54.4368
5.4322, 10, -31.7697, -3.64818, 24.8333, -159.274, -92.0746, 54.422
5.44082, 10, -31.7454, -3.68242, 24.864, -159.258, -92.0595, 54.407
5.4486, 10, -31.7333, -3.71697, 24.8949, -159.243, -92.0443, 54.3919
5.45521, 10, -31.7091, -3.73426, 24.9103, -159.235, -92.0367, 54.3843
5.46318, 10, -31.6849, -3.76902, 24.9414, -159.218, -92.0216, 54.3689
5.47237, 10, -31.6488, -3.82165, 24.9886, -159.193, -91.9988, 54.3452
5.47917, 10, -31.6367, -3.83938, 25.0043, -159.185, -91.991, 54.3371
5.48719, 11, -31.6127, -3.87485, 25.0358, -159.169, -91.9752, 54.3206
5.49663, 11, -31.5769, -3.92845, 25.0836, -159.144, -91.9506, 54.2948
5.50318, 11, -31.565, -3.94651, 25.0997, -159.136, -91.9421, 54.286
5.51268, 11, -31.5293, -4.001, 25.1478, -159.11, -91.9164, 54.2594
5.52133, 11, -31.5058, -4.03759, 25.1801, -159.093, -91.8992, 54.2416
5.52724, 11, -31.4941, -4.05603, 25.1965, -159.084, -91.8906, 54.2327
5.53676, 11, -31.459, -4.11174, 25.2455, -159.057, -91.8647, 54.2057
5.54499, 11, -31.4358, -4.14902, 25.2784, -159.039, -91.8472, 54.1875
5.55121, 11, -31.4242, -4.16782, 25.2949, -159.03, -91.8382, 54.1783
5.56082, 11, -31.4011, -4.20569, 25.3282, -159.012, -91.8201, 54.1501
5.56816, 11, -31.3779, -4.24374, 25.3615, -158.995, -91.8014, 54.1405
5.57615, 11, -31.3549, -4.28195, 25.3949, -158.977, -91.7821, 54.1209
5.58322, 12, -31.3322, -4.32047, 25.4288, -158.958, -91.763, 54.1006
5.59117, 12, -31.3094, -4.35923, 25.4626, -158.939, -91.744, 54.0801
5.59917, 12, -31.2868, -4.39823, 25.4966, -158.92, -91.7249, 54.0596
5.60716, 12, -31.2644, -4.43744, 25.5309, -158.901, -91.7058, 54.0392
5.61517, 12, -31.242, -4.47691, 25.5653, -158.882, -91.6862, 54.0187
5.62323, 12, -31.2195, -4.51655, 25.5999, -158.863, -91.6662, 53.9981
5.63116, 12, -31.1971, -4.55646, 25.6347, -158.843, -91.6456, 53.9771
5.63932, 12, -31.175, -4.59663, 25.6697, -158.824, -91.6249, 53.9557
5.65044, 12, -31.1419, -4.6573, 25.7223, -158.793, -91.5939, 53.9226
5.65519, 12, -31.1309, -4.67765, 25.7399, -158.783, -91.5835, 53.9113
5.66319, 12, -31.109, -4.71853, 25.7755, -158.763, -91.5626, 53.8887
5.67124, 12, -31.0872, -4.75971, 25.811, -158.743, -91.5415, 53.8662
5.67918, 12, -31.0653, -4.80117, 25.8467, -158.723, -91.5196, 53.8437
5.68822, 13, -31.0434, -4.84288, 25.8827, -158.703, -91.4972, 53.8209
5.69615, 13, -31.0219, -4.88479, 25.9188, -158.682, -91.4748, 53.798
5.70342, 13, -31.0003, -4.92704, 25.9551, -158.661, -91.4525, 53.7747
5.71258, 13, -30.9788, -4.96956, 25.9916, -158.64, -91.4302, 53.7509
5.71916, 13, -30.9575, -5.01228, 26.0282, -158.619, -91.4077, 53.7265
5.72728, 13, -30.9363, -5.05527, 26.065, -158.598, -91.3848, 53.702
5.73517, 13, -30.9151, -5.09847, 26.1021, -158.576, -91.3612, 53.6775
5.74399, 13, -30.894, -5.14187, 26.1393, -158.555, -91.3374, 53.6531
5.75215, 13, -30.873, -5.18558, 26.1766, -158.533, -91.3137, 53.6283
5.75925, 13, -30.8522, -5.22941, 26.2142, -158.511, -91.2899, 53.6032
5.76735, 13, -30.8313, -5.27343, 26.2519, -158.488, -91.2661, 53.5774
5.77526, 13, -30.8106, -5.31782, 26.2898, -158.466, -91.2418, 53.5512
5.78332, 14, -30.7901, -5.3624, 26.328, -158.444, -91.2168, 53.5248
5.79214, 14, -30.7697, -5.40709, 26.3661, -158.422, -91.1915, 53.4986
5.79923, 14, -30.7491, -5.45218, 26.4045, -158.4, -91.1665, 53.4726
5.80717, 14, -30.7288, -5.49751, 26.4432, -158.377, -91.1414, 53.4464
5.81519, 14, -30.7085, -5.54309, 26.4818, -158.353, -91.1163, 53.4199
5.82329, 14, -30.6882, -5.58903, 26.5206, -158.33, -91.0906, 53.3926
5.83135, 14, -30.6681, -5.6351, 26.5598, -158.307, -91.0641, 53.3647
5.83957, 14, -30.6481, -5.68149, 26.599, -158.284, -91.0376, 53.3365
5.84816, 14, -30.6282, -5.72818, 26.6385, -158.26, -91.0111, 53.3083
5.85548, 14, -30.6083, -5.77507, 26.6781, -158.236, -90.9847, 53.2802
5.8636, 14, -30.5885, -5.82222, 26.7178, -158.212, -90.9579, 53.252
5.87163, 14, -30.5688, -5.86963, 26.7578, -158.188, -90.9303, 53.2233
5.87974, 14, -30.5494, -5.91724, 26.798, -158.164, -90.9024, 53.1941
5.88769, 15, -30.5299, -5.96502, 26.8382, -158.14, -90.8747, 53.1642
5.89625, 15, -30.5104, -6.01298, 26.8788, -158.116, -90.8472, 53.1346
5.90385, 15, -30.4912, -6.06123, 26.9195, -158.091, -90.8195, 53.105
5.91226, 15, -30.4721, -6.10968, 26.9603, -158.065, -90.7911, 53.0751
5.91984, 15, -30.4625, -6.15835, 27.0014, -158.04, -90.7622, 53.0449
5.92834, 15, -30.4338, -6.20731, 27.0425, -158.015, -90.7335, 53.0141
5.93593, 15, -30.4243, -6.23188, 27.0631, -158.002, -90.7048, 52.9827
5.94488, 15, -30.4055, -6.30606, 27.1254, -157.964, -90.6758, 52.9513
5.9531, 15, -30.3773, -6.35588, 27.167, -157.938, -90.6461, 52.92
5.96029, 15, -30.3586, -6.40602, 27.2089, -157.912, -90.6159, 52.8886
5.9672, 15, -30.3493, -6.43122, 27.2299, -157.899, -90.6008, 52.8728
5.97722, 15, -30.3217, -6.50714, 27.2931, -157.86, -90.556, 52.8242
5.98479, 16, -30.3034, -6.5581, 27.3355, -157.834, -90.526, 52.7913
5.99268, 16, -30.285, -6.60928, 27.378, -157.808, -90.4951, 52.7587
6.00146, 16, -30.2667, -6.66074, 27.4208, -157.781, -90.4639, 52.7261
6.00714, 16, -30.2576, -6.68651, 27.4423, -157.767, -90.4485, 52.7098
6.01522, 16, -30.2395, -6.73814, 27.4852, -157.741, -90.4176, 52.6768
6.02547, 16, -30.2123, -6.81614, 27.5502, -157.701, -90.3707, 52.626
6.03115, 16, -30.2033, -6.8422, 27.5719, -157.688, -90.3546, 52.6089
6.03997, 16, -30.1855, -6.89447, 27.6155, -157.66, -90.3221, 52.575
6.04879, 16, -30.1678, -6.94704, 27.6812, -157.618, -90.274, 52.5243
6.05614, 16, -30.1501, -6.99986, 27.7032, -157.605, -90.2581, 52.5073
6.06413, 16, -30.1323, -7.05303, 27.7472, -157.577, -90.2256, 52.4726
6.07218, 16, -30.1146, -7.1064, 27.7915, -157.55, -90.1924, 52.4374
6.083, 17, -30.0971, -7.16013, 27.8358, -157.522, -90.1593, 52.4022
6.08714, 17, -30.0797, -7.21422, 27.8803, -157.493, -90.1263, 52.3674
6.09521, 17, -30.0624, -7.26854, 27.9251, -157.465, -90.0932, 52.3324
6.10322, 17, -30.0452, -7.32313, 27.97, -157.437, -90.0592, 52.297
6.11121, 17, -30.0282, -7.37799, 28.0151, -157.408, -90.0248, 52.2608
6.11914, 17, -30.0113, -7.43306, 28.0603, -157.38, -89.9909, 52.2242
6.12715, 17, -29.9945, -7.48821, 28.1058, -157.35, -89.957, 52.1879
6.13535, 17, -29.9775, -7.54359, 28.1514, -157.321, -89.9224, 52.1517
6.14545, 17, -29.9607, -7.59917, 28.1972, -157.292, -89.8872, 52.0964
6.15114, 17, -29.944, -7.6549, 28.2433, -157.263, -89.8524, 52.0777
6.15923, 17, -29.9274, -7.71081, 28.2895, -157.234, -89.8176, 52.0402
6.16714, 17, -29.9108, -7.76704, 28.3358, -157.203, -89.7822, 52.0029
6.17514, 17, -29.8943, -7.8235, 28.3823, -157.173, -89.746, 51.9656
6.18328, 18, -29.878, -7.88028, 28.429, -157.144, -89.7102, 51.9277
6.19115, 18, -29.8618, -7.9374, 28.4758, -157.114, -89.6747, 51.889
6.19914, 18, -29.8457, -7.99481, 28.5227, -157.083, -89.6385, 51.8503
6.20715, 18, -29.8295, -8.05249, 28.5698, -157.052, -89.6015, 51.8118
6.21521, 18, -29.8134, -8.11044, 28.6172, -157.022, -89.565, 51.7732
6.22328, 18, -29.7974, -8.16868, 28.6647, -156.991, -89.5286, 51.7341
6.23137, 18, -29.7814, -8.22698, 28.7124, -156.961, -89.4915, 51.6942
6.24, 18, -29.7656, -8.28558, 28.7603, -156.929, -89.4535, 51.6545
6.2482, 18, -29.7498, -8.34427, 28.8084, -156.898, -89.416, 51.6152
6.25521, 18, -29.7342, -8.40311, 28.8566, -156.866, -89.3787, 51.5755
6.2634, 18, -29.7187, -8.46211, 28.9051, -156.835, -89.3408, 51.5352
6.27123, 18, -29.7031, -8.5214, 28.9538, -156.804, -89.3021, 51.4945
6.28009, 19, -29.6878, -8.58089, 29.0026, -156.771, -89.264, 51.4542
6.28821, 19, -29.6723, -8.6407, 29.0515, -156.739, -89.2258, 51.414
6.29526, 19, -29.6568, -8.70085, 29.1006, -156.708, -89.1867, 51.3735
6.30467, 19, -29.6415, -8.76127, 29.1498, -156.676, -89.1474, 51.3322
6.31115, 19, -29.6263, -8.82205, 29.1991, -156.643, -89.1085, 51.2911
6.31924, 19, -29.6113, -8.88307, 29.2487, -156.61, -89.0696, 51.2501
6.32724, 19, -29.5963, -8.94434, 29.2984, -156.578, -89.0298, 51.2089
6.33793, 19, -29.5814, -9.0058, 29.3483, -156.545, -88.9901, 51.1669
6.34343, 19, -29.5667, -9.06745, 29.3983, -156.512, -88.9507, 51.1243
6.35228, 19, -29.5521, -9.12921, 29.4487, -156.478, -88.9107, 51.082
6.35943, 19, -29.5375, -9.19113, 29.4991, -156.445, -88.87, 51.0397
6.36754, 19, -29.523, -9.25329, 29.5498, -156.412, -88.8297, 50.9968
6.37821, 19, -29.5084, -9.31559, 29.6007, -156.379, -88.7897, 50.9532
6.38377, 20, -29.494, -9.37817, 29.6517, -156.344, -88.7487, 50.9099
6.39223, 20, -29.4796, -9.44105, 29.7028, -156.31, -88.7075, 50.8667
6.40063, 20, -29.4653, -9.50421, 29.7541, -156.276, -88.6667, 50.823
6.4083, 20, -29.4512, -9.56761, 29.8055, -156.243, -88.6255, 50.7786
6.4157, 20, -29.4442, -9.63139, 29.857, -156.208, -88.5835, 50.7343
6.4247, 20, -29.4231, -9.69538, 29.9087, -156.173, -88.5418, 50.6903
6.43288, 20, -29.4093, -9.7597, 29.9607, -156.139, -88.5005, 50.646
6.44016, 20, -29.3955, -9.8241, 30.0127, -156.104, -88.4582, 50.6011
6.44719, 20, -29.3887, -9.85639, 30.0388, -156.087, -88.4368, 50.5785
6.45626, 20, -29.3682, -9.95349, 30.1176, -156.033, -88.3735, 50.5114
6.46319, 20, -29.3613, -9.98594, 30.1438, -156.016, -88.3523, 50.4891
6.47232, 20, -29.3408, -10.0836, 30.223, -155.963, -88.2874, 50.4212
6.47909, 21, -29.334, -10.1162, 30.2495, -155.945, -88.2659, 50.3983
6.48851, 21, -29.3138, -10.2146, 30.3292, -155.891, -88.2017, 50.3301
6.49521, 21, -29.3072, -10.2474, 30.3557, -155.873, -88.1799, 50.3074
6.50462, 21, -29.2872, -10.3465, 30.4358, -155.82, -88.1144, 50.2385
6.51265, 21, -29.2739, -10.4129, 30.4892, -155.784, -88.0712, 50.1922
6.52072, 21, -29.2608, -10.4795, 30.5428, -155.747, -88.0271, 50.1465
6.52909, 21, -29.2479, -10.5463, 30.5966, -155.711, -87.9826, 50.1007
6.5365, 21, -29.2414, -10.5798, 30.6236, -155.693, -87.9605, 50.0775
6.54318, 21, -29.2284, -10.6469, 30.6777, -155.657, -87.9168, 50.0306
6.55269, 21, -29.2155, -10.7142, 30.732, -155.619, -87.872, 49.9607
6.56012, 21, -29.2025, -10.7816, 30.7865, -155.582, -87.827, 49.9375
6.56817, 21, -29.1895, -10.8493, 30.841, -155.545, -87.7826, 49.8905
6.57613, 21, -29.1767, -10.9171, 30.8958, -155.508, -87.7374, 49.843
6.58417, 22, -29.1639, -10.9853, 30.9508, -155.47, -87.6917, 49.7959
6.59212, 22, -29.1512, -11.0536, 31.0059, -155.433, -87.6468, 49.7489
6.60113, 22, -29.1387, -11.1221, 31.061, -155.395, -87.6013, 49.7013
6.60712, 22, -29.1262, -11.1908, 31.1163, -155.357, -87.555, 49.653
6.61519, 22, -29.1138, -11.2598, 31.1717, -155.318, -87.5092, 49.6051
6.62321, 22, -29.1016, -11.3289, 31.2273, -155.281, -87.4634, 49.5574
6.63345, 22, -29.0895, -11.3983, 31.311, -155.223, -87.3934, 49.4847
6.63912, 22, -29.0774, -11.4679, 31.339, -155.204, -87.3703, 49.4603
6.64715, 22, -29.0654, -11.5377, 31.3952, -155.165, -87.3243, 49.4121
6.65518, 22, -29.0534, -11.6077, 31.4515, -155.127, -87.2773, 49.3638
6.66325, 22, -29.0413, -11.6779, 31.5079, -155.088, -87.2305, 49.315
6.67122, 22, -29.0294, -11.7483, 31.5645, -155.048, -87.1839, 49.2659
6.67914, 23, -29.0176, -11.819, 31.6212, -155.009, -87.1363, 49.2172
6.68712, 23, -29.0058, -11.8898, 31.6781, -154.97, -87.0889, 49.1684
6.69515, 23, -28.994, -11.9607, 31.7351, -154.931, -87.0421, 49.119
6.70411, 23, -28.9824, -12.0319, 31.7922, -154.89, -86.9941, 49.0696
6.71113, 23, -28.9708, -12.1032, 31.8494, -154.851, -86.9463, 49.0209
6.71919, 23, -28.9591, -12.1748, 31.9068, -154.811, -86.899, 48.9717
6.72735, 23, -28.9477, -12.2465, 31.9644, -154.771, -86.8503, 48.9218
6.73616, 23, -28.9364, -12.3184, 32.0221, -154.73, -86.8018, 48.8721
6.74319, 23, -28.9251, -12.3906, 32.0801, -154.691, -86.7539, 48.8229
6.75137, 23, -28.9139, -12.463, 32.1382, -154.65, -86.7049, 48.773
6.75919, 23, -28.9028, -12.5354, 32.1964, -154.609, -86.6559, 48.7227
6.76722, 23, -28.8917, -12.6082, 32.2548, -154.568, -86.6074, 48.673
6.77555, 23, -28.8806, -12.6811, 32.3133, -154.528, -86.5578, 48.6233
6.78328, 24, -28.8696, -12.7542, 32.3718, -154.486, -86.5086, 48.5728
6.79124, 24, -28.8587, -12.8273, 32.4306, -154.444, -86.4599, 48.522
6.79988, 24, -28.8478, -12.9007, 32.4894, -154.404, -86.41, 48.4718
6.80812, 24, -28.8369, -12.9743, 32.5483, -154.362, -86.3605, 48.4214
6.81535, 24, -28.8262, -13.048, 32.6074, -154.32, -86.3112, 48.3702
6.82405, 24, -28.8155, -13.1221, 32.6666, -154.279, -86.2608, 48.3193
6.83129, 24, -28.8046, -13.1963, 32.7261, -154.237, -86.2109, 48.2689
6.83926, 24, -28.7939, -13.2707, 32.7857, -154.195, -86.1612, 48.218
6.84776, 24, -28.7834, -13.3453, 32.8454, -154.152, -86.1105, 48.1665
6.85694, 24, -28.7728, -13.4199, 32.9051, -154.111, -86.0604, 48.1157
6.86411, 24, -28.7623, -13.4949, 32.9651, -154.068, -86.0102, 48.0649
6.87158, 24, -28.7518, -13.5699, 33.025, -154.025, -85.959, 48.0136
6.87958, 25, -28.7414, -13.645, 33.0852, -153.983, -85.9086, 47.9624
6.88821, 25, -28.7309, -13.7203, 33.1454, -153.94, -85.858, 47.9119
6.89763, 25, -28.7204, -13.7958, 33.2058, -153.897, -85.8066, 47.8612
6.90387, 25, -28.7101, -13.8715, 33.2663, -153.854, -85.756, 47.8098
6.91227, 25, -28.7, -13.9473, 33.3269, -153.811, -85.7048, 47.7587
6.91968, 25, -28.6949, -14.0233, 33.3876, -153.767, -85.6531, 47.708
6.92918, 25, -28.6796, -14.0995, 33.4485, -153.723, -85.6021, 47.6569
6.93511, 25, -28.6746, -14.1376, 33.479, -153.702, -85.5766, 47.6311
6.94414, 25, -28.6595, -14.2524, 33.5707, -153.636, -85.4989, 47.5546
6.95198, 25, -28.6545, -14.2907, 33.6013, -153.614, -85.4733, 47.5292
6.96073, 25, -28.6395, -14.4058, 33.6931, -153.548, -85.3956, 47.4522
6.96824, 25, -28.6296, -14.4827, 33.7545, -153.504, -85.3438, 47.4007
6.97512, 25, -28.6248, -14.5212, 33.7852, -153.481, -85.3181, 47.3752
6.98318, 26, -28.615, -14.5984, 33.8467, -153.437, -85.2662, 47.3243
6.99249, 26, -28.6003, -14.7143, 33.9392, -153.371, -85.1879, 47.2467
6.99913, 26, -28.5955, -14.7531, 33.9701, -153.348, -85.1621, 47.2211
7.00874, 26, -28.581, -14.8694, 34.063, -153.28, -85.083, 47.1447
7.0167, 26, -28.5713, -14.9471, 34.1251, -153.236, -85.0309, 47.0931
7.02508, 26, -28.5615, -15.025, 34.1872, -153.191, -84.9784, 47.0414
7.03254, 26, -28.5567, -15.064, 34.2184, -153.168, -84.9518, 46.9907
7.03911, 26, -28.5471, -15.142, 34.2808, -153.123, -84.8992, 46.9654
7.04956, 26, -28.5375, -15.2201, 34.3432, -153.055, -84.8198, 46.8885
7.05523, 26, -28.5279, -15.2984, 34.4056, -153.032, -84.7931, 46.8629
7.06415, 26, -28.5184, -15.3768, 34.4682, -152.987, -84.7405, 46.8124
7.0721, 26, -28.509, -15.4554, 34.5309, -152.941, -84.6877, 46.762
7.07918, 27, -28.4995, -15.5341, 34.5936, -152.895, -84.6344, 46.7109
7.08708, 27, -28.49, -15.613, 34.6565, -152.849, -84.5816, 46.6597
7.09601, 27, -28.4806, -15.692, 34.7194, -152.803, -84.5281, 46.6092
7.10317, 27, -28.4714, -15.7711, 34.7825, -152.756, -84.4745, 46.5583
7.11111, 27, -28.4622, -15.8504, 34.8457, -152.71, -84.4216, 46.5069
7.12052, 27, -28.4529, -15.9297, 34.909, -152.664, -84.3677, 46.4561
7.12811, 27, -28.4438, -16.0091, 34.9725, -152.617, -84.3143, 46.4056
7.13609, 27, -28.4347, -16.0888, 35.0359, -152.57, -84.261, 46.3544
7.1457, 27, -28.421, -16.2083, 35.1311, -152.501, -84.1799, 46.278
7.15126, 27, -28.4164, -16.2482, 35.1628, -152.477, -84.1533, 46.2529
7.15916, 27, -28.4071, -16.3282, 35.2264, -152.429, -84.0994, 46.2025
7.16713, 27, -28.3979, -16.4082, 35.2901, -152.383, -84.0451, 46.1516
7.17512, 27, -28.3888, -16.4883, 35.3539, -152.335, -83.9916, 46.1012
7.18323, 28, -28.3795, -16.5686, 35.4178, -152.288, -83.9372, 46.0515
7.19111, 28, -28.3703, -16.6489, 35.4818, -152.241, -83.8832, 46.0015
7.2002, 28, -28.3612, -16.7293, 35.5459, -152.193, -83.8296, 45.951
7.20811, 28, -28.3521, -16.8099, 35.6101, -152.145, -83.775, 45.9013
7.21517, 28, -28.343, -16.8905, 35.6743, -152.098, -83.7212, 45.8519
7.22321, 28, -28.3339, -16.9711, 35.7385, -152.05, -83.6671, 45.8022
7.23116, 28, -28.3249, -17.0519, 35.8028, -152.001, -83.6123, 45.7524
7.23913, 28, -28.316, -17.1327, 35.8671, -151.954, -83.5586, 45.7034
7.24754, 28, -28.3072, -17.2136, 35.9315, -151.905, -83.5039, 45.6545
7.25615, 28, -28.2982, -17.2946, 35.996, -151.856, -83.4494, 45.6053
7.26334, 28, -28.2893, -17.3756, 36.0606, -151.809, -83.3954, 45.5562
7.27146, 28, -28.2804, -17.4569, 36.1253, -151.76, -83.3402, 45.508
7.2792, 29, -28.2716, -17.5382, 36.19, -151.711, -83.286, 45.4597
7.28726, 29, -28.2626, -17.6195, 36.2549, -151.662, -83.2313, 45.4111
7.29585, 29, -28.2535, -17.7009, 36.3197, -151.613, -83.1761, 45.3629
7.30416, 29, -28.2445, -17.7825, 36.3845, -151.564, -83.1217, 45.3154
7.31111, 29, -28.2355, -17.864, 36.4493, -151.516, -83.0664, 45.2678
7.31992, 29, -28.2265, -17.9455, 36.5141, -151.466, -83.0116, 45.2199
7.3281, 29, -28.2175, -18.0272, 36.5791, -151.416, -82.9571, 45.1724
7.33522, 29, -28.2085, -18.109, 36.6441, -151.368, -82.9018, 45.1255
7.34363, 29, -28.1996, -18.1908, 36.7092, -151.318, -82.8472, 45.0788
7.35267, 29, -28.1908, -18.2727, 36.7744, -151.268, -82.7922, 45.0316
7.35936, 29, -28.1818, -18.3547, 36.8397, -151.219, -82.7369, 44.9852
7.36744, 29, -28.1729, -18.4366, 36.9049, -151.169, -82.6826, 44.9394
7.37591, 30, -28.1641, -18.5187, 36.9702, -151.119, -82.6273, 44.8936
7.38429, 30, -28.1554, -18.6007, 37.0354, -151.069, -82.5724, 44.8473
7.39165, 30, -28.1465, -18.6829, 37.1007, -151.018, -82.5176, 44.8017
7.4002, 30, -28.1376, -18.7651, 37.1659, -150.968, -82.4619, 44.7567
7.40767, 30, -28.1288, -18.8473, 37.2312, -150.918, -82.4072, 44.7119
7.4162, 30, -28.1199, -18.9297, 37.2966, -150.867, -82.352, 44.6667
7.42386, 30, -28.111, -19.0121, 37.362, -150.817, -82.2966, 44.622
7.4321, 30, -28.102, -19.0945, 37.4275, -150.767, -82.2418, 44.5782
7.44075, 30, -28.0929, -19.177, 37.493, -150.716, -82.186, 44.5345
7.45255, 30, -28.084, -19.3007, 37.5914, -150.641, -82.1036, 44.4686
7.45518, 30, -28.0795, -19.3007, 37.5914, -150.641, -82.1036, 44.4686
7.46429, 30, -28.066, -19.4244, 37.6897, -150.564, -82.0204, 44.4041
7.47109, 30, -28.0615, -19.4656, 37.7224, -150.539, -81.9931, 44.3828
7.4792, 31, -28.0524, -19.548, 37.7879, -150.488, -81.9383, 44.3403
7.49038, 31, -28.0388, -19.6717, 37.8861, -150.411, -81.8551, 44.2762
7.4951, 31, -28.0342, -19.7129, 37.919, -150.386, -81.8279, 44.2552
7.50448, 31, -28.0205, -19.8367, 38.0174, -150.309, -81.745, 44.1933
7.51109, 31, -28.0159, -19.878, 38.0502, -150.283, -81.7175, 44.1726
7.52143, 31, -28.0023, -20.002, 38.1488, -150.207, -81.6351, 44.1105
7.52714, 31, -27.9978, -20.0433, 38.1816, -150.18, -81.6072, 44.0898
7.53668, 31, -27.984, -20.1672, 38.2801, -150.103, -81.5246, 44.0292
7.54494, 31, -27.9748, -20.2498, 38.3457, -150.052, -81.4692, 43.9892
7.55114, 31, -27.9702, -20.2911, 38.3784, -150.025, -81.4414, 43.9692
7.5608, 31, -27.9609, -20.4151, 38.4769, -149.948, -81.359, 43.9091
7.56873, 31, -27.9515, -20.4564, 38.5097, -149.922, -81.3312, 43.8894
7.57691, 32, -27.9421, -20.539, 38.5753, -149.87, -81.2486, 43.8316
7.58315, 32, -27.9326, -20.6217, 38.6409, -149.818, -81.2212, 43.8125
7.59109, 32, -27.9233, -20.7044, 38.7065, -149.767, -81.1659, 43.7745
7.59909, 32, -27.9139, -20.787, 38.7722, -149.714, -81.111, 43.7363
7.60811, 32, -27.9044, -20.8696, 38.8378, -149.662, -81.0563, 43.6987
7.61609, 32, -27.8948, -20.9523, 38.9035, -149.61, -81.0008, 43.6621
7.62408, 32, -27.8853, -21.0349, 38.9692, -149.557, -80.9463, 43.626
7.63216, 32, -27.8756, -21.1175, 39.0348, -149.506, -80.8912, 43.59
7.64024, 32, -27.8659, -21.2001, 39.1003, -149.453, -80.8361, 43.554
7.64793, 32, -27.8562, -21.2827, 39.1657, -149.4, -80.7817, 43.5186
7.65509, 32, -27.8466, -21.3652, 39.2312, -149.348, -80.7263, 43.4841
7.66316, 32, -27.837, -21.4477, 39.2967, -149.295, -80.6716, 43.4504
7.67121, 32, -27.8272, -21.5302, 39.3621, -149.243, -80.6171, 43.4167
7.67909, 33, -27.8175, -21.6127, 39.4277, -149.191, -80.5619, 43.3832
7.68818, 33, -27.8076, -21.6952, 39.4931, -149.137, -80.5075, 43.3498
7.69616, 33, -27.7977, -21.7775, 39.5584, -149.085, -80.4526, 43.3174
7.70408, 33, -27.7876, -21.8599, 39.6238, -149.032, -80.3977, 43.2859
7.71407, 33, -27.7724, -21.9834, 39.7216, -148.953, -80.3163, 43.2394
7.71917, 33, -27.7674, -22.0246, 39.7542, -148.927, -80.2887, 43.224
7.72709, 33, -27.7572, -22.1068, 39.8194, -148.874, -80.2344, 43.1933
7.73509, 33, -27.747, -22.1891, 39.8845, -148.821, -80.1802, 43.1628
7.74433, 33, -27.7367, -22.2713, 39.9496, -148.769, -80.1252, 43.1334
7.75109, 33, -27.7265, -22.3534, 40.0146, -148.715, -80.0714, 43.1047
7.76008, 33, -27.7162, -22.4356, 40.0797, -148.662, -80.017, 43.0766
7.76718, 33, -27.7058, -22.5176, 40.1447, -148.609, -79.9625, 43.049
7.77519, 34, -27.6954, -22.5997, 40.2097, -148.556, -79.9088, 43.0216
7.7833, 34, -27.6851, -22.6816, 40.2747, -148.503, -79.8539, 42.9942
7.79125, 34, -27.6747, -22.7634, 40.3395, -148.449, -79.7998, 42.9674
7.79926, 34, -27.6641, -22.8453, 40.4042, -148.396, -79.7458, 42.9413
7.80715, 34, -27.6536, -22.927, 40.4689, -148.343, -79.691, 42.9162
7.81522, 34, -27.6428, -23.0086, 40.5334, -148.289, -79.6371, 42.8918
7.82319, 34, -27.632, -23.0903, 40.5979, -148.236, -79.5826, 42.8679
7.83127, 34, -27.621, -23.1718, 40.6624, -148.183, -79.5282, 42.8444
7.83954, 34, -27.6101, -23.2533, 40.7268, -148.129, -79.4746, 42.8213
7.84819, 34, -27.599, -23.3348, 40.7912, -148.076, -79.4199, 42.7985
7.85529, 34, -27.5879, -23.4162, 40.8556, -148.022, -79.366, 42.7765
7.86346, 34, -27.5767, -23.4976, 40.9198, -147.968, -79.3122, 42.7555
