timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
12.216, 43, 14.9338, -2.76168, 19.8183, 17.8523, 90.7588, -87.9049
12.22, 43, 15.0072, -2.71677, 19.7867, 17.7902, 90.7935, -87.8538
12.224, 43, 15.0805, -2.67177, 19.7552, 17.7283, 90.8283, -87.8027
12.228, 43, 15.1538, -2.62667, 19.7237, 17.6664, 90.8632, -87.7515
12.232, 43, 15.2271, -2.58148, 19.6923, 17.6046, 90.8982, -87.7003
12.236, 43, 15.3002, -2.53619, 19.6609, 17.5429, 90.9333, -87.649
12.24, 44, 15.3733, -2.4908, 19.6296, 17.4813, 90.9685, -87.5977
12.244, 44, 15.4464, -2.44532, 19.5983, 17.4199, 91.0038, -87.5464
12.247, 44, 15.5193, -2.39975, 19.5671, 17.3585, 91.0392, -87.4949
12.252, 44, 15.5922, -2.35409, 19.5359, 17.2972, 91.0747, -87.4435
12.256, 44, 15.6651, -2.30833, 19.5048, 17.236, 91.1103, -87.3919
12.26, 44, 15.7379, -2.26248, 19.4737, 17.1749, 91.146, -87.3403
12.264, 44, 15.8106, -2.21654, 19.4427, 17.114, 91.1818, -87.2887
12.268, 44, 15.8832, -2.17051, 19.4117, 17.0531, 91.2177, -87.237
12.272, 44, 15.9558, -2.12438, 19.3808, 16.9923, 91.2536, -87.1852
12.276, 44, 16.0282, -2.07816, 19.35, 16.9317, 91.2897, -87.1334
12.28, 44, 16.1007, -2.03185, 19.3193, 16.8711, 91.3259, -87.0816
12.284, 44, 16.173, -1.98545, 19.2886, 16.8107, 91.3621, -87.0296
12.287, 44, 16.2453, -1.93896, 19.2579, 16.7504, 91.3984, -86.9777
12.292, 44, 16.3175, -1.89238, 19.2273, 16.6901, 91.4349, -86.9256
12.296, 44, 16.3896, -1.84571, 19.1968, 16.63, 91.4714, -86.8736
12.3, 44, 16.4617, -1.79894, 19.1664, 16.57, 91.508, -86.8215
12.304, 44, 16.5337, -1.75208, 19.136, 16.5101, 91.5447, -86.7693
12.308, 44, 16.6056, -1.70513, 19.1056, 16.4503, 91.5816, -86.7172
12.312, 44, 16.6774, -1.65807, 19.0753, 16.3906, 91.6184, -86.6649
12.316, 44, 16.7492, -1.61092, 19.045, 16.331, 91.6554, -86.6127
12.32, 44, 16.8209, -1.56367, 19.0148, 16.2716, 91.6925, -86.5604
12.324, 44, 16.8925, -1.51632, 18.9846, 16.2122, 91.7297, -86.5081
12.328, 44, 16.964, -1.46887, 18.9545, 16.153, 91.767, -86.4557
12.332, 44, 17.0354, -1.42131, 18.9243, 16.0939, 91.8044, -86.4033
12.336, 44, 17.1068, -1.37366, 18.8943, 16.035, 91.8419, -86.3509
12.339, 44, 17.1781, -1.32591, 18.8642, 15.9761, 91.8795, -86.2984
12.344, 44, 17.2492, -1.27805, 18.8342, 15.9174, 91.9172, -86.2459
12.348, 44, 17.3203, -1.23009, 18.8043, 15.8588, 91.955, -86.1933
12.352, 44, 17.3914, -1.18203, 18.7744, 15.8003, 91.993, -86.1407
12.356, 45, 17.4623, -1.13386, 18.7445, 15.742, 92.031, -86.088
12.36, 45, 17.5332, -1.0856, 18.7147, 15.6838, 92.0691, -86.0352
12.364, 45, 17.604, -1.03724, 18.6849, 15.6257, 92.1073, -85.9824
12.368, 45, 17.6746, -0.988776, 18.6552, 15.5678, 92.1456, -85.9295
12.372, 45, 17.7452, -0.940212, 18.6255, 15.51, 92.184, -85.8765
12.376, 45, 17.8158, -0.891548, 18.5959, 15.4523, 92.2226, -85.8235
12.379, 45, 17.8862, -0.842783, 18.5663, 15.3948, 92.2612, -85.7704
12.384, 45, 17.9565, -0.793919, 18.5368, 15.3374, 92.2999, -85.7172
12.388, 45, 18.0268, -0.744954, 18.5074, 15.2801, 92.3387, -85.664
12.392, 45, 18.0969, -0.695889, 18.478, 15.223, 92.3777, -85.6107
12.396, 45, 18.167, -0.646726, 18.4487, 15.166, 92.4167, -85.5574
12.4, 45, 18.2369, -0.597464, 18.4194, 15.1092, 92.4558, -85.5039
12.404, 45, 18.3068, -0.548106, 18.3902, 15.0525, 92.495, -85.4504
12.408, 45, 18.3766, -0.498652, 18.3611, 14.996, 92.5343, -85.3969
12.412, 45, 18.4463, -0.449101, 18.332, 14.9395, 92.5737, -85.3433
12.416, 45, 18.5159, -0.399453, 18.303, 14.8833, 92.6132, -85.2896
12.42, 45, 18.5854, -0.349707, 18.274, 14.8271, 92.6528, -85.2359
12.424, 45, 18.6549, -0.299859, 18.2451, 14.7712, 92.6925, -85.1821
12.428, 45, 18.7242, -0.249909, 18.2162, 14.7153, 92.7322, -85.1283
12.431, 45, 18.7934, -0.199854, 18.1873, 14.6596, 92.7721, -85.0745
12.436, 45, 18.8626, -0.149697, 18.1585, 14.604, 92.8121, -85.0206
12.44, 45, 18.9316, -0.0994361, 18.1298, 14.5486, 92.8522, -84.9667
12.444, 45, 19.0005, -0.0490725, 18.101, 14.4933, 92.8923, -84.9127
12.448, 45, 19.0693, 0.00139515, 18.0723, 14.4382, 92.9326, -84.8587
12.452, 45, 19.1381, 0.0519682, 18.0437, 14.3832, 92.973, -84.8047
12.456, 45, 19.2067, 0.102648, 18.0151, 14.3284, 93.0134, -84.7506
12.46, 45, 19.2752, 0.153433, 17.9865, 14.2737, 93.054, -84.6965
12.464, 45, 19.3436, 0.204325, 17.9579, 14.2192, 93.0946, -84.6423
12.468, 45, 19.4119, 0.255322, 17.9294, 14.1648, 93.1354, -84.5881
12.471, 45, 19.4802, 0.306422, 17.9009, 14.1106, 93.1763, -84.5338
12.476, 46, 19.5483, 0.357624, 17.8725, 14.0565, 93.2172, -84.4794
12.48, 46, 19.6163, 0.408928, 17.8441, 14.0026, 93.2583, -84.425
12.484, 46, 19.6842, 0.460334, 17.8158, 13.9489, 93.2995, -84.3705
12.488, 46, 19.752, 0.511843, 17.7875, 13.8954, 93.3407, -84.3159
12.492, 46, 19.8197, 0.563454, 17.7593, 13.842, 93.3821, -84.2612
12.496, 46, 19.8873, 0.615169, 17.7311, 13.7887, 93.4235, -84.2065
12.5, 46, 19.9548, 0.666987, 17.703, 13.7357, 93.4651, -84.1517
12.504, 46, 20.0222, 0.718907, 17.6749, 13.6828, 93.5068, -84.0968
12.508, 46, 20.0894, 0.77093, 17.6469, 13.6301, 93.5485, -84.0418
12.512, 46, 20.1566, 0.823056, 17.619, 13.5776, 93.5904, -83.9867
12.516, 46, 20.2236, 0.875283, 17.5911, 13.5252, 93.6323, -83.9316
12.52, 46, 20.2906, 0.927609, 17.5633, 13.473, 93.6743, -83.8764
12.523, 46, 20.3574, 0.980034, 17.5355, 13.421, 93.7165, -83.8211
12.528, 46, 20.4241, 1.03255, 17.5078, 13.3691, 93.7587, -83.7658
12.532, 46, 20.4908, 1.08517, 17.4801, 13.3174, 93.801, -83.7103
12.536, 46, 20.5573, 1.13788, 17.4525, 13.2659, 93.8434, -83.6549
12.54, 46, 20.6237, 1.19069, 17.425, 13.2146, 93.8859, -83.5993
12.544, 46, 20.69, 1.2436, 17.3975, 13.1634, 93.9284, -83.5437
12.548, 46, 20.7562, 1.29661, 17.37, 13.1124, 93.9711, -83.4881
12.552, 46, 20.8223, 1.34972, 17.3426, 13.0616, 94.0139, -83.4324
12.556, 46, 20.8882, 1.40293, 17.3152, 13.0109, 94.0567, -83.3767
12.56, 46, 20.9541, 1.45624, 17.2879, 12.9604, 94.0997, -83.3209
12.563, 46, 21.0198, 1.50964, 17.2605, 12.91, 94.1427, -83.2652
12.568, 46, 21.0854, 1.56315, 17.2333, 12.8598, 94.1858, -83.2094
12.572, 46, 21.1509, 1.61676, 17.206, 12.8098, 94.229, -83.1535
12.576, 46, 21.2162, 1.67046, 17.1788, 12.7599, 94.2722, -83.0977
12.58, 46, 21.2815, 1.72427, 17.1517, 12.7103, 94.3156, -83.0418
12.584, 46, 21.3466, 1.77818, 17.1246, 12.6608, 94.359, -82.9858
12.588, 46, 21.4116, 1.83218, 17.0975, 12.6114, 94.4026, -82.9298
12.592, 46, 21.4764, 1.88629, 17.0704, 12.5623, 94.4462, -82.8738
12.596, 47, 21.5412, 1.94048, 17.0435, 12.5133, 94.4899, -82.8177
12.6, 47, 21.6059, 1.99477, 17.0165, 12.4645, 94.5337, -82.7615
12.604, 47, 21.6704, 2.04916, 16.9896, 12.416, 94.5775, -82.7053
12.608, 47, 21.7348, 2.10364, 16.9628, 12.3676, 94.6215, -82.6489
12.612, 47, 21.7991, 2.15821, 16.936, 12.3194, 94.6655, -82.5925
12.615, 47, 21.8633, 2.21288, 16.9093, 12.2714, 94.7096, -82.536
12.62, 47, 21.9273, 2.26765, 16.8826, 12.2236, 94.7538, -82.4794
12.624, 47, 21.9912, 2.32251, 16.8561, 12.176, 94.7981, -82.4228
12.628, 47, 22.055, 2.37747, 16.8295, 12.1286, 94.8424, -82.366
12.632, 47, 22.1186, 2.43253, 16.803, 12.0814, 94.8869, -82.3091
12.636, 47, 22.1822, 2.48768, 16.7766, 12.0344, 94.9314, -82.2521
12.64, 47, 22.2456, 2.54292, 16.7503, 11.9876, 94.976, -82.1951
12.644, 47, 22.3088, 2.59825, 16.724, 11.941, 95.0207, -82.1379
12.648, 47, 22.372, 2.65367, 16.6977, 11.8947, 95.0655, -82.0806
12.652, 47, 22.4351, 2.70918, 16.6716, 11.8485, 95.1103, -82.0233
12.655, 47, 22.498, 2.76477, 16.6454, 11.8025, 95.1552, -81.9658
12.66, 47, 22.5609, 2.82045, 16.6194, 11.7567, 95.2002, -81.9083
12.664, 47, 22.6236, 2.87622, 16.5933, 11.7112, 95.2453, -81.8508
12.668, 47, 22.6862, 2.93208, 16.5674, 11.6658, 95.2905, -81.7932
12.672, 47, 22.7486, 2.98802, 16.5415, 11.6206, 95.3357, -81.7355
12.676, 47, 22.8109, 3.04406, 16.5156, 11.5755, 95.381, -81.6778
12.68, 47, 22.8731, 3.10018, 16.4897, 11.5307, 95.4263, -81.6201
12.684, 47, 22.9352, 3.15638, 16.4639, 11.486, 95.4717, -81.5624
12.688, 47, 22.9971, 3.21268, 16.4382, 11.4415, 95.5172, -81.5047
12.692, 47, 23.0589, 3.26905, 16.4125, 11.3972, 95.5628, -81.447
12.696, 47, 23.1205, 3.32552, 16.3868, 11.353, 95.6084, -81.3892
12.7, 47, 23.182, 3.38206, 16.3612, 11.3091, 95.6541, -81.3315
12.704, 47, 23.2433, 3.43869, 16.3356, 11.2653, 95.6998, -81.2737
12.707, 47, 23.3046, 3.4954, 16.31, 11.2217, 95.7455, -81.2159
12.712, 47, 23.3657, 3.55218, 16.2845, 11.1783, 95.7914, -81.1581
12.716, 47, 23.4267, 3.60904, 16.2591, 11.1351, 95.8373, -81.1002
12.72, 47, 23.4875, 3.66596, 16.2337, 11.0921, 95.8832, -81.0423
12.724, 48, 23.5482, 3.72296, 16.2084, 11.0493, 95.9292, -80.9843
12.728, 48, 23.6089, 3.78003, 16.1832, 11.0067, 95.9752, -80.9262
12.732, 48, 23.6693, 3.83717, 16.158, 10.9643, 96.0213, -80.8681
12.736, 48, 23.7297, 3.89438, 16.1329, 10.9221, 96.0674, -80.8099
12.74, 48, 23.7899, 3.95166, 16.1078, 10.8802, 96.1136, -80.7516
12.744, 48, 23.85, 4.00901, 16.0828, 10.8385, 96.1599, -80.6932
12.747, 48, 23.9099, 4.06644, 16.0579, 10.797, 96.2061, -80.6348
12.752, 48, 23.9697, 4.12393, 16.0331, 10.7557, 96.2524, -80.5762
12.756, 48, 24.0293, 4.1815, 16.0084, 10.7146, 96.2988, -80.5176
12.76, 48, 24.0888, 4.23913, 15.9837, 10.6738, 96.3452, -80.4588
12.764, 48, 24.1482, 4.29683, 15.9591, 10.6332, 96.3917, -80.4
12.768, 48, 24.2074, 4.3546, 15.9345, 10.5928, 96.4382, -80.3411
12.772, 48, 24.2666, 4.41244, 15.9101, 10.5526, 96.4847, -80.2821
12.776, 48, 24.3256, 4.47033, 15.8857, 10.5127, 96.5313, -80.223
12.78, 48, 24.3845, 4.5283, 15.8614, 10.473, 96.578, -80.1638
12.784, 48, 24.4433, 4.58632, 15.8371, 10.4335, 96.6247, -80.1046
12.788, 48, 24.5019, 4.64442, 15.8129, 10.3942, 96.6714, -80.0453
12.792, 48, 24.5604, 4.70258, 15.7888, 10.3551, 96.7182, -79.9859
12.796, 48, 24.6188, 4.7608, 15.7647, 10.3162, 96.765, -79.9266
12.8, 48, 24.677, 4.81909, 15.7407, 10.2775, 96.8118, -79.8672
12.804, 48, 24.7351, 4.87744, 15.7167, 10.239, 96.8587, -79.8078
12.808, 48, 24.793, 4.93585, 15.6927, 10.2006, 96.9057, -79.7484
12.812, 48, 24.8508, 4.99433, 15.6688, 10.1625, 96.9526, -79.6889
12.816, 48, 24.9085, 5.05288, 15.645, 10.1245, 96.9996, -79.6295
12.82, 48, 24.966, 5.11148, 15.6212, 10.0867, 97.0467, -79.5701
12.824, 48, 25.0233, 5.17014, 15.5974, 10.0491, 97.0938, -79.5107
12.828, 48, 25.0806, 5.22886, 15.5737, 10.0116, 97.1409, -79.4514
12.832, 48, 25.1376, 5.28764, 15.55, 9.97439, 97.188, -79.392
12.836, 48, 25.1945, 5.34646, 15.5264, 9.93734, 97.2351, -79.3325
12.839, 48, 25.2514, 5.40534, 15.5029, 9.90049, 97.2823, -79.2731
12.844, 48, 25.308, 5.46426, 15.4794, 9.86385, 97.3295, -79.2136
12.848, 49, 25.3646, 5.52323, 15.456, 9.82742, 97.3767, -79.1541
12.852, 49, 25.421, 5.58224, 15.4327, 9.7912, 97.4239, -79.0945
12.856, 49, 25.4773, 5.64129, 15.4094, 9.75521, 97.4711, -79.0349
12.86, 49, 25.5335, 5.70039, 15.3863, 9.71943, 97.5184, -78.9752
12.864, 49, 25.5895, 5.75952, 15.3632, 9.68389, 97.5656, -78.9154
12.868, 49, 25.6454, 5.81869, 15.3402, 9.64856, 97.6128, -78.8556
12.872, 49, 25.7011, 5.8779, 15.3173, 9.61347, 97.6601, -78.7957
12.876, 49, 25.7567, 5.93715, 15.2945, 9.57861, 97.7073, -78.7357
12.88, 49, 25.8121, 5.99644, 15.2717, 9.54398, 97.7546, -78.6757
12.884, 49, 25.8674, 6.05576, 15.2491, 9.50959, 97.8018, -78.6156
12.888, 49, 25.9226, 6.11512, 15.2265, 9.47543, 97.8491, -78.5554
12.892, 49, 25.9776, 6.17451, 15.204, 9.4415, 97.8963, -78.4951
12.896, 49, 26.0324, 6.23394, 15.1817, 9.40781, 97.9436, -78.4347
12.9, 49, 26.0872, 6.29341, 15.1594, 9.37436, 97.9908, -78.3742
12.904, 49, 26.1418, 6.35291, 15.1372, 9.34113, 98.038, -78.3137
12.908, 49, 26.1964, 6.41245, 15.1151, 9.30813, 98.0853, -78.2532
12.912, 49, 26.2508, 6.47202, 15.093, 9.27534, 98.1325, -78.1925
12.916, 49, 26.305, 6.53164, 15.071, 9.24277, 98.1798, -78.1318
12.92, 49, 26.3592, 6.5913, 15.0491, 9.21041, 98.2271, -78.0711
12.924, 49, 26.4132, 6.65099, 15.0273, 9.17824, 98.2744, -78.0104
12.928, 49, 26.467, 6.71073, 15.0055, 9.14627, 98.3216, -77.9496
12.931, 49, 26.5207, 6.77051, 14.9838, 9.11448, 98.3689, -77.8889
12.936, 49, 26.5743, 6.83033, 14.9621, 9.08287, 98.4163, -77.8281
12.94, 49, 26.6277, 6.89019, 14.9404, 9.05144, 98.4636, -77.7674
12.944, 49, 26.681, 6.95009, 14.9188, 9.02019, 98.511, -77.7067
12.948, 49, 26.7341, 7.01004, 14.8972, 8.98912, 98.5583, -77.646
12.952, 49, 26.787, 7.07003, 14.8757, 8.95823, 98.6057, -77.5853
12.956, 49, 26.8398, 7.13005, 14.8543, 8.92753, 98.6531, -77.5246
12.96, 49, 26.8924, 7.19011, 14.8328, 8.89701, 98.7005, -77.4639
12.964, 49, 26.945, 7.2502, 14.8115, 8.86668, 98.7479, -77.4031
12.968, 49, 26.9973, 7.31033, 14.7902, 8.83656, 98.7953, -77.3424
12.972, 49, 27.0496, 7.37049, 14.769, 8.80665, 98.8427, -77.2816
12.976, 49, 27.1018, 7.43067, 14.7478, 8.77694, 98.89, -77.2208
12.98, 50, 27.1538, 7.49089, 14.7267, 8.74745, 98.9374, -77.16
12.984, 50, 27.2057, 7.55112, 14.7057, 8.71819, 98.9847, -77.0991
12.988, 50, 27.2575, 7.61138, 14.6848, 8.68914, 99.0321, -77.0382
12.992, 50, 27.3091, 7.67166, 14.664, 8.66033, 99.0794, -76.9772
12.996, 50, 27.3606, 7.73196, 14.6433, 8.63173, 99.1267, -76.9161
13, 50, 27.4119, 7.79227, 14.6226, 8.60337, 99.1739, -76.855
13.004, 50, 27.4632, 7.85261, 14.6021, 8.57523, 99.2212, -76.7938
13.008, 50, 27.5142, 7.91295, 14.5816, 8.54732, 99.2684, -76.7326
13.012, 50, 27.5651, 7.97332, 14.5612, 8.51964, 99.3156, -76.6713
13.016, 50, 27.6159, 8.0337, 14.541, 8.49219, 99.3627, -76.6099
13.02, 50, 27.6665, 8.09409, 14.5208, 8.46497, 99.4099, -76.5485
13.023, 50, 27.717, 8.1545, 14.5007, 8.43798, 99.457, -76.487
13.028, 50, 27.7673, 8.21493, 14.4807, 8.41121, 99.504, -76.4255
13.032, 50, 27.8175, 8.27537, 14.4609, 8.38467, 99.5511, -76.3639
13.036, 50, 27.8676, 8.33583, 14.4411, 8.35835, 99.5981, -76.3022
13.04, 50, 27.9176, 8.39631, 14.4214, 8.33225, 99.6451, -76.2405
13.044, 50, 27.9675, 8.45682, 14.4017, 8.30637, 99.692, -76.1787
13.048, 50, 28.0173, 8.51734, 14.3822, 8.2807, 99.739, -76.117
13.052, 50, 28.0669, 8.57789, 14.3627, 8.25523, 99.7859, -76.0551
13.056, 50, 28.1164, 8.63847, 14.3433, 8.22995, 99.8329, -75.9933
13.06, 50, 28.1657, 8.69908, 14.3239, 8.20487, 99.8798, -75.9315
13.064, 50, 28.2149, 8.75971, 14.3046, 8.17997, 99.9267, -75.8696
13.068, 50, 28.264, 8.82038, 14.2853, 8.15525, 99.9736, -75.8078
13.072, 50, 28.3129, 8.88109, 14.2661, 8.13071, 100.021, -75.7459
13.076, 50, 28.3616, 8.94182, 14.2469, 8.10634, 100.067, -75.6841
13.08, 50, 28.4102, 9.0026, 14.2277, 8.08215, 100.114, -75.6223
13.084, 50, 28.4587, 9.0634, 14.2086, 8.05814, 100.161, -75.5604
13.088, 50, 28.507, 9.12424, 14.1895, 8.03431, 100.208, -75.4986
13.092, 50, 28.5551, 9.18512, 14.1705, 8.01067, 100.255, -75.4368
13.096, 50, 28.6031, 9.24603, 14.1515, 7.98721, 100.302, -75.375
13.1, 50, 28.651, 9.30697, 14.1325, 7.96396, 100.349, -75.3131
13.104, 50, 28.6988, 9.36795, 14.1136, 7.9409, 100.396, -75.2512
13.108, 50, 28.7464, 9.42895, 14.0948, 7.91806, 100.443, -75.1893
13.112, 50, 28.7939, 9.48998, 14.076, 7.89543, 100.49, -75.1273
13.115, 51, 28.8413, 9.55104, 14.0574, 7.87303, 100.537, -75.0652
13.12, 51, 28.8886, 9.61213, 14.0387, 7.85084, 100.584, -75.0031
13.124, 51, 28.9358, 9.67323, 14.0202, 7.82889, 100.631, -74.9409
13.128, 51, 28.9828, 9.73436, 14.0017, 7.80716, 100.678, -74.8787
13.132, 51, 29.0296, 9.79552, 13.9833, 7.78567, 100.724, -74.8164
13.136, 51, 29.0764, 9.85669, 13.965, 7.7644, 100.771, -74.754
13.14, 51, 29.1229, 9.91788, 13.9468, 7.74337, 100.818, -74.6916
13.144, 51, 29.1694, 9.97909, 13.9287, 7.72257, 100.865, -74.629
13.148, 51, 29.2156, 10.0403, 13.9107, 7.702, 100.912, -74.5664
13.152, 51, 29.2618, 10.1016, 13.8927, 7.68166, 100.958, -74.5037
13.156, 51, 29.3077, 10.1628, 13.8748, 7.66156, 101.005, -74.441
13.16, 51, 29.3536, 10.2241, 13.8571, 7.64169, 101.052, -74.3782
13.164, 51, 29.3993, 10.2854, 13.8394, 7.62204, 101.098, -74.3153
13.168, 51, 29.4449, 10.3467, 13.8218, 7.60263, 101.145, -74.2523
13.172, 51, 29.4903, 10.4081, 13.8043, 7.58345, 101.192, -74.1892
13.176, 51, 29.5357, 10.4694, 13.7868, 7.56448, 101.238, -74.1262
13.18, 51, 29.5809, 10.5308, 13.7694, 7.54574, 101.285, -74.063
13.184, 51, 29.6261, 10.5922, 13.7521, 7.52721, 101.331, -73.9998
13.188, 51, 29.6711, 10.6537, 13.7349, 7.50888, 101.378, -73.9366
13.192, 51, 29.716, 10.7151, 13.7177, 7.49074, 101.424, -73.8733
13.196, 51, 29.7607, 10.7766, 13.7006, 7.4728, 101.471, -73.81
13.2, 51, 29.8053, 10.8381, 13.6835, 7.45504, 101.517, -73.7467
13.204, 51, 29.8498, 10.8997, 13.6665, 7.43746, 101.564, -73.6834
13.207, 51, 29.8941, 10.9613, 13.6494, 7.42005, 101.61, -73.6201
13.212, 51, 29.9382, 11.0229, 13.6324, 7.40281, 101.657, -73.5568
13.216, 51, 29.9822, 11.0846, 13.6155, 7.38574, 101.703, -73.4935
13.22, 51, 30.026, 11.1463, 13.5985, 7.36884, 101.75, -73.4303
13.224, 51, 30.0697, 11.208, 13.5816, 7.35212, 101.796, -73.367
13.228, 51, 30.1133, 11.2698, 13.5648, 7.33557, 101.843, -73.3037
13.232, 51, 30.1567, 11.3316, 13.5479, 7.31921, 101.889, -73.2404
13.236, 51, 30.1999, 11.3935, 13.5311, 7.30303, 101.936, -73.1771
13.24, 51, 30.243, 11.4554, 13.5144, 7.28706, 101.982, -73.1137
13.244, 51, 30.286, 11.5173, 13.4977, 7.2713, 102.029, -73.0503
13.248, 51, 30.3289, 11.5793, 13.481, 7.25575, 102.075, -72.9868
13.252, 51, 30.3717, 11.6413, 13.4644, 7.24042, 102.122, -72.9233
13.256, 52, 30.4144, 11.7033, 13.4479, 7.22532, 102.168, -72.8597
13.26, 52, 30.4569, 11.7653, 13.4314, 7.21045, 102.215, -72.796
13.264, 52, 30.4993, 11.8274, 13.415, 7.19581, 102.261, -72.7322
13.268, 52, 30.5416, 11.8895, 13.3987, 7.18141, 102.308, -72.6684
13.272, 52, 30.5837, 11.9516, 13.3824, 7.16725, 102.354, -72.6044
13.276, 52, 30.6257, 12.0138, 13.3663, 7.15333, 102.4, -72.5404
13.28, 52, 30.6675, 12.076, 13.3501, 7.13965, 102.447, -72.4763
13.284, 52, 30.7092, 12.1382, 13.3341, 7.12621, 102.493, -72.412
13.288, 52, 30.7507, 12.2004, 13.3182, 7.11302, 102.54, -72.3477
13.292, 52, 30.7921, 12.2627, 13.3023, 7.10006, 102.586, -72.2833
13.296, 52, 30.8333, 12.325, 13.2865, 7.08735, 102.632, -72.2188
13.3, 52, 30.8744, 12.3873, 13.2708, 7.07488, 102.679, -72.1542
13.304, 52, 30.9153, 12.4496, 13.2552, 7.06264, 102.725, -72.0895
13.308, 52, 30.9561, 12.512, 13.2396, 7.05065, 102.771, -72.0247
13.312, 52, 30.9968, 12.5744, 13.2241, 7.03889, 102.817, -71.9598
13.316, 52, 31.0374, 12.6368, 13.2087, 7.02737, 102.863, -71.8949
13.32, 52, 31.0779, 12.6992, 13.1934, 7.01607, 102.91, -71.8298
13.324, 52, 31.1183, 12.7616, 13.1781, 7.00499, 102.956, -71.7648
13.328, 52, 31.1585, 12.8241, 13.1629, 6.99412, 103.002, -71.6996
13.332, 52, 31.1987, 12.8866, 13.1478, 6.98346, 103.048, -71.6344
13.336, 52, 31.2387, 12.9492, 13.1326, 6.97299, 103.094, -71.5692
13.34, 52, 31.2786, 13.0117, 13.1176, 6.9627, 103.14, -71.5039
13.344, 52, 31.3183, 13.0743, 13.1025, 6.95259, 103.187, -71.4387
13.348, 52, 31.3579, 13.137, 13.0875, 6.94265, 103.233, -71.3734
13.352, 52, 31.3973, 13.1996, 13.0725, 6.93287, 103.279, -71.3081
13.356, 52, 31.4366, 13.2623, 13.0576, 6.92326, 103.325, -71.2429
13.36, 52, 31.4757, 13.325, 13.0426, 6.9138, 103.371, -71.1777
13.364, 52, 31.5147, 13.3878, 13.0277, 6.90451, 103.417, -71.1124
13.368, 52, 31.5535, 13.4505, 13.0128, 6.89538, 103.463, -71.0472
13.372, 52, 31.5922, 13.5133, 12.998, 6.88642, 103.509, -70.982
13.376, 52, 31.6307, 13.5761, 12.9832, 6.87764, 103.555, -70.9168
13.38, 52, 31.6691, 13.639, 12.9684, 6.86904, 103.602, -70.8515
13.384, 52, 31.7074, 13.7018, 12.9537, 6.86064, 103.648, -70.7862
13.388, 52, 31.7455, 13.7647, 12.939, 6.85244, 103.694, -70.7209
13.392, 52, 31.7836, 13.8276, 12.9244, 6.84445, 103.74, -70.6556
13.396, 52, 31.8215, 13.8905, 12.9099, 6.83668, 103.786, -70.5901
13.4, 52, 31.8593, 13.9534, 12.8954, 6.82913, 103.831, -70.5247
13.404, 53, 31.897, 14.0163, 12.881, 6.82182, 103.877, -70.4591
13.408, 53, 31.9346, 14.0792, 12.8667, 6.81473, 103.923, -70.3934
13.412, 53, 31.9721, 14.1421, 12.8525, 6.80789, 103.969, -70.3277
13.416, 53, 32.0094, 14.2051, 12.8383, 6.80128, 104.015, -70.2619
13.42, 53, 32.0466, 14.268, 12.8243, 6.7949, 104.06, -70.196
13.424, 53, 32.0836, 14.3309, 12.8103, 6.78877, 104.106, -70.13
13.428, 53, 32.1205, 14.3938, 12.7964, 6.78288, 104.151, -70.064
13.432, 53, 32.1572, 14.4567, 12.7826, 6.77723, 104.197, -69.9978
13.436, 53, 32.1938, 14.5196, 12.7689, 6.77183, 104.242, -69.9316
13.44, 53, 32.2302, 14.5826, 12.7553, 6.76666, 104.288, -69.8652
13.444, 53, 32.2665, 14.6455, 12.7417, 6.76173, 104.333, -69.7988
13.448, 53, 32.3026, 14.7084, 12.7283, 6.75704, 104.378, -69.7323
13.452, 53, 32.3387, 14.7713, 12.7149, 6.75259, 104.424, -69.6657
13.456, 53, 32.3746, 14.8342, 12.7017, 6.74838, 104.469, -69.5991
13.46, 53, 32.4104, 14.8971, 12.6885, 6.7444, 104.514, -69.5323
13.464, 53, 32.4461, 14.96, 12.6754, 6.74064, 104.559, -69.4655
13.468, 53, 32.4817, 15.0229, 12.6624, 6.73711, 104.604, -69.3986
13.472, 53, 32.5172, 15.0858, 12.6494, 6.73378, 104.649, -69.3316
13.476, 53, 32.5526, 15.1487, 12.6365, 6.73066, 104.694, -69.2646
13.48, 53, 32.5878, 15.2116, 12.6237, 6.72774, 104.739, -69.1976
13.484, 53, 32.623, 15.2745, 12.6109, 6.725, 104.784, -69.1305
13.488, 53, 32.658, 15.3375, 12.5982, 6.72243, 104.829, -69.0634
13.492, 53, 32.6929, 15.4004, 12.5855, 6.72003, 104.873, -68.9963
13.496, 53, 32.7277, 15.4634, 12.5728, 6.71779, 104.918, -68.9293
13.5, 53, 32.7623, 15.5264, 12.5601, 6.7157, 104.963, -68.8622
13.504, 53, 32.7968, 15.5893, 12.5475, 6.71375, 105.008, -68.7952
13.508, 53, 32.8311, 15.6523, 12.5349, 6.71195, 105.052, -68.7281
13.512, 53, 32.8652, 15.7153, 12.5223, 6.7103, 105.097, -68.6611
13.516, 53, 32.8992, 15.7783, 12.5098, 6.70879, 105.142, -68.5941
13.52, 53, 32.9331, 15.8413, 12.4973, 6.70744, 105.187, -68.5272
13.523, 53, 32.9669, 15.9043, 12.4848, 6.70624, 105.231, -68.4602
13.528, 53, 33.0006, 15.9673, 12.4724, 6.70521, 105.276, -68.3932
13.532, 53, 33.0341, 16.0303, 12.46, 6.70435, 105.32, -68.3262
13.536, 53, 33.0675, 16.0933, 12.4477, 6.70367, 105.365, -68.2593
