917.5241999999998,263.4996,-585.7239999999999
917.2447999999999,263.525,-585.7748
916.9399999999999,263.55039999999997,-585.851
916.686,263.55039999999997,-585.8764
916.3050000000001,263.6012,-585.9526
916.0002000000001,263.6012,-586.0287999999999
915.6954,263.6266,-586.0796
915.4668,263.652,-586.1304
915.1619999999999,263.6774,-586.1812
914.908,263.70279999999997,-586.232
914.6794,263.72819999999996,-586.2828
914.5015999999999,263.72819999999996,-586.3081999999999
913.6888,263.8044,-586.4605999999999
913.0792,263.8298,-586.5876
912.4442,263.88059999999996,-586.7146
911.9616000000001,263.9314,-586.8162
911.3265999999999,263.9822,-586.9177999999999
910.8439999999999,264.00759999999997,-587.0194
910.336,264.03299999999996,-587.121
909.955,264.0838,-587.1972
909.3199999999998,264.1092,-587.3242
908.8373999999999,264.15999999999997,-587.4004
908.3294,264.18539999999996,-587.502
907.9484,264.21079999999995,-587.5781999999999
907.4657999999998,264.2616,-587.6543999999999
907.0593999999999,264.287,-587.7306
906.6783999999999,264.3124,-587.8068
906.3735999999999,264.33779999999996,-587.8575999999999
905.7385999999999,264.36319999999995,-587.9846
905.256,264.414,-588.0862
904.7734,264.4394,-588.1623999999999
904.3669999999998,264.4648,-588.2385999999999
903.8843999999999,264.4902,-588.3402
903.5033999999999,264.51559999999995,-588.4164
903.097,264.54099999999994,-588.4925999999999
902.7922,264.5664,-588.5433999999999
902.3095999999999,264.61719999999997,-588.6196
901.9032,264.6426,-588.6958
901.5222,264.668,-588.7719999999999
901.2174,264.668,-588.8227999999999
900.8364,264.6934,-588.8989999999999
900.5315999999999,264.7188,-588.9498
900.2267999999999,264.7442,-589.0006
899.9728,264.7442,-589.0514
899.3377999999999,264.795,-589.1784
898.8551999999999,264.8204,-589.2546
898.3472,264.8712,-589.3562
897.9662,264.8712,-589.4069999999999
897.4836,264.92199999999997,-589.5086
897.0772,264.94739999999996,-589.5848
896.6961999999999,264.9728,-589.661
896.3913999999999,264.9728,-589.7117999999999
895.8833999999999,264.9982,-589.7879999999999
895.5024,265.0236,-589.8642
895.1214,265.049,-589.9404
894.8165999999999,265.07439999999997,-589.9912
894.4101999999999,265.09979999999996,-590.0674
894.1053999999999,265.1252,-590.1182
893.8005999999999,265.1252,-590.169
893.5719999999999,265.1506,-590.2198
893.0639999999999,265.176,-590.2959999999999
892.683,265.2014,-590.3721999999999
892.2765999999999,265.22679999999997,-590.423
891.9717999999999,265.22679999999997,-590.4992
891.5907999999998,265.25219999999996,-590.55
891.2860000000001,265.2776,-590.6007999999999
890.9812000000001,265.303,-590.6516
890.7271999999999,265.303,-590.7024
890.3461999999998,265.3284,-590.7786
890.0413999999998,265.3538,-590.8294
889.7366000000001,265.3538,-590.8802000000001
889.4825999999999,265.37919999999997,-590.9309999999999
889.1777999999999,265.37919999999997,-590.9817999999999
888.9491999999999,265.40459999999996,-591.0072
888.6951999999999,265.40459999999996,-591.058
888.5174,265.42999999999995,-591.0834
887.8824000000001,265.4554,-591.2103999999999
887.3743999999999,265.4808,-591.2866
886.8918,265.5062,-591.3628
886.4854,265.5316,-591.439
886.0027999999999,265.55699999999996,-591.5151999999999
885.5963999999999,265.58239999999995,-591.5914
885.2153999999999,265.58239999999995,-591.6676
884.9105999999999,265.6078,-591.7184
884.4026,265.6332,-591.7946
884.0216,265.6586,-591.8707999999999
883.6151999999998,265.6586,-591.9215999999999
883.3104000000001,265.684,-591.9724
882.9294,265.7094,-592.0486
882.5991999999999,265.7094,-592.0994
882.2943999999999,265.7348,-592.1501999999999
882.0657999999999,265.7348,-592.1755999999999
881.5577999999999,265.76019999999994,-592.2772
881.1768,265.7856,-592.328
880.7704,265.811,-592.4042
880.4656,265.811,-592.4549999999999
880.0846,265.83639999999997,-592.5058
879.7544,265.83639999999997,-592.5566
879.4496,265.8618,-592.6074
879.221,265.8618,-592.6582
878.8145999999998,265.8872,-592.7343999999999
878.5098,265.8872,-592.7852
878.205,265.9126,-592.836
877.9764,265.9126,-592.8614
877.6461999999999,265.938,-592.9122
877.4175999999999,265.938,-592.963
877.1636,265.9634,-592.9884
876.9857999999999,265.9634,-593.0138
876.4777999999999,265.98879999999997,-593.1153999999999
876.0967999999999,265.98879999999997,-593.1662
875.6904,266.0142,-593.2424
875.3856,266.0142,-593.2932
874.9792,266.0396,-593.3439999999999
874.6744,266.065,-593.3947999999999
874.3696,266.065,-593.4456
874.141,266.065,-593.4709999999999
873.7346,266.0904,-593.5472
873.4298,266.0904,-593.598
873.125,266.1158,-593.6487999999999
872.871,266.1158,-593.6742
872.5662,266.14119999999997,-593.725
872.3122000000001,266.14119999999997,-593.7757999999999
872.0836,266.14119999999997,-593.8012
871.8804,266.16659999999996,-593.8266
871.4993999999999,266.16659999999996,-593.9028
871.1945999999999,266.192,-593.9535999999999
870.8643999999999,266.192,-594.0043999999999
870.6358,266.192,-594.0298
870.331,266.2174,-594.0806
870.077,266.2174,-594.1313999999999
869.8229999999999,266.2174,-594.1568
869.6451999999999,266.2428,-594.1822
869.3403999999999,266.2428,-594.233
869.0864,266.2428,-594.2837999999999
868.8578,266.2682,-594.3091999999999
868.6545999999998,266.2682,-594.3346
868.4005999999999,266.2682,-594.3854
868.2228,266.2682,-594.4108
868.0196,266.29359999999997,-594.4362
867.8671999999999,266.29359999999997,-594.4616
866.8512,266.31899999999996,-594.6139999999999
866.0383999999999,266.3444,-594.741
865.2256,266.3698,-594.868
864.5651999999999,266.3952,-594.9695999999999
863.7524,266.4206,-595.0966
863.1174,266.4206,-595.1981999999999
862.4824,266.44599999999997,-595.2744
861.9744,266.44599999999997,-595.3506
861.1616,266.47139999999996,-595.4775999999999
860.5265999999999,266.4968,-595.5792
859.8915999999999,266.4968,-595.6554
859.3836,266.5222,-595.7316
858.7485999999999,266.5222,-595.8331999999999
858.2406,266.5476,-595.9093999999999
857.7325999999999,266.5476,-595.9856
857.3262,266.5476,-596.0364
856.5133999999998,266.573,-596.1634
855.8783999999999,266.573,-596.2396
855.218,266.59839999999997,-596.3412
854.7354,266.59839999999997,-596.4174
854.0749999999999,266.62379999999996,-596.4936
853.5669999999999,266.62379999999996,-596.5697999999999
853.0844,266.62379999999996,-596.646
852.678,266.62379999999996,-596.6967999999999
852.043,266.64919999999995,-596.7983999999999
851.535,266.64919999999995,-596.8492
851.027,266.64919999999995,-596.9254
850.6205999999999,266.6746,-596.9762
850.1125999999999,266.6746,-597.0523999999999
849.7316,266.6746,-597.1031999999999
849.3252,266.6746,-597.154
849.0204,266.6746,-597.2048
848.1822,266.7,-597.3063999999999
847.5472,266.7,-597.4079999999999
846.9122000000001,266.7,-597.4842
846.4042,266.7,-597.5604
845.7437999999999,266.7,-597.6365999999999
845.2357999999999,266.7,-597.7128
844.7532,266.7254,-597.789
844.3467999999999,266.7254,-597.8398
843.6863999999999,266.7254,-597.9159999999999
843.1783999999999,266.7254,-597.9921999999999
842.6958,266.7254,-598.043
842.2894,266.7254,-598.0938
841.7814,266.7254,-598.17
841.375,266.7254,-598.2207999999999
840.9686,266.7254,-598.2715999999999
840.6638,266.7254,-598.3224
840.0288,266.7254,-598.3986
839.5207999999999,266.7254,-598.4494
839.0127999999999,266.7254,-598.5255999999999
838.6063999999999,266.7254,-598.5763999999999
838.0984,266.7254,-598.6272
837.6919999999999,266.7254,-598.678
837.311,266.7254,-598.7288
836.9807999999999,266.7254,-598.7796
836.4728,266.7254,-598.8303999999999
836.0663999999998,266.7254,-598.8811999999999
835.6854000000001,266.7254,-598.9319999999999
835.3551999999999,266.7,-598.9828
834.9741999999999,266.7,-599.0336
834.6439999999999,266.7,-599.059
834.3391999999999,266.7,-599.1098
834.0852,266.7,-599.1351999999999
833.2723999999998,266.7,-599.2367999999999
832.612,266.7,-599.313
831.977,266.6746,-599.3892
831.4689999999999,266.6746,-599.44
830.8086000000001,266.6746,-599.5162
830.3005999999999,266.6746,-599.5924
829.7925999999999,266.64919999999995,-599.6432
829.3861999999999,266.64919999999995,-599.694
828.7511999999999,266.64919999999995,-599.7701999999999
828.2431999999999,266.64919999999995,-599.8209999999999
827.7352,266.62379999999996,-599.8971999999999
827.3288,266.62379999999996,-599.9226
826.8208,266.62379999999996,-599.9988
826.4144,266.62379999999996,-600.0495999999999
826.008,266.59839999999997,-600.0749999999999
825.7032,266.59839999999997,-600.1257999999999
825.0427999999999,266.59839999999997,-600.2019999999999
824.5348,266.573,-600.2528
824.0268,266.573,-600.3036
823.6204,266.573,-600.3543999999999
823.1124,266.5476,-600.4052
822.706,266.5476,-600.456
822.3249999999999,266.5476,-600.5068
821.9948,266.5222,-600.5322
821.4867999999999,266.5222,-600.583
821.0803999999999,266.4968,-600.6338
820.6994,266.4968,-600.6846
820.3692,266.4968,-600.7099999999999
819.9627999999999,266.47139999999996,-600.7608
819.658,266.47139999999996,-600.7861999999999
819.3277999999999,266.47139999999996,-600.8116
819.0991999999999,266.47139999999996,-600.837
818.4388,266.44599999999997,-600.9132
817.9307999999999,266.4206,-600.9639999999999
817.4228,266.4206,-601.0147999999999
817.0163999999999,266.3952,-601.0656
816.5083999999999,266.3952,-601.1164
816.102,266.3698,-601.1672
815.6955999999999,266.3698,-601.1926
815.3907999999999,266.3698,-601.2434
814.8828,266.3444,-601.2941999999999
814.4764,266.31899999999996,-601.3195999999999
814.0699999999999,266.31899999999996,-601.3703999999999
813.7651999999998,266.31899999999996,-601.3958
813.3587999999999,266.29359999999997,-601.4465999999999
813.0286,266.29359999999997,-601.472
812.7238,266.2682,-601.4974
812.4698,266.2682,-601.5228
811.9617999999999,266.2428,-601.5735999999999
811.5554,266.2428,-601.6243999999999
811.1489999999999,266.2174,-601.6498
810.8441999999999,266.2174,-601.7006
810.4377999999999,266.192,-601.726
810.1075999999999,266.192,-601.7514
809.8028,266.16659999999996,-601.8022
809.5487999999999,266.16659999999996,-601.8276
809.1424,266.14119999999997,-601.853
808.8376,266.14119999999997,-601.8784
808.5074,266.1158,-601.9291999999999
808.2787999999999,266.1158,-601.9291999999999
807.9485999999999,266.0904,-601.9799999999999
807.6945999999999,266.0904,-602.0054
807.4406,266.0904,-602.0308
807.2628,266.065,-602.0308
806.4245999999999,266.0396,-602.107
805.7642,266.0142,-602.1831999999999
805.1292,265.98879999999997,-602.234
804.5957999999999,265.9634,-602.2847999999999
803.9608,265.938,-602.3355999999999
803.4273999999999,265.9126,-602.3864
802.9194,265.8872,-602.4372
802.5129999999999,265.8618,-602.4626
801.8779999999999,265.83639999999997,-602.5388
801.3445999999999,265.811,-602.5641999999999
800.8366,265.7856,-602.615
800.4302,265.76019999999994,-602.6658
799.9222,265.7348,-602.6912
799.5158,265.7094,-602.742
799.1093999999999,265.7094,-602.7674
798.8046,265.684,-602.7927999999999
798.1442,265.6586,-602.8436
797.6361999999999,265.6332,-602.8944
797.1028,265.6078,-602.9452
796.7218,265.58239999999995,-602.9706
796.1884,265.55699999999996,-603.0214
795.7819999999999,265.5316,-603.0468
795.3756,265.5062,-603.0722
795.0708,265.4808,-603.0975999999999
794.5627999999999,265.4554,-603.1483999999999
794.1564,265.42999999999995,-603.1737999999999
793.75,265.40459999999996,-603.2245999999999
793.4197999999999,265.37919999999997,-603.25
793.0133999999999,265.3538,-603.2754
792.7085999999999,265.3538,-603.3008
792.3783999999999,265.3284,-603.3262
792.1498,265.303,-603.3516
791.4894,265.2776,-603.4024
790.956,265.25219999999996,-603.4278
790.448,265.2014,-603.4786
790.0415999999999,265.176,-603.504
789.5336,265.1506,-603.5293999999999
789.1272,265.1252,-603.5802
788.7207999999999,265.09979999999996,-603.6056
788.4159999999999,265.07439999999997,-603.631
787.8825999999999,265.049,-603.6564
787.4762,265.0236,-603.6818
787.0697999999999,264.9982,-603.7325999999999
786.765,264.9728,-603.7579999999999
786.3585999999999,264.94739999999996,-603.7834
786.0284,264.92199999999997,-603.8087999999999
785.7236,264.8966,-603.8087999999999
785.4695999999999,264.8712,-603.8342
784.9616,264.8458,-603.8849999999999
784.5552,264.8204,-603.9104
784.1487999999999,264.795,-603.9358
783.8186,264.76959999999997,-603.9612
783.4122,264.7442,-603.9866
783.1074,264.7188,-604.012
782.7772,264.6934,-604.0373999999999
782.5232,264.668,-604.0373999999999
782.1168,264.6426,-604.0627999999999
781.812,264.61719999999997,-604.0882
781.4817999999999,264.5918,-604.1135999999999
781.2278,264.5664,-604.139
780.923,264.54099999999994,-604.139
780.669,264.54099999999994,-604.1644
780.415,264.51559999999995,-604.1898
780.2117999999999,264.4902,-604.1898
779.5514,264.4394,-604.2406
779.0433999999999,264.414,-604.266
778.5354,264.36319999999995,-604.2914
778.129,264.33779999999996,-604.3168000000001
777.6209999999999,264.287,-604.3675999999999
777.2145999999999,264.2616,-604.393
776.8081999999999,264.2362,-604.4183999999999
776.478,264.21079999999995,-604.4438
775.97,264.15999999999997,-604.4691999999999
775.5636,264.1346,-604.4946
775.1572,264.0838,-604.52
774.8269999999999,264.0584,-604.52
774.4205999999999,264.03299999999996,-604.5454
774.1157999999999,264.00759999999997,-604.5708
773.7855999999999,263.9822,-604.5962
773.5316,263.9568,-604.5962
773.0236,263.906,-604.6469999999999
772.6171999999999,263.88059999999996,-604.6469999999999
772.2108,263.85519999999997,-604.6724
771.8806,263.8044,-604.6977999999999
771.4742,263.779,-604.7231999999999
771.1694,263.7536,-604.7486
770.8391999999999,263.72819999999996,-604.7486
770.5852,263.70279999999997,-604.7739999999999
770.1787999999999,263.652,-604.7994
769.8739999999999,263.6266,-604.7994
769.5437999999999,263.6012,-604.8248
769.2897999999999,263.5758,-604.8502
768.9849999999999,263.55039999999997,-604.8502
768.731,263.525,-604.8756
768.477,263.4996,-604.8756
768.2737999999999,263.4996,-604.901
767.7658,263.4488,-604.9264
767.3593999999999,263.39799999999997,-604.9517999999999
766.953,263.3726,-604.9517999999999
766.6227999999999,263.3218,-604.9772
766.2164,263.29639999999995,-605.0025999999999
765.9115999999999,263.271,-605.0025999999999
765.5813999999999,263.2456,-605.028
765.3274,263.2202,-605.028
764.9209999999999,263.1694,-605.0534
764.5908,263.14399999999995,-605.0788
764.286,263.11859999999996,-605.0788
764.0319999999999,263.0932,-605.1042
763.7017999999999,263.0424,-605.1042
763.4731999999999,263.017,-605.1296
763.2191999999999,262.99159999999995,-605.1296
763.016,262.99159999999995,-605.155
762.6096,262.94079999999997,-605.155
762.2793999999999,262.91540000000003,-605.1804
761.9745999999999,262.8646,-605.2058
761.7206,262.8392,-605.2058
761.3903999999999,262.81379999999996,-605.2312
761.1364,262.78839999999997,-605.2312
760.8824,262.763,-605.2312
760.7046,262.7376,-605.2565999999999
760.3743999999999,262.7122,-605.2565999999999
760.1203999999999,262.6868,-605.2819999999999
759.8664,262.66139999999996,-605.2819999999999
759.6632,262.63599999999997,-605.2819999999999
759.4345999999999,262.6106,-605.3073999999999
759.2313999999999,262.5852,-605.3073999999999
759.0282,262.5598,-605.3328
758.8757999999999,262.5598,-605.3328
758.0376,262.4582,-605.3581999999999
757.3772,262.382,-605.3836
756.7168,262.33119999999997,-605.409
756.2087999999999,262.255,-605.4344
755.5483999999999,262.17879999999997,-605.4598
755.015,262.128,-605.4852
754.507,262.07719999999995,-605.4852
754.1006,262.0264,-605.5106
753.4402,261.9502,-605.536
752.9068,261.89939999999996,-605.536
752.3987999999999,261.8232,-605.5614
751.9924,261.77239999999995,-605.5867999999999
751.4843999999999,261.72159999999997,-605.5867999999999
751.0526,261.6708,-605.6121999999999
750.6462,261.62,-605.6121999999999
750.3414,261.59459999999996,-605.6376
749.6809999999999,261.5184,-605.6629999999999
749.1475999999999,261.44219999999996,-605.6629999999999
748.6396,261.3914,-605.6884
748.2331999999999,261.3406,-605.6884
747.7252,261.26439999999997,-605.7138
747.3188,261.2136,-605.7138
746.887,261.1628,-605.7392
746.5822,261.1374,-605.7392
746.0487999999999,261.0612,-605.7646
745.6424,261.0104,-605.7646
745.236,260.95959999999997,-605.7646
744.9312,260.9342,-605.79
744.5248,260.8834,-605.79
744.1945999999999,260.8326,-605.79
743.8644,260.7818,-605.8154
743.6358,260.7564,-605.8154
742.9754,260.68019999999996,-605.8154
742.442,260.604,-605.8408
741.934,260.52779999999996,-605.8408
741.5275999999999,260.47700000000003,-605.8662
740.9941999999999,260.4262,-605.8662
740.5878,260.34999999999997,-605.8662
740.1813999999999,260.2992,-605.8915999999999
739.8765999999999,260.2738,-605.8915999999999
739.3432,260.19759999999997,-605.8915999999999
738.9368,260.1468,-605.917
738.5304,260.0706,-605.917
738.2001999999999,260.04519999999997,-605.917
737.7937999999999,259.969,-605.917
737.4889999999999,259.9436,-605.917
737.1587999999999,259.89279999999997,-605.9424
736.9048,259.8674,-605.9424
736.3968,259.7912,-605.9424
735.9903999999999,259.715,-605.9424
735.584,259.6642,-605.9677999999999
735.2538,259.6134,-605.9677999999999
734.8474,259.5626,-605.9677999999999
734.5171999999999,259.5118,-605.9677999999999
734.2123999999999,259.48639999999995,-605.9677999999999
733.9584,259.4356,-605.9677999999999
733.5519999999999,259.3848,-605.9677999999999
733.2218,259.334,-605.9932
732.9169999999999,259.28319999999997,-605.9932
732.6629999999999,259.25780000000003,-605.9932
732.3328,259.207,-605.9932
732.0787999999999,259.15619999999996,-605.9932
731.8248,259.13079999999997,-605.9932
731.6216,259.1054,-605.9932
730.9612,259.00379999999996,-605.9932
730.4531999999999,258.9276,-606.0186
729.9452,258.8514,-606.0186
729.5388,258.7752,-606.0186
729.0054,258.699,-606.0186
728.5989999999999,258.6482,-606.0186
728.1926,258.572,-606.0186
727.8624,258.5466,-606.0186
727.3543999999999,258.445,-606.0186
726.948,258.3942,-606.0186
726.5415999999999,258.318,-606.0186
726.2114,258.26719999999995,-606.0186
725.805,258.2164,-606.0186
725.5002,258.1656,-606.0186
725.17,258.1148,-606.0186
724.9159999999999,258.06399999999996,-606.0186
724.4079999999999,257.9878,-606.0186
724.0015999999999,257.93699999999995,-606.0186
723.5697999999999,257.8608,-606.0186
723.265,257.81,-606.0186
722.8585999999999,257.75919999999996,-606.0186
722.5284,257.683,-606.0186
722.2236,257.6322,-606.0186
721.9695999999999,257.60679999999996,-606.0186
721.5631999999999,257.5306,-606.0186
721.233,257.4798,-606.0186
720.9028,257.429,-606.0186
720.6487999999999,257.37819999999994,-606.0186
720.3439999999999,257.3274,-606.0186
720.09,257.302,-606.0186
719.836,257.2512,-606.0186
719.6328,257.2258,-606.0186
719.1247999999999,257.1242,-605.9932
718.7184,257.0734,-605.9932
718.312,256.9972,-605.9932
717.9817999999999,256.9464,-605.9932
717.5754,256.87019999999995,-605.9932
717.2452,256.81940000000003,-605.9932
716.9404,256.7686,-605.9932
716.6863999999999,256.71779999999995,-605.9932
716.28,256.6416,-605.9677999999999
715.9498,256.5908,-605.9677999999999
715.645,256.53999999999996,-605.9677999999999
715.391,256.4892,-605.9677999999999
715.0608,256.4384,-605.9677999999999
714.8068,256.38759999999996,-605.9677999999999
714.5528,256.3622,-605.9677999999999
714.375,256.3114,-605.9424
713.9686,256.2606,-605.9424
713.6383999999999,256.1844,-605.9424
713.3081999999999,256.1336,-605.9424
713.0541999999999,256.0828,-605.9424
712.7493999999999,256.032,-605.9424
712.4953999999999,255.98119999999997,-605.917
712.2414,255.95579999999998,-605.917
712.0382,255.90499999999997,-605.917
711.7334,255.8542,-605.917
711.4793999999999,255.80339999999998,-605.917
711.2254,255.7526,-605.917
711.0221999999999,255.72719999999998,-605.8915999999999
710.7682,255.6764,-605.8915999999999
710.5649999999999,255.65099999999998,-605.8915999999999
710.3872,255.6002,-605.8915999999999
710.2094,255.57479999999998,-605.8915999999999
709.549,255.4732,-605.8662
709.0409999999999,255.3716,-605.8662
708.5329999999999,255.27,-605.8662
708.1265999999999,255.1938,-605.8408
707.5932,255.09219999999996,-605.8408
707.1868,255.01599999999996,-605.8154
706.7804,254.93980000000002,-605.8154
706.4501999999999,254.88899999999998,-605.8154
705.9422,254.7874,-605.79
705.5358,254.7112,-605.79
705.1293999999999,254.635,-605.7646
704.7992,254.58419999999998,-605.7646
704.3928,254.50799999999998,-605.7646
704.088,254.43179999999998,-605.7392
703.7578,254.381,-605.7392
703.5038,254.3302,-605.7392
702.9957999999999,254.2286,-605.7138
702.5894,254.1524,-605.7138
702.183,254.0762,-605.6884
701.8528,254.0,-605.6884
701.4463999999999,253.92379999999997,-605.6629999999999
701.1415999999999,253.87299999999996,-605.6629999999999
700.8113999999999,253.79680000000002,-605.6629999999999
700.5573999999999,253.74599999999998,-605.6376
700.151,253.66979999999998,-605.6376
699.8462,253.61899999999997,-605.6121999999999
699.516,253.54279999999997,-605.6121999999999
699.262,253.492,-605.6121999999999
698.9318,253.44119999999998,-605.5867999999999
698.7031999999999,253.3904,-605.5867999999999
698.4492,253.3396,-605.5867999999999
698.2459999999999,253.28879999999998,-605.5614
697.7379999999999,253.1872,-605.5614
697.3316,253.111,-605.536
696.9251999999999,253.0348,-605.536
696.595,252.9586,-605.5106
696.1886,252.88239999999996,-605.5106
695.8584,252.80619999999996,-605.4852
695.5536,252.7554,-605.4852
695.2995999999999,252.70459999999997,-605.4598
694.8932,252.60299999999998,-605.4598
694.563,252.55219999999997,-605.4344
694.2581999999999,252.47599999999997,-605.4344
694.0042,252.4252,-605.409
693.674,252.349,-605.409
693.42,252.29819999999998,-605.3836
693.1659999999999,252.24739999999997,-605.3836
692.9882,252.22199999999998,-605.3836
692.5817999999999,252.1204,-605.3581999999999
692.2515999999999,252.06959999999998,-605.3328
691.9467999999999,251.99339999999998,-605.3328
691.6927999999999,251.9426,-605.3328
691.3626,251.8664,-605.3073999999999
691.1085999999999,251.8156,-605.3073999999999
690.8546,251.7648,-605.2819999999999
690.6768,251.714,-605.2819999999999
690.3466,251.66319999999996,-605.2565999999999
690.0926,251.6124,-605.2565999999999
689.8385999999999,251.5362,-605.2312
689.6608,251.51079999999996,-605.2312
689.4068,251.46,-605.2312
689.2035999999999,251.40919999999997,-605.2058
689.0004,251.35840000000002,-605.2058
688.848,251.33299999999997,-605.2058
688.34,251.206,-605.1804
687.9336,251.1298,-605.155
687.5272,251.0536,-605.1296
687.197,250.9774,-605.1042
686.7906,250.8758,-605.1042
686.4858,250.7996,-605.0788
686.1555999999999,250.7488,-605.0534
685.9016,250.6726,-605.0534
685.4952,250.5964,-605.028
685.1904,250.5202,-605.028
684.8602,250.44399999999996,-605.0025999999999
684.6062,250.3932,-604.9772
684.3014,250.317,-604.9772
684.0474,250.26619999999997,-604.9517999999999
683.7933999999999,250.21540000000002,-604.9517999999999
683.5902,250.16459999999998,-604.9264
683.1837999999999,250.08839999999998,-604.901
682.879,250.01219999999998,-604.901
682.5487999999999,249.93599999999998,-604.8756
682.2947999999999,249.88519999999997,-604.8502
681.99,249.809,-604.8502
681.736,249.7328,-604.8248
681.482,249.682,-604.8248
681.2787999999999,249.63119999999998,-604.7994
680.9739999999999,249.5804,-604.7994
680.72,249.5042,-604.7739999999999
680.4659999999999,249.4534,-604.7486
680.2628,249.4026,-604.7486
680.0088,249.3518,-604.7231999999999
679.831,249.30099999999996,-604.7231999999999
679.6278,249.2502,-604.6977999999999
679.4754,249.22479999999996,-604.6977999999999
679.069,249.12319999999997,-604.6724
678.7388,249.04699999999997,-604.6469999999999
678.434,248.97079999999997,-604.6469999999999
678.18,248.92000000000002,-604.6216
677.8498,248.8438,-604.5962
677.6211999999999,248.79299999999998,-604.5962
677.3671999999999,248.71679999999998,-604.5708
677.164,248.6914,-604.5708
676.8337999999999,248.6152,-604.5454
676.6052,248.539,-604.52
676.3512,248.48819999999998,-604.52
676.148,248.4374,-604.4946
675.8939999999999,248.3866,-604.4946
675.6908,248.33579999999998,-604.4691999999999
675.5129999999999,248.285,-604.4691999999999
675.3606,248.2342,-604.4438
675.0304,248.158,-604.4183999999999
674.7764,248.1072,-604.4183999999999
674.5224,248.0564,-604.393
674.3445999999999,248.00559999999996,-604.393
674.0906,247.92939999999996,-604.3675999999999
673.8874,247.90399999999997,-604.3421999999999
673.6841999999999,247.85319999999996,-604.3421999999999
673.5318,247.8024,-604.3168000000001
673.3032,247.75159999999997,-604.3168000000001
673.0999999999999,247.70080000000002,-604.2914
672.8968,247.64999999999998,-604.2914
672.7443999999999,247.6246,-604.266
672.5412,247.57379999999998,-604.266
672.3888,247.52299999999997,-604.2406
672.2364,247.49759999999998,-604.2406
672.1093999999999,247.4722,-604.2406
670.7632,247.11659999999998,-604.139
669.6963999999999,246.86259999999996,-604.0627999999999
668.655,246.5832,-603.9866
667.8168000000001,246.37999999999997,-603.9104
666.75,246.12599999999998,-603.8342
665.9118,245.89739999999998,-603.7834
665.0989999999999,245.6942,-603.7072
664.4386,245.5164,-603.6564
663.3718,245.23699999999997,-603.5802
662.5336,245.03379999999999,-603.504
661.7207999999999,244.80519999999999,-603.4278
661.0604,244.6274,-603.377
660.2221999999999,244.3988,-603.3008
659.5618,244.221,-603.25
658.9268,244.06859999999998,-603.1992
658.4188,243.91619999999998,-603.1483999999999
657.352,243.6368,-603.0722
656.5138,243.4082,-602.996
655.701,243.1796,-602.9197999999999
655.0406,243.0018,-602.8436
654.2024,242.77319999999997,-602.7674
653.5674,242.59539999999998,-602.7166
652.9069999999999,242.39219999999997,-602.6404
652.3989999999999,242.2652,-602.5896
651.5608,242.0366,-602.5133999999999
650.9258,241.8334,-602.4626
650.2653999999999,241.65559999999996,-602.3864
649.7574,241.50319999999996,-602.3355999999999
649.097,241.32539999999997,-602.2847999999999
648.5889999999999,241.17299999999997,-602.234
648.081,241.0206,-602.1831999999999
647.6745999999999,240.91899999999998,-602.1324
646.6331999999999,240.6142,-602.0308
645.795,240.36019999999996,-601.9291999999999
644.9822,240.1316,-601.853
644.3217999999999,239.92839999999998,-601.7768
643.509,239.6744,-601.7006
642.8486,239.4966,-601.6243999999999
642.2135999999999,239.29339999999996,-601.5482
641.7056,239.14099999999996,-601.4974
640.8674,238.88699999999997,-601.3958
640.2324,238.6838,-601.3195999999999
639.572,238.506,-601.2434
639.064,238.3536,-601.1926
638.429,238.15039999999996,-601.1164
637.9209999999999,237.99799999999996,-601.0656
637.4129999999999,237.82019999999997,-600.9894
637.0065999999999,237.71859999999998,-600.9386
636.1938,237.4392,-600.8624
635.5334,237.236,-600.7608
634.8983999999999,237.0328,-600.6846
634.3903999999999,236.8804,-600.6338
633.7299999999999,236.67719999999997,-600.5576
633.222,236.52479999999997,-600.4813999999999
632.7139999999999,236.34699999999998,-600.4305999999999
632.333,236.22,-600.3797999999999
631.6726,236.0168,-600.3036
631.1646,235.8644,-600.2274
630.6566,235.71199999999996,-600.1766
630.2755999999999,235.55959999999996,-600.1257999999999
629.7676,235.40720000000002,-600.0495999999999
629.3611999999999,235.28019999999998,-599.9988
628.9548,235.15319999999997,-599.948
628.65,235.05159999999998,-599.8971999999999
627.6085999999999,234.696,-599.7701999999999
626.7958,234.442,-599.6686
625.983,234.16259999999997,-599.5415999999999
625.3226,233.9594,-599.4653999999999
624.5097999999999,233.67999999999998,-599.3638
623.8748,233.4768,-599.2622
623.2144,233.24819999999997,-599.1859999999999
622.7317999999999,233.07039999999998,-599.1098
621.8936,232.79099999999997,-598.9828
621.2586,232.5878,-598.9066
620.6236,232.3592,-598.805
620.1156,232.1814,-598.7288
619.4806,231.97819999999996,-598.6525999999999
618.9725999999999,231.80039999999997,-598.5763999999999
618.4646,231.62259999999998,-598.5002
618.0835999999999,231.4956,-598.4494
617.2708,231.2162,-598.3224
616.6103999999999,230.9876,-598.2207999999999
615.9754,230.75900000000001,-598.1446
615.4674,230.58119999999997,-598.0684
614.8324,230.3526,-597.9668
614.3244,230.17479999999998,-597.8906
613.8418,229.99699999999999,-597.8144
613.4354,229.87,-597.7382
612.8004,229.6414,-597.662
612.2924,229.4636,-597.5858
611.8098,229.26039999999998,-597.4842
