874.3442,265.7094,-593.09
874.0139999999999,265.7094,-593.1408
873.7092,265.7094,-593.1916
873.4806,265.7348,-593.2424
873.0741999999999,265.7348,-593.2932
872.7693999999999,265.76019999999994,-593.3439999999999
872.4645999999999,265.76019999999994,-593.3947999999999
872.2105999999999,265.7856,-593.4201999999999
871.9057999999999,265.7856,-593.4709999999999
871.6518,265.7856,-593.5218
871.4232,265.811,-593.5472
871.2199999999999,265.811,-593.5726
870.4072,265.83639999999997,-593.725
869.7722,265.8618,-593.8012
869.1372,265.8872,-593.9028
868.6292,265.8872,-593.979
867.9942,265.9126,-594.0806
867.4861999999999,265.938,-594.1568
867.0036,265.938,-594.233
866.5972,265.9634,-594.3091999999999
865.9622,265.98879999999997,-594.4108
865.4542,265.98879999999997,-594.487
864.9461999999999,266.0142,-594.5632
864.5651999999999,266.0142,-594.6139999999999
864.0572,266.0396,-594.6902
863.6762,266.0396,-594.741
863.2698,266.065,-594.8172
862.965,266.065,-594.8426
862.33,266.0904,-594.9441999999999
861.8219999999999,266.0904,-595.0203999999999
861.3139999999999,266.1158,-595.0966
860.933,266.1158,-595.1474
860.425,266.1158,-595.2236
860.0186,266.14119999999997,-595.2744
859.6376,266.14119999999997,-595.3506
859.3074,266.14119999999997,-595.4014
858.8247999999999,266.16659999999996,-595.4522
858.4183999999999,266.16659999999996,-595.5284
858.0373999999999,266.192,-595.5792
857.7072,266.192,-595.63
857.3262,266.192,-595.6808
857.0214,266.192,-595.7316
856.6912,266.2174,-595.757
856.4626,266.2174,-595.8077999999999
855.8276000000001,266.2174,-595.884
855.3195999999999,266.2428,-595.9602
854.8116,266.2428,-596.0364
854.4051999999999,266.2428,-596.0871999999999
853.9226,266.2428,-596.1634
853.5162,266.2682,-596.2141999999999
853.1098000000001,266.2682,-596.265
852.8050000000001,266.2682,-596.3158
852.2969999999999,266.2682,-596.3919999999999
851.9159999999999,266.29359999999997,-596.4427999999999
851.5096,266.29359999999997,-596.4936
851.2048,266.29359999999997,-596.5444
850.7984,266.29359999999997,-596.5952
850.4936,266.29359999999997,-596.646
850.1888,266.31899999999996,-596.6714
849.9348,266.31899999999996,-596.7221999999999
849.4522,266.31899999999996,-596.773
849.0458,266.31899999999996,-596.8492
848.6394,266.31899999999996,-596.9
848.3346,266.31899999999996,-596.9254
847.9535999999999,266.31899999999996,-597.0016
847.6234000000001,266.3444,-597.0269999999999
847.3186,266.3444,-597.0778
847.09,266.3444,-597.1031999999999
846.6836000000001,266.3444,-597.154
846.3788000000001,266.3444,-597.2048
846.0485999999999,266.3444,-597.2302
845.8199999999999,266.3444,-597.281
845.5151999999998,266.3444,-597.3063999999999
845.2611999999999,266.3444,-597.3572
845.0072,266.3444,-597.3825999999999
844.8294000000001,266.3444,-597.4079999999999
844.1943999999999,266.3698,-597.4842
843.6863999999999,266.3698,-597.5604
843.1783999999999,266.3698,-597.6111999999999
842.7719999999999,266.3698,-597.662
842.2639999999999,266.3698,-597.7382
841.883,266.3698,-597.789
841.4765999999998,266.3698,-597.8398
841.1717999999998,266.3698,-597.8906
840.6638,266.3698,-597.9413999999999
840.2828,266.3698,-597.9921999999999
839.8764,266.3698,-598.043
839.5716,266.3698,-598.0938
839.1651999999999,266.3698,-598.1446
838.8604,266.3698,-598.17
838.5556,266.3698,-598.2207999999999
838.3015999999999,266.3698,-598.2461999999999
837.7936,266.3698,-598.3224
837.4126,266.3698,-598.3477999999999
837.0062,266.3698,-598.3986
836.7014,266.3698,-598.4494
836.2949999999998,266.3698,-598.5002
835.9901999999998,266.3698,-598.5255999999999
835.6854000000001,266.3698,-598.5763999999999
835.4313999999999,266.3444,-598.6018
835.025,266.3444,-598.6525999999999
834.7202,266.3444,-598.678
834.4154,266.3444,-598.7288
834.1614,266.3444,-598.7542
833.8566,266.3444,-598.805
833.6026,266.3444,-598.8303999999999
833.374,266.3444,-598.8558
833.1708,266.3444,-598.8811999999999
832.6627999999998,266.3444,-598.9319999999999
832.2818,266.3444,-598.9828
831.8753999999999,266.31899999999996,-599.0336
831.5705999999999,266.31899999999996,-599.059
831.1641999999999,266.31899999999996,-599.1098
830.8593999999999,266.31899999999996,-599.1605999999999
830.5545999999999,266.31899999999996,-599.1859999999999
830.3005999999999,266.31899999999996,-599.2114
829.9196,266.31899999999996,-599.2622
829.5894,266.29359999999997,-599.313
829.2846,266.29359999999997,-599.3384
829.0306,266.29359999999997,-599.3638
828.7258,266.29359999999997,-599.4146
828.4717999999999,266.29359999999997,-599.44
828.2431999999999,266.29359999999997,-599.4653999999999
828.04,266.29359999999997,-599.4907999999999
827.659,266.2682,-599.5415999999999
827.3288,266.2682,-599.567
827.024,266.2682,-599.5924
826.7699999999999,266.2682,-599.6178
826.4651999999999,266.2682,-599.6686
826.2366000000001,266.2682,-599.694
825.9825999999999,266.2428,-599.7194
825.7794,266.2428,-599.7447999999999
825.4746,266.2428,-599.7701999999999
825.2205999999999,266.2428,-599.7956
824.9919999999998,266.2428,-599.8463999999999
824.7888,266.2428,-599.8463999999999
824.5602,266.2174,-599.8718
824.3569999999999,266.2174,-599.8971999999999
824.1538,266.2174,-599.9226
824.0014,266.2174,-599.948
822.9599999999999,266.192,-600.0495999999999
822.1472,266.192,-600.1512
821.3344,266.16659999999996,-600.2274
820.6994,266.14119999999997,-600.3036
819.8866,266.1158,-600.4052
819.2262,266.1158,-600.456
818.5912,266.0904,-600.5322
818.0831999999999,266.0904,-600.583
817.2704,266.065,-600.6591999999999
816.6354,266.0396,-600.7353999999999
815.9749999999999,266.0142,-600.8116
815.4669999999999,266.0142,-600.8624
814.8319999999999,265.98879999999997,-600.9132
814.324,265.9634,-600.9639999999999
813.8159999999999,265.9634,-601.0147999999999
813.435,265.938,-601.0656
812.5968,265.9126,-601.1418
811.9617999999999,265.8872,-601.218
811.3267999999999,265.8872,-601.2687999999999
810.8188,265.8618,-601.3195999999999
810.1837999999999,265.83639999999997,-601.3958
809.6758,265.811,-601.4465999999999
809.1677999999999,265.7856,-601.4974
808.7614,265.7856,-601.5228
808.1263999999999,265.76019999999994,-601.5735999999999
807.6184,265.7348,-601.6243999999999
807.1103999999999,265.7094,-601.6751999999999
806.704,265.7094,-601.726
806.1959999999999,265.684,-601.7768
805.8149999999999,265.6586,-601.8022
805.4086,265.6586,-601.8276
805.1038,265.6332,-601.8784
804.2909999999999,265.6078,-601.9291999999999
803.6306,265.58239999999995,-602.0054
802.9956,265.5316,-602.0562
802.4875999999999,265.5062,-602.107
801.8525999999999,265.4808,-602.1578
801.3445999999999,265.4554,-602.2085999999999
800.8366,265.42999999999995,-602.2593999999999
800.4302,265.42999999999995,-602.2847999999999
799.7951999999999,265.37919999999997,-602.3355999999999
799.2872,265.3538,-602.3864
798.7792,265.3284,-602.4372
798.3982,265.3284,-602.4626
797.8901999999999,265.303,-602.5133999999999
797.4837999999999,265.2776,-602.5388
797.0774,265.25219999999996,-602.5641999999999
796.7725999999999,265.22679999999997,-602.5896
796.1376,265.2014,-602.6404
795.6296,265.176,-602.6912
795.1216,265.1506,-602.742
794.7152,265.1252,-602.7674
794.2072,265.09979999999996,-602.7927999999999
793.8262,265.07439999999997,-602.8436
793.4197999999999,265.049,-602.8689999999999
793.115,265.0236,-602.8944
792.6069999999999,264.9982,-602.9197999999999
792.2006,264.9728,-602.9706
791.8195999999999,264.94739999999996,-602.996
791.4894,264.92199999999997,-603.0214
791.1084,264.8966,-603.0468
790.7782,264.8966,-603.0722
790.4734,264.8712,-603.0975999999999
790.2194,264.8458,-603.123
789.4066,264.795,-603.1737999999999
788.7715999999999,264.76959999999997,-603.2245999999999
788.1365999999999,264.7188,-603.2754
787.6286,264.6934,-603.3008
786.9682,264.6426,-603.3516
786.4602,264.61719999999997,-603.4024
785.9522,264.5664,-603.4278
785.5712,264.54099999999994,-603.4531999999999
784.9108,264.51559999999995,-603.504
784.4282,264.4648,-603.5293999999999
783.9201999999999,264.4394,-603.5802
783.5138,264.414,-603.6056
783.0058,264.36319999999995,-603.631
782.5994,264.33779999999996,-603.6564
782.2184,264.3124,-603.6818
781.9136,264.287,-603.7072
781.2531999999999,264.2362,-603.7579999999999
780.7452,264.21079999999995,-603.7834
780.2371999999999,264.15999999999997,-603.8087999999999
779.8562,264.1346,-603.8342
779.3481999999999,264.0838,-603.8849999999999
778.9418,264.0584,-603.9104
778.5608,264.03299999999996,-603.9358
778.2306,264.00759999999997,-603.9358
777.7225999999999,263.9568,-603.9866
777.3416,263.9314,-604.012
776.9352,263.906,-604.0373999999999
776.6304,263.88059999999996,-604.0373999999999
776.2239999999999,263.85519999999997,-604.0627999999999
775.9191999999999,263.8298,-604.0882
775.6144,263.8044,-604.1135999999999
775.3603999999999,263.779,-604.1135999999999
774.7254,263.72819999999996,-604.1644
774.2174,263.6774,-604.1898
773.7094,263.6266,-604.2152
773.303,263.6012,-604.2406
772.795,263.55039999999997,-604.266
772.414,263.525,-604.2914
772.0075999999999,263.4996,-604.3168000000001
771.7028,263.4742,-604.3421999999999
771.1947999999999,263.4234,-604.3675999999999
770.7883999999999,263.3726,-604.3675999999999
770.4073999999999,263.3472,-604.393
770.0772,263.3218,-604.4183999999999
769.6962,263.271,-604.4438
769.366,263.2456,-604.4438
769.0611999999999,263.2202,-604.4691999999999
768.8072,263.1948,-604.4946
768.3245999999999,263.1694,-604.52
767.9182,263.11859999999996,-604.52
767.5117999999999,263.0932,-604.5454
767.2069999999999,263.0424,-604.5708
766.8005999999999,263.017,-604.5962
766.4957999999999,262.99159999999995,-604.5962
766.1909999999999,262.96619999999996,-604.6216
765.937,262.94079999999997,-604.6216
765.5559999999999,262.89,-604.6469999999999
765.2257999999999,262.8646,-604.6724
764.9209999999999,262.8392,-604.6724
764.6669999999999,262.81379999999996,-604.6977999999999
764.3621999999999,262.78839999999997,-604.6977999999999
764.1081999999999,262.763,-604.7231999999999
763.8796,262.7376,-604.7231999999999
763.6764,262.7122,-604.7231999999999
762.8635999999999,262.63599999999997,-604.7739999999999
762.2285999999999,262.5598,-604.7994
761.5681999999999,262.509,-604.8248
761.0855999999999,262.4582,-604.8502
760.4251999999999,262.382,-604.8756
759.9172,262.33119999999997,-604.901
759.4091999999999,262.2804,-604.9264
759.0282,262.2296,-604.9264
758.3932,262.17879999999997,-604.9517999999999
757.8851999999999,262.1026,-604.9772
757.3772,262.0518,-605.0025999999999
756.9707999999999,262.0264,-605.028
756.4627999999999,261.9502,-605.028
756.0817999999999,261.92479999999995,-605.0534
755.6754,261.874,-605.0788
755.3706,261.8486,-605.0788
754.7356,261.77239999999995,-605.1042
754.2275999999999,261.69620000000003,-605.1296
753.7195999999999,261.6454,-605.1296
753.3131999999999,261.59459999999996,-605.155
752.8052,261.5438,-605.155
752.4242,261.493,-605.1804
752.0178,261.4676,-605.1804
751.713,261.41679999999997,-605.2058
751.2049999999999,261.366,-605.2312
750.7986,261.3152,-605.2312
750.4176,261.26439999999997,-605.2312
750.1128,261.239,-605.2565999999999
749.7063999999999,261.1882,-605.2565999999999
749.4016,261.1374,-605.2819999999999
749.0713999999999,261.11199999999997,-605.2819999999999
748.8427999999999,261.0866,-605.2819999999999
748.2078,261.0104,-605.3073999999999
747.6998,260.9342,-605.3328
747.1918,260.8834,-605.3328
746.7854,260.8326,-605.3581999999999
746.2774,260.7564,-605.3581999999999
745.8964,260.70559999999995,-605.3581999999999
745.49,260.6548,-605.3836
745.1852,260.6294,-605.3836
744.6772,260.55319999999995,-605.409
744.2962,260.50239999999997,-605.409
743.8897999999999,260.4516,-605.409
743.5849999999999,260.4262,-605.4344
743.1786,260.37539999999996,-605.4344
742.8738,260.3246,-605.4344
742.569,260.2992,-605.4344
742.3149999999999,260.2484,-605.4598
741.8069999999999,260.19759999999997,-605.4598
741.426,260.1468,-605.4598
741.0196,260.096,-605.4852
740.7148,260.04519999999997,-605.4852
740.3084,259.9944,-605.4852
740.0036,259.9436,-605.4852
739.6988,259.9182,-605.5106
739.4447999999999,259.8674,-605.5106
739.0638,259.81659999999994,-605.5106
738.7335999999999,259.7912,-605.5106
738.4287999999999,259.7404,-605.536
738.2001999999999,259.715,-605.536
737.87,259.6642,-605.536
737.6414,259.63879999999995,-605.536
737.3874,259.588,-605.536
737.2096,259.5626,-605.536
736.5492,259.48639999999995,-605.5614
736.0666,259.4102,-605.5614
735.5586,259.334,-605.5614
735.1522,259.28319999999997,-605.5614
734.6442,259.207,-605.5867999999999
734.2632,259.15619999999996,-605.5867999999999
733.8567999999999,259.1054,-605.5867999999999
733.5519999999999,259.0546,-605.5867999999999
733.044,258.97839999999997,-605.5867999999999
732.6629999999999,258.9276,-605.5867999999999
732.2565999999999,258.8768,-605.6121999999999
731.9517999999999,258.82599999999996,-605.6121999999999
731.5454,258.7752,-605.6121999999999
731.2406,258.7244,-605.6121999999999
730.9358,258.67359999999996,-605.6121999999999
730.6818,258.6228,-605.6121999999999
730.1992,258.572,-605.6121999999999
729.7927999999999,258.4958,-605.6121999999999
729.3864,258.445,-605.6121999999999
729.0816,258.3942,-605.6121999999999
728.7006,258.3434,-605.6121999999999
728.3703999999999,258.2926,-605.6376
728.0656,258.24179999999996,-605.6376
727.837,258.2164,-605.6376
727.4305999999999,258.1402,-605.6376
727.1257999999999,258.08939999999996,-605.6376
726.8209999999999,258.03860000000003,-605.6376
726.567,258.0132,-605.6376
726.2622,257.9624,-605.6376
726.0081999999999,257.91159999999996,-605.6376
725.7796,257.8862,-605.6376
725.5763999999999,257.8608,-605.6376
725.0684,257.78459999999995,-605.6376
724.6873999999999,257.7084,-605.6376
724.281,257.6576,-605.6376
723.9762,257.60679999999996,-605.6376
723.5952,257.5306,-605.6376
723.2904,257.4798,-605.6376
722.9602,257.45439999999996,-605.6376
722.7316,257.4036,-605.6376
722.3251999999999,257.3274,-605.6376
722.0203999999999,257.2766,-605.6121999999999
721.7156,257.2512,-605.6121999999999
721.4616,257.20039999999995,-605.6121999999999
721.1568,257.1496,-605.6121999999999
720.9282,257.0988,-605.6121999999999
720.6742,257.0734,-605.6121999999999
720.4709999999999,257.04799999999994,-605.6121999999999
720.09,256.97180000000003,-605.6121999999999
719.7852,256.921,-605.6121999999999
719.4803999999999,256.87019999999995,-605.6121999999999
719.2263999999999,256.81940000000003,-605.6121999999999
718.9215999999999,256.7686,-605.6121999999999
718.6676,256.7432,-605.6121999999999
718.439,256.69239999999996,-605.6121999999999
718.2358,256.667,-605.6121999999999
717.9309999999999,256.6162,-605.5867999999999
717.6769999999999,256.5654,-605.5867999999999
717.4483999999999,256.53999999999996,-605.5867999999999
717.2452,256.4892,-605.5867999999999
717.0165999999999,256.4638,-605.5867999999999
716.8134,256.413,-605.5867999999999
716.6356,256.38759999999996,-605.5867999999999
716.4831999999999,256.3622,-605.5867999999999
715.6704,256.23519999999996,-605.5614
715.0354,256.1082,-605.5614
714.4004,256.0066,-605.5614
713.8924,255.9304,-605.5614
713.2574,255.80339999999998,-605.536
712.7493999999999,255.72719999999998,-605.536
712.2668,255.6256,-605.536
711.8603999999999,255.5494,-605.5106
711.2254,255.4478,-605.5106
710.7174,255.3462,-605.5106
710.2348,255.27,-605.4852
709.8284,255.1938,-605.4852
709.3457999999999,255.09219999999996,-605.4598
708.9394,255.04139999999998,-605.4598
708.5584,254.96519999999998,-605.4598
708.2281999999999,254.88899999999998,-605.4598
707.5932,254.7874,-605.4344
707.1106,254.68579999999997,-605.4344
706.6025999999999,254.60959999999997,-605.409
706.2216,254.5334,-605.409
705.7135999999999,254.43179999999998,-605.3836
705.3326,254.35559999999998,-605.3836
704.9262,254.27939999999995,-605.3581999999999
704.6214,254.2286,-605.3581999999999
704.1134,254.127,-605.3581999999999
703.7324,254.0508,-605.3328
703.3513999999999,253.9746,-605.3328
703.0212,253.92379999999997,-605.3073999999999
702.6401999999999,253.84759999999997,-605.3073999999999
702.3353999999999,253.77139999999997,-605.3073999999999
702.0305999999999,253.72060000000002,-605.2819999999999
701.7766,253.66979999999998,-605.2819999999999
701.1415999999999,253.54279999999997,-605.2565999999999
700.659,253.46659999999997,-605.2565999999999
700.151,253.36499999999998,-605.2312
699.77,253.28879999999998,-605.2312
699.262,253.1872,-605.2058
698.881,253.111,-605.1804
698.4745999999999,253.0348,-605.1804
698.1697999999999,252.9586,-605.155
697.6618,252.857,-605.155
697.2808,252.78079999999997,-605.1296
696.8998,252.70459999999997,-605.1296
696.595,252.62839999999997,-605.1042
696.1886,252.55219999999997,-605.1042
695.8838,252.50140000000002,-605.0788
695.579,252.4252,-605.0788
695.3504,252.37439999999998,-605.0534
694.8424,252.2728,-605.0534
694.4614,252.1966,-605.028
694.055,252.1204,-605.0025999999999
693.7502,252.06959999999998,-605.0025999999999
693.3691999999999,251.968,-604.9772
693.0644,251.91719999999998,-604.9772
692.7596,251.84099999999995,-604.9517999999999
692.5056,251.7902,-604.9517999999999
692.1246,251.714,-604.9264
691.8197999999999,251.6378,-604.9264
691.515,251.58699999999996,-604.901
691.261,251.5362,-604.901
690.9562,251.46,-604.8756
690.7275999999999,251.40919999999997,-604.8756
690.4736,251.35840000000002,-604.8502
690.2958,251.33299999999997,-604.8502
689.6608,251.18059999999997,-604.8248
689.1528,251.07899999999998,-604.7994
688.6701999999999,250.9774,-604.7739999999999
688.2638,250.9012,-604.7486
687.7811999999999,250.77419999999998,-604.7486
687.3747999999999,250.69799999999998,-604.7231999999999
686.9938,250.6218,-604.6977999999999
686.689,250.5456,-604.6724
686.2063999999999,250.44399999999996,-604.6469999999999
685.8,250.34239999999997,-604.6469999999999
685.419,250.26619999999997,-604.6216
685.1142,250.18999999999997,-604.5962
684.7331999999999,250.11379999999997,-604.5962
684.4284,250.03759999999997,-604.5708
684.1236,249.96139999999997,-604.5454
683.8696,249.9106,-604.5454
683.387,249.809,-604.52
682.9806,249.70739999999998,-604.4946
682.5995999999999,249.63119999999998,-604.4691999999999
682.2947999999999,249.55499999999998,-604.4438
681.9138,249.47879999999998,-604.4438
681.609,249.4026,-604.4183999999999
681.3041999999999,249.3264,-604.393
681.0501999999999,249.2756,-604.393
680.6691999999999,249.174,-604.3675999999999
680.3644,249.12319999999997,-604.3421999999999
680.0595999999999,249.04699999999997,-604.3168000000001
679.8055999999999,248.99620000000002,-604.3168000000001
679.5007999999999,248.92000000000002,-604.2914
679.2721999999999,248.86919999999998,-604.2914
679.0436,248.79299999999998,-604.266
678.8403999999999,248.7676,-604.266
678.3578,248.64059999999998,-604.2152
677.9513999999999,248.56439999999998,-604.1898
677.5704,248.4628,-604.1644
677.2656,248.3866,-604.1644
676.8846,248.3104,-604.139
676.5798,248.2342,-604.1135999999999
676.275,248.158,-604.0882
676.021,248.1072,-604.0882
675.64,248.00559999999996,-604.0627999999999
675.3352,247.92939999999996,-604.0373999999999
675.0304,247.85319999999996,-604.012
674.8018,247.8024,-603.9866
674.497,247.72619999999998,-603.9866
674.243,247.67539999999997,-603.9612
674.0144,247.59919999999997,-603.9358
673.8366,247.57379999999998,-603.9358
673.4302,247.4722,-603.9104
673.1254,247.396,-603.8849999999999
672.8206,247.3198,-603.8596
672.592,247.26899999999998,-603.8596
672.2872,247.19279999999998,-603.8342
672.0586,247.142,-603.8087999999999
671.8046,247.0658,-603.8087999999999
671.6268,247.015,-603.7834
671.322,246.9642,-603.7579999999999
671.0934,246.888,-603.7325999999999
670.8394,246.8372,-603.7325999999999
670.6615999999999,246.78639999999996,-603.7072
670.4075999999999,246.7356,-603.7072
670.2298,246.68479999999997,-603.6818
670.0519999999999,246.63400000000001,-603.6818
669.8996,246.60859999999997,-603.6564
669.2646,246.43079999999998,-603.6056
668.7819999999999,246.3292,-603.5802
668.2739999999999,246.20219999999998,-603.5293999999999
667.893,246.1006,-603.504
667.4104,245.97359999999998,-603.4786
667.0293999999999,245.87199999999999,-603.4531999999999
666.6483999999999,245.7704,-603.4278
666.3436,245.6942,-603.4024
665.8355999999999,245.56719999999996,-603.3516
665.4546,245.46559999999997,-603.3262
665.0735999999999,245.36399999999998,-603.3008
664.7687999999999,245.28779999999998,-603.2754
664.3878,245.18619999999999,-603.25
664.083,245.10999999999999,-603.2245999999999
663.7782,245.03379999999999,-603.1992
663.5495999999999,244.98299999999998,-603.1737999999999
663.0415999999999,244.856,-603.123
662.6605999999999,244.75439999999998,-603.0975999999999
662.2796,244.65279999999998,-603.0722
661.9748,244.57659999999998,-603.0468
661.5938,244.475,-603.0214
661.289,244.3734,-602.996
660.9842,244.2972,-602.9706
660.7556,244.24639999999997,-602.9452
660.3746,244.14479999999998,-602.9197999999999
660.0697999999999,244.06859999999998,-602.8689999999999
659.765,243.96699999999998,-602.8436
659.5364,243.91619999999998,-602.8436
659.2316,243.83999999999997,-602.8181999999999
658.9775999999999,243.76379999999997,-602.7927999999999
658.7489999999999,243.713,-602.7674
658.5712,243.66219999999998,-602.742
658.0885999999999,243.50979999999998,-602.7166
657.6822,243.4082,-602.6658
657.3012,243.3066,-602.6404
656.9964,243.2304,-602.615
656.6153999999999,243.12879999999996,-602.5641999999999
656.3105999999999,243.0526,-602.5388
656.0311999999999,242.95099999999996,-602.5133999999999
655.7772,242.9002,-602.4879999999999
655.3962,242.79859999999996,-602.4626
655.0914,242.69699999999997,-602.4372
654.7865999999999,242.62079999999997,-602.4118
654.558,242.57,-602.3864
654.2532,242.46839999999997,-602.361
654.0246,242.4176,-602.3355999999999
653.7959999999999,242.3414,-602.3102
653.5927999999999,242.29059999999998,-602.2847999999999
653.2117999999999,242.189,-602.2593999999999
652.9069999999999,242.0874,-602.234
652.6275999999999,242.0112,-602.2085999999999
652.3736,241.9604,-602.1831999999999
652.0941999999999,241.8588,-602.1578
651.8402,241.80799999999996,-602.1324
651.6116,241.73179999999996,-602.107
651.4337999999999,241.681,-602.0816
651.129,241.6048,-602.0562
650.875,241.52859999999998,-602.0308
650.6464,241.45239999999998,-602.0054
650.4686,241.40159999999997,-601.9799999999999
650.24,241.3508,-601.9546
650.0368,241.2746,-601.9546
649.859,241.22379999999998,-601.9291999999999
649.7066,241.1984,-601.9037999999999
649.2239999999999,241.046,-601.853
648.843,240.9444,-601.8276
648.462,240.84279999999998,-601.7768
648.1572,240.7412,-601.7514
647.7762,240.6396,-601.726
647.4713999999999,240.538,-601.6751999999999
647.192,240.4618,-601.6498
646.938,240.3856,-601.6243999999999
646.5569999999999,240.28400000000002,-601.5989999999999
646.2775999999999,240.18239999999997,-601.5482
645.9727999999999,240.10619999999997,-601.5228
645.7441999999999,240.02999999999997,-601.4974
645.4394,239.95379999999997,-601.472
645.1854,239.8776,-601.4465999999999
644.9567999999999,239.8014,-601.4212
644.779,239.7506,-601.3958
644.398,239.649,-601.3703999999999
644.0932,239.54739999999995,-601.3195999999999
643.7883999999999,239.4712,-601.2941999999999
643.5598,239.395,-601.2687999999999
643.255,239.3188,-601.2434
643.0264,239.2426,-601.218
642.7977999999999,239.1664,-601.1926
642.62,239.11559999999997,-601.1672
642.3152,239.01399999999998,-601.1418
642.0866,238.96319999999997,-601.1164
641.8326,238.88699999999997,-601.0656
641.6548,238.8362,-601.0656
641.4262,238.76,-601.0402
641.2484,238.70919999999998,-601.0147999999999
641.0451999999999,238.63299999999998,-600.9894
640.9182,238.6076,-600.9639999999999
640.5372,238.48059999999998,-600.9386
640.2324,238.40439999999998,-600.8878
639.9276,238.3028,-600.8624
639.699,238.22659999999996,-600.837
639.3942,238.15039999999996,-600.8116
639.1656,238.07419999999996,-600.7861999999999
638.937,237.99799999999996,-600.7353999999999
638.7592,237.94719999999998,-600.7353999999999
638.4544,237.84560000000002,-600.6846
638.2257999999999,237.7694,-600.6591999999999
637.9718,237.6932,-600.6338
637.794,237.64239999999998,-600.6084
637.5654,237.56619999999998,-600.583
637.3876,237.5154,-600.5576
637.1844,237.4646,-600.5322
637.0573999999999,237.41379999999998,-600.5322
636.7525999999999,237.33759999999998,-600.4813999999999
636.5239999999999,237.26139999999998,-600.456
636.2954,237.18519999999995,-600.4305999999999
636.0921999999999,237.1344,-600.4052
635.8635999999999,237.0582,-600.3797999999999
635.6858,236.982,-600.3543999999999
635.5079999999999,236.93119999999996,-600.329
635.3556,236.8804,-600.329
635.127,236.82959999999997,-600.3036
634.9492,236.75339999999997,-600.2782
634.746,236.70260000000002,-600.2528
634.6189999999999,236.65179999999998,-600.2274
634.4412,236.60099999999997,-600.2019999999999
634.2888,236.5502,-600.2019999999999
634.1364,236.49939999999998,-600.1766
634.0347999999999,236.474,-600.1512
632.7647999999999,236.0676,-599.9988
631.7742,235.7628,-599.8718
630.7836,235.43259999999998,-599.7447999999999
629.9961999999999,235.1786,-599.6432
629.031,234.8738,-599.5162
628.2436,234.6198,-599.4146
627.4562,234.3658,-599.313
626.8466,234.16259999999997,-599.2367999999999
625.8813999999999,233.83239999999998,-599.1098
625.0939999999999,233.5784,-599.0081999999999
624.3319999999999,233.3244,-598.8811999999999
623.7224,233.12120000000002,-598.805
622.935,232.84179999999998,-598.7034
622.3254,232.6386,-598.6272
621.7158,232.4354,-598.5255999999999
621.2586,232.283,-598.4748
620.268,231.95279999999997,-598.3224
619.506,231.6734,-598.2207999999999
618.7186,231.4194,-598.0938
618.109,231.2162,-598.0176
617.347,230.9368,-597.8906
616.7374,230.73359999999997,-597.8144
616.1532,230.50499999999997,-597.7128
615.6706,230.3526,-597.6365999999999
614.9086,230.07319999999999,-597.535
614.299,229.87,-597.4334
613.6894,229.6414,-597.3572
613.2067999999999,229.489,-597.281
612.6225999999999,229.26039999999998,-597.1794
612.14,229.10799999999998,-597.1031999999999
611.6573999999999,228.93019999999999,-597.0269999999999
611.3018,228.80319999999998,-596.9762
610.3112,228.4476,-596.8238
609.5492,228.1682,-596.6967999999999
608.7872,227.88879999999997,-596.5697999999999
608.203,227.66019999999997,-596.4682
607.4156,227.3808,-596.3666
606.8313999999999,227.1776,-596.265
606.2218,226.949,-596.1634
605.7646,226.77120000000002,-596.0871999999999
605.0025999999999,226.49179999999998,-595.9602
604.393,226.26319999999998,-595.8585999999999
603.8087999999999,226.03459999999995,-595.757
603.3262,225.85679999999996,-595.6808
602.742,225.62819999999996,-595.5792
602.2593999999999,225.45039999999997,-595.5029999999999
601.8022,225.27259999999998,-595.4014
601.4212,225.1456,-595.3506
600.6591999999999,224.8408,-595.2236
600.0749999999999,224.61219999999997,-595.122
599.4653999999999,224.38359999999997,-595.0203999999999
599.0081999999999,224.20579999999998,-594.9188
598.3986,223.97719999999998,-594.8172
597.9413999999999,223.7994,-594.741
597.4842,223.6216,-594.6647999999999
597.1031999999999,223.49459999999996,-594.5885999999999
596.519,223.24059999999997,-594.487
596.0364,223.06279999999998,-594.4108
595.5792,222.885,-594.3091999999999
595.2236,222.7326,-594.2583999999999
594.741,222.5548,-594.1568
594.3854,222.4024,-594.106
594.0043999999999,222.27539999999996,-594.0298
593.725,222.1484,-593.979
592.7597999999999,221.76739999999998,-593.8012
592.0232,221.488,-593.6487999999999
591.2611999999999,221.1832,-593.5218
590.6769999999999,220.9292,-593.3947999999999
589.915,220.62439999999998,-593.2678
589.3308000000001,220.39579999999998,-593.1408
588.7466,220.16719999999998,-593.0391999999999
588.264,219.964,-592.9376
587.5274,219.65919999999997,-592.8105999999999
586.9431999999999,219.43059999999997,-592.6836
586.359,219.17659999999998,-592.5819999999999
585.8764,218.9988,-592.4804
585.2922,218.7448,-592.3788
584.8349999999999,218.567,-592.2772
584.3778,218.36379999999997,-592.1755999999999
584.0221999999999,218.21139999999997,-592.1248
583.2601999999999,217.9066,-591.9724
582.676,217.6526,-591.8453999999999
582.0918,217.424,-591.7184
581.6346,217.22079999999997,-591.6422
581.0504,216.96679999999998,-591.5151999999999
580.5932,216.789,-591.4136
580.136,216.58579999999998,-591.3373999999999
579.755,216.4334,-591.2611999999999
579.1708,216.17939999999996,-591.1342
