timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
10.768, 14, -0.168633, 4.45819, 23.6161, -151.638, -101.363, 74.7594
10.772, 14, -0.145522, 4.4177, 23.6325, -151.642, -101.34, 74.6083
10.776, 14, -0.12245, 4.37715, 23.649, -151.646, -101.316, 74.4573
10.78, 14, -0.0994072, 4.33652, 23.6655, -151.65, -101.293, 74.3061
10.784, 14, -0.0763733, 4.2957, 23.6821, -151.654, -101.27, 74.155
10.787, 14, -0.0533237, 4.25454, 23.6987, -151.657, -101.246, 74.0039
10.792, 14, -0.0302369, 4.21291, 23.7155, -151.661, -101.223, 73.8528
10.796, 14, -0.00709976, 4.17066, 23.7323, -151.665, -101.199, 73.7017
10.8, 14, 0.0160913, 4.12764, 23.7493, -151.668, -101.175, 73.5508
10.804, 14, 0.0393302, 4.08374, 23.7666, -151.672, -101.151, 73.4001
10.808, 14, 0.0626034, 4.03886, 23.7841, -151.676, -101.126, 73.2497
10.812, 14, 0.0858946, 3.9929, 23.802, -151.68, -101.1, 73.0997
10.816, 14, 0.109193, 3.94575, 23.8205, -151.683, -101.073, 72.9503
10.82, 14, 0.132498, 3.89723, 23.8394, -151.687, -101.044, 72.8017
10.824, 14, 0.155813, 3.84717, 23.8591, -151.691, -101.015, 72.654
10.827, 14, 0.179139, 3.79536, 23.8797, -151.696, -100.983, 72.5074
10.832, 14, 0.202467, 3.74168, 23.9011, -151.7, -100.949, 72.3622
10.836, 14, 0.225776, 3.68602, 23.9237, -151.705, -100.912, 72.2184
10.839, 14, 0.24905, 3.62827, 23.9474, -151.71, -100.873, 72.0763
10.844, 14, 0.272278, 3.56832, 23.9723, -151.715, -100.831, 71.9361
10.848, 14, 0.295459, 3.50603, 23.9987, -151.72, -100.785, 71.7977
10.852, 14, 0.318601, 3.44123, 24.0265, -151.726, -100.736, 71.6615
10.856, 15, 0.341716, 3.37376, 24.0559, -151.732, -100.684, 71.5274
10.86, 15, 0.364822, 3.30341, 24.0869, -151.738, -100.628, 71.3954
10.864, 15, 0.387934, 3.23005, 24.1195, -151.745, -100.569, 71.2658
10.868, 15, 0.411062, 3.15354, 24.1538, -151.752, -100.505, 71.1384
10.872, 15, 0.434208, 3.07381, 24.1897, -151.759, -100.438, 71.0133
10.876, 15, 0.457374, 2.99082, 24.2275, -151.767, -100.367, 70.8906
10.879, 15, 0.480568, 2.9045, 24.2669, -151.774, -100.293, 70.7702
10.884, 15, 0.503798, 2.81483, 24.3081, -151.782, -100.215, 70.6521
10.888, 15, 0.527073, 2.72178, 24.3511, -151.791, -100.132, 70.5364
10.892, 15, 0.550396, 2.62534, 24.3959, -151.799, -100.046, 70.4231
10.896, 15, 0.573764, 2.52555, 24.4425, -151.808, -99.9566, 70.3122
10.9, 15, 0.597167, 2.42248, 24.4909, -151.817, -99.8631, 70.2037
10.904, 15, 0.620594, 2.31625, 24.541, -151.826, -99.7658, 70.0976
10.908, 15, 0.64403, 2.20702, 24.5929, -151.835, -99.6647, 69.9939
10.912, 15, 0.667468, 2.09491, 24.6466, -151.845, -99.56, 69.8925
10.916, 15, 0.690902, 1.98007, 24.7019, -151.855, -99.4517, 69.7935
10.919, 15, 0.714331, 1.86263, 24.7588, -151.865, -99.3399, 69.6968
10.924, 15, 0.737764, 1.7427, 24.8173, -151.875, -99.2248, 69.6022
10.928, 15, 0.761214, 1.62038, 24.8773, -151.886, -99.1067, 69.5096
10.931, 15, 0.784693, 1.49578, 24.9386, -151.897, -98.9857, 69.4189
10.936, 15, 0.808208, 1.36905, 25.0013, -151.907, -98.8621, 69.3299
10.94, 15, 0.831764, 1.24037, 25.065, -151.918, -98.7363, 69.2424
10.944, 15, 0.85537, 1.1099, 25.1298, -151.929, -98.6084, 69.1562
10.948, 15, 0.879038, 0.977789, 25.1956, -151.94, -98.4788, 69.0712
10.952, 15, 0.902785, 0.844162, 25.2621, -151.952, -98.3478, 68.9871
10.956, 15, 0.926627, 0.709127, 25.3293, -151.963, -98.2155, 68.9038
10.96, 15, 0.95058, 0.5728, 25.3972, -151.974, -98.0823, 68.8212
10.964, 15, 0.974653, 0.435301, 25.4656, -151.985, -97.9484, 68.739
10.968, 15, 0.998849, 0.296767, 25.5344, -151.995, -97.8139, 68.6571
10.971, 15, 1.02316, 0.157359, 25.6036, -152.006, -97.6789, 68.5756
10.976, 15, 1.04757, 0.01725, 25.6732, -152.017, -97.5436, 68.4942
10.98, 15, 1.07206, -0.1234, 25.7432, -152.028, -97.4081, 68.413
10.984, 15, 1.09662, -0.264466, 25.8134, -152.038, -97.2723, 68.3319
10.988, 15, 1.12123, -0.405862, 25.8839, -152.048, -97.1362, 68.2509
10.992, 15, 1.14589, -0.547528, 25.9547, -152.059, -97, 68.17
10.996, 15, 1.17059, -0.689424, 26.0258, -152.069, -96.8636, 68.0892
11, 15, 1.19533, -0.831523, 26.0972, -152.079, -96.7271, 68.0085
11.004, 15, 1.22011, -0.973806, 26.1688, -152.088, -96.5904, 67.9278
11.008, 15, 1.24492, -1.11626, 26.2406, -152.098, -96.4535, 67.8472
11.011, 15, 1.26976, -1.25888, 26.3128, -152.108, -96.3165, 67.7666
11.016, 15, 1.29464, -1.40165, 26.3852, -152.117, -96.1793, 67.6861
11.02, 15, 1.31956, -1.54457, 26.4578, -152.127, -96.042, 67.6057
11.023, 15, 1.3445, -1.68764, 26.5307, -152.136, -95.9046, 67.5253
11.028, 15, 1.36949, -1.83086, 26.6038, -152.145, -95.7669, 67.4449
11.032, 15, 1.3945, -1.97423, 26.6772, -152.154, -95.6292, 67.3647
11.036, 15, 1.41955, -2.11774, 26.7509, -152.162, -95.4913, 67.2844
11.04, 15, 1.44464, -2.26139, 26.8248, -152.171, -95.3533, 67.2043
11.044, 15, 1.46976, -2.40518, 26.899, -152.18, -95.2151, 67.1242
11.048, 15, 1.49491, -2.54912, 26.9734, -152.188, -95.0767, 67.0441
11.052, 15, 1.5201, -2.69319, 27.048, -152.196, -94.9383, 66.9641
11.056, 15, 1.54533, -2.83741, 27.1229, -152.205, -94.7997, 66.8841
11.06, 15, 1.5706, -2.98176, 27.1981, -152.213, -94.6609, 66.8042
11.063, 15, 1.59589, -3.12626, 27.2735, -152.22, -94.522, 66.7243
11.068, 15, 1.62123, -3.27089, 27.3491, -152.228, -94.383, 66.6445
11.072, 15, 1.64661, -3.41566, 27.425, -152.236, -94.2438, 66.5647
11.076, 15, 1.67202, -3.56057, 27.5012, -152.243, -94.1045, 66.485
11.08, 15, 1.69747, -3.70562, 27.5776, -152.251, -93.965, 66.4053
11.084, 15, 1.72295, -3.8508, 27.6542, -152.258, -93.8254, 66.3257
11.088, 15, 1.74848, -3.99613, 27.7311, -152.265, -93.6857, 66.2461
11.092, 15, 1.77404, -4.14158, 27.8082, -152.272, -93.5458, 66.1666
11.096, 15, 1.79965, -4.28717, 27.8856, -152.279, -93.4057, 66.0871
11.1, 15, 1.82529, -4.4329, 27.9632, -152.286, -93.2656, 66.0077
11.103, 15, 1.85098, -4.57876, 28.041, -152.293, -93.1253, 65.9283
11.108, 15, 1.8767, -4.72475, 28.1191, -152.299, -92.9848, 65.849
11.112, 15, 1.90247, -4.87088, 28.1974, -152.305, -92.8443, 65.7697
11.115, 15, 1.92827, -5.01714, 28.276, -152.312, -92.7035, 65.6904
11.12, 15, 1.95412, -5.16353, 28.3548, -152.318, -92.5627, 65.6112
11.124, 15, 1.98001, -5.31006, 28.4338, -152.324, -92.4217, 65.532
11.128, 15, 2.00594, -5.45671, 28.5131, -152.33, -92.2806, 65.4529
11.132, 15, 2.03191, -5.6035, 28.5926, -152.336, -92.1393, 65.3738
11.136, 15, 2.05793, -5.75041, 28.6724, -152.341, -91.9979, 65.2947
11.14, 15, 2.08399, -5.89746, 28.7524, -152.347, -91.8563, 65.2157
11.143, 15, 2.11009, -6.04463, 28.8326, -152.352, -91.7147, 65.1367
11.148, 15, 2.13624, -6.19193, 28.913, -152.357, -91.5728, 65.0578
11.152, 15, 2.16243, -6.33936, 28.9937, -152.363, -91.4309, 64.9789
11.155, 15, 2.18867, -6.48692, 29.0746, -152.368, -91.2888, 64.9001
11.16, 15, 2.21495, -6.6346, 29.1558, -152.373, -91.1466, 64.8212
11.164, 15, 2.24127, -6.78241, 29.2371, -152.377, -91.0043, 64.7425
11.168, 15, 2.26764, -6.93035, 29.3187, -152.382, -90.8618, 64.6637
11.172, 15, 2.29404, -7.07843, 29.4006, -152.387, -90.7191, 64.585
11.176, 15, 2.32046, -7.22665, 29.4827, -152.391, -90.5764, 64.5064
11.18, 15, 2.34688, -7.37505, 29.565, -152.395, -90.4335, 64.4277
11.184, 15, 2.3733, -7.52362, 29.6475, -152.4, -90.2904, 64.3493
11.188, 15, 2.39968, -7.67239, 29.7304, -152.404, -90.1472, 64.2709
11.192, 15, 2.42604, -7.82137, 29.8135, -152.407, -90.0038, 64.1927
11.195, 15, 2.45235, -7.97058, 29.8969, -152.411, -89.8601, 64.1148
11.2, 15, 2.47862, -8.12004, 29.9806, -152.414, -89.7162, 64.0374
11.204, 15, 2.50484, -8.26974, 30.0647, -152.418, -89.5719, 63.9604
11.207, 15, 2.53102, -8.41972, 30.1493, -152.42, -89.4272, 63.8842
11.212, 15, 2.55713, -8.57, 30.2342, -152.423, -89.2821, 63.8087
11.216, 15, 2.58318, -8.72061, 30.3196, -152.425, -89.1364, 63.7342
11.22, 15, 2.60915, -8.87155, 30.4056, -152.426, -88.9902, 63.6609
11.224, 15, 2.63503, -9.02286, 30.4921, -152.427, -88.8434, 63.5888
11.228, 15, 2.66081, -9.17455, 30.5792, -152.428, -88.6959, 63.5181
11.232, 15, 2.68648, -9.32662, 30.6669, -152.428, -88.5476, 63.449
11.235, 15, 2.71202, -9.4791, 30.7553, -152.427, -88.3985, 63.3816
11.24, 15, 2.73743, -9.632, 30.8443, -152.425, -88.2487, 63.3159
11.244, 16, 2.7627, -9.78534, 30.934, -152.423, -88.098, 63.2521
11.247, 16, 2.7878, -9.93914, 31.0244, -152.421, -87.9464, 63.1902
11.252, 16, 2.81273, -10.0934, 31.1155, -152.417, -87.7939, 63.1302
11.256, 16, 2.83748, -10.2482, 31.2073, -152.413, -87.6406, 63.0722
11.26, 16, 2.86206, -10.4034, 31.2999, -152.408, -87.4864, 63.0163
11.264, 16, 2.88646, -10.5591, 31.3931, -152.402, -87.3313, 62.9624
11.268, 16, 2.91068, -10.7154, 31.4871, -152.396, -87.1753, 62.9105
11.272, 16, 2.93473, -10.8721, 31.5817, -152.389, -87.0185, 62.8606
11.276, 16, 2.95862, -11.0293, 31.6771, -152.382, -86.8607, 62.8129
11.28, 16, 2.98234, -11.1869, 31.7731, -152.373, -86.7021, 62.7671
11.284, 16, 3.00591, -11.3451, 31.8699, -152.364, -86.5427, 62.7235
11.287, 16, 3.02933, -11.5037, 31.9673, -152.355, -86.3824, 62.682
11.292, 16, 3.05263, -11.6628, 32.0654, -152.344, -86.2212, 62.6425
11.296, 16, 3.07581, -11.8224, 32.1642, -152.334, -86.0592, 62.6051
11.3, 16, 3.0989, -11.9823, 32.2636, -152.322, -85.8963, 62.5698
11.304, 16, 3.12193, -12.1427, 32.3636, -152.31, -85.7326, 62.5366
11.308, 16, 3.14489, -12.3035, 32.4643, -152.297, -85.5682, 62.5053
11.312, 16, 3.16782, -12.4647, 32.5656, -152.284, -85.403, 62.4758
11.316, 16, 3.19071, -12.6262, 32.6674, -152.271, -85.237, 62.4482
11.32, 16, 3.21358, -12.7881, 32.7698, -152.256, -85.0704, 62.4223
11.324, 16, 3.23645, -12.9504, 32.8727, -152.242, -84.9032, 62.3979
11.327, 16, 3.25932, -13.1129, 32.976, -152.227, -84.7354, 62.3749
11.332, 16, 3.28223, -13.2758, 33.0798, -152.212, -84.5671, 62.3531
11.336, 16, 3.30517, -13.4389, 33.1839, -152.196, -84.3984, 62.3325
11.339, 16, 3.32817, -13.6023, 33.2885, -152.181, -84.2292, 62.3128
11.344, 16, 3.35124, -13.766, 33.3933, -152.165, -84.0596, 62.2938
11.348, 16, 3.37439, -13.9298, 33.4985, -152.149, -83.8898, 62.2756
11.352, 16, 3.39764, -14.0939, 33.6039, -152.133, -83.7197, 62.2578
11.356, 16, 3.42099, -14.2582, 33.7096, -152.117, -83.5493, 62.2405
11.36, 16, 3.44446, -14.4227, 33.8155, -152.101, -83.3787, 62.2235
11.364, 16, 3.46808, -14.5874, 33.9216, -152.085, -83.2079, 62.2068
11.368, 16, 3.49186, -14.7522, 34.0279, -152.069, -83.037, 62.1904
11.372, 16, 3.51581, -14.9171, 34.1344, -152.053, -82.8659, 62.1741
11.376, 16, 3.53995, -15.0822, 34.2411, -152.037, -82.6946, 62.158
11.379, 16, 3.5643, -15.2475, 34.3479, -152.021, -82.5232, 62.1421
11.384, 16, 3.58884, -15.4128, 34.455, -152.005, -82.3516, 62.1264
11.388, 16, 3.6136, -15.5783, 34.5622, -151.989, -82.1798, 62.1109
11.392, 16, 3.63856, -15.7439, 34.6695, -151.973, -82.0079, 62.0955
11.396, 16, 3.66375, -15.9097, 34.7771, -151.957, -81.8359, 62.0802
11.4, 16, 3.68915, -16.0755, 34.8848, -151.942, -81.6637, 62.0651
11.404, 16, 3.71477, -16.2415, 34.9926, -151.926, -81.4914, 62.0502
11.408, 16, 3.74062, -16.4076, 35.1007, -151.911, -81.3189, 62.0354
11.412, 16, 3.76669, -16.5739, 35.2089, -151.895, -81.1462, 62.0208
11.416, 16, 3.79299, -16.7402, 35.3172, -151.88, -80.9734, 62.0064
11.419, 16, 3.81952, -16.9067, 35.4257, -151.865, -80.8004, 61.9921
11.424, 16, 3.84627, -17.0732, 35.5344, -151.849, -80.6273, 61.978
11.428, 16, 3.87326, -17.2399, 35.6432, -151.834, -80.4541, 61.964
11.431, 16, 3.90049, -17.4067, 35.7522, -151.819, -80.2806, 61.9502
11.436, 16, 3.92795, -17.5737, 35.8613, -151.804, -80.107, 61.9366
11.44, 16, 3.95565, -17.7407, 35.9706, -151.789, -79.9333, 61.9232
11.444, 16, 3.98358, -17.9078, 36.0801, -151.775, -79.7594, 61.9099
11.448, 16, 4.01176, -18.0751, 36.1897, -151.76, -79.5854, 61.8968
11.452, 16, 4.04019, -18.2425, 36.2995, -151.745, -79.4111, 61.8839
11.456, 16, 4.06886, -18.41, 36.4094, -151.731, -79.2368, 61.8712
11.46, 16, 4.09777, -18.5776, 36.5195, -151.716, -79.0622, 61.8586
11.464, 16, 4.12694, -18.7453, 36.6297, -151.702, -78.8875, 61.8463
11.468, 16, 4.15635, -18.9131, 36.7401, -151.688, -78.7127, 61.8341
11.471, 16, 4.18602, -19.0811, 36.8506, -151.674, -78.5377, 61.8221
11.476, 16, 4.21594, -19.2491, 36.9612, -151.66, -78.3625, 61.8103
11.48, 16, 4.24611, -19.4173, 37.0721, -151.646, -78.1871, 61.7987
11.484, 16, 4.27655, -19.5855, 37.183, -151.632, -78.0116, 61.7873
11.488, 16, 4.30724, -19.7539, 37.2941, -151.618, -77.8359, 61.7761
11.492, 16, 4.33819, -19.9224, 37.4054, -151.605, -77.6601, 61.765
11.496, 16, 4.36941, -20.091, 37.5168, -151.591, -77.4841, 61.7542
11.5, 16, 4.4009, -20.2597, 37.6283, -151.578, -77.3079, 61.7436
11.504, 16, 4.43265, -20.4284, 37.74, -151.565, -77.1316, 61.7332
11.508, 16, 4.46467, -20.5973, 37.8519, -151.552, -76.955, 61.723
11.511, 16, 4.49696, -20.7663, 37.9638, -151.539, -76.7783, 61.7131
11.516, 16, 4.52952, -20.9355, 38.076, -151.526, -76.6015, 61.7033
11.52, 16, 4.56236, -21.1047, 38.1882, -151.513, -76.4244, 61.6938
11.523, 16, 4.59548, -21.274, 38.3006, -151.501, -76.2472, 61.6844
11.528, 16, 4.62887, -21.4434, 38.4131, -151.488, -76.0699, 61.6753
11.532, 16, 4.66255, -21.6129, 38.5258, -151.476, -75.8923, 61.6665
11.536, 16, 4.69651, -21.7825, 38.6386, -151.464, -75.7146, 61.6578
11.54, 16, 4.73076, -21.9522, 38.7516, -151.452, -75.5366, 61.6494
11.544, 16, 4.76529, -22.122, 38.8646, -151.44, -75.3586, 61.6412
11.548, 16, 4.80012, -22.2919, 38.9779, -151.428, -75.1803, 61.6333
11.552, 16, 4.83523, -22.4619, 39.0912, -151.417, -75.0018, 61.6256
11.556, 16, 4.87064, -22.632, 39.2047, -151.406, -74.8232, 61.6181
11.56, 16, 4.90635, -22.8022, 39.3183, -151.395, -74.6444, 61.6109
11.563, 16, 4.94235, -22.9725, 39.4321, -151.383, -74.4654, 61.6039
11.568, 16, 4.97866, -23.1429, 39.5459, -151.373, -74.2862, 61.5972
11.572, 16, 5.01526, -23.3134, 39.66, -151.362, -74.1068, 61.5908
11.576, 16, 5.05217, -23.484, 39.7741, -151.352, -73.9273, 61.5846
11.58, 16, 5.08936, -23.6546, 39.8884, -151.341, -73.7475, 61.5786
11.584, 16, 5.12679, -23.8252, 40.0028, -151.331, -73.5676, 61.573
11.588, 16, 5.16439, -23.9958, 40.1173, -151.321, -73.3875, 61.5676
11.592, 16, 5.2021, -24.1663, 40.2319, -151.311, -73.2072, 61.5626
11.596, 16, 5.23984, -24.3366, 40.3465, -151.302, -73.0268, 61.5581
11.6, 16, 5.27755, -24.5065, 40.4613, -151.292, -72.8462, 61.5543
11.603, 16, 5.31518, -24.676, 40.576, -151.282, -72.6655, 61.5513
11.608, 16, 5.3527, -24.8451, 40.6908, -151.272, -72.4849, 61.5495
11.612, 16, 5.39011, -25.0136, 40.8054, -151.262, -72.3043, 61.5492
11.615, 16, 5.42739, -25.1816, 40.92, -151.252, -72.1238, 61.5509
11.62, 16, 5.46452, -25.3489, 41.0344, -151.24, -71.9436, 61.5548
11.624, 16, 5.50143, -25.5154, 41.1485, -151.228, -71.7638, 61.5615
11.628, 16, 5.53808, -25.681, 41.2623, -151.215, -71.5845, 61.5715
11.632, 16, 5.57441, -25.8457, 41.3758, -151.2, -71.4057, 61.585
11.636, 16, 5.61039, -26.0093, 41.4888, -151.185, -71.2276, 61.6026
11.64, 16, 5.64596, -26.1718, 41.6014, -151.167, -71.0503, 61.6246
11.644, 16, 5.68108, -26.3331, 41.7134, -151.148, -70.8739, 61.6513
11.648, 16, 5.7157, -26.4931, 41.8248, -151.128, -70.6984, 61.6831
11.652, 17, 5.74977, -26.6518, 41.9356, -151.105, -70.5239, 61.7202
11.655, 17, 5.78321, -26.8091, 42.0457, -151.081, -70.3505, 61.7626
11.66, 17, 5.81597, -26.9648, 42.1551, -151.055, -70.1781, 61.8106
11.664, 17, 5.84798, -27.119, 42.2638, -151.026, -70.0068, 61.8641
11.668, 17, 5.87919, -27.2714, 42.3717, -150.996, -69.8366, 61.9231
11.672, 17, 5.90957, -27.422, 42.4789, -150.964, -69.6676, 61.9878
11.676, 17, 5.9391, -27.5709, 42.5854, -150.93, -69.4996, 62.0581
11.68, 17, 5.96779, -27.718, 42.691, -150.895, -69.3327, 62.1339
11.684, 17, 5.99561, -27.8632, 42.7959, -150.857, -69.1669, 62.2154
11.688, 17, 6.02257, -28.0066, 42.8999, -150.818, -69.0022, 62.3025
11.692, 17, 6.0487, -28.1482, 43.0031, -150.776, -68.8386, 62.3953
11.695, 17, 6.07401, -28.2879, 43.1055, -150.733, -68.6762, 62.4938
11.7, 17, 6.09856, -28.4259, 43.2071, -150.688, -68.5149, 62.5981
11.704, 17, 6.12243, -28.5622, 43.3079, -150.642, -68.3547, 62.7081
11.707, 17, 6.14567, -28.697, 43.4078, -150.593, -68.1956, 62.8238
11.712, 17, 6.16837, -28.8302, 43.5069, -150.543, -68.0376, 62.9452
11.716, 17, 6.19059, -28.9619, 43.6052, -150.491, -67.8807, 63.0721
11.72, 17, 6.2124, -29.0923, 43.7027, -150.438, -67.7248, 63.2043
11.724, 17, 6.23383, -29.2213, 43.7994, -150.383, -67.5698, 63.3416
11.728, 17, 6.25494, -29.3491, 43.8955, -150.328, -67.4157, 63.4837
11.732, 17, 6.27577, -29.4757, 43.991, -150.271, -67.2623, 63.6302
11.736, 17, 6.29638, -29.6013, 44.0858, -150.213, -67.1095, 63.7807
11.74, 17, 6.31683, -29.7259, 44.1802, -150.155, -66.9572, 63.9349
11.744, 17, 6.33716, -29.8496, 44.2741, -150.096, -66.8053, 64.0923
11.747, 17, 6.35741, -29.9725, 44.3676, -150.037, -66.6536, 64.2524
11.752, 17, 6.37761, -30.0948, 44.4608, -149.977, -66.5021, 64.4149
11.756, 17, 6.39779, -30.2164, 44.5538, -149.918, -66.3505, 64.5794
11.76, 17, 6.41802, -30.3374, 44.6465, -149.859, -66.1989, 64.7456
11.764, 17, 6.43834, -30.458, 44.7391, -149.801, -66.0471, 64.9132
11.768, 17, 6.45885, -30.5783, 44.8316, -149.742, -65.8951, 65.082
11.772, 17, 6.47962, -30.6982, 44.924, -149.685, -65.7429, 65.2517
11.776, 17, 6.50075, -30.8181, 45.0163, -149.627, -65.5902, 65.4224
11.78, 17, 6.52229, -30.9378, 45.1086, -149.571, -65.4373, 65.5939
11.784, 17, 6.54429, -31.0576, 45.2009, -149.515, -65.284, 65.7663
11.787, 17, 6.56679, -31.1774, 45.2932, -149.46, -65.1304, 65.9393
11.792, 17, 6.58982, -31.2972, 45.3855, -149.405, -64.9763, 66.1131
11.796, 17, 6.61338, -31.4172, 45.4777, -149.351, -64.8219, 66.2877
11.8, 17, 6.63749, -31.5372, 45.5699, -149.298, -64.6672, 66.463
11.804, 17, 6.66217, -31.6573, 45.6622, -149.246, -64.512, 66.639
11.808, 17, 6.68741, -31.7775, 45.7544, -149.194, -64.3564, 66.8157
11.812, 17, 6.71323, -31.8978, 45.8466, -149.143, -64.2005, 66.9932
11.816, 17, 6.73963, -32.0183, 45.9388, -149.093, -64.0442, 67.1715
11.82, 17, 6.76662, -32.1388, 46.031, -149.044, -63.8874, 67.3505
11.824, 17, 6.7942, -32.2594, 46.1232, -148.995, -63.7303, 67.5302
11.828, 17, 6.82238, -32.3801, 46.2153, -148.948, -63.5728, 67.7108
11.832, 17, 6.85115, -32.501, 46.3075, -148.901, -63.4149, 67.8921
11.836, 17, 6.88053, -32.6219, 46.3996, -148.854, -63.2565, 68.0742
11.839, 17, 6.91052, -32.7429, 46.4917, -148.809, -63.0978, 68.2571
11.844, 17, 6.94112, -32.864, 46.5838, -148.764, -62.9387, 68.4408
11.848, 17, 6.97234, -32.9852, 46.6758, -148.721, -62.7791, 68.6253
11.852, 17, 7.00418, -33.1065, 46.7678, -148.678, -62.6192, 68.8106
11.856, 17, 7.03664, -33.2279, 46.8598, -148.636, -62.4588, 68.9968
11.86, 17, 7.06974, -33.3494, 46.9518, -148.595, -62.298, 69.1839
11.864, 17, 7.10347, -33.471, 47.0437, -148.554, -62.1368, 69.3718
11.868, 17, 7.13783, -33.5926, 47.1356, -148.515, -61.9752, 69.5606
11.872, 17, 7.17282, -33.7142, 47.2275, -148.477, -61.8131, 69.7502
11.876, 17, 7.20841, -33.8359, 47.3193, -148.439, -61.6506, 69.9408
11.879, 17, 7.24458, -33.9574, 47.411, -148.402, -61.4878, 70.1323
11.884, 17, 7.2813, -34.0788, 47.5026, -148.367, -61.3245, 70.3248
11.888, 17, 7.31854, -34.1998, 47.5941, -148.332, -61.1608, 70.5184
11.892, 17, 7.35628, -34.3205, 47.6854, -148.298, -60.9968, 70.7133
11.896, 17, 7.39451, -34.4407, 47.7764, -148.265, -60.8326, 70.9096
11.9, 17, 7.43321, -34.5603, 47.867, -148.233, -60.6681, 71.1075
11.904, 17, 7.47238, -34.6793, 47.9573, -148.202, -60.5036, 71.3074
11.908, 17, 7.51201, -34.7975, 48.047, -148.171, -60.339, 71.5094
11.912, 17, 7.55208, -34.9149, 48.136, -148.142, -60.1746, 71.714
11.916, 17, 7.59256, -35.0312, 48.2243, -148.113, -60.0105, 71.9214
11.92, 17, 7.63343, -35.1464, 48.3118, -148.085, -59.8468, 72.1321
11.924, 17, 7.67468, -35.2603, 48.3982, -148.058, -59.6836, 72.3462
11.928, 17, 7.71629, -35.3729, 48.4834, -148.032, -59.521, 72.5642
11.931, 17, 7.75824, -35.4839, 48.5675, -148.006, -59.3592, 72.7863
11.936, 18, 7.80052, -35.5934, 48.6502, -147.981, -59.1984, 73.0128
11.94, 18, 7.84311, -35.7012, 48.7315, -147.957, -59.0385, 73.2439
11.944, 18, 7.88596, -35.8072, 48.8114, -147.933, -58.8798, 73.4797
11.948, 18, 7.92904, -35.9112, 48.8896, -147.91, -58.7222, 73.7203
11.952, 18, 7.97229, -36.0132, 48.9662, -147.888, -58.5658, 73.9659
11.956, 18, 8.01567, -36.113, 49.0412, -147.866, -58.4108, 74.2164
11.96, 18, 8.05915, -36.2106, 49.1144, -147.845, -58.257, 74.4719
11.964, 18, 8.10272, -36.306, 49.186, -147.824, -58.1047, 74.7323
11.968, 18, 8.14639, -36.3991, 49.2558, -147.804, -57.9537, 74.9976
11.971, 18, 8.19019, -36.49, 49.3238, -147.785, -57.8041, 75.2677
11.976, 18, 8.23413, -36.5788, 49.3902, -147.766, -57.656, 75.5426
11.98, 18, 8.27826, -36.6656, 49.4549, -147.748, -57.5093, 75.8221
11.984, 18, 8.32257, -36.7505, 49.5179, -147.731, -57.3639, 76.106
11.988, 18, 8.36708, -36.8335, 49.5794, -147.714, -57.2199, 76.3942
11.992, 18, 8.41178, -36.9147, 49.6394, -147.698, -57.0771, 76.6865
11.996, 18, 8.45667, -36.9942, 49.6981, -147.683, -56.9355, 76.9825
12, 18, 8.50174, -37.0721, 49.7554, -147.669, -56.7948, 77.282
12.004, 18, 8.54702, -37.1485, 49.8116, -147.655, -56.655, 77.5848
12.008, 18, 8.59251, -37.2236, 49.8667, -147.643, -56.5158, 77.8905
12.012, 18, 8.63825, -37.2974, 49.9209, -147.631, -56.3773, 78.1989
12.016, 18, 8.68423, -37.3702, 49.9743, -147.62, -56.2391, 78.5097
12.02, 18, 8.73046, -37.442, 50.0271, -147.611, -56.1012, 78.8226
12.023, 18, 8.77695, -37.5129, 50.0792, -147.602, -55.9635, 79.1375
12.028, 18, 8.82373, -37.5829, 50.1309, -147.595, -55.8257, 79.4541
12.032, 18, 8.87081, -37.6523, 50.1822, -147.589, -55.6878, 79.7722
12.036, 18, 8.91824, -37.7211, 50.2332, -147.583, -55.5497, 80.0917
12.04, 18, 8.96605, -37.7894, 50.284, -147.579, -55.4114, 80.4126
12.044, 18, 9.01429, -37.8574, 50.3345, -147.577, -55.2728, 80.7347
12.048, 18, 9.063, -37.9251, 50.3848, -147.575, -55.1339, 81.0581
12.052, 18, 9.11222, -37.9926, 50.435, -147.575, -54.9947, 81.3827
12.056, 18, 9.16196, -38.06, 50.4851, -147.576, -54.8552, 81.7085
12.06, 18, 9.21224, -38.1272, 50.535, -147.578, -54.7153, 82.0354
12.063, 18, 9.26306, -38.1944, 50.5848, -147.582, -54.5751, 82.3636
12.068, 18, 9.31444, -38.2614, 50.6345, -147.587, -54.4345, 82.6929
12.072, 18, 9.36637, -38.3284, 50.684, -147.593, -54.2936, 83.0235
12.076, 18, 9.41887, -38.3953, 50.7334, -147.6, -54.1524, 83.3553
12.08, 18, 9.47193, -38.4621, 50.7827, -147.609, -54.0108, 83.6883
12.084, 18, 9.52556, -38.5288, 50.8319, -147.619, -53.8689, 84.0225
12.088, 18, 9.57976, -38.5955, 50.881, -147.631, -53.7266, 84.3579
12.092, 18, 9.63453, -38.6621, 50.9299, -147.644, -53.584, 84.6947
12.096, 18, 9.68987, -38.7285, 50.9787, -147.658, -53.4411, 85.0326
12.1, 18, 9.74579, -38.7949, 51.0274, -147.674, -53.2979, 85.3719
12.104, 18, 9.80229, -38.8612, 51.076, -147.691, -53.1544, 85.7124
