timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.84699, 28, -43.2789, -17.3101, 42.2214, 39.3045, 78.4899, -138.475
7.86132, 28, -43.185, -17.342, 42.2593, 39.4071, 78.5339, -138.285
7.86285, 28, -43.185, -17.342, 42.2593, 39.4071, 78.5339, -138.285
7.87097, 28, -43.1377, -17.358, 42.2777, 39.4581, 78.5562, -138.191
7.88062, 28, -43.0663, -17.3821, 42.3053, 39.5335, 78.5886, -138.048
7.88849, 28, -43.0423, -17.3978, 42.3232, 39.5842, 78.6098, -137.954
7.89656, 28, -42.9942, -17.4056, 42.3409, 39.6337, 78.6307, -137.859
7.90697, 28, -42.9217, -17.4294, 42.3584, 39.6837, 78.6517, -137.764
7.91299, 28, -42.8729, -17.4452, 42.3756, 39.7335, 78.673, -137.669
7.91994, 28, -42.8484, -17.4529, 42.384, 39.7579, 78.6837, -137.622
7.92807, 29, -42.7993, -17.4682, 42.4008, 39.8066, 78.705, -137.527
7.93518, 29, -42.75, -17.4838, 42.4176, 39.8558, 78.7259, -137.433
7.94514, 29, -42.6755, -17.507, 42.4422, 39.9277, 78.7568, -137.291
7.95091, 29, -42.6505, -17.5145, 42.4503, 39.9517, 78.7669, -137.244
7.95992, 29, -42.6005, -17.5297, 42.4662, 40.0001, 78.7871, -137.149
7.96791, 29, -42.5503, -17.545, 42.4819, 40.0473, 78.8077, -137.054
7.976, 29, -42.4998, -17.5602, 42.4971, 40.094, 78.8284, -136.959
7.98407, 29, -42.4489, -17.5752, 42.5121, 40.1415, 78.8492, -136.865
7.99193, 29, -42.398, -17.59, 42.5273, 40.1879, 78.8696, -136.77
7.99999, 29, -42.3467, -17.6049, 42.5421, 40.234, 78.8896, -136.675
8.0079, 29, -42.2951, -17.6198, 42.5565, 40.2806, 78.9093, -136.581
8.01588, 30, -42.2434, -17.6344, 42.5707, 40.3263, 78.9289, -136.486
8.02467, 30, -42.1914, -17.6489, 42.5848, 40.3712, 78.9486, -136.392
8.03378, 30, -42.1392, -17.6634, 42.5985, 40.4396, 78.9786, -136.25
8.0399, 30, -42.0869, -17.6781, 42.6119, 40.462, 78.9886, -136.203
8.04801, 30, -42.0343, -17.6925, 42.6252, 40.5062, 79.0084, -136.109
8.05697, 30, -41.9814, -17.7066, 42.6384, 40.5509, 79.0279, -136.014
8.064, 30, -41.9282, -17.7207, 42.6512, 40.5952, 79.0472, -135.92
8.07519, 30, -41.8481, -17.7421, 42.6697, 40.6601, 79.0757, -135.778
8.0789, 30, -41.8213, -17.7491, 42.6758, 40.682, 79.0853, -135.731
8.08792, 30, -41.7675, -17.7629, 42.6878, 40.7258, 79.1046, -135.636
8.09598, 30, -41.7135, -17.7767, 42.6996, 40.7685, 79.1242, -135.542
8.10414, 31, -41.6592, -17.7906, 42.7111, 40.8109, 79.1436, -135.448
8.11198, 31, -41.6049, -17.8045, 42.7224, 40.8538, 79.1627, -135.353
8.11991, 31, -41.5501, -17.818, 42.7335, 40.8959, 79.1814, -135.259
8.12793, 31, -41.4952, -17.8313, 42.7444, 40.9372, 79.1998, -135.165
8.13594, 31, -41.44, -17.8447, 42.7551, 40.9789, 79.2181, -135.071
8.14398, 31, -41.3846, -17.8582, 42.7655, 41.0205, 79.2365, -134.976
8.15199, 31, -41.329, -17.8715, 42.7757, 41.061, 79.255, -134.882
8.15991, 31, -41.2732, -17.8844, 42.7855, 41.1015, 79.2738, -134.787
8.1679, 31, -41.2172, -17.8974, 42.7951, 41.1425, 79.2924, -134.693
8.17598, 31, -41.1611, -17.9104, 42.8045, 41.1828, 79.3107, -134.598
8.18396, 31, -41.1047, -17.9234, 42.8135, 41.2221, 79.3287, -134.504
8.19194, 32, -41.048, -17.9362, 42.8224, 41.262, 79.3465, -134.41
8.20006, 32, -40.9913, -17.9487, 42.8309, 41.302, 79.3642, -134.316
8.2087, 32, -40.9341, -17.9612, 42.8394, 41.3409, 79.3821, -134.222
8.21599, 32, -40.8768, -17.9737, 42.8477, 41.3795, 79.4, -134.128
8.224, 32, -40.8194, -17.9863, 42.8557, 41.4186, 79.4182, -134.034
8.2321, 32, -40.7616, -17.9986, 42.8635, 41.4573, 79.4363, -133.94
8.2394, 32, -40.7037, -18.0106, 42.8711, 41.4949, 79.454, -133.846
8.24914, 32, -40.6455, -18.0227, 42.8785, 41.5324, 79.4714, -133.752
8.25552, 32, -40.5872, -18.0347, 42.8855, 41.5705, 79.4885, -133.658
8.26414, 32, -40.5286, -18.0468, 42.8921, 41.6079, 79.5055, -133.564
8.27168, 32, -40.4992, -18.0528, 42.8954, 41.6263, 79.5224, -133.47
8.27982, 33, -40.4107, -18.0701, 42.905, 41.6812, 79.5395, -133.377
8.28792, 33, -40.3515, -18.0815, 42.9111, 41.7184, 79.5567, -133.283
8.29598, 33, -40.292, -18.093, 42.917, 41.7547, 79.574, -133.19
8.30405, 33, -40.2325, -18.1045, 42.9227, 41.7901, 79.5912, -133.096
8.31089, 33, -40.2028, -18.1103, 42.9254, 41.8078, 79.5996, -133.049
8.32047, 33, -40.113, -18.127, 42.9332, 41.8615, 79.6244, -132.909
8.32694, 33, -40.083, -18.1325, 42.9356, 41.8793, 79.6326, -132.862
8.3363, 33, -39.9925, -18.149, 42.9425, 41.9314, 79.6569, -132.721
8.3429, 33, -39.9622, -18.1545, 42.9447, 41.9485, 79.665, -132.675
8.35241, 33, -39.871, -18.1711, 42.951, 42.0006, 79.6897, -132.534
8.36046, 33, -39.8098, -18.1818, 42.955, 42.035, 79.7065, -132.441
8.36862, 34, -39.7486, -18.1922, 42.9588, 42.0684, 79.7232, -132.347
8.37688, 34, -39.6871, -18.2026, 42.9625, 42.1017, 79.7396, -132.254
8.38438, 34, -39.6564, -18.2078, 42.9642, 42.1355, 79.7557, -132.161
8.39089, 34, -39.5946, -18.218, 42.9675, 42.1524, 79.7636, -132.114
8.40051, 34, -39.5326, -18.2284, 42.9704, 42.202, 79.7871, -131.975
8.40851, 34, -39.4705, -18.2386, 42.9732, 42.2181, 79.7948, -131.928
8.41597, 34, -39.4081, -18.2484, 42.9757, 42.2505, 79.8103, -131.835
8.42526, 34, -39.3143, -18.2628, 42.9789, 42.2996, 79.8338, -131.696
8.43095, 34, -39.283, -18.2677, 42.98, 42.3157, 79.8418, -131.649
8.43994, 34, -39.2201, -18.2773, 42.9818, 42.3472, 79.8577, -131.556
8.4479, 34, -39.1571, -18.287, 42.9834, 42.3783, 79.8736, -131.463
8.45504, 35, -39.0937, -18.2966, 42.9847, 42.4096, 79.8891, -131.37
8.46395, 35, -39.0303, -18.306, 42.9858, 42.441, 79.9045, -131.277
8.4719, 35, -38.9665, -18.3151, 42.9867, 42.4718, 79.9197, -131.184
8.47995, 35, -38.9026, -18.324, 42.9874, 42.502, 79.9347, -131.091
8.48792, 35, -38.8386, -18.3329, 42.9878, 42.5319, 79.9497, -130.999
8.496, 35, -38.7742, -18.3418, 42.988, 42.5622, 79.9646, -130.906
8.506, 35, -38.6775, -18.3552, 42.9881, 42.6073, 79.9873, -130.768
8.51189, 35, -38.6452, -18.3595, 42.9881, 42.6218, 79.995, -130.721
8.51996, 35, -38.5803, -18.3681, 42.9881, 42.6507, 80.0104, -130.629
8.52792, 35, -38.5154, -18.3763, 42.988, 42.6793, 80.0256, -130.536
8.53589, 35, -38.4502, -18.3844, 42.9879, 42.7083, 80.0405, -130.444
8.54401, 36, -38.3849, -18.3926, 42.9876, 42.7372, 80.0551, -130.351
8.55303, 36, -38.3195, -18.4007, 42.9871, 42.7653, 80.0694, -130.258
8.56296, 36, -38.2208, -18.4127, 42.9859, 42.8068, 80.0907, -130.119
8.56793, 36, -38.1878, -18.4168, 42.9853, 42.8205, 80.0978, -130.073
8.57592, 36, -38.1217, -18.4246, 42.9841, 42.8483, 80.1121, -129.981
8.58403, 36, -38.0554, -18.4322, 42.9825, 42.876, 80.1265, -129.889
8.59189, 36, -37.989, -18.4394, 42.9806, 42.9031, 80.1411, -129.797
8.5999, 36, -37.9224, -18.4466, 42.9785, 42.9295, 80.1557, -129.705
8.60797, 36, -37.8556, -18.4538, 42.976, 42.9556, 80.1702, -129.613
8.61589, 36, -37.7886, -18.4609, 42.9732, 42.9818, 80.1845, -129.522
8.6247, 36, -37.7215, -18.4679, 42.9702, 43.0083, 80.1985, -129.43
8.63245, 37, -37.6541, -18.475, 42.9669, 43.0344, 80.2123, -129.338
8.63988, 37, -37.5867, -18.482, 42.9632, 43.0599, 80.226, -129.246
8.64796, 37, -37.5191, -18.4888, 42.9594, 43.0848, 80.2394, -129.154
8.65591, 37, -37.4512, -18.4952, 42.9551, 43.1097, 80.2529, -129.063
8.66396, 37, -37.3832, -18.5015, 42.9505, 43.1347, 80.2665, -128.971
8.67384, 37, -37.3149, -18.5077, 42.9457, 43.1598, 80.2803, -128.879
8.67992, 37, -37.2465, -18.5138, 42.9406, 43.1844, 80.2942, -128.788
8.68795, 37, -37.1779, -18.5199, 42.9355, 43.2084, 80.308, -128.697
8.69591, 37, -37.1092, -18.5258, 42.9301, 43.2319, 80.3216, -128.605
8.70395, 37, -37.0403, -18.5317, 42.9244, 43.2551, 80.3349, -128.514
8.71195, 37, -36.9713, -18.5376, 42.9185, 43.2785, 80.348, -128.423
8.71991, 38, -36.902, -18.5434, 42.9124, 43.3021, 80.3609, -128.331
8.72815, 38, -36.8325, -18.549, 42.9059, 43.3252, 80.3736, -128.24
8.736, 38, -36.7629, -18.5543, 42.8991, 43.3476, 80.3862, -128.149
8.74414, 38, -36.693, -18.5594, 42.8922, 43.3697, 80.3989, -128.057
8.75143, 38, -36.6231, -18.5643, 42.8851, 43.3914, 80.4117, -127.967
8.76, 38, -36.5529, -18.5692, 42.8778, 43.4133, 80.4246, -127.875
8.76806, 38, -36.4826, -18.574, 42.8704, 43.4354, 80.4376, -127.785
8.77606, 38, -36.4122, -18.5787, 42.8626, 43.4572, 80.4507, -127.694
8.78401, 38, -36.3415, -18.5832, 42.8546, 43.4785, 80.4636, -127.603
8.79092, 38, -36.3061, -18.5854, 42.8505, 43.4888, 80.47, -127.558
8.80023, 38, -36.1997, -18.5918, 42.8375, 43.5192, 80.4888, -127.423
8.80905, 39, -36.1286, -18.5961, 42.8287, 43.5392, 80.501, -127.332
8.81605, 39, -36.0573, -18.6003, 42.8198, 43.5592, 80.5132, -127.242
8.82288, 39, -36.0216, -18.6023, 42.8153, 43.5693, 80.5193, -127.197
8.83212, 39, -35.9142, -18.6084, 42.8013, 43.5995, 80.5375, -127.061
8.83888, 39, -35.8783, -18.6103, 42.7966, 43.6094, 80.5435, -127.016
8.84834, 39, -35.7703, -18.6158, 42.7818, 43.6382, 80.562, -126.88
8.85488, 39, -35.7343, -18.6176, 42.7768, 43.6476, 80.5682, -126.835
8.86477, 39, -35.6259, -18.6226, 42.7617, 43.6754, 80.587, -126.7
8.87247, 39, -35.5534, -18.6258, 42.7513, 43.6939, 80.5995, -126.609
8.88048, 39, -35.4808, -18.6288, 42.7407, 43.7123, 80.6118, -126.52
8.88851, 39, -35.408, -18.6317, 42.7297, 43.7309, 80.6239, -126.43
8.89719, 40, -35.3351, -18.6344, 42.7185, 43.7491, 80.6356, -126.34
8.90544, 40, -35.262, -18.637, 42.7073, 43.7668, 80.6472, -126.251
8.91244, 40, -35.2254, -18.6382, 42.7015, 43.7754, 80.6529, -126.206
8.91991, 40, -35.1521, -18.6406, 42.6898, 43.7924, 80.6642, -126.116
8.92789, 40, -35.0787, -18.6429, 42.6779, 43.809, 80.6755, -126.026
8.93591, 40, -35.0051, -18.6451, 42.666, 43.8254, 80.6867, -125.937
8.94788, 40, -34.8943, -18.6483, 42.6477, 43.85, 80.7036, -125.802
8.95182, 40, -34.8573, -18.6494, 42.6415, 43.8583, 80.7093, -125.758
8.95988, 40, -34.7831, -18.6514, 42.6289, 43.8748, 80.7209, -125.668
8.96793, 40, -34.7089, -18.6533, 42.6159, 43.8911, 80.7326, -125.579
8.97512, 40, -34.6345, -18.6552, 42.6028, 43.9069, 80.7442, -125.489
8.98392, 41, -34.56, -18.6569, 42.5896, 43.9222, 80.7557, -125.4
8.99189, 41, -34.4854, -18.6585, 42.5761, 43.937, 80.7669, -125.311
8.99887, 41, -34.4106, -18.6601, 42.5624, 43.9516, 80.7779, -125.222
9.00788, 41, -34.3355, -18.6614, 42.5486, 43.966, 80.7888, -125.133
9.01588, 41, -34.2604, -18.6627, 42.5347, 43.9803, 80.7995, -125.045
9.02288, 41, -34.1851, -18.6639, 42.5204, 43.9944, 80.81, -124.956
9.03189, 41, -34.1097, -18.6649, 42.5059, 44.0087, 80.8206, -124.868
9.04087, 41, -34.0341, -18.6659, 42.4912, 44.0228, 80.8312, -124.779
9.04788, 41, -33.9583, -18.6668, 42.4763, 44.0367, 80.8419, -124.69
9.05596, 41, -33.8823, -18.6675, 42.4612, 44.0502, 80.8526, -124.602
9.06388, 41, -33.8062, -18.6681, 42.4459, 44.0632, 80.8635, -124.513
9.07256, 42, -33.7299, -18.6686, 42.4307, 44.0758, 80.8744, -124.425
9.08071, 42, -33.6535, -18.669, 42.4151, 44.088, 80.8854, -124.337
9.08793, 42, -33.577, -18.6693, 42.3992, 44.0999, 80.8962, -124.249
9.09596, 42, -33.5003, -18.6694, 42.3832, 44.1117, 80.9068, -124.161
9.10387, 42, -33.4234, -18.6694, 42.367, 44.1233, 80.9172, -124.073
9.11189, 42, -33.3465, -18.6694, 42.3505, 44.1348, 80.9273, -123.985
9.12316, 42, -33.2307, -18.6694, 42.3256, 44.1521, 80.9422, -123.853
9.12707, 42, -33.1921, -18.6694, 42.3173, 44.1578, 80.9471, -123.81
9.13594, 42, -33.1146, -18.6694, 42.3004, 44.1692, 80.9569, -123.722
9.14388, 42, -33.037, -18.6693, 42.2831, 44.1802, 80.9666, -123.634
9.15288, 42, -32.9591, -18.6692, 42.2658, 44.1908, 80.9763, -123.547
9.16088, 43, -32.8812, -18.6691, 42.2482, 44.2011, 80.9859, -123.459
9.17176, 43, -32.7641, -18.6687, 42.2214, 44.2158, 81.0006, -123.328
9.1752, 43, -32.725, -18.6685, 42.2125, 44.2205, 81.0055, -123.285
9.1841, 43, -32.6468, -18.668, 42.1944, 44.2298, 81.0155, -123.198
9.19132, 43, -32.5683, -18.6674, 42.176, 44.2387, 81.0255, -123.111
9.19908, 43, -32.4897, -18.6666, 42.1574, 44.2473, 81.0353, -123.024
9.20714, 43, -32.4109, -18.6656, 42.1387, 44.2558, 81.045, -122.937
9.21529, 43, -32.3322, -18.6644, 42.1196, 44.2641, 81.0545, -122.851
9.22332, 43, -32.2531, -18.663, 42.1006, 44.2723, 81.0639, -122.764
9.23192, 43, -32.1739, -18.6614, 42.0815, 44.2803, 81.0731, -122.677
9.23999, 43, -32.0945, -18.6595, 42.0619, 44.2883, 81.0822, -122.591
9.24816, 44, -32.015, -18.6574, 42.0422, 44.2961, 81.0911, -122.504
9.25633, 44, -31.9353, -18.6552, 42.0223, 44.3039, 81.1, -122.418
9.26353, 44, -31.8556, -18.6528, 42.0022, 44.3114, 81.1088, -122.331
9.27197, 44, -31.7757, -18.6502, 41.982, 44.3185, 81.1176, -122.245
9.27999, 44, -31.6957, -18.6476, 41.9616, 44.3255, 81.1264, -122.158
9.28815, 44, -31.6156, -18.6448, 41.9409, 44.332, 81.1352, -122.073
9.29787, 44, -31.5353, -18.6419, 41.9202, 44.3382, 81.1441, -121.986
9.30392, 44, -31.455, -18.6388, 41.8991, 44.3442, 81.1532, -121.901
9.31203, 44, -31.3744, -18.6356, 41.8779, 44.3498, 81.1623, -121.815
9.31882, 44, -31.334, -18.6339, 41.8672, 44.3524, 81.1668, -121.772
9.32848, 44, -31.2127, -18.6286, 41.8348, 44.36, 81.1805, -121.643
9.3363, 45, -31.1317, -18.625, 41.813, 44.3646, 81.1895, -121.558
9.34503, 45, -31.0505, -18.6212, 41.7911, 44.3689, 81.1982, -121.472
9.35085, 45, -31.0099, -18.6194, 41.7801, 44.3711, 81.2025, -121.429
9.36039, 45, -30.8878, -18.6136, 41.7467, 44.377, 81.2151, -121.301
9.36914, 45, -30.8061, -18.6096, 41.724, 44.3807, 81.2233, -121.215
9.37639, 45, -30.7243, -18.6055, 41.7013, 44.384, 81.2314, -121.13
9.38538, 45, -30.6423, -18.6011, 41.6784, 44.3872, 81.2393, -121.045
9.39249, 45, -30.5603, -18.5965, 41.6553, 44.3901, 81.2472, -120.96
9.40044, 45, -30.5192, -18.5941, 41.6438, 44.3927, 81.255, -120.875
9.40938, 45, -30.4369, -18.5894, 41.6203, 44.394, 81.2629, -120.79
9.41645, 45, -30.3546, -18.5845, 41.5967, 44.3963, 81.2668, -120.748
9.42507, 46, -30.2307, -18.5769, 41.5609, 44.3994, 81.2786, -120.621
9.43371, 46, -30.1478, -18.5716, 41.537, 44.4011, 81.2867, -120.536
9.43985, 46, -30.1063, -18.5688, 41.5249, 44.4018, 81.2907, -120.493
9.44791, 46, -30.0231, -18.5633, 41.5004, 44.4032, 81.2988, -120.409
9.45586, 46, -29.9399, -18.5578, 41.4759, 44.4043, 81.307, -120.324
9.46285, 46, -29.8565, -18.5523, 41.4512, 44.4053, 81.3152, -120.24
9.47186, 46, -29.773, -18.5466, 41.4263, 44.406, 81.3235, -120.155
9.47892, 46, -29.6893, -18.5407, 41.4011, 44.4064, 81.3316, -120.071
9.48786, 46, -29.6056, -18.5346, 41.3758, 44.4067, 81.3396, -119.987
9.49589, 46, -29.5217, -18.5283, 41.3503, 44.4068, 81.3474, -119.902
9.50393, 46, -29.4376, -18.5219, 41.3245, 44.4068, 81.355, -119.819
9.51185, 47, -29.3534, -18.5154, 41.2986, 44.4068, 81.3626, -119.734
9.52003, 47, -29.269, -18.5087, 41.2724, 44.4067, 81.37, -119.651
9.52869, 47, -29.1844, -18.5019, 41.2461, 44.4065, 81.3774, -119.566
9.53587, 47, -29.0997, -18.4949, 41.2196, 44.4061, 81.3847, -119.483
9.54484, 47, -29.0149, -18.488, 41.1929, 44.4053, 81.3919, -119.399
9.55084, 47, -28.93, -18.4807, 41.1659, 44.4039, 81.3991, -119.315
9.55989, 47, -28.8448, -18.4731, 41.1388, 44.4022, 81.4064, -119.231
9.56998, 47, -28.7168, -18.4615, 41.0979, 44.399, 81.4173, -119.106
9.57588, 47, -28.6741, -18.4576, 41.0841, 44.3977, 81.421, -119.064
9.58395, 47, -28.5887, -18.4498, 41.0564, 44.3948, 81.4284, -118.98
9.59185, 47, -28.503, -18.4418, 41.0284, 44.3917, 81.4359, -118.897
9.59905, 48, -28.4172, -18.4337, 41.0003, 44.3883, 81.4435, -118.813
9.607, 48, -28.3313, -18.4258, 40.972, 44.3845, 81.4512, -118.73
9.61586, 48, -28.245, -18.4176, 40.9434, 44.3804, 81.459, -118.646
9.62387, 48, -28.1588, -18.4089, 40.9147, 44.376, 81.4667, -118.564
9.63192, 48, -28.0724, -18.4001, 40.8858, 44.3713, 81.4744, -118.48
9.63985, 48, -27.9858, -18.3912, 40.8567, 44.3661, 81.4819, -118.398
9.64792, 48, -27.8992, -18.382, 40.8272, 44.3608, 81.4894, -118.314
9.65586, 48, -27.8122, -18.3728, 40.7976, 44.3551, 81.4967, -118.231
9.66388, 48, -27.725, -18.3636, 40.7679, 44.3492, 81.504, -118.148
9.67192, 48, -27.6376, -18.3541, 40.7379, 44.3428, 81.5111, -118.065
9.67985, 48, -27.5502, -18.3443, 40.7076, 44.336, 81.5181, -117.982
9.68792, 49, -27.4625, -18.3343, 40.6772, 44.3288, 81.5251, -117.899
9.69601, 49, -27.3748, -18.3243, 40.6466, 44.3213, 81.5321, -117.816
9.70407, 49, -27.2869, -18.3142, 40.6156, 44.3131, 81.539, -117.733
9.71192, 49, -27.1989, -18.304, 40.5845, 44.3046, 81.5459, -117.65
9.71986, 49, -27.1108, -18.2937, 40.5532, 44.2956, 81.5529, -117.568
9.72788, 49, -27.0225, -18.283, 40.5216, 44.2863, 81.5599, -117.485
9.73612, 49, -26.9339, -18.2721, 40.4898, 44.2769, 81.5671, -117.402
9.74424, 49, -26.8452, -18.2609, 40.4579, 44.2672, 81.5744, -117.32
9.7514, 49, -26.7563, -18.2498, 40.4256, 44.2574, 81.5818, -117.237
9.7603, 49, -26.6673, -18.2386, 40.3932, 44.2473, 81.5893, -117.154
9.76746, 49, -26.5782, -18.2271, 40.3605, 44.2372, 81.597, -117.072
9.77769, 50, -26.4889, -18.2152, 40.3278, 44.2267, 81.6048, -116.989
9.78446, 50, -26.3994, -18.2033, 40.2947, 44.2161, 81.6125, -116.906
9.79186, 50, -26.3097, -18.1913, 40.2614, 44.2052, 81.6202, -116.823
9.79988, 50, -26.2199, -18.1793, 40.2279, 44.1938, 81.6278, -116.741
9.80878, 50, -26.1299, -18.167, 40.1942, 44.1821, 81.6354, -116.658
9.81594, 50, -26.0397, -18.1543, 40.1602, 44.1698, 81.6429, -116.575
9.82484, 50, -25.9494, -18.1414, 40.126, 44.1569, 81.6504, -116.494
9.83206, 50, -25.8589, -18.1285, 40.0916, 44.1436, 81.6578, -116.411
9.83889, 50, -25.8136, -18.122, 40.0743, 44.1369, 81.6615, -116.37
9.84915, 50, -25.6777, -18.1023, 40.0219, 44.1165, 81.6725, -116.246
9.85489, 50, -25.6323, -18.0954, 40.0045, 44.1097, 81.6762, -116.205
9.86438, 51, -25.496, -18.0748, 39.9515, 44.0892, 81.6873, -116.081
9.87332, 51, -25.4047, -18.0611, 39.9159, 44.0751, 81.6948, -115.999
9.88099, 51, -25.3133, -18.0472, 39.8802, 44.0608, 81.7024, -115.917
9.88848, 51, -25.2217, -18.0328, 39.8441, 44.0459, 81.71, -115.834
9.8973, 51, -25.1301, -18.0181, 39.8078, 44.0304, 81.7179, -115.752
9.9029, 51, -25.0842, -18.0108, 39.7896, 44.0224, 81.7218, -115.71
9.91329, 51, -24.9924, -17.9962, 39.7347, 43.9977, 81.7339, -115.587
9.91885, 51, -24.9003, -17.9815, 39.7162, 43.9893, 81.7381, -115.546
9.92785, 51, -24.8081, -17.9662, 39.6791, 43.9725, 81.7465, -115.463
9.93589, 51, -24.7155, -17.9507, 39.6419, 43.9556, 81.755, -115.381
9.94359, 51, -24.6228, -17.9354, 39.6044, 43.9387, 81.7635, -115.299
9.95402, 52, -24.4831, -17.912, 39.5477, 43.9125, 81.7761, -115.176
9.95984, 52, -24.4366, -17.9039, 39.5287, 43.9035, 81.7802, -115.135
9.96696, 52, -24.3434, -17.8875, 39.4904, 43.8851, 81.7885, -115.053
9.97589, 52, -24.2501, -17.8714, 39.452, 43.8659, 81.7967, -114.97
9.98385, 52, -24.1567, -17.8551, 39.4134, 43.8465, 81.8048, -114.888
9.99327, 52, -24.0161, -17.8297, 39.3548, 43.8173, 81.8168, -114.764
9.99884, 52, -23.9691, -17.8212, 39.3353, 43.8076, 81.8208, -114.723
10.0079, 52, -23.875, -17.8044, 39.2959, 43.788, 81.8289, -114.641
10.0172, 52, -23.7807, -17.7871, 39.2562, 43.768, 81.837, -114.559
10.0229, 52, -23.6861, -17.7693, 39.2163, 43.7473, 81.8452, -114.477
10.0319, 52, -23.5915, -17.7518, 39.1762, 43.7258, 81.8537, -114.395
10.0421, 53, -23.4493, -17.725, 39.1155, 43.693, 81.8665, -114.272
10.048, 53, -23.4019, -17.7159, 39.0952, 43.6821, 81.8708, -114.231
10.0559, 53, -23.307, -17.6975, 39.0543, 43.6601, 81.8797, -114.149
10.0639, 53, -23.2118, -17.6792, 39.0133, 43.638, 81.8888, -114.067
10.0718, 53, -23.1164, -17.6605, 38.9721, 43.6153, 81.898, -113.985
10.0799, 53, -23.0207, -17.6415, 38.9306, 43.5919, 81.9073, -113.903
10.0879, 53, -22.9249, -17.6224, 38.889, 43.5679, 81.9166, -113.821
10.0949, 53, -22.829, -17.6031, 38.847, 43.5439, 81.9258, -113.739
10.1039, 53, -22.7328, -17.5836, 38.8048, 43.52, 81.9349, -113.657
10.1118, 53, -22.6365, -17.5639, 38.7625, 43.4958, 81.9439, -113.575
10.1201, 53, -22.5401, -17.544, 38.7197, 43.4711, 81.953, -113.492
10.1287, 54, -22.4435, -17.5239, 38.6768, 43.4454, 81.962, -113.41
10.1352, 54, -22.3468, -17.5035, 38.6338, 43.4193, 81.9711, -113.328
10.143, 54, -22.2499, -17.483, 38.5904, 43.3931, 81.9803, -113.246
10.1518, 54, -22.1527, -17.4624, 38.5468, 43.3668, 81.9895, -113.164
10.1599, 54, -22.0554, -17.4417, 38.5029, 43.3404, 81.9988, -113.082
10.1679, 54, -21.958, -17.4206, 38.4589, 43.3131, 82.0084, -113
10.1759, 54, -21.8605, -17.3993, 38.4147, 43.2849, 82.0182, -112.918
10.1839, 54, -21.7627, -17.3779, 38.3701, 43.2568, 82.0281, -112.836
10.1918, 54, -21.6646, -17.3562, 38.3255, 43.2288, 82.0384, -112.754
10.1999, 54, -21.5663, -17.3342, 38.2807, 43.2005, 82.0487, -112.671
10.2079, 54, -21.4677, -17.3122, 38.2355, 43.1715, 82.059, -112.589
10.2168, 55, -21.3691, -17.2898, 38.1902, 43.1415, 82.0692, -112.507
10.2258, 55, -21.2703, -17.2672, 38.1447, 43.1115, 82.0793, -112.425
10.2319, 55, -21.1713, -17.2446, 38.099, 43.0816, 82.0893, -112.343
10.24, 55, -21.0722, -17.2217, 38.0529, 43.0513, 82.0993, -112.261
10.2482, 55, -20.973, -17.1987, 38.0067, 43.02, 82.1092, -112.179
10.2557, 55, -20.8734, -17.1756, 37.9602, 42.988, 82.1192, -112.097
10.2674, 55, -20.7235, -17.1404, 37.89, 42.9404, 82.1341, -111.974
10.2719, 55, -20.6735, -17.1286, 37.8665, 42.9246, 82.1392, -111.933
10.2799, 55, -20.5734, -17.1048, 37.8194, 42.8922, 82.1494, -111.852
10.2887, 55, -20.4733, -17.0809, 37.772, 42.8588, 82.1599, -111.77
10.2961, 56, -20.373, -17.057, 37.7244, 42.8253, 82.1706, -111.688
10.3059, 56, -20.2724, -17.0325, 37.6767, 42.7919, 82.1815, -111.606
10.3126, 56, -20.1717, -17.0081, 37.6288, 42.758, 82.1925, -111.524
10.3199, 56, -20.0706, -16.9833, 37.5806, 42.7233, 82.2036, -111.442
10.3281, 56, -19.9693, -16.9584, 37.5323, 42.6881, 82.2145, -111.36
10.3348, 56, -19.9185, -16.9459, 37.508, 42.6707, 82.2199, -111.319
10.3428, 56, -19.8168, -16.9207, 37.4593, 42.6358, 82.2308, -111.237
10.3532, 56, -19.6641, -16.8826, 37.3858, 42.582, 82.2469, -111.115
10.3589, 56, -19.6132, -16.8699, 37.3612, 42.5636, 82.2523, -111.073
10.3684, 56, -19.4606, -16.8313, 37.2871, 42.5087, 82.2684, -110.951
10.3773, 56, -19.3586, -16.8055, 37.2375, 42.4718, 82.2793, -110.869
10.3829, 56, -19.3074, -16.7925, 37.2125, 42.453, 82.2848, -110.828
10.3928, 57, -19.1537, -16.7533, 37.1374, 42.3955, 82.3016, -110.706
10.4021, 57, -19.0508, -16.7268, 37.0871, 42.3577, 82.3132, -110.624
10.4068, 57, -18.9993, -16.7136, 37.0618, 42.3386, 82.319, -110.584
10.4164, 57, -18.8962, -16.6871, 37.0113, 42.2994, 82.3309, -110.501
10.4239, 57, -18.793, -16.6602, 36.9606, 42.2595, 82.3429, -110.42
10.4308, 57, -18.6895, -16.6331, 36.9096, 42.22, 82.3547, -110.338
10.4409, 57, -18.534, -16.5921, 36.8328, 42.1596, 82.3723, -110.215
10.4479, 57, -18.482, -16.5784, 36.8071, 42.1388, 82.3781, -110.174
10.4558, 57, -18.3777, -16.5508, 36.7556, 42.0977, 82.3896, -110.092
10.4663, 57, -18.2209, -16.509, 36.6779, 42.0361, 82.4069, -109.97
10.4721, 58, -18.1685, -16.495, 36.6519, 42.0149, 82.4127, -109.929
