timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.22343, 4, -47.2471, -11.9868, 29.3614, 13.6656, 67.2631, -166.556
5.23143, 4, -47.247, -11.9867, 29.3614, 13.6655, 67.2631, -166.556
5.2396, 4, -47.247, -11.9867, 29.3614, 13.6655, 67.2631, -166.556
5.27577, 4, -47.2468, -11.9866, 29.3614, 13.6655, 67.2631, -166.556
5.27762, 4, -47.2468, -11.9866, 29.3614, 13.6655, 67.2631, -166.556
5.28094, 4, -47.2468, -11.9866, 29.3614, 13.6655, 67.2631, -166.556
5.28531, 4, -47.2468, -11.9866, 29.3614, 13.6655, 67.2631, -166.555
5.28916, 4, -47.2468, -11.9866, 29.3614, 13.6655, 67.2632, -166.556
5.29096, 4, -47.2468, -11.9866, 29.3614, 13.6655, 67.2632, -166.556
5.29779, 4, -47.2472, -11.9868, 29.3616, 13.6655, 67.2632, -166.555
5.30453, 4, -47.2488, -11.9877, 29.3625, 13.666, 67.2635, -166.555
5.31432, 4, -47.2519, -11.9905, 29.3659, 13.6708, 67.2648, -166.555
5.31954, 4, -47.2568, -11.996, 29.374, 13.687, 67.2686, -166.552
5.32922, 4, -47.2638, -12.0046, 29.3893, 13.7195, 67.277, -166.545
5.33562, 5, -47.2738, -12.0166, 29.4144, 13.7742, 67.2919, -166.533
5.34384, 5, -47.287, -12.0331, 29.4508, 13.8563, 67.3145, -166.514
5.35178, 5, -47.3039, -12.0541, 29.4991, 13.9654, 67.3454, -166.488
5.35985, 5, -47.3241, -12.079, 29.5587, 14.1011, 67.3829, -166.456
5.36847, 5, -47.3469, -12.1077, 29.6276, 14.2579, 67.4258, -166.418
5.3766, 5, -47.3723, -12.1399, 29.7037, 14.4302, 67.4741, -166.378
5.38468, 5, -47.4, -12.1752, 29.785, 14.6122, 67.5245, -166.335
5.39246, 5, -47.4295, -12.2127, 29.8694, 14.7997, 67.5754, -166.29
5.40001, 5, -47.4602, -12.2515, 29.956, 14.99, 67.6281, -166.245
5.40792, 5, -47.4759, -12.2713, 29.9998, 15.0858, 67.6544, -166.2
5.41534, 5, -47.508, -12.3114, 30.0882, 15.2782, 67.7059, -166.177
5.42466, 5, -47.5571, -12.3724, 30.2223, 15.5678, 67.7847, -166.11
5.43342, 5, -47.5904, -12.4133, 30.3125, 15.7611, 67.8361, -166.064
5.43939, 5, -47.607, -12.4338, 30.3577, 15.8577, 67.8616, -166.042
5.44735, 5, -47.6402, -12.4749, 30.4486, 16.0511, 67.9134, -165.997
5.45665, 5, -47.69, -12.5366, 30.5858, 16.3414, 67.9897, -165.931
5.46336, 5, -47.7065, -12.5572, 30.6319, 16.4382, 68.0149, -165.908
5.47276, 5, -47.7557, -12.6192, 30.7711, 16.7287, 68.0912, -165.842
5.4794, 5, -47.7721, -12.6399, 30.8177, 16.8254, 68.116, -165.82
5.48738, 5, -47.8051, -12.6814, 30.9116, 17.0191, 68.1654, -165.777
5.49705, 5, -47.8552, -12.7443, 31.0531, 17.3097, 68.24, -165.712
5.5035, 5, -47.8722, -12.7653, 31.1005, 17.4065, 68.2643, -165.69
5.51136, 5, -47.9062, -12.8074, 31.1954, 17.6002, 68.3129, -165.647
5.52093, 5, -47.9573, -12.8711, 31.3389, 17.8908, 68.3862, -165.583
5.52735, 5, -47.9743, -12.8925, 31.3871, 17.9878, 68.41, -165.562
5.53633, 5, -48.0085, -12.9354, 31.4839, 18.1817, 68.4576, -165.519
5.54594, 5, -48.0601, -13, 31.6301, 18.4725, 68.5294, -165.456
5.55234, 5, -48.0774, -13.0216, 31.679, 18.5695, 68.5528, -165.435
5.56039, 5, -48.1119, -13.0648, 31.7769, 18.7634, 68.5995, -165.394
5.56738, 5, -48.1465, -13.1081, 31.8754, 18.9575, 68.6469, -165.352
5.57554, 5, -48.1813, -13.1516, 31.9744, 19.1515, 68.6933, -165.311
5.58333, 5, -48.2162, -13.1951, 32.0742, 19.3455, 68.739, -165.27
5.59138, 5, -48.2508, -13.2388, 32.1746, 19.5397, 68.7853, -165.229
5.59952, 5, -48.2855, -13.2827, 32.2755, 19.7338, 68.8312, -165.189
5.60831, 5, -48.3202, -13.3266, 32.3767, 19.9279, 68.8761, -165.148
5.61638, 5, -48.3551, -13.3707, 32.4782, 20.122, 68.9215, -165.108
5.62433, 5, -48.3901, -13.4149, 32.5802, 20.316, 68.9667, -165.068
5.63234, 5, -48.4254, -13.4593, 32.6828, 20.5101, 69.0107, -165.028
5.64041, 5, -48.4608, -13.5038, 32.7862, 20.7043, 69.0549, -164.989
5.64856, 5, -48.4964, -13.5485, 32.8902, 20.8985, 69.0993, -164.949
5.65533, 5, -48.5322, -13.5933, 32.9946, 21.0928, 69.1427, -164.91
5.66341, 5, -48.5678, -13.6381, 33.0991, 21.2869, 69.1858, -164.871
5.67134, 5, -48.6031, -13.6832, 33.204, 21.4811, 69.2296, -164.832
5.67934, 5, -48.6378, -13.7281, 33.3094, 21.6753, 69.2726, -164.793
5.68741, 5, -48.6713, -13.7727, 33.4151, 21.8688, 69.3149, -164.753
5.69535, 5, -48.7036, -13.8171, 33.521, 22.0611, 69.3582, -164.711
5.70334, 5, -48.7345, -13.8608, 33.6262, 22.2511, 69.4021, -164.666
5.71143, 5, -48.7636, -13.9037, 33.7301, 22.4376, 69.446, -164.615
5.72071, 6, -48.7903, -13.9454, 33.8319, 22.6189, 69.4915, -164.556
5.72776, 6, -48.8143, -13.9859, 33.9314, 22.794, 69.5394, -164.488
5.73545, 6, -48.8352, -14.0248, 34.0282, 22.9619, 69.5879, -164.408
5.74343, 6, -48.8526, -14.0622, 34.1221, 23.122, 69.6386, -164.317
5.75155, 6, -48.8662, -14.098, 34.2129, 23.2742, 69.6919, -164.214
5.75944, 6, -48.8763, -14.1319, 34.3004, 23.4188, 69.746, -164.1
5.76745, 6, -48.883, -14.164, 34.3847, 23.5566, 69.8026, -163.975
5.77598, 7, -48.8864, -14.1946, 34.4661, 23.6883, 69.8603, -163.84
5.78441, 7, -48.8871, -14.2237, 34.5451, 23.8144, 69.9189, -163.698
5.79135, 7, -48.885, -14.2513, 34.6219, 23.9361, 69.9795, -163.548
5.80047, 7, -48.8802, -14.2778, 34.6968, 24.0538, 70.0403, -163.392
5.80829, 7, -48.8733, -14.303, 34.77, 24.168, 70.1031, -163.23
5.81545, 7, -48.8647, -14.3273, 34.8412, 24.2788, 70.1662, -163.064
5.82381, 7, -48.8546, -14.3508, 34.911, 24.3871, 70.2301, -162.893
5.8326, 7, -48.8432, -14.3733, 34.9794, 24.4932, 70.2951, -162.718
5.83966, 8, -48.8305, -14.3952, 35.0465, 24.5974, 70.3603, -162.54
5.8477, 8, -48.8168, -14.4163, 35.1127, 24.7002, 70.427, -162.359
5.85575, 8, -48.802, -14.4368, 35.1778, 24.8018, 70.4934, -162.175
5.86387, 8, -48.7862, -14.4569, 35.2422, 24.9026, 70.5612, -161.99
5.87266, 8, -48.7698, -14.4765, 35.3058, 25.0029, 70.6287, -161.804
5.88242, 8, -48.7526, -14.4955, 35.3687, 25.1025, 70.6974, -161.615
5.8879, 8, -48.7348, -14.5142, 35.4313, 25.2018, 70.7654, -161.426
5.89646, 9, -48.7164, -14.5326, 35.4933, 25.3011, 70.8345, -161.237
5.90411, 9, -48.707, -14.5417, 35.5549, 25.4002, 70.9032, -161.046
5.91189, 9, -48.688, -14.5596, 35.5855, 25.4499, 70.9378, -160.856
5.92042, 9, -48.659, -14.5861, 35.6768, 25.5994, 71.0416, -160.666
5.92733, 9, -48.6493, -14.5949, 35.7071, 25.6492, 71.0761, -160.571
5.93638, 9, -48.6195, -14.6207, 35.7977, 25.7997, 71.1805, -160.286
5.94677, 9, -48.5996, -14.6378, 35.8578, 25.9007, 71.2501, -160.096
5.95291, 10, -48.5798, -14.6549, 35.9177, 26.0019, 71.3199, -159.906
5.95932, 10, -48.5698, -14.6634, 35.9476, 26.0528, 71.3543, -159.811
5.96863, 10, -48.5398, -14.6884, 36.0371, 26.2062, 71.4592, -159.528
5.97533, 10, -48.5298, -14.6969, 36.0669, 26.2575, 71.4939, -159.434
5.98336, 10, -48.5097, -14.7138, 36.1265, 26.3606, 71.5641, -159.246
5.99281, 10, -48.4792, -14.7388, 36.2156, 26.5166, 71.6681, -158.965
5.99947, 10, -48.4689, -14.747, 36.2453, 26.5688, 71.7031, -158.872
6.00752, 11, -48.4483, -14.7638, 36.3046, 26.6737, 71.7724, -158.685
6.01539, 11, -48.4276, -14.7806, 36.3637, 26.7792, 71.8419, -158.5
6.02497, 11, -48.3963, -14.8054, 36.4522, 26.9381, 71.9454, -158.222
6.03134, 11, -48.3858, -14.8137, 36.4817, 26.9914, 71.9801, -158.13
6.03939, 11, -48.3651, -14.8305, 36.5404, 27.0982, 72.0493, -157.946
6.04907, 11, -48.3442, -14.8472, 36.5992, 27.2053, 72.153, -157.671
6.05614, 11, -48.3232, -14.8637, 36.658, 27.3129, 72.1873, -157.579
6.06333, 11, -48.3022, -14.8802, 36.7165, 27.4209, 72.256, -157.397
6.0714, 12, -48.2811, -14.897, 36.7751, 27.5292, 72.325, -157.214
6.07934, 12, -48.2598, -14.9135, 36.8334, 27.6381, 72.3933, -157.032
6.0874, 12, -48.2382, -14.9298, 36.8916, 27.7469, 72.4622, -156.851
6.09538, 12, -48.2164, -14.9463, 36.9497, 27.8561, 72.53, -156.67
6.10333, 12, -48.1945, -14.9631, 37.0076, 27.9655, 72.5986, -156.49
6.11139, 12, -48.1722, -14.9795, 37.0654, 28.0751, 72.6663, -156.31
6.1227, 12, -48.138, -15.004, 37.1516, 28.2397, 72.7685, -156.04
6.12849, 13, -48.1266, -15.0123, 37.1802, 28.2946, 72.8021, -155.95
6.13635, 13, -48.1036, -15.0289, 37.2373, 28.4047, 72.8702, -155.771
6.14435, 13, -48.0802, -15.0452, 37.2942, 28.5148, 72.9373, -155.592
6.15238, 13, -48.0566, -15.0616, 37.351, 28.6248, 73.0051, -155.413
6.16035, 13, -48.0328, -15.0781, 37.4076, 28.735, 73.0722, -155.235
6.16832, 13, -48.0086, -15.0946, 37.464, 28.845, 73.1392, -155.057
6.17554, 13, -47.984, -15.1108, 37.5201, 28.9551, 73.2065, -154.879
6.18355, 14, -47.9594, -15.127, 37.576, 29.0651, 73.2733, -154.7
6.19132, 14, -47.9343, -15.1434, 37.6317, 29.1751, 73.3405, -154.523
6.19939, 14, -47.9088, -15.1596, 37.6871, 29.2851, 73.4065, -154.345
6.20734, 14, -47.8828, -15.1756, 37.7423, 29.3951, 73.4734, -154.168
6.21534, 14, -47.8565, -15.1917, 37.7973, 29.5049, 73.5394, -153.991
6.22374, 14, -47.8297, -15.208, 37.8518, 29.6145, 73.6061, -153.814
6.23237, 14, -47.8026, -15.2241, 37.9062, 29.724, 73.6719, -153.638
6.2394, 14, -47.7753, -15.2401, 37.9605, 29.8334, 73.738, -153.461
6.2475, 15, -47.7477, -15.2563, 38.0144, 29.9427, 73.8037, -153.285
6.25542, 15, -47.7197, -15.2726, 38.0682, 30.0518, 73.8693, -153.109
6.2635, 15, -47.6912, -15.2885, 38.1217, 30.1609, 73.9351, -152.932
6.27147, 15, -47.6624, -15.3046, 38.1749, 30.2697, 74.0001, -152.757
6.27946, 15, -47.6333, -15.3208, 38.2279, 30.3783, 74.0657, -152.581
6.28751, 15, -47.6038, -15.3371, 38.2807, 30.4868, 74.1303, -152.406
6.29818, 15, -47.574, -15.353, 38.3333, 30.5951, 74.1957, -152.231
6.30373, 16, -47.5435, -15.369, 38.3856, 30.7031, 74.2596, -152.056
6.31249, 16, -47.5127, -15.3853, 38.4378, 30.8112, 74.3244, -151.882
6.31945, 16, -47.4815, -15.4015, 38.4895, 30.9191, 74.3882, -151.708
6.32752, 16, -47.45, -15.4176, 38.5411, 31.0269, 74.4522, -151.535
6.33649, 16, -47.4181, -15.4338, 38.5925, 31.1345, 74.5158, -151.361
6.34359, 16, -47.3858, -15.4504, 38.6438, 31.2419, 74.5785, -151.189
6.35208, 16, -47.3531, -15.4669, 38.6948, 31.3492, 74.642, -151.016
6.36021, 16, -47.3203, -15.4833, 38.7458, 31.4563, 74.7041, -150.845
6.36873, 17, -47.2871, -15.4999, 38.7965, 31.5632, 74.7673, -150.673
6.37589, 17, -47.2537, -15.5168, 38.847, 31.6701, 74.8291, -150.502
6.38448, 17, -47.2197, -15.5335, 38.8974, 31.7768, 74.891, -150.331
6.39276, 17, -47.1852, -15.5503, 38.9477, 31.8836, 74.9527, -150.161
6.40012, 17, -47.1506, -15.5674, 38.9978, 31.9901, 75.0137, -149.991
6.40912, 17, -47.1154, -15.5847, 39.0476, 32.0964, 75.0752, -149.822
6.41531, 17, -47.0977, -15.5933, 39.0725, 32.1496, 75.1052, -149.738
6.42438, 18, -47.044, -15.6191, 39.1469, 32.3088, 75.1956, -149.485
6.43137, 18, -47.0259, -15.6279, 39.1715, 32.3619, 75.2256, -149.402
6.43932, 18, -46.9896, -15.6458, 39.2209, 32.4678, 75.2846, -149.234
6.44843, 18, -46.9343, -15.6724, 39.2948, 32.6265, 75.3737, -148.984
6.45533, 18, -46.9156, -15.6815, 39.3194, 32.6794, 75.4027, -148.901
6.46333, 18, -46.8781, -15.6999, 39.3683, 32.7852, 75.4608, -148.736
6.47371, 18, -46.8215, -15.7275, 39.4417, 32.9434, 75.5476, -148.489
6.48107, 19, -46.7833, -15.746, 39.4903, 33.0488, 75.6047, -148.325
6.48886, 19, -46.7446, -15.7649, 39.539, 33.1538, 75.662, -148.161
6.49679, 19, -46.7056, -15.7838, 39.5875, 33.2588, 75.7179, -147.998
6.50503, 19, -46.6663, -15.8028, 39.6359, 33.3638, 75.7743, -147.835
6.51131, 19, -46.6465, -15.8125, 39.6601, 33.4161, 75.8023, -147.755
6.52088, 19, -46.5862, -15.842, 39.7322, 33.573, 75.8847, -147.513
6.52745, 19, -46.5659, -15.8518, 39.7562, 33.6253, 75.9124, -147.433
6.53537, 20, -46.5252, -15.8716, 39.8041, 33.7296, 75.967, -147.273
6.54588, 20, -46.4841, -15.8919, 39.8519, 33.8338, 76.0206, -147.034
6.55132, 20, -46.4425, -15.9123, 39.8997, 33.9378, 76.0746, -146.955
6.55938, 20, -46.4006, -15.933, 39.9472, 34.0415, 76.1274, -146.797
6.56731, 20, -46.3584, -15.9538, 39.9948, 34.145, 76.1798, -146.639
6.57557, 20, -46.3159, -15.9748, 40.042, 34.2485, 76.2326, -146.482
6.58642, 20, -46.2513, -16.0069, 40.1129, 34.4032, 76.3094, -146.248
6.59131, 20, -46.2296, -16.0176, 40.1365, 34.4547, 76.3351, -146.17
6.59931, 21, -46.186, -16.0391, 40.1834, 34.5575, 76.3865, -146.015
6.60739, 21, -46.1418, -16.0611, 40.2303, 34.66, 76.4363, -145.86
6.61532, 21, -46.0971, -16.0832, 40.277, 34.7625, 76.4864, -145.706
6.62332, 21, -46.0522, -16.1054, 40.3234, 34.8644, 76.5363, -145.552
6.63138, 21, -46.0069, -16.128, 40.3697, 34.9662, 76.5847, -145.399
6.63941, 21, -45.9609, -16.1506, 40.4158, 35.0677, 76.6335, -145.247
6.64909, 21, -45.9146, -16.1735, 40.4617, 35.1687, 76.6821, -145.095
6.65549, 22, -45.868, -16.1968, 40.5073, 35.2699, 76.7294, -144.944
6.6634, 22, -45.8208, -16.2199, 40.5529, 35.3706, 76.7769, -144.793
6.67131, 22, -45.7732, -16.2434, 40.5983, 35.4709, 76.8244, -144.642
6.67931, 22, -45.7252, -16.2671, 40.6434, 35.5709, 76.8703, -144.492
6.68738, 22, -45.6766, -16.2908, 40.6884, 35.6706, 76.9161, -144.342
6.6953, 22, -45.6277, -16.3149, 40.7331, 35.7699, 76.9622, -144.193
6.70444, 22, -45.5783, -16.339, 40.7777, 35.8689, 77.0069, -144.044
6.71151, 23, -45.5285, -16.3632, 40.8218, 35.9674, 77.0515, -143.896
6.71933, 23, -45.4781, -16.3876, 40.8658, 36.0655, 77.0966, -143.748
6.72731, 23, -45.4273, -16.412, 40.9096, 36.1635, 77.1405, -143.6
6.7354, 23, -45.3761, -16.4367, 40.9531, 36.261, 77.1835, -143.452
6.74344, 23, -45.3242, -16.4616, 40.9963, 36.358, 77.227, -143.305
6.75158, 23, -45.2719, -16.4864, 41.039, 36.4545, 77.27, -143.158
6.76031, 23, -45.2191, -16.5114, 41.0817, 36.5507, 77.3119, -143.012
6.76747, 23, -45.1657, -16.5365, 41.1239, 36.6461, 77.354, -142.866
6.77541, 24, -45.1118, -16.5618, 41.1656, 36.7413, 77.3964, -142.72
6.7835, 24, -45.0575, -16.587, 41.2073, 36.8361, 77.4377, -142.575
6.79148, 24, -45.0027, -16.6124, 41.2485, 36.93, 77.4783, -142.429
6.79932, 24, -44.9475, -16.6379, 41.2894, 37.0238, 77.5195, -142.284
6.80737, 24, -44.8918, -16.6633, 41.33, 37.1171, 77.5601, -142.139
6.8154, 24, -44.8355, -16.6889, 41.3701, 37.2096, 77.5997, -141.995
6.82492, 24, -44.7787, -16.7144, 41.41, 37.3018, 77.6394, -141.851
6.8343, 25, -44.7212, -16.7399, 41.4494, 37.3933, 77.6794, -141.706
6.84052, 25, -44.6631, -16.7655, 41.4884, 37.4842, 77.7184, -141.562
6.8476, 25, -44.6047, -16.7911, 41.527, 37.5745, 77.7565, -141.418
6.85569, 25, -44.5455, -16.8169, 41.5653, 37.6644, 77.795, -141.274
6.86473, 25, -44.4859, -16.8424, 41.6031, 37.7537, 77.8336, -141.13
6.87177, 25, -44.4259, -16.8681, 41.6405, 37.8425, 77.8711, -140.987
6.88025, 25, -44.3652, -16.8937, 41.6774, 37.9307, 77.9082, -140.844
6.88787, 26, -44.3039, -16.9193, 41.7139, 38.0183, 77.9457, -140.701
6.89691, 26, -44.242, -16.9449, 41.75, 38.1052, 77.9831, -140.558
6.90453, 26, -44.1797, -16.9702, 41.7856, 38.1916, 78.0194, -140.414
6.91184, 26, -44.1484, -16.983, 41.8031, 38.2345, 78.0552, -140.271
6.92101, 26, -44.0535, -17.0211, 41.8552, 38.3623, 78.0914, -140.128
6.93276, 26, -43.9897, -17.0465, 41.9063, 38.4888, 78.1451, -139.914
6.93524, 26, -43.9576, -17.0592, 41.9063, 38.4888, 78.1451, -139.914
6.94476, 27, -43.8602, -17.0968, 41.9564, 38.6139, 78.1973, -139.7
6.95131, 27, -43.8275, -17.1094, 41.9729, 38.6551, 78.2147, -139.629
6.96053, 27, -43.7284, -17.1469, 42.0213, 38.7787, 78.2676, -139.415
6.96734, 27, -43.6952, -17.1593, 42.0372, 38.8195, 78.2849, -139.344
6.97667, 27, -43.5944, -17.1967, 42.0844, 38.9408, 78.3356, -139.13
6.98329, 27, -43.5606, -17.209, 42.0999, 38.9811, 78.3524, -139.058
6.99275, 27, -43.4581, -17.246, 42.1453, 39.1005, 78.4035, -138.844
7.00064, 27, -43.4237, -17.2582, 42.1602, 39.1401, 78.437, -138.702
7.00743, 28, -43.3545, -17.2825, 42.1898, 39.2183, 78.4534, -138.631
7.01686, 28, -43.2495, -17.319, 42.2329, 39.3349, 78.5026, -138.418
7.02351, 28, -43.2143, -17.331, 42.2471, 39.3734, 78.5191, -138.347
7.0313, 28, -43.1434, -17.355, 42.275, 39.4501, 78.5523, -138.205
7.04082, 28, -43.072, -17.3789, 42.3025, 39.5258, 78.5847, -138.063
7.05074, 28, -42.9638, -17.4143, 42.3425, 39.6386, 78.6323, -137.849
7.05713, 28, -42.9275, -17.4262, 42.3556, 39.7133, 78.6641, -137.707
7.06433, 29, -42.8543, -17.4496, 42.3813, 39.7501, 78.6801, -137.636
7.07136, 29, -42.7807, -17.4728, 42.4065, 39.8234, 78.7118, -137.494
7.0793, 29, -42.7065, -17.496, 42.4313, 39.8964, 78.7428, -137.352
7.08736, 29, -42.6317, -17.5189, 42.4554, 39.9684, 78.7736, -137.21
7.09535, 29, -42.5564, -17.5417, 42.4789, 40.04, 78.8042, -137.068
7.10352, 29, -42.4806, -17.5645, 42.502, 40.1104, 78.8354, -136.926
7.11232, 29, -42.4041, -17.5868, 42.5246, 40.1808, 78.866, -136.784
7.12024, 30, -42.3271, -17.6092, 42.5466, 40.2501, 78.896, -136.642
7.12828, 30, -42.2497, -17.6312, 42.568, 40.3192, 78.9256, -136.5
7.13634, 30, -42.1717, -17.653, 42.589, 40.387, 78.9553, -136.359
7.14435, 30, -42.0933, -17.6748, 42.6093, 40.455, 78.9853, -136.217
7.15229, 30, -42.0143, -17.6963, 42.6293, 40.5216, 79.0148, -136.075
7.16031, 30, -41.9348, -17.7175, 42.6487, 40.5883, 79.0437, -135.933
7.16828, 30, -41.8547, -17.7388, 42.6674, 40.6536, 79.0725, -135.792
7.17643, 30, -41.7743, -17.7597, 42.6856, 40.719, 79.1014, -135.65
7.18347, 31, -41.6933, -17.7805, 42.7034, 40.7831, 79.1306, -135.509
7.19229, 31, -41.6117, -17.8011, 42.7203, 40.8472, 79.1592, -135.367
7.19942, 31, -41.5296, -17.8214, 42.7368, 40.9102, 79.1873, -135.226
7.20729, 31, -41.447, -17.8415, 42.7532, 40.9726, 79.215, -135.084
7.21546, 31, -41.3638, -17.8615, 42.7688, 41.0347, 79.2427, -134.943
7.22669, 31, -41.2382, -17.8908, 42.7909, 41.1262, 79.2847, -134.73
7.2315, 31, -41.1961, -17.9006, 42.7981, 41.1568, 79.2984, -134.66
7.23933, 32, -41.1116, -17.92, 42.812, 41.2163, 79.3256, -134.518
7.24777, 32, -41.0267, -17.939, 42.8252, 41.2761, 79.3523, -134.377
7.25538, 32, -40.9412, -17.9578, 42.8378, 41.335, 79.379, -134.236
7.26339, 32, -40.8553, -17.9766, 42.8501, 41.3931, 79.4061, -134.095
7.27187, 32, -40.7689, -17.9951, 42.862, 41.4513, 79.4332, -133.954
7.27964, 32, -40.682, -18.0133, 42.8732, 41.5078, 79.4596, -133.813
7.28835, 32, -40.5946, -18.0313, 42.8839, 41.5647, 79.4855, -133.672
7.29532, 32, -40.5067, -18.0492, 42.8939, 41.6206, 79.511, -133.531
7.30338, 33, -40.4183, -18.0668, 42.9035, 41.6756, 79.5367, -133.391
7.31136, 33, -40.3295, -18.084, 42.9126, 41.7309, 79.5626, -133.25
7.31932, 33, -40.2403, -18.1012, 42.9212, 41.7845, 79.5882, -133.11
7.32777, 33, -40.1507, -18.1182, 42.9292, 41.8381, 79.6132, -132.97
7.33552, 33, -40.0605, -18.1349, 42.9367, 41.8914, 79.6379, -132.829
7.34354, 33, -39.9699, -18.1512, 42.9436, 41.9431, 79.6624, -132.689
7.35204, 33, -39.8789, -18.1676, 42.9499, 41.9953, 79.6871, -132.549
7.36005, 34, -39.7873, -18.1837, 42.9559, 42.0465, 79.7122, -132.408
7.36775, 34, -39.6951, -18.1993, 42.9613, 42.0965, 79.7368, -132.268
7.37637, 34, -39.6027, -18.2147, 42.9663, 42.1471, 79.7608, -132.128
7.38383, 34, -39.5097, -18.2302, 42.9708, 42.1967, 79.7845, -131.989
7.39251, 34, -39.4164, -18.2453, 42.9747, 42.2453, 79.8078, -131.849
7.40165, 34, -39.3226, -18.2598, 42.978, 42.2942, 79.8314, -131.71
7.41107, 34, -39.2284, -18.2744, 42.9808, 42.342, 79.8552, -131.57
7.41649, 35, -39.1336, -18.2888, 42.9831, 42.3888, 79.8788, -131.43
7.42328, 35, -39.0861, -18.296, 42.9841, 42.4124, 79.8904, -131.361
7.43133, 35, -38.9906, -18.3099, 42.9857, 42.4591, 79.9134, -131.221
7.44038, 35, -38.8467, -18.33, 42.9871, 42.527, 79.9472, -131.013
7.44728, 35, -38.7986, -18.3367, 42.9873, 42.5497, 79.9585, -130.943
7.45545, 35, -38.7021, -18.3501, 42.9875, 42.5949, 79.9812, -130.804
7.46444, 35, -38.5563, -18.3694, 42.9875, 42.6603, 80.0155, -130.596
7.47148, 36, -38.5075, -18.3757, 42.9874, 42.6819, 80.0267, -130.527
7.47931, 36, -38.4097, -18.3879, 42.9867, 42.7254, 80.0488, -130.388
7.4887, 36, -38.2622, -18.4061, 42.9849, 42.7885, 80.0813, -130.18
7.49531, 36, -38.2127, -18.4122, 42.984, 42.8091, 80.0919, -130.111
7.50327, 36, -38.1136, -18.424, 42.9817, 42.8508, 80.1135, -129.972
7.51278, 36, -37.9641, -18.4406, 42.9771, 42.912, 80.1461, -129.765
7.52111, 36, -37.864, -18.4514, 42.9734, 42.9513, 80.1677, -129.627
7.52743, 36, -37.8138, -18.4567, 42.9714, 42.971, 80.1784, -129.558
7.53552, 37, -37.7131, -18.4673, 42.9668, 43.0106, 80.1993, -129.42
7.54502, 37, -37.612, -18.4778, 42.9616, 43.0493, 80.2301, -129.214
7.55129, 37, -37.5107, -18.4879, 42.9558, 43.0868, 80.2403, -129.145
7.55934, 37, -37.4089, -18.4976, 42.9492, 43.1242, 80.2608, -129.007
7.5683, 37, -37.3068, -18.5069, 42.9422, 43.1618, 80.2814, -128.87
7.57778, 37, -37.1527, -18.5206, 42.931, 43.2161, 80.3124, -128.664
7.58342, 37, -37.1012, -18.5251, 42.9269, 43.2336, 80.3224, -128.596
7.59209, 38, -36.9977, -18.534, 42.9185, 43.2687, 80.3423, -128.459
7.59928, 38, -36.8938, -18.5426, 42.9095, 43.304, 80.3617, -128.322
7.60734, 38, -36.7895, -18.5509, 42.8999, 43.3382, 80.3809, -128.185
7.61527, 38, -36.6847, -18.5586, 42.8897, 43.3714, 80.4, -128.048
7.62331, 38, -36.5795, -18.566, 42.8792, 43.4043, 80.4193, -127.912
7.63245, 38, -36.474, -18.5732, 42.8682, 43.4373, 80.4389, -127.775
7.64026, 38, -36.3683, -18.5802, 42.8566, 43.4695, 80.4583, -127.639
7.6483, 39, -36.2621, -18.5868, 42.8444, 43.5006, 80.4772, -127.503
7.65627, 39, -36.1556, -18.5933, 42.8316, 43.5309, 80.4958, -127.368
7.66337, 39, -36.0488, -18.5996, 42.8184, 43.5612, 80.5141, -127.232
7.67127, 39, -35.9414, -18.6057, 42.8047, 43.5914, 80.5323, -127.096
7.67927, 39, -35.8337, -18.6115, 42.7904, 43.6208, 80.5507, -126.961
7.68735, 39, -35.7256, -18.6168, 42.7758, 43.6492, 80.5692, -126.826
7.69527, 39, -35.6171, -18.6217, 42.7608, 43.6771, 80.5879, -126.69
7.70343, 39, -35.5083, -18.6264, 42.7452, 43.7048, 80.6062, -126.555
7.71248, 40, -35.3993, -18.6308, 42.7289, 43.7324, 80.6242, -126.421
7.72127, 40, -35.2897, -18.635, 42.7122, 43.7593, 80.6418, -126.286
7.72831, 40, -35.1798, -18.6389, 42.6951, 43.7851, 80.659, -126.152
7.73532, 40, -35.0696, -18.6425, 42.6774, 43.8102, 80.676, -126.017
7.74334, 40, -34.959, -18.6459, 42.6595, 43.8349, 80.6931, -125.883
7.75187, 40, -34.848, -18.6489, 42.6411, 43.8597, 80.7103, -125.748
7.76033, 40, -34.7367, -18.6518, 42.622, 43.8842, 80.7276, -125.614
7.76737, 41, -34.6253, -18.6544, 42.6025, 43.9078, 80.7448, -125.48
7.77753, 41, -34.5136, -18.6568, 42.5827, 43.9305, 80.7616, -125.347
7.78351, 41, -34.4015, -18.659, 42.5622, 43.9525, 80.7782, -125.213
7.79324, 41, -34.289, -18.661, 42.5414, 43.9741, 80.7945, -125.08
7.80215, 41, -34.1761, -18.6628, 42.5201, 43.9956, 80.8105, -124.947
7.80826, 41, -34.0629, -18.6643, 42.4983, 44.0167, 80.8264, -124.814
7.81534, 41, -33.9493, -18.6656, 42.4761, 44.0374, 80.8425, -124.681
7.82334, 42, -33.8352, -18.6666, 42.4534, 44.0572, 80.8587, -124.549
7.83248, 42, -33.7209, -18.6673, 42.4303, 44.0762, 80.8749, -124.416
7.83945, 42, -33.6061, -18.6678, 42.4068, 44.0946, 80.8911, -124.284
