timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.75125, 26, -43.8226, -17.1124, 41.9763, 38.6633, 78.2189, -139.615
7.75935, 27, -43.7787, -17.1293, 41.9979, 38.7188, 78.2425, -139.52
7.76907, 27, -43.7344, -17.1458, 42.0192, 38.773, 78.266, -139.425
7.77806, 27, -43.69, -17.1623, 42.0405, 38.8278, 78.289, -139.33
7.78425, 27, -43.6454, -17.1791, 42.0614, 38.8821, 78.3118, -139.234
7.79151, 27, -43.6003, -17.1958, 42.0824, 38.9354, 78.334, -139.139
7.79978, 27, -43.5552, -17.2121, 42.103, 38.9894, 78.3564, -139.044
7.8085, 27, -43.5098, -17.2285, 42.1233, 39.0424, 78.379, -138.949
7.81573, 27, -43.4642, -17.245, 42.1434, 39.0952, 78.4018, -138.854
7.82375, 27, -43.4182, -17.2614, 42.1632, 39.1483, 78.4243, -138.759
7.83269, 27, -43.372, -17.2775, 42.1829, 39.2001, 78.4464, -138.664
7.83985, 27, -43.3256, -17.2937, 42.2025, 39.2524, 78.4683, -138.57
7.84846, 28, -43.2789, -17.3101, 42.2216, 39.3045, 78.49, -138.475
7.85679, 28, -43.232, -17.3262, 42.2406, 39.3554, 78.5118, -138.381
7.86424, 28, -43.1849, -17.3421, 42.2594, 39.4071, 78.5339, -138.286
7.87123, 28, -43.1613, -17.35, 42.2687, 39.4328, 78.545, -138.238
7.88107, 28, -43.09, -17.3742, 42.2963, 39.5081, 78.5779, -138.096
7.88834, 28, -43.0421, -17.39, 42.3145, 39.559, 78.5992, -138.002
7.89518, 28, -43.0181, -17.3979, 42.3234, 39.5842, 78.6098, -137.954
7.90324, 28, -42.9699, -17.4136, 42.341, 39.6337, 78.6308, -137.859
7.91257, 28, -42.8971, -17.4375, 42.3671, 39.7088, 78.6623, -137.717
7.91924, 28, -42.8726, -17.4453, 42.3756, 39.7335, 78.673, -137.67
7.92863, 28, -42.799, -17.4684, 42.4008, 39.8066, 78.705, -137.527
7.93518, 29, -42.7744, -17.4762, 42.4092, 39.8312, 78.7155, -137.48
7.94564, 29, -42.7002, -17.4996, 42.4342, 39.9039, 78.7465, -137.338
7.95135, 29, -42.6752, -17.5072, 42.4423, 39.9278, 78.7567, -137.291
7.95923, 29, -42.6252, -17.5223, 42.4583, 39.976, 78.777, -137.196
7.96956, 29, -42.5752, -17.5375, 42.4819, 40.0473, 78.8077, -137.054
7.97517, 29, -42.5249, -17.5528, 42.4895, 40.0706, 78.818, -137.006
7.98566, 29, -42.4742, -17.5679, 42.5046, 40.1177, 78.8388, -136.912
7.99444, 29, -42.3978, -17.5902, 42.5271, 40.188, 78.8696, -136.77
7.99922, 29, -42.3722, -17.5976, 42.5347, 40.2109, 78.8796, -136.722
8.00819, 29, -42.3207, -17.6126, 42.5492, 40.2572, 78.8995, -136.628
8.01625, 29, -42.2691, -17.6273, 42.5634, 40.3036, 78.9191, -136.533
8.02332, 30, -42.2173, -17.6418, 42.5776, 40.3486, 78.9387, -136.439
8.03216, 30, -42.1652, -17.6563, 42.5915, 40.3939, 78.9585, -136.345
8.03923, 30, -42.1129, -17.671, 42.605, 40.4396, 78.9786, -136.25
8.04725, 30, -42.0605, -17.6855, 42.6183, 40.4841, 78.9985, -136.156
8.05524, 30, -42.0078, -17.6997, 42.6316, 40.5283, 79.0182, -136.061
8.06319, 30, -41.9548, -17.7138, 42.6446, 40.5731, 79.0375, -135.967
8.07124, 30, -41.9016, -17.7281, 42.6572, 40.6169, 79.0566, -135.872
8.07925, 30, -41.8481, -17.7423, 42.6695, 40.6601, 79.0756, -135.778
8.08717, 30, -41.7945, -17.7562, 42.6816, 40.7039, 79.0949, -135.683
8.09524, 30, -41.7405, -17.7699, 42.6934, 40.7472, 79.1143, -135.589
8.10322, 30, -41.6864, -17.7837, 42.7051, 40.7896, 79.1339, -135.494
8.11119, 31, -41.632, -17.7977, 42.7164, 40.8323, 79.1532, -135.401
8.11943, 31, -41.5775, -17.8114, 42.7275, 40.8749, 79.1721, -135.306
8.12815, 31, -41.5227, -17.8248, 42.7386, 40.9166, 79.1907, -135.212
8.13527, 31, -41.4677, -17.8381, 42.7494, 40.958, 79.209, -135.118
8.14318, 31, -41.4124, -17.8515, 42.7599, 40.9999, 79.2273, -135.024
8.15117, 31, -41.3569, -17.865, 42.7702, 41.0409, 79.2457, -134.929
8.15954, 31, -41.3012, -17.878, 42.7802, 41.0812, 79.2644, -134.835
8.16838, 31, -41.2452, -17.8909, 42.7899, 41.122, 79.2831, -134.74
8.1752, 31, -41.1892, -17.9038, 42.7994, 41.1628, 79.3016, -134.646
8.1836, 31, -41.133, -17.9168, 42.8086, 41.2025, 79.3198, -134.551
8.19126, 31, -41.0765, -17.9297, 42.8175, 41.2419, 79.3377, -134.457
8.19956, 32, -41.0198, -17.9423, 42.8263, 41.282, 79.3555, -134.363
8.20826, 32, -40.9628, -17.9548, 42.8348, 41.3215, 79.3732, -134.269
8.21531, 32, -40.9055, -17.9673, 42.8431, 41.3601, 79.391, -134.175
8.22337, 32, -40.8481, -17.9798, 42.8513, 41.3989, 79.4091, -134.081
8.23193, 32, -40.7904, -17.9923, 42.8592, 41.438, 79.4273, -133.987
8.24021, 32, -40.7325, -18.0043, 42.8669, 41.4762, 79.4452, -133.893
8.24818, 32, -40.6746, -18.0163, 42.8745, 41.5136, 79.4627, -133.799
8.25554, 32, -40.6164, -18.0284, 42.8816, 41.5514, 79.48, -133.705
8.26328, 32, -40.558, -18.0404, 42.8884, 41.5893, 79.497, -133.611
8.27225, 32, -40.4993, -18.0524, 42.895, 41.6263, 79.5139, -133.518
8.27956, 32, -40.4403, -18.064, 42.9014, 41.6628, 79.5309, -133.424
8.28753, 33, -40.3812, -18.0754, 42.9077, 41.6998, 79.5481, -133.33
8.29648, 33, -40.3219, -18.0869, 42.9137, 41.7366, 79.5654, -133.236
8.30422, 33, -40.2623, -18.0983, 42.9195, 41.7724, 79.5826, -133.143
8.31171, 33, -40.2028, -18.1099, 42.925, 41.8078, 79.5995, -133.049
8.3206, 33, -40.1429, -18.1211, 42.9303, 41.8435, 79.6161, -132.956
8.32775, 33, -40.083, -18.1321, 42.9353, 41.8793, 79.6324, -132.862
8.33659, 33, -40.0227, -18.1431, 42.94, 41.9142, 79.6487, -132.769
8.34378, 33, -39.9622, -18.1541, 42.9444, 41.9485, 79.6649, -132.675
8.35234, 33, -39.9014, -18.1651, 42.9487, 41.9832, 79.6813, -132.581
8.35916, 33, -39.8709, -18.1706, 42.9507, 42.0007, 79.6896, -132.534
8.36852, 34, -39.7792, -18.1866, 42.9567, 42.0518, 79.7147, -132.394
8.37658, 34, -39.7179, -18.1969, 42.9603, 42.0851, 79.7313, -132.301
8.38319, 34, -39.6872, -18.2021, 42.9621, 42.1017, 79.7395, -132.254
8.39121, 34, -39.6256, -18.2124, 42.9655, 42.1355, 79.7556, -132.161
8.40077, 34, -39.5327, -18.2279, 42.9701, 42.1856, 79.7793, -132.021
8.40928, 34, -39.4705, -18.2381, 42.9729, 42.2181, 79.7948, -131.928
8.41775, 34, -39.4082, -18.248, 42.9754, 42.2505, 79.8103, -131.835
8.42322, 34, -39.3769, -18.2528, 42.9765, 42.2668, 79.818, -131.789
8.43116, 34, -39.3143, -18.2625, 42.9787, 42.2995, 79.8337, -131.696
8.44073, 34, -39.2201, -18.277, 42.9815, 42.3472, 79.8577, -131.556
8.44722, 34, -39.1886, -18.2818, 42.9824, 42.3628, 79.8657, -131.51
8.45675, 34, -39.0938, -18.2963, 42.9845, 42.4096, 79.8893, -131.37
8.46317, 35, -39.062, -18.301, 42.9851, 42.4253, 79.897, -131.324
8.47129, 35, -38.9985, -18.3102, 42.986, 42.4565, 79.9123, -131.231
8.47915, 35, -38.9347, -18.3192, 42.9868, 42.487, 79.9274, -131.138
8.48819, 35, -38.8707, -18.3281, 42.9874, 42.517, 79.9424, -131.045
8.49621, 35, -38.8065, -18.3371, 42.9877, 42.547, 79.9574, -130.953
8.50416, 35, -38.7421, -18.346, 42.9878, 42.5774, 79.9724, -130.86
8.51217, 35, -38.6776, -18.3548, 42.9879, 42.6073, 79.9877, -130.768
8.52021, 35, -38.6128, -18.3635, 42.9879, 42.6364, 80.003, -130.675
8.5282, 35, -38.5478, -18.3719, 42.9879, 42.665, 80.0184, -130.582
8.53618, 35, -38.4828, -18.3801, 42.9878, 42.6937, 80.0335, -130.489
8.54332, 35, -38.4176, -18.3882, 42.9876, 42.7228, 80.0482, -130.397
8.55361, 36, -38.3522, -18.3964, 42.9873, 42.7513, 80.0627, -130.258
8.56029, 36, -38.2866, -18.4044, 42.9867, 42.7792, 80.077, -130.212
8.56715, 36, -38.2208, -18.4124, 42.9859, 42.8067, 80.0911, -130.119
8.57523, 36, -38.1548, -18.4205, 42.9849, 42.8344, 80.1052, -130.027
8.58319, 36, -38.0886, -18.4282, 42.9835, 42.8621, 80.1195, -129.935
8.59219, 36, -38.0223, -18.4356, 42.9819, 42.8896, 80.134, -129.843
8.60026, 36, -37.9558, -18.4428, 42.9799, 42.9163, 80.1486, -129.751
8.60816, 36, -37.8891, -18.45, 42.9776, 42.9425, 80.1631, -129.659
8.61628, 36, -37.8221, -18.4572, 42.9751, 42.9686, 80.1775, -129.567
8.6242, 36, -37.7551, -18.4642, 42.9722, 42.995, 80.1916, -129.476
8.63218, 36, -37.6879, -18.4713, 42.9691, 43.0214, 80.2055, -129.383
8.64088, 37, -37.6205, -18.4784, 42.9657, 43.0471, 80.2192, -129.292
8.6473, 37, -37.553, -18.4852, 42.962, 43.0724, 80.2326, -129.2
8.65523, 37, -37.4852, -18.4918, 42.9579, 43.0972, 80.2461, -129.108
8.66317, 37, -37.4172, -18.4981, 42.9536, 43.1221, 80.2596, -129.017
8.67133, 37, -37.3491, -18.5043, 42.9489, 43.1473, 80.2733, -128.925
8.67919, 37, -37.2808, -18.5105, 42.944, 43.1723, 80.2871, -128.833
8.68749, 37, -37.2123, -18.5166, 42.9389, 43.1965, 80.301, -128.742
8.69616, 37, -37.1437, -18.5226, 42.9336, 43.2202, 80.3148, -128.651
8.70336, 37, -37.0749, -18.5284, 42.9281, 43.2435, 80.3282, -128.56
8.71165, 37, -37.0059, -18.5344, 42.9224, 43.2668, 80.3413, -128.468
8.71953, 37, -36.9367, -18.5402, 42.9164, 43.2903, 80.3543, -128.377
8.72824, 38, -36.8673, -18.546, 42.9101, 43.3138, 80.367, -128.286
8.73563, 38, -36.7977, -18.5515, 42.9035, 43.3365, 80.3797, -128.194
8.74332, 38, -36.728, -18.5567, 42.8966, 43.3587, 80.3923, -128.103
8.75121, 38, -36.658, -18.5617, 42.8895, 43.3806, 80.405, -128.012
8.76006, 38, -36.588, -18.5666, 42.8824, 43.4023, 80.4179, -127.921
8.7673, 38, -36.5178, -18.5714, 42.875, 43.4243, 80.431, -127.83
8.77607, 38, -36.4474, -18.5762, 42.8674, 43.4463, 80.4441, -127.739
8.78351, 38, -36.3769, -18.5808, 42.8595, 43.4679, 80.4571, -127.648
8.7915, 38, -36.3062, -18.5852, 42.8514, 43.4888, 80.4699, -127.558
8.80045, 38, -36.2352, -18.5895, 42.8428, 43.5092, 80.4824, -127.467
8.80765, 38, -36.1641, -18.5937, 42.834, 43.5292, 80.4948, -127.377
8.81639, 39, -36.0929, -18.5979, 42.8251, 43.5492, 80.507, -127.287
8.82525, 39, -36.0215, -18.6021, 42.8161, 43.5693, 80.5192, -127.196
8.8317, 39, -35.95, -18.6061, 42.8068, 43.5895, 80.5313, -127.106
8.8403, 39, -35.8782, -18.61, 42.7973, 43.6095, 80.5434, -127.016
8.84857, 39, -35.8423, -18.6138, 42.7876, 43.6287, 80.5557, -126.925
8.85579, 39, -35.7702, -18.6156, 42.7776, 43.6477, 80.5682, -126.835
8.86613, 39, -35.662, -18.6208, 42.7676, 43.6663, 80.5807, -126.745
8.87121, 39, -35.6258, -18.6224, 42.7624, 43.6755, 80.587, -126.7
8.88029, 39, -35.5171, -18.6271, 42.7467, 43.7031, 80.6057, -126.564
8.88717, 39, -35.4808, -18.6286, 42.7413, 43.7124, 80.6118, -126.52
8.8967, 40, -35.3715, -18.6328, 42.7248, 43.7401, 80.6298, -126.385
8.90314, 40, -35.335, -18.6342, 42.7192, 43.7492, 80.6356, -126.34
8.91305, 40, -35.2254, -18.638, 42.7021, 43.7755, 80.6529, -126.205
8.91916, 40, -35.1887, -18.6392, 42.6963, 43.784, 80.6585, -126.161
8.92854, 40, -35.0787, -18.6427, 42.6785, 43.8091, 80.6755, -126.026
8.93739, 40, -35.005, -18.6449, 42.6665, 43.8255, 80.6867, -125.937
8.9431, 40, -34.9681, -18.646, 42.6605, 43.8336, 80.6924, -125.892
8.9512, 40, -34.8942, -18.6481, 42.6482, 43.8501, 80.7038, -125.802
8.96075, 40, -34.783, -18.6511, 42.6293, 43.8748, 80.721, -125.668
8.96872, 40, -34.7088, -18.653, 42.6163, 43.8912, 80.7327, -125.579
8.97685, 40, -34.6716, -18.6549, 42.6032, 43.9069, 80.7443, -125.489
8.98516, 41, -34.5599, -18.6566, 42.59, 43.9222, 80.7557, -125.4
8.99136, 41, -34.5227, -18.6574, 42.5833, 43.9298, 80.7613, -125.356
8.99911, 41, -34.4479, -18.659, 42.5696, 43.9444, 80.7725, -125.267
9.00815, 41, -34.3729, -18.6604, 42.5558, 43.9589, 80.7834, -125.178
9.01614, 41, -34.2979, -18.6618, 42.542, 43.9732, 80.7941, -125.089
9.02422, 41, -34.2227, -18.663, 42.5278, 43.9874, 80.8047, -125.001
9.03215, 41, -34.1473, -18.6642, 42.5134, 44.0016, 80.8153, -124.911
9.04021, 41, -34.0719, -18.6652, 42.4987, 44.0158, 80.8259, -124.823
9.04823, 41, -33.9962, -18.6661, 42.4839, 44.0299, 80.8364, -124.734
9.05616, 41, -33.9203, -18.6669, 42.4689, 44.0436, 80.8471, -124.646
9.06539, 41, -33.8443, -18.6676, 42.4537, 44.0568, 80.8579, -124.557
9.07227, 42, -33.7681, -18.6681, 42.4384, 44.0696, 80.8689, -124.469
9.08019, 42, -33.6917, -18.6686, 42.423, 44.082, 80.8799, -124.381
9.08824, 42, -33.6152, -18.6689, 42.4072, 44.094, 80.8907, -124.293
9.09614, 42, -33.5386, -18.6691, 42.3912, 44.1058, 80.9015, -124.205
9.10414, 42, -33.4618, -18.6692, 42.375, 44.1175, 80.9119, -124.117
9.11114, 42, -33.3849, -18.6692, 42.3587, 44.1291, 80.9222, -124.029
9.12025, 42, -33.3079, -18.6692, 42.3421, 44.1406, 80.9323, -123.942
9.12816, 42, -33.2307, -18.6692, 42.3255, 44.1521, 80.9422, -123.853
9.13519, 42, -33.1534, -18.6692, 42.3087, 44.1636, 80.952, -123.766
9.14316, 42, -33.0758, -18.6692, 42.2916, 44.1748, 80.9617, -123.678
9.15126, 42, -32.998, -18.6691, 42.2743, 44.1856, 80.9714, -123.59
9.15936, 43, -32.9201, -18.669, 42.2568, 44.1961, 80.9811, -123.503
9.16728, 43, -32.8422, -18.6688, 42.2391, 44.2062, 80.9908, -123.415
9.17538, 43, -32.7641, -18.6685, 42.2211, 44.2158, 81.0006, -123.328
9.18323, 43, -32.6859, -18.6682, 42.2032, 44.2252, 81.0105, -123.241
9.19121, 43, -32.6075, -18.6676, 42.1849, 44.2342, 81.0205, -123.155
9.19955, 43, -32.529, -18.667, 42.1663, 44.243, 81.0304, -123.068
9.20726, 43, -32.4503, -18.6661, 42.1478, 44.2515, 81.0402, -122.981
9.21566, 43, -32.3715, -18.665, 42.1288, 44.2599, 81.0499, -122.894
9.22328, 43, -32.2926, -18.6637, 42.1098, 44.2682, 81.0593, -122.808
9.23125, 43, -32.2135, -18.6623, 42.0907, 44.2763, 81.0685, -122.721
9.24001, 43, -32.1342, -18.6606, 42.0713, 44.2843, 81.0777, -122.634
9.24818, 44, -32.0548, -18.6586, 42.0516, 44.2922, 81.0866, -122.547
9.25519, 44, -31.9752, -18.6565, 42.0319, 44.3, 81.0956, -122.461
9.26412, 44, -31.8955, -18.6543, 42.0119, 44.3076, 81.1045, -122.375
9.27232, 44, -31.8157, -18.6518, 41.9917, 44.315, 81.1133, -122.288
9.27938, 44, -31.7358, -18.6493, 41.9714, 44.322, 81.122, -122.202
9.28828, 44, -31.6558, -18.6465, 41.9508, 44.3288, 81.1308, -122.116
9.29552, 44, -31.5756, -18.6437, 41.9302, 44.3352, 81.1397, -122.03
9.3036, 44, -31.4952, -18.6407, 41.9093, 44.3413, 81.1487, -121.944
9.3124, 44, -31.4147, -18.6376, 41.8881, 44.347, 81.1578, -121.858
9.32, 44, -31.334, -18.6343, 41.8668, 44.3524, 81.1669, -121.772
9.32826, 44, -31.2532, -18.6308, 41.8452, 44.3575, 81.176, -121.686
9.33753, 45, -31.1722, -18.6272, 41.8235, 44.3622, 81.185, -121.6
9.34618, 45, -31.0911, -18.6235, 41.8017, 44.3667, 81.1938, -121.515
9.3517, 45, -31.0505, -18.6217, 41.7907, 44.3689, 81.2025, -121.429
9.36034, 45, -30.9285, -18.616, 41.7575, 44.375, 81.2108, -121.343
9.36717, 45, -30.8878, -18.614, 41.7463, 44.377, 81.215, -121.301
9.37624, 45, -30.7653, -18.608, 41.7123, 44.3823, 81.2272, -121.172
9.38313, 45, -30.7243, -18.6059, 41.7009, 44.3839, 81.2312, -121.13
9.39415, 45, -30.6014, -18.5992, 41.6665, 44.3886, 81.2431, -121.002
9.39913, 45, -30.5603, -18.5969, 41.655, 44.39, 81.2471, -120.96
9.40836, 45, -30.437, -18.5897, 41.62, 44.394, 81.2589, -120.832
9.41512, 45, -30.3959, -18.5873, 41.6082, 44.3952, 81.2628, -120.79
9.4231, 46, -30.3133, -18.5823, 41.5846, 44.3973, 81.2707, -120.705
9.43263, 46, -30.1893, -18.5745, 41.5487, 44.4003, 81.2825, -120.578
9.44051, 46, -30.1478, -18.5718, 41.5367, 44.4011, 81.2865, -120.493
9.44869, 46, -30.0232, -18.5636, 41.5001, 44.4033, 81.2987, -120.409
9.45671, 46, -29.9399, -18.558, 41.4756, 44.4044, 81.3069, -120.324
9.46505, 46, -29.8565, -18.5524, 41.4509, 44.4053, 81.3151, -120.24
9.47119, 46, -29.8148, -18.5496, 41.4385, 44.4057, 81.3193, -120.198
9.48085, 46, -29.6894, -18.5409, 41.4009, 44.4064, 81.3314, -120.071
9.4887, 46, -29.6476, -18.5378, 41.3883, 44.4066, 81.3354, -120.029
9.49613, 46, -29.5637, -18.5315, 41.3629, 44.4067, 81.3434, -119.944
9.50419, 46, -29.4797, -18.5252, 41.3372, 44.4068, 81.3511, -119.861
9.51224, 47, -29.3956, -18.5187, 41.3114, 44.4069, 81.3587, -119.777
9.5193, 47, -29.3113, -18.512, 41.2853, 44.4068, 81.3662, -119.693
9.52813, 47, -29.2268, -18.5052, 41.2591, 44.4067, 81.3736, -119.609
9.53613, 47, -29.1421, -18.4983, 41.2328, 44.4063, 81.3809, -119.525
9.54419, 47, -29.0574, -18.4913, 41.2062, 44.4057, 81.3882, -119.441
9.55217, 47, -28.9725, -18.4842, 41.1793, 44.4046, 81.3954, -119.357
9.56201, 47, -28.8449, -18.473, 41.1387, 44.4022, 81.4063, -119.231
9.56816, 47, -28.8023, -18.4691, 41.1251, 44.4012, 81.4099, -119.189
9.57619, 47, -28.7169, -18.4613, 41.0978, 44.3989, 81.4172, -119.106
9.58559, 47, -28.6314, -18.4535, 41.0702, 44.3963, 81.4283, -118.98
9.5912, 47, -28.5459, -18.4456, 41.0424, 44.3933, 81.4321, -118.938
9.59908, 48, -28.4601, -18.4375, 41.0143, 44.39, 81.4397, -118.855
9.60712, 48, -28.3743, -18.4296, 40.9862, 44.3864, 81.4473, -118.771
9.61532, 48, -28.2881, -18.4215, 40.9577, 44.3824, 81.455, -118.688
9.62617, 48, -28.1587, -18.4087, 40.9147, 44.376, 81.4667, -118.564
9.6312, 48, -28.1155, -18.4043, 40.9002, 44.3736, 81.4705, -118.522
9.63913, 48, -28.0291, -18.3954, 40.8712, 44.3687, 81.4782, -118.439
9.64712, 48, -27.9425, -18.3863, 40.8419, 44.3635, 81.4857, -118.357
9.65522, 48, -27.8558, -18.3771, 40.8124, 44.358, 81.4931, -118.273
9.66319, 48, -27.7687, -18.3679, 40.7827, 44.3522, 81.5004, -118.19
9.67113, 48, -27.6814, -18.3586, 40.7529, 44.3461, 81.5076, -118.107
9.67945, 48, -27.594, -18.349, 40.7227, 44.3394, 81.5147, -118.024
9.68736, 49, -27.5064, -18.339, 40.6923, 44.3325, 81.5216, -117.941
9.6961, 49, -27.4187, -18.329, 40.6618, 44.3251, 81.5286, -117.858
9.70332, 49, -27.3309, -18.319, 40.631, 44.3172, 81.5356, -117.775
9.71126, 49, -27.243, -18.3088, 40.5999, 44.3088, 81.5425, -117.692
9.71922, 49, -27.155, -18.2986, 40.5687, 44.3001, 81.5495, -117.61
9.72772, 49, -27.0667, -18.2881, 40.5373, 44.291, 81.5564, -117.526
9.73616, 49, -26.9783, -18.2772, 40.5055, 44.2816, 81.5636, -117.444
9.74313, 49, -26.8897, -18.2662, 40.4736, 44.272, 81.5708, -117.361
9.75116, 49, -26.8008, -18.255, 40.4416, 44.2623, 81.5781, -117.279
9.76014, 49, -26.7119, -18.2439, 40.4092, 44.2524, 81.5856, -117.196
9.76723, 49, -26.6228, -18.2326, 40.3766, 44.2423, 81.5932, -117.113
9.77527, 50, -26.5336, -18.2209, 40.3439, 44.232, 81.6009, -117.031
9.78504, 50, -26.4442, -18.209, 40.311, 44.2215, 81.6087, -116.948
9.79397, 50, -26.3547, -18.197, 40.2777, 44.2108, 81.6165, -116.865
9.7996, 50, -26.2649, -18.185, 40.2443, 44.1995, 81.6241, -116.782
9.80823, 50, -26.175, -18.1729, 40.2107, 44.188, 81.6317, -116.7
9.81568, 50, -26.0849, -18.1603, 40.1768, 44.1759, 81.6392, -116.617
9.82427, 50, -25.9947, -18.1475, 40.1427, 44.1634, 81.6468, -116.535
9.83171, 50, -25.9042, -18.1346, 40.1084, 44.1503, 81.6541, -116.452
9.83966, 50, -25.8137, -18.1216, 40.0739, 44.1368, 81.6615, -116.37
9.84823, 50, -25.723, -18.1085, 40.039, 44.1233, 81.6688, -116.288
9.8558, 50, -25.6324, -18.095, 40.004, 44.1097, 81.6762, -116.205
9.86438, 51, -25.5416, -18.0813, 39.9688, 44.0961, 81.6836, -116.123
9.87288, 51, -25.4504, -18.0675, 39.9333, 44.0822, 81.6911, -116.04
9.88026, 51, -25.359, -18.0538, 39.8977, 44.068, 81.6986, -115.958
9.88712, 51, -25.3133, -18.0468, 39.8797, 44.0608, 81.7024, -115.917
9.89626, 51, -25.1758, -18.0251, 39.8254, 44.0382, 81.714, -115.793
9.90312, 51, -25.1299, -18.0177, 39.8073, 44.0304, 81.7179, -115.752
9.91246, 51, -24.9923, -17.9959, 39.7526, 44.0061, 81.7299, -115.628
9.91911, 51, -24.9463, -17.9886, 39.7342, 43.9978, 81.734, -115.587
9.9285, 51, -24.8081, -17.9659, 39.6786, 43.9726, 81.7465, -115.463
9.93511, 51, -24.7619, -17.9581, 39.6601, 43.9642, 81.7507, -115.423
9.94464, 51, -24.6228, -17.9351, 39.6039, 43.9387, 81.7635, -115.299
9.95267, 52, -24.5297, -17.9197, 39.5662, 43.9214, 81.7719, -115.217
9.96112, 52, -24.4366, -17.9036, 39.5283, 43.9035, 81.7803, -115.135
9.96858, 52, -24.3899, -17.8955, 39.5092, 43.8944, 81.7844, -115.053
9.9751, 52, -24.2967, -17.8792, 39.4708, 43.8756, 81.7926, -115.012
9.98464, 52, -24.2034, -17.8632, 39.4324, 43.8562, 81.8007, -114.888
9.99212, 52, -24.1099, -17.8465, 39.3936, 43.8368, 81.8088, -114.847
10.0002, 52, -24.0161, -17.8296, 39.3545, 43.8173, 81.8168, -114.764
10.0093, 52, -23.875, -17.8043, 39.2956, 43.7879, 81.8289, -114.641
10.0152, 52, -23.8278, -17.7957, 39.2758, 43.778, 81.833, -114.6
10.0231, 52, -23.7334, -17.7782, 39.2361, 43.7577, 81.8412, -114.518
10.0311, 52, -23.6388, -17.7604, 39.1961, 43.7366, 81.8495, -114.436
10.0415, 53, -23.4967, -17.734, 39.1356, 43.7039, 81.8621, -114.313
10.0481, 53, -23.4493, -17.725, 39.1154, 43.693, 81.8664, -114.272
10.0561, 53, -23.3544, -17.7066, 39.0747, 43.6711, 81.8752, -114.19
10.0642, 53, -23.2594, -17.6883, 39.0338, 43.6491, 81.8842, -114.108
10.0721, 53, -23.1642, -17.6699, 38.9927, 43.6268, 81.8934, -114.026
10.0801, 53, -23.0685, -17.6511, 38.9513, 43.6037, 81.9026, -113.945
10.0906, 53, -22.9249, -17.6225, 38.889, 43.568, 81.9166, -113.821
10.0951, 53, -22.8769, -17.6129, 38.868, 43.5559, 81.9212, -113.78
10.1031, 53, -22.7808, -17.5935, 38.8259, 43.5319, 81.9303, -113.698
10.1112, 53, -22.6846, -17.5739, 38.7837, 43.5078, 81.9394, -113.616
10.1191, 53, -22.5883, -17.5541, 38.7412, 43.4835, 81.9484, -113.534
10.1271, 54, -22.4918, -17.5342, 38.6984, 43.4583, 81.9575, -113.451
10.1354, 54, -22.3951, -17.5139, 38.6555, 43.4323, 81.9665, -113.37
10.1442, 54, -22.2984, -17.4935, 38.6123, 43.4062, 81.9757, -113.287
10.1511, 54, -22.2013, -17.473, 38.5688, 43.3799, 81.9849, -113.205
10.1601, 54, -22.104, -17.4523, 38.5251, 43.3536, 81.9942, -113.123
10.1671, 54, -22.0067, -17.4315, 38.4812, 43.3268, 82.0036, -113.041
10.1752, 54, -21.9092, -17.4102, 38.4371, 43.2991, 82.0132, -112.959
10.1836, 54, -21.8116, -17.3889, 38.3927, 43.2708, 82.0231, -112.877
10.1912, 54, -21.7136, -17.3674, 38.3481, 43.2429, 82.0332, -112.795
10.1992, 54, -21.6154, -17.3454, 38.3034, 43.2147, 82.0435, -112.712
10.2088, 54, -21.5169, -17.3234, 38.2584, 43.1861, 82.0539, -112.631
10.2163, 55, -21.4184, -17.3013, 38.2133, 43.1566, 82.0641, -112.548
10.2241, 55, -21.3197, -17.2787, 38.1678, 43.1265, 82.0743, -112.466
10.2312, 55, -21.2208, -17.2562, 38.1221, 43.0965, 82.0843, -112.384
10.2391, 55, -21.1217, -17.2334, 38.0763, 43.0665, 82.0943, -112.302
10.2472, 55, -21.0226, -17.2104, 38.0302, 43.0358, 82.1043, -112.22
10.2551, 55, -20.9232, -17.1874, 37.9838, 43.004, 82.1142, -112.137
10.2641, 55, -20.8235, -17.1641, 37.9373, 42.9721, 82.1241, -112.056
10.2712, 55, -20.7235, -17.1405, 37.8904, 42.9404, 82.134, -111.974
10.2793, 55, -20.6235, -17.117, 37.8433, 42.9085, 82.1443, -111.893
10.2877, 55, -20.5234, -17.0931, 37.7961, 42.8756, 82.1546, -111.81
10.2955, 55, -20.4231, -17.0692, 37.7486, 42.8419, 82.1652, -111.729
10.3035, 56, -20.3227, -17.045, 37.7009, 42.8085, 82.176, -111.647
10.3119, 56, -20.222, -17.0205, 37.6532, 42.7749, 82.1869, -111.565
10.3222, 56, -20.1211, -16.996, 37.6051, 42.7407, 82.198, -111.483
10.3283, 56, -20.0199, -16.971, 37.5569, 42.7055, 82.209, -111.401
10.3359, 56, -19.9184, -16.9461, 37.5084, 42.6707, 82.22, -111.319
10.3442, 56, -19.8168, -16.9209, 37.4597, 42.6358, 82.2308, -111.237
10.3517, 56, -19.7659, -16.8955, 37.4108, 42.6003, 82.2416, -111.155
10.3603, 56, -19.6132, -16.8701, 37.3616, 42.5636, 82.2523, -111.073
10.3671, 56, -19.5624, -16.8572, 37.337, 42.5452, 82.2577, -111.032
10.3761, 56, -19.4096, -16.8187, 37.2627, 42.4903, 82.2739, -110.91
