timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.16746, -1, -27.842, -3.51154, 25.382, -39.019, 12.5836, -64.2508
5.17549, -1, -27.9122, -3.54217, 25.3963, -38.8285, 12.7813, -64.6205
5.18428, -1, -27.9826, -3.57288, 25.4106, -38.6377, 12.9794, -64.9913
5.19148, -1, -28.0531, -3.60363, 25.4253, -38.4464, 13.1777, -65.3627
5.1996, -1, -28.1237, -3.63444, 25.44, -38.2547, 13.3767, -65.7348
5.20842, -1, -28.1945, -3.66536, 25.4544, -38.0625, 13.5759, -66.108
5.21556, -1, -28.2654, -3.69636, 25.4689, -37.8698, 13.7758, -66.4819
5.22364, -1, -28.3365, -3.72745, 25.4835, -37.6767, 13.976, -66.8569
5.23157, -1, -28.4079, -3.75848, 25.4981, -37.4833, 14.1766, -67.233
5.23958, -1, -28.4793, -3.7896, 25.5125, -37.2893, 14.3779, -67.6095
5.24764, -1, -28.5508, -3.82083, 25.5272, -37.0947, 14.5796, -67.9869
5.25752, -1, -28.6226, -3.85219, 25.5421, -36.9, 14.7815, -68.3654
5.26446, -1, -28.6945, -3.8835, 25.5569, -36.7044, 14.9842, -68.7448
5.27155, -1, -28.7666, -3.9149, 25.5716, -36.5087, 15.1874, -69.125
5.28043, -1, -28.8389, -3.94645, 25.5864, -36.3122, 15.3913, -69.5066
5.28771, -1, -28.9114, -3.97815, 25.6014, -36.1154, 15.5958, -69.8883
5.29569, -1, -28.984, -4.00978, 25.6162, -35.9181, 15.8007, -70.2712
5.30449, -1, -29.0568, -4.04155, 25.631, -35.7203, 16.0062, -70.6552
5.31224, -1, -29.1297, -4.07348, 25.6462, -35.522, 16.212, -71.0403
5.3199, -1, -29.2028, -4.1055, 25.6614, -35.3232, 16.4184, -71.4264
5.32866, -1, -29.2761, -4.13751, 25.6763, -35.1239, 16.6252, -71.8137
5.33602, -1, -29.3497, -4.16958, 25.6912, -34.9242, 16.8326, -72.2012
5.34401, -1, -29.4235, -4.20187, 25.7063, -34.724, 17.0404, -72.5901
5.35283, -1, -29.4972, -4.23422, 25.7214, -34.5232, 17.2487, -72.9799
5.36036, -1, -29.5714, -4.26658, 25.7363, -34.3219, 17.4573, -73.3706
5.36803, -1, -29.6085, -4.28275, 25.7439, -34.221, 17.6666, -73.7627
5.37696, -1, -29.6828, -4.31526, 25.7594, -33.9178, 17.8762, -74.1556
5.38346, -1, -29.7574, -4.34792, 25.7749, -33.8164, 17.9813, -74.3521
5.39145, -1, -29.8323, -4.38063, 25.7901, -33.6132, 18.192, -74.7463
5.39951, -1, -29.9073, -4.41339, 25.8054, -33.4096, 18.4033, -75.1417
5.40745, -1, -29.9826, -4.4463, 25.8209, -33.2054, 18.6152, -75.5383
5.41545, -1, -30.058, -4.47922, 25.8362, -33.0006, 18.8278, -75.9359
5.4235, -1, -30.1336, -4.51219, 25.8515, -32.7952, 19.0411, -76.3347
5.43145, -1, -30.2095, -4.54521, 25.8671, -32.5892, 19.255, -76.7341
5.43952, -1, -30.2856, -4.57847, 25.8829, -32.3827, 19.4695, -77.135
5.44749, -1, -30.3619, -4.61172, 25.8986, -32.1757, 19.6844, -77.5369
5.45546, -1, -30.4383, -4.64508, 25.9142, -31.968, 19.8998, -77.9399
5.46344, -1, -30.515, -4.6785, 25.9301, -31.7599, 20.1156, -78.3444
5.47376, -1, -30.6305, -4.72887, 25.9536, -31.4466, 20.4405, -78.9522
5.47944, -1, -30.6691, -4.74571, 25.9614, -31.3419, 20.5491, -79.1554
5.48744, -1, -30.7464, -4.77952, 25.9774, -31.1319, 20.7668, -79.563
5.49552, -1, -30.824, -4.81343, 25.9936, -30.9214, 20.9849, -79.9718
5.50527, -1, -30.9018, -4.84744, 26.0095, -30.7104, 21.2038, -80.3818
5.51148, -1, -30.9798, -4.88149, 26.0253, -30.4987, 21.4235, -80.7931
5.51951, -1, -31.0579, -4.91566, 26.0414, -30.2864, 21.6439, -81.205
5.52849, -1, -31.1364, -4.95002, 26.0574, -30.0737, 21.8648, -81.6184
5.53545, -1, -31.215, -4.9844, 26.0733, -29.8601, 22.0865, -82.033
5.54351, -1, -31.294, -5.01886, 26.0896, -29.6461, 22.3089, -82.4488
5.55145, -1, -31.3732, -5.05349, 26.1061, -29.4312, 22.532, -82.8662
5.55951, -1, -31.4525, -5.08816, 26.1223, -29.2156, 22.7556, -83.2841
5.56744, -1, -31.532, -5.12289, 26.1385, -28.9997, 22.9798, -83.7034
5.57546, -1, -31.6118, -5.15776, 26.155, -28.7828, 23.2046, -84.1241
5.58351, -1, -31.6919, -5.19278, 26.1712, -28.5655, 23.4301, -84.5459
5.59144, -1, -31.7722, -5.22779, 26.1875, -28.3476, 23.6561, -84.9694
5.59944, -1, -31.8527, -5.26287, 26.2042, -28.1288, 23.883, -85.3938
5.60757, -1, -31.9335, -5.2981, 26.2209, -27.9096, 24.1104, -85.8194
5.61545, -1, -32.0144, -5.33356, 26.2374, -27.6896, 24.3388, -86.2466
5.62345, -1, -32.0956, -5.36893, 26.2541, -27.4689, 24.5675, -86.675
5.63151, -1, -32.177, -5.40441, 26.271, -27.2475, 24.7969, -87.1052
5.63944, -1, -32.2585, -5.44014, 26.2876, -27.0256, 25.0272, -87.5362
5.64744, -1, -32.3404, -5.47593, 26.3044, -26.8028, 25.2581, -87.9682
5.65552, -1, -32.4227, -5.51186, 26.3216, -26.5794, 25.4899, -88.4022
5.66344, -1, -32.5053, -5.54795, 26.3386, -26.3554, 25.7224, -88.8373
5.67151, -1, -32.5881, -5.58425, 26.3553, -26.1304, 25.956, -89.2742
5.67948, -1, -32.6713, -5.62056, 26.3723, -25.9048, 26.1902, -89.7125
5.68745, -1, -32.7546, -5.65692, 26.3893, -25.6783, 26.4252, -90.1514
5.69554, -1, -32.8382, -5.69354, 26.4063, -25.4511, 26.661, -90.5924
5.70351, -1, -32.9221, -5.73028, 26.4236, -25.2234, 26.8974, -91.0347
5.71154, -1, -33.0064, -5.76701, 26.441, -24.9948, 27.1346, -91.4785
5.71989, -1, -33.091, -5.80396, 26.4583, -24.7655, 27.3727, -91.9238
5.72754, -1, -33.1759, -5.84104, 26.4757, -24.5355, 27.6114, -92.3699
5.73555, -1, -33.2609, -5.87819, 26.4932, -24.3047, 27.8507, -92.818
5.744, -1, -33.3462, -5.9154, 26.5104, -24.0731, 28.0907, -93.2676
5.7525, -1, -33.4316, -5.95278, 26.5279, -23.8408, 28.3315, -93.7188
5.75952, -1, -33.5174, -5.99019, 26.5456, -23.6078, 28.5733, -94.1713
5.76828, -1, -33.6035, -6.02768, 26.5632, -23.3739, 28.8159, -94.6249
5.77554, -1, -33.6899, -6.0654, 26.581, -23.1393, 29.0594, -95.0808
5.78361, -1, -33.7766, -6.10325, 26.5989, -22.9039, 29.3039, -95.538
5.79246, -1, -33.8636, -6.14116, 26.6167, -22.6676, 29.5493, -95.9969
5.7997, -1, -33.951, -6.17924, 26.6345, -22.4303, 29.7955, -96.457
5.80781, -1, -34.0388, -6.21748, 26.6526, -22.1923, 30.0424, -96.9186
5.81666, -1, -34.1267, -6.25589, 26.6706, -21.9536, 30.2902, -97.3821
5.82385, -1, -34.2151, -6.29443, 26.6885, -21.714, 30.5387, -97.8472
5.83198, -1, -34.3037, -6.33314, 26.7067, -21.4737, 30.7877, -98.3143
5.84093, -1, -34.3926, -6.37191, 26.7248, -21.2325, 31.038, -98.7826
5.84801, -1, -34.4819, -6.41092, 26.743, -20.9906, 31.2891, -99.2523
5.85655, -1, -34.5715, -6.45007, 26.7615, -20.7476, 31.5409, -99.7242
5.86516, -1, -34.6163, -6.48932, 26.78, -20.5038, 31.7938, -100.198
5.87205, -1, -34.7062, -6.50901, 26.7891, -20.2591, 32.0477, -100.673
5.88005, -1, -34.7964, -6.54851, 26.8077, -20.1365, 32.1749, -101.149
5.88744, -1, -34.8867, -6.58809, 26.8262, -19.8905, 32.4304, -101.388
5.89548, -1, -34.9775, -6.62776, 26.8446, -19.6437, 32.6867, -101.867
5.90343, -1, -35.0687, -6.66769, 26.8633, -19.396, 32.944, -102.349
5.91146, -1, -35.16, -6.70769, 26.8822, -19.1473, 33.2021, -102.831
5.91948, -1, -35.2519, -6.74762, 26.901, -18.8976, 33.4611, -103.315
5.92744, -1, -35.344, -6.78791, 26.92, -18.6469, 33.7211, -103.802
5.93544, -1, -35.4366, -6.8283, 26.939, -18.3956, 33.9817, -104.29
5.94355, -1, -35.5295, -6.86874, 26.958, -18.1433, 34.2433, -104.78
5.95145, -1, -35.6227, -6.9094, 26.9772, -17.8901, 34.506, -105.271
5.95944, -1, -35.7162, -6.95025, 26.9964, -17.6361, 34.7696, -105.764
5.96748, -1, -35.8101, -6.99128, 27.0156, -17.3809, 35.0341, -106.26
5.97705, -1, -35.9518, -7.05316, 27.0445, -16.9966, 35.4328, -107.006
5.98344, -1, -35.9991, -7.07387, 27.0542, -16.868, 35.5663, -107.256
5.99303, -1, -36.0941, -7.11531, 27.0834, -16.481, 35.9677, -108.007
5.99943, -1, -36.1894, -7.15703, 27.0932, -16.3515, 36.1021, -108.259
6.00744, -1, -36.2852, -7.19896, 27.1128, -16.0917, 36.3717, -108.763
6.01553, -1, -36.3813, -7.24096, 27.1324, -15.831, 36.6423, -109.27
6.02448, -1, -36.4778, -7.28312, 27.1522, -15.569, 36.914, -109.778
6.03145, -1, -36.5745, -7.32545, 27.1719, -15.3061, 37.1866, -110.288
6.03949, -1, -36.6716, -7.36794, 27.1917, -15.0424, 37.4601, -110.799
6.04743, -1, -36.769, -7.41052, 27.2117, -14.7777, 37.7347, -111.313
6.05571, -1, -36.8668, -7.45325, 27.2317, -14.5121, 38.0104, -111.829
6.06342, -1, -36.9651, -7.49609, 27.2519, -14.2455, 38.2871, -112.347
6.07145, -1, -37.0637, -7.53912, 27.2722, -13.9779, 38.5644, -112.866
6.0795, -1, -37.1625, -7.5823, 27.2925, -13.7091, 38.8431, -113.388
6.08742, -1, -37.2619, -7.62558, 27.313, -13.4395, 39.1228, -113.912
6.09544, -1, -37.3617, -7.66906, 27.3334, -13.1689, 39.4037, -114.437
6.10422, -1, -37.4618, -7.71269, 27.3538, -12.8973, 39.6855, -114.964
6.11163, -1, -37.5623, -7.75659, 27.3744, -12.6247, 39.9686, -115.494
6.11942, -1, -37.663, -7.80066, 27.3951, -12.3509, 40.2529, -116.025
6.12826, -1, -37.7642, -7.84482, 27.4159, -12.0761, 40.5381, -116.559
6.13543, -1, -37.8658, -7.88921, 27.4368, -11.8004, 40.8243, -117.094
6.14342, -1, -37.9676, -7.93383, 27.4577, -11.5236, 41.1113, -117.631
6.15225, -1, -38.0698, -7.97853, 27.4787, -11.2459, 41.3991, -118.171
6.15944, -1, -38.1723, -8.02344, 27.4997, -10.9673, 41.688, -118.712
6.16742, -1, -38.2752, -8.06839, 27.5207, -10.6876, 41.978, -119.254
6.17625, -1, -38.3784, -8.11351, 27.5421, -10.4068, 42.269, -119.8
6.18368, -1, -38.4819, -8.15885, 27.5633, -10.125, 42.5614, -120.347
6.19144, -1, -38.5858, -8.2042, 27.5847, -9.84232, 42.8548, -120.896
6.20033, -1, -38.6903, -8.24972, 27.6063, -9.55863, 43.1495, -121.446
6.20767, -1, -38.7951, -8.29547, 27.6278, -9.27401, 43.4453, -121.999
6.21552, -1, -38.9003, -8.34126, 27.6495, -8.98813, 43.7422, -122.554
6.2254, -1, -39.006, -8.38723, 27.6711, -8.70125, 44.0399, -123.111
6.23208, -1, -39.1119, -8.43338, 27.6928, -8.41327, 44.3386, -123.669
6.24048, -1, -39.2185, -8.47972, 27.7146, -8.12432, 44.6382, -124.23
6.24754, -1, -39.3254, -8.52632, 27.7365, -7.83459, 44.9387, -124.793
6.25605, -1, -39.4326, -8.57303, 27.7585, -7.54395, 45.2402, -125.357
6.26442, -1, -39.5401, -8.61991, 27.7805, -7.25227, 45.5426, -125.924
6.27146, -1, -39.648, -8.66707, 27.8025, -6.95951, 45.8462, -126.492
6.27982, -1, -39.7562, -8.71434, 27.8246, -6.66581, 46.151, -127.063
6.28764, -1, -39.8646, -8.76171, 27.8468, -6.37127, 46.4565, -127.635
6.29561, -1, -39.9733, -8.8093, 27.8691, -6.07561, 46.7633, -128.208
6.30375, -1, -40.0825, -8.85699, 27.8915, -5.77924, 47.0711, -128.784
6.31184, -1, -40.1921, -8.90483, 27.9138, -5.4817, 47.38, -129.361
6.31976, -1, -40.302, -8.95273, 27.9364, -5.18325, 47.6897, -129.94
6.32802, -1, -40.4121, -9.00074, 27.959, -4.88392, 48.0002, -130.521
6.33601, -1, -40.5226, -9.04893, 27.9817, -4.58383, 48.3116, -131.104
6.34397, -1, -40.6336, -9.09722, 28.0044, -4.28291, 48.6239, -131.688
6.35202, -1, -40.7447, -9.14559, 28.027, -3.9812, 48.9369, -132.274
6.36008, -1, -40.8561, -9.19412, 28.0499, -3.67853, 49.2506, -132.861
6.36799, -1, -40.9119, -9.21847, 28.0727, -3.37502, 49.5654, -133.451
6.37617, -1, -41.0238, -9.26725, 28.0842, -3.22295, 49.7231, -134.042
6.38419, -1, -41.1361, -9.31616, 28.1074, -2.91839, 50.0392, -134.634
6.39141, -1, -41.2483, -9.36527, 28.1303, -2.61293, 50.3565, -134.93
6.39941, -1, -41.3609, -9.41455, 28.1535, -2.30672, 50.6746, -135.525
6.40747, -1, -41.4736, -9.46398, 28.1766, -1.9996, 50.9933, -136.122
6.41541, -1, -41.5866, -9.51354, 28.1998, -1.69167, 51.3127, -136.719
6.42343, -1, -41.7, -9.5631, 28.2231, -1.38314, 51.6326, -137.317
6.43142, -1, -41.8136, -9.61288, 28.2463, -1.07406, 51.9531, -137.918
6.43942, -1, -41.9276, -9.66275, 28.2698, -0.764296, 52.2744, -138.519
6.44747, -1, -42.0421, -9.71254, 28.2933, -0.454043, 52.5961, -139.121
6.45542, -1, -42.1567, -9.7626, 28.3169, -0.143006, 52.9188, -139.725
6.46495, -1, -42.329, -9.8376, 28.3522, 0.324747, 53.4041, -140.634
6.47141, -1, -42.3865, -9.86267, 28.3639, 0.480864, 53.5663, -140.937
6.47941, -1, -42.5018, -9.91289, 28.3876, 0.793558, 53.8911, -141.544
6.48748, -1, -42.6172, -9.96315, 28.4113, 1.10672, 54.2165, -142.152
6.49713, -1, -42.7327, -10.0388, 28.447, 1.57774, 54.7051, -143.066
6.50341, -1, -42.8484, -10.064, 28.4588, 1.73494, 54.8682, -143.371
6.51241, -1, -42.9642, -10.1146, 28.4826, 2.04956, 55.1946, -143.982
6.51944, -1, -43.0802, -10.1654, 28.5063, 2.36457, 55.5214, -144.594
6.52841, -1, -43.1961, -10.2162, 28.5302, 2.6798, 55.8484, -145.207
6.53549, -1, -43.3123, -10.267, 28.5541, 2.99539, 56.1758, -145.819
6.54343, -1, -43.4287, -10.3179, 28.5779, 3.31141, 56.5038, -146.433
6.55141, -1, -43.5451, -10.3689, 28.6019, 3.62764, 56.832, -147.047
6.55947, -1, -43.6618, -10.4198, 28.6258, 3.94424, 57.1604, -147.661
6.56742, -1, -43.7785, -10.4707, 28.6499, 4.26094, 57.4892, -148.276
6.57549, -1, -43.8954, -10.5216, 28.6738, 4.57773, 57.8182, -148.892
6.5834, -1, -44.0122, -10.5725, 28.6977, 4.895, 58.1473, -149.508
6.59141, -1, -44.1291, -10.6233, 28.7218, 5.21244, 58.4764, -150.123
6.59947, -1, -44.2459, -10.6741, 28.7458, 5.52982, 58.8057, -150.739
6.60742, -1, -44.3626, -10.725, 28.77, 5.84714, 59.135, -151.356
6.61548, -1, -44.4792, -10.7759, 28.7939, 6.16446, 59.4644, -151.972
6.62348, -1, -44.5957, -10.8268, 28.8179, 6.48196, 59.7935, -152.588
6.63141, -1, -44.7121, -10.8779, 28.8418, 6.79928, 60.1228, -153.205
6.6394, -1, -44.8288, -10.9289, 28.8658, 7.11664, 60.4521, -153.822
6.64747, -1, -44.9455, -10.98, 28.8898, 7.43373, 60.7814, -154.437
6.65542, -1, -45.0622, -11.031, 28.9137, 7.75073, 61.1107, -155.052
6.66341, -1, -45.179, -11.0821, 28.9377, 8.06754, 61.4398, -155.668
6.67147, -1, -45.2957, -11.1332, 28.9616, 8.38438, 61.7684, -156.283
6.67972, -1, -45.4124, -11.184, 28.9856, 8.70099, 62.0969, -156.897
6.68744, -1, -45.529, -11.2348, 29.0094, 9.01723, 62.4248, -157.511
6.69549, -1, -45.6455, -11.2855, 29.0332, 9.33306, 62.7523, -158.125
6.70344, -1, -45.762, -11.336, 29.0571, 9.64845, 63.0794, -158.737
6.71148, -1, -45.8783, -11.3865, 29.0809, 9.96364, 63.4064, -159.349
6.71955, -1, -45.9944, -11.4369, 29.1048, 10.2785, 63.7331, -159.961
6.72751, -1, -46.1102, -11.4874, 29.1285, 10.5929, 64.0596, -160.571
6.73552, -1, -46.2255, -11.5377, 29.1522, 10.9069, 64.3859, -161.181
6.74358, -1, -46.3399, -11.5877, 29.1759, 11.2202, 64.7114, -161.789
6.75147, -1, -46.4527, -11.6372, 29.1996, 11.5321, 65.0352, -162.396
6.75941, -1, -46.5624, -11.6852, 29.2232, 11.8413, 65.3559, -162.996
6.76759, -1, -46.6684, -11.7311, 29.2465, 12.1437, 65.6701, -163.584
6.77548, -1, -46.7691, -11.7739, 29.2691, 12.4344, 65.9718, -164.15
6.7838, -1, -46.8619, -11.813, 29.2905, 12.7058, 66.2546, -164.679
6.79178, -1, -46.9453, -11.848, 29.3101, 12.9495, 66.5088, -165.155
6.79962, -1, -47.0178, -11.8786, 29.3266, 13.158, 66.727, -165.563
6.80802, -1, -47.0786, -11.905, 29.3394, 13.3262, 66.9036, -165.893
6.81641, -1, -47.128, -11.9272, 29.3487, 13.4531, 67.0374, -166.143
6.8238, -1, -47.1663, -11.9451, 29.355, 13.5422, 67.1318, -166.318
6.83218, -1, -47.1955, -11.9589, 29.3584, 13.5984, 67.193, -166.431
6.83998, -1, -47.2169, -11.9689, 29.36, 13.632, 67.2288, -166.497
6.84798, -1, -47.2316, -11.9756, 29.3608, 13.65, 67.2482, -166.533
6.85601, -1, -47.2405, -11.9794, 29.3612, 13.659, 67.2577, -166.55
6.86406, 2, -47.245, -11.9813, 29.3614, 13.6634, 67.2622, -166.558
6.87198, 2, -47.2463, -11.9819, 29.3615, 13.6655, 67.2643, -166.561
6.88034, 2, -47.2472, -11.9827, 29.3616, 13.6665, 67.2653, -166.563
6.88798, 2, -47.247, -11.9828, 29.3616, 13.6669, 67.2656, -166.563
6.8954, 2, -47.2465, -11.9829, 29.3617, 13.6673, 67.2659, -166.564
6.9034, 2, -47.2463, -11.983, 29.3617, 13.6676, 67.266, -166.564
6.91145, 2, -47.2465, -11.9832, 29.3617, 13.6677, 67.2661, -166.564
6.91939, 2, -47.2471, -11.9835, 29.3617, 13.6677, 67.2661, -166.564
6.92739, 2, -47.2481, -11.9839, 29.3617, 13.6677, 67.2661, -166.563
6.93545, 2, -47.2493, -11.9842, 29.3617, 13.6677, 67.266, -166.563
6.94339, 2, -47.25, -11.9846, 29.3617, 13.6676, 67.266, -166.563
6.9514, 2, -47.2504, -11.9848, 29.3617, 13.6676, 67.2659, -166.563
6.95945, 2, -47.2504, -11.985, 29.3617, 13.6676, 67.2658, -166.562
6.96739, 2, -47.2501, -11.9851, 29.3617, 13.6676, 67.2656, -166.562
6.97701, 2, -47.2493, -11.9851, 29.3617, 13.6675, 67.2655, -166.561
6.98344, 2, -47.2491, -11.9851, 29.3617, 13.6675, 67.2654, -166.561
6.99301, 2, -47.2483, -11.985, 29.3617, 13.6674, 67.2652, -166.56
6.99939, 2, -47.248, -11.985, 29.3617, 13.6674, 67.2651, -166.56
7.00839, 2, -47.2474, -11.985, 29.3617, 13.6673, 67.265, -166.56
7.01644, 2, -47.247, -11.985, 29.3616, 13.6673, 67.2648, -166.559
7.02343, 2, -47.2467, -11.985, 29.3617, 13.6672, 67.2648, -166.559
7.03146, 2, -47.2466, -11.9851, 29.3617, 13.6672, 67.2648, -166.559
7.03939, 2, -47.2465, -11.9851, 29.3616, 13.6672, 67.2647, -166.559
7.04739, 2, -47.2466, -11.9851, 29.3617, 13.6671, 67.2647, -166.559
7.05551, 2, -47.2467, -11.9851, 29.3617, 13.6671, 67.2647, -166.559
7.06339, 2, -47.2472, -11.9852, 29.3617, 13.667, 67.2647, -166.559
7.07139, 2, -47.2475, -11.9852, 29.3617, 13.667, 67.2646, -166.559
7.07945, 2, -47.2477, -11.9852, 29.3617, 13.6669, 67.2645, -166.559
7.08739, 2, -47.2477, -11.9852, 29.3617, 13.6669, 67.2645, -166.558
7.09541, 2, -47.2477, -11.9852, 29.3617, 13.6669, 67.2645, -166.558
7.10351, 2, -47.2476, -11.9852, 29.3617, 13.6668, 67.2644, -166.558
7.11139, 2, -47.2475, -11.9852, 29.3617, 13.6668, 67.2644, -166.558
7.11938, 2, -47.2474, -11.9852, 29.3617, 13.6668, 67.2644, -166.558
7.12746, 2, -47.2473, -11.9852, 29.3617, 13.6667, 67.2644, -166.558
7.1354, 2, -47.2472, -11.9852, 29.3616, 13.6667, 67.2644, -166.558
7.14339, 2, -47.2472, -11.9852, 29.3617, 13.6666, 67.2644, -166.558
7.15145, 2, -47.2472, -11.9852, 29.3617, 13.6666, 67.2643, -166.558
7.1594, 2, -47.2472, -11.9853, 29.3617, 13.6666, 67.2643, -166.558
7.16739, 2, -47.2472, -11.9853, 29.3617, 13.6666, 67.2643, -166.558
7.17546, 2, -47.2472, -11.9853, 29.3617, 13.6666, 67.2642, -166.558
7.18345, 2, -47.2472, -11.9853, 29.3617, 13.6665, 67.2642, -166.558
7.19143, 2, -47.2472, -11.9853, 29.3617, 13.6665, 67.2642, -166.558
7.19946, 2, -47.2472, -11.9852, 29.3617, 13.6664, 67.2642, -166.558
7.20743, 2, -47.2472, -11.9852, 29.3617, 13.6664, 67.2642, -166.558
7.2155, 2, -47.2472, -11.9852, 29.3617, 13.6664, 67.2641, -166.558
7.22355, 2, -47.2472, -11.9852, 29.3617, 13.6663, 67.2641, -166.558
7.23149, 2, -47.2472, -11.9852, 29.3616, 13.6663, 67.264, -166.558
7.2395, 2, -47.2471, -11.9852, 29.3616, 13.6662, 67.2641, -166.557
7.24756, 2, -47.2471, -11.9852, 29.3617, 13.6661, 67.264, -166.557
7.25546, 2, -47.2472, -11.9852, 29.3617, 13.6661, 67.264, -166.557
7.2634, 2, -47.2471, -11.9853, 29.3616, 13.6661, 67.264, -166.557
7.27148, 2, -47.2472, -11.9852, 29.3616, 13.666, 67.264, -166.557
7.27942, 2, -47.2471, -11.9852, 29.3616, 13.666, 67.264, -166.557
7.28749, 2, -47.2471, -11.9852, 29.3617, 13.666, 67.264, -166.557
7.29588, 2, -47.2472, -11.9852, 29.3616, 13.666, 67.264, -166.557
7.30357, 2, -47.2471, -11.9852, 29.3617, 13.6659, 67.2639, -166.557
7.312, 2, -47.2471, -11.9852, 29.3617, 13.6659, 67.2639, -166.557
7.32044, 2, -47.2472, -11.9852, 29.3617, 13.6658, 67.2638, -166.557
7.32777, 2, -47.2471, -11.9852, 29.3617, 13.6659, 67.2638, -166.557
7.33618, 2, -47.2471, -11.9852, 29.3617, 13.6658, 67.2638, -166.557
7.34433, 2, -47.2471, -11.9852, 29.3617, 13.6658, 67.2638, -166.557
7.352, 2, -47.2471, -11.9852, 29.3617, 13.6658, 67.2637, -166.557
7.36036, 2, -47.2471, -11.9852, 29.3617, 13.6657, 67.2637, -166.557
7.36803, 2, -47.247, -11.9852, 29.3616, 13.6657, 67.2637, -166.557
7.37591, 2, -47.247, -11.9852, 29.3616, 13.6657, 67.2636, -166.556
7.38418, 2, -47.2471, -11.9853, 29.3616, 13.6657, 67.2636, -166.556
7.39143, 2, -47.2471, -11.9852, 29.3616, 13.6656, 67.2636, -166.556
7.39938, 2, -47.2471, -11.9852, 29.3616, 13.6656, 67.2636, -166.556
7.40822, 2, -47.247, -11.9852, 29.3616, 13.6655, 67.2636, -166.556
7.41543, 2, -47.247, -11.9852, 29.3616, 13.6655, 67.2636, -166.556
7.42338, 2, -47.247, -11.9852, 29.3616, 13.6654, 67.2636, -166.556
7.43138, 2, -47.2469, -11.9852, 29.3616, 13.6654, 67.2636, -166.556
7.43943, 2, -47.2469, -11.9852, 29.3617, 13.6654, 67.2636, -166.556
7.44738, 2, -47.2469, -11.9852, 29.3616, 13.6654, 67.2636, -166.556
7.45726, 2, -47.2469, -11.9852, 29.3616, 13.6654, 67.2636, -166.556
7.46343, 2, -47.2469, -11.9852, 29.3616, 13.6654, 67.2635, -166.556
7.47138, 2, -47.2469, -11.9852, 29.3616, 13.6654, 67.2635, -166.556
7.48139, 2, -47.2469, -11.9852, 29.3617, 13.6654, 67.2635, -166.556
7.48745, 2, -47.2469, -11.9852, 29.3617, 13.6653, 67.2635, -166.556
7.49538, 2, -47.2469, -11.9852, 29.3616, 13.6653, 67.2635, -166.556
7.50523, 2, -47.2469, -11.9852, 29.3616, 13.6652, 67.2635, -166.556
7.51144, 2, -47.2469, -11.9852, 29.3616, 13.6652, 67.2635, -166.556
7.52103, 2, -47.2468, -11.9852, 29.3616, 13.6652, 67.2634, -166.556
7.52746, 2, -47.2468, -11.9852, 29.3616, 13.6652, 67.2635, -166.556
7.53548, 2, -47.2468, -11.9852, 29.3616, 13.6652, 67.2635, -166.556
7.54338, 2, -47.2468, -11.9852, 29.3617, 13.6652, 67.2635, -166.555
7.55137, 2, -47.2467, -11.9852, 29.3616, 13.6652, 67.2634, -166.555
7.55944, 2, -47.2467, -11.9852, 29.3616, 13.6651, 67.2634, -166.555
7.56738, 2, -47.2467, -11.9852, 29.3616, 13.6651, 67.2635, -166.555
7.57537, 2, -47.2467, -11.9852, 29.3616, 13.6651, 67.2634, -166.555
7.58344, 2, -47.2467, -11.9852, 29.3616, 13.6651, 67.2634, -166.555
7.59137, 2, -47.2467, -11.9852, 29.3616, 13.6651, 67.2634, -166.555
7.59937, 2, -47.2467, -11.9852, 29.3616, 13.6651, 67.2634, -166.555
7.60745, 2, -47.2467, -11.9852, 29.3616, 13.6651, 67.2634, -166.555
7.61537, 2, -47.2466, -11.9852, 29.3616, 13.665, 67.2634, -166.555
7.62337, 2, -47.2466, -11.9852, 29.3616, 13.665, 67.2633, -166.555
7.63144, 2, -47.2466, -11.9852, 29.3616, 13.6651, 67.2633, -166.555
7.63937, 2, -47.2465, -11.9852, 29.3616, 13.665, 67.2633, -166.555
7.64738, 2, -47.2465, -11.9852, 29.3616, 13.665, 67.2632, -166.555
7.65545, 2, -47.2465, -11.9852, 29.3616, 13.665, 67.2633, -166.555
7.66337, 2, -47.2465, -11.9852, 29.3616, 13.665, 67.2633, -166.555
7.67143, 2, -47.2465, -11.9852, 29.3616, 13.665, 67.2633, -166.555
7.67944, 2, -47.2465, -11.9852, 29.3616, 13.665, 67.2633, -166.555
7.68744, 2, -47.2465, -11.9852, 29.3616, 13.665, 67.2633, -166.555
7.69541, 2, -47.2464, -11.9852, 29.3616, 13.665, 67.2633, -166.555
7.70344, 2, -47.2464, -11.9852, 29.3616, 13.665, 67.2633, -166.555
7.71141, 2, -47.2464, -11.9852, 29.3616, 13.665, 67.2633, -166.555
7.71946, 2, -47.2464, -11.9852, 29.3616, 13.665, 67.2632, -166.555
7.72753, 2, -47.2464, -11.9852, 29.3616, 13.665, 67.2632, -166.555
7.73545, 2, -47.2463, -11.9852, 29.3616, 13.665, 67.2632, -166.555
7.74348, 2, -47.2463, -11.9852, 29.3616, 13.665, 67.2632, -166.555
7.75154, 2, -47.2463, -11.9852, 29.3616, 13.665, 67.2632, -166.555
7.75943, 2, -47.2463, -11.9852, 29.3616, 13.665, 67.2632, -166.555
7.76739, 2, -47.2462, -11.9852, 29.3616, 13.6649, 67.2632, -166.555
