timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.21642, 4, -47.2471, -11.987, 29.3615, 13.6655, 67.2631, -166.556
5.22371, 4, -47.2471, -11.9869, 29.3615, 13.6654, 67.2631, -166.556
5.23193, 4, -47.2471, -11.9869, 29.3615, 13.6655, 67.2631, -166.555
5.24057, 4, -47.247, -11.9869, 29.3615, 13.6654, 67.2631, -166.555
5.26207, 4, -47.247, -11.9868, 29.3615, 13.6654, 67.2631, -166.556
5.2647, 4, -47.2468, -11.9868, 29.3615, 13.6654, 67.2631, -166.556
5.26649, 4, -47.2468, -11.9868, 29.3615, 13.6654, 67.2631, -166.556
5.27209, 4, -47.2468, -11.9867, 29.3615, 13.6654, 67.2631, -166.555
5.28153, 4, -47.2468, -11.9868, 29.3615, 13.6654, 67.2631, -166.555
5.29037, 4, -47.2468, -11.9868, 29.3615, 13.6654, 67.2631, -166.555
5.29885, 4, -47.2472, -11.9869, 29.3616, 13.6654, 67.2631, -166.555
5.30541, 4, -47.2488, -11.9879, 29.3626, 13.6659, 67.2634, -166.555
5.31381, 4, -47.2519, -11.9907, 29.366, 13.6707, 67.2646, -166.555
5.31943, 4, -47.2542, -11.9931, 29.3693, 13.677, 67.2661, -166.554
5.32859, 4, -47.2604, -12.0054, 29.39, 13.7202, 67.2773, -166.546
5.33819, 5, -47.2755, -12.0189, 29.4167, 13.7777, 67.293, -166.533
5.3452, 5, -47.2904, -12.0378, 29.4567, 13.8662, 67.3174, -166.512
5.35149, 5, -47.2997, -12.0494, 29.4821, 13.9228, 67.3334, -166.499
5.35921, 5, -47.3217, -12.0766, 29.5441, 14.0622, 67.3723, -166.467
5.37098, 5, -47.3627, -12.1273, 29.6633, 14.3316, 67.4463, -166.402
5.37709, 5, -47.3951, -12.1674, 29.7574, 14.5438, 67.5052, -166.353
5.38483, 5, -47.4124, -12.1892, 29.8079, 14.7741, 67.5676, -166.298
5.39277, 5, -47.4491, -12.2357, 29.9143, 14.8941, 67.6005, -166.269
5.4022, 5, -47.508, -12.3106, 30.0843, 15.2667, 67.7016, -166.182
5.40722, 5, -47.5286, -12.3368, 30.1427, 15.3933, 67.7358, -166.152
5.41541, 5, -47.571, -12.3901, 30.2611, 15.6486, 67.8048, -166.092
5.42435, 5, -47.6146, -12.4443, 30.381, 15.9052, 67.8727, -166.033
5.43126, 5, -47.6587, -12.499, 30.502, 16.1625, 67.9413, -165.974
5.4392, 5, -47.7034, -12.5541, 30.6239, 16.42, 68.0085, -165.914
5.4474, 5, -47.7481, -12.6095, 30.747, 16.6778, 68.0762, -165.855
5.4562, 5, -47.7929, -12.6649, 30.8715, 16.9357, 68.1423, -165.797
5.46427, 5, -47.8376, -12.7206, 30.9969, 17.194, 68.2087, -165.739
5.47236, 5, -47.8821, -12.7765, 31.1231, 17.4523, 68.2741, -165.681
5.484, 5, -47.9486, -12.8605, 31.3138, 17.8398, 68.3717, -165.596
5.48978, 5, -47.9931, -12.9168, 31.4421, 18.0983, 68.4353, -165.539
5.4962, 5, -48.0156, -12.9451, 31.5067, 18.2274, 68.4672, -165.51
5.50422, 5, -48.0611, -13.0021, 31.6366, 18.4859, 68.531, -165.454
5.51228, 5, -48.1071, -13.0594, 31.7675, 18.7446, 68.5934, -165.399
5.52023, 5, -48.1532, -13.1172, 31.899, 19.0033, 68.6563, -165.343
5.52828, 5, -48.1997, -13.1753, 32.0313, 19.262, 68.7177, -165.288
5.5362, 5, -48.2461, -13.2337, 32.1646, 19.5206, 68.7792, -165.234
5.54423, 5, -48.2926, -13.2924, 32.2988, 19.7794, 68.8402, -165.18
5.5514, 5, -48.3394, -13.3513, 32.4339, 20.0382, 68.9004, -165.126
5.5602, 5, -48.3863, -13.4103, 32.57, 20.297, 68.9607, -165.072
5.57052, 5, -48.4569, -13.4991, 32.7759, 20.6854, 69.0491, -164.993
5.57635, 5, -48.4804, -13.5287, 32.8449, 20.8149, 69.0787, -164.966
5.58427, 5, -48.5274, -13.5881, 32.9837, 21.0739, 69.137, -164.914
5.59124, 5, -48.5736, -13.6474, 33.1232, 21.3328, 69.1949, -164.862
5.59936, 5, -48.6181, -13.7064, 33.2632, 21.5912, 69.2531, -164.809
5.6073, 5, -48.6608, -13.765, 33.4035, 21.848, 69.3103, -164.753
5.61535, 5, -48.7014, -13.8226, 33.543, 22.1016, 69.369, -164.692
5.62363, 6, -48.7393, -13.8791, 33.6807, 22.3499, 69.4284, -164.624
5.63227, 6, -48.7736, -13.934, 33.8156, 22.5901, 69.4898, -164.542
5.6392, 6, -48.8037, -13.9869, 33.9468, 22.8202, 69.5541, -164.446
5.64721, 6, -48.829, -14.0375, 34.0735, 23.0385, 69.6201, -164.332
5.65601, 6, -48.8488, -14.0857, 34.1951, 23.2443, 69.6903, -164.199
5.66347, 6, -48.8626, -14.1311, 34.3116, 23.4379, 69.7625, -164.048
5.67164, 7, -48.8706, -14.1736, 34.4231, 23.6202, 69.8384, -163.879
5.68058, 7, -48.8734, -14.2135, 34.5301, 23.7922, 69.9158, -163.695
5.68772, 7, -48.8716, -14.2509, 34.6329, 23.9556, 69.9961, -163.497
5.69566, 7, -48.8654, -14.2859, 34.7321, 24.1121, 70.078, -163.288
5.70359, 7, -48.8555, -14.319, 34.8283, 24.2626, 70.1619, -163.07
5.71193, 8, -48.8426, -14.3504, 34.922, 24.4081, 70.247, -162.844
5.72076, 8, -48.827, -14.3804, 35.0133, 24.5498, 70.3336, -162.61
5.72832, 8, -48.8092, -14.4091, 35.1023, 24.6885, 70.4216, -162.371
5.73635, 8, -48.7895, -14.4367, 35.1894, 24.8248, 70.5105, -162.128
5.74781, 8, -48.7684, -14.4635, 35.3173, 25.0265, 70.6457, -161.756
5.75205, 8, -48.7465, -14.4896, 35.3594, 25.0933, 70.6912, -161.631
5.75972, 9, -48.7352, -14.5023, 35.4013, 25.1598, 70.7365, -161.38
5.7688, 9, -48.7003, -14.5398, 35.5258, 25.359, 70.8738, -161.128
5.77826, 9, -48.6762, -14.564, 35.6078, 25.4919, 70.966, -160.875
5.78436, 9, -48.6512, -14.5879, 35.689, 25.625, 71.0579, -160.621
5.79119, 9, -48.6384, -14.5997, 35.7294, 25.6918, 71.1042, -160.495
5.80065, 10, -48.5991, -14.6341, 35.8498, 25.8935, 71.2433, -160.115
5.80844, 10, -48.5726, -14.6569, 35.9299, 26.0288, 71.336, -159.862
5.81519, 10, -48.5592, -14.6682, 35.9699, 26.0968, 71.3824, -159.736
5.82468, 10, -48.5187, -14.7018, 36.0894, 26.302, 71.522, -159.359
5.83338, 10, -48.4916, -14.7242, 36.1689, 26.4402, 71.6148, -159.109
5.83925, 10, -48.478, -14.7353, 36.2085, 26.5096, 71.661, -158.984
5.84735, 11, -48.4507, -14.7576, 36.2876, 26.6491, 71.7536, -158.736
5.85751, 11, -48.4236, -14.7912, 36.4059, 26.8601, 71.8924, -158.365
5.86318, 11, -48.3965, -14.8023, 36.4452, 26.9308, 71.9384, -158.242
5.87297, 11, -48.3556, -14.8359, 36.5628, 27.1441, 72.0766, -157.873
5.8792, 11, -48.3418, -14.847, 36.602, 27.2156, 72.1228, -157.751
5.88873, 12, -48.3138, -14.8691, 36.6802, 27.3591, 72.2145, -157.385
5.89701, 12, -48.2855, -14.8914, 36.7972, 27.5758, 72.352, -157.142
5.90334, 12, -48.2569, -14.9135, 36.8362, 27.6483, 72.3978, -157.021
5.91219, 12, -48.2279, -14.9354, 36.9139, 27.7935, 72.489, -156.779
5.9237, 12, -48.1837, -14.9686, 37.0298, 28.0122, 72.6254, -156.418
5.9283, 12, -48.1687, -14.9795, 37.0682, 28.0852, 72.6708, -156.298
5.93592, 13, -48.1384, -15.0013, 37.1447, 28.2313, 72.7616, -156.058
5.94318, 13, -48.1078, -15.0233, 37.2211, 28.378, 72.8519, -155.819
5.95122, 13, -48.0769, -15.045, 37.2971, 28.5246, 72.9418, -155.58
5.95919, 13, -48.0455, -15.0669, 37.3727, 28.6712, 73.0318, -155.342
5.9672, 13, -48.0136, -15.0889, 37.448, 28.818, 73.1213, -155.104
5.97535, 14, -47.9811, -15.1106, 37.523, 28.9647, 73.2109, -154.866
5.9837, 14, -47.948, -15.1324, 37.5975, 29.1113, 73.3002, -154.628
5.99118, 14, -47.9145, -15.1542, 37.6716, 29.258, 73.389, -154.392
5.99932, 14, -47.8802, -15.1757, 37.7452, 29.4044, 73.4776, -154.156
6.00731, 14, -47.845, -15.1974, 37.8182, 29.5507, 73.5662, -153.919
6.01518, 14, -47.809, -15.2189, 37.891, 29.6968, 73.6544, -153.684
6.02336, 15, -47.7726, -15.2403, 37.9633, 29.8426, 73.7422, -153.448
6.03208, 15, -47.7355, -15.2618, 38.0352, 29.9883, 73.8299, -153.213
6.04025, 15, -47.6978, -15.2832, 38.1068, 30.1337, 73.9174, -152.978
6.04827, 15, -47.6593, -15.3046, 38.178, 30.2787, 74.0044, -152.744
6.05518, 15, -47.6204, -15.3262, 38.2487, 30.4236, 74.0913, -152.51
6.06347, 16, -47.5808, -15.3477, 38.319, 30.5681, 74.1778, -152.277
6.07118, 16, -47.5406, -15.3692, 38.3888, 30.7121, 74.2636, -152.044
6.07933, 16, -47.4996, -15.3911, 38.4581, 30.8562, 74.3494, -151.812
6.08819, 16, -47.458, -15.4127, 38.5271, 31, 74.4346, -151.58
6.09543, 16, -47.4158, -15.4345, 38.5958, 31.1435, 74.5192, -151.349
6.10434, 16, -47.3727, -15.4566, 38.6641, 31.2866, 74.6034, -151.119
6.11224, 17, -47.3289, -15.4785, 38.7322, 31.4296, 74.6871, -150.89
6.11966, 17, -47.2846, -15.5007, 38.7999, 31.5722, 74.7706, -150.661
6.12737, 17, -47.2396, -15.5232, 38.8674, 31.7147, 74.8531, -150.433
6.13533, 17, -47.1938, -15.5456, 38.9346, 31.857, 74.9356, -150.206
6.14318, 17, -47.1474, -15.5685, 39.0014, 31.9991, 75.0171, -149.98
6.15153, 18, -47.1004, -15.5914, 39.0679, 32.1409, 75.0985, -149.755
6.16026, 18, -47.0528, -15.6145, 39.1341, 32.2824, 75.1785, -149.53
6.16728, 18, -47.0047, -15.6381, 39.1999, 32.4238, 75.2582, -149.307
6.17537, 18, -46.9561, -15.6617, 39.2656, 32.5649, 75.3374, -149.084
6.18424, 18, -46.9067, -15.6859, 39.3312, 32.7059, 75.4154, -148.863
6.19151, 18, -46.8567, -15.7105, 39.3965, 32.8468, 75.493, -148.642
6.19983, 19, -46.8061, -15.7351, 39.4617, 32.9873, 75.5697, -148.423
6.20835, 19, -46.7548, -15.7602, 39.5266, 33.1275, 75.646, -148.204
6.21566, 19, -46.7026, -15.7855, 39.5913, 33.2676, 75.7211, -147.987
6.22373, 19, -46.6498, -15.8112, 39.6558, 33.4073, 75.7959, -147.771
6.23228, 19, -46.5963, -15.8374, 39.7199, 33.5469, 75.8695, -147.556
6.24016, 20, -46.5421, -15.8637, 39.784, 33.6861, 75.9429, -147.342
6.24795, 20, -46.4874, -15.8905, 39.8477, 33.825, 76.0146, -147.129
6.25798, 20, -46.432, -15.9177, 39.9112, 33.9637, 76.0863, -146.918
6.26437, 20, -46.376, -15.9454, 39.9746, 34.1018, 76.1565, -146.707
6.27428, 20, -46.3195, -15.9733, 40.0377, 34.2397, 76.2268, -146.498
6.28008, 20, -46.2909, -15.9874, 40.1007, 34.3773, 76.2953, -146.289
6.28828, 21, -46.2043, -16.0304, 40.1634, 34.5146, 76.3638, -146.081
6.29517, 21, -46.1751, -16.0449, 40.1946, 34.583, 76.3976, -145.978
6.30316, 21, -46.1159, -16.0743, 40.257, 34.7195, 76.4641, -145.772
6.31237, 21, -46.0257, -16.119, 40.3499, 34.9236, 76.5633, -145.465
6.31919, 21, -45.9953, -16.134, 40.3806, 34.9913, 76.5956, -145.363
6.32884, 22, -45.9026, -16.1796, 40.4725, 35.1939, 76.6927, -145.059
6.33657, 22, -45.8401, -16.2105, 40.5333, 35.3284, 76.7558, -144.857
6.34322, 22, -45.8085, -16.226, 40.5636, 35.3954, 76.7877, -144.757
6.35269, 22, -45.7126, -16.2731, 40.6539, 35.5955, 76.8804, -144.456
6.36079, 22, -45.6477, -16.3049, 40.7137, 35.7281, 76.9418, -144.257
6.36874, 22, -45.582, -16.337, 40.7731, 35.8601, 77.0022, -144.058
6.37693, 23, -45.5154, -16.3693, 40.832, 35.9914, 77.0616, -143.86
6.38314, 23, -45.4818, -16.3855, 40.8613, 36.0568, 77.0916, -143.761
6.39279, 23, -45.414, -16.4182, 40.9196, 36.2523, 77.1787, -143.466
6.40162, 23, -45.3453, -16.4511, 40.9773, 36.317, 77.2076, -143.367
6.40716, 23, -45.2757, -16.4842, 41.0345, 36.4458, 77.2653, -143.172
6.4152, 24, -45.2053, -16.5175, 41.0912, 36.5738, 77.3212, -142.977
6.42332, 24, -45.1339, -16.5509, 41.1472, 36.701, 77.3777, -142.782
6.43195, 24, -45.0616, -16.5845, 41.2026, 36.8274, 77.433, -142.588
6.43923, 24, -44.9882, -16.6183, 41.2576, 36.9528, 77.4873, -142.394
6.44977, 24, -44.8766, -16.6692, 41.3388, 37.1394, 77.5687, -142.105
6.45536, 24, -44.839, -16.6862, 41.3655, 37.2011, 77.5951, -142.008
6.46321, 25, -44.7631, -16.7203, 41.4186, 37.3238, 77.6481, -141.816
6.4712, 25, -44.6861, -16.7544, 41.4709, 37.4455, 77.7009, -141.623
6.48022, 25, -44.6084, -16.7886, 41.5225, 37.566, 77.7519, -141.431
6.48813, 25, -44.5296, -16.8228, 41.5734, 37.6859, 77.8034, -141.24
6.49522, 25, -44.45, -16.8569, 41.6236, 37.8046, 77.8542, -141.048
6.50333, 26, -44.3692, -16.891, 41.6729, 37.9224, 77.9038, -140.857
6.51122, 26, -44.2874, -16.925, 41.7215, 38.0391, 77.9539, -140.666
6.51923, 26, -44.2045, -16.959, 41.7693, 38.1546, 78.0031, -140.475
6.52723, 26, -44.1208, -16.9929, 41.8162, 38.2692, 78.0509, -140.284
6.53517, 26, -44.0362, -17.0267, 41.8623, 38.3826, 78.0993, -140.094
6.54316, 26, -43.9506, -17.0605, 41.9076, 38.4948, 78.1469, -139.904
6.5514, 27, -43.864, -17.094, 41.9521, 38.6059, 78.1933, -139.713
6.55917, 27, -43.7765, -17.1274, 41.9957, 38.7161, 78.2402, -139.523
6.56716, 27, -43.6881, -17.1607, 42.0384, 38.8252, 78.2867, -139.333
6.57523, 27, -43.5987, -17.1938, 42.0803, 38.933, 78.3317, -139.143
6.58328, 27, -43.5082, -17.2267, 42.1212, 39.0397, 78.3769, -138.953
6.59128, 28, -43.4167, -17.2594, 42.1612, 39.1453, 78.4221, -138.763
6.59942, 28, -43.3242, -17.2918, 42.2004, 39.2498, 78.466, -138.573
6.60814, 28, -43.2307, -17.3241, 42.2386, 39.353, 78.5098, -138.384
6.61532, 28, -43.1363, -17.3561, 42.2759, 39.4552, 78.554, -138.194
6.62375, 28, -43.0409, -17.3878, 42.3124, 39.5562, 78.597, -138.005
6.63218, 28, -42.9445, -17.4194, 42.3477, 39.6563, 78.6392, -137.815
6.63936, 29, -42.8469, -17.4507, 42.3821, 39.7551, 78.6819, -137.625
6.64833, 29, -42.7485, -17.4816, 42.4156, 39.8528, 78.7239, -137.436
6.66009, 29, -42.599, -17.5275, 42.464, 39.9972, 78.7855, -137.152
6.66417, 29, -42.5487, -17.5427, 42.4797, 40.0445, 78.8061, -137.057
6.67262, 29, -42.4474, -17.5729, 42.5103, 40.1386, 78.8475, -136.868
6.68032, 30, -42.3451, -17.6028, 42.54, 40.2317, 78.8877, -136.679
6.68739, 30, -42.242, -17.6322, 42.5687, 40.3236, 78.9273, -136.49
6.69567, 30, -42.138, -17.6614, 42.5964, 40.4142, 78.9671, -136.301
6.7036, 30, -42.0331, -17.6903, 42.6232, 40.5039, 79.0068, -136.112
6.71233, 30, -41.9271, -17.7188, 42.6491, 40.5925, 79.0454, -135.923
6.71963, 30, -41.8202, -17.747, 42.6739, 40.6797, 79.0838, -135.734
6.72875, 31, -41.7124, -17.7747, 42.6978, 40.766, 79.1226, -135.545
6.73713, 31, -41.6037, -17.8023, 42.7207, 40.8512, 79.1609, -135.356
6.74404, 31, -41.4941, -17.8292, 42.7427, 40.9351, 79.198, -135.168
6.75273, 31, -41.3835, -17.8559, 42.7639, 41.0181, 79.2349, -134.979
6.75973, 31, -41.3279, -17.8691, 42.7838, 41.0997, 79.2723, -134.79
6.76817, 32, -41.16, -17.9081, 42.8031, 41.1806, 79.309, -134.602
6.77674, 32, -41.1036, -17.921, 42.8123, 41.26, 79.3449, -134.413
6.78445, 32, -40.9331, -17.9589, 42.8383, 41.3388, 79.3806, -134.225
6.79124, 32, -40.8759, -17.9714, 42.8465, 41.3775, 79.3987, -134.131
6.79931, 32, -40.7607, -17.9961, 42.8625, 41.4549, 79.4347, -133.944
6.80855, 32, -40.6447, -18.0323, 42.8843, 41.5683, 79.4868, -133.662
6.81639, 33, -40.469, -18.0561, 42.8977, 41.6426, 79.5209, -133.474
6.82322, 33, -40.41, -18.0677, 42.9041, 41.6793, 79.5382, -133.38
6.83251, 33, -40.2319, -18.1022, 42.9217, 41.7881, 79.5896, -133.099
6.83915, 33, -40.1722, -18.1135, 42.9271, 41.8237, 79.6064, -133.006
6.84899, 33, -39.992, -18.1467, 42.9417, 41.9294, 79.6557, -132.725
6.85546, 34, -39.9314, -18.1576, 42.9461, 41.9639, 79.6721, -132.632
6.86557, 34, -39.7485, -18.1897, 42.9582, 42.0665, 79.7219, -132.351
6.87268, 34, -39.6253, -18.2104, 42.9652, 42.1334, 79.7542, -132.165
6.88075, 34, -39.5013, -18.2309, 42.9711, 42.1998, 79.7858, -131.978
6.88905, 34, -39.4389, -18.2409, 42.9737, 42.2647, 79.8171, -131.792
6.89689, 35, -39.3138, -18.2604, 42.9783, 42.3291, 79.8488, -131.606
6.90335, 35, -39.1881, -18.2798, 42.982, 42.3605, 79.8647, -131.513
6.91221, 35, -39.0616, -18.2988, 42.9847, 42.4231, 79.8956, -131.327
6.92172, 35, -38.8703, -18.3261, 42.987, 42.5147, 79.9411, -131.049
6.92722, 35, -38.8062, -18.335, 42.9874, 42.5449, 79.9561, -130.956
6.93515, 35, -38.6773, -18.3526, 42.9877, 42.6048, 79.9865, -130.771
6.94318, 36, -38.5474, -18.3697, 42.9874, 42.6627, 80.0168, -130.586
6.95208, 36, -38.417, -18.3862, 42.9863, 42.7206, 80.0463, -130.4
6.96015, 36, -38.2859, -18.4024, 42.9842, 42.777, 80.0752, -130.216
6.96815, 36, -38.1541, -18.4182, 42.9813, 42.8324, 80.1039, -130.031
6.97824, 36, -37.9551, -18.4408, 42.975, 42.9141, 80.1473, -129.755
6.98327, 36, -37.8884, -18.4479, 42.9724, 42.9403, 80.1617, -129.663
6.99114, 37, -37.7546, -18.462, 42.9665, 42.9931, 80.1899, -129.479
6.99931, 37, -37.6199, -18.476, 42.9596, 43.045, 80.2175, -129.295
7.00721, 37, -37.4846, -18.4894, 42.9517, 43.0951, 80.2448, -129.112
7.01519, 37, -37.3484, -18.502, 42.9429, 43.1453, 80.2723, -128.928
7.02338, 37, -37.2118, -18.5142, 42.9332, 43.1941, 80.2998, -128.745
7.03218, 38, -37.0745, -18.5262, 42.9225, 43.2414, 80.3268, -128.563
7.04018, 38, -36.9365, -18.5378, 42.9109, 43.2884, 80.353, -128.38
7.04779, 38, -36.7978, -18.5489, 42.8983, 43.3342, 80.3787, -128.198
7.05621, 38, -36.6582, -18.5592, 42.885, 43.3785, 80.4044, -128.015
7.06325, 38, -36.5178, -18.569, 42.8708, 43.4225, 80.4303, -127.833
7.07228, 38, -36.3768, -18.5783, 42.8556, 43.4657, 80.4561, -127.652
7.08035, 39, -36.235, -18.5871, 42.8392, 43.5072, 80.4812, -127.471
7.08739, 39, -36.0926, -18.5956, 42.8221, 43.5477, 80.506, -127.29
7.09707, 39, -35.9496, -18.6037, 42.8042, 43.5881, 80.5304, -127.109
7.10329, 39, -35.8059, -18.6113, 42.7854, 43.627, 80.5549, -126.928
7.11131, 39, -35.6616, -18.6182, 42.7658, 43.6646, 80.5797, -126.748
7.11924, 40, -35.5167, -18.6245, 42.7453, 43.7017, 80.6041, -126.568
7.12745, 40, -35.3712, -18.6303, 42.7237, 43.7384, 80.628, -126.388
7.13532, 40, -35.225, -18.6358, 42.7014, 43.7735, 80.6512, -126.209
7.14333, 40, -35.0782, -18.6408, 42.6782, 43.8072, 80.6741, -126.029
7.15121, 40, -34.9308, -18.6453, 42.6543, 43.8403, 80.697, -125.85
7.1595, 41, -34.7827, -18.6493, 42.6295, 43.8732, 80.72, -125.671
7.16718, 41, -34.6341, -18.6529, 42.6037, 43.9048, 80.7429, -125.493
7.17564, 41, -34.4851, -18.656, 42.5773, 43.935, 80.7652, -125.315
7.18422, 41, -34.3351, -18.6587, 42.55, 43.9642, 80.7871, -125.137
7.19214, 41, -34.1847, -18.661, 42.5219, 43.9929, 80.8085, -124.96
7.19985, 41, -34.0338, -18.6629, 42.4928, 44.021, 80.8299, -124.782
7.20749, 42, -33.8823, -18.6643, 42.4631, 44.0478, 80.8513, -124.605
7.21638, 42, -33.7301, -18.6653, 42.4326, 44.0734, 80.8729, -124.429
7.22367, 42, -33.5772, -18.6658, 42.4013, 44.0978, 80.8942, -124.253
7.23229, 42, -33.4235, -18.666, 42.369, 44.1216, 80.915, -124.077
7.23974, 42, -33.2692, -18.6661, 42.3362, 44.1448, 80.9352, -123.901
7.24851, 42, -33.1145, -18.6659, 42.3026, 44.1673, 80.9551, -123.726
7.25625, 43, -32.959, -18.6653, 42.2681, 44.1886, 80.9747, -123.55
7.26387, 43, -32.8029, -18.6641, 42.2329, 44.2086, 80.9944, -123.376
7.27223, 43, -32.6465, -18.6626, 42.1969, 44.2276, 81.0142, -123.201
7.28052, 43, -32.568, -18.6616, 42.1786, 44.2367, 81.024, -123.114
7.28714, 43, -32.4104, -18.6592, 42.1414, 44.2541, 81.0433, -122.941
7.2965, 44, -32.173, -18.6546, 42.0842, 44.279, 81.0714, -122.681
7.30544, 44, -32.014, -18.6509, 42.045, 44.2947, 81.0897, -122.508
7.31113, 44, -31.9344, -18.6489, 42.0251, 44.3022, 81.0987, -122.421
7.3207, 44, -31.6949, -18.642, 41.9645, 44.3235, 81.1255, -122.162
7.32714, 44, -31.6148, -18.6394, 41.9439, 44.33, 81.1344, -122.076
7.33667, 45, -31.3738, -18.6306, 41.881, 44.3476, 81.1613, -121.818
7.34563, 45, -31.2124, -18.6241, 41.838, 44.358, 81.1792, -121.647
7.35401, 45, -31.0502, -18.6172, 41.7943, 44.3671, 81.1966, -121.475
7.3591, 45, -30.9689, -18.6136, 41.7722, 44.3714, 81.205, -121.39
7.3672, 45, -30.8057, -18.606, 41.7273, 44.379, 81.2217, -121.219
7.37534, 45, -30.642, -18.5976, 41.6818, 44.3857, 81.238, -121.049
7.38394, 46, -30.4775, -18.5886, 41.6355, 44.3914, 81.2541, -120.879
7.39113, 46, -30.3125, -18.5792, 41.5884, 44.396, 81.2701, -120.709
7.40082, 46, -30.147, -18.5693, 41.5163, 44.4011, 81.2943, -120.455
7.40813, 46, -29.9809, -18.559, 41.4919, 44.4023, 81.3023, -120.37
7.41615, 46, -29.8143, -18.5482, 41.4425, 44.4041, 81.3185, -120.201
7.42431, 47, -29.6469, -18.5367, 41.3922, 44.4049, 81.3344, -120.032
7.43123, 47, -29.4789, -18.5244, 41.3412, 44.4052, 81.35, -119.864
7.43913, 47, -29.3103, -18.5116, 41.2894, 44.405, 81.3651, -119.696
7.44824, 47, -29.141, -18.4982, 41.2368, 44.4039, 81.3801, -119.528
7.45619, 47, -28.9712, -18.4844, 41.1833, 44.4013, 81.3949, -119.36
7.46323, 47, -28.801, -18.4698, 41.1291, 44.3976, 81.4096, -119.192
7.47208, 48, -28.6301, -18.4545, 41.0741, 44.3926, 81.4244, -119.025
7.47997, 48, -28.4588, -18.4389, 41.0183, 44.3864, 81.4395, -118.858
7.48712, 48, -28.2869, -18.4228, 40.9617, 44.379, 81.4546, -118.691
7.49763, 48, -28.0282, -18.3972, 40.8753, 44.3657, 81.4773, -118.442
7.50413, 48, -27.9417, -18.3883, 40.8461, 44.3606, 81.4848, -118.358
7.51221, 49, -27.7681, -18.3702, 40.787, 44.3496, 81.4995, -118.192
7.52169, 49, -27.5936, -18.3515, 40.727, 44.3371, 81.5139, -117.943
7.52735, 49, -27.4182, -18.332, 40.666, 44.3232, 81.5282, -117.86
7.53512, 49, -27.242, -18.3118, 40.6043, 44.3077, 81.5424, -117.694
7.5432, 49, -27.0655, -18.2909, 40.5415, 44.2906, 81.5567, -117.529
7.55231, 49, -26.8884, -18.2693, 40.478, 44.2723, 81.5712, -117.363
7.55919, 50, -26.7107, -18.247, 40.4136, 44.2532, 81.586, -117.198
7.56724, 50, -26.5323, -18.224, 40.3484, 44.2328, 81.601, -117.032
7.5752, 50, -26.3532, -18.2003, 40.2823, 44.2114, 81.6162, -116.867
7.58319, 50, -26.1734, -18.176, 40.2153, 44.1885, 81.6313, -116.702
7.59114, 50, -25.9928, -18.1508, 40.1473, 44.164, 81.6462, -116.537
7.59942, 51, -25.8115, -18.1249, 40.0784, 44.1379, 81.6612, -116.373
7.60819, 51, -25.6298, -18.0983, 40.0085, 44.111, 81.6762, -116.208
7.61523, 51, -25.4477, -18.0709, 39.9378, 44.0831, 81.6912, -116.043
7.6233, 51, -25.2654, -18.0429, 39.866, 44.0538, 81.7066, -115.878
7.63175, 51, -25.0825, -18.014, 39.7933, 44.0226, 81.7223, -115.713
7.64013, 51, -24.8988, -17.9844, 39.7198, 43.9898, 81.7384, -115.549
7.64746, 52, -24.7142, -17.954, 39.6454, 43.9562, 81.7549, -115.384
7.65632, 52, -24.5286, -17.9229, 39.5701, 43.9216, 81.7715, -115.22
7.66348, 52, -24.3421, -17.8907, 39.4939, 43.8851, 81.7879, -115.056
7.67171, 52, -24.1549, -17.8578, 39.4168, 43.8467, 81.8043, -114.891
7.6792, 52, -23.9669, -17.8242, 39.3386, 43.8078, 81.8208, -114.727
7.68765, 53, -23.7785, -17.7898, 39.2595, 43.7676, 81.8373, -114.562
7.69652, 53, -23.5895, -17.7545, 39.1793, 43.7252, 81.8541, -114.398
7.7049, 53, -23.3998, -17.7184, 39.0982, 43.6816, 81.8715, -114.234
7.71222, 53, -23.2095, -17.6817, 39.0164, 43.6373, 81.8894, -114.07
7.72361, 53, -22.9223, -17.6249, 38.892, 43.5669, 81.9167, -113.823
7.72843, 53, -22.8262, -17.6057, 38.85, 43.5429, 81.9258, -113.741
7.73625, 54, -22.6334, -17.5666, 38.7654, 43.4946, 81.9441, -113.577
7.74453, 54, -22.4403, -17.5266, 38.6798, 43.4438, 81.9623, -113.413
7.75175, 54, -22.2468, -17.4859, 38.5932, 43.3916, 81.9807, -113.248
7.76031, 54, -22.0528, -17.4444, 38.5056, 43.3385, 81.9995, -113.084
7.76771, 54, -21.9557, -17.4233, 38.4615, 43.2829, 82.0189, -112.92
7.77641, 55, -21.6627, -17.3589, 38.3281, 43.2269, 82.0389, -112.756
7.7843, 55, -21.4662, -17.315, 38.2382, 43.1691, 82.0591, -112.592
7.79111, 55, -21.3675, -17.2927, 38.1929, 43.1392, 82.0691, -112.509
7.80025, 55, -21.0699, -17.2246, 38.0556, 43.049, 82.0993, -112.263
7.80711, 55, -20.9703, -17.2016, 38.0093, 43.0177, 82.1093, -112.181
7.8163, 55, -20.6707, -17.1311, 37.8691, 42.9223, 82.1398, -111.936
7.82332, 56, -20.5707, -17.1073, 37.8219, 42.8898, 82.1502, -111.854
7.83336, 56, -20.2695, -17.0348, 37.6792, 42.7895, 82.1823, -111.608
7.83923, 56, -20.1686, -17.0103, 37.6313, 42.7555, 82.1932, -111.526
