timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.84774, 56, -19.8645, -16.9359, 37.4863, 42.6508, 82.2257, -111.281
7.85576, 56, -19.6606, -16.8853, 37.3885, 42.5793, 82.2474, -111.117
7.86374, 57, -19.4563, -16.834, 37.2898, 42.5059, 82.2691, -110.954
7.87253, 57, -19.2517, -16.7821, 37.19, 42.4311, 82.2913, -110.79
7.87906, 57, -19.0468, -16.7295, 37.0896, 42.3547, 82.314, -110.627
7.88773, 57, -18.8414, -16.6762, 36.9885, 42.2765, 82.3373, -110.463
7.89592, 57, -18.6353, -16.6222, 36.8867, 42.197, 82.3606, -110.299
7.9039, 57, -18.4281, -16.5674, 36.7842, 42.1156, 82.3838, -110.136
7.91177, 58, -18.2193, -16.5118, 36.6807, 42.0329, 82.407, -109.973
7.92085, 58, -18.0092, -16.4555, 36.5763, 41.9482, 82.4305, -109.81
7.92774, 58, -17.7982, -16.3986, 36.4709, 41.862, 82.4546, -109.647
7.93583, 58, -17.5868, -16.3409, 36.3649, 41.7744, 82.4793, -109.484
7.94374, 58, -17.3749, -16.2827, 36.2584, 41.6848, 82.504, -109.321
7.95517, 59, -17.0554, -16.1942, 36.0973, 41.5475, 82.5411, -109.076
7.95996, 59, -16.9483, -16.1644, 36.0432, 41.5009, 82.5535, -108.995
7.96783, 59, -16.7336, -16.1043, 35.9342, 41.4064, 82.5786, -108.832
7.97591, 59, -16.518, -16.0436, 35.8242, 41.3101, 82.6044, -108.669
7.98384, 59, -16.3014, -15.9822, 35.7136, 41.2121, 82.6309, -108.506
7.99193, 59, -16.0844, -15.9202, 35.6024, 41.1122, 82.6572, -108.344
7.99948, 60, -15.8675, -15.8576, 35.4907, 41.0105, 82.6834, -108.181
8.00784, 60, -15.6508, -15.7942, 35.3782, 40.9073, 82.7096, -108.018
8.01593, 60, -15.433, -15.7299, 35.2647, 40.8023, 82.7365, -107.855
8.02445, 60, -15.2135, -15.6649, 35.1502, 40.6954, 82.7641, -107.692
8.03183, 60, -14.9922, -15.5992, 35.035, 40.587, 82.7919, -107.53
8.04, 61, -14.7698, -15.5327, 34.9194, 40.4765, 82.8197, -107.367
8.04693, 61, -14.6582, -15.4991, 34.8614, 40.4205, 82.8337, -107.286
8.05599, 61, -14.3217, -15.3977, 34.6863, 40.25, 82.8761, -107.041
8.06398, 61, -14.0961, -15.3292, 34.5683, 40.1341, 82.9054, -106.878
8.07212, 61, -13.8698, -15.26, 34.4495, 40.0164, 82.9351, -106.715
8.08055, 62, -13.6425, -15.1902, 34.3299, 39.8967, 82.9648, -106.552
8.08859, 62, -13.414, -15.1196, 34.2099, 39.7753, 82.9944, -106.39
8.09731, 62, -13.1849, -15.0484, 34.0893, 39.6518, 83.0248, -106.226
8.10425, 62, -12.9558, -14.9765, 33.9679, 39.5262, 83.0561, -106.063
8.11315, 62, -12.7268, -14.9037, 33.8454, 39.3987, 83.0876, -105.899
8.11872, 62, -12.6121, -14.867, 33.7838, 39.3343, 83.1034, -105.818
8.12693, 63, -12.3819, -14.7931, 33.6602, 39.204, 83.1351, -105.654
8.13472, 63, -12.1503, -14.7183, 33.536, 39.0718, 83.1675, -105.49
8.1443, 63, -11.9176, -14.6428, 33.4112, 38.9376, 83.2011, -105.327
8.15173, 63, -11.6835, -14.5665, 33.2857, 38.8013, 83.2351, -105.163
8.15974, 63, -11.4477, -14.4894, 33.1592, 38.663, 83.2689, -104.999
8.16859, 64, -11.2103, -14.4114, 33.0319, 38.5227, 83.3209, -104.752
8.17588, 64, -10.9719, -14.3327, 32.9039, 38.3804, 83.3389, -104.67
8.18373, 64, -10.732, -14.2531, 32.7753, 38.2362, 83.3752, -104.505
8.19177, 64, -10.4904, -14.1726, 32.646, 38.0899, 83.4115, -104.34
8.2019, 64, -10.1255, -14.0502, 32.4506, 37.8663, 83.4671, -104.093
8.20783, 64, -10.0038, -14.009, 32.3851, 37.7907, 83.4864, -104.01
8.21573, 65, -9.76072, -13.9259, 32.2535, 37.6379, 83.5253, -103.844
8.22387, 65, -9.51803, -13.8418, 32.1212, 37.4832, 83.564, -103.678
8.23177, 65, -9.27533, -13.7569, 31.9882, 37.3263, 83.6036, -103.512
8.23972, 65, -9.03178, -13.671, 31.8545, 37.1675, 83.6448, -103.345
8.24781, 65, -8.78645, -13.5841, 31.7202, 37.0065, 83.6865, -103.178
8.25576, 66, -8.53907, -13.4963, 31.5851, 36.8434, 83.7282, -103.012
8.26372, 66, -8.2903, -13.4076, 31.4493, 36.6784, 83.7714, -102.844
8.27188, 66, -8.04049, -13.3181, 31.3128, 36.5113, 83.8157, -102.677
8.27999, 66, -7.78899, -13.2276, 31.1756, 36.3422, 83.8598, -102.509
8.28772, 66, -7.53512, -13.1362, 31.038, 36.1709, 83.905, -102.341
8.2959, 66, -7.2794, -13.0438, 30.8997, 35.9974, 83.9517, -102.172
8.304, 67, -7.02273, -12.9504, 30.7607, 35.8219, 83.9983, -102.004
8.31174, 67, -6.76578, -12.8561, 30.6209, 35.6443, 84.0462, -101.834
8.32059, 67, -6.509, -12.7608, 30.4805, 35.4647, 84.0956, -101.665
8.32774, 67, -6.25247, -12.6644, 30.3398, 35.2828, 84.1448, -101.495
8.33572, 67, -5.99531, -12.5671, 30.1985, 35.0989, 84.1952, -101.324
8.34475, 68, -5.73691, -12.4689, 30.0567, 34.9131, 84.2472, -101.154
8.35586, 68, -5.34701, -12.3198, 29.8426, 34.6304, 84.3254, -100.898
8.35972, 68, -5.21654, -12.2697, 29.771, 34.5351, 84.3526, -100.812
8.37024, 68, -4.95445, -12.1176, 29.5557, 34.2463, 84.4343, -100.555
8.37573, 68, -4.69033, -12.0664, 29.4837, 34.149, 84.4617, -100.469
8.38379, 68, -4.42418, -11.9634, 29.3392, 33.9528, 84.5184, -100.297
8.39173, 69, -4.15603, -11.8594, 29.1943, 33.7549, 84.5752, -100.124
8.40156, 69, -3.88648, -11.7545, 29.0492, 33.5546, 84.6332, -99.9514
8.40779, 69, -3.61668, -11.6488, 28.9038, 33.3526, 84.6926, -99.7785
8.41575, 69, -3.34737, -11.5421, 28.7579, 33.1486, 84.7518, -99.6051
8.42394, 69, -3.07784, -11.4342, 28.6115, 32.9429, 84.8133, -99.4313
8.43126, 70, -2.80712, -11.3254, 28.4646, 32.7351, 84.8747, -99.2571
8.43973, 70, -2.53539, -11.2157, 28.3178, 32.5253, 84.9377, -99.0827
8.44779, 70, -2.26302, -11.1051, 28.1707, 32.3139, 85.0015, -98.908
8.45574, 70, -1.99, -10.9937, 28.0232, 32.1004, 85.0657, -98.7329
8.46395, 70, -1.71585, -10.8814, 27.8753, 31.8852, 85.1317, -98.5579
8.47202, 70, -1.44026, -10.768, 27.7276, 31.6682, 85.1978, -98.3824
8.48047, 71, -1.16241, -10.6535, 27.5799, 31.4494, 85.2662, -98.2064
8.48817, 71, -0.882537, -10.5382, 27.4319, 31.229, 85.3342, -98.0301
8.49532, 71, -0.602233, -10.422, 27.2836, 31.0065, 85.4043, -97.8536
8.50384, 71, -0.321804, -10.305, 27.1351, 30.7824, 85.4745, -97.6766
8.51191, 71, -0.040902, -10.1872, 26.9869, 30.5567, 85.5466, -97.4996
8.51992, 72, 0.240715, -10.0683, 26.8385, 30.3294, 85.6188, -97.322
8.52805, 72, 0.523098, -9.94846, 26.6901, 30.1005, 85.6926, -97.1441
8.53583, 72, 0.806139, -9.82773, 26.5415, 29.87, 85.767, -96.9658
8.54451, 72, 1.08939, -9.70613, 26.3931, 29.638, 85.8426, -96.7871
8.55271, 72, 1.37309, -9.58369, 26.2449, 29.4046, 85.9186, -96.6083
8.5599, 72, 1.65835, -9.46037, 26.0966, 29.1696, 85.9963, -96.4294
8.56906, 73, 1.9454, -9.33617, 25.9485, 28.9333, 86.0746, -96.2502
8.58015, 73, 2.23346, -9.21075, 25.8004, 28.5761, 86.1941, -95.9804
8.58425, 73, 2.52195, -9.0844, 25.6528, 28.4564, 86.2345, -95.8904
8.59222, 73, 2.81089, -8.95715, 25.5053, 28.2161, 86.3162, -95.71
8.60082, 73, 3.10013, -8.82895, 25.3579, 27.9745, 86.399, -95.5293
8.60826, 74, 3.39048, -8.69989, 25.2105, 27.7318, 86.4827, -95.3485
8.6163, 74, 3.68187, -8.56969, 25.0637, 27.4877, 86.5675, -95.167
8.62495, 74, 3.97324, -8.43847, 24.9174, 27.2424, 86.6533, -94.9852
8.63228, 74, 4.11875, -8.3725, 24.7711, 26.996, 86.7405, -94.8029
8.64037, 74, 4.40993, -8.23973, 24.6249, 26.7488, 86.8285, -94.6205
8.64856, 74, 4.70195, -8.03907, 24.4792, 26.5006, 86.9179, -94.4375
8.65568, 75, 4.99491, -7.97175, 24.4065, 26.3762, 86.963, -94.346
8.66374, 75, 5.28885, -7.8363, 24.2616, 26.1267, 87.054, -94.163
8.67173, 75, 5.58307, -7.69964, 24.1171, 25.8764, 87.1464, -93.9793
8.67976, 75, 5.87705, -7.56191, 23.9728, 25.6252, 87.2399, -93.7952
8.68671, 75, 6.1711, -7.42318, 23.8288, 25.3735, 87.3346, -93.6108
8.69586, 76, 6.46615, -7.2836, 23.6855, 25.1211, 87.4303, -93.4262
8.70589, 76, 6.76187, -7.07207, 23.4716, 24.7414, 87.5766, -93.1487
8.71172, 76, 7.05732, -7.00094, 23.4005, 24.6146, 87.6258, -93.056
8.72113, 76, 7.50002, -6.78589, 23.1878, 24.2334, 87.7754, -92.7769
8.72673, 76, 7.64757, -6.7137, 23.1171, 24.1061, 87.8261, -92.6836
8.73571, 76, 7.94328, -6.56867, 22.9764, 23.8512, 87.9283, -92.4966
8.74537, 77, 8.38859, -6.34916, 22.7665, 23.4684, 88.0842, -92.2156
8.75191, 77, 8.53694, -6.27532, 22.6968, 23.3406, 88.1368, -92.1219
8.7597, 77, 8.83286, -6.12671, 22.5578, 23.085, 88.2427, -91.934
8.77184, 77, 9.27635, -5.90166, 22.3506, 22.702, 88.4045, -91.6512
8.77586, 77, 9.42443, -5.82623, 22.2819, 22.5743, 88.459, -91.5566
8.78369, 78, 9.72104, -5.67441, 22.1449, 22.3187, 88.569, -91.3672
8.79178, 78, 10.0174, -5.52101, 22.0087, 22.0634, 88.6805, -91.1773
8.79973, 78, 10.3129, -5.36646, 21.873, 21.8083, 88.7931, -90.9871
8.80782, 78, 10.6075, -5.21077, 21.738, 21.5535, 88.907, -90.7963
8.81571, 78, 10.9022, -5.05422, 21.6037, 21.299, 89.0226, -90.6049
8.82393, 78, 11.1975, -4.89664, 21.4702, 21.045, 89.1391, -90.413
8.83175, 79, 11.4928, -4.73753, 21.3374, 20.7913, 89.2572, -90.2206
8.83971, 79, 11.7871, -4.57722, 21.2053, 20.5382, 89.3765, -90.0278
8.84777, 79, 12.0805, -4.41601, 21.074, 20.2856, 89.497, -89.8346
8.85571, 79, 12.3735, -4.25385, 20.9434, 20.0337, 89.6193, -89.6409
8.86372, 79, 12.6661, -4.09001, 20.8136, 19.7827, 89.7427, -89.4466
8.87194, 80, 12.9582, -3.92441, 20.6846, 19.5325, 89.8677, -89.2514
8.87968, 80, 13.249, -3.75758, 20.5564, 19.2833, 89.9938, -89.056
8.8877, 80, 13.5386, -3.5899, 20.4289, 19.0349, 90.1214, -88.8599
8.89571, 80, 13.8278, -3.42102, 20.3022, 18.7875, 90.2505, -88.6635
8.90378, 80, 14.1176, -3.25024, 20.1763, 18.5414, 90.3809, -88.4661
8.91171, 80, 14.4069, -3.07795, 20.0514, 18.2965, 90.5129, -88.268
8.91991, 81, 14.6951, -2.90473, 19.9272, 18.0526, 90.6461, -88.0692
8.92845, 81, 14.9819, -2.73069, 19.8037, 17.8102, 90.7809, -87.8698
8.93572, 81, 15.2675, -2.5549, 19.6809, 17.5693, 90.9167, -87.67
8.94492, 81, 15.5523, -2.37722, 19.559, 17.3297, 91.0544, -87.4696
8.95375, 81, 15.8364, -2.19825, 19.4379, 17.0916, 91.1933, -87.2684
8.95977, 82, 16.1191, -2.01862, 19.3176, 16.8548, 91.3339, -87.0663
8.96775, 82, 16.4, -1.83766, 19.1979, 16.6198, 91.476, -86.8637
8.97599, 82, 16.6797, -1.65458, 19.0788, 16.3865, 91.6196, -86.6602
8.98386, 82, 16.9591, -1.46978, 18.9607, 16.155, 91.7645, -86.4561
8.99201, 82, 17.2381, -1.28406, 18.8435, 15.9255, 91.9111, -86.251
9, 82, 17.5161, -1.09698, 18.7272, 15.698, 92.0589, -86.0452
9.0079, 83, 17.7928, -0.907694, 18.6116, 15.4722, 92.2087, -85.8383
9.01629, 83, 18.0672, -0.716546, 18.4964, 15.2485, 92.3596, -85.6309
9.02382, 83, 18.3396, -0.524593, 18.3818, 15.027, 92.5124, -85.4226
9.03249, 83, 18.6106, -0.331436, 18.2682, 14.8076, 92.6663, -85.2137
9.03977, 83, 18.8801, -0.136312, 18.1556, 14.5904, 92.822, -85.0036
9.04811, 84, 19.1475, 0.0603036, 18.0437, 14.3755, 92.9789, -84.7924
9.05687, 84, 19.4129, 0.257823, 17.9323, 14.1629, 93.1377, -84.5807
9.06392, 84, 19.6774, 0.457061, 17.8213, 13.9528, 93.2977, -84.3681
9.07198, 84, 19.9413, 0.65846, 17.7111, 13.7449, 93.4591, -84.1549
9.07873, 84, 20.073, 0.759774, 17.6564, 13.6419, 93.5403, -84.0478
9.0881, 84, 20.467, 1.06515, 17.4936, 13.3368, 93.7863, -83.7249
9.09649, 85, 20.7274, 1.27066, 17.3862, 13.1365, 93.9519, -83.5085
9.10538, 85, 20.9853, 1.47811, 17.2791, 12.939, 94.1189, -83.2911
9.11223, 85, 21.2407, 1.68678, 17.1725, 12.744, 94.2871, -83.0732
9.12109, 85, 21.4942, 1.89687, 17.0667, 12.5519, 94.4564, -82.8543
9.12669, 85, 21.6204, 2.00265, 17.0142, 12.4569, 94.5416, -82.7443
9.1362, 86, 21.8707, 2.21552, 16.91, 12.2691, 94.799, -82.4132
9.14525, 86, 22.2414, 2.53636, 16.7553, 11.9927, 94.9723, -82.1912
9.15335, 86, 22.364, 2.64399, 16.6528, 11.812, 95.1468, -81.9685
9.15969, 86, 22.6084, 2.86069, 16.6018, 11.7227, 95.2344, -81.8568
9.17011, 86, 22.9731, 3.18797, 16.4498, 11.4596, 95.4993, -81.5199
9.1759, 86, 23.0941, 3.2977, 16.3997, 11.3733, 95.588, -81.4072
9.18369, 87, 23.3353, 3.51868, 16.3003, 11.2031, 95.7665, -81.1814
9.1917, 87, 23.5743, 3.74117, 16.202, 11.0359, 95.9458, -80.9548
9.19969, 87, 23.8102, 3.96411, 16.1044, 10.8718, 96.1258, -80.7274
9.2077, 87, 24.0433, 4.18802, 16.0074, 10.7108, 96.3067, -80.4988
9.21468, 87, 24.2742, 4.41327, 15.9112, 10.5529, 96.488, -80.2695
9.22384, 88, 24.5029, 4.63884, 15.8159, 10.3981, 96.67, -80.0396
9.23168, 88, 24.7292, 4.86504, 15.7219, 10.2463, 96.8525, -79.8093
9.23874, 88, 24.9533, 5.09275, 15.629, 10.0977, 97.0353, -79.5779
9.24769, 88, 25.1756, 5.3212, 15.5371, 9.95227, 97.2186, -79.3457
9.25582, 88, 25.3963, 5.54993, 15.4461, 9.81004, 97.4022, -79.1127
9.26393, 89, 25.6152, 5.77977, 15.3559, 9.67095, 97.5861, -78.8792
9.27185, 89, 25.8323, 6.01032, 15.2667, 9.53524, 97.7701, -78.6453
9.27974, 89, 26.048, 6.24119, 15.1787, 9.40239, 97.954, -78.4109
9.28874, 89, 26.2615, 6.47318, 15.0918, 9.27293, 98.1382, -78.1754
9.29569, 89, 26.4729, 6.70613, 15.0061, 9.14668, 98.3225, -77.9395
9.30371, 89, 26.682, 6.93902, 14.9215, 9.02362, 98.5072, -77.703
9.3118, 90, 26.8887, 7.17254, 14.838, 8.90384, 98.6916, -77.4662
9.31985, 90, 27.093, 7.40681, 14.7556, 8.78711, 98.8763, -77.2284
9.32873, 90, 27.2952, 7.64124, 14.6742, 8.6738, 99.0607, -76.9901
9.33571, 90, 27.4947, 7.87648, 14.5939, 8.56352, 99.2449, -76.7514
9.34641, 90, 27.7897, 8.23106, 14.4754, 8.40402, 99.5208, -76.3926
9.35189, 91, 27.887, 8.34908, 14.4365, 8.35236, 99.6126, -76.2726
9.35981, 91, 28.0802, 8.58527, 14.3596, 8.25157, 99.7962, -76.0322
9.3677, 91, 28.2714, 8.82219, 14.2837, 8.15406, 99.9795, -75.7912
9.37572, 91, 28.4607, 9.05901, 14.2089, 8.05989, 100.163, -75.5497
9.38371, 91, 28.6486, 9.29612, 14.1351, 7.96877, 100.346, -75.308
9.39175, 91, 28.8347, 9.5344, 14.0623, 7.88078, 100.528, -75.0654
9.39968, 92, 29.0188, 9.77283, 13.9904, 7.79608, 100.711, -74.822
9.4077, 92, 29.2009, 10.0112, 13.9194, 7.71435, 100.894, -74.5781
9.41576, 92, 29.3808, 10.2502, 13.8494, 7.63578, 101.076, -74.3337
9.42381, 92, 29.5589, 10.4895, 13.7804, 7.56062, 101.258, -74.0889
9.43169, 92, 29.7348, 10.7289, 13.7124, 7.4885, 101.44, -73.8429
9.43991, 93, 29.9083, 10.9695, 13.6454, 7.41943, 101.622, -73.5962
9.44776, 93, 30.0795, 11.2104, 13.5793, 7.35388, 101.803, -73.3488
9.45569, 93, 30.2482, 11.451, 13.5139, 7.29114, 101.985, -73.1008
9.46378, 93, 30.4145, 11.6922, 13.4495, 7.23251, 102.166, -72.8517
9.47191, 93, 30.5786, 11.934, 13.386, 7.17589, 102.347, -72.6018
9.47982, 93, 30.7405, 12.1761, 13.3234, 7.12346, 102.528, -72.3513
9.48783, 94, 30.9004, 12.4195, 13.2616, 7.0741, 102.709, -72.0999
9.49608, 94, 31.0587, 12.6639, 13.2007, 7.02717, 102.889, -71.848
9.50331, 94, 31.215, 12.9081, 13.1406, 6.9844, 103.07, -71.595
9.51186, 94, 31.3696, 13.1526, 13.0815, 6.94481, 103.25, -71.3411
9.52046, 94, 31.5223, 13.3972, 13.0233, 6.9077, 103.429, -71.0866
9.52769, 95, 31.6732, 13.6415, 12.9661, 6.87381, 103.609, -70.8315
9.53571, 95, 31.8222, 13.8865, 12.9098, 6.84375, 103.788, -70.5753
9.54465, 95, 31.9695, 14.1319, 12.8544, 6.81697, 103.966, -70.3183
9.55175, 95, 32.1152, 14.3768, 12.7999, 6.79324, 104.144, -70.0608
9.56065, 95, 32.2589, 14.622, 12.7463, 6.77213, 104.321, -69.8027
9.56879, 95, 32.4006, 14.8673, 12.6937, 6.75398, 104.498, -69.5438
9.57594, 96, 32.54, 15.1121, 12.6422, 6.73869, 104.674, -69.284
9.58494, 96, 32.6769, 15.3571, 12.5918, 6.72666, 104.849, -69.0236
9.5921, 96, 32.8118, 15.6025, 12.5422, 6.71781, 105.023, -68.7627
9.60018, 96, 32.9448, 15.8472, 12.4937, 6.71209, 105.197, -68.5011
9.60822, 96, 33.0758, 16.0919, 12.4463, 6.70917, 105.369, -68.2389
9.61733, 97, 33.2045, 16.3366, 12.4, 6.70826, 105.541, -67.9762
9.62432, 97, 33.3313, 16.5806, 12.3549, 6.70976, 105.711, -67.7132
9.63227, 97, 33.4559, 16.8248, 12.3109, 6.71453, 105.881, -67.4499
9.64027, 97, 33.5175, 16.9471, 12.2679, 6.72247, 106.05, -67.1858
9.64666, 97, 33.6396, 17.1914, 12.2469, 6.72762, 106.134, -67.0535
9.65472, 97, 33.7604, 17.4348, 12.2054, 6.74041, 106.301, -66.7888
9.66563, 98, 33.939, 17.7999, 12.1453, 6.76585, 106.55, -66.391
9.67174, 98, 33.9978, 17.9211, 12.1259, 6.77576, 106.632, -66.2581
9.67871, 98, 34.1141, 18.1632, 12.0877, 6.79744, 106.796, -65.9919
9.68768, 98, 34.2288, 18.4057, 12.0504, 6.82147, 106.959, -65.7253
9.69468, 98, 34.3419, 18.6481, 12.0144, 6.84793, 107.121, -65.4584
9.70364, 99, 34.4537, 18.8894, 11.9793, 6.87754, 107.281, -65.1912
9.7117, 99, 34.5642, 19.1307, 11.9452, 6.9105, 107.441, -64.923
9.71871, 99, 34.6733, 19.3714, 11.9122, 6.94561, 107.599, -64.6544
9.72767, 99, 34.7809, 19.6113, 11.8802, 6.98269, 107.757, -64.3856
9.73573, 99, 34.8865, 19.8512, 11.8491, 7.02234, 107.913, -64.1163
9.74404, 99, 34.9903, 20.0906, 11.8192, 7.06538, 108.067, -63.8463
9.75174, 100, 35.0923, 20.3284, 11.7905, 7.10997, 108.221, -63.5763
9.75973, 100, 35.193, 20.5656, 11.7629, 7.15707, 108.372, -63.3062
9.76679, 100, 35.2922, 20.8019, 11.7364, 7.20726, 108.523, -63.0364
9.77573, 100, 35.3901, 21.037, 11.7113, 7.25883, 108.671, -62.7665
9.78527, 100, 35.4867, 21.2715, 11.6875, 7.31246, 108.818, -62.4967
9.79164, 101, 35.5818, 21.5056, 11.665, 7.36893, 108.962, -62.2273
9.79978, 101, 35.6755, 21.7379, 11.6439, 7.42613, 109.104, -61.9588
9.80768, 101, 35.7679, 21.9685, 11.6243, 7.48622, 109.244, -61.6908
9.81573, 101, 35.8591, 22.1979, 11.6062, 7.54729, 109.381, -61.4239
9.82373, 101, 35.9494, 22.4252, 11.5894, 7.61038, 109.515, -61.1582
9.83166, 101, 36.0388, 22.6506, 11.574, 7.67509, 109.647, -60.8937
9.8397, 102, 36.1271, 22.8749, 11.5601, 7.7411, 109.776, -60.6301
9.84774, 102, 36.2144, 23.0977, 11.5476, 7.80895, 109.902, -60.3671
9.85567, 102, 36.3004, 23.3186, 11.5364, 7.87758, 110.026, -60.1053
9.86367, 102, 36.3854, 23.5389, 11.5261, 7.94838, 110.147, -59.8441
9.8717, 102, 36.4694, 23.7588, 11.5169, 8.02026, 110.267, -59.5833
9.87966, 103, 36.5522, 23.9778, 11.5085, 8.09451, 110.386, -59.3219
9.8877, 103, 36.6343, 24.1964, 11.5009, 8.17041, 110.504, -59.06
9.89571, 103, 36.7155, 24.4145, 11.494, 8.24897, 110.622, -58.7975
9.90366, 103, 36.7959, 24.6304, 11.4878, 8.32962, 110.739, -58.5341
9.9117, 103, 36.8756, 24.8433, 11.4826, 8.41251, 110.855, -58.27
9.91971, 103, 36.9544, 25.0538, 11.4786, 8.49752, 110.969, -58.0065
9.92771, 104, 37.0323, 25.2612, 11.4761, 8.58427, 111.079, -57.745
9.9357, 104, 37.1092, 25.4656, 11.4753, 8.67262, 111.183, -57.4871
9.9437, 104, 37.185, 25.6679, 11.4765, 8.76185, 111.281, -57.2331
9.9517, 104, 37.2596, 25.8687, 11.4801, 8.85205, 111.372, -56.9839
9.95969, 104, 37.3333, 26.0664, 11.4859, 8.94286, 111.457, -56.7396
9.96771, 104, 37.4063, 26.2602, 11.4934, 9.03401, 111.535, -56.4991
9.97577, 104, 37.4787, 26.4512, 11.5023, 9.12617, 111.61, -56.2622
9.98379, 104, 37.5506, 26.6398, 11.5122, 9.21898, 111.681, -56.027
9.99178, 104, 37.6221, 26.8251, 11.5224, 9.31233, 111.751, -55.7934
9.99982, 104, 37.6931, 27.0081, 11.5329, 9.40673, 111.819, -55.5607
10.0078, 104, 37.7637, 27.1905, 11.5436, 9.50185, 111.887, -55.329
10.0158, 104, 37.8338, 27.3726, 11.5542, 9.59773, 111.954, -55.0975
10.0238, 104, 37.9035, 27.5542, 11.5648, 9.69454, 112.022, -54.8661
10.0317, 104, 37.9729, 27.7356, 11.5753, 9.79225, 112.088, -54.6353
10.0397, 104, 38.0421, 27.9176, 11.5857, 9.89069, 112.155, -54.405
10.0478, 104, 38.1111, 28.1001, 11.5961, 9.98975, 112.221, -54.1753
10.0558, 104, 38.1798, 28.2825, 11.6064, 10.0901, 112.287, -53.9458
10.0639, 104, 38.2484, 28.4651, 11.6168, 10.191, 112.353, -53.7164
10.0721, 104, 38.3165, 28.6485, 11.6271, 10.293, 112.419, -53.4874
10.0787, 104, 38.3504, 28.7405, 11.6321, 10.3443, 112.452, -53.373
10.0881, 104, 38.4517, 29.0163, 11.6475, 10.499, 112.549, -53.0307
10.0961, 104, 38.5188, 29.1997, 11.6576, 10.6034, 112.615, -52.8027
10.1048, 104, 38.5856, 29.3837, 11.6677, 10.7084, 112.679, -52.5751
10.1124, 104, 38.6518, 29.5679, 11.6776, 10.8143, 112.744, -52.3478
10.1206, 104, 38.7178, 29.7518, 11.6874, 10.921, 112.808, -52.121
10.1282, 104, 38.7832, 29.9356, 11.6971, 11.0283, 112.872, -51.8947
10.1363, 104, 38.8482, 30.1199, 11.7067, 11.1367, 112.937, -51.6683
10.1443, 104, 38.8806, 30.2122, 11.7115, 11.2459, 113, -51.4422
10.1523, 104, 38.9449, 30.3967, 11.721, 11.3007, 113.064, -51.2165
10.1597, 104, 39.0086, 30.5803, 11.7305, 11.411, 113.095, -51.1038
10.1677, 104, 39.071, 30.7625, 11.7397, 11.5218, 113.158, -50.8792
10.1757, 104, 39.1316, 30.9419, 11.7484, 11.633, 113.222, -50.6555
10.1838, 104, 39.1898, 31.1159, 11.7567, 11.7434, 113.283, -50.4343
10.1917, 104, 39.2456, 31.2822, 11.7644, 11.8521, 113.344, -50.2183
10.1997, 104, 39.299, 31.4406, 11.7714, 11.9573, 113.402, -50.0104
10.2077, 104, 39.3494, 31.5896, 11.7778, 12.0571, 113.457, -49.8146
10.2157, 104, 39.3964, 31.7271, 11.7837, 12.1495, 113.508, -49.6342
10.2237, 104, 39.4395, 31.8528, 11.7893, 12.233, 113.552, -49.4725
10.2317, 104, 39.4783, 31.9661, 11.7946, 12.3056, 113.591, -49.3316
10.2397, 104, 39.5129, 32.0662, 11.7995, 12.3679, 113.624, -49.2124
10.2477, 104, 39.5422, 32.1517, 11.804, 12.4184, 113.651, -49.115
10.2557, 104, 39.5668, 32.2229, 11.8083, 12.458, 113.672, -49.0376
10.2637, 104, 39.5869, 32.2808, 11.8122, 12.4885, 113.687, -48.9794
10.2717, 104, 39.6023, 32.327, 11.8157, 12.5109, 113.698, -48.9373
10.2812, 104, 39.6135, 32.3622, 11.8186, 12.5265, 113.706, -48.9083
10.2877, 104, 39.6213, 32.3881, 11.821, 12.5369, 113.71, -48.8893
10.2967, 104, 39.6265, 32.4066, 11.8229, 12.5432, 113.713, -48.8779
10.3037, 104, 39.6302, 32.4193, 11.8244, 12.5467, 113.715, -48.8717
10.3116, 105, 39.6328, 32.4273, 11.8255, 12.5485, 113.715, -48.8687
10.3197, 105, 39.6336, 32.432, 11.8263, 12.5494, 113.716, -48.8674
10.3277, 105, 39.6333, 32.4348, 11.827, 12.5499, 113.716, -48.8667
10.3357, 105, 39.6325, 32.4364, 11.8275, 12.5501, 113.716, -48.8664
10.3437, 105, 39.6317, 32.4376, 11.8279, 12.5502, 113.716, -48.8663
10.3517, 105, 39.6313, 32.4385, 11.8283, 12.5502, 113.716, -48.8663
10.3597, 105, 39.6312, 32.4395, 11.8288, 12.5502, 113.716, -48.8664
10.3677, 105, 39.6314, 32.4405, 11.8292, 12.5502, 113.716, -48.8665
10.3757, 105, 39.6318, 32.4414, 11.8297, 12.5502, 113.716, -48.8666
10.3837, 105, 39.6325, 32.4421, 11.8301, 12.5502, 113.716, -48.8667
10.3917, 105, 39.6331, 32.4427, 11.8304, 12.5502, 113.716, -48.8667
10.3997, 105, 39.6337, 32.4432, 11.8306, 12.5502, 113.716, -48.8669
10.4077, 105, 39.6348, 32.4435, 11.8307, 12.5502, 113.716, -48.8669
