timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.22374, 4, -47.247, -11.9868, 29.3618, 13.6655, 67.2631, -166.556
5.23178, 4, -47.247, -11.9868, 29.3618, 13.6655, 67.2631, -166.556
5.23989, 4, -47.247, -11.9867, 29.3617, 13.6655, 67.2632, -166.556
5.26286, 4, -47.2468, -11.9866, 29.3617, 13.6654, 67.2631, -166.556
5.2648, 4, -47.2468, -11.9866, 29.3617, 13.6654, 67.2631, -166.556
5.26766, 4, -47.2468, -11.9866, 29.3617, 13.6654, 67.2631, -166.556
5.27486, 4, -47.2468, -11.9866, 29.3617, 13.6654, 67.2631, -166.556
5.28392, 4, -47.2467, -11.9866, 29.3617, 13.6654, 67.2631, -166.556
5.28988, 4, -47.2468, -11.9866, 29.3617, 13.6654, 67.2631, -166.556
5.29712, 4, -47.2472, -11.9868, 29.3619, 13.6655, 67.2632, -166.556
5.30313, 4, -47.2487, -11.9878, 29.3628, 13.666, 67.2634, -166.555
5.3118, 4, -47.2519, -11.9905, 29.3661, 13.6707, 67.2647, -166.555
5.31973, 4, -47.2568, -11.9961, 29.3741, 13.6869, 67.2686, -166.552
5.32789, 4, -47.2639, -12.0046, 29.3894, 13.7194, 67.2771, -166.545
5.33581, 5, -47.2738, -12.0167, 29.4143, 13.7742, 67.292, -166.533
5.34375, 5, -47.2871, -12.0331, 29.4507, 13.8563, 67.3146, -166.514
5.35173, 5, -47.3039, -12.0541, 29.4989, 13.9654, 67.3454, -166.489
5.35986, 5, -47.3241, -12.079, 29.5584, 14.1011, 67.3829, -166.456
5.36773, 5, -47.347, -12.1077, 29.6273, 14.258, 67.4259, -166.419
5.37588, 5, -47.3723, -12.1399, 29.7034, 14.4303, 67.4741, -166.378
5.38276, 5, -47.4, -12.1752, 29.7846, 14.6123, 67.5244, -166.335
5.39173, 5, -47.4296, -12.2127, 29.869, 14.7998, 67.5753, -166.29
5.39973, 5, -47.4602, -12.2515, 29.9555, 14.9901, 67.6281, -166.245
5.4078, 5, -47.4918, -12.2913, 30.0434, 15.1821, 67.6802, -166.2
5.41574, 5, -47.5242, -12.3317, 30.1322, 15.3747, 67.7321, -166.155
5.4239, 5, -47.5571, -12.3724, 30.2216, 15.5678, 67.7848, -166.109
5.43254, 5, -47.5904, -12.4134, 30.3118, 15.7611, 67.8361, -166.064
5.43983, 5, -47.6236, -12.4544, 30.4023, 15.9545, 67.8874, -166.019
5.44777, 5, -47.6569, -12.4955, 30.4934, 16.1479, 67.9393, -165.975
5.45588, 5, -47.6901, -12.5366, 30.5851, 16.3415, 67.9898, -165.93
5.46391, 5, -47.723, -12.5779, 30.6773, 16.535, 68.0405, -165.885
5.47227, 5, -47.7557, -12.6193, 30.7702, 16.7286, 68.0912, -165.842
5.47934, 5, -47.7886, -12.6606, 30.8637, 16.9222, 68.1407, -165.798
5.48784, 5, -47.8217, -12.7023, 30.9577, 17.1159, 68.1904, -165.755
5.49682, 5, -47.8552, -12.7442, 31.0521, 17.3097, 68.24, -165.711
5.50353, 5, -47.8722, -12.7652, 31.0994, 17.5033, 68.2885, -165.668
5.51176, 5, -47.9232, -12.8284, 31.242, 17.6971, 68.3374, -165.625
5.5199, 5, -47.9572, -12.871, 31.3378, 17.8908, 68.3862, -165.583
5.52787, 5, -47.9914, -12.9137, 31.4342, 18.0848, 68.4337, -165.54
5.5359, 5, -48.0257, -12.9567, 31.5312, 18.2786, 68.4816, -165.498
5.54591, 5, -48.0601, -12.9998, 31.6288, 18.4725, 68.5294, -165.456
5.55212, 5, -48.0946, -13.0429, 31.7266, 18.6664, 68.5761, -165.414
5.55872, 5, -48.1119, -13.0645, 31.7757, 18.7634, 68.5995, -165.394
5.56812, 5, -48.164, -13.1296, 31.9237, 19.0545, 68.6703, -165.331
5.57488, 5, -48.1814, -13.1514, 31.9733, 19.1515, 68.6934, -165.311
5.58406, 5, -48.2162, -13.1949, 32.073, 19.3455, 68.7622, -165.25
5.59073, 5, -48.2509, -13.2386, 32.1735, 19.5397, 68.7854, -165.23
5.60077, 5, -48.3028, -13.3044, 32.325, 19.8308, 68.8537, -165.169
5.60925, 5, -48.3202, -13.3264, 32.4264, 20.0249, 68.8987, -165.128
5.61478, 5, -48.3552, -13.3704, 32.4772, 20.1219, 68.9215, -165.108
5.62446, 5, -48.3902, -13.4367, 32.6304, 20.4129, 68.9888, -165.048
5.63171, 5, -48.4255, -13.4589, 32.6819, 20.51, 69.0107, -165.029
5.63881, 5, -48.4609, -13.5035, 32.7852, 20.7043, 69.0549, -164.989
5.64912, 5, -48.5144, -13.5705, 32.9414, 20.9956, 69.1212, -164.929
5.65724, 5, -48.5323, -13.6153, 33.0458, 21.1898, 69.1643, -164.89
5.66281, 5, -48.5679, -13.6378, 33.0981, 21.2869, 69.1859, -164.871
5.67174, 5, -48.6031, -13.6828, 33.2031, 21.4811, 69.2297, -164.832
5.67976, 5, -48.6378, -13.7278, 33.3084, 21.6753, 69.2727, -164.793
5.68772, 5, -48.6714, -13.7724, 33.4142, 21.8688, 69.3149, -164.753
5.69577, 5, -48.7037, -13.8168, 33.5201, 22.0612, 69.3581, -164.711
5.70375, 5, -48.7346, -13.8606, 33.6254, 22.2511, 69.4021, -164.666
5.71172, 5, -48.7637, -13.9035, 33.7293, 22.4376, 69.446, -164.615
5.72217, 6, -48.8027, -13.9657, 33.8812, 22.7074, 69.5153, -164.524
5.72793, 6, -48.8143, -13.9857, 33.9307, 22.794, 69.5393, -164.488
5.73783, 6, -48.8443, -14.0436, 34.0748, 23.0429, 69.6128, -164.364
5.74373, 6, -48.8525, -14.0621, 34.1214, 23.122, 69.6386, -164.317
5.75178, 6, -48.8662, -14.0978, 34.2122, 23.2742, 69.6919, -164.214
5.7614, 6, -48.8763, -14.1317, 34.2998, 23.4188, 69.746, -164.038
5.76775, 6, -48.8831, -14.1638, 34.3842, 23.5566, 69.8026, -163.975
5.77579, 7, -48.8866, -14.1944, 34.4656, 23.6883, 69.8604, -163.84
5.78374, 7, -48.8872, -14.2235, 34.5446, 23.8144, 69.9189, -163.698
5.79184, 7, -48.885, -14.2511, 34.6215, 23.9362, 69.9794, -163.548
5.79985, 7, -48.8802, -14.2776, 34.6964, 24.0538, 70.0403, -163.392
5.8078, 7, -48.8733, -14.3028, 34.7696, 24.1681, 70.1032, -163.23
5.81571, 7, -48.8647, -14.3272, 34.8409, 24.2789, 70.1662, -163.064
5.82389, 7, -48.8547, -14.3507, 34.9107, 24.3872, 70.2301, -162.893
5.83464, 8, -48.837, -14.3841, 35.0128, 24.5455, 70.3274, -162.629
5.83971, 8, -48.8306, -14.395, 35.0462, 24.5974, 70.3603, -162.54
5.84772, 8, -48.8168, -14.4162, 35.1124, 24.7002, 70.427, -162.359
5.85578, 8, -48.8019, -14.4367, 35.1776, 24.8017, 70.4934, -162.175
5.86373, 8, -48.7862, -14.4568, 35.2419, 24.9026, 70.5612, -161.99
5.87353, 8, -48.7697, -14.4764, 35.3055, 25.0029, 70.6287, -161.803
5.87986, 8, -48.7526, -14.4954, 35.3685, 25.1024, 70.6974, -161.615
5.88871, 8, -48.7348, -14.5141, 35.431, 25.2018, 70.7654, -161.426
5.89684, 9, -48.7164, -14.5325, 35.4931, 25.3011, 70.8345, -161.237
5.90576, 9, -48.6976, -14.5505, 35.5547, 25.4003, 70.9032, -161.046
5.91178, 9, -48.6784, -14.5684, 35.6159, 25.4996, 70.9727, -160.856
5.91973, 9, -48.6591, -14.5861, 35.6767, 25.5994, 71.0415, -160.666
5.92772, 9, -48.6394, -14.6035, 35.7372, 25.6992, 71.111, -160.476
5.93582, 9, -48.6195, -14.6206, 35.7975, 25.7997, 71.1804, -160.286
5.94375, 9, -48.5997, -14.6377, 35.8576, 25.9007, 71.2501, -160.096
5.95157, 10, -48.5798, -14.6549, 35.9176, 26.0019, 71.3198, -159.906
5.96027, 10, -48.5598, -14.6717, 35.9773, 26.1038, 71.3893, -159.717
5.96782, 10, -48.5398, -14.6884, 36.0369, 26.2062, 71.4593, -159.528
5.97581, 10, -48.5198, -14.7053, 36.0965, 26.3089, 71.529, -159.34
5.98434, 10, -48.4997, -14.7222, 36.156, 26.4125, 71.5989, -159.152
5.99182, 10, -48.4792, -14.7388, 36.2155, 26.5165, 71.6681, -158.965
5.99999, 10, -48.4586, -14.7553, 36.2749, 26.6211, 71.7379, -158.778
6.00848, 11, -48.4379, -14.7722, 36.3341, 26.7264, 71.807, -158.592
6.01672, 11, -48.4172, -14.7889, 36.3931, 26.8319, 71.8768, -158.407
6.02377, 11, -48.3963, -14.8054, 36.4521, 26.9381, 71.9455, -158.222
6.03182, 11, -48.3755, -14.8221, 36.5109, 27.0448, 72.0149, -158.038
6.04109, 11, -48.3547, -14.839, 36.5697, 27.1517, 72.0836, -157.854
6.04905, 11, -48.3338, -14.8556, 36.6284, 27.259, 72.153, -157.671
6.0569, 11, -48.3127, -14.872, 36.687, 27.367, 72.2215, -157.488
6.06415, 11, -48.2917, -14.8886, 36.7456, 27.4751, 72.2906, -157.305
6.07211, 12, -48.2705, -14.9054, 36.804, 27.5837, 72.359, -157.123
6.07871, 12, -48.2598, -14.9136, 36.8331, 27.6381, 72.3933, -157.032
6.08859, 12, -48.2273, -14.9381, 36.9204, 27.8015, 72.4961, -156.76
6.09628, 12, -48.2055, -14.9548, 36.9784, 27.9108, 72.5644, -156.58
6.10439, 12, -48.1835, -14.9714, 37.0361, 28.0203, 72.6325, -156.4
6.11233, 12, -48.1722, -14.9877, 37.0938, 28.1299, 72.7005, -156.22
6.1203, 12, -48.1495, -14.9958, 37.1225, 28.1848, 72.7348, -156.04
6.12685, 13, -48.1267, -15.0124, 37.1798, 28.2946, 72.8021, -155.95
6.13568, 13, -48.1036, -15.029, 37.2369, 28.4047, 72.8702, -155.771
6.14375, 13, -48.0803, -15.0453, 37.2938, 28.5148, 72.9374, -155.592
6.15171, 13, -48.0566, -15.0617, 37.3505, 28.6249, 73.005, -155.413
6.1597, 13, -48.0329, -15.0782, 37.4071, 28.7351, 73.0722, -155.235
6.16781, 13, -48.0087, -15.0947, 37.4634, 28.845, 73.1392, -155.057
6.17586, 13, -47.9841, -15.1109, 37.5195, 28.9551, 73.2066, -154.878
6.18367, 14, -47.9594, -15.1271, 37.5755, 29.0651, 73.2733, -154.7
6.19176, 14, -47.9344, -15.1435, 37.6311, 29.1751, 73.3406, -154.522
6.1987, 14, -47.9088, -15.1596, 37.6865, 29.2852, 73.4066, -154.345
6.20772, 14, -47.8829, -15.1756, 37.7417, 29.3951, 73.4735, -154.168
6.21575, 14, -47.8566, -15.1917, 37.7966, 29.5049, 73.5394, -153.991
6.22501, 14, -47.8297, -15.2081, 37.8511, 29.6146, 73.6061, -153.814
6.23332, 14, -47.8026, -15.2242, 37.9055, 29.724, 73.6719, -153.549
6.23992, 15, -47.7753, -15.2402, 37.9598, 29.8334, 73.7379, -153.461
6.24777, 15, -47.7477, -15.2563, 38.0137, 29.9427, 73.8037, -153.284
6.25771, 15, -47.7057, -15.2806, 38.0943, 30.1063, 73.9025, -153.02
6.2637, 15, -47.6914, -15.2886, 38.121, 30.1609, 73.9351, -152.932
6.27188, 15, -47.6626, -15.3045, 38.1742, 30.2696, 74.0001, -152.757
6.2821, 15, -47.6187, -15.3289, 38.2537, 30.4326, 74.098, -152.493
6.28769, 15, -47.6039, -15.337, 38.2801, 30.4869, 74.1303, -152.406
6.29918, 15, -47.5589, -15.3609, 38.3589, 30.6491, 74.2278, -152.143
6.30387, 16, -47.5436, -15.3689, 38.385, 30.7031, 74.2597, -152.056
6.31186, 16, -47.5128, -15.3852, 38.4372, 30.8112, 74.3244, -151.882
6.31976, 16, -47.4816, -15.4015, 38.4889, 30.9191, 74.3882, -151.708
6.32769, 16, -47.4501, -15.4175, 38.5406, 31.0269, 74.4521, -151.535
6.3357, 16, -47.4182, -15.4337, 38.592, 31.1345, 74.5158, -151.361
6.34376, 16, -47.3858, -15.4504, 38.6433, 31.2418, 74.5785, -151.189
6.35194, 16, -47.3531, -15.4668, 38.6943, 31.3492, 74.6421, -151.016
6.35984, 17, -47.3203, -15.4832, 38.7452, 31.4562, 74.7042, -150.845
6.36771, 17, -47.2872, -15.4998, 38.796, 31.5632, 74.7673, -150.673
6.37576, 17, -47.2538, -15.5167, 38.8465, 31.67, 74.829, -150.502
6.3837, 17, -47.2198, -15.5335, 38.897, 31.7768, 74.891, -150.331
6.39171, 17, -47.1853, -15.5502, 38.9473, 31.8836, 74.9527, -150.161
6.40012, 17, -47.1506, -15.5673, 38.9974, 31.9901, 75.0137, -149.991
6.40851, 17, -47.1155, -15.5846, 39.0472, 32.0965, 75.0752, -149.822
6.41571, 17, -47.08, -15.6018, 39.097, 32.2028, 75.1352, -149.654
6.42377, 18, -47.044, -15.6191, 39.1465, 32.3088, 75.1956, -149.486
6.4317, 18, -47.0078, -15.6369, 39.1959, 32.4149, 75.2551, -149.318
6.4398, 18, -46.9712, -15.6546, 39.2453, 32.5207, 75.3144, -149.151
6.4478, 18, -46.9342, -15.6725, 39.2945, 32.6265, 75.3736, -148.985
6.45587, 18, -46.8969, -15.6907, 39.3436, 32.7323, 75.4316, -148.819
6.46393, 18, -46.8593, -15.7092, 39.3926, 32.838, 75.4901, -148.654
6.47537, 18, -46.8215, -15.7276, 39.4414, 32.9961, 75.576, -148.407
6.48003, 19, -46.7833, -15.7461, 39.4901, 33.0488, 75.6047, -148.325
6.48781, 19, -46.7447, -15.765, 39.5387, 33.1538, 75.6621, -148.161
6.49576, 19, -46.7056, -15.784, 39.5872, 33.2587, 75.7179, -147.998
6.50387, 19, -46.6663, -15.803, 39.6357, 33.3637, 75.7743, -147.836
6.51173, 19, -46.6265, -15.8225, 39.6839, 33.4684, 75.8299, -147.674
6.51973, 19, -46.5862, -15.8422, 39.732, 33.573, 75.8847, -147.513
6.52815, 19, -46.5456, -15.8619, 39.7801, 33.6774, 75.9399, -147.353
6.53615, 20, -46.5047, -15.882, 39.8278, 33.7817, 75.9938, -147.193
6.54274, 20, -46.4841, -15.8921, 39.8517, 33.8337, 76.0205, -147.114
6.552, 20, -46.4216, -15.9228, 39.9233, 33.9897, 76.1012, -146.876
6.55997, 20, -46.3795, -15.9437, 39.9708, 34.0933, 76.1536, -146.718
6.56673, 20, -46.3584, -15.9542, 39.9946, 34.145, 76.1799, -146.639
6.57651, 20, -46.2945, -15.9858, 40.0654, 34.3, 76.2586, -146.404
6.58652, 20, -46.2513, -16.0072, 40.1127, 34.4031, 76.3094, -146.248
6.59263, 21, -46.2079, -16.0287, 40.1597, 34.5061, 76.361, -146.092
6.60024, 21, -46.164, -16.0505, 40.2066, 34.6086, 76.4114, -145.937
6.60838, 21, -46.1195, -16.0725, 40.2534, 34.7112, 76.4612, -145.782
6.61626, 21, -46.0971, -16.0836, 40.3, 34.8134, 76.5115, -145.629
6.6243, 21, -46.0521, -16.1058, 40.3232, 34.8643, 76.5606, -145.475
6.63243, 21, -46.0068, -16.1284, 40.3695, 35.0169, 76.6089, -145.323
6.63969, 21, -45.9608, -16.151, 40.4157, 35.0676, 76.6334, -145.247
6.65012, 21, -45.8912, -16.1855, 40.4845, 35.2192, 76.7058, -145.019
6.65589, 22, -45.8678, -16.1971, 40.5073, 35.2698, 76.7294, -144.943
6.6637, 22, -45.8207, -16.2203, 40.5528, 35.3706, 76.777, -144.792
6.67168, 22, -45.7731, -16.2438, 40.5982, 35.4709, 76.8244, -144.642
6.67973, 22, -45.7251, -16.2675, 40.6434, 35.571, 76.8703, -144.492
6.68768, 22, -45.6766, -16.2912, 40.6883, 35.6707, 76.9161, -144.342
6.69568, 22, -45.6276, -16.3153, 40.733, 35.7699, 76.9622, -144.193
6.70917, 22, -45.5534, -16.3514, 40.7997, 35.9182, 77.0516, -143.896
6.71172, 23, -45.5284, -16.3635, 40.8217, 35.9674, 77.0516, -143.896
6.71969, 23, -45.478, -16.388, 40.8657, 36.0656, 77.0967, -143.747
6.72772, 23, -45.4272, -16.4124, 40.9094, 36.1635, 77.1405, -143.6
6.73573, 23, -45.376, -16.4371, 40.9529, 36.261, 77.1835, -143.452
6.74369, 23, -45.3241, -16.4619, 40.9961, 36.358, 77.227, -143.305
6.75109, 23, -45.2717, -16.4867, 41.0389, 36.4545, 77.27, -143.158
6.7605, 23, -45.2189, -16.5118, 41.0815, 36.5507, 77.3119, -143.012
6.76792, 24, -45.1655, -16.5369, 41.1237, 36.6462, 77.354, -142.866
6.77571, 24, -45.1117, -16.5621, 41.1655, 36.7413, 77.3964, -142.72
6.78369, 24, -45.0574, -16.5874, 41.2071, 36.8361, 77.4377, -142.575
6.79168, 24, -45.0026, -16.6128, 41.2483, 36.93, 77.4784, -142.429
6.79981, 24, -44.9474, -16.6382, 41.2892, 37.0239, 77.5194, -142.284
6.80768, 24, -44.8917, -16.6637, 41.3298, 37.1171, 77.5601, -142.14
6.81568, 24, -44.8354, -16.6893, 41.3699, 37.2096, 77.5997, -141.995
6.82626, 24, -44.7786, -16.7275, 41.4296, 37.3477, 77.6594, -141.779
6.83183, 25, -44.7211, -16.7404, 41.4493, 37.3934, 77.6793, -141.707
6.84008, 25, -44.6631, -16.766, 41.4882, 37.4843, 77.7184, -141.562
6.84768, 25, -44.6046, -16.7916, 41.5269, 37.5746, 77.7565, -141.418
6.85568, 25, -44.5455, -16.8173, 41.5652, 37.6645, 77.795, -141.274
6.86377, 25, -44.4859, -16.8429, 41.603, 37.7537, 77.8336, -141.131
6.87168, 25, -44.4259, -16.8686, 41.6404, 37.8425, 77.8711, -140.987
6.87982, 25, -44.3651, -16.8942, 41.6773, 37.9307, 77.9082, -140.844
6.88752, 26, -44.3039, -16.9197, 41.7137, 38.0183, 77.9457, -140.701
6.8957, 26, -44.2421, -16.9453, 41.7498, 38.1051, 77.9832, -140.558
6.9037, 26, -44.1797, -16.9707, 41.7854, 38.1915, 78.0194, -140.414
6.91175, 26, -44.117, -16.9962, 41.8204, 38.2774, 78.0551, -140.271
6.92074, 26, -44.0536, -17.0215, 41.855, 38.3623, 78.0913, -140.128
6.92783, 26, -43.9897, -17.0469, 41.8892, 38.4468, 78.1274, -139.985
6.93598, 26, -43.9252, -17.0723, 41.9229, 38.5306, 78.1626, -139.843
6.94401, 27, -43.8602, -17.0973, 41.9562, 38.6138, 78.1973, -139.7
6.95172, 27, -43.7945, -17.1224, 41.9889, 38.6965, 78.2324, -139.558
6.95976, 27, -43.7283, -17.1473, 42.0211, 38.7786, 78.2677, -139.415
6.96789, 27, -43.6617, -17.1723, 42.0528, 38.8601, 78.302, -139.272
6.97583, 27, -43.5943, -17.1972, 42.0841, 38.9409, 78.3357, -139.13
6.98379, 27, -43.5265, -17.2218, 42.1148, 39.021, 78.3693, -138.987
6.99185, 27, -43.4581, -17.2465, 42.145, 39.1005, 78.4035, -138.845
7.00106, 27, -43.3891, -17.2709, 42.1748, 39.1793, 78.437, -138.702
7.0097, 28, -43.3195, -17.2953, 42.2041, 39.2574, 78.4698, -138.56
7.01666, 28, -43.2494, -17.3196, 42.2327, 39.335, 78.5025, -138.418
7.02372, 28, -43.1789, -17.3435, 42.2609, 39.412, 78.5356, -138.276
7.03177, 28, -43.1077, -17.3675, 42.2886, 39.488, 78.5686, -138.134
7.0399, 28, -43.036, -17.3913, 42.3159, 39.5638, 78.6006, -137.992
7.04787, 28, -42.9637, -17.4149, 42.3424, 39.6386, 78.6323, -137.85
7.05652, 28, -42.8909, -17.4386, 42.3684, 39.7134, 78.664, -137.707
7.06402, 29, -42.8175, -17.4619, 42.3939, 39.7868, 78.6961, -137.565
7.07067, 29, -42.7806, -17.4735, 42.4065, 39.8235, 78.7119, -137.494
7.08015, 29, -42.669, -17.5081, 42.4434, 39.9324, 78.7583, -137.281
7.08666, 29, -42.6315, -17.5195, 42.4554, 39.9685, 78.7736, -137.21
7.09718, 29, -42.5184, -17.5539, 42.4906, 40.0751, 78.8198, -136.997
7.10287, 29, -42.4804, -17.5652, 42.5021, 40.1104, 78.8354, -136.926
7.11228, 29, -42.3655, -17.5987, 42.5358, 40.2154, 78.8811, -136.713
7.12027, 30, -42.327, -17.6099, 42.5574, 40.2849, 78.9108, -136.571
7.1293, 30, -42.2496, -17.6319, 42.5681, 40.3192, 78.9256, -136.5
7.13637, 30, -42.1716, -17.6537, 42.5891, 40.387, 78.9703, -136.288
7.14373, 30, -42.0931, -17.6756, 42.6095, 40.455, 78.9853, -136.217
7.15167, 30, -42.0141, -17.6971, 42.6295, 40.5216, 79.0148, -136.075
7.15971, 30, -41.9346, -17.7183, 42.6489, 40.5884, 79.0438, -135.933
7.16767, 30, -41.8546, -17.7397, 42.6675, 40.6536, 79.0725, -135.792
7.17705, 30, -41.7337, -17.7709, 42.6948, 40.7512, 79.116, -135.579
7.18381, 31, -41.6931, -17.7813, 42.7036, 40.7831, 79.1306, -135.508
7.19168, 31, -41.6116, -17.802, 42.7205, 40.8472, 79.1593, -135.367
7.1998, 31, -41.5295, -17.8222, 42.7371, 40.9102, 79.1873, -135.226
7.20767, 31, -41.4468, -17.8423, 42.7535, 40.9726, 79.2149, -135.084
7.21566, 31, -41.3637, -17.8623, 42.7691, 41.0348, 79.2426, -134.943
7.22719, 31, -41.2381, -17.8916, 42.7913, 41.1262, 79.2846, -134.73
7.2318, 31, -41.1961, -17.9014, 42.7985, 41.1568, 79.2984, -134.66
7.23964, 32, -41.1116, -17.9208, 42.8125, 41.2162, 79.3256, -134.518
7.24773, 32, -41.0266, -17.9399, 42.8257, 41.2761, 79.3524, -134.377
7.25567, 32, -40.9412, -17.9587, 42.8383, 41.3349, 79.3791, -134.236
7.26466, 32, -40.8552, -17.9774, 42.8506, 41.3931, 79.4061, -134.095
7.27173, 32, -40.7689, -17.9959, 42.8625, 41.4513, 79.4332, -133.954
7.27994, 32, -40.682, -18.0141, 42.8738, 41.5077, 79.4596, -133.813
7.28763, 32, -40.5946, -18.0321, 42.8844, 41.5647, 79.4855, -133.672
7.29564, 33, -40.5068, -18.0501, 42.8945, 41.6205, 79.5111, -133.532
7.3038, 33, -40.4183, -18.0677, 42.9042, 41.6756, 79.5367, -133.391
7.31168, 33, -40.3295, -18.0849, 42.9133, 41.7309, 79.5626, -133.25
7.31967, 33, -40.2403, -18.102, 42.9219, 41.7846, 79.5882, -133.11
7.32773, 33, -40.1507, -18.1191, 42.93, 41.8381, 79.6132, -132.97
7.33566, 33, -40.0605, -18.1357, 42.9375, 41.8915, 79.6379, -132.829
7.34366, 33, -39.9699, -18.152, 42.9444, 41.9432, 79.6624, -132.689
7.35202, 33, -39.8788, -18.1684, 42.9508, 41.9953, 79.6872, -132.549
7.36021, 34, -39.7873, -18.1845, 42.9568, 42.0466, 79.7121, -132.408
7.37036, 34, -39.649, -18.2078, 42.9648, 42.1218, 79.7488, -132.198
7.37578, 34, -39.6027, -18.2155, 42.9672, 42.1472, 79.7608, -132.128
7.38367, 34, -39.5097, -18.231, 42.9717, 42.1967, 79.7844, -131.989
7.39168, 34, -39.4163, -18.2461, 42.9756, 42.2453, 79.8078, -131.849
7.40303, 34, -39.2755, -18.2679, 42.9805, 42.3184, 79.8433, -131.64
7.40787, 34, -39.2284, -18.2751, 42.9818, 42.342, 79.8552, -131.57
7.41566, 35, -39.1337, -18.2897, 42.9841, 42.3888, 79.8788, -131.43
7.42384, 35, -39.0384, -18.3038, 42.9859, 42.436, 79.9019, -131.291
7.43168, 35, -38.9428, -18.3174, 42.9873, 42.4819, 79.9246, -131.152
7.43967, 35, -38.8468, -18.3308, 42.988, 42.5269, 79.9471, -131.013
7.44803, 35, -38.7504, -18.3442, 42.9884, 42.5724, 79.9697, -130.874
7.45595, 35, -38.6536, -18.3574, 42.9885, 42.6169, 79.9926, -130.735
7.4638, 35, -38.5563, -18.3702, 42.9884, 42.6602, 80.0154, -130.596
7.47181, 36, -38.4587, -18.3825, 42.9878, 42.7036, 80.0378, -130.457
7.48028, 36, -38.3607, -18.3948, 42.9868, 42.7467, 80.0596, -130.318
7.48777, 36, -38.2623, -18.4069, 42.9853, 42.7884, 80.0811, -130.18
7.49576, 36, -38.1633, -18.4188, 42.9832, 42.8298, 80.1025, -130.041
7.50457, 36, -38.064, -18.4303, 42.9805, 42.8714, 80.1241, -129.903
7.51167, 36, -37.9642, -18.4413, 42.9772, 42.9118, 80.146, -129.765
7.51969, 36, -37.8641, -18.4521, 42.9734, 42.9511, 80.1676, -129.627
7.52805, 36, -37.7635, -18.4627, 42.9691, 42.9907, 80.1888, -129.489
7.53613, 37, -37.6626, -18.4732, 42.9642, 43.0301, 80.2096, -129.351
7.54386, 37, -37.5615, -18.4836, 42.9586, 43.0681, 80.2301, -129.213
7.55187, 37, -37.4599, -18.4934, 42.9524, 43.1054, 80.2506, -129.076
7.55999, 37, -37.3579, -18.5029, 42.9456, 43.1431, 80.2712, -128.939
7.56806, 37, -37.2556, -18.5121, 42.9383, 43.1801, 80.2919, -128.801
7.5781, 37, -37.1528, -18.5212, 42.9307, 43.216, 80.3125, -128.664
7.58457, 37, -37.0495, -18.5301, 42.9224, 43.2511, 80.3325, -128.527
7.59221, 38, -36.9459, -18.5388, 42.9136, 43.2864, 80.3521, -128.391
7.60024, 38, -36.8418, -18.5473, 42.9044, 43.3212, 80.3714, -128.254
7.60823, 38, -36.7372, -18.5553, 42.8944, 43.3548, 80.3905, -128.117
7.61624, 38, -36.6322, -18.5628, 42.8841, 43.3877, 80.4098, -127.98
7.6243, 38, -36.5795, -18.57, 42.8734, 43.4207, 80.4292, -127.844
7.63252, 38, -36.4213, -18.5771, 42.862, 43.4536, 80.4487, -127.707
7.63969, 38, -36.3684, -18.5806, 42.8561, 43.4695, 80.4583, -127.639
7.64763, 39, -36.2622, -18.5872, 42.8439, 43.5006, 80.4772, -127.503
7.6557, 39, -36.1558, -18.5937, 42.8311, 43.5309, 80.4958, -127.368
7.66365, 39, -36.0489, -18.6, 42.8179, 43.5612, 80.5141, -127.232
7.67165, 39, -35.9416, -18.6061, 42.8042, 43.5915, 80.5324, -127.097
7.67965, 39, -35.8338, -18.6118, 42.79, 43.6208, 80.5507, -126.961
7.68771, 39, -35.7257, -18.6171, 42.7754, 43.6492, 80.5693, -126.826
7.69565, 39, -35.6172, -18.6221, 42.7605, 43.6771, 80.5879, -126.69
7.704, 40, -35.5084, -18.6267, 42.7448, 43.7048, 80.6063, -126.556
7.71573, 40, -35.3446, -18.6333, 42.7202, 43.746, 80.6331, -126.353
7.71966, 40, -35.2898, -18.6354, 42.7119, 43.7592, 80.6418, -126.286
7.72766, 40, -35.1799, -18.6393, 42.6948, 43.7851, 80.6591, -126.152
7.73565, 40, -35.0697, -18.6429, 42.6771, 43.8102, 80.6761, -126.017
7.74263, 40, -34.9591, -18.6462, 42.6592, 43.8349, 80.6933, -125.883
7.75254, 40, -34.8481, -18.6493, 42.6408, 43.8597, 80.7104, -125.748
7.75964, 40, -34.7368, -18.6521, 42.6217, 43.8841, 80.7278, -125.614
7.76772, 41, -34.6254, -18.6547, 42.6022, 43.9077, 80.745, -125.48
7.77789, 41, -34.4577, -18.6583, 42.5722, 43.9415, 80.7701, -125.28
7.7839, 41, -34.4016, -18.6593, 42.5619, 43.9525, 80.7783, -125.214
7.79171, 41, -34.289, -18.6614, 42.5411, 43.9741, 80.7946, -125.081
7.79964, 41, -34.1762, -18.6632, 42.5199, 43.9955, 80.8106, -124.947
7.8077, 41, -34.063, -18.6647, 42.498, 44.0167, 80.8266, -124.814
7.81564, 41, -33.9493, -18.666, 42.4758, 44.0374, 80.8426, -124.681
7.82373, 42, -33.8353, -18.667, 42.4532, 44.0572, 80.8587, -124.549
7.83166, 42, -33.7209, -18.6677, 42.4301, 44.0762, 80.875, -124.416
