timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.20793, 4, -47.2472, -11.9869, 29.3617, 13.6655, 67.2631, -166.556
5.21593, 4, -47.2472, -11.9869, 29.3617, 13.6655, 67.2631, -166.555
5.22455, 4, -47.2471, -11.9869, 29.3617, 13.6655, 67.2631, -166.555
5.23129, 4, -47.2471, -11.9868, 29.3617, 13.6655, 67.2631, -166.555
5.24058, 4, -47.247, -11.9867, 29.3617, 13.6655, 67.2631, -166.556
5.27333, 4, -47.2468, -11.9867, 29.3617, 13.6654, 67.2632, -166.556
5.27711, 4, -47.2468, -11.9867, 29.3617, 13.6654, 67.2632, -166.556
5.27903, 4, -47.2468, -11.9867, 29.3617, 13.6654, 67.2632, -166.555
5.28162, 4, -47.2467, -11.9867, 29.3617, 13.6654, 67.2632, -166.555
5.28531, 4, -47.2467, -11.9867, 29.3617, 13.6654, 67.2632, -166.555
5.28758, 4, -47.2467, -11.9867, 29.3617, 13.6654, 67.2632, -166.555
5.29529, 4, -47.2472, -11.9869, 29.3618, 13.6654, 67.2632, -166.555
5.30348, 4, -47.2487, -11.9878, 29.3628, 13.6659, 67.2635, -166.555
5.31155, 4, -47.2519, -11.9906, 29.3661, 13.6707, 67.2647, -166.555
5.31936, 4, -47.2568, -11.9961, 29.3741, 13.6869, 67.2685, -166.552
5.32947, 4, -47.2684, -12.0101, 29.4005, 13.7435, 67.2835, -166.54
5.33527, 5, -47.2738, -12.0167, 29.4143, 13.7742, 67.2919, -166.533
5.34337, 5, -47.287, -12.0331, 29.4507, 13.8562, 67.3145, -166.515
5.35372, 5, -47.3039, -12.0541, 29.499, 13.9654, 67.3454, -166.489
5.35929, 5, -47.324, -12.079, 29.5585, 14.101, 67.3828, -166.457
5.36736, 5, -47.3469, -12.1076, 29.6273, 14.2578, 67.4258, -166.419
5.37647, 5, -47.3722, -12.1398, 29.7034, 14.4302, 67.474, -166.379
5.38348, 5, -47.3999, -12.1751, 29.7847, 14.6123, 67.5243, -166.336
5.39132, 5, -47.4294, -12.2125, 29.8691, 14.7997, 67.5752, -166.291
5.39934, 5, -47.46, -12.2514, 29.9556, 14.9901, 67.628, -166.245
5.4073, 5, -47.4917, -12.2911, 30.0434, 15.182, 67.6801, -166.2
5.41532, 5, -47.5241, -12.3315, 30.1323, 15.3747, 67.732, -166.155
5.42361, 5, -47.557, -12.3723, 30.2218, 15.5678, 67.7847, -166.11
5.43604, 5, -47.6069, -12.4337, 30.3572, 15.8577, 67.8615, -166.042
5.44025, 5, -47.6235, -12.4542, 30.4025, 15.9545, 67.8874, -166.02
5.44837, 5, -47.6567, -12.4953, 30.4936, 16.1479, 67.9391, -165.976
5.45535, 5, -47.6899, -12.5365, 30.5853, 16.3415, 67.9896, -165.931
5.46331, 5, -47.7228, -12.5777, 30.6775, 16.535, 68.0403, -165.886
5.4732, 5, -47.7556, -12.6191, 30.7704, 16.7287, 68.0911, -165.842
5.47932, 5, -47.7885, -12.6606, 30.8639, 16.9223, 68.1406, -165.799
5.48735, 5, -47.8216, -12.7022, 30.958, 17.116, 68.1904, -165.755
5.49529, 5, -47.8551, -12.7442, 31.0524, 17.3097, 68.2399, -165.712
5.50511, 5, -47.8891, -12.7863, 31.1471, 17.5034, 68.2884, -165.669
5.51136, 5, -47.9231, -12.8285, 31.2424, 17.6972, 68.3374, -165.626
5.51929, 5, -47.9572, -12.8711, 31.3382, 17.8909, 68.3862, -165.584
5.52729, 5, -47.9913, -12.9139, 31.4346, 18.0848, 68.4336, -165.541
5.53536, 5, -48.0256, -12.9568, 31.5317, 18.2787, 68.4816, -165.498
5.54334, 5, -48.0601, -13, 31.6294, 18.4726, 68.5294, -165.456
5.55144, 5, -48.0946, -13.0431, 31.7272, 18.6665, 68.5761, -165.415
5.55937, 5, -48.1292, -13.0864, 31.8254, 18.8604, 68.6232, -165.373
5.56739, 5, -48.164, -13.1298, 31.9243, 19.0545, 68.6702, -165.332
5.57562, 5, -48.1988, -13.1733, 32.0236, 19.2485, 68.7161, -165.29
5.5844, 5, -48.2336, -13.2169, 32.1238, 19.4426, 68.762, -165.25
5.59135, 5, -48.2682, -13.2607, 32.2245, 19.6367, 68.8084, -165.209
5.59972, 5, -48.3028, -13.3046, 32.3256, 19.8309, 68.8536, -165.169
5.60845, 5, -48.3376, -13.3486, 32.4269, 20.025, 68.8987, -165.128
5.61532, 5, -48.3726, -13.3928, 32.5286, 20.219, 68.9442, -165.088
5.6236, 5, -48.4077, -13.437, 32.6309, 20.413, 68.9888, -165.048
5.63233, 5, -48.4431, -13.4815, 32.7339, 20.6072, 69.0327, -165.009
5.63946, 5, -48.4786, -13.5261, 32.8376, 20.8014, 69.0772, -164.969
5.6479, 5, -48.5143, -13.5708, 32.9418, 20.9956, 69.1211, -164.929
5.65657, 5, -48.55, -13.6156, 33.0462, 21.1898, 69.1642, -164.89
5.6645, 5, -48.5854, -13.6605, 33.1509, 21.384, 69.2077, -164.851
5.67177, 5, -48.6205, -13.7055, 33.256, 21.5782, 69.2513, -164.812
5.67987, 5, -48.6547, -13.7503, 33.3616, 21.7721, 69.2938, -164.773
5.68866, 5, -48.6876, -13.7948, 33.4675, 21.9652, 69.3364, -164.732
5.69583, 5, -48.7192, -13.8389, 33.5731, 22.1565, 69.3801, -164.689
5.70441, 5, -48.7493, -13.8822, 33.6778, 22.3449, 69.4239, -164.641
5.71269, 5, -48.7636, -13.9035, 33.7295, 22.529, 69.4684, -164.586
5.72166, 6, -48.8026, -13.9656, 33.8814, 22.7073, 69.5152, -164.523
5.72869, 6, -48.8251, -14.0053, 33.9795, 22.8789, 69.5635, -164.45
5.73529, 6, -48.8351, -14.0246, 34.0276, 22.9618, 69.5878, -164.408
5.74329, 6, -48.8525, -14.062, 34.1215, 23.1218, 69.6386, -164.317
5.75244, 6, -48.8716, -14.115, 34.2564, 23.3474, 69.7189, -164.158
5.75928, 6, -48.8762, -14.1317, 34.2998, 23.4188, 69.7461, -164.1
5.76855, 6, -48.8851, -14.1793, 34.4251, 23.6232, 69.8316, -163.909
5.77528, 7, -48.8865, -14.1944, 34.4655, 23.6883, 69.8604, -163.84
5.78328, 7, -48.8871, -14.2235, 34.5445, 23.8144, 69.9189, -163.698
5.79268, 7, -48.8829, -14.2645, 34.659, 23.9955, 70.0098, -163.471
5.79942, 7, -48.8802, -14.2775, 34.6963, 24.0538, 70.0403, -163.392
5.80748, 7, -48.8733, -14.3028, 34.7694, 24.1681, 70.1031, -163.231
5.81531, 7, -48.8647, -14.3271, 34.8407, 24.2789, 70.1661, -163.064
5.82519, 7, -48.849, -14.362, 34.9448, 24.4405, 70.2627, -162.806
5.8315, 8, -48.8431, -14.3731, 34.9788, 24.4932, 70.2951, -162.718
5.83927, 8, -48.8305, -14.395, 35.046, 24.5974, 70.3603, -162.54
5.84727, 8, -48.8168, -14.4162, 35.1122, 24.7002, 70.427, -162.359
5.85628, 8, -48.8019, -14.4367, 35.1774, 24.8018, 70.4934, -162.175
5.86434, 8, -48.7862, -14.4568, 35.2418, 24.9027, 70.5612, -161.99
5.87372, 8, -48.7612, -14.4859, 35.337, 25.0528, 70.663, -161.71
5.88309, 8, -48.7525, -14.4954, 35.3684, 25.1025, 70.6974, -161.521
5.88919, 9, -48.7348, -14.5141, 35.4309, 25.2018, 70.7654, -161.426
5.89529, 9, -48.7164, -14.5325, 35.493, 25.3011, 70.8345, -161.237
5.90327, 9, -48.6976, -14.5505, 35.5546, 25.4002, 70.9032, -161.046
5.91127, 9, -48.6784, -14.5683, 35.6158, 25.4996, 70.9727, -160.857
5.91934, 9, -48.6591, -14.586, 35.6766, 25.5994, 71.0416, -160.666
5.92727, 9, -48.6394, -14.6034, 35.7371, 25.6992, 71.1109, -160.476
5.93528, 9, -48.6195, -14.6205, 35.7974, 25.7996, 71.1804, -160.286
5.94334, 9, -48.5996, -14.6376, 35.8576, 25.9006, 71.25, -160.096
5.95243, 10, -48.5798, -14.6547, 35.9175, 26.0019, 71.3197, -159.906
5.95968, 10, -48.5598, -14.6715, 35.9773, 26.1037, 71.3893, -159.717
5.96728, 10, -48.5398, -14.6882, 36.0369, 26.2061, 71.4593, -159.528
5.97528, 10, -48.5198, -14.7051, 36.0965, 26.3089, 71.529, -159.34
5.98338, 10, -48.4996, -14.722, 36.1559, 26.4125, 71.5989, -159.152
5.99127, 10, -48.4792, -14.7385, 36.2154, 26.5165, 71.668, -158.965
5.99941, 10, -48.4586, -14.7551, 36.2748, 26.6211, 71.7379, -158.778
6.00832, 11, -48.438, -14.772, 36.334, 26.7264, 71.807, -158.593
6.0155, 11, -48.4172, -14.7886, 36.393, 26.832, 71.8767, -158.407
6.02327, 11, -48.3964, -14.8051, 36.452, 26.9382, 71.9454, -158.222
6.03127, 11, -48.3756, -14.8218, 36.5108, 27.0448, 72.0149, -158.038
6.03956, 11, -48.3547, -14.8386, 36.5695, 27.1517, 72.0836, -157.854
6.04877, 11, -48.3338, -14.8552, 36.6283, 27.259, 72.153, -157.671
6.0573, 11, -48.3127, -14.8717, 36.6869, 27.3669, 72.2215, -157.488
6.06366, 12, -48.2917, -14.8883, 36.7455, 27.4751, 72.2906, -157.306
6.07137, 12, -48.2706, -14.9051, 36.8039, 27.5837, 72.359, -157.124
6.07938, 12, -48.2492, -14.9214, 36.8622, 27.6925, 72.4278, -156.942
6.08743, 12, -48.2274, -14.9378, 36.9204, 27.8015, 72.496, -156.761
6.09534, 12, -48.2056, -14.9545, 36.9784, 27.9109, 72.5643, -156.58
6.10328, 12, -48.1835, -14.9711, 37.0362, 28.0204, 72.6324, -156.4
6.11136, 12, -48.1609, -14.9874, 37.0939, 28.13, 72.7005, -156.22
6.11943, 12, -48.1381, -15.0038, 37.1512, 28.2397, 72.7686, -156.04
6.12857, 13, -48.1153, -15.0205, 37.2085, 28.3497, 72.8361, -155.861
6.13727, 13, -48.0921, -15.0369, 37.2655, 28.4598, 72.9041, -155.682
6.14348, 13, -48.0685, -15.0532, 37.3224, 28.5698, 72.971, -155.503
6.15157, 13, -48.0448, -15.0696, 37.379, 28.6799, 73.0389, -155.324
6.1597, 13, -48.0209, -15.0862, 37.4355, 28.79, 73.1055, -155.146
6.16781, 13, -47.9964, -15.1025, 37.4917, 28.9001, 73.1732, -154.968
6.17613, 13, -47.9718, -15.1187, 37.5478, 29.0101, 73.2398, -154.789
6.18388, 14, -47.947, -15.135, 37.6036, 29.1201, 73.3072, -154.611
6.19281, 14, -47.9217, -15.1513, 37.6592, 29.2301, 73.3735, -154.434
6.19984, 14, -47.896, -15.1674, 37.7145, 29.3402, 73.44, -154.257
6.20844, 14, -47.8698, -15.1834, 37.7696, 29.45, 73.5065, -154.08
6.21692, 14, -47.8566, -15.1997, 37.8243, 29.5597, 73.5727, -153.903
6.22457, 14, -47.8162, -15.2159, 37.8788, 29.6693, 73.6392, -153.726
6.23328, 14, -47.7891, -15.2319, 37.9331, 29.7787, 73.7047, -153.549
6.24011, 15, -47.7754, -15.2399, 37.9602, 29.8881, 73.771, -153.372
6.24731, 15, -47.7478, -15.256, 38.0142, 29.9427, 73.8037, -153.284
6.25662, 15, -47.7056, -15.2804, 38.0948, 30.1063, 73.9025, -153.02
6.2633, 15, -47.6914, -15.2884, 38.1215, 30.1609, 73.9351, -152.932
6.27138, 15, -47.6625, -15.3044, 38.1748, 30.2696, 74.0002, -152.757
6.28061, 15, -47.6187, -15.3287, 38.2542, 30.4326, 74.098, -152.493
6.28725, 15, -47.6039, -15.3368, 38.2806, 30.4868, 74.1304, -152.406
6.29875, 15, -47.5589, -15.3608, 38.3594, 30.6491, 74.2278, -152.143
6.3034, 16, -47.5436, -15.3688, 38.3855, 30.7031, 74.2596, -152.056
6.31125, 16, -47.5128, -15.3851, 38.4377, 30.8112, 74.3243, -151.882
6.31938, 16, -47.4816, -15.4013, 38.4895, 30.919, 74.3882, -151.708
6.32886, 16, -47.4342, -15.4254, 38.5668, 31.0807, 74.4842, -151.448
6.33692, 16, -47.4182, -15.4419, 38.6182, 31.1882, 74.547, -151.275
6.34332, 16, -47.3859, -15.4502, 38.6438, 31.2418, 74.5785, -151.189
6.35307, 16, -47.3532, -15.4668, 38.7203, 31.4028, 74.6731, -150.931
6.35969, 17, -47.3203, -15.4831, 38.7458, 31.4563, 74.7041, -150.845
6.36729, 17, -47.2872, -15.4997, 38.7966, 31.5632, 74.7672, -150.673
6.37529, 17, -47.2537, -15.5166, 38.847, 31.6701, 74.829, -150.502
6.38326, 17, -47.2198, -15.5334, 38.8975, 31.7769, 74.891, -150.331
6.3913, 17, -47.1853, -15.5501, 38.9478, 31.8837, 74.9527, -150.161
6.39963, 17, -47.1506, -15.5672, 38.9979, 31.9902, 75.0137, -149.991
6.40813, 17, -47.1155, -15.5845, 39.0477, 32.0965, 75.0752, -149.822
6.41623, 18, -47.08, -15.6017, 39.0975, 32.2028, 75.1351, -149.654
6.42428, 18, -47.0441, -15.619, 39.147, 32.3089, 75.1956, -149.486
6.43231, 18, -47.0079, -15.6368, 39.1964, 32.4148, 75.2552, -149.318
6.44026, 18, -46.9713, -15.6546, 39.2457, 32.5207, 75.3144, -149.151
6.44738, 18, -46.9343, -15.6724, 39.295, 32.6266, 75.3737, -148.984
6.45526, 18, -46.897, -15.6906, 39.344, 32.7323, 75.4316, -148.818
6.46332, 18, -46.8594, -15.7091, 39.393, 32.8379, 75.4901, -148.653
6.47469, 19, -46.8026, -15.7366, 39.4662, 32.9961, 75.576, -148.407
6.4805, 19, -46.7834, -15.7459, 39.4905, 33.0488, 75.6047, -148.325
6.48825, 19, -46.7448, -15.7649, 39.5392, 33.1538, 75.662, -148.161
6.49532, 19, -46.7057, -15.7838, 39.5877, 33.2588, 75.7179, -147.998
6.50326, 19, -46.6664, -15.8028, 39.6361, 33.3637, 75.7743, -147.836
6.51125, 19, -46.6266, -15.8223, 39.6843, 33.4684, 75.8298, -147.674
6.51932, 19, -46.5864, -15.842, 39.7324, 33.573, 75.8847, -147.513
6.52749, 19, -46.5458, -15.8617, 39.7805, 33.6775, 75.94, -147.353
6.53629, 20, -46.5049, -15.8818, 39.8282, 33.7817, 75.9938, -147.193
6.54364, 20, -46.4636, -15.9021, 39.876, 33.8857, 76.0476, -147.034
6.55129, 20, -46.4217, -15.9227, 39.9236, 33.9896, 76.1012, -146.876
6.55934, 20, -46.3797, -15.9435, 39.9711, 34.0933, 76.1535, -146.718
6.56776, 20, -46.3374, -15.9644, 40.0185, 34.1967, 76.2063, -146.56
6.57641, 20, -46.2946, -15.9855, 40.0657, 34.3, 76.2585, -146.404
6.58422, 20, -46.2514, -16.007, 40.1129, 34.4032, 76.3094, -146.248
6.59137, 20, -46.208, -16.0284, 40.1599, 34.5062, 76.361, -146.092
6.59942, 21, -46.1641, -16.0502, 40.2068, 34.6087, 76.4115, -145.937
6.60726, 21, -46.1196, -16.0723, 40.2535, 34.7112, 76.4612, -145.783
6.61528, 21, -46.0748, -16.0944, 40.3001, 34.8135, 76.5115, -145.629
6.62336, 21, -46.0297, -16.1168, 40.3464, 34.9153, 76.5606, -145.476
6.63141, 21, -45.984, -16.1395, 40.3926, 35.0169, 76.609, -145.323
6.63938, 21, -45.9378, -16.1621, 40.4387, 35.1183, 76.658, -145.171
6.6496, 21, -45.8913, -16.1853, 40.4844, 35.2193, 76.7059, -145.019
6.65642, 22, -45.8445, -16.2085, 40.53, 35.3204, 76.7531, -144.868
6.66362, 22, -45.7971, -16.2318, 40.5754, 35.4208, 76.8008, -144.717
6.67164, 22, -45.7492, -16.2555, 40.6207, 35.521, 76.8475, -144.567
6.67977, 22, -45.701, -16.2792, 40.6657, 35.6209, 76.8932, -144.417
6.68842, 22, -45.6522, -16.303, 40.7105, 35.7202, 76.9393, -144.268
6.69582, 22, -45.603, -16.3272, 40.7551, 35.8195, 76.9847, -144.119
6.70802, 23, -45.5284, -16.3634, 40.8214, 35.9674, 77.0515, -143.896
6.71242, 23, -45.5033, -16.3757, 40.8434, 36.0164, 77.0741, -143.821
6.72075, 23, -45.478, -16.3879, 40.8654, 36.1146, 77.1187, -143.673
6.72825, 23, -45.4017, -16.4245, 40.9308, 36.2123, 77.1619, -143.526
6.73524, 23, -45.376, -16.437, 40.9525, 36.261, 77.1834, -143.452
6.74324, 23, -45.3242, -16.4618, 40.9957, 36.358, 77.2269, -143.305
6.75203, 23, -45.2718, -16.4866, 41.0384, 36.4546, 77.27, -143.158
6.76206, 23, -45.1924, -16.5242, 41.1021, 36.5985, 77.3328, -142.939
6.76852, 24, -45.1387, -16.5493, 41.1441, 36.6938, 77.3753, -142.793
6.77524, 24, -45.1117, -16.562, 41.1649, 36.7413, 77.3964, -142.72
6.78455, 24, -45.0302, -16.5999, 41.2272, 36.8831, 77.458, -142.502
6.79124, 24, -45.0027, -16.6126, 41.2477, 36.9301, 77.4783, -142.429
6.80159, 24, -44.9197, -16.6508, 41.309, 37.0707, 77.54, -142.212
6.80729, 24, -44.8917, -16.6635, 41.3292, 37.1172, 77.5601, -142.139
6.81685, 24, -44.8071, -16.7019, 41.3892, 37.2559, 77.6195, -141.923
6.82587, 25, -44.75, -16.7274, 41.429, 37.3477, 77.6595, -141.778
6.83147, 25, -44.7211, -16.7402, 41.4486, 37.3934, 77.6794, -141.706
6.8397, 25, -44.6631, -16.7658, 41.4875, 37.4843, 77.7184, -141.562
6.84724, 25, -44.6047, -16.7914, 41.5262, 37.5746, 77.7566, -141.418
6.8553, 25, -44.5455, -16.8171, 41.5644, 37.6644, 77.7951, -141.274
6.8643, 25, -44.4859, -16.8427, 41.6022, 37.7536, 77.8336, -141.13
6.87223, 25, -44.4259, -16.8683, 41.6396, 37.8424, 77.8711, -140.987
6.87971, 25, -44.3651, -16.8938, 41.6766, 37.9307, 77.9082, -140.844
6.88821, 26, -44.3038, -16.9194, 41.7129, 38.0183, 77.9457, -140.701
6.89624, 26, -44.242, -16.945, 41.749, 38.1052, 77.9831, -140.558
6.90434, 26, -44.1797, -16.9704, 41.7846, 38.1915, 78.0194, -140.414
6.91124, 26, -44.1169, -16.9959, 41.8197, 38.2773, 78.0552, -140.271
6.91925, 26, -44.0535, -17.0212, 41.8544, 38.3623, 78.0913, -140.128
6.92737, 26, -43.9897, -17.0466, 41.8886, 38.4468, 78.1274, -139.986
6.93621, 26, -43.9252, -17.0719, 41.9223, 38.5307, 78.1626, -139.843
6.94428, 27, -43.8602, -17.0969, 41.9556, 38.6139, 78.1974, -139.7
6.95224, 27, -43.7946, -17.122, 41.9884, 38.6966, 78.2324, -139.558
6.95931, 27, -43.7284, -17.1469, 42.0206, 38.7787, 78.2676, -139.415
6.96731, 27, -43.6618, -17.1718, 42.0524, 38.8602, 78.302, -139.272
6.97524, 27, -43.5945, -17.1967, 42.0838, 38.9408, 78.3356, -139.13
6.9833, 27, -43.5265, -17.2213, 42.1146, 39.021, 78.3694, -138.987
6.99128, 27, -43.4581, -17.2459, 42.1448, 39.1004, 78.4035, -138.845
7.00115, 28, -43.3891, -17.2703, 42.1746, 39.1792, 78.437, -138.702
7.00737, 28, -43.3195, -17.2947, 42.2039, 39.2574, 78.4698, -138.561
7.0153, 28, -43.2494, -17.3189, 42.2325, 39.3349, 78.5025, -138.418
7.02324, 28, -43.1789, -17.3429, 42.2607, 39.4119, 78.5357, -138.276
7.0313, 28, -43.1077, -17.3669, 42.2884, 39.4879, 78.5686, -138.134
7.0393, 28, -43.036, -17.3907, 42.3157, 39.5638, 78.6007, -137.992
7.04726, 28, -42.9638, -17.4143, 42.3422, 39.6385, 78.6323, -137.85
7.05639, 28, -42.891, -17.4379, 42.3682, 39.7133, 78.664, -137.707
7.06339, 29, -42.8175, -17.4612, 42.3938, 39.7868, 78.696, -137.565
7.07176, 29, -42.7436, -17.4844, 42.4188, 39.8601, 78.7273, -137.423
7.08024, 29, -42.669, -17.5075, 42.4433, 39.9323, 78.7583, -137.281
7.08741, 29, -42.594, -17.5303, 42.4671, 40.0044, 78.7888, -137.139
7.09587, 29, -42.5185, -17.5532, 42.4904, 40.0751, 78.8198, -136.997
7.10448, 29, -42.4423, -17.5757, 42.5133, 40.1458, 78.8508, -136.855
7.11221, 29, -42.3656, -17.5981, 42.5356, 40.2154, 78.8811, -136.713
7.11933, 30, -42.2884, -17.6203, 42.5573, 40.2848, 78.9107, -136.571
7.12825, 30, -42.2107, -17.6422, 42.5785, 40.3531, 78.9403, -136.429
7.13568, 30, -42.1325, -17.664, 42.5992, 40.4211, 78.9703, -136.288
7.14341, 30, -42.0538, -17.6858, 42.6193, 40.4883, 79.0002, -136.146
7.15249, 30, -41.9746, -17.707, 42.6391, 40.555, 79.0294, -136.004
7.15961, 30, -41.8948, -17.7284, 42.6581, 40.621, 79.0582, -135.863
7.16763, 30, -41.8146, -17.7495, 42.6765, 40.6863, 79.0869, -135.721
7.17665, 30, -41.7339, -17.7702, 42.6946, 40.7513, 79.116, -135.579
7.18456, 31, -41.6525, -17.791, 42.7119, 40.8151, 79.145, -135.438
7.19185, 31, -41.5707, -17.8115, 42.7286, 40.8789, 79.1734, -135.296
7.20046, 31, -41.4883, -17.8317, 42.7451, 40.9412, 79.2012, -135.155
7.20782, 31, -41.4054, -17.8518, 42.7611, 41.0039, 79.2287, -135.014
7.21635, 31, -41.322, -17.8716, 42.7763, 41.0651, 79.2567, -134.872
7.22378, 31, -41.2802, -17.8814, 42.7837, 41.0955, 79.2846, -134.73
7.23227, 31, -41.1962, -17.9008, 42.7982, 41.1866, 79.312, -134.589
7.2392, 32, -41.1117, -17.9203, 42.8121, 41.2162, 79.3256, -134.518
7.24727, 32, -41.0267, -17.9394, 42.8253, 41.2761, 79.3523, -134.377
7.25638, 32, -40.8983, -17.9676, 42.8441, 41.3638, 79.3925, -134.166
7.26325, 32, -40.8553, -17.9769, 42.8503, 41.3931, 79.4061, -134.095
7.27276, 32, -40.7255, -18.0045, 42.8678, 41.4797, 79.4465, -133.884
7.27939, 32, -40.682, -18.0136, 42.8734, 41.5078, 79.4596, -133.813
7.28834, 32, -40.5946, -18.0316, 42.8841, 41.5647, 79.4983, -133.602
7.29525, 33, -40.5068, -18.0496, 42.8941, 41.6206, 79.5111, -133.532
7.30566, 33, -40.374, -18.0758, 42.9084, 41.7034, 79.5496, -133.321
7.31127, 33, -40.3295, -18.0844, 42.9129, 41.7309, 79.5626, -133.251
7.32087, 33, -40.1955, -18.1102, 42.9256, 41.8111, 79.6008, -133.04
7.32986, 33, -40.1056, -18.127, 42.9334, 41.8649, 79.6256, -132.9
7.33679, 33, -40.0152, -18.1434, 42.9406, 41.9174, 79.6502, -132.759
7.34484, 33, -39.9244, -18.1598, 42.9472, 41.9692, 79.6748, -132.619
7.35314, 34, -39.8332, -18.1761, 42.9533, 42.0213, 79.6997, -132.479
7.36363, 34, -39.7413, -18.1919, 42.9591, 42.0716, 79.7246, -132.338
7.36818, 34, -39.6952, -18.1996, 42.9617, 42.0966, 79.7368, -132.268
7.37622, 34, -39.6026, -18.2151, 42.9667, 42.1472, 79.7608, -132.128
7.38322, 34, -39.5097, -18.2306, 42.9712, 42.1968, 79.7844, -131.989
7.39122, 34, -39.4164, -18.2456, 42.9751, 42.2453, 79.8078, -131.849
7.40268, 34, -39.2755, -18.2675, 42.9799, 42.3183, 79.8433, -131.64
7.40852, 34, -39.2284, -18.2747, 42.9813, 42.342, 79.8553, -131.57
7.41523, 35, -39.1337, -18.2892, 42.9836, 42.3888, 79.8788, -131.43
7.4233, 35, -39.0385, -18.3034, 42.9854, 42.4359, 79.9019, -131.291
7.43122, 35, -38.9429, -18.3169, 42.9867, 42.4819, 79.9246, -131.152
7.43922, 35, -38.8468, -18.3303, 42.9875, 42.527, 79.9472, -131.013
7.44729, 35, -38.7504, -18.3437, 42.9879, 42.5725, 79.9698, -130.874
7.45544, 35, -38.6536, -18.3569, 42.988, 42.617, 79.9927, -130.735
7.46319, 35, -38.5563, -18.3697, 42.9879, 42.6602, 80.0156, -130.596
7.47127, 36, -38.4587, -18.382, 42.9874, 42.7036, 80.0378, -130.457
7.4793, 36, -38.3607, -18.3943, 42.9865, 42.7467, 80.0597, -130.318
7.48722, 36, -38.2623, -18.4064, 42.9851, 42.7885, 80.0812, -130.18
7.49526, 36, -38.1632, -18.4184, 42.9831, 42.8299, 80.1026, -130.041
7.50329, 36, -38.0638, -18.4298, 42.9804, 42.8715, 80.1243, -129.903
7.51121, 36, -37.9641, -18.4408, 42.9772, 42.9119, 80.146, -129.765
7.51921, 36, -37.864, -18.4516, 42.9735, 42.9512, 80.1677, -129.627
7.52766, 37, -37.7635, -18.4622, 42.9692, 42.9908, 80.1889, -129.489
7.53634, 37, -37.6626, -18.4727, 42.9643, 43.0301, 80.2097, -129.351
7.54322, 37, -37.5615, -18.483, 42.9588, 43.0681, 80.2301, -129.214
7.55137, 37, -37.46, -18.4928, 42.9526, 43.1054, 80.2505, -129.076
7.55928, 37, -37.358, -18.5023, 42.9458, 43.1432, 80.2711, -128.939
7.56731, 37, -37.2556, -18.5116, 42.9386, 43.1802, 80.2918, -128.801
7.57874, 37, -37.1527, -18.5206, 42.9269, 43.2336, 80.3225, -128.596
7.58353, 37, -37.0495, -18.5295, 42.9228, 43.2511, 80.3324, -128.527
7.59235, 38, -36.9459, -18.5382, 42.914, 43.2865, 80.3521, -128.39
7.59928, 38, -36.8419, -18.5467, 42.9047, 43.3213, 80.3713, -128.253
7.60739, 38, -36.7373, -18.5547, 42.8947, 43.3549, 80.3905, -128.117
7.61525, 38, -36.6322, -18.5622, 42.8844, 43.3878, 80.4098, -127.98
7.62332, 38, -36.5269, -18.5694, 42.8737, 43.4208, 80.4292, -127.843
7.63165, 38, -36.4213, -18.5765, 42.8623, 43.4536, 80.4486, -127.707
7.64029, 38, -36.3153, -18.5833, 42.8504, 43.4851, 80.4678, -127.571
7.6474, 39, -36.209, -18.5898, 42.8378, 43.5158, 80.4865, -127.436
7.6564, 39, -36.1023, -18.5962, 42.8248, 43.546, 80.5049, -127.3
7.66358, 39, -35.9953, -18.6025, 42.8114, 43.5763, 80.5232, -127.164
7.67175, 39, -35.8878, -18.6084, 42.7974, 43.6061, 80.5415, -127.029
7.68058, 39, -35.7798, -18.6139, 42.7829, 43.635, 80.5599, -126.893
7.68772, 39, -35.6715, -18.619, 42.7681, 43.6632, 80.5786, -126.758
7.69632, 39, -35.5628, -18.6238, 42.7529, 43.6909, 80.5971, -126.623
7.70415, 40, -35.4539, -18.6283, 42.7369, 43.7186, 80.6153, -126.488
7.71307, 40, -35.3446, -18.6326, 42.7203, 43.746, 80.6331, -126.353
7.7204, 40, -35.2349, -18.6367, 42.7034, 43.7722, 80.6505, -126.219
7.72777, 40, -35.1799, -18.6386, 42.6948, 43.785, 80.6676, -126.084
7.737, 40, -35.0145, -18.6439, 42.6682, 43.8225, 80.6846, -125.95
7.74448, 40, -34.9036, -18.6471, 42.6501, 43.8473, 80.7018, -125.815
7.75285, 40, -34.7924, -18.65, 42.6314, 43.872, 80.719, -125.681
7.76028, 40, -34.681, -18.6527, 42.612, 43.896, 80.7364, -125.547
7.76726, 41, -34.6253, -18.654, 42.6022, 43.9077, 80.7449, -125.48
7.77815, 41, -34.4576, -18.6575, 42.5722, 43.9415, 80.77, -125.28
7.78622, 41, -34.3452, -18.6596, 42.5516, 43.9633, 80.7863, -125.147
7.79261, 41, -34.2326, -18.6615, 42.5306, 43.9848, 80.8025, -125.014
7.80063, 41, -34.1195, -18.6632, 42.509, 44.0061, 80.8184, -124.881
7.80875, 41, -34.0061, -18.6646, 42.4869, 44.0271, 80.8344, -124.748
7.81672, 41, -33.8923, -18.6658, 42.4645, 44.0473, 80.8504, -124.615
7.82478, 42, -33.7781, -18.6666, 42.4417, 44.0667, 80.8667, -124.483
